time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,8.19354e+06,8.19354e+06,8.19354e+06,3550.9,3550.9,3550.9,4135.1,4135.1,4135.1,4.43965e+06,4.43965e+06,4.43965e+06,5.74937e+06,5.74937e+06,5.74937e+06,3773.37,3773.37,3773.37,3593.05,3593.05,3593.05,1.08476e+08,1.08476e+08,1.08476e+08,5.739,5.739,5.739,5.96214,5.96214,5.96214
21,8.18917e+06,8.18917e+06,8.18917e+06,3588.3,3588.3,3588.3,4174.32,4174.32,4174.32,4.44017e+06,4.44017e+06,4.44017e+06,5.74989e+06,5.74989e+06,5.74989e+06,3814.97,3814.97,3814.97,3628.87,3628.87,3628.87,1.08488e+08,1.08488e+08,1.08488e+08,5.80286,5.80286,5.80286,6.02232,6.02232,6.02232
22,8.18456e+06,8.18456e+06,8.18456e+06,3623.42,3623.42,3623.42,4210.45,4210.45,4210.45,4.4407e+06,4.4407e+06,4.4407e+06,5.7504e+06,5.7504e+06,5.7504e+06,3854.29,3854.29,3854.29,3662.15,3662.15,3662.15,1.085e+08,1.085e+08,1.085e+08,5.86336,5.86336,5.86336,6.07836,6.07836,6.07836
23,8.17972e+06,8.17972e+06,8.17972e+06,3656.01,3656.01,3656.01,4243.2,4243.2,4243.2,4.44126e+06,4.44126e+06,4.44126e+06,5.75091e+06,5.75091e+06,5.75091e+06,3891.05,3891.05,3891.05,3692.6,3692.6,3692.6,1.08513e+08,1.08513e+08,1.08513e+08,5.92004,5.92004,5.92004,6.12982,6.12982,6.12982
24,8.17467e+06,8.17467e+06,8.17467e+06,3685.79,3685.79,3685.79,4272.27,4272.27,4272.27,4.44182e+06,4.44182e+06,4.44182e+06,5.75141e+06,5.75141e+06,5.75141e+06,3924.93,3924.93,3924.93,3719.96,3719.96,3719.96,1.08525e+08,1.08525e+08,1.08525e+08,5.97248,5.97248,5.97248,6.17624,6.17624,6.17624
25,8.16944e+06,8.16944e+06,8.16944e+06,3712.5,3712.5,3712.5,4297.35,4297.35,4297.35,4.44241e+06,4.44241e+06,4.44241e+06,5.75191e+06,5.75191e+06,5.75191e+06,3955.65,3955.65,3955.65,3743.95,3743.95,3743.95,1.08538e+08,1.08538e+08,1.08538e+08,6.02023,6.02023,6.02023,6.21718,6.21718,6.21718
26,8.16406e+06,8.16406e+06,8.16406e+06,3735.87,3735.87,3735.87,4318.17,4318.17,4318.17,4.443e+06,4.443e+06,4.443e+06,5.75239e+06,5.75239e+06,5.75239e+06,3982.9,3982.9,3982.9,3764.33,3764.33,3764.33,1.08551e+08,1.08551e+08,1.08551e+08,6.06284,6.06284,6.06284,6.25222,6.25222,6.25222
27,8.15855e+06,8.15855e+06,8.15855e+06,3755.65,3755.65,3755.65,4334.46,4334.46,4334.46,4.44362e+06,4.44362e+06,4.44362e+06,5.75287e+06,5.75287e+06,5.75287e+06,4006.4,4006.4,4006.4,3780.83,3780.83,3780.83,1.08564e+08,1.08564e+08,1.08564e+08,6.09987,6.09987,6.09987,6.28094,6.28094,6.28094
28,8.15295e+06,8.15295e+06,8.15295e+06,3771.6,3771.6,3771.6,4345.97,4345.97,4345.97,4.44424e+06,4.44424e+06,4.44424e+06,5.75333e+06,5.75333e+06,5.75333e+06,4025.88,4025.88,4025.88,3793.24,3793.24,3793.24,1.08577e+08,1.08577e+08,1.08577e+08,6.13092,6.13092,6.13092,6.30295,6.30295,6.30295
29,8.14727e+06,8.14727e+06,8.14727e+06,3783.49,3783.49,3783.49,4352.5,4352.5,4352.5,4.44489e+06,4.44489e+06,4.44489e+06,5.75377e+06,5.75377e+06,5.75377e+06,4041.07,4041.07,4041.07,3801.34,3801.34,3801.34,1.0859e+08,1.0859e+08,1.0859e+08,6.15557,6.15557,6.15557,6.31793,6.31793,6.31793
30,8.14155e+06,8.14155e+06,8.14155e+06,3791.13,3791.13,3791.13,4353.87,4353.87,4353.87,4.44554e+06,4.44554e+06,4.44554e+06,5.7542e+06,5.7542e+06,5.7542e+06,4051.74,4051.74,4051.74,3804.98,3804.98,3804.98,1.08603e+08,1.08603e+08,1.08603e+08,6.17348,6.17348,6.17348,6.32556,6.32556,6.32556
31,8.13583e+06,8.13583e+06,8.13583e+06,3794.34,3794.34,3794.34,4349.94,4349.94,4349.94,4.44621e+06,4.44621e+06,4.44621e+06,5.75461e+06,5.75461e+06,5.75461e+06,4057.7,4057.7,4057.7,3804,3804,3804,1.08617e+08,1.08617e+08,1.08617e+08,6.18433,6.18433,6.18433,6.32561,6.32561,6.32561
32,8.13014e+06,8.13014e+06,8.13014e+06,3793.01,3793.01,3793.01,4340.63,4340.63,4340.63,4.44688e+06,4.44688e+06,4.44688e+06,5.75499e+06,5.75499e+06,5.75499e+06,4058.77,4058.77,4058.77,3798.3,3798.3,3798.3,1.0863e+08,1.0863e+08,1.0863e+08,6.18786,6.18786,6.18786,6.3179,6.3179,6.3179
33,8.12451e+06,8.12451e+06,8.12451e+06,3787.02,3787.02,3787.02,4325.9,4325.9,4325.9,4.44757e+06,4.44757e+06,4.44757e+06,5.75535e+06,5.75535e+06,5.75535e+06,4054.83,4054.83,4054.83,3787.85,3787.85,3787.85,1.08643e+08,1.08643e+08,1.08643e+08,6.18386,6.18386,6.18386,6.30232,6.30232,6.30232
34,8.11898e+06,8.11898e+06,8.11898e+06,3776.33,3776.33,3776.33,4305.76,4305.76,4305.76,4.44826e+06,4.44826e+06,4.44826e+06,5.75569e+06,5.75569e+06,5.75569e+06,4045.81,4045.81,4045.81,3772.61,3772.61,3772.61,1.08657e+08,1.08657e+08,1.08657e+08,6.17219,6.17219,6.17219,6.27883,6.27883,6.27883
35,8.11357e+06,8.11357e+06,8.11357e+06,3760.94,3760.94,3760.94,4280.27,4280.27,4280.27,4.44896e+06,4.44896e+06,4.44896e+06,5.756e+06,5.756e+06,5.756e+06,4031.67,4031.67,4031.67,3752.64,3752.64,3752.64,1.0867e+08,1.0867e+08,1.0867e+08,6.15278,6.15278,6.15278,6.24748,6.24748,6.24748
36,8.10833e+06,8.10833e+06,8.10833e+06,3740.88,3740.88,3740.88,4249.57,4249.57,4249.57,4.44966e+06,4.44966e+06,4.44966e+06,5.75629e+06,5.75629e+06,5.75629e+06,4012.42,4012.42,4012.42,3728.01,3728.01,3728.01,1.08683e+08,1.08683e+08,1.08683e+08,6.12565,6.12565,6.12565,6.20838,6.20838,6.20838
37,8.10329e+06,8.10329e+06,8.10329e+06,3716.23,3716.23,3716.23,4213.82,4213.82,4213.82,4.45037e+06,4.45037e+06,4.45037e+06,5.75654e+06,5.75654e+06,5.75654e+06,3988.16,3988.16,3988.16,3698.86,3698.86,3698.86,1.08695e+08,1.08695e+08,1.08695e+08,6.09088,6.09088,6.09088,6.16174,6.16174,6.16174
38,8.09847e+06,8.09847e+06,8.09847e+06,3687.14,3687.14,3687.14,4173.27,4173.27,4173.27,4.45108e+06,4.45108e+06,4.45108e+06,5.75677e+06,5.75677e+06,5.75677e+06,3958.99,3958.99,3958.99,3665.39,3665.39,3665.39,1.08708e+08,1.08708e+08,1.08708e+08,6.04864,6.04864,6.04864,6.10785,6.10785,6.10785
39,8.09392e+06,8.09392e+06,8.09392e+06,3653.79,3653.79,3653.79,4128.18,4128.18,4128.18,4.45179e+06,4.45179e+06,4.45179e+06,5.75697e+06,5.75697e+06,5.75697e+06,3925.1,3925.1,3925.1,3627.81,3627.81,3627.81,1.0872e+08,1.0872e+08,1.0872e+08,5.99917,5.99917,5.99917,6.04706,6.04706,6.04706
40,8.08964e+06,8.08964e+06,8.08964e+06,3616.4,3616.4,3616.4,4078.89,4078.89,4078.89,4.4525e+06,4.4525e+06,4.4525e+06,5.75714e+06,5.75714e+06,5.75714e+06,3886.72,3886.72,3886.72,3586.4,3586.4,3586.4,1.08732e+08,1.08732e+08,1.08732e+08,5.94279,5.94279,5.94279,5.9798,5.9798,5.9798
41,8.08568e+06,8.08568e+06,8.08568e+06,3575.24,3575.24,3575.24,4025.77,4025.77,4025.77,4.4532e+06,4.4532e+06,4.4532e+06,5.75728e+06,5.75728e+06,5.75728e+06,3844.12,3844.12,3844.12,3541.46,3541.46,3541.46,1.08744e+08,1.08744e+08,1.08744e+08,5.87989,5.87989,5.87989,5.90656,5.90656,5.90656
42,8.08206e+06,8.08206e+06,8.08206e+06,3530.61,3530.61,3530.61,3969.21,3969.21,3969.21,4.45389e+06,4.45389e+06,4.45389e+06,5.7574e+06,5.7574e+06,5.7574e+06,3797.61,3797.61,3797.61,3493.35,3493.35,3493.35,1.08755e+08,1.08755e+08,1.08755e+08,5.81094,5.81094,5.81094,5.82791,5.82791,5.82791
43,8.07878e+06,8.07878e+06,8.07878e+06,3482.84,3482.84,3482.84,3909.64,3909.64,3909.64,4.45458e+06,4.45458e+06,4.45458e+06,5.75749e+06,5.75749e+06,5.75749e+06,3747.55,3747.55,3747.55,3442.43,3442.43,3442.43,1.08766e+08,1.08766e+08,1.08766e+08,5.73644,5.73644,5.73644,5.74444,5.74444,5.74444
44,8.07589e+06,8.07589e+06,8.07589e+06,3432.3,3432.3,3432.3,3847.53,3847.53,3847.53,4.45526e+06,4.45526e+06,4.45526e+06,5.75755e+06,5.75755e+06,5.75755e+06,3694.32,3694.32,3694.32,3389.1,3389.1,3389.1,1.08777e+08,1.08777e+08,1.08777e+08,5.65696,5.65696,5.65696,5.65678,5.65678,5.65678
45,8.07338e+06,8.07338e+06,8.07338e+06,3379.37,3379.37,3379.37,3783.33,3783.33,3783.33,4.45592e+06,4.45592e+06,4.45592e+06,5.75758e+06,5.75758e+06,5.75758e+06,3638.33,3638.33,3638.33,3333.76,3333.76,3333.76,1.08787e+08,1.08787e+08,1.08787e+08,5.57311,5.57311,5.57311,5.56561,5.56561,5.56561
46,8.07128e+06,8.07128e+06,8.07128e+06,3324.45,3324.45,3324.45,3717.52,3717.52,3717.52,4.45657e+06,4.45657e+06,4.45657e+06,5.75759e+06,5.75759e+06,5.75759e+06,3580,3580,3580,3276.83,3276.83,3276.83,1.08797e+08,1.08797e+08,1.08797e+08,5.48552,5.48552,5.48552,5.47161,5.47161,5.47161
47,8.06958e+06,8.06958e+06,8.06958e+06,3267.94,3267.94,3267.94,3650.58,3650.58,3650.58,4.45721e+06,4.45721e+06,4.45721e+06,5.75758e+06,5.75758e+06,5.75758e+06,3519.79,3519.79,3519.79,3218.73,3218.73,3218.73,1.08807e+08,1.08807e+08,1.08807e+08,5.39485,5.39485,5.39485,5.37548,5.37548,5.37548
48,8.06831e+06,8.06831e+06,8.06831e+06,3210.24,3210.24,3210.24,3582.97,3582.97,3582.97,4.45782e+06,4.45782e+06,4.45782e+06,5.75754e+06,5.75754e+06,5.75754e+06,3458.12,3458.12,3458.12,3159.88,3159.88,3159.88,1.08816e+08,1.08816e+08,1.08816e+08,5.30178,5.30178,5.30178,5.27791,5.27791,5.27791
49,8.06746e+06,8.06746e+06,8.06746e+06,3151.77,3151.77,3151.77,3515.16,3515.16,3515.16,4.45842e+06,4.45842e+06,4.45842e+06,5.75748e+06,5.75748e+06,5.75748e+06,3395.45,3395.45,3395.45,3100.69,3100.69,3100.69,1.08824e+08,1.08824e+08,1.08824e+08,5.20697,5.20697,5.20697,5.17958,5.17958,5.17958
50,8.06703e+06,8.06703e+06,8.06703e+06,3092.92,3092.92,3092.92,3447.58,3447.58,3447.58,4.459e+06,4.459e+06,4.459e+06,5.75741e+06,5.75741e+06,5.75741e+06,3332.21,3332.21,3332.21,3041.55,3041.55,3041.55,1.08832e+08,1.08832e+08,1.08832e+08,5.11108,5.11108,5.11108,5.08116,5.08116,5.08116
51,8.06702e+06,8.06702e+06,8.06702e+06,3034.07,3034.07,3034.07,3380.67,3380.67,3380.67,4.45956e+06,4.45956e+06,4.45956e+06,5.75732e+06,5.75732e+06,5.75732e+06,3268.82,3268.82,3268.82,2982.86,2982.86,2982.86,1.0884e+08,1.0884e+08,1.0884e+08,5.01476,5.01476,5.01476,4.98328,4.98328,4.98328
52,8.06742e+06,8.06742e+06,8.06742e+06,2975.59,2975.59,2975.59,3314.82,3314.82,3314.82,4.4601e+06,4.4601e+06,4.4601e+06,5.75721e+06,5.75721e+06,5.75721e+06,3205.69,3205.69,3205.69,2924.96,2924.96,2924.96,1.08847e+08,1.08847e+08,1.08847e+08,4.91864,4.91864,4.91864,4.88655,4.88655,4.88655
53,8.06824e+06,8.06824e+06,8.06824e+06,2917.83,2917.83,2917.83,3250.41,3250.41,3250.41,4.46062e+06,4.46062e+06,4.46062e+06,5.75708e+06,5.75708e+06,5.75708e+06,3143.21,3143.21,3143.21,2868.19,2868.19,2868.19,1.08854e+08,1.08854e+08,1.08854e+08,4.8233,4.8233,4.8233,4.79153,4.79153,4.79153
54,8.06945e+06,8.06945e+06,8.06945e+06,2861.12,2861.12,2861.12,3187.77,3187.77,3187.77,4.46111e+06,4.46111e+06,4.46111e+06,5.75695e+06,5.75695e+06,5.75695e+06,3081.73,3081.73,3081.73,2812.87,2812.87,2812.87,1.08861e+08,1.08861e+08,1.08861e+08,4.72932,4.72932,4.72932,4.69877,4.69877,4.69877
55,8.07106e+06,8.07106e+06,8.07106e+06,2805.75,2805.75,2805.75,3127.22,3127.22,3127.22,4.46157e+06,4.46157e+06,4.46157e+06,5.7568e+06,5.7568e+06,5.7568e+06,3021.59,3021.59,3021.59,2759.29,2759.29,2759.29,1.08867e+08,1.08867e+08,1.08867e+08,4.6372,4.6372,4.6372,4.60874,4.60874,4.60874
56,8.07304e+06,8.07304e+06,8.07304e+06,2752,2752,2752,3069.04,3069.04,3069.04,4.46202e+06,4.46202e+06,4.46202e+06,5.75665e+06,5.75665e+06,5.75665e+06,2963.1,2963.1,2963.1,2707.69,2707.69,2707.69,1.08872e+08,1.08872e+08,1.08872e+08,4.54743,4.54743,4.54743,4.52189,4.52189,4.52189
57,8.07538e+06,8.07538e+06,8.07538e+06,2700.12,2700.12,2700.12,3013.48,3013.48,3013.48,4.46243e+06,4.46243e+06,4.46243e+06,5.75649e+06,5.75649e+06,5.75649e+06,2906.54,2906.54,2906.54,2658.31,2658.31,2658.31,1.08877e+08,1.08877e+08,1.08877e+08,4.46045,4.46045,4.46045,4.43861,4.43861,4.43861
58,8.07806e+06,8.07806e+06,8.07806e+06,2650.33,2650.33,2650.33,2960.77,2960.77,2960.77,4.46283e+06,4.46283e+06,4.46283e+06,5.75632e+06,5.75632e+06,5.75632e+06,2852.15,2852.15,2852.15,2611.37,2611.37,2611.37,1.08882e+08,1.08882e+08,1.08882e+08,4.37665,4.37665,4.37665,4.35926,4.35926,4.35926
59,8.08107e+06,8.08107e+06,8.08107e+06,2602.82,2602.82,2602.82,2911.1,2911.1,2911.1,4.46319e+06,4.46319e+06,4.46319e+06,5.75615e+06,5.75615e+06,5.75615e+06,2800.15,2800.15,2800.15,2567.02,2567.02,2567.02,1.08886e+08,1.08886e+08,1.08886e+08,4.29638,4.29638,4.29638,4.28414,4.28414,4.28414
60,8.08438e+06,8.08438e+06,8.08438e+06,2557.77,2557.77,2557.77,2864.63,2864.63,2864.63,4.46354e+06,4.46354e+06,4.46354e+06,5.75598e+06,5.75598e+06,5.75598e+06,2750.75,2750.75,2750.75,2525.44,2525.44,2525.44,1.0889e+08,1.0889e+08,1.0889e+08,4.21993,4.21993,4.21993,4.21353,4.21353,4.21353
61,8.08798e+06,8.08798e+06,8.08798e+06,2515.32,2515.32,2515.32,2821.5,2821.5,2821.5,4.46386e+06,4.46386e+06,4.46386e+06,5.75581e+06,5.75581e+06,5.75581e+06,2704.09,2704.09,2704.09,2486.74,2486.74,2486.74,1.08893e+08,1.08893e+08,1.08893e+08,4.14759,4.14759,4.14759,4.14765,4.14765,4.14765
62,8.09185e+06,8.09185e+06,8.09185e+06,2475.59,2475.59,2475.59,2781.83,2781.83,2781.83,4.46415e+06,4.46415e+06,4.46415e+06,5.75564e+06,5.75564e+06,5.75564e+06,2660.31,2660.31,2660.31,2451.03,2451.03,2451.03,1.08897e+08,1.08897e+08,1.08897e+08,4.07956,4.07956,4.07956,4.08668,4.08668,4.08668
63,8.09596e+06,8.09596e+06,8.09596e+06,2438.67,2438.67,2438.67,2745.72,2745.72,2745.72,4.46442e+06,4.46442e+06,4.46442e+06,5.75547e+06,5.75547e+06,5.75547e+06,2619.54,2619.54,2619.54,2418.41,2418.41,2418.41,1.089e+08,1.089e+08,1.089e+08,4.01604,4.01604,4.01604,4.0308,4.0308,4.0308
64,8.1003e+06,8.1003e+06,8.1003e+06,2404.66,2404.66,2404.66,2713.22,2713.22,2713.22,4.46467e+06,4.46467e+06,4.46467e+06,5.75531e+06,5.75531e+06,5.75531e+06,2581.85,2581.85,2581.85,2388.94,2388.94,2388.94,1.08902e+08,1.08902e+08,1.08902e+08,3.95718,3.95718,3.95718,3.98011,3.98011,3.98011
65,8.10483e+06,8.10483e+06,8.10483e+06,2373.61,2373.61,2373.61,2684.41,2684.41,2684.41,4.46489e+06,4.46489e+06,4.46489e+06,5.75515e+06,5.75515e+06,5.75515e+06,2547.33,2547.33,2547.33,2362.68,2362.68,2362.68,1.08904e+08,1.08904e+08,1.08904e+08,3.90308,3.90308,3.90308,3.93473,3.93473,3.93473
66,8.10955e+06,8.10955e+06,8.10955e+06,2345.55,2345.55,2345.55,2659.31,2659.31,2659.31,4.46509e+06,4.46509e+06,4.46509e+06,5.755e+06,5.755e+06,5.755e+06,2516.01,2516.01,2516.01,2339.65,2339.65,2339.65,1.08906e+08,1.08906e+08,1.08906e+08,3.85385,3.85385,3.85385,3.89471,3.89471,3.89471
67,8.11441e+06,8.11441e+06,8.11441e+06,2320.52,2320.52,2320.52,2637.95,2637.95,2637.95,4.46527e+06,4.46527e+06,4.46527e+06,5.75486e+06,5.75486e+06,5.75486e+06,2487.93,2487.93,2487.93,2319.89,2319.89,2319.89,1.08908e+08,1.08908e+08,1.08908e+08,3.80953,3.80953,3.80953,3.8601,3.8601,3.8601
68,8.11941e+06,8.11941e+06,8.11941e+06,2298.54,2298.54,2298.54,2620.33,2620.33,2620.33,4.46543e+06,4.46543e+06,4.46543e+06,5.75473e+06,5.75473e+06,5.75473e+06,2463.1,2463.1,2463.1,2303.4,2303.4,2303.4,1.08909e+08,1.08909e+08,1.08909e+08,3.77016,3.77016,3.77016,3.83093,3.83093,3.83093
69,8.12452e+06,8.12452e+06,8.12452e+06,2279.59,2279.59,2279.59,2606.46,2606.46,2606.46,4.46557e+06,4.46557e+06,4.46557e+06,5.75462e+06,5.75462e+06,5.75462e+06,2441.54,2441.54,2441.54,2290.17,2290.17,2290.17,1.08911e+08,1.08911e+08,1.08911e+08,3.73575,3.73575,3.73575,3.8072,3.8072,3.8072
