time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,2.44938e+07,2.44938e+07,2.44938e+07,2320.28,2320.28,2320.28,2706.59,2706.59,2706.59,1.74987e+07,1.74987e+07,1.74987e+07,9.16322e+06,9.16322e+06,9.16322e+06,1316.2,1316.2,1316.2,2586.19,2586.19,2586.19,7.66108e+07,7.66108e+07,7.66108e+07,3.52498,3.52498,3.52498,5.78429,5.78429,5.78429
256,2.44936e+07,2.44936e+07,2.44936e+07,2270.58,2270.58,2270.58,2690.52,2690.52,2690.52,1.74956e+07,1.74956e+07,1.74956e+07,9.16669e+06,9.16669e+06,9.16669e+06,1288.38,1288.38,1288.38,2570.47,2570.47,2570.47,7.661e+07,7.661e+07,7.661e+07,3.44927,3.44927,3.44927,5.75017,5.75017,5.75017
257,2.44936e+07,2.44936e+07,2.44936e+07,2222.8,2222.8,2222.8,2674.11,2674.11,2674.11,1.74923e+07,1.74923e+07,1.74923e+07,9.17017e+06,9.17017e+06,9.17017e+06,1261.63,1261.63,1261.63,2554.4,2554.4,2554.4,7.66091e+07,7.66091e+07,7.66091e+07,3.37637,3.37637,3.37637,5.71513,5.71513,5.71513
258,2.44938e+07,2.44938e+07,2.44938e+07,2177,2177,2177,2657.5,2657.5,2657.5,1.7489e+07,1.7489e+07,1.7489e+07,9.17367e+06,9.17367e+06,9.17367e+06,1235.99,1235.99,1235.99,2538.11,2538.11,2538.11,7.6608e+07,7.6608e+07,7.6608e+07,3.30638,3.30638,3.30638,5.67948,5.67948,5.67948
259,2.44942e+07,2.44942e+07,2.44942e+07,2133.24,2133.24,2133.24,2640.84,2640.84,2640.84,1.74856e+07,1.74856e+07,1.74856e+07,9.17717e+06,9.17717e+06,9.17717e+06,1211.48,1211.48,1211.48,2521.75,2521.75,2521.75,7.66068e+07,7.66068e+07,7.66068e+07,3.2394,3.2394,3.2394,5.64354,5.64354,5.64354
260,2.44949e+07,2.44949e+07,2.44949e+07,2091.56,2091.56,2091.56,2624.25,2624.25,2624.25,1.74821e+07,1.74821e+07,1.74821e+07,9.18068e+06,9.18068e+06,9.18068e+06,1188.13,1188.13,1188.13,2505.44,2505.44,2505.44,7.66055e+07,7.66055e+07,7.66055e+07,3.17548,3.17548,3.17548,5.6076,5.6076,5.6076
261,2.44957e+07,2.44957e+07,2.44957e+07,2051.97,2051.97,2051.97,2607.86,2607.86,2607.86,1.74785e+07,1.74785e+07,1.74785e+07,9.18419e+06,9.18419e+06,9.18419e+06,1165.95,1165.95,1165.95,2489.29,2489.29,2489.29,7.66041e+07,7.66041e+07,7.66041e+07,3.11469,3.11469,3.11469,5.57192,5.57192,5.57192
262,2.44967e+07,2.44967e+07,2.44967e+07,2014.5,2014.5,2014.5,2591.77,2591.77,2591.77,1.74749e+07,1.74749e+07,1.74749e+07,9.1877e+06,9.1877e+06,9.1877e+06,1144.95,1144.95,1144.95,2473.41,2473.41,2473.41,7.66026e+07,7.66026e+07,7.66026e+07,3.05705,3.05705,3.05705,5.53675,5.53675,5.53675
263,2.44978e+07,2.44978e+07,2.44978e+07,1979.14,1979.14,1979.14,2576.07,2576.07,2576.07,1.74712e+07,1.74712e+07,1.74712e+07,9.19121e+06,9.19121e+06,9.19121e+06,1125.14,1125.14,1125.14,2457.9,2457.9,2457.9,7.6601e+07,7.6601e+07,7.6601e+07,3.00257,3.00257,3.00257,5.50232,5.50232,5.50232
264,2.44992e+07,2.44992e+07,2.44992e+07,1945.89,1945.89,1945.89,2560.86,2560.86,2560.86,1.74674e+07,1.74674e+07,1.74674e+07,9.19471e+06,9.19471e+06,9.19471e+06,1106.51,1106.51,1106.51,2442.83,2442.83,2442.83,7.65993e+07,7.65993e+07,7.65993e+07,2.95126,2.95126,2.95126,5.4688,5.4688,5.4688
265,2.45006e+07,2.45006e+07,2.45006e+07,1914.74,1914.74,1914.74,2546.19,2546.19,2546.19,1.74636e+07,1.74636e+07,1.74636e+07,9.19822e+06,9.19822e+06,9.19822e+06,1089.06,1089.06,1089.06,2428.26,2428.26,2428.26,7.65976e+07,7.65976e+07,7.65976e+07,2.90309,2.90309,2.90309,5.43636,5.43636,5.43636
266,2.45023e+07,2.45023e+07,2.45023e+07,1885.65,1885.65,1885.65,2532.11,2532.11,2532.11,1.74598e+07,1.74598e+07,1.74598e+07,9.20171e+06,9.20171e+06,9.20171e+06,1072.77,1072.77,1072.77,2414.26,2414.26,2414.26,7.65958e+07,7.65958e+07,7.65958e+07,2.85804,2.85804,2.85804,5.40512,5.40512,5.40512
267,2.4504e+07,2.4504e+07,2.4504e+07,1858.6,1858.6,1858.6,2518.67,2518.67,2518.67,1.74559e+07,1.74559e+07,1.74559e+07,9.2052e+06,9.2052e+06,9.2052e+06,1057.63,1057.63,1057.63,2400.85,2400.85,2400.85,7.65939e+07,7.65939e+07,7.65939e+07,2.81606,2.81606,2.81606,5.37519,5.37519,5.37519
268,2.45059e+07,2.45059e+07,2.45059e+07,1833.53,1833.53,1833.53,2505.89,2505.89,2505.89,1.7452e+07,1.7452e+07,1.7452e+07,9.20868e+06,9.20868e+06,9.20868e+06,1043.6,1043.6,1043.6,2388.05,2388.05,2388.05,7.6592e+07,7.6592e+07,7.6592e+07,2.77709,2.77709,2.77709,5.34663,5.34663,5.34663
269,2.45079e+07,2.45079e+07,2.45079e+07,1810.4,1810.4,1810.4,2493.78,2493.78,2493.78,1.7448e+07,1.7448e+07,1.7448e+07,9.21216e+06,9.21216e+06,9.21216e+06,1030.66,1030.66,1030.66,2375.88,2375.88,2375.88,7.65901e+07,7.65901e+07,7.65901e+07,2.74106,2.74106,2.74106,5.31946,5.31946,5.31946
270,2.451e+07,2.451e+07,2.451e+07,1789.15,1789.15,1789.15,2482.32,2482.32,2482.32,1.7444e+07,1.7444e+07,1.7444e+07,9.21562e+06,9.21562e+06,9.21562e+06,1018.79,1018.79,1018.79,2364.33,2364.33,2364.33,7.65881e+07,7.65881e+07,7.65881e+07,2.7079,2.7079,2.7079,5.29369,5.29369,5.29369
271,2.45122e+07,2.45122e+07,2.45122e+07,1769.72,1769.72,1769.72,2471.49,2471.49,2471.49,1.744e+07,1.744e+07,1.744e+07,9.21908e+06,9.21908e+06,9.21908e+06,1007.94,1007.94,1007.94,2353.38,2353.38,2353.38,7.65862e+07,7.65862e+07,7.65862e+07,2.67752,2.67752,2.67752,5.2693,5.2693,5.2693
272,2.45145e+07,2.45145e+07,2.45145e+07,1752.04,1752.04,1752.04,2461.27,2461.27,2461.27,1.74359e+07,1.74359e+07,1.74359e+07,9.22253e+06,9.22253e+06,9.22253e+06,998.088,998.088,998.088,2343,2343,2343,7.65842e+07,7.65842e+07,7.65842e+07,2.64981,2.64981,2.64981,5.24622,5.24622,5.24622
273,2.45169e+07,2.45169e+07,2.45169e+07,1736.04,1736.04,1736.04,2451.61,2451.61,2451.61,1.74318e+07,1.74318e+07,1.74318e+07,9.22597e+06,9.22597e+06,9.22597e+06,989.181,989.181,989.181,2333.15,2333.15,2333.15,7.65822e+07,7.65822e+07,7.65822e+07,2.62468,2.62468,2.62468,5.22437,5.22437,5.22437
274,2.45194e+07,2.45194e+07,2.45194e+07,1721.65,1721.65,1721.65,2442.44,2442.44,2442.44,1.74278e+07,1.74278e+07,1.74278e+07,9.2294e+06,9.2294e+06,9.2294e+06,981.181,981.181,981.181,2323.76,2323.76,2323.76,7.65803e+07,7.65803e+07,7.65803e+07,2.60201,2.60201,2.60201,5.20364,5.20364,5.20364
275,2.45219e+07,2.45219e+07,2.45219e+07,1708.78,1708.78,1708.78,2433.7,2433.7,2433.7,1.74237e+07,1.74237e+07,1.74237e+07,9.23282e+06,9.23282e+06,9.23282e+06,974.045,974.045,974.045,2314.78,2314.78,2314.78,7.65783e+07,7.65783e+07,7.65783e+07,2.5817,2.5817,2.5817,5.18389,5.18389,5.18389
276,2.45245e+07,2.45245e+07,2.45245e+07,1697.36,1697.36,1697.36,2425.31,2425.31,2425.31,1.74195e+07,1.74195e+07,1.74195e+07,9.23622e+06,9.23622e+06,9.23622e+06,967.726,967.726,967.726,2306.14,2306.14,2306.14,7.65764e+07,7.65764e+07,7.65764e+07,2.56361,2.56361,2.56361,5.16497,5.16497,5.16497
277,2.45272e+07,2.45272e+07,2.45272e+07,1687.29,1687.29,1687.29,2417.19,2417.19,2417.19,1.74154e+07,1.74154e+07,1.74154e+07,9.23962e+06,9.23962e+06,9.23962e+06,962.178,962.178,962.178,2297.74,2297.74,2297.74,7.65745e+07,7.65745e+07,7.65745e+07,2.54763,2.54763,2.54763,5.1467,5.1467,5.1467
278,2.45299e+07,2.45299e+07,2.45299e+07,1678.5,1678.5,1678.5,2409.25,2409.25,2409.25,1.74113e+07,1.74113e+07,1.74113e+07,9.243e+06,9.243e+06,9.243e+06,957.352,957.352,957.352,2289.51,2289.51,2289.51,7.65727e+07,7.65727e+07,7.65727e+07,2.53363,2.53363,2.53363,5.12891,5.12891,5.12891
279,2.45326e+07,2.45326e+07,2.45326e+07,1670.9,1670.9,1670.9,2401.37,2401.37,2401.37,1.74072e+07,1.74072e+07,1.74072e+07,9.24636e+06,9.24636e+06,9.24636e+06,953.199,953.199,953.199,2281.35,2281.35,2281.35,7.65709e+07,7.65709e+07,7.65709e+07,2.52148,2.52148,2.52148,5.11138,5.11138,5.11138
280,2.45354e+07,2.45354e+07,2.45354e+07,1664.41,1664.41,1664.41,2393.48,2393.48,2393.48,1.7403e+07,1.7403e+07,1.7403e+07,9.24971e+06,9.24971e+06,9.24971e+06,949.672,949.672,949.672,2273.17,2273.17,2273.17,7.65692e+07,7.65692e+07,7.65692e+07,2.51106,2.51106,2.51106,5.0939,5.0939,5.0939
281,2.45382e+07,2.45382e+07,2.45382e+07,1658.93,1658.93,1658.93,2385.45,2385.45,2385.45,1.73989e+07,1.73989e+07,1.73989e+07,9.25304e+06,9.25304e+06,9.25304e+06,946.721,946.721,946.721,2264.87,2264.87,2264.87,7.65675e+07,7.65675e+07,7.65675e+07,2.50222,2.50222,2.50222,5.07627,5.07627,5.07627
282,2.45411e+07,2.45411e+07,2.45411e+07,1654.38,1654.38,1654.38,2377.2,2377.2,2377.2,1.73948e+07,1.73948e+07,1.73948e+07,9.25636e+06,9.25636e+06,9.25636e+06,944.298,944.298,944.298,2256.36,2256.36,2256.36,7.65659e+07,7.65659e+07,7.65659e+07,2.49485,2.49485,2.49485,5.05826,5.05826,5.05826
283,2.4544e+07,2.4544e+07,2.4544e+07,1650.68,1650.68,1650.68,2368.62,2368.62,2368.62,1.73907e+07,1.73907e+07,1.73907e+07,9.25965e+06,9.25965e+06,9.25965e+06,942.357,942.357,942.357,2247.53,2247.53,2247.53,7.65643e+07,7.65643e+07,7.65643e+07,2.48881,2.48881,2.48881,5.03965,5.03965,5.03965
284,2.45469e+07,2.45469e+07,2.45469e+07,1647.75,1647.75,1647.75,2359.6,2359.6,2359.6,1.73866e+07,1.73866e+07,1.73866e+07,9.26292e+06,9.26292e+06,9.26292e+06,940.851,940.851,940.851,2238.3,2238.3,2238.3,7.65629e+07,7.65629e+07,7.65629e+07,2.48399,2.48399,2.48399,5.02024,5.02024,5.02024
285,2.45499e+07,2.45499e+07,2.45499e+07,1645.52,1645.52,1645.52,2350.07,2350.07,2350.07,1.73825e+07,1.73825e+07,1.73825e+07,9.26616e+06,9.26616e+06,9.26616e+06,939.737,939.737,939.737,2228.58,2228.58,2228.58,7.65615e+07,7.65615e+07,7.65615e+07,2.48027,2.48027,2.48027,4.99983,4.99983,4.99983
286,2.45529e+07,2.45529e+07,2.45529e+07,1643.9,1643.9,1643.9,2339.93,2339.93,2339.93,1.73785e+07,1.73785e+07,1.73785e+07,9.26937e+06,9.26937e+06,9.26937e+06,938.973,938.973,938.973,2218.3,2218.3,2218.3,7.65601e+07,7.65601e+07,7.65601e+07,2.47753,2.47753,2.47753,4.97823,4.97823,4.97823
287,2.45559e+07,2.45559e+07,2.45559e+07,1642.83,1642.83,1642.83,2329.11,2329.11,2329.11,1.73744e+07,1.73744e+07,1.73744e+07,9.27255e+06,9.27255e+06,9.27255e+06,938.521,938.521,938.521,2207.37,2207.37,2207.37,7.65589e+07,7.65589e+07,7.65589e+07,2.47567,2.47567,2.47567,4.95526,4.95526,4.95526
288,2.4559e+07,2.4559e+07,2.4559e+07,1642.26,1642.26,1642.26,2317.54,2317.54,2317.54,1.73704e+07,1.73704e+07,1.73704e+07,9.2757e+06,9.2757e+06,9.2757e+06,938.344,938.344,938.344,2195.74,2195.74,2195.74,7.65577e+07,7.65577e+07,7.65577e+07,2.47459,2.47459,2.47459,4.93078,4.93078,4.93078
289,2.45621e+07,2.45621e+07,2.45621e+07,1642.11,1642.11,1642.11,2305.16,2305.16,2305.16,1.73665e+07,1.73665e+07,1.73665e+07,9.27881e+06,9.27881e+06,9.27881e+06,938.41,938.41,938.41,2183.35,2183.35,2183.35,7.65566e+07,7.65566e+07,7.65566e+07,2.4742,2.4742,2.4742,4.90466,4.90466,4.90466
290,2.45653e+07,2.45653e+07,2.45653e+07,1642.35,1642.35,1642.35,2291.94,2291.94,2291.94,1.73625e+07,1.73625e+07,1.73625e+07,9.28189e+06,9.28189e+06,9.28189e+06,938.692,938.692,938.692,2170.18,2170.18,2170.18,7.65556e+07,7.65556e+07,7.65556e+07,2.47441,2.47441,2.47441,4.87679,4.87679,4.87679
291,2.45684e+07,2.45684e+07,2.45684e+07,1642.93,1642.93,1642.93,2277.84,2277.84,2277.84,1.73586e+07,1.73586e+07,1.73586e+07,9.28492e+06,9.28492e+06,9.28492e+06,939.165,939.165,939.165,2156.17,2156.17,2156.17,7.65547e+07,7.65547e+07,7.65547e+07,2.47517,2.47517,2.47517,4.8471,4.8471,4.8471
292,2.45717e+07,2.45717e+07,2.45717e+07,1643.82,1643.82,1643.82,2262.85,2262.85,2262.85,1.73548e+07,1.73548e+07,1.73548e+07,9.2879e+06,9.2879e+06,9.2879e+06,939.809,939.809,939.809,2141.34,2141.34,2141.34,7.65538e+07,7.65538e+07,7.65538e+07,2.47642,2.47642,2.47642,4.81554,4.81554,4.81554
293,2.4575e+07,2.4575e+07,2.4575e+07,1645,1645,1645,2246.97,2246.97,2246.97,1.7351e+07,1.7351e+07,1.7351e+07,9.29084e+06,9.29084e+06,9.29084e+06,940.611,940.611,940.611,2125.67,2125.67,2125.67,7.65529e+07,7.65529e+07,7.65529e+07,2.4781,2.4781,2.4781,4.7821,4.7821,4.7821
294,2.45783e+07,2.45783e+07,2.45783e+07,1646.44,1646.44,1646.44,2230.21,2230.21,2230.21,1.73472e+07,1.73472e+07,1.73472e+07,9.29372e+06,9.29372e+06,9.29372e+06,941.561,941.561,941.561,2109.18,2109.18,2109.18,7.65521e+07,7.65521e+07,7.65521e+07,2.4802,2.4802,2.4802,4.74679,4.74679,4.74679
295,2.45817e+07,2.45817e+07,2.45817e+07,1648.14,1648.14,1648.14,2212.59,2212.59,2212.59,1.73435e+07,1.73435e+07,1.73435e+07,9.29655e+06,9.29655e+06,9.29655e+06,942.654,942.654,942.654,2091.9,2091.9,2091.9,7.65514e+07,7.65514e+07,7.65514e+07,2.48268,2.48268,2.48268,4.70965,4.70965,4.70965
296,2.45851e+07,2.45851e+07,2.45851e+07,1650.1,1650.1,1650.1,2194.17,2194.17,2194.17,1.73398e+07,1.73398e+07,1.73398e+07,9.29933e+06,9.29933e+06,9.29933e+06,943.892,943.892,943.892,2073.86,2073.86,2073.86,7.65507e+07,7.65507e+07,7.65507e+07,2.48555,2.48555,2.48555,4.67077,4.67077,4.67077
297,2.45886e+07,2.45886e+07,2.45886e+07,1652.33,1652.33,1652.33,2174.99,2174.99,2174.99,1.73362e+07,1.73362e+07,1.73362e+07,9.30204e+06,9.30204e+06,9.30204e+06,945.279,945.279,945.279,2055.12,2055.12,2055.12,7.655e+07,7.655e+07,7.655e+07,2.48882,2.48882,2.48882,4.63023,4.63023,4.63023
298,2.45921e+07,2.45921e+07,2.45921e+07,1654.86,1654.86,1654.86,2155.12,2155.12,2155.12,1.73327e+07,1.73327e+07,1.73327e+07,9.30469e+06,9.30469e+06,9.30469e+06,946.828,946.828,946.828,2035.74,2035.74,2035.74,7.65493e+07,7.65493e+07,7.65493e+07,2.49251,2.49251,2.49251,4.58817,4.58817,4.58817
299,2.45957e+07,2.45957e+07,2.45957e+07,1657.71,1657.71,1657.71,2134.63,2134.63,2134.63,1.73292e+07,1.73292e+07,1.73292e+07,9.30728e+06,9.30728e+06,9.30728e+06,948.553,948.553,948.553,2015.79,2015.79,2015.79,7.65487e+07,7.65487e+07,7.65487e+07,2.49665,2.49665,2.49665,4.54474,4.54474,4.54474
300,2.45994e+07,2.45994e+07,2.45994e+07,1660.91,1660.91,1660.91,2113.61,2113.61,2113.61,1.73258e+07,1.73258e+07,1.73258e+07,9.3098e+06,9.3098e+06,9.3098e+06,950.476,950.476,950.476,1995.35,1995.35,1995.35,7.65481e+07,7.65481e+07,7.65481e+07,2.5013,2.5013,2.5013,4.50011,4.50011,4.50011
301,2.46031e+07,2.46031e+07,2.46031e+07,1664.52,1664.52,1664.52,2092.16,2092.16,2092.16,1.73224e+07,1.73224e+07,1.73224e+07,9.31225e+06,9.31225e+06,9.31225e+06,952.623,952.623,952.623,1974.52,1974.52,1974.52,7.65475e+07,7.65475e+07,7.65475e+07,2.50651,2.50651,2.50651,4.45447,4.45447,4.45447
302,2.46068e+07,2.46068e+07,2.46068e+07,1668.57,1668.57,1668.57,2070.37,2070.37,2070.37,1.73191e+07,1.73191e+07,1.73191e+07,9.31463e+06,9.31463e+06,9.31463e+06,955.021,955.021,955.021,1953.38,1953.38,1953.38,7.6547e+07,7.6547e+07,7.6547e+07,2.51235,2.51235,2.51235,4.40802,4.40802,4.40802
303,2.46107e+07,2.46107e+07,2.46107e+07,1673.14,1673.14,1673.14,2048.35,2048.35,2048.35,1.73159e+07,1.73159e+07,1.73159e+07,9.31694e+06,9.31694e+06,9.31694e+06,957.704,957.704,957.704,1932.04,1932.04,1932.04,7.65464e+07,7.65464e+07,7.65464e+07,2.51891,2.51891,2.51891,4.36099,4.36099,4.36099
304,2.46145e+07,2.46145e+07,2.46145e+07,1678.28,1678.28,1678.28,2026.2,2026.2,2026.2,1.73127e+07,1.73127e+07,1.73127e+07,9.31918e+06,9.31918e+06,9.31918e+06,960.709,960.709,960.709,1910.59,1910.59,1910.59,7.65459e+07,7.65459e+07,7.65459e+07,2.52629,2.52629,2.52629,4.31358,4.31358,4.31358
305,2.46185e+07,2.46185e+07,2.46185e+07,1684.07,1684.07,1684.07,2004.02,2004.02,2004.02,1.73096e+07,1.73096e+07,1.73096e+07,9.32135e+06,9.32135e+06,9.32135e+06,964.076,964.076,964.076,1889.14,1889.14,1889.14,7.65454e+07,7.65454e+07,7.65454e+07,2.53457,2.53457,2.53457,4.26604,4.26604,4.26604
306,2.46225e+07,2.46225e+07,2.46225e+07,1690.57,1690.57,1690.57,1981.93,1981.93,1981.93,1.73066e+07,1.73066e+07,1.73066e+07,9.32344e+06,9.32344e+06,9.32344e+06,967.845,967.845,967.845,1867.78,1867.78,1867.78,7.65448e+07,7.65448e+07,7.65448e+07,2.54387,2.54387,2.54387,4.21858,4.21858,4.21858
307,2.46265e+07,2.46265e+07,2.46265e+07,1697.86,1697.86,1697.86,1960.03,1960.03,1960.03,1.73037e+07,1.73037e+07,1.73037e+07,9.32545e+06,9.32545e+06,9.32545e+06,972.062,972.062,972.062,1846.61,1846.61,1846.61,7.65443e+07,7.65443e+07,7.65443e+07,2.5543,2.5543,2.5543,4.17143,4.17143,4.17143
308,2.46306e+07,2.46306e+07,2.46306e+07,1706.03,1706.03,1706.03,1938.42,1938.42,1938.42,1.73008e+07,1.73008e+07,1.73008e+07,9.32739e+06,9.32739e+06,9.32739e+06,976.771,976.771,976.771,1825.74,1825.74,1825.74,7.65438e+07,7.65438e+07,7.65438e+07,2.56599,2.56599,2.56599,4.1248,4.1248,4.1248
309,2.46347e+07,2.46347e+07,2.46347e+07,1715.15,1715.15,1715.15,1917.19,1917.19,1917.19,1.7298e+07,1.7298e+07,1.7298e+07,9.32925e+06,9.32925e+06,9.32925e+06,982.02,982.02,982.02,1805.24,1805.24,1805.24,7.65433e+07,7.65433e+07,7.65433e+07,2.57904,2.57904,2.57904,4.0789,4.0789,4.0789
310,2.46388e+07,2.46388e+07,2.46388e+07,1725.31,1725.31,1725.31,1896.44,1896.44,1896.44,1.72953e+07,1.72953e+07,1.72953e+07,9.33104e+06,9.33104e+06,9.33104e+06,987.857,987.857,987.857,1785.2,1785.2,1785.2,7.65429e+07,7.65429e+07,7.65429e+07,2.59359,2.59359,2.59359,4.03393,4.03393,4.03393
311,2.4643e+07,2.4643e+07,2.4643e+07,1736.59,1736.59,1736.59,1876.25,1876.25,1876.25,1.72927e+07,1.72927e+07,1.72927e+07,9.33275e+06,9.33275e+06,9.33275e+06,994.329,994.329,994.329,1765.71,1765.71,1765.71,7.65424e+07,7.65424e+07,7.65424e+07,2.60976,2.60976,2.60976,3.99007,3.99007,3.99007
312,2.46472e+07,2.46472e+07,2.46472e+07,1749.08,1749.08,1749.08,1856.69,1856.69,1856.69,1.72901e+07,1.72901e+07,1.72901e+07,9.33438e+06,9.33438e+06,9.33438e+06,1001.48,1001.48,1001.48,1746.83,1746.83,1746.83,7.65419e+07,7.65419e+07,7.65419e+07,2.62767,2.62767,2.62767,3.94749,3.94749,3.94749
313,2.46514e+07,2.46514e+07,2.46514e+07,1762.85,1762.85,1762.85,1837.83,1837.83,1837.83,1.72877e+07,1.72877e+07,1.72877e+07,9.33594e+06,9.33594e+06,9.33594e+06,1009.37,1009.37,1009.37,1728.62,1728.62,1728.62,7.65415e+07,7.65415e+07,7.65415e+07,2.64746,2.64746,2.64746,3.90634,3.90634,3.90634
314,2.46557e+07,2.46557e+07,2.46557e+07,1777.98,1777.98,1777.98,1819.73,1819.73,1819.73,1.72853e+07,1.72853e+07,1.72853e+07,9.33742e+06,9.33742e+06,9.33742e+06,1018.02,1018.02,1018.02,1711.14,1711.14,1711.14,7.65411e+07,7.65411e+07,7.65411e+07,2.66923,2.66923,2.66923,3.86675,3.86675,3.86675
315,2.46599e+07,2.46599e+07,2.46599e+07,1794.56,1794.56,1794.56,1802.43,1802.43,1802.43,1.7283e+07,1.7283e+07,1.7283e+07,9.33883e+06,9.33883e+06,9.33883e+06,1027.5,1027.5,1027.5,1694.44,1694.44,1694.44,7.65407e+07,7.65407e+07,7.65407e+07,2.69312,2.69312,2.69312,3.82883,3.82883,3.82883
316,2.46641e+07,2.46641e+07,2.46641e+07,1812.65,1812.65,1812.65,1785.98,1785.98,1785.98,1.72808e+07,1.72808e+07,1.72808e+07,9.34017e+06,9.34017e+06,9.34017e+06,1037.84,1037.84,1037.84,1678.54,1678.54,1678.54,7.65403e+07,7.65403e+07,7.65403e+07,2.71923,2.71923,2.71923,3.79267,3.79267,3.79267
317,2.46683e+07,2.46683e+07,2.46683e+07,1832.33,1832.33,1832.33,1770.4,1770.4,1770.4,1.72787e+07,1.72787e+07,1.72787e+07,9.34143e+06,9.34143e+06,9.34143e+06,1049.08,1049.08,1049.08,1663.49,1663.49,1663.49,7.65399e+07,7.65399e+07,7.65399e+07,2.74768,2.74768,2.74768,3.75835,3.75835,3.75835
318,2.46725e+07,2.46725e+07,2.46725e+07,1853.65,1853.65,1853.65,1755.71,1755.71,1755.71,1.72767e+07,1.72767e+07,1.72767e+07,9.34261e+06,9.34261e+06,9.34261e+06,1061.26,1061.26,1061.26,1649.29,1649.29,1649.29,7.65396e+07,7.65396e+07,7.65396e+07,2.77855,2.77855,2.77855,3.72592,3.72592,3.72592
319,2.46767e+07,2.46767e+07,2.46767e+07,1876.68,1876.68,1876.68,1741.93,1741.93,1741.93,1.72748e+07,1.72748e+07,1.72748e+07,9.34373e+06,9.34373e+06,9.34373e+06,1074.4,1074.4,1074.4,1635.95,1635.95,1635.95,7.65393e+07,7.65393e+07,7.65393e+07,2.81195,2.81195,2.81195,3.69541,3.69541,3.69541
320,2.46808e+07,2.46808e+07,2.46808e+07,1901.47,1901.47,1901.47,1729.06,1729.06,1729.06,1.7273e+07,1.7273e+07,1.7273e+07,9.34477e+06,9.34477e+06,9.34477e+06,1088.55,1088.55,1088.55,1623.48,1623.48,1623.48,7.6539e+07,7.6539e+07,7.6539e+07,2.84795,2.84795,2.84795,3.66682,3.66682,3.66682
321,2.46848e+07,2.46848e+07,2.46848e+07,1928.07,1928.07,1928.07,1717.08,1717.08,1717.08,1.72713e+07,1.72713e+07,1.72713e+07,9.34574e+06,9.34574e+06,9.34574e+06,1103.73,1103.73,1103.73,1611.87,1611.87,1611.87,7.65388e+07,7.65388e+07,7.65388e+07,2.88664,2.88664,2.88664,3.64016,3.64016,3.64016
322,2.46888e+07,2.46888e+07,2.46888e+07,1956.5,1956.5,1956.5,1705.97,1705.97,1705.97,1.72697e+07,1.72697e+07,1.72697e+07,9.34664e+06,9.34664e+06,9.34664e+06,1119.95,1119.95,1119.95,1601.09,1601.09,1601.09,7.65386e+07,7.65386e+07,7.65386e+07,2.92806,2.92806,2.92806,3.61539,3.61539,3.61539
323,2.46927e+07,2.46927e+07,2.46927e+07,1986.8,1986.8,1986.8,1695.72,1695.72,1695.72,1.72682e+07,1.72682e+07,1.72682e+07,9.34746e+06,9.34746e+06,9.34746e+06,1137.23,1137.23,1137.23,1591.14,1591.14,1591.14,7.65385e+07,7.65385e+07,7.65385e+07,2.97228,2.97228,2.97228,3.59247,3.59247,3.59247
324,2.46966e+07,2.46966e+07,2.46966e+07,2018.98,2018.98,2018.98,1686.29,1686.29,1686.29,1.72668e+07,1.72668e+07,1.72668e+07,9.34822e+06,9.34822e+06,9.34822e+06,1155.59,1155.59,1155.59,1581.97,1581.97,1581.97,7.65384e+07,7.65384e+07,7.65384e+07,3.01932,3.01932,3.01932,3.57133,3.57133,3.57133
325,2.47003e+07,2.47003e+07,2.47003e+07,2053.05,2053.05,2053.05,1677.64,1677.64,1677.64,1.72656e+07,1.72656e+07,1.72656e+07,9.3489e+06,9.3489e+06,9.3489e+06,1175.03,1175.03,1175.03,1573.54,1573.54,1573.54,7.65384e+07,7.65384e+07,7.65384e+07,3.0692,3.0692,3.0692,3.5519,3.5519,3.5519
326,2.47039e+07,2.47039e+07,2.47039e+07,2089.02,2089.02,2089.02,1669.71,1669.71,1669.71,1.72644e+07,1.72644e+07,1.72644e+07,9.34951e+06,9.34951e+06,9.34951e+06,1195.53,1195.53,1195.53,1565.82,1565.82,1565.82,7.65385e+07,7.65385e+07,7.65385e+07,3.12192,3.12192,3.12192,3.53407,3.53407,3.53407
327,2.47075e+07,2.47075e+07,2.47075e+07,2126.85,2126.85,2126.85,1662.45,1662.45,1662.45,1.72634e+07,1.72634e+07,1.72634e+07,9.35004e+06,9.35004e+06,9.35004e+06,1217.11,1217.11,1217.11,1558.74,1558.74,1558.74,7.65386e+07,7.65386e+07,7.65386e+07,3.17748,3.17748,3.17748,3.51775,3.51775,3.51775
