time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,4.06123e+06,4.06123e+06,4.06123e+06,1464.63,1464.63,1464.63,1613.02,1613.02,1613.02,1.01047e+06,1.01047e+06,1.01047e+06,1.14095e+06,1.14095e+06,1.14095e+06,2900.63,2900.63,2900.63,3073.94,3073.94,3073.94,1.21489e+08,1.21489e+08,1.21489e+08,6.72554,6.72554,6.72554,5.74094,5.74094,5.74094
188,4.06027e+06,4.06027e+06,4.06027e+06,1430.98,1430.98,1430.98,1573.89,1573.89,1573.89,1.0105e+06,1.0105e+06,1.0105e+06,1.14098e+06,1.14098e+06,1.14098e+06,2834.28,2834.28,2834.28,2999.65,2999.65,2999.65,1.21493e+08,1.21493e+08,1.21493e+08,6.5745,6.5745,6.5745,5.60447,5.60447,5.60447
189,4.05983e+06,4.05983e+06,4.05983e+06,1397.26,1397.26,1397.26,1534.87,1534.87,1534.87,1.01053e+06,1.01053e+06,1.01053e+06,1.141e+06,1.141e+06,1.141e+06,2767.65,2767.65,2767.65,2925.44,2925.44,2925.44,1.21497e+08,1.21497e+08,1.21497e+08,6.42167,6.42167,6.42167,5.46712,5.46712,5.46712
190,4.05991e+06,4.05991e+06,4.05991e+06,1363.99,1363.99,1363.99,1496.54,1496.54,1496.54,1.01055e+06,1.01055e+06,1.01055e+06,1.14102e+06,1.14102e+06,1.14102e+06,2701.78,2701.78,2701.78,2852.42,2852.42,2852.42,1.215e+08,1.215e+08,1.215e+08,6.26953,6.26953,6.26953,5.33104,5.33104,5.33104
191,4.06049e+06,4.06049e+06,4.06049e+06,1331.63,1331.63,1331.63,1459.4,1459.4,1459.4,1.01058e+06,1.01058e+06,1.01058e+06,1.14102e+06,1.14102e+06,1.14102e+06,2637.59,2637.59,2637.59,2781.58,2781.58,2781.58,1.21503e+08,1.21503e+08,1.21503e+08,6.12029,6.12029,6.12029,5.19817,5.19817,5.19817
192,4.06156e+06,4.06156e+06,4.06156e+06,1300.57,1300.57,1300.57,1423.92,1423.92,1423.92,1.0106e+06,1.0106e+06,1.0106e+06,1.14102e+06,1.14102e+06,1.14102e+06,2575.89,2575.89,2575.89,2713.79,2713.79,2713.79,1.21505e+08,1.21505e+08,1.21505e+08,5.97594,5.97594,5.97594,5.0702,5.0702,5.0702
193,4.06309e+06,4.06309e+06,4.06309e+06,1271.18,1271.18,1271.18,1390.47,1390.47,1390.47,1.01063e+06,1.01063e+06,1.01063e+06,1.14101e+06,1.14101e+06,1.14101e+06,2517.38,2517.38,2517.38,2649.78,2649.78,2649.78,1.21506e+08,1.21506e+08,1.21506e+08,5.8382,5.8382,5.8382,4.94862,4.94862,4.94862
194,4.06505e+06,4.06505e+06,4.06505e+06,1243.74,1243.74,1243.74,1359.36,1359.36,1359.36,1.01065e+06,1.01065e+06,1.01065e+06,1.141e+06,1.141e+06,1.141e+06,2462.66,2462.66,2462.66,2590.16,2590.16,2590.16,1.21507e+08,1.21507e+08,1.21507e+08,5.70855,5.70855,5.70855,4.83464,4.83464,4.83464
195,4.0674e+06,4.0674e+06,4.0674e+06,1218.49,1218.49,1218.49,1330.86,1330.86,1330.86,1.01067e+06,1.01067e+06,1.01067e+06,1.14098e+06,1.14098e+06,1.14098e+06,2412.22,2412.22,2412.22,2535.45,2535.45,2535.45,1.21508e+08,1.21508e+08,1.21508e+08,5.58822,5.58822,5.58822,4.72931,4.72931,4.72931
196,4.0701e+06,4.0701e+06,4.0701e+06,1195.63,1195.63,1195.63,1305.17,1305.17,1305.17,1.01069e+06,1.01069e+06,1.01069e+06,1.14095e+06,1.14095e+06,1.14095e+06,2366.46,2366.46,2366.46,2486.03,2486.03,2486.03,1.21508e+08,1.21508e+08,1.21508e+08,5.47823,5.47823,5.47823,4.63343,4.63343,4.63343
197,4.07312e+06,4.07312e+06,4.07312e+06,1175.33,1175.33,1175.33,1282.45,1282.45,1282.45,1.0107e+06,1.0107e+06,1.0107e+06,1.14093e+06,1.14093e+06,1.14093e+06,2325.7,2325.7,2325.7,2442.23,2442.23,2442.23,1.21508e+08,1.21508e+08,1.21508e+08,5.37939,5.37939,5.37939,4.54768,4.54768,4.54768
198,4.0764e+06,4.0764e+06,4.0764e+06,1157.69,1157.69,1157.69,1262.81,1262.81,1262.81,1.01072e+06,1.01072e+06,1.01072e+06,1.1409e+06,1.1409e+06,1.1409e+06,2290.19,2290.19,2290.19,2404.27,2404.27,2404.27,1.21507e+08,1.21507e+08,1.21507e+08,5.29235,5.29235,5.29235,4.47253,4.47253,4.47253
199,4.07992e+06,4.07992e+06,4.07992e+06,1142.82,1142.82,1142.82,1246.35,1246.35,1246.35,1.01073e+06,1.01073e+06,1.01073e+06,1.14086e+06,1.14086e+06,1.14086e+06,2260.12,2260.12,2260.12,2372.34,2372.34,2372.34,1.21506e+08,1.21506e+08,1.21506e+08,5.2176,5.2176,5.2176,4.40837,4.40837,4.40837
200,4.08362e+06,4.08362e+06,4.08362e+06,1130.77,1130.77,1130.77,1233.13,1233.13,1233.13,1.01074e+06,1.01074e+06,1.01074e+06,1.14083e+06,1.14083e+06,1.14083e+06,2235.62,2235.62,2235.62,2346.55,2346.55,2346.55,1.21505e+08,1.21505e+08,1.21505e+08,5.15551,5.15551,5.15551,4.35546,4.35546,4.35546
201,4.08747e+06,4.08747e+06,4.08747e+06,1121.6,1121.6,1121.6,1223.18,1223.18,1223.18,1.01075e+06,1.01075e+06,1.01075e+06,1.1408e+06,1.1408e+06,1.1408e+06,2216.79,2216.79,2216.79,2326.97,2326.97,2326.97,1.21503e+08,1.21503e+08,1.21503e+08,5.10632,5.10632,5.10632,4.31397,4.31397,4.31397
202,4.0914e+06,4.0914e+06,4.0914e+06,1115.33,1115.33,1115.33,1216.53,1216.53,1216.53,1.01076e+06,1.01076e+06,1.01076e+06,1.14076e+06,1.14076e+06,1.14076e+06,2203.69,2203.69,2203.69,2313.65,2313.65,2313.65,1.21502e+08,1.21502e+08,1.21502e+08,5.07023,5.07023,5.07023,4.28401,4.28401,4.28401
203,4.09538e+06,4.09538e+06,4.09538e+06,1111.98,1111.98,1111.98,1213.17,1213.17,1213.17,1.01077e+06,1.01077e+06,1.01077e+06,1.14073e+06,1.14073e+06,1.14073e+06,2196.34,2196.34,2196.34,2306.6,2306.6,2306.6,1.215e+08,1.215e+08,1.215e+08,5.04732,5.04732,5.04732,4.26563,4.26563,4.26563
204,4.09936e+06,4.09936e+06,4.09936e+06,1111.54,1111.54,1111.54,1213.1,1213.1,1213.1,1.01078e+06,1.01078e+06,1.01078e+06,1.14069e+06,1.14069e+06,1.14069e+06,2194.75,2194.75,2194.75,2305.79,2305.79,2305.79,1.21498e+08,1.21498e+08,1.21498e+08,5.03762,5.03762,5.03762,4.2588,4.2588,4.2588
205,4.1033e+06,4.1033e+06,4.1033e+06,1114.01,1114.01,1114.01,1216.3,1216.3,1216.3,1.01078e+06,1.01078e+06,1.01078e+06,1.14066e+06,1.14066e+06,1.14066e+06,2198.9,2198.9,2198.9,2311.2,2311.2,2311.2,1.21496e+08,1.21496e+08,1.21496e+08,5.04113,5.04113,5.04113,4.26349,4.26349,4.26349
206,4.10716e+06,4.10716e+06,4.10716e+06,1119.35,1119.35,1119.35,1222.73,1222.73,1222.73,1.01079e+06,1.01079e+06,1.01079e+06,1.14063e+06,1.14063e+06,1.14063e+06,2208.75,2208.75,2208.75,2322.76,2322.76,2322.76,1.21494e+08,1.21494e+08,1.21494e+08,5.05775,5.05775,5.05775,4.27959,4.27959,4.27959
207,4.11087e+06,4.11087e+06,4.11087e+06,1127.54,1127.54,1127.54,1232.34,1232.34,1232.34,1.0108e+06,1.0108e+06,1.0108e+06,1.14061e+06,1.14061e+06,1.14061e+06,2224.22,2224.22,2224.22,2340.37,2340.37,2340.37,1.21493e+08,1.21493e+08,1.21493e+08,5.08737,5.08737,5.08737,4.30696,4.30696,4.30696
208,4.11442e+06,4.11442e+06,4.11442e+06,1138.52,1138.52,1138.52,1245.07,1245.07,1245.07,1.01081e+06,1.01081e+06,1.01081e+06,1.14058e+06,1.14058e+06,1.14058e+06,2245.23,2245.23,2245.23,2363.93,2363.93,2363.93,1.21491e+08,1.21491e+08,1.21491e+08,5.12978,5.12978,5.12978,4.34543,4.34543,4.34543
209,4.11774e+06,4.11774e+06,4.11774e+06,1152.23,1152.23,1152.23,1260.84,1260.84,1260.84,1.01082e+06,1.01082e+06,1.01082e+06,1.14056e+06,1.14056e+06,1.14056e+06,2271.63,2271.63,2271.63,2393.28,2393.28,2393.28,1.21489e+08,1.21489e+08,1.21489e+08,5.18472,5.18472,5.18472,4.39472,4.39472,4.39472
210,4.1208e+06,4.1208e+06,4.1208e+06,1168.57,1168.57,1168.57,1279.54,1279.54,1279.54,1.01083e+06,1.01083e+06,1.01083e+06,1.14055e+06,1.14055e+06,1.14055e+06,2303.26,2303.26,2303.26,2428.24,2428.24,2428.24,1.21488e+08,1.21488e+08,1.21488e+08,5.25185,5.25185,5.25185,4.45453,4.45453,4.45453
211,4.12356e+06,4.12356e+06,4.12356e+06,1187.44,1187.44,1187.44,1301.05,1301.05,1301.05,1.01084e+06,1.01084e+06,1.01084e+06,1.14053e+06,1.14053e+06,1.14053e+06,2339.91,2339.91,2339.91,2468.55,2468.55,2468.55,1.21487e+08,1.21487e+08,1.21487e+08,5.33074,5.33074,5.33074,4.52446,4.52446,4.52446
212,4.12598e+06,4.12598e+06,4.12598e+06,1208.69,1208.69,1208.69,1325.2,1325.2,1325.2,1.01085e+06,1.01085e+06,1.01085e+06,1.14053e+06,1.14053e+06,1.14053e+06,2381.31,2381.31,2381.31,2513.92,2513.92,2513.92,1.21486e+08,1.21486e+08,1.21486e+08,5.42081,5.42081,5.42081,4.604,4.604,4.604
213,4.12803e+06,4.12803e+06,4.12803e+06,1232.16,1232.16,1232.16,1351.8,1351.8,1351.8,1.01086e+06,1.01086e+06,1.01086e+06,1.14053e+06,1.14053e+06,1.14053e+06,2427.13,2427.13,2427.13,2563.98,2563.98,2563.98,1.21485e+08,1.21485e+08,1.21485e+08,5.52139,5.52139,5.52139,4.69253,4.69253,4.69253
214,4.12968e+06,4.12968e+06,4.12968e+06,1257.64,1257.64,1257.64,1380.61,1380.61,1380.61,1.01088e+06,1.01088e+06,1.01088e+06,1.14053e+06,1.14053e+06,1.14053e+06,2476.96,2476.96,2476.96,2618.29,2618.29,2618.29,1.21484e+08,1.21484e+08,1.21484e+08,5.63162,5.63162,5.63162,4.7893,4.7893,4.7893
215,4.13089e+06,4.13089e+06,4.13089e+06,1284.87,1284.87,1284.87,1411.33,1411.33,1411.33,1.0109e+06,1.0109e+06,1.0109e+06,1.14054e+06,1.14054e+06,1.14054e+06,2530.33,2530.33,2530.33,2676.31,2676.31,2676.31,1.21484e+08,1.21484e+08,1.21484e+08,5.75048,5.75048,5.75048,4.8934,4.8934,4.8934
216,4.13165e+06,4.13165e+06,4.13165e+06,1313.56,1313.56,1313.56,1443.64,1443.64,1443.64,1.01092e+06,1.01092e+06,1.01092e+06,1.14055e+06,1.14055e+06,1.14055e+06,2586.65,2586.65,2586.65,2737.41,2737.41,2737.41,1.21485e+08,1.21485e+08,1.21485e+08,5.87675,5.87675,5.87675,5.00375,5.00375,5.00375
217,4.13193e+06,4.13193e+06,4.13193e+06,1343.37,1343.37,1343.37,1477.15,1477.15,1477.15,1.01094e+06,1.01094e+06,1.01094e+06,1.14057e+06,1.14057e+06,1.14057e+06,2645.28,2645.28,2645.28,2800.88,2800.88,2800.88,1.21485e+08,1.21485e+08,1.21485e+08,6.00902,6.00902,6.00902,5.11908,5.11908,5.11908
218,4.13173e+06,4.13173e+06,4.13173e+06,1373.91,1373.91,1373.91,1511.41,1511.41,1511.41,1.01097e+06,1.01097e+06,1.01097e+06,1.1406e+06,1.1406e+06,1.1406e+06,2705.45,2705.45,2705.45,2865.87,2865.87,2865.87,1.21487e+08,1.21487e+08,1.21487e+08,6.14565,6.14565,6.14565,5.23797,5.23797,5.23797
219,4.13104e+06,4.13104e+06,4.13104e+06,1404.75,1404.75,1404.75,1545.93,1545.93,1545.93,1.011e+06,1.011e+06,1.011e+06,1.14063e+06,1.14063e+06,1.14063e+06,2766.32,2766.32,2766.32,2931.46,2931.46,2931.46,1.21488e+08,1.21488e+08,1.21488e+08,6.28478,6.28478,6.28478,5.35878,5.35878,5.35878
220,4.12986e+06,4.12986e+06,4.12986e+06,1435.41,1435.41,1435.41,1580.17,1580.17,1580.17,1.01103e+06,1.01103e+06,1.01103e+06,1.14067e+06,1.14067e+06,1.14067e+06,2826.96,2826.96,2826.96,2996.64,2996.64,2996.64,1.2149e+08,1.2149e+08,1.2149e+08,6.42437,6.42437,6.42437,5.4797,5.4797,5.4797
221,4.1282e+06,4.1282e+06,4.1282e+06,1465.38,1465.38,1465.38,1613.55,1613.55,1613.55,1.01106e+06,1.01106e+06,1.01106e+06,1.14071e+06,1.14071e+06,1.14071e+06,2886.36,2886.36,2886.36,3060.31,3060.31,3060.31,1.21492e+08,1.21492e+08,1.21492e+08,6.56219,6.56219,6.56219,5.59877,5.59877,5.59877
222,4.12609e+06,4.12609e+06,4.12609e+06,1494.12,1494.12,1494.12,1645.47,1645.47,1645.47,1.0111e+06,1.0111e+06,1.0111e+06,1.14076e+06,1.14076e+06,1.14076e+06,2943.47,2943.47,2943.47,3121.33,3121.33,3121.33,1.21495e+08,1.21495e+08,1.21495e+08,6.69587,6.69587,6.69587,5.71393,5.71393,5.71393
223,4.12353e+06,4.12353e+06,4.12353e+06,1521.09,1521.09,1521.09,1675.3,1675.3,1675.3,1.01114e+06,1.01114e+06,1.01114e+06,1.14081e+06,1.14081e+06,1.14081e+06,2997.21,2997.21,2997.21,3178.52,3178.52,3178.52,1.21498e+08,1.21498e+08,1.21498e+08,6.82296,6.82296,6.82296,5.82303,5.82303,5.82303
224,4.12058e+06,4.12058e+06,4.12058e+06,1545.74,1545.74,1545.74,1702.45,1702.45,1702.45,1.01118e+06,1.01118e+06,1.01118e+06,1.14087e+06,1.14087e+06,1.14087e+06,3046.51,3046.51,3046.51,3230.73,3230.73,3230.73,1.21502e+08,1.21502e+08,1.21502e+08,6.94097,6.94097,6.94097,5.9239,5.9239,5.9239
225,4.11728e+06,4.11728e+06,4.11728e+06,1567.54,1567.54,1567.54,1726.32,1726.32,1726.32,1.01122e+06,1.01122e+06,1.01122e+06,1.14092e+06,1.14092e+06,1.14092e+06,3090.32,3090.32,3090.32,3276.84,3276.84,3276.84,1.21505e+08,1.21505e+08,1.21505e+08,7.04748,7.04748,7.04748,6.01444,6.01444,6.01444
226,4.11367e+06,4.11367e+06,4.11367e+06,1586.03,1586.03,1586.03,1746.38,1746.38,1746.38,1.01127e+06,1.01127e+06,1.01127e+06,1.14098e+06,1.14098e+06,1.14098e+06,3127.69,3127.69,3127.69,3315.82,3315.82,3315.82,1.21509e+08,1.21509e+08,1.21509e+08,7.14019,7.14019,7.14019,6.09267,6.09267,6.09267
227,4.10982e+06,4.10982e+06,4.10982e+06,1600.77,1600.77,1600.77,1762.17,1762.17,1762.17,1.01132e+06,1.01132e+06,1.01132e+06,1.14104e+06,1.14104e+06,1.14104e+06,3157.76,3157.76,3157.76,3346.78,3346.78,3346.78,1.21513e+08,1.21513e+08,1.21513e+08,7.21702,7.21702,7.21702,6.15682,6.15682,6.15682
228,4.10578e+06,4.10578e+06,4.10578e+06,1611.42,1611.42,1611.42,1773.32,1773.32,1773.32,1.01137e+06,1.01137e+06,1.01137e+06,1.1411e+06,1.1411e+06,1.1411e+06,3179.84,3179.84,3179.84,3368.98,3368.98,3368.98,1.21518e+08,1.21518e+08,1.21518e+08,7.2762,7.2762,7.2762,6.20539,6.20539,6.20539
229,4.10164e+06,4.10164e+06,4.10164e+06,1617.74,1617.74,1617.74,1779.55,1779.55,1779.55,1.01142e+06,1.01142e+06,1.01142e+06,1.14116e+06,1.14116e+06,1.14116e+06,3193.4,3193.4,3193.4,3381.9,3381.9,3381.9,1.21522e+08,1.21522e+08,1.21522e+08,7.31636,7.31636,7.31636,6.23722,6.23722,6.23722
230,4.09744e+06,4.09744e+06,4.09744e+06,1619.57,1619.57,1619.57,1780.73,1780.73,1780.73,1.01148e+06,1.01148e+06,1.01148e+06,1.14121e+06,1.14121e+06,1.14121e+06,3198.14,3198.14,3198.14,3385.23,3385.23,3385.23,1.21526e+08,1.21526e+08,1.21526e+08,7.33654,7.33654,7.33654,6.25157,6.25157,6.25157
231,4.09328e+06,4.09328e+06,4.09328e+06,1616.88,1616.88,1616.88,1776.83,1776.83,1776.83,1.01153e+06,1.01153e+06,1.01153e+06,1.14127e+06,1.14127e+06,1.14127e+06,3193.94,3193.94,3193.94,3378.91,3378.91,3378.91,1.21531e+08,1.21531e+08,1.21531e+08,7.33628,7.33628,7.33628,6.24811,6.24811,6.24811
232,4.08921e+06,4.08921e+06,4.08921e+06,1609.74,1609.74,1609.74,1767.96,1767.96,1767.96,1.01158e+06,1.01158e+06,1.01158e+06,1.14131e+06,1.14131e+06,1.14131e+06,3180.93,3180.93,3180.93,3363.12,3363.12,3363.12,1.21535e+08,1.21535e+08,1.21535e+08,7.31565,7.31565,7.31565,6.22696,6.22696,6.22696
233,4.0853e+06,4.0853e+06,4.0853e+06,1598.34,1598.34,1598.34,1754.36,1754.36,1754.36,1.01164e+06,1.01164e+06,1.01164e+06,1.14136e+06,1.14136e+06,1.14136e+06,3159.46,3159.46,3159.46,3338.28,3338.28,3338.28,1.21539e+08,1.21539e+08,1.21539e+08,7.27518,7.27518,7.27518,6.18869,6.18869,6.18869
234,4.08162e+06,4.08162e+06,4.08162e+06,1582.97,1582.97,1582.97,1736.36,1736.36,1736.36,1.01169e+06,1.01169e+06,1.01169e+06,1.1414e+06,1.1414e+06,1.1414e+06,3130.06,3130.06,3130.06,3305,3305,3305,1.21543e+08,1.21543e+08,1.21543e+08,7.21592,7.21592,7.21592,6.13427,6.13427,6.13427
235,4.07822e+06,4.07822e+06,4.07822e+06,1563.99,1563.99,1563.99,1714.4,1714.4,1714.4,1.01174e+06,1.01174e+06,1.01174e+06,1.14143e+06,1.14143e+06,1.14143e+06,3093.43,3093.43,3093.43,3264.09,3264.09,3264.09,1.21546e+08,1.21546e+08,1.21546e+08,7.1393,7.1393,7.1393,6.06505,6.06505,6.06505
236,4.07516e+06,4.07516e+06,4.07516e+06,1541.85,1541.85,1541.85,1688.98,1688.98,1688.98,1.01179e+06,1.01179e+06,1.01179e+06,1.14146e+06,1.14146e+06,1.14146e+06,3050.44,3050.44,3050.44,3216.51,3216.51,3216.51,1.21549e+08,1.21549e+08,1.21549e+08,7.04715,7.04715,7.04715,5.98267,5.98267,5.98267
237,4.07247e+06,4.07247e+06,4.07247e+06,1517.02,1517.02,1517.02,1660.69,1660.69,1660.69,1.01184e+06,1.01184e+06,1.01184e+06,1.14148e+06,1.14148e+06,1.14148e+06,3002.03,3002.03,3002.03,3163.33,3163.33,3163.33,1.21551e+08,1.21551e+08,1.21551e+08,6.94155,6.94155,6.94155,5.88902,5.88902,5.88902
238,4.07019e+06,4.07019e+06,4.07019e+06,1490.05,1490.05,1490.05,1630.1,1630.1,1630.1,1.01189e+06,1.01189e+06,1.01189e+06,1.1415e+06,1.1415e+06,1.1415e+06,2949.24,2949.24,2949.24,3105.68,3105.68,3105.68,1.21554e+08,1.21554e+08,1.21554e+08,6.82481,6.82481,6.82481,5.78613,5.78613,5.78613
239,4.06834e+06,4.06834e+06,4.06834e+06,1461.45,1461.45,1461.45,1597.85,1597.85,1597.85,1.01193e+06,1.01193e+06,1.01193e+06,1.14151e+06,1.14151e+06,1.14151e+06,2893.12,2893.12,2893.12,3044.71,3044.71,3044.71,1.21555e+08,1.21555e+08,1.21555e+08,6.69931,6.69931,6.69931,5.67613,5.67613,5.67613
240,4.06695e+06,4.06695e+06,4.06695e+06,1431.78,1431.78,1431.78,1564.51,1564.51,1564.51,1.01197e+06,1.01197e+06,1.01197e+06,1.14152e+06,1.14152e+06,1.14152e+06,2834.73,2834.73,2834.73,2981.57,2981.57,2981.57,1.21556e+08,1.21556e+08,1.21556e+08,6.56749,6.56749,6.56749,5.56115,5.56115,5.56115
241,4.06602e+06,4.06602e+06,4.06602e+06,1401.54,1401.54,1401.54,1530.68,1530.68,1530.68,1.01201e+06,1.01201e+06,1.01201e+06,1.14151e+06,1.14151e+06,1.14151e+06,2775.1,2775.1,2775.1,2917.38,2917.38,2917.38,1.21557e+08,1.21557e+08,1.21557e+08,6.43175,6.43175,6.43175,5.44328,5.44328,5.44328
242,4.06555e+06,4.06555e+06,4.06555e+06,1371.22,1371.22,1371.22,1496.91,1496.91,1496.91,1.01204e+06,1.01204e+06,1.01204e+06,1.14151e+06,1.14151e+06,1.14151e+06,2715.2,2715.2,2715.2,2853.16,2853.16,2853.16,1.21557e+08,1.21557e+08,1.21557e+08,6.29439,6.29439,6.29439,5.3245,5.3245,5.3245
243,4.06554e+06,4.06554e+06,4.06554e+06,1341.27,1341.27,1341.27,1463.68,1463.68,1463.68,1.01208e+06,1.01208e+06,1.01208e+06,1.1415e+06,1.1415e+06,1.1415e+06,2655.93,2655.93,2655.93,2789.9,2789.9,2789.9,1.21557e+08,1.21557e+08,1.21557e+08,6.15753,6.15753,6.15753,5.20666,5.20666,5.20666
244,4.06598e+06,4.06598e+06,4.06598e+06,1312.11,1312.11,1312.11,1431.46,1431.46,1431.46,1.0121e+06,1.0121e+06,1.0121e+06,1.14148e+06,1.14148e+06,1.14148e+06,2598.11,2598.11,2598.11,2728.44,2728.44,2728.44,1.21556e+08,1.21556e+08,1.21556e+08,6.02317,6.02317,6.02317,5.09144,5.09144,5.09144
245,4.06684e+06,4.06684e+06,4.06684e+06,1284.09,1284.09,1284.09,1400.63,1400.63,1400.63,1.01213e+06,1.01213e+06,1.01213e+06,1.14146e+06,1.14146e+06,1.14146e+06,2542.46,2542.46,2542.46,2669.55,2669.55,2669.55,1.21555e+08,1.21555e+08,1.21555e+08,5.89305,5.89305,5.89305,4.98034,4.98034,4.98034
246,4.06811e+06,4.06811e+06,4.06811e+06,1257.53,1257.53,1257.53,1371.54,1371.54,1371.54,1.01215e+06,1.01215e+06,1.01215e+06,1.14144e+06,1.14144e+06,1.14144e+06,2489.63,2489.63,2489.63,2613.9,2613.9,2613.9,1.21553e+08,1.21553e+08,1.21553e+08,5.76873,5.76873,5.76873,4.87467,4.87467,4.87467
247,4.06975e+06,4.06975e+06,4.06975e+06,1232.7,1232.7,1232.7,1344.48,1344.48,1344.48,1.01217e+06,1.01217e+06,1.01217e+06,1.14141e+06,1.14141e+06,1.14141e+06,2440.16,2440.16,2440.16,2562.06,2562.06,2562.06,1.21551e+08,1.21551e+08,1.21551e+08,5.65156,5.65156,5.65156,4.77555,4.77555,4.77555
248,4.07175e+06,4.07175e+06,4.07175e+06,1209.83,1209.83,1209.83,1319.69,1319.69,1319.69,1.01218e+06,1.01218e+06,1.01218e+06,1.14138e+06,1.14138e+06,1.14138e+06,2394.5,2394.5,2394.5,2514.48,2514.48,2514.48,1.21548e+08,1.21548e+08,1.21548e+08,5.54267,5.54267,5.54267,4.68394,4.68394,4.68394
249,4.07405e+06,4.07405e+06,4.07405e+06,1189.1,1189.1,1189.1,1297.37,1297.37,1297.37,1.01219e+06,1.01219e+06,1.01219e+06,1.14135e+06,1.14135e+06,1.14135e+06,2353.03,2353.03,2353.03,2471.55,2471.55,2471.55,1.21545e+08,1.21545e+08,1.21545e+08,5.44302,5.44302,5.44302,4.6006,4.6006,4.6006
250,4.07664e+06,4.07664e+06,4.07664e+06,1170.66,1170.66,1170.66,1277.68,1277.68,1277.68,1.0122e+06,1.0122e+06,1.0122e+06,1.14132e+06,1.14132e+06,1.14132e+06,2316.05,2316.05,2316.05,2433.59,2433.59,2433.59,1.21542e+08,1.21542e+08,1.21542e+08,5.35338,5.35338,5.35338,4.52618,4.52618,4.52618
251,4.07946e+06,4.07946e+06,4.07946e+06,1154.64,1154.64,1154.64,1260.73,1260.73,1260.73,1.0122e+06,1.0122e+06,1.0122e+06,1.14128e+06,1.14128e+06,1.14128e+06,2283.82,2283.82,2283.82,2400.82,2400.82,2400.82,1.21539e+08,1.21539e+08,1.21539e+08,5.27437,5.27437,5.27437,4.46117,4.46117,4.46117
252,4.08249e+06,4.08249e+06,4.08249e+06,1141.12,1141.12,1141.12,1246.63,1246.63,1246.63,1.0122e+06,1.0122e+06,1.0122e+06,1.14125e+06,1.14125e+06,1.14125e+06,2256.51,2256.51,2256.51,2373.43,2373.43,2373.43,1.21535e+08,1.21535e+08,1.21535e+08,5.20647,5.20647,5.20647,4.40595,4.40595,4.40595
253,4.08568e+06,4.08568e+06,4.08568e+06,1130.16,1130.16,1130.16,1235.42,1235.42,1235.42,1.0122e+06,1.0122e+06,1.0122e+06,1.14121e+06,1.14121e+06,1.14121e+06,2234.26,2234.26,2234.26,2351.56,2351.56,2351.56,1.21531e+08,1.21531e+08,1.21531e+08,5.15005,5.15005,5.15005,4.3608,4.3608,4.3608
254,4.08898e+06,4.08898e+06,4.08898e+06,1121.82,1121.82,1121.82,1227.17,1227.17,1227.17,1.0122e+06,1.0122e+06,1.0122e+06,1.14118e+06,1.14118e+06,1.14118e+06,2217.16,2217.16,2217.16,2335.28,2335.28,2335.28,1.21527e+08,1.21527e+08,1.21527e+08,5.10536,5.10536,5.10536,4.32593,4.32593,4.32593
255,4.09237e+06,4.09237e+06,4.09237e+06,1116.12,1116.12,1116.12,1221.89,1221.89,1221.89,1.01219e+06,1.01219e+06,1.01219e+06,1.14115e+06,1.14115e+06,1.14115e+06,2205.28,2205.28,2205.28,2324.65,2324.65,2324.65,1.21523e+08,1.21523e+08,1.21523e+08,5.07258,5.07258,5.07258,4.30145,4.30145,4.30145
256,4.0958e+06,4.0958e+06,4.0958e+06,1113.07,1113.07,1113.07,1219.6,1219.6,1219.6,1.01218e+06,1.01218e+06,1.01218e+06,1.14112e+06,1.14112e+06,1.14112e+06,2198.64,2198.64,2198.64,2319.69,2319.69,2319.69,1.21519e+08,1.21519e+08,1.21519e+08,5.05181,5.05181,5.05181,4.28743,4.28743,4.28743
257,4.09922e+06,4.09922e+06,4.09922e+06,1112.68,1112.68,1112.68,1220.27,1220.27,1220.27,1.01217e+06,1.01217e+06,1.01217e+06,1.14109e+06,1.14109e+06,1.14109e+06,2197.24,2197.24,2197.24,2320.39,2320.39,2320.39,1.21515e+08,1.21515e+08,1.21515e+08,5.04306,5.04306,5.04306,4.28387,4.28387,4.28387
258,4.10259e+06,4.10259e+06,4.10259e+06,1114.92,1114.92,1114.92,1223.9,1223.9,1223.9,1.01215e+06,1.01215e+06,1.01215e+06,1.14107e+06,1.14107e+06,1.14107e+06,2201.05,2201.05,2201.05,2326.7,2326.7,2326.7,1.2151e+08,1.2151e+08,1.2151e+08,5.04632,5.04632,5.04632,4.29073,4.29073,4.29073
