time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.74446e+06,2.74446e+06,2.74446e+06,3472.78,3472.78,3472.78,3542.85,3542.85,3542.85,1.79687e+06,1.79687e+06,1.79687e+06,1.85001e+06,1.85001e+06,1.85001e+06,3684.74,3684.74,3684.74,3674.66,3674.66,3674.66,1.21372e+08,1.21372e+08,1.21372e+08,1.89201,1.89201,1.89201,8.67976,8.67976,8.67976
253,2.74395e+06,2.74395e+06,2.74395e+06,3426.81,3426.81,3426.81,3496.81,3496.81,3496.81,1.79686e+06,1.79686e+06,1.79686e+06,1.85004e+06,1.85004e+06,1.85004e+06,3636.65,3636.65,3636.65,3627.53,3627.53,3627.53,1.21372e+08,1.21372e+08,1.21372e+08,1.86735,1.86735,1.86735,8.56876,8.56876,8.56876
254,2.74371e+06,2.74371e+06,2.74371e+06,3381.35,3381.35,3381.35,3451.2,3451.2,3451.2,1.79684e+06,1.79684e+06,1.79684e+06,1.85006e+06,1.85006e+06,1.85006e+06,3588.8,3588.8,3588.8,3580.54,3580.54,3580.54,1.21372e+08,1.21372e+08,1.21372e+08,1.84272,1.84272,1.84272,8.45763,8.45763,8.45763
255,2.74373e+06,2.74373e+06,2.74373e+06,3336.99,3336.99,3336.99,3406.6,3406.6,3406.6,1.79681e+06,1.79681e+06,1.79681e+06,1.85007e+06,1.85007e+06,1.85007e+06,3541.83,3541.83,3541.83,3534.31,3534.31,3534.31,1.21371e+08,1.21371e+08,1.21371e+08,1.81845,1.81845,1.81845,8.34792,8.34792,8.34792
256,2.74401e+06,2.74401e+06,2.74401e+06,3294.27,3294.27,3294.27,3363.57,3363.57,3363.57,1.79678e+06,1.79678e+06,1.79678e+06,1.85009e+06,1.85009e+06,1.85009e+06,3496.32,3496.32,3496.32,3489.45,3489.45,3489.45,1.2137e+08,1.2137e+08,1.2137e+08,1.79485,1.79485,1.79485,8.24104,8.24104,8.24104
257,2.74454e+06,2.74454e+06,2.74454e+06,3253.64,3253.64,3253.64,3322.61,3322.61,3322.61,1.79674e+06,1.79674e+06,1.79674e+06,1.8501e+06,1.8501e+06,1.8501e+06,3452.8,3452.8,3452.8,3446.48,3446.48,3446.48,1.21369e+08,1.21369e+08,1.21369e+08,1.77219,1.77219,1.77219,8.13828,8.13828,8.13828
258,2.7453e+06,2.7453e+06,2.7453e+06,3215.53,3215.53,3215.53,3284.13,3284.13,3284.13,1.7967e+06,1.7967e+06,1.7967e+06,1.8501e+06,1.8501e+06,1.8501e+06,3411.73,3411.73,3411.73,3405.88,3405.88,3405.88,1.21368e+08,1.21368e+08,1.21368e+08,1.75073,1.75073,1.75073,8.0408,8.0408,8.0408
259,2.74626e+06,2.74626e+06,2.74626e+06,3180.31,3180.31,3180.31,3248.52,3248.52,3248.52,1.79666e+06,1.79666e+06,1.79666e+06,1.85011e+06,1.85011e+06,1.85011e+06,3373.51,3373.51,3373.51,3368.04,3368.04,3368.04,1.21366e+08,1.21366e+08,1.21366e+08,1.73067,1.73067,1.73067,7.9496,7.9496,7.9496
260,2.74742e+06,2.74742e+06,2.74742e+06,3148.27,3148.27,3148.27,3216.09,3216.09,3216.09,1.79661e+06,1.79661e+06,1.79661e+06,1.85011e+06,1.85011e+06,1.85011e+06,3338.5,3338.5,3338.5,3333.34,3333.34,3333.34,1.21364e+08,1.21364e+08,1.21364e+08,1.71221,1.71221,1.71221,7.86555,7.86555,7.86555
261,2.74875e+06,2.74875e+06,2.74875e+06,3119.67,3119.67,3119.67,3187.11,3187.11,3187.11,1.79657e+06,1.79657e+06,1.79657e+06,1.85011e+06,1.85011e+06,1.85011e+06,3306.98,3306.98,3306.98,3302.05,3302.05,3302.05,1.21362e+08,1.21362e+08,1.21362e+08,1.6955,1.6955,1.6955,7.78939,7.78939,7.78939
262,2.75023e+06,2.75023e+06,2.75023e+06,3094.7,3094.7,3094.7,3161.78,3161.78,3161.78,1.79652e+06,1.79652e+06,1.79652e+06,1.85011e+06,1.85011e+06,1.85011e+06,3279.18,3279.18,3279.18,3274.43,3274.43,3274.43,1.2136e+08,1.2136e+08,1.2136e+08,1.68067,1.68067,1.68067,7.7217,7.7217,7.7217
263,2.75183e+06,2.75183e+06,2.75183e+06,3073.51,3073.51,3073.51,3140.27,3140.27,3140.27,1.79647e+06,1.79647e+06,1.79647e+06,1.8501e+06,1.8501e+06,1.8501e+06,3255.3,3255.3,3255.3,3250.65,3250.65,3250.65,1.21358e+08,1.21358e+08,1.21358e+08,1.66782,1.66782,1.66782,7.66297,7.66297,7.66297
264,2.75354e+06,2.75354e+06,2.75354e+06,3056.22,3056.22,3056.22,3122.68,3122.68,3122.68,1.79641e+06,1.79641e+06,1.79641e+06,1.8501e+06,1.8501e+06,1.8501e+06,3235.44,3235.44,3235.44,3230.85,3230.85,3230.85,1.21356e+08,1.21356e+08,1.21356e+08,1.65702,1.65702,1.65702,7.61355,7.61355,7.61355
265,2.75532e+06,2.75532e+06,2.75532e+06,3042.89,3042.89,3042.89,3109.08,3109.08,3109.08,1.79636e+06,1.79636e+06,1.79636e+06,1.85009e+06,1.85009e+06,1.85009e+06,3219.72,3219.72,3219.72,3215.12,3215.12,3215.12,1.21354e+08,1.21354e+08,1.21354e+08,1.64832,1.64832,1.64832,7.57368,7.57368,7.57368
266,2.75716e+06,2.75716e+06,2.75716e+06,3033.53,3033.53,3033.53,3099.5,3099.5,3099.5,1.79631e+06,1.79631e+06,1.79631e+06,1.85009e+06,1.85009e+06,1.85009e+06,3208.16,3208.16,3208.16,3203.5,3203.5,3203.5,1.21351e+08,1.21351e+08,1.21351e+08,1.64176,1.64176,1.64176,7.54349,7.54349,7.54349
267,2.75902e+06,2.75902e+06,2.75902e+06,3028.13,3028.13,3028.13,3093.92,3093.92,3093.92,1.79626e+06,1.79626e+06,1.79626e+06,1.85009e+06,1.85009e+06,1.85009e+06,3200.76,3200.76,3200.76,3196,3196,3196,1.21349e+08,1.21349e+08,1.21349e+08,1.63733,1.63733,1.63733,7.52301,7.52301,7.52301
268,2.76089e+06,2.76089e+06,2.76089e+06,3026.64,3026.64,3026.64,3092.3,3092.3,3092.3,1.79621e+06,1.79621e+06,1.79621e+06,1.85008e+06,1.85008e+06,1.85008e+06,3197.49,3197.49,3197.49,3192.57,3192.57,3192.57,1.21347e+08,1.21347e+08,1.21347e+08,1.63503,1.63503,1.63503,7.5122,7.5122,7.5122
269,2.76273e+06,2.76273e+06,2.76273e+06,3028.97,3028.97,3028.97,3094.54,3094.54,3094.54,1.79616e+06,1.79616e+06,1.79616e+06,1.85008e+06,1.85008e+06,1.85008e+06,3198.27,3198.27,3198.27,3193.15,3193.15,3193.15,1.21344e+08,1.21344e+08,1.21344e+08,1.63482,1.63482,1.63482,7.51089,7.51089,7.51089
270,2.76454e+06,2.76454e+06,2.76454e+06,3035.01,3035.01,3035.01,3100.52,3100.52,3100.52,1.79611e+06,1.79611e+06,1.79611e+06,1.85008e+06,1.85008e+06,1.85008e+06,3202.99,3202.99,3202.99,3197.62,3197.62,3197.62,1.21342e+08,1.21342e+08,1.21342e+08,1.63665,1.63665,1.63665,7.51885,7.51885,7.51885
271,2.76628e+06,2.76628e+06,2.76628e+06,3044.59,3044.59,3044.59,3110.09,3110.09,3110.09,1.79607e+06,1.79607e+06,1.79607e+06,1.85008e+06,1.85008e+06,1.85008e+06,3211.5,3211.5,3211.5,3205.84,3205.84,3205.84,1.2134e+08,1.2134e+08,1.2134e+08,1.64044,1.64044,1.64044,7.53574,7.53574,7.53574
272,2.76793e+06,2.76793e+06,2.76793e+06,3057.53,3057.53,3057.53,3123.04,3123.04,3123.04,1.79603e+06,1.79603e+06,1.79603e+06,1.85008e+06,1.85008e+06,1.85008e+06,3223.62,3223.62,3223.62,3217.6,3217.6,3217.6,1.21338e+08,1.21338e+08,1.21338e+08,1.64612,1.64612,1.64612,7.56117,7.56117,7.56117
273,2.76948e+06,2.76948e+06,2.76948e+06,3073.61,3073.61,3073.61,3139.15,3139.15,3139.15,1.79599e+06,1.79599e+06,1.79599e+06,1.85008e+06,1.85008e+06,1.85008e+06,3239.12,3239.12,3239.12,3232.71,3232.71,3232.71,1.21336e+08,1.21336e+08,1.21336e+08,1.65356,1.65356,1.65356,7.59464,7.59464,7.59464
274,2.77091e+06,2.77091e+06,2.77091e+06,3092.57,3092.57,3092.57,3158.17,3158.17,3158.17,1.79596e+06,1.79596e+06,1.79596e+06,1.85009e+06,1.85009e+06,1.85009e+06,3257.75,3257.75,3257.75,3250.9,3250.9,3250.9,1.21335e+08,1.21335e+08,1.21335e+08,1.66266,1.66266,1.66266,7.63558,7.63558,7.63558
275,2.7722e+06,2.7722e+06,2.7722e+06,3114.14,3114.14,3114.14,3179.8,3179.8,3179.8,1.79593e+06,1.79593e+06,1.79593e+06,1.8501e+06,1.8501e+06,1.8501e+06,3279.23,3279.23,3279.23,3271.88,3271.88,3271.88,1.21333e+08,1.21333e+08,1.21333e+08,1.67326,1.67326,1.67326,7.68333,7.68333,7.68333
276,2.77333e+06,2.77333e+06,2.77333e+06,3137.99,3137.99,3137.99,3203.71,3203.71,3203.71,1.7959e+06,1.7959e+06,1.7959e+06,1.85011e+06,1.85011e+06,1.85011e+06,3303.25,3303.25,3303.25,3295.34,3295.34,3295.34,1.21332e+08,1.21332e+08,1.21332e+08,1.68521,1.68521,1.68521,7.73715,7.73715,7.73715
277,2.7743e+06,2.7743e+06,2.7743e+06,3163.77,3163.77,3163.77,3229.55,3229.55,3229.55,1.79588e+06,1.79588e+06,1.79588e+06,1.85012e+06,1.85012e+06,1.85012e+06,3329.44,3329.44,3329.44,3320.93,3320.93,3320.93,1.21331e+08,1.21331e+08,1.21331e+08,1.69834,1.69834,1.69834,7.79625,7.79625,7.79625
278,2.77509e+06,2.77509e+06,2.77509e+06,3191.13,3191.13,3191.13,3256.94,3256.94,3256.94,1.79586e+06,1.79586e+06,1.79586e+06,1.85013e+06,1.85013e+06,1.85013e+06,3357.43,3357.43,3357.43,3348.26,3348.26,3348.26,1.2133e+08,1.2133e+08,1.2133e+08,1.71245,1.71245,1.71245,7.85976,7.85976,7.85976
279,2.77571e+06,2.77571e+06,2.77571e+06,3219.67,3219.67,3219.67,3285.48,3285.48,3285.48,1.79584e+06,1.79584e+06,1.79584e+06,1.85015e+06,1.85015e+06,1.85015e+06,3386.83,3386.83,3386.83,3376.93,3376.93,3376.93,1.21329e+08,1.21329e+08,1.21329e+08,1.72734,1.72734,1.72734,7.92672,7.92672,7.92672
280,2.77613e+06,2.77613e+06,2.77613e+06,3248.96,3248.96,3248.96,3314.74,3314.74,3314.74,1.79584e+06,1.79584e+06,1.79584e+06,1.85017e+06,1.85017e+06,1.85017e+06,3417.19,3417.19,3417.19,3406.51,3406.51,3406.51,1.21329e+08,1.21329e+08,1.21329e+08,1.7428,1.7428,1.7428,7.99614,7.99614,7.99614
281,2.77637e+06,2.77637e+06,2.77637e+06,3278.58,3278.58,3278.58,3344.29,3344.29,3344.29,1.79583e+06,1.79583e+06,1.79583e+06,1.85019e+06,1.85019e+06,1.85019e+06,3448.07,3448.07,3448.07,3436.56,3436.56,3436.56,1.21329e+08,1.21329e+08,1.21329e+08,1.7586,1.7586,1.7586,8.06699,8.06699,8.06699
282,2.77642e+06,2.77642e+06,2.77642e+06,3308.1,3308.1,3308.1,3373.66,3373.66,3373.66,1.79583e+06,1.79583e+06,1.79583e+06,1.85022e+06,1.85022e+06,1.85022e+06,3479.03,3479.03,3479.03,3466.62,3466.62,3466.62,1.21329e+08,1.21329e+08,1.21329e+08,1.7745,1.7745,1.7745,8.1382,8.1382,8.1382
283,2.77629e+06,2.77629e+06,2.77629e+06,3337.06,3337.06,3337.06,3402.42,3402.42,3402.42,1.79584e+06,1.79584e+06,1.79584e+06,1.85024e+06,1.85024e+06,1.85024e+06,3509.58,3509.58,3509.58,3496.24,3496.24,3496.24,1.2133e+08,1.2133e+08,1.2133e+08,1.79028,1.79028,1.79028,8.20868,8.20868,8.20868
284,2.77598e+06,2.77598e+06,2.77598e+06,3365.03,3365.03,3365.03,3430.11,3430.11,3430.11,1.79584e+06,1.79584e+06,1.79584e+06,1.85027e+06,1.85027e+06,1.85027e+06,3539.28,3539.28,3539.28,3524.94,3524.94,3524.94,1.21331e+08,1.21331e+08,1.21331e+08,1.80569,1.80569,1.80569,8.27733,8.27733,8.27733
285,2.77549e+06,2.77549e+06,2.77549e+06,3391.59,3391.59,3391.59,3456.3,3456.3,3456.3,1.79586e+06,1.79586e+06,1.79586e+06,1.8503e+06,1.8503e+06,1.8503e+06,3567.67,3567.67,3567.67,3552.29,3552.29,3552.29,1.21332e+08,1.21332e+08,1.21332e+08,1.82049,1.82049,1.82049,8.3431,8.3431,8.3431
286,2.77486e+06,2.77486e+06,2.77486e+06,3416.33,3416.33,3416.33,3480.59,3480.59,3480.59,1.79588e+06,1.79588e+06,1.79588e+06,1.85033e+06,1.85033e+06,1.85033e+06,3594.32,3594.32,3594.32,3577.85,3577.85,3577.85,1.21333e+08,1.21333e+08,1.21333e+08,1.83447,1.83447,1.83447,8.40495,8.40495,8.40495
287,2.77407e+06,2.77407e+06,2.77407e+06,3438.86,3438.86,3438.86,3502.59,3502.59,3502.59,1.7959e+06,1.7959e+06,1.7959e+06,1.85036e+06,1.85036e+06,1.85036e+06,3618.81,3618.81,3618.81,3601.23,3601.23,3601.23,1.21334e+08,1.21334e+08,1.21334e+08,1.84741,1.84741,1.84741,8.46192,8.46192,8.46192
288,2.77316e+06,2.77316e+06,2.77316e+06,3458.86,3458.86,3458.86,3521.96,3521.96,3521.96,1.79592e+06,1.79592e+06,1.79592e+06,1.85039e+06,1.85039e+06,1.85039e+06,3640.78,3640.78,3640.78,3622.06,3622.06,3622.06,1.21336e+08,1.21336e+08,1.21336e+08,1.85911,1.85911,1.85911,8.51312,8.51312,8.51312
289,2.77214e+06,2.77214e+06,2.77214e+06,3476.03,3476.03,3476.03,3538.42,3538.42,3538.42,1.79595e+06,1.79595e+06,1.79595e+06,1.85041e+06,1.85041e+06,1.85041e+06,3659.9,3659.9,3659.9,3640.02,3640.02,3640.02,1.21338e+08,1.21338e+08,1.21338e+08,1.8694,1.8694,1.8694,8.55776,8.55776,8.55776
290,2.77103e+06,2.77103e+06,2.77103e+06,3490.13,3490.13,3490.13,3551.72,3551.72,3551.72,1.79598e+06,1.79598e+06,1.79598e+06,1.85044e+06,1.85044e+06,1.85044e+06,3675.91,3675.91,3675.91,3654.85,3654.85,3654.85,1.21341e+08,1.21341e+08,1.21341e+08,1.87813,1.87813,1.87813,8.59518,8.59518,8.59518
291,2.76984e+06,2.76984e+06,2.76984e+06,3500.97,3500.97,3500.97,3561.69,3561.69,3561.69,1.79602e+06,1.79602e+06,1.79602e+06,1.85047e+06,1.85047e+06,1.85047e+06,3688.57,3688.57,3688.57,3666.35,3666.35,3666.35,1.21343e+08,1.21343e+08,1.21343e+08,1.88518,1.88518,1.88518,8.62484,8.62484,8.62484
292,2.76861e+06,2.76861e+06,2.76861e+06,3508.44,3508.44,3508.44,3568.21,3568.21,3568.21,1.79606e+06,1.79606e+06,1.79606e+06,1.85049e+06,1.85049e+06,1.85049e+06,3697.73,3697.73,3697.73,3674.36,3674.36,3674.36,1.21346e+08,1.21346e+08,1.21346e+08,1.89045,1.89045,1.89045,8.64637,8.64637,8.64637
293,2.76735e+06,2.76735e+06,2.76735e+06,3512.47,3512.47,3512.47,3571.23,3571.23,3571.23,1.79609e+06,1.79609e+06,1.79609e+06,1.85051e+06,1.85051e+06,1.85051e+06,3703.32,3703.32,3703.32,3678.82,3678.82,3678.82,1.21348e+08,1.21348e+08,1.21348e+08,1.8939,1.8939,1.8939,8.65953,8.65953,8.65953
294,2.76608e+06,2.76608e+06,2.76608e+06,3513.07,3513.07,3513.07,3570.78,3570.78,3570.78,1.79613e+06,1.79613e+06,1.79613e+06,1.85053e+06,1.85053e+06,1.85053e+06,3705.31,3705.31,3705.31,3679.72,3679.72,3679.72,1.21351e+08,1.21351e+08,1.21351e+08,1.8955,1.8955,1.8955,8.66426,8.66426,8.66426
295,2.76483e+06,2.76483e+06,2.76483e+06,3510.32,3510.32,3510.32,3566.93,3566.93,3566.93,1.79618e+06,1.79618e+06,1.79618e+06,1.85054e+06,1.85054e+06,1.85054e+06,3703.74,3703.74,3703.74,3677.12,3677.12,3677.12,1.21354e+08,1.21354e+08,1.21354e+08,1.89527,1.89527,1.89527,8.66065,8.66065,8.66065
296,2.76361e+06,2.76361e+06,2.76361e+06,3504.34,3504.34,3504.34,3559.83,3559.83,3559.83,1.79622e+06,1.79622e+06,1.79622e+06,1.85055e+06,1.85055e+06,1.85055e+06,3698.74,3698.74,3698.74,3671.14,3671.14,3671.14,1.21357e+08,1.21357e+08,1.21357e+08,1.89325,1.89325,1.89325,8.64894,8.64894,8.64894
297,2.76245e+06,2.76245e+06,2.76245e+06,3495.32,3495.32,3495.32,3549.68,3549.68,3549.68,1.79626e+06,1.79626e+06,1.79626e+06,1.85056e+06,1.85056e+06,1.85056e+06,3690.47,3690.47,3690.47,3661.96,3661.96,3661.96,1.2136e+08,1.2136e+08,1.2136e+08,1.88953,1.88953,1.88953,8.62954,8.62954,8.62954
298,2.76136e+06,2.76136e+06,2.76136e+06,3483.5,3483.5,3483.5,3536.74,3536.74,3536.74,1.7963e+06,1.7963e+06,1.7963e+06,1.85056e+06,1.85056e+06,1.85056e+06,3679.17,3679.17,3679.17,3649.82,3649.82,3649.82,1.21363e+08,1.21363e+08,1.21363e+08,1.88421,1.88421,1.88421,8.60295,8.60295,8.60295
299,2.76035e+06,2.76035e+06,2.76035e+06,3469.16,3469.16,3469.16,3521.29,3521.29,3521.29,1.79634e+06,1.79634e+06,1.79634e+06,1.85056e+06,1.85056e+06,1.85056e+06,3665.1,3665.1,3665.1,3635.01,3635.01,3635.01,1.21366e+08,1.21366e+08,1.21366e+08,1.87744,1.87744,1.87744,8.56983,8.56983,8.56983
300,2.75944e+06,2.75944e+06,2.75944e+06,3452.61,3452.61,3452.61,3503.68,3503.68,3503.68,1.79638e+06,1.79638e+06,1.79638e+06,1.85056e+06,1.85056e+06,1.85056e+06,3648.6,3648.6,3648.6,3617.85,3617.85,3617.85,1.21369e+08,1.21369e+08,1.21369e+08,1.86935,1.86935,1.86935,8.53091,8.53091,8.53091
301,2.75865e+06,2.75865e+06,2.75865e+06,3434.21,3434.21,3434.21,3484.25,3484.25,3484.25,1.79642e+06,1.79642e+06,1.79642e+06,1.85055e+06,1.85055e+06,1.85055e+06,3630,3630,3630,3598.7,3598.7,3598.7,1.21372e+08,1.21372e+08,1.21372e+08,1.86014,1.86014,1.86014,8.48701,8.48701,8.48701
302,2.75798e+06,2.75798e+06,2.75798e+06,3414.31,3414.31,3414.31,3463.39,3463.39,3463.39,1.79646e+06,1.79646e+06,1.79646e+06,1.85054e+06,1.85054e+06,1.85054e+06,3609.68,3609.68,3609.68,3577.94,3577.94,3577.94,1.21375e+08,1.21375e+08,1.21375e+08,1.84998,1.84998,1.84998,8.43901,8.43901,8.43901
303,2.75744e+06,2.75744e+06,2.75744e+06,3393.28,3393.28,3393.28,3441.47,3441.47,3441.47,1.7965e+06,1.7965e+06,1.7965e+06,1.85052e+06,1.85052e+06,1.85052e+06,3588.03,3588.03,3588.03,3555.95,3555.95,3555.95,1.21378e+08,1.21378e+08,1.21378e+08,1.83908,1.83908,1.83908,8.38783,8.38783,8.38783
304,2.75703e+06,2.75703e+06,2.75703e+06,3371.51,3371.51,3371.51,3418.89,3418.89,3418.89,1.79653e+06,1.79653e+06,1.79653e+06,1.8505e+06,1.8505e+06,1.8505e+06,3565.45,3565.45,3565.45,3533.13,3533.13,3533.13,1.21381e+08,1.21381e+08,1.21381e+08,1.82763,1.82763,1.82763,8.3344,8.3344,8.3344
305,2.75676e+06,2.75676e+06,2.75676e+06,3349.36,3349.36,3349.36,3396.03,3396.03,3396.03,1.79656e+06,1.79656e+06,1.79656e+06,1.85048e+06,1.85048e+06,1.85048e+06,3542.32,3542.32,3542.32,3509.88,3509.88,3509.88,1.21384e+08,1.21384e+08,1.21384e+08,1.81585,1.81585,1.81585,8.27965,8.27965,8.27965
306,2.75663e+06,2.75663e+06,2.75663e+06,3327.19,3327.19,3327.19,3373.26,3373.26,3373.26,1.7966e+06,1.7966e+06,1.7966e+06,1.85045e+06,1.85045e+06,1.85045e+06,3519.03,3519.03,3519.03,3486.57,3486.57,3486.57,1.21386e+08,1.21386e+08,1.21386e+08,1.80392,1.80392,1.80392,8.22449,8.22449,8.22449
307,2.75663e+06,2.75663e+06,2.75663e+06,3305.36,3305.36,3305.36,3350.92,3350.92,3350.92,1.79662e+06,1.79662e+06,1.79662e+06,1.85043e+06,1.85043e+06,1.85043e+06,3495.95,3495.95,3495.95,3463.58,3463.58,3463.58,1.21389e+08,1.21389e+08,1.21389e+08,1.79204,1.79204,1.79204,8.16981,8.16981,8.16981
308,2.75676e+06,2.75676e+06,2.75676e+06,3284.18,3284.18,3284.18,3329.35,3329.35,3329.35,1.79665e+06,1.79665e+06,1.79665e+06,1.85039e+06,1.85039e+06,1.85039e+06,3473.43,3473.43,3473.43,3441.25,3441.25,3441.25,1.21392e+08,1.21392e+08,1.21392e+08,1.78038,1.78038,1.78038,8.11644,8.11644,8.11644
309,2.75701e+06,2.75701e+06,2.75701e+06,3263.95,3263.95,3263.95,3308.86,3308.86,3308.86,1.79667e+06,1.79667e+06,1.79667e+06,1.85036e+06,1.85036e+06,1.85036e+06,3451.79,3451.79,3451.79,3419.91,3419.91,3419.91,1.21394e+08,1.21394e+08,1.21394e+08,1.76914,1.76914,1.76914,8.06516,8.06516,8.06516
310,2.75738e+06,2.75738e+06,2.75738e+06,3244.95,3244.95,3244.95,3289.71,3289.71,3289.71,1.79669e+06,1.79669e+06,1.79669e+06,1.85033e+06,1.85033e+06,1.85033e+06,3431.32,3431.32,3431.32,3399.84,3399.84,3399.84,1.21397e+08,1.21397e+08,1.21397e+08,1.75844,1.75844,1.75844,8.01667,8.01667,8.01667
311,2.75786e+06,2.75786e+06,2.75786e+06,3227.4,3227.4,3227.4,3272.14,3272.14,3272.14,1.79671e+06,1.79671e+06,1.79671e+06,1.85029e+06,1.85029e+06,1.85029e+06,3412.3,3412.3,3412.3,3381.3,3381.3,3381.3,1.21399e+08,1.21399e+08,1.21399e+08,1.74845,1.74845,1.74845,7.97162,7.97162,7.97162
312,2.75843e+06,2.75843e+06,2.75843e+06,3211.53,3211.53,3211.53,3256.37,3256.37,3256.37,1.79673e+06,1.79673e+06,1.79673e+06,1.85025e+06,1.85025e+06,1.85025e+06,3394.95,3394.95,3394.95,3364.52,3364.52,3364.52,1.21401e+08,1.21401e+08,1.21401e+08,1.73927,1.73927,1.73927,7.93056,7.93056,7.93056
313,2.75909e+06,2.75909e+06,2.75909e+06,3197.49,3197.49,3197.49,3242.58,3242.58,3242.58,1.79674e+06,1.79674e+06,1.79674e+06,1.85022e+06,1.85022e+06,1.85022e+06,3379.46,3379.46,3379.46,3349.69,3349.69,3349.69,1.21404e+08,1.21404e+08,1.21404e+08,1.73103,1.73103,1.73103,7.89398,7.89398,7.89398
314,2.75983e+06,2.75983e+06,2.75983e+06,3185.45,3185.45,3185.45,3230.89,3230.89,3230.89,1.79675e+06,1.79675e+06,1.79675e+06,1.85018e+06,1.85018e+06,1.85018e+06,3366,3366,3366,3336.97,3336.97,3336.97,1.21406e+08,1.21406e+08,1.21406e+08,1.7238,1.7238,1.7238,7.86227,7.86227,7.86227
315,2.76062e+06,2.76062e+06,2.76062e+06,3175.49,3175.49,3175.49,3221.41,3221.41,3221.41,1.79676e+06,1.79676e+06,1.79676e+06,1.85014e+06,1.85014e+06,1.85014e+06,3354.7,3354.7,3354.7,3326.48,3326.48,3326.48,1.21408e+08,1.21408e+08,1.21408e+08,1.71765,1.71765,1.71765,7.83574,7.83574,7.83574
316,2.76146e+06,2.76146e+06,2.76146e+06,3167.7,3167.7,3167.7,3214.23,3214.23,3214.23,1.79677e+06,1.79677e+06,1.79677e+06,1.85011e+06,1.85011e+06,1.85011e+06,3345.64,3345.64,3345.64,3318.31,3318.31,3318.31,1.2141e+08,1.2141e+08,1.2141e+08,1.71265,1.71265,1.71265,7.81463,7.81463,7.81463
317,2.76233e+06,2.76233e+06,2.76233e+06,3162.11,3162.11,3162.11,3209.37,3209.37,3209.37,1.79677e+06,1.79677e+06,1.79677e+06,1.85007e+06,1.85007e+06,1.85007e+06,3338.88,3338.88,3338.88,3312.5,3312.5,3312.5,1.21413e+08,1.21413e+08,1.21413e+08,1.70881,1.70881,1.70881,7.79907,7.79907,7.79907
318,2.76322e+06,2.76322e+06,2.76322e+06,3158.73,3158.73,3158.73,3206.83,3206.83,3206.83,1.79677e+06,1.79677e+06,1.79677e+06,1.85004e+06,1.85004e+06,1.85004e+06,3334.43,3334.43,3334.43,3309.07,3309.07,3309.07,1.21415e+08,1.21415e+08,1.21415e+08,1.70616,1.70616,1.70616,7.78913,7.78913,7.78913
319,2.76412e+06,2.76412e+06,2.76412e+06,3157.55,3157.55,3157.55,3206.6,3206.6,3206.6,1.79677e+06,1.79677e+06,1.79677e+06,1.85001e+06,1.85001e+06,1.85001e+06,3332.29,3332.29,3332.29,3307.99,3307.99,3307.99,1.21417e+08,1.21417e+08,1.21417e+08,1.7047,1.7047,1.7047,7.78479,7.78479,7.78479
320,2.765e+06,2.765e+06,2.765e+06,3158.49,3158.49,3158.49,3208.6,3208.6,3208.6,1.79677e+06,1.79677e+06,1.79677e+06,1.84998e+06,1.84998e+06,1.84998e+06,3332.41,3332.41,3332.41,3309.23,3309.23,3309.23,1.21419e+08,1.21419e+08,1.21419e+08,1.7044,1.7044,1.7044,7.78596,7.78596,7.78596
321,2.76587e+06,2.76587e+06,2.76587e+06,3161.49,3161.49,3161.49,3212.75,3212.75,3212.75,1.79677e+06,1.79677e+06,1.79677e+06,1.84996e+06,1.84996e+06,1.84996e+06,3334.71,3334.71,3334.71,3312.69,3312.69,3312.69,1.21421e+08,1.21421e+08,1.21421e+08,1.70524,1.70524,1.70524,7.79246,7.79246,7.79246
322,2.7667e+06,2.7667e+06,2.7667e+06,3166.42,3166.42,3166.42,3218.92,3218.92,3218.92,1.79676e+06,1.79676e+06,1.79676e+06,1.84994e+06,1.84994e+06,1.84994e+06,3339.08,3339.08,3339.08,3318.27,3318.27,3318.27,1.21424e+08,1.21424e+08,1.21424e+08,1.70717,1.70717,1.70717,7.80405,7.80405,7.80405
323,2.76748e+06,2.76748e+06,2.76748e+06,3173.15,3173.15,3173.15,3226.97,3226.97,3226.97,1.79676e+06,1.79676e+06,1.79676e+06,1.84992e+06,1.84992e+06,1.84992e+06,3345.39,3345.39,3345.39,3325.81,3325.81,3325.81,1.21426e+08,1.21426e+08,1.21426e+08,1.71011,1.71011,1.71011,7.82042,7.82042,7.82042
