time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,3.95601e+06,3.95601e+06,3.95601e+06,1200.32,1200.32,1200.32,1226.75,1226.75,1226.75,791633,791633,791633,814817,814817,814817,2929.26,2929.26,2929.26,2973.23,2973.23,2973.23,1.22093e+08,1.22093e+08,1.22093e+08,2.81381,2.81381,2.81381,2.10936,2.10936,2.10936
175,3.9597e+06,3.9597e+06,3.9597e+06,1219.26,1219.26,1219.26,1246.27,1246.27,1246.27,791636,791636,791636,814812,814812,814812,2974.79,2974.79,2974.79,3019.88,3019.88,3019.88,1.22093e+08,1.22093e+08,1.22093e+08,2.85455,2.85455,2.85455,2.14019,2.14019,2.14019
176,3.96307e+06,3.96307e+06,3.96307e+06,1241.08,1241.08,1241.08,1268.77,1268.77,1268.77,791641,791641,791641,814810,814810,814810,3027.38,3027.38,3027.38,3073.75,3073.75,3073.75,1.22094e+08,1.22094e+08,1.22094e+08,2.90221,2.90221,2.90221,2.17625,2.17625,2.17625
177,3.96606e+06,3.96606e+06,3.96606e+06,1265.68,1265.68,1265.68,1294.13,1294.13,1294.13,791648,791648,791648,814810,814810,814810,3086.79,3086.79,3086.79,3134.6,3134.6,3134.6,1.22094e+08,1.22094e+08,1.22094e+08,2.95657,2.95657,2.95657,2.21737,2.21737,2.21737
178,3.96866e+06,3.96866e+06,3.96866e+06,1292.92,1292.92,1292.92,1322.21,1322.21,1322.21,791658,791658,791658,814813,814813,814813,3152.71,3152.71,3152.71,3202.11,3202.11,3202.11,1.22095e+08,1.22095e+08,1.22095e+08,3.01737,3.01737,3.01737,2.26336,2.26336,2.26336
179,3.97081e+06,3.97081e+06,3.97081e+06,1322.63,1322.63,1322.63,1352.84,1352.84,1352.84,791670,791670,791670,814820,814820,814820,3224.71,3224.71,3224.71,3275.85,3275.85,3275.85,1.22097e+08,1.22097e+08,1.22097e+08,3.08425,3.08425,3.08425,2.31395,2.31395,2.31395
180,3.97248e+06,3.97248e+06,3.97248e+06,1354.6,1354.6,1354.6,1385.8,1385.8,1385.8,791684,791684,791684,814830,814830,814830,3302.29,3302.29,3302.29,3355.31,3355.31,3355.31,1.22098e+08,1.22098e+08,1.22098e+08,3.15677,3.15677,3.15677,2.3688,2.3688,2.3688
181,3.97366e+06,3.97366e+06,3.97366e+06,1388.56,1388.56,1388.56,1420.82,1420.82,1420.82,791702,791702,791702,814844,814844,814844,3384.81,3384.81,3384.81,3439.84,3439.84,3439.84,1.22101e+08,1.22101e+08,1.22101e+08,3.23435,3.23435,3.23435,2.42749,2.42749,2.42749
182,3.9743e+06,3.9743e+06,3.9743e+06,1424.19,1424.19,1424.19,1457.57,1457.57,1457.57,791723,791723,791723,814861,814861,814861,3471.5,3471.5,3471.5,3528.66,3528.66,3528.66,1.22103e+08,1.22103e+08,1.22103e+08,3.31633,3.31633,3.31633,2.48952,2.48952,2.48952
183,3.97439e+06,3.97439e+06,3.97439e+06,1461.11,1461.11,1461.11,1495.67,1495.67,1495.67,791746,791746,791746,814883,814883,814883,3561.45,3561.45,3561.45,3620.84,3620.84,3620.84,1.22106e+08,1.22106e+08,1.22106e+08,3.40189,3.40189,3.40189,2.55427,2.55427,2.55427
184,3.97393e+06,3.97393e+06,3.97393e+06,1498.9,1498.9,1498.9,1534.66,1534.66,1534.66,791773,791773,791773,814908,814908,814908,3653.63,3653.63,3653.63,3715.31,3715.31,3715.31,1.2211e+08,1.2211e+08,1.2211e+08,3.49008,3.49008,3.49008,2.62102,2.62102,2.62102
185,3.97289e+06,3.97289e+06,3.97289e+06,1537.04,1537.04,1537.04,1574.03,1574.03,1574.03,791803,791803,791803,814938,814938,814938,3746.82,3746.82,3746.82,3810.85,3810.85,3810.85,1.22114e+08,1.22114e+08,1.22114e+08,3.57981,3.57981,3.57981,2.68895,2.68895,2.68895
186,3.97129e+06,3.97129e+06,3.97129e+06,1575,1575,1575,1613.22,1613.22,1613.22,791835,791835,791835,814971,814971,814971,3839.71,3839.71,3839.71,3906.09,3906.09,3906.09,1.22119e+08,1.22119e+08,1.22119e+08,3.66986,3.66986,3.66986,2.75714,2.75714,2.75714
187,3.96913e+06,3.96913e+06,3.96913e+06,1612.17,1612.17,1612.17,1651.62,1651.62,1651.62,791871,791871,791871,815008,815008,815008,3930.84,3930.84,3930.84,3999.57,3999.57,3999.57,1.22124e+08,1.22124e+08,1.22124e+08,3.75887,3.75887,3.75887,2.82457,2.82457,2.82457
188,3.96643e+06,3.96643e+06,3.96643e+06,1647.94,1647.94,1647.94,1688.57,1688.57,1688.57,791909,791909,791909,815049,815049,815049,4018.69,4018.69,4018.69,4089.69,4089.69,4089.69,1.22129e+08,1.22129e+08,1.22129e+08,3.84541,3.84541,3.84541,2.89014,2.89014,2.89014
189,3.96323e+06,3.96323e+06,3.96323e+06,1681.63,1681.63,1681.63,1723.4,1723.4,1723.4,791949,791949,791949,815094,815094,815094,4101.65,4101.65,4101.65,4174.84,4174.84,4174.84,1.22135e+08,1.22135e+08,1.22135e+08,3.92795,3.92795,3.92795,2.95271,2.95271,2.95271
190,3.95956e+06,3.95956e+06,3.95956e+06,1712.6,1712.6,1712.6,1755.43,1755.43,1755.43,791992,791992,791992,815141,815141,815141,4178.13,4178.13,4178.13,4253.37,4253.37,4253.37,1.22142e+08,1.22142e+08,1.22142e+08,4.00495,4.00495,4.00495,3.01109,3.01109,3.01109
191,3.95547e+06,3.95547e+06,3.95547e+06,1740.21,1740.21,1740.21,1784.01,1784.01,1784.01,792036,792036,792036,815192,815192,815192,4246.56,4246.56,4246.56,4323.67,4323.67,4323.67,1.22148e+08,1.22148e+08,1.22148e+08,4.07488,4.07488,4.07488,3.06414,3.06414,3.06414
192,3.95102e+06,3.95102e+06,3.95102e+06,1763.86,1763.86,1763.86,1808.51,1808.51,1808.51,792082,792082,792082,815244,815244,815244,4305.49,4305.49,4305.49,4384.24,4384.24,4384.24,1.22155e+08,1.22155e+08,1.22155e+08,4.13626,4.13626,4.13626,3.11074,3.11074,3.11074
193,3.94627e+06,3.94627e+06,3.94627e+06,1783.04,1783.04,1783.04,1828.4,1828.4,1828.4,792128,792128,792128,815298,815298,815298,4353.59,4353.59,4353.59,4433.74,4433.74,4433.74,1.22163e+08,1.22163e+08,1.22163e+08,4.18776,4.18776,4.18776,3.14987,3.14987,3.14987
194,3.9413e+06,3.9413e+06,3.9413e+06,1797.29,1797.29,1797.29,1843.21,1843.21,1843.21,792175,792175,792175,815354,815354,815354,4389.76,4389.76,4389.76,4471.02,4471.02,4471.02,1.2217e+08,1.2217e+08,1.2217e+08,4.22821,4.22821,4.22821,3.18064,3.18064,3.18064
195,3.93617e+06,3.93617e+06,3.93617e+06,1806.28,1806.28,1806.28,1852.59,1852.59,1852.59,792222,792222,792222,815410,815410,815410,4413.17,4413.17,4413.17,4495.22,4495.22,4495.22,1.22178e+08,1.22178e+08,1.22178e+08,4.25667,4.25667,4.25667,3.20234,3.20234,3.20234
196,3.93098e+06,3.93098e+06,3.93098e+06,1809.8,1809.8,1809.8,1856.34,1856.34,1856.34,792269,792269,792269,815466,815466,815466,4423.25,4423.25,4423.25,4505.77,4505.77,4505.77,1.22186e+08,1.22186e+08,1.22186e+08,4.27248,4.27248,4.27248,3.21448,3.21448,3.21448
197,3.9258e+06,3.9258e+06,3.9258e+06,1807.78,1807.78,1807.78,1854.36,1854.36,1854.36,792315,792315,792315,815521,815521,815521,4419.79,4419.79,4419.79,4502.44,4502.44,4502.44,1.22193e+08,1.22193e+08,1.22193e+08,4.27527,4.27527,4.27527,3.21675,3.21675,3.21675
198,3.9207e+06,3.9207e+06,3.9207e+06,1800.26,1800.26,1800.26,1846.72,1846.72,1846.72,792359,792359,792359,815575,815575,815575,4402.88,4402.88,4402.88,4485.33,4485.33,4485.33,1.22201e+08,1.22201e+08,1.22201e+08,4.26499,4.26499,4.26499,3.20913,3.20913,3.20913
199,3.91578e+06,3.91578e+06,3.91578e+06,1787.44,1787.44,1787.44,1833.6,1833.6,1833.6,792402,792402,792402,815628,815628,815628,4372.95,4372.95,4372.95,4454.87,4454.87,4454.87,1.22208e+08,1.22208e+08,1.22208e+08,4.2419,4.2419,4.2419,3.19182,3.19182,3.19182
200,3.9111e+06,3.9111e+06,3.9111e+06,1769.63,1769.63,1769.63,1815.33,1815.33,1815.33,792443,792443,792443,815678,815678,815678,4330.73,4330.73,4330.73,4411.81,4411.81,4411.81,1.22215e+08,1.22215e+08,1.22215e+08,4.20658,4.20658,4.20658,3.16524,3.16524,3.16524
201,3.90674e+06,3.90674e+06,3.90674e+06,1747.25,1747.25,1747.25,1792.33,1792.33,1792.33,792481,792481,792481,815726,815726,815726,4277.21,4277.21,4277.21,4357.17,4357.17,4357.17,1.22222e+08,1.22222e+08,1.22222e+08,4.15986,4.15986,4.15986,3.13003,3.13003,3.13003
202,3.90274e+06,3.90274e+06,3.90274e+06,1720.8,1720.8,1720.8,1765.14,1765.14,1765.14,792517,792517,792517,815770,815770,815770,4213.61,4213.61,4213.61,4292.2,4292.2,4292.2,1.22229e+08,1.22229e+08,1.22229e+08,4.10283,4.10283,4.10283,3.08702,3.08702,3.08702
203,3.89917e+06,3.89917e+06,3.89917e+06,1690.86,1690.86,1690.86,1734.35,1734.35,1734.35,792550,792550,792550,815812,815812,815812,4141.32,4141.32,4141.32,4218.32,4218.32,4218.32,1.22234e+08,1.22234e+08,1.22234e+08,4.03676,4.03676,4.03676,3.03717,3.03717,3.03717
204,3.89607e+06,3.89607e+06,3.89607e+06,1658.05,1658.05,1658.05,1700.58,1700.58,1700.58,792579,792579,792579,815849,815849,815849,4061.83,4061.83,4061.83,4137.06,4137.06,4137.06,1.2224e+08,1.2224e+08,1.2224e+08,3.96304,3.96304,3.96304,2.98152,2.98152,2.98152
205,3.89346e+06,3.89346e+06,3.89346e+06,1622.99,1622.99,1622.99,1664.5,1664.5,1664.5,792606,792606,792606,815883,815883,815883,3976.69,3976.69,3976.69,4050.03,4050.03,4050.03,1.22245e+08,1.22245e+08,1.22245e+08,3.88317,3.88317,3.88317,2.92121,2.92121,2.92121
206,3.89138e+06,3.89138e+06,3.89138e+06,1586.34,1586.34,1586.34,1626.78,1626.78,1626.78,792629,792629,792629,815913,815913,815913,3887.47,3887.47,3887.47,3958.81,3958.81,3958.81,1.22249e+08,1.22249e+08,1.22249e+08,3.79864,3.79864,3.79864,2.85739,2.85739,2.85739
207,3.88984e+06,3.88984e+06,3.88984e+06,1548.7,1548.7,1548.7,1588.04,1588.04,1588.04,792649,792649,792649,815939,815939,815939,3795.7,3795.7,3795.7,3864.98,3864.98,3864.98,1.22253e+08,1.22253e+08,1.22253e+08,3.71095,3.71095,3.71095,2.79118,2.79118,2.79118
208,3.88885e+06,3.88885e+06,3.88885e+06,1510.68,1510.68,1510.68,1548.89,1548.89,1548.89,792666,792666,792666,815960,815960,815960,3702.81,3702.81,3702.81,3770.02,3770.02,3770.02,1.22256e+08,1.22256e+08,1.22256e+08,3.62155,3.62155,3.62155,2.72366,2.72366,2.72366
209,3.8884e+06,3.8884e+06,3.8884e+06,1472.81,1472.81,1472.81,1509.91,1509.91,1509.91,792679,792679,792679,815978,815978,815978,3610.15,3610.15,3610.15,3675.29,3675.29,3675.29,1.22258e+08,1.22258e+08,1.22258e+08,3.53177,3.53177,3.53177,2.65587,2.65587,2.65587
210,3.88849e+06,3.88849e+06,3.88849e+06,1435.58,1435.58,1435.58,1471.59,1471.59,1471.59,792689,792689,792689,815992,815992,815992,3518.95,3518.95,3518.95,3582.06,3582.06,3582.06,1.2226e+08,1.2226e+08,1.2226e+08,3.44285,3.44285,3.44285,2.58873,2.58873,2.58873
211,3.8891e+06,3.8891e+06,3.8891e+06,1399.44,1399.44,1399.44,1434.39,1434.39,1434.39,792696,792696,792696,816003,816003,816003,3430.29,3430.29,3430.29,3491.44,3491.44,3491.44,1.22261e+08,1.22261e+08,1.22261e+08,3.3559,3.3559,3.3559,2.52308,2.52308,2.52308
212,3.8902e+06,3.8902e+06,3.8902e+06,1364.77,1364.77,1364.77,1398.7,1398.7,1398.7,792701,792701,792701,816009,816009,816009,3345.12,3345.12,3345.12,3404.39,3404.39,3404.39,1.22262e+08,1.22262e+08,1.22262e+08,3.27192,3.27192,3.27192,2.45968,2.45968,2.45968
213,3.89178e+06,3.89178e+06,3.89178e+06,1331.89,1331.89,1331.89,1364.86,1364.86,1364.86,792702,792702,792702,816013,816013,816013,3264.24,3264.24,3264.24,3321.74,3321.74,3321.74,1.22262e+08,1.22262e+08,1.22262e+08,3.19173,3.19173,3.19173,2.39914,2.39914,2.39914
214,3.89381e+06,3.89381e+06,3.89381e+06,1301.07,1301.07,1301.07,1333.15,1333.15,1333.15,792701,792701,792701,816013,816013,816013,3188.36,3188.36,3188.36,3244.2,3244.2,3244.2,1.22262e+08,1.22262e+08,1.22262e+08,3.11606,3.11606,3.11606,2.34203,2.34203,2.34203
215,3.89624e+06,3.89624e+06,3.89624e+06,1272.55,1272.55,1272.55,1303.8,1303.8,1303.8,792698,792698,792698,816011,816011,816011,3118.01,3118.01,3118.01,3172.33,3172.33,3172.33,1.22261e+08,1.22261e+08,1.22261e+08,3.0455,3.0455,3.0455,2.28878,2.28878,2.28878
216,3.89905e+06,3.89905e+06,3.89905e+06,1246.5,1246.5,1246.5,1277,1277,1277,792692,792692,792692,816006,816006,816006,3053.67,3053.67,3053.67,3106.6,3106.6,3106.6,1.22259e+08,1.22259e+08,1.22259e+08,2.98055,2.98055,2.98055,2.23977,2.23977,2.23977
217,3.9022e+06,3.9022e+06,3.9022e+06,1223.06,1223.06,1223.06,1252.89,1252.89,1252.89,792685,792685,792685,815998,815998,815998,2995.68,2995.68,2995.68,3047.38,3047.38,3047.38,1.22258e+08,1.22258e+08,1.22258e+08,2.92159,2.92159,2.92159,2.19528,2.19528,2.19528
218,3.90564e+06,3.90564e+06,3.90564e+06,1202.35,1202.35,1202.35,1231.58,1231.58,1231.58,792676,792676,792676,815989,815989,815989,2944.33,2944.33,2944.33,2994.94,2994.94,2994.94,1.22256e+08,1.22256e+08,1.22256e+08,2.86892,2.86892,2.86892,2.15555,2.15555,2.15555
219,3.90934e+06,3.90934e+06,3.90934e+06,1184.44,1184.44,1184.44,1213.17,1213.17,1213.17,792665,792665,792665,815978,815978,815978,2899.82,2899.82,2899.82,2949.5,2949.5,2949.5,1.22253e+08,1.22253e+08,1.22253e+08,2.82278,2.82278,2.82278,2.12075,2.12075,2.12075
220,3.91325e+06,3.91325e+06,3.91325e+06,1169.41,1169.41,1169.41,1197.7,1197.7,1197.7,792653,792653,792653,815965,815965,815965,2862.31,2862.31,2862.31,2911.22,2911.22,2911.22,1.2225e+08,1.2225e+08,1.2225e+08,2.78334,2.78334,2.78334,2.09101,2.09101,2.09101
221,3.91734e+06,3.91734e+06,3.91734e+06,1157.28,1157.28,1157.28,1185.23,1185.23,1185.23,792640,792640,792640,815951,815951,815951,2831.91,2831.91,2831.91,2880.19,2880.19,2880.19,1.22247e+08,1.22247e+08,1.22247e+08,2.75072,2.75072,2.75072,2.06642,2.06642,2.06642
222,3.92155e+06,3.92155e+06,3.92155e+06,1148.08,1148.08,1148.08,1175.78,1175.78,1175.78,792627,792627,792627,815936,815936,815936,2808.68,2808.68,2808.68,2856.5,2856.5,2856.5,1.22244e+08,1.22244e+08,1.22244e+08,2.725,2.725,2.725,2.04703,2.04703,2.04703
223,3.92585e+06,3.92585e+06,3.92585e+06,1141.84,1141.84,1141.84,1169.37,1169.37,1169.37,792613,792613,792613,815921,815921,815921,2792.65,2792.65,2792.65,2840.17,2840.17,2840.17,1.22241e+08,1.22241e+08,1.22241e+08,2.70624,2.70624,2.70624,2.0329,2.0329,2.0329
224,3.93019e+06,3.93019e+06,3.93019e+06,1138.55,1138.55,1138.55,1165.99,1165.99,1165.99,792599,792599,792599,815906,815906,815906,2783.85,2783.85,2783.85,2831.22,2831.22,2831.22,1.22237e+08,1.22237e+08,1.22237e+08,2.69445,2.69445,2.69445,2.02403,2.02403,2.02403
225,3.93453e+06,3.93453e+06,3.93453e+06,1138.21,1138.21,1138.21,1165.65,1165.65,1165.65,792584,792584,792584,815890,815890,815890,2782.25,2782.25,2782.25,2829.64,2829.64,2829.64,1.22233e+08,1.22233e+08,1.22233e+08,2.68964,2.68964,2.68964,2.02043,2.02043,2.02043
226,3.93882e+06,3.93882e+06,3.93882e+06,1140.8,1140.8,1140.8,1168.33,1168.33,1168.33,792571,792571,792571,815875,815875,815875,2787.85,2787.85,2787.85,2835.4,2835.4,2835.4,1.2223e+08,1.2223e+08,1.2223e+08,2.69179,2.69179,2.69179,2.02209,2.02209,2.02209
227,3.94303e+06,3.94303e+06,3.94303e+06,1146.32,1146.32,1146.32,1174.02,1174.02,1174.02,792557,792557,792557,815861,815861,815861,2800.58,2800.58,2800.58,2848.45,2848.45,2848.45,1.22226e+08,1.22226e+08,1.22226e+08,2.70086,2.70086,2.70086,2.02896,2.02896,2.02896
228,3.94711e+06,3.94711e+06,3.94711e+06,1154.72,1154.72,1154.72,1182.67,1182.67,1182.67,792545,792545,792545,815847,815847,815847,2820.38,2820.38,2820.38,2868.73,2868.73,2868.73,1.22222e+08,1.22222e+08,1.22222e+08,2.7168,2.7168,2.7168,2.04102,2.04102,2.04102
229,3.95102e+06,3.95102e+06,3.95102e+06,1165.97,1165.97,1165.97,1194.26,1194.26,1194.26,792533,792533,792533,815835,815835,815835,2847.15,2847.15,2847.15,2896.13,2896.13,2896.13,1.22219e+08,1.22219e+08,1.22219e+08,2.73952,2.73952,2.73952,2.0582,2.0582,2.0582
230,3.95472e+06,3.95472e+06,3.95472e+06,1180.01,1180.01,1180.01,1208.72,1208.72,1208.72,792523,792523,792523,815824,815824,815824,2880.77,2880.77,2880.77,2930.52,2930.52,2930.52,1.22215e+08,1.22215e+08,1.22215e+08,2.76892,2.76892,2.76892,2.08042,2.08042,2.08042
231,3.95817e+06,3.95817e+06,3.95817e+06,1196.78,1196.78,1196.78,1225.98,1225.98,1225.98,792514,792514,792514,815815,815815,815815,2921.06,2921.06,2921.06,2971.74,2971.74,2971.74,1.22212e+08,1.22212e+08,1.22212e+08,2.80486,2.80486,2.80486,2.10757,2.10757,2.10757
232,3.96133e+06,3.96133e+06,3.96133e+06,1216.18,1216.18,1216.18,1245.96,1245.96,1245.96,792507,792507,792507,815808,815808,815808,2967.82,2967.82,2967.82,3019.57,3019.57,3019.57,1.22209e+08,1.22209e+08,1.22209e+08,2.84715,2.84715,2.84715,2.13951,2.13951,2.13951
233,3.96416e+06,3.96416e+06,3.96416e+06,1238.11,1238.11,1238.11,1268.53,1268.53,1268.53,792502,792502,792502,815804,815804,815804,3020.78,3020.78,3020.78,3073.74,3073.74,3073.74,1.22206e+08,1.22206e+08,1.22206e+08,2.89555,2.89555,2.89555,2.17608,2.17608,2.17608
234,3.96663e+06,3.96663e+06,3.96663e+06,1262.42,1262.42,1262.42,1293.57,1293.57,1293.57,792499,792499,792499,815802,815802,815802,3079.59,3079.59,3079.59,3133.9,3133.9,3133.9,1.22203e+08,1.22203e+08,1.22203e+08,2.94978,2.94978,2.94978,2.21705,2.21705,2.21705
235,3.9687e+06,3.9687e+06,3.9687e+06,1288.93,1288.93,1288.93,1320.87,1320.87,1320.87,792498,792498,792498,815803,815803,815803,3143.86,3143.86,3143.86,3199.63,3199.63,3199.63,1.22201e+08,1.22201e+08,1.22201e+08,3.00947,3.00947,3.00947,2.26214,2.26214,2.26214
236,3.97036e+06,3.97036e+06,3.97036e+06,1317.45,1317.45,1317.45,1350.24,1350.24,1350.24,792500,792500,792500,815806,815806,815806,3213.07,3213.07,3213.07,3270.42,3270.42,3270.42,1.22199e+08,1.22199e+08,1.22199e+08,3.07418,3.07418,3.07418,2.31102,2.31102,2.31102
237,3.97156e+06,3.97156e+06,3.97156e+06,1347.72,1347.72,1347.72,1381.41,1381.41,1381.41,792505,792505,792505,815814,815814,815814,3286.62,3286.62,3286.62,3345.65,3345.65,3345.65,1.22197e+08,1.22197e+08,1.22197e+08,3.14337,3.14337,3.14337,2.36329,2.36329,2.36329
238,3.97229e+06,3.97229e+06,3.97229e+06,1379.45,1379.45,1379.45,1414.08,1414.08,1414.08,792512,792512,792512,815824,815824,815824,3363.82,3363.82,3363.82,3424.6,3424.6,3424.6,1.22196e+08,1.22196e+08,1.22196e+08,3.2164,3.2164,3.2164,2.41846,2.41846,2.41846
239,3.97253e+06,3.97253e+06,3.97253e+06,1412.29,1412.29,1412.29,1447.91,1447.91,1447.91,792522,792522,792522,815838,815838,815838,3443.82,3443.82,3443.82,3506.43,3506.43,3506.43,1.22195e+08,1.22195e+08,1.22195e+08,3.29254,3.29254,3.29254,2.47598,2.47598,2.47598
240,3.97227e+06,3.97227e+06,3.97227e+06,1445.86,1445.86,1445.86,1482.48,1482.48,1482.48,792535,792535,792535,815855,815855,815855,3525.72,3525.72,3525.72,3590.19,3590.19,3590.19,1.22195e+08,1.22195e+08,1.22195e+08,3.37094,3.37094,3.37094,2.53521,2.53521,2.53521
241,3.97151e+06,3.97151e+06,3.97151e+06,1479.73,1479.73,1479.73,1517.37,1517.37,1517.37,792551,792551,792551,815876,815876,815876,3608.46,3608.46,3608.46,3674.81,3674.81,3674.81,1.22195e+08,1.22195e+08,1.22195e+08,3.45063,3.45063,3.45063,2.59541,2.59541,2.59541
242,3.97024e+06,3.97024e+06,3.97024e+06,1513.43,1513.43,1513.43,1552.07,1552.07,1552.07,792570,792570,792570,815901,815901,815901,3690.9,3690.9,3690.9,3759.12,3759.12,3759.12,1.22195e+08,1.22195e+08,1.22195e+08,3.53057,3.53057,3.53057,2.65579,2.65579,2.65579
243,3.96848e+06,3.96848e+06,3.96848e+06,1546.45,1546.45,1546.45,1586.08,1586.08,1586.08,792592,792592,792592,815928,815928,815928,3771.81,3771.81,3771.81,3841.86,3841.86,3841.86,1.22196e+08,1.22196e+08,1.22196e+08,3.60959,3.60959,3.60959,2.71548,2.71548,2.71548
244,3.96625e+06,3.96625e+06,3.96625e+06,1578.26,1578.26,1578.26,1618.84,1618.84,1618.84,792616,792616,792616,815959,815959,815959,3849.91,3849.91,3849.91,3921.71,3921.71,3921.71,1.22198e+08,1.22198e+08,1.22198e+08,3.68647,3.68647,3.68647,2.77355,2.77355,2.77355
245,3.96356e+06,3.96356e+06,3.96356e+06,1608.32,1608.32,1608.32,1649.78,1649.78,1649.78,792643,792643,792643,815993,815993,815993,3923.86,3923.86,3923.86,3997.31,3997.31,3997.31,1.222e+08,1.222e+08,1.222e+08,3.75996,3.75996,3.75996,2.82904,2.82904,2.82904
246,3.96045e+06,3.96045e+06,3.96045e+06,1636.08,1636.08,1636.08,1678.36,1678.36,1678.36,792671,792671,792671,816030,816030,816030,3992.35,3992.35,3992.35,4067.3,4067.3,4067.3,1.22202e+08,1.22202e+08,1.22202e+08,3.82876,3.82876,3.82876,2.88099,2.88099,2.88099
247,3.95697e+06,3.95697e+06,3.95697e+06,1661.03,1661.03,1661.03,1704.03,1704.03,1704.03,792702,792702,792702,816069,816069,816069,4054.09,4054.09,4054.09,4130.36,4130.36,4130.36,1.22204e+08,1.22204e+08,1.22204e+08,3.89161,3.89161,3.89161,2.92842,2.92842,2.92842
248,3.95315e+06,3.95315e+06,3.95315e+06,1682.67,1682.67,1682.67,1726.29,1726.29,1726.29,792735,792735,792735,816110,816110,816110,4107.87,4107.87,4107.87,4185.27,4185.27,4185.27,1.22207e+08,1.22207e+08,1.22207e+08,3.94731,3.94731,3.94731,2.97044,2.97044,2.97044
249,3.94906e+06,3.94906e+06,3.94906e+06,1700.57,1700.57,1700.57,1744.69,1744.69,1744.69,792768,792768,792768,816153,816153,816153,4152.63,4152.63,4152.63,4230.92,4230.92,4230.92,1.2221e+08,1.2221e+08,1.2221e+08,3.99475,3.99475,3.99475,3.00621,3.00621,3.00621
250,3.94476e+06,3.94476e+06,3.94476e+06,1714.36,1714.36,1714.36,1758.85,1758.85,1758.85,792803,792803,792803,816196,816196,816196,4187.45,4187.45,4187.45,4266.38,4266.38,4266.38,1.22214e+08,1.22214e+08,1.22214e+08,4.03298,4.03298,4.03298,3.03499,3.03499,3.03499
251,3.9403e+06,3.9403e+06,3.9403e+06,1723.77,1723.77,1723.77,1768.48,1768.48,1768.48,792838,792838,792838,816240,816240,816240,4211.63,4211.63,4211.63,4290.92,4290.92,4290.92,1.22217e+08,1.22217e+08,1.22217e+08,4.06123,4.06123,4.06123,3.05622,3.05622,3.05622
252,3.93575e+06,3.93575e+06,3.93575e+06,1728.62,1728.62,1728.62,1773.4,1773.4,1773.4,792873,792873,792873,816284,816284,816284,4224.7,4224.7,4224.7,4304.07,4304.07,4304.07,1.22221e+08,1.22221e+08,1.22221e+08,4.07892,4.07892,4.07892,3.06945,3.06945,3.06945
253,3.93119e+06,3.93119e+06,3.93119e+06,1728.82,1728.82,1728.82,1773.53,1773.53,1773.53,792908,792908,792908,816328,816328,816328,4226.43,4226.43,4226.43,4305.6,4305.6,4305.6,1.22225e+08,1.22225e+08,1.22225e+08,4.08574,4.08574,4.08574,3.07444,3.07444,3.07444
254,3.92667e+06,3.92667e+06,3.92667e+06,1724.41,1724.41,1724.41,1768.89,1768.89,1768.89,792942,792942,792942,816370,816370,816370,4216.87,4216.87,4216.87,4295.56,4295.56,4295.56,1.22228e+08,1.22228e+08,1.22228e+08,4.08159,4.08159,4.08159,3.07114,3.07114,3.07114
255,3.92228e+06,3.92228e+06,3.92228e+06,1715.5,1715.5,1715.5,1759.62,1759.62,1759.62,792975,792975,792975,816411,816411,816411,4196.31,4196.31,4196.31,4274.24,4274.24,4274.24,1.22232e+08,1.22232e+08,1.22232e+08,4.06666,4.06666,4.06666,3.05966,3.05966,3.05966
256,3.91806e+06,3.91806e+06,3.91806e+06,1702.35,1702.35,1702.35,1745.96,1745.96,1745.96,793007,793007,793007,816450,816450,816450,4165.28,4165.28,4165.28,4242.21,4242.21,4242.21,1.22235e+08,1.22235e+08,1.22235e+08,4.04134,4.04134,4.04134,3.04034,3.04034,3.04034
257,3.91407e+06,3.91407e+06,3.91407e+06,1685.26,1685.26,1685.26,1728.25,1728.25,1728.25,793037,793037,793037,816486,816486,816486,4124.55,4124.55,4124.55,4200.24,4200.24,4200.24,1.22239e+08,1.22239e+08,1.22239e+08,4.00628,4.00628,4.00628,3.01364,3.01364,3.01364
258,3.91038e+06,3.91038e+06,3.91038e+06,1664.62,1664.62,1664.62,1706.88,1706.88,1706.88,793065,793065,793065,816520,816520,816520,4075.04,4075.04,4075.04,4149.3,4149.3,4149.3,1.22242e+08,1.22242e+08,1.22242e+08,3.96231,3.96231,3.96231,2.98021,2.98021,2.98021
259,3.90702e+06,3.90702e+06,3.90702e+06,1640.88,1640.88,1640.88,1682.31,1682.31,1682.31,793091,793091,793091,816550,816550,816550,4017.85,4017.85,4017.85,4090.5,4090.5,4090.5,1.22244e+08,1.22244e+08,1.22244e+08,3.9104,3.9104,3.9104,2.94077,2.94077,2.94077
