time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,3.7165e+06,3.7165e+06,3.7165e+06,1897.24,1897.24,1897.24,1850.77,1850.77,1850.77,955015,955015,955015,965012,965012,965012,3750.15,3750.15,3750.15,3646.45,3646.45,3646.45,1.21304e+08,1.21304e+08,1.21304e+08,1.85247,1.85247,1.85247,5.97001,5.97001,5.97001
30,3.71521e+06,3.71521e+06,3.71521e+06,1887.6,1887.6,1887.6,1841.88,1841.88,1841.88,955174,955174,955174,964964,964964,964964,3731.45,3731.45,3731.45,3629.5,3629.5,3629.5,1.21314e+08,1.21314e+08,1.21314e+08,1.84374,1.84374,1.84374,5.94318,5.94318,5.94318
31,3.71404e+06,3.71404e+06,3.71404e+06,1876.96,1876.96,1876.96,1832.36,1832.36,1832.36,955329,955329,955329,964917,964917,964917,3710.73,3710.73,3710.73,3611.3,3611.3,3611.3,1.21324e+08,1.21324e+08,1.21324e+08,1.83396,1.83396,1.83396,5.91413,5.91413,5.91413
32,3.713e+06,3.713e+06,3.713e+06,1865.45,1865.45,1865.45,1822.35,1822.35,1822.35,955479,955479,955479,964871,964871,964871,3688.26,3688.26,3688.26,3592.07,3592.07,3592.07,1.21334e+08,1.21334e+08,1.21334e+08,1.82325,1.82325,1.82325,5.88324,5.88324,5.88324
33,3.7121e+06,3.7121e+06,3.7121e+06,1853.21,1853.21,1853.21,1811.95,1811.95,1811.95,955624,955624,955624,964826,964826,964826,3664.3,3664.3,3664.3,3572.03,3572.03,3572.03,1.21343e+08,1.21343e+08,1.21343e+08,1.81176,1.81176,1.81176,5.85087,5.85087,5.85087
34,3.71135e+06,3.71135e+06,3.71135e+06,1840.38,1840.38,1840.38,1801.29,1801.29,1801.29,955762,955762,955762,964783,964783,964783,3639.13,3639.13,3639.13,3551.4,3551.4,3551.4,1.21353e+08,1.21353e+08,1.21353e+08,1.79961,1.79961,1.79961,5.8174,5.8174,5.8174
35,3.71074e+06,3.71074e+06,3.71074e+06,1827.09,1827.09,1827.09,1790.45,1790.45,1790.45,955894,955894,955894,964743,964743,964743,3613.01,3613.01,3613.01,3530.39,3530.39,3530.39,1.21362e+08,1.21362e+08,1.21362e+08,1.78693,1.78693,1.78693,5.78316,5.78316,5.78316
36,3.71029e+06,3.71029e+06,3.71029e+06,1813.48,1813.48,1813.48,1779.56,1779.56,1779.56,956019,956019,956019,964706,964706,964706,3586.2,3586.2,3586.2,3509.21,3509.21,3509.21,1.21371e+08,1.21371e+08,1.21371e+08,1.77386,1.77386,1.77386,5.7485,5.7485,5.7485
37,3.70999e+06,3.70999e+06,3.70999e+06,1799.68,1799.68,1799.68,1768.71,1768.71,1768.71,956138,956138,956138,964672,964672,964672,3558.97,3558.97,3558.97,3488.04,3488.04,3488.04,1.2138e+08,1.2138e+08,1.2138e+08,1.76052,1.76052,1.76052,5.71375,5.71375,5.71375
38,3.70985e+06,3.70985e+06,3.70985e+06,1785.8,1785.8,1785.8,1757.98,1757.98,1757.98,956248,956248,956248,964643,964643,964643,3531.55,3531.55,3531.55,3467.08,3467.08,3467.08,1.21388e+08,1.21388e+08,1.21388e+08,1.74703,1.74703,1.74703,5.6792,5.6792,5.6792
39,3.70985e+06,3.70985e+06,3.70985e+06,1771.96,1771.96,1771.96,1747.47,1747.47,1747.47,956351,956351,956351,964617,964617,964617,3504.17,3504.17,3504.17,3446.48,3446.48,3446.48,1.21397e+08,1.21397e+08,1.21397e+08,1.73352,1.73352,1.73352,5.64515,5.64515,5.64515
40,3.71e+06,3.71e+06,3.71e+06,1758.29,1758.29,1758.29,1737.26,1737.26,1737.26,956447,956447,956447,964597,964597,964597,3477.07,3477.07,3477.07,3426.42,3426.42,3426.42,1.21405e+08,1.21405e+08,1.21405e+08,1.72009,1.72009,1.72009,5.61187,5.61187,5.61187
41,3.7103e+06,3.7103e+06,3.7103e+06,1744.87,1744.87,1744.87,1727.42,1727.42,1727.42,956535,956535,956535,964582,964582,964582,3450.46,3450.46,3450.46,3407.04,3407.04,3407.04,1.21413e+08,1.21413e+08,1.21413e+08,1.70686,1.70686,1.70686,5.57962,5.57962,5.57962
42,3.71074e+06,3.71074e+06,3.71074e+06,1731.82,1731.82,1731.82,1718.02,1718.02,1718.02,956615,956615,956615,964571,964571,964571,3424.52,3424.52,3424.52,3388.48,3388.48,3388.48,1.21421e+08,1.21421e+08,1.21421e+08,1.69393,1.69393,1.69393,5.54862,5.54862,5.54862
43,3.71131e+06,3.71131e+06,3.71131e+06,1719.23,1719.23,1719.23,1709.12,1709.12,1709.12,956687,956687,956687,964567,964567,964567,3399.46,3399.46,3399.46,3370.88,3370.88,3370.88,1.21429e+08,1.21429e+08,1.21429e+08,1.68138,1.68138,1.68138,5.5191,5.5191,5.5191
44,3.71201e+06,3.71201e+06,3.71201e+06,1707.17,1707.17,1707.17,1700.79,1700.79,1700.79,956752,956752,956752,964568,964568,964568,3375.44,3375.44,3375.44,3354.34,3354.34,3354.34,1.21437e+08,1.21437e+08,1.21437e+08,1.6693,1.6693,1.6693,5.49125,5.49125,5.49125
45,3.71282e+06,3.71282e+06,3.71282e+06,1695.73,1695.73,1695.73,1693.08,1693.08,1693.08,956810,956810,956810,964574,964574,964574,3352.61,3352.61,3352.61,3338.98,3338.98,3338.98,1.21444e+08,1.21444e+08,1.21444e+08,1.65778,1.65778,1.65778,5.46526,5.46526,5.46526
46,3.71375e+06,3.71375e+06,3.71375e+06,1684.99,1684.99,1684.99,1686.03,1686.03,1686.03,956860,956860,956860,964587,964587,964587,3331.13,3331.13,3331.13,3324.89,3324.89,3324.89,1.21451e+08,1.21451e+08,1.21451e+08,1.6469,1.6469,1.6469,5.44129,5.44129,5.44129
47,3.71478e+06,3.71478e+06,3.71478e+06,1674.99,1674.99,1674.99,1679.69,1679.69,1679.69,956904,956904,956904,964605,964605,964605,3311.12,3311.12,3311.12,3312.15,3312.15,3312.15,1.21458e+08,1.21458e+08,1.21458e+08,1.63671,1.63671,1.63671,5.41949,5.41949,5.41949
48,3.7159e+06,3.7159e+06,3.7159e+06,1665.82,1665.82,1665.82,1674.08,1674.08,1674.08,956941,956941,956941,964629,964629,964629,3292.7,3292.7,3292.7,3300.85,3300.85,3300.85,1.21465e+08,1.21465e+08,1.21465e+08,1.62728,1.62728,1.62728,5.39998,5.39998,5.39998
49,3.7171e+06,3.7171e+06,3.7171e+06,1657.5,1657.5,1657.5,1669.25,1669.25,1669.25,956971,956971,956971,964659,964659,964659,3275.97,3275.97,3275.97,3291.04,3291.04,3291.04,1.21472e+08,1.21472e+08,1.21472e+08,1.61866,1.61866,1.61866,5.38289,5.38289,5.38289
50,3.71837e+06,3.71837e+06,3.71837e+06,1650.1,1650.1,1650.1,1665.23,1665.23,1665.23,956996,956996,956996,964694,964694,964694,3261.04,3261.04,3261.04,3282.79,3282.79,3282.79,1.21479e+08,1.21479e+08,1.21479e+08,1.61091,1.61091,1.61091,5.36829,5.36829,5.36829
51,3.71969e+06,3.71969e+06,3.71969e+06,1643.64,1643.64,1643.64,1662.02,1662.02,1662.02,957015,957015,957015,964735,964735,964735,3247.96,3247.96,3247.96,3276.13,3276.13,3276.13,1.21485e+08,1.21485e+08,1.21485e+08,1.60405,1.60405,1.60405,5.35629,5.35629,5.35629
52,3.72107e+06,3.72107e+06,3.72107e+06,1638.16,1638.16,1638.16,1659.65,1659.65,1659.65,957029,957029,957029,964782,964782,964782,3236.82,3236.82,3236.82,3271.11,3271.11,3271.11,1.21492e+08,1.21492e+08,1.21492e+08,1.59813,1.59813,1.59813,5.34694,5.34694,5.34694
53,3.72248e+06,3.72248e+06,3.72248e+06,1633.69,1633.69,1633.69,1658.13,1658.13,1658.13,957038,957038,957038,964834,964834,964834,3227.65,3227.65,3227.65,3267.75,3267.75,3267.75,1.21498e+08,1.21498e+08,1.21498e+08,1.59318,1.59318,1.59318,5.34029,5.34029,5.34029
54,3.72392e+06,3.72392e+06,3.72392e+06,1630.24,1630.24,1630.24,1657.46,1657.46,1657.46,957042,957042,957042,964890,964890,964890,3220.51,3220.51,3220.51,3266.06,3266.06,3266.06,1.21504e+08,1.21504e+08,1.21504e+08,1.58921,1.58921,1.58921,5.33636,5.33636,5.33636
55,3.72536e+06,3.72536e+06,3.72536e+06,1627.82,1627.82,1627.82,1657.66,1657.66,1657.66,957043,957043,957043,964952,964952,964952,3215.41,3215.41,3215.41,3266.05,3266.05,3266.05,1.21511e+08,1.21511e+08,1.21511e+08,1.58625,1.58625,1.58625,5.33519,5.33519,5.33519
56,3.72681e+06,3.72681e+06,3.72681e+06,1626.45,1626.45,1626.45,1658.7,1658.7,1658.7,957040,957040,957040,965018,965018,965018,3212.37,3212.37,3212.37,3267.71,3267.71,3267.71,1.21517e+08,1.21517e+08,1.21517e+08,1.5843,1.5843,1.5843,5.33675,5.33675,5.33675
57,3.72825e+06,3.72825e+06,3.72825e+06,1626.11,1626.11,1626.11,1660.58,1660.58,1660.58,957033,957033,957033,965089,965089,965089,3211.39,3211.39,3211.39,3271.02,3271.02,3271.02,1.21523e+08,1.21523e+08,1.21523e+08,1.58336,1.58336,1.58336,5.34103,5.34103,5.34103
58,3.72966e+06,3.72966e+06,3.72966e+06,1626.8,1626.8,1626.8,1663.28,1663.28,1663.28,957025,957025,957025,965163,965163,965163,3212.46,3212.46,3212.46,3275.95,3275.95,3275.95,1.21528e+08,1.21528e+08,1.21528e+08,1.58343,1.58343,1.58343,5.34799,5.34799,5.34799
59,3.73103e+06,3.73103e+06,3.73103e+06,1628.51,1628.51,1628.51,1666.79,1666.79,1666.79,957013,957013,957013,965242,965242,965242,3215.54,3215.54,3215.54,3282.47,3282.47,3282.47,1.21534e+08,1.21534e+08,1.21534e+08,1.5845,1.5845,1.5845,5.35756,5.35756,5.35756
60,3.73236e+06,3.73236e+06,3.73236e+06,1631.21,1631.21,1631.21,1671.07,1671.07,1671.07,957001,957001,957001,965323,965323,965323,3220.59,3220.59,3220.59,3290.52,3290.52,3290.52,1.2154e+08,1.2154e+08,1.2154e+08,1.58656,1.58656,1.58656,5.36968,5.36968,5.36968
61,3.73363e+06,3.73363e+06,3.73363e+06,1634.87,1634.87,1634.87,1676.08,1676.08,1676.08,956987,956987,956987,965408,965408,965408,3227.57,3227.57,3227.57,3300.02,3300.02,3300.02,1.21546e+08,1.21546e+08,1.21546e+08,1.58957,1.58957,1.58957,5.38423,5.38423,5.38423
62,3.73483e+06,3.73483e+06,3.73483e+06,1639.46,1639.46,1639.46,1681.79,1681.79,1681.79,956972,956972,956972,965496,965496,965496,3236.39,3236.39,3236.39,3310.91,3310.91,3310.91,1.21552e+08,1.21552e+08,1.21552e+08,1.59351,1.59351,1.59351,5.4011,5.4011,5.4011
63,3.73595e+06,3.73595e+06,3.73595e+06,1644.93,1644.93,1644.93,1688.14,1688.14,1688.14,956957,956957,956957,965586,965586,965586,3246.97,3246.97,3246.97,3323.08,3323.08,3323.08,1.21557e+08,1.21557e+08,1.21557e+08,1.59833,1.59833,1.59833,5.42014,5.42014,5.42014
64,3.73699e+06,3.73699e+06,3.73699e+06,1651.23,1651.23,1651.23,1695.08,1695.08,1695.08,956942,956942,956942,965678,965678,965678,3259.2,3259.2,3259.2,3336.43,3336.43,3336.43,1.21563e+08,1.21563e+08,1.21563e+08,1.604,1.604,1.604,5.44119,5.44119,5.44119
65,3.73793e+06,3.73793e+06,3.73793e+06,1658.29,1658.29,1658.29,1702.55,1702.55,1702.55,956927,956927,956927,965771,965771,965771,3272.97,3272.97,3272.97,3350.85,3350.85,3350.85,1.21569e+08,1.21569e+08,1.21569e+08,1.61044,1.61044,1.61044,5.46406,5.46406,5.46406
66,3.73877e+06,3.73877e+06,3.73877e+06,1666.05,1666.05,1666.05,1710.47,1710.47,1710.47,956914,956914,956914,965866,965866,965866,3288.15,3288.15,3288.15,3366.18,3366.18,3366.18,1.21574e+08,1.21574e+08,1.21574e+08,1.61761,1.61761,1.61761,5.48853,5.48853,5.48853
67,3.7395e+06,3.7395e+06,3.7395e+06,1674.43,1674.43,1674.43,1718.77,1718.77,1718.77,956902,956902,956902,965962,965962,965962,3304.58,3304.58,3304.58,3382.3,3382.3,3382.3,1.2158e+08,1.2158e+08,1.2158e+08,1.62543,1.62543,1.62543,5.51439,5.51439,5.51439
68,3.74011e+06,3.74011e+06,3.74011e+06,1683.35,1683.35,1683.35,1727.37,1727.37,1727.37,956892,956892,956892,966058,966058,966058,3322.1,3322.1,3322.1,3399.03,3399.03,3399.03,1.21585e+08,1.21585e+08,1.21585e+08,1.63382,1.63382,1.63382,5.54136,5.54136,5.54136
69,3.74061e+06,3.74061e+06,3.74061e+06,1692.7,1692.7,1692.7,1736.18,1736.18,1736.18,956884,956884,956884,966154,966154,966154,3340.52,3340.52,3340.52,3416.2,3416.2,3416.2,1.21591e+08,1.21591e+08,1.21591e+08,1.6427,1.6427,1.6427,5.5692,5.5692,5.5692
70,3.74098e+06,3.74098e+06,3.74098e+06,1702.41,1702.41,1702.41,1745.11,1745.11,1745.11,956878,956878,956878,966249,966249,966249,3359.66,3359.66,3359.66,3433.64,3433.64,3433.64,1.21597e+08,1.21597e+08,1.21597e+08,1.65198,1.65198,1.65198,5.59759,5.59759,5.59759
71,3.74123e+06,3.74123e+06,3.74123e+06,1712.35,1712.35,1712.35,1754.06,1754.06,1754.06,956876,956876,956876,966344,966344,966344,3379.3,3379.3,3379.3,3451.16,3451.16,3451.16,1.21602e+08,1.21602e+08,1.21602e+08,1.66155,1.66155,1.66155,5.62624,5.62624,5.62624
72,3.74135e+06,3.74135e+06,3.74135e+06,1722.42,1722.42,1722.42,1762.92,1762.92,1762.92,956877,956877,956877,966438,966438,966438,3399.23,3399.23,3399.23,3468.55,3468.55,3468.55,1.21608e+08,1.21608e+08,1.21608e+08,1.67131,1.67131,1.67131,5.65482,5.65482,5.65482
73,3.74135e+06,3.74135e+06,3.74135e+06,1732.51,1732.51,1732.51,1771.6,1771.6,1771.6,956881,956881,956881,966530,966530,966530,3419.22,3419.22,3419.22,3485.61,3485.61,3485.61,1.21614e+08,1.21614e+08,1.21614e+08,1.68115,1.68115,1.68115,5.68302,5.68302,5.68302
74,3.74123e+06,3.74123e+06,3.74123e+06,1742.48,1742.48,1742.48,1779.98,1779.98,1779.98,956889,956889,956889,966620,966620,966620,3439.03,3439.03,3439.03,3502.13,3502.13,3502.13,1.21619e+08,1.21619e+08,1.21619e+08,1.69095,1.69095,1.69095,5.71049,5.71049,5.71049
75,3.741e+06,3.741e+06,3.741e+06,1752.23,1752.23,1752.23,1787.97,1787.97,1787.97,956901,956901,956901,966707,966707,966707,3458.43,3458.43,3458.43,3517.92,3517.92,3517.92,1.21625e+08,1.21625e+08,1.21625e+08,1.70061,1.70061,1.70061,5.7369,5.7369,5.7369
76,3.74065e+06,3.74065e+06,3.74065e+06,1761.64,1761.64,1761.64,1795.46,1795.46,1795.46,956918,956918,956918,966792,966792,966792,3477.17,3477.17,3477.17,3532.77,3532.77,3532.77,1.21631e+08,1.21631e+08,1.21631e+08,1.70999,1.70999,1.70999,5.76191,5.76191,5.76191
77,3.74019e+06,3.74019e+06,3.74019e+06,1770.57,1770.57,1770.57,1802.36,1802.36,1802.36,956938,956938,956938,966874,966874,966874,3495.02,3495.02,3495.02,3546.48,3546.48,3546.48,1.21636e+08,1.21636e+08,1.21636e+08,1.71899,1.71899,1.71899,5.78521,5.78521,5.78521
78,3.73964e+06,3.73964e+06,3.73964e+06,1778.93,1778.93,1778.93,1808.57,1808.57,1808.57,956963,956963,956963,966953,966953,966953,3511.75,3511.75,3511.75,3558.88,3558.88,3558.88,1.21642e+08,1.21642e+08,1.21642e+08,1.72749,1.72749,1.72749,5.80648,5.80648,5.80648
79,3.73899e+06,3.73899e+06,3.73899e+06,1786.59,1786.59,1786.59,1814,1814,1814,956992,956992,956992,967029,967029,967029,3527.14,3527.14,3527.14,3569.78,3569.78,3569.78,1.21647e+08,1.21647e+08,1.21647e+08,1.73537,1.73537,1.73537,5.82543,5.82543,5.82543
80,3.73827e+06,3.73827e+06,3.73827e+06,1793.45,1793.45,1793.45,1818.59,1818.59,1818.59,957026,957026,957026,967100,967100,967100,3540.98,3540.98,3540.98,3579.04,3579.04,3579.04,1.21653e+08,1.21653e+08,1.21653e+08,1.74254,1.74254,1.74254,5.84181,5.84181,5.84181
81,3.73748e+06,3.73748e+06,3.73748e+06,1799.43,1799.43,1799.43,1822.25,1822.25,1822.25,957064,957064,957064,967168,967168,967168,3553.08,3553.08,3553.08,3586.52,3586.52,3586.52,1.21658e+08,1.21658e+08,1.21658e+08,1.7489,1.7489,1.7489,5.85536,5.85536,5.85536
82,3.73664e+06,3.73664e+06,3.73664e+06,1804.43,1804.43,1804.43,1824.95,1824.95,1824.95,957106,957106,957106,967232,967232,967232,3563.28,3563.28,3563.28,3592.12,3592.12,3592.12,1.21663e+08,1.21663e+08,1.21663e+08,1.75435,1.75435,1.75435,5.86591,5.86591,5.86591
83,3.73575e+06,3.73575e+06,3.73575e+06,1808.39,1808.39,1808.39,1826.63,1826.63,1826.63,957152,957152,957152,967292,967292,967292,3571.43,3571.43,3571.43,3595.74,3595.74,3595.74,1.21669e+08,1.21669e+08,1.21669e+08,1.75882,1.75882,1.75882,5.87328,5.87328,5.87328
