time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,5.47595e+06,5.47595e+06,5.47595e+06,3214.38,3214.38,3214.38,3311.61,3311.61,3311.61,2.97129e+06,2.97129e+06,2.97129e+06,3.07715e+06,3.07715e+06,3.07715e+06,3553.29,3553.29,3553.29,3574.52,3574.52,3574.52,1.16234e+08,1.16234e+08,1.16234e+08,7.33837,7.33837,7.33837,2.49106,2.49106,2.49106
261,5.47235e+06,5.47235e+06,5.47235e+06,3176.43,3176.43,3176.43,3274.08,3274.08,3274.08,2.97136e+06,2.97136e+06,2.97136e+06,3.07732e+06,3.07732e+06,3.07732e+06,3513.1,3513.1,3513.1,3535.68,3535.68,3535.68,1.16236e+08,1.16236e+08,1.16236e+08,7.25828,7.25828,7.25828,2.46507,2.46507,2.46507
262,5.46905e+06,5.46905e+06,5.46905e+06,3135.29,3135.29,3135.29,3233.06,3233.06,3233.06,2.97141e+06,2.97141e+06,2.97141e+06,3.07749e+06,3.07749e+06,3.07749e+06,3469.22,3469.22,3469.22,3492.92,3492.92,3492.92,1.16239e+08,1.16239e+08,1.16239e+08,7.17018,7.17018,7.17018,2.43621,2.43621,2.43621
263,5.46605e+06,5.46605e+06,5.46605e+06,3091.52,3091.52,3091.52,3189.14,3189.14,3189.14,2.97145e+06,2.97145e+06,2.97145e+06,3.07765e+06,3.07765e+06,3.07765e+06,3422.24,3422.24,3422.24,3446.83,3446.83,3446.83,1.16241e+08,1.16241e+08,1.16241e+08,7.07529,7.07529,7.07529,2.4049,2.4049,2.4049
264,5.46339e+06,5.46339e+06,5.46339e+06,3045.67,3045.67,3045.67,3142.88,3142.88,3142.88,2.97148e+06,2.97148e+06,2.97148e+06,3.0778e+06,3.0778e+06,3.0778e+06,3372.77,3372.77,3372.77,3398.03,3398.03,3398.03,1.16243e+08,1.16243e+08,1.16243e+08,6.97483,6.97483,6.97483,2.37156,2.37156,2.37156
265,5.46108e+06,5.46108e+06,5.46108e+06,2998.27,2998.27,2998.27,3094.85,3094.85,3094.85,2.9715e+06,2.9715e+06,2.9715e+06,3.07794e+06,3.07794e+06,3.07794e+06,3321.41,3321.41,3321.41,3347.13,3347.13,3347.13,1.16245e+08,1.16245e+08,1.16245e+08,6.87006,6.87006,6.87006,2.33661,2.33661,2.33661
266,5.45911e+06,5.45911e+06,5.45911e+06,2949.87,2949.87,2949.87,3045.61,3045.61,3045.61,2.97151e+06,2.97151e+06,2.97151e+06,3.07807e+06,3.07807e+06,3.07807e+06,3268.75,3268.75,3268.75,3294.74,3294.74,3294.74,1.16246e+08,1.16246e+08,1.16246e+08,6.7622,6.7622,6.7622,2.30048,2.30048,2.30048
267,5.45751e+06,5.45751e+06,5.45751e+06,2900.98,2900.98,2900.98,2995.69,2995.69,2995.69,2.97151e+06,2.97151e+06,2.97151e+06,3.07819e+06,3.07819e+06,3.07819e+06,3215.36,3215.36,3215.36,3241.44,3241.44,3241.44,1.16247e+08,1.16247e+08,1.16247e+08,6.65244,6.65244,6.65244,2.26358,2.26358,2.26358
268,5.45626e+06,5.45626e+06,5.45626e+06,2852.06,2852.06,2852.06,2945.6,2945.6,2945.6,2.9715e+06,2.9715e+06,2.9715e+06,3.07829e+06,3.07829e+06,3.07829e+06,3161.77,3161.77,3161.77,3187.78,3187.78,3187.78,1.16248e+08,1.16248e+08,1.16248e+08,6.5419,6.5419,6.5419,2.22631,2.22631,2.22631
269,5.45537e+06,5.45537e+06,5.45537e+06,2803.56,2803.56,2803.56,2895.81,2895.81,2895.81,2.97148e+06,2.97148e+06,2.97148e+06,3.07839e+06,3.07839e+06,3.07839e+06,3108.47,3108.47,3108.47,3134.28,3134.28,3134.28,1.16249e+08,1.16249e+08,1.16249e+08,6.43163,6.43163,6.43163,2.18901,2.18901,2.18901
270,5.45484e+06,5.45484e+06,5.45484e+06,2755.89,2755.89,2755.89,2846.74,2846.74,2846.74,2.97145e+06,2.97145e+06,2.97145e+06,3.07848e+06,3.07848e+06,3.07848e+06,3055.93,3055.93,3055.93,3081.4,3081.4,3081.4,1.16249e+08,1.16249e+08,1.16249e+08,6.32261,6.32261,6.32261,2.15205,2.15205,2.15205
271,5.45464e+06,5.45464e+06,5.45464e+06,2709.4,2709.4,2709.4,2798.78,2798.78,2798.78,2.97141e+06,2.97141e+06,2.97141e+06,3.07855e+06,3.07855e+06,3.07855e+06,3004.56,3004.56,3004.56,3029.59,3029.59,3029.59,1.16249e+08,1.16249e+08,1.16249e+08,6.21573,6.21573,6.21573,2.11572,2.11572,2.11572
272,5.45478e+06,5.45478e+06,5.45478e+06,2664.43,2664.43,2664.43,2752.28,2752.28,2752.28,2.97136e+06,2.97136e+06,2.97136e+06,3.07862e+06,3.07862e+06,3.07862e+06,2954.72,2954.72,2954.72,2979.21,2979.21,2979.21,1.16249e+08,1.16249e+08,1.16249e+08,6.11176,6.11176,6.11176,2.08031,2.08031,2.08031
273,5.45524e+06,5.45524e+06,5.45524e+06,2621.25,2621.25,2621.25,2707.53,2707.53,2707.53,2.97131e+06,2.97131e+06,2.97131e+06,3.07867e+06,3.07867e+06,3.07867e+06,2906.75,2906.75,2906.75,2930.62,2930.62,2930.62,1.16248e+08,1.16248e+08,1.16248e+08,6.01143,6.01143,6.01143,2.04606,2.04606,2.04606
274,5.45601e+06,5.45601e+06,5.45601e+06,2580.1,2580.1,2580.1,2664.81,2664.81,2664.81,2.97125e+06,2.97125e+06,2.97125e+06,3.07872e+06,3.07872e+06,3.07872e+06,2860.92,2860.92,2860.92,2884.1,2884.1,2884.1,1.16247e+08,1.16247e+08,1.16247e+08,5.91531,5.91531,5.91531,2.01319,2.01319,2.01319
275,5.45706e+06,5.45706e+06,5.45706e+06,2541.19,2541.19,2541.19,2624.32,2624.32,2624.32,2.97118e+06,2.97118e+06,2.97118e+06,3.07875e+06,3.07875e+06,3.07875e+06,2817.46,2817.46,2817.46,2839.9,2839.9,2839.9,1.16246e+08,1.16246e+08,1.16246e+08,5.82395,5.82395,5.82395,1.98187,1.98187,1.98187
276,5.45839e+06,5.45839e+06,5.45839e+06,2504.69,2504.69,2504.69,2586.24,2586.24,2586.24,2.97111e+06,2.97111e+06,2.97111e+06,3.07878e+06,3.07878e+06,3.07878e+06,2776.58,2776.58,2776.58,2798.23,2798.23,2798.23,1.16245e+08,1.16245e+08,1.16245e+08,5.73776,5.73776,5.73776,1.95227,1.95227,1.95227
277,5.45997e+06,5.45997e+06,5.45997e+06,2470.72,2470.72,2470.72,2550.73,2550.73,2550.73,2.97103e+06,2.97103e+06,2.97103e+06,3.0788e+06,3.0788e+06,3.0788e+06,2738.42,2738.42,2738.42,2759.24,2759.24,2759.24,1.16244e+08,1.16244e+08,1.16244e+08,5.6571,5.6571,5.6571,1.9245,1.9245,1.9245
278,5.46178e+06,5.46178e+06,5.46178e+06,2439.38,2439.38,2439.38,2517.89,2517.89,2517.89,2.97095e+06,2.97095e+06,2.97095e+06,3.07881e+06,3.07881e+06,3.07881e+06,2703.11,2703.11,2703.11,2723.08,2723.08,2723.08,1.16242e+08,1.16242e+08,1.16242e+08,5.58224,5.58224,5.58224,1.89867,1.89867,1.89867
279,5.46381e+06,5.46381e+06,5.46381e+06,2410.75,2410.75,2410.75,2487.8,2487.8,2487.8,2.97086e+06,2.97086e+06,2.97086e+06,3.07881e+06,3.07881e+06,3.07881e+06,2670.74,2670.74,2670.74,2689.84,2689.84,2689.84,1.16241e+08,1.16241e+08,1.16241e+08,5.51338,5.51338,5.51338,1.87485,1.87485,1.87485
280,5.46602e+06,5.46602e+06,5.46602e+06,2384.88,2384.88,2384.88,2460.52,2460.52,2460.52,2.97077e+06,2.97077e+06,2.97077e+06,3.0788e+06,3.0788e+06,3.0788e+06,2641.36,2641.36,2641.36,2659.58,2659.58,2659.58,1.16239e+08,1.16239e+08,1.16239e+08,5.45068,5.45068,5.45068,1.85309,1.85309,1.85309
281,5.46842e+06,5.46842e+06,5.46842e+06,2361.79,2361.79,2361.79,2436.07,2436.07,2436.07,2.97068e+06,2.97068e+06,2.97068e+06,3.07879e+06,3.07879e+06,3.07879e+06,2615.02,2615.02,2615.02,2632.34,2632.34,2632.34,1.16237e+08,1.16237e+08,1.16237e+08,5.39423,5.39423,5.39423,1.83343,1.83343,1.83343
282,5.47096e+06,5.47096e+06,5.47096e+06,2341.48,2341.48,2341.48,2414.47,2414.47,2414.47,2.97058e+06,2.97058e+06,2.97058e+06,3.07878e+06,3.07878e+06,3.07878e+06,2591.71,2591.71,2591.71,2608.14,2608.14,2608.14,1.16235e+08,1.16235e+08,1.16235e+08,5.34404,5.34404,5.34404,1.81589,1.81589,1.81589
283,5.47363e+06,5.47363e+06,5.47363e+06,2323.94,2323.94,2323.94,2395.69,2395.69,2395.69,2.97049e+06,2.97049e+06,2.97049e+06,3.07875e+06,3.07875e+06,3.07875e+06,2571.44,2571.44,2571.44,2586.96,2586.96,2586.96,1.16233e+08,1.16233e+08,1.16233e+08,5.30013,5.30013,5.30013,1.80046,1.80046,1.80046
284,5.47642e+06,5.47642e+06,5.47642e+06,2309.13,2309.13,2309.13,2379.72,2379.72,2379.72,2.97039e+06,2.97039e+06,2.97039e+06,3.07873e+06,3.07873e+06,3.07873e+06,2554.16,2554.16,2554.16,2568.78,2568.78,2568.78,1.16231e+08,1.16231e+08,1.16231e+08,5.26244,5.26244,5.26244,1.78712,1.78712,1.78712
285,5.47929e+06,5.47929e+06,5.47929e+06,2297.02,2297.02,2297.02,2366.5,2366.5,2366.5,2.9703e+06,2.9703e+06,2.9703e+06,3.0787e+06,3.0787e+06,3.0787e+06,2539.84,2539.84,2539.84,2553.55,2553.55,2553.55,1.16229e+08,1.16229e+08,1.16229e+08,5.23089,5.23089,5.23089,1.77586,1.77586,1.77586
286,5.48224e+06,5.48224e+06,5.48224e+06,2287.53,2287.53,2287.53,2355.97,2355.97,2355.97,2.9702e+06,2.9702e+06,2.9702e+06,3.07866e+06,3.07866e+06,3.07866e+06,2528.41,2528.41,2528.41,2541.22,2541.22,2541.22,1.16227e+08,1.16227e+08,1.16227e+08,5.20536,5.20536,5.20536,1.76663,1.76663,1.76663
287,5.48523e+06,5.48523e+06,5.48523e+06,2280.6,2280.6,2280.6,2348.06,2348.06,2348.06,2.97011e+06,2.97011e+06,2.97011e+06,3.07863e+06,3.07863e+06,3.07863e+06,2519.79,2519.79,2519.79,2531.7,2531.7,2531.7,1.16225e+08,1.16225e+08,1.16225e+08,5.1857,5.1857,5.1857,1.75938,1.75938,1.75938
288,5.48826e+06,5.48826e+06,5.48826e+06,2276.14,2276.14,2276.14,2342.69,2342.69,2342.69,2.97002e+06,2.97002e+06,2.97002e+06,3.07859e+06,3.07859e+06,3.07859e+06,2513.9,2513.9,2513.9,2524.92,2524.92,2524.92,1.16223e+08,1.16223e+08,1.16223e+08,5.17176,5.17176,5.17176,1.75406,1.75406,1.75406
289,5.49131e+06,5.49131e+06,5.49131e+06,2274.08,2274.08,2274.08,2339.77,2339.77,2339.77,2.96992e+06,2.96992e+06,2.96992e+06,3.07855e+06,3.07855e+06,3.07855e+06,2510.64,2510.64,2510.64,2520.77,2520.77,2520.77,1.16222e+08,1.16222e+08,1.16222e+08,5.16333,5.16333,5.16333,1.75061,1.75061,1.75061
290,5.49435e+06,5.49435e+06,5.49435e+06,2274.3,2274.3,2274.3,2339.2,2339.2,2339.2,2.96984e+06,2.96984e+06,2.96984e+06,3.07851e+06,3.07851e+06,3.07851e+06,2509.92,2509.92,2509.92,2519.16,2519.16,2519.16,1.1622e+08,1.1622e+08,1.1622e+08,5.16021,5.16021,5.16021,1.74895,1.74895,1.74895
291,5.49738e+06,5.49738e+06,5.49738e+06,2276.71,2276.71,2276.71,2340.86,2340.86,2340.86,2.96975e+06,2.96975e+06,2.96975e+06,3.07847e+06,3.07847e+06,3.07847e+06,2511.61,2511.61,2511.61,2519.96,2519.96,2519.96,1.16218e+08,1.16218e+08,1.16218e+08,5.16217,5.16217,5.16217,1.74901,1.74901,1.74901
292,5.50037e+06,5.50037e+06,5.50037e+06,2281.2,2281.2,2281.2,2344.66,2344.66,2344.66,2.96967e+06,2.96967e+06,2.96967e+06,3.07843e+06,3.07843e+06,3.07843e+06,2515.59,2515.59,2515.59,2523.07,2523.07,2523.07,1.16217e+08,1.16217e+08,1.16217e+08,5.16897,5.16897,5.16897,1.7507,1.7507,1.7507
293,5.50331e+06,5.50331e+06,5.50331e+06,2287.65,2287.65,2287.65,2350.46,2350.46,2350.46,2.96959e+06,2.96959e+06,2.96959e+06,3.07839e+06,3.07839e+06,3.07839e+06,2521.75,2521.75,2521.75,2528.34,2528.34,2528.34,1.16216e+08,1.16216e+08,1.16216e+08,5.18036,5.18036,5.18036,1.75395,1.75395,1.75395
294,5.50619e+06,5.50619e+06,5.50619e+06,2295.93,2295.93,2295.93,2358.15,2358.15,2358.15,2.96952e+06,2.96952e+06,2.96952e+06,3.07835e+06,3.07835e+06,3.07835e+06,2529.95,2529.95,2529.95,2535.66,2535.66,2535.66,1.16214e+08,1.16214e+08,1.16214e+08,5.19607,5.19607,5.19607,1.75865,1.75865,1.75865
295,5.509e+06,5.509e+06,5.509e+06,2305.94,2305.94,2305.94,2367.59,2367.59,2367.59,2.96945e+06,2.96945e+06,2.96945e+06,3.07831e+06,3.07831e+06,3.07831e+06,2540.05,2540.05,2540.05,2544.89,2544.89,2544.89,1.16213e+08,1.16213e+08,1.16213e+08,5.21583,5.21583,5.21583,1.76472,1.76472,1.76472
296,5.51171e+06,5.51171e+06,5.51171e+06,2317.53,2317.53,2317.53,2378.67,2378.67,2378.67,2.96939e+06,2.96939e+06,2.96939e+06,3.07827e+06,3.07827e+06,3.07827e+06,2551.93,2551.93,2551.93,2555.9,2555.9,2555.9,1.16213e+08,1.16213e+08,1.16213e+08,5.23936,5.23936,5.23936,1.77206,1.77206,1.77206
297,5.51433e+06,5.51433e+06,5.51433e+06,2330.58,2330.58,2330.58,2391.24,2391.24,2391.24,2.96933e+06,2.96933e+06,2.96933e+06,3.07824e+06,3.07824e+06,3.07824e+06,2565.44,2565.44,2565.44,2568.53,2568.53,2568.53,1.16212e+08,1.16212e+08,1.16212e+08,5.26636,5.26636,5.26636,1.78058,1.78058,1.78058
298,5.51685e+06,5.51685e+06,5.51685e+06,2344.97,2344.97,2344.97,2405.17,2405.17,2405.17,2.96927e+06,2.96927e+06,2.96927e+06,3.07821e+06,3.07821e+06,3.07821e+06,2580.44,2580.44,2580.44,2582.66,2582.66,2582.66,1.16211e+08,1.16211e+08,1.16211e+08,5.29656,5.29656,5.29656,1.79017,1.79017,1.79017
299,5.51924e+06,5.51924e+06,5.51924e+06,2360.56,2360.56,2360.56,2420.34,2420.34,2420.34,2.96923e+06,2.96923e+06,2.96923e+06,3.07818e+06,3.07818e+06,3.07818e+06,2596.79,2596.79,2596.79,2598.14,2598.14,2598.14,1.16211e+08,1.16211e+08,1.16211e+08,5.32966,5.32966,5.32966,1.80075,1.80075,1.80075
300,5.52151e+06,5.52151e+06,5.52151e+06,2377.22,2377.22,2377.22,2436.6,2436.6,2436.6,2.96919e+06,2.96919e+06,2.96919e+06,3.07815e+06,3.07815e+06,3.07815e+06,2614.35,2614.35,2614.35,2614.83,2614.83,2614.83,1.16211e+08,1.16211e+08,1.16211e+08,5.36537,5.36537,5.36537,1.8122,1.8122,1.8122
301,5.52365e+06,5.52365e+06,5.52365e+06,2394.83,2394.83,2394.83,2453.84,2453.84,2453.84,2.96915e+06,2.96915e+06,2.96915e+06,3.07813e+06,3.07813e+06,3.07813e+06,2632.99,2632.99,2632.99,2632.6,2632.6,2632.6,1.16211e+08,1.16211e+08,1.16211e+08,5.40339,5.40339,5.40339,1.82444,1.82444,1.82444
302,5.52566e+06,5.52566e+06,5.52566e+06,2413.25,2413.25,2413.25,2471.91,2471.91,2471.91,2.96912e+06,2.96912e+06,2.96912e+06,3.07811e+06,3.07811e+06,3.07811e+06,2652.56,2652.56,2652.56,2651.3,2651.3,2651.3,1.16211e+08,1.16211e+08,1.16211e+08,5.44346,5.44346,5.44346,1.83737,1.83737,1.83737
303,5.52751e+06,5.52751e+06,5.52751e+06,2432.38,2432.38,2432.38,2490.7,2490.7,2490.7,2.9691e+06,2.9691e+06,2.9691e+06,3.07809e+06,3.07809e+06,3.07809e+06,2672.95,2672.95,2672.95,2670.82,2670.82,2670.82,1.16212e+08,1.16212e+08,1.16212e+08,5.48528,5.48528,5.48528,1.85089,1.85089,1.85089
304,5.52922e+06,5.52922e+06,5.52922e+06,2452.09,2452.09,2452.09,2510.09,2510.09,2510.09,2.96909e+06,2.96909e+06,2.96909e+06,3.07808e+06,3.07808e+06,3.07808e+06,2694.01,2694.01,2694.01,2691.03,2691.03,2691.03,1.16212e+08,1.16212e+08,1.16212e+08,5.5286,5.5286,5.5286,1.86491,1.86491,1.86491
305,5.53078e+06,5.53078e+06,5.53078e+06,2472.27,2472.27,2472.27,2529.97,2529.97,2529.97,2.96908e+06,2.96908e+06,2.96908e+06,3.07807e+06,3.07807e+06,3.07807e+06,2715.63,2715.63,2715.63,2711.8,2711.8,2711.8,1.16213e+08,1.16213e+08,1.16213e+08,5.57315,5.57315,5.57315,1.87936,1.87936,1.87936
306,5.53219e+06,5.53219e+06,5.53219e+06,2492.82,2492.82,2492.82,2550.23,2550.23,2550.23,2.96908e+06,2.96908e+06,2.96908e+06,3.07806e+06,3.07806e+06,3.07806e+06,2737.7,2737.7,2737.7,2733.02,2733.02,2733.02,1.16214e+08,1.16214e+08,1.16214e+08,5.6187,5.6187,5.6187,1.89415,1.89415,1.89415
307,5.53344e+06,5.53344e+06,5.53344e+06,2513.63,2513.63,2513.63,2570.77,2570.77,2570.77,2.96909e+06,2.96909e+06,2.96909e+06,3.07806e+06,3.07806e+06,3.07806e+06,2760.12,2760.12,2760.12,2754.59,2754.59,2754.59,1.16215e+08,1.16215e+08,1.16215e+08,5.66502,5.66502,5.66502,1.9092,1.9092,1.9092
308,5.53453e+06,5.53453e+06,5.53453e+06,2534.63,2534.63,2534.63,2591.5,2591.5,2591.5,2.9691e+06,2.9691e+06,2.9691e+06,3.07807e+06,3.07807e+06,3.07807e+06,2782.77,2782.77,2782.77,2776.42,2776.42,2776.42,1.16217e+08,1.16217e+08,1.16217e+08,5.71189,5.71189,5.71189,1.92444,1.92444,1.92444
309,5.53547e+06,5.53547e+06,5.53547e+06,2555.72,2555.72,2555.72,2612.33,2612.33,2612.33,2.96912e+06,2.96912e+06,2.96912e+06,3.07807e+06,3.07807e+06,3.07807e+06,2805.59,2805.59,2805.59,2798.41,2798.41,2798.41,1.16218e+08,1.16218e+08,1.16218e+08,5.75912,5.75912,5.75912,1.93981,1.93981,1.93981
310,5.53624e+06,5.53624e+06,5.53624e+06,2576.82,2576.82,2576.82,2633.19,2633.19,2633.19,2.96914e+06,2.96914e+06,2.96914e+06,3.07808e+06,3.07808e+06,3.07808e+06,2828.47,2828.47,2828.47,2820.49,2820.49,2820.49,1.1622e+08,1.1622e+08,1.1622e+08,5.80654,5.80654,5.80654,1.95525,1.95525,1.95525
311,5.53687e+06,5.53687e+06,5.53687e+06,2597.88,2597.88,2597.88,2654.02,2654.02,2654.02,2.96917e+06,2.96917e+06,2.96917e+06,3.07809e+06,3.07809e+06,3.07809e+06,2851.35,2851.35,2851.35,2842.58,2842.58,2842.58,1.16222e+08,1.16222e+08,1.16222e+08,5.85397,5.85397,5.85397,1.97071,1.97071,1.97071
312,5.53733e+06,5.53733e+06,5.53733e+06,2618.83,2618.83,2618.83,2674.74,2674.74,2674.74,2.96921e+06,2.96921e+06,2.96921e+06,3.07811e+06,3.07811e+06,3.07811e+06,2874.18,2874.18,2874.18,2864.62,2864.62,2864.62,1.16224e+08,1.16224e+08,1.16224e+08,5.90129,5.90129,5.90129,1.98613,1.98613,1.98613
313,5.53764e+06,5.53764e+06,5.53764e+06,2639.63,2639.63,2639.63,2695.32,2695.32,2695.32,2.96926e+06,2.96926e+06,2.96926e+06,3.07813e+06,3.07813e+06,3.07813e+06,2896.88,2896.88,2896.88,2886.56,2886.56,2886.56,1.16227e+08,1.16227e+08,1.16227e+08,5.94836,5.94836,5.94836,2.00148,2.00148,2.00148
314,5.53779e+06,5.53779e+06,5.53779e+06,2660.22,2660.22,2660.22,2715.71,2715.71,2715.71,2.96931e+06,2.96931e+06,2.96931e+06,3.07815e+06,3.07815e+06,3.07815e+06,2919.41,2919.41,2919.41,2908.35,2908.35,2908.35,1.16229e+08,1.16229e+08,1.16229e+08,5.99508,5.99508,5.99508,2.01673,2.01673,2.01673
315,5.5378e+06,5.5378e+06,5.5378e+06,2680.56,2680.56,2680.56,2735.87,2735.87,2735.87,2.96936e+06,2.96936e+06,2.96936e+06,3.07817e+06,3.07817e+06,3.07817e+06,2941.73,2941.73,2941.73,2929.95,2929.95,2929.95,1.16232e+08,1.16232e+08,1.16232e+08,6.04136,6.04136,6.04136,2.03184,2.03184,2.03184
316,5.53765e+06,5.53765e+06,5.53765e+06,2700.63,2700.63,2700.63,2755.76,2755.76,2755.76,2.96942e+06,2.96942e+06,2.96942e+06,3.0782e+06,3.0782e+06,3.0782e+06,2963.81,2963.81,2963.81,2951.32,2951.32,2951.32,1.16235e+08,1.16235e+08,1.16235e+08,6.08711,6.08711,6.08711,2.04678,2.04678,2.04678
317,5.53735e+06,5.53735e+06,5.53735e+06,2720.4,2720.4,2720.4,2775.36,2775.36,2775.36,2.96949e+06,2.96949e+06,2.96949e+06,3.07823e+06,3.07823e+06,3.07823e+06,2985.61,2985.61,2985.61,2972.44,2972.44,2972.44,1.16238e+08,1.16238e+08,1.16238e+08,6.13226,6.13226,6.13226,2.06154,2.06154,2.06154
318,5.53692e+06,5.53692e+06,5.53692e+06,2739.83,2739.83,2739.83,2794.64,2794.64,2794.64,2.96956e+06,2.96956e+06,2.96956e+06,3.07826e+06,3.07826e+06,3.07826e+06,3007.1,3007.1,3007.1,2993.28,2993.28,2993.28,1.16242e+08,1.16242e+08,1.16242e+08,6.17674,6.17674,6.17674,2.07609,2.07609,2.07609
319,5.53633e+06,5.53633e+06,5.53633e+06,2758.9,2758.9,2758.9,2813.58,2813.58,2813.58,2.96963e+06,2.96963e+06,2.96963e+06,3.0783e+06,3.0783e+06,3.0783e+06,3028.25,3028.25,3028.25,3013.81,3013.81,3013.81,1.16245e+08,1.16245e+08,1.16245e+08,6.22051,6.22051,6.22051,2.09041,2.09041,2.09041
320,5.53561e+06,5.53561e+06,5.53561e+06,2777.59,2777.59,2777.59,2832.15,2832.15,2832.15,2.96971e+06,2.96971e+06,2.96971e+06,3.07833e+06,3.07833e+06,3.07833e+06,3049.04,3049.04,3049.04,3034,3034,3034,1.16249e+08,1.16249e+08,1.16249e+08,6.2635,6.2635,6.2635,2.10449,2.10449,2.10449
321,5.53476e+06,5.53476e+06,5.53476e+06,2795.87,2795.87,2795.87,2850.32,2850.32,2850.32,2.96979e+06,2.96979e+06,2.96979e+06,3.07837e+06,3.07837e+06,3.07837e+06,3069.44,3069.44,3069.44,3053.83,3053.83,3053.83,1.16252e+08,1.16252e+08,1.16252e+08,6.30566,6.30566,6.30566,2.11831,2.11831,2.11831
322,5.53377e+06,5.53377e+06,5.53377e+06,2813.71,2813.71,2813.71,2868.08,2868.08,2868.08,2.96988e+06,2.96988e+06,2.96988e+06,3.07841e+06,3.07841e+06,3.07841e+06,3089.41,3089.41,3089.41,3073.27,3073.27,3073.27,1.16256e+08,1.16256e+08,1.16256e+08,6.34692,6.34692,6.34692,2.13184,2.13184,2.13184
323,5.53265e+06,5.53265e+06,5.53265e+06,2831.09,2831.09,2831.09,2885.39,2885.39,2885.39,2.96996e+06,2.96996e+06,2.96996e+06,3.07845e+06,3.07845e+06,3.07845e+06,3108.93,3108.93,3108.93,3092.28,3092.28,3092.28,1.1626e+08,1.1626e+08,1.1626e+08,6.38722,6.38722,6.38722,2.14507,2.14507,2.14507
324,5.53141e+06,5.53141e+06,5.53141e+06,2847.95,2847.95,2847.95,2902.2,2902.2,2902.2,2.97006e+06,2.97006e+06,2.97006e+06,3.07849e+06,3.07849e+06,3.07849e+06,3127.94,3127.94,3127.94,3110.82,3110.82,3110.82,1.16265e+08,1.16265e+08,1.16265e+08,6.42647,6.42647,6.42647,2.15797,2.15797,2.15797
325,5.53004e+06,5.53004e+06,5.53004e+06,2864.27,2864.27,2864.27,2918.48,2918.48,2918.48,2.97015e+06,2.97015e+06,2.97015e+06,3.07854e+06,3.07854e+06,3.07854e+06,3146.4,3146.4,3146.4,3128.84,3128.84,3128.84,1.16269e+08,1.16269e+08,1.16269e+08,6.46458,6.46458,6.46458,2.17051,2.17051,2.17051
326,5.52856e+06,5.52856e+06,5.52856e+06,2879.98,2879.98,2879.98,2934.18,2934.18,2934.18,2.97025e+06,2.97025e+06,2.97025e+06,3.07858e+06,3.07858e+06,3.07858e+06,3164.26,3164.26,3164.26,3146.29,3146.29,3146.29,1.16273e+08,1.16273e+08,1.16273e+08,6.50145,6.50145,6.50145,2.18266,2.18266,2.18266
327,5.52696e+06,5.52696e+06,5.52696e+06,2895.03,2895.03,2895.03,2949.23,2949.23,2949.23,2.97034e+06,2.97034e+06,2.97034e+06,3.07862e+06,3.07862e+06,3.07862e+06,3181.44,3181.44,3181.44,3163.1,3163.1,3163.1,1.16278e+08,1.16278e+08,1.16278e+08,6.53695,6.53695,6.53695,2.19436,2.19436,2.19436
328,5.52526e+06,5.52526e+06,5.52526e+06,2909.36,2909.36,2909.36,2963.57,2963.57,2963.57,2.97044e+06,2.97044e+06,2.97044e+06,3.07867e+06,3.07867e+06,3.07867e+06,3197.87,3197.87,3197.87,3179.2,3179.2,3179.2,1.16283e+08,1.16283e+08,1.16283e+08,6.57093,6.57093,6.57093,2.20558,2.20558,2.20558
329,5.52346e+06,5.52346e+06,5.52346e+06,2922.88,2922.88,2922.88,2977.13,2977.13,2977.13,2.97054e+06,2.97054e+06,2.97054e+06,3.07871e+06,3.07871e+06,3.07871e+06,3213.46,3213.46,3213.46,3194.51,3194.51,3194.51,1.16287e+08,1.16287e+08,1.16287e+08,6.60324,6.60324,6.60324,2.21626,2.21626,2.21626
330,5.52156e+06,5.52156e+06,5.52156e+06,2935.51,2935.51,2935.51,2989.81,2989.81,2989.81,2.97065e+06,2.97065e+06,2.97065e+06,3.07876e+06,3.07876e+06,3.07876e+06,3228.13,3228.13,3228.13,3208.92,3208.92,3208.92,1.16292e+08,1.16292e+08,1.16292e+08,6.63368,6.63368,6.63368,2.22633,2.22633,2.22633
331,5.51958e+06,5.51958e+06,5.51958e+06,2947.17,2947.17,2947.17,3001.53,3001.53,3001.53,2.97075e+06,2.97075e+06,2.97075e+06,3.0788e+06,3.0788e+06,3.0788e+06,3241.76,3241.76,3241.76,3222.34,3222.34,3222.34,1.16297e+08,1.16297e+08,1.16297e+08,6.66206,6.66206,6.66206,2.23574,2.23574,2.23574
