time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,4.30586e+07,4.30586e+07,4.30586e+07,1.2264,1.2264,1.2264,1215.98,1215.98,1215.98,5902.14,5902.14,5902.14,7.78498e+06,7.78498e+06,7.78498e+06,4.49879,4.49879,4.49879,3592.05,3592.05,3592.05,7.69111e+07,7.69111e+07,7.69111e+07,0.00776137,0.00776137,0.00776137,4.78913,4.78913,4.78913
210,4.30606e+07,4.30606e+07,4.30606e+07,1.22943,1.22943,1.22943,1233.03,1233.03,1233.03,5902.73,5902.73,5902.73,7.7853e+06,7.7853e+06,7.7853e+06,4.5099,4.5099,4.5099,3642.44,3642.44,3642.44,7.69104e+07,7.69104e+07,7.69104e+07,0.00777984,0.00777984,0.00777984,4.85533,4.85533,4.85533
211,4.30624e+07,4.30624e+07,4.30624e+07,1.23268,1.23268,1.23268,1250.83,1250.83,1250.83,5903.3,5903.3,5903.3,7.78564e+06,7.78564e+06,7.78564e+06,4.52181,4.52181,4.52181,3695.01,3695.01,3695.01,7.69098e+07,7.69098e+07,7.69098e+07,0.00779973,0.00779973,0.00779973,4.92443,4.92443,4.92443
212,4.3064e+07,4.3064e+07,4.3064e+07,1.23612,1.23612,1.23612,1269.38,1269.38,1269.38,5903.86,5903.86,5903.86,7.786e+06,7.786e+06,7.786e+06,4.53445,4.53445,4.53445,3749.82,3749.82,3749.82,7.69094e+07,7.69094e+07,7.69094e+07,0.00782094,0.00782094,0.00782094,4.9965,4.9965,4.9965
213,4.30654e+07,4.30654e+07,4.30654e+07,1.23973,1.23973,1.23973,1288.71,1288.71,1288.71,5904.4,5904.4,5904.4,7.78638e+06,7.78638e+06,7.78638e+06,4.54771,4.54771,4.54771,3806.89,3806.89,3806.89,7.6909e+07,7.6909e+07,7.6909e+07,0.00784331,0.00784331,0.00784331,5.07159,5.07159,5.07159
214,4.30665e+07,4.30665e+07,4.30665e+07,1.24348,1.24348,1.24348,1308.8,1308.8,1308.8,5904.92,5904.92,5904.92,7.78679e+06,7.78679e+06,7.78679e+06,4.5615,4.5615,4.5615,3866.24,3866.24,3866.24,7.69088e+07,7.69088e+07,7.69088e+07,0.00786668,0.00786668,0.00786668,5.14973,5.14973,5.14973
215,4.30674e+07,4.30674e+07,4.30674e+07,1.24735,1.24735,1.24735,1329.65,1329.65,1329.65,5905.41,5905.41,5905.41,7.78722e+06,7.78722e+06,7.78722e+06,4.5757,4.5757,4.5757,3927.86,3927.86,3927.86,7.69088e+07,7.69088e+07,7.69088e+07,0.00789087,0.00789087,0.00789087,5.23092,5.23092,5.23092
216,4.30681e+07,4.30681e+07,4.30681e+07,1.25129,1.25129,1.25129,1351.27,1351.27,1351.27,5905.89,5905.89,5905.89,7.78768e+06,7.78768e+06,7.78768e+06,4.59018,4.59018,4.59018,3991.71,3991.71,3991.71,7.69088e+07,7.69088e+07,7.69088e+07,0.00791564,0.00791564,0.00791564,5.31513,5.31513,5.31513
217,4.30685e+07,4.30685e+07,4.30685e+07,1.25526,1.25526,1.25526,1373.62,1373.62,1373.62,5906.34,5906.34,5906.34,7.78816e+06,7.78816e+06,7.78816e+06,4.6048,4.6048,4.6048,4057.74,4057.74,4057.74,7.69091e+07,7.69091e+07,7.69091e+07,0.00794078,0.00794078,0.00794078,5.40231,5.40231,5.40231
218,4.30687e+07,4.30687e+07,4.30687e+07,1.25923,1.25923,1.25923,1396.69,1396.69,1396.69,5906.77,5906.77,5906.77,7.78867e+06,7.78867e+06,7.78867e+06,4.61942,4.61942,4.61942,4125.87,4125.87,4125.87,7.69095e+07,7.69095e+07,7.69095e+07,0.00796603,0.00796603,0.00796603,5.49237,5.49237,5.49237
219,4.30686e+07,4.30686e+07,4.30686e+07,1.26315,1.26315,1.26315,1420.43,1420.43,1420.43,5907.18,5907.18,5907.18,7.78921e+06,7.78921e+06,7.78921e+06,4.63387,4.63387,4.63387,4196.01,4196.01,4196.01,7.691e+07,7.691e+07,7.691e+07,0.00799114,0.00799114,0.00799114,5.58518,5.58518,5.58518
220,4.30682e+07,4.30682e+07,4.30682e+07,1.26698,1.26698,1.26698,1444.8,1444.8,1444.8,5907.56,5907.56,5907.56,7.78978e+06,7.78978e+06,7.78978e+06,4.648,4.648,4.648,4268.01,4268.01,4268.01,7.69107e+07,7.69107e+07,7.69107e+07,0.00801582,0.00801582,0.00801582,5.68059,5.68059,5.68059
221,4.30676e+07,4.30676e+07,4.30676e+07,1.27068,1.27068,1.27068,1469.76,1469.76,1469.76,5907.91,5907.91,5907.91,7.79038e+06,7.79038e+06,7.79038e+06,4.66164,4.66164,4.66164,4341.73,4341.73,4341.73,7.69116e+07,7.69116e+07,7.69116e+07,0.0080398,0.0080398,0.0080398,5.77842,5.77842,5.77842
222,4.30667e+07,4.30667e+07,4.30667e+07,1.2742,1.2742,1.2742,1495.24,1495.24,1495.24,5908.24,5908.24,5908.24,7.79101e+06,7.79101e+06,7.79101e+06,4.67463,4.67463,4.67463,4416.99,4416.99,4416.99,7.69127e+07,7.69127e+07,7.69127e+07,0.00806279,0.00806279,0.00806279,5.87843,5.87843,5.87843
223,4.30655e+07,4.30655e+07,4.30655e+07,1.27749,1.27749,1.27749,1521.17,1521.17,1521.17,5908.53,5908.53,5908.53,7.79167e+06,7.79167e+06,7.79167e+06,4.68681,4.68681,4.68681,4493.59,4493.59,4493.59,7.69139e+07,7.69139e+07,7.69139e+07,0.00808452,0.00808452,0.00808452,5.98038,5.98038,5.98038
224,4.3064e+07,4.3064e+07,4.3064e+07,1.28052,1.28052,1.28052,1547.47,1547.47,1547.47,5908.8,5908.8,5908.8,7.79236e+06,7.79236e+06,7.79236e+06,4.69803,4.69803,4.69803,4571.31,4571.31,4571.31,7.69153e+07,7.69153e+07,7.69153e+07,0.00810471,0.00810471,0.00810471,6.08398,6.08398,6.08398
225,4.30622e+07,4.30622e+07,4.30622e+07,1.28324,1.28324,1.28324,1574.08,1574.08,1574.08,5909.03,5909.03,5909.03,7.79308e+06,7.79308e+06,7.79308e+06,4.70813,4.70813,4.70813,4649.89,4649.89,4649.89,7.69169e+07,7.69169e+07,7.69169e+07,0.00812309,0.00812309,0.00812309,6.18891,6.18891,6.18891
226,4.30601e+07,4.30601e+07,4.30601e+07,1.28561,1.28561,1.28561,1600.88,1600.88,1600.88,5909.24,5909.24,5909.24,7.79383e+06,7.79383e+06,7.79383e+06,4.71696,4.71696,4.71696,4729.08,4729.08,4729.08,7.69188e+07,7.69188e+07,7.69188e+07,0.00813942,0.00813942,0.00813942,6.29483,6.29483,6.29483
227,4.30577e+07,4.30577e+07,4.30577e+07,1.2876,1.2876,1.2876,1627.79,1627.79,1627.79,5909.4,5909.4,5909.4,7.79462e+06,7.79462e+06,7.79462e+06,4.72441,4.72441,4.72441,4808.58,4808.58,4808.58,7.69208e+07,7.69208e+07,7.69208e+07,0.00815345,0.00815345,0.00815345,6.40137,6.40137,6.40137
228,4.3055e+07,4.3055e+07,4.3055e+07,1.28918,1.28918,1.28918,1654.72,1654.72,1654.72,5909.54,5909.54,5909.54,7.79544e+06,7.79544e+06,7.79544e+06,4.73035,4.73035,4.73035,4888.1,4888.1,4888.1,7.6923e+07,7.6923e+07,7.6923e+07,0.00816497,0.00816497,0.00816497,6.50814,6.50814,6.50814
229,4.30521e+07,4.30521e+07,4.30521e+07,1.29032,1.29032,1.29032,1681.54,1681.54,1681.54,5909.63,5909.63,5909.63,7.79629e+06,7.79629e+06,7.79629e+06,4.73469,4.73469,4.73469,4967.34,4967.34,4967.34,7.69253e+07,7.69253e+07,7.69253e+07,0.0081738,0.0081738,0.0081738,6.61473,6.61473,6.61473
230,4.30488e+07,4.30488e+07,4.30488e+07,1.29099,1.29099,1.29099,1708.16,1708.16,1708.16,5909.69,5909.69,5909.69,7.79717e+06,7.79717e+06,7.79717e+06,4.73733,4.73733,4.73733,5045.98,5045.98,5045.98,7.69279e+07,7.69279e+07,7.69279e+07,0.00817978,0.00817978,0.00817978,6.72073,6.72073,6.72073
231,4.30452e+07,4.30452e+07,4.30452e+07,1.29119,1.29119,1.29119,1734.47,1734.47,1734.47,5909.71,5909.71,5909.71,7.79809e+06,7.79809e+06,7.79809e+06,4.73823,4.73823,4.73823,5123.69,5123.69,5123.69,7.69307e+07,7.69307e+07,7.69307e+07,0.00818278,0.00818278,0.00818278,6.8257,6.8257,6.8257
232,4.30414e+07,4.30414e+07,4.30414e+07,1.29089,1.29089,1.29089,1760.36,1760.36,1760.36,5909.7,5909.7,5909.7,7.79904e+06,7.79904e+06,7.79904e+06,4.73734,4.73734,4.73734,5200.17,5200.17,5200.17,7.69336e+07,7.69336e+07,7.69336e+07,0.00818272,0.00818272,0.00818272,6.92923,6.92923,6.92923
233,4.30372e+07,4.30372e+07,4.30372e+07,1.2901,1.2901,1.2901,1785.72,1785.72,1785.72,5909.64,5909.64,5909.64,7.80001e+06,7.80001e+06,7.80001e+06,4.73463,4.73463,4.73463,5275.1,5275.1,5275.1,7.69368e+07,7.69368e+07,7.69368e+07,0.00817954,0.00817954,0.00817954,7.03088,7.03088,7.03088
234,4.30328e+07,4.30328e+07,4.30328e+07,1.28881,1.28881,1.28881,1810.46,1810.46,1810.46,5909.54,5909.54,5909.54,7.80102e+06,7.80102e+06,7.80102e+06,4.73011,4.73011,4.73011,5348.18,5348.18,5348.18,7.69401e+07,7.69401e+07,7.69401e+07,0.00817323,0.00817323,0.00817323,7.13026,7.13026,7.13026
235,4.30281e+07,4.30281e+07,4.30281e+07,1.28703,1.28703,1.28703,1834.48,1834.48,1834.48,5909.41,5909.41,5909.41,7.80206e+06,7.80206e+06,7.80206e+06,4.72381,4.72381,4.72381,5419.13,5419.13,5419.13,7.69436e+07,7.69436e+07,7.69436e+07,0.00816379,0.00816379,0.00816379,7.22695,7.22695,7.22695
236,4.30232e+07,4.30232e+07,4.30232e+07,1.28478,1.28478,1.28478,1857.68,1857.68,1857.68,5909.23,5909.23,5909.23,7.80313e+06,7.80313e+06,7.80313e+06,4.71576,4.71576,4.71576,5487.67,5487.67,5487.67,7.69472e+07,7.69472e+07,7.69472e+07,0.00815131,0.00815131,0.00815131,7.3206,7.3206,7.3206
237,4.3018e+07,4.3018e+07,4.3018e+07,1.28206,1.28206,1.28206,1879.98,1879.98,1879.98,5909.02,5909.02,5909.02,7.80422e+06,7.80422e+06,7.80422e+06,4.70603,4.70603,4.70603,5553.56,5553.56,5553.56,7.6951e+07,7.6951e+07,7.6951e+07,0.00813586,0.00813586,0.00813586,7.41085,7.41085,7.41085
238,4.30126e+07,4.30126e+07,4.30126e+07,1.27891,1.27891,1.27891,1901.32,1901.32,1901.32,5908.76,5908.76,5908.76,7.80534e+06,7.80534e+06,7.80534e+06,4.69471,4.69471,4.69471,5616.58,5616.58,5616.58,7.69549e+07,7.69549e+07,7.69549e+07,0.00811759,0.00811759,0.00811759,7.49739,7.49739,7.49739
239,4.30069e+07,4.30069e+07,4.30069e+07,1.27536,1.27536,1.27536,1921.62,1921.62,1921.62,5908.47,5908.47,5908.47,7.80648e+06,7.80648e+06,7.80648e+06,4.68191,4.68191,4.68191,5676.54,5676.54,5676.54,7.6959e+07,7.6959e+07,7.6959e+07,0.00809665,0.00809665,0.00809665,7.57996,7.57996,7.57996
240,4.30011e+07,4.30011e+07,4.30011e+07,1.27143,1.27143,1.27143,1940.83,1940.83,1940.83,5908.13,5908.13,5908.13,7.80765e+06,7.80765e+06,7.80765e+06,4.66774,4.66774,4.66774,5733.29,5733.29,5733.29,7.69633e+07,7.69633e+07,7.69633e+07,0.00807325,0.00807325,0.00807325,7.65831,7.65831,7.65831
241,4.2995e+07,4.2995e+07,4.2995e+07,1.26716,1.26716,1.26716,1958.91,1958.91,1958.91,5907.76,5907.76,5907.76,7.80884e+06,7.80884e+06,7.80884e+06,4.65235,4.65235,4.65235,5786.7,5786.7,5786.7,7.69677e+07,7.69677e+07,7.69677e+07,0.00804761,0.00804761,0.00804761,7.73226,7.73226,7.73226
242,4.29887e+07,4.29887e+07,4.29887e+07,1.2626,1.2626,1.2626,1975.83,1975.83,1975.83,5907.35,5907.35,5907.35,7.81005e+06,7.81005e+06,7.81005e+06,4.63586,4.63586,4.63586,5836.69,5836.69,5836.69,7.69722e+07,7.69722e+07,7.69722e+07,0.00801996,0.00801996,0.00801996,7.80166,7.80166,7.80166
243,4.29823e+07,4.29823e+07,4.29823e+07,1.25778,1.25778,1.25778,1991.57,1991.57,1991.57,5906.91,5906.91,5906.91,7.81128e+06,7.81128e+06,7.81128e+06,4.61846,4.61846,4.61846,5883.2,5883.2,5883.2,7.69768e+07,7.69768e+07,7.69768e+07,0.00799057,0.00799057,0.00799057,7.86643,7.86643,7.86643
244,4.29757e+07,4.29757e+07,4.29757e+07,1.25276,1.25276,1.25276,2006.14,2006.14,2006.14,5906.43,5906.43,5906.43,7.81253e+06,7.81253e+06,7.81253e+06,4.60029,4.60029,4.60029,5926.22,5926.22,5926.22,7.69815e+07,7.69815e+07,7.69815e+07,0.00795973,0.00795973,0.00795973,7.92652,7.92652,7.92652
245,4.29689e+07,4.29689e+07,4.29689e+07,1.24757,1.24757,1.24757,2019.52,2019.52,2019.52,5905.91,5905.91,5905.91,7.81379e+06,7.81379e+06,7.81379e+06,4.58153,4.58153,4.58153,5965.76,5965.76,5965.76,7.69864e+07,7.69864e+07,7.69864e+07,0.00792771,0.00792771,0.00792771,7.98192,7.98192,7.98192
246,4.2962e+07,4.2962e+07,4.2962e+07,1.24227,1.24227,1.24227,2031.75,2031.75,2031.75,5905.37,5905.37,5905.37,7.81507e+06,7.81507e+06,7.81507e+06,4.56234,4.56234,4.56234,6001.87,6001.87,6001.87,7.69913e+07,7.69913e+07,7.69913e+07,0.00789482,0.00789482,0.00789482,8.0327,8.0327,8.0327
247,4.2955e+07,4.2955e+07,4.2955e+07,1.2369,1.2369,1.2369,2042.84,2042.84,2042.84,5904.79,5904.79,5904.79,7.81636e+06,7.81636e+06,7.81636e+06,4.5429,4.5429,4.5429,6034.65,6034.65,6034.65,7.69963e+07,7.69963e+07,7.69963e+07,0.00786134,0.00786134,0.00786134,8.07892,8.07892,8.07892
248,4.29478e+07,4.29478e+07,4.29478e+07,1.2315,1.2315,1.2315,2052.84,2052.84,2052.84,5904.18,5904.18,5904.18,7.81767e+06,7.81767e+06,7.81767e+06,4.52337,4.52337,4.52337,6064.19,6064.19,6064.19,7.70014e+07,7.70014e+07,7.70014e+07,0.00782756,0.00782756,0.00782756,8.12073,8.12073,8.12073
249,4.29405e+07,4.29405e+07,4.29405e+07,1.22612,1.22612,1.22612,2061.79,2061.79,2061.79,5903.54,5903.54,5903.54,7.81898e+06,7.81898e+06,7.81898e+06,4.5039,4.5039,4.5039,6090.63,6090.63,6090.63,7.70066e+07,7.70066e+07,7.70066e+07,0.00779376,0.00779376,0.00779376,8.15829,8.15829,8.15829
250,4.29332e+07,4.29332e+07,4.29332e+07,1.2208,1.2208,1.2208,2069.74,2069.74,2069.74,5902.88,5902.88,5902.88,7.82031e+06,7.82031e+06,7.82031e+06,4.48466,4.48466,4.48466,6114.12,6114.12,6114.12,7.70119e+07,7.70119e+07,7.70119e+07,0.00776021,0.00776021,0.00776021,8.19178,8.19178,8.19178
251,4.29257e+07,4.29257e+07,4.29257e+07,1.21558,1.21558,1.21558,2076.76,2076.76,2076.76,5902.19,5902.19,5902.19,7.82164e+06,7.82164e+06,7.82164e+06,4.46578,4.46578,4.46578,6134.84,6134.84,6134.84,7.70172e+07,7.70172e+07,7.70172e+07,0.00772716,0.00772716,0.00772716,8.22144,8.22144,8.22144
252,4.29182e+07,4.29182e+07,4.29182e+07,1.21049,1.21049,1.21049,2082.89,2082.89,2082.89,5901.48,5901.48,5901.48,7.82298e+06,7.82298e+06,7.82298e+06,4.44738,4.44738,4.44738,6152.96,6152.96,6152.96,7.70226e+07,7.70226e+07,7.70226e+07,0.00769485,0.00769485,0.00769485,8.24748,8.24748,8.24748
253,4.29106e+07,4.29106e+07,4.29106e+07,1.20556,1.20556,1.20556,2088.21,2088.21,2088.21,5900.75,5900.75,5900.75,7.82432e+06,7.82432e+06,7.82432e+06,4.42959,4.42959,4.42959,6168.68,6168.68,6168.68,7.7028e+07,7.7028e+07,7.7028e+07,0.00766349,0.00766349,0.00766349,8.27017,8.27017,8.27017
254,4.29029e+07,4.29029e+07,4.29029e+07,1.20083,1.20083,1.20083,2092.78,2092.78,2092.78,5899.99,5899.99,5899.99,7.82567e+06,7.82567e+06,7.82567e+06,4.4125,4.4125,4.4125,6182.18,6182.18,6182.18,7.70335e+07,7.70335e+07,7.70335e+07,0.00763325,0.00763325,0.00763325,8.28976,8.28976,8.28976
255,4.28952e+07,4.28952e+07,4.28952e+07,1.19631,1.19631,1.19631,2096.67,2096.67,2096.67,5899.22,5899.22,5899.22,7.82702e+06,7.82702e+06,7.82702e+06,4.3962,4.3962,4.3962,6193.65,6193.65,6193.65,7.70391e+07,7.70391e+07,7.70391e+07,0.0076043,0.0076043,0.0076043,8.3065,8.3065,8.3065
256,4.28875e+07,4.28875e+07,4.28875e+07,1.19202,1.19202,1.19202,2099.93,2099.93,2099.93,5898.43,5898.43,5898.43,7.82838e+06,7.82838e+06,7.82838e+06,4.38075,4.38075,4.38075,6203.28,6203.28,6203.28,7.70447e+07,7.70447e+07,7.70447e+07,0.00757677,0.00757677,0.00757677,8.32065,8.32065,8.32065
257,4.28797e+07,4.28797e+07,4.28797e+07,1.18798,1.18798,1.18798,2102.62,2102.62,2102.62,5897.63,5897.63,5897.63,7.82973e+06,7.82973e+06,7.82973e+06,4.36621,4.36621,4.36621,6211.25,6211.25,6211.25,7.70503e+07,7.70503e+07,7.70503e+07,0.00755076,0.00755076,0.00755076,8.33244,8.33244,8.33244
258,4.28718e+07,4.28718e+07,4.28718e+07,1.1842,1.1842,1.1842,2104.81,2104.81,2104.81,5896.81,5896.81,5896.81,7.83109e+06,7.83109e+06,7.83109e+06,4.3526,4.3526,4.3526,6217.7,6217.7,6217.7,7.7056e+07,7.7056e+07,7.7056e+07,0.00752634,0.00752634,0.00752634,8.3421,8.3421,8.3421
259,4.2864e+07,4.2864e+07,4.2864e+07,1.18067,1.18067,1.18067,2106.53,2106.53,2106.53,5895.98,5895.98,5895.98,7.83245e+06,7.83245e+06,7.83245e+06,4.33995,4.33995,4.33995,6222.79,6222.79,6222.79,7.70617e+07,7.70617e+07,7.70617e+07,0.00750356,0.00750356,0.00750356,8.34983,8.34983,8.34983
260,4.28561e+07,4.28561e+07,4.28561e+07,1.17741,1.17741,1.17741,2107.83,2107.83,2107.83,5895.13,5895.13,5895.13,7.83381e+06,7.83381e+06,7.83381e+06,4.32825,4.32825,4.32825,6226.63,6226.63,6226.63,7.70674e+07,7.70674e+07,7.70674e+07,0.00748243,0.00748243,0.00748243,8.35581,8.35581,8.35581
261,4.28482e+07,4.28482e+07,4.28482e+07,1.1744,1.1744,1.1744,2108.74,2108.74,2108.74,5894.28,5894.28,5894.28,7.83517e+06,7.83517e+06,7.83517e+06,4.31748,4.31748,4.31748,6229.32,6229.32,6229.32,7.70732e+07,7.70732e+07,7.70732e+07,0.00746292,0.00746292,0.00746292,8.36018,8.36018,8.36018
262,4.28403e+07,4.28403e+07,4.28403e+07,1.17163,1.17163,1.17163,2109.29,2109.29,2109.29,5893.41,5893.41,5893.41,7.83652e+06,7.83652e+06,7.83652e+06,4.30761,4.30761,4.30761,6230.94,6230.94,6230.94,7.70791e+07,7.70791e+07,7.70791e+07,0.007445,0.007445,0.007445,8.36307,8.36307,8.36307
263,4.28323e+07,4.28323e+07,4.28323e+07,1.16909,1.16909,1.16909,2109.49,2109.49,2109.49,5892.54,5892.54,5892.54,7.83788e+06,7.83788e+06,7.83788e+06,4.29859,4.29859,4.29859,6231.55,6231.55,6231.55,7.70849e+07,7.70849e+07,7.70849e+07,0.00742859,0.00742859,0.00742859,8.36456,8.36456,8.36456
264,4.28244e+07,4.28244e+07,4.28244e+07,1.16677,1.16677,1.16677,2109.36,2109.36,2109.36,5891.67,5891.67,5891.67,7.83924e+06,7.83924e+06,7.83924e+06,4.29035,4.29035,4.29035,6231.15,6231.15,6231.15,7.70909e+07,7.70909e+07,7.70909e+07,0.00741359,0.00741359,0.00741359,8.3647,8.3647,8.3647
265,4.28164e+07,4.28164e+07,4.28164e+07,1.16464,1.16464,1.16464,2108.88,2108.88,2108.88,5890.78,5890.78,5890.78,7.84059e+06,7.84059e+06,7.84059e+06,4.28283,4.28283,4.28283,6229.74,6229.74,6229.74,7.70968e+07,7.70968e+07,7.70968e+07,0.00739989,0.00739989,0.00739989,8.36349,8.36349,8.36349
266,4.28085e+07,4.28085e+07,4.28085e+07,1.16268,1.16268,1.16268,2108.06,2108.06,2108.06,5889.89,5889.89,5889.89,7.84194e+06,7.84194e+06,7.84194e+06,4.27593,4.27593,4.27593,6227.3,6227.3,6227.3,7.71028e+07,7.71028e+07,7.71028e+07,0.00738734,0.00738734,0.00738734,8.36091,8.36091,8.36091
267,4.28005e+07,4.28005e+07,4.28005e+07,1.16087,1.16087,1.16087,2106.86,2106.86,2106.86,5889,5889,5889,7.84329e+06,7.84329e+06,7.84329e+06,4.26955,4.26955,4.26955,6223.76,6223.76,6223.76,7.71088e+07,7.71088e+07,7.71088e+07,0.00737578,0.00737578,0.00737578,8.3569,8.3569,8.3569
268,4.27926e+07,4.27926e+07,4.27926e+07,1.15917,1.15917,1.15917,2105.26,2105.26,2105.26,5888.11,5888.11,5888.11,7.84463e+06,7.84463e+06,7.84463e+06,4.26359,4.26359,4.26359,6219.03,6219.03,6219.03,7.71149e+07,7.71149e+07,7.71149e+07,0.00736504,0.00736504,0.00736504,8.35136,8.35136,8.35136
269,4.27847e+07,4.27847e+07,4.27847e+07,1.15755,1.15755,1.15755,2103.22,2103.22,2103.22,5887.21,5887.21,5887.21,7.84597e+06,7.84597e+06,7.84597e+06,4.25793,4.25793,4.25793,6213,6213,6213,7.7121e+07,7.7121e+07,7.7121e+07,0.00735492,0.00735492,0.00735492,8.34416,8.34416,8.34416
270,4.27768e+07,4.27768e+07,4.27768e+07,1.15598,1.15598,1.15598,2100.69,2100.69,2100.69,5886.31,5886.31,5886.31,7.8473e+06,7.8473e+06,7.8473e+06,4.25246,4.25246,4.25246,6205.54,6205.54,6205.54,7.71272e+07,7.71272e+07,7.71272e+07,0.00734522,0.00734522,0.00734522,8.33512,8.33512,8.33512
271,4.27689e+07,4.27689e+07,4.27689e+07,1.15443,1.15443,1.15443,2097.63,2097.63,2097.63,5885.41,5885.41,5885.41,7.84864e+06,7.84864e+06,7.84864e+06,4.24706,4.24706,4.24706,6196.5,6196.5,6196.5,7.71334e+07,7.71334e+07,7.71334e+07,0.00733574,0.00733574,0.00733574,8.32407,8.32407,8.32407
272,4.2761e+07,4.2761e+07,4.2761e+07,1.15286,1.15286,1.15286,2093.98,2093.98,2093.98,5884.51,5884.51,5884.51,7.84996e+06,7.84996e+06,7.84996e+06,4.2416,4.2416,4.2416,6185.71,6185.71,6185.71,7.71396e+07,7.71396e+07,7.71396e+07,0.00732627,0.00732627,0.00732627,8.31078,8.31078,8.31078
273,4.27532e+07,4.27532e+07,4.27532e+07,1.15125,1.15125,1.15125,2089.67,2089.67,2089.67,5883.62,5883.62,5883.62,7.85128e+06,7.85128e+06,7.85128e+06,4.23595,4.23595,4.23595,6172.99,6172.99,6172.99,7.71459e+07,7.71459e+07,7.71459e+07,0.0073166,0.0073166,0.0073166,8.29502,8.29502,8.29502
274,4.27454e+07,4.27454e+07,4.27454e+07,1.14956,1.14956,1.14956,2084.65,2084.65,2084.65,5882.72,5882.72,5882.72,7.85259e+06,7.85259e+06,7.85259e+06,4.23002,4.23002,4.23002,6158.14,6158.14,6158.14,7.71522e+07,7.71522e+07,7.71522e+07,0.00730651,0.00730651,0.00730651,8.27653,8.27653,8.27653
275,4.27376e+07,4.27376e+07,4.27376e+07,1.14775,1.14775,1.14775,2078.83,2078.83,2078.83,5881.83,5881.83,5881.83,7.85389e+06,7.85389e+06,7.85389e+06,4.22367,4.22367,4.22367,6140.97,6140.97,6140.97,7.71585e+07,7.71585e+07,7.71585e+07,0.00729582,0.00729582,0.00729582,8.25507,8.25507,8.25507
276,4.273e+07,4.273e+07,4.273e+07,1.14581,1.14581,1.14581,2072.17,2072.17,2072.17,5880.94,5880.94,5880.94,7.85519e+06,7.85519e+06,7.85519e+06,4.2168,4.2168,4.2168,6121.28,6121.28,6121.28,7.71648e+07,7.71648e+07,7.71648e+07,0.00728432,0.00728432,0.00728432,8.23035,8.23035,8.23035
277,4.27224e+07,4.27224e+07,4.27224e+07,1.1437,1.1437,1.1437,2064.58,2064.58,2064.58,5880.06,5880.06,5880.06,7.85647e+06,7.85647e+06,7.85647e+06,4.20933,4.20933,4.20933,6098.88,6098.88,6098.88,7.71712e+07,7.71712e+07,7.71712e+07,0.00727185,0.00727185,0.00727185,8.20212,8.20212,8.20212
278,4.27148e+07,4.27148e+07,4.27148e+07,1.1414,1.1414,1.1414,2056.02,2056.02,2056.02,5879.19,5879.19,5879.19,7.85774e+06,7.85774e+06,7.85774e+06,4.20115,4.20115,4.20115,6073.58,6073.58,6073.58,7.71776e+07,7.71776e+07,7.71776e+07,0.00725825,0.00725825,0.00725825,8.17013,8.17013,8.17013
279,4.27074e+07,4.27074e+07,4.27074e+07,1.1389,1.1389,1.1389,2046.42,2046.42,2046.42,5878.32,5878.32,5878.32,7.859e+06,7.859e+06,7.859e+06,4.1922,4.1922,4.1922,6045.21,6045.21,6045.21,7.71839e+07,7.71839e+07,7.71839e+07,0.00724338,0.00724338,0.00724338,8.13412,8.13412,8.13412
280,4.27001e+07,4.27001e+07,4.27001e+07,1.13616,1.13616,1.13616,2035.72,2035.72,2035.72,5877.46,5877.46,5877.46,7.86025e+06,7.86025e+06,7.86025e+06,4.18242,4.18242,4.18242,6013.61,6013.61,6013.61,7.71903e+07,7.71903e+07,7.71903e+07,0.00722712,0.00722712,0.00722712,8.09389,8.09389,8.09389
281,4.26929e+07,4.26929e+07,4.26929e+07,1.13319,1.13319,1.13319,2023.89,2023.89,2023.89,5876.61,5876.61,5876.61,7.86148e+06,7.86148e+06,7.86148e+06,4.17176,4.17176,4.17176,5978.65,5978.65,5978.65,7.71967e+07,7.71967e+07,7.71967e+07,0.00720938,0.00720938,0.00720938,8.04923,8.04923,8.04923
282,4.26858e+07,4.26858e+07,4.26858e+07,1.12998,1.12998,1.12998,2010.88,2010.88,2010.88,5875.76,5875.76,5875.76,7.8627e+06,7.8627e+06,7.8627e+06,4.16019,4.16019,4.16019,5940.22,5940.22,5940.22,7.7203e+07,7.7203e+07,7.7203e+07,0.0071901,0.0071901,0.0071901,7.99999,7.99999,7.99999
283,4.26789e+07,4.26789e+07,4.26789e+07,1.12652,1.12652,1.12652,1996.66,1996.66,1996.66,5874.93,5874.93,5874.93,7.86389e+06,7.86389e+06,7.86389e+06,4.14769,4.14769,4.14769,5898.24,5898.24,5898.24,7.72093e+07,7.72093e+07,7.72093e+07,0.00716924,0.00716924,0.00716924,7.94602,7.94602,7.94602
