time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.66539e+06,2.66539e+06,2.66539e+06,1873.68,1873.68,1873.68,2213.5,2213.5,2213.5,890023,890023,890023,1.1213e+06,1.1213e+06,1.1213e+06,2868.29,2868.29,2868.29,3046.36,3046.36,3046.36,1.23018e+08,1.23018e+08,1.23018e+08,4.2963,4.2963,4.2963,6.91443,6.91443,6.91443
186,2.665e+06,2.665e+06,2.665e+06,1873.17,1873.17,1873.17,2212.89,2212.89,2212.89,890092,890092,890092,1.12137e+06,1.12137e+06,1.12137e+06,2867.8,2867.8,2867.8,3045.81,3045.81,3045.81,1.23021e+08,1.23021e+08,1.23021e+08,4.2955,4.2955,4.2955,6.91306,6.91306,6.91306
187,2.66461e+06,2.66461e+06,2.66461e+06,1872.56,1872.56,1872.56,2212.17,2212.17,2212.17,890159,890159,890159,1.12144e+06,1.12144e+06,1.12144e+06,2867.17,2867.17,2867.17,3045.12,3045.12,3045.12,1.23025e+08,1.23025e+08,1.23025e+08,4.29448,4.29448,4.29448,6.91137,6.91137,6.91137
188,2.66421e+06,2.66421e+06,2.66421e+06,1871.87,1871.87,1871.87,2211.36,2211.36,2211.36,890225,890225,890225,1.12151e+06,1.12151e+06,1.12151e+06,2866.4,2866.4,2866.4,3044.29,3044.29,3044.29,1.23028e+08,1.23028e+08,1.23028e+08,4.29326,4.29326,4.29326,6.90937,6.90937,6.90937
189,2.66382e+06,2.66382e+06,2.66382e+06,1871.08,1871.08,1871.08,2210.44,2210.44,2210.44,890290,890290,890290,1.12158e+06,1.12158e+06,1.12158e+06,2865.49,2865.49,2865.49,3043.32,3043.32,3043.32,1.23031e+08,1.23031e+08,1.23031e+08,4.29183,4.29183,4.29183,6.90705,6.90705,6.90705
190,2.66343e+06,2.66343e+06,2.66343e+06,1870.2,1870.2,1870.2,2209.43,2209.43,2209.43,890354,890354,890354,1.12165e+06,1.12165e+06,1.12165e+06,2864.44,2864.44,2864.44,3042.22,3042.22,3042.22,1.23035e+08,1.23035e+08,1.23035e+08,4.29019,4.29019,4.29019,6.90442,6.90442,6.90442
191,2.66303e+06,2.66303e+06,2.66303e+06,1869.24,1869.24,1869.24,2208.33,2208.33,2208.33,890416,890416,890416,1.12172e+06,1.12172e+06,1.12172e+06,2863.26,2863.26,2863.26,3040.98,3040.98,3040.98,1.23038e+08,1.23038e+08,1.23038e+08,4.28834,4.28834,4.28834,6.90149,6.90149,6.90149
192,2.66264e+06,2.66264e+06,2.66264e+06,1868.2,1868.2,1868.2,2207.13,2207.13,2207.13,890477,890477,890477,1.12179e+06,1.12179e+06,1.12179e+06,2861.95,2861.95,2861.95,3039.62,3039.62,3039.62,1.23041e+08,1.23041e+08,1.23041e+08,4.2863,4.2863,4.2863,6.89827,6.89827,6.89827
193,2.66225e+06,2.66225e+06,2.66225e+06,1867.08,1867.08,1867.08,2205.85,2205.85,2205.85,890536,890536,890536,1.12185e+06,1.12185e+06,1.12185e+06,2860.52,2860.52,2860.52,3038.14,3038.14,3038.14,1.23044e+08,1.23044e+08,1.23044e+08,4.28408,4.28408,4.28408,6.89478,6.89478,6.89478
194,2.66187e+06,2.66187e+06,2.66187e+06,1865.89,1865.89,1865.89,2204.5,2204.5,2204.5,890594,890594,890594,1.12191e+06,1.12191e+06,1.12191e+06,2858.98,2858.98,2858.98,3036.56,3036.56,3036.56,1.23047e+08,1.23047e+08,1.23047e+08,4.28169,4.28169,4.28169,6.89103,6.89103,6.89103
195,2.66149e+06,2.66149e+06,2.66149e+06,1864.64,1864.64,1864.64,2203.08,2203.08,2203.08,890651,890651,890651,1.12197e+06,1.12197e+06,1.12197e+06,2857.34,2857.34,2857.34,3034.87,3034.87,3034.87,1.2305e+08,1.2305e+08,1.2305e+08,4.27915,4.27915,4.27915,6.88706,6.88706,6.88706
196,2.66112e+06,2.66112e+06,2.66112e+06,1863.33,1863.33,1863.33,2201.61,2201.61,2201.61,890707,890707,890707,1.12203e+06,1.12203e+06,1.12203e+06,2855.62,2855.62,2855.62,3033.11,3033.11,3033.11,1.23053e+08,1.23053e+08,1.23053e+08,4.27646,4.27646,4.27646,6.88289,6.88289,6.88289
197,2.66075e+06,2.66075e+06,2.66075e+06,1861.99,1861.99,1861.99,2200.08,2200.08,2200.08,890761,890761,890761,1.12209e+06,1.12209e+06,1.12209e+06,2853.82,2853.82,2853.82,3031.27,3031.27,3031.27,1.23056e+08,1.23056e+08,1.23056e+08,4.27367,4.27367,4.27367,6.87855,6.87855,6.87855
198,2.66038e+06,2.66038e+06,2.66038e+06,1860.61,1860.61,1860.61,2198.52,2198.52,2198.52,890813,890813,890813,1.12215e+06,1.12215e+06,1.12215e+06,2851.97,2851.97,2851.97,3029.38,3029.38,3029.38,1.23059e+08,1.23059e+08,1.23059e+08,4.27078,4.27078,4.27078,6.87407,6.87407,6.87407
199,2.66003e+06,2.66003e+06,2.66003e+06,1859.2,1859.2,1859.2,2196.94,2196.94,2196.94,890865,890865,890865,1.12221e+06,1.12221e+06,1.12221e+06,2850.07,2850.07,2850.07,3027.45,3027.45,3027.45,1.23062e+08,1.23062e+08,1.23062e+08,4.26781,4.26781,4.26781,6.86948,6.86948,6.86948
200,2.65968e+06,2.65968e+06,2.65968e+06,1857.78,1857.78,1857.78,2195.34,2195.34,2195.34,890915,890915,890915,1.12226e+06,1.12226e+06,1.12226e+06,2848.15,2848.15,2848.15,3025.49,3025.49,3025.49,1.23064e+08,1.23064e+08,1.23064e+08,4.2648,4.2648,4.2648,6.86483,6.86483,6.86483
201,2.65933e+06,2.65933e+06,2.65933e+06,1856.36,1856.36,1856.36,2193.74,2193.74,2193.74,890963,890963,890963,1.12232e+06,1.12232e+06,1.12232e+06,2846.22,2846.22,2846.22,3023.53,3023.53,3023.53,1.23067e+08,1.23067e+08,1.23067e+08,4.26177,4.26177,4.26177,6.86015,6.86015,6.86015
202,2.659e+06,2.659e+06,2.659e+06,1854.95,1854.95,1854.95,2192.15,2192.15,2192.15,891011,891011,891011,1.12237e+06,1.12237e+06,1.12237e+06,2844.3,2844.3,2844.3,3021.57,3021.57,3021.57,1.23069e+08,1.23069e+08,1.23069e+08,4.25874,4.25874,4.25874,6.85548,6.85548,6.85548
203,2.65867e+06,2.65867e+06,2.65867e+06,1853.55,1853.55,1853.55,2190.58,2190.58,2190.58,891057,891057,891057,1.12242e+06,1.12242e+06,1.12242e+06,2842.4,2842.4,2842.4,3019.64,3019.64,3019.64,1.23072e+08,1.23072e+08,1.23072e+08,4.25573,4.25573,4.25573,6.85085,6.85085,6.85085
204,2.65834e+06,2.65834e+06,2.65834e+06,1852.19,1852.19,1852.19,2189.04,2189.04,2189.04,891101,891101,891101,1.12247e+06,1.12247e+06,1.12247e+06,2840.54,2840.54,2840.54,3017.75,3017.75,3017.75,1.23074e+08,1.23074e+08,1.23074e+08,4.25278,4.25278,4.25278,6.84629,6.84629,6.84629
205,2.65803e+06,2.65803e+06,2.65803e+06,1850.86,1850.86,1850.86,2187.55,2187.55,2187.55,891145,891145,891145,1.12252e+06,1.12252e+06,1.12252e+06,2838.73,2838.73,2838.73,3015.92,3015.92,3015.92,1.23076e+08,1.23076e+08,1.23076e+08,4.2499,4.2499,4.2499,6.84185,6.84185,6.84185
206,2.65771e+06,2.65771e+06,2.65771e+06,1849.58,1849.58,1849.58,2186.12,2186.12,2186.12,891187,891187,891187,1.12257e+06,1.12257e+06,1.12257e+06,2837,2837,2837,3014.15,3014.15,3014.15,1.23079e+08,1.23079e+08,1.23079e+08,4.24711,4.24711,4.24711,6.83756,6.83756,6.83756
207,2.6574e+06,2.6574e+06,2.6574e+06,1848.36,1848.36,1848.36,2184.74,2184.74,2184.74,891227,891227,891227,1.12262e+06,1.12262e+06,1.12262e+06,2835.34,2835.34,2835.34,3012.47,3012.47,3012.47,1.23081e+08,1.23081e+08,1.23081e+08,4.24444,4.24444,4.24444,6.83344,6.83344,6.83344
208,2.6571e+06,2.6571e+06,2.6571e+06,1847.2,1847.2,1847.2,2183.44,2183.44,2183.44,891267,891267,891267,1.12266e+06,1.12266e+06,1.12266e+06,2833.78,2833.78,2833.78,3010.88,3010.88,3010.88,1.23083e+08,1.23083e+08,1.23083e+08,4.2419,4.2419,4.2419,6.82953,6.82953,6.82953
209,2.6568e+06,2.6568e+06,2.6568e+06,1846.11,1846.11,1846.11,2182.21,2182.21,2182.21,891305,891305,891305,1.12271e+06,1.12271e+06,1.12271e+06,2832.32,2832.32,2832.32,3009.4,3009.4,3009.4,1.23085e+08,1.23085e+08,1.23085e+08,4.23951,4.23951,4.23951,6.82584,6.82584,6.82584
210,2.6565e+06,2.6565e+06,2.6565e+06,1845.1,1845.1,1845.1,2181.07,2181.07,2181.07,891343,891343,891343,1.12275e+06,1.12275e+06,1.12275e+06,2830.98,2830.98,2830.98,3008.02,3008.02,3008.02,1.23087e+08,1.23087e+08,1.23087e+08,4.23729,4.23729,4.23729,6.82241,6.82241,6.82241
211,2.6562e+06,2.6562e+06,2.6562e+06,1844.16,1844.16,1844.16,2180.02,2180.02,2180.02,891379,891379,891379,1.12279e+06,1.12279e+06,1.12279e+06,2829.76,2829.76,2829.76,3006.77,3006.77,3006.77,1.23089e+08,1.23089e+08,1.23089e+08,4.23525,4.23525,4.23525,6.81924,6.81924,6.81924
212,2.6559e+06,2.6559e+06,2.6559e+06,1843.32,1843.32,1843.32,2179.06,2179.06,2179.06,891414,891414,891414,1.12283e+06,1.12283e+06,1.12283e+06,2828.67,2828.67,2828.67,3005.65,3005.65,3005.65,1.2309e+08,1.2309e+08,1.2309e+08,4.2334,4.2334,4.2334,6.81635,6.81635,6.81635
213,2.6556e+06,2.6556e+06,2.6556e+06,1842.55,1842.55,1842.55,2178.19,2178.19,2178.19,891447,891447,891447,1.12287e+06,1.12287e+06,1.12287e+06,2827.7,2827.7,2827.7,3004.65,3004.65,3004.65,1.23092e+08,1.23092e+08,1.23092e+08,4.23173,4.23173,4.23173,6.81376,6.81376,6.81376
214,2.6553e+06,2.6553e+06,2.6553e+06,1841.88,1841.88,1841.88,2177.42,2177.42,2177.42,891480,891480,891480,1.12291e+06,1.12291e+06,1.12291e+06,2826.87,2826.87,2826.87,3003.78,3003.78,3003.78,1.23094e+08,1.23094e+08,1.23094e+08,4.23027,4.23027,4.23027,6.81146,6.81146,6.81146
215,2.655e+06,2.655e+06,2.655e+06,1841.29,1841.29,1841.29,2176.75,2176.75,2176.75,891512,891512,891512,1.12295e+06,1.12295e+06,1.12295e+06,2826.18,2826.18,2826.18,3003.05,3003.05,3003.05,1.23095e+08,1.23095e+08,1.23095e+08,4.22901,4.22901,4.22901,6.80946,6.80946,6.80946
216,2.65469e+06,2.65469e+06,2.65469e+06,1840.79,1840.79,1840.79,2176.17,2176.17,2176.17,891542,891542,891542,1.12299e+06,1.12299e+06,1.12299e+06,2825.61,2825.61,2825.61,3002.44,3002.44,3002.44,1.23097e+08,1.23097e+08,1.23097e+08,4.22794,4.22794,4.22794,6.80776,6.80776,6.80776
217,2.65438e+06,2.65438e+06,2.65438e+06,1840.37,1840.37,1840.37,2175.68,2175.68,2175.68,891572,891572,891572,1.12302e+06,1.12302e+06,1.12302e+06,2825.17,2825.17,2825.17,3001.96,3001.96,3001.96,1.23098e+08,1.23098e+08,1.23098e+08,4.22706,4.22706,4.22706,6.80634,6.80634,6.80634
218,2.65407e+06,2.65407e+06,2.65407e+06,1840.02,1840.02,1840.02,2175.27,2175.27,2175.27,891601,891601,891601,1.12306e+06,1.12306e+06,1.12306e+06,2824.85,2824.85,2824.85,3001.6,3001.6,3001.6,1.231e+08,1.231e+08,1.231e+08,4.22638,4.22638,4.22638,6.8052,6.8052,6.8052
219,2.65374e+06,2.65374e+06,2.65374e+06,1839.76,1839.76,1839.76,2174.95,2174.95,2174.95,891628,891628,891628,1.12309e+06,1.12309e+06,1.12309e+06,2824.64,2824.64,2824.64,3001.35,3001.35,3001.35,1.23101e+08,1.23101e+08,1.23101e+08,4.22586,4.22586,4.22586,6.80431,6.80431,6.80431
220,2.65342e+06,2.65342e+06,2.65342e+06,1839.55,1839.55,1839.55,2174.69,2174.69,2174.69,891655,891655,891655,1.12312e+06,1.12312e+06,1.12312e+06,2824.54,2824.54,2824.54,3001.2,3001.2,3001.2,1.23102e+08,1.23102e+08,1.23102e+08,4.22551,4.22551,4.22551,6.80367,6.80367,6.80367
221,2.65308e+06,2.65308e+06,2.65308e+06,1839.41,1839.41,1839.41,2174.5,2174.5,2174.5,891681,891681,891681,1.12315e+06,1.12315e+06,1.12315e+06,2824.54,2824.54,2824.54,3001.14,3001.14,3001.14,1.23104e+08,1.23104e+08,1.23104e+08,4.22531,4.22531,4.22531,6.80325,6.80325,6.80325
222,2.65274e+06,2.65274e+06,2.65274e+06,1839.32,1839.32,1839.32,2174.37,2174.37,2174.37,891706,891706,891706,1.12318e+06,1.12318e+06,1.12318e+06,2824.61,2824.61,2824.61,3001.16,3001.16,3001.16,1.23105e+08,1.23105e+08,1.23105e+08,4.22523,4.22523,4.22523,6.80301,6.80301,6.80301
223,2.65238e+06,2.65238e+06,2.65238e+06,1839.27,1839.27,1839.27,2174.29,2174.29,2174.29,891730,891730,891730,1.12321e+06,1.12321e+06,1.12321e+06,2824.76,2824.76,2824.76,3001.25,3001.25,3001.25,1.23106e+08,1.23106e+08,1.23106e+08,4.22527,4.22527,4.22527,6.80295,6.80295,6.80295
224,2.65202e+06,2.65202e+06,2.65202e+06,1839.26,1839.26,1839.26,2174.24,2174.24,2174.24,891753,891753,891753,1.12324e+06,1.12324e+06,1.12324e+06,2824.96,2824.96,2824.96,3001.39,3001.39,3001.39,1.23107e+08,1.23107e+08,1.23107e+08,4.2254,4.2254,4.2254,6.80301,6.80301,6.80301
225,2.65165e+06,2.65165e+06,2.65165e+06,1839.27,1839.27,1839.27,2174.21,2174.21,2174.21,891775,891775,891775,1.12327e+06,1.12327e+06,1.12327e+06,2825.2,2825.2,2825.2,3001.57,3001.57,3001.57,1.23108e+08,1.23108e+08,1.23108e+08,4.2256,4.2256,4.2256,6.80317,6.80317,6.80317
226,2.65127e+06,2.65127e+06,2.65127e+06,1839.29,1839.29,1839.29,2174.2,2174.2,2174.2,891796,891796,891796,1.12329e+06,1.12329e+06,1.12329e+06,2825.46,2825.46,2825.46,3001.77,3001.77,3001.77,1.23109e+08,1.23109e+08,1.23109e+08,4.22585,4.22585,4.22585,6.8034,6.8034,6.8034
227,2.65088e+06,2.65088e+06,2.65088e+06,1839.31,1839.31,1839.31,2174.19,2174.19,2174.19,891816,891816,891816,1.12331e+06,1.12331e+06,1.12331e+06,2825.73,2825.73,2825.73,3001.97,3001.97,3001.97,1.2311e+08,1.2311e+08,1.2311e+08,4.22611,4.22611,4.22611,6.80365,6.80365,6.80365
228,2.65048e+06,2.65048e+06,2.65048e+06,1839.33,1839.33,1839.33,2174.17,2174.17,2174.17,891836,891836,891836,1.12334e+06,1.12334e+06,1.12334e+06,2826,2826,2826,3002.17,3002.17,3002.17,1.2311e+08,1.2311e+08,1.2311e+08,4.22638,4.22638,4.22638,6.8039,6.8039,6.8039
229,2.65007e+06,2.65007e+06,2.65007e+06,1839.33,1839.33,1839.33,2174.13,2174.13,2174.13,891854,891854,891854,1.12336e+06,1.12336e+06,1.12336e+06,2826.24,2826.24,2826.24,3002.34,3002.34,3002.34,1.23111e+08,1.23111e+08,1.23111e+08,4.22662,4.22662,4.22662,6.8041,6.8041,6.8041
230,2.64965e+06,2.64965e+06,2.64965e+06,1839.31,1839.31,1839.31,2174.05,2174.05,2174.05,891872,891872,891872,1.12338e+06,1.12338e+06,1.12338e+06,2826.44,2826.44,2826.44,3002.47,3002.47,3002.47,1.23112e+08,1.23112e+08,1.23112e+08,4.22681,4.22681,4.22681,6.80423,6.80423,6.80423
231,2.64923e+06,2.64923e+06,2.64923e+06,1839.24,1839.24,1839.24,2173.94,2173.94,2173.94,891888,891888,891888,1.1234e+06,1.1234e+06,1.1234e+06,2826.59,2826.59,2826.59,3002.54,3002.54,3002.54,1.23112e+08,1.23112e+08,1.23112e+08,4.22693,4.22693,4.22693,6.80424,6.80424,6.80424
232,2.64879e+06,2.64879e+06,2.64879e+06,1839.13,1839.13,1839.13,2173.77,2173.77,2173.77,891904,891904,891904,1.12341e+06,1.12341e+06,1.12341e+06,2826.66,2826.66,2826.66,3002.55,3002.55,3002.55,1.23113e+08,1.23113e+08,1.23113e+08,4.22695,4.22695,4.22695,6.80411,6.80411,6.80411
233,2.64835e+06,2.64835e+06,2.64835e+06,1838.97,1838.97,1838.97,2173.54,2173.54,2173.54,891919,891919,891919,1.12343e+06,1.12343e+06,1.12343e+06,2826.66,2826.66,2826.66,3002.47,3002.47,3002.47,1.23113e+08,1.23113e+08,1.23113e+08,4.22686,4.22686,4.22686,6.8038,6.8038,6.8038
234,2.6479e+06,2.6479e+06,2.6479e+06,1838.74,1838.74,1838.74,2173.24,2173.24,2173.24,891933,891933,891933,1.12344e+06,1.12344e+06,1.12344e+06,2826.56,2826.56,2826.56,3002.3,3002.3,3002.3,1.23114e+08,1.23114e+08,1.23114e+08,4.22663,4.22663,4.22663,6.80329,6.80329,6.80329
235,2.64745e+06,2.64745e+06,2.64745e+06,1838.44,1838.44,1838.44,2172.87,2172.87,2172.87,891945,891945,891945,1.12346e+06,1.12346e+06,1.12346e+06,2826.35,2826.35,2826.35,3002.02,3002.02,3002.02,1.23114e+08,1.23114e+08,1.23114e+08,4.22626,4.22626,4.22626,6.80255,6.80255,6.80255
236,2.64699e+06,2.64699e+06,2.64699e+06,1838.06,1838.06,1838.06,2172.41,2172.41,2172.41,891957,891957,891957,1.12347e+06,1.12347e+06,1.12347e+06,2826.04,2826.04,2826.04,3001.62,3001.62,3001.62,1.23115e+08,1.23115e+08,1.23115e+08,4.22572,4.22572,4.22572,6.80156,6.80156,6.80156
237,2.64653e+06,2.64653e+06,2.64653e+06,1837.61,1837.61,1837.61,2171.86,2171.86,2171.86,891968,891968,891968,1.12348e+06,1.12348e+06,1.12348e+06,2825.59,2825.59,2825.59,3001.11,3001.11,3001.11,1.23115e+08,1.23115e+08,1.23115e+08,4.225,4.225,4.225,6.8003,6.8003,6.8003
238,2.64606e+06,2.64606e+06,2.64606e+06,1837.07,1837.07,1837.07,2171.21,2171.21,2171.21,891978,891978,891978,1.12349e+06,1.12349e+06,1.12349e+06,2825.02,2825.02,2825.02,3000.47,3000.47,3000.47,1.23115e+08,1.23115e+08,1.23115e+08,4.22409,4.22409,4.22409,6.79876,6.79876,6.79876
239,2.64559e+06,2.64559e+06,2.64559e+06,1836.45,1836.45,1836.45,2170.48,2170.48,2170.48,891987,891987,891987,1.1235e+06,1.1235e+06,1.1235e+06,2824.32,2824.32,2824.32,2999.69,2999.69,2999.69,1.23115e+08,1.23115e+08,1.23115e+08,4.22299,4.22299,4.22299,6.79692,6.79692,6.79692
240,2.64512e+06,2.64512e+06,2.64512e+06,1835.74,1835.74,1835.74,2169.64,2169.64,2169.64,891994,891994,891994,1.12351e+06,1.12351e+06,1.12351e+06,2823.48,2823.48,2823.48,2998.78,2998.78,2998.78,1.23115e+08,1.23115e+08,1.23115e+08,4.22169,4.22169,4.22169,6.79479,6.79479,6.79479
241,2.64465e+06,2.64465e+06,2.64465e+06,1834.94,1834.94,1834.94,2168.72,2168.72,2168.72,892001,892001,892001,1.12351e+06,1.12351e+06,1.12351e+06,2822.51,2822.51,2822.51,2997.74,2997.74,2997.74,1.23115e+08,1.23115e+08,1.23115e+08,4.22018,4.22018,4.22018,6.79235,6.79235,6.79235
242,2.64418e+06,2.64418e+06,2.64418e+06,1834.05,1834.05,1834.05,2167.69,2167.69,2167.69,892006,892006,892006,1.12352e+06,1.12352e+06,1.12352e+06,2821.4,2821.4,2821.4,2996.57,2996.57,2996.57,1.23115e+08,1.23115e+08,1.23115e+08,4.21848,4.21848,4.21848,6.78961,6.78961,6.78961
243,2.64371e+06,2.64371e+06,2.64371e+06,1833.08,1833.08,1833.08,2166.58,2166.58,2166.58,892011,892011,892011,1.12352e+06,1.12352e+06,1.12352e+06,2820.16,2820.16,2820.16,2995.27,2995.27,2995.27,1.23115e+08,1.23115e+08,1.23115e+08,4.21657,4.21657,4.21657,6.78658,6.78658,6.78658
244,2.64325e+06,2.64325e+06,2.64325e+06,1832.04,1832.04,1832.04,2165.38,2165.38,2165.38,892014,892014,892014,1.12353e+06,1.12353e+06,1.12353e+06,2818.8,2818.8,2818.8,2993.84,2993.84,2993.84,1.23115e+08,1.23115e+08,1.23115e+08,4.21448,4.21448,4.21448,6.78326,6.78326,6.78326
245,2.64279e+06,2.64279e+06,2.64279e+06,1830.92,1830.92,1830.92,2164.1,2164.1,2164.1,892016,892016,892016,1.12353e+06,1.12353e+06,1.12353e+06,2817.32,2817.32,2817.32,2992.3,2992.3,2992.3,1.23115e+08,1.23115e+08,1.23115e+08,4.21222,4.21222,4.21222,6.77968,6.77968,6.77968
246,2.64233e+06,2.64233e+06,2.64233e+06,1829.73,1829.73,1829.73,2162.74,2162.74,2162.74,892017,892017,892017,1.12353e+06,1.12353e+06,1.12353e+06,2815.74,2815.74,2815.74,2990.66,2990.66,2990.66,1.23115e+08,1.23115e+08,1.23115e+08,4.20978,4.20978,4.20978,6.77586,6.77586,6.77586
247,2.64188e+06,2.64188e+06,2.64188e+06,1828.48,1828.48,1828.48,2161.32,2161.32,2161.32,892017,892017,892017,1.12353e+06,1.12353e+06,1.12353e+06,2814.05,2814.05,2814.05,2988.92,2988.92,2988.92,1.23114e+08,1.23114e+08,1.23114e+08,4.20719,4.20719,4.20719,6.77181,6.77181,6.77181
248,2.64143e+06,2.64143e+06,2.64143e+06,1827.18,1827.18,1827.18,2159.85,2159.85,2159.85,892016,892016,892016,1.12352e+06,1.12352e+06,1.12352e+06,2812.28,2812.28,2812.28,2987.1,2987.1,2987.1,1.23114e+08,1.23114e+08,1.23114e+08,4.20447,4.20447,4.20447,6.76756,6.76756,6.76756
249,2.64099e+06,2.64099e+06,2.64099e+06,1825.83,1825.83,1825.83,2158.32,2158.32,2158.32,892014,892014,892014,1.12352e+06,1.12352e+06,1.12352e+06,2810.44,2810.44,2810.44,2985.2,2985.2,2985.2,1.23114e+08,1.23114e+08,1.23114e+08,4.20163,4.20163,4.20163,6.76314,6.76314,6.76314
250,2.64055e+06,2.64055e+06,2.64055e+06,1824.45,1824.45,1824.45,2156.76,2156.76,2156.76,892010,892010,892010,1.12352e+06,1.12352e+06,1.12352e+06,2808.54,2808.54,2808.54,2983.25,2983.25,2983.25,1.23114e+08,1.23114e+08,1.23114e+08,4.1987,4.1987,4.1987,6.75858,6.75858,6.75858
251,2.64013e+06,2.64013e+06,2.64013e+06,1823.05,1823.05,1823.05,2155.17,2155.17,2155.17,892006,892006,892006,1.12351e+06,1.12351e+06,1.12351e+06,2806.59,2806.59,2806.59,2981.26,2981.26,2981.26,1.23113e+08,1.23113e+08,1.23113e+08,4.19569,4.19569,4.19569,6.75392,6.75392,6.75392
252,2.63971e+06,2.63971e+06,2.63971e+06,1821.62,1821.62,1821.62,2153.57,2153.57,2153.57,892000,892000,892000,1.12351e+06,1.12351e+06,1.12351e+06,2804.62,2804.62,2804.62,2979.24,2979.24,2979.24,1.23113e+08,1.23113e+08,1.23113e+08,4.19263,4.19263,4.19263,6.74918,6.74918,6.74918
253,2.63929e+06,2.63929e+06,2.63929e+06,1820.2,1820.2,1820.2,2151.96,2151.96,2151.96,891993,891993,891993,1.1235e+06,1.1235e+06,1.1235e+06,2802.63,2802.63,2802.63,2977.21,2977.21,2977.21,1.23113e+08,1.23113e+08,1.23113e+08,4.18955,4.18955,4.18955,6.74441,6.74441,6.74441
254,2.63889e+06,2.63889e+06,2.63889e+06,1818.78,1818.78,1818.78,2150.36,2150.36,2150.36,891985,891985,891985,1.12349e+06,1.12349e+06,1.12349e+06,2800.65,2800.65,2800.65,2975.19,2975.19,2975.19,1.23112e+08,1.23112e+08,1.23112e+08,4.18646,4.18646,4.18646,6.73963,6.73963,6.73963
255,2.63849e+06,2.63849e+06,2.63849e+06,1817.37,1817.37,1817.37,2148.78,2148.78,2148.78,891976,891976,891976,1.12348e+06,1.12348e+06,1.12348e+06,2798.68,2798.68,2798.68,2973.18,2973.18,2973.18,1.23112e+08,1.23112e+08,1.23112e+08,4.18339,4.18339,4.18339,6.73489,6.73489,6.73489
256,2.6381e+06,2.6381e+06,2.6381e+06,1815.99,1815.99,1815.99,2147.23,2147.23,2147.23,891966,891966,891966,1.12347e+06,1.12347e+06,1.12347e+06,2796.75,2796.75,2796.75,2971.22,2971.22,2971.22,1.23111e+08,1.23111e+08,1.23111e+08,4.18036,4.18036,4.18036,6.73022,6.73022,6.73022
257,2.63771e+06,2.63771e+06,2.63771e+06,1814.65,1814.65,1814.65,2145.72,2145.72,2145.72,891955,891955,891955,1.12346e+06,1.12346e+06,1.12346e+06,2794.87,2794.87,2794.87,2969.3,2969.3,2969.3,1.23111e+08,1.23111e+08,1.23111e+08,4.1774,4.1774,4.1774,6.72565,6.72565,6.72565
258,2.63734e+06,2.63734e+06,2.63734e+06,1813.35,1813.35,1813.35,2144.25,2144.25,2144.25,891943,891943,891943,1.12345e+06,1.12345e+06,1.12345e+06,2793.05,2793.05,2793.05,2967.44,2967.44,2967.44,1.23111e+08,1.23111e+08,1.23111e+08,4.17452,4.17452,4.17452,6.72121,6.72121,6.72121
259,2.63696e+06,2.63696e+06,2.63696e+06,1812.1,1812.1,1812.1,2142.85,2142.85,2142.85,891929,891929,891929,1.12344e+06,1.12344e+06,1.12344e+06,2791.31,2791.31,2791.31,2965.66,2965.66,2965.66,1.2311e+08,1.2311e+08,1.2311e+08,4.17176,4.17176,4.17176,6.71694,6.71694,6.71694
260,2.6366e+06,2.6366e+06,2.6366e+06,1810.91,1810.91,1810.91,2141.51,2141.51,2141.51,891915,891915,891915,1.12342e+06,1.12342e+06,1.12342e+06,2789.66,2789.66,2789.66,2963.97,2963.97,2963.97,1.2311e+08,1.2311e+08,1.2311e+08,4.16911,4.16911,4.16911,6.71285,6.71285,6.71285
261,2.63623e+06,2.63623e+06,2.63623e+06,1809.79,1809.79,1809.79,2140.25,2140.25,2140.25,891900,891900,891900,1.12341e+06,1.12341e+06,1.12341e+06,2788.1,2788.1,2788.1,2962.38,2962.38,2962.38,1.2311e+08,1.2311e+08,1.2311e+08,4.16661,4.16661,4.16661,6.70898,6.70898,6.70898
262,2.63587e+06,2.63587e+06,2.63587e+06,1808.74,1808.74,1808.74,2139.06,2139.06,2139.06,891884,891884,891884,1.12339e+06,1.12339e+06,1.12339e+06,2786.65,2786.65,2786.65,2960.9,2960.9,2960.9,1.23109e+08,1.23109e+08,1.23109e+08,4.16427,4.16427,4.16427,6.70535,6.70535,6.70535
