time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,2.10245e+07,2.10245e+07,2.10245e+07,353.422,353.422,353.422,564.868,564.868,564.868,927927,927927,927927,1.51369e+06,1.51369e+06,1.51369e+06,2418.09,2418.09,2418.09,3749.67,3749.67,3749.67,1.043e+08,1.043e+08,1.043e+08,1.79357,1.79357,1.79357,2.19369,2.19369,2.19369
259,2.1025e+07,2.1025e+07,2.1025e+07,353.511,353.511,353.511,565.031,565.031,565.031,927969,927969,927969,1.51376e+06,1.51376e+06,1.51376e+06,2418.7,2418.7,2418.7,3750.75,3750.75,3750.75,1.04299e+08,1.04299e+08,1.04299e+08,1.79401,1.79401,1.79401,2.19429,2.19429,2.19429
260,2.10254e+07,2.10254e+07,2.10254e+07,353.606,353.606,353.606,565.205,565.205,565.205,928010,928010,928010,1.51384e+06,1.51384e+06,1.51384e+06,2419.36,2419.36,2419.36,3751.92,3751.92,3751.92,1.04297e+08,1.04297e+08,1.04297e+08,1.79448,1.79448,1.79448,2.19495,2.19495,2.19495
261,2.10259e+07,2.10259e+07,2.10259e+07,353.707,353.707,353.707,565.39,565.39,565.39,928052,928052,928052,1.51392e+06,1.51392e+06,1.51392e+06,2420.06,2420.06,2420.06,3753.14,3753.14,3753.14,1.04296e+08,1.04296e+08,1.04296e+08,1.79498,1.79498,1.79498,2.19565,2.19565,2.19565
262,2.10263e+07,2.10263e+07,2.10263e+07,353.811,353.811,353.811,565.581,565.581,565.581,928094,928094,928094,1.514e+06,1.514e+06,1.514e+06,2420.78,2420.78,2420.78,3754.42,3754.42,3754.42,1.04295e+08,1.04295e+08,1.04295e+08,1.79551,1.79551,1.79551,2.19638,2.19638,2.19638
263,2.10267e+07,2.10267e+07,2.10267e+07,353.918,353.918,353.918,565.779,565.779,565.779,928135,928135,928135,1.51407e+06,1.51407e+06,1.51407e+06,2421.52,2421.52,2421.52,3755.73,3755.73,3755.73,1.04293e+08,1.04293e+08,1.04293e+08,1.79605,1.79605,1.79605,2.19714,2.19714,2.19714
264,2.10271e+07,2.10271e+07,2.10271e+07,354.027,354.027,354.027,565.979,565.979,565.979,928177,928177,928177,1.51415e+06,1.51415e+06,1.51415e+06,2422.27,2422.27,2422.27,3757.07,3757.07,3757.07,1.04292e+08,1.04292e+08,1.04292e+08,1.7966,1.7966,1.7966,2.19792,2.19792,2.19792
265,2.10275e+07,2.10275e+07,2.10275e+07,354.136,354.136,354.136,566.18,566.18,566.18,928218,928218,928218,1.51423e+06,1.51423e+06,1.51423e+06,2423.02,2423.02,2423.02,3758.41,3758.41,3758.41,1.04291e+08,1.04291e+08,1.04291e+08,1.79716,1.79716,1.79716,2.1987,2.1987,2.1987
266,2.10278e+07,2.10278e+07,2.10278e+07,354.244,354.244,354.244,566.379,566.379,566.379,928259,928259,928259,1.5143e+06,1.5143e+06,1.5143e+06,2423.76,2423.76,2423.76,3759.73,3759.73,3759.73,1.0429e+08,1.0429e+08,1.0429e+08,1.79771,1.79771,1.79771,2.19948,2.19948,2.19948
267,2.10282e+07,2.10282e+07,2.10282e+07,354.349,354.349,354.349,566.573,566.573,566.573,928301,928301,928301,1.51438e+06,1.51438e+06,1.51438e+06,2424.49,2424.49,2424.49,3761.03,3761.03,3761.03,1.04289e+08,1.04289e+08,1.04289e+08,1.79826,1.79826,1.79826,2.20025,2.20025,2.20025
268,2.10285e+07,2.10285e+07,2.10285e+07,354.45,354.45,354.45,566.761,566.761,566.761,928342,928342,928342,1.51446e+06,1.51446e+06,1.51446e+06,2425.19,2425.19,2425.19,3762.28,3762.28,3762.28,1.04288e+08,1.04288e+08,1.04288e+08,1.79879,1.79879,1.79879,2.20099,2.20099,2.20099
269,2.10288e+07,2.10288e+07,2.10288e+07,354.547,354.547,354.547,566.94,566.94,566.94,928383,928383,928383,1.51454e+06,1.51454e+06,1.51454e+06,2425.85,2425.85,2425.85,3763.48,3763.48,3763.48,1.04287e+08,1.04287e+08,1.04287e+08,1.79929,1.79929,1.79929,2.20171,2.20171,2.20171
270,2.10291e+07,2.10291e+07,2.10291e+07,354.637,354.637,354.637,567.108,567.108,567.108,928424,928424,928424,1.51461e+06,1.51461e+06,1.51461e+06,2426.48,2426.48,2426.48,3764.6,3764.6,3764.6,1.04286e+08,1.04286e+08,1.04286e+08,1.79977,1.79977,1.79977,2.20239,2.20239,2.20239
271,2.10294e+07,2.10294e+07,2.10294e+07,354.72,354.72,354.72,567.263,567.263,567.263,928465,928465,928465,1.51469e+06,1.51469e+06,1.51469e+06,2427.05,2427.05,2427.05,3765.63,3765.63,3765.63,1.04285e+08,1.04285e+08,1.04285e+08,1.80022,1.80022,1.80022,2.20301,2.20301,2.20301
272,2.10297e+07,2.10297e+07,2.10297e+07,354.795,354.795,354.795,567.402,567.402,567.402,928506,928506,928506,1.51477e+06,1.51477e+06,1.51477e+06,2427.57,2427.57,2427.57,3766.56,3766.56,3766.56,1.04285e+08,1.04285e+08,1.04285e+08,1.80062,1.80062,1.80062,2.20359,2.20359,2.20359
273,2.103e+07,2.103e+07,2.103e+07,354.86,354.86,354.86,567.525,567.525,567.525,928547,928547,928547,1.51484e+06,1.51484e+06,1.51484e+06,2428.02,2428.02,2428.02,3767.38,3767.38,3767.38,1.04284e+08,1.04284e+08,1.04284e+08,1.80098,1.80098,1.80098,2.2041,2.2041,2.2041
274,2.10302e+07,2.10302e+07,2.10302e+07,354.915,354.915,354.915,567.629,567.629,567.629,928587,928587,928587,1.51492e+06,1.51492e+06,1.51492e+06,2428.41,2428.41,2428.41,3768.07,3768.07,3768.07,1.04283e+08,1.04283e+08,1.04283e+08,1.80129,1.80129,1.80129,2.20454,2.20454,2.20454
275,2.10305e+07,2.10305e+07,2.10305e+07,354.96,354.96,354.96,567.714,567.714,567.714,928628,928628,928628,1.515e+06,1.515e+06,1.515e+06,2428.72,2428.72,2428.72,3768.64,3768.64,3768.64,1.04283e+08,1.04283e+08,1.04283e+08,1.80155,1.80155,1.80155,2.20492,2.20492,2.20492
276,2.10307e+07,2.10307e+07,2.10307e+07,354.994,354.994,354.994,567.778,567.778,567.778,928669,928669,928669,1.51507e+06,1.51507e+06,1.51507e+06,2428.96,2428.96,2428.96,3769.08,3769.08,3769.08,1.04282e+08,1.04282e+08,1.04282e+08,1.80176,1.80176,1.80176,2.20521,2.20521,2.20521
277,2.10309e+07,2.10309e+07,2.10309e+07,355.016,355.016,355.016,567.821,567.821,567.821,928709,928709,928709,1.51515e+06,1.51515e+06,1.51515e+06,2429.12,2429.12,2429.12,3769.37,3769.37,3769.37,1.04282e+08,1.04282e+08,1.04282e+08,1.8019,1.8019,1.8019,2.20542,2.20542,2.20542
278,2.10311e+07,2.10311e+07,2.10311e+07,355.027,355.027,355.027,567.843,567.843,567.843,928750,928750,928750,1.51523e+06,1.51523e+06,1.51523e+06,2429.2,2429.2,2429.2,3769.52,3769.52,3769.52,1.04282e+08,1.04282e+08,1.04282e+08,1.80199,1.80199,1.80199,2.20555,2.20555,2.20555
279,2.10313e+07,2.10313e+07,2.10313e+07,355.026,355.026,355.026,567.843,567.843,567.843,928790,928790,928790,1.5153e+06,1.5153e+06,1.5153e+06,2429.2,2429.2,2429.2,3769.53,3769.53,3769.53,1.04282e+08,1.04282e+08,1.04282e+08,1.80202,1.80202,1.80202,2.20559,2.20559,2.20559
280,2.10315e+07,2.10315e+07,2.10315e+07,355.013,355.013,355.013,567.822,567.822,567.822,928830,928830,928830,1.51538e+06,1.51538e+06,1.51538e+06,2429.12,2429.12,2429.12,3769.39,3769.39,3769.39,1.04282e+08,1.04282e+08,1.04282e+08,1.80199,1.80199,1.80199,2.20556,2.20556,2.20556
281,2.10317e+07,2.10317e+07,2.10317e+07,354.99,354.99,354.99,567.78,567.78,567.78,928870,928870,928870,1.51545e+06,1.51545e+06,1.51545e+06,2428.97,2428.97,2428.97,3769.12,3769.12,3769.12,1.04282e+08,1.04282e+08,1.04282e+08,1.8019,1.8019,1.8019,2.20544,2.20544,2.20544
282,2.10319e+07,2.10319e+07,2.10319e+07,354.955,354.955,354.955,567.718,567.718,567.718,928910,928910,928910,1.51553e+06,1.51553e+06,1.51553e+06,2428.74,2428.74,2428.74,3768.71,3768.71,3768.71,1.04282e+08,1.04282e+08,1.04282e+08,1.80176,1.80176,1.80176,2.20524,2.20524,2.20524
283,2.10321e+07,2.10321e+07,2.10321e+07,354.911,354.911,354.911,567.637,567.637,567.637,928950,928950,928950,1.5156e+06,1.5156e+06,1.5156e+06,2428.44,2428.44,2428.44,3768.18,3768.18,3768.18,1.04282e+08,1.04282e+08,1.04282e+08,1.80157,1.80157,1.80157,2.20496,2.20496,2.20496
284,2.10323e+07,2.10323e+07,2.10323e+07,354.856,354.856,354.856,567.538,567.538,567.538,928990,928990,928990,1.51568e+06,1.51568e+06,1.51568e+06,2428.08,2428.08,2428.08,3767.53,3767.53,3767.53,1.04282e+08,1.04282e+08,1.04282e+08,1.80132,1.80132,1.80132,2.20462,2.20462,2.20462
285,2.10324e+07,2.10324e+07,2.10324e+07,354.794,354.794,354.794,567.423,567.423,567.423,929030,929030,929030,1.51575e+06,1.51575e+06,1.51575e+06,2427.66,2427.66,2427.66,3766.78,3766.78,3766.78,1.04283e+08,1.04283e+08,1.04283e+08,1.80103,1.80103,1.80103,2.2042,2.2042,2.2042
286,2.10326e+07,2.10326e+07,2.10326e+07,354.723,354.723,354.723,567.294,567.294,567.294,929069,929069,929069,1.51583e+06,1.51583e+06,1.51583e+06,2427.19,2427.19,2427.19,3765.92,3765.92,3765.92,1.04283e+08,1.04283e+08,1.04283e+08,1.8007,1.8007,1.8007,2.20373,2.20373,2.20373
287,2.10328e+07,2.10328e+07,2.10328e+07,354.647,354.647,354.647,567.152,567.152,567.152,929109,929109,929109,1.5159e+06,1.5159e+06,1.5159e+06,2426.67,2426.67,2426.67,3764.99,3764.99,3764.99,1.04284e+08,1.04284e+08,1.04284e+08,1.80033,1.80033,1.80033,2.20321,2.20321,2.20321
288,2.10329e+07,2.10329e+07,2.10329e+07,354.564,354.564,354.564,567,567,567,929148,929148,929148,1.51598e+06,1.51598e+06,1.51598e+06,2426.11,2426.11,2426.11,3763.99,3763.99,3763.99,1.04285e+08,1.04285e+08,1.04285e+08,1.79993,1.79993,1.79993,2.20264,2.20264,2.20264
289,2.10331e+07,2.10331e+07,2.10331e+07,354.478,354.478,354.478,566.84,566.84,566.84,929187,929187,929187,1.51605e+06,1.51605e+06,1.51605e+06,2425.53,2425.53,2425.53,3762.93,3762.93,3762.93,1.04286e+08,1.04286e+08,1.04286e+08,1.7995,1.7995,1.7995,2.20204,2.20204,2.20204
290,2.10333e+07,2.10333e+07,2.10333e+07,354.389,354.389,354.389,566.675,566.675,566.675,929226,929226,929226,1.51612e+06,1.51612e+06,1.51612e+06,2424.93,2424.93,2424.93,3761.84,3761.84,3761.84,1.04287e+08,1.04287e+08,1.04287e+08,1.79906,1.79906,1.79906,2.20141,2.20141,2.20141
291,2.10334e+07,2.10334e+07,2.10334e+07,354.298,354.298,354.298,566.506,566.506,566.506,929265,929265,929265,1.5162e+06,1.5162e+06,1.5162e+06,2424.31,2424.31,2424.31,3760.73,3760.73,3760.73,1.04288e+08,1.04288e+08,1.04288e+08,1.79861,1.79861,1.79861,2.20076,2.20076,2.20076
292,2.10336e+07,2.10336e+07,2.10336e+07,354.207,354.207,354.207,566.337,566.337,566.337,929304,929304,929304,1.51627e+06,1.51627e+06,1.51627e+06,2423.7,2423.7,2423.7,3759.61,3759.61,3759.61,1.04289e+08,1.04289e+08,1.04289e+08,1.79815,1.79815,1.79815,2.20011,2.20011,2.20011
293,2.10338e+07,2.10338e+07,2.10338e+07,354.117,354.117,354.117,566.17,566.17,566.17,929343,929343,929343,1.51634e+06,1.51634e+06,1.51634e+06,2423.09,2423.09,2423.09,3758.51,3758.51,3758.51,1.0429e+08,1.0429e+08,1.0429e+08,1.7977,1.7977,1.7977,2.19946,2.19946,2.19946
294,2.10339e+07,2.10339e+07,2.10339e+07,354.03,354.03,354.03,566.007,566.007,566.007,929381,929381,929381,1.51642e+06,1.51642e+06,1.51642e+06,2422.5,2422.5,2422.5,3757.43,3757.43,3757.43,1.04291e+08,1.04291e+08,1.04291e+08,1.79725,1.79725,1.79725,2.19882,2.19882,2.19882
295,2.10341e+07,2.10341e+07,2.10341e+07,353.946,353.946,353.946,565.85,565.85,565.85,929420,929420,929420,1.51649e+06,1.51649e+06,1.51649e+06,2421.93,2421.93,2421.93,3756.39,3756.39,3756.39,1.04293e+08,1.04293e+08,1.04293e+08,1.79682,1.79682,1.79682,2.1982,2.1982,2.1982
296,2.10342e+07,2.10342e+07,2.10342e+07,353.867,353.867,353.867,565.702,565.702,565.702,929458,929458,929458,1.51656e+06,1.51656e+06,1.51656e+06,2421.4,2421.4,2421.4,3755.42,3755.42,3755.42,1.04294e+08,1.04294e+08,1.04294e+08,1.79641,1.79641,1.79641,2.19761,2.19761,2.19761
297,2.10344e+07,2.10344e+07,2.10344e+07,353.794,353.794,353.794,565.564,565.564,565.564,929496,929496,929496,1.51663e+06,1.51663e+06,1.51663e+06,2420.91,2420.91,2420.91,3754.51,3754.51,3754.51,1.04296e+08,1.04296e+08,1.04296e+08,1.79603,1.79603,1.79603,2.19706,2.19706,2.19706
298,2.10345e+07,2.10345e+07,2.10345e+07,353.728,353.728,353.728,565.44,565.44,565.44,929534,929534,929534,1.5167e+06,1.5167e+06,1.5167e+06,2420.47,2420.47,2420.47,3753.69,3753.69,3753.69,1.04298e+08,1.04298e+08,1.04298e+08,1.79568,1.79568,1.79568,2.19655,2.19655,2.19655
299,2.10347e+07,2.10347e+07,2.10347e+07,353.67,353.67,353.67,565.329,565.329,565.329,929572,929572,929572,1.51677e+06,1.51677e+06,1.51677e+06,2420.07,2420.07,2420.07,3752.97,3752.97,3752.97,1.043e+08,1.043e+08,1.043e+08,1.79537,1.79537,1.79537,2.1961,2.1961,2.1961
300,2.10348e+07,2.10348e+07,2.10348e+07,353.62,353.62,353.62,565.235,565.235,565.235,929610,929610,929610,1.51684e+06,1.51684e+06,1.51684e+06,2419.74,2419.74,2419.74,3752.34,3752.34,3752.34,1.04301e+08,1.04301e+08,1.04301e+08,1.7951,1.7951,1.7951,2.1957,2.1957,2.1957
301,2.1035e+07,2.1035e+07,2.1035e+07,353.58,353.58,353.58,565.157,565.157,565.157,929648,929648,929648,1.51692e+06,1.51692e+06,1.51692e+06,2419.47,2419.47,2419.47,3751.84,3751.84,3751.84,1.04303e+08,1.04303e+08,1.04303e+08,1.79488,1.79488,1.79488,2.19537,2.19537,2.19537
302,2.10351e+07,2.10351e+07,2.10351e+07,353.549,353.549,353.549,565.098,565.098,565.098,929685,929685,929685,1.51699e+06,1.51699e+06,1.51699e+06,2419.27,2419.27,2419.27,3751.45,3751.45,3751.45,1.04305e+08,1.04305e+08,1.04305e+08,1.79471,1.79471,1.79471,2.19511,2.19511,2.19511
303,2.10353e+07,2.10353e+07,2.10353e+07,353.529,353.529,353.529,565.057,565.057,565.057,929723,929723,929723,1.51706e+06,1.51706e+06,1.51706e+06,2419.14,2419.14,2419.14,3751.18,3751.18,3751.18,1.04307e+08,1.04307e+08,1.04307e+08,1.79458,1.79458,1.79458,2.19492,2.19492,2.19492
304,2.10354e+07,2.10354e+07,2.10354e+07,353.519,353.519,353.519,565.035,565.035,565.035,929760,929760,929760,1.51713e+06,1.51713e+06,1.51713e+06,2419.08,2419.08,2419.08,3751.04,3751.04,3751.04,1.04309e+08,1.04309e+08,1.04309e+08,1.79451,1.79451,1.79451,2.1948,2.1948,2.1948
305,2.10356e+07,2.10356e+07,2.10356e+07,353.519,353.519,353.519,565.032,565.032,565.032,929798,929798,929798,1.5172e+06,1.5172e+06,1.5172e+06,2419.09,2419.09,2419.09,3751.03,3751.03,3751.03,1.04312e+08,1.04312e+08,1.04312e+08,1.79449,1.79449,1.79449,2.19475,2.19475,2.19475
306,2.10357e+07,2.10357e+07,2.10357e+07,353.529,353.529,353.529,565.048,565.048,565.048,929835,929835,929835,1.51727e+06,1.51727e+06,1.51727e+06,2419.17,2419.17,2419.17,3751.14,3751.14,3751.14,1.04314e+08,1.04314e+08,1.04314e+08,1.79452,1.79452,1.79452,2.19478,2.19478,2.19478
307,2.10358e+07,2.10358e+07,2.10358e+07,353.55,353.55,353.55,565.083,565.083,565.083,929872,929872,929872,1.51733e+06,1.51733e+06,1.51733e+06,2419.31,2419.31,2419.31,3751.38,3751.38,3751.38,1.04316e+08,1.04316e+08,1.04316e+08,1.7946,1.7946,1.7946,2.19488,2.19488,2.19488
308,2.10359e+07,2.10359e+07,2.10359e+07,353.58,353.58,353.58,565.135,565.135,565.135,929909,929909,929909,1.5174e+06,1.5174e+06,1.5174e+06,2419.53,2419.53,2419.53,3751.73,3751.73,3751.73,1.04319e+08,1.04319e+08,1.04319e+08,1.79474,1.79474,1.79474,2.19505,2.19505,2.19505
309,2.10361e+07,2.10361e+07,2.10361e+07,353.619,353.619,353.619,565.204,565.204,565.204,929946,929946,929946,1.51747e+06,1.51747e+06,1.51747e+06,2419.8,2419.8,2419.8,3752.19,3752.19,3752.19,1.04321e+08,1.04321e+08,1.04321e+08,1.79492,1.79492,1.79492,2.19529,2.19529,2.19529
310,2.10362e+07,2.10362e+07,2.10362e+07,353.666,353.666,353.666,565.288,565.288,565.288,929983,929983,929983,1.51754e+06,1.51754e+06,1.51754e+06,2420.13,2420.13,2420.13,3752.76,3752.76,3752.76,1.04324e+08,1.04324e+08,1.04324e+08,1.79514,1.79514,1.79514,2.19559,2.19559,2.19559
311,2.10363e+07,2.10363e+07,2.10363e+07,353.72,353.72,353.72,565.387,565.387,565.387,930020,930020,930020,1.51761e+06,1.51761e+06,1.51761e+06,2420.51,2420.51,2420.51,3753.42,3753.42,3753.42,1.04326e+08,1.04326e+08,1.04326e+08,1.7954,1.7954,1.7954,2.19595,2.19595,2.19595
312,2.10364e+07,2.10364e+07,2.10364e+07,353.781,353.781,353.781,565.497,565.497,565.497,930056,930056,930056,1.51768e+06,1.51768e+06,1.51768e+06,2420.93,2420.93,2420.93,3754.16,3754.16,3754.16,1.04329e+08,1.04329e+08,1.04329e+08,1.7957,1.7957,1.7957,2.19636,2.19636,2.19636
313,2.10365e+07,2.10365e+07,2.10365e+07,353.848,353.848,353.848,565.618,565.618,565.618,930093,930093,930093,1.51775e+06,1.51775e+06,1.51775e+06,2421.4,2421.4,2421.4,3754.97,3754.97,3754.97,1.04331e+08,1.04331e+08,1.04331e+08,1.79603,1.79603,1.79603,2.19682,2.19682,2.19682
314,2.10366e+07,2.10366e+07,2.10366e+07,353.918,353.918,353.918,565.747,565.747,565.747,930129,930129,930129,1.51782e+06,1.51782e+06,1.51782e+06,2421.89,2421.89,2421.89,3755.83,3755.83,3755.83,1.04334e+08,1.04334e+08,1.04334e+08,1.79638,1.79638,1.79638,2.19731,2.19731,2.19731
315,2.10367e+07,2.10367e+07,2.10367e+07,353.992,353.992,353.992,565.882,565.882,565.882,930166,930166,930166,1.51789e+06,1.51789e+06,1.51789e+06,2422.4,2422.4,2422.4,3756.74,3756.74,3756.74,1.04337e+08,1.04337e+08,1.04337e+08,1.79676,1.79676,1.79676,2.19782,2.19782,2.19782
316,2.10367e+07,2.10367e+07,2.10367e+07,354.068,354.068,354.068,566.021,566.021,566.021,930202,930202,930202,1.51795e+06,1.51795e+06,1.51795e+06,2422.93,2422.93,2422.93,3757.66,3757.66,3757.66,1.0434e+08,1.0434e+08,1.0434e+08,1.79714,1.79714,1.79714,2.19836,2.19836,2.19836
317,2.10368e+07,2.10368e+07,2.10368e+07,354.144,354.144,354.144,566.162,566.162,566.162,930239,930239,930239,1.51802e+06,1.51802e+06,1.51802e+06,2423.46,2423.46,2423.46,3758.6,3758.6,3758.6,1.04343e+08,1.04343e+08,1.04343e+08,1.79753,1.79753,1.79753,2.19891,2.19891,2.19891
318,2.10369e+07,2.10369e+07,2.10369e+07,354.22,354.22,354.22,566.301,566.301,566.301,930275,930275,930275,1.51809e+06,1.51809e+06,1.51809e+06,2423.98,2423.98,2423.98,3759.53,3759.53,3759.53,1.04345e+08,1.04345e+08,1.04345e+08,1.79792,1.79792,1.79792,2.19945,2.19945,2.19945
319,2.10369e+07,2.10369e+07,2.10369e+07,354.294,354.294,354.294,566.437,566.437,566.437,930311,930311,930311,1.51816e+06,1.51816e+06,1.51816e+06,2424.5,2424.5,2424.5,3760.44,3760.44,3760.44,1.04348e+08,1.04348e+08,1.04348e+08,1.79831,1.79831,1.79831,2.19999,2.19999,2.19999
320,2.1037e+07,2.1037e+07,2.1037e+07,354.364,354.364,354.364,566.567,566.567,566.567,930347,930347,930347,1.51823e+06,1.51823e+06,1.51823e+06,2424.99,2424.99,2424.99,3761.32,3761.32,3761.32,1.04351e+08,1.04351e+08,1.04351e+08,1.79868,1.79868,1.79868,2.20051,2.20051,2.20051
321,2.1037e+07,2.1037e+07,2.1037e+07,354.43,354.43,354.43,566.69,566.69,566.69,930384,930384,930384,1.5183e+06,1.5183e+06,1.5183e+06,2425.45,2425.45,2425.45,3762.13,3762.13,3762.13,1.04354e+08,1.04354e+08,1.04354e+08,1.79903,1.79903,1.79903,2.20101,2.20101,2.20101
322,2.10371e+07,2.10371e+07,2.10371e+07,354.491,354.491,354.491,566.802,566.802,566.802,930420,930420,930420,1.51837e+06,1.51837e+06,1.51837e+06,2425.87,2425.87,2425.87,3762.89,3762.89,3762.89,1.04357e+08,1.04357e+08,1.04357e+08,1.79936,1.79936,1.79936,2.20147,2.20147,2.20147
323,2.10371e+07,2.10371e+07,2.10371e+07,354.544,354.544,354.544,566.902,566.902,566.902,930456,930456,930456,1.51843e+06,1.51843e+06,1.51843e+06,2426.24,2426.24,2426.24,3763.56,3763.56,3763.56,1.0436e+08,1.0436e+08,1.0436e+08,1.79965,1.79965,1.79965,2.20188,2.20188,2.20188
324,2.10371e+07,2.10371e+07,2.10371e+07,354.59,354.59,354.59,566.988,566.988,566.988,930492,930492,930492,1.5185e+06,1.5185e+06,1.5185e+06,2426.57,2426.57,2426.57,3764.14,3764.14,3764.14,1.04363e+08,1.04363e+08,1.04363e+08,1.79991,1.79991,1.79991,2.20225,2.20225,2.20225
325,2.10372e+07,2.10372e+07,2.10372e+07,354.628,354.628,354.628,567.059,567.059,567.059,930527,930527,930527,1.51857e+06,1.51857e+06,1.51857e+06,2426.83,2426.83,2426.83,3764.61,3764.61,3764.61,1.04366e+08,1.04366e+08,1.04366e+08,1.80013,1.80013,1.80013,2.20256,2.20256,2.20256
326,2.10372e+07,2.10372e+07,2.10372e+07,354.656,354.656,354.656,567.113,567.113,567.113,930563,930563,930563,1.51864e+06,1.51864e+06,1.51864e+06,2427.03,2427.03,2427.03,3764.98,3764.98,3764.98,1.04369e+08,1.04369e+08,1.04369e+08,1.8003,1.8003,1.8003,2.20281,2.20281,2.20281
327,2.10372e+07,2.10372e+07,2.10372e+07,354.675,354.675,354.675,567.148,567.148,567.148,930599,930599,930599,1.51871e+06,1.51871e+06,1.51871e+06,2427.17,2427.17,2427.17,3765.22,3765.22,3765.22,1.04372e+08,1.04372e+08,1.04372e+08,1.80043,1.80043,1.80043,2.20298,2.20298,2.20298
328,2.10372e+07,2.10372e+07,2.10372e+07,354.683,354.683,354.683,567.165,567.165,567.165,930634,930634,930634,1.51877e+06,1.51877e+06,1.51877e+06,2427.23,2427.23,2427.23,3765.34,3765.34,3765.34,1.04376e+08,1.04376e+08,1.04376e+08,1.8005,1.8005,1.8005,2.20309,2.20309,2.20309
329,2.10373e+07,2.10373e+07,2.10373e+07,354.68,354.68,354.68,567.161,567.161,567.161,930670,930670,930670,1.51884e+06,1.51884e+06,1.51884e+06,2427.22,2427.22,2427.22,3765.32,3765.32,3765.32,1.04379e+08,1.04379e+08,1.04379e+08,1.80052,1.80052,1.80052,2.20312,2.20312,2.20312
330,2.10373e+07,2.10373e+07,2.10373e+07,354.666,354.666,354.666,567.138,567.138,567.138,930705,930705,930705,1.51891e+06,1.51891e+06,1.51891e+06,2427.13,2427.13,2427.13,3765.17,3765.17,3765.17,1.04382e+08,1.04382e+08,1.04382e+08,1.80048,1.80048,1.80048,2.20307,2.20307,2.20307
331,2.10373e+07,2.10373e+07,2.10373e+07,354.642,354.642,354.642,567.095,567.095,567.095,930741,930741,930741,1.51897e+06,1.51897e+06,1.51897e+06,2426.98,2426.98,2426.98,3764.89,3764.89,3764.89,1.04385e+08,1.04385e+08,1.04385e+08,1.80039,1.80039,1.80039,2.20294,2.20294,2.20294
332,2.10373e+07,2.10373e+07,2.10373e+07,354.607,354.607,354.607,567.031,567.031,567.031,930776,930776,930776,1.51904e+06,1.51904e+06,1.51904e+06,2426.74,2426.74,2426.74,3764.48,3764.48,3764.48,1.04388e+08,1.04388e+08,1.04388e+08,1.80025,1.80025,1.80025,2.20274,2.20274,2.20274
333,2.10374e+07,2.10374e+07,2.10374e+07,354.561,354.561,354.561,566.949,566.949,566.949,930811,930811,930811,1.51911e+06,1.51911e+06,1.51911e+06,2426.44,2426.44,2426.44,3763.93,3763.93,3763.93,1.04391e+08,1.04391e+08,1.04391e+08,1.80005,1.80005,1.80005,2.20246,2.20246,2.20246
334,2.10374e+07,2.10374e+07,2.10374e+07,354.506,354.506,354.506,566.847,566.847,566.847,930846,930846,930846,1.51918e+06,1.51918e+06,1.51918e+06,2426.07,2426.07,2426.07,3763.27,3763.27,3763.27,1.04394e+08,1.04394e+08,1.04394e+08,1.79979,1.79979,1.79979,2.2021,2.2021,2.2021
335,2.10374e+07,2.10374e+07,2.10374e+07,354.441,354.441,354.441,566.729,566.729,566.729,930881,930881,930881,1.51924e+06,1.51924e+06,1.51924e+06,2425.63,2425.63,2425.63,3762.49,3762.49,3762.49,1.04397e+08,1.04397e+08,1.04397e+08,1.79949,1.79949,1.79949,2.20168,2.20168,2.20168
336,2.10375e+07,2.10375e+07,2.10375e+07,354.368,354.368,354.368,566.594,566.594,566.594,930916,930916,930916,1.51931e+06,1.51931e+06,1.51931e+06,2425.14,2425.14,2425.14,3761.6,3761.6,3761.6,1.044e+08,1.044e+08,1.044e+08,1.79915,1.79915,1.79915,2.20119,2.20119,2.20119
337,2.10375e+07,2.10375e+07,2.10375e+07,354.286,354.286,354.286,566.445,566.445,566.445,930951,930951,930951,1.51937e+06,1.51937e+06,1.51937e+06,2424.59,2424.59,2424.59,3760.62,3760.62,3760.62,1.04403e+08,1.04403e+08,1.04403e+08,1.79876,1.79876,1.79876,2.20064,2.20064,2.20064
338,2.10375e+07,2.10375e+07,2.10375e+07,354.198,354.198,354.198,566.283,566.283,566.283,930986,930986,930986,1.51944e+06,1.51944e+06,1.51944e+06,2424,2424,2424,3759.55,3759.55,3759.55,1.04406e+08,1.04406e+08,1.04406e+08,1.79833,1.79833,1.79833,2.20004,2.20004,2.20004
