time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,4.95861e+06,4.95861e+06,4.95861e+06,3048.77,3048.77,3048.77,3397.58,3397.58,3397.58,2.88363e+06,2.88363e+06,2.88363e+06,3.31685e+06,3.31685e+06,3.31685e+06,3295.01,3295.01,3295.01,3301.98,3301.98,3301.98,1.16421e+08,1.16421e+08,1.16421e+08,5.95207,5.95207,5.95207,5.12063,5.12063,5.12063
158,4.95901e+06,4.95901e+06,4.95901e+06,3051.34,3051.34,3051.34,3407.15,3407.15,3407.15,2.88356e+06,2.88356e+06,2.88356e+06,3.31713e+06,3.31713e+06,3.31713e+06,3297.77,3297.77,3297.77,3311.03,3311.03,3311.03,1.16424e+08,1.16424e+08,1.16424e+08,5.95663,5.95663,5.95663,5.13479,5.13479,5.13479
159,4.95936e+06,4.95936e+06,4.95936e+06,3054.4,3054.4,3054.4,3416.9,3416.9,3416.9,2.88349e+06,2.88349e+06,2.88349e+06,3.31741e+06,3.31741e+06,3.31741e+06,3301.12,3301.12,3301.12,3320.26,3320.26,3320.26,1.16428e+08,1.16428e+08,1.16428e+08,5.96213,5.96213,5.96213,5.14917,5.14917,5.14917
160,4.95965e+06,4.95965e+06,4.95965e+06,3058.05,3058.05,3058.05,3426.87,3426.87,3426.87,2.88341e+06,2.88341e+06,2.88341e+06,3.31771e+06,3.31771e+06,3.31771e+06,3305.12,3305.12,3305.12,3329.72,3329.72,3329.72,1.16432e+08,1.16432e+08,1.16432e+08,5.96871,5.96871,5.96871,5.16387,5.16387,5.16387
161,4.95989e+06,4.95989e+06,4.95989e+06,3062.32,3062.32,3062.32,3437.11,3437.11,3437.11,2.88331e+06,2.88331e+06,2.88331e+06,3.31803e+06,3.31803e+06,3.31803e+06,3309.84,3309.84,3309.84,3339.46,3339.46,3339.46,1.16436e+08,1.16436e+08,1.16436e+08,5.97651,5.97651,5.97651,5.17895,5.17895,5.17895
162,4.96007e+06,4.96007e+06,4.96007e+06,3067.29,3067.29,3067.29,3447.66,3447.66,3447.66,2.88321e+06,2.88321e+06,2.88321e+06,3.31835e+06,3.31835e+06,3.31835e+06,3315.35,3315.35,3315.35,3349.52,3349.52,3349.52,1.16439e+08,1.16439e+08,1.16439e+08,5.98565,5.98565,5.98565,5.19447,5.19447,5.19447
163,4.96018e+06,4.96018e+06,4.96018e+06,3072.99,3072.99,3072.99,3458.53,3458.53,3458.53,2.8831e+06,2.8831e+06,2.8831e+06,3.31869e+06,3.31869e+06,3.31869e+06,3321.7,3321.7,3321.7,3359.92,3359.92,3359.92,1.16443e+08,1.16443e+08,1.16443e+08,5.99621,5.99621,5.99621,5.2105,5.2105,5.2105
164,4.96023e+06,4.96023e+06,4.96023e+06,3079.45,3079.45,3079.45,3469.75,3469.75,3469.75,2.88298e+06,2.88298e+06,2.88298e+06,3.31903e+06,3.31903e+06,3.31903e+06,3328.91,3328.91,3328.91,3370.68,3370.68,3370.68,1.16447e+08,1.16447e+08,1.16447e+08,6.00828,6.00828,6.00828,5.22705,5.22705,5.22705
165,4.96021e+06,4.96021e+06,4.96021e+06,3086.69,3086.69,3086.69,3481.31,3481.31,3481.31,2.88286e+06,2.88286e+06,2.88286e+06,3.31938e+06,3.31938e+06,3.31938e+06,3337,3337,3337,3381.8,3381.8,3381.8,1.16451e+08,1.16451e+08,1.16451e+08,6.02189,6.02189,6.02189,5.24414,5.24414,5.24414
166,4.96011e+06,4.96011e+06,4.96011e+06,3094.71,3094.71,3094.71,3493.19,3493.19,3493.19,2.88273e+06,2.88273e+06,2.88273e+06,3.31974e+06,3.31974e+06,3.31974e+06,3345.99,3345.99,3345.99,3393.27,3393.27,3393.27,1.16455e+08,1.16455e+08,1.16455e+08,6.03707,6.03707,6.03707,5.26176,5.26176,5.26176
167,4.95993e+06,4.95993e+06,4.95993e+06,3103.5,3103.5,3103.5,3505.37,3505.37,3505.37,2.88259e+06,2.88259e+06,2.88259e+06,3.3201e+06,3.3201e+06,3.3201e+06,3355.85,3355.85,3355.85,3405.05,3405.05,3405.05,1.16459e+08,1.16459e+08,1.16459e+08,6.0538,6.0538,6.0538,5.27986,5.27986,5.27986
168,4.95967e+06,4.95967e+06,4.95967e+06,3113.02,3113.02,3113.02,3517.78,3517.78,3517.78,2.88245e+06,2.88245e+06,2.88245e+06,3.32047e+06,3.32047e+06,3.32047e+06,3366.55,3366.55,3366.55,3417.11,3417.11,3417.11,1.16464e+08,1.16464e+08,1.16464e+08,6.07205,6.07205,6.07205,5.2984,5.2984,5.2984
169,4.95933e+06,4.95933e+06,4.95933e+06,3123.23,3123.23,3123.23,3530.37,3530.37,3530.37,2.88231e+06,2.88231e+06,2.88231e+06,3.32084e+06,3.32084e+06,3.32084e+06,3378.04,3378.04,3378.04,3429.37,3429.37,3429.37,1.16468e+08,1.16468e+08,1.16468e+08,6.09174,6.09174,6.09174,5.31729,5.31729,5.31729
170,4.9589e+06,4.9589e+06,4.9589e+06,3134.06,3134.06,3134.06,3543.04,3543.04,3543.04,2.88217e+06,2.88217e+06,2.88217e+06,3.32122e+06,3.32122e+06,3.32122e+06,3390.26,3390.26,3390.26,3441.76,3441.76,3441.76,1.16472e+08,1.16472e+08,1.16472e+08,6.11275,6.11275,6.11275,5.3364,5.3364,5.3364
171,4.95839e+06,4.95839e+06,4.95839e+06,3145.43,3145.43,3145.43,3555.7,3555.7,3555.7,2.88203e+06,2.88203e+06,2.88203e+06,3.32159e+06,3.32159e+06,3.32159e+06,3403.11,3403.11,3403.11,3454.18,3454.18,3454.18,1.16476e+08,1.16476e+08,1.16476e+08,6.13495,6.13495,6.13495,5.35561,5.35561,5.35561
172,4.95778e+06,4.95778e+06,4.95778e+06,3157.24,3157.24,3157.24,3568.23,3568.23,3568.23,2.88189e+06,2.88189e+06,2.88189e+06,3.32197e+06,3.32197e+06,3.32197e+06,3416.49,3416.49,3416.49,3466.52,3466.52,3466.52,1.16481e+08,1.16481e+08,1.16481e+08,6.15815,6.15815,6.15815,5.37473,5.37473,5.37473
173,4.95708e+06,4.95708e+06,4.95708e+06,3169.37,3169.37,3169.37,3580.48,3580.48,3580.48,2.88175e+06,2.88175e+06,2.88175e+06,3.32234e+06,3.32234e+06,3.32234e+06,3430.27,3430.27,3430.27,3478.65,3478.65,3478.65,1.16485e+08,1.16485e+08,1.16485e+08,6.18215,6.18215,6.18215,5.3936,5.3936,5.3936
174,4.9563e+06,4.9563e+06,4.9563e+06,3181.7,3181.7,3181.7,3592.32,3592.32,3592.32,2.88162e+06,2.88162e+06,2.88162e+06,3.32271e+06,3.32271e+06,3.32271e+06,3444.31,3444.31,3444.31,3490.42,3490.42,3490.42,1.1649e+08,1.1649e+08,1.1649e+08,6.20671,6.20671,6.20671,5.41199,5.41199,5.41199
175,4.95543e+06,4.95543e+06,4.95543e+06,3194.08,3194.08,3194.08,3603.58,3603.58,3603.58,2.88149e+06,2.88149e+06,2.88149e+06,3.32308e+06,3.32308e+06,3.32308e+06,3458.46,3458.46,3458.46,3501.69,3501.69,3501.69,1.16494e+08,1.16494e+08,1.16494e+08,6.23156,6.23156,6.23156,5.42966,5.42966,5.42966
176,4.95447e+06,4.95447e+06,4.95447e+06,3206.35,3206.35,3206.35,3614.09,3614.09,3614.09,2.88137e+06,2.88137e+06,2.88137e+06,3.32344e+06,3.32344e+06,3.32344e+06,3472.54,3472.54,3472.54,3512.27,3512.27,3512.27,1.16499e+08,1.16499e+08,1.16499e+08,6.2564,6.2564,6.2564,5.44637,5.44637,5.44637
177,4.95343e+06,4.95343e+06,4.95343e+06,3218.34,3218.34,3218.34,3623.67,3623.67,3623.67,2.88126e+06,2.88126e+06,2.88126e+06,3.32379e+06,3.32379e+06,3.32379e+06,3486.36,3486.36,3486.36,3522.01,3522.01,3522.01,1.16503e+08,1.16503e+08,1.16503e+08,6.28091,6.28091,6.28091,5.46186,5.46186,5.46186
178,4.95232e+06,4.95232e+06,4.95232e+06,3229.89,3229.89,3229.89,3632.14,3632.14,3632.14,2.88115e+06,2.88115e+06,2.88115e+06,3.32414e+06,3.32414e+06,3.32414e+06,3499.75,3499.75,3499.75,3530.73,3530.73,3530.73,1.16508e+08,1.16508e+08,1.16508e+08,6.30475,6.30475,6.30475,5.47586,5.47586,5.47586
179,4.95113e+06,4.95113e+06,4.95113e+06,3240.81,3240.81,3240.81,3639.32,3639.32,3639.32,2.88106e+06,2.88106e+06,2.88106e+06,3.32447e+06,3.32447e+06,3.32447e+06,3512.49,3512.49,3512.49,3538.23,3538.23,3538.23,1.16513e+08,1.16513e+08,1.16513e+08,6.32759,6.32759,6.32759,5.48808,5.48808,5.48808
180,4.94989e+06,4.94989e+06,4.94989e+06,3250.91,3250.91,3250.91,3645.03,3645.03,3645.03,2.88097e+06,2.88097e+06,2.88097e+06,3.3248e+06,3.3248e+06,3.3248e+06,3524.38,3524.38,3524.38,3544.35,3544.35,3544.35,1.16517e+08,1.16517e+08,1.16517e+08,6.34904,6.34904,6.34904,5.49825,5.49825,5.49825
181,4.94859e+06,4.94859e+06,4.94859e+06,3260.03,3260.03,3260.03,3649.1,3649.1,3649.1,2.8809e+06,2.8809e+06,2.8809e+06,3.32511e+06,3.32511e+06,3.32511e+06,3535.23,3535.23,3535.23,3548.92,3548.92,3548.92,1.16522e+08,1.16522e+08,1.16522e+08,6.36877,6.36877,6.36877,5.5061,5.5061,5.5061
182,4.94724e+06,4.94724e+06,4.94724e+06,3267.98,3267.98,3267.98,3651.36,3651.36,3651.36,2.88083e+06,2.88083e+06,2.88083e+06,3.3254e+06,3.3254e+06,3.3254e+06,3544.83,3544.83,3544.83,3551.77,3551.77,3551.77,1.16527e+08,1.16527e+08,1.16527e+08,6.3864,6.3864,6.3864,5.51138,5.51138,5.51138
183,4.94586e+06,4.94586e+06,4.94586e+06,3274.59,3274.59,3274.59,3651.67,3651.67,3651.67,2.88079e+06,2.88079e+06,2.88079e+06,3.32569e+06,3.32569e+06,3.32569e+06,3553,3553,3553,3552.75,3552.75,3552.75,1.16531e+08,1.16531e+08,1.16531e+08,6.4016,6.4016,6.4016,5.51385,5.51385,5.51385
184,4.94446e+06,4.94446e+06,4.94446e+06,3279.71,3279.71,3279.71,3649.89,3649.89,3649.89,2.88075e+06,2.88075e+06,2.88075e+06,3.32595e+06,3.32595e+06,3.32595e+06,3559.55,3559.55,3559.55,3551.74,3551.74,3551.74,1.16536e+08,1.16536e+08,1.16536e+08,6.41404,6.41404,6.41404,5.51329,5.51329,5.51329
185,4.94305e+06,4.94305e+06,4.94305e+06,3283.19,3283.19,3283.19,3645.93,3645.93,3645.93,2.88073e+06,2.88073e+06,2.88073e+06,3.3262e+06,3.3262e+06,3.3262e+06,3564.32,3564.32,3564.32,3548.61,3548.61,3548.61,1.1654e+08,1.1654e+08,1.1654e+08,6.42341,6.42341,6.42341,5.50952,5.50952,5.50952
186,4.94165e+06,4.94165e+06,4.94165e+06,3284.91,3284.91,3284.91,3639.69,3639.69,3639.69,2.88073e+06,2.88073e+06,2.88073e+06,3.32643e+06,3.32643e+06,3.32643e+06,3567.17,3567.17,3567.17,3543.28,3543.28,3543.28,1.16545e+08,1.16545e+08,1.16545e+08,6.42945,6.42945,6.42945,5.50239,5.50239,5.50239
187,4.94026e+06,4.94026e+06,4.94026e+06,3284.76,3284.76,3284.76,3631.13,3631.13,3631.13,2.88074e+06,2.88074e+06,2.88074e+06,3.32664e+06,3.32664e+06,3.32664e+06,3567.97,3567.97,3567.97,3535.7,3535.7,3535.7,1.16549e+08,1.16549e+08,1.16549e+08,6.43191,6.43191,6.43191,5.49179,5.49179,5.49179
188,4.9389e+06,4.9389e+06,4.9389e+06,3282.66,3282.66,3282.66,3620.21,3620.21,3620.21,2.88076e+06,2.88076e+06,2.88076e+06,3.32683e+06,3.32683e+06,3.32683e+06,3566.62,3566.62,3566.62,3525.81,3525.81,3525.81,1.16554e+08,1.16554e+08,1.16554e+08,6.43061,6.43061,6.43061,5.47765,5.47765,5.47765
189,4.93758e+06,4.93758e+06,4.93758e+06,3278.57,3278.57,3278.57,3606.94,3606.94,3606.94,2.8808e+06,2.8808e+06,2.8808e+06,3.327e+06,3.327e+06,3.327e+06,3563.07,3563.07,3563.07,3513.63,3513.63,3513.63,1.16558e+08,1.16558e+08,1.16558e+08,6.42542,6.42542,6.42542,5.45995,5.45995,5.45995
190,4.93633e+06,4.93633e+06,4.93633e+06,3272.45,3272.45,3272.45,3591.37,3591.37,3591.37,2.88086e+06,2.88086e+06,2.88086e+06,3.32715e+06,3.32715e+06,3.32715e+06,3557.25,3557.25,3557.25,3499.18,3499.18,3499.18,1.16562e+08,1.16562e+08,1.16562e+08,6.41622,6.41622,6.41622,5.43872,5.43872,5.43872
191,4.93515e+06,4.93515e+06,4.93515e+06,3264.3,3264.3,3264.3,3573.55,3573.55,3573.55,2.88093e+06,2.88093e+06,2.88093e+06,3.32728e+06,3.32728e+06,3.32728e+06,3549.18,3549.18,3549.18,3482.52,3482.52,3482.52,1.16566e+08,1.16566e+08,1.16566e+08,6.40301,6.40301,6.40301,5.41402,5.41402,5.41402
192,4.93405e+06,4.93405e+06,4.93405e+06,3254.15,3254.15,3254.15,3553.6,3553.6,3553.6,2.88102e+06,2.88102e+06,2.88102e+06,3.32738e+06,3.32738e+06,3.32738e+06,3538.87,3538.87,3538.87,3463.74,3463.74,3463.74,1.1657e+08,1.1657e+08,1.1657e+08,6.38579,6.38579,6.38579,5.38599,5.38599,5.38599
193,4.93306e+06,4.93306e+06,4.93306e+06,3242.08,3242.08,3242.08,3531.65,3531.65,3531.65,2.88112e+06,2.88112e+06,2.88112e+06,3.32747e+06,3.32747e+06,3.32747e+06,3526.38,3526.38,3526.38,3442.97,3442.97,3442.97,1.16573e+08,1.16573e+08,1.16573e+08,6.36465,6.36465,6.36465,5.3548,5.3548,5.3548
194,4.93217e+06,4.93217e+06,4.93217e+06,3228.15,3228.15,3228.15,3507.85,3507.85,3507.85,2.88124e+06,2.88124e+06,2.88124e+06,3.32753e+06,3.32753e+06,3.32753e+06,3511.81,3511.81,3511.81,3420.34,3420.34,3420.34,1.16577e+08,1.16577e+08,1.16577e+08,6.33973,6.33973,6.33973,5.32066,5.32066,5.32066
195,4.93141e+06,4.93141e+06,4.93141e+06,3212.5,3212.5,3212.5,3482.39,3482.39,3482.39,2.88136e+06,2.88136e+06,2.88136e+06,3.32757e+06,3.32757e+06,3.32757e+06,3495.26,3495.26,3495.26,3396.05,3396.05,3396.05,1.1658e+08,1.1658e+08,1.1658e+08,6.31123,6.31123,6.31123,5.28383,5.28383,5.28383
196,4.93078e+06,4.93078e+06,4.93078e+06,3195.26,3195.26,3195.26,3455.5,3455.5,3455.5,2.88151e+06,2.88151e+06,2.88151e+06,3.32759e+06,3.32759e+06,3.32759e+06,3476.9,3476.9,3476.9,3370.29,3370.29,3370.29,1.16584e+08,1.16584e+08,1.16584e+08,6.27939,6.27939,6.27939,5.24462,5.24462,5.24462
197,4.9303e+06,4.9303e+06,4.9303e+06,3176.6,3176.6,3176.6,3427.39,3427.39,3427.39,2.88166e+06,2.88166e+06,2.88166e+06,3.32759e+06,3.32759e+06,3.32759e+06,3456.89,3456.89,3456.89,3343.28,3343.28,3343.28,1.16587e+08,1.16587e+08,1.16587e+08,6.24451,6.24451,6.24451,5.20334,5.20334,5.20334
198,4.92996e+06,4.92996e+06,4.92996e+06,3156.7,3156.7,3156.7,3398.33,3398.33,3398.33,2.88182e+06,2.88182e+06,2.88182e+06,3.32757e+06,3.32757e+06,3.32757e+06,3435.44,3435.44,3435.44,3315.26,3315.26,3315.26,1.16589e+08,1.16589e+08,1.16589e+08,6.20692,6.20692,6.20692,5.16037,5.16037,5.16037
199,4.92978e+06,4.92978e+06,4.92978e+06,3135.77,3135.77,3135.77,3368.56,3368.56,3368.56,2.882e+06,2.882e+06,2.882e+06,3.32753e+06,3.32753e+06,3.32753e+06,3412.77,3412.77,3412.77,3286.49,3286.49,3286.49,1.16592e+08,1.16592e+08,1.16592e+08,6.16702,6.16702,6.16702,5.11609,5.11609,5.11609
200,4.92976e+06,4.92976e+06,4.92976e+06,3114.01,3114.01,3114.01,3338.36,3338.36,3338.36,2.88218e+06,2.88218e+06,2.88218e+06,3.32748e+06,3.32748e+06,3.32748e+06,3389.1,3389.1,3389.1,3257.22,3257.22,3257.22,1.16594e+08,1.16594e+08,1.16594e+08,6.1252,6.1252,6.1252,5.0709,5.0709,5.0709
201,4.92989e+06,4.92989e+06,4.92989e+06,3091.67,3091.67,3091.67,3308.01,3308.01,3308.01,2.88237e+06,2.88237e+06,2.88237e+06,3.32741e+06,3.32741e+06,3.32741e+06,3364.68,3364.68,3364.68,3227.72,3227.72,3227.72,1.16597e+08,1.16597e+08,1.16597e+08,6.0819,6.0819,6.0819,5.0252,5.0252,5.0252
202,4.93019e+06,4.93019e+06,4.93019e+06,3068.96,3068.96,3068.96,3277.77,3277.77,3277.77,2.88257e+06,2.88257e+06,2.88257e+06,3.32732e+06,3.32732e+06,3.32732e+06,3339.78,3339.78,3339.78,3198.26,3198.26,3198.26,1.16599e+08,1.16599e+08,1.16599e+08,6.03757,6.03757,6.03757,4.97942,4.97942,4.97942
203,4.93066e+06,4.93066e+06,4.93066e+06,3046.13,3046.13,3046.13,3247.93,3247.93,3247.93,2.88277e+06,2.88277e+06,2.88277e+06,3.32721e+06,3.32721e+06,3.32721e+06,3314.65,3314.65,3314.65,3169.12,3169.12,3169.12,1.166e+08,1.166e+08,1.166e+08,5.99268,5.99268,5.99268,4.93397,4.93397,4.93397
204,4.93128e+06,4.93128e+06,4.93128e+06,3023.41,3023.41,3023.41,3218.75,3218.75,3218.75,2.88298e+06,2.88298e+06,2.88298e+06,3.3271e+06,3.3271e+06,3.3271e+06,3289.56,3289.56,3289.56,3140.55,3140.55,3140.55,1.16602e+08,1.16602e+08,1.16602e+08,5.9477,5.9477,5.9477,4.88926,4.88926,4.88926
205,4.93206e+06,4.93206e+06,4.93206e+06,3001.04,3001.04,3001.04,3190.48,3190.48,3190.48,2.8832e+06,2.8832e+06,2.8832e+06,3.32697e+06,3.32697e+06,3.32697e+06,3264.76,3264.76,3264.76,3112.8,3112.8,3112.8,1.16603e+08,1.16603e+08,1.16603e+08,5.90309,5.90309,5.90309,4.84569,4.84569,4.84569
206,4.93299e+06,4.93299e+06,4.93299e+06,2979.25,2979.25,2979.25,3163.39,3163.39,3163.39,2.88341e+06,2.88341e+06,2.88341e+06,3.32683e+06,3.32683e+06,3.32683e+06,3240.51,3240.51,3240.51,3086.13,3086.13,3086.13,1.16604e+08,1.16604e+08,1.16604e+08,5.85931,5.85931,5.85931,4.80365,4.80365,4.80365
207,4.93406e+06,4.93406e+06,4.93406e+06,2958.26,2958.26,2958.26,3137.7,3137.7,3137.7,2.88363e+06,2.88363e+06,2.88363e+06,3.32668e+06,3.32668e+06,3.32668e+06,3217.05,3217.05,3217.05,3060.77,3060.77,3060.77,1.16605e+08,1.16605e+08,1.16605e+08,5.8168,5.8168,5.8168,4.76351,4.76351,4.76351
208,4.93527e+06,4.93527e+06,4.93527e+06,2938.27,2938.27,2938.27,3113.63,3113.63,3113.63,2.88385e+06,2.88385e+06,2.88385e+06,3.32652e+06,3.32652e+06,3.32652e+06,3194.62,3194.62,3194.62,3036.93,3036.93,3036.93,1.16606e+08,1.16606e+08,1.16606e+08,5.776,5.776,5.776,4.72562,4.72562,4.72562
209,4.9366e+06,4.9366e+06,4.9366e+06,2919.48,2919.48,2919.48,3091.4,3091.4,3091.4,2.88407e+06,2.88407e+06,2.88407e+06,3.32636e+06,3.32636e+06,3.32636e+06,3173.44,3173.44,3173.44,3014.83,3014.83,3014.83,1.16606e+08,1.16606e+08,1.16606e+08,5.7373,5.7373,5.7373,4.69029,4.69029,4.69029
210,4.93804e+06,4.93804e+06,4.93804e+06,2902.09,2902.09,2902.09,3071.17,3071.17,3071.17,2.88428e+06,2.88428e+06,2.88428e+06,3.32619e+06,3.32619e+06,3.32619e+06,3153.71,3153.71,3153.71,2994.64,2994.64,2994.64,1.16606e+08,1.16606e+08,1.16606e+08,5.7011,5.7011,5.7011,4.65783,4.65783,4.65783
211,4.93959e+06,4.93959e+06,4.93959e+06,2886.24,2886.24,2886.24,3053.13,3053.13,3053.13,2.8845e+06,2.8845e+06,2.8845e+06,3.32601e+06,3.32601e+06,3.32601e+06,3135.63,3135.63,3135.63,2976.53,2976.53,2976.53,1.16607e+08,1.16607e+08,1.16607e+08,5.66773,5.66773,5.66773,4.62851,4.62851,4.62851
212,4.94123e+06,4.94123e+06,4.94123e+06,2872.11,2872.11,2872.11,3037.42,3037.42,3037.42,2.88472e+06,2.88472e+06,2.88472e+06,3.32583e+06,3.32583e+06,3.32583e+06,3119.36,3119.36,3119.36,2960.66,2960.66,2960.66,1.16607e+08,1.16607e+08,1.16607e+08,5.63751,5.63751,5.63751,4.60257,4.60257,4.60257
213,4.94294e+06,4.94294e+06,4.94294e+06,2859.81,2859.81,2859.81,3024.16,3024.16,3024.16,2.88493e+06,2.88493e+06,2.88493e+06,3.32565e+06,3.32565e+06,3.32565e+06,3105.06,3105.06,3105.06,2947.16,2947.16,2947.16,1.16606e+08,1.16606e+08,1.16606e+08,5.61074,5.61074,5.61074,4.58023,4.58023,4.58023
214,4.94471e+06,4.94471e+06,4.94471e+06,2849.47,2849.47,2849.47,3013.48,3013.48,3013.48,2.88514e+06,2.88514e+06,2.88514e+06,3.32547e+06,3.32547e+06,3.32547e+06,3092.86,3092.86,3092.86,2936.13,2936.13,2936.13,1.16606e+08,1.16606e+08,1.16606e+08,5.58767,5.58767,5.58767,4.56167,4.56167,4.56167
215,4.94653e+06,4.94653e+06,4.94653e+06,2841.19,2841.19,2841.19,3005.45,3005.45,3005.45,2.88535e+06,2.88535e+06,2.88535e+06,3.3253e+06,3.3253e+06,3.3253e+06,3082.87,3082.87,3082.87,2927.67,2927.67,2927.67,1.16606e+08,1.16606e+08,1.16606e+08,5.5685,5.5685,5.5685,4.54704,4.54704,4.54704
216,4.94837e+06,4.94837e+06,4.94837e+06,2835.04,2835.04,2835.04,3000.14,3000.14,3000.14,2.88555e+06,2.88555e+06,2.88555e+06,3.32512e+06,3.32512e+06,3.32512e+06,3075.19,3075.19,3075.19,2921.84,2921.84,2921.84,1.16605e+08,1.16605e+08,1.16605e+08,5.55342,5.55342,5.55342,4.53646,4.53646,4.53646
217,4.95023e+06,4.95023e+06,4.95023e+06,2831.08,2831.08,2831.08,2997.61,2997.61,2997.61,2.88575e+06,2.88575e+06,2.88575e+06,3.32494e+06,3.32494e+06,3.32494e+06,3069.88,3069.88,3069.88,2918.71,2918.71,2918.71,1.16604e+08,1.16604e+08,1.16604e+08,5.54257,5.54257,5.54257,4.53003,4.53003,4.53003
218,4.95209e+06,4.95209e+06,4.95209e+06,2829.34,2829.34,2829.34,2997.89,2997.89,2997.89,2.88594e+06,2.88594e+06,2.88594e+06,3.32477e+06,3.32477e+06,3.32477e+06,3066.99,3066.99,3066.99,2918.31,2918.31,2918.31,1.16604e+08,1.16604e+08,1.16604e+08,5.53604,5.53604,5.53604,4.52781,4.52781,4.52781
219,4.95392e+06,4.95392e+06,4.95392e+06,2829.86,2829.86,2829.86,3000.96,3000.96,3000.96,2.88613e+06,2.88613e+06,2.88613e+06,3.32461e+06,3.32461e+06,3.32461e+06,3066.55,3066.55,3066.55,2920.64,2920.64,2920.64,1.16603e+08,1.16603e+08,1.16603e+08,5.53391,5.53391,5.53391,4.52983,4.52983,4.52983
220,4.95572e+06,4.95572e+06,4.95572e+06,2832.63,2832.63,2832.63,3006.84,3006.84,3006.84,2.88631e+06,2.88631e+06,2.88631e+06,3.32445e+06,3.32445e+06,3.32445e+06,3068.56,3068.56,3068.56,2925.69,2925.69,2925.69,1.16602e+08,1.16602e+08,1.16602e+08,5.53618,5.53618,5.53618,4.53608,4.53608,4.53608
221,4.95747e+06,4.95747e+06,4.95747e+06,2837.62,2837.62,2837.62,3015.46,3015.46,3015.46,2.88649e+06,2.88649e+06,2.88649e+06,3.3243e+06,3.3243e+06,3.3243e+06,3073.01,3073.01,3073.01,2933.44,2933.44,2933.44,1.16601e+08,1.16601e+08,1.16601e+08,5.54286,5.54286,5.54286,4.54654,4.54654,4.54654
222,4.95915e+06,4.95915e+06,4.95915e+06,2844.79,2844.79,2844.79,3026.79,3026.79,3026.79,2.88666e+06,2.88666e+06,2.88666e+06,3.32416e+06,3.32416e+06,3.32416e+06,3079.86,3079.86,3079.86,2943.83,2943.83,2943.83,1.166e+08,1.166e+08,1.166e+08,5.55388,5.55388,5.55388,4.56113,4.56113,4.56113
223,4.96075e+06,4.96075e+06,4.96075e+06,2854.09,2854.09,2854.09,3040.73,3040.73,3040.73,2.88682e+06,2.88682e+06,2.88682e+06,3.32403e+06,3.32403e+06,3.32403e+06,3089.04,3089.04,3089.04,2956.8,2956.8,2956.8,1.16599e+08,1.16599e+08,1.16599e+08,5.56915,5.56915,5.56915,4.57975,4.57975,4.57975
224,4.96224e+06,4.96224e+06,4.96224e+06,2865.42,2865.42,2865.42,3057.19,3057.19,3057.19,2.88698e+06,2.88698e+06,2.88698e+06,3.32391e+06,3.32391e+06,3.32391e+06,3100.48,3100.48,3100.48,2972.24,2972.24,2972.24,1.16599e+08,1.16599e+08,1.16599e+08,5.58852,5.58852,5.58852,4.60226,4.60226,4.60226
225,4.96363e+06,4.96363e+06,4.96363e+06,2878.69,2878.69,2878.69,3076.03,3076.03,3076.03,2.88713e+06,2.88713e+06,2.88713e+06,3.32381e+06,3.32381e+06,3.32381e+06,3114.06,3114.06,3114.06,2990.04,2990.04,2990.04,1.16598e+08,1.16598e+08,1.16598e+08,5.61182,5.61182,5.61182,4.62851,4.62851,4.62851
226,4.96489e+06,4.96489e+06,4.96489e+06,2893.76,2893.76,2893.76,3097.11,3097.11,3097.11,2.88728e+06,2.88728e+06,2.88728e+06,3.32371e+06,3.32371e+06,3.32371e+06,3129.65,3129.65,3129.65,3010.05,3010.05,3010.05,1.16597e+08,1.16597e+08,1.16597e+08,5.63883,5.63883,5.63883,4.65828,4.65828,4.65828
227,4.96601e+06,4.96601e+06,4.96601e+06,2910.49,2910.49,2910.49,3120.26,3120.26,3120.26,2.88742e+06,2.88742e+06,2.88742e+06,3.32363e+06,3.32363e+06,3.32363e+06,3147.11,3147.11,3147.11,3032.12,3032.12,3032.12,1.16596e+08,1.16596e+08,1.16596e+08,5.6693,5.6693,5.6693,4.69133,4.69133,4.69133
228,4.96698e+06,4.96698e+06,4.96698e+06,2928.72,2928.72,2928.72,3145.26,3145.26,3145.26,2.88755e+06,2.88755e+06,2.88755e+06,3.32356e+06,3.32356e+06,3.32356e+06,3166.26,3166.26,3166.26,3056.05,3056.05,3056.05,1.16596e+08,1.16596e+08,1.16596e+08,5.70291,5.70291,5.70291,4.72738,4.72738,4.72738
