time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,3.58144e+06,3.58144e+06,3.58144e+06,2760.55,2760.55,2760.55,2917.85,2917.85,2917.85,1.64931e+06,1.64931e+06,1.64931e+06,1.76244e+06,1.76244e+06,1.76244e+06,3421.43,3421.43,3421.43,3478.13,3478.13,3478.13,1.20777e+08,1.20777e+08,1.20777e+08,1.64052,1.64052,1.64052,7.78793,7.78793,7.78793
246,3.57872e+06,3.57872e+06,3.57872e+06,2785.36,2785.36,2785.36,2944.25,2944.25,2944.25,1.64932e+06,1.64932e+06,1.64932e+06,1.76257e+06,1.76257e+06,1.76257e+06,3453.85,3453.85,3453.85,3511.11,3511.11,3511.11,1.20779e+08,1.20779e+08,1.20779e+08,1.65704,1.65704,1.65704,7.86695,7.86695,7.86695
247,3.57581e+06,3.57581e+06,3.57581e+06,2805.56,2805.56,2805.56,2965.49,2965.49,2965.49,1.64933e+06,1.64933e+06,1.64933e+06,1.76271e+06,1.76271e+06,1.76271e+06,3480.71,3480.71,3480.71,3538.09,3538.09,3538.09,1.20781e+08,1.20781e+08,1.20781e+08,1.67097,1.67097,1.67097,7.93289,7.93289,7.93289
248,3.57276e+06,3.57276e+06,3.57276e+06,2820.86,2820.86,2820.86,2981.25,2981.25,2981.25,1.64933e+06,1.64933e+06,1.64933e+06,1.76284e+06,1.76284e+06,1.76284e+06,3501.59,3501.59,3501.59,3558.63,3558.63,3558.63,1.20783e+08,1.20783e+08,1.20783e+08,1.68209,1.68209,1.68209,7.9847,7.9847,7.9847
249,3.56961e+06,3.56961e+06,3.56961e+06,2831.03,2831.03,2831.03,2991.3,2991.3,2991.3,1.64935e+06,1.64935e+06,1.64935e+06,1.76298e+06,1.76298e+06,1.76298e+06,3516.21,3516.21,3516.21,3572.45,3572.45,3572.45,1.20785e+08,1.20785e+08,1.20785e+08,1.69023,1.69023,1.69023,8.02157,8.02157,8.02157
250,3.56641e+06,3.56641e+06,3.56641e+06,2835.98,2835.98,2835.98,2995.53,2995.53,2995.53,1.64936e+06,1.64936e+06,1.64936e+06,1.76311e+06,1.76311e+06,1.76311e+06,3524.39,3524.39,3524.39,3579.36,3579.36,3579.36,1.20788e+08,1.20788e+08,1.20788e+08,1.69529,1.69529,1.69529,8.04301,8.04301,8.04301
251,3.5632e+06,3.5632e+06,3.5632e+06,2835.7,2835.7,2835.7,2993.94,2993.94,2993.94,1.64937e+06,1.64937e+06,1.64937e+06,1.76323e+06,1.76323e+06,1.76323e+06,3526.08,3526.08,3526.08,3579.35,3579.35,3579.35,1.2079e+08,1.2079e+08,1.2079e+08,1.69723,1.69723,1.69723,8.04884,8.04884,8.04884
252,3.56003e+06,3.56003e+06,3.56003e+06,2830.28,2830.28,2830.28,2986.66,2986.66,2986.66,1.64938e+06,1.64938e+06,1.64938e+06,1.76335e+06,1.76335e+06,1.76335e+06,3521.37,3521.37,3521.37,3572.51,3572.51,3572.51,1.20792e+08,1.20792e+08,1.20792e+08,1.69606,1.69606,1.69606,8.03918,8.03918,8.03918
253,3.55694e+06,3.55694e+06,3.55694e+06,2819.93,2819.93,2819.93,2973.92,2973.92,2973.92,1.64939e+06,1.64939e+06,1.64939e+06,1.76347e+06,1.76347e+06,1.76347e+06,3510.48,3510.48,3510.48,3559.1,3559.1,3559.1,1.20794e+08,1.20794e+08,1.20794e+08,1.69187,1.69187,1.69187,8.01447,8.01447,8.01447
254,3.55398e+06,3.55398e+06,3.55398e+06,2804.94,2804.94,2804.94,2956.05,2956.05,2956.05,1.64941e+06,1.64941e+06,1.64941e+06,1.76357e+06,1.76357e+06,1.76357e+06,3493.71,3493.71,3493.71,3539.48,3539.48,3539.48,1.20797e+08,1.20797e+08,1.20797e+08,1.68478,1.68478,1.68478,7.97544,7.97544,7.97544
255,3.55117e+06,3.55117e+06,3.55117e+06,2785.68,2785.68,2785.68,2933.49,2933.49,2933.49,1.64942e+06,1.64942e+06,1.64942e+06,1.76367e+06,1.76367e+06,1.76367e+06,3471.51,3471.51,3471.51,3514.13,3514.13,3514.13,1.20799e+08,1.20799e+08,1.20799e+08,1.67499,1.67499,1.67499,7.92307,7.92307,7.92307
256,3.54855e+06,3.54855e+06,3.54855e+06,2762.58,2762.58,2762.58,2906.71,2906.71,2906.71,1.64944e+06,1.64944e+06,1.64944e+06,1.76376e+06,1.76376e+06,1.76376e+06,3444.39,3444.39,3444.39,3483.61,3483.61,3483.61,1.208e+08,1.208e+08,1.208e+08,1.66274,1.66274,1.66274,7.85855,7.85855,7.85855
257,3.54615e+06,3.54615e+06,3.54615e+06,2736.13,2736.13,2736.13,2876.28,2876.28,2876.28,1.64945e+06,1.64945e+06,1.64945e+06,1.76383e+06,1.76383e+06,1.76383e+06,3412.93,3412.93,3412.93,3448.56,3448.56,3448.56,1.20802e+08,1.20802e+08,1.20802e+08,1.64829,1.64829,1.64829,7.78327,7.78327,7.78327
258,3.544e+06,3.544e+06,3.544e+06,2706.85,2706.85,2706.85,2842.78,2842.78,2842.78,1.64947e+06,1.64947e+06,1.64947e+06,1.7639e+06,1.7639e+06,1.7639e+06,3377.77,3377.77,3377.77,3409.67,3409.67,3409.67,1.20803e+08,1.20803e+08,1.20803e+08,1.63195,1.63195,1.63195,7.69876,7.69876,7.69876
259,3.54212e+06,3.54212e+06,3.54212e+06,2675.3,2675.3,2675.3,2806.83,2806.83,2806.83,1.64949e+06,1.64949e+06,1.64949e+06,1.76395e+06,1.76395e+06,1.76395e+06,3339.57,3339.57,3339.57,3367.67,3367.67,3367.67,1.20805e+08,1.20805e+08,1.20805e+08,1.61402,1.61402,1.61402,7.6066,7.6066,7.6066
260,3.54052e+06,3.54052e+06,3.54052e+06,2642.02,2642.02,2642.02,2769.05,2769.05,2769.05,1.6495e+06,1.6495e+06,1.6495e+06,1.76399e+06,1.76399e+06,1.76399e+06,3299.04,3299.04,3299.04,3323.29,3323.29,3323.29,1.20806e+08,1.20806e+08,1.20806e+08,1.59484,1.59484,1.59484,7.50847,7.50847,7.50847
261,3.53921e+06,3.53921e+06,3.53921e+06,2607.57,2607.57,2607.57,2730.05,2730.05,2730.05,1.64952e+06,1.64952e+06,1.64952e+06,1.76402e+06,1.76402e+06,1.76402e+06,3256.83,3256.83,3256.83,3277.26,3277.26,3277.26,1.20806e+08,1.20806e+08,1.20806e+08,1.57475,1.57475,1.57475,7.40599,7.40599,7.40599
262,3.5382e+06,3.5382e+06,3.5382e+06,2572.47,2572.47,2572.47,2690.41,2690.41,2690.41,1.64954e+06,1.64954e+06,1.64954e+06,1.76404e+06,1.76404e+06,1.76404e+06,3213.63,3213.63,3213.63,3230.29,3230.29,3230.29,1.20807e+08,1.20807e+08,1.20807e+08,1.55405,1.55405,1.55405,7.30081,7.30081,7.30081
263,3.53749e+06,3.53749e+06,3.53749e+06,2537.24,2537.24,2537.24,2650.69,2650.69,2650.69,1.64956e+06,1.64956e+06,1.64956e+06,1.76405e+06,1.76405e+06,1.76405e+06,3170.07,3170.07,3170.07,3183.06,3183.06,3183.06,1.20807e+08,1.20807e+08,1.20807e+08,1.53307,1.53307,1.53307,7.19446,7.19446,7.19446
264,3.53708e+06,3.53708e+06,3.53708e+06,2502.35,2502.35,2502.35,2611.42,2611.42,2611.42,1.64958e+06,1.64958e+06,1.64958e+06,1.76404e+06,1.76404e+06,1.76404e+06,3126.75,3126.75,3126.75,3136.19,3136.19,3136.19,1.20807e+08,1.20807e+08,1.20807e+08,1.51211,1.51211,1.51211,7.08841,7.08841,7.08841
265,3.53695e+06,3.53695e+06,3.53695e+06,2468.22,2468.22,2468.22,2573.07,2573.07,2573.07,1.6496e+06,1.6496e+06,1.6496e+06,1.76403e+06,1.76403e+06,1.76403e+06,3084.22,3084.22,3084.22,3090.27,3090.27,3090.27,1.20806e+08,1.20806e+08,1.20806e+08,1.49143,1.49143,1.49143,6.98401,6.98401,6.98401
266,3.53711e+06,3.53711e+06,3.53711e+06,2435.27,2435.27,2435.27,2536.07,2536.07,2536.07,1.64962e+06,1.64962e+06,1.64962e+06,1.764e+06,1.764e+06,1.764e+06,3042.99,3042.99,3042.99,3045.83,3045.83,3045.83,1.20806e+08,1.20806e+08,1.20806e+08,1.47129,1.47129,1.47129,6.88249,6.88249,6.88249
267,3.53754e+06,3.53754e+06,3.53754e+06,2403.83,2403.83,2403.83,2500.8,2500.8,2500.8,1.64964e+06,1.64964e+06,1.64964e+06,1.76397e+06,1.76397e+06,1.76397e+06,3003.51,3003.51,3003.51,3003.32,3003.32,3003.32,1.20805e+08,1.20805e+08,1.20805e+08,1.45192,1.45192,1.45192,6.78495,6.78495,6.78495
268,3.53822e+06,3.53822e+06,3.53822e+06,2374.21,2374.21,2374.21,2467.57,2467.57,2467.57,1.64966e+06,1.64966e+06,1.64966e+06,1.76393e+06,1.76393e+06,1.76393e+06,2966.17,2966.17,2966.17,2963.16,2963.16,2963.16,1.20804e+08,1.20804e+08,1.20804e+08,1.43351,1.43351,1.43351,6.69236,6.69236,6.69236
269,3.53913e+06,3.53913e+06,3.53913e+06,2346.67,2346.67,2346.67,2436.69,2436.69,2436.69,1.64968e+06,1.64968e+06,1.64968e+06,1.76388e+06,1.76388e+06,1.76388e+06,2931.31,2931.31,2931.31,2925.69,2925.69,2925.69,1.20803e+08,1.20803e+08,1.20803e+08,1.41625,1.41625,1.41625,6.60555,6.60555,6.60555
270,3.54026e+06,3.54026e+06,3.54026e+06,2321.44,2321.44,2321.44,2408.37,2408.37,2408.37,1.6497e+06,1.6497e+06,1.6497e+06,1.76382e+06,1.76382e+06,1.76382e+06,2899.21,2899.21,2899.21,2891.21,2891.21,2891.21,1.20801e+08,1.20801e+08,1.20801e+08,1.40027,1.40027,1.40027,6.52522,6.52522,6.52522
271,3.54158e+06,3.54158e+06,3.54158e+06,2298.68,2298.68,2298.68,2382.8,2382.8,2382.8,1.64972e+06,1.64972e+06,1.64972e+06,1.76376e+06,1.76376e+06,1.76376e+06,2870.12,2870.12,2870.12,2859.95,2859.95,2859.95,1.208e+08,1.208e+08,1.208e+08,1.38569,1.38569,1.38569,6.45196,6.45196,6.45196
272,3.54307e+06,3.54307e+06,3.54307e+06,2278.53,2278.53,2278.53,2360.13,2360.13,2360.13,1.64975e+06,1.64975e+06,1.64975e+06,1.76369e+06,1.76369e+06,1.76369e+06,2844.22,2844.22,2844.22,2832.1,2832.1,2832.1,1.20798e+08,1.20798e+08,1.20798e+08,1.37263,1.37263,1.37263,6.38622,6.38622,6.38622
273,3.54471e+06,3.54471e+06,3.54471e+06,2261.11,2261.11,2261.11,2340.47,2340.47,2340.47,1.64977e+06,1.64977e+06,1.64977e+06,1.76361e+06,1.76361e+06,1.76361e+06,2821.64,2821.64,2821.64,2807.79,2807.79,2807.79,1.20796e+08,1.20796e+08,1.20796e+08,1.36115,1.36115,1.36115,6.32837,6.32837,6.32837
274,3.54648e+06,3.54648e+06,3.54648e+06,2246.48,2246.48,2246.48,2323.89,2323.89,2323.89,1.6498e+06,1.6498e+06,1.6498e+06,1.76353e+06,1.76353e+06,1.76353e+06,2802.49,2802.49,2802.49,2787.14,2787.14,2787.14,1.20794e+08,1.20794e+08,1.20794e+08,1.3513,1.3513,1.3513,6.27866,6.27866,6.27866
275,3.54834e+06,3.54834e+06,3.54834e+06,2234.67,2234.67,2234.67,2310.43,2310.43,2310.43,1.64982e+06,1.64982e+06,1.64982e+06,1.76345e+06,1.76345e+06,1.76345e+06,2786.83,2786.83,2786.83,2770.19,2770.19,2770.19,1.20792e+08,1.20792e+08,1.20792e+08,1.34313,1.34313,1.34313,6.23725,6.23725,6.23725
276,3.55028e+06,3.55028e+06,3.55028e+06,2225.71,2225.71,2225.71,2300.09,2300.09,2300.09,1.64985e+06,1.64985e+06,1.64985e+06,1.76337e+06,1.76337e+06,1.76337e+06,2774.68,2774.68,2774.68,2756.96,2756.96,2756.96,1.20791e+08,1.20791e+08,1.20791e+08,1.33665,1.33665,1.33665,6.20421,6.20421,6.20421
277,3.55227e+06,3.55227e+06,3.55227e+06,2219.56,2219.56,2219.56,2292.87,2292.87,2292.87,1.64988e+06,1.64988e+06,1.64988e+06,1.76328e+06,1.76328e+06,1.76328e+06,2766.02,2766.02,2766.02,2747.44,2747.44,2747.44,1.20789e+08,1.20789e+08,1.20789e+08,1.33186,1.33186,1.33186,6.17955,6.17955,6.17955
278,3.55429e+06,3.55429e+06,3.55429e+06,2216.2,2216.2,2216.2,2288.71,2288.71,2288.71,1.64991e+06,1.64991e+06,1.64991e+06,1.76319e+06,1.76319e+06,1.76319e+06,2760.81,2760.81,2760.81,2741.58,2741.58,2741.58,1.20787e+08,1.20787e+08,1.20787e+08,1.32874,1.32874,1.32874,6.16318,6.16318,6.16318
279,3.55631e+06,3.55631e+06,3.55631e+06,2215.55,2215.55,2215.55,2287.54,2287.54,2287.54,1.64994e+06,1.64994e+06,1.64994e+06,1.7631e+06,1.7631e+06,1.7631e+06,2758.98,2758.98,2758.98,2739.3,2739.3,2739.3,1.20785e+08,1.20785e+08,1.20785e+08,1.32727,1.32727,1.32727,6.15496,6.15496,6.15496
280,3.55831e+06,3.55831e+06,3.55831e+06,2217.52,2217.52,2217.52,2289.28,2289.28,2289.28,1.64997e+06,1.64997e+06,1.64997e+06,1.76302e+06,1.76302e+06,1.76302e+06,2760.42,2760.42,2760.42,2740.51,2740.51,2740.51,1.20783e+08,1.20783e+08,1.20783e+08,1.3274,1.3274,1.3274,6.15468,6.15468,6.15468
281,3.56027e+06,3.56027e+06,3.56027e+06,2222.01,2222.01,2222.01,2293.81,2293.81,2293.81,1.65e+06,1.65e+06,1.65e+06,1.76293e+06,1.76293e+06,1.76293e+06,2765,2765,2765,2745.07,2745.07,2745.07,1.20782e+08,1.20782e+08,1.20782e+08,1.32907,1.32907,1.32907,6.16207,6.16207,6.16207
282,3.56217e+06,3.56217e+06,3.56217e+06,2228.88,2228.88,2228.88,2300.98,2300.98,2300.98,1.65003e+06,1.65003e+06,1.65003e+06,1.76284e+06,1.76284e+06,1.76284e+06,2772.58,2772.58,2772.58,2752.83,2752.83,2752.83,1.2078e+08,1.2078e+08,1.2078e+08,1.33222,1.33222,1.33222,6.1768,6.1768,6.1768
283,3.56399e+06,3.56399e+06,3.56399e+06,2237.98,2237.98,2237.98,2310.65,2310.65,2310.65,1.65007e+06,1.65007e+06,1.65007e+06,1.76276e+06,1.76276e+06,1.76276e+06,2782.96,2782.96,2782.96,2763.59,2763.59,2763.59,1.20779e+08,1.20779e+08,1.20779e+08,1.33675,1.33675,1.33675,6.19848,6.19848,6.19848
284,3.56571e+06,3.56571e+06,3.56571e+06,2249.14,2249.14,2249.14,2322.63,2322.63,2322.63,1.65011e+06,1.65011e+06,1.65011e+06,1.76268e+06,1.76268e+06,1.76268e+06,2795.93,2795.93,2795.93,2777.16,2777.16,2777.16,1.20778e+08,1.20778e+08,1.20778e+08,1.34258,1.34258,1.34258,6.22667,6.22667,6.22667
285,3.56732e+06,3.56732e+06,3.56732e+06,2262.17,2262.17,2262.17,2336.73,2336.73,2336.73,1.65014e+06,1.65014e+06,1.65014e+06,1.7626e+06,1.7626e+06,1.7626e+06,2811.28,2811.28,2811.28,2793.31,2793.31,2793.31,1.20777e+08,1.20777e+08,1.20777e+08,1.34959,1.34959,1.34959,6.26087,6.26087,6.26087
286,3.5688e+06,3.5688e+06,3.5688e+06,2276.86,2276.86,2276.86,2352.73,2352.73,2352.73,1.65018e+06,1.65018e+06,1.65018e+06,1.76253e+06,1.76253e+06,1.76253e+06,2828.74,2828.74,2828.74,2811.78,2811.78,2811.78,1.20776e+08,1.20776e+08,1.20776e+08,1.35768,1.35768,1.35768,6.30053,6.30053,6.30053
287,3.57013e+06,3.57013e+06,3.57013e+06,2292.99,2292.99,2292.99,2370.4,2370.4,2370.4,1.65022e+06,1.65022e+06,1.65022e+06,1.76246e+06,1.76246e+06,1.76246e+06,2848.05,2848.05,2848.05,2832.29,2832.29,2832.29,1.20776e+08,1.20776e+08,1.20776e+08,1.3667,1.3667,1.3667,6.34504,6.34504,6.34504
288,3.57131e+06,3.57131e+06,3.57131e+06,2310.31,2310.31,2310.31,2389.48,2389.48,2389.48,1.65026e+06,1.65026e+06,1.65026e+06,1.76239e+06,1.76239e+06,1.76239e+06,2868.91,2868.91,2868.91,2854.56,2854.56,2854.56,1.20776e+08,1.20776e+08,1.20776e+08,1.37654,1.37654,1.37654,6.39378,6.39378,6.39378
289,3.57232e+06,3.57232e+06,3.57232e+06,2328.58,2328.58,2328.58,2409.71,2409.71,2409.71,1.6503e+06,1.6503e+06,1.6503e+06,1.76234e+06,1.76234e+06,1.76234e+06,2891.02,2891.02,2891.02,2878.26,2878.26,2878.26,1.20776e+08,1.20776e+08,1.20776e+08,1.38703,1.38703,1.38703,6.44604,6.44604,6.44604
290,3.57317e+06,3.57317e+06,3.57317e+06,2347.53,2347.53,2347.53,2430.81,2430.81,2430.81,1.65035e+06,1.65035e+06,1.65035e+06,1.76228e+06,1.76228e+06,1.76228e+06,2914.05,2914.05,2914.05,2903.09,2903.09,2903.09,1.20776e+08,1.20776e+08,1.20776e+08,1.39803,1.39803,1.39803,6.50111,6.50111,6.50111
291,3.57385e+06,3.57385e+06,3.57385e+06,2366.9,2366.9,2366.9,2452.51,2452.51,2452.51,1.65039e+06,1.65039e+06,1.65039e+06,1.76224e+06,1.76224e+06,1.76224e+06,2937.68,2937.68,2937.68,2928.68,2928.68,2928.68,1.20777e+08,1.20777e+08,1.20777e+08,1.40937,1.40937,1.40937,6.55823,6.55823,6.55823
292,3.57435e+06,3.57435e+06,3.57435e+06,2386.4,2386.4,2386.4,2474.49,2474.49,2474.49,1.65043e+06,1.65043e+06,1.65043e+06,1.7622e+06,1.7622e+06,1.7622e+06,2961.56,2961.56,2961.56,2954.71,2954.71,2954.71,1.20777e+08,1.20777e+08,1.20777e+08,1.42091,1.42091,1.42091,6.61662,6.61662,6.61662
293,3.57467e+06,3.57467e+06,3.57467e+06,2405.76,2405.76,2405.76,2496.47,2496.47,2496.47,1.65047e+06,1.65047e+06,1.65047e+06,1.76216e+06,1.76216e+06,1.76216e+06,2985.36,2985.36,2985.36,2980.82,2980.82,2980.82,1.20778e+08,1.20778e+08,1.20778e+08,1.43247,1.43247,1.43247,6.67551,6.67551,6.67551
294,3.57483e+06,3.57483e+06,3.57483e+06,2424.72,2424.72,2424.72,2518.16,2518.16,2518.16,1.65051e+06,1.65051e+06,1.65051e+06,1.76214e+06,1.76214e+06,1.76214e+06,3008.74,3008.74,3008.74,3006.65,3006.65,3006.65,1.2078e+08,1.2078e+08,1.2078e+08,1.44389,1.44389,1.44389,6.73409,6.73409,6.73409
295,3.57481e+06,3.57481e+06,3.57481e+06,2443,2443,2443,2539.27,2539.27,2539.27,1.65055e+06,1.65055e+06,1.65055e+06,1.76212e+06,1.76212e+06,1.76212e+06,3031.38,3031.38,3031.38,3031.87,3031.87,3031.87,1.20781e+08,1.20781e+08,1.20781e+08,1.455,1.455,1.455,6.7916,6.7916,6.7916
296,3.57464e+06,3.57464e+06,3.57464e+06,2460.36,2460.36,2460.36,2559.51,2559.51,2559.51,1.65059e+06,1.65059e+06,1.65059e+06,1.76211e+06,1.76211e+06,1.76211e+06,3052.97,3052.97,3052.97,3056.14,3056.14,3056.14,1.20783e+08,1.20783e+08,1.20783e+08,1.46567,1.46567,1.46567,6.84726,6.84726,6.84726
297,3.57432e+06,3.57432e+06,3.57432e+06,2476.56,2476.56,2476.56,2578.64,2578.64,2578.64,1.65063e+06,1.65063e+06,1.65063e+06,1.7621e+06,1.7621e+06,1.7621e+06,3073.2,3073.2,3073.2,3079.15,3079.15,3079.15,1.20785e+08,1.20785e+08,1.20785e+08,1.47573,1.47573,1.47573,6.90035,6.90035,6.90035
298,3.57386e+06,3.57386e+06,3.57386e+06,2491.38,2491.38,2491.38,2596.41,2596.41,2596.41,1.65066e+06,1.65066e+06,1.65066e+06,1.76211e+06,1.76211e+06,1.76211e+06,3091.81,3091.81,3091.81,3100.62,3100.62,3100.62,1.20788e+08,1.20788e+08,1.20788e+08,1.48506,1.48506,1.48506,6.95021,6.95021,6.95021
299,3.57327e+06,3.57327e+06,3.57327e+06,2504.66,2504.66,2504.66,2612.6,2612.6,2612.6,1.65069e+06,1.65069e+06,1.65069e+06,1.76212e+06,1.76212e+06,1.76212e+06,3108.57,3108.57,3108.57,3120.27,3120.27,3120.27,1.2079e+08,1.2079e+08,1.2079e+08,1.49354,1.49354,1.49354,6.99621,6.99621,6.99621
300,3.57257e+06,3.57257e+06,3.57257e+06,2516.21,2516.21,2516.21,2627.04,2627.04,2627.04,1.65072e+06,1.65072e+06,1.65072e+06,1.76213e+06,1.76213e+06,1.76213e+06,3123.28,3123.28,3123.28,3137.88,3137.88,3137.88,1.20793e+08,1.20793e+08,1.20793e+08,1.50106,1.50106,1.50106,7.03781,7.03781,7.03781
301,3.57177e+06,3.57177e+06,3.57177e+06,2525.93,2525.93,2525.93,2639.57,2639.57,2639.57,1.65075e+06,1.65075e+06,1.65075e+06,1.76216e+06,1.76216e+06,1.76216e+06,3135.76,3135.76,3135.76,3153.27,3153.27,3153.27,1.20796e+08,1.20796e+08,1.20796e+08,1.50752,1.50752,1.50752,7.07454,7.07454,7.07454
302,3.57089e+06,3.57089e+06,3.57089e+06,2533.72,2533.72,2533.72,2650.08,2650.08,2650.08,1.65077e+06,1.65077e+06,1.65077e+06,1.76218e+06,1.76218e+06,1.76218e+06,3145.9,3145.9,3145.9,3166.28,3166.28,3166.28,1.20799e+08,1.20799e+08,1.20799e+08,1.51288,1.51288,1.51288,7.10605,7.10605,7.10605
303,3.56995e+06,3.56995e+06,3.56995e+06,2539.52,2539.52,2539.52,2658.48,2658.48,2658.48,1.65079e+06,1.65079e+06,1.65079e+06,1.76222e+06,1.76222e+06,1.76222e+06,3153.61,3153.61,3153.61,3176.82,3176.82,3176.82,1.20802e+08,1.20802e+08,1.20802e+08,1.51708,1.51708,1.51708,7.13206,7.13206,7.13206
304,3.56897e+06,3.56897e+06,3.56897e+06,2543.31,2543.31,2543.31,2664.75,2664.75,2664.75,1.65081e+06,1.65081e+06,1.65081e+06,1.76226e+06,1.76226e+06,1.76226e+06,3158.88,3158.88,3158.88,3184.83,3184.83,3184.83,1.20805e+08,1.20805e+08,1.20805e+08,1.52009,1.52009,1.52009,7.15239,7.15239,7.15239
305,3.56795e+06,3.56795e+06,3.56795e+06,2545.12,2545.12,2545.12,2668.87,2668.87,2668.87,1.65082e+06,1.65082e+06,1.65082e+06,1.7623e+06,1.7623e+06,1.7623e+06,3161.71,3161.71,3161.71,3190.3,3190.3,3190.3,1.20809e+08,1.20809e+08,1.20809e+08,1.52191,1.52191,1.52191,7.16699,7.16699,7.16699
306,3.56693e+06,3.56693e+06,3.56693e+06,2545,2545,2545,2670.89,2670.89,2670.89,1.65083e+06,1.65083e+06,1.65083e+06,1.76235e+06,1.76235e+06,1.76235e+06,3162.15,3162.15,3162.15,3193.26,3193.26,3193.26,1.20812e+08,1.20812e+08,1.20812e+08,1.52257,1.52257,1.52257,7.1759,7.1759,7.1759
307,3.5659e+06,3.5659e+06,3.5659e+06,2543.03,2543.03,2543.03,2670.89,2670.89,2670.89,1.65083e+06,1.65083e+06,1.65083e+06,1.7624e+06,1.7624e+06,1.7624e+06,3160.3,3160.3,3160.3,3193.79,3193.79,3193.79,1.20816e+08,1.20816e+08,1.20816e+08,1.5221,1.5221,1.5221,7.17925,7.17925,7.17925
308,3.5649e+06,3.5649e+06,3.5649e+06,2539.33,2539.33,2539.33,2668.96,2668.96,2668.96,1.65083e+06,1.65083e+06,1.65083e+06,1.76246e+06,1.76246e+06,1.76246e+06,3156.3,3156.3,3156.3,3192.01,3192.01,3192.01,1.20819e+08,1.20819e+08,1.20819e+08,1.52056,1.52056,1.52056,7.17728,7.17728,7.17728
309,3.56393e+06,3.56393e+06,3.56393e+06,2534.05,2534.05,2534.05,2665.25,2665.25,2665.25,1.65082e+06,1.65082e+06,1.65082e+06,1.76252e+06,1.76252e+06,1.76252e+06,3150.3,3150.3,3150.3,3188.08,3188.08,3188.08,1.20823e+08,1.20823e+08,1.20823e+08,1.51802,1.51802,1.51802,7.1703,7.1703,7.1703
310,3.563e+06,3.563e+06,3.563e+06,2527.33,2527.33,2527.33,2659.91,2659.91,2659.91,1.65081e+06,1.65081e+06,1.65081e+06,1.76258e+06,1.76258e+06,1.76258e+06,3142.52,3142.52,3142.52,3182.17,3182.17,3182.17,1.20827e+08,1.20827e+08,1.20827e+08,1.51457,1.51457,1.51457,7.1587,7.1587,7.1587
311,3.56213e+06,3.56213e+06,3.56213e+06,2519.38,2519.38,2519.38,2653.13,2653.13,2653.13,1.6508e+06,1.6508e+06,1.6508e+06,1.76264e+06,1.76264e+06,1.76264e+06,3133.16,3133.16,3133.16,3174.51,3174.51,3174.51,1.2083e+08,1.2083e+08,1.2083e+08,1.51032,1.51032,1.51032,7.14294,7.14294,7.14294
312,3.56133e+06,3.56133e+06,3.56133e+06,2510.38,2510.38,2510.38,2645.11,2645.11,2645.11,1.65078e+06,1.65078e+06,1.65078e+06,1.7627e+06,1.7627e+06,1.7627e+06,3122.46,3122.46,3122.46,3165.32,3165.32,3165.32,1.20834e+08,1.20834e+08,1.20834e+08,1.50537,1.50537,1.50537,7.12351,7.12351,7.12351
313,3.56061e+06,3.56061e+06,3.56061e+06,2500.53,2500.53,2500.53,2636.05,2636.05,2636.05,1.65076e+06,1.65076e+06,1.65076e+06,1.76277e+06,1.76277e+06,1.76277e+06,3110.67,3110.67,3110.67,3154.84,3154.84,3154.84,1.20837e+08,1.20837e+08,1.20837e+08,1.49985,1.49985,1.49985,7.10098,7.10098,7.10098
314,3.55996e+06,3.55996e+06,3.55996e+06,2490.04,2490.04,2490.04,2626.17,2626.17,2626.17,1.65073e+06,1.65073e+06,1.65073e+06,1.76283e+06,1.76283e+06,1.76283e+06,3098.04,3098.04,3098.04,3143.34,3143.34,3143.34,1.20841e+08,1.20841e+08,1.20841e+08,1.49387,1.49387,1.49387,7.07588,7.07588,7.07588
315,3.55941e+06,3.55941e+06,3.55941e+06,2479.12,2479.12,2479.12,2615.69,2615.69,2615.69,1.6507e+06,1.6507e+06,1.6507e+06,1.7629e+06,1.7629e+06,1.7629e+06,3084.83,3084.83,3084.83,3131.06,3131.06,3131.06,1.20844e+08,1.20844e+08,1.20844e+08,1.48756,1.48756,1.48756,7.04882,7.04882,7.04882
316,3.55894e+06,3.55894e+06,3.55894e+06,2467.98,2467.98,2467.98,2604.82,2604.82,2604.82,1.65067e+06,1.65067e+06,1.65067e+06,1.76296e+06,1.76296e+06,1.76296e+06,3071.29,3071.29,3071.29,3118.26,3118.26,3118.26,1.20848e+08,1.20848e+08,1.20848e+08,1.48103,1.48103,1.48103,7.02036,7.02036,7.02036
