time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,4.1419e+06,4.1419e+06,4.1419e+06,1037.93,1037.93,1037.93,1070.18,1070.18,1070.18,723307,723307,723307,748707,748707,748707,2847.63,2847.63,2847.63,2915.29,2915.29,2915.29,1.22165e+08,1.22165e+08,1.22165e+08,2.75598,2.75598,2.75598,4.95981,4.95981,4.95981
231,4.14241e+06,4.14241e+06,4.14241e+06,1073.16,1073.16,1073.16,1106.73,1106.73,1106.73,723317,723317,723317,748723,748723,748723,2944.18,2944.18,2944.18,3014.75,3014.75,3014.75,1.22164e+08,1.22164e+08,1.22164e+08,2.84836,2.84836,2.84836,5.12711,5.12711,5.12711
232,4.1422e+06,4.1422e+06,4.1422e+06,1109.99,1109.99,1109.99,1144.95,1144.95,1144.95,723331,723331,723331,748744,748744,748744,3045.24,3045.24,3045.24,3118.86,3118.86,3118.86,1.22164e+08,1.22164e+08,1.22164e+08,2.94566,2.94566,2.94566,5.30333,5.30333,5.30333
233,4.14127e+06,4.14127e+06,4.14127e+06,1147.99,1147.99,1147.99,1184.37,1184.37,1184.37,723348,723348,723348,748769,748769,748769,3149.6,3149.6,3149.6,3226.37,3226.37,3226.37,1.22165e+08,1.22165e+08,1.22165e+08,3.04679,3.04679,3.04679,5.48648,5.48648,5.48648
234,4.13959e+06,4.13959e+06,4.13959e+06,1186.6,1186.6,1186.6,1224.43,1224.43,1224.43,723369,723369,723369,748799,748799,748799,3255.79,3255.79,3255.79,3335.76,3335.76,3335.76,1.22166e+08,1.22166e+08,1.22166e+08,3.15043,3.15043,3.15043,5.67419,5.67419,5.67419
235,4.13716e+06,4.13716e+06,4.13716e+06,1225.2,1225.2,1225.2,1264.49,1264.49,1264.49,723393,723393,723393,748834,748834,748834,3362.12,3362.12,3362.12,3445.3,3445.3,3445.3,1.22168e+08,1.22168e+08,1.22168e+08,3.25503,3.25503,3.25503,5.86362,5.86362,5.86362
236,4.13399e+06,4.13399e+06,4.13399e+06,1263.11,1263.11,1263.11,1303.83,1303.83,1303.83,723420,723420,723420,748872,748872,748872,3466.7,3466.7,3466.7,3553.01,3553.01,3553.01,1.22171e+08,1.22171e+08,1.22171e+08,3.3588,3.3588,3.3588,6.05155,6.05155,6.05155
237,4.13011e+06,4.13011e+06,4.13011e+06,1299.56,1299.56,1299.56,1341.64,1341.64,1341.64,723450,723450,723450,748915,748915,748915,3567.42,3567.42,3567.42,3656.74,3656.74,3656.74,1.22174e+08,1.22174e+08,1.22174e+08,3.45979,3.45979,3.45979,6.23441,6.23441,6.23441
238,4.12556e+06,4.12556e+06,4.12556e+06,1333.74,1333.74,1333.74,1377.1,1377.1,1377.1,723483,723483,723483,748962,748962,748962,3662.09,3662.09,3662.09,3754.2,3754.2,3754.2,1.22178e+08,1.22178e+08,1.22178e+08,3.55586,3.55586,3.55586,6.40835,6.40835,6.40835
239,4.1204e+06,4.1204e+06,4.1204e+06,1364.82,1364.82,1364.82,1409.34,1409.34,1409.34,723519,723519,723519,749012,749012,749012,3748.45,3748.45,3748.45,3843.08,3843.08,3843.08,1.22183e+08,1.22183e+08,1.22183e+08,3.64483,3.64483,3.64483,6.56937,6.56937,6.56937
240,4.1147e+06,4.1147e+06,4.1147e+06,1392.03,1392.03,1392.03,1437.53,1437.53,1437.53,723556,723556,723556,749065,749065,749065,3824.29,3824.29,3824.29,3921.08,3921.08,3921.08,1.22188e+08,1.22188e+08,1.22188e+08,3.72449,3.72449,3.72449,6.71348,6.71348,6.71348
241,4.10854e+06,4.10854e+06,4.10854e+06,1414.6,1414.6,1414.6,1460.91,1460.91,1460.91,723595,723595,723595,749119,749119,749119,3887.55,3887.55,3887.55,3986.07,3986.07,3986.07,1.22193e+08,1.22193e+08,1.22193e+08,3.79273,3.79273,3.79273,6.83683,6.83683,6.83683
242,4.10203e+06,4.10203e+06,4.10203e+06,1431.88,1431.88,1431.88,1478.79,1478.79,1478.79,723635,723635,723635,749175,749175,749175,3936.41,3936.41,3936.41,4036.18,4036.18,4036.18,1.22199e+08,1.22199e+08,1.22199e+08,3.84764,3.84764,3.84764,6.93598,6.93598,6.93598
243,4.09527e+06,4.09527e+06,4.09527e+06,1443.37,1443.37,1443.37,1490.63,1490.63,1490.63,723675,723675,723675,749231,749231,749231,3969.41,3969.41,3969.41,4069.92,4069.92,4069.92,1.22205e+08,1.22205e+08,1.22205e+08,3.88763,3.88763,3.88763,7.008,7.008,7.008
244,4.08838e+06,4.08838e+06,4.08838e+06,1448.7,1448.7,1448.7,1496.07,1496.07,1496.07,723715,723715,723715,749287,749287,749287,3985.54,3985.54,3985.54,4086.21,4086.21,4086.21,1.22211e+08,1.22211e+08,1.22211e+08,3.91147,3.91147,3.91147,7.05069,7.05069,7.05069
245,4.08149e+06,4.08149e+06,4.08149e+06,1447.7,1447.7,1447.7,1494.92,1494.92,1494.92,723754,723754,723754,749342,749342,749342,3984.28,3984.28,3984.28,4084.54,4084.54,4084.54,1.22217e+08,1.22217e+08,1.22217e+08,3.91841,3.91841,3.91841,7.06268,7.06268,7.06268
246,4.0747e+06,4.0747e+06,4.0747e+06,1440.39,1440.39,1440.39,1487.21,1487.21,1487.21,723792,723792,723792,749395,749395,749395,3965.61,3965.61,3965.61,4064.9,4064.9,4064.9,1.22223e+08,1.22223e+08,1.22223e+08,3.9082,3.9082,3.9082,7.04356,7.04356,7.04356
247,4.06815e+06,4.06815e+06,4.06815e+06,1426.97,1426.97,1426.97,1473.15,1473.15,1473.15,723828,723828,723828,749445,749445,749445,3930.08,3930.08,3930.08,4027.87,4027.87,4027.87,1.22229e+08,1.22229e+08,1.22229e+08,3.88113,3.88113,3.88113,6.99382,6.99382,6.99382
248,4.06194e+06,4.06194e+06,4.06194e+06,1407.84,1407.84,1407.84,1453.15,1453.15,1453.15,723862,723862,723862,749492,749492,749492,3878.72,3878.72,3878.72,3974.51,3974.51,3974.51,1.22235e+08,1.22235e+08,1.22235e+08,3.83797,3.83797,3.83797,6.91491,6.91491,6.91491
249,4.05617e+06,4.05617e+06,4.05617e+06,1383.53,1383.53,1383.53,1427.78,1427.78,1427.78,723894,723894,723894,749535,749535,749535,3812.96,3812.96,3812.96,3906.32,3906.32,3906.32,1.2224e+08,1.2224e+08,1.2224e+08,3.77995,3.77995,3.77995,6.80908,6.80908,6.80908
250,4.05093e+06,4.05093e+06,4.05093e+06,1354.7,1354.7,1354.7,1397.72,1397.72,1397.72,723922,723922,723922,749573,749573,749573,3734.62,3734.62,3734.62,3825.17,3825.17,3825.17,1.22245e+08,1.22245e+08,1.22245e+08,3.70869,3.70869,3.70869,6.67927,6.67927,6.67927
251,4.0463e+06,4.0463e+06,4.0463e+06,1322.1,1322.1,1322.1,1363.75,1363.75,1363.75,723947,723947,723947,749607,749607,749607,3645.72,3645.72,3645.72,3733.16,3733.16,3733.16,1.22249e+08,1.22249e+08,1.22249e+08,3.62609,3.62609,3.62609,6.52893,6.52893,6.52893
252,4.04234e+06,4.04234e+06,4.04234e+06,1286.53,1286.53,1286.53,1326.71,1326.71,1326.71,723969,723969,723969,749636,749636,749636,3548.44,3548.44,3548.44,3632.56,3632.56,3632.56,1.22252e+08,1.22252e+08,1.22252e+08,3.53422,3.53422,3.53422,6.36186,6.36186,6.36186
253,4.03908e+06,4.03908e+06,4.03908e+06,1248.78,1248.78,1248.78,1287.42,1287.42,1287.42,723987,723987,723987,749660,749660,749660,3445,3445,3445,3525.66,3525.66,3525.66,1.22255e+08,1.22255e+08,1.22255e+08,3.43526,3.43526,3.43526,6.182,6.182,6.182
254,4.03655e+06,4.03655e+06,4.03655e+06,1209.66,1209.66,1209.66,1246.72,1246.72,1246.72,724002,724002,724002,749679,749679,749679,3337.56,3337.56,3337.56,3414.69,3414.69,3414.69,1.22257e+08,1.22257e+08,1.22257e+08,3.33136,3.33136,3.33136,5.99327,5.99327,5.99327
255,4.03478e+06,4.03478e+06,4.03478e+06,1169.88,1169.88,1169.88,1205.36,1205.36,1205.36,724013,724013,724013,749692,749692,749692,3228.19,3228.19,3228.19,3301.77,3301.77,3301.77,1.22258e+08,1.22258e+08,1.22258e+08,3.2246,3.2246,3.2246,5.79946,5.79946,5.79946
256,4.03377e+06,4.03377e+06,4.03377e+06,1130.14,1130.14,1130.14,1164.06,1164.06,1164.06,724020,724020,724020,749701,749701,749701,3118.75,3118.75,3118.75,3188.84,3188.84,3188.84,1.22259e+08,1.22259e+08,1.22259e+08,3.11692,3.11692,3.11692,5.60406,5.60406,5.60406
257,4.03349e+06,4.03349e+06,4.03349e+06,1091.04,1091.04,1091.04,1123.43,1123.43,1123.43,724024,724024,724024,749704,749704,749704,3010.93,3010.93,3010.93,3077.63,3077.63,3077.63,1.22258e+08,1.22258e+08,1.22258e+08,3.01006,3.01006,3.01006,5.41023,5.41023,5.41023
258,4.03393e+06,4.03393e+06,4.03393e+06,1053.09,1053.09,1053.09,1084.01,1084.01,1084.01,724025,724025,724025,749703,749703,749703,2906.16,2906.16,2906.16,2969.61,2969.61,2969.61,1.22257e+08,1.22257e+08,1.22257e+08,2.90554,2.90554,2.90554,5.22072,5.22072,5.22072
259,4.03507e+06,4.03507e+06,4.03507e+06,1016.72,1016.72,1016.72,1046.25,1046.25,1046.25,724023,724023,724023,749698,749698,749698,2805.66,2805.66,2805.66,2866.03,2866.03,2866.03,1.22256e+08,1.22256e+08,1.22256e+08,2.80467,2.80467,2.80467,5.0379,5.0379,5.0379
260,4.03686e+06,4.03686e+06,4.03686e+06,982.297,982.297,982.297,1010.52,1010.52,1010.52,724017,724017,724017,749689,749689,749689,2710.44,2710.44,2710.44,2767.92,2767.92,2767.92,1.22254e+08,1.22254e+08,1.22254e+08,2.70852,2.70852,2.70852,4.86372,4.86372,4.86372
261,4.03927e+06,4.03927e+06,4.03927e+06,950.098,950.098,950.098,977.102,977.102,977.102,724009,724009,724009,749675,749675,749675,2621.28,2621.28,2621.28,2676.09,2676.09,2676.09,1.22251e+08,1.22251e+08,1.22251e+08,2.61799,2.61799,2.61799,4.69974,4.69974,4.69974
262,4.04224e+06,4.04224e+06,4.04224e+06,920.342,920.342,920.342,946.23,946.23,946.23,723998,723998,723998,749659,749659,749659,2538.8,2538.8,2538.8,2591.16,2591.16,2591.16,1.22247e+08,1.22247e+08,1.22247e+08,2.53374,2.53374,2.53374,4.5472,4.5472,4.5472
263,4.04573e+06,4.04573e+06,4.04573e+06,893.189,893.189,893.189,918.064,918.064,918.064,723985,723985,723985,749639,749639,749639,2463.45,2463.45,2463.45,2513.6,2513.6,2513.6,1.22243e+08,1.22243e+08,1.22243e+08,2.4563,2.4563,2.4563,4.40701,4.40701,4.40701
264,4.04969e+06,4.04969e+06,4.04969e+06,868.755,868.755,868.755,892.721,892.721,892.721,723970,723970,723970,749616,749616,749616,2395.57,2395.57,2395.57,2443.72,2443.72,2443.72,1.22239e+08,1.22239e+08,1.22239e+08,2.38605,2.38605,2.38605,4.27987,4.27987,4.27987
265,4.05406e+06,4.05406e+06,4.05406e+06,847.118,847.118,847.118,870.279,870.279,870.279,723953,723953,723953,749591,749591,749591,2335.37,2335.37,2335.37,2381.76,2381.76,2381.76,1.22234e+08,1.22234e+08,1.22234e+08,2.32326,2.32326,2.32326,4.16623,4.16623,4.16623
266,4.05879e+06,4.05879e+06,4.05879e+06,828.327,828.327,828.327,850.788,850.788,850.788,723934,723934,723934,749564,749564,749564,2283,2283,2283,2327.86,2327.86,2327.86,1.22229e+08,1.22229e+08,1.22229e+08,2.2681,2.2681,2.2681,4.06641,4.06641,4.06641
267,4.06382e+06,4.06382e+06,4.06382e+06,812.41,812.41,812.41,834.274,834.274,834.274,723914,723914,723914,749535,749535,749535,2238.53,2238.53,2238.53,2282.09,2282.09,2282.09,1.22223e+08,1.22223e+08,1.22223e+08,2.22068,2.22068,2.22068,3.98058,3.98058,3.98058
268,4.0691e+06,4.0691e+06,4.0691e+06,799.383,799.383,799.383,820.752,820.752,820.752,723893,723893,723893,749504,749504,749504,2202.02,2202.02,2202.02,2244.5,2244.5,2244.5,1.22218e+08,1.22218e+08,1.22218e+08,2.18105,2.18105,2.18105,3.90885,3.90885,3.90885
269,4.07458e+06,4.07458e+06,4.07458e+06,789.252,789.252,789.252,810.225,810.225,810.225,723872,723872,723872,749473,749473,749473,2173.48,2173.48,2173.48,2215.09,2215.09,2215.09,1.22212e+08,1.22212e+08,1.22212e+08,2.14925,2.14925,2.14925,3.85125,3.85125,3.85125
270,4.08019e+06,4.08019e+06,4.08019e+06,782.018,782.018,782.018,802.694,802.694,802.694,723850,723850,723850,749441,749441,749441,2152.91,2152.91,2152.91,2193.87,2193.87,2193.87,1.22206e+08,1.22206e+08,1.22206e+08,2.12529,2.12529,2.12529,3.80781,3.80781,3.80781
271,4.08589e+06,4.08589e+06,4.08589e+06,777.682,777.682,777.682,798.16,798.16,798.16,723827,723827,723827,749408,749408,749408,2140.33,2140.33,2140.33,2180.83,2180.83,2180.83,1.222e+08,1.222e+08,1.222e+08,2.10917,2.10917,2.10917,3.77851,3.77851,3.77851
272,4.09162e+06,4.09162e+06,4.09162e+06,776.248,776.248,776.248,796.623,796.623,796.623,723805,723805,723805,749375,749375,749375,2135.73,2135.73,2135.73,2176,2176,2176,1.22194e+08,1.22194e+08,1.22194e+08,2.1009,2.1009,2.1009,3.76337,3.76337,3.76337
273,4.09732e+06,4.09732e+06,4.09732e+06,777.721,777.721,777.721,798.09,798.09,798.09,723783,723783,723783,749343,749343,749343,2139.13,2139.13,2139.13,2179.37,2179.37,2179.37,1.22188e+08,1.22188e+08,1.22188e+08,2.10048,2.10048,2.10048,3.76239,3.76239,3.76239
274,4.10294e+06,4.10294e+06,4.10294e+06,782.112,782.112,782.112,802.571,802.571,802.571,723762,723762,723762,749311,749311,749311,2150.57,2150.57,2150.57,2190.97,2190.97,2190.97,1.22182e+08,1.22182e+08,1.22182e+08,2.10794,2.10794,2.10794,3.77562,3.77562,3.77562
275,4.10842e+06,4.10842e+06,4.10842e+06,789.432,789.432,789.432,810.077,810.077,810.077,723742,723742,723742,749280,749280,749280,2170.06,2170.06,2170.06,2210.83,2210.83,2210.83,1.22177e+08,1.22177e+08,1.22177e+08,2.1233,2.1233,2.1233,3.8031,3.8031,3.8031
276,4.11371e+06,4.11371e+06,4.11371e+06,799.695,799.695,799.695,820.623,820.623,820.623,723723,723723,723723,749250,749250,749250,2197.65,2197.65,2197.65,2239.01,2239.01,2239.01,1.22171e+08,1.22171e+08,1.22171e+08,2.14661,2.14661,2.14661,3.8449,3.8449,3.8449
277,4.11874e+06,4.11874e+06,4.11874e+06,812.913,812.913,812.913,834.22,834.22,834.22,723706,723706,723706,749222,749222,749222,2233.37,2233.37,2233.37,2275.52,2275.52,2275.52,1.22166e+08,1.22166e+08,1.22166e+08,2.17789,2.17789,2.17789,3.90108,3.90108,3.90108
278,4.12347e+06,4.12347e+06,4.12347e+06,829.091,829.091,829.091,850.877,850.877,850.877,723690,723690,723690,749196,749196,749196,2277.24,2277.24,2277.24,2320.38,2320.38,2320.38,1.22162e+08,1.22162e+08,1.22162e+08,2.21718,2.21718,2.21718,3.97169,3.97169,3.97169
279,4.12784e+06,4.12784e+06,4.12784e+06,848.226,848.226,848.226,870.589,870.589,870.589,723677,723677,723677,749172,749172,749172,2329.25,2329.25,2329.25,2373.6,2373.6,2373.6,1.22157e+08,1.22157e+08,1.22157e+08,2.26447,2.26447,2.26447,4.05674,4.05674,4.05674
280,4.13179e+06,4.13179e+06,4.13179e+06,870.294,870.294,870.294,893.333,893.333,893.333,723666,723666,723666,749150,749150,749150,2389.34,2389.34,2389.34,2435.11,2435.11,2435.11,1.22153e+08,1.22153e+08,1.22153e+08,2.31974,2.31974,2.31974,4.15617,4.15617,4.15617
281,4.13527e+06,4.13527e+06,4.13527e+06,895.249,895.249,895.249,919.063,919.063,919.063,723658,723658,723658,749132,749132,749132,2457.38,2457.38,2457.38,2504.79,2504.79,2504.79,1.2215e+08,1.2215e+08,1.2215e+08,2.38289,2.38289,2.38289,4.26984,4.26984,4.26984
282,4.13821e+06,4.13821e+06,4.13821e+06,923.009,923.009,923.009,947.696,947.696,947.696,723653,723653,723653,749117,749117,749117,2533.17,2533.17,2533.17,2582.43,2582.43,2582.43,1.22147e+08,1.22147e+08,1.22147e+08,2.45377,2.45377,2.45377,4.39744,4.39744,4.39744
283,4.14058e+06,4.14058e+06,4.14058e+06,953.45,953.45,953.45,979.105,979.105,979.105,723651,723651,723651,749105,749105,749105,2616.36,2616.36,2616.36,2667.67,2667.67,2667.67,1.22145e+08,1.22145e+08,1.22145e+08,2.53209,2.53209,2.53209,4.53851,4.53851,4.53851
284,4.14233e+06,4.14233e+06,4.14233e+06,986.391,986.391,986.391,1013.1,1013.1,1013.1,723652,723652,723652,749098,749098,749098,2706.48,2706.48,2706.48,2760.04,2760.04,2760.04,1.22144e+08,1.22144e+08,1.22144e+08,2.61746,2.61746,2.61746,4.69231,4.69231,4.69231
285,4.1434e+06,4.1434e+06,4.1434e+06,1021.59,1021.59,1021.59,1049.44,1049.44,1049.44,723658,723658,723658,749094,749094,749094,2802.87,2802.87,2802.87,2858.86,2858.86,2858.86,1.22143e+08,1.22143e+08,1.22143e+08,2.70931,2.70931,2.70931,4.85785,4.85785,4.85785
286,4.14377e+06,4.14377e+06,4.14377e+06,1058.72,1058.72,1058.72,1087.79,1087.79,1087.79,723667,723667,723667,749095,749095,749095,2904.65,2904.65,2904.65,2963.25,2963.25,2963.25,1.22143e+08,1.22143e+08,1.22143e+08,2.80689,2.80689,2.80689,5.03377,5.03377,5.03377
287,4.1434e+06,4.1434e+06,4.1434e+06,1097.38,1097.38,1097.38,1127.73,1127.73,1127.73,723680,723680,723680,749101,749101,749101,3010.73,3010.73,3010.73,3072.08,3072.08,3072.08,1.22144e+08,1.22144e+08,1.22144e+08,2.90924,2.90924,2.90924,5.21833,5.21833,5.21833
288,4.14226e+06,4.14226e+06,4.14226e+06,1137.07,1137.07,1137.07,1168.75,1168.75,1168.75,723697,723697,723697,749111,749111,749111,3119.78,3119.78,3119.78,3183.98,3183.98,3183.98,1.22146e+08,1.22146e+08,1.22146e+08,3.01516,3.01516,3.01516,5.40938,5.40938,5.40938
289,4.14036e+06,4.14036e+06,4.14036e+06,1177.21,1177.21,1177.21,1210.25,1210.25,1210.25,723718,723718,723718,749126,749126,749126,3230.18,3230.18,3230.18,3297.31,3297.31,3297.31,1.22149e+08,1.22149e+08,1.22149e+08,3.12318,3.12318,3.12318,5.60429,5.60429,5.60429
290,4.13769e+06,4.13769e+06,4.13769e+06,1217.11,1217.11,1217.11,1251.52,1251.52,1251.52,723742,723742,723742,749145,749145,749145,3340.11,3340.11,3340.11,3410.19,3410.19,3410.19,1.22153e+08,1.22153e+08,1.22153e+08,3.23162,3.23162,3.23162,5.80002,5.80002,5.80002
291,4.13427e+06,4.13427e+06,4.13427e+06,1256.04,1256.04,1256.04,1291.79,1291.79,1291.79,723771,723771,723771,749169,749169,749169,3447.51,3447.51,3447.51,3520.49,3520.49,3520.49,1.22157e+08,1.22157e+08,1.22157e+08,3.33855,3.33855,3.33855,5.99308,5.99308,5.99308
292,4.13013e+06,4.13013e+06,4.13013e+06,1293.16,1293.16,1293.16,1330.21,1330.21,1330.21,723803,723803,723803,749197,749197,749197,3550.13,3550.13,3550.13,3625.93,3625.93,3625.93,1.22162e+08,1.22162e+08,1.22162e+08,3.44186,3.44186,3.44186,6.17965,6.17965,6.17965
293,4.12532e+06,4.12532e+06,4.12532e+06,1327.63,1327.63,1327.63,1365.91,1365.91,1365.91,723838,723838,723838,749229,749229,749229,3645.65,3645.65,3645.65,3724.09,3724.09,3724.09,1.22168e+08,1.22168e+08,1.22168e+08,3.53929,3.53929,3.53929,6.35567,6.35567,6.35567
294,4.1199e+06,4.1199e+06,4.1199e+06,1358.6,1358.6,1358.6,1397.98,1397.98,1397.98,723875,723875,723875,749264,749264,749264,3731.71,3731.71,3731.71,3812.57,3812.57,3812.57,1.22175e+08,1.22175e+08,1.22175e+08,3.62852,3.62852,3.62852,6.51694,6.51694,6.51694
295,4.11396e+06,4.11396e+06,4.11396e+06,1385.24,1385.24,1385.24,1425.59,1425.59,1425.59,723914,723914,723914,749302,749302,749302,3806.04,3806.04,3806.04,3889.03,3889.03,3889.03,1.22182e+08,1.22182e+08,1.22182e+08,3.70728,3.70728,3.70728,6.65934,6.65934,6.65934
296,4.10758e+06,4.10758e+06,4.10758e+06,1406.81,1406.81,1406.81,1447.97,1447.97,1447.97,723955,723955,723955,749343,749343,749343,3866.58,3866.58,3866.58,3951.34,3951.34,3951.34,1.2219e+08,1.2219e+08,1.2219e+08,3.77344,3.77344,3.77344,6.77901,6.77901,6.77901
297,4.10088e+06,4.10088e+06,4.10088e+06,1422.68,1422.68,1422.68,1464.45,1464.45,1464.45,723997,723997,723997,749385,749385,749385,3911.57,3911.57,3911.57,3997.67,3997.67,3997.67,1.22199e+08,1.22199e+08,1.22199e+08,3.8251,3.8251,3.8251,6.87254,6.87254,6.87254
298,4.09397e+06,4.09397e+06,4.09397e+06,1432.38,1432.38,1432.38,1474.54,1474.54,1474.54,724040,724040,724040,749427,749427,749427,3939.66,3939.66,3939.66,4026.66,4026.66,4026.66,1.22207e+08,1.22207e+08,1.22207e+08,3.86075,3.86075,3.86075,6.93716,6.93716,6.93716
299,4.08698e+06,4.08698e+06,4.08698e+06,1435.6,1435.6,1435.6,1477.94,1477.94,1477.94,724081,724081,724081,749469,749469,749469,3949.98,3949.98,3949.98,4037.4,4037.4,4037.4,1.22216e+08,1.22216e+08,1.22216e+08,3.8793,3.8793,3.8793,6.9709,6.9709,6.9709
300,4.08003e+06,4.08003e+06,4.08003e+06,1432.25,1432.25,1432.25,1474.54,1474.54,1474.54,724122,724122,724122,749511,749511,749511,3942.24,3942.24,3942.24,4029.57,4029.57,4029.57,1.22225e+08,1.22225e+08,1.22225e+08,3.88018,3.88018,3.88018,6.97275,6.97275,6.97275
301,4.07324e+06,4.07324e+06,4.07324e+06,1422.44,1422.44,1422.44,1464.46,1464.46,1464.46,724161,724161,724161,749551,749551,749551,3916.67,3916.67,3916.67,4003.44,4003.44,4003.44,1.22234e+08,1.22234e+08,1.22234e+08,3.86339,3.86339,3.86339,6.94267,6.94267,6.94267
302,4.06674e+06,4.06674e+06,4.06674e+06,1406.47,1406.47,1406.47,1448,1448,1448,724198,724198,724198,749589,749589,749589,3874.07,3874.07,3874.07,3959.82,3959.82,3959.82,1.22243e+08,1.22243e+08,1.22243e+08,3.82944,3.82944,3.82944,6.8816,6.8816,6.8816
303,4.06063e+06,4.06063e+06,4.06063e+06,1384.83,1384.83,1384.83,1425.67,1425.67,1425.67,724232,724232,724232,749624,749624,749624,3815.73,3815.73,3815.73,3900.03,3900.03,3900.03,1.22251e+08,1.22251e+08,1.22251e+08,3.77937,3.77937,3.77937,6.79143,6.79143,6.79143
304,4.05501e+06,4.05501e+06,4.05501e+06,1358.13,1358.13,1358.13,1398.11,1398.11,1398.11,724263,724263,724263,749655,749655,749655,3743.35,3743.35,3743.35,3825.81,3825.81,3825.81,1.2226e+08,1.2226e+08,1.2226e+08,3.71467,3.71467,3.71467,6.67483,6.67483,6.67483
305,4.04997e+06,4.04997e+06,4.04997e+06,1327.12,1327.12,1327.12,1366.1,1366.1,1366.1,724291,724291,724291,749682,749682,749682,3658.92,3658.92,3658.92,3739.23,3739.23,3739.23,1.22267e+08,1.22267e+08,1.22267e+08,3.63717,3.63717,3.63717,6.53512,6.53512,6.53512
306,4.04557e+06,4.04557e+06,4.04557e+06,1292.61,1292.61,1292.61,1330.46,1330.46,1330.46,724315,724315,724315,749706,749706,749706,3564.66,3564.66,3564.66,3642.56,3642.56,3642.56,1.22274e+08,1.22274e+08,1.22274e+08,3.54895,3.54895,3.54895,6.37608,6.37608,6.37608
307,4.04188e+06,4.04188e+06,4.04188e+06,1255.43,1255.43,1255.43,1292.06,1292.06,1292.06,724334,724334,724334,749725,749725,749725,3462.86,3462.86,3462.86,3538.16,3538.16,3538.16,1.22281e+08,1.22281e+08,1.22281e+08,3.45224,3.45224,3.45224,6.20173,6.20173,6.20173
308,4.03892e+06,4.03892e+06,4.03892e+06,1216.41,1216.41,1216.41,1251.76,1251.76,1251.76,724350,724350,724350,749739,749739,749739,3355.82,3355.82,3355.82,3428.4,3428.4,3428.4,1.22287e+08,1.22287e+08,1.22287e+08,3.34931,3.34931,3.34931,6.01616,6.01616,6.01616
309,4.03673e+06,4.03673e+06,4.03673e+06,1176.35,1176.35,1176.35,1210.4,1210.4,1210.4,724362,724362,724362,749749,749749,749749,3245.73,3245.73,3245.73,3315.53,3315.53,3315.53,1.22292e+08,1.22292e+08,1.22292e+08,3.24236,3.24236,3.24236,5.82337,5.82337,5.82337
310,4.0353e+06,4.0353e+06,4.0353e+06,1135.99,1135.99,1135.99,1168.72,1168.72,1168.72,724370,724370,724370,749754,749754,749754,3134.65,3134.65,3134.65,3201.66,3201.66,3201.66,1.22296e+08,1.22296e+08,1.22296e+08,3.13349,3.13349,3.13349,5.62714,5.62714,5.62714
311,4.03463e+06,4.03463e+06,4.03463e+06,1095.98,1095.98,1095.98,1127.41,1127.41,1127.41,724374,724374,724374,749754,749754,749754,3024.39,3024.39,3024.39,3088.65,3088.65,3088.65,1.223e+08,1.223e+08,1.223e+08,3.02458,3.02458,3.02458,5.43089,5.43089,5.43089
312,4.03471e+06,4.03471e+06,4.03471e+06,1056.9,1056.9,1056.9,1087.07,1087.07,1087.07,724374,724374,724374,749750,749750,749750,2916.57,2916.57,2916.57,2978.17,2978.17,2978.17,1.22303e+08,1.22303e+08,1.22303e+08,2.91734,2.91734,2.91734,5.23767,5.23767,5.23767
313,4.03552e+06,4.03552e+06,4.03552e+06,1019.23,1019.23,1019.23,1048.21,1048.21,1048.21,724370,724370,724370,749742,749742,749742,2812.55,2812.55,2812.55,2871.61,2871.61,2871.61,1.22306e+08,1.22306e+08,1.22306e+08,2.81322,2.81322,2.81322,5.05009,5.05009,5.05009
314,4.03701e+06,4.03701e+06,4.03701e+06,983.39,983.39,983.39,1011.23,1011.23,1011.23,724363,724363,724363,749731,749731,749731,2713.45,2713.45,2713.45,2770.11,2770.11,2770.11,1.22307e+08,1.22307e+08,1.22307e+08,2.71342,2.71342,2.71342,4.87036,4.87036,4.87036
315,4.03914e+06,4.03914e+06,4.03914e+06,949.685,949.685,949.685,976.459,976.459,976.459,724352,724352,724352,749715,749715,749715,2620.17,2620.17,2620.17,2674.6,2674.6,2674.6,1.22308e+08,1.22308e+08,1.22308e+08,2.61893,2.61893,2.61893,4.70025,4.70025,4.70025
316,4.04188e+06,4.04188e+06,4.04188e+06,918.367,918.367,918.367,944.165,944.165,944.165,724338,724338,724338,749696,749696,749696,2533.42,2533.42,2533.42,2585.8,2585.8,2585.8,1.22309e+08,1.22309e+08,1.22309e+08,2.53055,2.53055,2.53055,4.54117,4.54117,4.54117
