time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,2.29921e+07,2.29921e+07,2.29921e+07,4328.92,4328.92,4328.92,3003.72,3003.72,3003.72,1.28605e+07,1.28605e+07,1.28605e+07,9.57631e+06,9.57631e+06,9.57631e+06,3122.05,3122.05,3122.05,2687.46,2687.46,2687.46,8.23025e+07,8.23025e+07,8.23025e+07,7.6841,7.6841,7.6841,3.40499,3.40499,3.40499
200,2.29863e+07,2.29863e+07,2.29863e+07,4363.96,4363.96,4363.96,3030.13,3030.13,3030.13,1.28633e+07,1.28633e+07,1.28633e+07,9.57629e+06,9.57629e+06,9.57629e+06,3147.86,3147.86,3147.86,2712.03,2712.03,2712.03,8.23078e+07,8.23078e+07,8.23078e+07,7.7501,7.7501,7.7501,3.43651,3.43651,3.43651
201,2.29804e+07,2.29804e+07,2.29804e+07,4395.5,4395.5,4395.5,3054.89,3054.89,3054.89,1.28661e+07,1.28661e+07,1.28661e+07,9.57628e+06,9.57628e+06,9.57628e+06,3171.18,3171.18,3171.18,2735.17,2735.17,2735.17,8.23132e+07,8.23132e+07,8.23132e+07,7.81006,7.81006,7.81006,3.46624,3.46624,3.46624
202,2.29743e+07,2.29743e+07,2.29743e+07,4423.4,4423.4,4423.4,3077.92,3077.92,3077.92,1.28689e+07,1.28689e+07,1.28689e+07,9.57628e+06,9.57628e+06,9.57628e+06,3191.89,3191.89,3191.89,2756.8,2756.8,2756.8,8.23187e+07,8.23187e+07,8.23187e+07,7.86367,7.86367,7.86367,3.49407,3.49407,3.49407
203,2.2968e+07,2.2968e+07,2.2968e+07,4447.52,4447.52,4447.52,3099.15,3099.15,3099.15,1.28717e+07,1.28717e+07,1.28717e+07,9.57631e+06,9.57631e+06,9.57631e+06,3209.91,3209.91,3209.91,2776.85,2776.85,2776.85,8.23242e+07,8.23242e+07,8.23242e+07,7.91069,7.91069,7.91069,3.5199,3.5199,3.5199
204,2.29616e+07,2.29616e+07,2.29616e+07,4467.8,4467.8,4467.8,3118.53,3118.53,3118.53,1.28745e+07,1.28745e+07,1.28745e+07,9.57635e+06,9.57635e+06,9.57635e+06,3225.18,3225.18,3225.18,2795.26,2795.26,2795.26,8.23298e+07,8.23298e+07,8.23298e+07,7.95094,7.95094,7.95094,3.54367,3.54367,3.54367
205,2.2955e+07,2.2955e+07,2.2955e+07,4484.18,4484.18,4484.18,3136.03,3136.03,3136.03,1.28773e+07,1.28773e+07,1.28773e+07,9.57642e+06,9.57642e+06,9.57642e+06,3237.67,3237.67,3237.67,2812.02,2812.02,2812.02,8.23355e+07,8.23355e+07,8.23355e+07,7.9843,7.9843,7.9843,3.56533,3.56533,3.56533
206,2.29484e+07,2.29484e+07,2.29484e+07,4496.67,4496.67,4496.67,3151.64,3151.64,3151.64,1.28802e+07,1.28802e+07,1.28802e+07,9.5765e+06,9.5765e+06,9.5765e+06,3247.36,3247.36,3247.36,2827.12,2827.12,2827.12,8.23411e+07,8.23411e+07,8.23411e+07,8.01074,8.01074,8.01074,3.58486,3.58486,3.58486
207,2.29416e+07,2.29416e+07,2.29416e+07,4505.29,4505.29,4505.29,3165.38,3165.38,3165.38,1.2883e+07,1.2883e+07,1.2883e+07,9.57661e+06,9.57661e+06,9.57661e+06,3254.27,3254.27,3254.27,2840.55,2840.55,2840.55,8.23468e+07,8.23468e+07,8.23468e+07,8.03026,8.03026,8.03026,3.60225,3.60225,3.60225
208,2.29348e+07,2.29348e+07,2.29348e+07,4510.11,4510.11,4510.11,3177.29,3177.29,3177.29,1.28858e+07,1.28858e+07,1.28858e+07,9.57673e+06,9.57673e+06,9.57673e+06,3258.46,3258.46,3258.46,2852.35,2852.35,2852.35,8.23524e+07,8.23524e+07,8.23524e+07,8.04296,8.04296,8.04296,3.61754,3.61754,3.61754
209,2.2928e+07,2.2928e+07,2.2928e+07,4511.23,4511.23,4511.23,3187.4,3187.4,3187.4,1.28886e+07,1.28886e+07,1.28886e+07,9.57688e+06,9.57688e+06,9.57688e+06,3259.98,3259.98,3259.98,2862.55,2862.55,2862.55,8.23581e+07,8.23581e+07,8.23581e+07,8.04898,8.04898,8.04898,3.63077,3.63077,3.63077
210,2.29211e+07,2.29211e+07,2.29211e+07,4508.78,4508.78,4508.78,3195.8,3195.8,3195.8,1.28914e+07,1.28914e+07,1.28914e+07,9.57705e+06,9.57705e+06,9.57705e+06,3258.94,3258.94,3258.94,2871.22,2871.22,2871.22,8.23637e+07,8.23637e+07,8.23637e+07,8.04852,8.04852,8.04852,3.64199,3.64199,3.64199
211,2.29142e+07,2.29142e+07,2.29142e+07,4502.93,4502.93,4502.93,3202.56,3202.56,3202.56,1.28942e+07,1.28942e+07,1.28942e+07,9.57725e+06,9.57725e+06,9.57725e+06,3255.44,3255.44,3255.44,2878.42,2878.42,2878.42,8.23693e+07,8.23693e+07,8.23693e+07,8.04184,8.04184,8.04184,3.65131,3.65131,3.65131
212,2.29073e+07,2.29073e+07,2.29073e+07,4493.85,4493.85,4493.85,3207.79,3207.79,3207.79,1.28969e+07,1.28969e+07,1.28969e+07,9.57747e+06,9.57747e+06,9.57747e+06,3249.61,3249.61,3249.61,2884.24,2884.24,2884.24,8.23748e+07,8.23748e+07,8.23748e+07,8.02925,8.02925,8.02925,3.65882,3.65882,3.65882
213,2.29004e+07,2.29004e+07,2.29004e+07,4481.75,4481.75,4481.75,3211.59,3211.59,3211.59,1.28996e+07,1.28996e+07,1.28996e+07,9.57771e+06,9.57771e+06,9.57771e+06,3241.6,3241.6,3241.6,2888.78,2888.78,2888.78,8.23803e+07,8.23803e+07,8.23803e+07,8.01108,8.01108,8.01108,3.66464,3.66464,3.66464
214,2.28936e+07,2.28936e+07,2.28936e+07,4466.85,4466.85,4466.85,3214.09,3214.09,3214.09,1.29022e+07,1.29022e+07,1.29022e+07,9.57797e+06,9.57797e+06,9.57797e+06,3231.57,3231.57,3231.57,2892.14,2892.14,2892.14,8.23857e+07,8.23857e+07,8.23857e+07,7.98772,7.98772,7.98772,3.66889,3.66889,3.66889
215,2.28868e+07,2.28868e+07,2.28868e+07,4449.38,4449.38,4449.38,3215.41,3215.41,3215.41,1.29048e+07,1.29048e+07,1.29048e+07,9.57826e+06,9.57826e+06,9.57826e+06,3219.67,3219.67,3219.67,2894.43,2894.43,2894.43,8.2391e+07,8.2391e+07,8.2391e+07,7.95956,7.95956,7.95956,3.67173,3.67173,3.67173
216,2.288e+07,2.288e+07,2.288e+07,4429.57,4429.57,4429.57,3215.68,3215.68,3215.68,1.29073e+07,1.29073e+07,1.29073e+07,9.57858e+06,9.57858e+06,9.57858e+06,3206.08,3206.08,3206.08,2895.76,2895.76,2895.76,8.23962e+07,8.23962e+07,8.23962e+07,7.92701,7.92701,7.92701,3.67328,3.67328,3.67328
217,2.28733e+07,2.28733e+07,2.28733e+07,4407.68,4407.68,4407.68,3215.03,3215.03,3215.03,1.29098e+07,1.29098e+07,1.29098e+07,9.57892e+06,9.57892e+06,9.57892e+06,3190.97,3190.97,3190.97,2896.26,2896.26,2896.26,8.24013e+07,8.24013e+07,8.24013e+07,7.89051,7.89051,7.89051,3.6737,3.6737,3.6737
218,2.28667e+07,2.28667e+07,2.28667e+07,4383.93,4383.93,4383.93,3213.6,3213.6,3213.6,1.29123e+07,1.29123e+07,1.29123e+07,9.57929e+06,9.57929e+06,9.57929e+06,3174.51,3174.51,3174.51,2896.03,2896.03,2896.03,8.24063e+07,8.24063e+07,8.24063e+07,7.85049,7.85049,7.85049,3.67315,3.67315,3.67315
219,2.28601e+07,2.28601e+07,2.28601e+07,4358.56,4358.56,4358.56,3211.51,3211.51,3211.51,1.29147e+07,1.29147e+07,1.29147e+07,9.57969e+06,9.57969e+06,9.57969e+06,3156.87,3156.87,3156.87,2895.19,2895.19,2895.19,8.24112e+07,8.24112e+07,8.24112e+07,7.80735,7.80735,7.80735,3.67175,3.67175,3.67175
220,2.28537e+07,2.28537e+07,2.28537e+07,4331.81,4331.81,4331.81,3208.89,3208.89,3208.89,1.2917e+07,1.2917e+07,1.2917e+07,9.58011e+06,9.58011e+06,9.58011e+06,3138.21,3138.21,3138.21,2893.85,2893.85,2893.85,8.2416e+07,8.2416e+07,8.2416e+07,7.76153,7.76153,7.76153,3.66967,3.66967,3.66967
221,2.28473e+07,2.28473e+07,2.28473e+07,4303.87,4303.87,4303.87,3205.85,3205.85,3205.85,1.29192e+07,1.29192e+07,1.29192e+07,9.58057e+06,9.58057e+06,9.58057e+06,3118.69,3118.69,3118.69,2892.12,2892.12,2892.12,8.24207e+07,8.24207e+07,8.24207e+07,7.7134,7.7134,7.7134,3.66704,3.66704,3.66704
222,2.2841e+07,2.2841e+07,2.2841e+07,4274.97,4274.97,4274.97,3202.51,3202.51,3202.51,1.29214e+07,1.29214e+07,1.29214e+07,9.58105e+06,9.58105e+06,9.58105e+06,3098.45,3098.45,3098.45,2890.08,2890.08,2890.08,8.24252e+07,8.24252e+07,8.24252e+07,7.66334,7.66334,7.66334,3.66398,3.66398,3.66398
223,2.28349e+07,2.28349e+07,2.28349e+07,4245.27,4245.27,4245.27,3198.95,3198.95,3198.95,1.29235e+07,1.29235e+07,1.29235e+07,9.58156e+06,9.58156e+06,9.58156e+06,3077.63,3077.63,3077.63,2887.84,2887.84,2887.84,8.24296e+07,8.24296e+07,8.24296e+07,7.61169,7.61169,7.61169,3.66061,3.66061,3.66061
224,2.28288e+07,2.28288e+07,2.28288e+07,4214.94,4214.94,4214.94,3195.27,3195.27,3195.27,1.29256e+07,1.29256e+07,1.29256e+07,9.5821e+06,9.5821e+06,9.5821e+06,3056.34,3056.34,3056.34,2885.46,2885.46,2885.46,8.24339e+07,8.24339e+07,8.24339e+07,7.55877,7.55877,7.55877,3.65703,3.65703,3.65703
225,2.28228e+07,2.28228e+07,2.28228e+07,4184.14,4184.14,4184.14,3191.53,3191.53,3191.53,1.29276e+07,1.29276e+07,1.29276e+07,9.58266e+06,9.58266e+06,9.58266e+06,3034.69,3034.69,3034.69,2883,2883,2883,8.2438e+07,8.2438e+07,8.2438e+07,7.50485,7.50485,7.50485,3.65334,3.65334,3.65334
226,2.28169e+07,2.28169e+07,2.28169e+07,4152.98,4152.98,4152.98,3187.8,3187.8,3187.8,1.29295e+07,1.29295e+07,1.29295e+07,9.58326e+06,9.58326e+06,9.58326e+06,3012.77,3012.77,3012.77,2880.53,2880.53,2880.53,8.2442e+07,8.2442e+07,8.2442e+07,7.45017,7.45017,7.45017,3.64962,3.64962,3.64962
227,2.28112e+07,2.28112e+07,2.28112e+07,4121.57,4121.57,4121.57,3184.12,3184.12,3184.12,1.29313e+07,1.29313e+07,1.29313e+07,9.5839e+06,9.5839e+06,9.5839e+06,2990.65,2990.65,2990.65,2878.08,2878.08,2878.08,8.24459e+07,8.24459e+07,8.24459e+07,7.39495,7.39495,7.39495,3.6459,3.6459,3.6459
228,2.28055e+07,2.28055e+07,2.28055e+07,4090,4090,4090,3180.52,3180.52,3180.52,1.29331e+07,1.29331e+07,1.29331e+07,9.58456e+06,9.58456e+06,9.58456e+06,2968.4,2968.4,2968.4,2875.68,2875.68,2875.68,8.24496e+07,8.24496e+07,8.24496e+07,7.33934,7.33934,7.33934,3.64226,3.64226,3.64226
229,2.27999e+07,2.27999e+07,2.27999e+07,4058.31,4058.31,4058.31,3177.01,3177.01,3177.01,1.29348e+07,1.29348e+07,1.29348e+07,9.58525e+06,9.58525e+06,9.58525e+06,2946.07,2946.07,2946.07,2873.34,2873.34,2873.34,8.24532e+07,8.24532e+07,8.24532e+07,7.28348,7.28348,7.28348,3.63869,3.63869,3.63869
230,2.27945e+07,2.27945e+07,2.27945e+07,4026.57,4026.57,4026.57,3173.59,3173.59,3173.59,1.29364e+07,1.29364e+07,1.29364e+07,9.58598e+06,9.58598e+06,9.58598e+06,2923.67,2923.67,2923.67,2871.05,2871.05,2871.05,8.24567e+07,8.24567e+07,8.24567e+07,7.22746,7.22746,7.22746,3.63522,3.63522,3.63522
231,2.27891e+07,2.27891e+07,2.27891e+07,3994.78,3994.78,3994.78,3170.25,3170.25,3170.25,1.2938e+07,1.2938e+07,1.2938e+07,9.58673e+06,9.58673e+06,9.58673e+06,2901.23,2901.23,2901.23,2868.82,2868.82,2868.82,8.246e+07,8.246e+07,8.246e+07,7.17133,7.17133,7.17133,3.63184,3.63184,3.63184
232,2.27839e+07,2.27839e+07,2.27839e+07,3962.96,3962.96,3962.96,3166.96,3166.96,3166.96,1.29395e+07,1.29395e+07,1.29395e+07,9.58753e+06,9.58753e+06,9.58753e+06,2878.76,2878.76,2878.76,2866.6,2866.6,2866.6,8.24632e+07,8.24632e+07,8.24632e+07,7.11512,7.11512,7.11512,3.62851,3.62851,3.62851
233,2.27787e+07,2.27787e+07,2.27787e+07,3931.09,3931.09,3931.09,3163.68,3163.68,3163.68,1.29409e+07,1.29409e+07,1.29409e+07,9.58835e+06,9.58835e+06,9.58835e+06,2856.23,2856.23,2856.23,2864.37,2864.37,2864.37,8.24662e+07,8.24662e+07,8.24662e+07,7.05883,7.05883,7.05883,3.6252,3.6252,3.6252
234,2.27737e+07,2.27737e+07,2.27737e+07,3899.14,3899.14,3899.14,3160.34,3160.34,3160.34,1.29422e+07,1.29422e+07,1.29422e+07,9.58921e+06,9.58921e+06,9.58921e+06,2833.64,2833.64,2833.64,2862.07,2862.07,2862.07,8.24691e+07,8.24691e+07,8.24691e+07,7.00242,7.00242,7.00242,3.62185,3.62185,3.62185
235,2.27687e+07,2.27687e+07,2.27687e+07,3867.08,3867.08,3867.08,3156.89,3156.89,3156.89,1.29435e+07,1.29435e+07,1.29435e+07,9.59009e+06,9.59009e+06,9.59009e+06,2810.95,2810.95,2810.95,2859.63,2859.63,2859.63,8.24719e+07,8.24719e+07,8.24719e+07,6.94582,6.94582,6.94582,3.6184,3.6184,3.6184
236,2.27639e+07,2.27639e+07,2.27639e+07,3834.84,3834.84,3834.84,3153.24,3153.24,3153.24,1.29447e+07,1.29447e+07,1.29447e+07,9.59102e+06,9.59102e+06,9.59102e+06,2788.13,2788.13,2788.13,2857,2857,2857,8.24745e+07,8.24745e+07,8.24745e+07,6.88895,6.88895,6.88895,3.61475,3.61475,3.61475
237,2.27592e+07,2.27592e+07,2.27592e+07,3802.38,3802.38,3802.38,3149.32,3149.32,3149.32,1.29458e+07,1.29458e+07,1.29458e+07,9.59197e+06,9.59197e+06,9.59197e+06,2765.12,2765.12,2765.12,2854.1,2854.1,2854.1,8.2477e+07,8.2477e+07,8.2477e+07,6.83172,6.83172,6.83172,3.61082,3.61082,3.61082
238,2.27546e+07,2.27546e+07,2.27546e+07,3769.62,3769.62,3769.62,3145.03,3145.03,3145.03,1.29469e+07,1.29469e+07,1.29469e+07,9.59296e+06,9.59296e+06,9.59296e+06,2741.89,2741.89,2741.89,2850.83,2850.83,2850.83,8.24794e+07,8.24794e+07,8.24794e+07,6.774,6.774,6.774,3.6065,3.6065,3.6065
239,2.27501e+07,2.27501e+07,2.27501e+07,3736.5,3736.5,3736.5,3140.27,3140.27,3140.27,1.29479e+07,1.29479e+07,1.29479e+07,9.59398e+06,9.59398e+06,9.59398e+06,2718.38,2718.38,2718.38,2847.12,2847.12,2847.12,8.24816e+07,8.24816e+07,8.24816e+07,6.71568,6.71568,6.71568,3.6017,3.6017,3.6017
240,2.27457e+07,2.27457e+07,2.27457e+07,3702.93,3702.93,3702.93,3134.94,3134.94,3134.94,1.29488e+07,1.29488e+07,1.29488e+07,9.59502e+06,9.59502e+06,9.59502e+06,2694.53,2694.53,2694.53,2842.87,2842.87,2842.87,8.24837e+07,8.24837e+07,8.24837e+07,6.65662,6.65662,6.65662,3.59628,3.59628,3.59628
241,2.27414e+07,2.27414e+07,2.27414e+07,3668.85,3668.85,3668.85,3128.94,3128.94,3128.94,1.29496e+07,1.29496e+07,1.29496e+07,9.5961e+06,9.5961e+06,9.5961e+06,2670.3,2670.3,2670.3,2837.98,2837.98,2837.98,8.24857e+07,8.24857e+07,8.24857e+07,6.59669,6.59669,6.59669,3.59014,3.59014,3.59014
242,2.27373e+07,2.27373e+07,2.27373e+07,3634.18,3634.18,3634.18,3122.17,3122.17,3122.17,1.29504e+07,1.29504e+07,1.29504e+07,9.59721e+06,9.59721e+06,9.59721e+06,2645.62,2645.62,2645.62,2832.38,2832.38,2832.38,8.24876e+07,8.24876e+07,8.24876e+07,6.53576,6.53576,6.53576,3.58316,3.58316,3.58316
243,2.27333e+07,2.27333e+07,2.27333e+07,3598.87,3598.87,3598.87,3114.54,3114.54,3114.54,1.29511e+07,1.29511e+07,1.29511e+07,9.59835e+06,9.59835e+06,9.59835e+06,2620.46,2620.46,2620.46,2825.96,2825.96,2825.96,8.24893e+07,8.24893e+07,8.24893e+07,6.47372,6.47372,6.47372,3.57522,3.57522,3.57522
244,2.27294e+07,2.27294e+07,2.27294e+07,3562.85,3562.85,3562.85,3105.94,3105.94,3105.94,1.29517e+07,1.29517e+07,1.29517e+07,9.59951e+06,9.59951e+06,9.59951e+06,2594.78,2594.78,2594.78,2818.64,2818.64,2818.64,8.24909e+07,8.24909e+07,8.24909e+07,6.41045,6.41045,6.41045,3.56622,3.56622,3.56622
245,2.27257e+07,2.27257e+07,2.27257e+07,3526.09,3526.09,3526.09,3096.3,3096.3,3096.3,1.29523e+07,1.29523e+07,1.29523e+07,9.6007e+06,9.6007e+06,9.6007e+06,2568.52,2568.52,2568.52,2810.34,2810.34,2810.34,8.24923e+07,8.24923e+07,8.24923e+07,6.34586,6.34586,6.34586,3.55606,3.55606,3.55606
246,2.27221e+07,2.27221e+07,2.27221e+07,3488.53,3488.53,3488.53,3085.54,3085.54,3085.54,1.29527e+07,1.29527e+07,1.29527e+07,9.60192e+06,9.60192e+06,9.60192e+06,2541.68,2541.68,2541.68,2801,2801,2801,8.24937e+07,8.24937e+07,8.24937e+07,6.27986,6.27986,6.27986,3.54463,3.54463,3.54463
247,2.27186e+07,2.27186e+07,2.27186e+07,3450.16,3450.16,3450.16,3073.6,3073.6,3073.6,1.29532e+07,1.29532e+07,1.29532e+07,9.60315e+06,9.60315e+06,9.60315e+06,2514.22,2514.22,2514.22,2790.56,2790.56,2790.56,8.24949e+07,8.24949e+07,8.24949e+07,6.21242,6.21242,6.21242,3.53187,3.53187,3.53187
248,2.27153e+07,2.27153e+07,2.27153e+07,3410.97,3410.97,3410.97,3060.41,3060.41,3060.41,1.29535e+07,1.29535e+07,1.29535e+07,9.60441e+06,9.60441e+06,9.60441e+06,2486.15,2486.15,2486.15,2778.96,2778.96,2778.96,8.24959e+07,8.24959e+07,8.24959e+07,6.14349,6.14349,6.14349,3.5177,3.5177,3.5177
249,2.27122e+07,2.27122e+07,2.27122e+07,3370.96,3370.96,3370.96,3045.95,3045.95,3045.95,1.29538e+07,1.29538e+07,1.29538e+07,9.60569e+06,9.60569e+06,9.60569e+06,2457.46,2457.46,2457.46,2766.18,2766.18,2766.18,8.24969e+07,8.24969e+07,8.24969e+07,6.07307,6.07307,6.07307,3.50206,3.50206,3.50206
250,2.27093e+07,2.27093e+07,2.27093e+07,3330.15,3330.15,3330.15,3030.19,3030.19,3030.19,1.2954e+07,1.2954e+07,1.2954e+07,9.60698e+06,9.60698e+06,9.60698e+06,2428.16,2428.16,2428.16,2752.18,2752.18,2752.18,8.24977e+07,8.24977e+07,8.24977e+07,6.00117,6.00117,6.00117,3.48493,3.48493,3.48493
251,2.27065e+07,2.27065e+07,2.27065e+07,3288.57,3288.57,3288.57,3013.13,3013.13,3013.13,1.29541e+07,1.29541e+07,1.29541e+07,9.60829e+06,9.60829e+06,9.60829e+06,2398.29,2398.29,2398.29,2736.97,2736.97,2736.97,8.24983e+07,8.24983e+07,8.24983e+07,5.92785,5.92785,5.92785,3.46629,3.46629,3.46629
252,2.27039e+07,2.27039e+07,2.27039e+07,3246.29,3246.29,3246.29,2994.76,2994.76,2994.76,1.29542e+07,1.29542e+07,1.29542e+07,9.60961e+06,9.60961e+06,9.60961e+06,2367.87,2367.87,2367.87,2720.54,2720.54,2720.54,8.24988e+07,8.24988e+07,8.24988e+07,5.85319,5.85319,5.85319,3.44613,3.44613,3.44613
253,2.27015e+07,2.27015e+07,2.27015e+07,3203.35,3203.35,3203.35,2975.12,2975.12,2975.12,1.29542e+07,1.29542e+07,1.29542e+07,9.61094e+06,9.61094e+06,9.61094e+06,2336.96,2336.96,2336.96,2702.93,2702.93,2702.93,8.24992e+07,8.24992e+07,8.24992e+07,5.77727,5.77727,5.77727,3.42447,3.42447,3.42447
254,2.26994e+07,2.26994e+07,2.26994e+07,3159.84,3159.84,3159.84,2954.25,2954.25,2954.25,1.29542e+07,1.29542e+07,1.29542e+07,9.61228e+06,9.61228e+06,9.61228e+06,2305.61,2305.61,2305.61,2684.17,2684.17,2684.17,8.24994e+07,8.24994e+07,8.24994e+07,5.70024,5.70024,5.70024,3.40136,3.40136,3.40136
255,2.26974e+07,2.26974e+07,2.26974e+07,3115.86,3115.86,3115.86,2932.2,2932.2,2932.2,1.29541e+07,1.29541e+07,1.29541e+07,9.61362e+06,9.61362e+06,9.61362e+06,2273.89,2273.89,2273.89,2664.31,2664.31,2664.31,8.24995e+07,8.24995e+07,8.24995e+07,5.62225,5.62225,5.62225,3.37684,3.37684,3.37684
256,2.26956e+07,2.26956e+07,2.26956e+07,3071.5,3071.5,3071.5,2909.05,2909.05,2909.05,1.29539e+07,1.29539e+07,1.29539e+07,9.61497e+06,9.61497e+06,9.61497e+06,2241.87,2241.87,2241.87,2643.42,2643.42,2643.42,8.24994e+07,8.24994e+07,8.24994e+07,5.54346,5.54346,5.54346,3.351,3.351,3.351
257,2.2694e+07,2.2694e+07,2.2694e+07,3026.89,3026.89,3026.89,2884.89,2884.89,2884.89,1.29536e+07,1.29536e+07,1.29536e+07,9.61633e+06,9.61633e+06,9.61633e+06,2209.63,2209.63,2209.63,2621.57,2621.57,2621.57,8.24992e+07,8.24992e+07,8.24992e+07,5.46408,5.46408,5.46408,3.32393,3.32393,3.32393
258,2.26927e+07,2.26927e+07,2.26927e+07,2982.13,2982.13,2982.13,2859.81,2859.81,2859.81,1.29533e+07,1.29533e+07,1.29533e+07,9.61768e+06,9.61768e+06,9.61768e+06,2177.27,2177.27,2177.27,2598.86,2598.86,2598.86,8.24988e+07,8.24988e+07,8.24988e+07,5.38432,5.38432,5.38432,3.29573,3.29573,3.29573
259,2.26916e+07,2.26916e+07,2.26916e+07,2937.37,2937.37,2937.37,2833.93,2833.93,2833.93,1.2953e+07,1.2953e+07,1.2953e+07,9.61903e+06,9.61903e+06,9.61903e+06,2144.89,2144.89,2144.89,2575.4,2575.4,2575.4,8.24983e+07,8.24983e+07,8.24983e+07,5.3044,5.3044,5.3044,3.26652,3.26652,3.26652
260,2.26906e+07,2.26906e+07,2.26906e+07,2892.73,2892.73,2892.73,2807.37,2807.37,2807.37,1.29526e+07,1.29526e+07,1.29526e+07,9.62037e+06,9.62037e+06,9.62037e+06,2112.57,2112.57,2112.57,2551.28,2551.28,2551.28,8.24976e+07,8.24976e+07,8.24976e+07,5.22457,5.22457,5.22457,3.23645,3.23645,3.23645
261,2.269e+07,2.269e+07,2.269e+07,2848.36,2848.36,2848.36,2780.24,2780.24,2780.24,1.29521e+07,1.29521e+07,1.29521e+07,9.62171e+06,9.62171e+06,9.62171e+06,2080.41,2080.41,2080.41,2526.63,2526.63,2526.63,8.24968e+07,8.24968e+07,8.24968e+07,5.14506,5.14506,5.14506,3.20564,3.20564,3.20564
262,2.26895e+07,2.26895e+07,2.26895e+07,2804.39,2804.39,2804.39,2752.7,2752.7,2752.7,1.29516e+07,1.29516e+07,1.29516e+07,9.62304e+06,9.62304e+06,9.62304e+06,2048.53,2048.53,2048.53,2501.57,2501.57,2501.57,8.24959e+07,8.24959e+07,8.24959e+07,5.06612,5.06612,5.06612,3.17426,3.17426,3.17426
263,2.26893e+07,2.26893e+07,2.26893e+07,2760.96,2760.96,2760.96,2724.87,2724.87,2724.87,1.2951e+07,1.2951e+07,1.2951e+07,9.62437e+06,9.62437e+06,9.62437e+06,2017.02,2017.02,2017.02,2476.22,2476.22,2476.22,8.24948e+07,8.24948e+07,8.24948e+07,4.98799,4.98799,4.98799,3.14245,3.14245,3.14245
264,2.26892e+07,2.26892e+07,2.26892e+07,2718.19,2718.19,2718.19,2696.89,2696.89,2696.89,1.29504e+07,1.29504e+07,1.29504e+07,9.62568e+06,9.62568e+06,9.62568e+06,1985.98,1985.98,1985.98,2450.72,2450.72,2450.72,8.24936e+07,8.24936e+07,8.24936e+07,4.91093,4.91093,4.91093,3.11038,3.11038,3.11038
265,2.26894e+07,2.26894e+07,2.26894e+07,2676.23,2676.23,2676.23,2668.9,2668.9,2668.9,1.29497e+07,1.29497e+07,1.29497e+07,9.62698e+06,9.62698e+06,9.62698e+06,1955.5,1955.5,1955.5,2425.19,2425.19,2425.19,8.24922e+07,8.24922e+07,8.24922e+07,4.83518,4.83518,4.83518,3.07821,3.07821,3.07821
266,2.26898e+07,2.26898e+07,2.26898e+07,2635.2,2635.2,2635.2,2641.05,2641.05,2641.05,1.2949e+07,1.2949e+07,1.2949e+07,9.62827e+06,9.62827e+06,9.62827e+06,1925.69,1925.69,1925.69,2399.75,2399.75,2399.75,8.24908e+07,8.24908e+07,8.24908e+07,4.76095,4.76095,4.76095,3.04609,3.04609,3.04609
267,2.26905e+07,2.26905e+07,2.26905e+07,2595.21,2595.21,2595.21,2613.45,2613.45,2613.45,1.29482e+07,1.29482e+07,1.29482e+07,9.62954e+06,9.62954e+06,9.62954e+06,1896.61,1896.61,1896.61,2374.53,2374.53,2374.53,8.24892e+07,8.24892e+07,8.24892e+07,4.68846,4.68846,4.68846,3.01418,3.01418,3.01418
268,2.26913e+07,2.26913e+07,2.26913e+07,2556.38,2556.38,2556.38,2586.25,2586.25,2586.25,1.29474e+07,1.29474e+07,1.29474e+07,9.6308e+06,9.6308e+06,9.6308e+06,1868.36,1868.36,1868.36,2349.64,2349.64,2349.64,8.24875e+07,8.24875e+07,8.24875e+07,4.61793,4.61793,4.61793,2.98264,2.98264,2.98264
269,2.26923e+07,2.26923e+07,2.26923e+07,2518.79,2518.79,2518.79,2559.55,2559.55,2559.55,1.29466e+07,1.29466e+07,1.29466e+07,9.63205e+06,9.63205e+06,9.63205e+06,1841,1841,1841,2325.2,2325.2,2325.2,8.24857e+07,8.24857e+07,8.24857e+07,4.54954,4.54954,4.54954,2.9516,2.9516,2.9516
270,2.26935e+07,2.26935e+07,2.26935e+07,2482.55,2482.55,2482.55,2533.48,2533.48,2533.48,1.29457e+07,1.29457e+07,1.29457e+07,9.63328e+06,9.63328e+06,9.63328e+06,1814.61,1814.61,1814.61,2301.3,2301.3,2301.3,8.24838e+07,8.24838e+07,8.24838e+07,4.48345,4.48345,4.48345,2.92121,2.92121,2.92121
