time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,2.51442e+07,2.51442e+07,2.51442e+07,96.883,96.883,96.883,741.491,741.491,741.491,228343,228343,228343,5.66826e+06,5.66826e+06,5.66826e+06,380.443,380.443,380.443,2266.68,2266.68,2266.68,9.6742e+07,9.6742e+07,9.6742e+07,0.646397,0.646397,0.646397,4.42452,4.42452,4.42452
239,2.51507e+07,2.51507e+07,2.51507e+07,97.7748,97.7748,97.7748,747.931,747.931,747.931,228525,228525,228525,5.66786e+06,5.66786e+06,5.66786e+06,383.916,383.916,383.916,2286.38,2286.38,2286.38,9.67354e+07,9.67354e+07,9.67354e+07,0.652144,0.652144,0.652144,4.46138,4.46138,4.46138
240,2.51571e+07,2.51571e+07,2.51571e+07,98.7197,98.7197,98.7197,754.932,754.932,754.932,228709,228709,228709,5.66745e+06,5.66745e+06,5.66745e+06,387.597,387.597,387.597,2307.8,2307.8,2307.8,9.67288e+07,9.67288e+07,9.67288e+07,0.658259,0.658259,0.658259,4.50168,4.50168,4.50168
241,2.51634e+07,2.51634e+07,2.51634e+07,99.7141,99.7141,99.7141,762.466,762.466,762.466,228895,228895,228895,5.66706e+06,5.66706e+06,5.66706e+06,391.472,391.472,391.472,2330.84,2330.84,2330.84,9.67222e+07,9.67222e+07,9.67222e+07,0.664719,0.664719,0.664719,4.54526,4.54526,4.54526
242,2.51695e+07,2.51695e+07,2.51695e+07,100.755,100.755,100.755,770.509,770.509,770.509,229084,229084,229084,5.66666e+06,5.66666e+06,5.66666e+06,395.528,395.528,395.528,2355.45,2355.45,2355.45,9.67158e+07,9.67158e+07,9.67158e+07,0.671498,0.671498,0.671498,4.59196,4.59196,4.59196
243,2.51756e+07,2.51756e+07,2.51756e+07,101.838,101.838,101.838,779.04,779.04,779.04,229274,229274,229274,5.66628e+06,5.66628e+06,5.66628e+06,399.751,399.751,399.751,2381.54,2381.54,2381.54,9.67094e+07,9.67094e+07,9.67094e+07,0.678575,0.678575,0.678575,4.64164,4.64164,4.64164
244,2.51814e+07,2.51814e+07,2.51814e+07,102.96,102.96,102.96,788.035,788.035,788.035,229467,229467,229467,5.66589e+06,5.66589e+06,5.66589e+06,404.13,404.13,404.13,2409.06,2409.06,2409.06,9.67031e+07,9.67031e+07,9.67031e+07,0.685926,0.685926,0.685926,4.69417,4.69417,4.69417
245,2.51871e+07,2.51871e+07,2.51871e+07,104.12,104.12,104.12,797.477,797.477,797.477,229662,229662,229662,5.66552e+06,5.66552e+06,5.66552e+06,408.653,408.653,408.653,2437.94,2437.94,2437.94,9.66969e+07,9.66969e+07,9.66969e+07,0.693533,0.693533,0.693533,4.74944,4.74944,4.74944
246,2.51927e+07,2.51927e+07,2.51927e+07,105.313,105.313,105.313,807.35,807.35,807.35,229860,229860,229860,5.66515e+06,5.66515e+06,5.66515e+06,413.31,413.31,413.31,2468.14,2468.14,2468.14,9.66908e+07,9.66908e+07,9.66908e+07,0.701377,0.701377,0.701377,4.80734,4.80734,4.80734
247,2.51981e+07,2.51981e+07,2.51981e+07,106.539,106.539,106.539,817.639,817.639,817.639,230060,230060,230060,5.66478e+06,5.66478e+06,5.66478e+06,418.093,418.093,418.093,2499.62,2499.62,2499.62,9.66849e+07,9.66849e+07,9.66849e+07,0.709443,0.709443,0.709443,4.86777,4.86777,4.86777
248,2.52033e+07,2.52033e+07,2.52033e+07,107.795,107.795,107.795,828.336,828.336,828.336,230263,230263,230263,5.66443e+06,5.66443e+06,5.66443e+06,422.995,422.995,422.995,2532.34,2532.34,2532.34,9.6679e+07,9.6679e+07,9.6679e+07,0.717718,0.717718,0.717718,4.93067,4.93067,4.93067
249,2.52084e+07,2.52084e+07,2.52084e+07,109.08,109.08,109.08,839.434,839.434,839.434,230468,230468,230468,5.66408e+06,5.66408e+06,5.66408e+06,428.011,428.011,428.011,2566.29,2566.29,2566.29,9.66733e+07,9.66733e+07,9.66733e+07,0.726191,0.726191,0.726191,4.996,4.996,4.996
250,2.52133e+07,2.52133e+07,2.52133e+07,110.393,110.393,110.393,850.929,850.929,850.929,230676,230676,230676,5.66374e+06,5.66374e+06,5.66374e+06,433.138,433.138,433.138,2601.45,2601.45,2601.45,9.66678e+07,9.66678e+07,9.66678e+07,0.734856,0.734856,0.734856,5.06371,5.06371,5.06371
251,2.5218e+07,2.5218e+07,2.5218e+07,111.734,111.734,111.734,862.823,862.823,862.823,230886,230886,230886,5.66341e+06,5.66341e+06,5.66341e+06,438.376,438.376,438.376,2637.84,2637.84,2637.84,9.66624e+07,9.66624e+07,9.66624e+07,0.74371,0.74371,0.74371,5.13381,5.13381,5.13381
252,2.52225e+07,2.52225e+07,2.52225e+07,113.103,113.103,113.103,875.121,875.121,875.121,231099,231099,231099,5.66308e+06,5.66308e+06,5.66308e+06,443.723,443.723,443.723,2675.46,2675.46,2675.46,9.66571e+07,9.66571e+07,9.66571e+07,0.752751,0.752751,0.752751,5.20632,5.20632,5.20632
253,2.52268e+07,2.52268e+07,2.52268e+07,114.502,114.502,114.502,887.832,887.832,887.832,231315,231315,231315,5.66277e+06,5.66277e+06,5.66277e+06,449.185,449.185,449.185,2714.34,2714.34,2714.34,9.66521e+07,9.66521e+07,9.66521e+07,0.761983,0.761983,0.761983,5.28127,5.28127,5.28127
254,2.52309e+07,2.52309e+07,2.52309e+07,115.93,115.93,115.93,900.969,900.969,900.969,231533,231533,231533,5.66246e+06,5.66246e+06,5.66246e+06,454.766,454.766,454.766,2754.53,2754.53,2754.53,9.66472e+07,9.66472e+07,9.66472e+07,0.771414,0.771414,0.771414,5.35873,5.35873,5.35873
255,2.52349e+07,2.52349e+07,2.52349e+07,117.39,117.39,117.39,914.549,914.549,914.549,231755,231755,231755,5.66217e+06,5.66217e+06,5.66217e+06,460.472,460.472,460.472,2796.08,2796.08,2796.08,9.66425e+07,9.66425e+07,9.66425e+07,0.781053,0.781053,0.781053,5.4388,5.4388,5.4388
256,2.52386e+07,2.52386e+07,2.52386e+07,118.885,118.885,118.885,928.594,928.594,928.594,231979,231979,231979,5.66188e+06,5.66188e+06,5.66188e+06,466.313,466.313,466.313,2839.04,2839.04,2839.04,9.66379e+07,9.66379e+07,9.66379e+07,0.790914,0.790914,0.790914,5.52159,5.52159,5.52159
257,2.52421e+07,2.52421e+07,2.52421e+07,120.417,120.417,120.417,943.127,943.127,943.127,232206,232206,232206,5.6616e+06,5.6616e+06,5.6616e+06,472.3,472.3,472.3,2883.51,2883.51,2883.51,9.66336e+07,9.66336e+07,9.66336e+07,0.801014,0.801014,0.801014,5.60723,5.60723,5.60723
258,2.52453e+07,2.52453e+07,2.52453e+07,121.989,121.989,121.989,958.178,958.178,958.178,232436,232436,232436,5.66134e+06,5.66134e+06,5.66134e+06,478.446,478.446,478.446,2929.56,2929.56,2929.56,9.66296e+07,9.66296e+07,9.66296e+07,0.811373,0.811373,0.811373,5.6959,5.6959,5.6959
259,2.52483e+07,2.52483e+07,2.52483e+07,123.604,123.604,123.604,973.778,973.778,973.778,232669,232669,232669,5.66108e+06,5.66108e+06,5.66108e+06,484.763,484.763,484.763,2977.28,2977.28,2977.28,9.66257e+07,9.66257e+07,9.66257e+07,0.822013,0.822013,0.822013,5.78775,5.78775,5.78775
260,2.52511e+07,2.52511e+07,2.52511e+07,125.267,125.267,125.267,989.96,989.96,989.96,232905,232905,232905,5.66084e+06,5.66084e+06,5.66084e+06,491.267,491.267,491.267,3026.79,3026.79,3026.79,9.66221e+07,9.66221e+07,9.66221e+07,0.83296,0.83296,0.83296,5.883,5.883,5.883
261,2.52537e+07,2.52537e+07,2.52537e+07,126.981,126.981,126.981,1006.76,1006.76,1006.76,233144,233144,233144,5.66061e+06,5.66061e+06,5.66061e+06,497.974,497.974,497.974,3078.19,3078.19,3078.19,9.66187e+07,9.66187e+07,9.66187e+07,0.844239,0.844239,0.844239,5.98185,5.98185,5.98185
262,2.52559e+07,2.52559e+07,2.52559e+07,128.752,128.752,128.752,1024.22,1024.22,1024.22,233386,233386,233386,5.66039e+06,5.66039e+06,5.66039e+06,504.901,504.901,504.901,3131.6,3131.6,3131.6,9.66156e+07,9.66156e+07,9.66156e+07,0.855878,0.855878,0.855878,6.08451,6.08451,6.08451
263,2.52579e+07,2.52579e+07,2.52579e+07,130.582,130.582,130.582,1042.36,1042.36,1042.36,233632,233632,233632,5.66018e+06,5.66018e+06,5.66018e+06,512.065,512.065,512.065,3187.13,3187.13,3187.13,9.66128e+07,9.66128e+07,9.66128e+07,0.867907,0.867907,0.867907,6.19122,6.19122,6.19122
264,2.52597e+07,2.52597e+07,2.52597e+07,132.477,132.477,132.477,1061.24,1061.24,1061.24,233881,233881,233881,5.65998e+06,5.65998e+06,5.65998e+06,519.482,519.482,519.482,3244.89,3244.89,3244.89,9.66102e+07,9.66102e+07,9.66102e+07,0.880353,0.880353,0.880353,6.30219,6.30219,6.30219
265,2.52611e+07,2.52611e+07,2.52611e+07,134.44,134.44,134.44,1080.89,1080.89,1080.89,234133,234133,234133,5.6598e+06,5.6598e+06,5.6598e+06,527.168,527.168,527.168,3305.01,3305.01,3305.01,9.6608e+07,9.6608e+07,9.6608e+07,0.893245,0.893245,0.893245,6.41766,6.41766,6.41766
266,2.52623e+07,2.52623e+07,2.52623e+07,136.475,136.475,136.475,1101.34,1101.34,1101.34,234390,234390,234390,5.65964e+06,5.65964e+06,5.65964e+06,535.139,535.139,535.139,3367.58,3367.58,3367.58,9.6606e+07,9.6606e+07,9.6606e+07,0.90661,0.90661,0.90661,6.53785,6.53785,6.53785
267,2.52631e+07,2.52631e+07,2.52631e+07,138.586,138.586,138.586,1122.63,1122.63,1122.63,234649,234649,234649,5.65949e+06,5.65949e+06,5.65949e+06,543.41,543.41,543.41,3432.72,3432.72,3432.72,9.66044e+07,9.66044e+07,9.66044e+07,0.920473,0.920473,0.920473,6.66295,6.66295,6.66295
268,2.52636e+07,2.52636e+07,2.52636e+07,140.777,140.777,140.777,1144.78,1144.78,1144.78,234913,234913,234913,5.65935e+06,5.65935e+06,5.65935e+06,551.992,551.992,551.992,3500.5,3500.5,3500.5,9.66032e+07,9.66032e+07,9.66032e+07,0.934857,0.934857,0.934857,6.79315,6.79315,6.79315
269,2.52638e+07,2.52638e+07,2.52638e+07,143.048,143.048,143.048,1167.82,1167.82,1167.82,235181,235181,235181,5.65923e+06,5.65923e+06,5.65923e+06,560.895,560.895,560.895,3570.99,3570.99,3570.99,9.66023e+07,9.66023e+07,9.66023e+07,0.949781,0.949781,0.949781,6.92861,6.92861,6.92861
270,2.52636e+07,2.52636e+07,2.52636e+07,145.403,145.403,145.403,1191.76,1191.76,1191.76,235453,235453,235453,5.65913e+06,5.65913e+06,5.65913e+06,570.127,570.127,570.127,3644.26,3644.26,3644.26,9.66017e+07,9.66017e+07,9.66017e+07,0.965259,0.965259,0.965259,7.06945,7.06945,7.06945
271,2.5263e+07,2.5263e+07,2.5263e+07,147.843,147.843,147.843,1216.62,1216.62,1216.62,235729,235729,235729,5.65904e+06,5.65904e+06,5.65904e+06,579.692,579.692,579.692,3720.32,3720.32,3720.32,9.66016e+07,9.66016e+07,9.66016e+07,0.981302,0.981302,0.981302,7.21574,7.21574,7.21574
272,2.52621e+07,2.52621e+07,2.52621e+07,150.366,150.366,150.366,1242.39,1242.39,1242.39,236010,236010,236010,5.65898e+06,5.65898e+06,5.65898e+06,589.59,589.59,589.59,3799.19,3799.19,3799.19,9.66018e+07,9.66018e+07,9.66018e+07,0.997913,0.997913,0.997913,7.36753,7.36753,7.36753
273,2.52608e+07,2.52608e+07,2.52608e+07,152.973,152.973,152.973,1269.07,1269.07,1269.07,236295,236295,236295,5.65893e+06,5.65893e+06,5.65893e+06,599.816,599.816,599.816,3880.83,3880.83,3880.83,9.66025e+07,9.66025e+07,9.66025e+07,1.01509,1.01509,1.01509,7.52478,7.52478,7.52478
274,2.52591e+07,2.52591e+07,2.52591e+07,155.661,155.661,155.661,1296.63,1296.63,1296.63,236585,236585,236585,5.6589e+06,5.6589e+06,5.6589e+06,610.363,610.363,610.363,3965.18,3965.18,3965.18,9.66036e+07,9.66036e+07,9.66036e+07,1.03282,1.03282,1.03282,7.6874,7.6874,7.6874
275,2.5257e+07,2.5257e+07,2.5257e+07,158.426,158.426,158.426,1325.04,1325.04,1325.04,236880,236880,236880,5.65889e+06,5.65889e+06,5.65889e+06,621.215,621.215,621.215,4052.13,4052.13,4052.13,9.66052e+07,9.66052e+07,9.66052e+07,1.05108,1.05108,1.05108,7.85523,7.85523,7.85523
276,2.52545e+07,2.52545e+07,2.52545e+07,161.263,161.263,161.263,1354.26,1354.26,1354.26,237180,237180,237180,5.6589e+06,5.6589e+06,5.6589e+06,632.354,632.354,632.354,4141.53,4141.53,4141.53,9.66072e+07,9.66072e+07,9.66072e+07,1.06985,1.06985,1.06985,8.02803,8.02803,8.02803
277,2.52515e+07,2.52515e+07,2.52515e+07,164.165,164.165,164.165,1384.21,1384.21,1384.21,237484,237484,237484,5.65893e+06,5.65893e+06,5.65893e+06,643.753,643.753,643.753,4233.19,4233.19,4233.19,9.66097e+07,9.66097e+07,9.66097e+07,1.08908,1.08908,1.08908,8.20545,8.20545,8.20545
278,2.52481e+07,2.52481e+07,2.52481e+07,167.125,167.125,167.125,1414.81,1414.81,1414.81,237794,237794,237794,5.65899e+06,5.65899e+06,5.65899e+06,655.378,655.378,655.378,4326.87,4326.87,4326.87,9.66127e+07,9.66127e+07,9.66127e+07,1.10873,1.10873,1.10873,8.38705,8.38705,8.38705
279,2.52442e+07,2.52442e+07,2.52442e+07,170.131,170.131,170.131,1445.97,1445.97,1445.97,238109,238109,238109,5.65906e+06,5.65906e+06,5.65906e+06,667.192,667.192,667.192,4422.25,4422.25,4422.25,9.66162e+07,9.66162e+07,9.66162e+07,1.12873,1.12873,1.12873,8.57231,8.57231,8.57231
280,2.52399e+07,2.52399e+07,2.52399e+07,173.173,173.173,173.173,1477.58,1477.58,1477.58,238430,238430,238430,5.65916e+06,5.65916e+06,5.65916e+06,679.148,679.148,679.148,4518.99,4518.99,4518.99,9.66202e+07,9.66202e+07,9.66202e+07,1.14902,1.14902,1.14902,8.76058,8.76058,8.76058
281,2.52351e+07,2.52351e+07,2.52351e+07,176.235,176.235,176.235,1509.48,1509.48,1509.48,238756,238756,238756,5.65928e+06,5.65928e+06,5.65928e+06,691.191,691.191,691.191,4616.66,4616.66,4616.66,9.66247e+07,9.66247e+07,9.66247e+07,1.1695,1.1695,1.1695,8.95109,8.95109,8.95109
282,2.52299e+07,2.52299e+07,2.52299e+07,179.304,179.304,179.304,1541.54,1541.54,1541.54,239087,239087,239087,5.65943e+06,5.65943e+06,5.65943e+06,703.262,703.262,703.262,4714.78,4714.78,4714.78,9.66298e+07,9.66298e+07,9.66298e+07,1.19007,1.19007,1.19007,9.14297,9.14297,9.14297
283,2.52242e+07,2.52242e+07,2.52242e+07,182.36,182.36,182.36,1573.56,1573.56,1573.56,239423,239423,239423,5.6596e+06,5.6596e+06,5.6596e+06,715.293,715.293,715.293,4812.84,4812.84,4812.84,9.66353e+07,9.66353e+07,9.66353e+07,1.21064,1.21064,1.21064,9.33524,9.33524,9.33524
284,2.5218e+07,2.5218e+07,2.5218e+07,185.387,185.387,185.387,1605.37,1605.37,1605.37,239764,239764,239764,5.65979e+06,5.65979e+06,5.65979e+06,727.209,727.209,727.209,4910.23,4910.23,4910.23,9.66414e+07,9.66414e+07,9.66414e+07,1.23107,1.23107,1.23107,9.52679,9.52679,9.52679
285,2.52114e+07,2.52114e+07,2.52114e+07,188.363,188.363,188.363,1636.76,1636.76,1636.76,240111,240111,240111,5.66e+06,5.66e+06,5.66e+06,738.932,738.932,738.932,5006.32,5006.32,5006.32,9.66481e+07,9.66481e+07,9.66481e+07,1.25124,1.25124,1.25124,9.71642,9.71642,9.71642
286,2.52043e+07,2.52043e+07,2.52043e+07,191.266,191.266,191.266,1667.49,1667.49,1667.49,240462,240462,240462,5.66024e+06,5.66024e+06,5.66024e+06,750.375,750.375,750.375,5100.43,5100.43,5100.43,9.66552e+07,9.66552e+07,9.66552e+07,1.27101,1.27101,1.27101,9.90284,9.90284,9.90284
287,2.51968e+07,2.51968e+07,2.51968e+07,194.074,194.074,194.074,1697.33,1697.33,1697.33,240819,240819,240819,5.6605e+06,5.6605e+06,5.6605e+06,761.45,761.45,761.45,5191.82,5191.82,5191.82,9.66629e+07,9.66629e+07,9.66629e+07,1.29022,1.29022,1.29022,10.0847,10.0847,10.0847
288,2.51889e+07,2.51889e+07,2.51889e+07,196.763,196.763,196.763,1726.04,1726.04,1726.04,241180,241180,241180,5.66077e+06,5.66077e+06,5.66077e+06,772.063,772.063,772.063,5279.75,5279.75,5279.75,9.66711e+07,9.66711e+07,9.66711e+07,1.30872,1.30872,1.30872,10.2604,10.2604,10.2604
289,2.51806e+07,2.51806e+07,2.51806e+07,199.309,199.309,199.309,1753.36,1753.36,1753.36,241545,241545,241545,5.66107e+06,5.66107e+06,5.66107e+06,782.121,782.121,782.121,5363.45,5363.45,5363.45,9.66798e+07,9.66798e+07,9.66798e+07,1.32635,1.32635,1.32635,10.4286,10.4286,10.4286
290,2.51719e+07,2.51719e+07,2.51719e+07,201.688,201.688,201.688,1779.04,1779.04,1779.04,241914,241914,241914,5.66139e+06,5.66139e+06,5.66139e+06,791.529,791.529,791.529,5442.13,5442.13,5442.13,9.66889e+07,9.66889e+07,9.66889e+07,1.34295,1.34295,1.34295,10.5878,10.5878,10.5878
291,2.51629e+07,2.51629e+07,2.51629e+07,203.876,203.876,203.876,1802.82,1802.82,1802.82,242287,242287,242287,5.66173e+06,5.66173e+06,5.66173e+06,800.193,800.193,800.193,5515.03,5515.03,5515.03,9.66984e+07,9.66984e+07,9.66984e+07,1.35836,1.35836,1.35836,10.7364,10.7364,10.7364
292,2.51535e+07,2.51535e+07,2.51535e+07,205.851,205.851,205.851,1824.47,1824.47,1824.47,242663,242663,242663,5.66208e+06,5.66208e+06,5.66208e+06,808.024,808.024,808.024,5581.39,5581.39,5581.39,9.67084e+07,9.67084e+07,9.67084e+07,1.37242,1.37242,1.37242,10.8729,10.8729,10.8729
293,2.51439e+07,2.51439e+07,2.51439e+07,207.59,207.59,207.59,1843.75,1843.75,1843.75,243042,243042,243042,5.66245e+06,5.66245e+06,5.66245e+06,814.937,814.937,814.937,5640.5,5640.5,5640.5,9.67187e+07,9.67187e+07,9.67187e+07,1.38498,1.38498,1.38498,10.9959,10.9959,10.9959
294,2.5134e+07,2.5134e+07,2.5134e+07,209.075,209.075,209.075,1860.44,1860.44,1860.44,243423,243423,243423,5.66284e+06,5.66284e+06,5.66284e+06,820.852,820.852,820.852,5691.71,5691.71,5691.71,9.67294e+07,9.67294e+07,9.67294e+07,1.39591,1.39591,1.39591,11.104,11.104,11.104
295,2.51239e+07,2.51239e+07,2.51239e+07,210.287,210.287,210.287,1874.36,1874.36,1874.36,243806,243806,243806,5.66323e+06,5.66323e+06,5.66323e+06,825.699,825.699,825.699,5734.43,5734.43,5734.43,9.67404e+07,9.67404e+07,9.67404e+07,1.40507,1.40507,1.40507,11.196,11.196,11.196
296,2.51137e+07,2.51137e+07,2.51137e+07,211.211,211.211,211.211,1885.33,1885.33,1885.33,244190,244190,244190,5.66363e+06,5.66363e+06,5.66363e+06,829.419,829.419,829.419,5768.13,5768.13,5768.13,9.67516e+07,9.67516e+07,9.67516e+07,1.41236,1.41236,1.41236,11.2709,11.2709,11.2709
297,2.51033e+07,2.51033e+07,2.51033e+07,211.835,211.835,211.835,1893.21,1893.21,1893.21,244575,244575,244575,5.66404e+06,5.66404e+06,5.66404e+06,831.961,831.961,831.961,5792.4,5792.4,5792.4,9.6763e+07,9.6763e+07,9.6763e+07,1.41767,1.41767,1.41767,11.3277,11.3277,11.3277
298,2.50928e+07,2.50928e+07,2.50928e+07,212.149,212.149,212.149,1897.91,1897.91,1897.91,244960,244960,244960,5.66446e+06,5.66446e+06,5.66446e+06,833.29,833.29,833.29,5806.93,5806.93,5806.93,9.67746e+07,9.67746e+07,9.67746e+07,1.42095,1.42095,1.42095,11.3657,11.3657,11.3657
299,2.50823e+07,2.50823e+07,2.50823e+07,212.148,212.148,212.148,1899.36,1899.36,1899.36,245345,245345,245345,5.66487e+06,5.66487e+06,5.66487e+06,833.381,833.381,833.381,5811.51,5811.51,5811.51,9.67863e+07,9.67863e+07,9.67863e+07,1.42213,1.42213,1.42213,11.3843,11.3843,11.3843
300,2.50719e+07,2.50719e+07,2.50719e+07,211.83,211.83,211.83,1897.53,1897.53,1897.53,245729,245729,245729,5.66529e+06,5.66529e+06,5.66529e+06,832.225,832.225,832.225,5806.05,5806.05,5806.05,9.67981e+07,9.67981e+07,9.67981e+07,1.42119,1.42119,1.42119,11.3834,11.3834,11.3834
301,2.50615e+07,2.50615e+07,2.50615e+07,211.196,211.196,211.196,1892.43,1892.43,1892.43,246112,246112,246112,5.66571e+06,5.66571e+06,5.66571e+06,829.828,829.828,829.828,5790.59,5790.59,5790.59,9.68099e+07,9.68099e+07,9.68099e+07,1.41812,1.41812,1.41812,11.3628,11.3628,11.3628
302,2.50512e+07,2.50512e+07,2.50512e+07,210.251,210.251,210.251,1884.1,1884.1,1884.1,246492,246492,246492,5.66612e+06,5.66612e+06,5.66612e+06,826.208,826.208,826.208,5765.27,5765.27,5765.27,9.68217e+07,9.68217e+07,9.68217e+07,1.41295,1.41295,1.41295,11.3228,11.3228,11.3228
303,2.5041e+07,2.5041e+07,2.5041e+07,209.004,209.004,209.004,1872.65,1872.65,1872.65,246870,246870,246870,5.66652e+06,5.66652e+06,5.66652e+06,821.397,821.397,821.397,5730.36,5730.36,5730.36,9.68335e+07,9.68335e+07,9.68335e+07,1.40572,1.40572,1.40572,11.2636,11.2636,11.2636
304,2.50311e+07,2.50311e+07,2.50311e+07,207.466,207.466,207.466,1858.18,1858.18,1858.18,247245,247245,247245,5.66691e+06,5.66691e+06,5.66691e+06,815.441,815.441,815.441,5686.23,5686.23,5686.23,9.68451e+07,9.68451e+07,9.68451e+07,1.3965,1.3965,1.3965,11.1861,11.1861,11.1861
305,2.50213e+07,2.50213e+07,2.50213e+07,205.652,205.652,205.652,1840.86,1840.86,1840.86,247616,247616,247616,5.66729e+06,5.66729e+06,5.66729e+06,808.398,808.398,808.398,5633.35,5633.35,5633.35,9.68566e+07,9.68566e+07,9.68566e+07,1.38537,1.38537,1.38537,11.0909,11.0909,11.0909
306,2.50119e+07,2.50119e+07,2.50119e+07,203.58,203.58,203.58,1820.86,1820.86,1820.86,247982,247982,247982,5.66766e+06,5.66766e+06,5.66766e+06,800.335,800.335,800.335,5572.29,5572.29,5572.29,9.68679e+07,9.68679e+07,9.68679e+07,1.37245,1.37245,1.37245,10.9791,10.9791,10.9791
307,2.50028e+07,2.50028e+07,2.50028e+07,201.269,201.269,201.269,1798.39,1798.39,1798.39,248345,248345,248345,5.66801e+06,5.66801e+06,5.66801e+06,791.33,791.33,791.33,5503.67,5503.67,5503.67,9.6879e+07,9.6879e+07,9.6879e+07,1.35785,1.35785,1.35785,10.8519,10.8519,10.8519
308,2.4994e+07,2.4994e+07,2.4994e+07,198.741,198.741,198.741,1773.69,1773.69,1773.69,248702,248702,248702,5.66835e+06,5.66835e+06,5.66835e+06,781.465,781.465,781.465,5428.2,5428.2,5428.2,9.68898e+07,9.68898e+07,9.68898e+07,1.34171,1.34171,1.34171,10.7105,10.7105,10.7105
309,2.49856e+07,2.49856e+07,2.49856e+07,196.019,196.019,196.019,1746.99,1746.99,1746.99,249054,249054,249054,5.66866e+06,5.66866e+06,5.66866e+06,770.832,770.832,770.832,5346.6,5346.6,5346.6,9.69003e+07,9.69003e+07,9.69003e+07,1.32419,1.32419,1.32419,10.5565,10.5565,10.5565
310,2.49776e+07,2.49776e+07,2.49776e+07,193.126,193.126,193.126,1718.54,1718.54,1718.54,249400,249400,249400,5.66896e+06,5.66896e+06,5.66896e+06,759.524,759.524,759.524,5259.65,5259.65,5259.65,9.69105e+07,9.69105e+07,9.69105e+07,1.30544,1.30544,1.30544,10.3912,10.3912,10.3912
311,2.497e+07,2.497e+07,2.497e+07,190.087,190.087,190.087,1688.6,1688.6,1688.6,249741,249741,249741,5.66923e+06,5.66923e+06,5.66923e+06,747.636,747.636,747.636,5168.13,5168.13,5168.13,9.69204e+07,9.69204e+07,9.69204e+07,1.28561,1.28561,1.28561,10.2162,10.2162,10.2162
312,2.49629e+07,2.49629e+07,2.49629e+07,186.927,186.927,186.927,1657.43,1657.43,1657.43,250075,250075,250075,5.66948e+06,5.66948e+06,5.66948e+06,735.265,735.265,735.265,5072.83,5072.83,5072.83,9.69299e+07,9.69299e+07,9.69299e+07,1.26489,1.26489,1.26489,10.033,10.033,10.033
313,2.49562e+07,2.49562e+07,2.49562e+07,183.67,183.67,183.67,1625.27,1625.27,1625.27,250403,250403,250403,5.66971e+06,5.66971e+06,5.66971e+06,722.505,722.505,722.505,4974.53,4974.53,4974.53,9.69391e+07,9.69391e+07,9.69391e+07,1.24342,1.24342,1.24342,9.84312,9.84312,9.84312
314,2.495e+07,2.495e+07,2.495e+07,180.339,180.339,180.339,1592.38,1592.38,1592.38,250724,250724,250724,5.66991e+06,5.66991e+06,5.66991e+06,709.45,709.45,709.45,4873.96,4873.96,4873.96,9.69478e+07,9.69478e+07,9.69478e+07,1.22137,1.22137,1.22137,9.64813,9.64813,9.64813
315,2.49443e+07,2.49443e+07,2.49443e+07,176.957,176.957,176.957,1558.99,1558.99,1558.99,251039,251039,251039,5.67009e+06,5.67009e+06,5.67009e+06,696.187,696.187,696.187,4771.85,4771.85,4771.85,9.69561e+07,9.69561e+07,9.69561e+07,1.1989,1.1989,1.1989,9.44942,9.44942,9.44942
316,2.4939e+07,2.4939e+07,2.4939e+07,173.544,173.544,173.544,1525.32,1525.32,1525.32,251347,251347,251347,5.67024e+06,5.67024e+06,5.67024e+06,682.8,682.8,682.8,4668.86,4668.86,4668.86,9.69641e+07,9.69641e+07,9.69641e+07,1.17614,1.17614,1.17614,9.24835,9.24835,9.24835
317,2.49342e+07,2.49342e+07,2.49342e+07,170.121,170.121,170.121,1491.56,1491.56,1491.56,251649,251649,251649,5.67037e+06,5.67037e+06,5.67037e+06,669.368,669.368,669.368,4565.64,4565.64,4565.64,9.69716e+07,9.69716e+07,9.69716e+07,1.15324,1.15324,1.15324,9.04621,9.04621,9.04621
318,2.493e+07,2.493e+07,2.493e+07,166.706,166.706,166.706,1457.92,1457.92,1457.92,251944,251944,251944,5.67047e+06,5.67047e+06,5.67047e+06,655.962,655.962,655.962,4462.74,4462.74,4462.74,9.69787e+07,9.69787e+07,9.69787e+07,1.13033,1.13033,1.13033,8.84415,8.84415,8.84415
319,2.49261e+07,2.49261e+07,2.49261e+07,163.316,163.316,163.316,1424.55,1424.55,1424.55,252232,252232,252232,5.67054e+06,5.67054e+06,5.67054e+06,642.647,642.647,642.647,4360.68,4360.68,4360.68,9.69853e+07,9.69853e+07,9.69853e+07,1.10753,1.10753,1.10753,8.64326,8.64326,8.64326
