time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,4.95118e+06,4.95118e+06,4.95118e+06,795.338,795.338,795.338,949.352,949.352,949.352,480333,480333,480333,585942,585942,585942,3620.77,3620.77,3620.77,4221.39,4221.39,4221.39,1.2174e+08,1.2174e+08,1.2174e+08,4.0656,4.0656,4.0656,4.37508,4.37508,4.37508
211,4.94946e+06,4.94946e+06,4.94946e+06,783.383,783.383,783.383,934.674,934.674,934.674,480355,480355,480355,585960,585960,585960,3566.53,3566.53,3566.53,4156.31,4156.31,4156.31,1.21744e+08,1.21744e+08,1.21744e+08,4.0062,4.0062,4.0062,4.30928,4.30928,4.30928
212,4.94809e+06,4.94809e+06,4.94809e+06,771.152,771.152,771.152,919.667,919.667,919.667,480375,480375,480375,585977,585977,585977,3511,3511,3511,4089.73,4089.73,4089.73,1.21747e+08,1.21747e+08,1.21747e+08,3.94491,3.94491,3.94491,4.24145,4.24145,4.24145
213,4.94707e+06,4.94707e+06,4.94707e+06,758.814,758.814,758.814,904.537,904.537,904.537,480395,480395,480395,585990,585990,585990,3454.94,3454.94,3454.94,4022.57,4022.57,4022.57,1.21749e+08,1.21749e+08,1.21749e+08,3.88261,3.88261,3.88261,4.17256,4.17256,4.17256
214,4.94641e+06,4.94641e+06,4.94641e+06,746.526,746.526,746.526,889.476,889.476,889.476,480413,480413,480413,586001,586001,586001,3399.07,3399.07,3399.07,3955.68,3955.68,3955.68,1.21751e+08,1.21751e+08,1.21751e+08,3.82014,3.82014,3.82014,4.10352,4.10352,4.10352
215,4.94609e+06,4.94609e+06,4.94609e+06,734.434,734.434,734.434,874.659,874.659,874.659,480429,480429,480429,586010,586010,586010,3344.06,3344.06,3344.06,3889.84,3889.84,3889.84,1.21753e+08,1.21753e+08,1.21753e+08,3.75828,3.75828,3.75828,4.03517,4.03517,4.03517
216,4.9461e+06,4.9461e+06,4.9461e+06,722.668,722.668,722.668,860.244,860.244,860.244,480445,480445,480445,586016,586016,586016,3290.5,3290.5,3290.5,3825.76,3825.76,3825.76,1.21755e+08,1.21755e+08,1.21755e+08,3.6977,3.6977,3.6977,3.96828,3.96828,3.96828
217,4.94644e+06,4.94644e+06,4.94644e+06,711.342,711.342,711.342,846.372,846.372,846.372,480459,480459,480459,586020,586020,586020,3238.92,3238.92,3238.92,3764.06,3764.06,3764.06,1.21756e+08,1.21756e+08,1.21756e+08,3.63905,3.63905,3.63905,3.90354,3.90354,3.90354
218,4.94708e+06,4.94708e+06,4.94708e+06,700.557,700.557,700.557,833.163,833.163,833.163,480473,480473,480473,586021,586021,586021,3189.77,3189.77,3189.77,3705.28,3705.28,3705.28,1.21756e+08,1.21756e+08,1.21756e+08,3.58287,3.58287,3.58287,3.84153,3.84153,3.84153
219,4.94802e+06,4.94802e+06,4.94802e+06,690.399,690.399,690.399,820.72,820.72,820.72,480485,480485,480485,586021,586021,586021,3143.45,3143.45,3143.45,3649.89,3649.89,3649.89,1.21757e+08,1.21757e+08,1.21757e+08,3.52964,3.52964,3.52964,3.78278,3.78278,3.78278
220,4.94922e+06,4.94922e+06,4.94922e+06,680.938,680.938,680.938,809.129,809.129,809.129,480496,480496,480496,586018,586018,586018,3100.28,3100.28,3100.28,3598.26,3598.26,3598.26,1.21756e+08,1.21756e+08,1.21756e+08,3.47975,3.47975,3.47975,3.72772,3.72772,3.72772
221,4.95067e+06,4.95067e+06,4.95067e+06,672.235,672.235,672.235,798.462,798.462,798.462,480506,480506,480506,586014,586014,586014,3060.54,3060.54,3060.54,3550.73,3550.73,3550.73,1.21756e+08,1.21756e+08,1.21756e+08,3.43354,3.43354,3.43354,3.67671,3.67671,3.67671
222,4.95235e+06,4.95235e+06,4.95235e+06,664.334,664.334,664.334,788.772,788.772,788.772,480515,480515,480515,586007,586007,586007,3024.45,3024.45,3024.45,3507.52,3507.52,3507.52,1.21755e+08,1.21755e+08,1.21755e+08,3.39128,3.39128,3.39128,3.63004,3.63004,3.63004
223,4.95422e+06,4.95422e+06,4.95422e+06,657.272,657.272,657.272,780.103,780.103,780.103,480524,480524,480524,586000,586000,586000,2992.15,2992.15,2992.15,3468.85,3468.85,3468.85,1.21754e+08,1.21754e+08,1.21754e+08,3.35317,3.35317,3.35317,3.58793,3.58793,3.58793
224,4.95628e+06,4.95628e+06,4.95628e+06,651.073,651.073,651.073,772.484,772.484,772.484,480532,480532,480532,585991,585991,585991,2963.77,2963.77,2963.77,3434.82,3434.82,3434.82,1.21753e+08,1.21753e+08,1.21753e+08,3.31938,3.31938,3.31938,3.55056,3.55056,3.55056
225,4.95847e+06,4.95847e+06,4.95847e+06,645.754,645.754,645.754,765.934,765.934,765.934,480539,480539,480539,585980,585980,585980,2939.39,2939.39,2939.39,3405.55,3405.55,3405.55,1.21752e+08,1.21752e+08,1.21752e+08,3.28999,3.28999,3.28999,3.51802,3.51802,3.51802
226,4.9608e+06,4.9608e+06,4.9608e+06,641.321,641.321,641.321,760.462,760.462,760.462,480546,480546,480546,585969,585969,585969,2919.03,2919.03,2919.03,3381.05,3381.05,3381.05,1.2175e+08,1.2175e+08,1.2175e+08,3.26509,3.26509,3.26509,3.49039,3.49039,3.49039
227,4.96322e+06,4.96322e+06,4.96322e+06,637.776,637.776,637.776,756.068,756.068,756.068,480553,480553,480553,585957,585957,585957,2902.71,2902.71,2902.71,3361.35,3361.35,3361.35,1.21748e+08,1.21748e+08,1.21748e+08,3.24468,3.24468,3.24468,3.46769,3.46769,3.46769
228,4.96571e+06,4.96571e+06,4.96571e+06,635.113,635.113,635.113,752.744,752.744,752.744,480559,480559,480559,585944,585944,585944,2890.39,2890.39,2890.39,3346.39,3346.39,3346.39,1.21746e+08,1.21746e+08,1.21746e+08,3.22876,3.22876,3.22876,3.4499,3.4499,3.4499
229,4.96825e+06,4.96825e+06,4.96825e+06,633.318,633.318,633.318,750.475,750.475,750.475,480565,480565,480565,585931,585931,585931,2882.03,2882.03,2882.03,3336.13,3336.13,3336.13,1.21744e+08,1.21744e+08,1.21744e+08,3.21728,3.21728,3.21728,3.43696,3.43696,3.43696
230,4.97081e+06,4.97081e+06,4.97081e+06,632.375,632.375,632.375,749.24,749.24,749.24,480571,480571,480571,585917,585917,585917,2877.54,2877.54,2877.54,3330.46,3330.46,3330.46,1.21742e+08,1.21742e+08,1.21742e+08,3.21016,3.21016,3.21016,3.42881,3.42881,3.42881
231,4.97337e+06,4.97337e+06,4.97337e+06,632.261,632.261,632.261,749.012,749.012,749.012,480577,480577,480577,585903,585903,585903,2876.82,2876.82,2876.82,3329.26,3329.26,3329.26,1.21739e+08,1.21739e+08,1.21739e+08,3.20731,3.20731,3.20731,3.42532,3.42532,3.42532
232,4.9759e+06,4.9759e+06,4.9759e+06,632.947,632.947,632.947,749.757,749.757,749.757,480583,480583,480583,585889,585889,585889,2879.74,2879.74,2879.74,3332.39,3332.39,3332.39,1.21737e+08,1.21737e+08,1.21737e+08,3.20859,3.20859,3.20859,3.42637,3.42637,3.42637
233,4.97838e+06,4.97838e+06,4.97838e+06,634.402,634.402,634.402,751.437,751.437,751.437,480590,480590,480590,585875,585875,585875,2886.17,2886.17,2886.17,3339.69,3339.69,3339.69,1.21735e+08,1.21735e+08,1.21735e+08,3.21386,3.21386,3.21386,3.43178,3.43178,3.43178
234,4.98079e+06,4.98079e+06,4.98079e+06,636.59,636.59,636.59,754.009,754.009,754.009,480596,480596,480596,585862,585862,585862,2895.93,2895.93,2895.93,3350.94,3350.94,3350.94,1.21732e+08,1.21732e+08,1.21732e+08,3.22294,3.22294,3.22294,3.44137,3.44137,3.44137
235,4.98312e+06,4.98312e+06,4.98312e+06,639.469,639.469,639.469,757.424,757.424,757.424,480603,480603,480603,585849,585849,585849,2908.84,2908.84,2908.84,3365.96,3365.96,3365.96,1.2173e+08,1.2173e+08,1.2173e+08,3.23563,3.23563,3.23563,3.45494,3.45494,3.45494
236,4.98533e+06,4.98533e+06,4.98533e+06,642.996,642.996,642.996,761.63,761.63,761.63,480611,480611,480611,585836,585836,585836,2924.71,2924.71,2924.71,3384.49,3384.49,3384.49,1.21727e+08,1.21727e+08,1.21727e+08,3.25173,3.25173,3.25173,3.47224,3.47224,3.47224
237,4.98742e+06,4.98742e+06,4.98742e+06,647.121,647.121,647.121,766.568,766.568,766.568,480619,480619,480619,585825,585825,585825,2943.3,2943.3,2943.3,3406.28,3406.28,3406.28,1.21725e+08,1.21725e+08,1.21725e+08,3.271,3.271,3.271,3.49304,3.49304,3.49304
238,4.98936e+06,4.98936e+06,4.98936e+06,651.793,651.793,651.793,772.175,772.175,772.175,480627,480627,480627,585814,585814,585814,2964.39,2964.39,2964.39,3431.05,3431.05,3431.05,1.21723e+08,1.21723e+08,1.21723e+08,3.29317,3.29317,3.29317,3.51704,3.51704,3.51704
239,4.99114e+06,4.99114e+06,4.99114e+06,656.955,656.955,656.955,778.386,778.386,778.386,480637,480637,480637,585804,585804,585804,2987.72,2987.72,2987.72,3458.52,3458.52,3458.52,1.21721e+08,1.21721e+08,1.21721e+08,3.31799,3.31799,3.31799,3.54397,3.54397,3.54397
240,4.99276e+06,4.99276e+06,4.99276e+06,662.548,662.548,662.548,785.128,785.128,785.128,480647,480647,480647,585795,585795,585795,3013.02,3013.02,3013.02,3488.36,3488.36,3488.36,1.21718e+08,1.21718e+08,1.21718e+08,3.34516,3.34516,3.34516,3.5735,3.5735,3.5735
241,4.99419e+06,4.99419e+06,4.99419e+06,668.509,668.509,668.509,792.328,792.328,792.328,480657,480657,480657,585787,585787,585787,3040.01,3040.01,3040.01,3520.24,3520.24,3520.24,1.21717e+08,1.21717e+08,1.21717e+08,3.37436,3.37436,3.37436,3.6053,3.6053,3.6053
242,4.99543e+06,4.99543e+06,4.99543e+06,674.774,674.774,674.774,799.907,799.907,799.907,480668,480668,480668,585780,585780,585780,3068.38,3068.38,3068.38,3553.82,3553.82,3553.82,1.21715e+08,1.21715e+08,1.21715e+08,3.40527,3.40527,3.40527,3.63903,3.63903,3.63903
243,4.99648e+06,4.99648e+06,4.99648e+06,681.274,681.274,681.274,807.785,807.785,807.785,480681,480681,480681,585775,585775,585775,3097.85,3097.85,3097.85,3588.74,3588.74,3588.74,1.21713e+08,1.21713e+08,1.21713e+08,3.43757,3.43757,3.43757,3.67432,3.67432,3.67432
244,4.99732e+06,4.99732e+06,4.99732e+06,687.94,687.94,687.94,815.877,815.877,815.877,480693,480693,480693,585770,585770,585770,3128.09,3128.09,3128.09,3624.63,3624.63,3624.63,1.21712e+08,1.21712e+08,1.21712e+08,3.4709,3.4709,3.4709,3.71079,3.71079,3.71079
245,4.99795e+06,4.99795e+06,4.99795e+06,694.703,694.703,694.703,824.1,824.1,824.1,480707,480707,480707,585768,585768,585768,3158.78,3158.78,3158.78,3661.12,3661.12,3661.12,1.2171e+08,1.2171e+08,1.2171e+08,3.50491,3.50491,3.50491,3.74807,3.74807,3.74807
246,4.99838e+06,4.99838e+06,4.99838e+06,701.491,701.491,701.491,832.369,832.369,832.369,480721,480721,480721,585766,585766,585766,3189.6,3189.6,3189.6,3697.82,3697.82,3697.82,1.21709e+08,1.21709e+08,1.21709e+08,3.53924,3.53924,3.53924,3.78576,3.78576,3.78576
247,4.9986e+06,4.9986e+06,4.9986e+06,708.234,708.234,708.234,840.597,840.597,840.597,480736,480736,480736,585766,585766,585766,3220.23,3220.23,3220.23,3734.37,3734.37,3734.37,1.21708e+08,1.21708e+08,1.21708e+08,3.57354,3.57354,3.57354,3.82348,3.82348,3.82348
248,4.99862e+06,4.99862e+06,4.99862e+06,714.864,714.864,714.864,848.703,848.703,848.703,480752,480752,480752,585768,585768,585768,3250.37,3250.37,3250.37,3770.39,3770.39,3770.39,1.21707e+08,1.21707e+08,1.21707e+08,3.60746,3.60746,3.60746,3.86084,3.86084,3.86084
249,4.99844e+06,4.99844e+06,4.99844e+06,721.313,721.313,721.313,856.605,856.605,856.605,480768,480768,480768,585771,585771,585771,3279.71,3279.71,3279.71,3805.51,3805.51,3805.51,1.21707e+08,1.21707e+08,1.21707e+08,3.64064,3.64064,3.64064,3.89746,3.89746,3.89746
250,4.99806e+06,4.99806e+06,4.99806e+06,727.518,727.518,727.518,864.226,864.226,864.226,480785,480785,480785,585775,585775,585775,3307.95,3307.95,3307.95,3839.41,3839.41,3839.41,1.21706e+08,1.21706e+08,1.21706e+08,3.67276,3.67276,3.67276,3.933,3.933,3.933
251,4.99751e+06,4.99751e+06,4.99751e+06,733.421,733.421,733.421,871.493,871.493,871.493,480803,480803,480803,585780,585780,585780,3334.83,3334.83,3334.83,3871.75,3871.75,3871.75,1.21706e+08,1.21706e+08,1.21706e+08,3.70351,3.70351,3.70351,3.96709,3.96709,3.96709
252,4.99678e+06,4.99678e+06,4.99678e+06,738.965,738.965,738.965,878.339,878.339,878.339,480821,480821,480821,585787,585787,585787,3360.1,3360.1,3360.1,3902.23,3902.23,3902.23,1.21706e+08,1.21706e+08,1.21706e+08,3.7326,3.7326,3.7326,3.99942,3.99942,3.99942
253,4.99588e+06,4.99588e+06,4.99588e+06,744.102,744.102,744.102,884.704,884.704,884.704,480839,480839,480839,585795,585795,585795,3383.54,3383.54,3383.54,3930.6,3930.6,3930.6,1.21706e+08,1.21706e+08,1.21706e+08,3.75976,3.75976,3.75976,4.0297,4.0297,4.0297
254,4.99484e+06,4.99484e+06,4.99484e+06,748.79,748.79,748.79,890.535,890.535,890.535,480857,480857,480857,585804,585804,585804,3404.95,3404.95,3404.95,3956.6,3956.6,3956.6,1.21706e+08,1.21706e+08,1.21706e+08,3.78476,3.78476,3.78476,4.05767,4.05767,4.05767
255,4.99367e+06,4.99367e+06,4.99367e+06,752.993,752.993,752.993,895.787,895.787,895.787,480876,480876,480876,585814,585814,585814,3424.16,3424.16,3424.16,3980.05,3980.05,3980.05,1.21706e+08,1.21706e+08,1.21706e+08,3.8074,3.8074,3.8074,4.08311,4.08311,4.08311
256,4.99237e+06,4.99237e+06,4.99237e+06,756.682,756.682,756.682,900.426,900.426,900.426,480895,480895,480895,585824,585824,585824,3441.06,3441.06,3441.06,4000.79,4000.79,4000.79,1.21707e+08,1.21707e+08,1.21707e+08,3.82752,3.82752,3.82752,4.10583,4.10583,4.10583
257,4.99097e+06,4.99097e+06,4.99097e+06,759.836,759.836,759.836,904.423,904.423,904.423,480914,480914,480914,585836,585836,585836,3455.53,3455.53,3455.53,4018.68,4018.68,4018.68,1.21707e+08,1.21707e+08,1.21707e+08,3.84499,3.84499,3.84499,4.12568,4.12568,4.12568
258,4.98948e+06,4.98948e+06,4.98948e+06,762.443,762.443,762.443,907.762,907.762,907.762,480932,480932,480932,585848,585848,585848,3467.53,3467.53,3467.53,4033.66,4033.66,4033.66,1.21708e+08,1.21708e+08,1.21708e+08,3.85973,3.85973,3.85973,4.14258,4.14258,4.14258
259,4.98792e+06,4.98792e+06,4.98792e+06,764.497,764.497,764.497,910.435,910.435,910.435,480951,480951,480951,585860,585860,585860,3477.02,3477.02,3477.02,4045.69,4045.69,4045.69,1.21708e+08,1.21708e+08,1.21708e+08,3.87167,3.87167,3.87167,4.15644,4.15644,4.15644
260,4.9863e+06,4.9863e+06,4.9863e+06,766,766,766,912.441,912.441,912.441,480969,480969,480969,585873,585873,585873,3484,3484,3484,4054.76,4054.76,4054.76,1.21709e+08,1.21709e+08,1.21709e+08,3.88082,3.88082,3.88082,4.16727,4.16727,4.16727
261,4.98464e+06,4.98464e+06,4.98464e+06,766.959,766.959,766.959,913.79,913.79,913.79,480987,480987,480987,585887,585887,585887,3488.52,3488.52,3488.52,4060.92,4060.92,4060.92,1.2171e+08,1.2171e+08,1.2171e+08,3.8872,3.8872,3.8872,4.17506,4.17506,4.17506
262,4.98296e+06,4.98296e+06,4.98296e+06,767.39,767.39,767.39,914.499,914.499,914.499,481004,481004,481004,585900,585900,585900,3490.64,3490.64,3490.64,4064.23,4064.23,4064.23,1.21711e+08,1.21711e+08,1.21711e+08,3.89087,3.89087,3.89087,4.1799,4.1799,4.1799
263,4.98126e+06,4.98126e+06,4.98126e+06,767.313,767.313,767.313,914.59,914.59,914.59,481021,481021,481021,585913,585913,585913,3490.46,3490.46,3490.46,4064.8,4064.8,4064.8,1.21712e+08,1.21712e+08,1.21712e+08,3.8919,3.8919,3.8919,4.18185,4.18185,4.18185
264,4.97957e+06,4.97957e+06,4.97957e+06,766.754,766.754,766.754,914.093,914.093,914.093,481038,481038,481038,585926,585926,585926,3488.07,3488.07,3488.07,4062.76,4062.76,4062.76,1.21713e+08,1.21713e+08,1.21713e+08,3.89043,3.89043,3.89043,4.18105,4.18105,4.18105
265,4.9779e+06,4.9779e+06,4.9779e+06,765.741,765.741,765.741,913.044,913.044,913.044,481054,481054,481054,585939,585939,585939,3483.63,3483.63,3483.63,4058.25,4058.25,4058.25,1.21714e+08,1.21714e+08,1.21714e+08,3.88657,3.88657,3.88657,4.17764,4.17764,4.17764
266,4.97625e+06,4.97625e+06,4.97625e+06,764.308,764.308,764.308,911.48,911.48,911.48,481069,481069,481069,585952,585952,585952,3477.27,3477.27,3477.27,4051.46,4051.46,4051.46,1.21715e+08,1.21715e+08,1.21715e+08,3.8805,3.8805,3.8805,4.17178,4.17178,4.17178
267,4.97465e+06,4.97465e+06,4.97465e+06,762.489,762.489,762.489,909.443,909.443,909.443,481083,481083,481083,585964,585964,585964,3469.15,3469.15,3469.15,4042.56,4042.56,4042.56,1.21716e+08,1.21716e+08,1.21716e+08,3.87238,3.87238,3.87238,4.16367,4.16367,4.16367
268,4.9731e+06,4.9731e+06,4.9731e+06,760.321,760.321,760.321,906.976,906.976,906.976,481097,481097,481097,585975,585975,585975,3459.43,3459.43,3459.43,4031.75,4031.75,4031.75,1.21717e+08,1.21717e+08,1.21717e+08,3.8624,3.8624,3.8624,4.15348,4.15348,4.15348
269,4.97162e+06,4.97162e+06,4.97162e+06,757.841,757.841,757.841,904.125,904.125,904.125,481110,481110,481110,585986,585986,585986,3448.29,3448.29,3448.29,4019.22,4019.22,4019.22,1.21718e+08,1.21718e+08,1.21718e+08,3.85073,3.85073,3.85073,4.14143,4.14143,4.14143
270,4.9702e+06,4.9702e+06,4.9702e+06,755.085,755.085,755.085,900.933,900.933,900.933,481122,481122,481122,585997,585997,585997,3435.89,3435.89,3435.89,4005.17,4005.17,4005.17,1.21719e+08,1.21719e+08,1.21719e+08,3.83756,3.83756,3.83756,4.12771,4.12771,4.12771
271,4.96885e+06,4.96885e+06,4.96885e+06,752.091,752.091,752.091,897.445,897.445,897.445,481133,481133,481133,586006,586006,586006,3422.39,3422.39,3422.39,3989.79,3989.79,3989.79,1.2172e+08,1.2172e+08,1.2172e+08,3.82308,3.82308,3.82308,4.11253,4.11253,4.11253
272,4.9676e+06,4.9676e+06,4.9676e+06,748.892,748.892,748.892,893.702,893.702,893.702,481143,481143,481143,586015,586015,586015,3407.95,3407.95,3407.95,3973.27,3973.27,3973.27,1.21721e+08,1.21721e+08,1.21721e+08,3.80747,3.80747,3.80747,4.09608,4.09608,4.09608
273,4.96643e+06,4.96643e+06,4.96643e+06,745.521,745.521,745.521,889.744,889.744,889.744,481153,481153,481153,586023,586023,586023,3392.73,3392.73,3392.73,3955.79,3955.79,3955.79,1.21722e+08,1.21722e+08,1.21722e+08,3.7909,3.7909,3.7909,4.07856,4.07856,4.07856
274,4.96535e+06,4.96535e+06,4.96535e+06,742.011,742.011,742.011,885.61,885.61,885.61,481162,481162,481162,586031,586031,586031,3376.86,3376.86,3376.86,3937.51,3937.51,3937.51,1.21723e+08,1.21723e+08,1.21723e+08,3.77353,3.77353,3.77353,4.06013,4.06013,4.06013
275,4.96437e+06,4.96437e+06,4.96437e+06,738.389,738.389,738.389,881.333,881.333,881.333,481170,481170,481170,586037,586037,586037,3360.47,3360.47,3360.47,3918.59,3918.59,3918.59,1.21724e+08,1.21724e+08,1.21724e+08,3.75551,3.75551,3.75551,4.04096,4.04096,4.04096
276,4.96349e+06,4.96349e+06,4.96349e+06,734.68,734.68,734.68,876.947,876.947,876.947,481177,481177,481177,586043,586043,586043,3343.67,3343.67,3343.67,3899.17,3899.17,3899.17,1.21725e+08,1.21725e+08,1.21725e+08,3.73699,3.73699,3.73699,4.02122,4.02122,4.02122
277,4.96271e+06,4.96271e+06,4.96271e+06,730.908,730.908,730.908,872.478,872.478,872.478,481183,481183,481183,586048,586048,586048,3326.58,3326.58,3326.58,3879.37,3879.37,3879.37,1.21725e+08,1.21725e+08,1.21725e+08,3.71807,3.71807,3.71807,4.00102,4.00102,4.00102
278,4.96203e+06,4.96203e+06,4.96203e+06,727.093,727.093,727.093,867.951,867.951,867.951,481189,481189,481189,586052,586052,586052,3309.28,3309.28,3309.28,3859.31,3859.31,3859.31,1.21726e+08,1.21726e+08,1.21726e+08,3.69888,3.69888,3.69888,3.9805,3.9805,3.9805
279,4.96146e+06,4.96146e+06,4.96146e+06,723.253,723.253,723.253,863.389,863.389,863.389,481194,481194,481194,586056,586056,586056,3291.86,3291.86,3291.86,3839.08,3839.08,3839.08,1.21727e+08,1.21727e+08,1.21727e+08,3.67951,3.67951,3.67951,3.95976,3.95976,3.95976
280,4.96099e+06,4.96099e+06,4.96099e+06,719.401,719.401,719.401,858.811,858.811,858.811,481198,481198,481198,586059,586059,586059,3274.37,3274.37,3274.37,3818.77,3818.77,3818.77,1.21728e+08,1.21728e+08,1.21728e+08,3.66004,3.66004,3.66004,3.93889,3.93889,3.93889
281,4.96062e+06,4.96062e+06,4.96062e+06,715.552,715.552,715.552,854.231,854.231,854.231,481202,481202,481202,586061,586061,586061,3256.89,3256.89,3256.89,3798.44,3798.44,3798.44,1.21728e+08,1.21728e+08,1.21728e+08,3.64053,3.64053,3.64053,3.91797,3.91797,3.91797
282,4.96036e+06,4.96036e+06,4.96036e+06,711.714,711.714,711.714,849.663,849.663,849.663,481205,481205,481205,586062,586062,586062,3239.45,3239.45,3239.45,3778.16,3778.16,3778.16,1.21729e+08,1.21729e+08,1.21729e+08,3.62105,3.62105,3.62105,3.89707,3.89707,3.89707
283,4.9602e+06,4.9602e+06,4.9602e+06,707.898,707.898,707.898,845.12,845.12,845.12,481207,481207,481207,586063,586063,586063,3222.09,3222.09,3222.09,3757.98,3757.98,3757.98,1.2173e+08,1.2173e+08,1.2173e+08,3.60165,3.60165,3.60165,3.87625,3.87625,3.87625
284,4.96015e+06,4.96015e+06,4.96015e+06,704.109,704.109,704.109,840.609,840.609,840.609,481209,481209,481209,586063,586063,586063,3204.86,3204.86,3204.86,3737.93,3737.93,3737.93,1.21731e+08,1.21731e+08,1.21731e+08,3.58236,3.58236,3.58236,3.85555,3.85555,3.85555
285,4.9602e+06,4.9602e+06,4.9602e+06,700.355,700.355,700.355,836.139,836.139,836.139,481211,481211,481211,586062,586062,586062,3187.77,3187.77,3187.77,3718.05,3718.05,3718.05,1.21731e+08,1.21731e+08,1.21731e+08,3.56323,3.56323,3.56323,3.83501,3.83501,3.83501
286,4.96035e+06,4.96035e+06,4.96035e+06,696.639,696.639,696.639,831.716,831.716,831.716,481212,481212,481212,586061,586061,586061,3170.85,3170.85,3170.85,3698.38,3698.38,3698.38,1.21732e+08,1.21732e+08,1.21732e+08,3.54427,3.54427,3.54427,3.81466,3.81466,3.81466
287,4.9606e+06,4.9606e+06,4.9606e+06,692.968,692.968,692.968,827.348,827.348,827.348,481212,481212,481212,586060,586060,586060,3154.12,3154.12,3154.12,3678.94,3678.94,3678.94,1.21733e+08,1.21733e+08,1.21733e+08,3.52551,3.52551,3.52551,3.79454,3.79454,3.79454
288,4.96095e+06,4.96095e+06,4.96095e+06,689.345,689.345,689.345,823.041,823.041,823.041,481212,481212,481212,586058,586058,586058,3137.6,3137.6,3137.6,3659.76,3659.76,3659.76,1.21733e+08,1.21733e+08,1.21733e+08,3.50698,3.50698,3.50698,3.77468,3.77468,3.77468
289,4.9614e+06,4.9614e+06,4.9614e+06,685.776,685.776,685.776,818.801,818.801,818.801,481212,481212,481212,586056,586056,586056,3121.32,3121.32,3121.32,3640.87,3640.87,3640.87,1.21734e+08,1.21734e+08,1.21734e+08,3.48871,3.48871,3.48871,3.75511,3.75511,3.75511
290,4.96194e+06,4.96194e+06,4.96194e+06,682.266,682.266,682.266,814.636,814.636,814.636,481212,481212,481212,586054,586054,586054,3105.3,3105.3,3105.3,3622.31,3622.31,3622.31,1.21735e+08,1.21735e+08,1.21735e+08,3.47071,3.47071,3.47071,3.73585,3.73585,3.73585
291,4.96258e+06,4.96258e+06,4.96258e+06,678.822,678.822,678.822,810.554,810.554,810.554,481211,481211,481211,586051,586051,586051,3089.58,3089.58,3089.58,3604.11,3604.11,3604.11,1.21736e+08,1.21736e+08,1.21736e+08,3.45302,3.45302,3.45302,3.71695,3.71695,3.71695
292,4.96331e+06,4.96331e+06,4.96331e+06,675.451,675.451,675.451,806.565,806.565,806.565,481210,481210,481210,586048,586048,586048,3074.18,3074.18,3074.18,3586.32,3586.32,3586.32,1.21736e+08,1.21736e+08,1.21736e+08,3.43568,3.43568,3.43568,3.69844,3.69844,3.69844
293,4.96413e+06,4.96413e+06,4.96413e+06,672.163,672.163,672.163,802.68,802.68,802.68,481208,481208,481208,586045,586045,586045,3059.15,3059.15,3059.15,3568.99,3568.99,3568.99,1.21737e+08,1.21737e+08,1.21737e+08,3.41873,3.41873,3.41873,3.68038,3.68038,3.68038
294,4.96504e+06,4.96504e+06,4.96504e+06,668.967,668.967,668.967,798.912,798.912,798.912,481207,481207,481207,586042,586042,586042,3044.53,3044.53,3044.53,3552.16,3552.16,3552.16,1.21738e+08,1.21738e+08,1.21738e+08,3.40221,3.40221,3.40221,3.66281,3.66281,3.66281
295,4.96603e+06,4.96603e+06,4.96603e+06,665.876,665.876,665.876,795.276,795.276,795.276,481205,481205,481205,586038,586038,586038,3030.39,3030.39,3030.39,3535.92,3535.92,3535.92,1.21739e+08,1.21739e+08,1.21739e+08,3.38619,3.38619,3.38619,3.64582,3.64582,3.64582
296,4.9671e+06,4.9671e+06,4.9671e+06,662.903,662.903,662.903,791.788,791.788,791.788,481203,481203,481203,586035,586035,586035,3016.77,3016.77,3016.77,3520.33,3520.33,3520.33,1.21739e+08,1.21739e+08,1.21739e+08,3.37073,3.37073,3.37073,3.62945,3.62945,3.62945
297,4.96825e+06,4.96825e+06,4.96825e+06,660.063,660.063,660.063,788.467,788.467,788.467,481201,481201,481201,586031,586031,586031,3003.76,3003.76,3003.76,3505.48,3505.48,3505.48,1.2174e+08,1.2174e+08,1.2174e+08,3.35589,3.35589,3.35589,3.6138,3.6138,3.6138
298,4.96948e+06,4.96948e+06,4.96948e+06,657.373,657.373,657.373,785.333,785.333,785.333,481198,481198,481198,586028,586028,586028,2991.42,2991.42,2991.42,3491.45,3491.45,3491.45,1.21741e+08,1.21741e+08,1.21741e+08,3.34177,3.34177,3.34177,3.59896,3.59896,3.59896
