time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,1.6977e+07,1.6977e+07,1.6977e+07,2805.31,2805.31,2805.31,2525.75,2525.75,2525.75,1.03607e+07,1.03607e+07,1.03607e+07,9.03829e+06,9.03829e+06,9.03829e+06,2183.5,2183.5,2183.5,2194.2,2194.2,2194.2,9.13612e+07,9.13612e+07,9.13612e+07,3.21897,3.21897,3.21897,7.82481,7.82481,7.82481
201,1.69769e+07,1.69769e+07,1.69769e+07,2802.21,2802.21,2802.21,2523.76,2523.76,2523.76,1.03614e+07,1.03614e+07,1.03614e+07,9.0387e+06,9.0387e+06,9.0387e+06,2181.17,2181.17,2181.17,2192.6,2192.6,2192.6,9.13625e+07,9.13625e+07,9.13625e+07,3.21558,3.21558,3.21558,7.81901,7.81901,7.81901
202,1.69769e+07,1.69769e+07,1.69769e+07,2798.96,2798.96,2798.96,2521.68,2521.68,2521.68,1.03621e+07,1.03621e+07,1.03621e+07,9.03911e+06,9.03911e+06,9.03911e+06,2178.73,2178.73,2178.73,2190.93,2190.93,2190.93,9.13637e+07,9.13637e+07,9.13637e+07,3.21199,3.21199,3.21199,7.81292,7.81292,7.81292
203,1.69768e+07,1.69768e+07,1.69768e+07,2795.6,2795.6,2795.6,2519.55,2519.55,2519.55,1.03628e+07,1.03628e+07,1.03628e+07,9.03952e+06,9.03952e+06,9.03952e+06,2176.2,2176.2,2176.2,2189.21,2189.21,2189.21,9.13649e+07,9.13649e+07,9.13649e+07,3.20825,3.20825,3.20825,7.80662,7.80662,7.80662
204,1.69767e+07,1.69767e+07,1.69767e+07,2792.19,2792.19,2792.19,2517.41,2517.41,2517.41,1.03635e+07,1.03635e+07,1.03635e+07,9.03993e+06,9.03993e+06,9.03993e+06,2173.62,2173.62,2173.62,2187.48,2187.48,2187.48,9.1366e+07,9.1366e+07,9.1366e+07,3.20441,3.20441,3.20441,7.80021,7.80021,7.80021
205,1.69767e+07,1.69767e+07,1.69767e+07,2788.76,2788.76,2788.76,2515.28,2515.28,2515.28,1.03642e+07,1.03642e+07,1.03642e+07,9.04034e+06,9.04034e+06,9.04034e+06,2171.04,2171.04,2171.04,2185.75,2185.75,2185.75,9.1367e+07,9.1367e+07,9.1367e+07,3.20054,3.20054,3.20054,7.7938,7.7938,7.7938
206,1.69767e+07,1.69767e+07,1.69767e+07,2785.37,2785.37,2785.37,2513.2,2513.2,2513.2,1.03649e+07,1.03649e+07,1.03649e+07,9.04075e+06,9.04075e+06,9.04075e+06,2168.48,2168.48,2168.48,2184.07,2184.07,2184.07,9.13679e+07,9.13679e+07,9.13679e+07,3.19668,3.19668,3.19668,7.78748,7.78748,7.78748
207,1.69766e+07,1.69766e+07,1.69766e+07,2782.06,2782.06,2782.06,2511.2,2511.2,2511.2,1.03656e+07,1.03656e+07,1.03656e+07,9.04116e+06,9.04116e+06,9.04116e+06,2165.99,2165.99,2165.99,2182.45,2182.45,2182.45,9.13688e+07,9.13688e+07,9.13688e+07,3.19288,3.19288,3.19288,7.78135,7.78135,7.78135
208,1.69766e+07,1.69766e+07,1.69766e+07,2778.89,2778.89,2778.89,2509.3,2509.3,2509.3,1.03663e+07,1.03663e+07,1.03663e+07,9.04157e+06,9.04157e+06,9.04157e+06,2163.6,2163.6,2163.6,2180.92,2180.92,2180.92,9.13695e+07,9.13695e+07,9.13695e+07,3.18922,3.18922,3.18922,7.7755,7.7755,7.7755
209,1.69766e+07,1.69766e+07,1.69766e+07,2775.89,2775.89,2775.89,2507.54,2507.54,2507.54,1.0367e+07,1.0367e+07,1.0367e+07,9.04197e+06,9.04197e+06,9.04197e+06,2161.34,2161.34,2161.34,2179.51,2179.51,2179.51,9.13703e+07,9.13703e+07,9.13703e+07,3.18572,3.18572,3.18572,7.77003,7.77003,7.77003
210,1.69766e+07,1.69766e+07,1.69766e+07,2773.1,2773.1,2773.1,2505.94,2505.94,2505.94,1.03676e+07,1.03676e+07,1.03676e+07,9.04238e+06,9.04238e+06,9.04238e+06,2159.25,2159.25,2159.25,2178.23,2178.23,2178.23,9.13709e+07,9.13709e+07,9.13709e+07,3.18245,3.18245,3.18245,7.76501,7.76501,7.76501
211,1.69766e+07,1.69766e+07,1.69766e+07,2770.57,2770.57,2770.57,2504.53,2504.53,2504.53,1.03683e+07,1.03683e+07,1.03683e+07,9.04279e+06,9.04279e+06,9.04279e+06,2157.36,2157.36,2157.36,2177.12,2177.12,2177.12,9.13715e+07,9.13715e+07,9.13715e+07,3.17945,3.17945,3.17945,7.76053,7.76053,7.76053
212,1.69766e+07,1.69766e+07,1.69766e+07,2768.32,2768.32,2768.32,2503.32,2503.32,2503.32,1.03689e+07,1.03689e+07,1.03689e+07,9.04319e+06,9.04319e+06,9.04319e+06,2155.68,2155.68,2155.68,2176.18,2176.18,2176.18,9.1372e+07,9.1372e+07,9.1372e+07,3.17675,3.17675,3.17675,7.75665,7.75665,7.75665
213,1.69766e+07,1.69766e+07,1.69766e+07,2766.39,2766.39,2766.39,2502.34,2502.34,2502.34,1.03696e+07,1.03696e+07,1.03696e+07,9.0436e+06,9.0436e+06,9.0436e+06,2154.26,2154.26,2154.26,2175.44,2175.44,2175.44,9.13725e+07,9.13725e+07,9.13725e+07,3.17441,3.17441,3.17441,7.75344,7.75344,7.75344
214,1.69766e+07,1.69766e+07,1.69766e+07,2764.81,2764.81,2764.81,2501.6,2501.6,2501.6,1.03702e+07,1.03702e+07,1.03702e+07,9.04401e+06,9.04401e+06,9.04401e+06,2153.1,2153.1,2153.1,2174.9,2174.9,2174.9,9.13729e+07,9.13729e+07,9.13729e+07,3.17244,3.17244,3.17244,7.75095,7.75095,7.75095
215,1.69765e+07,1.69765e+07,1.69765e+07,2763.58,2763.58,2763.58,2501.1,2501.1,2501.1,1.03709e+07,1.03709e+07,1.03709e+07,9.04441e+06,9.04441e+06,9.04441e+06,2152.22,2152.22,2152.22,2174.59,2174.59,2174.59,9.13732e+07,9.13732e+07,9.13732e+07,3.17087,3.17087,3.17087,7.74922,7.74922,7.74922
216,1.69765e+07,1.69765e+07,1.69765e+07,2762.73,2762.73,2762.73,2500.87,2500.87,2500.87,1.03715e+07,1.03715e+07,1.03715e+07,9.04482e+06,9.04482e+06,9.04482e+06,2151.64,2151.64,2151.64,2174.49,2174.49,2174.49,9.13735e+07,9.13735e+07,9.13735e+07,3.16973,3.16973,3.16973,7.74827,7.74827,7.74827
217,1.69765e+07,1.69765e+07,1.69765e+07,2762.27,2762.27,2762.27,2500.89,2500.89,2500.89,1.03721e+07,1.03721e+07,1.03721e+07,9.04522e+06,9.04522e+06,9.04522e+06,2151.36,2151.36,2151.36,2174.63,2174.63,2174.63,9.13737e+07,9.13737e+07,9.13737e+07,3.16903,3.16903,3.16903,7.74813,7.74813,7.74813
218,1.69765e+07,1.69765e+07,1.69765e+07,2762.21,2762.21,2762.21,2501.18,2501.18,2501.18,1.03728e+07,1.03728e+07,1.03728e+07,9.04563e+06,9.04563e+06,9.04563e+06,2151.39,2151.39,2151.39,2174.99,2174.99,2174.99,9.13738e+07,9.13738e+07,9.13738e+07,3.16878,3.16878,3.16878,7.74881,7.74881,7.74881
219,1.69764e+07,1.69764e+07,1.69764e+07,2762.53,2762.53,2762.53,2501.74,2501.74,2501.74,1.03734e+07,1.03734e+07,1.03734e+07,9.04603e+06,9.04603e+06,9.04603e+06,2151.72,2151.72,2151.72,2175.58,2175.58,2175.58,9.13739e+07,9.13739e+07,9.13739e+07,3.16898,3.16898,3.16898,7.7503,7.7503,7.7503
220,1.69764e+07,1.69764e+07,1.69764e+07,2763.24,2763.24,2763.24,2502.54,2502.54,2502.54,1.0374e+07,1.0374e+07,1.0374e+07,9.04644e+06,9.04644e+06,9.04644e+06,2152.36,2152.36,2152.36,2176.4,2176.4,2176.4,9.13739e+07,9.13739e+07,9.13739e+07,3.16963,3.16963,3.16963,7.75259,7.75259,7.75259
221,1.69763e+07,1.69763e+07,1.69763e+07,2764.32,2764.32,2764.32,2503.59,2503.59,2503.59,1.03747e+07,1.03747e+07,1.03747e+07,9.04684e+06,9.04684e+06,9.04684e+06,2153.29,2153.29,2153.29,2177.42,2177.42,2177.42,9.13739e+07,9.13739e+07,9.13739e+07,3.17071,3.17071,3.17071,7.75565,7.75565,7.75565
222,1.69762e+07,1.69762e+07,1.69762e+07,2765.77,2765.77,2765.77,2504.87,2504.87,2504.87,1.03753e+07,1.03753e+07,1.03753e+07,9.04724e+06,9.04724e+06,9.04724e+06,2154.49,2154.49,2154.49,2178.65,2178.65,2178.65,9.13739e+07,9.13739e+07,9.13739e+07,3.17221,3.17221,3.17221,7.75945,7.75945,7.75945
223,1.6976e+07,1.6976e+07,1.6976e+07,2767.54,2767.54,2767.54,2506.36,2506.36,2506.36,1.03759e+07,1.03759e+07,1.03759e+07,9.04765e+06,9.04765e+06,9.04765e+06,2155.97,2155.97,2155.97,2180.07,2180.07,2180.07,9.13738e+07,9.13738e+07,9.13738e+07,3.17412,3.17412,3.17412,7.76394,7.76394,7.76394
224,1.69759e+07,1.69759e+07,1.69759e+07,2769.63,2769.63,2769.63,2508.04,2508.04,2508.04,1.03765e+07,1.03765e+07,1.03765e+07,9.04805e+06,9.04805e+06,9.04805e+06,2157.68,2157.68,2157.68,2181.65,2181.65,2181.65,9.13736e+07,9.13736e+07,9.13736e+07,3.1764,3.1764,3.1764,7.76906,7.76906,7.76906
225,1.69757e+07,1.69757e+07,1.69757e+07,2772,2772,2772,2509.89,2509.89,2509.89,1.03772e+07,1.03772e+07,1.03772e+07,9.04845e+06,9.04845e+06,9.04845e+06,2159.62,2159.62,2159.62,2183.39,2183.39,2183.39,9.13734e+07,9.13734e+07,9.13734e+07,3.17901,3.17901,3.17901,7.77475,7.77475,7.77475
226,1.69755e+07,1.69755e+07,1.69755e+07,2774.61,2774.61,2774.61,2511.89,2511.89,2511.89,1.03778e+07,1.03778e+07,1.03778e+07,9.04885e+06,9.04885e+06,9.04885e+06,2161.75,2161.75,2161.75,2185.26,2185.26,2185.26,9.13731e+07,9.13731e+07,9.13731e+07,3.18193,3.18193,3.18193,7.78093,7.78093,7.78093
227,1.69753e+07,1.69753e+07,1.69753e+07,2777.43,2777.43,2777.43,2514.01,2514.01,2514.01,1.03784e+07,1.03784e+07,1.03784e+07,9.04925e+06,9.04925e+06,9.04925e+06,2164.04,2164.04,2164.04,2187.23,2187.23,2187.23,9.13728e+07,9.13728e+07,9.13728e+07,3.18511,3.18511,3.18511,7.78753,7.78753,7.78753
228,1.6975e+07,1.6975e+07,1.6975e+07,2780.41,2780.41,2780.41,2516.21,2516.21,2516.21,1.03791e+07,1.03791e+07,1.03791e+07,9.04965e+06,9.04965e+06,9.04965e+06,2166.47,2166.47,2166.47,2189.28,2189.28,2189.28,9.13725e+07,9.13725e+07,9.13725e+07,3.18851,3.18851,3.18851,7.79446,7.79446,7.79446
229,1.69748e+07,1.69748e+07,1.69748e+07,2783.52,2783.52,2783.52,2518.48,2518.48,2518.48,1.03797e+07,1.03797e+07,1.03797e+07,9.05005e+06,9.05005e+06,9.05005e+06,2169,2169,2169,2191.39,2191.39,2191.39,9.13721e+07,9.13721e+07,9.13721e+07,3.19208,3.19208,3.19208,7.80163,7.80163,7.80163
230,1.69744e+07,1.69744e+07,1.69744e+07,2786.71,2786.71,2786.71,2520.77,2520.77,2520.77,1.03803e+07,1.03803e+07,1.03803e+07,9.05045e+06,9.05045e+06,9.05045e+06,2171.59,2171.59,2171.59,2193.53,2193.53,2193.53,9.13717e+07,9.13717e+07,9.13717e+07,3.19576,3.19576,3.19576,7.80893,7.80893,7.80893
231,1.69741e+07,1.69741e+07,1.69741e+07,2789.92,2789.92,2789.92,2523.06,2523.06,2523.06,1.0381e+07,1.0381e+07,1.0381e+07,9.05085e+06,9.05085e+06,9.05085e+06,2174.2,2174.2,2174.2,2195.67,2195.67,2195.67,9.13712e+07,9.13712e+07,9.13712e+07,3.19951,3.19951,3.19951,7.81628,7.81628,7.81628
232,1.69737e+07,1.69737e+07,1.69737e+07,2793.12,2793.12,2793.12,2525.32,2525.32,2525.32,1.03816e+07,1.03816e+07,1.03816e+07,9.05125e+06,9.05125e+06,9.05125e+06,2176.81,2176.81,2176.81,2197.78,2197.78,2197.78,9.13707e+07,9.13707e+07,9.13707e+07,3.20327,3.20327,3.20327,7.82357,7.82357,7.82357
233,1.69733e+07,1.69733e+07,1.69733e+07,2796.26,2796.26,2796.26,2527.5,2527.5,2527.5,1.03823e+07,1.03823e+07,1.03823e+07,9.05164e+06,9.05164e+06,9.05164e+06,2179.37,2179.37,2179.37,2199.84,2199.84,2199.84,9.13701e+07,9.13701e+07,9.13701e+07,3.20698,3.20698,3.20698,7.83071,7.83071,7.83071
234,1.69729e+07,1.69729e+07,1.69729e+07,2799.29,2799.29,2799.29,2529.59,2529.59,2529.59,1.03829e+07,1.03829e+07,1.03829e+07,9.05204e+06,9.05204e+06,9.05204e+06,2181.85,2181.85,2181.85,2201.81,2201.81,2201.81,9.13695e+07,9.13695e+07,9.13695e+07,3.2106,3.2106,3.2106,7.83761,7.83761,7.83761
235,1.69724e+07,1.69724e+07,1.69724e+07,2802.16,2802.16,2802.16,2531.56,2531.56,2531.56,1.03836e+07,1.03836e+07,1.03836e+07,9.05243e+06,9.05243e+06,9.05243e+06,2184.21,2184.21,2184.21,2203.68,2203.68,2203.68,9.13688e+07,9.13688e+07,9.13688e+07,3.21407,3.21407,3.21407,7.84416,7.84416,7.84416
236,1.69719e+07,1.69719e+07,1.69719e+07,2804.84,2804.84,2804.84,2533.37,2533.37,2533.37,1.03842e+07,1.03842e+07,1.03842e+07,9.05283e+06,9.05283e+06,9.05283e+06,2186.42,2186.42,2186.42,2205.42,2205.42,2205.42,9.13681e+07,9.13681e+07,9.13681e+07,3.21733,3.21733,3.21733,7.85028,7.85028,7.85028
237,1.69714e+07,1.69714e+07,1.69714e+07,2807.27,2807.27,2807.27,2535,2535,2535,1.03849e+07,1.03849e+07,1.03849e+07,9.05322e+06,9.05322e+06,9.05322e+06,2188.45,2188.45,2188.45,2207.01,2207.01,2207.01,9.13674e+07,9.13674e+07,9.13674e+07,3.22035,3.22035,3.22035,7.85589,7.85589,7.85589
238,1.69708e+07,1.69708e+07,1.69708e+07,2809.43,2809.43,2809.43,2536.42,2536.42,2536.42,1.03855e+07,1.03855e+07,1.03855e+07,9.05361e+06,9.05361e+06,9.05361e+06,2190.26,2190.26,2190.26,2208.42,2208.42,2208.42,9.13666e+07,9.13666e+07,9.13666e+07,3.22308,3.22308,3.22308,7.86092,7.86092,7.86092
239,1.69703e+07,1.69703e+07,1.69703e+07,2811.29,2811.29,2811.29,2537.63,2537.63,2537.63,1.03862e+07,1.03862e+07,1.03862e+07,9.054e+06,9.054e+06,9.054e+06,2191.84,2191.84,2191.84,2209.64,2209.64,2209.64,9.13658e+07,9.13658e+07,9.13658e+07,3.22547,3.22547,3.22547,7.86528,7.86528,7.86528
240,1.69697e+07,1.69697e+07,1.69697e+07,2812.8,2812.8,2812.8,2538.59,2538.59,2538.59,1.03868e+07,1.03868e+07,1.03868e+07,9.05439e+06,9.05439e+06,9.05439e+06,2193.15,2193.15,2193.15,2210.66,2210.66,2210.66,9.13649e+07,9.13649e+07,9.13649e+07,3.22749,3.22749,3.22749,7.86894,7.86894,7.86894
241,1.69691e+07,1.69691e+07,1.69691e+07,2813.95,2813.95,2813.95,2539.3,2539.3,2539.3,1.03875e+07,1.03875e+07,1.03875e+07,9.05478e+06,9.05478e+06,9.05478e+06,2194.19,2194.19,2194.19,2211.46,2211.46,2211.46,9.1364e+07,9.1364e+07,9.1364e+07,3.22911,3.22911,3.22911,7.87183,7.87183,7.87183
242,1.69685e+07,1.69685e+07,1.69685e+07,2814.72,2814.72,2814.72,2539.75,2539.75,2539.75,1.03881e+07,1.03881e+07,1.03881e+07,9.05516e+06,9.05516e+06,9.05516e+06,2194.93,2194.93,2194.93,2212.03,2212.03,2212.03,9.13631e+07,9.13631e+07,9.13631e+07,3.2303,3.2303,3.2303,7.87393,7.87393,7.87393
243,1.69679e+07,1.69679e+07,1.69679e+07,2815.1,2815.1,2815.1,2539.93,2539.93,2539.93,1.03888e+07,1.03888e+07,1.03888e+07,9.05555e+06,9.05555e+06,9.05555e+06,2195.36,2195.36,2195.36,2212.37,2212.37,2212.37,9.13622e+07,9.13622e+07,9.13622e+07,3.23105,3.23105,3.23105,7.87521,7.87521,7.87521
244,1.69672e+07,1.69672e+07,1.69672e+07,2815.07,2815.07,2815.07,2539.85,2539.85,2539.85,1.03895e+07,1.03895e+07,1.03895e+07,9.05593e+06,9.05593e+06,9.05593e+06,2195.48,2195.48,2195.48,2212.47,2212.47,2212.47,9.13612e+07,9.13612e+07,9.13612e+07,3.23134,3.23134,3.23134,7.87565,7.87565,7.87565
245,1.69666e+07,1.69666e+07,1.69666e+07,2814.65,2814.65,2814.65,2539.49,2539.49,2539.49,1.03901e+07,1.03901e+07,1.03901e+07,9.05631e+06,9.05631e+06,9.05631e+06,2195.29,2195.29,2195.29,2212.34,2212.34,2212.34,9.13602e+07,9.13602e+07,9.13602e+07,3.23117,3.23117,3.23117,7.87526,7.87526,7.87526
246,1.69659e+07,1.69659e+07,1.69659e+07,2813.82,2813.82,2813.82,2538.87,2538.87,2538.87,1.03908e+07,1.03908e+07,1.03908e+07,9.05669e+06,9.05669e+06,9.05669e+06,2194.78,2194.78,2194.78,2211.98,2211.98,2211.98,9.13592e+07,9.13592e+07,9.13592e+07,3.23054,3.23054,3.23054,7.87405,7.87405,7.87405
247,1.69653e+07,1.69653e+07,1.69653e+07,2812.61,2812.61,2812.61,2538,2538,2538,1.03914e+07,1.03914e+07,1.03914e+07,9.05707e+06,9.05707e+06,9.05707e+06,2193.98,2193.98,2193.98,2211.41,2211.41,2211.41,9.13581e+07,9.13581e+07,9.13581e+07,3.22946,3.22946,3.22946,7.87204,7.87204,7.87204
248,1.69646e+07,1.69646e+07,1.69646e+07,2811.03,2811.03,2811.03,2536.89,2536.89,2536.89,1.03921e+07,1.03921e+07,1.03921e+07,9.05745e+06,9.05745e+06,9.05745e+06,2192.88,2192.88,2192.88,2210.63,2210.63,2210.63,9.13571e+07,9.13571e+07,9.13571e+07,3.22795,3.22795,3.22795,7.86927,7.86927,7.86927
249,1.69639e+07,1.69639e+07,1.69639e+07,2809.1,2809.1,2809.1,2535.56,2535.56,2535.56,1.03927e+07,1.03927e+07,1.03927e+07,9.05783e+06,9.05783e+06,9.05783e+06,2191.52,2191.52,2191.52,2209.65,2209.65,2209.65,9.1356e+07,9.1356e+07,9.1356e+07,3.22602,3.22602,3.22602,7.86579,7.86579,7.86579
250,1.69633e+07,1.69633e+07,1.69633e+07,2806.85,2806.85,2806.85,2534.03,2534.03,2534.03,1.03934e+07,1.03934e+07,1.03934e+07,9.05821e+06,9.05821e+06,9.05821e+06,2189.9,2189.9,2189.9,2208.5,2208.5,2208.5,9.13549e+07,9.13549e+07,9.13549e+07,3.22371,3.22371,3.22371,7.86165,7.86165,7.86165
251,1.69626e+07,1.69626e+07,1.69626e+07,2804.31,2804.31,2804.31,2532.33,2532.33,2532.33,1.0394e+07,1.0394e+07,1.0394e+07,9.05858e+06,9.05858e+06,9.05858e+06,2188.06,2188.06,2188.06,2207.19,2207.19,2207.19,9.13537e+07,9.13537e+07,9.13537e+07,3.22104,3.22104,3.22104,7.85693,7.85693,7.85693
252,1.6962e+07,1.6962e+07,1.6962e+07,2801.52,2801.52,2801.52,2530.47,2530.47,2530.47,1.03946e+07,1.03946e+07,1.03946e+07,9.05896e+06,9.05896e+06,9.05896e+06,2186.02,2186.02,2186.02,2205.75,2205.75,2205.75,9.13526e+07,9.13526e+07,9.13526e+07,3.21807,3.21807,3.21807,7.8517,7.8517,7.8517
253,1.69614e+07,1.69614e+07,1.69614e+07,2798.51,2798.51,2798.51,2528.5,2528.5,2528.5,1.03952e+07,1.03952e+07,1.03952e+07,9.05933e+06,9.05933e+06,9.05933e+06,2183.81,2183.81,2183.81,2204.21,2204.21,2204.21,9.13515e+07,9.13515e+07,9.13515e+07,3.21483,3.21483,3.21483,7.84604,7.84604,7.84604
254,1.69607e+07,1.69607e+07,1.69607e+07,2795.34,2795.34,2795.34,2526.43,2526.43,2526.43,1.03959e+07,1.03959e+07,1.03959e+07,9.05971e+06,9.05971e+06,9.05971e+06,2181.47,2181.47,2181.47,2202.57,2202.57,2202.57,9.13503e+07,9.13503e+07,9.13503e+07,3.21137,3.21137,3.21137,7.84005,7.84005,7.84005
255,1.69601e+07,1.69601e+07,1.69601e+07,2792.04,2792.04,2792.04,2524.29,2524.29,2524.29,1.03965e+07,1.03965e+07,1.03965e+07,9.06008e+06,9.06008e+06,9.06008e+06,2179.03,2179.03,2179.03,2200.89,2200.89,2200.89,9.13491e+07,9.13491e+07,9.13491e+07,3.20773,3.20773,3.20773,7.83381,7.83381,7.83381
256,1.69595e+07,1.69595e+07,1.69595e+07,2788.67,2788.67,2788.67,2522.13,2522.13,2522.13,1.03971e+07,1.03971e+07,1.03971e+07,9.06045e+06,9.06045e+06,9.06045e+06,2176.53,2176.53,2176.53,2199.17,2199.17,2199.17,9.1348e+07,9.1348e+07,9.1348e+07,3.20398,3.20398,3.20398,7.82742,7.82742,7.82742
257,1.69589e+07,1.69589e+07,1.69589e+07,2785.26,2785.26,2785.26,2519.97,2519.97,2519.97,1.03977e+07,1.03977e+07,1.03977e+07,9.06082e+06,9.06082e+06,9.06082e+06,2174,2174,2174,2197.45,2197.45,2197.45,9.13468e+07,9.13468e+07,9.13468e+07,3.20017,3.20017,3.20017,7.82098,7.82098,7.82098
258,1.69583e+07,1.69583e+07,1.69583e+07,2781.87,2781.87,2781.87,2517.84,2517.84,2517.84,1.03983e+07,1.03983e+07,1.03983e+07,9.06119e+06,9.06119e+06,9.06119e+06,2171.49,2171.49,2171.49,2195.76,2195.76,2195.76,9.13456e+07,9.13456e+07,9.13456e+07,3.19635,3.19635,3.19635,7.81459,7.81459,7.81459
259,1.69578e+07,1.69578e+07,1.69578e+07,2778.54,2778.54,2778.54,2515.78,2515.78,2515.78,1.03989e+07,1.03989e+07,1.03989e+07,9.06156e+06,9.06156e+06,9.06156e+06,2169.02,2169.02,2169.02,2194.13,2194.13,2194.13,9.13445e+07,9.13445e+07,9.13445e+07,3.19257,3.19257,3.19257,7.80835,7.80835,7.80835
260,1.69572e+07,1.69572e+07,1.69572e+07,2775.32,2775.32,2775.32,2513.8,2513.8,2513.8,1.03995e+07,1.03995e+07,1.03995e+07,9.06192e+06,9.06192e+06,9.06192e+06,2166.63,2166.63,2166.63,2192.57,2192.57,2192.57,9.13434e+07,9.13434e+07,9.13434e+07,3.18889,3.18889,3.18889,7.80235,7.80235,7.80235
261,1.69566e+07,1.69566e+07,1.69566e+07,2772.26,2772.26,2772.26,2511.95,2511.95,2511.95,1.04e+07,1.04e+07,1.04e+07,9.06229e+06,9.06229e+06,9.06229e+06,2164.37,2164.37,2164.37,2191.11,2191.11,2191.11,9.13422e+07,9.13422e+07,9.13422e+07,3.18536,3.18536,3.18536,7.79668,7.79668,7.79668
262,1.69561e+07,1.69561e+07,1.69561e+07,2769.38,2769.38,2769.38,2510.25,2510.25,2510.25,1.04006e+07,1.04006e+07,1.04006e+07,9.06266e+06,9.06266e+06,9.06266e+06,2162.25,2162.25,2162.25,2189.78,2189.78,2189.78,9.13411e+07,9.13411e+07,9.13411e+07,3.18202,3.18202,3.18202,7.79143,7.79143,7.79143
263,1.69555e+07,1.69555e+07,1.69555e+07,2766.74,2766.74,2766.74,2508.72,2508.72,2508.72,1.04012e+07,1.04012e+07,1.04012e+07,9.06302e+06,9.06302e+06,9.06302e+06,2160.31,2160.31,2160.31,2188.6,2188.6,2188.6,9.134e+07,9.134e+07,9.134e+07,3.17893,3.17893,3.17893,7.78666,7.78666,7.78666
264,1.6955e+07,1.6955e+07,1.6955e+07,2764.36,2764.36,2764.36,2507.38,2507.38,2507.38,1.04017e+07,1.04017e+07,1.04017e+07,9.06339e+06,9.06339e+06,9.06339e+06,2158.57,2158.57,2158.57,2187.59,2187.59,2187.59,9.1339e+07,9.1339e+07,9.1339e+07,3.17612,3.17612,3.17612,7.78246,7.78246,7.78246
265,1.69545e+07,1.69545e+07,1.69545e+07,2762.27,2762.27,2762.27,2506.26,2506.26,2506.26,1.04023e+07,1.04023e+07,1.04023e+07,9.06375e+06,9.06375e+06,9.06375e+06,2157.07,2157.07,2157.07,2186.76,2186.76,2186.76,9.1338e+07,9.1338e+07,9.1338e+07,3.17364,3.17364,3.17364,7.77888,7.77888,7.77888
266,1.69539e+07,1.69539e+07,1.69539e+07,2760.51,2760.51,2760.51,2505.35,2505.35,2505.35,1.04028e+07,1.04028e+07,1.04028e+07,9.06411e+06,9.06411e+06,9.06411e+06,2155.81,2155.81,2155.81,2186.12,2186.12,2186.12,9.1337e+07,9.1337e+07,9.1337e+07,3.1715,3.1715,3.1715,7.77598,7.77598,7.77598
267,1.69534e+07,1.69534e+07,1.69534e+07,2759.08,2759.08,2759.08,2504.69,2504.69,2504.69,1.04034e+07,1.04034e+07,1.04034e+07,9.06448e+06,9.06448e+06,9.06448e+06,2154.82,2154.82,2154.82,2185.69,2185.69,2185.69,9.1336e+07,9.1336e+07,9.1336e+07,3.16975,3.16975,3.16975,7.77379,7.77379,7.77379
268,1.69529e+07,1.69529e+07,1.69529e+07,2758.01,2758.01,2758.01,2504.27,2504.27,2504.27,1.04039e+07,1.04039e+07,1.04039e+07,9.06484e+06,9.06484e+06,9.06484e+06,2154.11,2154.11,2154.11,2185.47,2185.47,2185.47,9.13352e+07,9.13352e+07,9.13352e+07,3.16839,3.16839,3.16839,7.77236,7.77236,7.77236
269,1.69523e+07,1.69523e+07,1.69523e+07,2757.3,2757.3,2757.3,2504.1,2504.1,2504.1,1.04044e+07,1.04044e+07,1.04044e+07,9.0652e+06,9.0652e+06,9.0652e+06,2153.68,2153.68,2153.68,2185.47,2185.47,2185.47,9.13343e+07,9.13343e+07,9.13343e+07,3.16745,3.16745,3.16745,7.77168,7.77168,7.77168
270,1.69518e+07,1.69518e+07,1.69518e+07,2756.96,2756.96,2756.96,2504.17,2504.17,2504.17,1.0405e+07,1.0405e+07,1.0405e+07,9.06556e+06,9.06556e+06,9.06556e+06,2153.54,2153.54,2153.54,2185.69,2185.69,2185.69,9.13335e+07,9.13335e+07,9.13335e+07,3.16693,3.16693,3.16693,7.77179,7.77179,7.77179
271,1.69512e+07,1.69512e+07,1.69512e+07,2757,2757,2757,2504.5,2504.5,2504.5,1.04055e+07,1.04055e+07,1.04055e+07,9.06592e+06,9.06592e+06,9.06592e+06,2153.69,2153.69,2153.69,2186.12,2186.12,2186.12,9.13328e+07,9.13328e+07,9.13328e+07,3.16683,3.16683,3.16683,7.77267,7.77267,7.77267
