time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,1.53359e+07,1.53359e+07,1.53359e+07,905.181,905.181,905.181,1898.25,1898.25,1898.25,2.03596e+06,2.03596e+06,2.03596e+06,4.48301e+06,4.48301e+06,4.48301e+06,2029.28,2029.28,2029.28,3495.86,3495.86,3495.86,1.05922e+08,1.05922e+08,1.05922e+08,2.85748,2.85748,2.85748,5.21915,5.21915,5.21915
227,1.53317e+07,1.53317e+07,1.53317e+07,926.136,926.136,926.136,1946.95,1946.95,1946.95,2.03592e+06,2.03592e+06,2.03592e+06,4.48359e+06,4.48359e+06,4.48359e+06,2076.52,2076.52,2076.52,3585.71,3585.71,3585.71,1.05926e+08,1.05926e+08,1.05926e+08,2.92453,2.92453,2.92453,5.35492,5.35492,5.35492
228,1.53269e+07,1.53269e+07,1.53269e+07,947.04,947.04,947.04,1995.37,1995.37,1995.37,2.03589e+06,2.03589e+06,2.03589e+06,4.4842e+06,4.4842e+06,4.4842e+06,2123.69,2123.69,2123.69,3675.07,3675.07,3675.07,1.0593e+08,1.0593e+08,1.0593e+08,2.99169,2.99169,2.99169,5.49043,5.49043,5.49043
229,1.53216e+07,1.53216e+07,1.53216e+07,967.739,967.739,967.739,2043.1,2043.1,2043.1,2.03585e+06,2.03585e+06,2.03585e+06,4.48485e+06,4.48485e+06,4.48485e+06,2170.45,2170.45,2170.45,3763.2,3763.2,3763.2,1.05935e+08,1.05935e+08,1.05935e+08,3.0585,3.0585,3.0585,5.62463,5.62463,5.62463
230,1.53157e+07,1.53157e+07,1.53157e+07,988.069,988.069,988.069,2089.73,2089.73,2089.73,2.03582e+06,2.03582e+06,2.03582e+06,4.48554e+06,4.48554e+06,4.48554e+06,2216.43,2216.43,2216.43,3849.34,3849.34,3849.34,1.0594e+08,1.0594e+08,1.0594e+08,3.12443,3.12443,3.12443,5.75638,5.75638,5.75638
231,1.53092e+07,1.53092e+07,1.53092e+07,1007.85,1007.85,1007.85,2134.81,2134.81,2134.81,2.03579e+06,2.03579e+06,2.03579e+06,4.48625e+06,4.48625e+06,4.48625e+06,2261.23,2261.23,2261.23,3932.66,3932.66,3932.66,1.05946e+08,1.05946e+08,1.05946e+08,3.18896,3.18896,3.18896,5.88448,5.88448,5.88448
232,1.53023e+07,1.53023e+07,1.53023e+07,1026.92,1026.92,1026.92,2177.88,2177.88,2177.88,2.03576e+06,2.03576e+06,2.03576e+06,4.487e+06,4.487e+06,4.487e+06,2304.46,2304.46,2304.46,4012.32,4012.32,4012.32,1.05952e+08,1.05952e+08,1.05952e+08,3.25151,3.25151,3.25151,6.00766,6.00766,6.00766
233,1.52948e+07,1.52948e+07,1.52948e+07,1045.07,1045.07,1045.07,2218.48,2218.48,2218.48,2.03573e+06,2.03573e+06,2.03573e+06,4.48778e+06,4.48778e+06,4.48778e+06,2345.7,2345.7,2345.7,4087.44,4087.44,4087.44,1.05959e+08,1.05959e+08,1.05959e+08,3.3115,3.3115,3.3115,6.12462,6.12462,6.12462
234,1.52869e+07,1.52869e+07,1.52869e+07,1062.14,1062.14,1062.14,2256.12,2256.12,2256.12,2.0357e+06,2.0357e+06,2.0357e+06,4.48858e+06,4.48858e+06,4.48858e+06,2384.55,2384.55,2384.55,4157.18,4157.18,4157.18,1.05966e+08,1.05966e+08,1.05966e+08,3.36835,3.36835,3.36835,6.23407,6.23407,6.23407
235,1.52785e+07,1.52785e+07,1.52785e+07,1077.94,1077.94,1077.94,2290.37,2290.37,2290.37,2.03568e+06,2.03568e+06,2.03568e+06,4.48941e+06,4.48941e+06,4.48941e+06,2420.58,2420.58,2420.58,4220.7,4220.7,4220.7,1.05973e+08,1.05973e+08,1.05973e+08,3.42147,3.42147,3.42147,6.33471,6.33471,6.33471
236,1.52698e+07,1.52698e+07,1.52698e+07,1092.29,1092.29,1092.29,2320.8,2320.8,2320.8,2.03566e+06,2.03566e+06,2.03566e+06,4.49026e+06,4.49026e+06,4.49026e+06,2453.43,2453.43,2453.43,4277.19,4277.19,4277.19,1.05981e+08,1.05981e+08,1.05981e+08,3.4703,3.4703,3.4703,6.42531,6.42531,6.42531
237,1.52607e+07,1.52607e+07,1.52607e+07,1105.05,1105.05,1105.05,2346.99,2346.99,2346.99,2.03565e+06,2.03565e+06,2.03565e+06,4.49112e+06,4.49112e+06,4.49112e+06,2482.71,2482.71,2482.71,4325.92,4325.92,4325.92,1.05989e+08,1.05989e+08,1.05989e+08,3.51429,3.51429,3.51429,6.50471,6.50471,6.50471
238,1.52513e+07,1.52513e+07,1.52513e+07,1116.05,1116.05,1116.05,2368.61,2368.61,2368.61,2.03564e+06,2.03564e+06,2.03564e+06,4.492e+06,4.492e+06,4.492e+06,2508.1,2508.1,2508.1,4366.24,4366.24,4366.24,1.05997e+08,1.05997e+08,1.05997e+08,3.55297,3.55297,3.55297,6.57186,6.57186,6.57186
239,1.52418e+07,1.52418e+07,1.52418e+07,1125.19,1125.19,1125.19,2385.34,2385.34,2385.34,2.03564e+06,2.03564e+06,2.03564e+06,4.49288e+06,4.49288e+06,4.49288e+06,2529.31,2529.31,2529.31,4397.58,4397.58,4397.58,1.06005e+08,1.06005e+08,1.06005e+08,3.58587,3.58587,3.58587,6.62583,6.62583,6.62583
240,1.5232e+07,1.5232e+07,1.5232e+07,1132.34,1132.34,1132.34,2396.95,2396.95,2396.95,2.03564e+06,2.03564e+06,2.03564e+06,4.49377e+06,4.49377e+06,4.49377e+06,2546.09,2546.09,2546.09,4419.5,4419.5,4419.5,1.06014e+08,1.06014e+08,1.06014e+08,3.61263,3.61263,3.61263,6.66587,6.66587,6.66587
241,1.52221e+07,1.52221e+07,1.52221e+07,1137.44,1137.44,1137.44,2403.27,2403.27,2403.27,2.03565e+06,2.03565e+06,2.03565e+06,4.49466e+06,4.49466e+06,4.49466e+06,2558.26,2558.26,2558.26,4431.68,4431.68,4431.68,1.06022e+08,1.06022e+08,1.06022e+08,3.63295,3.63295,3.63295,6.6914,6.6914,6.6914
242,1.52122e+07,1.52122e+07,1.52122e+07,1140.43,1140.43,1140.43,2404.21,2404.21,2404.21,2.03566e+06,2.03566e+06,2.03566e+06,4.49555e+06,4.49555e+06,4.49555e+06,2565.71,2565.71,2565.71,4433.94,4433.94,4433.94,1.06031e+08,1.06031e+08,1.06031e+08,3.64661,3.64661,3.64661,6.70206,6.70206,6.70206
243,1.52023e+07,1.52023e+07,1.52023e+07,1141.29,1141.29,1141.29,2399.75,2399.75,2399.75,2.03568e+06,2.03568e+06,2.03568e+06,4.49642e+06,4.49642e+06,4.49642e+06,2568.35,2568.35,2568.35,4426.24,4426.24,4426.24,1.06039e+08,1.06039e+08,1.06039e+08,3.65348,3.65348,3.65348,6.69766,6.69766,6.69766
244,1.51924e+07,1.51924e+07,1.51924e+07,1140.02,1140.02,1140.02,2389.94,2389.94,2389.94,2.03571e+06,2.03571e+06,2.03571e+06,4.49728e+06,4.49728e+06,4.49728e+06,2566.2,2566.2,2566.2,4408.69,4408.69,4408.69,1.06048e+08,1.06048e+08,1.06048e+08,3.65351,3.65351,3.65351,6.67827,6.67827,6.67827
245,1.51827e+07,1.51827e+07,1.51827e+07,1136.65,1136.65,1136.65,2374.93,2374.93,2374.93,2.03574e+06,2.03574e+06,2.03574e+06,4.49812e+06,4.49812e+06,4.49812e+06,2559.33,2559.33,2559.33,4381.52,4381.52,4381.52,1.06056e+08,1.06056e+08,1.06056e+08,3.64678,3.64678,3.64678,6.64416,6.64416,6.64416
246,1.51732e+07,1.51732e+07,1.51732e+07,1131.26,1131.26,1131.26,2354.92,2354.92,2354.92,2.03579e+06,2.03579e+06,2.03579e+06,4.49894e+06,4.49894e+06,4.49894e+06,2547.87,2547.87,2547.87,4345.12,4345.12,4345.12,1.06064e+08,1.06064e+08,1.06064e+08,3.63341,3.63341,3.63341,6.59579,6.59579,6.59579
247,1.51639e+07,1.51639e+07,1.51639e+07,1123.92,1123.92,1123.92,2330.19,2330.19,2330.19,2.03584e+06,2.03584e+06,2.03584e+06,4.49974e+06,4.49974e+06,4.49974e+06,2532.01,2532.01,2532.01,4299.98,4299.98,4299.98,1.06072e+08,1.06072e+08,1.06072e+08,3.61365,3.61365,3.61365,6.53383,6.53383,6.53383
248,1.51549e+07,1.51549e+07,1.51549e+07,1114.75,1114.75,1114.75,2301.05,2301.05,2301.05,2.03589e+06,2.03589e+06,2.03589e+06,4.5005e+06,4.5005e+06,4.5005e+06,2511.98,2511.98,2511.98,4246.71,4246.71,4246.71,1.0608e+08,1.0608e+08,1.0608e+08,3.58781,3.58781,3.58781,6.45911,6.45911,6.45911
249,1.51462e+07,1.51462e+07,1.51462e+07,1103.87,1103.87,1103.87,2267.9,2267.9,2267.9,2.03596e+06,2.03596e+06,2.03596e+06,4.50123e+06,4.50123e+06,4.50123e+06,2488.08,2488.08,2488.08,4185.99,4185.99,4185.99,1.06087e+08,1.06087e+08,1.06087e+08,3.55626,3.55626,3.55626,6.37263,6.37263,6.37263
250,1.51379e+07,1.51379e+07,1.51379e+07,1091.44,1091.44,1091.44,2231.14,2231.14,2231.14,2.03603e+06,2.03603e+06,2.03603e+06,4.50192e+06,4.50192e+06,4.50192e+06,2460.65,2460.65,2460.65,4118.59,4118.59,4118.59,1.06094e+08,1.06094e+08,1.06094e+08,3.51945,3.51945,3.51945,6.27548,6.27548,6.27548
251,1.51301e+07,1.51301e+07,1.51301e+07,1077.62,1077.62,1077.62,2191.23,2191.23,2191.23,2.03611e+06,2.03611e+06,2.03611e+06,4.50257e+06,4.50257e+06,4.50257e+06,2430.02,2430.02,2430.02,4045.33,4045.33,4045.33,1.061e+08,1.061e+08,1.061e+08,3.47787,3.47787,3.47787,6.16887,6.16887,6.16887
252,1.51227e+07,1.51227e+07,1.51227e+07,1062.57,1062.57,1062.57,2148.61,2148.61,2148.61,2.0362e+06,2.0362e+06,2.0362e+06,4.50318e+06,4.50318e+06,4.50318e+06,2396.59,2396.59,2396.59,3967.04,3967.04,3967.04,1.06106e+08,1.06106e+08,1.06106e+08,3.43205,3.43205,3.43205,6.05405,6.05405,6.05405
253,1.51158e+07,1.51158e+07,1.51158e+07,1046.47,1046.47,1046.47,2103.76,2103.76,2103.76,2.0363e+06,2.0363e+06,2.0363e+06,4.50375e+06,4.50375e+06,4.50375e+06,2360.76,2360.76,2360.76,3884.6,3884.6,3884.6,1.06112e+08,1.06112e+08,1.06112e+08,3.38255,3.38255,3.38255,5.93231,5.93231,5.93231
254,1.51094e+07,1.51094e+07,1.51094e+07,1029.51,1029.51,1029.51,2057.14,2057.14,2057.14,2.0364e+06,2.0364e+06,2.0364e+06,4.50428e+06,4.50428e+06,4.50428e+06,2322.91,2322.91,2322.91,3798.85,3798.85,3798.85,1.06117e+08,1.06117e+08,1.06117e+08,3.32992,3.32992,3.32992,5.80494,5.80494,5.80494
255,1.51035e+07,1.51035e+07,1.51035e+07,1011.85,1011.85,1011.85,2009.2,2009.2,2009.2,2.03651e+06,2.03651e+06,2.03651e+06,4.50476e+06,4.50476e+06,4.50476e+06,2283.44,2283.44,2283.44,3710.62,3710.62,3710.62,1.06122e+08,1.06122e+08,1.06122e+08,3.27473,3.27473,3.27473,5.67324,5.67324,5.67324
256,1.50982e+07,1.50982e+07,1.50982e+07,993.662,993.662,993.662,1960.37,1960.37,1960.37,2.03662e+06,2.03662e+06,2.03662e+06,4.50519e+06,4.50519e+06,4.50519e+06,2242.75,2242.75,2242.75,3620.72,3620.72,3620.72,1.06126e+08,1.06126e+08,1.06126e+08,3.21755,3.21755,3.21755,5.53842,5.53842,5.53842
257,1.50934e+07,1.50934e+07,1.50934e+07,975.121,975.121,975.121,1911.06,1911.06,1911.06,2.03674e+06,2.03674e+06,2.03674e+06,4.50558e+06,4.50558e+06,4.50558e+06,2201.21,2201.21,2201.21,3529.89,3529.89,3529.89,1.0613e+08,1.0613e+08,1.0613e+08,3.15891,3.15891,3.15891,5.40166,5.40166,5.40166
258,1.50891e+07,1.50891e+07,1.50891e+07,956.378,956.378,956.378,1861.64,1861.64,1861.64,2.03686e+06,2.03686e+06,2.03686e+06,4.50593e+06,4.50593e+06,4.50593e+06,2159.17,2159.17,2159.17,3438.83,3438.83,3438.83,1.06133e+08,1.06133e+08,1.06133e+08,3.09933,3.09933,3.09933,5.26405,5.26405,5.26405
259,1.50854e+07,1.50854e+07,1.50854e+07,937.578,937.578,937.578,1812.45,1812.45,1812.45,2.03699e+06,2.03699e+06,2.03699e+06,4.50623e+06,4.50623e+06,4.50623e+06,2116.95,2116.95,2116.95,3348.17,3348.17,3348.17,1.06135e+08,1.06135e+08,1.06135e+08,3.0393,3.0393,3.0393,5.12659,5.12659,5.12659
260,1.50823e+07,1.50823e+07,1.50823e+07,918.854,918.854,918.854,1763.81,1763.81,1763.81,2.03712e+06,2.03712e+06,2.03712e+06,4.50649e+06,4.50649e+06,4.50649e+06,2074.87,2074.87,2074.87,3258.49,3258.49,3258.49,1.06138e+08,1.06138e+08,1.06138e+08,2.97925,2.97925,2.97925,4.99021,4.99021,4.99021
261,1.50796e+07,1.50796e+07,1.50796e+07,900.326,900.326,900.326,1715.99,1715.99,1715.99,2.03726e+06,2.03726e+06,2.03726e+06,4.5067e+06,4.5067e+06,4.5067e+06,2033.19,2033.19,2033.19,3170.29,3170.29,3170.29,1.06139e+08,1.06139e+08,1.06139e+08,2.91961,2.91961,2.91961,4.8557,4.8557,4.8557
262,1.50775e+07,1.50775e+07,1.50775e+07,882.101,882.101,882.101,1669.21,1669.21,1669.21,2.0374e+06,2.0374e+06,2.0374e+06,4.50687e+06,4.50687e+06,4.50687e+06,1992.16,1992.16,1992.16,3084,3084,3084,1.06141e+08,1.06141e+08,1.06141e+08,2.86074,2.86074,2.86074,4.72377,4.72377,4.72377
263,1.50759e+07,1.50759e+07,1.50759e+07,864.273,864.273,864.273,1623.69,1623.69,1623.69,2.03754e+06,2.03754e+06,2.03754e+06,4.507e+06,4.507e+06,4.507e+06,1951.99,1951.99,1951.99,2999.98,2999.98,2999.98,1.06141e+08,1.06141e+08,1.06141e+08,2.80296,2.80296,2.80296,4.59504,4.59504,4.59504
264,1.50748e+07,1.50748e+07,1.50748e+07,846.921,846.921,846.921,1579.57,1579.57,1579.57,2.03769e+06,2.03769e+06,2.03769e+06,4.5071e+06,4.5071e+06,4.5071e+06,1912.87,1912.87,1912.87,2918.56,2918.56,2918.56,1.06142e+08,1.06142e+08,1.06142e+08,2.74655,2.74655,2.74655,4.47,4.47,4.47
265,1.50742e+07,1.50742e+07,1.50742e+07,830.113,830.113,830.113,1537,1537,1537,2.03783e+06,2.03783e+06,2.03783e+06,4.50715e+06,4.50715e+06,4.50715e+06,1874.95,1874.95,1874.95,2839.97,2839.97,2839.97,1.06142e+08,1.06142e+08,1.06142e+08,2.69176,2.69176,2.69176,4.34907,4.34907,4.34907
266,1.50741e+07,1.50741e+07,1.50741e+07,813.905,813.905,813.905,1496.08,1496.08,1496.08,2.03798e+06,2.03798e+06,2.03798e+06,4.50717e+06,4.50717e+06,4.50717e+06,1838.36,1838.36,1838.36,2764.4,2764.4,2764.4,1.06141e+08,1.06141e+08,1.06141e+08,2.63878,2.63878,2.63878,4.23258,4.23258,4.23258
267,1.50744e+07,1.50744e+07,1.50744e+07,798.34,798.34,798.34,1456.88,1456.88,1456.88,2.03814e+06,2.03814e+06,2.03814e+06,4.50716e+06,4.50716e+06,4.50716e+06,1803.19,1803.19,1803.19,2691.99,2691.99,2691.99,1.06141e+08,1.06141e+08,1.06141e+08,2.58777,2.58777,2.58777,4.12077,4.12077,4.12077
268,1.50751e+07,1.50751e+07,1.50751e+07,783.452,783.452,783.452,1419.44,1419.44,1419.44,2.03829e+06,2.03829e+06,2.03829e+06,4.50711e+06,4.50711e+06,4.50711e+06,1769.54,1769.54,1769.54,2622.84,2622.84,2622.84,1.06139e+08,1.06139e+08,1.06139e+08,2.53886,2.53886,2.53886,4.01383,4.01383,4.01383
269,1.50762e+07,1.50762e+07,1.50762e+07,769.264,769.264,769.264,1383.81,1383.81,1383.81,2.03845e+06,2.03845e+06,2.03845e+06,4.50703e+06,4.50703e+06,4.50703e+06,1737.45,1737.45,1737.45,2557,2557,2557,1.06138e+08,1.06138e+08,1.06138e+08,2.49215,2.49215,2.49215,3.91187,3.91187,3.91187
270,1.50777e+07,1.50777e+07,1.50777e+07,755.79,755.79,755.79,1349.98,1349.98,1349.98,2.0386e+06,2.0386e+06,2.0386e+06,4.50692e+06,4.50692e+06,4.50692e+06,1706.95,1706.95,1706.95,2494.49,2494.49,2494.49,1.06136e+08,1.06136e+08,1.06136e+08,2.44769,2.44769,2.44769,3.81492,3.81492,3.81492
271,1.50795e+07,1.50795e+07,1.50795e+07,743.039,743.039,743.039,1317.95,1317.95,1317.95,2.03876e+06,2.03876e+06,2.03876e+06,4.50678e+06,4.50678e+06,4.50678e+06,1678.07,1678.07,1678.07,2435.29,2435.29,2435.29,1.06134e+08,1.06134e+08,1.06134e+08,2.40553,2.40553,2.40553,3.72301,3.72301,3.72301
272,1.50817e+07,1.50817e+07,1.50817e+07,731.01,731.01,731.01,1287.7,1287.7,1287.7,2.03892e+06,2.03892e+06,2.03892e+06,4.50662e+06,4.50662e+06,4.50662e+06,1650.81,1650.81,1650.81,2379.37,2379.37,2379.37,1.06131e+08,1.06131e+08,1.06131e+08,2.36567,2.36567,2.36567,3.63608,3.63608,3.63608
273,1.50842e+07,1.50842e+07,1.50842e+07,719.697,719.697,719.697,1259.2,1259.2,1259.2,2.03908e+06,2.03908e+06,2.03908e+06,4.50643e+06,4.50643e+06,4.50643e+06,1625.15,1625.15,1625.15,2326.66,2326.66,2326.66,1.06129e+08,1.06129e+08,1.06129e+08,2.3281,2.3281,2.3281,3.55406,3.55406,3.55406
274,1.5087e+07,1.5087e+07,1.5087e+07,709.087,709.087,709.087,1232.39,1232.39,1232.39,2.03925e+06,2.03925e+06,2.03925e+06,4.50622e+06,4.50622e+06,4.50622e+06,1601.08,1601.08,1601.08,2277.09,2277.09,2277.09,1.06126e+08,1.06126e+08,1.06126e+08,2.29281,2.29281,2.29281,3.47684,3.47684,3.47684
275,1.50901e+07,1.50901e+07,1.50901e+07,699.167,699.167,699.167,1207.24,1207.24,1207.24,2.03941e+06,2.03941e+06,2.03941e+06,4.50599e+06,4.50599e+06,4.50599e+06,1578.55,1578.55,1578.55,2230.57,2230.57,2230.57,1.06123e+08,1.06123e+08,1.06123e+08,2.25974,2.25974,2.25974,3.40429,3.40429,3.40429
276,1.50935e+07,1.50935e+07,1.50935e+07,689.915,689.915,689.915,1183.68,1183.68,1183.68,2.03958e+06,2.03958e+06,2.03958e+06,4.50573e+06,4.50573e+06,4.50573e+06,1557.52,1557.52,1557.52,2186.98,2186.98,2186.98,1.0612e+08,1.0612e+08,1.0612e+08,2.22885,2.22885,2.22885,3.33627,3.33627,3.33627
277,1.50971e+07,1.50971e+07,1.50971e+07,681.31,681.31,681.31,1161.65,1161.65,1161.65,2.03974e+06,2.03974e+06,2.03974e+06,4.50546e+06,4.50546e+06,4.50546e+06,1537.94,1537.94,1537.94,2146.21,2146.21,2146.21,1.06116e+08,1.06116e+08,1.06116e+08,2.20006,2.20006,2.20006,3.2726,3.2726,3.2726
278,1.51009e+07,1.51009e+07,1.51009e+07,673.327,673.327,673.327,1141.08,1141.08,1141.08,2.03991e+06,2.03991e+06,2.03991e+06,4.50517e+06,4.50517e+06,4.50517e+06,1519.76,1519.76,1519.76,2108.16,2108.16,2108.16,1.06113e+08,1.06113e+08,1.06113e+08,2.1733,2.1733,2.1733,3.21312,3.21312,3.21312
279,1.51049e+07,1.51049e+07,1.51049e+07,665.938,665.938,665.938,1121.92,1121.92,1121.92,2.04008e+06,2.04008e+06,2.04008e+06,4.50486e+06,4.50486e+06,4.50486e+06,1502.92,1502.92,1502.92,2072.68,2072.68,2072.68,1.06109e+08,1.06109e+08,1.06109e+08,2.14848,2.14848,2.14848,3.15763,3.15763,3.15763
280,1.51092e+07,1.51092e+07,1.51092e+07,659.117,659.117,659.117,1104.09,1104.09,1104.09,2.04025e+06,2.04025e+06,2.04025e+06,4.50453e+06,4.50453e+06,4.50453e+06,1487.36,1487.36,1487.36,2039.67,2039.67,2039.67,1.06105e+08,1.06105e+08,1.06105e+08,2.12552,2.12552,2.12552,3.10595,3.10595,3.10595
281,1.51136e+07,1.51136e+07,1.51136e+07,652.833,652.833,652.833,1087.53,1087.53,1087.53,2.04043e+06,2.04043e+06,2.04043e+06,4.50419e+06,4.50419e+06,4.50419e+06,1473,1473,1473,2009,2009,2009,1.06101e+08,1.06101e+08,1.06101e+08,2.10434,2.10434,2.10434,3.0579,3.0579,3.0579
282,1.51182e+07,1.51182e+07,1.51182e+07,647.059,647.059,647.059,1072.16,1072.16,1072.16,2.0406e+06,2.0406e+06,2.0406e+06,4.50384e+06,4.50384e+06,4.50384e+06,1459.79,1459.79,1459.79,1980.54,1980.54,1980.54,1.06098e+08,1.06098e+08,1.06098e+08,2.08483,2.08483,2.08483,3.01329,3.01329,3.01329
283,1.51229e+07,1.51229e+07,1.51229e+07,641.766,641.766,641.766,1057.94,1057.94,1057.94,2.04078e+06,2.04078e+06,2.04078e+06,4.50347e+06,4.50347e+06,4.50347e+06,1447.66,1447.66,1447.66,1954.18,1954.18,1954.18,1.06094e+08,1.06094e+08,1.06094e+08,2.0669,2.0669,2.0669,2.97194,2.97194,2.97194
284,1.51278e+07,1.51278e+07,1.51278e+07,636.925,636.925,636.925,1044.79,1044.79,1044.79,2.04096e+06,2.04096e+06,2.04096e+06,4.50309e+06,4.50309e+06,4.50309e+06,1436.55,1436.55,1436.55,1929.81,1929.81,1929.81,1.0609e+08,1.0609e+08,1.0609e+08,2.05047,2.05047,2.05047,2.93368,2.93368,2.93368
285,1.51328e+07,1.51328e+07,1.51328e+07,632.51,632.51,632.51,1032.66,1032.66,1032.66,2.04114e+06,2.04114e+06,2.04114e+06,4.5027e+06,4.5027e+06,4.5027e+06,1426.39,1426.39,1426.39,1907.32,1907.32,1907.32,1.06086e+08,1.06086e+08,1.06086e+08,2.03544,2.03544,2.03544,2.89834,2.89834,2.89834
286,1.51379e+07,1.51379e+07,1.51379e+07,628.495,628.495,628.495,1021.49,1021.49,1021.49,2.04132e+06,2.04132e+06,2.04132e+06,4.5023e+06,4.5023e+06,4.5023e+06,1417.14,1417.14,1417.14,1886.6,1886.6,1886.6,1.06081e+08,1.06081e+08,1.06081e+08,2.02173,2.02173,2.02173,2.86575,2.86575,2.86575
287,1.51432e+07,1.51432e+07,1.51432e+07,624.855,624.855,624.855,1011.23,1011.23,1011.23,2.0415e+06,2.0415e+06,2.0415e+06,4.50189e+06,4.50189e+06,4.50189e+06,1408.73,1408.73,1408.73,1867.57,1867.57,1867.57,1.06077e+08,1.06077e+08,1.06077e+08,2.00927,2.00927,2.00927,2.83578,2.83578,2.83578
288,1.51485e+07,1.51485e+07,1.51485e+07,621.569,621.569,621.569,1001.84,1001.84,1001.84,2.04169e+06,2.04169e+06,2.04169e+06,4.50147e+06,4.50147e+06,4.50147e+06,1401.12,1401.12,1401.12,1850.14,1850.14,1850.14,1.06073e+08,1.06073e+08,1.06073e+08,1.99797,1.99797,1.99797,2.80829,2.80829,2.80829
289,1.51539e+07,1.51539e+07,1.51539e+07,618.616,618.616,618.616,993.269,993.269,993.269,2.04187e+06,2.04187e+06,2.04187e+06,4.50104e+06,4.50104e+06,4.50104e+06,1394.25,1394.25,1394.25,1834.22,1834.22,1834.22,1.06069e+08,1.06069e+08,1.06069e+08,1.98777,1.98777,1.98777,2.78316,2.78316,2.78316
290,1.51594e+07,1.51594e+07,1.51594e+07,615.98,615.98,615.98,985.487,985.487,985.487,2.04206e+06,2.04206e+06,2.04206e+06,4.50061e+06,4.50061e+06,4.50061e+06,1388.1,1388.1,1388.1,1819.76,1819.76,1819.76,1.06065e+08,1.06065e+08,1.06065e+08,1.97861,1.97861,1.97861,2.76027,2.76027,2.76027
291,1.5165e+07,1.5165e+07,1.5165e+07,613.645,613.645,613.645,978.462,978.462,978.462,2.04225e+06,2.04225e+06,2.04225e+06,4.50016e+06,4.50016e+06,4.50016e+06,1382.63,1382.63,1382.63,1806.7,1806.7,1806.7,1.06061e+08,1.06061e+08,1.06061e+08,1.97044,1.97044,1.97044,2.73953,2.73953,2.73953
292,1.51707e+07,1.51707e+07,1.51707e+07,611.601,611.601,611.601,972.168,972.168,972.168,2.04244e+06,2.04244e+06,2.04244e+06,4.49972e+06,4.49972e+06,4.49972e+06,1377.81,1377.81,1377.81,1794.99,1794.99,1794.99,1.06058e+08,1.06058e+08,1.06058e+08,1.96321,1.96321,1.96321,2.72087,2.72087,2.72087
293,1.51764e+07,1.51764e+07,1.51764e+07,609.837,609.837,609.837,966.584,966.584,966.584,2.04263e+06,2.04263e+06,2.04263e+06,4.49926e+06,4.49926e+06,4.49926e+06,1373.62,1373.62,1373.62,1784.59,1784.59,1784.59,1.06054e+08,1.06054e+08,1.06054e+08,1.9569,1.9569,1.9569,2.70421,2.70421,2.70421
294,1.51821e+07,1.51821e+07,1.51821e+07,608.349,608.349,608.349,961.695,961.695,961.695,2.04283e+06,2.04283e+06,2.04283e+06,4.4988e+06,4.4988e+06,4.4988e+06,1370.05,1370.05,1370.05,1775.47,1775.47,1775.47,1.0605e+08,1.0605e+08,1.0605e+08,1.95148,1.95148,1.95148,2.68952,2.68952,2.68952
295,1.51879e+07,1.51879e+07,1.51879e+07,607.134,607.134,607.134,957.493,957.493,957.493,2.04303e+06,2.04303e+06,2.04303e+06,4.49834e+06,4.49834e+06,4.49834e+06,1367.1,1367.1,1367.1,1767.62,1767.62,1767.62,1.06046e+08,1.06046e+08,1.06046e+08,1.94694,1.94694,1.94694,2.67675,2.67675,2.67675
296,1.51937e+07,1.51937e+07,1.51937e+07,606.193,606.193,606.193,953.973,953.973,953.973,2.04322e+06,2.04322e+06,2.04322e+06,4.49788e+06,4.49788e+06,4.49788e+06,1364.76,1364.76,1364.76,1761.03,1761.03,1761.03,1.06042e+08,1.06042e+08,1.06042e+08,1.94327,1.94327,1.94327,2.66589,2.66589,2.66589
297,1.51995e+07,1.51995e+07,1.51995e+07,605.529,605.529,605.529,951.138,951.138,951.138,2.04342e+06,2.04342e+06,2.04342e+06,4.49741e+06,4.49741e+06,4.49741e+06,1363.04,1363.04,1363.04,1755.7,1755.7,1755.7,1.06039e+08,1.06039e+08,1.06039e+08,1.94048,1.94048,1.94048,2.65693,2.65693,2.65693
298,1.52054e+07,1.52054e+07,1.52054e+07,605.148,605.148,605.148,948.994,948.994,948.994,2.04362e+06,2.04362e+06,2.04362e+06,4.49694e+06,4.49694e+06,4.49694e+06,1361.97,1361.97,1361.97,1751.65,1751.65,1751.65,1.06035e+08,1.06035e+08,1.06035e+08,1.93859,1.93859,1.93859,2.64989,2.64989,2.64989
