time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.09594e+07,1.09594e+07,1.09594e+07,1206.17,1206.17,1206.17,1593.04,1593.04,1593.04,2.30308e+06,2.30308e+06,2.30308e+06,3.28395e+06,3.28395e+06,3.28395e+06,2307.49,2307.49,2307.49,2728.01,2728.01,2728.01,1.11228e+08,1.11228e+08,1.11228e+08,3.79296,3.79296,3.79296,4.3002,4.3002,4.3002
247,1.0959e+07,1.0959e+07,1.0959e+07,1203.27,1203.27,1203.27,1589.06,1589.06,1589.06,2.30317e+06,2.30317e+06,2.30317e+06,3.28405e+06,3.28405e+06,3.28405e+06,2301.99,2301.99,2301.99,2721.24,2721.24,2721.24,1.11228e+08,1.11228e+08,1.11228e+08,3.784,3.784,3.784,4.28962,4.28962,4.28962
248,1.09587e+07,1.09587e+07,1.09587e+07,1200.35,1200.35,1200.35,1585.03,1585.03,1585.03,2.30326e+06,2.30326e+06,2.30326e+06,3.28414e+06,3.28414e+06,3.28414e+06,2296.44,2296.44,2296.44,2714.4,2714.4,2714.4,1.11227e+08,1.11227e+08,1.11227e+08,3.7749,3.7749,3.7749,4.27886,4.27886,4.27886
249,1.09585e+07,1.09585e+07,1.09585e+07,1197.44,1197.44,1197.44,1581.03,1581.03,1581.03,2.30335e+06,2.30335e+06,2.30335e+06,3.28423e+06,3.28423e+06,3.28423e+06,2290.91,2290.91,2290.91,2707.59,2707.59,2707.59,1.11226e+08,1.11226e+08,1.11226e+08,3.76577,3.76577,3.76577,4.26807,4.26807,4.26807
250,1.09583e+07,1.09583e+07,1.09583e+07,1194.58,1194.58,1194.58,1577.09,1577.09,1577.09,2.30344e+06,2.30344e+06,2.30344e+06,3.28431e+06,3.28431e+06,3.28431e+06,2285.48,2285.48,2285.48,2700.89,2700.89,2700.89,1.11226e+08,1.11226e+08,1.11226e+08,3.75674,3.75674,3.75674,4.2574,4.2574,4.2574
251,1.09581e+07,1.09581e+07,1.09581e+07,1191.81,1191.81,1191.81,1573.27,1573.27,1573.27,2.30352e+06,2.30352e+06,2.30352e+06,3.2844e+06,3.2844e+06,3.2844e+06,2280.22,2280.22,2280.22,2694.39,2694.39,2694.39,1.11225e+08,1.11225e+08,1.11225e+08,3.74793,3.74793,3.74793,4.24697,4.24697,4.24697
252,1.0958e+07,1.0958e+07,1.0958e+07,1189.17,1189.17,1189.17,1569.62,1569.62,1569.62,2.30361e+06,2.30361e+06,2.30361e+06,3.28448e+06,3.28448e+06,3.28448e+06,2275.19,2275.19,2275.19,2688.18,2688.18,2688.18,1.11224e+08,1.11224e+08,1.11224e+08,3.73946,3.73946,3.73946,4.23694,4.23694,4.23694
253,1.09579e+07,1.09579e+07,1.09579e+07,1186.68,1186.68,1186.68,1566.19,1566.19,1566.19,2.30369e+06,2.30369e+06,2.30369e+06,3.28456e+06,3.28456e+06,3.28456e+06,2270.46,2270.46,2270.46,2682.34,2682.34,2682.34,1.11223e+08,1.11223e+08,1.11223e+08,3.73143,3.73143,3.73143,4.22742,4.22742,4.22742
254,1.09578e+07,1.09578e+07,1.09578e+07,1184.39,1184.39,1184.39,1563.02,1563.02,1563.02,2.30377e+06,2.30377e+06,2.30377e+06,3.28464e+06,3.28464e+06,3.28464e+06,2266.1,2266.1,2266.1,2676.93,2676.93,2676.93,1.11222e+08,1.11222e+08,1.11222e+08,3.72394,3.72394,3.72394,4.21853,4.21853,4.21853
255,1.09578e+07,1.09578e+07,1.09578e+07,1182.31,1182.31,1182.31,1560.13,1560.13,1560.13,2.30385e+06,2.30385e+06,2.30385e+06,3.28471e+06,3.28471e+06,3.28471e+06,2262.15,2262.15,2262.15,2672.02,2672.02,2672.02,1.11222e+08,1.11222e+08,1.11222e+08,3.71709,3.71709,3.71709,4.21039,4.21039,4.21039
256,1.09577e+07,1.09577e+07,1.09577e+07,1180.48,1180.48,1180.48,1557.58,1557.58,1557.58,2.30393e+06,2.30393e+06,2.30393e+06,3.28479e+06,3.28479e+06,3.28479e+06,2258.65,2258.65,2258.65,2667.68,2667.68,2667.68,1.11221e+08,1.11221e+08,1.11221e+08,3.71096,3.71096,3.71096,4.20309,4.20309,4.20309
257,1.09577e+07,1.09577e+07,1.09577e+07,1178.9,1178.9,1178.9,1555.39,1555.39,1555.39,2.30401e+06,2.30401e+06,2.30401e+06,3.28486e+06,3.28486e+06,3.28486e+06,2255.66,2255.66,2255.66,2663.95,2663.95,2663.95,1.1122e+08,1.1122e+08,1.1122e+08,3.70563,3.70563,3.70563,4.19671,4.19671,4.19671
258,1.09577e+07,1.09577e+07,1.09577e+07,1177.61,1177.61,1177.61,1553.57,1553.57,1553.57,2.30409e+06,2.30409e+06,2.30409e+06,3.28493e+06,3.28493e+06,3.28493e+06,2253.21,2253.21,2253.21,2660.86,2660.86,2660.86,1.11219e+08,1.11219e+08,1.11219e+08,3.70114,3.70114,3.70114,4.19132,4.19132,4.19132
259,1.09578e+07,1.09578e+07,1.09578e+07,1176.61,1176.61,1176.61,1552.16,1552.16,1552.16,2.30416e+06,2.30416e+06,2.30416e+06,3.285e+06,3.285e+06,3.285e+06,2251.31,2251.31,2251.31,2658.46,2658.46,2658.46,1.11218e+08,1.11218e+08,1.11218e+08,3.69755,3.69755,3.69755,4.18698,4.18698,4.18698
260,1.09578e+07,1.09578e+07,1.09578e+07,1175.91,1175.91,1175.91,1551.15,1551.15,1551.15,2.30424e+06,2.30424e+06,2.30424e+06,3.28507e+06,3.28507e+06,3.28507e+06,2249.99,2249.99,2249.99,2656.76,2656.76,2656.76,1.11217e+08,1.11217e+08,1.11217e+08,3.6949,3.6949,3.6949,4.18374,4.18374,4.18374
261,1.09578e+07,1.09578e+07,1.09578e+07,1175.52,1175.52,1175.52,1550.56,1550.56,1550.56,2.30432e+06,2.30432e+06,2.30432e+06,3.28513e+06,3.28513e+06,3.28513e+06,2249.25,2249.25,2249.25,2655.77,2655.77,2655.77,1.11216e+08,1.11216e+08,1.11216e+08,3.6932,3.6932,3.6932,4.18161,4.18161,4.18161
262,1.09578e+07,1.09578e+07,1.09578e+07,1175.43,1175.43,1175.43,1550.39,1550.39,1550.39,2.30439e+06,2.30439e+06,2.30439e+06,3.2852e+06,3.2852e+06,3.2852e+06,2249.1,2249.1,2249.1,2655.5,2655.5,2655.5,1.11215e+08,1.11215e+08,1.11215e+08,3.69247,3.69247,3.69247,4.1806,4.1806,4.1806
263,1.09578e+07,1.09578e+07,1.09578e+07,1175.65,1175.65,1175.65,1550.63,1550.63,1550.63,2.30446e+06,2.30446e+06,2.30446e+06,3.28526e+06,3.28526e+06,3.28526e+06,2249.53,2249.53,2249.53,2655.93,2655.93,2655.93,1.11214e+08,1.11214e+08,1.11214e+08,3.69269,3.69269,3.69269,4.18072,4.18072,4.18072
264,1.09578e+07,1.09578e+07,1.09578e+07,1176.16,1176.16,1176.16,1551.27,1551.27,1551.27,2.30454e+06,2.30454e+06,2.30454e+06,3.28533e+06,3.28533e+06,3.28533e+06,2250.52,2250.52,2250.52,2657.05,2657.05,2657.05,1.11213e+08,1.11213e+08,1.11213e+08,3.69384,3.69384,3.69384,4.18193,4.18193,4.18193
265,1.09578e+07,1.09578e+07,1.09578e+07,1176.95,1176.95,1176.95,1552.29,1552.29,1552.29,2.30461e+06,2.30461e+06,2.30461e+06,3.28539e+06,3.28539e+06,3.28539e+06,2252.05,2252.05,2252.05,2658.83,2658.83,2658.83,1.11213e+08,1.11213e+08,1.11213e+08,3.69591,3.69591,3.69591,4.1842,4.1842,4.1842
266,1.09577e+07,1.09577e+07,1.09577e+07,1178.01,1178.01,1178.01,1553.68,1553.68,1553.68,2.30469e+06,2.30469e+06,2.30469e+06,3.28545e+06,3.28545e+06,3.28545e+06,2254.09,2254.09,2254.09,2661.23,2661.23,2661.23,1.11212e+08,1.11212e+08,1.11212e+08,3.69884,3.69884,3.69884,4.18748,4.18748,4.18748
267,1.09576e+07,1.09576e+07,1.09576e+07,1179.31,1179.31,1179.31,1555.4,1555.4,1555.4,2.30476e+06,2.30476e+06,2.30476e+06,3.28552e+06,3.28552e+06,3.28552e+06,2256.6,2256.6,2256.6,2664.21,2664.21,2664.21,1.11211e+08,1.11211e+08,1.11211e+08,3.70257,3.70257,3.70257,4.19171,4.19171,4.19171
268,1.09575e+07,1.09575e+07,1.09575e+07,1180.83,1180.83,1180.83,1557.42,1557.42,1557.42,2.30483e+06,2.30483e+06,2.30483e+06,3.28558e+06,3.28558e+06,3.28558e+06,2259.54,2259.54,2259.54,2667.71,2667.71,2667.71,1.11211e+08,1.11211e+08,1.11211e+08,3.70704,3.70704,3.70704,4.1968,4.1968,4.1968
269,1.09573e+07,1.09573e+07,1.09573e+07,1182.55,1182.55,1182.55,1559.72,1559.72,1559.72,2.3049e+06,2.3049e+06,2.3049e+06,3.28564e+06,3.28564e+06,3.28564e+06,2262.86,2262.86,2262.86,2671.67,2671.67,2671.67,1.1121e+08,1.1121e+08,1.1121e+08,3.71217,3.71217,3.71217,4.20266,4.20266,4.20266
270,1.09571e+07,1.09571e+07,1.09571e+07,1184.44,1184.44,1184.44,1562.24,1562.24,1562.24,2.30498e+06,2.30498e+06,2.30498e+06,3.28571e+06,3.28571e+06,3.28571e+06,2266.5,2266.5,2266.5,2676.03,2676.03,2676.03,1.1121e+08,1.1121e+08,1.1121e+08,3.71787,3.71787,3.71787,4.2092,4.2092,4.2092
271,1.09569e+07,1.09569e+07,1.09569e+07,1186.46,1186.46,1186.46,1564.94,1564.94,1564.94,2.30505e+06,2.30505e+06,2.30505e+06,3.28577e+06,3.28577e+06,3.28577e+06,2270.39,2270.39,2270.39,2680.7,2680.7,2680.7,1.1121e+08,1.1121e+08,1.1121e+08,3.72404,3.72404,3.72404,4.21629,4.21629,4.21629
272,1.09566e+07,1.09566e+07,1.09566e+07,1188.57,1188.57,1188.57,1567.79,1567.79,1567.79,2.30513e+06,2.30513e+06,2.30513e+06,3.28584e+06,3.28584e+06,3.28584e+06,2274.48,2274.48,2274.48,2685.61,2685.61,2685.61,1.11209e+08,1.11209e+08,1.11209e+08,3.73059,3.73059,3.73059,4.22382,4.22382,4.22382
273,1.09563e+07,1.09563e+07,1.09563e+07,1190.76,1190.76,1190.76,1570.72,1570.72,1570.72,2.3052e+06,2.3052e+06,2.3052e+06,3.2859e+06,3.2859e+06,3.2859e+06,2278.69,2278.69,2278.69,2690.67,2690.67,2690.67,1.11209e+08,1.11209e+08,1.11209e+08,3.73739,3.73739,3.73739,4.23166,4.23166,4.23166
274,1.09559e+07,1.09559e+07,1.09559e+07,1192.96,1192.96,1192.96,1573.68,1573.68,1573.68,2.30527e+06,2.30527e+06,2.30527e+06,3.28597e+06,3.28597e+06,3.28597e+06,2282.96,2282.96,2282.96,2695.81,2695.81,2695.81,1.11209e+08,1.11209e+08,1.11209e+08,3.74434,3.74434,3.74434,4.23967,4.23967,4.23967
275,1.09555e+07,1.09555e+07,1.09555e+07,1195.16,1195.16,1195.16,1576.64,1576.64,1576.64,2.30535e+06,2.30535e+06,2.30535e+06,3.28603e+06,3.28603e+06,3.28603e+06,2287.2,2287.2,2287.2,2700.92,2700.92,2700.92,1.11209e+08,1.11209e+08,1.11209e+08,3.75131,3.75131,3.75131,4.24771,4.24771,4.24771
276,1.0955e+07,1.0955e+07,1.0955e+07,1197.3,1197.3,1197.3,1579.52,1579.52,1579.52,2.30542e+06,2.30542e+06,2.30542e+06,3.2861e+06,3.2861e+06,3.2861e+06,2291.35,2291.35,2291.35,2705.91,2705.91,2705.91,1.1121e+08,1.1121e+08,1.1121e+08,3.75818,3.75818,3.75818,4.25565,4.25565,4.25565
277,1.09545e+07,1.09545e+07,1.09545e+07,1199.35,1199.35,1199.35,1582.29,1582.29,1582.29,2.3055e+06,2.3055e+06,2.3055e+06,3.28617e+06,3.28617e+06,3.28617e+06,2295.34,2295.34,2295.34,2710.71,2710.71,2710.71,1.1121e+08,1.1121e+08,1.1121e+08,3.76484,3.76484,3.76484,4.26334,4.26334,4.26334
278,1.0954e+07,1.0954e+07,1.0954e+07,1201.28,1201.28,1201.28,1584.88,1584.88,1584.88,2.30557e+06,2.30557e+06,2.30557e+06,3.28624e+06,3.28624e+06,3.28624e+06,2299.08,2299.08,2299.08,2715.22,2715.22,2715.22,1.11211e+08,1.11211e+08,1.11211e+08,3.77116,3.77116,3.77116,4.27064,4.27064,4.27064
279,1.09534e+07,1.09534e+07,1.09534e+07,1203.04,1203.04,1203.04,1587.26,1587.26,1587.26,2.30565e+06,2.30565e+06,2.30565e+06,3.28631e+06,3.28631e+06,3.28631e+06,2302.51,2302.51,2302.51,2719.35,2719.35,2719.35,1.11211e+08,1.11211e+08,1.11211e+08,3.77702,3.77702,3.77702,4.27741,4.27741,4.27741
280,1.09528e+07,1.09528e+07,1.09528e+07,1204.61,1204.61,1204.61,1589.37,1589.37,1589.37,2.30573e+06,2.30573e+06,2.30573e+06,3.28638e+06,3.28638e+06,3.28638e+06,2305.57,2305.57,2305.57,2723.04,2723.04,2723.04,1.11212e+08,1.11212e+08,1.11212e+08,3.78233,3.78233,3.78233,4.28354,4.28354,4.28354
281,1.09522e+07,1.09522e+07,1.09522e+07,1205.95,1205.95,1205.95,1591.17,1591.17,1591.17,2.3058e+06,2.3058e+06,2.3058e+06,3.28645e+06,3.28645e+06,3.28645e+06,2308.2,2308.2,2308.2,2726.19,2726.19,2726.19,1.11213e+08,1.11213e+08,1.11213e+08,3.78697,3.78697,3.78697,4.28889,4.28889,4.28889
282,1.09515e+07,1.09515e+07,1.09515e+07,1207.03,1207.03,1207.03,1592.63,1592.63,1592.63,2.30588e+06,2.30588e+06,2.30588e+06,3.28652e+06,3.28652e+06,3.28652e+06,2310.33,2310.33,2310.33,2728.75,2728.75,2728.75,1.11214e+08,1.11214e+08,1.11214e+08,3.79084,3.79084,3.79084,4.29336,4.29336,4.29336
283,1.09508e+07,1.09508e+07,1.09508e+07,1207.83,1207.83,1207.83,1593.7,1593.7,1593.7,2.30596e+06,2.30596e+06,2.30596e+06,3.28659e+06,3.28659e+06,3.28659e+06,2311.93,2311.93,2311.93,2730.66,2730.66,2730.66,1.11215e+08,1.11215e+08,1.11215e+08,3.79387,3.79387,3.79387,4.29684,4.29684,4.29684
284,1.09501e+07,1.09501e+07,1.09501e+07,1208.32,1208.32,1208.32,1594.36,1594.36,1594.36,2.30603e+06,2.30603e+06,2.30603e+06,3.28666e+06,3.28666e+06,3.28666e+06,2312.95,2312.95,2312.95,2731.87,2731.87,2731.87,1.11216e+08,1.11216e+08,1.11216e+08,3.79599,3.79599,3.79599,4.29926,4.29926,4.29926
285,1.09494e+07,1.09494e+07,1.09494e+07,1208.5,1208.5,1208.5,1594.59,1594.59,1594.59,2.30611e+06,2.30611e+06,2.30611e+06,3.28673e+06,3.28673e+06,3.28673e+06,2313.36,2313.36,2313.36,2732.34,2732.34,2732.34,1.11217e+08,1.11217e+08,1.11217e+08,3.79713,3.79713,3.79713,4.30054,4.30054,4.30054
286,1.09487e+07,1.09487e+07,1.09487e+07,1208.35,1208.35,1208.35,1594.37,1594.37,1594.37,2.30618e+06,2.30618e+06,2.30618e+06,3.2868e+06,3.2868e+06,3.2868e+06,2313.13,2313.13,2313.13,2732.03,2732.03,2732.03,1.11219e+08,1.11219e+08,1.11219e+08,3.79724,3.79724,3.79724,4.30063,4.30063,4.30063
287,1.09479e+07,1.09479e+07,1.09479e+07,1207.85,1207.85,1207.85,1593.69,1593.69,1593.69,2.30626e+06,2.30626e+06,2.30626e+06,3.28687e+06,3.28687e+06,3.28687e+06,2312.26,2312.26,2312.26,2730.94,2730.94,2730.94,1.1122e+08,1.1122e+08,1.1122e+08,3.7963,3.7963,3.7963,4.29949,4.29949,4.29949
288,1.09472e+07,1.09472e+07,1.09472e+07,1207.02,1207.02,1207.02,1592.55,1592.55,1592.55,2.30634e+06,2.30634e+06,2.30634e+06,3.28694e+06,3.28694e+06,3.28694e+06,2310.74,2310.74,2310.74,2729.06,2729.06,2729.06,1.11222e+08,1.11222e+08,1.11222e+08,3.7943,3.7943,3.7943,4.29711,4.29711,4.29711
289,1.09465e+07,1.09465e+07,1.09465e+07,1205.85,1205.85,1205.85,1590.95,1590.95,1590.95,2.30641e+06,2.30641e+06,2.30641e+06,3.28701e+06,3.28701e+06,3.28701e+06,2308.57,2308.57,2308.57,2726.39,2726.39,2726.39,1.11223e+08,1.11223e+08,1.11223e+08,3.79123,3.79123,3.79123,4.29348,4.29348,4.29348
290,1.09459e+07,1.09459e+07,1.09459e+07,1204.36,1204.36,1204.36,1588.91,1588.91,1588.91,2.30648e+06,2.30648e+06,2.30648e+06,3.28708e+06,3.28708e+06,3.28708e+06,2305.78,2305.78,2305.78,2722.96,2722.96,2722.96,1.11225e+08,1.11225e+08,1.11225e+08,3.78711,3.78711,3.78711,4.28864,4.28864,4.28864
291,1.09452e+07,1.09452e+07,1.09452e+07,1202.55,1202.55,1202.55,1586.44,1586.44,1586.44,2.30656e+06,2.30656e+06,2.30656e+06,3.28714e+06,3.28714e+06,3.28714e+06,2302.38,2302.38,2302.38,2718.8,2718.8,2718.8,1.11227e+08,1.11227e+08,1.11227e+08,3.78199,3.78199,3.78199,4.28262,4.28262,4.28262
292,1.09446e+07,1.09446e+07,1.09446e+07,1200.44,1200.44,1200.44,1583.57,1583.57,1583.57,2.30663e+06,2.30663e+06,2.30663e+06,3.28721e+06,3.28721e+06,3.28721e+06,2298.41,2298.41,2298.41,2713.95,2713.95,2713.95,1.11229e+08,1.11229e+08,1.11229e+08,3.7759,3.7759,3.7759,4.27548,4.27548,4.27548
293,1.0944e+07,1.0944e+07,1.0944e+07,1198.07,1198.07,1198.07,1580.33,1580.33,1580.33,2.3067e+06,2.3067e+06,2.3067e+06,3.28727e+06,3.28727e+06,3.28727e+06,2293.92,2293.92,2293.92,2708.46,2708.46,2708.46,1.11231e+08,1.11231e+08,1.11231e+08,3.76892,3.76892,3.76892,4.26729,4.26729,4.26729
294,1.09434e+07,1.09434e+07,1.09434e+07,1195.44,1195.44,1195.44,1576.75,1576.75,1576.75,2.30677e+06,2.30677e+06,2.30677e+06,3.28733e+06,3.28733e+06,3.28733e+06,2288.95,2288.95,2288.95,2702.39,2702.39,2702.39,1.11233e+08,1.11233e+08,1.11233e+08,3.76112,3.76112,3.76112,4.25815,4.25815,4.25815
295,1.09429e+07,1.09429e+07,1.09429e+07,1192.61,1192.61,1192.61,1572.89,1572.89,1572.89,2.30684e+06,2.30684e+06,2.30684e+06,3.28739e+06,3.28739e+06,3.28739e+06,2283.58,2283.58,2283.58,2695.82,2695.82,2695.82,1.11235e+08,1.11235e+08,1.11235e+08,3.75259,3.75259,3.75259,4.24817,4.24817,4.24817
296,1.09425e+07,1.09425e+07,1.09425e+07,1189.59,1189.59,1189.59,1568.77,1568.77,1568.77,2.30691e+06,2.30691e+06,2.30691e+06,3.28745e+06,3.28745e+06,3.28745e+06,2277.85,2277.85,2277.85,2688.83,2688.83,2688.83,1.11237e+08,1.11237e+08,1.11237e+08,3.74344,3.74344,3.74344,4.23745,4.23745,4.23745
297,1.09421e+07,1.09421e+07,1.09421e+07,1186.43,1186.43,1186.43,1564.46,1564.46,1564.46,2.30698e+06,2.30698e+06,2.30698e+06,3.28751e+06,3.28751e+06,3.28751e+06,2271.84,2271.84,2271.84,2681.49,2681.49,2681.49,1.11239e+08,1.11239e+08,1.11239e+08,3.73376,3.73376,3.73376,4.22613,4.22613,4.22613
298,1.09417e+07,1.09417e+07,1.09417e+07,1183.16,1183.16,1183.16,1560.01,1560.01,1560.01,2.30705e+06,2.30705e+06,2.30705e+06,3.28756e+06,3.28756e+06,3.28756e+06,2265.61,2265.61,2265.61,2673.9,2673.9,2673.9,1.11242e+08,1.11242e+08,1.11242e+08,3.72369,3.72369,3.72369,4.21434,4.21434,4.21434
299,1.09414e+07,1.09414e+07,1.09414e+07,1179.82,1179.82,1179.82,1555.46,1555.46,1555.46,2.30711e+06,2.30711e+06,2.30711e+06,3.28761e+06,3.28761e+06,3.28761e+06,2259.26,2259.26,2259.26,2666.15,2666.15,2666.15,1.11244e+08,1.11244e+08,1.11244e+08,3.71334,3.71334,3.71334,4.20223,4.20223,4.20223
300,1.09411e+07,1.09411e+07,1.09411e+07,1176.45,1176.45,1176.45,1550.87,1550.87,1550.87,2.30718e+06,2.30718e+06,2.30718e+06,3.28766e+06,3.28766e+06,3.28766e+06,2252.84,2252.84,2252.84,2658.32,2658.32,2658.32,1.11246e+08,1.11246e+08,1.11246e+08,3.70283,3.70283,3.70283,4.18994,4.18994,4.18994
301,1.09409e+07,1.09409e+07,1.09409e+07,1173.1,1173.1,1173.1,1546.3,1546.3,1546.3,2.30724e+06,2.30724e+06,2.30724e+06,3.28771e+06,3.28771e+06,3.28771e+06,2246.45,2246.45,2246.45,2650.52,2650.52,2650.52,1.11248e+08,1.11248e+08,1.11248e+08,3.69229,3.69229,3.69229,4.17761,4.17761,4.17761
302,1.09408e+07,1.09408e+07,1.09408e+07,1169.79,1169.79,1169.79,1541.8,1541.8,1541.8,2.3073e+06,2.3073e+06,2.3073e+06,3.28775e+06,3.28775e+06,3.28775e+06,2240.14,2240.14,2240.14,2642.83,2642.83,2642.83,1.11251e+08,1.11251e+08,1.11251e+08,3.68184,3.68184,3.68184,4.16538,4.16538,4.16538
303,1.09407e+07,1.09407e+07,1.09407e+07,1166.57,1166.57,1166.57,1537.41,1537.41,1537.41,2.30736e+06,2.30736e+06,2.30736e+06,3.2878e+06,3.2878e+06,3.2878e+06,2233.99,2233.99,2233.99,2635.34,2635.34,2635.34,1.11253e+08,1.11253e+08,1.11253e+08,3.6716,3.6716,3.6716,4.15341,4.15341,4.15341
304,1.09406e+07,1.09406e+07,1.09406e+07,1163.48,1163.48,1163.48,1533.19,1533.19,1533.19,2.30742e+06,2.30742e+06,2.30742e+06,3.28784e+06,3.28784e+06,3.28784e+06,2228.08,2228.08,2228.08,2628.14,2628.14,2628.14,1.11255e+08,1.11255e+08,1.11255e+08,3.66168,3.66168,3.66168,4.14182,4.14182,4.14182
305,1.09406e+07,1.09406e+07,1.09406e+07,1160.54,1160.54,1160.54,1529.19,1529.19,1529.19,2.30747e+06,2.30747e+06,2.30747e+06,3.28787e+06,3.28787e+06,3.28787e+06,2222.47,2222.47,2222.47,2621.3,2621.3,2621.3,1.11258e+08,1.11258e+08,1.11258e+08,3.65221,3.65221,3.65221,4.13075,4.13075,4.13075
306,1.09407e+07,1.09407e+07,1.09407e+07,1157.79,1157.79,1157.79,1525.45,1525.45,1525.45,2.30753e+06,2.30753e+06,2.30753e+06,3.28791e+06,3.28791e+06,3.28791e+06,2217.21,2217.21,2217.21,2614.89,2614.89,2614.89,1.1126e+08,1.1126e+08,1.1126e+08,3.64327,3.64327,3.64327,4.12031,4.12031,4.12031
307,1.09407e+07,1.09407e+07,1.09407e+07,1155.26,1155.26,1155.26,1522,1522,1522,2.30758e+06,2.30758e+06,2.30758e+06,3.28794e+06,3.28794e+06,3.28794e+06,2212.36,2212.36,2212.36,2608.99,2608.99,2608.99,1.11263e+08,1.11263e+08,1.11263e+08,3.63497,3.63497,3.63497,4.1106,4.1106,4.1106
308,1.09409e+07,1.09409e+07,1.09409e+07,1152.97,1152.97,1152.97,1518.87,1518.87,1518.87,2.30764e+06,2.30764e+06,2.30764e+06,3.28797e+06,3.28797e+06,3.28797e+06,2207.97,2207.97,2207.97,2603.64,2603.64,2603.64,1.11265e+08,1.11265e+08,1.11265e+08,3.62738,3.62738,3.62738,4.10174,4.10174,4.10174
309,1.0941e+07,1.0941e+07,1.0941e+07,1150.94,1150.94,1150.94,1516.11,1516.11,1516.11,2.30769e+06,2.30769e+06,2.30769e+06,3.288e+06,3.288e+06,3.288e+06,2204.08,2204.08,2204.08,2598.91,2598.91,2598.91,1.11268e+08,1.11268e+08,1.11268e+08,3.62059,3.62059,3.62059,4.0938,4.0938,4.0938
310,1.09412e+07,1.09412e+07,1.09412e+07,1149.18,1149.18,1149.18,1513.72,1513.72,1513.72,2.30774e+06,2.30774e+06,2.30774e+06,3.28803e+06,3.28803e+06,3.28803e+06,2200.72,2200.72,2200.72,2594.82,2594.82,2594.82,1.1127e+08,1.1127e+08,1.1127e+08,3.61464,3.61464,3.61464,4.08685,4.08685,4.08685
311,1.09414e+07,1.09414e+07,1.09414e+07,1147.73,1147.73,1147.73,1511.73,1511.73,1511.73,2.30779e+06,2.30779e+06,2.30779e+06,3.28806e+06,3.28806e+06,3.28806e+06,2197.92,2197.92,2197.92,2591.42,2591.42,2591.42,1.11273e+08,1.11273e+08,1.11273e+08,3.60958,3.60958,3.60958,4.08095,4.08095,4.08095
312,1.09416e+07,1.09416e+07,1.09416e+07,1146.57,1146.57,1146.57,1510.16,1510.16,1510.16,2.30784e+06,2.30784e+06,2.30784e+06,3.28808e+06,3.28808e+06,3.28808e+06,2195.7,2195.7,2195.7,2588.72,2588.72,2588.72,1.11275e+08,1.11275e+08,1.11275e+08,3.60546,3.60546,3.60546,4.07615,4.07615,4.07615
313,1.09418e+07,1.09418e+07,1.09418e+07,1145.72,1145.72,1145.72,1509,1509,1509,2.30789e+06,2.30789e+06,2.30789e+06,3.28811e+06,3.28811e+06,3.28811e+06,2194.06,2194.06,2194.06,2586.74,2586.74,2586.74,1.11278e+08,1.11278e+08,1.11278e+08,3.6023,3.6023,3.6023,4.07247,4.07247,4.07247
314,1.09421e+07,1.09421e+07,1.09421e+07,1145.18,1145.18,1145.18,1508.27,1508.27,1508.27,2.30794e+06,2.30794e+06,2.30794e+06,3.28813e+06,3.28813e+06,3.28813e+06,2193.02,2193.02,2193.02,2585.48,2585.48,2585.48,1.1128e+08,1.1128e+08,1.1128e+08,3.60011,3.60011,3.60011,4.06991,4.06991,4.06991
315,1.09423e+07,1.09423e+07,1.09423e+07,1144.94,1144.94,1144.94,1507.95,1507.95,1507.95,2.30799e+06,2.30799e+06,2.30799e+06,3.28815e+06,3.28815e+06,3.28815e+06,2192.55,2192.55,2192.55,2584.93,2584.93,2584.93,1.11283e+08,1.11283e+08,1.11283e+08,3.59887,3.59887,3.59887,4.06849,4.06849,4.06849
316,1.09426e+07,1.09426e+07,1.09426e+07,1145.01,1145.01,1145.01,1508.04,1508.04,1508.04,2.30803e+06,2.30803e+06,2.30803e+06,3.28818e+06,3.28818e+06,3.28818e+06,2192.66,2192.66,2192.66,2585.08,2585.08,2585.08,1.11286e+08,1.11286e+08,1.11286e+08,3.59859,3.59859,3.59859,4.06818,4.06818,4.06818
317,1.09428e+07,1.09428e+07,1.09428e+07,1145.36,1145.36,1145.36,1508.52,1508.52,1508.52,2.30808e+06,2.30808e+06,2.30808e+06,3.2882e+06,3.2882e+06,3.2882e+06,2193.32,2193.32,2193.32,2585.9,2585.9,2585.9,1.11288e+08,1.11288e+08,1.11288e+08,3.59923,3.59923,3.59923,4.06895,4.06895,4.06895
