time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,5.47297e+06,5.47297e+06,5.47297e+06,1661.68,1661.68,1661.68,1426.61,1426.61,1426.61,1.63879e+06,1.63879e+06,1.63879e+06,1.31138e+06,1.31138e+06,1.31138e+06,2969.83,2969.83,2969.83,2741.63,2741.63,2741.63,1.19332e+08,1.19332e+08,1.19332e+08,5.61802,5.61802,5.61802,2.35152,2.35152,2.35152
278,5.47315e+06,5.47315e+06,5.47315e+06,1679.56,1679.56,1679.56,1440.88,1440.88,1440.88,1.63874e+06,1.63874e+06,1.63874e+06,1.31145e+06,1.31145e+06,1.31145e+06,3001.79,3001.79,3001.79,2768.97,2768.97,2768.97,1.19332e+08,1.19332e+08,1.19332e+08,5.67717,5.67717,5.67717,2.37452,2.37452,2.37452
279,5.47312e+06,5.47312e+06,5.47312e+06,1698.28,1698.28,1698.28,1455.76,1455.76,1455.76,1.6387e+06,1.6387e+06,1.6387e+06,1.31153e+06,1.31153e+06,1.31153e+06,3035.29,3035.29,3035.29,2797.55,2797.55,2797.55,1.19332e+08,1.19332e+08,1.19332e+08,5.73942,5.73942,5.73942,2.39864,2.39864,2.39864
280,5.47285e+06,5.47285e+06,5.47285e+06,1717.71,1717.71,1717.71,1471.17,1471.17,1471.17,1.63866e+06,1.63866e+06,1.63866e+06,1.31161e+06,1.31161e+06,1.31161e+06,3070.11,3070.11,3070.11,2827.16,2827.16,2827.16,1.19332e+08,1.19332e+08,1.19332e+08,5.80436,5.80436,5.80436,2.42373,2.42373,2.42373
281,5.47236e+06,5.47236e+06,5.47236e+06,1737.71,1737.71,1737.71,1486.97,1486.97,1486.97,1.63863e+06,1.63863e+06,1.63863e+06,1.31168e+06,1.31168e+06,1.31168e+06,3105.99,3105.99,3105.99,2857.58,2857.58,2857.58,1.19333e+08,1.19333e+08,1.19333e+08,5.87155,5.87155,5.87155,2.44961,2.44961,2.44961
282,5.47162e+06,5.47162e+06,5.47162e+06,1758.12,1758.12,1758.12,1503.04,1503.04,1503.04,1.6386e+06,1.6386e+06,1.6386e+06,1.31176e+06,1.31176e+06,1.31176e+06,3142.64,3142.64,3142.64,2888.56,2888.56,2888.56,1.19334e+08,1.19334e+08,1.19334e+08,5.94045,5.94045,5.94045,2.47606,2.47606,2.47606
283,5.47063e+06,5.47063e+06,5.47063e+06,1778.75,1778.75,1778.75,1519.21,1519.21,1519.21,1.63857e+06,1.63857e+06,1.63857e+06,1.31184e+06,1.31184e+06,1.31184e+06,3179.72,3179.72,3179.72,2919.8,2919.8,2919.8,1.19335e+08,1.19335e+08,1.19335e+08,6.01047,6.01047,6.01047,2.50286,2.50286,2.50286
284,5.46941e+06,5.46941e+06,5.46941e+06,1799.39,1799.39,1799.39,1535.34,1535.34,1535.34,1.63855e+06,1.63855e+06,1.63855e+06,1.31191e+06,1.31191e+06,1.31191e+06,3216.87,3216.87,3216.87,2950.99,2950.99,2950.99,1.19337e+08,1.19337e+08,1.19337e+08,6.08094,6.08094,6.08094,2.52973,2.52973,2.52973
285,5.46794e+06,5.46794e+06,5.46794e+06,1819.82,1819.82,1819.82,1551.23,1551.23,1551.23,1.63854e+06,1.63854e+06,1.63854e+06,1.31199e+06,1.31199e+06,1.31199e+06,3253.71,3253.71,3253.71,2981.78,2981.78,2981.78,1.19339e+08,1.19339e+08,1.19339e+08,6.15115,6.15115,6.15115,2.5564,2.5564,2.5564
286,5.46625e+06,5.46625e+06,5.46625e+06,1839.81,1839.81,1839.81,1566.69,1566.69,1566.69,1.63853e+06,1.63853e+06,1.63853e+06,1.31206e+06,1.31206e+06,1.31206e+06,3289.79,3289.79,3289.79,3011.82,3011.82,3011.82,1.19341e+08,1.19341e+08,1.19341e+08,6.22032,6.22032,6.22032,2.58256,2.58256,2.58256
287,5.46432e+06,5.46432e+06,5.46432e+06,1859.1,1859.1,1859.1,1581.53,1581.53,1581.53,1.63852e+06,1.63852e+06,1.63852e+06,1.31213e+06,1.31213e+06,1.31213e+06,3324.68,3324.68,3324.68,3040.7,3040.7,3040.7,1.19344e+08,1.19344e+08,1.19344e+08,6.2876,6.2876,6.2876,2.60787,2.60787,2.60787
288,5.46218e+06,5.46218e+06,5.46218e+06,1877.44,1877.44,1877.44,1595.54,1595.54,1595.54,1.63852e+06,1.63852e+06,1.63852e+06,1.3122e+06,1.3122e+06,1.3122e+06,3357.92,3357.92,3357.92,3068.04,3068.04,3068.04,1.19347e+08,1.19347e+08,1.19347e+08,6.35215,6.35215,6.35215,2.63201,2.63201,2.63201
289,5.45984e+06,5.45984e+06,5.45984e+06,1894.57,1894.57,1894.57,1608.51,1608.51,1608.51,1.63853e+06,1.63853e+06,1.63853e+06,1.31227e+06,1.31227e+06,1.31227e+06,3389.03,3389.03,3389.03,3093.43,3093.43,3093.43,1.1935e+08,1.1935e+08,1.1935e+08,6.41307,6.41307,6.41307,2.65464,2.65464,2.65464
290,5.45732e+06,5.45732e+06,5.45732e+06,1910.21,1910.21,1910.21,1620.23,1620.23,1620.23,1.63854e+06,1.63854e+06,1.63854e+06,1.31234e+06,1.31234e+06,1.31234e+06,3417.54,3417.54,3417.54,3116.47,3116.47,3116.47,1.19354e+08,1.19354e+08,1.19354e+08,6.46947,6.46947,6.46947,2.67539,2.67539,2.67539
291,5.45463e+06,5.45463e+06,5.45463e+06,1924.13,1924.13,1924.13,1630.5,1630.5,1630.5,1.63855e+06,1.63855e+06,1.63855e+06,1.3124e+06,1.3124e+06,1.3124e+06,3442.99,3442.99,3442.99,3136.76,3136.76,3136.76,1.19358e+08,1.19358e+08,1.19358e+08,6.52047,6.52047,6.52047,2.69393,2.69393,2.69393
292,5.4518e+06,5.4518e+06,5.4518e+06,1936.07,1936.07,1936.07,1639.13,1639.13,1639.13,1.63857e+06,1.63857e+06,1.63857e+06,1.31247e+06,1.31247e+06,1.31247e+06,3464.94,3464.94,3464.94,3153.93,3153.93,3153.93,1.19362e+08,1.19362e+08,1.19362e+08,6.5652,6.5652,6.5652,2.70993,2.70993,2.70993
293,5.44886e+06,5.44886e+06,5.44886e+06,1945.81,1945.81,1945.81,1645.94,1645.94,1645.94,1.63859e+06,1.63859e+06,1.63859e+06,1.31253e+06,1.31253e+06,1.31253e+06,3482.98,3482.98,3482.98,3167.64,3167.64,3167.64,1.19366e+08,1.19366e+08,1.19366e+08,6.60286,6.60286,6.60286,2.72308,2.72308,2.72308
294,5.44584e+06,5.44584e+06,5.44584e+06,1953.15,1953.15,1953.15,1650.77,1650.77,1650.77,1.63861e+06,1.63861e+06,1.63861e+06,1.31259e+06,1.31259e+06,1.31259e+06,3496.75,3496.75,3496.75,3177.57,3177.57,3177.57,1.19371e+08,1.19371e+08,1.19371e+08,6.63272,6.63272,6.63272,2.7331,2.7331,2.7331
295,5.44275e+06,5.44275e+06,5.44275e+06,1957.92,1957.92,1957.92,1653.49,1653.49,1653.49,1.63864e+06,1.63864e+06,1.63864e+06,1.31265e+06,1.31265e+06,1.31265e+06,3505.93,3505.93,3505.93,3183.46,3183.46,3183.46,1.19376e+08,1.19376e+08,1.19376e+08,6.65413,6.65413,6.65413,2.73974,2.73974,2.73974
296,5.43964e+06,5.43964e+06,5.43964e+06,1959.97,1959.97,1959.97,1654,1654,1654,1.63867e+06,1.63867e+06,1.63867e+06,1.3127e+06,1.3127e+06,1.3127e+06,3510.26,3510.26,3510.26,3185.1,3185.1,3185.1,1.1938e+08,1.1938e+08,1.1938e+08,6.66655,6.66655,6.66655,2.7428,2.7428,2.7428
297,5.43654e+06,5.43654e+06,5.43654e+06,1959.22,1959.22,1959.22,1652.22,1652.22,1652.22,1.6387e+06,1.6387e+06,1.6387e+06,1.31275e+06,1.31275e+06,1.31275e+06,3509.55,3509.55,3509.55,3182.33,3182.33,3182.33,1.19385e+08,1.19385e+08,1.19385e+08,6.66958,6.66958,6.66958,2.74213,2.74213,2.74213
298,5.43348e+06,5.43348e+06,5.43348e+06,1955.6,1955.6,1955.6,1648.12,1648.12,1648.12,1.63873e+06,1.63873e+06,1.63873e+06,1.3128e+06,1.3128e+06,1.3128e+06,3503.71,3503.71,3503.71,3175.08,3175.08,3175.08,1.1939e+08,1.1939e+08,1.1939e+08,6.66294,6.66294,6.66294,2.73763,2.73763,2.73763
299,5.4305e+06,5.4305e+06,5.4305e+06,1949.1,1949.1,1949.1,1641.68,1641.68,1641.68,1.63876e+06,1.63876e+06,1.63876e+06,1.31284e+06,1.31284e+06,1.31284e+06,3492.7,3492.7,3492.7,3163.32,3163.32,3163.32,1.19395e+08,1.19395e+08,1.19395e+08,6.6465,6.6465,6.6465,2.72925,2.72925,2.72925
300,5.42762e+06,5.42762e+06,5.42762e+06,1939.77,1939.77,1939.77,1632.95,1632.95,1632.95,1.63879e+06,1.63879e+06,1.63879e+06,1.31288e+06,1.31288e+06,1.31288e+06,3476.58,3476.58,3476.58,3147.11,3147.11,3147.11,1.194e+08,1.194e+08,1.194e+08,6.62029,6.62029,6.62029,2.71702,2.71702,2.71702
301,5.42488e+06,5.42488e+06,5.42488e+06,1927.67,1927.67,1927.67,1621.99,1621.99,1621.99,1.63883e+06,1.63883e+06,1.63883e+06,1.31292e+06,1.31292e+06,1.31292e+06,3455.47,3455.47,3455.47,3126.56,3126.56,3126.56,1.19405e+08,1.19405e+08,1.19405e+08,6.5845,6.5845,6.5845,2.70101,2.70101,2.70101
302,5.42232e+06,5.42232e+06,5.42232e+06,1912.94,1912.94,1912.94,1608.89,1608.89,1608.89,1.63886e+06,1.63886e+06,1.63886e+06,1.31296e+06,1.31296e+06,1.31296e+06,3429.59,3429.59,3429.59,3101.88,3101.88,3101.88,1.1941e+08,1.1941e+08,1.1941e+08,6.53945,6.53945,6.53945,2.68135,2.68135,2.68135
303,5.41995e+06,5.41995e+06,5.41995e+06,1895.73,1895.73,1895.73,1593.81,1593.81,1593.81,1.63889e+06,1.63889e+06,1.63889e+06,1.31299e+06,1.31299e+06,1.31299e+06,3399.22,3399.22,3399.22,3073.3,3073.3,3073.3,1.19415e+08,1.19415e+08,1.19415e+08,6.48564,6.48564,6.48564,2.65825,2.65825,2.65825
304,5.41782e+06,5.41782e+06,5.41782e+06,1876.24,1876.24,1876.24,1576.89,1576.89,1576.89,1.63892e+06,1.63892e+06,1.63892e+06,1.31302e+06,1.31302e+06,1.31302e+06,3364.72,3364.72,3364.72,3041.14,3041.14,3041.14,1.19419e+08,1.19419e+08,1.19419e+08,6.42366,6.42366,6.42366,2.63194,2.63194,2.63194
305,5.41594e+06,5.41594e+06,5.41594e+06,1854.71,1854.71,1854.71,1558.33,1558.33,1558.33,1.63894e+06,1.63894e+06,1.63894e+06,1.31304e+06,1.31304e+06,1.31304e+06,3326.5,3326.5,3326.5,3005.74,3005.74,3005.74,1.19424e+08,1.19424e+08,1.19424e+08,6.35426,6.35426,6.35426,2.60271,2.60271,2.60271
306,5.41432e+06,5.41432e+06,5.41432e+06,1831.39,1831.39,1831.39,1538.34,1538.34,1538.34,1.63897e+06,1.63897e+06,1.63897e+06,1.31306e+06,1.31306e+06,1.31306e+06,3285.01,3285.01,3285.01,2967.52,2967.52,2967.52,1.19428e+08,1.19428e+08,1.19428e+08,6.27824,6.27824,6.27824,2.57089,2.57089,2.57089
307,5.41301e+06,5.41301e+06,5.41301e+06,1806.56,1806.56,1806.56,1517.13,1517.13,1517.13,1.63899e+06,1.63899e+06,1.63899e+06,1.31308e+06,1.31308e+06,1.31308e+06,3240.74,3240.74,3240.74,2926.9,2926.9,2926.9,1.19432e+08,1.19432e+08,1.19432e+08,6.19652,6.19652,6.19652,2.53683,2.53683,2.53683
308,5.41199e+06,5.41199e+06,5.41199e+06,1780.51,1780.51,1780.51,1494.95,1494.95,1494.95,1.639e+06,1.639e+06,1.639e+06,1.31309e+06,1.31309e+06,1.31309e+06,3194.21,3194.21,3194.21,2884.33,2884.33,2884.33,1.19436e+08,1.19436e+08,1.19436e+08,6.11006,6.11006,6.11006,2.50092,2.50092,2.50092
309,5.4113e+06,5.4113e+06,5.4113e+06,1753.53,1753.53,1753.53,1472.03,1472.03,1472.03,1.63902e+06,1.63902e+06,1.63902e+06,1.3131e+06,1.3131e+06,1.3131e+06,3145.97,3145.97,3145.97,2840.27,2840.27,2840.27,1.19439e+08,1.19439e+08,1.19439e+08,6.01988,6.01988,6.01988,2.46355,2.46355,2.46355
310,5.41093e+06,5.41093e+06,5.41093e+06,1725.93,1725.93,1725.93,1448.62,1448.62,1448.62,1.63903e+06,1.63903e+06,1.63903e+06,1.31311e+06,1.31311e+06,1.31311e+06,3096.54,3096.54,3096.54,2795.19,2795.19,2795.19,1.19442e+08,1.19442e+08,1.19442e+08,5.92697,5.92697,5.92697,2.42512,2.42512,2.42512
311,5.41088e+06,5.41088e+06,5.41088e+06,1698.01,1698.01,1698.01,1424.95,1424.95,1424.95,1.63904e+06,1.63904e+06,1.63904e+06,1.31311e+06,1.31311e+06,1.31311e+06,3046.47,3046.47,3046.47,2749.56,2749.56,2749.56,1.19445e+08,1.19445e+08,1.19445e+08,5.83238,5.83238,5.83238,2.38603,2.38603,2.38603
312,5.41117e+06,5.41117e+06,5.41117e+06,1670.05,1670.05,1670.05,1401.27,1401.27,1401.27,1.63904e+06,1.63904e+06,1.63904e+06,1.31311e+06,1.31311e+06,1.31311e+06,2996.27,2996.27,2996.27,2703.83,2703.83,2703.83,1.19448e+08,1.19448e+08,1.19448e+08,5.73711,5.73711,5.73711,2.34669,2.34669,2.34669
313,5.41179e+06,5.41179e+06,5.41179e+06,1642.33,1642.33,1642.33,1377.79,1377.79,1377.79,1.63904e+06,1.63904e+06,1.63904e+06,1.3131e+06,1.3131e+06,1.3131e+06,2946.46,2946.46,2946.46,2658.44,2658.44,2658.44,1.1945e+08,1.1945e+08,1.1945e+08,5.64212,5.64212,5.64212,2.30746,2.30746,2.30746
314,5.41273e+06,5.41273e+06,5.41273e+06,1615.12,1615.12,1615.12,1354.73,1354.73,1354.73,1.63904e+06,1.63904e+06,1.63904e+06,1.31309e+06,1.31309e+06,1.31309e+06,2897.51,2897.51,2897.51,2613.81,2613.81,2613.81,1.19452e+08,1.19452e+08,1.19452e+08,5.54835,5.54835,5.54835,2.26873,2.26873,2.26873
315,5.41399e+06,5.41399e+06,5.41399e+06,1588.67,1588.67,1588.67,1332.29,1332.29,1332.29,1.63903e+06,1.63903e+06,1.63903e+06,1.31308e+06,1.31308e+06,1.31308e+06,2849.86,2849.86,2849.86,2570.32,2570.32,2570.32,1.19454e+08,1.19454e+08,1.19454e+08,5.45668,5.45668,5.45668,2.23083,2.23083,2.23083
316,5.41554e+06,5.41554e+06,5.41554e+06,1563.2,1563.2,1563.2,1310.66,1310.66,1310.66,1.63902e+06,1.63902e+06,1.63902e+06,1.31307e+06,1.31307e+06,1.31307e+06,2803.94,2803.94,2803.94,2528.34,2528.34,2528.34,1.19456e+08,1.19456e+08,1.19456e+08,5.36792,5.36792,5.36792,2.19409,2.19409,2.19409
317,5.41739e+06,5.41739e+06,5.41739e+06,1538.93,1538.93,1538.93,1290,1290,1290,1.63901e+06,1.63901e+06,1.63901e+06,1.31305e+06,1.31305e+06,1.31305e+06,2760.13,2760.13,2760.13,2488.19,2488.19,2488.19,1.19457e+08,1.19457e+08,1.19457e+08,5.28284,5.28284,5.28284,2.1588,2.1588,2.1588
318,5.41951e+06,5.41951e+06,5.41951e+06,1516.05,1516.05,1516.05,1270.47,1270.47,1270.47,1.63899e+06,1.63899e+06,1.63899e+06,1.31303e+06,1.31303e+06,1.31303e+06,2718.77,2718.77,2718.77,2450.19,2450.19,2450.19,1.19458e+08,1.19458e+08,1.19458e+08,5.20212,5.20212,5.20212,2.12524,2.12524,2.12524
319,5.42189e+06,5.42189e+06,5.42189e+06,1494.73,1494.73,1494.73,1252.21,1252.21,1252.21,1.63897e+06,1.63897e+06,1.63897e+06,1.313e+06,1.313e+06,1.313e+06,2680.17,2680.17,2680.17,2414.61,2414.61,2414.61,1.19459e+08,1.19459e+08,1.19459e+08,5.12638,5.12638,5.12638,2.09366,2.09366,2.09366
320,5.4245e+06,5.4245e+06,5.4245e+06,1475.12,1475.12,1475.12,1235.34,1235.34,1235.34,1.63895e+06,1.63895e+06,1.63895e+06,1.31298e+06,1.31298e+06,1.31298e+06,2644.62,2644.62,2644.62,2381.68,2381.68,2381.68,1.1946e+08,1.1946e+08,1.1946e+08,5.05618,5.05618,5.05618,2.06426,2.06426,2.06426
321,5.42733e+06,5.42733e+06,5.42733e+06,1457.36,1457.36,1457.36,1219.97,1219.97,1219.97,1.63893e+06,1.63893e+06,1.63893e+06,1.31295e+06,1.31295e+06,1.31295e+06,2612.35,2612.35,2612.35,2351.62,2351.62,2351.62,1.1946e+08,1.1946e+08,1.1946e+08,4.99202,4.99202,4.99202,2.03726,2.03726,2.03726
322,5.43035e+06,5.43035e+06,5.43035e+06,1441.56,1441.56,1441.56,1206.2,1206.2,1206.2,1.63891e+06,1.63891e+06,1.63891e+06,1.31291e+06,1.31291e+06,1.31291e+06,2583.6,2583.6,2583.6,2324.61,2324.61,2324.61,1.1946e+08,1.1946e+08,1.1946e+08,4.93433,4.93433,4.93433,2.01281,2.01281,2.01281
323,5.43354e+06,5.43354e+06,5.43354e+06,1427.84,1427.84,1427.84,1194.1,1194.1,1194.1,1.63889e+06,1.63889e+06,1.63889e+06,1.31288e+06,1.31288e+06,1.31288e+06,2558.53,2558.53,2558.53,2300.82,2300.82,2300.82,1.19461e+08,1.19461e+08,1.19461e+08,4.88349,4.88349,4.88349,1.99107,1.99107,1.99107
324,5.43687e+06,5.43687e+06,5.43687e+06,1416.28,1416.28,1416.28,1183.76,1183.76,1183.76,1.63886e+06,1.63886e+06,1.63886e+06,1.31284e+06,1.31284e+06,1.31284e+06,2537.32,2537.32,2537.32,2280.4,2280.4,2280.4,1.19461e+08,1.19461e+08,1.19461e+08,4.83985,4.83985,4.83985,1.97217,1.97217,1.97217
325,5.44032e+06,5.44032e+06,5.44032e+06,1406.95,1406.95,1406.95,1175.22,1175.22,1175.22,1.63884e+06,1.63884e+06,1.63884e+06,1.3128e+06,1.3128e+06,1.3128e+06,2520.11,2520.11,2520.11,2263.44,2263.44,2263.44,1.1946e+08,1.1946e+08,1.1946e+08,4.80367,4.80367,4.80367,1.95622,1.95622,1.95622
326,5.44387e+06,5.44387e+06,5.44387e+06,1399.92,1399.92,1399.92,1168.55,1168.55,1168.55,1.63881e+06,1.63881e+06,1.63881e+06,1.31276e+06,1.31276e+06,1.31276e+06,2507.01,2507.01,2507.01,2250.07,2250.07,2250.07,1.1946e+08,1.1946e+08,1.1946e+08,4.77519,4.77519,4.77519,1.94331,1.94331,1.94331
327,5.44747e+06,5.44747e+06,5.44747e+06,1395.24,1395.24,1395.24,1163.77,1163.77,1163.77,1.63879e+06,1.63879e+06,1.63879e+06,1.31271e+06,1.31271e+06,1.31271e+06,2498.11,2498.11,2498.11,2240.34,2240.34,2240.34,1.1946e+08,1.1946e+08,1.1946e+08,4.75463,4.75463,4.75463,1.93351,1.93351,1.93351
328,5.45112e+06,5.45112e+06,5.45112e+06,1392.96,1392.96,1392.96,1160.93,1160.93,1160.93,1.63877e+06,1.63877e+06,1.63877e+06,1.31266e+06,1.31266e+06,1.31266e+06,2493.5,2493.5,2493.5,2234.34,2234.34,2234.34,1.19459e+08,1.19459e+08,1.19459e+08,4.74215,4.74215,4.74215,1.92689,1.92689,1.92689
329,5.45477e+06,5.45477e+06,5.45477e+06,1393.11,1393.11,1393.11,1160.05,1160.05,1160.05,1.63875e+06,1.63875e+06,1.63875e+06,1.31262e+06,1.31262e+06,1.31262e+06,2493.23,2493.23,2493.23,2232.1,2232.1,2232.1,1.19459e+08,1.19459e+08,1.19459e+08,4.73786,4.73786,4.73786,1.92349,1.92349,1.92349
330,5.4584e+06,5.4584e+06,5.4584e+06,1395.71,1395.71,1395.71,1161.13,1161.13,1161.13,1.63873e+06,1.63873e+06,1.63873e+06,1.31257e+06,1.31257e+06,1.31257e+06,2497.35,2497.35,2497.35,2233.66,2233.66,2233.66,1.19459e+08,1.19459e+08,1.19459e+08,4.74188,4.74188,4.74188,1.92336,1.92336,1.92336
331,5.46198e+06,5.46198e+06,5.46198e+06,1400.77,1400.77,1400.77,1164.2,1164.2,1164.2,1.63871e+06,1.63871e+06,1.63871e+06,1.31251e+06,1.31251e+06,1.31251e+06,2505.88,2505.88,2505.88,2239.03,2239.03,2239.03,1.19458e+08,1.19458e+08,1.19458e+08,4.75426,4.75426,4.75426,1.9265,1.9265,1.9265
332,5.46549e+06,5.46549e+06,5.46549e+06,1408.31,1408.31,1408.31,1169.25,1169.25,1169.25,1.6387e+06,1.6387e+06,1.6387e+06,1.31246e+06,1.31246e+06,1.31246e+06,2518.83,2518.83,2518.83,2248.22,2248.22,2248.22,1.19458e+08,1.19458e+08,1.19458e+08,4.77504,4.77504,4.77504,1.93292,1.93292,1.93292
333,5.46889e+06,5.46889e+06,5.46889e+06,1418.3,1418.3,1418.3,1176.26,1176.26,1176.26,1.6387e+06,1.6387e+06,1.6387e+06,1.31241e+06,1.31241e+06,1.31241e+06,2536.18,2536.18,2536.18,2261.2,2261.2,2261.2,1.19458e+08,1.19458e+08,1.19458e+08,4.8042,4.8042,4.8042,1.94263,1.94263,1.94263
334,5.47216e+06,5.47216e+06,5.47216e+06,1430.72,1430.72,1430.72,1185.22,1185.22,1185.22,1.63869e+06,1.63869e+06,1.63869e+06,1.31235e+06,1.31235e+06,1.31235e+06,2557.91,2557.91,2557.91,2277.95,2277.95,2277.95,1.19458e+08,1.19458e+08,1.19458e+08,4.8417,4.8417,4.8417,1.95558,1.95558,1.95558
335,5.47527e+06,5.47527e+06,5.47527e+06,1445.56,1445.56,1445.56,1196.1,1196.1,1196.1,1.6387e+06,1.6387e+06,1.6387e+06,1.31229e+06,1.31229e+06,1.31229e+06,2583.94,2583.94,2583.94,2298.39,2298.39,2298.39,1.19458e+08,1.19458e+08,1.19458e+08,4.88744,4.88744,4.88744,1.97176,1.97176,1.97176
336,5.47819e+06,5.47819e+06,5.47819e+06,1462.74,1462.74,1462.74,1208.86,1208.86,1208.86,1.63871e+06,1.63871e+06,1.63871e+06,1.31224e+06,1.31224e+06,1.31224e+06,2614.2,2614.2,2614.2,2322.47,2322.47,2322.47,1.19458e+08,1.19458e+08,1.19458e+08,4.94129,4.94129,4.94129,1.99108,1.99108,1.99108
337,5.4809e+06,5.4809e+06,5.4809e+06,1482.21,1482.21,1482.21,1223.44,1223.44,1223.44,1.63872e+06,1.63872e+06,1.63872e+06,1.31218e+06,1.31218e+06,1.31218e+06,2648.55,2648.55,2648.55,2350.06,2350.06,2350.06,1.19458e+08,1.19458e+08,1.19458e+08,5.00305,5.00305,5.00305,2.01348,2.01348,2.01348
338,5.48336e+06,5.48336e+06,5.48336e+06,1503.88,1503.88,1503.88,1239.76,1239.76,1239.76,1.63874e+06,1.63874e+06,1.63874e+06,1.31212e+06,1.31212e+06,1.31212e+06,2686.86,2686.86,2686.86,2381.04,2381.04,2381.04,1.19459e+08,1.19459e+08,1.19459e+08,5.07245,5.07245,5.07245,2.03885,2.03885,2.03885
339,5.48556e+06,5.48556e+06,5.48556e+06,1527.64,1527.64,1527.64,1257.75,1257.75,1257.75,1.63877e+06,1.63877e+06,1.63877e+06,1.31206e+06,1.31206e+06,1.31206e+06,2728.92,2728.92,2728.92,2415.24,2415.24,2415.24,1.1946e+08,1.1946e+08,1.1946e+08,5.14917,5.14917,5.14917,2.06706,2.06706,2.06706
340,5.48748e+06,5.48748e+06,5.48748e+06,1553.34,1553.34,1553.34,1277.28,1277.28,1277.28,1.63881e+06,1.63881e+06,1.63881e+06,1.312e+06,1.312e+06,1.312e+06,2774.5,2774.5,2774.5,2452.45,2452.45,2452.45,1.19461e+08,1.19461e+08,1.19461e+08,5.2328,5.2328,5.2328,2.09795,2.09795,2.09795
341,5.48908e+06,5.48908e+06,5.48908e+06,1580.84,1580.84,1580.84,1298.24,1298.24,1298.24,1.63886e+06,1.63886e+06,1.63886e+06,1.31194e+06,1.31194e+06,1.31194e+06,2823.31,2823.31,2823.31,2492.45,2492.45,2492.45,1.19462e+08,1.19462e+08,1.19462e+08,5.32282,5.32282,5.32282,2.13133,2.13133,2.13133
342,5.49036e+06,5.49036e+06,5.49036e+06,1609.94,1609.94,1609.94,1320.47,1320.47,1320.47,1.63891e+06,1.63891e+06,1.63891e+06,1.31188e+06,1.31188e+06,1.31188e+06,2875.01,2875.01,2875.01,2534.93,2534.93,2534.93,1.19464e+08,1.19464e+08,1.19464e+08,5.41866,5.41866,5.41866,2.16697,2.16697,2.16697
343,5.4913e+06,5.4913e+06,5.4913e+06,1640.41,1640.41,1640.41,1343.81,1343.81,1343.81,1.63897e+06,1.63897e+06,1.63897e+06,1.31182e+06,1.31182e+06,1.31182e+06,2929.22,2929.22,2929.22,2579.59,2579.59,2579.59,1.19466e+08,1.19466e+08,1.19466e+08,5.51961,5.51961,5.51961,2.20461,2.20461,2.20461
344,5.49188e+06,5.49188e+06,5.49188e+06,1672.01,1672.01,1672.01,1368.05,1368.05,1368.05,1.63905e+06,1.63905e+06,1.63905e+06,1.31175e+06,1.31175e+06,1.31175e+06,2985.48,2985.48,2985.48,2626.05,2626.05,2626.05,1.19468e+08,1.19468e+08,1.19468e+08,5.62488,5.62488,5.62488,2.24395,2.24395,2.24395
345,5.4921e+06,5.4921e+06,5.4921e+06,1704.44,1704.44,1704.44,1392.98,1392.98,1392.98,1.63913e+06,1.63913e+06,1.63913e+06,1.31169e+06,1.31169e+06,1.31169e+06,3043.29,3043.29,3043.29,2673.88,2673.88,2673.88,1.1947e+08,1.1947e+08,1.1947e+08,5.73354,5.73354,5.73354,2.28464,2.28464,2.28464
346,5.49194e+06,5.49194e+06,5.49194e+06,1737.39,1737.39,1737.39,1418.35,1418.35,1418.35,1.63922e+06,1.63922e+06,1.63922e+06,1.31163e+06,1.31163e+06,1.31163e+06,3102.09,3102.09,3102.09,2722.64,2722.64,2722.64,1.19473e+08,1.19473e+08,1.19473e+08,5.84457,5.84457,5.84457,2.32631,2.32631,2.32631
347,5.49141e+06,5.49141e+06,5.49141e+06,1770.51,1770.51,1770.51,1443.9,1443.9,1443.9,1.63932e+06,1.63932e+06,1.63932e+06,1.31157e+06,1.31157e+06,1.31157e+06,3161.25,3161.25,3161.25,2771.82,2771.82,2771.82,1.19477e+08,1.19477e+08,1.19477e+08,5.95686,5.95686,5.95686,2.36854,2.36854,2.36854
348,5.4905e+06,5.4905e+06,5.4905e+06,1803.43,1803.43,1803.43,1469.35,1469.35,1469.35,1.63943e+06,1.63943e+06,1.63943e+06,1.31151e+06,1.31151e+06,1.31151e+06,3220.11,3220.11,3220.11,2820.87,2820.87,2820.87,1.1948e+08,1.1948e+08,1.1948e+08,6.06918,6.06918,6.06918,2.41088,2.41088,2.41088
