time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,7.11001e+06,7.11001e+06,7.11001e+06,2865.32,2865.32,2865.32,2701.97,2701.97,2701.97,4.92317e+06,4.92317e+06,4.92317e+06,4.1435e+06,4.1435e+06,4.1435e+06,2608.26,2608.26,2608.26,2817.29,2817.29,2817.29,1.11576e+08,1.11576e+08,1.11576e+08,7.5678,7.5678,7.5678,4.02065,4.02065,4.02065
277,7.11162e+06,7.11162e+06,7.11162e+06,2912.46,2912.46,2912.46,2724.14,2724.14,2724.14,4.92292e+06,4.92292e+06,4.92292e+06,4.14376e+06,4.14376e+06,4.14376e+06,2650.82,2650.82,2650.82,2839.74,2839.74,2839.74,1.11575e+08,1.11575e+08,1.11575e+08,7.68876,7.68876,7.68876,4.05186,4.05186,4.05186
278,7.11298e+06,7.11298e+06,7.11298e+06,2962.55,2962.55,2962.55,2748.12,2748.12,2748.12,4.92273e+06,4.92273e+06,4.92273e+06,4.14399e+06,4.14399e+06,4.14399e+06,2696.1,2696.1,2696.1,2864.18,2864.18,2864.18,1.11573e+08,1.11573e+08,1.11573e+08,7.81772,7.81772,7.81772,4.08588,4.08588,4.08588
279,7.11408e+06,7.11408e+06,7.11408e+06,3015.48,3015.48,3015.48,2773.83,2773.83,2773.83,4.92261e+06,4.92261e+06,4.92261e+06,4.14417e+06,4.14417e+06,4.14417e+06,2744.02,2744.02,2744.02,2890.5,2890.5,2890.5,1.11572e+08,1.11572e+08,1.11572e+08,7.95445,7.95445,7.95445,4.12262,4.12262,4.12262
280,7.1149e+06,7.1149e+06,7.1149e+06,3071.14,3071.14,3071.14,2801.14,2801.14,2801.14,4.92255e+06,4.92255e+06,4.92255e+06,4.14431e+06,4.14431e+06,4.14431e+06,2794.47,2794.47,2794.47,2918.63,2918.63,2918.63,1.11571e+08,1.11571e+08,1.11571e+08,8.09868,8.09868,8.09868,4.16192,4.16192,4.16192
281,7.11543e+06,7.11543e+06,7.11543e+06,3129.35,3129.35,3129.35,2829.95,2829.95,2829.95,4.92256e+06,4.92256e+06,4.92256e+06,4.1444e+06,4.1444e+06,4.1444e+06,2847.3,2847.3,2847.3,2948.42,2948.42,2948.42,1.11571e+08,1.11571e+08,1.11571e+08,8.25001,8.25001,8.25001,4.20363,4.20363,4.20363
282,7.11567e+06,7.11567e+06,7.11567e+06,3189.91,3189.91,3189.91,2860.08,2860.08,2860.08,4.92263e+06,4.92263e+06,4.92263e+06,4.14446e+06,4.14446e+06,4.14446e+06,2902.32,2902.32,2902.32,2979.72,2979.72,2979.72,1.11571e+08,1.11571e+08,1.11571e+08,8.40795,8.40795,8.40795,4.24753,4.24753,4.24753
283,7.11559e+06,7.11559e+06,7.11559e+06,3252.55,3252.55,3252.55,2891.36,2891.36,2891.36,4.92278e+06,4.92278e+06,4.92278e+06,4.14446e+06,4.14446e+06,4.14446e+06,2959.32,2959.32,2959.32,3012.36,3012.36,3012.36,1.11571e+08,1.11571e+08,1.11571e+08,8.57189,8.57189,8.57189,4.29339,4.29339,4.29339
284,7.11519e+06,7.11519e+06,7.11519e+06,3316.99,3316.99,3316.99,2923.6,2923.6,2923.6,4.92301e+06,4.92301e+06,4.92301e+06,4.14442e+06,4.14442e+06,4.14442e+06,3018.03,3018.03,3018.03,3046.14,3046.14,3046.14,1.11572e+08,1.11572e+08,1.11572e+08,8.74111,8.74111,8.74111,4.34092,4.34092,4.34092
285,7.11446e+06,7.11446e+06,7.11446e+06,3382.88,3382.88,3382.88,2956.55,2956.55,2956.55,4.9233e+06,4.9233e+06,4.9233e+06,4.14433e+06,4.14433e+06,4.14433e+06,3078.14,3078.14,3078.14,3080.81,3080.81,3080.81,1.11573e+08,1.11573e+08,1.11573e+08,8.91478,8.91478,8.91478,4.38981,4.38981,4.38981
286,7.1134e+06,7.1134e+06,7.1134e+06,3449.83,3449.83,3449.83,2989.97,2989.97,2989.97,4.92368e+06,4.92368e+06,4.92368e+06,4.14419e+06,4.14419e+06,4.14419e+06,3139.31,3139.31,3139.31,3116.14,3116.14,3116.14,1.11574e+08,1.11574e+08,1.11574e+08,9.09191,9.09191,9.09191,4.4397,4.4397,4.4397
287,7.11201e+06,7.11201e+06,7.11201e+06,3517.4,3517.4,3517.4,3023.58,3023.58,3023.58,4.92413e+06,4.92413e+06,4.92413e+06,4.144e+06,4.144e+06,4.144e+06,3201.14,3201.14,3201.14,3151.84,3151.84,3151.84,1.11576e+08,1.11576e+08,1.11576e+08,9.27143,9.27143,9.27143,4.49022,4.49022,4.49022
288,7.11028e+06,7.11028e+06,7.11028e+06,3585.11,3585.11,3585.11,3057.1,3057.1,3057.1,4.92466e+06,4.92466e+06,4.92466e+06,4.14376e+06,4.14376e+06,4.14376e+06,3263.19,3263.19,3263.19,3187.62,3187.62,3187.62,1.11578e+08,1.11578e+08,1.11578e+08,9.4521,9.4521,9.4521,4.54093,4.54093,4.54093
289,7.10822e+06,7.10822e+06,7.10822e+06,3652.43,3652.43,3652.43,3090.2,3090.2,3090.2,4.92526e+06,4.92526e+06,4.92526e+06,4.14348e+06,4.14348e+06,4.14348e+06,3325,3325,3325,3223.14,3223.14,3223.14,1.11581e+08,1.11581e+08,1.11581e+08,9.63259,9.63259,9.63259,4.59139,4.59139,4.59139
290,7.10583e+06,7.10583e+06,7.10583e+06,3718.8,3718.8,3718.8,3122.57,3122.57,3122.57,4.92595e+06,4.92595e+06,4.92595e+06,4.14313e+06,4.14313e+06,4.14313e+06,3386.05,3386.05,3386.05,3258.09,3258.09,3258.09,1.11584e+08,1.11584e+08,1.11584e+08,9.81146,9.81146,9.81146,4.64113,4.64113,4.64113
291,7.10312e+06,7.10312e+06,7.10312e+06,3783.62,3783.62,3783.62,3153.87,3153.87,3153.87,4.92671e+06,4.92671e+06,4.92671e+06,4.14274e+06,4.14274e+06,4.14274e+06,3445.81,3445.81,3445.81,3292.1,3292.1,3292.1,1.11587e+08,1.11587e+08,1.11587e+08,9.98716,9.98716,9.98716,4.68966,4.68966,4.68966
292,7.1001e+06,7.1001e+06,7.1001e+06,3846.28,3846.28,3846.28,3183.76,3183.76,3183.76,4.92754e+06,4.92754e+06,4.92754e+06,4.1423e+06,4.1423e+06,4.1423e+06,3503.71,3503.71,3503.71,3324.82,3324.82,3324.82,1.11591e+08,1.11591e+08,1.11591e+08,10.1581,10.1581,10.1581,4.73648,4.73648,4.73648
293,7.09679e+06,7.09679e+06,7.09679e+06,3906.15,3906.15,3906.15,3211.9,3211.9,3211.9,4.92845e+06,4.92845e+06,4.92845e+06,4.14181e+06,4.14181e+06,4.14181e+06,3559.17,3559.17,3559.17,3355.91,3355.91,3355.91,1.11596e+08,1.11596e+08,1.11596e+08,10.3226,10.3226,10.3226,4.78107,4.78107,4.78107
294,7.0932e+06,7.0932e+06,7.0932e+06,3962.58,3962.58,3962.58,3237.96,3237.96,3237.96,4.92943e+06,4.92943e+06,4.92943e+06,4.14128e+06,4.14128e+06,4.14128e+06,3611.61,3611.61,3611.61,3384.99,3384.99,3384.99,1.116e+08,1.116e+08,1.116e+08,10.4789,10.4789,10.4789,4.82292,4.82292,4.82292
295,7.08936e+06,7.08936e+06,7.08936e+06,4014.96,4014.96,4014.96,3261.61,3261.61,3261.61,4.93047e+06,4.93047e+06,4.93047e+06,4.1407e+06,4.1407e+06,4.1407e+06,3660.45,3660.45,3660.45,3411.73,3411.73,3411.73,1.11605e+08,1.11605e+08,1.11605e+08,10.6254,10.6254,10.6254,4.86155,4.86155,4.86155
296,7.08529e+06,7.08529e+06,7.08529e+06,4062.66,4062.66,4062.66,3282.56,3282.56,3282.56,4.93157e+06,4.93157e+06,4.93157e+06,4.14007e+06,4.14007e+06,4.14007e+06,3705.14,3705.14,3705.14,3435.8,3435.8,3435.8,1.1161e+08,1.1161e+08,1.1161e+08,10.7604,10.7604,10.7604,4.89647,4.89647,4.89647
297,7.08101e+06,7.08101e+06,7.08101e+06,4105.12,4105.12,4105.12,3300.53,3300.53,3300.53,4.93273e+06,4.93273e+06,4.93273e+06,4.13941e+06,4.13941e+06,4.13941e+06,3745.13,3745.13,3745.13,3456.89,3456.89,3456.89,1.11616e+08,1.11616e+08,1.11616e+08,10.8824,10.8824,10.8824,4.92724,4.92724,4.92724
298,7.07656e+06,7.07656e+06,7.07656e+06,4141.82,4141.82,4141.82,3315.26,3315.26,3315.26,4.93393e+06,4.93393e+06,4.93393e+06,4.13871e+06,4.13871e+06,4.13871e+06,3779.93,3779.93,3779.93,3474.71,3474.71,3474.71,1.11622e+08,1.11622e+08,1.11622e+08,10.9898,10.9898,10.9898,4.95345,4.95345,4.95345
299,7.07197e+06,7.07197e+06,7.07197e+06,4172.28,4172.28,4172.28,3326.55,3326.55,3326.55,4.93518e+06,4.93518e+06,4.93518e+06,4.13798e+06,4.13798e+06,4.13798e+06,3809.11,3809.11,3809.11,3489.04,3489.04,3489.04,1.11628e+08,1.11628e+08,1.11628e+08,11.0812,11.0812,11.0812,4.97474,4.97474,4.97474
300,7.06726e+06,7.06726e+06,7.06726e+06,4196.11,4196.11,4196.11,3334.22,3334.22,3334.22,4.93647e+06,4.93647e+06,4.93647e+06,4.13722e+06,4.13722e+06,4.13722e+06,3832.29,3832.29,3832.29,3499.66,3499.66,3499.66,1.11634e+08,1.11634e+08,1.11634e+08,11.1556,11.1556,11.1556,4.99082,4.99082,4.99082
301,7.06248e+06,7.06248e+06,7.06248e+06,4213,4213,4213,3338.14,3338.14,3338.14,4.93778e+06,4.93778e+06,4.93778e+06,4.13643e+06,4.13643e+06,4.13643e+06,3849.16,3849.16,3849.16,3506.42,3506.42,3506.42,1.1164e+08,1.1164e+08,1.1164e+08,11.2119,11.2119,11.2119,5.00142,5.00142,5.00142
302,7.05766e+06,7.05766e+06,7.05766e+06,4222.73,4222.73,4222.73,3338.24,3338.24,3338.24,4.93912e+06,4.93912e+06,4.93912e+06,4.13563e+06,4.13563e+06,4.13563e+06,3859.5,3859.5,3859.5,3509.2,3509.2,3509.2,1.11647e+08,1.11647e+08,1.11647e+08,11.2495,11.2495,11.2495,5.00639,5.00639,5.00639
303,7.05284e+06,7.05284e+06,7.05284e+06,4225.16,4225.16,4225.16,3334.49,3334.49,3334.49,4.94047e+06,4.94047e+06,4.94047e+06,4.13481e+06,4.13481e+06,4.13481e+06,3863.17,3863.17,3863.17,3507.95,3507.95,3507.95,1.11653e+08,1.11653e+08,1.11653e+08,11.2677,11.2677,11.2677,5.00562,5.00562,5.00562
304,7.04805e+06,7.04805e+06,7.04805e+06,4220.28,4220.28,4220.28,3326.91,3326.91,3326.91,4.94182e+06,4.94182e+06,4.94182e+06,4.13398e+06,4.13398e+06,4.13398e+06,3860.14,3860.14,3860.14,3502.65,3502.65,3502.65,1.1166e+08,1.1166e+08,1.1166e+08,11.2665,11.2665,11.2665,4.99907,4.99907,4.99907
305,7.04334e+06,7.04334e+06,7.04334e+06,4208.14,4208.14,4208.14,3315.56,3315.56,3315.56,4.94318e+06,4.94318e+06,4.94318e+06,4.13314e+06,4.13314e+06,4.13314e+06,3850.45,3850.45,3850.45,3493.37,3493.37,3493.37,1.11667e+08,1.11667e+08,1.11667e+08,11.2457,11.2457,11.2457,4.98681,4.98681,4.98681
306,7.03872e+06,7.03872e+06,7.03872e+06,4188.93,4188.93,4188.93,3300.58,3300.58,3300.58,4.94452e+06,4.94452e+06,4.94452e+06,4.13231e+06,4.13231e+06,4.13231e+06,3834.23,3834.23,3834.23,3480.19,3480.19,3480.19,1.11674e+08,1.11674e+08,1.11674e+08,11.2058,11.2058,11.2058,4.96896,4.96896,4.96896
307,7.03425e+06,7.03425e+06,7.03425e+06,4162.91,4162.91,4162.91,3282.12,3282.12,3282.12,4.94584e+06,4.94584e+06,4.94584e+06,4.13148e+06,4.13148e+06,4.13148e+06,3811.71,3811.71,3811.71,3463.26,3463.26,3463.26,1.1168e+08,1.1168e+08,1.1168e+08,11.1472,11.1472,11.1472,4.9457,4.9457,4.9457
308,7.02995e+06,7.02995e+06,7.02995e+06,4130.42,4130.42,4130.42,3260.38,3260.38,3260.38,4.94713e+06,4.94713e+06,4.94713e+06,4.13065e+06,4.13065e+06,4.13065e+06,3783.2,3783.2,3783.2,3442.78,3442.78,3442.78,1.11687e+08,1.11687e+08,1.11687e+08,11.0708,11.0708,11.0708,4.9173,4.9173,4.9173
309,7.02584e+06,7.02584e+06,7.02584e+06,4091.89,4091.89,4091.89,3235.63,3235.63,3235.63,4.94839e+06,4.94839e+06,4.94839e+06,4.12985e+06,4.12985e+06,4.12985e+06,3749.06,3749.06,3749.06,3418.98,3418.98,3418.98,1.11693e+08,1.11693e+08,1.11693e+08,10.9776,10.9776,10.9776,4.88408,4.88408,4.88408
310,7.02197e+06,7.02197e+06,7.02197e+06,4047.81,4047.81,4047.81,3208.12,3208.12,3208.12,4.94962e+06,4.94962e+06,4.94962e+06,4.12906e+06,4.12906e+06,4.12906e+06,3709.74,3709.74,3709.74,3392.13,3392.13,3392.13,1.11699e+08,1.11699e+08,1.11699e+08,10.8687,10.8687,10.8687,4.84642,4.84642,4.84642
311,7.01835e+06,7.01835e+06,7.01835e+06,3998.74,3998.74,3998.74,3178.17,3178.17,3178.17,4.95079e+06,4.95079e+06,4.95079e+06,4.12829e+06,4.12829e+06,4.12829e+06,3665.73,3665.73,3665.73,3362.54,3362.54,3362.54,1.11706e+08,1.11706e+08,1.11706e+08,10.7457,10.7457,10.7457,4.80474,4.80474,4.80474
312,7.01501e+06,7.01501e+06,7.01501e+06,3945.24,3945.24,3945.24,3146.09,3146.09,3146.09,4.95191e+06,4.95191e+06,4.95191e+06,4.12755e+06,4.12755e+06,4.12755e+06,3617.55,3617.55,3617.55,3330.53,3330.53,3330.53,1.11712e+08,1.11712e+08,1.11712e+08,10.6098,10.6098,10.6098,4.7595,4.7595,4.7595
313,7.01196e+06,7.01196e+06,7.01196e+06,3887.93,3887.93,3887.93,3112.21,3112.21,3112.21,4.95298e+06,4.95298e+06,4.95298e+06,4.12683e+06,4.12683e+06,4.12683e+06,3565.76,3565.76,3565.76,3296.44,3296.44,3296.44,1.11717e+08,1.11717e+08,1.11717e+08,10.4628,10.4628,10.4628,4.71118,4.71118,4.71118
314,7.00922e+06,7.00922e+06,7.00922e+06,3827.44,3827.44,3827.44,3076.88,3076.88,3076.88,4.95399e+06,4.95399e+06,4.95399e+06,4.12615e+06,4.12615e+06,4.12615e+06,3510.94,3510.94,3510.94,3260.64,3260.64,3260.64,1.11723e+08,1.11723e+08,1.11723e+08,10.3064,10.3064,10.3064,4.66028,4.66028,4.66028
315,7.0068e+06,7.0068e+06,7.0068e+06,3764.4,3764.4,3764.4,3040.44,3040.44,3040.44,4.95493e+06,4.95493e+06,4.95493e+06,4.1255e+06,4.1255e+06,4.1255e+06,3453.65,3453.65,3453.65,3223.47,3223.47,3223.47,1.11728e+08,1.11728e+08,1.11728e+08,10.142,10.142,10.142,4.60732,4.60732,4.60732
316,7.00471e+06,7.00471e+06,7.00471e+06,3699.42,3699.42,3699.42,3003.24,3003.24,3003.24,4.95581e+06,4.95581e+06,4.95581e+06,4.12489e+06,4.12489e+06,4.12489e+06,3394.46,3394.46,3394.46,3185.3,3185.3,3185.3,1.11733e+08,1.11733e+08,1.11733e+08,9.97156,9.97156,9.97156,4.55281,4.55281,4.55281
317,7.00296e+06,7.00296e+06,7.00296e+06,3633.1,3633.1,3633.1,2965.6,2965.6,2965.6,4.95662e+06,4.95662e+06,4.95662e+06,4.12431e+06,4.12431e+06,4.12431e+06,3333.94,3333.94,3333.94,3146.48,3146.48,3146.48,1.11738e+08,1.11738e+08,1.11738e+08,9.79655,9.79655,9.79655,4.49726,4.49726,4.49726
318,7.00155e+06,7.00155e+06,7.00155e+06,3566.03,3566.03,3566.03,2927.84,2927.84,2927.84,4.95735e+06,4.95735e+06,4.95735e+06,4.12377e+06,4.12377e+06,4.12377e+06,3272.6,3272.6,3272.6,3107.35,3107.35,3107.35,1.11742e+08,1.11742e+08,1.11742e+08,9.6186,9.6186,9.6186,4.44115,4.44115,4.44115
319,7.00048e+06,7.00048e+06,7.00048e+06,3498.74,3498.74,3498.74,2890.27,2890.27,2890.27,4.95802e+06,4.95802e+06,4.95802e+06,4.12328e+06,4.12328e+06,4.12328e+06,3210.96,3210.96,3210.96,3068.24,3068.24,3068.24,1.11746e+08,1.11746e+08,1.11746e+08,9.43919,9.43919,9.43919,4.38497,4.38497,4.38497
320,6.99976e+06,6.99976e+06,6.99976e+06,3431.73,3431.73,3431.73,2853.17,2853.17,2853.17,4.95861e+06,4.95861e+06,4.95861e+06,4.12282e+06,4.12282e+06,4.12282e+06,3149.48,3149.48,3149.48,3029.46,3029.46,3029.46,1.1175e+08,1.1175e+08,1.1175e+08,9.25974,9.25974,9.25974,4.32915,4.32915,4.32915
321,6.99936e+06,6.99936e+06,6.99936e+06,3365.46,3365.46,3365.46,2816.8,2816.8,2816.8,4.95914e+06,4.95914e+06,4.95914e+06,4.1224e+06,4.1224e+06,4.1224e+06,3088.59,3088.59,3088.59,2991.29,2991.29,2991.29,1.11754e+08,1.11754e+08,1.11754e+08,9.08152,9.08152,9.08152,4.27413,4.27413,4.27413
322,6.9993e+06,6.9993e+06,6.9993e+06,3300.35,3300.35,3300.35,2781.41,2781.41,2781.41,4.95959e+06,4.95959e+06,4.95959e+06,4.12202e+06,4.12202e+06,4.12202e+06,3028.67,3028.67,3028.67,2954,2954,2954,1.11757e+08,1.11757e+08,1.11757e+08,8.90574,8.90574,8.90574,4.22028,4.22028,4.22028
323,6.99955e+06,6.99955e+06,6.99955e+06,3236.76,3236.76,3236.76,2747.21,2747.21,2747.21,4.95997e+06,4.95997e+06,4.95997e+06,4.12168e+06,4.12168e+06,4.12168e+06,2970.08,2970.08,2970.08,2917.83,2917.83,2917.83,1.1176e+08,1.1176e+08,1.1176e+08,8.73343,8.73343,8.73343,4.16795,4.16795,4.16795
324,7.00012e+06,7.00012e+06,7.00012e+06,3175.02,3175.02,3175.02,2714.4,2714.4,2714.4,4.96028e+06,4.96028e+06,4.96028e+06,4.12138e+06,4.12138e+06,4.12138e+06,2913.11,2913.11,2913.11,2882.99,2882.99,2882.99,1.11763e+08,1.11763e+08,1.11763e+08,8.56553,8.56553,8.56553,4.11746,4.11746,4.11746
325,7.00098e+06,7.00098e+06,7.00098e+06,3115.41,3115.41,3115.41,2683.14,2683.14,2683.14,4.96053e+06,4.96053e+06,4.96053e+06,4.12113e+06,4.12113e+06,4.12113e+06,2858.03,2858.03,2858.03,2849.67,2849.67,2849.67,1.11766e+08,1.11766e+08,1.11766e+08,8.40286,8.40286,8.40286,4.0691,4.0691,4.0691
326,7.00212e+06,7.00212e+06,7.00212e+06,3058.15,3058.15,3058.15,2653.59,2653.59,2653.59,4.96071e+06,4.96071e+06,4.96071e+06,4.12091e+06,4.12091e+06,4.12091e+06,2805.06,2805.06,2805.06,2818.04,2818.04,2818.04,1.11768e+08,1.11768e+08,1.11768e+08,8.24611,8.24611,8.24611,4.0231,4.0231,4.0231
327,7.00354e+06,7.00354e+06,7.00354e+06,3003.45,3003.45,3003.45,2625.86,2625.86,2625.86,4.96083e+06,4.96083e+06,4.96083e+06,4.12073e+06,4.12073e+06,4.12073e+06,2754.38,2754.38,2754.38,2788.23,2788.23,2788.23,1.1177e+08,1.1177e+08,1.1177e+08,8.09585,8.09585,8.09585,3.97968,3.97968,3.97968
328,7.00521e+06,7.00521e+06,7.00521e+06,2951.44,2951.44,2951.44,2600.05,2600.05,2600.05,4.96088e+06,4.96088e+06,4.96088e+06,4.12059e+06,4.12059e+06,4.12059e+06,2706.14,2706.14,2706.14,2760.36,2760.36,2760.36,1.11772e+08,1.11772e+08,1.11772e+08,7.95255,7.95255,7.95255,3.93901,3.93901,3.93901
329,7.00712e+06,7.00712e+06,7.00712e+06,2902.27,2902.27,2902.27,2576.25,2576.25,2576.25,4.96087e+06,4.96087e+06,4.96087e+06,4.12048e+06,4.12048e+06,4.12048e+06,2660.45,2660.45,2660.45,2734.52,2734.52,2734.52,1.11773e+08,1.11773e+08,1.11773e+08,7.8166,7.8166,7.8166,3.90122,3.90122,3.90122
330,7.00926e+06,7.00926e+06,7.00926e+06,2856,2856,2856,2554.5,2554.5,2554.5,4.96081e+06,4.96081e+06,4.96081e+06,4.12042e+06,4.12042e+06,4.12042e+06,2617.4,2617.4,2617.4,2710.79,2710.79,2710.79,1.11774e+08,1.11774e+08,1.11774e+08,7.68826,7.68826,7.68826,3.86644,3.86644,3.86644
331,7.0116e+06,7.0116e+06,7.0116e+06,2812.69,2812.69,2812.69,2534.86,2534.86,2534.86,4.96069e+06,4.96069e+06,4.96069e+06,4.12038e+06,4.12038e+06,4.12038e+06,2577.05,2577.05,2577.05,2689.2,2689.2,2689.2,1.11776e+08,1.11776e+08,1.11776e+08,7.56774,7.56774,7.56774,3.83474,3.83474,3.83474
332,7.01414e+06,7.01414e+06,7.01414e+06,2772.39,2772.39,2772.39,2517.35,2517.35,2517.35,4.96052e+06,4.96052e+06,4.96052e+06,4.12039e+06,4.12039e+06,4.12039e+06,2539.43,2539.43,2539.43,2669.8,2669.8,2669.8,1.11777e+08,1.11777e+08,1.11777e+08,7.45516,7.45516,7.45516,3.80616,3.80616,3.80616
333,7.01684e+06,7.01684e+06,7.01684e+06,2735.08,2735.08,2735.08,2501.96,2501.96,2501.96,4.96029e+06,4.96029e+06,4.96029e+06,4.12043e+06,4.12043e+06,4.12043e+06,2504.54,2504.54,2504.54,2652.58,2652.58,2652.58,1.11777e+08,1.11777e+08,1.11777e+08,7.35057,7.35057,7.35057,3.78074,3.78074,3.78074
334,7.01971e+06,7.01971e+06,7.01971e+06,2700.77,2700.77,2700.77,2488.69,2488.69,2488.69,4.96002e+06,4.96002e+06,4.96002e+06,4.1205e+06,4.1205e+06,4.1205e+06,2472.38,2472.38,2472.38,2637.56,2637.56,2637.56,1.11778e+08,1.11778e+08,1.11778e+08,7.25396,7.25396,7.25396,3.75849,3.75849,3.75849
335,7.02271e+06,7.02271e+06,7.02271e+06,2669.41,2669.41,2669.41,2477.53,2477.53,2477.53,4.9597e+06,4.9597e+06,4.9597e+06,4.12061e+06,4.12061e+06,4.12061e+06,2442.92,2442.92,2442.92,2624.71,2624.71,2624.71,1.11778e+08,1.11778e+08,1.11778e+08,7.16529,7.16529,7.16529,3.73937,3.73937,3.73937
336,7.02584e+06,7.02584e+06,7.02584e+06,2640.97,2640.97,2640.97,2468.43,2468.43,2468.43,4.95933e+06,4.95933e+06,4.95933e+06,4.12075e+06,4.12075e+06,4.12075e+06,2416.13,2416.13,2416.13,2614,2614,2614,1.11779e+08,1.11779e+08,1.11779e+08,7.08445,7.08445,7.08445,3.72334,3.72334,3.72334
337,7.02908e+06,7.02908e+06,7.02908e+06,2615.38,2615.38,2615.38,2461.34,2461.34,2461.34,4.95892e+06,4.95892e+06,4.95892e+06,4.12092e+06,4.12092e+06,4.12092e+06,2391.94,2391.94,2391.94,2605.37,2605.37,2605.37,1.11779e+08,1.11779e+08,1.11779e+08,7.0113,7.0113,7.0113,3.71036,3.71036,3.71036
338,7.03242e+06,7.03242e+06,7.03242e+06,2592.57,2592.57,2592.57,2456.22,2456.22,2456.22,4.95848e+06,4.95848e+06,4.95848e+06,4.12113e+06,4.12113e+06,4.12113e+06,2370.31,2370.31,2370.31,2598.78,2598.78,2598.78,1.11779e+08,1.11779e+08,1.11779e+08,6.94568,6.94568,6.94568,3.70034,3.70034,3.70034
339,7.03583e+06,7.03583e+06,7.03583e+06,2572.47,2572.47,2572.47,2452.99,2452.99,2452.99,4.95799e+06,4.95799e+06,4.95799e+06,4.12136e+06,4.12136e+06,4.12136e+06,2351.16,2351.16,2351.16,2594.16,2594.16,2594.16,1.11779e+08,1.11779e+08,1.11779e+08,6.88738,6.88738,6.88738,3.6932,3.6932,3.6932
340,7.0393e+06,7.0393e+06,7.0393e+06,2554.98,2554.98,2554.98,2451.57,2451.57,2451.57,4.95747e+06,4.95747e+06,4.95747e+06,4.12163e+06,4.12163e+06,4.12163e+06,2334.4,2334.4,2334.4,2591.43,2591.43,2591.43,1.11779e+08,1.11779e+08,1.11779e+08,6.8362,6.8362,6.8362,3.68882,3.68882,3.68882
341,7.04283e+06,7.04283e+06,7.04283e+06,2540.03,2540.03,2540.03,2451.9,2451.9,2451.9,4.95691e+06,4.95691e+06,4.95691e+06,4.12193e+06,4.12193e+06,4.12193e+06,2319.97,2319.97,2319.97,2590.51,2590.51,2590.51,1.11779e+08,1.11779e+08,1.11779e+08,6.79189,6.79189,6.79189,3.6871,3.6871,3.6871
342,7.04639e+06,7.04639e+06,7.04639e+06,2527.51,2527.51,2527.51,2453.88,2453.88,2453.88,4.95632e+06,4.95632e+06,4.95632e+06,4.12225e+06,4.12225e+06,4.12225e+06,2307.77,2307.77,2307.77,2591.3,2591.3,2591.3,1.11778e+08,1.11778e+08,1.11778e+08,6.75422,6.75422,6.75422,3.68791,3.68791,3.68791
343,7.04997e+06,7.04997e+06,7.04997e+06,2517.33,2517.33,2517.33,2457.41,2457.41,2457.41,4.9557e+06,4.9557e+06,4.9557e+06,4.1226e+06,4.1226e+06,4.1226e+06,2297.72,2297.72,2297.72,2593.72,2593.72,2593.72,1.11778e+08,1.11778e+08,1.11778e+08,6.72292,6.72292,6.72292,3.69111,3.69111,3.69111
344,7.05357e+06,7.05357e+06,7.05357e+06,2509.39,2509.39,2509.39,2462.4,2462.4,2462.4,4.95505e+06,4.95505e+06,4.95505e+06,4.12299e+06,4.12299e+06,4.12299e+06,2289.73,2289.73,2289.73,2597.66,2597.66,2597.66,1.11778e+08,1.11778e+08,1.11778e+08,6.69774,6.69774,6.69774,3.69656,3.69656,3.69656
345,7.05717e+06,7.05717e+06,7.05717e+06,2503.58,2503.58,2503.58,2468.76,2468.76,2468.76,4.95438e+06,4.95438e+06,4.95438e+06,4.12339e+06,4.12339e+06,4.12339e+06,2283.7,2283.7,2283.7,2603.01,2603.01,2603.01,1.11777e+08,1.11777e+08,1.11777e+08,6.67842,6.67842,6.67842,3.70412,3.70412,3.70412
346,7.06076e+06,7.06076e+06,7.06076e+06,2499.82,2499.82,2499.82,2476.37,2476.37,2476.37,4.95368e+06,4.95368e+06,4.95368e+06,4.12383e+06,4.12383e+06,4.12383e+06,2279.56,2279.56,2279.56,2609.67,2609.67,2609.67,1.11777e+08,1.11777e+08,1.11777e+08,6.6647,6.6647,6.6647,3.71363,3.71363,3.71363
347,7.06432e+06,7.06432e+06,7.06432e+06,2498.01,2498.01,2498.01,2485.13,2485.13,2485.13,4.95296e+06,4.95296e+06,4.95296e+06,4.12429e+06,4.12429e+06,4.12429e+06,2277.21,2277.21,2277.21,2617.54,2617.54,2617.54,1.11777e+08,1.11777e+08,1.11777e+08,6.65631,6.65631,6.65631,3.72494,3.72494,3.72494
