time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,1.79365e+07,1.79365e+07,1.79365e+07,2851.34,2851.34,2851.34,3302.68,3302.68,3302.68,9.72027e+06,9.72027e+06,9.72027e+06,1.31357e+07,1.31357e+07,1.31357e+07,2529.48,2529.48,2529.48,2244.77,2244.77,2244.77,8.69818e+07,8.69818e+07,8.69818e+07,3.13821,3.13821,3.13821,3.50424,3.50424,3.50424
242,1.79363e+07,1.79363e+07,1.79363e+07,2856.22,2856.22,2856.22,3310.96,3310.96,3310.96,9.72087e+06,9.72087e+06,9.72087e+06,1.31359e+07,1.31359e+07,1.31359e+07,2533.87,2533.87,2533.87,2250.54,2250.54,2250.54,8.69806e+07,8.69806e+07,8.69806e+07,3.14358,3.14358,3.14358,3.51305,3.51305,3.51305
243,1.79361e+07,1.79361e+07,1.79361e+07,2861.06,2861.06,2861.06,3319.26,3319.26,3319.26,9.72148e+06,9.72148e+06,9.72148e+06,1.31361e+07,1.31361e+07,1.31361e+07,2538.23,2538.23,2538.23,2256.33,2256.33,2256.33,8.69795e+07,8.69795e+07,8.69795e+07,3.14898,3.14898,3.14898,3.52196,3.52196,3.52196
244,1.79358e+07,1.79358e+07,1.79358e+07,2865.75,2865.75,2865.75,3327.42,3327.42,3327.42,9.72208e+06,9.72208e+06,9.72208e+06,1.31364e+07,1.31364e+07,1.31364e+07,2542.47,2542.47,2542.47,2262.03,2262.03,2262.03,8.69783e+07,8.69783e+07,8.69783e+07,3.15428,3.15428,3.15428,3.53081,3.53081,3.53081
245,1.79355e+07,1.79355e+07,1.79355e+07,2870.16,2870.16,2870.16,3335.31,3335.31,3335.31,9.72268e+06,9.72268e+06,9.72268e+06,1.31366e+07,1.31366e+07,1.31366e+07,2546.46,2546.46,2546.46,2267.54,2267.54,2267.54,8.69772e+07,8.69772e+07,8.69772e+07,3.15935,3.15935,3.15935,3.53945,3.53945,3.53945
246,1.79351e+07,1.79351e+07,1.79351e+07,2874.18,2874.18,2874.18,3342.79,3342.79,3342.79,9.72328e+06,9.72328e+06,9.72328e+06,1.31369e+07,1.31369e+07,1.31369e+07,2550.12,2550.12,2550.12,2272.79,2272.79,2272.79,8.6976e+07,8.6976e+07,8.6976e+07,3.16405,3.16405,3.16405,3.54772,3.54772,3.54772
247,1.79347e+07,1.79347e+07,1.79347e+07,2877.7,2877.7,2877.7,3349.72,3349.72,3349.72,9.72387e+06,9.72387e+06,9.72387e+06,1.31371e+07,1.31371e+07,1.31371e+07,2553.34,2553.34,2553.34,2277.67,2277.67,2277.67,8.69749e+07,8.69749e+07,8.69749e+07,3.16827,3.16827,3.16827,3.55549,3.55549,3.55549
248,1.79343e+07,1.79343e+07,1.79343e+07,2880.62,2880.62,2880.62,3355.99,3355.99,3355.99,9.72446e+06,9.72446e+06,9.72446e+06,1.31374e+07,1.31374e+07,1.31374e+07,2556.03,2556.03,2556.03,2282.1,2282.1,2282.1,8.69738e+07,8.69738e+07,8.69738e+07,3.17188,3.17188,3.17188,3.56262,3.56262,3.56262
249,1.79338e+07,1.79338e+07,1.79338e+07,2882.86,2882.86,2882.86,3361.49,3361.49,3361.49,9.72505e+06,9.72505e+06,9.72505e+06,1.31377e+07,1.31377e+07,1.31377e+07,2558.13,2558.13,2558.13,2286.01,2286.01,2286.01,8.69726e+07,8.69726e+07,8.69726e+07,3.1748,3.1748,3.1748,3.56899,3.56899,3.56899
250,1.79332e+07,1.79332e+07,1.79332e+07,2884.34,2884.34,2884.34,3366.13,3366.13,3366.13,9.72563e+06,9.72563e+06,9.72563e+06,1.3138e+07,1.3138e+07,1.3138e+07,2559.55,2559.55,2559.55,2289.34,2289.34,2289.34,8.69715e+07,8.69715e+07,8.69715e+07,3.17691,3.17691,3.17691,3.57449,3.57449,3.57449
251,1.79327e+07,1.79327e+07,1.79327e+07,2884.98,2884.98,2884.98,3369.82,3369.82,3369.82,9.72621e+06,9.72621e+06,9.72621e+06,1.31383e+07,1.31383e+07,1.31383e+07,2560.25,2560.25,2560.25,2292.04,2292.04,2292.04,8.69704e+07,8.69704e+07,8.69704e+07,3.17816,3.17816,3.17816,3.57904,3.57904,3.57904
252,1.79321e+07,1.79321e+07,1.79321e+07,2884.75,2884.75,2884.75,3372.52,3372.52,3372.52,9.72678e+06,9.72678e+06,9.72678e+06,1.31386e+07,1.31386e+07,1.31386e+07,2560.17,2560.17,2560.17,2294.05,2294.05,2294.05,8.69693e+07,8.69693e+07,8.69693e+07,3.17846,3.17846,3.17846,3.58256,3.58256,3.58256
253,1.79316e+07,1.79316e+07,1.79316e+07,2883.61,2883.61,2883.61,3374.17,3374.17,3374.17,9.72735e+06,9.72735e+06,9.72735e+06,1.31389e+07,1.31389e+07,1.31389e+07,2559.28,2559.28,2559.28,2295.35,2295.35,2295.35,8.69682e+07,8.69682e+07,8.69682e+07,3.17778,3.17778,3.17778,3.58498,3.58498,3.58498
254,1.7931e+07,1.7931e+07,1.7931e+07,2881.53,2881.53,2881.53,3374.75,3374.75,3374.75,9.72791e+06,9.72791e+06,9.72791e+06,1.31392e+07,1.31392e+07,1.31392e+07,2557.56,2557.56,2557.56,2295.93,2295.93,2295.93,8.69671e+07,8.69671e+07,8.69671e+07,3.17608,3.17608,3.17608,3.58628,3.58628,3.58628
255,1.79304e+07,1.79304e+07,1.79304e+07,2878.52,2878.52,2878.52,3374.25,3374.25,3374.25,9.72846e+06,9.72846e+06,9.72846e+06,1.31395e+07,1.31395e+07,1.31395e+07,2555.02,2555.02,2555.02,2295.77,2295.77,2295.77,8.69661e+07,8.69661e+07,8.69661e+07,3.17335,3.17335,3.17335,3.58644,3.58644,3.58644
256,1.79298e+07,1.79298e+07,1.79298e+07,2874.58,2874.58,2874.58,3372.69,3372.69,3372.69,9.729e+06,9.729e+06,9.729e+06,1.31398e+07,1.31398e+07,1.31398e+07,2551.66,2551.66,2551.66,2294.88,2294.88,2294.88,8.6965e+07,8.6965e+07,8.6965e+07,3.1696,3.1696,3.1696,3.58546,3.58546,3.58546
257,1.79292e+07,1.79292e+07,1.79292e+07,2869.75,2869.75,2869.75,3370.09,3370.09,3370.09,9.72954e+06,9.72954e+06,9.72954e+06,1.31402e+07,1.31402e+07,1.31402e+07,2547.5,2547.5,2547.5,2293.29,2293.29,2293.29,8.69639e+07,8.69639e+07,8.69639e+07,3.16484,3.16484,3.16484,3.58335,3.58335,3.58335
258,1.79287e+07,1.79287e+07,1.79287e+07,2864.07,2864.07,2864.07,3366.51,3366.51,3366.51,9.73006e+06,9.73006e+06,9.73006e+06,1.31405e+07,1.31405e+07,1.31405e+07,2542.59,2542.59,2542.59,2291.02,2291.02,2291.02,8.69628e+07,8.69628e+07,8.69628e+07,3.15912,3.15912,3.15912,3.58017,3.58017,3.58017
259,1.79282e+07,1.79282e+07,1.79282e+07,2857.6,2857.6,2857.6,3362.01,3362.01,3362.01,9.73058e+06,9.73058e+06,9.73058e+06,1.31408e+07,1.31408e+07,1.31408e+07,2536.96,2536.96,2536.96,2288.12,2288.12,2288.12,8.69617e+07,8.69617e+07,8.69617e+07,3.15249,3.15249,3.15249,3.57598,3.57598,3.57598
260,1.79277e+07,1.79277e+07,1.79277e+07,2850.4,2850.4,2850.4,3356.68,3356.68,3356.68,9.73108e+06,9.73108e+06,9.73108e+06,1.31412e+07,1.31412e+07,1.31412e+07,2530.69,2530.69,2530.69,2284.65,2284.65,2284.65,8.69606e+07,8.69606e+07,8.69606e+07,3.14503,3.14503,3.14503,3.57085,3.57085,3.57085
261,1.79272e+07,1.79272e+07,1.79272e+07,2842.56,2842.56,2842.56,3350.6,3350.6,3350.6,9.73158e+06,9.73158e+06,9.73158e+06,1.31415e+07,1.31415e+07,1.31415e+07,2523.85,2523.85,2523.85,2280.67,2280.67,2280.67,8.69596e+07,8.69596e+07,8.69596e+07,3.1368,3.1368,3.1368,3.56487,3.56487,3.56487
262,1.79268e+07,1.79268e+07,1.79268e+07,2834.18,2834.18,2834.18,3343.88,3343.88,3343.88,9.73206e+06,9.73206e+06,9.73206e+06,1.31418e+07,1.31418e+07,1.31418e+07,2516.52,2516.52,2516.52,2276.24,2276.24,2276.24,8.69585e+07,8.69585e+07,8.69585e+07,3.12792,3.12792,3.12792,3.55816,3.55816,3.55816
263,1.79264e+07,1.79264e+07,1.79264e+07,2825.35,2825.35,2825.35,3336.65,3336.65,3336.65,9.73252e+06,9.73252e+06,9.73252e+06,1.31422e+07,1.31422e+07,1.31422e+07,2508.79,2508.79,2508.79,2271.46,2271.46,2271.46,8.69574e+07,8.69574e+07,8.69574e+07,3.1185,3.1185,3.1185,3.55082,3.55082,3.55082
264,1.7926e+07,1.7926e+07,1.7926e+07,2816.19,2816.19,2816.19,3329.03,3329.03,3329.03,9.73298e+06,9.73298e+06,9.73298e+06,1.31425e+07,1.31425e+07,1.31425e+07,2500.76,2500.76,2500.76,2266.41,2266.41,2266.41,8.69563e+07,8.69563e+07,8.69563e+07,3.10863,3.10863,3.10863,3.54301,3.54301,3.54301
265,1.79257e+07,1.79257e+07,1.79257e+07,2806.8,2806.8,2806.8,3321.16,3321.16,3321.16,9.73342e+06,9.73342e+06,9.73342e+06,1.31428e+07,1.31428e+07,1.31428e+07,2492.52,2492.52,2492.52,2261.17,2261.17,2261.17,8.69552e+07,8.69552e+07,8.69552e+07,3.09846,3.09846,3.09846,3.53484,3.53484,3.53484
266,1.79255e+07,1.79255e+07,1.79255e+07,2797.31,2797.31,2797.31,3313.16,3313.16,3313.16,9.73385e+06,9.73385e+06,9.73385e+06,1.31432e+07,1.31432e+07,1.31432e+07,2484.19,2484.19,2484.19,2255.84,2255.84,2255.84,8.69541e+07,8.69541e+07,8.69541e+07,3.08811,3.08811,3.08811,3.52647,3.52647,3.52647
267,1.79253e+07,1.79253e+07,1.79253e+07,2787.84,2787.84,2787.84,3305.18,3305.18,3305.18,9.73427e+06,9.73427e+06,9.73427e+06,1.31435e+07,1.31435e+07,1.31435e+07,2475.87,2475.87,2475.87,2250.52,2250.52,2250.52,8.69531e+07,8.69531e+07,8.69531e+07,3.0777,3.0777,3.0777,3.51803,3.51803,3.51803
268,1.79251e+07,1.79251e+07,1.79251e+07,2778.5,2778.5,2778.5,3297.35,3297.35,3297.35,9.73467e+06,9.73467e+06,9.73467e+06,1.31438e+07,1.31438e+07,1.31438e+07,2467.65,2467.65,2467.65,2245.29,2245.29,2245.29,8.6952e+07,8.6952e+07,8.6952e+07,3.06737,3.06737,3.06737,3.50968,3.50968,3.50968
269,1.79249e+07,1.79249e+07,1.79249e+07,2769.42,2769.42,2769.42,3289.81,3289.81,3289.81,9.73506e+06,9.73506e+06,9.73506e+06,1.31442e+07,1.31442e+07,1.31442e+07,2459.66,2459.66,2459.66,2240.25,2240.25,2240.25,8.6951e+07,8.6951e+07,8.6951e+07,3.05725,3.05725,3.05725,3.50157,3.50157,3.50157
270,1.79249e+07,1.79249e+07,1.79249e+07,2760.69,2760.69,2760.69,3282.69,3282.69,3282.69,9.73544e+06,9.73544e+06,9.73544e+06,1.31445e+07,1.31445e+07,1.31445e+07,2451.97,2451.97,2451.97,2235.49,2235.49,2235.49,8.69499e+07,8.69499e+07,8.69499e+07,3.04747,3.04747,3.04747,3.49382,3.49382,3.49382
271,1.79248e+07,1.79248e+07,1.79248e+07,2752.43,2752.43,2752.43,3276.11,3276.11,3276.11,9.7358e+06,9.7358e+06,9.7358e+06,1.31448e+07,1.31448e+07,1.31448e+07,2444.7,2444.7,2444.7,2231.09,2231.09,2231.09,8.69489e+07,8.69489e+07,8.69489e+07,3.03814,3.03814,3.03814,3.48658,3.48658,3.48658
272,1.79248e+07,1.79248e+07,1.79248e+07,2744.75,2744.75,2744.75,3270.18,3270.18,3270.18,9.73616e+06,9.73616e+06,9.73616e+06,1.31452e+07,1.31452e+07,1.31452e+07,2437.93,2437.93,2437.93,2227.13,2227.13,2227.13,8.6948e+07,8.6948e+07,8.6948e+07,3.02938,3.02938,3.02938,3.47997,3.47997,3.47997
273,1.79248e+07,1.79248e+07,1.79248e+07,2737.72,2737.72,2737.72,3265.02,3265.02,3265.02,9.7365e+06,9.7365e+06,9.7365e+06,1.31455e+07,1.31455e+07,1.31455e+07,2431.75,2431.75,2431.75,2223.68,2223.68,2223.68,8.69471e+07,8.69471e+07,8.69471e+07,3.02129,3.02129,3.02129,3.47411,3.47411,3.47411
274,1.79248e+07,1.79248e+07,1.79248e+07,2731.43,2731.43,2731.43,3260.71,3260.71,3260.71,9.73683e+06,9.73683e+06,9.73683e+06,1.31458e+07,1.31458e+07,1.31458e+07,2426.21,2426.21,2426.21,2220.81,2220.81,2220.81,8.69462e+07,8.69462e+07,8.69462e+07,3.01398,3.01398,3.01398,3.46911,3.46911,3.46911
275,1.79249e+07,1.79249e+07,1.79249e+07,2725.96,2725.96,2725.96,3257.34,3257.34,3257.34,9.73714e+06,9.73714e+06,9.73714e+06,1.31461e+07,1.31461e+07,1.31461e+07,2421.4,2421.4,2421.4,2218.57,2218.57,2218.57,8.69454e+07,8.69454e+07,8.69454e+07,3.00752,3.00752,3.00752,3.46506,3.46506,3.46506
276,1.79249e+07,1.79249e+07,1.79249e+07,2721.35,2721.35,2721.35,3254.97,3254.97,3254.97,9.73745e+06,9.73745e+06,9.73745e+06,1.31465e+07,1.31465e+07,1.31465e+07,2417.36,2417.36,2417.36,2217.01,2217.01,2217.01,8.69446e+07,8.69446e+07,8.69446e+07,3.00199,3.00199,3.00199,3.46203,3.46203,3.46203
277,1.7925e+07,1.7925e+07,1.7925e+07,2717.67,2717.67,2717.67,3253.65,3253.65,3253.65,9.73775e+06,9.73775e+06,9.73775e+06,1.31468e+07,1.31468e+07,1.31468e+07,2414.14,2414.14,2414.14,2216.17,2216.17,2216.17,8.69439e+07,8.69439e+07,8.69439e+07,2.99745,2.99745,2.99745,3.4601,3.4601,3.4601
278,1.79251e+07,1.79251e+07,1.79251e+07,2714.95,2714.95,2714.95,3253.43,3253.43,3253.43,9.73804e+06,9.73804e+06,9.73804e+06,1.31471e+07,1.31471e+07,1.31471e+07,2411.77,2411.77,2411.77,2216.07,2216.07,2216.07,8.69433e+07,8.69433e+07,8.69433e+07,2.99395,2.99395,2.99395,3.45932,3.45932,3.45932
279,1.79251e+07,1.79251e+07,1.79251e+07,2713.21,2713.21,2713.21,3254.32,3254.32,3254.32,9.73832e+06,9.73832e+06,9.73832e+06,1.31475e+07,1.31475e+07,1.31475e+07,2410.27,2410.27,2410.27,2216.73,2216.73,2216.73,8.69428e+07,8.69428e+07,8.69428e+07,2.99151,2.99151,2.99151,3.4597,3.4597,3.4597
280,1.79252e+07,1.79252e+07,1.79252e+07,2712.46,2712.46,2712.46,3256.34,3256.34,3256.34,9.73859e+06,9.73859e+06,9.73859e+06,1.31478e+07,1.31478e+07,1.31478e+07,2409.65,2409.65,2409.65,2218.15,2218.15,2218.15,8.69423e+07,8.69423e+07,8.69423e+07,2.99016,2.99016,2.99016,3.46128,3.46128,3.46128
281,1.79252e+07,1.79252e+07,1.79252e+07,2712.69,2712.69,2712.69,3259.48,3259.48,3259.48,9.73886e+06,9.73886e+06,9.73886e+06,1.31482e+07,1.31482e+07,1.31482e+07,2409.9,2409.9,2409.9,2220.33,2220.33,2220.33,8.6942e+07,8.6942e+07,8.6942e+07,2.98991,2.98991,2.98991,3.46406,3.46406,3.46406
282,1.79253e+07,1.79253e+07,1.79253e+07,2713.89,2713.89,2713.89,3263.7,3263.7,3263.7,9.73912e+06,9.73912e+06,9.73912e+06,1.31485e+07,1.31485e+07,1.31485e+07,2411.03,2411.03,2411.03,2223.26,2223.26,2223.26,8.69418e+07,8.69418e+07,8.69418e+07,2.99073,2.99073,2.99073,3.468,3.468,3.468
283,1.79253e+07,1.79253e+07,1.79253e+07,2716.03,2716.03,2716.03,3268.96,3268.96,3268.96,9.73938e+06,9.73938e+06,9.73938e+06,1.31489e+07,1.31489e+07,1.31489e+07,2412.99,2412.99,2412.99,2226.89,2226.89,2226.89,8.69417e+07,8.69417e+07,8.69417e+07,2.99261,2.99261,2.99261,3.47308,3.47308,3.47308
284,1.79252e+07,1.79252e+07,1.79252e+07,2719.06,2719.06,2719.06,3275.22,3275.22,3275.22,9.73963e+06,9.73963e+06,9.73963e+06,1.31493e+07,1.31493e+07,1.31493e+07,2415.74,2415.74,2415.74,2231.21,2231.21,2231.21,8.69417e+07,8.69417e+07,8.69417e+07,2.9955,2.9955,2.9955,3.47924,3.47924,3.47924
285,1.79251e+07,1.79251e+07,1.79251e+07,2722.93,2722.93,2722.93,3282.39,3282.39,3282.39,9.73988e+06,9.73988e+06,9.73988e+06,1.31497e+07,1.31497e+07,1.31497e+07,2419.25,2419.25,2419.25,2236.15,2236.15,2236.15,8.69419e+07,8.69419e+07,8.69419e+07,2.99935,2.99935,2.99935,3.48642,3.48642,3.48642
286,1.7925e+07,1.7925e+07,1.7925e+07,2727.57,2727.57,2727.57,3290.38,3290.38,3290.38,9.74012e+06,9.74012e+06,9.74012e+06,1.315e+07,1.315e+07,1.315e+07,2423.45,2423.45,2423.45,2241.66,2241.66,2241.66,8.69421e+07,8.69421e+07,8.69421e+07,3.00409,3.00409,3.00409,3.49453,3.49453,3.49453
287,1.79248e+07,1.79248e+07,1.79248e+07,2732.91,2732.91,2732.91,3299.11,3299.11,3299.11,9.74037e+06,9.74037e+06,9.74037e+06,1.31504e+07,1.31504e+07,1.31504e+07,2428.28,2428.28,2428.28,2247.67,2247.67,2247.67,8.69426e+07,8.69426e+07,8.69426e+07,3.00964,3.00964,3.00964,3.50347,3.50347,3.50347
288,1.79246e+07,1.79246e+07,1.79246e+07,2738.84,2738.84,2738.84,3308.44,3308.44,3308.44,9.74061e+06,9.74061e+06,9.74061e+06,1.31508e+07,1.31508e+07,1.31508e+07,2433.64,2433.64,2433.64,2254.1,2254.1,2254.1,8.69432e+07,8.69432e+07,8.69432e+07,3.01591,3.01591,3.01591,3.51312,3.51312,3.51312
289,1.79243e+07,1.79243e+07,1.79243e+07,2745.27,2745.27,2745.27,3318.26,3318.26,3318.26,9.74085e+06,9.74085e+06,9.74085e+06,1.31513e+07,1.31513e+07,1.31513e+07,2439.45,2439.45,2439.45,2260.87,2260.87,2260.87,8.69439e+07,8.69439e+07,8.69439e+07,3.02279,3.02279,3.02279,3.52337,3.52337,3.52337
290,1.7924e+07,1.7924e+07,1.7924e+07,2752.09,2752.09,2752.09,3328.44,3328.44,3328.44,9.74109e+06,9.74109e+06,9.74109e+06,1.31517e+07,1.31517e+07,1.31517e+07,2445.62,2445.62,2445.62,2267.89,2267.89,2267.89,8.69448e+07,8.69448e+07,8.69448e+07,3.03017,3.03017,3.03017,3.53407,3.53407,3.53407
291,1.79236e+07,1.79236e+07,1.79236e+07,2759.19,2759.19,2759.19,3338.83,3338.83,3338.83,9.74134e+06,9.74134e+06,9.74134e+06,1.31521e+07,1.31521e+07,1.31521e+07,2452.05,2452.05,2452.05,2275.05,2275.05,2275.05,8.69458e+07,8.69458e+07,8.69458e+07,3.03792,3.03792,3.03792,3.54507,3.54507,3.54507
292,1.79231e+07,1.79231e+07,1.79231e+07,2766.44,2766.44,2766.44,3349.27,3349.27,3349.27,9.74158e+06,9.74158e+06,9.74158e+06,1.31526e+07,1.31526e+07,1.31526e+07,2458.63,2458.63,2458.63,2282.27,2282.27,2282.27,8.6947e+07,8.6947e+07,8.6947e+07,3.04591,3.04591,3.04591,3.55622,3.55622,3.55622
293,1.79226e+07,1.79226e+07,1.79226e+07,2773.73,2773.73,2773.73,3359.63,3359.63,3359.63,9.74182e+06,9.74182e+06,9.74182e+06,1.3153e+07,1.3153e+07,1.3153e+07,2465.24,2465.24,2465.24,2289.43,2289.43,2289.43,8.69483e+07,8.69483e+07,8.69483e+07,3.05402,3.05402,3.05402,3.56735,3.56735,3.56735
294,1.7922e+07,1.7922e+07,1.7922e+07,2780.93,2780.93,2780.93,3369.73,3369.73,3369.73,9.74207e+06,9.74207e+06,9.74207e+06,1.31535e+07,1.31535e+07,1.31535e+07,2471.78,2471.78,2471.78,2296.43,2296.43,2296.43,8.69498e+07,8.69498e+07,8.69498e+07,3.0621,3.0621,3.0621,3.57832,3.57832,3.57832
295,1.79214e+07,1.79214e+07,1.79214e+07,2787.9,2787.9,2787.9,3379.43,3379.43,3379.43,9.74232e+06,9.74232e+06,9.74232e+06,1.31539e+07,1.31539e+07,1.31539e+07,2478.14,2478.14,2478.14,2303.16,2303.16,2303.16,8.69514e+07,8.69514e+07,8.69514e+07,3.07001,3.07001,3.07001,3.58893,3.58893,3.58893
296,1.79207e+07,1.79207e+07,1.79207e+07,2794.53,2794.53,2794.53,3388.57,3388.57,3388.57,9.74256e+06,9.74256e+06,9.74256e+06,1.31544e+07,1.31544e+07,1.31544e+07,2484.19,2484.19,2484.19,2309.51,2309.51,2309.51,8.69531e+07,8.69531e+07,8.69531e+07,3.07761,3.07761,3.07761,3.59904,3.59904,3.59904
297,1.792e+07,1.792e+07,1.792e+07,2800.68,2800.68,2800.68,3397,3397,3397,9.74281e+06,9.74281e+06,9.74281e+06,1.31549e+07,1.31549e+07,1.31549e+07,2489.83,2489.83,2489.83,2315.39,2315.39,2315.39,8.69549e+07,8.69549e+07,8.69549e+07,3.08476,3.08476,3.08476,3.60848,3.60848,3.60848
298,1.79192e+07,1.79192e+07,1.79192e+07,2806.25,2806.25,2806.25,3404.59,3404.59,3404.59,9.74307e+06,9.74307e+06,9.74307e+06,1.31554e+07,1.31554e+07,1.31554e+07,2494.96,2494.96,2494.96,2320.7,2320.7,2320.7,8.69569e+07,8.69569e+07,8.69569e+07,3.09134,3.09134,3.09134,3.6171,3.6171,3.6171
299,1.79184e+07,1.79184e+07,1.79184e+07,2811.11,2811.11,2811.11,3411.19,3411.19,3411.19,9.74332e+06,9.74332e+06,9.74332e+06,1.31559e+07,1.31559e+07,1.31559e+07,2499.47,2499.47,2499.47,2325.34,2325.34,2325.34,8.6959e+07,8.6959e+07,8.6959e+07,3.09721,3.09721,3.09721,3.62474,3.62474,3.62474
300,1.79175e+07,1.79175e+07,1.79175e+07,2815.18,2815.18,2815.18,3416.69,3416.69,3416.69,9.74358e+06,9.74358e+06,9.74358e+06,1.31564e+07,1.31564e+07,1.31564e+07,2503.28,2503.28,2503.28,2329.24,2329.24,2329.24,8.69612e+07,8.69612e+07,8.69612e+07,3.10225,3.10225,3.10225,3.63128,3.63128,3.63128
301,1.79167e+07,1.79167e+07,1.79167e+07,2818.35,2818.35,2818.35,3420.98,3420.98,3420.98,9.74383e+06,9.74383e+06,9.74383e+06,1.31569e+07,1.31569e+07,1.31569e+07,2506.29,2506.29,2506.29,2332.31,2332.31,2332.31,8.69635e+07,8.69635e+07,8.69635e+07,3.10636,3.10636,3.10636,3.63659,3.63659,3.63659
302,1.79158e+07,1.79158e+07,1.79158e+07,2820.55,2820.55,2820.55,3423.97,3423.97,3423.97,9.74409e+06,9.74409e+06,9.74409e+06,1.31574e+07,1.31574e+07,1.31574e+07,2508.45,2508.45,2508.45,2334.51,2334.51,2334.51,8.69658e+07,8.69658e+07,8.69658e+07,3.10945,3.10945,3.10945,3.64056,3.64056,3.64056
303,1.79148e+07,1.79148e+07,1.79148e+07,2821.72,2821.72,2821.72,3425.58,3425.58,3425.58,9.74435e+06,9.74435e+06,9.74435e+06,1.31579e+07,1.31579e+07,1.31579e+07,2509.69,2509.69,2509.69,2335.76,2335.76,2335.76,8.69683e+07,8.69683e+07,8.69683e+07,3.11143,3.11143,3.11143,3.64311,3.64311,3.64311
304,1.79139e+07,1.79139e+07,1.79139e+07,2821.79,2821.79,2821.79,3425.76,3425.76,3425.76,9.74461e+06,9.74461e+06,9.74461e+06,1.31584e+07,1.31584e+07,1.31584e+07,2509.96,2509.96,2509.96,2336.04,2336.04,2336.04,8.69708e+07,8.69708e+07,8.69708e+07,3.11223,3.11223,3.11223,3.64417,3.64417,3.64417
305,1.7913e+07,1.7913e+07,1.7913e+07,2820.75,2820.75,2820.75,3424.48,3424.48,3424.48,9.74486e+06,9.74486e+06,9.74486e+06,1.3159e+07,1.3159e+07,1.3159e+07,2509.23,2509.23,2509.23,2335.33,2335.33,2335.33,8.69734e+07,8.69734e+07,8.69734e+07,3.11182,3.11182,3.11182,3.64369,3.64369,3.64369
306,1.79121e+07,1.79121e+07,1.79121e+07,2818.56,2818.56,2818.56,3421.72,3421.72,3421.72,9.74512e+06,9.74512e+06,9.74512e+06,1.31595e+07,1.31595e+07,1.31595e+07,2507.49,2507.49,2507.49,2333.6,2333.6,2333.6,8.69761e+07,8.69761e+07,8.69761e+07,3.11015,3.11015,3.11015,3.64164,3.64164,3.64164
307,1.79112e+07,1.79112e+07,1.79112e+07,2815.23,2815.23,2815.23,3417.49,3417.49,3417.49,9.74537e+06,9.74537e+06,9.74537e+06,1.316e+07,1.316e+07,1.316e+07,2504.73,2504.73,2504.73,2330.87,2330.87,2330.87,8.69788e+07,8.69788e+07,8.69788e+07,3.10723,3.10723,3.10723,3.63801,3.63801,3.63801
308,1.79103e+07,1.79103e+07,1.79103e+07,2810.77,2810.77,2810.77,3411.81,3411.81,3411.81,9.74562e+06,9.74562e+06,9.74562e+06,1.31605e+07,1.31605e+07,1.31605e+07,2500.96,2500.96,2500.96,2327.15,2327.15,2327.15,8.69816e+07,8.69816e+07,8.69816e+07,3.10305,3.10305,3.10305,3.63284,3.63284,3.63284
309,1.79095e+07,1.79095e+07,1.79095e+07,2805.22,2805.22,2805.22,3404.73,3404.73,3404.73,9.74587e+06,9.74587e+06,9.74587e+06,1.3161e+07,1.3161e+07,1.3161e+07,2496.21,2496.21,2496.21,2322.47,2322.47,2322.47,8.69843e+07,8.69843e+07,8.69843e+07,3.09763,3.09763,3.09763,3.62614,3.62614,3.62614
310,1.79087e+07,1.79087e+07,1.79087e+07,2798.61,2798.61,2798.61,3396.33,3396.33,3396.33,9.74612e+06,9.74612e+06,9.74612e+06,1.31615e+07,1.31615e+07,1.31615e+07,2490.51,2490.51,2490.51,2316.88,2316.88,2316.88,8.69871e+07,8.69871e+07,8.69871e+07,3.09103,3.09103,3.09103,3.61799,3.61799,3.61799
311,1.7908e+07,1.7908e+07,1.7908e+07,2791.03,2791.03,2791.03,3386.69,3386.69,3386.69,9.74636e+06,9.74636e+06,9.74636e+06,1.31619e+07,1.31619e+07,1.31619e+07,2483.94,2483.94,2483.94,2310.43,2310.43,2310.43,8.699e+07,8.699e+07,8.699e+07,3.08331,3.08331,3.08331,3.60847,3.60847,3.60847
312,1.79073e+07,1.79073e+07,1.79073e+07,2782.53,2782.53,2782.53,3375.9,3375.9,3375.9,9.74659e+06,9.74659e+06,9.74659e+06,1.31624e+07,1.31624e+07,1.31624e+07,2476.54,2476.54,2476.54,2303.2,2303.2,2303.2,8.69928e+07,8.69928e+07,8.69928e+07,3.07453,3.07453,3.07453,3.59768,3.59768,3.59768
