time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.85631e+06,2.85631e+06,2.85631e+06,2545.94,2545.94,2545.94,2847.18,2847.18,2847.18,1.21188e+06,1.21188e+06,1.21188e+06,1.42759e+06,1.42759e+06,1.42759e+06,3362.01,3362.01,3362.01,3427.14,3427.14,3427.14,1.22279e+08,1.22279e+08,1.22279e+08,6.62782,6.62782,6.62782,2.43381,2.43381,2.43381
232,2.85583e+06,2.85583e+06,2.85583e+06,2545.49,2545.49,2545.49,2846.66,2846.66,2846.66,1.21191e+06,1.21191e+06,1.21191e+06,1.42762e+06,1.42762e+06,1.42762e+06,3361.8,3361.8,3361.8,3426.88,3426.88,3426.88,1.22279e+08,1.22279e+08,1.22279e+08,6.62722,6.62722,6.62722,2.43356,2.43356,2.43356
233,2.85534e+06,2.85534e+06,2.85534e+06,2544.93,2544.93,2544.93,2846.02,2846.02,2846.02,1.21194e+06,1.21194e+06,1.21194e+06,1.42765e+06,1.42765e+06,1.42765e+06,3361.43,3361.43,3361.43,3426.48,3426.48,3426.48,1.2228e+08,1.2228e+08,1.2228e+08,6.62633,6.62633,6.62633,2.4332,2.4332,2.4332
234,2.85485e+06,2.85485e+06,2.85485e+06,2544.24,2544.24,2544.24,2845.25,2845.25,2845.25,1.21197e+06,1.21197e+06,1.21197e+06,1.42768e+06,1.42768e+06,1.42768e+06,3360.91,3360.91,3360.91,3425.92,3425.92,3425.92,1.2228e+08,1.2228e+08,1.2228e+08,6.62513,6.62513,6.62513,2.43274,2.43274,2.43274
235,2.85436e+06,2.85436e+06,2.85436e+06,2543.43,2543.43,2543.43,2844.36,2844.36,2844.36,1.212e+06,1.212e+06,1.212e+06,1.42771e+06,1.42771e+06,1.42771e+06,3360.21,3360.21,3360.21,3425.21,3425.21,3425.21,1.22281e+08,1.22281e+08,1.22281e+08,6.62361,6.62361,6.62361,2.43218,2.43218,2.43218
236,2.85386e+06,2.85386e+06,2.85386e+06,2542.48,2542.48,2542.48,2843.33,2843.33,2843.33,1.21203e+06,1.21203e+06,1.21203e+06,1.42774e+06,1.42774e+06,1.42774e+06,3359.35,3359.35,3359.35,3424.34,3424.34,3424.34,1.22281e+08,1.22281e+08,1.22281e+08,6.62175,6.62175,6.62175,2.4315,2.4315,2.4315
237,2.85337e+06,2.85337e+06,2.85337e+06,2541.41,2541.41,2541.41,2842.17,2842.17,2842.17,1.21205e+06,1.21205e+06,1.21205e+06,1.42777e+06,1.42777e+06,1.42777e+06,3358.31,3358.31,3358.31,3423.31,3423.31,3423.31,1.22281e+08,1.22281e+08,1.22281e+08,6.61956,6.61956,6.61956,2.4307,2.4307,2.4307
238,2.85287e+06,2.85287e+06,2.85287e+06,2540.21,2540.21,2540.21,2840.89,2840.89,2840.89,1.21208e+06,1.21208e+06,1.21208e+06,1.42779e+06,1.42779e+06,1.42779e+06,3357.11,3357.11,3357.11,3422.12,3422.12,3422.12,1.22281e+08,1.22281e+08,1.22281e+08,6.61703,6.61703,6.61703,2.4298,2.4298,2.4298
239,2.85238e+06,2.85238e+06,2.85238e+06,2538.89,2538.89,2538.89,2839.47,2839.47,2839.47,1.2121e+06,1.2121e+06,1.2121e+06,1.42782e+06,1.42782e+06,1.42782e+06,3355.73,3355.73,3355.73,3420.78,3420.78,3420.78,1.22282e+08,1.22282e+08,1.22282e+08,6.61417,6.61417,6.61417,2.42879,2.42879,2.42879
240,2.85188e+06,2.85188e+06,2.85188e+06,2537.45,2537.45,2537.45,2837.94,2837.94,2837.94,1.21212e+06,1.21212e+06,1.21212e+06,1.42784e+06,1.42784e+06,1.42784e+06,3354.2,3354.2,3354.2,3419.29,3419.29,3419.29,1.22282e+08,1.22282e+08,1.22282e+08,6.61099,6.61099,6.61099,2.42767,2.42767,2.42767
241,2.85139e+06,2.85139e+06,2.85139e+06,2535.9,2535.9,2535.9,2836.3,2836.3,2836.3,1.21214e+06,1.21214e+06,1.21214e+06,1.42786e+06,1.42786e+06,1.42786e+06,3352.52,3352.52,3352.52,3417.66,3417.66,3417.66,1.22282e+08,1.22282e+08,1.22282e+08,6.6075,6.6075,6.6075,2.42645,2.42645,2.42645
242,2.85091e+06,2.85091e+06,2.85091e+06,2534.24,2534.24,2534.24,2834.55,2834.55,2834.55,1.21216e+06,1.21216e+06,1.21216e+06,1.42788e+06,1.42788e+06,1.42788e+06,3350.69,3350.69,3350.69,3415.91,3415.91,3415.91,1.22282e+08,1.22282e+08,1.22282e+08,6.60373,6.60373,6.60373,2.42513,2.42513,2.42513
243,2.85043e+06,2.85043e+06,2.85043e+06,2532.49,2532.49,2532.49,2832.71,2832.71,2832.71,1.21217e+06,1.21217e+06,1.21217e+06,1.4279e+06,1.4279e+06,1.4279e+06,3348.74,3348.74,3348.74,3414.03,3414.03,3414.03,1.22282e+08,1.22282e+08,1.22282e+08,6.5997,6.5997,6.5997,2.42373,2.42373,2.42373
244,2.84996e+06,2.84996e+06,2.84996e+06,2530.67,2530.67,2530.67,2830.79,2830.79,2830.79,1.21219e+06,1.21219e+06,1.21219e+06,1.42792e+06,1.42792e+06,1.42792e+06,3346.67,3346.67,3346.67,3412.05,3412.05,3412.05,1.22281e+08,1.22281e+08,1.22281e+08,6.59544,6.59544,6.59544,2.42225,2.42225,2.42225
245,2.84949e+06,2.84949e+06,2.84949e+06,2528.77,2528.77,2528.77,2828.8,2828.8,2828.8,1.2122e+06,1.2122e+06,1.2122e+06,1.42794e+06,1.42794e+06,1.42794e+06,3344.51,3344.51,3344.51,3409.98,3409.98,3409.98,1.22281e+08,1.22281e+08,1.22281e+08,6.59097,6.59097,6.59097,2.42071,2.42071,2.42071
246,2.84903e+06,2.84903e+06,2.84903e+06,2526.81,2526.81,2526.81,2826.76,2826.76,2826.76,1.21221e+06,1.21221e+06,1.21221e+06,1.42795e+06,1.42795e+06,1.42795e+06,3342.27,3342.27,3342.27,3407.84,3407.84,3407.84,1.22281e+08,1.22281e+08,1.22281e+08,6.58634,6.58634,6.58634,2.41911,2.41911,2.41911
247,2.84857e+06,2.84857e+06,2.84857e+06,2524.82,2524.82,2524.82,2824.68,2824.68,2824.68,1.21223e+06,1.21223e+06,1.21223e+06,1.42797e+06,1.42797e+06,1.42797e+06,3339.96,3339.96,3339.96,3405.65,3405.65,3405.65,1.22281e+08,1.22281e+08,1.22281e+08,6.58157,6.58157,6.58157,2.41747,2.41747,2.41747
248,2.84812e+06,2.84812e+06,2.84812e+06,2522.8,2522.8,2522.8,2822.57,2822.57,2822.57,1.21223e+06,1.21223e+06,1.21223e+06,1.42798e+06,1.42798e+06,1.42798e+06,3337.62,3337.62,3337.62,3403.42,3403.42,3403.42,1.22281e+08,1.22281e+08,1.22281e+08,6.5767,6.5767,6.5767,2.41579,2.41579,2.41579
249,2.84768e+06,2.84768e+06,2.84768e+06,2520.77,2520.77,2520.77,2820.46,2820.46,2820.46,1.21224e+06,1.21224e+06,1.21224e+06,1.42799e+06,1.42799e+06,1.42799e+06,3335.25,3335.25,3335.25,3401.16,3401.16,3401.16,1.2228e+08,1.2228e+08,1.2228e+08,6.57178,6.57178,6.57178,2.4141,2.4141,2.4141
250,2.84725e+06,2.84725e+06,2.84725e+06,2518.74,2518.74,2518.74,2818.35,2818.35,2818.35,1.21225e+06,1.21225e+06,1.21225e+06,1.428e+06,1.428e+06,1.428e+06,3332.88,3332.88,3332.88,3398.91,3398.91,3398.91,1.2228e+08,1.2228e+08,1.2228e+08,6.56685,6.56685,6.56685,2.41241,2.41241,2.41241
251,2.84683e+06,2.84683e+06,2.84683e+06,2516.73,2516.73,2516.73,2816.26,2816.26,2816.26,1.21225e+06,1.21225e+06,1.21225e+06,1.42801e+06,1.42801e+06,1.42801e+06,3330.53,3330.53,3330.53,3396.68,3396.68,3396.68,1.2228e+08,1.2228e+08,1.2228e+08,6.56193,6.56193,6.56193,2.41073,2.41073,2.41073
252,2.84641e+06,2.84641e+06,2.84641e+06,2514.76,2514.76,2514.76,2814.21,2814.21,2814.21,1.21225e+06,1.21225e+06,1.21225e+06,1.42802e+06,1.42802e+06,1.42802e+06,3328.22,3328.22,3328.22,3394.49,3394.49,3394.49,1.22279e+08,1.22279e+08,1.22279e+08,6.55708,6.55708,6.55708,2.40906,2.40906,2.40906
253,2.846e+06,2.846e+06,2.846e+06,2512.83,2512.83,2512.83,2812.2,2812.2,2812.2,1.21226e+06,1.21226e+06,1.21226e+06,1.42803e+06,1.42803e+06,1.42803e+06,3325.97,3325.97,3325.97,3392.35,3392.35,3392.35,1.22279e+08,1.22279e+08,1.22279e+08,6.55233,6.55233,6.55233,2.40744,2.40744,2.40744
254,2.84559e+06,2.84559e+06,2.84559e+06,2510.97,2510.97,2510.97,2810.27,2810.27,2810.27,1.21226e+06,1.21226e+06,1.21226e+06,1.42803e+06,1.42803e+06,1.42803e+06,3323.79,3323.79,3323.79,3390.28,3390.28,3390.28,1.22278e+08,1.22278e+08,1.22278e+08,6.54772,6.54772,6.54772,2.40585,2.40585,2.40585
255,2.84519e+06,2.84519e+06,2.84519e+06,2509.18,2509.18,2509.18,2808.41,2808.41,2808.41,1.21225e+06,1.21225e+06,1.21225e+06,1.42804e+06,1.42804e+06,1.42804e+06,3321.7,3321.7,3321.7,3388.29,3388.29,3388.29,1.22278e+08,1.22278e+08,1.22278e+08,6.54327,6.54327,6.54327,2.40433,2.40433,2.40433
256,2.8448e+06,2.8448e+06,2.8448e+06,2507.47,2507.47,2507.47,2806.64,2806.64,2806.64,1.21225e+06,1.21225e+06,1.21225e+06,1.42804e+06,1.42804e+06,1.42804e+06,3319.72,3319.72,3319.72,3386.41,3386.41,3386.41,1.22278e+08,1.22278e+08,1.22278e+08,6.53903,6.53903,6.53903,2.40288,2.40288,2.40288
257,2.84441e+06,2.84441e+06,2.84441e+06,2505.87,2505.87,2505.87,2804.97,2804.97,2804.97,1.21225e+06,1.21225e+06,1.21225e+06,1.42804e+06,1.42804e+06,1.42804e+06,3317.86,3317.86,3317.86,3384.64,3384.64,3384.64,1.22277e+08,1.22277e+08,1.22277e+08,6.53502,6.53502,6.53502,2.4015,2.4015,2.4015
258,2.84402e+06,2.84402e+06,2.84402e+06,2504.36,2504.36,2504.36,2803.4,2803.4,2803.4,1.21224e+06,1.21224e+06,1.21224e+06,1.42804e+06,1.42804e+06,1.42804e+06,3316.14,3316.14,3316.14,3382.99,3382.99,3382.99,1.22277e+08,1.22277e+08,1.22277e+08,6.53126,6.53126,6.53126,2.40021,2.40021,2.40021
259,2.84364e+06,2.84364e+06,2.84364e+06,2502.97,2502.97,2502.97,2801.95,2801.95,2801.95,1.21223e+06,1.21223e+06,1.21223e+06,1.42805e+06,1.42805e+06,1.42805e+06,3314.56,3314.56,3314.56,3381.48,3381.48,3381.48,1.22276e+08,1.22276e+08,1.22276e+08,6.52778,6.52778,6.52778,2.39901,2.39901,2.39901
260,2.84326e+06,2.84326e+06,2.84326e+06,2501.69,2501.69,2501.69,2800.62,2800.62,2800.62,1.21223e+06,1.21223e+06,1.21223e+06,1.42804e+06,1.42804e+06,1.42804e+06,3313.13,3313.13,3313.13,3380.11,3380.11,3380.11,1.22276e+08,1.22276e+08,1.22276e+08,6.5246,6.5246,6.5246,2.39791,2.39791,2.39791
261,2.84288e+06,2.84288e+06,2.84288e+06,2500.54,2500.54,2500.54,2799.41,2799.41,2799.41,1.21222e+06,1.21222e+06,1.21222e+06,1.42804e+06,1.42804e+06,1.42804e+06,3311.86,3311.86,3311.86,3378.88,3378.88,3378.88,1.22276e+08,1.22276e+08,1.22276e+08,6.52172,6.52172,6.52172,2.39691,2.39691,2.39691
262,2.8425e+06,2.8425e+06,2.8425e+06,2499.51,2499.51,2499.51,2798.32,2798.32,2798.32,1.2122e+06,1.2122e+06,1.2122e+06,1.42804e+06,1.42804e+06,1.42804e+06,3310.75,3310.75,3310.75,3377.81,3377.81,3377.81,1.22275e+08,1.22275e+08,1.22275e+08,6.51916,6.51916,6.51916,2.39602,2.39602,2.39602
263,2.84212e+06,2.84212e+06,2.84212e+06,2498.6,2498.6,2498.6,2797.36,2797.36,2797.36,1.21219e+06,1.21219e+06,1.21219e+06,1.42804e+06,1.42804e+06,1.42804e+06,3309.8,3309.8,3309.8,3376.88,3376.88,3376.88,1.22275e+08,1.22275e+08,1.22275e+08,6.51691,6.51691,6.51691,2.39524,2.39524,2.39524
264,2.84174e+06,2.84174e+06,2.84174e+06,2497.81,2497.81,2497.81,2796.53,2796.53,2796.53,1.21218e+06,1.21218e+06,1.21218e+06,1.42803e+06,1.42803e+06,1.42803e+06,3309.01,3309.01,3309.01,3376.09,3376.09,3376.09,1.22275e+08,1.22275e+08,1.22275e+08,6.51498,6.51498,6.51498,2.39456,2.39456,2.39456
265,2.84136e+06,2.84136e+06,2.84136e+06,2497.14,2497.14,2497.14,2795.81,2795.81,2795.81,1.21217e+06,1.21217e+06,1.21217e+06,1.42803e+06,1.42803e+06,1.42803e+06,3308.37,3308.37,3308.37,3375.46,3375.46,3375.46,1.22275e+08,1.22275e+08,1.22275e+08,6.51337,6.51337,6.51337,2.39398,2.39398,2.39398
266,2.84097e+06,2.84097e+06,2.84097e+06,2496.58,2496.58,2496.58,2795.2,2795.2,2795.2,1.21215e+06,1.21215e+06,1.21215e+06,1.42802e+06,1.42802e+06,1.42802e+06,3307.89,3307.89,3307.89,3374.95,3374.95,3374.95,1.22274e+08,1.22274e+08,1.22274e+08,6.51205,6.51205,6.51205,2.3935,2.3935,2.3935
267,2.84058e+06,2.84058e+06,2.84058e+06,2496.13,2496.13,2496.13,2794.71,2794.71,2794.71,1.21213e+06,1.21213e+06,1.21213e+06,1.42801e+06,1.42801e+06,1.42801e+06,3307.55,3307.55,3307.55,3374.58,3374.58,3374.58,1.22274e+08,1.22274e+08,1.22274e+08,6.51102,6.51102,6.51102,2.39312,2.39312,2.39312
268,2.84018e+06,2.84018e+06,2.84018e+06,2495.77,2495.77,2495.77,2794.31,2794.31,2794.31,1.21212e+06,1.21212e+06,1.21212e+06,1.428e+06,1.428e+06,1.428e+06,3307.33,3307.33,3307.33,3374.33,3374.33,3374.33,1.22274e+08,1.22274e+08,1.22274e+08,6.51026,6.51026,6.51026,2.39283,2.39283,2.39283
269,2.83978e+06,2.83978e+06,2.83978e+06,2495.51,2495.51,2495.51,2794,2794,2794,1.2121e+06,1.2121e+06,1.2121e+06,1.42799e+06,1.42799e+06,1.42799e+06,3307.24,3307.24,3307.24,3374.19,3374.19,3374.19,1.22274e+08,1.22274e+08,1.22274e+08,6.50974,6.50974,6.50974,2.39261,2.39261,2.39261
270,2.83937e+06,2.83937e+06,2.83937e+06,2495.32,2495.32,2495.32,2793.76,2793.76,2793.76,1.21208e+06,1.21208e+06,1.21208e+06,1.42798e+06,1.42798e+06,1.42798e+06,3307.25,3307.25,3307.25,3374.14,3374.14,3374.14,1.22274e+08,1.22274e+08,1.22274e+08,6.50944,6.50944,6.50944,2.39247,2.39247,2.39247
271,2.83896e+06,2.83896e+06,2.83896e+06,2495.2,2495.2,2495.2,2793.59,2793.59,2793.59,1.21206e+06,1.21206e+06,1.21206e+06,1.42796e+06,1.42796e+06,1.42796e+06,3307.35,3307.35,3307.35,3374.17,3374.17,3374.17,1.22274e+08,1.22274e+08,1.22274e+08,6.50933,6.50933,6.50933,2.39239,2.39239,2.39239
272,2.83854e+06,2.83854e+06,2.83854e+06,2495.12,2495.12,2495.12,2793.47,2793.47,2793.47,1.21204e+06,1.21204e+06,1.21204e+06,1.42795e+06,1.42795e+06,1.42795e+06,3307.52,3307.52,3307.52,3374.27,3374.27,3374.27,1.22274e+08,1.22274e+08,1.22274e+08,6.50938,6.50938,6.50938,2.39236,2.39236,2.39236
273,2.83811e+06,2.83811e+06,2.83811e+06,2495.09,2495.09,2495.09,2793.39,2793.39,2793.39,1.21202e+06,1.21202e+06,1.21202e+06,1.42793e+06,1.42793e+06,1.42793e+06,3307.75,3307.75,3307.75,3374.41,3374.41,3374.41,1.22274e+08,1.22274e+08,1.22274e+08,6.50955,6.50955,6.50955,2.39237,2.39237,2.39237
274,2.83768e+06,2.83768e+06,2.83768e+06,2495.08,2495.08,2495.08,2793.33,2793.33,2793.33,1.21199e+06,1.21199e+06,1.21199e+06,1.42792e+06,1.42792e+06,1.42792e+06,3308.01,3308.01,3308.01,3374.58,3374.58,3374.58,1.22275e+08,1.22275e+08,1.22275e+08,6.5098,6.5098,6.5098,2.3924,2.3924,2.3924
275,2.83724e+06,2.83724e+06,2.83724e+06,2495.08,2495.08,2495.08,2793.28,2793.28,2793.28,1.21197e+06,1.21197e+06,1.21197e+06,1.4279e+06,1.4279e+06,1.4279e+06,3308.28,3308.28,3308.28,3374.77,3374.77,3374.77,1.22275e+08,1.22275e+08,1.22275e+08,6.51009,6.51009,6.51009,2.39245,2.39245,2.39245
276,2.83679e+06,2.83679e+06,2.83679e+06,2495.07,2495.07,2495.07,2793.22,2793.22,2793.22,1.21195e+06,1.21195e+06,1.21195e+06,1.42788e+06,1.42788e+06,1.42788e+06,3308.55,3308.55,3308.55,3374.95,3374.95,3374.95,1.22275e+08,1.22275e+08,1.22275e+08,6.5104,6.5104,6.5104,2.3925,2.3925,2.3925
277,2.83634e+06,2.83634e+06,2.83634e+06,2495.04,2495.04,2495.04,2793.13,2793.13,2793.13,1.21192e+06,1.21192e+06,1.21192e+06,1.42786e+06,1.42786e+06,1.42786e+06,3308.8,3308.8,3308.8,3375.1,3375.1,3375.1,1.22276e+08,1.22276e+08,1.22276e+08,6.51067,6.51067,6.51067,2.39254,2.39254,2.39254
278,2.83588e+06,2.83588e+06,2.83588e+06,2494.98,2494.98,2494.98,2793.01,2793.01,2793.01,1.21189e+06,1.21189e+06,1.21189e+06,1.42784e+06,1.42784e+06,1.42784e+06,3309,3309,3309,3375.21,3375.21,3375.21,1.22277e+08,1.22277e+08,1.22277e+08,6.51087,6.51087,6.51087,2.39255,2.39255,2.39255
279,2.83541e+06,2.83541e+06,2.83541e+06,2494.87,2494.87,2494.87,2792.83,2792.83,2792.83,1.21187e+06,1.21187e+06,1.21187e+06,1.42781e+06,1.42781e+06,1.42781e+06,3309.13,3309.13,3309.13,3375.26,3375.26,3375.26,1.22277e+08,1.22277e+08,1.22277e+08,6.51096,6.51096,6.51096,2.39252,2.39252,2.39252
280,2.83494e+06,2.83494e+06,2.83494e+06,2494.69,2494.69,2494.69,2792.59,2792.59,2792.59,1.21184e+06,1.21184e+06,1.21184e+06,1.42779e+06,1.42779e+06,1.42779e+06,3309.19,3309.19,3309.19,3375.23,3375.23,3375.23,1.22278e+08,1.22278e+08,1.22278e+08,6.51091,6.51091,6.51091,2.39245,2.39245,2.39245
281,2.83447e+06,2.83447e+06,2.83447e+06,2494.44,2494.44,2494.44,2792.27,2792.27,2792.27,1.21181e+06,1.21181e+06,1.21181e+06,1.42777e+06,1.42777e+06,1.42777e+06,3309.15,3309.15,3309.15,3375.11,3375.11,3375.11,1.22279e+08,1.22279e+08,1.22279e+08,6.51068,6.51068,6.51068,2.39231,2.39231,2.39231
282,2.83399e+06,2.83399e+06,2.83399e+06,2494.1,2494.1,2494.1,2791.86,2791.86,2791.86,1.21178e+06,1.21178e+06,1.21178e+06,1.42774e+06,1.42774e+06,1.42774e+06,3308.99,3308.99,3308.99,3374.88,3374.88,3374.88,1.2228e+08,1.2228e+08,1.2228e+08,6.51024,6.51024,6.51024,2.3921,2.3921,2.3921
283,2.83352e+06,2.83352e+06,2.83352e+06,2493.67,2493.67,2493.67,2791.35,2791.35,2791.35,1.21175e+06,1.21175e+06,1.21175e+06,1.42771e+06,1.42771e+06,1.42771e+06,3308.7,3308.7,3308.7,3374.53,3374.53,3374.53,1.22281e+08,1.22281e+08,1.22281e+08,6.50956,6.50956,6.50956,2.39181,2.39181,2.39181
284,2.83304e+06,2.83304e+06,2.83304e+06,2493.13,2493.13,2493.13,2790.73,2790.73,2790.73,1.21172e+06,1.21172e+06,1.21172e+06,1.42768e+06,1.42768e+06,1.42768e+06,3308.27,3308.27,3308.27,3374.05,3374.05,3374.05,1.22282e+08,1.22282e+08,1.22282e+08,6.50861,6.50861,6.50861,2.39143,2.39143,2.39143
285,2.83256e+06,2.83256e+06,2.83256e+06,2492.47,2492.47,2492.47,2790,2790,2790,1.21169e+06,1.21169e+06,1.21169e+06,1.42765e+06,1.42765e+06,1.42765e+06,3307.69,3307.69,3307.69,3373.42,3373.42,3373.42,1.22283e+08,1.22283e+08,1.22283e+08,6.50738,6.50738,6.50738,2.39096,2.39096,2.39096
286,2.83208e+06,2.83208e+06,2.83208e+06,2491.7,2491.7,2491.7,2789.15,2789.15,2789.15,1.21165e+06,1.21165e+06,1.21165e+06,1.42762e+06,1.42762e+06,1.42762e+06,3306.95,3306.95,3306.95,3372.65,3372.65,3372.65,1.22285e+08,1.22285e+08,1.22285e+08,6.50584,6.50584,6.50584,2.39038,2.39038,2.39038
287,2.8316e+06,2.8316e+06,2.8316e+06,2490.8,2490.8,2490.8,2788.17,2788.17,2788.17,1.21162e+06,1.21162e+06,1.21162e+06,1.42759e+06,1.42759e+06,1.42759e+06,3306.05,3306.05,3306.05,3371.73,3371.73,3371.73,1.22286e+08,1.22286e+08,1.22286e+08,6.50398,6.50398,6.50398,2.38969,2.38969,2.38969
288,2.83113e+06,2.83113e+06,2.83113e+06,2489.78,2489.78,2489.78,2787.06,2787.06,2787.06,1.21159e+06,1.21159e+06,1.21159e+06,1.42756e+06,1.42756e+06,1.42756e+06,3304.98,3304.98,3304.98,3370.65,3370.65,3370.65,1.22288e+08,1.22288e+08,1.22288e+08,6.5018,6.5018,6.5018,2.3889,2.3889,2.3889
289,2.83066e+06,2.83066e+06,2.83066e+06,2488.64,2488.64,2488.64,2785.83,2785.83,2785.83,1.21155e+06,1.21155e+06,1.21155e+06,1.42752e+06,1.42752e+06,1.42752e+06,3303.74,3303.74,3303.74,3369.41,3369.41,3369.41,1.22289e+08,1.22289e+08,1.22289e+08,6.49929,6.49929,6.49929,2.388,2.388,2.388
290,2.8302e+06,2.8302e+06,2.8302e+06,2487.37,2487.37,2487.37,2784.48,2784.48,2784.48,1.21151e+06,1.21151e+06,1.21151e+06,1.42749e+06,1.42749e+06,1.42749e+06,3302.33,3302.33,3302.33,3368.02,3368.02,3368.02,1.22291e+08,1.22291e+08,1.22291e+08,6.49645,6.49645,6.49645,2.38699,2.38699,2.38699
291,2.82974e+06,2.82974e+06,2.82974e+06,2485.99,2485.99,2485.99,2783.01,2783.01,2783.01,1.21147e+06,1.21147e+06,1.21147e+06,1.42745e+06,1.42745e+06,1.42745e+06,3300.76,3300.76,3300.76,3366.48,3366.48,3366.48,1.22293e+08,1.22293e+08,1.22293e+08,6.4933,6.4933,6.4933,2.38587,2.38587,2.38587
292,2.82929e+06,2.82929e+06,2.82929e+06,2484.49,2484.49,2484.49,2781.42,2781.42,2781.42,1.21144e+06,1.21144e+06,1.21144e+06,1.42742e+06,1.42742e+06,1.42742e+06,3299.03,3299.03,3299.03,3364.8,3364.8,3364.8,1.22295e+08,1.22295e+08,1.22295e+08,6.48983,6.48983,6.48983,2.38465,2.38465,2.38465
293,2.82885e+06,2.82885e+06,2.82885e+06,2482.89,2482.89,2482.89,2779.73,2779.73,2779.73,1.21139e+06,1.21139e+06,1.21139e+06,1.42738e+06,1.42738e+06,1.42738e+06,3297.16,3297.16,3297.16,3362.98,3362.98,3362.98,1.22297e+08,1.22297e+08,1.22297e+08,6.48607,6.48607,6.48607,2.38334,2.38334,2.38334
294,2.82842e+06,2.82842e+06,2.82842e+06,2481.19,2481.19,2481.19,2777.94,2777.94,2777.94,1.21135e+06,1.21135e+06,1.21135e+06,1.42734e+06,1.42734e+06,1.42734e+06,3295.15,3295.15,3295.15,3361.04,3361.04,3361.04,1.22299e+08,1.22299e+08,1.22299e+08,6.48204,6.48204,6.48204,2.38193,2.38193,2.38193
295,2.828e+06,2.828e+06,2.828e+06,2479.41,2479.41,2479.41,2776.07,2776.07,2776.07,1.21131e+06,1.21131e+06,1.21131e+06,1.4273e+06,1.4273e+06,1.4273e+06,3293.02,3293.02,3293.02,3358.98,3358.98,3358.98,1.22301e+08,1.22301e+08,1.22301e+08,6.47776,6.47776,6.47776,2.38045,2.38045,2.38045
296,2.82759e+06,2.82759e+06,2.82759e+06,2477.55,2477.55,2477.55,2774.12,2774.12,2774.12,1.21127e+06,1.21127e+06,1.21127e+06,1.42726e+06,1.42726e+06,1.42726e+06,3290.78,3290.78,3290.78,3356.83,3356.83,3356.83,1.22304e+08,1.22304e+08,1.22304e+08,6.47326,6.47326,6.47326,2.37889,2.37889,2.37889
297,2.8272e+06,2.8272e+06,2.8272e+06,2475.63,2475.63,2475.63,2772.11,2772.11,2772.11,1.21122e+06,1.21122e+06,1.21122e+06,1.42722e+06,1.42722e+06,1.42722e+06,3288.45,3288.45,3288.45,3354.59,3354.59,3354.59,1.22306e+08,1.22306e+08,1.22306e+08,6.46857,6.46857,6.46857,2.37727,2.37727,2.37727
298,2.82682e+06,2.82682e+06,2.82682e+06,2473.66,2473.66,2473.66,2770.05,2770.05,2770.05,1.21118e+06,1.21118e+06,1.21118e+06,1.42718e+06,1.42718e+06,1.42718e+06,3286.04,3286.04,3286.04,3352.29,3352.29,3352.29,1.22309e+08,1.22309e+08,1.22309e+08,6.46373,6.46373,6.46373,2.3756,2.3756,2.3756
299,2.82644e+06,2.82644e+06,2.82644e+06,2471.65,2471.65,2471.65,2767.96,2767.96,2767.96,1.21113e+06,1.21113e+06,1.21113e+06,1.42714e+06,1.42714e+06,1.42714e+06,3283.58,3283.58,3283.58,3349.93,3349.93,3349.93,1.22311e+08,1.22311e+08,1.22311e+08,6.45876,6.45876,6.45876,2.37389,2.37389,2.37389
300,2.82609e+06,2.82609e+06,2.82609e+06,2469.63,2469.63,2469.63,2765.86,2765.86,2765.86,1.21109e+06,1.21109e+06,1.21109e+06,1.4271e+06,1.4271e+06,1.4271e+06,3281.08,3281.08,3281.08,3347.55,3347.55,3347.55,1.22314e+08,1.22314e+08,1.22314e+08,6.45372,6.45372,6.45372,2.37216,2.37216,2.37216
301,2.82574e+06,2.82574e+06,2.82574e+06,2467.6,2467.6,2467.6,2763.75,2763.75,2763.75,1.21104e+06,1.21104e+06,1.21104e+06,1.42706e+06,1.42706e+06,1.42706e+06,3278.56,3278.56,3278.56,3345.15,3345.15,3345.15,1.22316e+08,1.22316e+08,1.22316e+08,6.44863,6.44863,6.44863,2.37041,2.37041,2.37041
302,2.82541e+06,2.82541e+06,2.82541e+06,2465.58,2465.58,2465.58,2761.66,2761.66,2761.66,1.21099e+06,1.21099e+06,1.21099e+06,1.42701e+06,1.42701e+06,1.42701e+06,3276.05,3276.05,3276.05,3342.76,3342.76,3342.76,1.22319e+08,1.22319e+08,1.22319e+08,6.44354,6.44354,6.44354,2.36866,2.36866,2.36866
