time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,7.67502e+06,7.67502e+06,7.67502e+06,637.301,637.301,637.301,683.929,683.929,683.929,786049,786049,786049,849608,849608,849608,2812.91,2812.91,2812.91,2991.1,2991.1,2991.1,1.18459e+08,1.18459e+08,1.18459e+08,2.8743,2.8743,2.8743,3.68671,3.68671,3.68671
218,7.6788e+06,7.6788e+06,7.6788e+06,632.071,632.071,632.071,678.219,678.219,678.219,786044,786044,786044,849603,849603,849603,2789.65,2789.65,2789.65,2965.96,2965.96,2965.96,1.18457e+08,1.18457e+08,1.18457e+08,2.84877,2.84877,2.84877,3.65344,3.65344,3.65344
219,7.6827e+06,7.6827e+06,7.6827e+06,627.715,627.715,627.715,673.455,673.455,673.455,786038,786038,786038,849597,849597,849597,2770.25,2770.25,2770.25,2944.95,2944.95,2944.95,1.18454e+08,1.18454e+08,1.18454e+08,2.8271,2.8271,2.8271,3.62516,3.62516,3.62516
220,7.68668e+06,7.68668e+06,7.68668e+06,624.251,624.251,624.251,669.655,669.655,669.655,786032,786032,786032,849591,849591,849591,2754.79,2754.79,2754.79,2928.16,2928.16,2928.16,1.18451e+08,1.18451e+08,1.18451e+08,2.8094,2.8094,2.8094,3.60201,3.60201,3.60201
221,7.69072e+06,7.69072e+06,7.69072e+06,621.696,621.696,621.696,666.837,666.837,666.837,786025,786025,786025,849583,849583,849583,2743.34,2743.34,2743.34,2915.67,2915.67,2915.67,1.18448e+08,1.18448e+08,1.18448e+08,2.79574,2.79574,2.79574,3.58408,3.58408,3.58408
222,7.69479e+06,7.69479e+06,7.69479e+06,620.064,620.064,620.064,665.014,665.014,665.014,786018,786018,786018,849575,849575,849575,2735.96,2735.96,2735.96,2907.52,2907.52,2907.52,1.18445e+08,1.18445e+08,1.18445e+08,2.78619,2.78619,2.78619,3.57145,3.57145,3.57145
223,7.69888e+06,7.69888e+06,7.69888e+06,619.362,619.362,619.362,664.198,664.198,664.198,786011,786011,786011,849566,849566,849566,2732.68,2732.68,2732.68,2903.77,2903.77,2903.77,1.18442e+08,1.18442e+08,1.18442e+08,2.7808,2.7808,2.7808,3.56419,3.56419,3.56419
224,7.70295e+06,7.70295e+06,7.70295e+06,619.599,619.599,619.599,664.394,664.394,664.394,786003,786003,786003,849557,849557,849557,2733.55,2733.55,2733.55,2904.45,2904.45,2904.45,1.18438e+08,1.18438e+08,1.18438e+08,2.77961,2.77961,2.77961,3.56235,3.56235,3.56235
225,7.70699e+06,7.70699e+06,7.70699e+06,620.778,620.778,620.778,665.606,665.606,665.606,785996,785996,785996,849548,849548,849548,2738.57,2738.57,2738.57,2909.57,2909.57,2909.57,1.18435e+08,1.18435e+08,1.18435e+08,2.78264,2.78264,2.78264,3.56594,3.56594,3.56594
226,7.71096e+06,7.71096e+06,7.71096e+06,622.9,622.9,622.9,667.836,667.836,667.836,785989,785989,785989,849539,849539,849539,2747.75,2747.75,2747.75,2919.14,2919.14,2919.14,1.18431e+08,1.18431e+08,1.18431e+08,2.7899,2.7899,2.7899,3.575,3.575,3.575
227,7.71485e+06,7.71485e+06,7.71485e+06,625.962,625.962,625.962,671.079,671.079,671.079,785982,785982,785982,849531,849531,849531,2761.09,2761.09,2761.09,2933.15,2933.15,2933.15,1.18428e+08,1.18428e+08,1.18428e+08,2.80138,2.80138,2.80138,3.5895,3.5895,3.5895
228,7.71862e+06,7.71862e+06,7.71862e+06,629.958,629.958,629.958,675.33,675.33,675.33,785976,785976,785976,849522,849522,849522,2778.54,2778.54,2778.54,2951.56,2951.56,2951.56,1.18425e+08,1.18425e+08,1.18425e+08,2.81707,2.81707,2.81707,3.60943,3.60943,3.60943
229,7.72226e+06,7.72226e+06,7.72226e+06,634.878,634.878,634.878,680.578,680.578,680.578,785970,785970,785970,849515,849515,849515,2800.08,2800.08,2800.08,2974.33,2974.33,2974.33,1.18421e+08,1.18421e+08,1.18421e+08,2.83694,2.83694,2.83694,3.63474,3.63474,3.63474
230,7.72574e+06,7.72574e+06,7.72574e+06,640.709,640.709,640.709,686.808,686.808,686.808,785966,785966,785966,849508,849508,849508,2825.63,2825.63,2825.63,3001.4,3001.4,3001.4,1.18418e+08,1.18418e+08,1.18418e+08,2.86093,2.86093,2.86093,3.66536,3.66536,3.66536
231,7.72903e+06,7.72903e+06,7.72903e+06,647.43,647.43,647.43,693.999,693.999,693.999,785962,785962,785962,849503,849503,849503,2855.12,2855.12,2855.12,3032.67,3032.67,3032.67,1.18415e+08,1.18415e+08,1.18415e+08,2.88896,2.88896,2.88896,3.70119,3.70119,3.70119
232,7.73212e+06,7.73212e+06,7.73212e+06,655.02,655.02,655.02,702.125,702.125,702.125,785959,785959,785959,849499,849499,849499,2888.45,2888.45,2888.45,3068.04,3068.04,3068.04,1.18412e+08,1.18412e+08,1.18412e+08,2.92095,2.92095,2.92095,3.74212,3.74212,3.74212
233,7.73497e+06,7.73497e+06,7.73497e+06,663.447,663.447,663.447,711.155,711.155,711.155,785958,785958,785958,849496,849496,849496,2925.47,2925.47,2925.47,3107.36,3107.36,3107.36,1.18409e+08,1.18409e+08,1.18409e+08,2.95677,2.95677,2.95677,3.78798,3.78798,3.78798
234,7.73758e+06,7.73758e+06,7.73758e+06,672.676,672.676,672.676,721.05,721.05,721.05,785959,785959,785959,849494,849494,849494,2966.04,2966.04,2966.04,3150.47,3150.47,3150.47,1.18406e+08,1.18406e+08,1.18406e+08,2.99627,2.99627,2.99627,3.8386,3.8386,3.8386
235,7.73991e+06,7.73991e+06,7.73991e+06,682.664,682.664,682.664,731.763,731.763,731.763,785961,785961,785961,849495,849495,849495,3009.96,3009.96,3009.96,3197.17,3197.17,3197.17,1.18404e+08,1.18404e+08,1.18404e+08,3.03929,3.03929,3.03929,3.89374,3.89374,3.89374
236,7.74196e+06,7.74196e+06,7.74196e+06,693.361,693.361,693.361,743.241,743.241,743.241,785965,785965,785965,849497,849497,849497,3057.02,3057.02,3057.02,3247.22,3247.22,3247.22,1.18402e+08,1.18402e+08,1.18402e+08,3.08561,3.08561,3.08561,3.95315,3.95315,3.95315
237,7.7437e+06,7.7437e+06,7.7437e+06,704.707,704.707,704.707,755.421,755.421,755.421,785970,785970,785970,849502,849502,849502,3106.96,3106.96,3106.96,3300.34,3300.34,3300.34,1.184e+08,1.184e+08,1.184e+08,3.13498,3.13498,3.13498,4.01649,4.01649,4.01649
238,7.74512e+06,7.74512e+06,7.74512e+06,716.637,716.637,716.637,768.229,768.229,768.229,785978,785978,785978,849508,849508,849508,3159.48,3159.48,3159.48,3356.23,3356.23,3356.23,1.18398e+08,1.18398e+08,1.18398e+08,3.18714,3.18714,3.18714,4.08342,4.08342,4.08342
239,7.7462e+06,7.7462e+06,7.7462e+06,729.074,729.074,729.074,781.585,781.585,781.585,785988,785988,785988,849517,849517,849517,3214.26,3214.26,3214.26,3414.52,3414.52,3414.52,1.18396e+08,1.18396e+08,1.18396e+08,3.24176,3.24176,3.24176,4.15352,4.15352,4.15352
240,7.74694e+06,7.74694e+06,7.74694e+06,741.933,741.933,741.933,795.398,795.398,795.398,786000,786000,786000,849529,849529,849529,3270.91,3270.91,3270.91,3474.83,3474.83,3474.83,1.18395e+08,1.18395e+08,1.18395e+08,3.29848,3.29848,3.29848,4.22633,4.22633,4.22633
241,7.74731e+06,7.74731e+06,7.74731e+06,755.122,755.122,755.122,809.567,809.567,809.567,786014,786014,786014,849543,849543,849543,3329.04,3329.04,3329.04,3536.71,3536.71,3536.71,1.18394e+08,1.18394e+08,1.18394e+08,3.3569,3.3569,3.3569,4.30134,4.30134,4.30134
242,7.74733e+06,7.74733e+06,7.74733e+06,768.538,768.538,768.538,823.981,823.981,823.981,786031,786031,786031,849560,849560,849560,3388.18,3388.18,3388.18,3599.68,3599.68,3599.68,1.18393e+08,1.18393e+08,1.18393e+08,3.41659,3.41659,3.41659,4.37799,4.37799,4.37799
243,7.74698e+06,7.74698e+06,7.74698e+06,782.071,782.071,782.071,838.523,838.523,838.523,786050,786050,786050,849579,849579,849579,3447.86,3447.86,3447.86,3663.23,3663.23,3663.23,1.18393e+08,1.18393e+08,1.18393e+08,3.47707,3.47707,3.47707,4.45566,4.45566,4.45566
244,7.74627e+06,7.74627e+06,7.74627e+06,795.604,795.604,795.604,853.066,853.066,853.066,786072,786072,786072,849601,849601,849601,3507.57,3507.57,3507.57,3726.8,3726.8,3726.8,1.18393e+08,1.18393e+08,1.18393e+08,3.53783,3.53783,3.53783,4.5337,4.5337,4.5337
245,7.74519e+06,7.74519e+06,7.74519e+06,809.014,809.014,809.014,867.477,867.477,867.477,786096,786096,786096,849625,849625,849625,3566.75,3566.75,3566.75,3789.82,3789.82,3789.82,1.18393e+08,1.18393e+08,1.18393e+08,3.59834,3.59834,3.59834,4.61141,4.61141,4.61141
246,7.74376e+06,7.74376e+06,7.74376e+06,822.173,822.173,822.173,881.618,881.618,881.618,786122,786122,786122,849653,849653,849653,3624.86,3624.86,3624.86,3851.69,3851.69,3851.69,1.18394e+08,1.18394e+08,1.18394e+08,3.65803,3.65803,3.65803,4.68808,4.68808,4.68808
247,7.74197e+06,7.74197e+06,7.74197e+06,834.952,834.952,834.952,895.349,895.349,895.349,786151,786151,786151,849683,849683,849683,3681.31,3681.31,3681.31,3911.79,3911.79,3911.79,1.18395e+08,1.18395e+08,1.18395e+08,3.71633,3.71633,3.71633,4.76294,4.76294,4.76294
248,7.73986e+06,7.73986e+06,7.73986e+06,847.219,847.219,847.219,908.53,908.53,908.53,786182,786182,786182,849715,849715,849715,3735.53,3735.53,3735.53,3969.51,3969.51,3969.51,1.18396e+08,1.18396e+08,1.18396e+08,3.77265,3.77265,3.77265,4.83526,4.83526,4.83526
249,7.73743e+06,7.73743e+06,7.73743e+06,858.846,858.846,858.846,921.019,921.019,921.019,786215,786215,786215,849750,849750,849750,3786.95,3786.95,3786.95,4024.23,4024.23,4024.23,1.18397e+08,1.18397e+08,1.18397e+08,3.8264,3.8264,3.8264,4.90426,4.90426,4.90426
250,7.7347e+06,7.7347e+06,7.7347e+06,869.707,869.707,869.707,932.683,932.683,932.683,786250,786250,786250,849787,849787,849787,3835.01,3835.01,3835.01,4075.37,4075.37,4075.37,1.18399e+08,1.18399e+08,1.18399e+08,3.87701,3.87701,3.87701,4.96923,4.96923,4.96923
251,7.73169e+06,7.73169e+06,7.73169e+06,879.684,879.684,879.684,943.393,943.393,943.393,786287,786287,786287,849826,849826,849826,3879.2,3879.2,3879.2,4122.36,4122.36,4122.36,1.18401e+08,1.18401e+08,1.18401e+08,3.92395,3.92395,3.92395,5.02944,5.02944,5.02944
252,7.72844e+06,7.72844e+06,7.72844e+06,888.668,888.668,888.668,953.031,953.031,953.031,786325,786325,786325,849867,849867,849867,3919.04,3919.04,3919.04,4164.69,4164.69,4164.69,1.18403e+08,1.18403e+08,1.18403e+08,3.96668,3.96668,3.96668,5.08424,5.08424,5.08424
253,7.72497e+06,7.72497e+06,7.72497e+06,896.56,896.56,896.56,961.491,961.491,961.491,786366,786366,786366,849909,849909,849909,3954.08,3954.08,3954.08,4201.9,4201.9,4201.9,1.18406e+08,1.18406e+08,1.18406e+08,4.00476,4.00476,4.00476,5.13303,5.13303,5.13303
254,7.72131e+06,7.72131e+06,7.72131e+06,903.277,903.277,903.277,968.683,968.683,968.683,786407,786407,786407,849953,849953,849953,3983.95,3983.95,3983.95,4233.58,4233.58,4233.58,1.18409e+08,1.18409e+08,1.18409e+08,4.03775,4.03775,4.03775,5.17527,5.17527,5.17527
255,7.71749e+06,7.71749e+06,7.71749e+06,908.751,908.751,908.751,974.534,974.534,974.534,786450,786450,786450,849998,849998,849998,4008.36,4008.36,4008.36,4259.41,4259.41,4259.41,1.18411e+08,1.18411e+08,1.18411e+08,4.06534,4.06534,4.06534,5.21052,5.21052,5.21052
256,7.71355e+06,7.71355e+06,7.71355e+06,912.931,912.931,912.931,978.987,978.987,978.987,786493,786493,786493,850044,850044,850044,4027.07,4027.07,4027.07,4279.14,4279.14,4279.14,1.18414e+08,1.18414e+08,1.18414e+08,4.08723,4.08723,4.08723,5.23843,5.23843,5.23843
257,7.70952e+06,7.70952e+06,7.70952e+06,915.784,915.784,915.784,982.008,982.008,982.008,786537,786537,786537,850091,850091,850091,4039.93,4039.93,4039.93,4292.63,4292.63,4292.63,1.18418e+08,1.18418e+08,1.18418e+08,4.10325,4.10325,4.10325,5.25876,5.25876,5.25876
258,7.70544e+06,7.70544e+06,7.70544e+06,917.297,917.297,917.297,983.582,983.582,983.582,786582,786582,786582,850137,850137,850137,4046.89,4046.89,4046.89,4299.79,4299.79,4299.79,1.18421e+08,1.18421e+08,1.18421e+08,4.11328,4.11328,4.11328,5.27136,5.27136,5.27136
259,7.70135e+06,7.70135e+06,7.70135e+06,917.475,917.475,917.475,983.715,983.715,983.715,786626,786626,786626,850184,850184,850184,4047.97,4047.97,4047.97,4300.66,4300.66,4300.66,1.18424e+08,1.18424e+08,1.18424e+08,4.11731,4.11731,4.11731,5.27622,5.27622,5.27622
260,7.69727e+06,7.69727e+06,7.69727e+06,916.342,916.342,916.342,982.433,982.433,982.433,786671,786671,786671,850230,850230,850230,4043.26,4043.26,4043.26,4295.35,4295.35,4295.35,1.18427e+08,1.18427e+08,1.18427e+08,4.11539,4.11539,4.11539,5.27341,5.27341,5.27341
261,7.69325e+06,7.69325e+06,7.69325e+06,913.941,913.941,913.941,979.782,979.782,979.782,786715,786715,786715,850276,850276,850276,4032.95,4032.95,4032.95,4284.04,4284.04,4284.04,1.1843e+08,1.1843e+08,1.1843e+08,4.10768,4.10768,4.10768,5.26312,5.26312,5.26312
262,7.68931e+06,7.68931e+06,7.68931e+06,910.329,910.329,910.329,975.825,975.825,975.825,786758,786758,786758,850321,850321,850321,4017.29,4017.29,4017.29,4267.02,4267.02,4267.02,1.18434e+08,1.18434e+08,1.18434e+08,4.0944,4.0944,4.0944,5.24565,5.24565,5.24565
263,7.68548e+06,7.68548e+06,7.68548e+06,905.58,905.58,905.58,970.64,970.64,970.64,786800,786800,786800,850364,850364,850364,3996.61,3996.61,3996.61,4244.61,4244.61,4244.61,1.18437e+08,1.18437e+08,1.18437e+08,4.07583,4.07583,4.07583,5.22136,5.22136,5.22136
264,7.6818e+06,7.6818e+06,7.6818e+06,899.779,899.779,899.779,964.32,964.32,964.32,786842,786842,786842,850407,850407,850407,3971.27,3971.27,3971.27,4217.24,4217.24,4217.24,1.1844e+08,1.1844e+08,1.1844e+08,4.05234,4.05234,4.05234,5.19072,5.19072,5.19072
265,7.67829e+06,7.67829e+06,7.67829e+06,893.022,893.022,893.022,956.968,956.968,956.968,786882,786882,786882,850447,850447,850447,3941.69,3941.69,3941.69,4185.33,4185.33,4185.33,1.18442e+08,1.18442e+08,1.18442e+08,4.02433,4.02433,4.02433,5.15426,5.15426,5.15426
266,7.67496e+06,7.67496e+06,7.67496e+06,885.412,885.412,885.412,948.697,948.697,948.697,786920,786920,786920,850486,850486,850486,3908.33,3908.33,3908.33,4149.39,4149.39,4149.39,1.18445e+08,1.18445e+08,1.18445e+08,3.99224,3.99224,3.99224,5.11254,5.11254,5.11254
267,7.67185e+06,7.67185e+06,7.67185e+06,877.059,877.059,877.059,939.623,939.623,939.623,786957,786957,786957,850522,850522,850522,3871.68,3871.68,3871.68,4109.92,4109.92,4109.92,1.18448e+08,1.18448e+08,1.18448e+08,3.95656,3.95656,3.95656,5.06618,5.06618,5.06618
268,7.66897e+06,7.66897e+06,7.66897e+06,868.073,868.073,868.073,929.869,929.869,929.869,786993,786993,786993,850557,850557,850557,3832.21,3832.21,3832.21,4067.46,4067.46,4067.46,1.1845e+08,1.1845e+08,1.1845e+08,3.91777,3.91777,3.91777,5.01583,5.01583,5.01583
269,7.66632e+06,7.66632e+06,7.66632e+06,858.57,858.57,858.57,919.557,919.557,919.557,787026,787026,787026,850589,850589,850589,3790.44,3790.44,3790.44,4022.53,4022.53,4022.53,1.18452e+08,1.18452e+08,1.18452e+08,3.87638,3.87638,3.87638,4.96213,4.96213,4.96213
270,7.66394e+06,7.66394e+06,7.66394e+06,848.659,848.659,848.659,908.806,908.806,908.806,787057,787057,787057,850618,850618,850618,3746.85,3746.85,3746.85,3975.67,3975.67,3975.67,1.18454e+08,1.18454e+08,1.18454e+08,3.8329,3.8329,3.8329,4.90574,4.90574,4.90574
271,7.66181e+06,7.66181e+06,7.66181e+06,838.45,838.45,838.45,897.735,897.735,897.735,787087,787087,787087,850645,850645,850645,3701.93,3701.93,3701.93,3927.39,3927.39,3927.39,1.18456e+08,1.18456e+08,1.18456e+08,3.78782,3.78782,3.78782,4.8473,4.8473,4.8473
272,7.65995e+06,7.65995e+06,7.65995e+06,828.047,828.047,828.047,886.456,886.456,886.456,787114,787114,787114,850670,850670,850670,3656.13,3656.13,3656.13,3878.18,3878.18,3878.18,1.18458e+08,1.18458e+08,1.18458e+08,3.74162,3.74162,3.74162,4.78742,4.78742,4.78742
273,7.65836e+06,7.65836e+06,7.65836e+06,817.549,817.549,817.549,875.075,875.075,875.075,787139,787139,787139,850692,850692,850692,3609.88,3609.88,3609.88,3828.5,3828.5,3828.5,1.18459e+08,1.18459e+08,1.18459e+08,3.69476,3.69476,3.69476,4.72669,4.72669,4.72669
274,7.65704e+06,7.65704e+06,7.65704e+06,807.046,807.046,807.046,863.691,863.691,863.691,787162,787162,787162,850711,850711,850711,3563.6,3563.6,3563.6,3778.78,3778.78,3778.78,1.1846e+08,1.1846e+08,1.1846e+08,3.64765,3.64765,3.64765,4.66566,4.66566,4.66566
275,7.65599e+06,7.65599e+06,7.65599e+06,796.623,796.623,796.623,852.394,852.394,852.394,787183,787183,787183,850728,850728,850728,3517.65,3517.65,3517.65,3729.43,3729.43,3729.43,1.18461e+08,1.18461e+08,1.18461e+08,3.60071,3.60071,3.60071,4.60485,4.60485,4.60485
276,7.6552e+06,7.6552e+06,7.6552e+06,786.356,786.356,786.356,841.266,841.266,841.266,787202,787202,787202,850742,850742,850742,3472.37,3472.37,3472.37,3680.8,3680.8,3680.8,1.18462e+08,1.18462e+08,1.18462e+08,3.55428,3.55428,3.55428,4.54471,4.54471,4.54471
277,7.65467e+06,7.65467e+06,7.65467e+06,776.311,776.311,776.311,830.379,830.379,830.379,787219,787219,787219,850753,850753,850753,3428.05,3428.05,3428.05,3633.22,3633.22,3633.22,1.18463e+08,1.18463e+08,1.18463e+08,3.50869,3.50869,3.50869,4.48565,4.48565,4.48565
278,7.6544e+06,7.6544e+06,7.6544e+06,766.548,766.548,766.548,819.798,819.798,819.798,787234,787234,787234,850763,850763,850763,3384.97,3384.97,3384.97,3586.95,3586.95,3586.95,1.18463e+08,1.18463e+08,1.18463e+08,3.46422,3.46422,3.46422,4.42805,4.42805,4.42805
279,7.65437e+06,7.65437e+06,7.65437e+06,757.118,757.118,757.118,809.576,809.576,809.576,787247,787247,787247,850770,850770,850770,3343.33,3343.33,3343.33,3542.24,3542.24,3542.24,1.18463e+08,1.18463e+08,1.18463e+08,3.42112,3.42112,3.42112,4.37223,4.37223,4.37223
280,7.65457e+06,7.65457e+06,7.65457e+06,748.062,748.062,748.062,799.761,799.761,799.761,787259,787259,787259,850774,850774,850774,3303.34,3303.34,3303.34,3499.29,3499.29,3499.29,1.18464e+08,1.18464e+08,1.18464e+08,3.3796,3.3796,3.3796,4.31845,4.31845,4.31845
281,7.65499e+06,7.65499e+06,7.65499e+06,739.417,739.417,739.417,790.388,790.388,790.388,787268,787268,787268,850777,850777,850777,3265.15,3265.15,3265.15,3458.27,3458.27,3458.27,1.18464e+08,1.18464e+08,1.18464e+08,3.33984,3.33984,3.33984,4.26694,4.26694,4.26694
282,7.65563e+06,7.65563e+06,7.65563e+06,731.209,731.209,731.209,781.489,781.489,781.489,787276,787276,787276,850777,850777,850777,3228.88,3228.88,3228.88,3419.31,3419.31,3419.31,1.18463e+08,1.18463e+08,1.18463e+08,3.30197,3.30197,3.30197,4.21787,4.21787,4.21787
283,7.65647e+06,7.65647e+06,7.65647e+06,723.46,723.46,723.46,773.084,773.084,773.084,787282,787282,787282,850776,850776,850776,3194.62,3194.62,3194.62,3382.5,3382.5,3382.5,1.18463e+08,1.18463e+08,1.18463e+08,3.2661,3.2661,3.2661,4.1714,4.1714,4.1714
284,7.65749e+06,7.65749e+06,7.65749e+06,716.184,716.184,716.184,765.191,765.191,765.191,787287,787287,787287,850772,850772,850772,3162.44,3162.44,3162.44,3347.92,3347.92,3347.92,1.18463e+08,1.18463e+08,1.18463e+08,3.23232,3.23232,3.23232,4.12762,4.12762,4.12762
285,7.65869e+06,7.65869e+06,7.65869e+06,709.389,709.389,709.389,757.819,757.819,757.819,787291,787291,787291,850768,850768,850768,3132.38,3132.38,3132.38,3315.61,3315.61,3315.61,1.18463e+08,1.18463e+08,1.18463e+08,3.20068,3.20068,3.20068,4.0866,4.0866,4.0866
286,7.66005e+06,7.66005e+06,7.66005e+06,703.08,703.08,703.08,750.971,750.971,750.971,787293,787293,787293,850761,850761,850761,3104.46,3104.46,3104.46,3285.59,3285.59,3285.59,1.18462e+08,1.18462e+08,1.18462e+08,3.17121,3.17121,3.17121,4.04839,4.04839,4.04839
287,7.66156e+06,7.66156e+06,7.66156e+06,697.256,697.256,697.256,744.647,744.647,744.647,787294,787294,787294,850753,850753,850753,3078.66,3078.66,3078.66,3257.85,3257.85,3257.85,1.18462e+08,1.18462e+08,1.18462e+08,3.14391,3.14391,3.14391,4.01298,4.01298,4.01298
288,7.66321e+06,7.66321e+06,7.66321e+06,691.912,691.912,691.912,738.842,738.842,738.842,787295,787295,787295,850744,850744,850744,3054.99,3054.99,3054.99,3232.37,3232.37,3232.37,1.18461e+08,1.18461e+08,1.18461e+08,3.11877,3.11877,3.11877,3.98036,3.98036,3.98036
289,7.66498e+06,7.66498e+06,7.66498e+06,687.04,687.04,687.04,733.547,733.547,733.547,787294,787294,787294,850734,850734,850734,3033.39,3033.39,3033.39,3209.13,3209.13,3209.13,1.1846e+08,1.1846e+08,1.1846e+08,3.09577,3.09577,3.09577,3.9505,3.9505,3.9505
290,7.66687e+06,7.66687e+06,7.66687e+06,682.63,682.63,682.63,728.751,728.751,728.751,787292,787292,787292,850723,850723,850723,3013.82,3013.82,3013.82,3188.06,3188.06,3188.06,1.1846e+08,1.1846e+08,1.1846e+08,3.07485,3.07485,3.07485,3.92335,3.92335,3.92335
291,7.66885e+06,7.66885e+06,7.66885e+06,678.667,678.667,678.667,724.439,724.439,724.439,787290,787290,787290,850710,850710,850710,2996.23,2996.23,2996.23,3169.1,3169.1,3169.1,1.18459e+08,1.18459e+08,1.18459e+08,3.05598,3.05598,3.05598,3.89882,3.89882,3.89882
292,7.67093e+06,7.67093e+06,7.67093e+06,675.137,675.137,675.137,720.596,720.596,720.596,787288,787288,787288,850697,850697,850697,2980.54,2980.54,2980.54,3152.19,3152.19,3152.19,1.18459e+08,1.18459e+08,1.18459e+08,3.03908,3.03908,3.03908,3.87686,3.87686,3.87686
293,7.67308e+06,7.67308e+06,7.67308e+06,672.023,672.023,672.023,717.203,717.203,717.203,787284,787284,787284,850684,850684,850684,2966.69,2966.69,2966.69,3137.25,3137.25,3137.25,1.18458e+08,1.18458e+08,1.18458e+08,3.02409,3.02409,3.02409,3.85735,3.85735,3.85735
294,7.6753e+06,7.6753e+06,7.6753e+06,669.309,669.309,669.309,714.243,714.243,714.243,787281,787281,787281,850669,850669,850669,2954.59,2954.59,2954.59,3124.2,3124.2,3124.2,1.18458e+08,1.18458e+08,1.18458e+08,3.01092,3.01092,3.01092,3.84021,3.84021,3.84021
295,7.67759e+06,7.67759e+06,7.67759e+06,666.976,666.976,666.976,711.696,711.696,711.696,787277,787277,787277,850655,850655,850655,2944.18,2944.18,2944.18,3112.95,3112.95,3112.95,1.18457e+08,1.18457e+08,1.18457e+08,2.9995,2.9995,2.9995,3.82534,3.82534,3.82534
296,7.67992e+06,7.67992e+06,7.67992e+06,665.006,665.006,665.006,709.542,709.542,709.542,787273,787273,787273,850640,850640,850640,2935.37,2935.37,2935.37,3103.42,3103.42,3103.42,1.18457e+08,1.18457e+08,1.18457e+08,2.98976,2.98976,2.98976,3.81263,3.81263,3.81263
297,7.68229e+06,7.68229e+06,7.68229e+06,663.381,663.381,663.381,707.764,707.764,707.764,787268,787268,787268,850625,850625,850625,2928.08,2928.08,2928.08,3095.53,3095.53,3095.53,1.18456e+08,1.18456e+08,1.18456e+08,2.9816,2.9816,2.9816,3.80198,3.80198,3.80198
298,7.68469e+06,7.68469e+06,7.68469e+06,662.084,662.084,662.084,706.342,706.342,706.342,787264,787264,787264,850609,850609,850609,2922.24,2922.24,2922.24,3089.2,3089.2,3089.2,1.18456e+08,1.18456e+08,1.18456e+08,2.97495,2.97495,2.97495,3.79329,3.79329,3.79329
299,7.68711e+06,7.68711e+06,7.68711e+06,661.099,661.099,661.099,705.258,705.258,705.258,787260,787260,787260,850594,850594,850594,2917.78,2917.78,2917.78,3084.35,3084.35,3084.35,1.18455e+08,1.18455e+08,1.18455e+08,2.96974,2.96974,2.96974,3.78647,3.78647,3.78647
300,7.68955e+06,7.68955e+06,7.68955e+06,660.411,660.411,660.411,704.498,704.498,704.498,787255,787255,787255,850578,850578,850578,2914.62,2914.62,2914.62,3080.91,3080.91,3080.91,1.18455e+08,1.18455e+08,1.18455e+08,2.96589,2.96589,2.96589,3.78141,3.78141,3.78141
301,7.692e+06,7.692e+06,7.692e+06,660.005,660.005,660.005,704.044,704.044,704.044,787251,787251,787251,850563,850563,850563,2912.71,2912.71,2912.71,3078.81,3078.81,3078.81,1.18455e+08,1.18455e+08,1.18455e+08,2.96334,2.96334,2.96334,3.77805,3.77805,3.77805
302,7.69444e+06,7.69444e+06,7.69444e+06,659.869,659.869,659.869,703.886,703.886,703.886,787247,787247,787247,850548,850548,850548,2911.99,2911.99,2911.99,3078,3078,3078,1.18455e+08,1.18455e+08,1.18455e+08,2.96203,2.96203,2.96203,3.7763,3.7763,3.7763
303,7.69689e+06,7.69689e+06,7.69689e+06,659.992,659.992,659.992,704.01,704.01,704.01,787244,787244,787244,850533,850533,850533,2912.41,2912.41,2912.41,3078.44,3078.44,3078.44,1.18454e+08,1.18454e+08,1.18454e+08,2.9619,2.9619,2.9619,3.7761,3.7761,3.7761
304,7.69932e+06,7.69932e+06,7.69932e+06,660.367,660.367,660.367,704.409,704.409,704.409,787240,787240,787240,850518,850518,850518,2913.95,2913.95,2913.95,3080.07,3080.07,3080.07,1.18454e+08,1.18454e+08,1.18454e+08,2.96293,2.96293,2.96293,3.7774,3.7774,3.7774
305,7.70173e+06,7.70173e+06,7.70173e+06,660.986,660.986,660.986,705.074,705.074,705.074,787237,787237,787237,850504,850504,850504,2916.56,2916.56,2916.56,3082.86,3082.86,3082.86,1.18455e+08,1.18455e+08,1.18455e+08,2.96506,2.96506,2.96506,3.78014,3.78014,3.78014
