time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,2.9062e+07,2.9062e+07,2.9062e+07,1716.37,1716.37,1716.37,752.646,752.646,752.646,8.32088e+06,8.32088e+06,8.32088e+06,3.4013e+06,3.4013e+06,3.4013e+06,2567.07,2567.07,2567.07,1410.32,1410.32,1410.32,8.69103e+07,8.69103e+07,8.69103e+07,3.47512,3.47512,3.47512,2.33058,2.33058,2.33058
185,2.90627e+07,2.90627e+07,2.90627e+07,1717.12,1717.12,1717.12,752.711,752.711,752.711,8.32153e+06,8.32153e+06,8.32153e+06,3.40138e+06,3.40138e+06,3.40138e+06,2568.19,2568.19,2568.19,1410.47,1410.47,1410.47,8.69122e+07,8.69122e+07,8.69122e+07,3.47691,3.47691,3.47691,2.33089,2.33089,2.33089
186,2.90633e+07,2.90633e+07,2.90633e+07,1717.61,1717.61,1717.61,752.723,752.723,752.723,8.32218e+06,8.32218e+06,8.32218e+06,3.40146e+06,3.40146e+06,3.40146e+06,2568.92,2568.92,2568.92,1410.52,1410.52,1410.52,8.69142e+07,8.69142e+07,8.69142e+07,3.47817,3.47817,3.47817,2.33104,2.33104,2.33104
187,2.9064e+07,2.9064e+07,2.9064e+07,1717.82,1717.82,1717.82,752.685,752.685,752.685,8.32283e+06,8.32283e+06,8.32283e+06,3.40153e+06,3.40153e+06,3.40153e+06,2569.24,2569.24,2569.24,1410.48,1410.48,1410.48,8.6916e+07,8.6916e+07,8.6916e+07,3.47888,3.47888,3.47888,2.33103,2.33103,2.33103
188,2.90646e+07,2.90646e+07,2.90646e+07,1717.76,1717.76,1717.76,752.597,752.597,752.597,8.32348e+06,8.32348e+06,8.32348e+06,3.40161e+06,3.40161e+06,3.40161e+06,2569.15,2569.15,2569.15,1410.34,1410.34,1410.34,8.69179e+07,8.69179e+07,8.69179e+07,3.47903,3.47903,3.47903,2.33086,2.33086,2.33086
189,2.90652e+07,2.90652e+07,2.90652e+07,1717.42,1717.42,1717.42,752.46,752.46,752.46,8.32413e+06,8.32413e+06,8.32413e+06,3.40168e+06,3.40168e+06,3.40168e+06,2568.64,2568.64,2568.64,1410.11,1410.11,1410.11,8.69196e+07,8.69196e+07,8.69196e+07,3.47862,3.47862,3.47862,2.33054,2.33054,2.33054
190,2.90658e+07,2.90658e+07,2.90658e+07,1716.81,1716.81,1716.81,752.278,752.278,752.278,8.32478e+06,8.32478e+06,8.32478e+06,3.40176e+06,3.40176e+06,3.40176e+06,2567.73,2567.73,2567.73,1409.8,1409.8,1409.8,8.69214e+07,8.69214e+07,8.69214e+07,3.47766,3.47766,3.47766,2.33007,2.33007,2.33007
191,2.90664e+07,2.90664e+07,2.90664e+07,1715.94,1715.94,1715.94,752.053,752.053,752.053,8.32543e+06,8.32543e+06,8.32543e+06,3.40184e+06,3.40184e+06,3.40184e+06,2566.43,2566.43,2566.43,1409.4,1409.4,1409.4,8.6923e+07,8.6923e+07,8.6923e+07,3.47616,3.47616,3.47616,2.32947,2.32947,2.32947
192,2.9067e+07,2.9067e+07,2.9067e+07,1714.82,1714.82,1714.82,751.789,751.789,751.789,8.32607e+06,8.32607e+06,8.32607e+06,3.40191e+06,3.40191e+06,3.40191e+06,2564.76,2564.76,2564.76,1408.94,1408.94,1408.94,8.69246e+07,8.69246e+07,8.69246e+07,3.47415,3.47415,3.47415,2.32874,2.32874,2.32874
193,2.90676e+07,2.90676e+07,2.90676e+07,1713.48,1713.48,1713.48,751.491,751.491,751.491,8.32671e+06,8.32671e+06,8.32671e+06,3.40199e+06,3.40199e+06,3.40199e+06,2562.75,2562.75,2562.75,1408.41,1408.41,1408.41,8.69261e+07,8.69261e+07,8.69261e+07,3.47165,3.47165,3.47165,2.3279,2.3279,2.3279
194,2.90682e+07,2.90682e+07,2.90682e+07,1711.92,1711.92,1711.92,751.164,751.164,751.164,8.32735e+06,8.32735e+06,8.32735e+06,3.40206e+06,3.40206e+06,3.40206e+06,2560.42,2560.42,2560.42,1407.82,1407.82,1407.82,8.69276e+07,8.69276e+07,8.69276e+07,3.46871,3.46871,3.46871,2.32696,2.32696,2.32696
195,2.90688e+07,2.90688e+07,2.90688e+07,1710.18,1710.18,1710.18,750.813,750.813,750.813,8.32799e+06,8.32799e+06,8.32799e+06,3.40214e+06,3.40214e+06,3.40214e+06,2557.81,2557.81,2557.81,1407.19,1407.19,1407.19,8.6929e+07,8.6929e+07,8.6929e+07,3.46537,3.46537,3.46537,2.32594,2.32594,2.32594
196,2.90694e+07,2.90694e+07,2.90694e+07,1708.28,1708.28,1708.28,750.444,750.444,750.444,8.32862e+06,8.32862e+06,8.32862e+06,3.40221e+06,3.40221e+06,3.40221e+06,2554.97,2554.97,2554.97,1406.52,1406.52,1406.52,8.69304e+07,8.69304e+07,8.69304e+07,3.46167,3.46167,3.46167,2.32485,2.32485,2.32485
197,2.907e+07,2.907e+07,2.907e+07,1706.25,1706.25,1706.25,750.062,750.062,750.062,8.32925e+06,8.32925e+06,8.32925e+06,3.40229e+06,3.40229e+06,3.40229e+06,2551.94,2551.94,2551.94,1405.83,1405.83,1405.83,8.69317e+07,8.69317e+07,8.69317e+07,3.45769,3.45769,3.45769,2.32371,2.32371,2.32371
198,2.90706e+07,2.90706e+07,2.90706e+07,1704.12,1704.12,1704.12,749.674,749.674,749.674,8.32987e+06,8.32987e+06,8.32987e+06,3.40236e+06,3.40236e+06,3.40236e+06,2548.76,2548.76,2548.76,1405.13,1405.13,1405.13,8.69329e+07,8.69329e+07,8.69329e+07,3.45347,3.45347,3.45347,2.32255,2.32255,2.32255
199,2.90712e+07,2.90712e+07,2.90712e+07,1701.93,1701.93,1701.93,749.287,749.287,749.287,8.33049e+06,8.33049e+06,8.33049e+06,3.40244e+06,3.40244e+06,3.40244e+06,2545.47,2545.47,2545.47,1404.43,1404.43,1404.43,8.6934e+07,8.6934e+07,8.6934e+07,3.44909,3.44909,3.44909,2.32138,2.32138,2.32138
200,2.90719e+07,2.90719e+07,2.90719e+07,1699.7,1699.7,1699.7,748.906,748.906,748.906,8.3311e+06,8.3311e+06,8.3311e+06,3.40252e+06,3.40252e+06,3.40252e+06,2542.14,2542.14,2542.14,1403.74,1403.74,1403.74,8.69351e+07,8.69351e+07,8.69351e+07,3.4446,3.4446,3.4446,2.32021,2.32021,2.32021
201,2.90725e+07,2.90725e+07,2.90725e+07,1697.47,1697.47,1697.47,748.537,748.537,748.537,8.33171e+06,8.33171e+06,8.33171e+06,3.4026e+06,3.4026e+06,3.4026e+06,2538.81,2538.81,2538.81,1403.08,1403.08,1403.08,8.69361e+07,8.69361e+07,8.69361e+07,3.44009,3.44009,3.44009,2.31908,2.31908,2.31908
202,2.90731e+07,2.90731e+07,2.90731e+07,1695.27,1695.27,1695.27,748.187,748.187,748.187,8.33232e+06,8.33232e+06,8.33232e+06,3.40268e+06,3.40268e+06,3.40268e+06,2535.52,2535.52,2535.52,1402.45,1402.45,1402.45,8.6937e+07,8.6937e+07,8.6937e+07,3.4356,3.4356,3.4356,2.31799,2.31799,2.31799
203,2.90738e+07,2.90738e+07,2.90738e+07,1693.14,1693.14,1693.14,747.861,747.861,747.861,8.33292e+06,8.33292e+06,8.33292e+06,3.40276e+06,3.40276e+06,3.40276e+06,2532.34,2532.34,2532.34,1401.86,1401.86,1401.86,8.69379e+07,8.69379e+07,8.69379e+07,3.43121,3.43121,3.43121,2.31697,2.31697,2.31697
204,2.90744e+07,2.90744e+07,2.90744e+07,1691.11,1691.11,1691.11,747.565,747.565,747.565,8.33352e+06,8.33352e+06,8.33352e+06,3.40284e+06,3.40284e+06,3.40284e+06,2529.3,2529.3,2529.3,1401.33,1401.33,1401.33,8.69387e+07,8.69387e+07,8.69387e+07,3.42699,3.42699,3.42699,2.31603,2.31603,2.31603
205,2.90751e+07,2.90751e+07,2.90751e+07,1689.2,1689.2,1689.2,747.302,747.302,747.302,8.33411e+06,8.33411e+06,8.33411e+06,3.40292e+06,3.40292e+06,3.40292e+06,2526.45,2526.45,2526.45,1400.86,1400.86,1400.86,8.69394e+07,8.69394e+07,8.69394e+07,3.423,3.423,3.423,2.31518,2.31518,2.31518
206,2.90757e+07,2.90757e+07,2.90757e+07,1687.45,1687.45,1687.45,747.079,747.079,747.079,8.3347e+06,8.3347e+06,8.3347e+06,3.403e+06,3.403e+06,3.403e+06,2523.83,2523.83,2523.83,1400.46,1400.46,1400.46,8.69401e+07,8.69401e+07,8.69401e+07,3.4193,3.4193,3.4193,2.31446,2.31446,2.31446
207,2.90764e+07,2.90764e+07,2.90764e+07,1685.89,1685.89,1685.89,746.898,746.898,746.898,8.33528e+06,8.33528e+06,8.33528e+06,3.40308e+06,3.40308e+06,3.40308e+06,2521.49,2521.49,2521.49,1400.15,1400.15,1400.15,8.69407e+07,8.69407e+07,8.69407e+07,3.41593,3.41593,3.41593,2.31385,2.31385,2.31385
208,2.9077e+07,2.9077e+07,2.9077e+07,1684.52,1684.52,1684.52,746.763,746.763,746.763,8.33587e+06,8.33587e+06,8.33587e+06,3.40316e+06,3.40316e+06,3.40316e+06,2519.45,2519.45,2519.45,1399.92,1399.92,1399.92,8.69412e+07,8.69412e+07,8.69412e+07,3.41296,3.41296,3.41296,2.31339,2.31339,2.31339
209,2.90777e+07,2.90777e+07,2.90777e+07,1683.38,1683.38,1683.38,746.676,746.676,746.676,8.33644e+06,8.33644e+06,8.33644e+06,3.40324e+06,3.40324e+06,3.40324e+06,2517.74,2517.74,2517.74,1399.78,1399.78,1399.78,8.69417e+07,8.69417e+07,8.69417e+07,3.41042,3.41042,3.41042,2.31307,2.31307,2.31307
210,2.90783e+07,2.90783e+07,2.90783e+07,1682.48,1682.48,1682.48,746.64,746.64,746.64,8.33702e+06,8.33702e+06,8.33702e+06,3.40332e+06,3.40332e+06,3.40332e+06,2516.4,2516.4,2516.4,1399.73,1399.73,1399.73,8.69421e+07,8.69421e+07,8.69421e+07,3.40835,3.40835,3.40835,2.3129,2.3129,2.3129
211,2.9079e+07,2.9079e+07,2.9079e+07,1681.84,1681.84,1681.84,746.655,746.655,746.655,8.33759e+06,8.33759e+06,8.33759e+06,3.40341e+06,3.40341e+06,3.40341e+06,2515.44,2515.44,2515.44,1399.78,1399.78,1399.78,8.69424e+07,8.69424e+07,8.69424e+07,3.40679,3.40679,3.40679,2.31289,2.31289,2.31289
212,2.90796e+07,2.90796e+07,2.90796e+07,1681.46,1681.46,1681.46,746.722,746.722,746.722,8.33816e+06,8.33816e+06,8.33816e+06,3.40349e+06,3.40349e+06,3.40349e+06,2514.87,2514.87,2514.87,1399.93,1399.93,1399.93,8.69427e+07,8.69427e+07,8.69427e+07,3.40575,3.40575,3.40575,2.31304,2.31304,2.31304
213,2.90802e+07,2.90802e+07,2.90802e+07,1681.35,1681.35,1681.35,746.841,746.841,746.841,8.33873e+06,8.33873e+06,8.33873e+06,3.40357e+06,3.40357e+06,3.40357e+06,2514.71,2514.71,2514.71,1400.17,1400.17,1400.17,8.6943e+07,8.6943e+07,8.6943e+07,3.40526,3.40526,3.40526,2.31336,2.31336,2.31336
214,2.90808e+07,2.90808e+07,2.90808e+07,1681.51,1681.51,1681.51,747.01,747.01,747.01,8.3393e+06,8.3393e+06,8.3393e+06,3.40366e+06,3.40366e+06,3.40366e+06,2514.96,2514.96,2514.96,1400.51,1400.51,1400.51,8.69431e+07,8.69431e+07,8.69431e+07,3.40532,3.40532,3.40532,2.31383,2.31383,2.31383
215,2.90814e+07,2.90814e+07,2.90814e+07,1681.95,1681.95,1681.95,747.229,747.229,747.229,8.33987e+06,8.33987e+06,8.33987e+06,3.40374e+06,3.40374e+06,3.40374e+06,2515.61,2515.61,2515.61,1400.95,1400.95,1400.95,8.69432e+07,8.69432e+07,8.69432e+07,3.40593,3.40593,3.40593,2.31445,2.31445,2.31445
216,2.9082e+07,2.9082e+07,2.9082e+07,1682.66,1682.66,1682.66,747.494,747.494,747.494,8.34043e+06,8.34043e+06,8.34043e+06,3.40382e+06,3.40382e+06,3.40382e+06,2516.67,2516.67,2516.67,1401.47,1401.47,1401.47,8.69433e+07,8.69433e+07,8.69433e+07,3.40709,3.40709,3.40709,2.31523,2.31523,2.31523
217,2.90825e+07,2.90825e+07,2.90825e+07,1683.62,1683.62,1683.62,747.803,747.803,747.803,8.341e+06,8.341e+06,8.341e+06,3.40391e+06,3.40391e+06,3.40391e+06,2518.11,2518.11,2518.11,1402.07,1402.07,1402.07,8.69433e+07,8.69433e+07,8.69433e+07,3.40878,3.40878,3.40878,2.31614,2.31614,2.31614
218,2.90831e+07,2.90831e+07,2.90831e+07,1684.83,1684.83,1684.83,748.152,748.152,748.152,8.34157e+06,8.34157e+06,8.34157e+06,3.40399e+06,3.40399e+06,3.40399e+06,2519.92,2519.92,2519.92,1402.75,1402.75,1402.75,8.69433e+07,8.69433e+07,8.69433e+07,3.41098,3.41098,3.41098,2.31719,2.31719,2.31719
219,2.90836e+07,2.90836e+07,2.90836e+07,1686.27,1686.27,1686.27,748.537,748.537,748.537,8.34213e+06,8.34213e+06,8.34213e+06,3.40407e+06,3.40407e+06,3.40407e+06,2522.08,2522.08,2522.08,1403.49,1403.49,1403.49,8.69432e+07,8.69432e+07,8.69432e+07,3.41367,3.41367,3.41367,2.31835,2.31835,2.31835
220,2.9084e+07,2.9084e+07,2.9084e+07,1687.92,1687.92,1687.92,748.953,748.953,748.953,8.3427e+06,8.3427e+06,8.3427e+06,3.40415e+06,3.40415e+06,3.40415e+06,2524.56,2524.56,2524.56,1404.3,1404.3,1404.3,8.69431e+07,8.69431e+07,8.69431e+07,3.41681,3.41681,3.41681,2.31962,2.31962,2.31962
221,2.90845e+07,2.90845e+07,2.90845e+07,1689.77,1689.77,1689.77,749.395,749.395,749.395,8.34328e+06,8.34328e+06,8.34328e+06,3.40423e+06,3.40423e+06,3.40423e+06,2527.32,2527.32,2527.32,1405.15,1405.15,1405.15,8.69429e+07,8.69429e+07,8.69429e+07,3.42036,3.42036,3.42036,2.32098,2.32098,2.32098
222,2.90849e+07,2.90849e+07,2.90849e+07,1691.78,1691.78,1691.78,749.858,749.858,749.858,8.34385e+06,8.34385e+06,8.34385e+06,3.40431e+06,3.40431e+06,3.40431e+06,2530.34,2530.34,2530.34,1406.05,1406.05,1406.05,8.69427e+07,8.69427e+07,8.69427e+07,3.42428,3.42428,3.42428,2.32241,2.32241,2.32241
223,2.90853e+07,2.90853e+07,2.90853e+07,1693.93,1693.93,1693.93,750.334,750.334,750.334,8.34442e+06,8.34442e+06,8.34442e+06,3.40439e+06,3.40439e+06,3.40439e+06,2533.56,2533.56,2533.56,1406.97,1406.97,1406.97,8.69424e+07,8.69424e+07,8.69424e+07,3.4285,3.4285,3.4285,2.32389,2.32389,2.32389
224,2.90857e+07,2.90857e+07,2.90857e+07,1696.2,1696.2,1696.2,750.82,750.82,750.82,8.345e+06,8.345e+06,8.345e+06,3.40447e+06,3.40447e+06,3.40447e+06,2536.95,2536.95,2536.95,1407.9,1407.9,1407.9,8.69421e+07,8.69421e+07,8.69421e+07,3.43298,3.43298,3.43298,2.32541,2.32541,2.32541
225,2.9086e+07,2.9086e+07,2.9086e+07,1698.54,1698.54,1698.54,751.307,751.307,751.307,8.34558e+06,8.34558e+06,8.34558e+06,3.40455e+06,3.40455e+06,3.40455e+06,2540.46,2540.46,2540.46,1408.84,1408.84,1408.84,8.69418e+07,8.69418e+07,8.69418e+07,3.43766,3.43766,3.43766,2.32695,2.32695,2.32695
226,2.90863e+07,2.90863e+07,2.90863e+07,1700.94,1700.94,1700.94,751.791,751.791,751.791,8.34617e+06,8.34617e+06,8.34617e+06,3.40462e+06,3.40462e+06,3.40462e+06,2544.05,2544.05,2544.05,1409.78,1409.78,1409.78,8.69414e+07,8.69414e+07,8.69414e+07,3.44247,3.44247,3.44247,2.32849,2.32849,2.32849
227,2.90866e+07,2.90866e+07,2.90866e+07,1703.35,1703.35,1703.35,752.265,752.265,752.265,8.34675e+06,8.34675e+06,8.34675e+06,3.4047e+06,3.4047e+06,3.4047e+06,2547.67,2547.67,2547.67,1410.7,1410.7,1410.7,8.6941e+07,8.6941e+07,8.6941e+07,3.44735,3.44735,3.44735,2.33,2.33,2.33
228,2.90868e+07,2.90868e+07,2.90868e+07,1705.75,1705.75,1705.75,752.722,752.722,752.722,8.34734e+06,8.34734e+06,8.34734e+06,3.40477e+06,3.40477e+06,3.40477e+06,2551.26,2551.26,2551.26,1411.59,1411.59,1411.59,8.69405e+07,8.69405e+07,8.69405e+07,3.45223,3.45223,3.45223,2.33148,2.33148,2.33148
229,2.90871e+07,2.90871e+07,2.90871e+07,1708.1,1708.1,1708.1,753.158,753.158,753.158,8.34793e+06,8.34793e+06,8.34793e+06,3.40485e+06,3.40485e+06,3.40485e+06,2554.78,2554.78,2554.78,1412.43,1412.43,1412.43,8.694e+07,8.694e+07,8.694e+07,3.45705,3.45705,3.45705,2.3329,2.3329,2.3329
230,2.90872e+07,2.90872e+07,2.90872e+07,1710.37,1710.37,1710.37,753.566,753.566,753.566,8.34853e+06,8.34853e+06,8.34853e+06,3.40492e+06,3.40492e+06,3.40492e+06,2558.18,2558.18,2558.18,1413.23,1413.23,1413.23,8.69394e+07,8.69394e+07,8.69394e+07,3.46174,3.46174,3.46174,2.33424,2.33424,2.33424
231,2.90874e+07,2.90874e+07,2.90874e+07,1712.53,1712.53,1712.53,753.941,753.941,753.941,8.34913e+06,8.34913e+06,8.34913e+06,3.40499e+06,3.40499e+06,3.40499e+06,2561.41,2561.41,2561.41,1413.96,1413.96,1413.96,8.69388e+07,8.69388e+07,8.69388e+07,3.46623,3.46623,3.46623,2.33549,2.33549,2.33549
232,2.90875e+07,2.90875e+07,2.90875e+07,1714.54,1714.54,1714.54,754.279,754.279,754.279,8.34973e+06,8.34973e+06,8.34973e+06,3.40506e+06,3.40506e+06,3.40506e+06,2564.44,2564.44,2564.44,1414.63,1414.63,1414.63,8.69382e+07,8.69382e+07,8.69382e+07,3.47047,3.47047,3.47047,2.33663,2.33663,2.33663
233,2.90876e+07,2.90876e+07,2.90876e+07,1716.39,1716.39,1716.39,754.576,754.576,754.576,8.35033e+06,8.35033e+06,8.35033e+06,3.40513e+06,3.40513e+06,3.40513e+06,2567.21,2567.21,2567.21,1415.22,1415.22,1415.22,8.69375e+07,8.69375e+07,8.69375e+07,3.47439,3.47439,3.47439,2.33765,2.33765,2.33765
234,2.90877e+07,2.90877e+07,2.90877e+07,1718.05,1718.05,1718.05,754.829,754.829,754.829,8.35093e+06,8.35093e+06,8.35093e+06,3.4052e+06,3.4052e+06,3.4052e+06,2569.69,2569.69,2569.69,1415.73,1415.73,1415.73,8.69367e+07,8.69367e+07,8.69367e+07,3.47795,3.47795,3.47795,2.33854,2.33854,2.33854
235,2.90877e+07,2.90877e+07,2.90877e+07,1719.48,1719.48,1719.48,755.033,755.033,755.033,8.35154e+06,8.35154e+06,8.35154e+06,3.40527e+06,3.40527e+06,3.40527e+06,2571.85,2571.85,2571.85,1416.15,1416.15,1416.15,8.69359e+07,8.69359e+07,8.69359e+07,3.48109,3.48109,3.48109,2.33928,2.33928,2.33928
236,2.90878e+07,2.90878e+07,2.90878e+07,1720.68,1720.68,1720.68,755.188,755.188,755.188,8.35215e+06,8.35215e+06,8.35215e+06,3.40534e+06,3.40534e+06,3.40534e+06,2573.65,2573.65,2573.65,1416.47,1416.47,1416.47,8.69351e+07,8.69351e+07,8.69351e+07,3.48377,3.48377,3.48377,2.33988,2.33988,2.33988
237,2.90878e+07,2.90878e+07,2.90878e+07,1721.63,1721.63,1721.63,755.292,755.292,755.292,8.35275e+06,8.35275e+06,8.35275e+06,3.4054e+06,3.4054e+06,3.4054e+06,2575.08,2575.08,2575.08,1416.7,1416.7,1416.7,8.69342e+07,8.69342e+07,8.69342e+07,3.48595,3.48595,3.48595,2.34032,2.34032,2.34032
238,2.90878e+07,2.90878e+07,2.90878e+07,1722.31,1722.31,1722.31,755.344,755.344,755.344,8.35336e+06,8.35336e+06,8.35336e+06,3.40547e+06,3.40547e+06,3.40547e+06,2576.11,2576.11,2576.11,1416.84,1416.84,1416.84,8.69332e+07,8.69332e+07,8.69332e+07,3.48761,3.48761,3.48761,2.3406,2.3406,2.3406
239,2.90877e+07,2.90877e+07,2.90877e+07,1722.72,1722.72,1722.72,755.345,755.345,755.345,8.35397e+06,8.35397e+06,8.35397e+06,3.40553e+06,3.40553e+06,3.40553e+06,2576.73,2576.73,2576.73,1416.87,1416.87,1416.87,8.69323e+07,8.69323e+07,8.69323e+07,3.48873,3.48873,3.48873,2.34072,2.34072,2.34072
240,2.90877e+07,2.90877e+07,2.90877e+07,1722.85,1722.85,1722.85,755.294,755.294,755.294,8.35458e+06,8.35458e+06,8.35458e+06,3.4056e+06,3.4056e+06,3.4056e+06,2576.93,2576.93,2576.93,1416.81,1416.81,1416.81,8.69312e+07,8.69312e+07,8.69312e+07,3.48928,3.48928,3.48928,2.34068,2.34068,2.34068
241,2.90877e+07,2.90877e+07,2.90877e+07,1722.71,1722.71,1722.71,755.195,755.195,755.195,8.35519e+06,8.35519e+06,8.35519e+06,3.40566e+06,3.40566e+06,3.40566e+06,2576.73,2576.73,2576.73,1416.66,1416.66,1416.66,8.69302e+07,8.69302e+07,8.69302e+07,3.48928,3.48928,3.48928,2.34048,2.34048,2.34048
242,2.90876e+07,2.90876e+07,2.90876e+07,1722.29,1722.29,1722.29,755.048,755.048,755.048,8.3558e+06,8.3558e+06,8.3558e+06,3.40572e+06,3.40572e+06,3.40572e+06,2576.11,2576.11,2576.11,1416.42,1416.42,1416.42,8.69291e+07,8.69291e+07,8.69291e+07,3.48871,3.48871,3.48871,2.34014,2.34014,2.34014
243,2.90876e+07,2.90876e+07,2.90876e+07,1721.6,1721.6,1721.6,754.858,754.858,754.858,8.3564e+06,8.3564e+06,8.3564e+06,3.40579e+06,3.40579e+06,3.40579e+06,2575.09,2575.09,2575.09,1416.1,1416.1,1416.1,8.69279e+07,8.69279e+07,8.69279e+07,3.4876,3.4876,3.4876,2.33965,2.33965,2.33965
244,2.90875e+07,2.90875e+07,2.90875e+07,1720.67,1720.67,1720.67,754.627,754.627,754.627,8.357e+06,8.357e+06,8.357e+06,3.40585e+06,3.40585e+06,3.40585e+06,2573.7,2573.7,2573.7,1415.71,1415.71,1415.71,8.69268e+07,8.69268e+07,8.69268e+07,3.48596,3.48596,3.48596,2.33904,2.33904,2.33904
245,2.90874e+07,2.90874e+07,2.90874e+07,1719.49,1719.49,1719.49,754.361,754.361,754.361,8.35761e+06,8.35761e+06,8.35761e+06,3.40591e+06,3.40591e+06,3.40591e+06,2571.95,2571.95,2571.95,1415.24,1415.24,1415.24,8.69256e+07,8.69256e+07,8.69256e+07,3.48383,3.48383,3.48383,2.33831,2.33831,2.33831
246,2.90874e+07,2.90874e+07,2.90874e+07,1718.1,1718.1,1718.1,754.063,754.063,754.063,8.3582e+06,8.3582e+06,8.3582e+06,3.40598e+06,3.40598e+06,3.40598e+06,2569.88,2569.88,2569.88,1414.72,1414.72,1414.72,8.69243e+07,8.69243e+07,8.69243e+07,3.48123,3.48123,3.48123,2.33747,2.33747,2.33747
247,2.90873e+07,2.90873e+07,2.90873e+07,1716.51,1716.51,1716.51,753.74,753.74,753.74,8.3588e+06,8.3588e+06,8.3588e+06,3.40604e+06,3.40604e+06,3.40604e+06,2567.51,2567.51,2567.51,1414.15,1414.15,1414.15,8.69231e+07,8.69231e+07,8.69231e+07,3.47822,3.47822,3.47822,2.33655,2.33655,2.33655
248,2.90872e+07,2.90872e+07,2.90872e+07,1714.76,1714.76,1714.76,753.396,753.396,753.396,8.35939e+06,8.35939e+06,8.35939e+06,3.4061e+06,3.4061e+06,3.4061e+06,2564.9,2564.9,2564.9,1413.54,1413.54,1413.54,8.69218e+07,8.69218e+07,8.69218e+07,3.47484,3.47484,3.47484,2.33555,2.33555,2.33555
249,2.90872e+07,2.90872e+07,2.90872e+07,1712.86,1712.86,1712.86,753.038,753.038,753.038,8.35998e+06,8.35998e+06,8.35998e+06,3.40617e+06,3.40617e+06,3.40617e+06,2562.07,2562.07,2562.07,1412.9,1412.9,1412.9,8.69204e+07,8.69204e+07,8.69204e+07,3.47114,3.47114,3.47114,2.3345,2.3345,2.3345
250,2.90871e+07,2.90871e+07,2.90871e+07,1710.85,1710.85,1710.85,752.672,752.672,752.672,8.36056e+06,8.36056e+06,8.36056e+06,3.40623e+06,3.40623e+06,3.40623e+06,2559.08,2559.08,2559.08,1412.25,1412.25,1412.25,8.69191e+07,8.69191e+07,8.69191e+07,3.46719,3.46719,3.46719,2.33341,2.33341,2.33341
251,2.90871e+07,2.90871e+07,2.90871e+07,1708.77,1708.77,1708.77,752.303,752.303,752.303,8.36114e+06,8.36114e+06,8.36114e+06,3.4063e+06,3.4063e+06,3.4063e+06,2555.97,2555.97,2555.97,1411.59,1411.59,1411.59,8.69177e+07,8.69177e+07,8.69177e+07,3.46305,3.46305,3.46305,2.33231,2.33231,2.33231
252,2.90871e+07,2.90871e+07,2.90871e+07,1706.64,1706.64,1706.64,751.939,751.939,751.939,8.36171e+06,8.36171e+06,8.36171e+06,3.40636e+06,3.40636e+06,3.40636e+06,2552.79,2552.79,2552.79,1410.94,1410.94,1410.94,8.69164e+07,8.69164e+07,8.69164e+07,3.45878,3.45878,3.45878,2.33121,2.33121,2.33121
253,2.9087e+07,2.9087e+07,2.9087e+07,1704.49,1704.49,1704.49,751.585,751.585,751.585,8.36228e+06,8.36228e+06,8.36228e+06,3.40643e+06,3.40643e+06,3.40643e+06,2549.59,2549.59,2549.59,1410.31,1410.31,1410.31,8.6915e+07,8.6915e+07,8.6915e+07,3.45445,3.45445,3.45445,2.33013,2.33013,2.33013
254,2.9087e+07,2.9087e+07,2.9087e+07,1702.37,1702.37,1702.37,751.247,751.247,751.247,8.36285e+06,8.36285e+06,8.36285e+06,3.40649e+06,3.40649e+06,3.40649e+06,2546.42,2546.42,2546.42,1409.71,1409.71,1409.71,8.69136e+07,8.69136e+07,8.69136e+07,3.45013,3.45013,3.45013,2.32909,2.32909,2.32909
255,2.9087e+07,2.9087e+07,2.9087e+07,1700.29,1700.29,1700.29,750.93,750.93,750.93,8.36341e+06,8.36341e+06,8.36341e+06,3.40656e+06,3.40656e+06,3.40656e+06,2543.33,2543.33,2543.33,1409.15,1409.15,1409.15,8.69122e+07,8.69122e+07,8.69122e+07,3.44588,3.44588,3.44588,2.32811,2.32811,2.32811
256,2.9087e+07,2.9087e+07,2.9087e+07,1698.31,1698.31,1698.31,750.641,750.641,750.641,8.36396e+06,8.36396e+06,8.36396e+06,3.40663e+06,3.40663e+06,3.40663e+06,2540.36,2540.36,2540.36,1408.64,1408.64,1408.64,8.69108e+07,8.69108e+07,8.69108e+07,3.44177,3.44177,3.44177,2.32721,2.32721,2.32721
