time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,3.50538e+06,3.50538e+06,3.50538e+06,3113,3113,3113,3105.45,3105.45,3105.45,2.25301e+06,2.25301e+06,2.25301e+06,2.23827e+06,2.23827e+06,2.23827e+06,3205.23,3205.23,3205.23,3213.63,3213.63,3213.63,1.19773e+08,1.19773e+08,1.19773e+08,3.75108,3.75108,3.75108,2.75098,2.75098,2.75098
247,3.5035e+06,3.5035e+06,3.5035e+06,3162.37,3162.37,3162.37,3154.31,3154.31,3154.31,2.25308e+06,2.25308e+06,2.25308e+06,2.23837e+06,2.23837e+06,2.23837e+06,3257.42,3257.42,3257.42,3265.53,3265.53,3265.53,1.19774e+08,1.19774e+08,1.19774e+08,3.81359,3.81359,3.81359,2.79648,2.79648,2.79648
248,3.50127e+06,3.50127e+06,3.50127e+06,3208.15,3208.15,3208.15,3199.55,3199.55,3199.55,2.25316e+06,2.25316e+06,2.25316e+06,2.23847e+06,2.23847e+06,2.23847e+06,3306.23,3306.23,3306.23,3314,3314,3314,1.19775e+08,1.19775e+08,1.19775e+08,3.87238,3.87238,3.87238,2.83922,2.83922,2.83922
249,3.49873e+06,3.49873e+06,3.49873e+06,3249.62,3249.62,3249.62,3240.45,3240.45,3240.45,2.25325e+06,2.25325e+06,2.25325e+06,2.23857e+06,2.23857e+06,2.23857e+06,3350.87,3350.87,3350.87,3358.25,3358.25,3358.25,1.19776e+08,1.19776e+08,1.19776e+08,3.92655,3.92655,3.92655,2.87853,2.87853,2.87853
250,3.49592e+06,3.49592e+06,3.49592e+06,3286.09,3286.09,3286.09,3276.34,3276.34,3276.34,2.25333e+06,2.25333e+06,2.25333e+06,2.23867e+06,2.23867e+06,2.23867e+06,3390.62,3390.62,3390.62,3397.58,3397.58,3397.58,1.19778e+08,1.19778e+08,1.19778e+08,3.97521,3.97521,3.97521,2.91378,2.91378,2.91378
251,3.49287e+06,3.49287e+06,3.49287e+06,3316.97,3316.97,3316.97,3306.63,3306.63,3306.63,2.25343e+06,2.25343e+06,2.25343e+06,2.23878e+06,2.23878e+06,2.23878e+06,3424.84,3424.84,3424.84,3431.35,3431.35,3431.35,1.1978e+08,1.1978e+08,1.1978e+08,4.01757,4.01757,4.01757,2.9444,2.9444,2.9444
252,3.48963e+06,3.48963e+06,3.48963e+06,3341.77,3341.77,3341.77,3330.84,3330.84,3330.84,2.25352e+06,2.25352e+06,2.25352e+06,2.23889e+06,2.23889e+06,2.23889e+06,3452.99,3452.99,3452.99,3459.01,3459.01,3459.01,1.19782e+08,1.19782e+08,1.19782e+08,4.05296,4.05296,4.05296,2.96988,2.96988,2.96988
253,3.48624e+06,3.48624e+06,3.48624e+06,3360.1,3360.1,3360.1,3348.6,3348.6,3348.6,2.25362e+06,2.25362e+06,2.25362e+06,2.23899e+06,2.23899e+06,2.23899e+06,3474.61,3474.61,3474.61,3480.12,3480.12,3480.12,1.19785e+08,1.19785e+08,1.19785e+08,4.0808,4.0808,4.0808,2.98982,2.98982,2.98982
254,3.48276e+06,3.48276e+06,3.48276e+06,3371.71,3371.71,3371.71,3359.66,3359.66,3359.66,2.25371e+06,2.25371e+06,2.25371e+06,2.23909e+06,2.23909e+06,2.23909e+06,3489.4,3489.4,3489.4,3494.39,3494.39,3494.39,1.19787e+08,1.19787e+08,1.19787e+08,4.10069,4.10069,4.10069,3.00393,3.00393,3.00393
255,3.47923e+06,3.47923e+06,3.47923e+06,3376.49,3376.49,3376.49,3363.91,3363.91,3363.91,2.25381e+06,2.25381e+06,2.25381e+06,2.23919e+06,2.23919e+06,2.23919e+06,3497.18,3497.18,3497.18,3501.65,3501.65,3501.65,1.1979e+08,1.1979e+08,1.1979e+08,4.11236,4.11236,4.11236,3.01202,3.01202,3.01202
256,3.4757e+06,3.4757e+06,3.4757e+06,3374.46,3374.46,3374.46,3361.37,3361.37,3361.37,2.2539e+06,2.2539e+06,2.2539e+06,2.23928e+06,2.23928e+06,2.23928e+06,3497.92,3497.92,3497.92,3501.86,3501.86,3501.86,1.19792e+08,1.19792e+08,1.19792e+08,4.11573,4.11573,4.11573,3.01403,3.01403,3.01403
257,3.47221e+06,3.47221e+06,3.47221e+06,3365.76,3365.76,3365.76,3352.23,3352.23,3352.23,2.25399e+06,2.25399e+06,2.25399e+06,2.23937e+06,2.23937e+06,2.23937e+06,3491.72,3491.72,3491.72,3495.16,3495.16,3495.16,1.19795e+08,1.19795e+08,1.19795e+08,4.11086,4.11086,4.11086,3.01003,3.01003,3.01003
258,3.46882e+06,3.46882e+06,3.46882e+06,3350.7,3350.7,3350.7,3336.76,3336.76,3336.76,2.25407e+06,2.25407e+06,2.25407e+06,2.23945e+06,2.23945e+06,2.23945e+06,3478.84,3478.84,3478.84,3481.77,3481.77,3481.77,1.19797e+08,1.19797e+08,1.19797e+08,4.09801,4.09801,4.09801,3.00019,3.00019,3.00019
259,3.46557e+06,3.46557e+06,3.46557e+06,3329.67,3329.67,3329.67,3315.37,3315.37,3315.37,2.25415e+06,2.25415e+06,2.25415e+06,2.23953e+06,2.23953e+06,2.23953e+06,3459.63,3459.63,3459.63,3462.09,3462.09,3462.09,1.198e+08,1.198e+08,1.198e+08,4.07755,4.07755,4.07755,2.98481,2.98481,2.98481
260,3.4625e+06,3.4625e+06,3.4625e+06,3303.18,3303.18,3303.18,3288.57,3288.57,3288.57,2.25423e+06,2.25423e+06,2.25423e+06,2.23959e+06,2.23959e+06,2.23959e+06,3434.58,3434.58,3434.58,3436.6,3436.6,3436.6,1.19802e+08,1.19802e+08,1.19802e+08,4.05002,4.05002,4.05002,2.96428,2.96428,2.96428
261,3.45964e+06,3.45964e+06,3.45964e+06,3271.81,3271.81,3271.81,3256.96,3256.96,3256.96,2.25429e+06,2.25429e+06,2.25429e+06,2.23965e+06,2.23965e+06,2.23965e+06,3404.25,3404.25,3404.25,3405.87,3405.87,3405.87,1.19804e+08,1.19804e+08,1.19804e+08,4.01606,4.01606,4.01606,2.93907,2.93907,2.93907
262,3.45703e+06,3.45703e+06,3.45703e+06,3236.22,3236.22,3236.22,3221.17,3221.17,3221.17,2.25436e+06,2.25436e+06,2.25436e+06,2.2397e+06,2.2397e+06,2.2397e+06,3369.31,3369.31,3369.31,3370.55,3370.55,3370.55,1.19806e+08,1.19806e+08,1.19806e+08,3.97641,3.97641,3.97641,2.90973,2.90973,2.90973
263,3.45468e+06,3.45468e+06,3.45468e+06,3197.09,3197.09,3197.09,3181.91,3181.91,3181.91,2.25441e+06,2.25441e+06,2.25441e+06,2.23975e+06,2.23975e+06,2.23975e+06,3330.44,3330.44,3330.44,3331.35,3331.35,3331.35,1.19808e+08,1.19808e+08,1.19808e+08,3.93187,3.93187,3.93187,2.87684,2.87684,2.87684
264,3.45263e+06,3.45263e+06,3.45263e+06,3155.16,3155.16,3155.16,3139.89,3139.89,3139.89,2.25446e+06,2.25446e+06,2.25446e+06,2.23978e+06,2.23978e+06,2.23978e+06,3288.38,3288.38,3288.38,3288.99,3288.99,3288.99,1.19809e+08,1.19809e+08,1.19809e+08,3.8833,3.8833,3.8833,2.84105,2.84105,2.84105
265,3.45088e+06,3.45088e+06,3.45088e+06,3111.13,3111.13,3111.13,3095.82,3095.82,3095.82,2.2545e+06,2.2545e+06,2.2545e+06,2.2398e+06,2.2398e+06,2.2398e+06,3243.86,3243.86,3243.86,3244.22,3244.22,3244.22,1.1981e+08,1.1981e+08,1.1981e+08,3.83158,3.83158,3.83158,2.80297,2.80297,2.80297
266,3.44946e+06,3.44946e+06,3.44946e+06,3065.71,3065.71,3065.71,3050.42,3050.42,3050.42,2.25453e+06,2.25453e+06,2.25453e+06,2.23982e+06,2.23982e+06,2.23982e+06,3197.63,3197.63,3197.63,3197.78,3197.78,3197.78,1.19811e+08,1.19811e+08,1.19811e+08,3.77757,3.77757,3.77757,2.76326,2.76326,2.76326
267,3.44835e+06,3.44835e+06,3.44835e+06,3019.6,3019.6,3019.6,3004.35,3004.35,3004.35,2.25455e+06,2.25455e+06,2.25455e+06,2.23983e+06,2.23983e+06,2.23983e+06,3150.4,3150.4,3150.4,3150.37,3150.37,3150.37,1.19812e+08,1.19812e+08,1.19812e+08,3.72212,3.72212,3.72212,2.72253,2.72253,2.72253
268,3.44757e+06,3.44757e+06,3.44757e+06,2973.42,2973.42,2973.42,2958.25,2958.25,2958.25,2.25457e+06,2.25457e+06,2.25457e+06,2.23983e+06,2.23983e+06,2.23983e+06,3102.84,3102.84,3102.84,3102.67,3102.67,3102.67,1.19812e+08,1.19812e+08,1.19812e+08,3.66605,3.66605,3.66605,2.68137,2.68137,2.68137
269,3.44711e+06,3.44711e+06,3.44711e+06,2927.77,2927.77,2927.77,2912.72,2912.72,2912.72,2.25458e+06,2.25458e+06,2.25458e+06,2.23982e+06,2.23982e+06,2.23982e+06,3055.59,3055.59,3055.59,3055.32,3055.32,3055.32,1.19812e+08,1.19812e+08,1.19812e+08,3.61012,3.61012,3.61012,2.64035,2.64035,2.64035
270,3.44697e+06,3.44697e+06,3.44697e+06,2883.21,2883.21,2883.21,2868.29,2868.29,2868.29,2.25458e+06,2.25458e+06,2.25458e+06,2.23981e+06,2.23981e+06,2.23981e+06,3009.24,3009.24,3009.24,3008.89,3008.89,3008.89,1.19812e+08,1.19812e+08,1.19812e+08,3.55504,3.55504,3.55504,2.59998,2.59998,2.59998
271,3.44713e+06,3.44713e+06,3.44713e+06,2840.21,2840.21,2840.21,2825.45,2825.45,2825.45,2.25458e+06,2.25458e+06,2.25458e+06,2.23979e+06,2.23979e+06,2.23979e+06,2964.31,2964.31,2964.31,2963.91,2963.91,2963.91,1.19812e+08,1.19812e+08,1.19812e+08,3.50145,3.50145,3.50145,2.56073,2.56073,2.56073
272,3.44757e+06,3.44757e+06,3.44757e+06,2799.2,2799.2,2799.2,2784.61,2784.61,2784.61,2.25457e+06,2.25457e+06,2.25457e+06,2.23977e+06,2.23977e+06,2.23977e+06,2921.26,2921.26,2921.26,2920.84,2920.84,2920.84,1.19811e+08,1.19811e+08,1.19811e+08,3.44992,3.44992,3.44992,2.523,2.523,2.523
273,3.44829e+06,3.44829e+06,3.44829e+06,2760.55,2760.55,2760.55,2746.15,2746.15,2746.15,2.25456e+06,2.25456e+06,2.25456e+06,2.23974e+06,2.23974e+06,2.23974e+06,2880.49,2880.49,2880.49,2880.08,2880.08,2880.08,1.19811e+08,1.19811e+08,1.19811e+08,3.40095,3.40095,3.40095,2.48717,2.48717,2.48717
274,3.44927e+06,3.44927e+06,3.44927e+06,2724.58,2724.58,2724.58,2710.37,2710.37,2710.37,2.25454e+06,2.25454e+06,2.25454e+06,2.2397e+06,2.2397e+06,2.2397e+06,2842.36,2842.36,2842.36,2841.97,2841.97,2841.97,1.1981e+08,1.1981e+08,1.1981e+08,3.35496,3.35496,3.35496,2.45354,2.45354,2.45354
275,3.45048e+06,3.45048e+06,3.45048e+06,2691.54,2691.54,2691.54,2677.52,2677.52,2677.52,2.25451e+06,2.25451e+06,2.25451e+06,2.23966e+06,2.23966e+06,2.23966e+06,2807.15,2807.15,2807.15,2806.8,2806.8,2806.8,1.19808e+08,1.19808e+08,1.19808e+08,3.31232,3.31232,3.31232,2.42237,2.42237,2.42237
276,3.45189e+06,3.45189e+06,3.45189e+06,2661.64,2661.64,2661.64,2647.82,2647.82,2647.82,2.25449e+06,2.25449e+06,2.25449e+06,2.23962e+06,2.23962e+06,2.23962e+06,2775.09,2775.09,2775.09,2774.81,2774.81,2774.81,1.19807e+08,1.19807e+08,1.19807e+08,3.27332,3.27332,3.27332,2.39388,2.39388,2.39388
277,3.4535e+06,3.4535e+06,3.4535e+06,2635.04,2635.04,2635.04,2621.42,2621.42,2621.42,2.25446e+06,2.25446e+06,2.25446e+06,2.23957e+06,2.23957e+06,2.23957e+06,2746.37,2746.37,2746.37,2746.16,2746.16,2746.16,1.19806e+08,1.19806e+08,1.19806e+08,3.2382,3.2382,3.2382,2.36825,2.36825,2.36825
278,3.45527e+06,3.45527e+06,3.45527e+06,2611.86,2611.86,2611.86,2598.43,2598.43,2598.43,2.25442e+06,2.25442e+06,2.25442e+06,2.23953e+06,2.23953e+06,2.23953e+06,2721.13,2721.13,2721.13,2721.01,2721.01,2721.01,1.19804e+08,1.19804e+08,1.19804e+08,3.20713,3.20713,3.20713,2.34559,2.34559,2.34559
279,3.45718e+06,3.45718e+06,3.45718e+06,2592.18,2592.18,2592.18,2578.94,2578.94,2578.94,2.25439e+06,2.25439e+06,2.25439e+06,2.23948e+06,2.23948e+06,2.23948e+06,2699.46,2699.46,2699.46,2699.44,2699.44,2699.44,1.19803e+08,1.19803e+08,1.19803e+08,3.18025,3.18025,3.18025,2.32601,2.32601,2.32601
280,3.4592e+06,3.4592e+06,3.4592e+06,2576.04,2576.04,2576.04,2562.97,2562.97,2562.97,2.25435e+06,2.25435e+06,2.25435e+06,2.23943e+06,2.23943e+06,2.23943e+06,2681.41,2681.41,2681.41,2681.5,2681.5,2681.5,1.19801e+08,1.19801e+08,1.19801e+08,3.15763,3.15763,3.15763,2.30955,2.30955,2.30955
281,3.4613e+06,3.4613e+06,3.4613e+06,2563.43,2563.43,2563.43,2550.53,2550.53,2550.53,2.25431e+06,2.25431e+06,2.25431e+06,2.23938e+06,2.23938e+06,2.23938e+06,2667.01,2667.01,2667.01,2667.22,2667.22,2667.22,1.19799e+08,1.19799e+08,1.19799e+08,3.13932,3.13932,3.13932,2.29624,2.29624,2.29624
282,3.46347e+06,3.46347e+06,3.46347e+06,2554.35,2554.35,2554.35,2541.61,2541.61,2541.61,2.25427e+06,2.25427e+06,2.25427e+06,2.23933e+06,2.23933e+06,2.23933e+06,2656.24,2656.24,2656.24,2656.58,2656.58,2656.58,1.19798e+08,1.19798e+08,1.19798e+08,3.12529,3.12529,3.12529,2.28608,2.28608,2.28608
283,3.46568e+06,3.46568e+06,3.46568e+06,2548.73,2548.73,2548.73,2536.14,2536.14,2536.14,2.25423e+06,2.25423e+06,2.25423e+06,2.23927e+06,2.23927e+06,2.23927e+06,2649.06,2649.06,2649.06,2649.53,2649.53,2649.53,1.19796e+08,1.19796e+08,1.19796e+08,3.11552,3.11552,3.11552,2.27904,2.27904,2.27904
284,3.4679e+06,3.4679e+06,3.4679e+06,2546.49,2546.49,2546.49,2534.04,2534.04,2534.04,2.25419e+06,2.25419e+06,2.25419e+06,2.23923e+06,2.23923e+06,2.23923e+06,2645.39,2645.39,2645.39,2646,2646,2646,1.19795e+08,1.19795e+08,1.19795e+08,3.10993,3.10993,3.10993,2.27507,2.27507,2.27507
285,3.47011e+06,3.47011e+06,3.47011e+06,2547.54,2547.54,2547.54,2535.22,2535.22,2535.22,2.25416e+06,2.25416e+06,2.25416e+06,2.23918e+06,2.23918e+06,2.23918e+06,2645.13,2645.13,2645.13,2645.89,2645.89,2645.89,1.19793e+08,1.19793e+08,1.19793e+08,3.10841,3.10841,3.10841,2.27408,2.27408,2.27408
286,3.47228e+06,3.47228e+06,3.47228e+06,2551.74,2551.74,2551.74,2539.54,2539.54,2539.54,2.25412e+06,2.25412e+06,2.25412e+06,2.23913e+06,2.23913e+06,2.23913e+06,2648.16,2648.16,2648.16,2649.08,2649.08,2649.08,1.19792e+08,1.19792e+08,1.19792e+08,3.11083,3.11083,3.11083,2.27597,2.27597,2.27597
287,3.47441e+06,3.47441e+06,3.47441e+06,2558.95,2558.95,2558.95,2546.86,2546.86,2546.86,2.25408e+06,2.25408e+06,2.25408e+06,2.23909e+06,2.23909e+06,2.23909e+06,2654.34,2654.34,2654.34,2655.41,2655.41,2655.41,1.19791e+08,1.19791e+08,1.19791e+08,3.11701,3.11701,3.11701,2.28063,2.28063,2.28063
288,3.47645e+06,3.47645e+06,3.47645e+06,2568.98,2568.98,2568.98,2556.99,2556.99,2556.99,2.25405e+06,2.25405e+06,2.25405e+06,2.23905e+06,2.23905e+06,2.23905e+06,2663.48,2663.48,2663.48,2664.72,2664.72,2664.72,1.1979e+08,1.1979e+08,1.1979e+08,3.12678,3.12678,3.12678,2.2879,2.2879,2.2879
289,3.47841e+06,3.47841e+06,3.47841e+06,2581.64,2581.64,2581.64,2569.75,2569.75,2569.75,2.25402e+06,2.25402e+06,2.25402e+06,2.23901e+06,2.23901e+06,2.23901e+06,2675.4,2675.4,2675.4,2676.81,2676.81,2676.81,1.19789e+08,1.19789e+08,1.19789e+08,3.1399,3.1399,3.1399,2.29764,2.29764,2.29764
290,3.48025e+06,3.48025e+06,3.48025e+06,2596.73,2596.73,2596.73,2584.92,2584.92,2584.92,2.254e+06,2.254e+06,2.254e+06,2.23898e+06,2.23898e+06,2.23898e+06,2689.88,2689.88,2689.88,2691.46,2691.46,2691.46,1.19789e+08,1.19789e+08,1.19789e+08,3.15613,3.15613,3.15613,2.30965,2.30965,2.30965
291,3.48196e+06,3.48196e+06,3.48196e+06,2614,2614,2614,2602.26,2602.26,2602.26,2.25397e+06,2.25397e+06,2.25397e+06,2.23895e+06,2.23895e+06,2.23895e+06,2706.69,2706.69,2706.69,2708.45,2708.45,2708.45,1.19788e+08,1.19788e+08,1.19788e+08,3.17521,3.17521,3.17521,2.32375,2.32375,2.32375
292,3.48353e+06,3.48353e+06,3.48353e+06,2633.19,2633.19,2633.19,2621.53,2621.53,2621.53,2.25395e+06,2.25395e+06,2.25395e+06,2.23893e+06,2.23893e+06,2.23893e+06,2725.57,2725.57,2725.57,2727.5,2727.5,2727.5,1.19788e+08,1.19788e+08,1.19788e+08,3.19683,3.19683,3.19683,2.33972,2.33972,2.33972
293,3.48495e+06,3.48495e+06,3.48495e+06,2654.05,2654.05,2654.05,2642.46,2642.46,2642.46,2.25394e+06,2.25394e+06,2.25394e+06,2.23891e+06,2.23891e+06,2.23891e+06,2746.24,2746.24,2746.24,2748.36,2748.36,2748.36,1.19788e+08,1.19788e+08,1.19788e+08,3.22069,3.22069,3.22069,2.35733,2.35733,2.35733
294,3.48621e+06,3.48621e+06,3.48621e+06,2676.28,2676.28,2676.28,2664.75,2664.75,2664.75,2.25393e+06,2.25393e+06,2.25393e+06,2.23889e+06,2.23889e+06,2.23889e+06,2768.43,2768.43,2768.43,2770.73,2770.73,2770.73,1.19788e+08,1.19788e+08,1.19788e+08,3.24645,3.24645,3.24645,2.37632,2.37632,2.37632
295,3.4873e+06,3.4873e+06,3.4873e+06,2699.59,2699.59,2699.59,2688.12,2688.12,2688.12,2.25392e+06,2.25392e+06,2.25392e+06,2.23888e+06,2.23888e+06,2.23888e+06,2791.82,2791.82,2791.82,2794.32,2794.32,2794.32,1.19789e+08,1.19789e+08,1.19789e+08,3.27376,3.27376,3.27376,2.39646,2.39646,2.39646
296,3.48821e+06,3.48821e+06,3.48821e+06,2723.67,2723.67,2723.67,2712.25,2712.25,2712.25,2.25392e+06,2.25392e+06,2.25392e+06,2.23888e+06,2.23888e+06,2.23888e+06,2816.11,2816.11,2816.11,2818.8,2818.8,2818.8,1.1979e+08,1.1979e+08,1.1979e+08,3.30225,3.30225,3.30225,2.41746,2.41746,2.41746
297,3.48893e+06,3.48893e+06,3.48893e+06,2748.19,2748.19,2748.19,2736.84,2736.84,2736.84,2.25392e+06,2.25392e+06,2.25392e+06,2.23888e+06,2.23888e+06,2.23888e+06,2840.97,2840.97,2840.97,2843.85,2843.85,2843.85,1.19791e+08,1.19791e+08,1.19791e+08,3.33155,3.33155,3.33155,2.43905,2.43905,2.43905
298,3.48948e+06,3.48948e+06,3.48948e+06,2772.85,2772.85,2772.85,2761.55,2761.55,2761.55,2.25392e+06,2.25392e+06,2.25392e+06,2.23888e+06,2.23888e+06,2.23888e+06,2866.08,2866.08,2866.08,2869.15,2869.15,2869.15,1.19792e+08,1.19792e+08,1.19792e+08,3.36126,3.36126,3.36126,2.46094,2.46094,2.46094
299,3.48985e+06,3.48985e+06,3.48985e+06,2797.32,2797.32,2797.32,2786.08,2786.08,2786.08,2.25393e+06,2.25393e+06,2.25393e+06,2.23889e+06,2.23889e+06,2.23889e+06,2891.11,2891.11,2891.11,2894.37,2894.37,2894.37,1.19794e+08,1.19794e+08,1.19794e+08,3.39101,3.39101,3.39101,2.48287,2.48287,2.48287
300,3.49004e+06,3.49004e+06,3.49004e+06,2821.29,2821.29,2821.29,2810.11,2810.11,2810.11,2.25394e+06,2.25394e+06,2.25394e+06,2.23891e+06,2.23891e+06,2.23891e+06,2915.73,2915.73,2915.73,2919.18,2919.18,2919.18,1.19795e+08,1.19795e+08,1.19795e+08,3.4204,3.4204,3.4204,2.50453,2.50453,2.50453
301,3.49006e+06,3.49006e+06,3.49006e+06,2844.46,2844.46,2844.46,2833.35,2833.35,2833.35,2.25396e+06,2.25396e+06,2.25396e+06,2.23892e+06,2.23892e+06,2.23892e+06,2939.65,2939.65,2939.65,2943.29,2943.29,2943.29,1.19797e+08,1.19797e+08,1.19797e+08,3.44908,3.44908,3.44908,2.52567,2.52567,2.52567
302,3.48991e+06,3.48991e+06,3.48991e+06,2866.55,2866.55,2866.55,2855.5,2855.5,2855.5,2.25398e+06,2.25398e+06,2.25398e+06,2.23895e+06,2.23895e+06,2.23895e+06,2962.55,2962.55,2962.55,2966.38,2966.38,2966.38,1.198e+08,1.198e+08,1.198e+08,3.47667,3.47667,3.47667,2.54601,2.54601,2.54601
303,3.48961e+06,3.48961e+06,3.48961e+06,2887.28,2887.28,2887.28,2876.31,2876.31,2876.31,2.25401e+06,2.25401e+06,2.25401e+06,2.23897e+06,2.23897e+06,2.23897e+06,2984.17,2984.17,2984.17,2988.18,2988.18,2988.18,1.19802e+08,1.19802e+08,1.19802e+08,3.50284,3.50284,3.50284,2.56531,2.56531,2.56531
304,3.48917e+06,3.48917e+06,3.48917e+06,2906.43,2906.43,2906.43,2895.53,2895.53,2895.53,2.25403e+06,2.25403e+06,2.25403e+06,2.239e+06,2.239e+06,2.239e+06,3004.25,3004.25,3004.25,3008.43,3008.43,3008.43,1.19805e+08,1.19805e+08,1.19805e+08,3.52729,3.52729,3.52729,2.58335,2.58335,2.58335
305,3.4886e+06,3.4886e+06,3.4886e+06,2923.78,2923.78,2923.78,2912.96,2912.96,2912.96,2.25406e+06,2.25406e+06,2.25406e+06,2.23904e+06,2.23904e+06,2.23904e+06,3022.57,3022.57,3022.57,3026.92,3026.92,3026.92,1.19808e+08,1.19808e+08,1.19808e+08,3.54973,3.54973,3.54973,2.59991,2.59991,2.59991
306,3.48792e+06,3.48792e+06,3.48792e+06,2939.15,2939.15,2939.15,2928.41,2928.41,2928.41,2.25409e+06,2.25409e+06,2.25409e+06,2.23907e+06,2.23907e+06,2.23907e+06,3038.93,3038.93,3038.93,3043.45,3043.45,3043.45,1.19811e+08,1.19811e+08,1.19811e+08,3.56992,3.56992,3.56992,2.61483,2.61483,2.61483
307,3.48713e+06,3.48713e+06,3.48713e+06,2952.42,2952.42,2952.42,2941.76,2941.76,2941.76,2.25413e+06,2.25413e+06,2.25413e+06,2.23911e+06,2.23911e+06,2.23911e+06,3053.19,3053.19,3053.19,3057.86,3057.86,3057.86,1.19814e+08,1.19814e+08,1.19814e+08,3.58768,3.58768,3.58768,2.62795,2.62795,2.62795
308,3.48626e+06,3.48626e+06,3.48626e+06,2963.47,2963.47,2963.47,2952.91,2952.91,2952.91,2.25416e+06,2.25416e+06,2.25416e+06,2.23915e+06,2.23915e+06,2.23915e+06,3065.24,3065.24,3065.24,3070.05,3070.05,3070.05,1.19817e+08,1.19817e+08,1.19817e+08,3.60284,3.60284,3.60284,2.63917,2.63917,2.63917
309,3.48532e+06,3.48532e+06,3.48532e+06,2972.26,2972.26,2972.26,2961.78,2961.78,2961.78,2.25419e+06,2.25419e+06,2.25419e+06,2.2392e+06,2.2392e+06,2.2392e+06,3074.99,3074.99,3074.99,3079.94,3079.94,3079.94,1.19821e+08,1.19821e+08,1.19821e+08,3.61531,3.61531,3.61531,2.64842,2.64842,2.64842
310,3.48433e+06,3.48433e+06,3.48433e+06,2978.76,2978.76,2978.76,2968.37,2968.37,2968.37,2.25423e+06,2.25423e+06,2.25423e+06,2.23924e+06,2.23924e+06,2.23924e+06,3082.42,3082.42,3082.42,3087.5,3087.5,3087.5,1.19825e+08,1.19825e+08,1.19825e+08,3.62503,3.62503,3.62503,2.65564,2.65564,2.65564
311,3.4833e+06,3.4833e+06,3.4833e+06,2983,2983,2983,2972.7,2972.7,2972.7,2.25427e+06,2.25427e+06,2.25427e+06,2.23928e+06,2.23928e+06,2.23928e+06,3087.55,3087.55,3087.55,3092.73,3092.73,3092.73,1.19828e+08,1.19828e+08,1.19828e+08,3.632,3.632,3.632,2.66084,2.66084,2.66084
312,3.48226e+06,3.48226e+06,3.48226e+06,2985.03,2985.03,2985.03,2974.83,2974.83,2974.83,2.2543e+06,2.2543e+06,2.2543e+06,2.23933e+06,2.23933e+06,2.23933e+06,3090.41,3090.41,3090.41,3095.69,3095.69,3095.69,1.19832e+08,1.19832e+08,1.19832e+08,3.63626,3.63626,3.63626,2.66405,2.66405,2.66405
313,3.48121e+06,3.48121e+06,3.48121e+06,2984.96,2984.96,2984.96,2974.85,2974.85,2974.85,2.25434e+06,2.25434e+06,2.25434e+06,2.23937e+06,2.23937e+06,2.23937e+06,3091.1,3091.1,3091.1,3096.47,3096.47,3096.47,1.19836e+08,1.19836e+08,1.19836e+08,3.63791,3.63791,3.63791,2.66534,2.66534,2.66534
314,3.48017e+06,3.48017e+06,3.48017e+06,2982.92,2982.92,2982.92,2972.89,2972.89,2972.89,2.25437e+06,2.25437e+06,2.25437e+06,2.23941e+06,2.23941e+06,2.23941e+06,3089.74,3089.74,3089.74,3095.17,3095.17,3095.17,1.1984e+08,1.1984e+08,1.1984e+08,3.63706,3.63706,3.63706,2.66479,2.66479,2.66479
315,3.47916e+06,3.47916e+06,3.47916e+06,2979.05,2979.05,2979.05,2969.1,2969.1,2969.1,2.2544e+06,2.2544e+06,2.2544e+06,2.23945e+06,2.23945e+06,2.23945e+06,3086.47,3086.47,3086.47,3091.97,3091.97,3091.97,1.19844e+08,1.19844e+08,1.19844e+08,3.63388,3.63388,3.63388,2.66253,2.66253,2.66253
316,3.47819e+06,3.47819e+06,3.47819e+06,2973.54,2973.54,2973.54,2963.67,2963.67,2963.67,2.25443e+06,2.25443e+06,2.25443e+06,2.23949e+06,2.23949e+06,2.23949e+06,3081.48,3081.48,3081.48,3087.02,3087.02,3087.02,1.19848e+08,1.19848e+08,1.19848e+08,3.62859,3.62859,3.62859,2.6587,2.6587,2.6587
317,3.47726e+06,3.47726e+06,3.47726e+06,2966.59,2966.59,2966.59,2956.79,2956.79,2956.79,2.25446e+06,2.25446e+06,2.25446e+06,2.23953e+06,2.23953e+06,2.23953e+06,3074.96,3074.96,3074.96,3080.52,3080.52,3080.52,1.19851e+08,1.19851e+08,1.19851e+08,3.62139,3.62139,3.62139,2.65347,2.65347,2.65347
