time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,4.13583e+06,4.13583e+06,4.13583e+06,1430.85,1430.85,1430.85,1589.22,1589.22,1589.22,893209,893209,893209,1.00625e+06,1.00625e+06,1.00625e+06,3136.22,3136.22,3136.22,3371.89,3371.89,3371.89,1.21611e+08,1.21611e+08,1.21611e+08,2.16866,2.16866,2.16866,7.31691,7.31691,7.31691
173,4.13332e+06,4.13332e+06,4.13332e+06,1471.09,1471.09,1471.09,1635.38,1635.38,1635.38,893232,893232,893232,1.00632e+06,1.00632e+06,1.00632e+06,3225.01,3225.01,3225.01,3470.35,3470.35,3470.35,1.21617e+08,1.21617e+08,1.21617e+08,2.23153,2.23153,2.23153,7.53593,7.53593,7.53593
174,4.13015e+06,4.13015e+06,4.13015e+06,1509.7,1509.7,1509.7,1679.66,1679.66,1679.66,893256,893256,893256,1.00641e+06,1.00641e+06,1.00641e+06,3310.42,3310.42,3310.42,3565.01,3565.01,3565.01,1.21624e+08,1.21624e+08,1.21624e+08,2.29259,2.29259,2.29259,7.74855,7.74855,7.74855
175,4.12636e+06,4.12636e+06,4.12636e+06,1545.88,1545.88,1545.88,1721.12,1721.12,1721.12,893281,893281,893281,1.0065e+06,1.0065e+06,1.0065e+06,3390.66,3390.66,3390.66,3653.85,3653.85,3653.85,1.21631e+08,1.21631e+08,1.21631e+08,2.35061,2.35061,2.35061,7.95045,7.95045,7.95045
176,4.12201e+06,4.12201e+06,4.12201e+06,1578.79,1578.79,1578.79,1758.81,1758.81,1758.81,893307,893307,893307,1.0066e+06,1.0066e+06,1.0066e+06,3463.95,3463.95,3463.95,3734.88,3734.88,3734.88,1.21639e+08,1.21639e+08,1.21639e+08,2.40434,2.40434,2.40434,8.13722,8.13722,8.13722
177,4.11716e+06,4.11716e+06,4.11716e+06,1607.65,1607.65,1607.65,1791.81,1791.81,1791.81,893334,893334,893334,1.00671e+06,1.00671e+06,1.00671e+06,3528.52,3528.52,3528.52,3806.13,3806.13,3806.13,1.21648e+08,1.21648e+08,1.21648e+08,2.45253,2.45253,2.45253,8.30447,8.30447,8.30447
178,4.11189e+06,4.11189e+06,4.11189e+06,1631.73,1631.73,1631.73,1819.29,1819.29,1819.29,893362,893362,893362,1.00682e+06,1.00682e+06,1.00682e+06,3582.76,3582.76,3582.76,3865.79,3865.79,3865.79,1.21656e+08,1.21656e+08,1.21656e+08,2.49399,2.49399,2.49399,8.44804,8.44804,8.44804
179,4.10628e+06,4.10628e+06,4.10628e+06,1650.39,1650.39,1650.39,1840.5,1840.5,1840.5,893390,893390,893390,1.00693e+06,1.00693e+06,1.00693e+06,3625.24,3625.24,3625.24,3912.27,3912.27,3912.27,1.21666e+08,1.21666e+08,1.21666e+08,2.52766,2.52766,2.52766,8.5642,8.5642,8.5642
180,4.10043e+06,4.10043e+06,4.10043e+06,1663.13,1663.13,1663.13,1854.88,1854.88,1854.88,893418,893418,893418,1.00704e+06,1.00704e+06,1.00704e+06,3654.82,3654.82,3654.82,3944.33,3944.33,3944.33,1.21675e+08,1.21675e+08,1.21675e+08,2.55264,2.55264,2.55264,8.64983,8.64983,8.64983
181,4.09446e+06,4.09446e+06,4.09446e+06,1669.61,1669.61,1669.61,1862.03,1862.03,1862.03,893446,893446,893446,1.00716e+06,1.00716e+06,1.00716e+06,3670.7,3670.7,3670.7,3961.06,3961.06,3961.06,1.21684e+08,1.21684e+08,1.21684e+08,2.56826,2.56826,2.56826,8.70259,8.70259,8.70259
182,4.08845e+06,4.08845e+06,4.08845e+06,1669.66,1669.66,1669.66,1861.75,1861.75,1861.75,893474,893474,893474,1.00727e+06,1.00727e+06,1.00727e+06,3672.46,3672.46,3672.46,3962.04,3962.04,3962.04,1.21694e+08,1.21694e+08,1.21694e+08,2.57409,2.57409,2.57409,8.72103,8.72103,8.72103
183,4.08253e+06,4.08253e+06,4.08253e+06,1663.28,1663.28,1663.28,1854.08,1854.08,1854.08,893501,893501,893501,1.00738e+06,1.00738e+06,1.00738e+06,3660.08,3660.08,3660.08,3947.26,3947.26,3947.26,1.21703e+08,1.21703e+08,1.21703e+08,2.57,2.57,2.57,8.70469,8.70469,8.70469
184,4.0768e+06,4.0768e+06,4.0768e+06,1650.68,1650.68,1650.68,1839.25,1839.25,1839.25,893528,893528,893528,1.00749e+06,1.00749e+06,1.00749e+06,3633.95,3633.95,3633.95,3917.19,3917.19,3917.19,1.21712e+08,1.21712e+08,1.21712e+08,2.55611,2.55611,2.55611,8.65415,8.65415,8.65415
185,4.07135e+06,4.07135e+06,4.07135e+06,1632.22,1632.22,1632.22,1817.71,1817.71,1817.71,893554,893554,893554,1.00759e+06,1.00759e+06,1.00759e+06,3594.83,3594.83,3594.83,3872.72,3872.72,3872.72,1.21721e+08,1.21721e+08,1.21721e+08,2.53286,2.53286,2.53286,8.57093,8.57093,8.57093
186,4.06627e+06,4.06627e+06,4.06627e+06,1608.43,1608.43,1608.43,1790.06,1790.06,1790.06,893578,893578,893578,1.00768e+06,1.00768e+06,1.00768e+06,3543.84,3543.84,3543.84,3815.13,3815.13,3815.13,1.21729e+08,1.21729e+08,1.21729e+08,2.5009,2.5009,2.5009,8.45745,8.45745,8.45745
187,4.06165e+06,4.06165e+06,4.06165e+06,1579.94,1579.94,1579.94,1757.05,1757.05,1757.05,893602,893602,893602,1.00777e+06,1.00777e+06,1.00777e+06,3482.34,3482.34,3482.34,3745.98,3745.98,3745.98,1.21737e+08,1.21737e+08,1.21737e+08,2.46112,2.46112,2.46112,8.31686,8.31686,8.31686
188,4.05755e+06,4.05755e+06,4.05755e+06,1547.48,1547.48,1547.48,1719.54,1719.54,1719.54,893624,893624,893624,1.00785e+06,1.00785e+06,1.00785e+06,3411.91,3411.91,3411.91,3667.06,3667.06,3667.06,1.21745e+08,1.21745e+08,1.21745e+08,2.41456,2.41456,2.41456,8.1529,8.1529,8.1529
189,4.05403e+06,4.05403e+06,4.05403e+06,1511.83,1511.83,1511.83,1678.44,1678.44,1678.44,893644,893644,893644,1.00791e+06,1.00791e+06,1.00791e+06,3334.27,3334.27,3334.27,3580.3,3580.3,3580.3,1.21751e+08,1.21751e+08,1.21751e+08,2.36239,2.36239,2.36239,7.96967,7.96967,7.96967
190,4.05112e+06,4.05112e+06,4.05112e+06,1473.8,1473.8,1473.8,1634.67,1634.67,1634.67,893663,893663,893663,1.00798e+06,1.00798e+06,1.00798e+06,3251.16,3251.16,3251.16,3487.66,3487.66,3487.66,1.21758e+08,1.21758e+08,1.21758e+08,2.30581,2.30581,2.30581,7.77149,7.77149,7.77149
191,4.04886e+06,4.04886e+06,4.04886e+06,1434.16,1434.16,1434.16,1589.15,1589.15,1589.15,893680,893680,893680,1.00803e+06,1.00803e+06,1.00803e+06,3164.34,3164.34,3164.34,3391.1,3391.1,3391.1,1.21763e+08,1.21763e+08,1.21763e+08,2.24607,2.24607,2.24607,7.56268,7.56268,7.56268
192,4.04726e+06,4.04726e+06,4.04726e+06,1393.68,1393.68,1393.68,1542.74,1542.74,1542.74,893696,893696,893696,1.00807e+06,1.00807e+06,1.00807e+06,3075.47,3075.47,3075.47,3292.49,3292.49,3292.49,1.21768e+08,1.21768e+08,1.21768e+08,2.18435,2.18435,2.18435,7.34745,7.34745,7.34745
193,4.04633e+06,4.04633e+06,4.04633e+06,1353.06,1353.06,1353.06,1496.26,1496.26,1496.26,893709,893709,893709,1.0081e+06,1.0081e+06,1.0081e+06,2986.11,2986.11,2986.11,3193.54,3193.54,3193.54,1.21772e+08,1.21772e+08,1.21772e+08,2.1218,2.1218,2.1218,7.12973,7.12973,7.12973
194,4.04605e+06,4.04605e+06,4.04605e+06,1312.94,1312.94,1312.94,1450.41,1450.41,1450.41,893721,893721,893721,1.00813e+06,1.00813e+06,1.00813e+06,2897.67,2897.67,2897.67,3095.81,3095.81,3095.81,1.21775e+08,1.21775e+08,1.21775e+08,2.05944,2.05944,2.05944,6.91313,6.91313,6.91313
195,4.04642e+06,4.04642e+06,4.04642e+06,1273.85,1273.85,1273.85,1405.85,1405.85,1405.85,893731,893731,893731,1.00815e+06,1.00815e+06,1.00815e+06,2811.41,2811.41,2811.41,3000.66,3000.66,3000.66,1.21778e+08,1.21778e+08,1.21778e+08,1.99821,1.99821,1.99821,6.70085,6.70085,6.70085
196,4.0474e+06,4.0474e+06,4.0474e+06,1236.3,1236.3,1236.3,1363.09,1363.09,1363.09,893739,893739,893739,1.00816e+06,1.00816e+06,1.00816e+06,2728.39,2728.39,2728.39,2909.26,2909.26,2909.26,1.2178e+08,1.2178e+08,1.2178e+08,1.93891,1.93891,1.93891,6.49565,6.49565,6.49565
197,4.04896e+06,4.04896e+06,4.04896e+06,1200.68,1200.68,1200.68,1322.6,1322.6,1322.6,893745,893745,893745,1.00816e+06,1.00816e+06,1.00816e+06,2649.51,2649.51,2649.51,2822.59,2822.59,2822.59,1.21781e+08,1.21781e+08,1.21781e+08,1.88224,1.88224,1.88224,6.29989,6.29989,6.29989
198,4.05108e+06,4.05108e+06,4.05108e+06,1167.31,1167.31,1167.31,1284.74,1284.74,1284.74,893749,893749,893749,1.00816e+06,1.00816e+06,1.00816e+06,2575.52,2575.52,2575.52,2741.44,2741.44,2741.44,1.21781e+08,1.21781e+08,1.21781e+08,1.82876,1.82876,1.82876,6.11549,6.11549,6.11549
199,4.05369e+06,4.05369e+06,4.05369e+06,1136.46,1136.46,1136.46,1249.79,1249.79,1249.79,893751,893751,893751,1.00815e+06,1.00815e+06,1.00815e+06,2507.02,2507.02,2507.02,2666.44,2666.44,2666.44,1.21781e+08,1.21781e+08,1.21781e+08,1.77893,1.77893,1.77893,5.944,5.944,5.944
200,4.05678e+06,4.05678e+06,4.05678e+06,1108.34,1108.34,1108.34,1217.97,1217.97,1217.97,893752,893752,893752,1.00814e+06,1.00814e+06,1.00814e+06,2444.47,2444.47,2444.47,2598.07,2598.07,2598.07,1.21781e+08,1.21781e+08,1.21781e+08,1.73314,1.73314,1.73314,5.78663,5.78663,5.78663
201,4.06027e+06,4.06027e+06,4.06027e+06,1083.1,1083.1,1083.1,1189.46,1189.46,1189.46,893751,893751,893751,1.00812e+06,1.00812e+06,1.00812e+06,2388.21,2388.21,2388.21,2536.69,2536.69,2536.69,1.2178e+08,1.2178e+08,1.2178e+08,1.69164,1.69164,1.69164,5.6443,5.6443,5.6443
202,4.06413e+06,4.06413e+06,4.06413e+06,1060.85,1060.85,1060.85,1164.37,1164.37,1164.37,893748,893748,893748,1.0081e+06,1.0081e+06,1.0081e+06,2338.51,2338.51,2338.51,2482.57,2482.57,2482.57,1.21779e+08,1.21779e+08,1.21779e+08,1.65467,1.65467,1.65467,5.51768,5.51768,5.51768
203,4.0683e+06,4.0683e+06,4.0683e+06,1041.67,1041.67,1041.67,1142.77,1142.77,1142.77,893745,893745,893745,1.00807e+06,1.00807e+06,1.00807e+06,2295.55,2295.55,2295.55,2435.87,2435.87,2435.87,1.21777e+08,1.21777e+08,1.21777e+08,1.62236,1.62236,1.62236,5.40723,5.40723,5.40723
204,4.07273e+06,4.07273e+06,4.07273e+06,1025.61,1025.61,1025.61,1124.72,1124.72,1124.72,893740,893740,893740,1.00804e+06,1.00804e+06,1.00804e+06,2259.46,2259.46,2259.46,2396.71,2396.71,2396.71,1.21775e+08,1.21775e+08,1.21775e+08,1.59482,1.59482,1.59482,5.31327,5.31327,5.31327
205,4.07738e+06,4.07738e+06,4.07738e+06,1012.71,1012.71,1012.71,1110.24,1110.24,1110.24,893735,893735,893735,1.00801e+06,1.00801e+06,1.00801e+06,2230.29,2230.29,2230.29,2365.15,2365.15,2365.15,1.21772e+08,1.21772e+08,1.21772e+08,1.57212,1.57212,1.57212,5.23598,5.23598,5.23598
206,4.08218e+06,4.08218e+06,4.08218e+06,1002.99,1002.99,1002.99,1099.35,1099.35,1099.35,893728,893728,893728,1.00798e+06,1.00798e+06,1.00798e+06,2208.11,2208.11,2208.11,2341.23,2341.23,2341.23,1.21769e+08,1.21769e+08,1.21769e+08,1.5543,1.5543,1.5543,5.17546,5.17546,5.17546
207,4.08709e+06,4.08709e+06,4.08709e+06,996.442,996.442,996.442,1092.05,1092.05,1092.05,893722,893722,893722,1.00795e+06,1.00795e+06,1.00795e+06,2192.93,2192.93,2192.93,2324.94,2324.94,2324.94,1.21766e+08,1.21766e+08,1.21766e+08,1.54138,1.54138,1.54138,5.13175,5.13175,5.13175
208,4.09205e+06,4.09205e+06,4.09205e+06,993.077,993.077,993.077,1088.33,1088.33,1088.33,893715,893715,893715,1.00792e+06,1.00792e+06,1.00792e+06,2184.74,2184.74,2184.74,2316.28,2316.28,2316.28,1.21763e+08,1.21763e+08,1.21763e+08,1.53337,1.53337,1.53337,5.10482,5.10482,5.10482
209,4.09701e+06,4.09701e+06,4.09701e+06,992.886,992.886,992.886,1088.18,1088.18,1088.18,893709,893709,893709,1.00789e+06,1.00789e+06,1.00789e+06,2183.54,2183.54,2183.54,2315.22,2315.22,2315.22,1.2176e+08,1.2176e+08,1.2176e+08,1.53025,1.53025,1.53025,5.09466,5.09466,5.09466
210,4.10192e+06,4.10192e+06,4.10192e+06,995.86,995.86,995.86,1091.59,1091.59,1091.59,893702,893702,893702,1.00785e+06,1.00785e+06,1.00785e+06,2189.3,2189.3,2189.3,2321.73,2321.73,2321.73,1.21757e+08,1.21757e+08,1.21757e+08,1.53202,1.53202,1.53202,5.10118,5.10118,5.10118
211,4.10673e+06,4.10673e+06,4.10673e+06,1001.98,1001.98,1001.98,1098.53,1098.53,1098.53,893697,893697,893697,1.00782e+06,1.00782e+06,1.00782e+06,2202,2202,2202,2335.76,2335.76,2335.76,1.21754e+08,1.21754e+08,1.21754e+08,1.53866,1.53866,1.53866,5.12431,5.12431,5.12431
212,4.11138e+06,4.11138e+06,4.11138e+06,1011.23,1011.23,1011.23,1108.98,1108.98,1108.98,893692,893692,893692,1.0078e+06,1.0078e+06,1.0078e+06,2221.58,2221.58,2221.58,2357.27,2357.27,2357.27,1.21751e+08,1.21751e+08,1.21751e+08,1.55014,1.55014,1.55014,5.16395,5.16395,5.16395
213,4.11583e+06,4.11583e+06,4.11583e+06,1023.58,1023.58,1023.58,1122.91,1122.91,1122.91,893688,893688,893688,1.00777e+06,1.00777e+06,1.00777e+06,2247.98,2247.98,2247.98,2386.18,2386.18,2386.18,1.21748e+08,1.21748e+08,1.21748e+08,1.56642,1.56642,1.56642,5.21995,5.21995,5.21995
214,4.12003e+06,4.12003e+06,4.12003e+06,1038.99,1038.99,1038.99,1140.26,1140.26,1140.26,893686,893686,893686,1.00775e+06,1.00775e+06,1.00775e+06,2281.12,2281.12,2281.12,2422.39,2422.39,2422.39,1.21745e+08,1.21745e+08,1.21745e+08,1.58746,1.58746,1.58746,5.29213,5.29213,5.29213
215,4.12391e+06,4.12391e+06,4.12391e+06,1057.39,1057.39,1057.39,1160.98,1160.98,1160.98,893685,893685,893685,1.00773e+06,1.00773e+06,1.00773e+06,2320.87,2320.87,2320.87,2465.78,2465.78,2465.78,1.21742e+08,1.21742e+08,1.21742e+08,1.61317,1.61317,1.61317,5.38024,5.38024,5.38024
216,4.12745e+06,4.12745e+06,4.12745e+06,1078.71,1078.71,1078.71,1184.97,1184.97,1184.97,893687,893687,893687,1.00771e+06,1.00771e+06,1.00771e+06,2367.07,2367.07,2367.07,2516.15,2516.15,2516.15,1.2174e+08,1.2174e+08,1.2174e+08,1.64345,1.64345,1.64345,5.48392,5.48392,5.48392
217,4.13059e+06,4.13059e+06,4.13059e+06,1102.86,1102.86,1102.86,1212.11,1212.11,1212.11,893690,893690,893690,1.0077e+06,1.0077e+06,1.0077e+06,2419.48,2419.48,2419.48,2573.26,2573.26,2573.26,1.21738e+08,1.21738e+08,1.21738e+08,1.67818,1.67818,1.67818,5.6027,5.6027,5.6027
218,4.13328e+06,4.13328e+06,4.13328e+06,1129.67,1129.67,1129.67,1242.26,1242.26,1242.26,893696,893696,893696,1.0077e+06,1.0077e+06,1.0077e+06,2477.82,2477.82,2477.82,2636.78,2636.78,2636.78,1.21736e+08,1.21736e+08,1.21736e+08,1.71715,1.71715,1.71715,5.73596,5.73596,5.73596
219,4.13549e+06,4.13549e+06,4.13549e+06,1158.98,1158.98,1158.98,1275.2,1275.2,1275.2,893705,893705,893705,1.0077e+06,1.0077e+06,1.0077e+06,2541.69,2541.69,2541.69,2706.3,2706.3,2706.3,1.21735e+08,1.21735e+08,1.21735e+08,1.76013,1.76013,1.76013,5.88286,5.88286,5.88286
220,4.13718e+06,4.13718e+06,4.13718e+06,1190.55,1190.55,1190.55,1310.68,1310.68,1310.68,893716,893716,893716,1.0077e+06,1.0077e+06,1.0077e+06,2610.59,2610.59,2610.59,2781.27,2781.27,2781.27,1.21734e+08,1.21734e+08,1.21734e+08,1.80681,1.80681,1.80681,6.04234,6.04234,6.04234
221,4.13831e+06,4.13831e+06,4.13831e+06,1224.1,1224.1,1224.1,1348.37,1348.37,1348.37,893730,893730,893730,1.00771e+06,1.00771e+06,1.00771e+06,2683.92,2683.92,2683.92,2861.03,2861.03,2861.03,1.21733e+08,1.21733e+08,1.21733e+08,1.8568,1.8568,1.8568,6.21306,6.21306,6.21306
222,4.13885e+06,4.13885e+06,4.13885e+06,1259.28,1259.28,1259.28,1387.88,1387.88,1387.88,893747,893747,893747,1.00773e+06,1.00773e+06,1.00773e+06,2760.92,2760.92,2760.92,2944.74,2944.74,2944.74,1.21733e+08,1.21733e+08,1.21733e+08,1.90962,1.90962,1.90962,6.39337,6.39337,6.39337
223,4.1388e+06,4.1388e+06,4.1388e+06,1295.67,1295.67,1295.67,1428.74,1428.74,1428.74,893767,893767,893767,1.00775e+06,1.00775e+06,1.00775e+06,2840.71,2840.71,2840.71,3031.44,3031.44,3031.44,1.21734e+08,1.21734e+08,1.21734e+08,1.96468,1.96468,1.96468,6.58129,6.58129,6.58129
224,4.13812e+06,4.13812e+06,4.13812e+06,1332.81,1332.81,1332.81,1470.42,1470.42,1470.42,893791,893791,893791,1.00778e+06,1.00778e+06,1.00778e+06,2922.23,2922.23,2922.23,3119.98,3119.98,3119.98,1.21735e+08,1.21735e+08,1.21735e+08,2.02132,2.02132,2.02132,6.77448,6.77448,6.77448
225,4.13683e+06,4.13683e+06,4.13683e+06,1370.13,1370.13,1370.13,1512.29,1512.29,1512.29,893817,893817,893817,1.00782e+06,1.00782e+06,1.00782e+06,3004.32,3004.32,3004.32,3209.06,3209.06,3209.06,1.21737e+08,1.21737e+08,1.21737e+08,2.07874,2.07874,2.07874,6.97023,6.97023,6.97023
226,4.13491e+06,4.13491e+06,4.13491e+06,1407.04,1407.04,1407.04,1553.67,1553.67,1553.67,893847,893847,893847,1.00786e+06,1.00786e+06,1.00786e+06,3085.65,3085.65,3085.65,3297.25,3297.25,3297.25,1.21739e+08,1.21739e+08,1.21739e+08,2.13607,2.13607,2.13607,7.16551,7.16551,7.16551
227,4.1324e+06,4.1324e+06,4.1324e+06,1442.88,1442.88,1442.88,1593.81,1593.81,1593.81,893879,893879,893879,1.00791e+06,1.00791e+06,1.00791e+06,3164.79,3164.79,3164.79,3382.96,3382.96,3382.96,1.21742e+08,1.21742e+08,1.21742e+08,2.19233,2.19233,2.19233,7.35699,7.35699,7.35699
228,4.12931e+06,4.12931e+06,4.12931e+06,1476.95,1476.95,1476.95,1631.93,1631.93,1631.93,893915,893915,893915,1.00796e+06,1.00796e+06,1.00796e+06,3240.24,3240.24,3240.24,3464.54,3464.54,3464.54,1.21745e+08,1.21745e+08,1.21745e+08,2.2465,2.2465,2.2465,7.5411,7.5411,7.5411
229,4.12569e+06,4.12569e+06,4.12569e+06,1508.57,1508.57,1508.57,1667.23,1667.23,1667.23,893953,893953,893953,1.00802e+06,1.00802e+06,1.00802e+06,3310.44,3310.44,3310.44,3540.3,3540.3,3540.3,1.21749e+08,1.21749e+08,1.21749e+08,2.2975,2.2975,2.2975,7.71415,7.71415,7.71415
230,4.12158e+06,4.12158e+06,4.12158e+06,1537.03,1537.03,1537.03,1698.92,1698.92,1698.92,893993,893993,893993,1.00808e+06,1.00808e+06,1.00808e+06,3373.87,3373.87,3373.87,3608.55,3608.55,3608.55,1.21753e+08,1.21753e+08,1.21753e+08,2.34425,2.34425,2.34425,7.8724,7.8724,7.8724
231,4.11705e+06,4.11705e+06,4.11705e+06,1561.67,1561.67,1561.67,1726.27,1726.27,1726.27,894035,894035,894035,1.00815e+06,1.00815e+06,1.00815e+06,3429.07,3429.07,3429.07,3667.71,3667.71,3667.71,1.21757e+08,1.21757e+08,1.21757e+08,2.3857,2.3857,2.3857,8.01225,8.01225,8.01225
232,4.11217e+06,4.11217e+06,4.11217e+06,1581.91,1581.91,1581.91,1748.6,1748.6,1748.6,894079,894079,894079,1.00821e+06,1.00821e+06,1.00821e+06,3474.71,3474.71,3474.71,3716.33,3716.33,3716.33,1.21762e+08,1.21762e+08,1.21762e+08,2.42088,2.42088,2.42088,8.13035,8.13035,8.13035
233,4.10702e+06,4.10702e+06,4.10702e+06,1597.23,1597.23,1597.23,1765.35,1765.35,1765.35,894125,894125,894125,1.00828e+06,1.00828e+06,1.00828e+06,3509.68,3509.68,3509.68,3753.19,3753.19,3753.19,1.21767e+08,1.21767e+08,1.21767e+08,2.44892,2.44892,2.44892,8.22379,8.22379,8.22379
234,4.10169e+06,4.10169e+06,4.10169e+06,1607.26,1607.26,1607.26,1776.09,1776.09,1776.09,894171,894171,894171,1.00835e+06,1.00835e+06,1.00835e+06,3533.09,3533.09,3533.09,3777.34,3777.34,3777.34,1.21772e+08,1.21772e+08,1.21772e+08,2.46913,2.46913,2.46913,8.29018,8.29018,8.29018
235,4.09626e+06,4.09626e+06,4.09626e+06,1611.74,1611.74,1611.74,1780.54,1780.54,1780.54,894218,894218,894218,1.00842e+06,1.00842e+06,1.00842e+06,3544.35,3544.35,3544.35,3788.19,3788.19,3788.19,1.21777e+08,1.21777e+08,1.21777e+08,2.481,2.481,2.481,8.32783,8.32783,8.32783
236,4.09083e+06,4.09083e+06,4.09083e+06,1610.59,1610.59,1610.59,1778.62,1778.62,1778.62,894265,894265,894265,1.00848e+06,1.00848e+06,1.00848e+06,3543.23,3543.23,3543.23,3785.46,3785.46,3785.46,1.21782e+08,1.21782e+08,1.21782e+08,2.48425,2.48425,2.48425,8.33581,8.33581,8.33581
237,4.08549e+06,4.08549e+06,4.08549e+06,1603.84,1603.84,1603.84,1770.38,1770.38,1770.38,894312,894312,894312,1.00854e+06,1.00854e+06,1.00854e+06,3529.79,3529.79,3529.79,3769.29,3769.29,3769.29,1.21788e+08,1.21788e+08,1.21788e+08,2.47883,2.47883,2.47883,8.314,8.314,8.314
238,4.08034e+06,4.08034e+06,4.08034e+06,1591.72,1591.72,1591.72,1756.09,1756.09,1756.09,894358,894358,894358,1.0086e+06,1.0086e+06,1.0086e+06,3504.45,3504.45,3504.45,3740.17,3740.17,3740.17,1.21792e+08,1.21792e+08,1.21792e+08,2.46491,2.46491,2.46491,8.26311,8.26311,8.26311
239,4.07544e+06,4.07544e+06,4.07544e+06,1574.55,1574.55,1574.55,1736.13,1736.13,1736.13,894403,894403,894403,1.00866e+06,1.00866e+06,1.00866e+06,3467.93,3467.93,3467.93,3698.91,3698.91,3698.91,1.21797e+08,1.21797e+08,1.21797e+08,2.4429,2.4429,2.4429,8.1846,8.1846,8.1846
240,4.07089e+06,4.07089e+06,4.07089e+06,1552.8,1552.8,1552.8,1711.05,1711.05,1711.05,894447,894447,894447,1.0087e+06,1.0087e+06,1.0087e+06,3421.21,3421.21,3421.21,3646.63,3646.63,3646.63,1.21801e+08,1.21801e+08,1.21801e+08,2.41341,2.41341,2.41341,8.08064,8.08064,8.08064
241,4.06675e+06,4.06675e+06,4.06675e+06,1527.04,1527.04,1527.04,1681.5,1681.5,1681.5,894489,894489,894489,1.00875e+06,1.00875e+06,1.00875e+06,3365.51,3365.51,3365.51,3584.68,3584.68,3584.68,1.21805e+08,1.21805e+08,1.21805e+08,2.37721,2.37721,2.37721,7.95397,7.95397,7.95397
242,4.06308e+06,4.06308e+06,4.06308e+06,1497.88,1497.88,1497.88,1648.18,1648.18,1648.18,894529,894529,894529,1.00878e+06,1.00878e+06,1.00878e+06,3302.18,3302.18,3302.18,3514.58,3514.58,3514.58,1.21808e+08,1.21808e+08,1.21808e+08,2.33522,2.33522,2.33522,7.80778,7.80778,7.80778
243,4.05992e+06,4.05992e+06,4.05992e+06,1466,1466,1466,1611.88,1611.88,1611.88,894567,894567,894567,1.00881e+06,1.00881e+06,1.00881e+06,3232.69,3232.69,3232.69,3437.96,3437.96,3437.96,1.21811e+08,1.21811e+08,1.21811e+08,2.28844,2.28844,2.28844,7.64555,7.64555,7.64555
244,4.0573e+06,4.0573e+06,4.0573e+06,1432.08,1432.08,1432.08,1573.37,1573.37,1573.37,894602,894602,894602,1.00883e+06,1.00883e+06,1.00883e+06,3158.54,3158.54,3158.54,3356.47,3356.47,3356.47,1.21813e+08,1.21813e+08,1.21813e+08,2.2379,2.2379,2.2379,7.47089,7.47089,7.47089
245,4.05525e+06,4.05525e+06,4.05525e+06,1396.79,1396.79,1396.79,1533.42,1533.42,1533.42,894635,894635,894635,1.00885e+06,1.00885e+06,1.00885e+06,3081.23,3081.23,3081.23,3271.75,3271.75,3271.75,1.21815e+08,1.21815e+08,1.21815e+08,2.18466,2.18466,2.18466,7.28745,7.28745,7.28745
246,4.05379e+06,4.05379e+06,4.05379e+06,1360.8,1360.8,1360.8,1492.75,1492.75,1492.75,894665,894665,894665,1.00885e+06,1.00885e+06,1.00885e+06,3002.19,3002.19,3002.19,3185.37,3185.37,3185.37,1.21816e+08,1.21816e+08,1.21816e+08,2.12975,2.12975,2.12975,7.09875,7.09875,7.09875
247,4.05291e+06,4.05291e+06,4.05291e+06,1324.69,1324.69,1324.69,1452.06,1452.06,1452.06,894692,894692,894692,1.00885e+06,1.00885e+06,1.00885e+06,2922.76,2922.76,2922.76,3098.78,3098.78,3098.78,1.21816e+08,1.21816e+08,1.21816e+08,2.07413,2.07413,2.07413,6.90812,6.90812,6.90812
248,4.05261e+06,4.05261e+06,4.05261e+06,1289.02,1289.02,1289.02,1411.95,1411.95,1411.95,894717,894717,894717,1.00885e+06,1.00885e+06,1.00885e+06,2844.16,2844.16,2844.16,3013.3,3013.3,3013.3,1.21816e+08,1.21816e+08,1.21816e+08,2.01871,2.01871,2.01871,6.71861,6.71861,6.71861
249,4.05287e+06,4.05287e+06,4.05287e+06,1254.28,1254.28,1254.28,1372.97,1372.97,1372.97,894738,894738,894738,1.00884e+06,1.00884e+06,1.00884e+06,2767.48,2767.48,2767.48,2930.11,2930.11,2930.11,1.21815e+08,1.21815e+08,1.21815e+08,1.96428,1.96428,1.96428,6.53296,6.53296,6.53296
250,4.05368e+06,4.05368e+06,4.05368e+06,1220.89,1220.89,1220.89,1335.59,1335.59,1335.59,894756,894756,894756,1.00882e+06,1.00882e+06,1.00882e+06,2693.67,2693.67,2693.67,2850.23,2850.23,2850.23,1.21814e+08,1.21814e+08,1.21814e+08,1.91157,1.91157,1.91157,6.35356,6.35356,6.35356
