time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,4.77206e+06,4.77206e+06,4.77206e+06,537.93,537.93,537.93,412.389,412.389,412.389,548520,548520,548520,404045,404045,404045,2579.61,2579.61,2579.61,2044.31,2044.31,2044.31,1.22032e+08,1.22032e+08,1.22032e+08,4.18206,4.18206,4.18206,3.52437,3.52437,3.52437
208,4.77717e+06,4.77717e+06,4.77717e+06,525.674,525.674,525.674,403.421,403.421,403.421,548498,548498,548498,404047,404047,404047,2520.58,2520.58,2520.58,1999.59,1999.59,1999.59,1.22028e+08,1.22028e+08,1.22028e+08,4.08012,4.08012,4.08012,3.44212,3.44212,3.44212
209,4.78258e+06,4.78258e+06,4.78258e+06,515.389,515.389,515.389,395.92,395.92,395.92,548475,548475,548475,404049,404049,404049,2471.01,2471.01,2471.01,1962.13,1962.13,1962.13,1.22025e+08,1.22025e+08,1.22025e+08,3.99329,3.99329,3.99329,3.37222,3.37222,3.37222
210,4.78824e+06,4.78824e+06,4.78824e+06,507.074,507.074,507.074,389.888,389.888,389.888,548450,548450,548450,404051,404051,404051,2430.88,2430.88,2430.88,1931.95,1931.95,1931.95,1.22021e+08,1.22021e+08,1.22021e+08,3.92157,3.92157,3.92157,3.31471,3.31471,3.31471
211,4.79409e+06,4.79409e+06,4.79409e+06,500.723,500.723,500.723,385.322,385.322,385.322,548423,548423,548423,404052,404052,404052,2400.16,2400.16,2400.16,1909.02,1909.02,1909.02,1.22017e+08,1.22017e+08,1.22017e+08,3.86496,3.86496,3.86496,3.26958,3.26958,3.26958
212,4.80006e+06,4.80006e+06,4.80006e+06,496.33,496.33,496.33,382.218,382.218,382.218,548395,548395,548395,404054,404054,404054,2378.83,2378.83,2378.83,1893.34,1893.34,1893.34,1.22013e+08,1.22013e+08,1.22013e+08,3.82338,3.82338,3.82338,3.2368,3.2368,3.2368
213,4.8061e+06,4.8061e+06,4.8061e+06,493.888,493.888,493.888,380.572,380.572,380.572,548367,548367,548367,404055,404055,404055,2366.85,2366.85,2366.85,1884.89,1884.89,1884.89,1.22008e+08,1.22008e+08,1.22008e+08,3.7968,3.7968,3.7968,3.21633,3.21633,3.21633
214,4.81215e+06,4.81215e+06,4.81215e+06,493.395,493.395,493.395,380.384,380.384,380.384,548338,548338,548338,404057,404057,404057,2364.2,2364.2,2364.2,1883.65,1883.65,1883.65,1.22004e+08,1.22004e+08,1.22004e+08,3.78517,3.78517,3.78517,3.20817,3.20817,3.20817
215,4.81816e+06,4.81816e+06,4.81816e+06,494.85,494.85,494.85,381.652,381.652,381.652,548309,548309,548309,404059,404059,404059,2370.9,2370.9,2370.9,1889.63,1889.63,1889.63,1.21999e+08,1.21999e+08,1.21999e+08,3.78849,3.78849,3.78849,3.21229,3.21229,3.21229
216,4.82406e+06,4.82406e+06,4.82406e+06,498.258,498.258,498.258,384.38,384.38,384.38,548280,548280,548280,404061,404061,404061,2386.96,2386.96,2386.96,1902.84,1902.84,1902.84,1.21994e+08,1.21994e+08,1.21994e+08,3.80677,3.80677,3.80677,3.22871,3.22871,3.22871
217,4.8298e+06,4.8298e+06,4.8298e+06,503.626,503.626,503.626,388.571,388.571,388.571,548251,548251,548251,404065,404065,404065,2412.4,2412.4,2412.4,1923.29,1923.29,1923.29,1.2199e+08,1.2199e+08,1.2199e+08,3.84006,3.84006,3.84006,3.25746,3.25746,3.25746
218,4.83532e+06,4.83532e+06,4.83532e+06,510.961,510.961,510.961,394.229,394.229,394.229,548223,548223,548223,404069,404069,404069,2447.27,2447.27,2447.27,1951,1951,1951,1.21985e+08,1.21985e+08,1.21985e+08,3.8884,3.8884,3.8884,3.29856,3.29856,3.29856
219,4.84056e+06,4.84056e+06,4.84056e+06,520.271,520.271,520.271,401.358,401.358,401.358,548196,548196,548196,404074,404074,404074,2491.61,2491.61,2491.61,1986,1986,1986,1.21981e+08,1.21981e+08,1.21981e+08,3.95187,3.95187,3.95187,3.35205,3.35205,3.35205
220,4.84547e+06,4.84547e+06,4.84547e+06,531.56,531.56,531.56,409.956,409.956,409.956,548171,548171,548171,404080,404080,404080,2545.44,2545.44,2545.44,2028.28,2028.28,2028.28,1.21977e+08,1.21977e+08,1.21977e+08,4.03051,4.03051,4.03051,3.41795,3.41795,3.41795
221,4.84998e+06,4.84998e+06,4.84998e+06,544.826,544.826,544.826,420.018,420.018,420.018,548147,548147,548147,404088,404088,404088,2608.73,2608.73,2608.73,2077.81,2077.81,2077.81,1.21973e+08,1.21973e+08,1.21973e+08,4.12432,4.12432,4.12432,3.49622,3.49622,3.49622
222,4.85403e+06,4.85403e+06,4.85403e+06,560.052,560.052,560.052,431.528,431.528,431.528,548125,548125,548125,404097,404097,404097,2681.43,2681.43,2681.43,2134.51,2134.51,2134.51,1.2197e+08,1.2197e+08,1.2197e+08,4.23325,4.23325,4.23325,3.58679,3.58679,3.58679
223,4.85757e+06,4.85757e+06,4.85757e+06,577.206,577.206,577.206,444.456,444.456,444.456,548106,548106,548106,404107,404107,404107,2763.37,2763.37,2763.37,2198.24,2198.24,2198.24,1.21967e+08,1.21967e+08,1.21967e+08,4.35711,4.35711,4.35711,3.68946,3.68946,3.68946
224,4.86055e+06,4.86055e+06,4.86055e+06,596.233,596.233,596.233,458.754,458.754,458.754,548089,548089,548089,404119,404119,404119,2854.29,2854.29,2854.29,2268.77,2268.77,2268.77,1.21965e+08,1.21965e+08,1.21965e+08,4.49558,4.49558,4.49558,3.80391,3.80391,3.80391
225,4.86291e+06,4.86291e+06,4.86291e+06,617.044,617.044,617.044,474.352,474.352,474.352,548076,548076,548076,404133,404133,404133,2953.78,2953.78,2953.78,2345.76,2345.76,2345.76,1.21963e+08,1.21963e+08,1.21963e+08,4.6481,4.6481,4.6481,3.92967,3.92967,3.92967
226,4.8646e+06,4.8646e+06,4.8646e+06,639.514,639.514,639.514,491.15,491.15,491.15,548065,548065,548065,404149,404149,404149,3061.25,3061.25,3061.25,2428.7,2428.7,2428.7,1.21961e+08,1.21961e+08,1.21961e+08,4.81389,4.81389,4.81389,4.06601,4.06601,4.06601
227,4.86558e+06,4.86558e+06,4.86558e+06,663.471,663.471,663.471,509.012,509.012,509.012,548059,548059,548059,404166,404166,404166,3175.87,3175.87,3175.87,2516.95,2516.95,2516.95,1.21961e+08,1.21961e+08,1.21961e+08,4.99181,4.99181,4.99181,4.21197,4.21197,4.21197
228,4.8658e+06,4.8658e+06,4.8658e+06,688.691,688.691,688.691,527.768,527.768,527.768,548056,548056,548056,404185,404185,404185,3296.57,3296.57,3296.57,2609.66,2609.66,2609.66,1.21961e+08,1.21961e+08,1.21961e+08,5.18036,5.18036,5.18036,4.36626,4.36626,4.36626
229,4.86525e+06,4.86525e+06,4.86525e+06,714.891,714.891,714.891,547.2,547.2,547.2,548058,548058,548058,404205,404205,404205,3422.02,3422.02,3422.02,2705.77,2705.77,2705.77,1.21961e+08,1.21961e+08,1.21961e+08,5.3776,5.3776,5.3776,4.52726,4.52726,4.52726
230,4.86389e+06,4.86389e+06,4.86389e+06,741.723,741.723,741.723,567.047,567.047,567.047,548064,548064,548064,404227,404227,404227,3550.55,3550.55,3550.55,2803.99,2803.99,2803.99,1.21963e+08,1.21963e+08,1.21963e+08,5.58113,5.58113,5.58113,4.69297,4.69297,4.69297
231,4.86173e+06,4.86173e+06,4.86173e+06,768.779,768.779,768.779,587.003,587.003,587.003,548074,548074,548074,404251,404251,404251,3680.22,3680.22,3680.22,2902.81,2902.81,2902.81,1.21965e+08,1.21965e+08,1.21965e+08,5.78806,5.78806,5.78806,4.86101,4.86101,4.86101
232,4.85877e+06,4.85877e+06,4.85877e+06,795.587,795.587,795.587,606.717,606.717,606.717,548090,548090,548090,404276,404276,404276,3808.77,3808.77,3808.77,3000.51,3000.51,3000.51,1.21968e+08,1.21968e+08,1.21968e+08,5.99503,5.99503,5.99503,5.02862,5.02862,5.02862
233,4.85502e+06,4.85502e+06,4.85502e+06,821.625,821.625,821.625,625.803,625.803,625.803,548109,548109,548109,404302,404302,404302,3933.71,3933.71,3933.71,3095.19,3095.19,3095.19,1.21971e+08,1.21971e+08,1.21971e+08,6.19822,6.19822,6.19822,5.19269,5.19269,5.19269
234,4.85053e+06,4.85053e+06,4.85053e+06,846.33,846.33,846.33,643.848,643.848,643.848,548134,548134,548134,404329,404329,404329,4052.35,4052.35,4052.35,3184.79,3184.79,3184.79,1.21975e+08,1.21975e+08,1.21975e+08,6.39347,6.39347,6.39347,5.34986,5.34986,5.34986
235,4.84535e+06,4.84535e+06,4.84535e+06,869.119,869.119,869.119,660.425,660.425,660.425,548163,548163,548163,404357,404357,404357,4161.89,4161.89,4161.89,3267.22,3267.22,3267.22,1.2198e+08,1.2198e+08,1.2198e+08,6.57638,6.57638,6.57638,5.49657,5.49657,5.49657
236,4.83955e+06,4.83955e+06,4.83955e+06,889.411,889.411,889.411,675.113,675.113,675.113,548195,548195,548195,404386,404386,404386,4259.54,4259.54,4259.54,3340.38,3340.38,3340.38,1.21985e+08,1.21985e+08,1.21985e+08,6.74247,6.74247,6.74247,5.62925,5.62925,5.62925
237,4.83323e+06,4.83323e+06,4.83323e+06,906.654,906.654,906.654,687.514,687.514,687.514,548232,548232,548232,404414,404414,404414,4342.67,4342.67,4342.67,3402.29,3402.29,3402.29,1.21991e+08,1.21991e+08,1.21991e+08,6.88737,6.88737,6.88737,5.74441,5.74441,5.74441
238,4.82647e+06,4.82647e+06,4.82647e+06,920.357,920.357,920.357,697.273,697.273,697.273,548271,548271,548271,404443,404443,404443,4408.9,4408.9,4408.9,3451.2,3451.2,3451.2,1.21998e+08,1.21998e+08,1.21998e+08,7.00704,7.00704,7.00704,5.83886,5.83886,5.83886
239,4.8194e+06,4.8194e+06,4.8194e+06,930.112,930.112,930.112,704.102,704.102,704.102,548312,548312,548312,404471,404471,404471,4456.26,4456.26,4456.26,3485.65,3485.65,3485.65,1.22004e+08,1.22004e+08,1.22004e+08,7.09802,7.09802,7.09802,5.90985,5.90985,5.90985
240,4.81214e+06,4.81214e+06,4.81214e+06,935.622,935.622,935.622,707.794,707.794,707.794,548356,548356,548356,404499,404499,404499,4483.32,4483.32,4483.32,3504.6,3504.6,3504.6,1.22011e+08,1.22011e+08,1.22011e+08,7.15755,7.15755,7.15755,5.95526,5.95526,5.95526
241,4.80483e+06,4.80483e+06,4.80483e+06,936.722,936.722,936.722,708.235,708.235,708.235,548400,548400,548400,404526,404526,404526,4489.25,4489.25,4489.25,3507.48,3507.48,3507.48,1.22018e+08,1.22018e+08,1.22018e+08,7.18384,7.18384,7.18384,5.9737,5.9737,5.9737
242,4.79758e+06,4.79758e+06,4.79758e+06,933.383,933.383,933.383,705.415,705.415,705.415,548444,548444,548444,404552,404552,404552,4473.91,4473.91,4473.91,3494.2,3494.2,3494.2,1.22025e+08,1.22025e+08,1.22025e+08,7.17611,7.17611,7.17611,5.96461,5.96461,5.96461
243,4.79054e+06,4.79054e+06,4.79054e+06,925.718,925.718,925.718,699.423,699.423,699.423,548487,548487,548487,404576,404576,404576,4437.82,4437.82,4437.82,3465.18,3465.18,3465.18,1.22031e+08,1.22031e+08,1.22031e+08,7.13465,7.13465,7.13465,5.92831,5.92831,5.92831
244,4.78382e+06,4.78382e+06,4.78382e+06,913.973,913.973,913.973,690.447,690.447,690.447,548529,548529,548529,404599,404599,404599,4382.13,4382.13,4382.13,3421.35,3421.35,3421.35,1.22037e+08,1.22037e+08,1.22037e+08,7.06083,7.06083,7.06083,5.86593,5.86593,5.86593
245,4.77753e+06,4.77753e+06,4.77753e+06,898.51,898.51,898.51,678.756,678.756,678.756,548569,548569,548569,404621,404621,404621,4308.56,4308.56,4308.56,3364.01,3364.01,3364.01,1.22043e+08,1.22043e+08,1.22043e+08,6.95696,6.95696,6.95696,5.77939,5.77939,5.77939
246,4.77177e+06,4.77177e+06,4.77177e+06,879.786,879.786,879.786,664.687,664.687,664.687,548607,548607,548607,404641,404641,404641,4219.28,4219.28,4219.28,3294.81,3294.81,3294.81,1.22048e+08,1.22048e+08,1.22048e+08,6.82618,6.82618,6.82618,5.67123,5.67123,5.67123
247,4.76663e+06,4.76663e+06,4.76663e+06,858.322,858.322,858.322,648.626,648.626,648.626,548641,548641,548641,404659,404659,404659,4116.8,4116.8,4116.8,3215.67,3215.67,3215.67,1.22053e+08,1.22053e+08,1.22053e+08,6.67224,6.67224,6.67224,5.5445,5.5445,5.5445
248,4.76217e+06,4.76217e+06,4.76217e+06,834.681,834.681,834.681,630.985,630.985,630.985,548671,548671,548671,404675,404675,404675,4003.79,4003.79,4003.79,3128.61,3128.61,3128.61,1.22057e+08,1.22057e+08,1.22057e+08,6.49932,6.49932,6.49932,5.40258,5.40258,5.40258
249,4.75844e+06,4.75844e+06,4.75844e+06,809.435,809.435,809.435,612.183,612.183,612.183,548697,548697,548697,404689,404689,404689,3883.02,3883.02,3883.02,3035.72,3035.72,3035.72,1.2206e+08,1.2206e+08,1.2206e+08,6.31179,6.31179,6.31179,5.24896,5.24896,5.24896
250,4.75548e+06,4.75548e+06,4.75548e+06,783.148,783.148,783.148,592.632,592.632,592.632,548719,548719,548719,404701,404701,404701,3757.16,3757.16,3757.16,2939.03,2939.03,2939.03,1.22062e+08,1.22062e+08,1.22062e+08,6.11401,6.11401,6.11401,5.08719,5.08719,5.08719
251,4.7533e+06,4.7533e+06,4.7533e+06,756.347,756.347,756.347,572.72,572.72,572.72,548737,548737,548737,404712,404712,404712,3628.77,3628.77,3628.77,2840.48,2840.48,2840.48,1.22064e+08,1.22064e+08,1.22064e+08,5.91018,5.91018,5.91018,4.92063,4.92063,4.92063
252,4.75191e+06,4.75191e+06,4.75191e+06,729.516,729.516,729.516,552.8,552.8,552.8,548750,548750,548750,404721,404721,404721,3500.16,3500.16,3500.16,2741.81,2741.81,2741.81,1.22065e+08,1.22065e+08,1.22065e+08,5.7042,5.7042,5.7042,4.75244,4.75244,4.75244
253,4.7513e+06,4.7513e+06,4.7513e+06,703.084,703.084,703.084,533.186,533.186,533.186,548759,548759,548759,404728,404728,404728,3373.41,3373.41,3373.41,2644.59,2644.59,2644.59,1.22065e+08,1.22065e+08,1.22065e+08,5.49959,5.49959,5.49959,4.58544,4.58544,4.58544
254,4.75144e+06,4.75144e+06,4.75144e+06,677.416,677.416,677.416,514.147,514.147,514.147,548763,548763,548763,404733,404733,404733,3250.26,3250.26,3250.26,2550.17,2550.17,2550.17,1.22064e+08,1.22064e+08,1.22064e+08,5.2994,5.2994,5.2994,4.4221,4.4221,4.4221
255,4.7523e+06,4.7523e+06,4.7523e+06,652.819,652.819,652.819,495.908,495.908,495.908,548764,548764,548764,404736,404736,404736,3132.21,3132.21,3132.21,2459.66,2459.66,2459.66,1.22063e+08,1.22063e+08,1.22063e+08,5.10623,5.10623,5.10623,4.26452,4.26452,4.26452
256,4.75385e+06,4.75385e+06,4.75385e+06,629.541,629.541,629.541,478.652,478.652,478.652,548760,548760,548760,404738,404738,404738,3020.44,3020.44,3020.44,2373.99,2373.99,2373.99,1.22061e+08,1.22061e+08,1.22061e+08,4.92222,4.92222,4.92222,4.11443,4.11443,4.11443
257,4.75605e+06,4.75605e+06,4.75605e+06,607.776,607.776,607.776,462.521,462.521,462.521,548753,548753,548753,404739,404739,404739,2915.9,2915.9,2915.9,2293.86,2293.86,2293.86,1.22058e+08,1.22058e+08,1.22058e+08,4.74905,4.74905,4.74905,3.97322,3.97322,3.97322
258,4.75884e+06,4.75884e+06,4.75884e+06,587.668,587.668,587.668,447.624,447.624,447.624,548743,548743,548743,404738,404738,404738,2819.29,2819.29,2819.29,2219.83,2219.83,2219.83,1.22055e+08,1.22055e+08,1.22055e+08,4.58805,4.58805,4.58805,3.84194,3.84194,3.84194
259,4.76217e+06,4.76217e+06,4.76217e+06,569.325,569.325,569.325,434.04,434.04,434.04,548729,548729,548729,404736,404736,404736,2731.11,2731.11,2731.11,2152.28,2152.28,2152.28,1.22051e+08,1.22051e+08,1.22051e+08,4.44017,4.44017,4.44017,3.7214,3.7214,3.7214
260,4.766e+06,4.766e+06,4.766e+06,552.818,552.818,552.818,421.823,421.823,421.823,548712,548712,548712,404733,404733,404733,2651.73,2651.73,2651.73,2091.49,2091.49,2091.49,1.22046e+08,1.22046e+08,1.22046e+08,4.30611,4.30611,4.30611,3.61216,3.61216,3.61216
261,4.77025e+06,4.77025e+06,4.77025e+06,538.193,538.193,538.193,411.008,411.008,411.008,548693,548693,548693,404729,404729,404729,2581.37,2581.37,2581.37,2037.63,2037.63,2037.63,1.22042e+08,1.22042e+08,1.22042e+08,4.18632,4.18632,4.18632,3.5146,3.5146,3.5146
262,4.77489e+06,4.77489e+06,4.77489e+06,525.473,525.473,525.473,401.613,401.613,401.613,548671,548671,548671,404724,404724,404724,2520.13,2520.13,2520.13,1990.81,1990.81,1990.81,1.22036e+08,1.22036e+08,1.22036e+08,4.08106,4.08106,4.08106,3.42894,3.42894,3.42894
263,4.77984e+06,4.77984e+06,4.77984e+06,514.67,514.67,514.67,393.647,393.647,393.647,548648,548648,548648,404718,404718,404718,2468.08,2468.08,2468.08,1951.07,1951.07,1951.07,1.22031e+08,1.22031e+08,1.22031e+08,3.99047,3.99047,3.99047,3.35531,3.35531,3.35531
264,4.78506e+06,4.78506e+06,4.78506e+06,505.783,505.783,505.783,387.11,387.11,387.11,548623,548623,548623,404712,404712,404712,2425.21,2425.21,2425.21,1918.41,1918.41,1918.41,1.22025e+08,1.22025e+08,1.22025e+08,3.91458,3.91458,3.91458,3.29373,3.29373,3.29373
265,4.79048e+06,4.79048e+06,4.79048e+06,498.807,498.807,498.807,381.999,381.999,381.999,548596,548596,548596,404706,404706,404706,2391.5,2391.5,2391.5,1892.8,1892.8,1892.8,1.22019e+08,1.22019e+08,1.22019e+08,3.85338,3.85338,3.85338,3.2442,3.2442,3.2442
266,4.79605e+06,4.79605e+06,4.79605e+06,493.731,493.731,493.731,378.307,378.307,378.307,548569,548569,548569,404699,404699,404699,2366.91,2366.91,2366.91,1874.23,1874.23,1874.23,1.22013e+08,1.22013e+08,1.22013e+08,3.8068,3.8068,3.8068,3.20667,3.20667,3.20667
267,4.80172e+06,4.80172e+06,4.80172e+06,490.547,490.547,490.547,376.027,376.027,376.027,548540,548540,548540,404692,404692,404692,2351.38,2351.38,2351.38,1862.66,1862.66,1862.66,1.22007e+08,1.22007e+08,1.22007e+08,3.77477,3.77477,3.77477,3.18109,3.18109,3.18109
268,4.80743e+06,4.80743e+06,4.80743e+06,489.247,489.247,489.247,375.153,375.153,375.153,548511,548511,548511,404685,404685,404685,2344.89,2344.89,2344.89,1858.04,1858.04,1858.04,1.22001e+08,1.22001e+08,1.22001e+08,3.75722,3.75722,3.75722,3.16738,3.16738,3.16738
269,4.81312e+06,4.81312e+06,4.81312e+06,489.826,489.826,489.826,375.679,375.679,375.679,548482,548482,548482,404678,404678,404678,2347.39,2347.39,2347.39,1860.36,1860.36,1860.36,1.21995e+08,1.21995e+08,1.21995e+08,3.75411,3.75411,3.75411,3.16551,3.16551,3.16551
270,4.81873e+06,4.81873e+06,4.81873e+06,492.278,492.278,492.278,377.601,377.601,377.601,548453,548453,548453,404672,404672,404672,2358.88,2358.88,2358.88,1869.6,1869.6,1869.6,1.21988e+08,1.21988e+08,1.21988e+08,3.76538,3.76538,3.76538,3.17544,3.17544,3.17544
271,4.82422e+06,4.82422e+06,4.82422e+06,496.604,496.604,496.604,380.916,380.916,380.916,548424,548424,548424,404666,404666,404666,2379.35,2379.35,2379.35,1885.73,1885.73,1885.73,1.21983e+08,1.21983e+08,1.21983e+08,3.79103,3.79103,3.79103,3.19713,3.19713,3.19713
272,4.82952e+06,4.82952e+06,4.82952e+06,502.803,502.803,502.803,385.621,385.621,385.621,548396,548396,548396,404660,404660,404660,2408.8,2408.8,2408.8,1908.76,1908.76,1908.76,1.21977e+08,1.21977e+08,1.21977e+08,3.83105,3.83105,3.83105,3.23056,3.23056,3.23056
273,4.83459e+06,4.83459e+06,4.83459e+06,510.873,510.873,510.873,391.714,391.714,391.714,548369,548369,548369,404655,404655,404655,2447.22,2447.22,2447.22,1938.65,1938.65,1938.65,1.21972e+08,1.21972e+08,1.21972e+08,3.88544,3.88544,3.88544,3.2757,3.2757,3.2757
274,4.83936e+06,4.83936e+06,4.83936e+06,520.812,520.812,520.812,399.187,399.187,399.187,548344,548344,548344,404651,404651,404651,2494.59,2494.59,2494.59,1975.38,1975.38,1975.38,1.21967e+08,1.21967e+08,1.21967e+08,3.95417,3.95417,3.95417,3.33252,3.33252,3.33252
275,4.84379e+06,4.84379e+06,4.84379e+06,532.608,532.608,532.608,408.028,408.028,408.028,548320,548320,548320,404648,404648,404648,2550.86,2550.86,2550.86,2018.88,2018.88,2018.88,1.21962e+08,1.21962e+08,1.21962e+08,4.0372,4.0372,4.0372,3.40094,3.40094,3.40094
276,4.84781e+06,4.84781e+06,4.84781e+06,546.24,546.24,546.24,418.217,418.217,418.217,548298,548298,548298,404646,404646,404646,2615.94,2615.94,2615.94,2069.07,2069.07,2069.07,1.21958e+08,1.21958e+08,1.21958e+08,4.13441,4.13441,4.13441,3.48082,3.48082,3.48082
277,4.85137e+06,4.85137e+06,4.85137e+06,561.673,561.673,561.673,429.724,429.724,429.724,548278,548278,548278,404645,404645,404645,2689.66,2689.66,2689.66,2125.79,2125.79,2125.79,1.21954e+08,1.21954e+08,1.21954e+08,4.24559,4.24559,4.24559,3.57196,3.57196,3.57196
278,4.85443e+06,4.85443e+06,4.85443e+06,578.852,578.852,578.852,442.5,442.5,442.5,548261,548261,548261,404645,404645,404645,2771.75,2771.75,2771.75,2188.81,2188.81,2188.81,1.21951e+08,1.21951e+08,1.21951e+08,4.3704,4.3704,4.3704,3.67404,3.67404,3.67404
279,4.85694e+06,4.85694e+06,4.85694e+06,597.693,597.693,597.693,456.479,456.479,456.479,548247,548247,548247,404646,404646,404646,2861.82,2861.82,2861.82,2257.8,2257.8,2257.8,1.21948e+08,1.21948e+08,1.21948e+08,4.50831,4.50831,4.50831,3.78658,3.78658,3.78658
280,4.85884e+06,4.85884e+06,4.85884e+06,618.083,618.083,618.083,471.571,471.571,471.571,548236,548236,548236,404648,404648,404648,2959.33,2959.33,2959.33,2332.32,2332.32,2332.32,1.21946e+08,1.21946e+08,1.21946e+08,4.65858,4.65858,4.65858,3.90893,3.90893,3.90893
281,4.8601e+06,4.8601e+06,4.8601e+06,639.868,639.868,639.868,487.657,487.657,487.657,548229,548229,548229,404652,404652,404652,3063.55,3063.55,3063.55,2411.78,2411.78,2411.78,1.21945e+08,1.21945e+08,1.21945e+08,4.8202,4.8202,4.8202,4.04021,4.04021,4.04021
282,4.86068e+06,4.86068e+06,4.86068e+06,662.85,662.85,662.85,504.585,504.585,504.585,548226,548226,548226,404657,404657,404657,3173.54,3173.54,3173.54,2495.45,2495.45,2495.45,1.21945e+08,1.21945e+08,1.21945e+08,4.99182,4.99182,4.99182,4.1793,4.1793,4.1793
283,4.86055e+06,4.86055e+06,4.86055e+06,686.781,686.781,686.781,522.167,522.167,522.167,548227,548227,548227,404663,404663,404663,3288.12,3288.12,3288.12,2582.39,2582.39,2582.39,1.21945e+08,1.21945e+08,1.21945e+08,5.17175,5.17175,5.17175,4.32477,4.32477,4.32477
284,4.8597e+06,4.8597e+06,4.8597e+06,711.361,711.361,711.361,540.178,540.178,540.178,548232,548232,548232,404670,404670,404670,3405.85,3405.85,3405.85,2671.51,2671.51,2671.51,1.21947e+08,1.21947e+08,1.21947e+08,5.3579,5.3579,5.3579,4.4749,4.4749,4.4749
285,4.85811e+06,4.85811e+06,4.85811e+06,736.236,736.236,736.236,558.354,558.354,558.354,548242,548242,548242,404678,404678,404678,3525.04,3525.04,3525.04,2761.5,2761.5,2761.5,1.21949e+08,1.21949e+08,1.21949e+08,5.54777,5.54777,5.54777,4.62764,4.62764,4.62764
286,4.85578e+06,4.85578e+06,4.85578e+06,760.998,760.998,760.998,576.395,576.395,576.395,548257,548257,548257,404687,404687,404687,3643.75,3643.75,3643.75,2850.89,2850.89,2850.89,1.21951e+08,1.21951e+08,1.21951e+08,5.73844,5.73844,5.73844,4.78061,4.78061,4.78061
287,4.85274e+06,4.85274e+06,4.85274e+06,785.196,785.196,785.196,593.969,593.969,593.969,548276,548276,548276,404698,404698,404698,3759.83,3759.83,3759.83,2938.03,2938.03,2938.03,1.21955e+08,1.21955e+08,1.21955e+08,5.92663,5.92663,5.92663,4.93116,4.93116,4.93116
288,4.84901e+06,4.84901e+06,4.84901e+06,808.341,808.341,808.341,610.719,610.719,610.719,548300,548300,548300,404708,404708,404708,3870.93,3870.93,3870.93,3021.17,3021.17,3021.17,1.2196e+08,1.2196e+08,1.2196e+08,6.10872,6.10872,6.10872,5.07638,5.07638,5.07638
289,4.84463e+06,4.84463e+06,4.84463e+06,829.925,829.925,829.925,626.278,626.278,626.278,548329,548329,548329,404720,404720,404720,3974.61,3974.61,3974.61,3098.48,3098.48,3098.48,1.21965e+08,1.21965e+08,1.21965e+08,6.28089,6.28089,6.28089,5.21321,5.21321,5.21321
290,4.83966e+06,4.83966e+06,4.83966e+06,849.436,849.436,849.436,640.275,640.275,640.275,548361,548361,548361,404731,404731,404731,4068.44,4068.44,4068.44,3168.13,3168.13,3168.13,1.21971e+08,1.21971e+08,1.21971e+08,6.43921,6.43921,6.43921,5.33853,5.33853,5.33853
291,4.83419e+06,4.83419e+06,4.83419e+06,866.381,866.381,866.381,652.358,652.358,652.358,548397,548397,548397,404743,404743,404743,4150.04,4150.04,4150.04,3228.38,3228.38,3228.38,1.21977e+08,1.21977e+08,1.21977e+08,6.57981,6.57981,6.57981,5.44929,5.44929,5.44929
292,4.82828e+06,4.82828e+06,4.82828e+06,880.312,880.312,880.312,662.208,662.208,662.208,548437,548437,548437,404755,404755,404755,4217.25,4217.25,4217.25,3277.63,3277.63,3277.63,1.21985e+08,1.21985e+08,1.21985e+08,6.69906,6.69906,6.69906,5.54262,5.54262,5.54262
293,4.82206e+06,4.82206e+06,4.82206e+06,890.844,890.844,890.844,669.553,669.553,669.553,548479,548479,548479,404766,404766,404766,4268.22,4268.22,4268.22,3314.54,3314.54,3314.54,1.21992e+08,1.21992e+08,1.21992e+08,6.79373,6.79373,6.79373,5.61602,5.61602,5.61602
294,4.81561e+06,4.81561e+06,4.81561e+06,897.682,897.682,897.682,674.188,674.188,674.188,548524,548524,548524,404777,404777,404777,4301.53,4301.53,4301.53,3338.06,3338.06,3338.06,1.22e+08,1.22e+08,1.22e+08,6.8612,6.8612,6.8612,5.66744,5.66744,5.66744
295,4.80906e+06,4.80906e+06,4.80906e+06,900.636,900.636,900.636,675.983,675.983,675.983,548569,548569,548569,404788,404788,404788,4316.24,4316.24,4316.24,3347.54,3347.54,3347.54,1.22008e+08,1.22008e+08,1.22008e+08,6.89957,6.89957,6.89957,5.69544,5.69544,5.69544
