time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,4.72682e+06,4.72682e+06,4.72682e+06,2908.71,2908.71,2908.71,2912,2912,2912,3.6977e+06,3.6977e+06,3.6977e+06,3.67358e+06,3.67358e+06,3.67358e+06,2791.76,2791.76,2791.76,2811.32,2811.32,2811.32,1.15628e+08,1.15628e+08,1.15628e+08,6.66858,6.66858,6.66858,7.1083,7.1083,7.1083
197,4.72922e+06,4.72922e+06,4.72922e+06,2862.54,2862.54,2862.54,2866.93,2866.93,2866.93,3.69765e+06,3.69765e+06,3.69765e+06,3.67361e+06,3.67361e+06,3.67361e+06,2746.28,2746.28,2746.28,2766.58,2766.58,2766.58,1.15628e+08,1.15628e+08,1.15628e+08,6.55947,6.55947,6.55947,6.99483,6.99483,6.99483
198,4.73189e+06,4.73189e+06,4.73189e+06,2819.12,2819.12,2819.12,2824.51,2824.51,2824.51,3.6976e+06,3.6976e+06,3.6976e+06,3.67364e+06,3.67364e+06,3.67364e+06,2703.33,2703.33,2703.33,2724.29,2724.29,2724.29,1.15628e+08,1.15628e+08,1.15628e+08,6.45616,6.45616,6.45616,6.88727,6.88727,6.88727
199,4.73481e+06,4.73481e+06,4.73481e+06,2778.71,2778.71,2778.71,2784.99,2784.99,2784.99,3.69754e+06,3.69754e+06,3.69754e+06,3.67366e+06,3.67366e+06,3.67366e+06,2663.16,2663.16,2663.16,2684.69,2684.69,2684.69,1.15628e+08,1.15628e+08,1.15628e+08,6.35927,6.35927,6.35927,6.78631,6.78631,6.78631
200,4.73796e+06,4.73796e+06,4.73796e+06,2741.52,2741.52,2741.52,2748.6,2748.6,2748.6,3.69747e+06,3.69747e+06,3.69747e+06,3.67368e+06,3.67368e+06,3.67368e+06,2626.01,2626.01,2626.01,2648.03,2648.03,2648.03,1.15627e+08,1.15627e+08,1.15627e+08,6.26936,6.26936,6.26936,6.69254,6.69254,6.69254
201,4.74133e+06,4.74133e+06,4.74133e+06,2707.76,2707.76,2707.76,2715.55,2715.55,2715.55,3.69739e+06,3.69739e+06,3.69739e+06,3.6737e+06,3.6737e+06,3.6737e+06,2592.07,2592.07,2592.07,2614.52,2614.52,2614.52,1.15626e+08,1.15626e+08,1.15626e+08,6.18694,6.18694,6.18694,6.6065,6.6065,6.6065
202,4.74488e+06,4.74488e+06,4.74488e+06,2677.61,2677.61,2677.61,2686.01,2686.01,2686.01,3.69731e+06,3.69731e+06,3.69731e+06,3.67371e+06,3.67371e+06,3.67371e+06,2561.54,2561.54,2561.54,2584.33,2584.33,2584.33,1.15625e+08,1.15625e+08,1.15625e+08,6.11244,6.11244,6.11244,6.52867,6.52867,6.52867
203,4.7486e+06,4.7486e+06,4.7486e+06,2651.23,2651.23,2651.23,2660.15,2660.15,2660.15,3.69723e+06,3.69723e+06,3.69723e+06,3.67372e+06,3.67372e+06,3.67372e+06,2534.56,2534.56,2534.56,2557.63,2557.63,2557.63,1.15624e+08,1.15624e+08,1.15624e+08,6.04626,6.04626,6.04626,6.45947,6.45947,6.45947
204,4.75245e+06,4.75245e+06,4.75245e+06,2628.75,2628.75,2628.75,2638.1,2638.1,2638.1,3.69714e+06,3.69714e+06,3.69714e+06,3.67373e+06,3.67373e+06,3.67373e+06,2511.28,2511.28,2511.28,2534.56,2534.56,2534.56,1.15622e+08,1.15622e+08,1.15622e+08,5.98875,5.98875,5.98875,6.39928,6.39928,6.39928
205,4.75642e+06,4.75642e+06,4.75642e+06,2610.3,2610.3,2610.3,2619.99,2619.99,2619.99,3.69705e+06,3.69705e+06,3.69705e+06,3.67374e+06,3.67374e+06,3.67374e+06,2491.82,2491.82,2491.82,2515.25,2515.25,2515.25,1.1562e+08,1.1562e+08,1.1562e+08,5.94019,5.94019,5.94019,6.34842,6.34842,6.34842
206,4.76047e+06,4.76047e+06,4.76047e+06,2595.97,2595.97,2595.97,2605.92,2605.92,2605.92,3.69696e+06,3.69696e+06,3.69696e+06,3.67375e+06,3.67375e+06,3.67375e+06,2476.27,2476.27,2476.27,2499.8,2499.8,2499.8,1.15619e+08,1.15619e+08,1.15619e+08,5.90085,5.90085,5.90085,6.30717,6.30717,6.30717
207,4.76459e+06,4.76459e+06,4.76459e+06,2585.85,2585.85,2585.85,2595.98,2595.98,2595.98,3.69686e+06,3.69686e+06,3.69686e+06,3.67375e+06,3.67375e+06,3.67375e+06,2464.73,2464.73,2464.73,2488.29,2488.29,2488.29,1.15616e+08,1.15616e+08,1.15616e+08,5.87094,5.87094,5.87094,6.27575,6.27575,6.27575
208,4.76873e+06,4.76873e+06,4.76873e+06,2580.02,2580.02,2580.02,2590.24,2590.24,2590.24,3.69677e+06,3.69677e+06,3.69677e+06,3.67376e+06,3.67376e+06,3.67376e+06,2457.28,2457.28,2457.28,2480.81,2480.81,2480.81,1.15614e+08,1.15614e+08,1.15614e+08,5.85066,5.85066,5.85066,6.25439,6.25439,6.25439
209,4.77288e+06,4.77288e+06,4.77288e+06,2578.54,2578.54,2578.54,2588.77,2588.77,2588.77,3.69668e+06,3.69668e+06,3.69668e+06,3.67377e+06,3.67377e+06,3.67377e+06,2453.96,2453.96,2453.96,2477.42,2477.42,2477.42,1.15612e+08,1.15612e+08,1.15612e+08,5.84016,5.84016,5.84016,6.24324,6.24324,6.24324
210,4.77701e+06,4.77701e+06,4.77701e+06,2581.44,2581.44,2581.44,2591.6,2591.6,2591.6,3.69659e+06,3.69659e+06,3.69659e+06,3.67378e+06,3.67378e+06,3.67378e+06,2454.83,2454.83,2454.83,2478.16,2478.16,2478.16,1.1561e+08,1.1561e+08,1.1561e+08,5.83956,5.83956,5.83956,6.24243,6.24243,6.24243
211,4.78108e+06,4.78108e+06,4.78108e+06,2588.77,2588.77,2588.77,2598.76,2598.76,2598.76,3.6965e+06,3.6965e+06,3.6965e+06,3.6738e+06,3.6738e+06,3.6738e+06,2459.93,2459.93,2459.93,2483.06,2483.06,2483.06,1.15607e+08,1.15607e+08,1.15607e+08,5.84895,5.84895,5.84895,6.25205,6.25205,6.25205
212,4.78507e+06,4.78507e+06,4.78507e+06,2600.54,2600.54,2600.54,2610.28,2610.28,2610.28,3.69642e+06,3.69642e+06,3.69642e+06,3.67382e+06,3.67382e+06,3.67382e+06,2469.27,2469.27,2469.27,2492.15,2492.15,2492.15,1.15605e+08,1.15605e+08,1.15605e+08,5.86839,5.86839,5.86839,6.27218,6.27218,6.27218
213,4.78895e+06,4.78895e+06,4.78895e+06,2616.75,2616.75,2616.75,2626.16,2626.16,2626.16,3.69634e+06,3.69634e+06,3.69634e+06,3.67384e+06,3.67384e+06,3.67384e+06,2482.86,2482.86,2482.86,2505.42,2505.42,2505.42,1.15602e+08,1.15602e+08,1.15602e+08,5.89793,5.89793,5.89793,6.30283,6.30283,6.30283
214,4.79269e+06,4.79269e+06,4.79269e+06,2637.39,2637.39,2637.39,2646.37,2646.37,2646.37,3.69627e+06,3.69627e+06,3.69627e+06,3.67386e+06,3.67386e+06,3.67386e+06,2500.69,2500.69,2500.69,2522.88,2522.88,2522.88,1.156e+08,1.156e+08,1.156e+08,5.93753,5.93753,5.93753,6.34399,6.34399,6.34399
215,4.79626e+06,4.79626e+06,4.79626e+06,2662.42,2662.42,2662.42,2670.87,2670.87,2670.87,3.69621e+06,3.69621e+06,3.69621e+06,3.67389e+06,3.67389e+06,3.67389e+06,2522.74,2522.74,2522.74,2544.48,2544.48,2544.48,1.15598e+08,1.15598e+08,1.15598e+08,5.98717,5.98717,5.98717,6.39559,6.39559,6.39559
216,4.79965e+06,4.79965e+06,4.79965e+06,2691.8,2691.8,2691.8,2699.61,2699.61,2699.61,3.69616e+06,3.69616e+06,3.69616e+06,3.67393e+06,3.67393e+06,3.67393e+06,2548.96,2548.96,2548.96,2570.17,2570.17,2570.17,1.15596e+08,1.15596e+08,1.15596e+08,6.04673,6.04673,6.04673,6.45754,6.45754,6.45754
217,4.8028e+06,4.8028e+06,4.8028e+06,2725.42,2725.42,2725.42,2732.5,2732.5,2732.5,3.69611e+06,3.69611e+06,3.69611e+06,3.67397e+06,3.67397e+06,3.67397e+06,2579.28,2579.28,2579.28,2599.89,2599.89,2599.89,1.15594e+08,1.15594e+08,1.15594e+08,6.11609,6.11609,6.11609,6.52965,6.52965,6.52965
218,4.80571e+06,4.80571e+06,4.80571e+06,2763.19,2763.19,2763.19,2769.42,2769.42,2769.42,3.69608e+06,3.69608e+06,3.69608e+06,3.67402e+06,3.67402e+06,3.67402e+06,2613.6,2613.6,2613.6,2633.53,2633.53,2633.53,1.15592e+08,1.15592e+08,1.15592e+08,6.19502,6.19502,6.19502,6.6117,6.6117,6.6117
219,4.80835e+06,4.80835e+06,4.80835e+06,2804.97,2804.97,2804.97,2810.23,2810.23,2810.23,3.69606e+06,3.69606e+06,3.69606e+06,3.67407e+06,3.67407e+06,3.67407e+06,2651.8,2651.8,2651.8,2670.96,2670.96,2670.96,1.1559e+08,1.1559e+08,1.1559e+08,6.28326,6.28326,6.28326,6.70338,6.70338,6.70338
220,4.81068e+06,4.81068e+06,4.81068e+06,2850.56,2850.56,2850.56,2854.73,2854.73,2854.73,3.69605e+06,3.69605e+06,3.69605e+06,3.67414e+06,3.67414e+06,3.67414e+06,2693.72,2693.72,2693.72,2712.02,2712.02,2712.02,1.15588e+08,1.15588e+08,1.15588e+08,6.38044,6.38044,6.38044,6.80431,6.80431,6.80431
221,4.8127e+06,4.8127e+06,4.8127e+06,2899.74,2899.74,2899.74,2902.7,2902.7,2902.7,3.69605e+06,3.69605e+06,3.69605e+06,3.67421e+06,3.67421e+06,3.67421e+06,2739.17,2739.17,2739.17,2756.5,2756.5,2756.5,1.15587e+08,1.15587e+08,1.15587e+08,6.48614,6.48614,6.48614,6.91401,6.91401,6.91401
222,4.81437e+06,4.81437e+06,4.81437e+06,2952.25,2952.25,2952.25,2953.86,2953.86,2953.86,3.69606e+06,3.69606e+06,3.69606e+06,3.67428e+06,3.67428e+06,3.67428e+06,2787.9,2787.9,2787.9,2804.17,2804.17,2804.17,1.15586e+08,1.15586e+08,1.15586e+08,6.59981,6.59981,6.59981,7.03189,7.03189,7.03189
223,4.81568e+06,4.81568e+06,4.81568e+06,3007.77,3007.77,3007.77,3007.91,3007.91,3007.91,3.6961e+06,3.6961e+06,3.6961e+06,3.67437e+06,3.67437e+06,3.67437e+06,2839.64,2839.64,2839.64,2854.74,2854.74,2854.74,1.15585e+08,1.15585e+08,1.15585e+08,6.72081,6.72081,6.72081,7.15727,7.15727,7.15727
224,4.8166e+06,4.8166e+06,4.8166e+06,3065.93,3065.93,3065.93,3064.46,3064.46,3064.46,3.69614e+06,3.69614e+06,3.69614e+06,3.67447e+06,3.67447e+06,3.67447e+06,2894.04,2894.04,2894.04,2907.87,2907.87,2907.87,1.15585e+08,1.15585e+08,1.15585e+08,6.8484,6.8484,6.8484,7.28934,7.28934,7.28934
225,4.81713e+06,4.81713e+06,4.81713e+06,3126.31,3126.31,3126.31,3123.09,3123.09,3123.09,3.69621e+06,3.69621e+06,3.69621e+06,3.67457e+06,3.67457e+06,3.67457e+06,2950.74,2950.74,2950.74,2963.18,2963.18,2963.18,1.15584e+08,1.15584e+08,1.15584e+08,6.98168,6.98168,6.98168,7.42718,7.42718,7.42718
226,4.81726e+06,4.81726e+06,4.81726e+06,3188.41,3188.41,3188.41,3183.33,3183.33,3183.33,3.69629e+06,3.69629e+06,3.69629e+06,3.67468e+06,3.67468e+06,3.67468e+06,3009.29,3009.29,3009.29,3020.24,3020.24,3020.24,1.15584e+08,1.15584e+08,1.15584e+08,7.11967,7.11967,7.11967,7.56971,7.56971,7.56971
227,4.81697e+06,4.81697e+06,4.81697e+06,3251.72,3251.72,3251.72,3244.64,3244.64,3244.64,3.69638e+06,3.69638e+06,3.69638e+06,3.6748e+06,3.6748e+06,3.6748e+06,3069.21,3069.21,3069.21,3078.57,3078.57,3078.57,1.15585e+08,1.15585e+08,1.15585e+08,7.26123,7.26123,7.26123,7.71577,7.71577,7.71577
228,4.81627e+06,4.81627e+06,4.81627e+06,3315.63,3315.63,3315.63,3306.45,3306.45,3306.45,3.6965e+06,3.6965e+06,3.6965e+06,3.67493e+06,3.67493e+06,3.67493e+06,3129.96,3129.96,3129.96,3137.63,3137.63,3137.63,1.15585e+08,1.15585e+08,1.15585e+08,7.40513,7.40513,7.40513,7.86403,7.86403,7.86403
229,4.81514e+06,4.81514e+06,4.81514e+06,3379.52,3379.52,3379.52,3368.13,3368.13,3368.13,3.69663e+06,3.69663e+06,3.69663e+06,3.67506e+06,3.67506e+06,3.67506e+06,3190.95,3190.95,3190.95,3196.84,3196.84,3196.84,1.15586e+08,1.15586e+08,1.15586e+08,7.55,7.55,7.55,8.01307,8.01307,8.01307
230,4.8136e+06,4.8136e+06,4.8136e+06,3442.69,3442.69,3442.69,3429.03,3429.03,3429.03,3.69678e+06,3.69678e+06,3.69678e+06,3.6752e+06,3.6752e+06,3.6752e+06,3251.55,3251.55,3251.55,3255.59,3255.59,3255.59,1.15588e+08,1.15588e+08,1.15588e+08,7.69436,7.69436,7.69436,8.16136,8.16136,8.16136
231,4.81166e+06,4.81166e+06,4.81166e+06,3504.45,3504.45,3504.45,3488.43,3488.43,3488.43,3.69695e+06,3.69695e+06,3.69695e+06,3.67534e+06,3.67534e+06,3.67534e+06,3311.1,3311.1,3311.1,3313.22,3313.22,3313.22,1.15589e+08,1.15589e+08,1.15589e+08,7.83665,7.83665,7.83665,8.30729,8.30729,8.30729
232,4.80933e+06,4.80933e+06,4.80933e+06,3564.04,3564.04,3564.04,3545.64,3545.64,3545.64,3.69713e+06,3.69713e+06,3.69713e+06,3.67549e+06,3.67549e+06,3.67549e+06,3368.9,3368.9,3368.9,3369.08,3369.08,3369.08,1.15591e+08,1.15591e+08,1.15591e+08,7.97525,7.97525,7.97525,8.44917,8.44917,8.44917
233,4.80662e+06,4.80662e+06,4.80662e+06,3620.74,3620.74,3620.74,3599.93,3599.93,3599.93,3.69732e+06,3.69732e+06,3.69732e+06,3.67565e+06,3.67565e+06,3.67565e+06,3424.26,3424.26,3424.26,3422.46,3422.46,3422.46,1.15593e+08,1.15593e+08,1.15593e+08,8.10849,8.10849,8.10849,8.58527,8.58527,8.58527
234,4.80356e+06,4.80356e+06,4.80356e+06,3673.8,3673.8,3673.8,3650.59,3650.59,3650.59,3.69754e+06,3.69754e+06,3.69754e+06,3.67581e+06,3.67581e+06,3.67581e+06,3476.47,3476.47,3476.47,3472.7,3472.7,3472.7,1.15596e+08,1.15596e+08,1.15596e+08,8.23469,8.23469,8.23469,8.71389,8.71389,8.71389
235,4.80018e+06,4.80018e+06,4.80018e+06,3722.51,3722.51,3722.51,3696.95,3696.95,3696.95,3.69776e+06,3.69776e+06,3.69776e+06,3.67596e+06,3.67596e+06,3.67596e+06,3524.84,3524.84,3524.84,3519.13,3519.13,3519.13,1.15599e+08,1.15599e+08,1.15599e+08,8.3522,8.3522,8.3522,8.83333,8.83333,8.83333
236,4.7965e+06,4.7965e+06,4.7965e+06,3766.2,3766.2,3766.2,3738.36,3738.36,3738.36,3.698e+06,3.698e+06,3.698e+06,3.67612e+06,3.67612e+06,3.67612e+06,3568.72,3568.72,3568.72,3561.11,3561.11,3561.11,1.15602e+08,1.15602e+08,1.15602e+08,8.45943,8.45943,8.45943,8.94197,8.94197,8.94197
237,4.79257e+06,4.79257e+06,4.79257e+06,3804.24,3804.24,3804.24,3774.24,3774.24,3774.24,3.69824e+06,3.69824e+06,3.69824e+06,3.67628e+06,3.67628e+06,3.67628e+06,3607.48,3607.48,3607.48,3598.06,3598.06,3598.06,1.15605e+08,1.15605e+08,1.15605e+08,8.55488,8.55488,8.55488,9.03831,9.03831,9.03831
238,4.78843e+06,4.78843e+06,4.78843e+06,3836.1,3836.1,3836.1,3804.07,3804.07,3804.07,3.6985e+06,3.6985e+06,3.6985e+06,3.67644e+06,3.67644e+06,3.67644e+06,3640.59,3640.59,3640.59,3629.48,3629.48,3629.48,1.15608e+08,1.15608e+08,1.15608e+08,8.63722,8.63722,8.63722,9.12099,9.12099,9.12099
239,4.78411e+06,4.78411e+06,4.78411e+06,3861.33,3861.33,3861.33,3827.44,3827.44,3827.44,3.69876e+06,3.69876e+06,3.69876e+06,3.67659e+06,3.67659e+06,3.67659e+06,3667.58,3667.58,3667.58,3654.91,3654.91,3654.91,1.15612e+08,1.15612e+08,1.15612e+08,8.70527,8.70527,8.70527,9.18885,9.18885,9.18885
240,4.77966e+06,4.77966e+06,4.77966e+06,3879.58,3879.58,3879.58,3844.03,3844.03,3844.03,3.69902e+06,3.69902e+06,3.69902e+06,3.67674e+06,3.67674e+06,3.67674e+06,3688.08,3688.08,3688.08,3674,3674,3674,1.15615e+08,1.15615e+08,1.15615e+08,8.75809,8.75809,8.75809,9.24095,9.24095,9.24095
241,4.77513e+06,4.77513e+06,4.77513e+06,3890.61,3890.61,3890.61,3853.63,3853.63,3853.63,3.69929e+06,3.69929e+06,3.69929e+06,3.67689e+06,3.67689e+06,3.67689e+06,3701.81,3701.81,3701.81,3686.52,3686.52,3686.52,1.15619e+08,1.15619e+08,1.15619e+08,8.79497,8.79497,8.79497,9.27659,9.27659,9.27659
242,4.77056e+06,4.77056e+06,4.77056e+06,3894.31,3894.31,3894.31,3856.15,3856.15,3856.15,3.69956e+06,3.69956e+06,3.69956e+06,3.67703e+06,3.67703e+06,3.67703e+06,3708.62,3708.62,3708.62,3692.31,3692.31,3692.31,1.15622e+08,1.15622e+08,1.15622e+08,8.81544,8.81544,8.81544,9.29534,9.29534,9.29534
243,4.766e+06,4.766e+06,4.766e+06,3890.7,3890.7,3890.7,3851.61,3851.61,3851.61,3.69983e+06,3.69983e+06,3.69983e+06,3.67716e+06,3.67716e+06,3.67716e+06,3708.46,3708.46,3708.46,3691.35,3691.35,3691.35,1.15626e+08,1.15626e+08,1.15626e+08,8.81934,8.81934,8.81934,9.29706,9.29706,9.29706
244,4.7615e+06,4.7615e+06,4.7615e+06,3879.89,3879.89,3879.89,3840.15,3840.15,3840.15,3.70009e+06,3.70009e+06,3.70009e+06,3.67728e+06,3.67728e+06,3.67728e+06,3701.41,3701.41,3701.41,3683.73,3683.73,3683.73,1.1563e+08,1.1563e+08,1.1563e+08,8.80676,8.80676,8.80676,9.28189,9.28189,9.28189
245,4.7571e+06,4.7571e+06,4.7571e+06,3862.14,3862.14,3862.14,3822.04,3822.04,3822.04,3.70034e+06,3.70034e+06,3.70034e+06,3.6774e+06,3.6774e+06,3.6774e+06,3687.65,3687.65,3687.65,3669.63,3669.63,3669.63,1.15633e+08,1.15633e+08,1.15633e+08,8.77807,8.77807,8.77807,9.25024,9.25024,9.25024
246,4.75284e+06,4.75284e+06,4.75284e+06,3837.82,3837.82,3837.82,3797.62,3797.62,3797.62,3.70059e+06,3.70059e+06,3.70059e+06,3.6775e+06,3.6775e+06,3.6775e+06,3667.48,3667.48,3667.48,3649.36,3649.36,3649.36,1.15636e+08,1.15636e+08,1.15636e+08,8.73392,8.73392,8.73392,9.2028,9.2028,9.2028
247,4.74876e+06,4.74876e+06,4.74876e+06,3807.36,3807.36,3807.36,3767.35,3767.35,3767.35,3.70083e+06,3.70083e+06,3.70083e+06,3.6776e+06,3.6776e+06,3.6776e+06,3641.29,3641.29,3641.29,3623.3,3623.3,3623.3,1.1564e+08,1.1564e+08,1.1564e+08,8.67516,8.67516,8.67516,9.14048,9.14048,9.14048
248,4.7449e+06,4.7449e+06,4.7449e+06,3771.3,3771.3,3771.3,3731.74,3731.74,3731.74,3.70105e+06,3.70105e+06,3.70105e+06,3.67769e+06,3.67769e+06,3.67769e+06,3609.55,3609.55,3609.55,3591.91,3591.91,3591.91,1.15643e+08,1.15643e+08,1.15643e+08,8.60287,8.60287,8.60287,9.0644,9.0644,9.0644
249,4.7413e+06,4.7413e+06,4.7413e+06,3730.24,3730.24,3730.24,3691.39,3691.39,3691.39,3.70127e+06,3.70127e+06,3.70127e+06,3.67777e+06,3.67777e+06,3.67777e+06,3572.81,3572.81,3572.81,3555.72,3555.72,3555.72,1.15645e+08,1.15645e+08,1.15645e+08,8.5183,8.5183,8.5183,8.97587,8.97587,8.97587
250,4.73797e+06,4.73797e+06,4.73797e+06,3684.85,3684.85,3684.85,3646.92,3646.92,3646.92,3.70147e+06,3.70147e+06,3.70147e+06,3.67783e+06,3.67783e+06,3.67783e+06,3531.67,3531.67,3531.67,3515.33,3515.33,3515.33,1.15648e+08,1.15648e+08,1.15648e+08,8.42285,8.42285,8.42285,8.87633,8.87633,8.87633
251,4.73495e+06,4.73495e+06,4.73495e+06,3635.78,3635.78,3635.78,3599,3599,3599,3.70165e+06,3.70165e+06,3.70165e+06,3.67789e+06,3.67789e+06,3.67789e+06,3486.75,3486.75,3486.75,3471.35,3471.35,3471.35,1.1565e+08,1.1565e+08,1.1565e+08,8.31801,8.31801,8.31801,8.76732,8.76732,8.76732
252,4.73225e+06,4.73225e+06,4.73225e+06,3583.75,3583.75,3583.75,3548.3,3548.3,3548.3,3.70182e+06,3.70182e+06,3.70182e+06,3.67794e+06,3.67794e+06,3.67794e+06,3438.72,3438.72,3438.72,3424.41,3424.41,3424.41,1.15652e+08,1.15652e+08,1.15652e+08,8.20532,8.20532,8.20532,8.65043,8.65043,8.65043
253,4.72988e+06,4.72988e+06,4.72988e+06,3529.45,3529.45,3529.45,3495.5,3495.5,3495.5,3.70197e+06,3.70197e+06,3.70197e+06,3.67798e+06,3.67798e+06,3.67798e+06,3388.23,3388.23,3388.23,3375.16,3375.16,3375.16,1.15654e+08,1.15654e+08,1.15654e+08,8.08637,8.08637,8.08637,8.5273,8.5273,8.5273
254,4.72787e+06,4.72787e+06,4.72787e+06,3473.57,3473.57,3473.57,3441.26,3441.26,3441.26,3.70211e+06,3.70211e+06,3.70211e+06,3.678e+06,3.678e+06,3.678e+06,3335.96,3335.96,3335.96,3324.24,3324.24,3324.24,1.15655e+08,1.15655e+08,1.15655e+08,7.96273,7.96273,7.96273,8.39953,8.39953,8.39953
255,4.72621e+06,4.72621e+06,4.72621e+06,3416.77,3416.77,3416.77,3386.21,3386.21,3386.21,3.70222e+06,3.70222e+06,3.70222e+06,3.67802e+06,3.67802e+06,3.67802e+06,3282.52,3282.52,3282.52,3272.25,3272.25,3272.25,1.15656e+08,1.15656e+08,1.15656e+08,7.83593,7.83593,7.83593,8.2687,8.2687,8.2687
256,4.7249e+06,4.7249e+06,4.7249e+06,3359.66,3359.66,3359.66,3330.94,3330.94,3330.94,3.70232e+06,3.70232e+06,3.70232e+06,3.67803e+06,3.67803e+06,3.67803e+06,3228.54,3228.54,3228.54,3219.8,3219.8,3219.8,1.15656e+08,1.15656e+08,1.15656e+08,7.70743,7.70743,7.70743,8.13631,8.13631,8.13631
257,4.72395e+06,4.72395e+06,4.72395e+06,3302.84,3302.84,3302.84,3276.04,3276.04,3276.04,3.70241e+06,3.70241e+06,3.70241e+06,3.67804e+06,3.67804e+06,3.67804e+06,3174.58,3174.58,3174.58,3167.44,3167.44,3167.44,1.15657e+08,1.15657e+08,1.15657e+08,7.57863,7.57863,7.57863,8.00378,8.00378,8.00378
258,4.72335e+06,4.72335e+06,4.72335e+06,3246.83,3246.83,3246.83,3221.99,3221.99,3221.99,3.70247e+06,3.70247e+06,3.70247e+06,3.67803e+06,3.67803e+06,3.67803e+06,3121.17,3121.17,3121.17,3115.66,3115.66,3115.66,1.15657e+08,1.15657e+08,1.15657e+08,7.4508,7.4508,7.4508,7.87242,7.87242,7.87242
259,4.7231e+06,4.7231e+06,4.7231e+06,3192.12,3192.12,3192.12,3169.28,3169.28,3169.28,3.70252e+06,3.70252e+06,3.70252e+06,3.67802e+06,3.67802e+06,3.67802e+06,3068.79,3068.79,3068.79,3064.95,3064.95,3064.95,1.15656e+08,1.15656e+08,1.15656e+08,7.32513,7.32513,7.32513,7.74344,7.74344,7.74344
260,4.72317e+06,4.72317e+06,4.72317e+06,3139.14,3139.14,3139.14,3118.31,3118.31,3118.31,3.70256e+06,3.70256e+06,3.70256e+06,3.678e+06,3.678e+06,3.678e+06,3017.87,3017.87,3017.87,3015.7,3015.7,3015.7,1.15656e+08,1.15656e+08,1.15656e+08,7.20267,7.20267,7.20267,7.61793,7.61793,7.61793
261,4.72356e+06,4.72356e+06,4.72356e+06,3088.27,3088.27,3088.27,3069.44,3069.44,3069.44,3.70257e+06,3.70257e+06,3.70257e+06,3.67798e+06,3.67798e+06,3.67798e+06,2968.78,2968.78,2968.78,2968.3,2968.3,2968.3,1.15655e+08,1.15655e+08,1.15655e+08,7.08435,7.08435,7.08435,7.49683,7.49683,7.49683
262,4.72426e+06,4.72426e+06,4.72426e+06,3039.82,3039.82,3039.82,3022.98,3022.98,3022.98,3.70258e+06,3.70258e+06,3.70258e+06,3.67795e+06,3.67795e+06,3.67795e+06,2921.86,2921.86,2921.86,2923.05,2923.05,2923.05,1.15653e+08,1.15653e+08,1.15653e+08,6.97099,6.97099,6.97099,7.38098,7.38098,7.38098
263,4.72524e+06,4.72524e+06,4.72524e+06,2994.07,2994.07,2994.07,2979.2,2979.2,2979.2,3.70257e+06,3.70257e+06,3.70257e+06,3.67792e+06,3.67792e+06,3.67792e+06,2877.38,2877.38,2877.38,2880.23,2880.23,2880.23,1.15652e+08,1.15652e+08,1.15652e+08,6.86328,6.86328,6.86328,7.2711,7.2711,7.2711
264,4.72649e+06,4.72649e+06,4.72649e+06,2951.24,2951.24,2951.24,2938.31,2938.31,2938.31,3.70254e+06,3.70254e+06,3.70254e+06,3.67788e+06,3.67788e+06,3.67788e+06,2835.58,2835.58,2835.58,2840.06,2840.06,2840.06,1.1565e+08,1.1565e+08,1.1565e+08,6.76182,6.76182,6.76182,7.16778,7.16778,7.16778
265,4.72798e+06,4.72798e+06,4.72798e+06,2911.52,2911.52,2911.52,2900.48,2900.48,2900.48,3.7025e+06,3.7025e+06,3.7025e+06,3.67784e+06,3.67784e+06,3.67784e+06,2796.65,2796.65,2796.65,2802.72,2802.72,2802.72,1.15648e+08,1.15648e+08,1.15648e+08,6.66708,6.66708,6.66708,7.07152,7.07152,7.07152
266,4.7297e+06,4.7297e+06,4.7297e+06,2875.05,2875.05,2875.05,2865.84,2865.84,2865.84,3.70246e+06,3.70246e+06,3.70246e+06,3.6778e+06,3.6778e+06,3.6778e+06,2760.72,2760.72,2760.72,2768.36,2768.36,2768.36,1.15646e+08,1.15646e+08,1.15646e+08,6.57943,6.57943,6.57943,6.9827,6.9827,6.9827
267,4.73163e+06,4.73163e+06,4.73163e+06,2841.91,2841.91,2841.91,2834.49,2834.49,2834.49,3.7024e+06,3.7024e+06,3.7024e+06,3.67775e+06,3.67775e+06,3.67775e+06,2727.92,2727.92,2727.92,2737.09,2737.09,2737.09,1.15644e+08,1.15644e+08,1.15644e+08,6.49917,6.49917,6.49917,6.90161,6.90161,6.90161
