time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,1.48692e+07,1.48692e+07,1.48692e+07,192.805,192.805,192.805,730.426,730.426,730.426,366080,366080,366080,1.53265e+06,1.53265e+06,1.53265e+06,1389.42,1389.42,1389.42,4837.4,4837.4,4837.4,1.10989e+08,1.10989e+08,1.10989e+08,0.775397,0.775397,0.775397,6.84029,6.84029,6.84029
276,1.48695e+07,1.48695e+07,1.48695e+07,191.699,191.699,191.699,725.369,725.369,725.369,366099,366099,366099,1.53267e+06,1.53267e+06,1.53267e+06,1381.46,1381.46,1381.46,4803.91,4803.91,4803.91,1.10989e+08,1.10989e+08,1.10989e+08,0.77078,0.77078,0.77078,6.79163,6.79163,6.79163
277,1.48699e+07,1.48699e+07,1.48699e+07,190.689,190.689,190.689,720.644,720.644,720.644,366119,366119,366119,1.53269e+06,1.53269e+06,1.53269e+06,1374.18,1374.18,1374.18,4772.62,4772.62,4772.62,1.10988e+08,1.10988e+08,1.10988e+08,0.766537,0.766537,0.766537,6.74598,6.74598,6.74598
278,1.48704e+07,1.48704e+07,1.48704e+07,189.777,189.777,189.777,716.268,716.268,716.268,366138,366138,366138,1.53271e+06,1.53271e+06,1.53271e+06,1367.6,1367.6,1367.6,4743.64,4743.64,4743.64,1.10988e+08,1.10988e+08,1.10988e+08,0.762682,0.762682,0.762682,6.70351,6.70351,6.70351
279,1.4871e+07,1.4871e+07,1.4871e+07,188.965,188.965,188.965,712.252,712.252,712.252,366157,366157,366157,1.53272e+06,1.53272e+06,1.53272e+06,1361.75,1361.75,1361.75,4717.05,4717.05,4717.05,1.10987e+08,1.10987e+08,1.10987e+08,0.759224,0.759224,0.759224,6.66436,6.66436,6.66436
280,1.48717e+07,1.48717e+07,1.48717e+07,188.254,188.254,188.254,708.603,708.603,708.603,366177,366177,366177,1.53273e+06,1.53273e+06,1.53273e+06,1356.61,1356.61,1356.61,4692.88,4692.88,4692.88,1.10987e+08,1.10987e+08,1.10987e+08,0.756168,0.756168,0.756168,6.62859,6.62859,6.62859
281,1.48725e+07,1.48725e+07,1.48725e+07,187.643,187.643,187.643,705.324,705.324,705.324,366196,366196,366196,1.53275e+06,1.53275e+06,1.53275e+06,1352.2,1352.2,1352.2,4671.17,4671.17,4671.17,1.10987e+08,1.10987e+08,1.10987e+08,0.753514,0.753514,0.753514,6.59628,6.59628,6.59628
282,1.48733e+07,1.48733e+07,1.48733e+07,187.13,187.13,187.13,702.414,702.414,702.414,366216,366216,366216,1.53275e+06,1.53275e+06,1.53275e+06,1348.5,1348.5,1348.5,4651.9,4651.9,4651.9,1.10986e+08,1.10986e+08,1.10986e+08,0.751259,0.751259,0.751259,6.56741,6.56741,6.56741
283,1.48742e+07,1.48742e+07,1.48742e+07,186.714,186.714,186.714,699.867,699.867,699.867,366236,366236,366236,1.53276e+06,1.53276e+06,1.53276e+06,1345.5,1345.5,1345.5,4635.03,4635.03,4635.03,1.10986e+08,1.10986e+08,1.10986e+08,0.749395,0.749395,0.749395,6.54195,6.54195,6.54195
284,1.48751e+07,1.48751e+07,1.48751e+07,186.39,186.39,186.39,697.674,697.674,697.674,366256,366256,366256,1.53277e+06,1.53277e+06,1.53277e+06,1343.15,1343.15,1343.15,4620.51,4620.51,4620.51,1.10985e+08,1.10985e+08,1.10985e+08,0.747908,0.747908,0.747908,6.51985,6.51985,6.51985
285,1.48761e+07,1.48761e+07,1.48761e+07,186.155,186.155,186.155,695.823,695.823,695.823,366276,366276,366276,1.53277e+06,1.53277e+06,1.53277e+06,1341.45,1341.45,1341.45,4608.24,4608.24,4608.24,1.10985e+08,1.10985e+08,1.10985e+08,0.746785,0.746785,0.746785,6.50099,6.50099,6.50099
286,1.48771e+07,1.48771e+07,1.48771e+07,186.002,186.002,186.002,694.296,694.296,694.296,366297,366297,366297,1.53277e+06,1.53277e+06,1.53277e+06,1340.34,1340.34,1340.34,4598.13,4598.13,4598.13,1.10985e+08,1.10985e+08,1.10985e+08,0.746005,0.746005,0.746005,6.48524,6.48524,6.48524
287,1.48781e+07,1.48781e+07,1.48781e+07,185.927,185.927,185.927,693.075,693.075,693.075,366318,366318,366318,1.53277e+06,1.53277e+06,1.53277e+06,1339.79,1339.79,1339.79,4590.04,4590.04,4590.04,1.10985e+08,1.10985e+08,1.10985e+08,0.745547,0.745547,0.745547,6.47243,6.47243,6.47243
288,1.48791e+07,1.48791e+07,1.48791e+07,185.923,185.923,185.923,692.137,692.137,692.137,366339,366339,366339,1.53277e+06,1.53277e+06,1.53277e+06,1339.75,1339.75,1339.75,4583.83,4583.83,4583.83,1.10985e+08,1.10985e+08,1.10985e+08,0.745386,0.745386,0.745386,6.46238,6.46238,6.46238
289,1.48801e+07,1.48801e+07,1.48801e+07,185.982,185.982,185.982,691.459,691.459,691.459,366361,366361,366361,1.53277e+06,1.53277e+06,1.53277e+06,1340.17,1340.17,1340.17,4579.34,4579.34,4579.34,1.10985e+08,1.10985e+08,1.10985e+08,0.745493,0.745493,0.745493,6.45486,6.45486,6.45486
290,1.48812e+07,1.48812e+07,1.48812e+07,186.097,186.097,186.097,691.013,691.013,691.013,366383,366383,366383,1.53277e+06,1.53277e+06,1.53277e+06,1340.99,1340.99,1340.99,4576.38,4576.38,4576.38,1.10985e+08,1.10985e+08,1.10985e+08,0.745839,0.745839,0.745839,6.44963,6.44963,6.44963
291,1.48822e+07,1.48822e+07,1.48822e+07,186.26,186.26,186.26,690.773,690.773,690.773,366406,366406,366406,1.53277e+06,1.53277e+06,1.53277e+06,1342.15,1342.15,1342.15,4574.79,4574.79,4574.79,1.10986e+08,1.10986e+08,1.10986e+08,0.746394,0.746394,0.746394,6.44645,6.44645,6.44645
292,1.48832e+07,1.48832e+07,1.48832e+07,186.462,186.462,186.462,690.707,690.707,690.707,366429,366429,366429,1.53276e+06,1.53276e+06,1.53276e+06,1343.6,1343.6,1343.6,4574.36,4574.36,4574.36,1.10986e+08,1.10986e+08,1.10986e+08,0.747124,0.747124,0.747124,6.44505,6.44505,6.44505
293,1.48842e+07,1.48842e+07,1.48842e+07,186.696,186.696,186.696,690.787,690.787,690.787,366452,366452,366452,1.53276e+06,1.53276e+06,1.53276e+06,1345.27,1345.27,1345.27,4574.88,4574.88,4574.88,1.10986e+08,1.10986e+08,1.10986e+08,0.747996,0.747996,0.747996,6.44514,6.44514,6.44514
294,1.48852e+07,1.48852e+07,1.48852e+07,186.952,186.952,186.952,690.98,690.98,690.98,366476,366476,366476,1.53275e+06,1.53275e+06,1.53275e+06,1347.11,1347.11,1347.11,4576.16,4576.16,4576.16,1.10987e+08,1.10987e+08,1.10987e+08,0.748976,0.748976,0.748976,6.44643,6.44643,6.44643
295,1.48862e+07,1.48862e+07,1.48862e+07,187.222,187.222,187.222,691.256,691.256,691.256,366500,366500,366500,1.53275e+06,1.53275e+06,1.53275e+06,1349.04,1349.04,1349.04,4577.99,4577.99,4577.99,1.10988e+08,1.10988e+08,1.10988e+08,0.750029,0.750029,0.750029,6.44865,6.44865,6.44865
296,1.48872e+07,1.48872e+07,1.48872e+07,187.498,187.498,187.498,691.585,691.585,691.585,366525,366525,366525,1.53274e+06,1.53274e+06,1.53274e+06,1351.03,1351.03,1351.03,4580.17,4580.17,4580.17,1.10989e+08,1.10989e+08,1.10989e+08,0.751123,0.751123,0.751123,6.45149,6.45149,6.45149
297,1.48881e+07,1.48881e+07,1.48881e+07,187.773,187.773,187.773,691.936,691.936,691.936,366550,366550,366550,1.53274e+06,1.53274e+06,1.53274e+06,1352.99,1352.99,1352.99,4582.49,4582.49,4582.49,1.10989e+08,1.10989e+08,1.10989e+08,0.752223,0.752223,0.752223,6.45469,6.45469,6.45469
298,1.4889e+07,1.4889e+07,1.4889e+07,188.037,188.037,188.037,692.281,692.281,692.281,366575,366575,366575,1.53273e+06,1.53273e+06,1.53273e+06,1354.89,1354.89,1354.89,4584.78,4584.78,4584.78,1.1099e+08,1.1099e+08,1.1099e+08,0.7533,0.7533,0.7533,6.45796,6.45796,6.45796
299,1.48899e+07,1.48899e+07,1.48899e+07,188.284,188.284,188.284,692.593,692.593,692.593,366601,366601,366601,1.53273e+06,1.53273e+06,1.53273e+06,1356.66,1356.66,1356.66,4586.84,4586.84,4586.84,1.10992e+08,1.10992e+08,1.10992e+08,0.754324,0.754324,0.754324,6.46104,6.46104,6.46104
300,1.48908e+07,1.48908e+07,1.48908e+07,188.509,188.509,188.509,692.847,692.847,692.847,366628,366628,366628,1.53272e+06,1.53272e+06,1.53272e+06,1358.27,1358.27,1358.27,4588.53,4588.53,4588.53,1.10993e+08,1.10993e+08,1.10993e+08,0.755267,0.755267,0.755267,6.4637,6.4637,6.4637
301,1.48917e+07,1.48917e+07,1.48917e+07,188.704,188.704,188.704,693.021,693.021,693.021,366654,366654,366654,1.53271e+06,1.53271e+06,1.53271e+06,1359.66,1359.66,1359.66,4589.68,4589.68,4589.68,1.10994e+08,1.10994e+08,1.10994e+08,0.756106,0.756106,0.756106,6.46572,6.46572,6.46572
302,1.48926e+07,1.48926e+07,1.48926e+07,188.866,188.866,188.866,693.095,693.095,693.095,366681,366681,366681,1.53271e+06,1.53271e+06,1.53271e+06,1360.82,1360.82,1360.82,4590.18,4590.18,4590.18,1.10995e+08,1.10995e+08,1.10995e+08,0.756818,0.756818,0.756818,6.46689,6.46689,6.46689
303,1.48935e+07,1.48935e+07,1.48935e+07,188.99,188.99,188.99,693.054,693.054,693.054,366708,366708,366708,1.5327e+06,1.5327e+06,1.5327e+06,1361.7,1361.7,1361.7,4589.91,4589.91,4589.91,1.10997e+08,1.10997e+08,1.10997e+08,0.757387,0.757387,0.757387,6.46706,6.46706,6.46706
304,1.48943e+07,1.48943e+07,1.48943e+07,189.072,189.072,189.072,692.885,692.885,692.885,366736,366736,366736,1.53269e+06,1.53269e+06,1.53269e+06,1362.29,1362.29,1362.29,4588.79,4588.79,4588.79,1.10998e+08,1.10998e+08,1.10998e+08,0.757798,0.757798,0.757798,6.46609,6.46609,6.46609
305,1.48952e+07,1.48952e+07,1.48952e+07,189.113,189.113,189.113,692.577,692.577,692.577,366764,366764,366764,1.53269e+06,1.53269e+06,1.53269e+06,1362.57,1362.57,1362.57,4586.75,4586.75,4586.75,1.11e+08,1.11e+08,1.11e+08,0.758041,0.758041,0.758041,6.46387,6.46387,6.46387
306,1.48961e+07,1.48961e+07,1.48961e+07,189.109,189.109,189.109,692.127,692.127,692.127,366792,366792,366792,1.53268e+06,1.53268e+06,1.53268e+06,1362.54,1362.54,1362.54,4583.77,4583.77,4583.77,1.11001e+08,1.11001e+08,1.11001e+08,0.75811,0.75811,0.75811,6.46034,6.46034,6.46034
307,1.4897e+07,1.4897e+07,1.4897e+07,189.062,189.062,189.062,691.532,691.532,691.532,366820,366820,366820,1.53267e+06,1.53267e+06,1.53267e+06,1362.19,1362.19,1362.19,4579.84,4579.84,4579.84,1.11003e+08,1.11003e+08,1.11003e+08,0.758003,0.758003,0.758003,6.45547,6.45547,6.45547
308,1.48979e+07,1.48979e+07,1.48979e+07,188.972,188.972,188.972,690.795,690.795,690.795,366848,366848,366848,1.53266e+06,1.53266e+06,1.53266e+06,1361.53,1361.53,1361.53,4574.96,4574.96,4574.96,1.11005e+08,1.11005e+08,1.11005e+08,0.757723,0.757723,0.757723,6.44926,6.44926,6.44926
309,1.48988e+07,1.48988e+07,1.48988e+07,188.841,188.841,188.841,689.922,689.922,689.922,366877,366877,366877,1.53266e+06,1.53266e+06,1.53266e+06,1360.58,1360.58,1360.58,4569.18,4569.18,4569.18,1.11007e+08,1.11007e+08,1.11007e+08,0.757276,0.757276,0.757276,6.44174,6.44174,6.44174
310,1.48997e+07,1.48997e+07,1.48997e+07,188.674,188.674,188.674,688.922,688.922,688.922,366906,366906,366906,1.53265e+06,1.53265e+06,1.53265e+06,1359.36,1359.36,1359.36,4562.56,4562.56,4562.56,1.11008e+08,1.11008e+08,1.11008e+08,0.756672,0.756672,0.756672,6.433,6.433,6.433
311,1.49007e+07,1.49007e+07,1.49007e+07,188.472,188.472,188.472,687.81,687.81,687.81,366934,366934,366934,1.53264e+06,1.53264e+06,1.53264e+06,1357.9,1357.9,1357.9,4555.19,4555.19,4555.19,1.1101e+08,1.1101e+08,1.1101e+08,0.755926,0.755926,0.755926,6.42313,6.42313,6.42313
312,1.49017e+07,1.49017e+07,1.49017e+07,188.242,188.242,188.242,686.6,686.6,686.6,366963,366963,366963,1.53263e+06,1.53263e+06,1.53263e+06,1356.23,1356.23,1356.23,4547.18,4547.18,4547.18,1.11012e+08,1.11012e+08,1.11012e+08,0.755055,0.755055,0.755055,6.41229,6.41229,6.41229
313,1.49027e+07,1.49027e+07,1.49027e+07,187.989,187.989,187.989,685.313,685.313,685.313,366992,366992,366992,1.53262e+06,1.53262e+06,1.53262e+06,1354.4,1354.4,1354.4,4538.66,4538.66,4538.66,1.11014e+08,1.11014e+08,1.11014e+08,0.75408,0.75408,0.75408,6.40063,6.40063,6.40063
314,1.49037e+07,1.49037e+07,1.49037e+07,187.719,187.719,187.719,683.97,683.97,683.97,367021,367021,367021,1.53261e+06,1.53261e+06,1.53261e+06,1352.44,1352.44,1352.44,4529.77,4529.77,4529.77,1.11016e+08,1.11016e+08,1.11016e+08,0.753024,0.753024,0.753024,6.38834,6.38834,6.38834
315,1.49048e+07,1.49048e+07,1.49048e+07,187.439,187.439,187.439,682.596,682.596,682.596,367050,367050,367050,1.5326e+06,1.5326e+06,1.5326e+06,1350.41,1350.41,1350.41,4520.67,4520.67,4520.67,1.11018e+08,1.11018e+08,1.11018e+08,0.751913,0.751913,0.751913,6.37564,6.37564,6.37564
316,1.49059e+07,1.49059e+07,1.49059e+07,187.155,187.155,187.155,681.215,681.215,681.215,367079,367079,367079,1.53258e+06,1.53258e+06,1.53258e+06,1348.36,1348.36,1348.36,4511.52,4511.52,4511.52,1.11019e+08,1.11019e+08,1.11019e+08,0.750774,0.750774,0.750774,6.36277,6.36277,6.36277
317,1.4907e+07,1.4907e+07,1.4907e+07,186.875,186.875,186.875,679.854,679.854,679.854,367108,367108,367108,1.53257e+06,1.53257e+06,1.53257e+06,1346.33,1346.33,1346.33,4502.51,4502.51,4502.51,1.11021e+08,1.11021e+08,1.11021e+08,0.749636,0.749636,0.749636,6.34995,6.34995,6.34995
318,1.49082e+07,1.49082e+07,1.49082e+07,186.607,186.607,186.607,678.541,678.541,678.541,367137,367137,367137,1.53256e+06,1.53256e+06,1.53256e+06,1344.38,1344.38,1344.38,4493.81,4493.81,4493.81,1.11023e+08,1.11023e+08,1.11023e+08,0.748528,0.748528,0.748528,6.33746,6.33746,6.33746
319,1.49094e+07,1.49094e+07,1.49094e+07,186.357,186.357,186.357,677.304,677.304,677.304,367166,367166,367166,1.53254e+06,1.53254e+06,1.53254e+06,1342.57,1342.57,1342.57,4485.62,4485.62,4485.62,1.11025e+08,1.11025e+08,1.11025e+08,0.747481,0.747481,0.747481,6.32554,6.32554,6.32554
320,1.49106e+07,1.49106e+07,1.49106e+07,186.133,186.133,186.133,676.17,676.17,676.17,367195,367195,367195,1.53253e+06,1.53253e+06,1.53253e+06,1340.94,1340.94,1340.94,4478.11,4478.11,4478.11,1.11027e+08,1.11027e+08,1.11027e+08,0.746524,0.746524,0.746524,6.31446,6.31446,6.31446
321,1.49119e+07,1.49119e+07,1.49119e+07,185.943,185.943,185.943,675.168,675.168,675.168,367224,367224,367224,1.53251e+06,1.53251e+06,1.53251e+06,1339.56,1339.56,1339.56,4471.47,4471.47,4471.47,1.11029e+08,1.11029e+08,1.11029e+08,0.745686,0.745686,0.745686,6.30447,6.30447,6.30447
322,1.49131e+07,1.49131e+07,1.49131e+07,185.793,185.793,185.793,674.323,674.323,674.323,367253,367253,367253,1.5325e+06,1.5325e+06,1.5325e+06,1338.47,1338.47,1338.47,4465.88,4465.88,4465.88,1.11031e+08,1.11031e+08,1.11031e+08,0.744994,0.744994,0.744994,6.29583,6.29583,6.29583
323,1.49144e+07,1.49144e+07,1.49144e+07,185.689,185.689,185.689,673.66,673.66,673.66,367282,367282,367282,1.53248e+06,1.53248e+06,1.53248e+06,1337.7,1337.7,1337.7,4461.48,4461.48,4461.48,1.11033e+08,1.11033e+08,1.11033e+08,0.744477,0.744477,0.744477,6.28878,6.28878,6.28878
324,1.49157e+07,1.49157e+07,1.49157e+07,185.638,185.638,185.638,673.203,673.203,673.203,367311,367311,367311,1.53246e+06,1.53246e+06,1.53246e+06,1337.32,1337.32,1337.32,4458.46,4458.46,4458.46,1.11034e+08,1.11034e+08,1.11034e+08,0.744158,0.744158,0.744158,6.28353,6.28353,6.28353
325,1.4917e+07,1.4917e+07,1.4917e+07,185.644,185.644,185.644,672.973,672.973,672.973,367340,367340,367340,1.53245e+06,1.53245e+06,1.53245e+06,1337.35,1337.35,1337.35,4456.93,4456.93,4456.93,1.11036e+08,1.11036e+08,1.11036e+08,0.74406,0.74406,0.74406,6.28031,6.28031,6.28031
326,1.49183e+07,1.49183e+07,1.49183e+07,185.713,185.713,185.713,672.989,672.989,672.989,367369,367369,367369,1.53243e+06,1.53243e+06,1.53243e+06,1337.84,1337.84,1337.84,4457.04,4457.04,4457.04,1.11038e+08,1.11038e+08,1.11038e+08,0.744202,0.744202,0.744202,6.2793,6.2793,6.2793
327,1.49195e+07,1.49195e+07,1.49195e+07,185.848,185.848,185.848,673.267,673.267,673.267,367398,367398,367398,1.53241e+06,1.53241e+06,1.53241e+06,1338.79,1338.79,1338.79,4458.88,4458.88,4458.88,1.1104e+08,1.1104e+08,1.1104e+08,0.744603,0.744603,0.744603,6.28066,6.28066,6.28066
328,1.49208e+07,1.49208e+07,1.49208e+07,186.052,186.052,186.052,673.822,673.822,673.822,367428,367428,367428,1.53239e+06,1.53239e+06,1.53239e+06,1340.25,1340.25,1340.25,4462.56,4462.56,4462.56,1.11042e+08,1.11042e+08,1.11042e+08,0.745274,0.745274,0.745274,6.28454,6.28454,6.28454
329,1.49221e+07,1.49221e+07,1.49221e+07,186.328,186.328,186.328,674.664,674.664,674.664,367457,367457,367457,1.53238e+06,1.53238e+06,1.53238e+06,1342.22,1342.22,1342.22,4468.13,4468.13,4468.13,1.11044e+08,1.11044e+08,1.11044e+08,0.746229,0.746229,0.746229,6.29105,6.29105,6.29105
330,1.49233e+07,1.49233e+07,1.49233e+07,186.676,186.676,186.676,675.801,675.801,675.801,367486,367486,367486,1.53236e+06,1.53236e+06,1.53236e+06,1344.72,1344.72,1344.72,4475.66,4475.66,4475.66,1.11046e+08,1.11046e+08,1.11046e+08,0.747472,0.747472,0.747472,6.30027,6.30027,6.30027
331,1.49244e+07,1.49244e+07,1.49244e+07,187.098,187.098,187.098,677.236,677.236,677.236,367516,367516,367516,1.53234e+06,1.53234e+06,1.53234e+06,1347.74,1347.74,1347.74,4485.16,4485.16,4485.16,1.11048e+08,1.11048e+08,1.11048e+08,0.749008,0.749008,0.749008,6.31227,6.31227,6.31227
332,1.49256e+07,1.49256e+07,1.49256e+07,187.592,187.592,187.592,678.97,678.97,678.97,367546,367546,367546,1.53232e+06,1.53232e+06,1.53232e+06,1351.29,1351.29,1351.29,4496.65,4496.65,4496.65,1.1105e+08,1.1105e+08,1.1105e+08,0.750838,0.750838,0.750838,6.32706,6.32706,6.32706
333,1.49267e+07,1.49267e+07,1.49267e+07,188.157,188.157,188.157,681.001,681.001,681.001,367576,367576,367576,1.53231e+06,1.53231e+06,1.53231e+06,1355.35,1355.35,1355.35,4510.1,4510.1,4510.1,1.11052e+08,1.11052e+08,1.11052e+08,0.752955,0.752955,0.752955,6.34463,6.34463,6.34463
334,1.49277e+07,1.49277e+07,1.49277e+07,188.791,188.791,188.791,683.322,683.322,683.322,367606,367606,367606,1.53229e+06,1.53229e+06,1.53229e+06,1359.9,1359.9,1359.9,4525.47,4525.47,4525.47,1.11054e+08,1.11054e+08,1.11054e+08,0.755353,0.755353,0.755353,6.36494,6.36494,6.36494
335,1.49286e+07,1.49286e+07,1.49286e+07,189.49,189.49,189.49,685.922,685.922,685.922,367637,367637,367637,1.53227e+06,1.53227e+06,1.53227e+06,1364.93,1364.93,1364.93,4542.7,4542.7,4542.7,1.11056e+08,1.11056e+08,1.11056e+08,0.75802,0.75802,0.75802,6.38791,6.38791,6.38791
336,1.49295e+07,1.49295e+07,1.49295e+07,190.25,190.25,190.25,688.789,688.789,688.789,367667,367667,367667,1.53226e+06,1.53226e+06,1.53226e+06,1370.39,1370.39,1370.39,4561.68,4561.68,4561.68,1.11058e+08,1.11058e+08,1.11058e+08,0.76094,0.76094,0.76094,6.41343,6.41343,6.41343
337,1.49303e+07,1.49303e+07,1.49303e+07,191.065,191.065,191.065,691.904,691.904,691.904,367698,367698,367698,1.53225e+06,1.53225e+06,1.53225e+06,1376.25,1376.25,1376.25,4582.32,4582.32,4582.32,1.11061e+08,1.11061e+08,1.11061e+08,0.764094,0.764094,0.764094,6.44136,6.44136,6.44136
338,1.49311e+07,1.49311e+07,1.49311e+07,191.93,191.93,191.93,695.247,695.247,695.247,367729,367729,367729,1.53223e+06,1.53223e+06,1.53223e+06,1382.47,1382.47,1382.47,4604.46,4604.46,4604.46,1.11063e+08,1.11063e+08,1.11063e+08,0.767458,0.767458,0.767458,6.47151,6.47151,6.47151
339,1.49317e+07,1.49317e+07,1.49317e+07,192.837,192.837,192.837,698.793,698.793,698.793,367760,367760,367760,1.53222e+06,1.53222e+06,1.53222e+06,1389,1389,1389,4627.95,4627.95,4627.95,1.11065e+08,1.11065e+08,1.11065e+08,0.771006,0.771006,0.771006,6.50367,6.50367,6.50367
340,1.49322e+07,1.49322e+07,1.49322e+07,193.778,193.778,193.778,702.515,702.515,702.515,367792,367792,367792,1.53221e+06,1.53221e+06,1.53221e+06,1395.77,1395.77,1395.77,4652.6,4652.6,4652.6,1.11068e+08,1.11068e+08,1.11068e+08,0.774708,0.774708,0.774708,6.53761,6.53761,6.53761
341,1.49327e+07,1.49327e+07,1.49327e+07,194.745,194.745,194.745,706.382,706.382,706.382,367824,367824,367824,1.5322e+06,1.5322e+06,1.5322e+06,1402.73,1402.73,1402.73,4678.22,4678.22,4678.22,1.1107e+08,1.1107e+08,1.1107e+08,0.778532,0.778532,0.778532,6.57305,6.57305,6.57305
342,1.4933e+07,1.4933e+07,1.4933e+07,195.729,195.729,195.729,710.362,710.362,710.362,367856,367856,367856,1.53219e+06,1.53219e+06,1.53219e+06,1409.81,1409.81,1409.81,4704.59,4704.59,4704.59,1.11073e+08,1.11073e+08,1.11073e+08,0.782442,0.782442,0.782442,6.6097,6.6097,6.6097
343,1.49333e+07,1.49333e+07,1.49333e+07,196.719,196.719,196.719,714.418,714.418,714.418,367888,367888,367888,1.53219e+06,1.53219e+06,1.53219e+06,1416.94,1416.94,1416.94,4731.46,4731.46,4731.46,1.11076e+08,1.11076e+08,1.11076e+08,0.7864,0.7864,0.7864,6.64722,6.64722,6.64722
344,1.49334e+07,1.49334e+07,1.49334e+07,197.707,197.707,197.707,718.513,718.513,718.513,367920,367920,367920,1.53218e+06,1.53218e+06,1.53218e+06,1424.05,1424.05,1424.05,4758.59,4758.59,4758.59,1.11079e+08,1.11079e+08,1.11079e+08,0.790366,0.790366,0.790366,6.68529,6.68529,6.68529
345,1.49335e+07,1.49335e+07,1.49335e+07,198.681,198.681,198.681,722.607,722.607,722.607,367952,367952,367952,1.53218e+06,1.53218e+06,1.53218e+06,1431.07,1431.07,1431.07,4785.72,4785.72,4785.72,1.11081e+08,1.11081e+08,1.11081e+08,0.794299,0.794299,0.794299,6.72354,6.72354,6.72354
346,1.49334e+07,1.49334e+07,1.49334e+07,199.631,199.631,199.631,726.661,726.661,726.661,367985,367985,367985,1.53218e+06,1.53218e+06,1.53218e+06,1437.91,1437.91,1437.91,4812.58,4812.58,4812.58,1.11084e+08,1.11084e+08,1.11084e+08,0.798158,0.798158,0.798158,6.76161,6.76161,6.76161
347,1.49333e+07,1.49333e+07,1.49333e+07,200.547,200.547,200.547,730.633,730.633,730.633,368017,368017,368017,1.53218e+06,1.53218e+06,1.53218e+06,1444.51,1444.51,1444.51,4838.9,4838.9,4838.9,1.11087e+08,1.11087e+08,1.11087e+08,0.8019,0.8019,0.8019,6.7991,6.7991,6.7991
348,1.4933e+07,1.4933e+07,1.4933e+07,201.417,201.417,201.417,734.483,734.483,734.483,368050,368050,368050,1.53218e+06,1.53218e+06,1.53218e+06,1450.78,1450.78,1450.78,4864.41,4864.41,4864.41,1.1109e+08,1.1109e+08,1.1109e+08,0.805484,0.805484,0.805484,6.83564,6.83564,6.83564
349,1.49327e+07,1.49327e+07,1.49327e+07,202.233,202.233,202.233,738.17,738.17,738.17,368083,368083,368083,1.53219e+06,1.53219e+06,1.53219e+06,1456.66,1456.66,1456.66,4888.84,4888.84,4888.84,1.11093e+08,1.11093e+08,1.11093e+08,0.808869,0.808869,0.808869,6.87085,6.87085,6.87085
350,1.49323e+07,1.49323e+07,1.49323e+07,202.985,202.985,202.985,741.655,741.655,741.655,368115,368115,368115,1.53219e+06,1.53219e+06,1.53219e+06,1462.08,1462.08,1462.08,4911.94,4911.94,4911.94,1.11097e+08,1.11097e+08,1.11097e+08,0.812015,0.812015,0.812015,6.90436,6.90436,6.90436
351,1.49318e+07,1.49318e+07,1.49318e+07,203.663,203.663,203.663,744.903,744.903,744.903,368148,368148,368148,1.5322e+06,1.5322e+06,1.5322e+06,1466.97,1466.97,1466.97,4933.46,4933.46,4933.46,1.111e+08,1.111e+08,1.111e+08,0.814886,0.814886,0.814886,6.93582,6.93582,6.93582
352,1.49312e+07,1.49312e+07,1.49312e+07,204.261,204.261,204.261,747.877,747.877,747.877,368181,368181,368181,1.53221e+06,1.53221e+06,1.53221e+06,1471.28,1471.28,1471.28,4953.18,4953.18,4953.18,1.11103e+08,1.11103e+08,1.11103e+08,0.817448,0.817448,0.817448,6.9649,6.9649,6.9649
353,1.49306e+07,1.49306e+07,1.49306e+07,204.77,204.77,204.77,750.547,750.547,750.547,368213,368213,368213,1.53222e+06,1.53222e+06,1.53222e+06,1474.96,1474.96,1474.96,4970.88,4970.88,4970.88,1.11107e+08,1.11107e+08,1.11107e+08,0.819671,0.819671,0.819671,6.99128,6.99128,6.99128
354,1.49299e+07,1.49299e+07,1.49299e+07,205.185,205.185,205.185,752.886,752.886,752.886,368245,368245,368245,1.53223e+06,1.53223e+06,1.53223e+06,1477.96,1477.96,1477.96,4986.39,4986.39,4986.39,1.1111e+08,1.1111e+08,1.1111e+08,0.821528,0.821528,0.821528,7.01469,7.01469,7.01469
355,1.49292e+07,1.49292e+07,1.49292e+07,205.501,205.501,205.501,754.87,754.87,754.87,368277,368277,368277,1.53225e+06,1.53225e+06,1.53225e+06,1480.24,1480.24,1480.24,4999.55,4999.55,4999.55,1.11113e+08,1.11113e+08,1.11113e+08,0.822999,0.822999,0.822999,7.0349,7.0349,7.0349
