time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,4.78123e+06,4.78123e+06,4.78123e+06,650.662,650.662,650.662,883.244,883.244,883.244,447442,447442,447442,630130,630130,630130,2858.92,2858.92,2858.92,3720.01,3720.01,3720.01,1.21906e+08,1.21906e+08,1.21906e+08,4.08787,4.08787,4.08787,1.59231,1.59231,1.59231
259,4.78177e+06,4.78177e+06,4.78177e+06,648.817,648.817,648.817,880.838,880.838,880.838,447448,447448,447448,630132,630132,630132,2850.77,2850.77,2850.77,3709.84,3709.84,3709.84,1.21905e+08,1.21905e+08,1.21905e+08,4.07504,4.07504,4.07504,1.58749,1.58749,1.58749
260,4.78234e+06,4.78234e+06,4.78234e+06,647.376,647.376,647.376,878.989,878.989,878.989,447453,447453,447453,630134,630134,630134,2844.39,2844.39,2844.39,3702.01,3702.01,3702.01,1.21904e+08,1.21904e+08,1.21904e+08,4.06467,4.06467,4.06467,1.58364,1.58364,1.58364
261,4.78293e+06,4.78293e+06,4.78293e+06,646.35,646.35,646.35,877.716,877.716,877.716,447458,447458,447458,630135,630135,630135,2839.84,2839.84,2839.84,3696.61,3696.61,3696.61,1.21902e+08,1.21902e+08,1.21902e+08,4.05687,4.05687,4.05687,1.58082,1.58082,1.58082
262,4.78354e+06,4.78354e+06,4.78354e+06,645.745,645.745,645.745,877.027,877.027,877.027,447462,447462,447462,630136,630136,630136,2837.13,2837.13,2837.13,3693.66,3693.66,3693.66,1.21901e+08,1.21901e+08,1.21901e+08,4.0517,4.0517,4.0517,1.57903,1.57903,1.57903
263,4.78414e+06,4.78414e+06,4.78414e+06,645.563,645.563,645.563,876.921,876.921,876.921,447466,447466,447466,630136,630136,630136,2836.28,2836.28,2836.28,3693.17,3693.17,3693.17,1.219e+08,1.219e+08,1.219e+08,4.04918,4.04918,4.04918,1.5783,1.5783,1.5783
264,4.78472e+06,4.78472e+06,4.78472e+06,645.796,645.796,645.796,877.389,877.389,877.389,447470,447470,447470,630137,630137,630137,2837.25,2837.25,2837.25,3695.09,3695.09,3695.09,1.21898e+08,1.21898e+08,1.21898e+08,4.04928,4.04928,4.04928,1.57862,1.57862,1.57862
265,4.78528e+06,4.78528e+06,4.78528e+06,646.431,646.431,646.431,878.412,878.412,878.412,447473,447473,447473,630137,630137,630137,2839.99,2839.99,2839.99,3699.36,3699.36,3699.36,1.21897e+08,1.21897e+08,1.21897e+08,4.05196,4.05196,4.05196,1.57995,1.57995,1.57995
266,4.7858e+06,4.7858e+06,4.7858e+06,647.449,647.449,647.449,879.964,879.964,879.964,447476,447476,447476,630138,630138,630138,2844.42,2844.42,2844.42,3705.85,3705.85,3705.85,1.21896e+08,1.21896e+08,1.21896e+08,4.0571,4.0571,4.0571,1.58225,1.58225,1.58225
267,4.78626e+06,4.78626e+06,4.78626e+06,648.825,648.825,648.825,882.009,882.009,882.009,447478,447478,447478,630139,630139,630139,2850.43,2850.43,2850.43,3714.43,3714.43,3714.43,1.21895e+08,1.21895e+08,1.21895e+08,4.06457,4.06457,4.06457,1.58548,1.58548,1.58548
268,4.78667e+06,4.78667e+06,4.78667e+06,650.528,650.528,650.528,884.504,884.504,884.504,447480,447480,447480,630140,630140,630140,2857.87,2857.87,2857.87,3724.9,3724.9,3724.9,1.21894e+08,1.21894e+08,1.21894e+08,4.0742,4.0742,4.0742,1.58956,1.58956,1.58956
269,4.787e+06,4.787e+06,4.787e+06,652.521,652.521,652.521,887.399,887.399,887.399,447482,447482,447482,630141,630141,630141,2866.6,2866.6,2866.6,3737.06,3737.06,3737.06,1.21893e+08,1.21893e+08,1.21893e+08,4.08577,4.08577,4.08577,1.59441,1.59441,1.59441
270,4.78726e+06,4.78726e+06,4.78726e+06,654.764,654.764,654.764,890.634,890.634,890.634,447484,447484,447484,630142,630142,630142,2876.43,2876.43,2876.43,3750.67,3750.67,3750.67,1.21892e+08,1.21892e+08,1.21892e+08,4.09904,4.09904,4.09904,1.59993,1.59993,1.59993
271,4.78743e+06,4.78743e+06,4.78743e+06,657.209,657.209,657.209,894.147,894.147,894.147,447486,447486,447486,630144,630144,630144,2887.15,2887.15,2887.15,3765.45,3765.45,3765.45,1.21892e+08,1.21892e+08,1.21892e+08,4.11374,4.11374,4.11374,1.606,1.606,1.606
272,4.78751e+06,4.78751e+06,4.78751e+06,659.807,659.807,659.807,897.867,897.867,897.867,447488,447488,447488,630147,630147,630147,2898.55,2898.55,2898.55,3781.1,3781.1,3781.1,1.21891e+08,1.21891e+08,1.21891e+08,4.12957,4.12957,4.12957,1.61252,1.61252,1.61252
273,4.7875e+06,4.7875e+06,4.7875e+06,662.504,662.504,662.504,901.72,901.72,901.72,447490,447490,447490,630150,630150,630150,2910.4,2910.4,2910.4,3797.33,3797.33,3797.33,1.21891e+08,1.21891e+08,1.21891e+08,4.14619,4.14619,4.14619,1.61934,1.61934,1.61934
274,4.78739e+06,4.78739e+06,4.78739e+06,665.245,665.245,665.245,905.628,905.628,905.628,447491,447491,447491,630153,630153,630153,2922.45,2922.45,2922.45,3813.8,3813.8,3813.8,1.21891e+08,1.21891e+08,1.21891e+08,4.16328,4.16328,4.16328,1.62634,1.62634,1.62634
275,4.78719e+06,4.78719e+06,4.78719e+06,667.971,667.971,667.971,909.512,909.512,909.512,447493,447493,447493,630157,630157,630157,2934.45,2934.45,2934.45,3830.17,3830.17,3830.17,1.21891e+08,1.21891e+08,1.21891e+08,4.18047,4.18047,4.18047,1.63337,1.63337,1.63337
276,4.7869e+06,4.7869e+06,4.7869e+06,670.625,670.625,670.625,913.288,913.288,913.288,447495,447495,447495,630162,630162,630162,2946.13,2946.13,2946.13,3846.09,3846.09,3846.09,1.21891e+08,1.21891e+08,1.21891e+08,4.1974,4.1974,4.1974,1.64028,1.64028,1.64028
277,4.78653e+06,4.78653e+06,4.78653e+06,673.148,673.148,673.148,916.878,916.878,916.878,447496,447496,447496,630167,630167,630167,2957.25,2957.25,2957.25,3861.24,3861.24,3861.24,1.21891e+08,1.21891e+08,1.21891e+08,4.21369,4.21369,4.21369,1.64693,1.64693,1.64693
278,4.78607e+06,4.78607e+06,4.78607e+06,675.483,675.483,675.483,920.201,920.201,920.201,447498,447498,447498,630173,630173,630173,2967.55,2967.55,2967.55,3875.27,3875.27,3875.27,1.21892e+08,1.21892e+08,1.21892e+08,4.229,4.229,4.229,1.65317,1.65317,1.65317
279,4.78554e+06,4.78554e+06,4.78554e+06,677.577,677.577,677.577,923.183,923.183,923.183,447500,447500,447500,630179,630179,630179,2976.8,2976.8,2976.8,3887.88,3887.88,3887.88,1.21893e+08,1.21893e+08,1.21893e+08,4.24297,4.24297,4.24297,1.65887,1.65887,1.65887
280,4.78494e+06,4.78494e+06,4.78494e+06,679.378,679.378,679.378,925.753,925.753,925.753,447502,447502,447502,630186,630186,630186,2984.77,2984.77,2984.77,3898.75,3898.75,3898.75,1.21893e+08,1.21893e+08,1.21893e+08,4.25527,4.25527,4.25527,1.6639,1.6639,1.6639
281,4.78429e+06,4.78429e+06,4.78429e+06,680.841,680.841,680.841,927.848,927.848,927.848,447504,447504,447504,630193,630193,630193,2991.26,2991.26,2991.26,3907.63,3907.63,3907.63,1.21894e+08,1.21894e+08,1.21894e+08,4.26559,4.26559,4.26559,1.66812,1.66812,1.66812
282,4.78359e+06,4.78359e+06,4.78359e+06,681.926,681.926,681.926,929.412,929.412,929.412,447506,447506,447506,630201,630201,630201,2996.09,2996.09,2996.09,3914.28,3914.28,3914.28,1.21895e+08,1.21895e+08,1.21895e+08,4.27368,4.27368,4.27368,1.67144,1.67144,1.67144
283,4.78287e+06,4.78287e+06,4.78287e+06,682.599,682.599,682.599,930.401,930.401,930.401,447509,447509,447509,630209,630209,630209,2999.11,2999.11,2999.11,3918.51,3918.51,3918.51,1.21897e+08,1.21897e+08,1.21897e+08,4.27928,4.27928,4.27928,1.67377,1.67377,1.67377
284,4.78213e+06,4.78213e+06,4.78213e+06,682.835,682.835,682.835,930.778,930.778,930.778,447511,447511,447511,630218,630218,630218,3000.22,3000.22,3000.22,3920.16,3920.16,3920.16,1.21898e+08,1.21898e+08,1.21898e+08,4.28223,4.28223,4.28223,1.67502,1.67502,1.67502
285,4.78139e+06,4.78139e+06,4.78139e+06,682.616,682.616,682.616,930.52,930.52,930.52,447514,447514,447514,630226,630226,630226,2999.33,2999.33,2999.33,3919.14,3919.14,3919.14,1.219e+08,1.219e+08,1.219e+08,4.28237,4.28237,4.28237,1.67516,1.67516,1.67516
286,4.78066e+06,4.78066e+06,4.78066e+06,681.934,681.934,681.934,929.616,929.616,929.616,447516,447516,447516,630235,630235,630235,2996.41,2996.41,2996.41,3915.4,3915.4,3915.4,1.21901e+08,1.21901e+08,1.21901e+08,4.27963,4.27963,4.27963,1.67413,1.67413,1.67413
287,4.77997e+06,4.77997e+06,4.77997e+06,680.79,680.79,680.79,928.067,928.067,928.067,447519,447519,447519,630244,630244,630244,2991.45,2991.45,2991.45,3908.94,3908.94,3908.94,1.21903e+08,1.21903e+08,1.21903e+08,4.27398,4.27398,4.27398,1.67195,1.67195,1.67195
288,4.77931e+06,4.77931e+06,4.77931e+06,679.191,679.191,679.191,925.887,925.887,925.887,447521,447521,447521,630252,630252,630252,2984.49,2984.49,2984.49,3899.82,3899.82,3899.82,1.21904e+08,1.21904e+08,1.21904e+08,4.26545,4.26545,4.26545,1.66861,1.66861,1.66861
289,4.77871e+06,4.77871e+06,4.77871e+06,677.156,677.156,677.156,923.101,923.101,923.101,447524,447524,447524,630261,630261,630261,2975.61,2975.61,2975.61,3888.14,3888.14,3888.14,1.21906e+08,1.21906e+08,1.21906e+08,4.25412,4.25412,4.25412,1.66416,1.66416,1.66416
290,4.77818e+06,4.77818e+06,4.77818e+06,674.711,674.711,674.711,919.747,919.747,919.747,447526,447526,447526,630269,630269,630269,2964.92,2964.92,2964.92,3874.06,3874.06,3874.06,1.21908e+08,1.21908e+08,1.21908e+08,4.24012,4.24012,4.24012,1.65864,1.65864,1.65864
291,4.77773e+06,4.77773e+06,4.77773e+06,671.892,671.892,671.892,915.874,915.874,915.874,447529,447529,447529,630277,630277,630277,2952.58,2952.58,2952.58,3857.79,3857.79,3857.79,1.2191e+08,1.2191e+08,1.2191e+08,4.22365,4.22365,4.22365,1.65215,1.65215,1.65215
292,4.77737e+06,4.77737e+06,4.77737e+06,668.737,668.737,668.737,911.539,911.539,911.539,447531,447531,447531,630285,630285,630285,2938.76,2938.76,2938.76,3839.57,3839.57,3839.57,1.21912e+08,1.21912e+08,1.21912e+08,4.20494,4.20494,4.20494,1.64476,1.64476,1.64476
293,4.77711e+06,4.77711e+06,4.77711e+06,665.296,665.296,665.296,906.81,906.81,906.81,447533,447533,447533,630293,630293,630293,2923.66,2923.66,2923.66,3819.67,3819.67,3819.67,1.21913e+08,1.21913e+08,1.21913e+08,4.18427,4.18427,4.18427,1.63661,1.63661,1.63661
294,4.77696e+06,4.77696e+06,4.77696e+06,661.619,661.619,661.619,901.758,901.758,901.758,447534,447534,447534,630299,630299,630299,2907.53,2907.53,2907.53,3798.41,3798.41,3798.41,1.21915e+08,1.21915e+08,1.21915e+08,4.16194,4.16194,4.16194,1.6278,1.6278,1.6278
295,4.77693e+06,4.77693e+06,4.77693e+06,657.763,657.763,657.763,896.463,896.463,896.463,447536,447536,447536,630306,630306,630306,2890.59,2890.59,2890.59,3776.12,3776.12,3776.12,1.21917e+08,1.21917e+08,1.21917e+08,4.13831,4.13831,4.13831,1.61848,1.61848,1.61848
296,4.77701e+06,4.77701e+06,4.77701e+06,653.786,653.786,653.786,891.007,891.007,891.007,447537,447537,447537,630312,630312,630312,2873.12,2873.12,2873.12,3753.13,3753.13,3753.13,1.21919e+08,1.21919e+08,1.21919e+08,4.11371,4.11371,4.11371,1.60879,1.60879,1.60879
297,4.77721e+06,4.77721e+06,4.77721e+06,649.749,649.749,649.749,885.474,885.474,885.474,447538,447538,447538,630317,630317,630317,2855.37,2855.37,2855.37,3729.81,3729.81,3729.81,1.2192e+08,1.2192e+08,1.2192e+08,4.08854,4.08854,4.08854,1.59888,1.59888,1.59888
298,4.77754e+06,4.77754e+06,4.77754e+06,645.713,645.713,645.713,879.949,879.949,879.949,447539,447539,447539,630321,630321,630321,2837.61,2837.61,2837.61,3706.52,3706.52,3706.52,1.21922e+08,1.21922e+08,1.21922e+08,4.06317,4.06317,4.06317,1.58891,1.58891,1.58891
299,4.77798e+06,4.77798e+06,4.77798e+06,641.738,641.738,641.738,874.516,874.516,874.516,447539,447539,447539,630325,630325,630325,2820.11,2820.11,2820.11,3683.6,3683.6,3683.6,1.21924e+08,1.21924e+08,1.21924e+08,4.03798,4.03798,4.03798,1.57903,1.57903,1.57903
300,4.77855e+06,4.77855e+06,4.77855e+06,637.884,637.884,637.884,869.258,869.258,869.258,447539,447539,447539,630329,630329,630329,2803.13,2803.13,2803.13,3661.41,3661.41,3661.41,1.21925e+08,1.21925e+08,1.21925e+08,4.01336,4.01336,4.01336,1.56938,1.56938,1.56938
301,4.77922e+06,4.77922e+06,4.77922e+06,634.206,634.206,634.206,864.254,864.254,864.254,447538,447538,447538,630331,630331,630331,2786.92,2786.92,2786.92,3640.28,3640.28,3640.28,1.21927e+08,1.21927e+08,1.21927e+08,3.98965,3.98965,3.98965,1.56012,1.56012,1.56012
302,4.77999e+06,4.77999e+06,4.77999e+06,630.76,630.76,630.76,859.578,859.578,859.578,447537,447537,447537,630334,630334,630334,2771.71,2771.71,2771.71,3620.53,3620.53,3620.53,1.21928e+08,1.21928e+08,1.21928e+08,3.96722,3.96722,3.96722,1.55138,1.55138,1.55138
303,4.78086e+06,4.78086e+06,4.78086e+06,627.595,627.595,627.595,855.3,855.3,855.3,447536,447536,447536,630335,630335,630335,2757.74,2757.74,2757.74,3602.44,3602.44,3602.44,1.2193e+08,1.2193e+08,1.2193e+08,3.94638,3.94638,3.94638,1.54329,1.54329,1.54329
304,4.78182e+06,4.78182e+06,4.78182e+06,624.758,624.758,624.758,851.483,851.483,851.483,447534,447534,447534,630337,630337,630337,2745.2,2745.2,2745.2,3586.29,3586.29,3586.29,1.21931e+08,1.21931e+08,1.21931e+08,3.92745,3.92745,3.92745,1.53597,1.53597,1.53597
305,4.78285e+06,4.78285e+06,4.78285e+06,622.29,622.29,622.29,848.185,848.185,848.185,447532,447532,447532,630337,630337,630337,2734.27,2734.27,2734.27,3572.32,3572.32,3572.32,1.21933e+08,1.21933e+08,1.21933e+08,3.9107,3.9107,3.9107,1.52953,1.52953,1.52953
306,4.78394e+06,4.78394e+06,4.78394e+06,620.228,620.228,620.228,845.457,845.457,845.457,447530,447530,447530,630338,630338,630338,2725.13,2725.13,2725.13,3560.74,3560.74,3560.74,1.21934e+08,1.21934e+08,1.21934e+08,3.89638,3.89638,3.89638,1.52407,1.52407,1.52407
307,4.78508e+06,4.78508e+06,4.78508e+06,618.603,618.603,618.603,843.341,843.341,843.341,447527,447527,447527,630338,630338,630338,2717.9,2717.9,2717.9,3551.74,3551.74,3551.74,1.21936e+08,1.21936e+08,1.21936e+08,3.8847,3.8847,3.8847,1.51967,1.51967,1.51967
308,4.78625e+06,4.78625e+06,4.78625e+06,617.442,617.442,617.442,841.872,841.872,841.872,447523,447523,447523,630338,630338,630338,2712.7,2712.7,2712.7,3545.46,3545.46,3545.46,1.21937e+08,1.21937e+08,1.21937e+08,3.87584,3.87584,3.87584,1.51641,1.51641,1.51641
309,4.78744e+06,4.78744e+06,4.78744e+06,616.764,616.764,616.764,841.079,841.079,841.079,447520,447520,447520,630338,630338,630338,2709.62,2709.62,2709.62,3542.03,3542.03,3542.03,1.21939e+08,1.21939e+08,1.21939e+08,3.86995,3.86995,3.86995,1.51434,1.51434,1.51434
310,4.78864e+06,4.78864e+06,4.78864e+06,616.584,616.584,616.584,840.981,840.981,840.981,447516,447516,447516,630338,630338,630338,2708.74,2708.74,2708.74,3541.52,3541.52,3541.52,1.2194e+08,1.2194e+08,1.2194e+08,3.86715,3.86715,3.86715,1.5135,1.5135,1.5135
311,4.78982e+06,4.78982e+06,4.78982e+06,616.91,616.91,616.91,841.588,841.588,841.588,447512,447512,447512,630338,630338,630338,2710.07,2710.07,2710.07,3543.98,3543.98,3543.98,1.21942e+08,1.21942e+08,1.21942e+08,3.86749,3.86749,3.86749,1.51393,1.51393,1.51393
312,4.79098e+06,4.79098e+06,4.79098e+06,617.746,617.746,617.746,842.904,842.904,842.904,447507,447507,447507,630338,630338,630338,2713.65,2713.65,2713.65,3549.42,3549.42,3549.42,1.21943e+08,1.21943e+08,1.21943e+08,3.87102,3.87102,3.87102,1.51562,1.51562,1.51562
313,4.79209e+06,4.79209e+06,4.79209e+06,619.086,619.086,619.086,844.921,844.921,844.921,447502,447502,447502,630338,630338,630338,2719.44,2719.44,2719.44,3557.82,3557.82,3557.82,1.21945e+08,1.21945e+08,1.21945e+08,3.87774,3.87774,3.87774,1.51859,1.51859,1.51859
314,4.79314e+06,4.79314e+06,4.79314e+06,620.92,620.92,620.92,847.625,847.625,847.625,447498,447498,447498,630339,630339,630339,2727.42,2727.42,2727.42,3569.12,3569.12,3569.12,1.21947e+08,1.21947e+08,1.21947e+08,3.88759,3.88759,3.88759,1.52281,1.52281,1.52281
315,4.79412e+06,4.79412e+06,4.79412e+06,623.232,623.232,623.232,850.992,850.992,850.992,447493,447493,447493,630340,630340,630340,2737.49,2737.49,2737.49,3583.21,3583.21,3583.21,1.21949e+08,1.21949e+08,1.21949e+08,3.90051,3.90051,3.90051,1.52825,1.52825,1.52825
316,4.79502e+06,4.79502e+06,4.79502e+06,626,626,626,854.989,854.989,854.989,447487,447487,447487,630342,630342,630342,2749.57,2749.57,2749.57,3599.96,3599.96,3599.96,1.21951e+08,1.21951e+08,1.21951e+08,3.91636,3.91636,3.91636,1.53485,1.53485,1.53485
317,4.79581e+06,4.79581e+06,4.79581e+06,629.192,629.192,629.192,859.573,859.573,859.573,447482,447482,447482,630344,630344,630344,2763.52,2763.52,2763.52,3619.19,3619.19,3619.19,1.21953e+08,1.21953e+08,1.21953e+08,3.93497,3.93497,3.93497,1.54255,1.54255,1.54255
318,4.79649e+06,4.79649e+06,4.79649e+06,632.772,632.772,632.772,864.693,864.693,864.693,447477,447477,447477,630347,630347,630347,2779.19,2779.19,2779.19,3640.69,3640.69,3640.69,1.21956e+08,1.21956e+08,1.21956e+08,3.95616,3.95616,3.95616,1.55127,1.55127,1.55127
319,4.79704e+06,4.79704e+06,4.79704e+06,636.699,636.699,636.699,870.289,870.289,870.289,447472,447472,447472,630350,630350,630350,2796.39,2796.39,2796.39,3664.2,3664.2,3664.2,1.21958e+08,1.21958e+08,1.21958e+08,3.97966,3.97966,3.97966,1.5609,1.5609,1.5609
320,4.79746e+06,4.79746e+06,4.79746e+06,640.924,640.924,640.924,876.292,876.292,876.292,447467,447467,447467,630355,630355,630355,2814.91,2814.91,2814.91,3689.43,3689.43,3689.43,1.21961e+08,1.21961e+08,1.21961e+08,4.00519,4.00519,4.00519,1.57133,1.57133,1.57133
321,4.79774e+06,4.79774e+06,4.79774e+06,645.39,645.39,645.39,882.625,882.625,882.625,447462,447462,447462,630360,630360,630360,2834.5,2834.5,2834.5,3716.06,3716.06,3716.06,1.21963e+08,1.21963e+08,1.21963e+08,4.03243,4.03243,4.03243,1.58243,1.58243,1.58243
322,4.79788e+06,4.79788e+06,4.79788e+06,650.039,650.039,650.039,889.202,889.202,889.202,447457,447457,447457,630367,630367,630367,2854.91,2854.91,2854.91,3743.73,3743.73,3743.73,1.21966e+08,1.21966e+08,1.21966e+08,4.06102,4.06102,4.06102,1.59405,1.59405,1.59405
323,4.79786e+06,4.79786e+06,4.79786e+06,654.805,654.805,654.805,895.931,895.931,895.931,447452,447452,447452,630374,630374,630374,2875.84,2875.84,2875.84,3772.06,3772.06,3772.06,1.21969e+08,1.21969e+08,1.21969e+08,4.09056,4.09056,4.09056,1.60603,1.60603,1.60603
324,4.79769e+06,4.79769e+06,4.79769e+06,659.618,659.618,659.618,902.716,902.716,902.716,447448,447448,447448,630382,630382,630382,2896.99,2896.99,2896.99,3800.63,3800.63,3800.63,1.21973e+08,1.21973e+08,1.21973e+08,4.12064,4.12064,4.12064,1.6182,1.6182,1.6182
325,4.79738e+06,4.79738e+06,4.79738e+06,664.405,664.405,664.405,909.451,909.451,909.451,447443,447443,447443,630391,630391,630391,2918.05,2918.05,2918.05,3829.01,3829.01,3829.01,1.21976e+08,1.21976e+08,1.21976e+08,4.1508,4.1508,4.1508,1.63039,1.63039,1.63039
326,4.79691e+06,4.79691e+06,4.79691e+06,669.092,669.092,669.092,916.033,916.033,916.033,447439,447439,447439,630401,630401,630401,2938.67,2938.67,2938.67,3856.75,3856.75,3856.75,1.2198e+08,1.2198e+08,1.2198e+08,4.18058,4.18058,4.18058,1.64239,1.64239,1.64239
327,4.7963e+06,4.7963e+06,4.7963e+06,673.601,673.601,673.601,922.353,922.353,922.353,447436,447436,447436,630412,630412,630412,2958.53,2958.53,2958.53,3883.4,3883.4,3883.4,1.21983e+08,1.21983e+08,1.21983e+08,4.2095,4.2095,4.2095,1.65403,1.65403,1.65403
328,4.79556e+06,4.79556e+06,4.79556e+06,677.857,677.857,677.857,928.305,928.305,928.305,447432,447432,447432,630424,630424,630424,2977.29,2977.29,2977.29,3908.52,3908.52,3908.52,1.21987e+08,1.21987e+08,1.21987e+08,4.23709,4.23709,4.23709,1.6651,1.6651,1.6651
329,4.7947e+06,4.7947e+06,4.7947e+06,681.784,681.784,681.784,933.784,933.784,933.784,447429,447429,447429,630437,630437,630437,2994.63,2994.63,2994.63,3931.65,3931.65,3931.65,1.21991e+08,1.21991e+08,1.21991e+08,4.26287,4.26287,4.26287,1.67542,1.67542,1.67542
330,4.79372e+06,4.79372e+06,4.79372e+06,685.313,685.313,685.313,938.691,938.691,938.691,447426,447426,447426,630451,630451,630451,3010.22,3010.22,3010.22,3952.39,3952.39,3952.39,1.21995e+08,1.21995e+08,1.21995e+08,4.28639,4.28639,4.28639,1.68481,1.68481,1.68481
331,4.79265e+06,4.79265e+06,4.79265e+06,688.377,688.377,688.377,942.934,942.934,942.934,447424,447424,447424,630465,630465,630465,3023.78,3023.78,3023.78,3970.34,3970.34,3970.34,1.22e+08,1.22e+08,1.22e+08,4.30721,4.30721,4.30721,1.69308,1.69308,1.69308
332,4.79149e+06,4.79149e+06,4.79149e+06,690.917,690.917,690.917,946.428,946.428,946.428,447422,447422,447422,630480,630480,630480,3035.05,3035.05,3035.05,3985.16,3985.16,3985.16,1.22004e+08,1.22004e+08,1.22004e+08,4.32493,4.32493,4.32493,1.70009,1.70009,1.70009
333,4.79028e+06,4.79028e+06,4.79028e+06,692.88,692.88,692.88,949.104,949.104,949.104,447420,447420,447420,630495,630495,630495,3043.79,3043.79,3043.79,3996.52,3996.52,3996.52,1.22008e+08,1.22008e+08,1.22008e+08,4.33921,4.33921,4.33921,1.70568,1.70568,1.70568
334,4.78902e+06,4.78902e+06,4.78902e+06,694.224,694.224,694.224,950.901,950.901,950.901,447418,447418,447418,630510,630510,630510,3049.82,3049.82,3049.82,4004.2,4004.2,4004.2,1.22013e+08,1.22013e+08,1.22013e+08,4.34974,4.34974,4.34974,1.70975,1.70975,1.70975
335,4.78774e+06,4.78774e+06,4.78774e+06,694.919,694.919,694.919,951.778,951.778,951.778,447417,447417,447417,630526,630526,630526,3053,3053,3053,4008,4008,4008,1.22017e+08,1.22017e+08,1.22017e+08,4.35629,4.35629,4.35629,1.7122,1.7122,1.7122
336,4.78645e+06,4.78645e+06,4.78645e+06,694.942,694.942,694.942,951.706,951.706,951.706,447416,447416,447416,630542,630542,630542,3053.23,3053.23,3053.23,4007.82,4007.82,4007.82,1.22022e+08,1.22022e+08,1.22022e+08,4.3587,4.3587,4.3587,1.71297,1.71297,1.71297
337,4.78519e+06,4.78519e+06,4.78519e+06,694.286,694.286,694.286,950.676,950.676,950.676,447416,447416,447416,630558,630558,630558,3050.47,3050.47,3050.47,4003.59,4003.59,4003.59,1.22026e+08,1.22026e+08,1.22026e+08,4.35686,4.35686,4.35686,1.71201,1.71201,1.71201
338,4.78397e+06,4.78397e+06,4.78397e+06,692.955,692.955,692.955,948.695,948.695,948.695,447416,447416,447416,630573,630573,630573,3044.75,3044.75,3044.75,3995.36,3995.36,3995.36,1.2203e+08,1.2203e+08,1.2203e+08,4.35077,4.35077,4.35077,1.70934,1.70934,1.70934
339,4.78281e+06,4.78281e+06,4.78281e+06,690.965,690.965,690.965,945.788,945.788,945.788,447415,447415,447415,630588,630588,630588,3036.12,3036.12,3036.12,3983.22,3983.22,3983.22,1.22035e+08,1.22035e+08,1.22035e+08,4.34048,4.34048,4.34048,1.70497,1.70497,1.70497
340,4.78174e+06,4.78174e+06,4.78174e+06,688.343,688.343,688.343,941.996,941.996,941.996,447415,447415,447415,630603,630603,630603,3024.71,3024.71,3024.71,3967.34,3967.34,3967.34,1.22039e+08,1.22039e+08,1.22039e+08,4.32614,4.32614,4.32614,1.69897,1.69897,1.69897
341,4.78076e+06,4.78076e+06,4.78076e+06,685.13,685.13,685.13,937.376,937.376,937.376,447416,447416,447416,630617,630617,630617,3010.69,3010.69,3010.69,3947.97,3947.97,3947.97,1.22043e+08,1.22043e+08,1.22043e+08,4.30794,4.30794,4.30794,1.69142,1.69142,1.69142
342,4.77991e+06,4.77991e+06,4.77991e+06,681.374,681.374,681.374,931.999,931.999,931.999,447416,447416,447416,630631,630631,630631,2994.28,2994.28,2994.28,3925.41,3925.41,3925.41,1.22047e+08,1.22047e+08,1.22047e+08,4.28616,4.28616,4.28616,1.68245,1.68245,1.68245
343,4.77918e+06,4.77918e+06,4.77918e+06,677.134,677.134,677.134,925.949,925.949,925.949,447416,447416,447416,630643,630643,630643,2975.72,2975.72,2975.72,3899.99,3899.99,3899.99,1.22051e+08,1.22051e+08,1.22051e+08,4.26115,4.26115,4.26115,1.67217,1.67217,1.67217
344,4.77861e+06,4.77861e+06,4.77861e+06,672.476,672.476,672.476,919.32,919.32,919.32,447416,447416,447416,630655,630655,630655,2955.32,2955.32,2955.32,3872.13,3872.13,3872.13,1.22054e+08,1.22054e+08,1.22054e+08,4.23329,4.23329,4.23329,1.66077,1.66077,1.66077
345,4.77819e+06,4.77819e+06,4.77819e+06,667.471,667.471,667.471,912.215,912.215,912.215,447417,447417,447417,630665,630665,630665,2933.37,2933.37,2933.37,3842.24,3842.24,3842.24,1.22058e+08,1.22058e+08,1.22058e+08,4.203,4.203,4.203,1.64841,1.64841,1.64841
346,4.77794e+06,4.77794e+06,4.77794e+06,662.196,662.196,662.196,904.742,904.742,904.742,447417,447417,447417,630675,630675,630675,2910.22,2910.22,2910.22,3810.79,3810.79,3810.79,1.22061e+08,1.22061e+08,1.22061e+08,4.17077,4.17077,4.17077,1.63529,1.63529,1.63529
