time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,2.30465e+06,2.30465e+06,2.30465e+06,2853.43,2853.43,2853.43,3223.51,3223.51,3223.51,1.48491e+06,1.48491e+06,1.48491e+06,1.82594e+06,1.82594e+06,1.82594e+06,3145.19,3145.19,3145.19,2993.66,2993.66,2993.66,1.21974e+08,1.21974e+08,1.21974e+08,3.36927,3.36927,3.36927,7.30192,7.30192,7.30192
160,2.3045e+06,2.3045e+06,2.3045e+06,2853.5,2853.5,2853.5,3223.49,3223.49,3223.49,1.48499e+06,1.48499e+06,1.48499e+06,1.82606e+06,1.82606e+06,1.82606e+06,3145.63,3145.63,3145.63,2993.93,2993.93,2993.93,1.21978e+08,1.21978e+08,1.21978e+08,3.36944,3.36944,3.36944,7.30206,7.30206,7.30206
161,2.30433e+06,2.30433e+06,2.30433e+06,2853.74,2853.74,2853.74,3223.58,3223.58,3223.58,1.48508e+06,1.48508e+06,1.48508e+06,1.82619e+06,1.82619e+06,1.82619e+06,3146.27,3146.27,3146.27,2994.32,2994.32,2994.32,1.21982e+08,1.21982e+08,1.21982e+08,3.36984,3.36984,3.36984,7.3025,7.3025,7.3025
162,2.30415e+06,2.30415e+06,2.30415e+06,2854.14,2854.14,2854.14,3223.77,3223.77,3223.77,1.48516e+06,1.48516e+06,1.48516e+06,1.82631e+06,1.82631e+06,1.82631e+06,3147.08,3147.08,3147.08,2994.82,2994.82,2994.82,1.21986e+08,1.21986e+08,1.21986e+08,3.37043,3.37043,3.37043,7.30319,7.30319,7.30319
163,2.30396e+06,2.30396e+06,2.30396e+06,2854.66,2854.66,2854.66,3224.04,3224.04,3224.04,1.48523e+06,1.48523e+06,1.48523e+06,1.82642e+06,1.82642e+06,1.82642e+06,3148.05,3148.05,3148.05,2995.4,2995.4,2995.4,1.21991e+08,1.21991e+08,1.21991e+08,3.37119,3.37119,3.37119,7.3041,7.3041,7.3041
164,2.30376e+06,2.30376e+06,2.30376e+06,2855.29,2855.29,2855.29,3224.38,3224.38,3224.38,1.48531e+06,1.48531e+06,1.48531e+06,1.82654e+06,1.82654e+06,1.82654e+06,3149.14,3149.14,3149.14,2996.05,2996.05,2996.05,1.21995e+08,1.21995e+08,1.21995e+08,3.37209,3.37209,3.37209,7.30519,7.30519,7.30519
165,2.30354e+06,2.30354e+06,2.30354e+06,2855.99,2855.99,2855.99,3224.75,3224.75,3224.75,1.48539e+06,1.48539e+06,1.48539e+06,1.82665e+06,1.82665e+06,1.82665e+06,3150.32,3150.32,3150.32,2996.75,2996.75,2996.75,1.21999e+08,1.21999e+08,1.21999e+08,3.3731,3.3731,3.3731,7.30639,7.30639,7.30639
166,2.3033e+06,2.3033e+06,2.3033e+06,2856.72,2856.72,2856.72,3225.13,3225.13,3225.13,1.48547e+06,1.48547e+06,1.48547e+06,1.82676e+06,1.82676e+06,1.82676e+06,3151.56,3151.56,3151.56,2997.48,2997.48,2997.48,1.22004e+08,1.22004e+08,1.22004e+08,3.37419,3.37419,3.37419,7.30768,7.30768,7.30768
167,2.30306e+06,2.30306e+06,2.30306e+06,2857.48,2857.48,2857.48,3225.51,3225.51,3225.51,1.48555e+06,1.48555e+06,1.48555e+06,1.82687e+06,1.82687e+06,1.82687e+06,3152.83,3152.83,3152.83,2998.22,2998.22,2998.22,1.22008e+08,1.22008e+08,1.22008e+08,3.37531,3.37531,3.37531,7.309,7.309,7.309
168,2.3028e+06,2.3028e+06,2.3028e+06,2858.21,2858.21,2858.21,3225.86,3225.86,3225.86,1.48563e+06,1.48563e+06,1.48563e+06,1.82697e+06,1.82697e+06,1.82697e+06,3154.08,3154.08,3154.08,2998.94,2998.94,2998.94,1.22012e+08,1.22012e+08,1.22012e+08,3.37644,3.37644,3.37644,7.31029,7.31029,7.31029
169,2.30252e+06,2.30252e+06,2.30252e+06,2858.89,2858.89,2858.89,3226.17,3226.17,3226.17,1.4857e+06,1.4857e+06,1.4857e+06,1.82708e+06,1.82708e+06,1.82708e+06,3155.3,3155.3,3155.3,2999.64,2999.64,2999.64,1.22016e+08,1.22016e+08,1.22016e+08,3.37754,3.37754,3.37754,7.31151,7.31151,7.31151
170,2.30223e+06,2.30223e+06,2.30223e+06,2859.5,2859.5,2859.5,3226.39,3226.39,3226.39,1.48578e+06,1.48578e+06,1.48578e+06,1.82717e+06,1.82717e+06,1.82717e+06,3156.45,3156.45,3156.45,3000.28,3000.28,3000.28,1.2202e+08,1.2202e+08,1.2202e+08,3.37857,3.37857,3.37857,7.31261,7.31261,7.31261
171,2.30193e+06,2.30193e+06,2.30193e+06,2860,2860,2860,3226.53,3226.53,3226.53,1.48586e+06,1.48586e+06,1.48586e+06,1.82727e+06,1.82727e+06,1.82727e+06,3157.48,3157.48,3157.48,3000.84,3000.84,3000.84,1.22025e+08,1.22025e+08,1.22025e+08,3.3795,3.3795,3.3795,7.31354,7.31354,7.31354
172,2.30162e+06,2.30162e+06,2.30162e+06,2860.37,2860.37,2860.37,3226.55,3226.55,3226.55,1.48593e+06,1.48593e+06,1.48593e+06,1.82736e+06,1.82736e+06,1.82736e+06,3158.38,3158.38,3158.38,3001.32,3001.32,3001.32,1.22029e+08,1.22029e+08,1.22029e+08,3.38028,3.38028,3.38028,7.31424,7.31424,7.31424
173,2.3013e+06,2.3013e+06,2.3013e+06,2860.58,2860.58,2860.58,3226.45,3226.45,3226.45,1.48601e+06,1.48601e+06,1.48601e+06,1.82745e+06,1.82745e+06,1.82745e+06,3159.11,3159.11,3159.11,3001.68,3001.68,3001.68,1.22033e+08,1.22033e+08,1.22033e+08,3.38091,3.38091,3.38091,7.31469,7.31469,7.31469
174,2.30097e+06,2.30097e+06,2.30097e+06,2860.6,2860.6,2860.6,3226.2,3226.2,3226.2,1.48608e+06,1.48608e+06,1.48608e+06,1.82754e+06,1.82754e+06,1.82754e+06,3159.65,3159.65,3159.65,3001.92,3001.92,3001.92,1.22037e+08,1.22037e+08,1.22037e+08,3.38133,3.38133,3.38133,7.31484,7.31484,7.31484
175,2.30063e+06,2.30063e+06,2.30063e+06,2860.43,2860.43,2860.43,3225.79,3225.79,3225.79,1.48615e+06,1.48615e+06,1.48615e+06,1.82763e+06,1.82763e+06,1.82763e+06,3159.97,3159.97,3159.97,3002.02,3002.02,3002.02,1.22041e+08,1.22041e+08,1.22041e+08,3.38153,3.38153,3.38153,7.31465,7.31465,7.31465
176,2.30028e+06,2.30028e+06,2.30028e+06,2860.03,2860.03,2860.03,3225.2,3225.2,3225.2,1.48623e+06,1.48623e+06,1.48623e+06,1.82771e+06,1.82771e+06,1.82771e+06,3160.06,3160.06,3160.06,3001.96,3001.96,3001.96,1.22045e+08,1.22045e+08,1.22045e+08,3.38149,3.38149,3.38149,7.31409,7.31409,7.31409
177,2.29993e+06,2.29993e+06,2.29993e+06,2859.4,2859.4,2859.4,3224.44,3224.44,3224.44,1.4863e+06,1.4863e+06,1.4863e+06,1.82779e+06,1.82779e+06,1.82779e+06,3159.89,3159.89,3159.89,3001.74,3001.74,3001.74,1.22049e+08,1.22049e+08,1.22049e+08,3.38118,3.38118,3.38118,7.31314,7.31314,7.31314
178,2.29957e+06,2.29957e+06,2.29957e+06,2858.53,2858.53,2858.53,3223.49,3223.49,3223.49,1.48636e+06,1.48636e+06,1.48636e+06,1.82787e+06,1.82787e+06,1.82787e+06,3159.45,3159.45,3159.45,3001.35,3001.35,3001.35,1.22053e+08,1.22053e+08,1.22053e+08,3.38059,3.38059,3.38059,7.31178,7.31178,7.31178
179,2.29921e+06,2.29921e+06,2.29921e+06,2857.41,2857.41,2857.41,3222.36,3222.36,3222.36,1.48643e+06,1.48643e+06,1.48643e+06,1.82795e+06,1.82795e+06,1.82795e+06,3158.73,3158.73,3158.73,3000.78,3000.78,3000.78,1.22057e+08,1.22057e+08,1.22057e+08,3.3797,3.3797,3.3797,7.30999,7.30999,7.30999
180,2.29885e+06,2.29885e+06,2.29885e+06,2856.03,2856.03,2856.03,3221.03,3221.03,3221.03,1.4865e+06,1.4865e+06,1.4865e+06,1.82802e+06,1.82802e+06,1.82802e+06,3157.74,3157.74,3157.74,3000.03,3000.03,3000.03,1.22061e+08,1.22061e+08,1.22061e+08,3.37852,3.37852,3.37852,7.30777,7.30777,7.30777
181,2.2985e+06,2.2985e+06,2.2985e+06,2854.4,2854.4,2854.4,3219.51,3219.51,3219.51,1.48656e+06,1.48656e+06,1.48656e+06,1.8281e+06,1.8281e+06,1.8281e+06,3156.46,3156.46,3156.46,2999.1,2999.1,2999.1,1.22065e+08,1.22065e+08,1.22065e+08,3.37703,3.37703,3.37703,7.30511,7.30511,7.30511
182,2.29814e+06,2.29814e+06,2.29814e+06,2852.52,2852.52,2852.52,3217.8,3217.8,3217.8,1.48662e+06,1.48662e+06,1.48662e+06,1.82817e+06,1.82817e+06,1.82817e+06,3154.89,3154.89,3154.89,2997.99,2997.99,2997.99,1.22069e+08,1.22069e+08,1.22069e+08,3.37525,3.37525,3.37525,7.30201,7.30201,7.30201
183,2.29779e+06,2.29779e+06,2.29779e+06,2850.39,2850.39,2850.39,3215.92,3215.92,3215.92,1.48667e+06,1.48667e+06,1.48667e+06,1.82824e+06,1.82824e+06,1.82824e+06,3153.06,3153.06,3153.06,2996.7,2996.7,2996.7,1.22073e+08,1.22073e+08,1.22073e+08,3.37317,3.37317,3.37317,7.2985,7.2985,7.2985
184,2.29745e+06,2.29745e+06,2.29745e+06,2848.04,2848.04,2848.04,3213.88,3213.88,3213.88,1.48673e+06,1.48673e+06,1.48673e+06,1.82832e+06,1.82832e+06,1.82832e+06,3150.97,3150.97,3150.97,2995.25,2995.25,2995.25,1.22076e+08,1.22076e+08,1.22076e+08,3.37081,3.37081,3.37081,7.29459,7.29459,7.29459
185,2.29711e+06,2.29711e+06,2.29711e+06,2845.48,2845.48,2845.48,3211.67,3211.67,3211.67,1.48678e+06,1.48678e+06,1.48678e+06,1.82839e+06,1.82839e+06,1.82839e+06,3148.63,3148.63,3148.63,2993.64,2993.64,2993.64,1.2208e+08,1.2208e+08,1.2208e+08,3.36818,3.36818,3.36818,7.29029,7.29029,7.29029
186,2.29678e+06,2.29678e+06,2.29678e+06,2842.72,2842.72,2842.72,3209.33,3209.33,3209.33,1.48682e+06,1.48682e+06,1.48682e+06,1.82846e+06,1.82846e+06,1.82846e+06,3146.06,3146.06,3146.06,2991.89,2991.89,2991.89,1.22083e+08,1.22083e+08,1.22083e+08,3.36531,3.36531,3.36531,7.28564,7.28564,7.28564
187,2.29646e+06,2.29646e+06,2.29646e+06,2839.78,2839.78,2839.78,3206.86,3206.86,3206.86,1.48687e+06,1.48687e+06,1.48687e+06,1.82853e+06,1.82853e+06,1.82853e+06,3143.29,3143.29,3143.29,2990,2990,2990,1.22087e+08,1.22087e+08,1.22087e+08,3.36221,3.36221,3.36221,7.28067,7.28067,7.28067
188,2.29616e+06,2.29616e+06,2.29616e+06,2836.7,2836.7,2836.7,3204.28,3204.28,3204.28,1.48691e+06,1.48691e+06,1.48691e+06,1.8286e+06,1.8286e+06,1.8286e+06,3140.34,3140.34,3140.34,2988,2988,2988,1.2209e+08,1.2209e+08,1.2209e+08,3.3589,3.3589,3.3589,7.27542,7.27542,7.27542
189,2.29586e+06,2.29586e+06,2.29586e+06,2833.48,2833.48,2833.48,3201.62,3201.62,3201.62,1.48694e+06,1.48694e+06,1.48694e+06,1.82868e+06,1.82868e+06,1.82868e+06,3137.23,3137.23,3137.23,2985.89,2985.89,2985.89,1.22093e+08,1.22093e+08,1.22093e+08,3.35543,3.35543,3.35543,7.26993,7.26993,7.26993
190,2.29557e+06,2.29557e+06,2.29557e+06,2830.17,2830.17,2830.17,3198.89,3198.89,3198.89,1.48697e+06,1.48697e+06,1.48697e+06,1.82875e+06,1.82875e+06,1.82875e+06,3134.01,3134.01,3134.01,2983.71,2983.71,2983.71,1.22097e+08,1.22097e+08,1.22097e+08,3.35182,3.35182,3.35182,7.26424,7.26424,7.26424
191,2.2953e+06,2.2953e+06,2.2953e+06,2826.8,2826.8,2826.8,3196.12,3196.12,3196.12,1.487e+06,1.487e+06,1.487e+06,1.82882e+06,1.82882e+06,1.82882e+06,3130.69,3130.69,3130.69,2981.46,2981.46,2981.46,1.221e+08,1.221e+08,1.221e+08,3.3481,3.3481,3.3481,7.25841,7.25841,7.25841
192,2.29504e+06,2.29504e+06,2.29504e+06,2823.38,2823.38,2823.38,3193.33,3193.33,3193.33,1.48703e+06,1.48703e+06,1.48703e+06,1.8289e+06,1.8289e+06,1.8289e+06,3127.32,3127.32,3127.32,2979.18,2979.18,2979.18,1.22103e+08,1.22103e+08,1.22103e+08,3.34431,3.34431,3.34431,7.25247,7.25247,7.25247
193,2.29479e+06,2.29479e+06,2.29479e+06,2819.95,2819.95,2819.95,3190.53,3190.53,3190.53,1.48705e+06,1.48705e+06,1.48705e+06,1.82898e+06,1.82898e+06,1.82898e+06,3123.92,3123.92,3123.92,2976.87,2976.87,2976.87,1.22106e+08,1.22106e+08,1.22106e+08,3.34048,3.34048,3.34048,7.24649,7.24649,7.24649
194,2.29456e+06,2.29456e+06,2.29456e+06,2816.54,2816.54,2816.54,3187.76,3187.76,3187.76,1.48706e+06,1.48706e+06,1.48706e+06,1.82905e+06,1.82905e+06,1.82905e+06,3120.53,3120.53,3120.53,2974.56,2974.56,2974.56,1.22109e+08,1.22109e+08,1.22109e+08,3.33666,3.33666,3.33666,7.24051,7.24051,7.24051
195,2.29434e+06,2.29434e+06,2.29434e+06,2813.19,2813.19,2813.19,3185.03,3185.03,3185.03,1.48707e+06,1.48707e+06,1.48707e+06,1.82913e+06,1.82913e+06,1.82913e+06,3117.18,3117.18,3117.18,2972.28,2972.28,2972.28,1.22112e+08,1.22112e+08,1.22112e+08,3.33286,3.33286,3.33286,7.23458,7.23458,7.23458
196,2.29413e+06,2.29413e+06,2.29413e+06,2809.92,2809.92,2809.92,3182.37,3182.37,3182.37,1.48708e+06,1.48708e+06,1.48708e+06,1.82921e+06,1.82921e+06,1.82921e+06,3113.91,3113.91,3113.91,2970.04,2970.04,2970.04,1.22115e+08,1.22115e+08,1.22115e+08,3.32914,3.32914,3.32914,7.22875,7.22875,7.22875
197,2.29393e+06,2.29393e+06,2.29393e+06,2806.75,2806.75,2806.75,3179.8,3179.8,3179.8,1.48709e+06,1.48709e+06,1.48709e+06,1.82929e+06,1.82929e+06,1.82929e+06,3110.75,3110.75,3110.75,2967.86,2967.86,2967.86,1.22117e+08,1.22117e+08,1.22117e+08,3.32552,3.32552,3.32552,7.22308,7.22308,7.22308
198,2.29374e+06,2.29374e+06,2.29374e+06,2803.72,2803.72,2803.72,3177.33,3177.33,3177.33,1.48709e+06,1.48709e+06,1.48709e+06,1.82937e+06,1.82937e+06,1.82937e+06,3107.72,3107.72,3107.72,2965.76,2965.76,2965.76,1.2212e+08,1.2212e+08,1.2212e+08,3.32204,3.32204,3.32204,7.21761,7.21761,7.21761
199,2.29356e+06,2.29356e+06,2.29356e+06,2800.85,2800.85,2800.85,3174.99,3174.99,3174.99,1.48708e+06,1.48708e+06,1.48708e+06,1.82945e+06,1.82945e+06,1.82945e+06,3104.86,3104.86,3104.86,2963.76,2963.76,2963.76,1.22122e+08,1.22122e+08,1.22122e+08,3.31873,3.31873,3.31873,7.21237,7.21237,7.21237
200,2.29339e+06,2.29339e+06,2.29339e+06,2798.15,2798.15,2798.15,3172.78,3172.78,3172.78,1.48708e+06,1.48708e+06,1.48708e+06,1.82953e+06,1.82953e+06,1.82953e+06,3102.19,3102.19,3102.19,2961.88,2961.88,2961.88,1.22125e+08,1.22125e+08,1.22125e+08,3.31561,3.31561,3.31561,7.20742,7.20742,7.20742
201,2.29323e+06,2.29323e+06,2.29323e+06,2795.66,2795.66,2795.66,3170.73,3170.73,3170.73,1.48707e+06,1.48707e+06,1.48707e+06,1.82961e+06,1.82961e+06,1.82961e+06,3099.73,3099.73,3099.73,2960.13,2960.13,2960.13,1.22127e+08,1.22127e+08,1.22127e+08,3.31271,3.31271,3.31271,7.20278,7.20278,7.20278
202,2.29307e+06,2.29307e+06,2.29307e+06,2793.38,2793.38,2793.38,3168.84,3168.84,3168.84,1.48706e+06,1.48706e+06,1.48706e+06,1.82969e+06,1.82969e+06,1.82969e+06,3097.51,3097.51,3097.51,2958.51,2958.51,2958.51,1.2213e+08,1.2213e+08,1.2213e+08,3.31005,3.31005,3.31005,7.19849,7.19849,7.19849
203,2.29291e+06,2.29291e+06,2.29291e+06,2791.34,2791.34,2791.34,3167.13,3167.13,3167.13,1.48705e+06,1.48705e+06,1.48705e+06,1.82978e+06,1.82978e+06,1.82978e+06,3095.53,3095.53,3095.53,2957.05,2957.05,2957.05,1.22132e+08,1.22132e+08,1.22132e+08,3.30766,3.30766,3.30766,7.19456,7.19456,7.19456
204,2.29276e+06,2.29276e+06,2.29276e+06,2789.53,2789.53,2789.53,3165.59,3165.59,3165.59,1.48703e+06,1.48703e+06,1.48703e+06,1.82986e+06,1.82986e+06,1.82986e+06,3093.82,3093.82,3093.82,2955.76,2955.76,2955.76,1.22134e+08,1.22134e+08,1.22134e+08,3.30554,3.30554,3.30554,7.19104,7.19104,7.19104
205,2.29261e+06,2.29261e+06,2.29261e+06,2787.97,2787.97,2787.97,3164.24,3164.24,3164.24,1.48701e+06,1.48701e+06,1.48701e+06,1.82994e+06,1.82994e+06,1.82994e+06,3092.38,3092.38,3092.38,2954.62,2954.62,2954.62,1.22136e+08,1.22136e+08,1.22136e+08,3.30371,3.30371,3.30371,7.18791,7.18791,7.18791
206,2.29246e+06,2.29246e+06,2.29246e+06,2786.66,2786.66,2786.66,3163.08,3163.08,3163.08,1.48699e+06,1.48699e+06,1.48699e+06,1.83002e+06,1.83002e+06,1.83002e+06,3091.21,3091.21,3091.21,2953.66,2953.66,2953.66,1.22138e+08,1.22138e+08,1.22138e+08,3.30217,3.30217,3.30217,7.1852,7.1852,7.1852
207,2.29231e+06,2.29231e+06,2.29231e+06,2785.6,2785.6,2785.6,3162.09,3162.09,3162.09,1.48697e+06,1.48697e+06,1.48697e+06,1.8301e+06,1.8301e+06,1.8301e+06,3090.32,3090.32,3090.32,2952.87,2952.87,2952.87,1.2214e+08,1.2214e+08,1.2214e+08,3.30093,3.30093,3.30093,7.18291,7.18291,7.18291
208,2.29216e+06,2.29216e+06,2.29216e+06,2784.79,2784.79,2784.79,3161.29,3161.29,3161.29,1.48695e+06,1.48695e+06,1.48695e+06,1.83018e+06,1.83018e+06,1.83018e+06,3089.71,3089.71,3089.71,2952.25,2952.25,2952.25,1.22142e+08,1.22142e+08,1.22142e+08,3.29998,3.29998,3.29998,7.18104,7.18104,7.18104
209,2.292e+06,2.292e+06,2.292e+06,2784.22,2784.22,2784.22,3160.67,3160.67,3160.67,1.48693e+06,1.48693e+06,1.48693e+06,1.83025e+06,1.83025e+06,1.83025e+06,3089.36,3089.36,3089.36,2951.79,2951.79,2951.79,1.22144e+08,1.22144e+08,1.22144e+08,3.29932,3.29932,3.29932,7.17957,7.17957,7.17957
210,2.29183e+06,2.29183e+06,2.29183e+06,2783.88,2783.88,2783.88,3160.21,3160.21,3160.21,1.4869e+06,1.4869e+06,1.4869e+06,1.83033e+06,1.83033e+06,1.83033e+06,3089.28,3089.28,3089.28,2951.5,2951.5,2951.5,1.22146e+08,1.22146e+08,1.22146e+08,3.29895,3.29895,3.29895,7.17849,7.17849,7.17849
211,2.29166e+06,2.29166e+06,2.29166e+06,2783.75,2783.75,2783.75,3159.9,3159.9,3159.9,1.48688e+06,1.48688e+06,1.48688e+06,1.8304e+06,1.8304e+06,1.8304e+06,3089.44,3089.44,3089.44,2951.35,2951.35,2951.35,1.22148e+08,1.22148e+08,1.22148e+08,3.29884,3.29884,3.29884,7.17779,7.17779,7.17779
212,2.29147e+06,2.29147e+06,2.29147e+06,2783.82,2783.82,2783.82,3159.74,3159.74,3159.74,1.48685e+06,1.48685e+06,1.48685e+06,1.83048e+06,1.83048e+06,1.83048e+06,3089.83,3089.83,3089.83,2951.35,2951.35,2951.35,1.2215e+08,1.2215e+08,1.2215e+08,3.29898,3.29898,3.29898,7.17743,7.17743,7.17743
213,2.29128e+06,2.29128e+06,2.29128e+06,2784.08,2784.08,2784.08,3159.7,3159.7,3159.7,1.48683e+06,1.48683e+06,1.48683e+06,1.83055e+06,1.83055e+06,1.83055e+06,3090.43,3090.43,3090.43,2951.48,2951.48,2951.48,1.22151e+08,1.22151e+08,1.22151e+08,3.29935,3.29935,3.29935,7.17738,7.17738,7.17738
214,2.29108e+06,2.29108e+06,2.29108e+06,2784.49,2784.49,2784.49,3159.77,3159.77,3159.77,1.48681e+06,1.48681e+06,1.48681e+06,1.83061e+06,1.83061e+06,1.83061e+06,3091.22,3091.22,3091.22,2951.71,2951.71,2951.71,1.22153e+08,1.22153e+08,1.22153e+08,3.29993,3.29993,3.29993,7.17762,7.17762,7.17762
215,2.29086e+06,2.29086e+06,2.29086e+06,2785.04,2785.04,2785.04,3159.93,3159.93,3159.93,1.48678e+06,1.48678e+06,1.48678e+06,1.83068e+06,1.83068e+06,1.83068e+06,3092.16,3092.16,3092.16,2952.05,2952.05,2952.05,1.22154e+08,1.22154e+08,1.22154e+08,3.30069,3.30069,3.30069,7.1781,7.1781,7.1781
216,2.29063e+06,2.29063e+06,2.29063e+06,2785.7,2785.7,2785.7,3160.17,3160.17,3160.17,1.48676e+06,1.48676e+06,1.48676e+06,1.83074e+06,1.83074e+06,1.83074e+06,3093.24,3093.24,3093.24,2952.46,2952.46,2952.46,1.22156e+08,1.22156e+08,1.22156e+08,3.3016,3.3016,3.3016,7.17877,7.17877,7.17877
217,2.29039e+06,2.29039e+06,2.29039e+06,2786.44,2786.44,2786.44,3160.45,3160.45,3160.45,1.48673e+06,1.48673e+06,1.48673e+06,1.8308e+06,1.8308e+06,1.8308e+06,3094.42,3094.42,3094.42,2952.94,2952.94,2952.94,1.22157e+08,1.22157e+08,1.22157e+08,3.30263,3.30263,3.30263,7.1796,7.1796,7.1796
218,2.29014e+06,2.29014e+06,2.29014e+06,2787.24,2787.24,2787.24,3160.76,3160.76,3160.76,1.48671e+06,1.48671e+06,1.48671e+06,1.83086e+06,1.83086e+06,1.83086e+06,3095.67,3095.67,3095.67,2953.45,2953.45,2953.45,1.22159e+08,1.22159e+08,1.22159e+08,3.30375,3.30375,3.30375,7.18054,7.18054,7.18054
219,2.28987e+06,2.28987e+06,2.28987e+06,2788.06,2788.06,2788.06,3161.08,3161.08,3161.08,1.48669e+06,1.48669e+06,1.48669e+06,1.83091e+06,1.83091e+06,1.83091e+06,3096.96,3096.96,3096.96,2953.99,2953.99,2953.99,1.2216e+08,1.2216e+08,1.2216e+08,3.30492,3.30492,3.30492,7.18153,7.18153,7.18153
220,2.28959e+06,2.28959e+06,2.28959e+06,2788.87,2788.87,2788.87,3161.38,3161.38,3161.38,1.48667e+06,1.48667e+06,1.48667e+06,1.83096e+06,1.83096e+06,1.83096e+06,3098.25,3098.25,3098.25,2954.53,2954.53,2954.53,1.22161e+08,1.22161e+08,1.22161e+08,3.3061,3.3061,3.3061,7.18253,7.18253,7.18253
221,2.28929e+06,2.28929e+06,2.28929e+06,2789.65,2789.65,2789.65,3161.64,3161.64,3161.64,1.48665e+06,1.48665e+06,1.48665e+06,1.83101e+06,1.83101e+06,1.83101e+06,3099.52,3099.52,3099.52,2955.05,2955.05,2955.05,1.22162e+08,1.22162e+08,1.22162e+08,3.30727,3.30727,3.30727,7.18348,7.18348,7.18348
222,2.28898e+06,2.28898e+06,2.28898e+06,2790.37,2790.37,2790.37,3161.85,3161.85,3161.85,1.48663e+06,1.48663e+06,1.48663e+06,1.83105e+06,1.83105e+06,1.83105e+06,3100.73,3100.73,3100.73,2955.52,2955.52,2955.52,1.22163e+08,1.22163e+08,1.22163e+08,3.30839,3.30839,3.30839,7.18435,7.18435,7.18435
223,2.28866e+06,2.28866e+06,2.28866e+06,2790.99,2790.99,2790.99,3161.97,3161.97,3161.97,1.4866e+06,1.4866e+06,1.4866e+06,1.83109e+06,1.83109e+06,1.83109e+06,3101.84,3101.84,3101.84,2955.94,2955.94,2955.94,1.22165e+08,1.22165e+08,1.22165e+08,3.30942,3.30942,3.30942,7.18507,7.18507,7.18507
224,2.28833e+06,2.28833e+06,2.28833e+06,2791.5,2791.5,2791.5,3162,3162,3162,1.48658e+06,1.48658e+06,1.48658e+06,1.83113e+06,1.83113e+06,1.83113e+06,3102.83,3102.83,3102.83,2956.28,2956.28,2956.28,1.22166e+08,1.22166e+08,1.22166e+08,3.31033,3.31033,3.31033,7.1856,7.1856,7.1856
225,2.28799e+06,2.28799e+06,2.28799e+06,2791.86,2791.86,2791.86,3161.91,3161.91,3161.91,1.48656e+06,1.48656e+06,1.48656e+06,1.83117e+06,1.83117e+06,1.83117e+06,3103.67,3103.67,3103.67,2956.52,2956.52,2956.52,1.22167e+08,1.22167e+08,1.22167e+08,3.3111,3.3111,3.3111,7.18591,7.18591,7.18591
226,2.28764e+06,2.28764e+06,2.28764e+06,2792.05,2792.05,2792.05,3161.69,3161.69,3161.69,1.48654e+06,1.48654e+06,1.48654e+06,1.8312e+06,1.8312e+06,1.8312e+06,3104.34,3104.34,3104.34,2956.64,2956.64,2956.64,1.22168e+08,1.22168e+08,1.22168e+08,3.31168,3.31168,3.31168,7.18594,7.18594,7.18594
227,2.28728e+06,2.28728e+06,2.28728e+06,2792.06,2792.06,2792.06,3161.32,3161.32,3161.32,1.48652e+06,1.48652e+06,1.48652e+06,1.83123e+06,1.83123e+06,1.83123e+06,3104.8,3104.8,3104.8,2956.64,2956.64,2956.64,1.22168e+08,1.22168e+08,1.22168e+08,3.31205,3.31205,3.31205,7.18567,7.18567,7.18567
228,2.28691e+06,2.28691e+06,2.28691e+06,2791.86,2791.86,2791.86,3160.79,3160.79,3160.79,1.4865e+06,1.4865e+06,1.4865e+06,1.83125e+06,1.83125e+06,1.83125e+06,3105.03,3105.03,3105.03,2956.49,2956.49,2956.49,1.22169e+08,1.22169e+08,1.22169e+08,3.31219,3.31219,3.31219,7.18505,7.18505,7.18505
229,2.28654e+06,2.28654e+06,2.28654e+06,2791.44,2791.44,2791.44,3160.09,3160.09,3160.09,1.48648e+06,1.48648e+06,1.48648e+06,1.83128e+06,1.83128e+06,1.83128e+06,3105.03,3105.03,3105.03,2956.2,2956.2,2956.2,1.2217e+08,1.2217e+08,1.2217e+08,3.31209,3.31209,3.31209,7.18408,7.18408,7.18408
230,2.28617e+06,2.28617e+06,2.28617e+06,2790.79,2790.79,2790.79,3159.22,3159.22,3159.22,1.48646e+06,1.48646e+06,1.48646e+06,1.8313e+06,1.8313e+06,1.8313e+06,3104.77,3104.77,3104.77,2955.74,2955.74,2955.74,1.22171e+08,1.22171e+08,1.22171e+08,3.31171,3.31171,3.31171,7.18271,7.18271,7.18271
