time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,7.13438e+06,7.13438e+06,7.13438e+06,2146.91,2146.91,2146.91,2150.43,2150.43,2150.43,4.19852e+06,4.19852e+06,4.19852e+06,4.09949e+06,4.09949e+06,4.09949e+06,2180.44,2180.44,2180.44,2222.26,2222.26,2222.26,1.12345e+08,1.12345e+08,1.12345e+08,5.36385,5.36385,5.36385,4.32152,4.32152,4.32152
240,7.138e+06,7.138e+06,7.138e+06,2147.1,2147.1,2147.1,2150.81,2150.81,2150.81,4.19839e+06,4.19839e+06,4.19839e+06,4.09953e+06,4.09953e+06,4.09953e+06,2179.86,2179.86,2179.86,2221.77,2221.77,2221.77,1.12341e+08,1.12341e+08,1.12341e+08,5.36166,5.36166,5.36166,4.32015,4.32015,4.32015
241,7.14159e+06,7.14159e+06,7.14159e+06,2148.67,2148.67,2148.67,2152.44,2152.44,2152.44,4.19826e+06,4.19826e+06,4.19826e+06,4.09958e+06,4.09958e+06,4.09958e+06,2180.67,2180.67,2180.67,2222.59,2222.59,2222.59,1.12337e+08,1.12337e+08,1.12337e+08,5.36289,5.36289,5.36289,4.3213,4.3213,4.3213
242,7.14516e+06,7.14516e+06,7.14516e+06,2151.63,2151.63,2151.63,2155.34,2155.34,2155.34,4.19814e+06,4.19814e+06,4.19814e+06,4.09962e+06,4.09962e+06,4.09962e+06,2182.9,2182.9,2182.9,2224.73,2224.73,2224.73,1.12333e+08,1.12333e+08,1.12333e+08,5.36758,5.36758,5.36758,4.32499,4.32499,4.32499
243,7.14869e+06,7.14869e+06,7.14869e+06,2156.01,2156.01,2156.01,2159.54,2159.54,2159.54,4.19802e+06,4.19802e+06,4.19802e+06,4.09967e+06,4.09967e+06,4.09967e+06,2186.57,2186.57,2186.57,2228.21,2228.21,2228.21,1.12329e+08,1.12329e+08,1.12329e+08,5.37577,5.37577,5.37577,4.33128,4.33128,4.33128
244,7.15216e+06,7.15216e+06,7.15216e+06,2161.83,2161.83,2161.83,2165.08,2165.08,2165.08,4.1979e+06,4.1979e+06,4.1979e+06,4.09973e+06,4.09973e+06,4.09973e+06,2191.72,2191.72,2191.72,2233.08,2233.08,2233.08,1.12325e+08,1.12325e+08,1.12325e+08,5.38755,5.38755,5.38755,4.34021,4.34021,4.34021
245,7.15557e+06,7.15557e+06,7.15557e+06,2169.13,2169.13,2169.13,2171.98,2171.98,2171.98,4.19778e+06,4.19778e+06,4.19778e+06,4.09978e+06,4.09978e+06,4.09978e+06,2198.38,2198.38,2198.38,2239.37,2239.37,2239.37,1.12321e+08,1.12321e+08,1.12321e+08,5.40299,5.40299,5.40299,4.35186,4.35186,4.35186
246,7.15891e+06,7.15891e+06,7.15891e+06,2177.97,2177.97,2177.97,2180.29,2180.29,2180.29,4.19767e+06,4.19767e+06,4.19767e+06,4.09984e+06,4.09984e+06,4.09984e+06,2206.61,2206.61,2206.61,2247.12,2247.12,2247.12,1.12317e+08,1.12317e+08,1.12317e+08,5.4222,5.4222,5.4222,4.3663,4.3663,4.3663
247,7.16216e+06,7.16216e+06,7.16216e+06,2188.38,2188.38,2188.38,2190.06,2190.06,2190.06,4.19756e+06,4.19756e+06,4.19756e+06,4.0999e+06,4.0999e+06,4.0999e+06,2216.44,2216.44,2216.44,2256.4,2256.4,2256.4,1.12313e+08,1.12313e+08,1.12313e+08,5.4453,5.4453,5.4453,4.38364,4.38364,4.38364
248,7.16531e+06,7.16531e+06,7.16531e+06,2200.41,2200.41,2200.41,2201.33,2201.33,2201.33,4.19746e+06,4.19746e+06,4.19746e+06,4.09996e+06,4.09996e+06,4.09996e+06,2227.94,2227.94,2227.94,2267.24,2267.24,2267.24,1.12309e+08,1.12309e+08,1.12309e+08,5.47242,5.47242,5.47242,4.40397,4.40397,4.40397
249,7.16835e+06,7.16835e+06,7.16835e+06,2214.13,2214.13,2214.13,2214.17,2214.17,2214.17,4.19737e+06,4.19737e+06,4.19737e+06,4.10002e+06,4.10002e+06,4.10002e+06,2241.16,2241.16,2241.16,2279.71,2279.71,2279.71,1.12306e+08,1.12306e+08,1.12306e+08,5.50368,5.50368,5.50368,4.42739,4.42739,4.42739
250,7.17126e+06,7.17126e+06,7.17126e+06,2229.59,2229.59,2229.59,2228.62,2228.62,2228.62,4.19728e+06,4.19728e+06,4.19728e+06,4.10009e+06,4.10009e+06,4.10009e+06,2256.16,2256.16,2256.16,2293.87,2293.87,2293.87,1.12302e+08,1.12302e+08,1.12302e+08,5.53922,5.53922,5.53922,4.45401,4.45401,4.45401
251,7.17404e+06,7.17404e+06,7.17404e+06,2246.83,2246.83,2246.83,2244.74,2244.74,2244.74,4.1972e+06,4.1972e+06,4.1972e+06,4.10016e+06,4.10016e+06,4.10016e+06,2272.99,2272.99,2272.99,2309.76,2309.76,2309.76,1.12298e+08,1.12298e+08,1.12298e+08,5.57919,5.57919,5.57919,4.48395,4.48395,4.48395
252,7.17667e+06,7.17667e+06,7.17667e+06,2265.92,2265.92,2265.92,2262.58,2262.58,2262.58,4.19713e+06,4.19713e+06,4.19713e+06,4.10023e+06,4.10023e+06,4.10023e+06,2291.71,2291.71,2291.71,2327.46,2327.46,2327.46,1.12295e+08,1.12295e+08,1.12295e+08,5.62372,5.62372,5.62372,4.51731,4.51731,4.51731
253,7.17913e+06,7.17913e+06,7.17913e+06,2286.9,2286.9,2286.9,2282.19,2282.19,2282.19,4.19706e+06,4.19706e+06,4.19706e+06,4.10031e+06,4.10031e+06,4.10031e+06,2312.37,2312.37,2312.37,2347,2347,2347,1.12291e+08,1.12291e+08,1.12291e+08,5.67293,5.67293,5.67293,4.5542,4.5542,4.5542
254,7.18142e+06,7.18142e+06,7.18142e+06,2309.82,2309.82,2309.82,2303.6,2303.6,2303.6,4.19701e+06,4.19701e+06,4.19701e+06,4.10039e+06,4.10039e+06,4.10039e+06,2335.03,2335.03,2335.03,2368.43,2368.43,2368.43,1.12288e+08,1.12288e+08,1.12288e+08,5.72696,5.72696,5.72696,4.5947,4.5947,4.5947
255,7.18351e+06,7.18351e+06,7.18351e+06,2334.71,2334.71,2334.71,2326.85,2326.85,2326.85,4.19696e+06,4.19696e+06,4.19696e+06,4.10047e+06,4.10047e+06,4.10047e+06,2359.71,2359.71,2359.71,2391.8,2391.8,2391.8,1.12285e+08,1.12285e+08,1.12285e+08,5.78591,5.78591,5.78591,4.63889,4.63889,4.63889
256,7.18539e+06,7.18539e+06,7.18539e+06,2361.6,2361.6,2361.6,2351.98,2351.98,2351.98,4.19693e+06,4.19693e+06,4.19693e+06,4.10056e+06,4.10056e+06,4.10056e+06,2386.46,2386.46,2386.46,2417.13,2417.13,2417.13,1.12282e+08,1.12282e+08,1.12282e+08,5.84985,5.84985,5.84985,4.68684,4.68684,4.68684
257,7.18705e+06,7.18705e+06,7.18705e+06,2390.51,2390.51,2390.51,2378.98,2378.98,2378.98,4.19691e+06,4.19691e+06,4.19691e+06,4.10065e+06,4.10065e+06,4.10065e+06,2415.28,2415.28,2415.28,2444.44,2444.44,2444.44,1.1228e+08,1.1228e+08,1.1228e+08,5.91885,5.91885,5.91885,4.7386,4.7386,4.7386
258,7.18847e+06,7.18847e+06,7.18847e+06,2421.43,2421.43,2421.43,2407.86,2407.86,2407.86,4.1969e+06,4.1969e+06,4.1969e+06,4.10075e+06,4.10075e+06,4.10075e+06,2446.2,2446.2,2446.2,2473.73,2473.73,2473.73,1.12277e+08,1.12277e+08,1.12277e+08,5.99293,5.99293,5.99293,4.79417,4.79417,4.79417
259,7.18964e+06,7.18964e+06,7.18964e+06,2454.35,2454.35,2454.35,2438.61,2438.61,2438.61,4.1969e+06,4.1969e+06,4.1969e+06,4.10085e+06,4.10085e+06,4.10085e+06,2479.19,2479.19,2479.19,2505,2505,2505,1.12275e+08,1.12275e+08,1.12275e+08,6.07209,6.07209,6.07209,4.85356,4.85356,4.85356
260,7.19054e+06,7.19054e+06,7.19054e+06,2489.24,2489.24,2489.24,2471.18,2471.18,2471.18,4.19691e+06,4.19691e+06,4.19691e+06,4.10095e+06,4.10095e+06,4.10095e+06,2514.22,2514.22,2514.22,2538.22,2538.22,2538.22,1.12273e+08,1.12273e+08,1.12273e+08,6.15625,6.15625,6.15625,4.9167,4.9167,4.9167
261,7.19115e+06,7.19115e+06,7.19115e+06,2526.03,2526.03,2526.03,2505.53,2505.53,2505.53,4.19694e+06,4.19694e+06,4.19694e+06,4.10106e+06,4.10106e+06,4.10106e+06,2551.25,2551.25,2551.25,2573.32,2573.32,2573.32,1.12272e+08,1.12272e+08,1.12272e+08,6.24533,6.24533,6.24533,4.98352,4.98352,4.98352
262,7.19147e+06,7.19147e+06,7.19147e+06,2564.65,2564.65,2564.65,2541.56,2541.56,2541.56,4.19698e+06,4.19698e+06,4.19698e+06,4.10118e+06,4.10118e+06,4.10118e+06,2590.2,2590.2,2590.2,2610.23,2610.23,2610.23,1.1227e+08,1.1227e+08,1.1227e+08,6.33914,6.33914,6.33914,5.05388,5.05388,5.05388
263,7.19149e+06,7.19149e+06,7.19149e+06,2604.98,2604.98,2604.98,2579.18,2579.18,2579.18,4.19704e+06,4.19704e+06,4.19704e+06,4.10129e+06,4.10129e+06,4.10129e+06,2630.96,2630.96,2630.96,2648.86,2648.86,2648.86,1.12269e+08,1.12269e+08,1.12269e+08,6.43746,6.43746,6.43746,5.1276,5.1276,5.1276
264,7.19118e+06,7.19118e+06,7.19118e+06,2646.89,2646.89,2646.89,2618.24,2618.24,2618.24,4.19712e+06,4.19712e+06,4.19712e+06,4.10142e+06,4.10142e+06,4.10142e+06,2673.4,2673.4,2673.4,2689.06,2689.06,2689.06,1.12268e+08,1.12268e+08,1.12268e+08,6.54,6.54,6.54,5.20445,5.20445,5.20445
265,7.19054e+06,7.19054e+06,7.19054e+06,2690.2,2690.2,2690.2,2658.58,2658.58,2658.58,4.19721e+06,4.19721e+06,4.19721e+06,4.10154e+06,4.10154e+06,4.10154e+06,2717.34,2717.34,2717.34,2730.68,2730.68,2730.68,1.12268e+08,1.12268e+08,1.12268e+08,6.64636,6.64636,6.64636,5.28413,5.28413,5.28413
266,7.18956e+06,7.18956e+06,7.18956e+06,2734.71,2734.71,2734.71,2700,2700,2700,4.19731e+06,4.19731e+06,4.19731e+06,4.10167e+06,4.10167e+06,4.10167e+06,2762.6,2762.6,2762.6,2773.52,2773.52,2773.52,1.12268e+08,1.12268e+08,1.12268e+08,6.75608,6.75608,6.75608,5.36628,5.36628,5.36628
267,7.18823e+06,7.18823e+06,7.18823e+06,2780.17,2780.17,2780.17,2742.27,2742.27,2742.27,4.19743e+06,4.19743e+06,4.19743e+06,4.10181e+06,4.10181e+06,4.10181e+06,2808.94,2808.94,2808.94,2817.34,2817.34,2817.34,1.12268e+08,1.12268e+08,1.12268e+08,6.86862,6.86862,6.86862,5.45048,5.45048,5.45048
268,7.18655e+06,7.18655e+06,7.18655e+06,2826.3,2826.3,2826.3,2785.12,2785.12,2785.12,4.19757e+06,4.19757e+06,4.19757e+06,4.10195e+06,4.10195e+06,4.10195e+06,2856.07,2856.07,2856.07,2861.88,2861.88,2861.88,1.12269e+08,1.12269e+08,1.12269e+08,6.98334,6.98334,6.98334,5.53622,5.53622,5.53622
269,7.18451e+06,7.18451e+06,7.18451e+06,2872.79,2872.79,2872.79,2828.24,2828.24,2828.24,4.19773e+06,4.19773e+06,4.19773e+06,4.10209e+06,4.10209e+06,4.10209e+06,2903.68,2903.68,2903.68,2906.84,2906.84,2906.84,1.1227e+08,1.1227e+08,1.1227e+08,7.09949,7.09949,7.09949,5.62296,5.62296,5.62296
270,7.18212e+06,7.18212e+06,7.18212e+06,2919.28,2919.28,2919.28,2871.31,2871.31,2871.31,4.1979e+06,4.1979e+06,4.1979e+06,4.10224e+06,4.10224e+06,4.10224e+06,2951.42,2951.42,2951.42,2951.87,2951.87,2951.87,1.12271e+08,1.12271e+08,1.12271e+08,7.21626,7.21626,7.21626,5.71006,5.71006,5.71006
271,7.17938e+06,7.17938e+06,7.17938e+06,2965.39,2965.39,2965.39,2913.96,2913.96,2913.96,4.19809e+06,4.19809e+06,4.19809e+06,4.10239e+06,4.10239e+06,4.10239e+06,2998.91,2998.91,2998.91,2996.61,2996.61,2996.61,1.12273e+08,1.12273e+08,1.12273e+08,7.33272,7.33272,7.33272,5.79682,5.79682,5.79682
272,7.17629e+06,7.17629e+06,7.17629e+06,3010.7,3010.7,3010.7,2955.79,2955.79,2955.79,4.1983e+06,4.1983e+06,4.1983e+06,4.10255e+06,4.10255e+06,4.10255e+06,3045.72,3045.72,3045.72,3040.65,3040.65,3040.65,1.12276e+08,1.12276e+08,1.12276e+08,7.44787,7.44787,7.44787,5.88248,5.88248,5.88248
273,7.17287e+06,7.17287e+06,7.17287e+06,3054.76,3054.76,3054.76,2996.38,2996.38,2996.38,4.19853e+06,4.19853e+06,4.19853e+06,4.1027e+06,4.1027e+06,4.1027e+06,3091.41,3091.41,3091.41,3083.56,3083.56,3083.56,1.12278e+08,1.12278e+08,1.12278e+08,7.56065,7.56065,7.56065,5.96623,5.96623,5.96623
274,7.16912e+06,7.16912e+06,7.16912e+06,3097.1,3097.1,3097.1,3035.3,3035.3,3035.3,4.19877e+06,4.19877e+06,4.19877e+06,4.10286e+06,4.10286e+06,4.10286e+06,3135.5,3135.5,3135.5,3124.88,3124.88,3124.88,1.12281e+08,1.12281e+08,1.12281e+08,7.6699,7.6699,7.6699,6.04719,6.04719,6.04719
275,7.16506e+06,7.16506e+06,7.16506e+06,3137.24,3137.24,3137.24,3072.08,3072.08,3072.08,4.19902e+06,4.19902e+06,4.19902e+06,4.10302e+06,4.10302e+06,4.10302e+06,3177.5,3177.5,3177.5,3164.16,3164.16,3164.16,1.12284e+08,1.12284e+08,1.12284e+08,7.77444,7.77444,7.77444,6.12449,6.12449,6.12449
276,7.16071e+06,7.16071e+06,7.16071e+06,3174.69,3174.69,3174.69,3106.28,3106.28,3106.28,4.19929e+06,4.19929e+06,4.19929e+06,4.10318e+06,4.10318e+06,4.10318e+06,3216.9,3216.9,3216.9,3200.92,3200.92,3200.92,1.12288e+08,1.12288e+08,1.12288e+08,7.87304,7.87304,7.87304,6.19719,6.19719,6.19719
277,7.1561e+06,7.1561e+06,7.1561e+06,3208.96,3208.96,3208.96,3137.44,3137.44,3137.44,4.19957e+06,4.19957e+06,4.19957e+06,4.10334e+06,4.10334e+06,4.10334e+06,3253.21,3253.21,3253.21,3234.67,3234.67,3234.67,1.12292e+08,1.12292e+08,1.12292e+08,7.96449,7.96449,7.96449,6.26439,6.26439,6.26439
278,7.15125e+06,7.15125e+06,7.15125e+06,3239.57,3239.57,3239.57,3165.11,3165.11,3165.11,4.19986e+06,4.19986e+06,4.19986e+06,4.1035e+06,4.1035e+06,4.1035e+06,3285.93,3285.93,3285.93,3264.95,3264.95,3264.95,1.12297e+08,1.12297e+08,1.12297e+08,8.04756,8.04756,8.04756,6.32516,6.32516,6.32516
279,7.1462e+06,7.1462e+06,7.1462e+06,3266.09,3266.09,3266.09,3188.89,3188.89,3188.89,4.20017e+06,4.20017e+06,4.20017e+06,4.10366e+06,4.10366e+06,4.10366e+06,3314.58,3314.58,3314.58,3291.32,3291.32,3291.32,1.12301e+08,1.12301e+08,1.12301e+08,8.12107,8.12107,8.12107,6.37863,6.37863,6.37863
280,7.14097e+06,7.14097e+06,7.14097e+06,3288.07,3288.07,3288.07,3208.38,3208.38,3208.38,4.20048e+06,4.20048e+06,4.20048e+06,4.10382e+06,4.10382e+06,4.10382e+06,3338.74,3338.74,3338.74,3313.36,3313.36,3313.36,1.12306e+08,1.12306e+08,1.12306e+08,8.18393,8.18393,8.18393,6.42399,6.42399,6.42399
281,7.1356e+06,7.1356e+06,7.1356e+06,3305.16,3305.16,3305.16,3223.24,3223.24,3223.24,4.2008e+06,4.2008e+06,4.2008e+06,4.10397e+06,4.10397e+06,4.10397e+06,3358,3358,3358,3330.7,3330.7,3330.7,1.12311e+08,1.12311e+08,1.12311e+08,8.23511,8.23511,8.23511,6.46047,6.46047,6.46047
282,7.13014e+06,7.13014e+06,7.13014e+06,3317.03,3317.03,3317.03,3233.18,3233.18,3233.18,4.20112e+06,4.20112e+06,4.20112e+06,4.10413e+06,4.10413e+06,4.10413e+06,3372.01,3372.01,3372.01,3343.01,3343.01,3343.01,1.12317e+08,1.12317e+08,1.12317e+08,8.27373,8.27373,8.27373,6.48742,6.48742,6.48742
283,7.12463e+06,7.12463e+06,7.12463e+06,3323.43,3323.43,3323.43,3237.97,3237.97,3237.97,4.20145e+06,4.20145e+06,4.20145e+06,4.10427e+06,4.10427e+06,4.10427e+06,3380.49,3380.49,3380.49,3350.04,3350.04,3350.04,1.12322e+08,1.12322e+08,1.12322e+08,8.29903,8.29903,8.29903,6.50428,6.50428,6.50428
284,7.1191e+06,7.1191e+06,7.1191e+06,3324.18,3324.18,3324.18,3237.45,3237.45,3237.45,4.20177e+06,4.20177e+06,4.20177e+06,4.10441e+06,4.10441e+06,4.10441e+06,3383.23,3383.23,3383.23,3351.58,3351.58,3351.58,1.12328e+08,1.12328e+08,1.12328e+08,8.31044,8.31044,8.31044,6.51065,6.51065,6.51065
285,7.1136e+06,7.1136e+06,7.1136e+06,3319.16,3319.16,3319.16,3231.52,3231.52,3231.52,4.2021e+06,4.2021e+06,4.2021e+06,4.10455e+06,4.10455e+06,4.10455e+06,3380.1,3380.1,3380.1,3347.53,3347.53,3347.53,1.12334e+08,1.12334e+08,1.12334e+08,8.30757,8.30757,8.30757,6.50623,6.50623,6.50623
286,7.10817e+06,7.10817e+06,7.10817e+06,3308.35,3308.35,3308.35,3220.16,3220.16,3220.16,4.20243e+06,4.20243e+06,4.20243e+06,4.10468e+06,4.10468e+06,4.10468e+06,3371.05,3371.05,3371.05,3337.82,3337.82,3337.82,1.12339e+08,1.12339e+08,1.12339e+08,8.29022,8.29022,8.29022,6.49089,6.49089,6.49089
287,7.10286e+06,7.10286e+06,7.10286e+06,3291.82,3291.82,3291.82,3203.45,3203.45,3203.45,4.20274e+06,4.20274e+06,4.20274e+06,4.1048e+06,4.1048e+06,4.1048e+06,3356.11,3356.11,3356.11,3322.51,3322.51,3322.51,1.12345e+08,1.12345e+08,1.12345e+08,8.25841,8.25841,8.25841,6.46465,6.46465,6.46465
288,7.09771e+06,7.09771e+06,7.09771e+06,3269.7,3269.7,3269.7,3181.51,3181.51,3181.51,4.20305e+06,4.20305e+06,4.20305e+06,4.10491e+06,4.10491e+06,4.10491e+06,3335.41,3335.41,3335.41,3301.7,3301.7,3301.7,1.12351e+08,1.12351e+08,1.12351e+08,8.21234,8.21234,8.21234,6.42769,6.42769,6.42769
289,7.09276e+06,7.09276e+06,7.09276e+06,3242.22,3242.22,3242.22,3154.56,3154.56,3154.56,4.20336e+06,4.20336e+06,4.20336e+06,4.10502e+06,4.10502e+06,4.10502e+06,3309.13,3309.13,3309.13,3275.6,3275.6,3275.6,1.12357e+08,1.12357e+08,1.12357e+08,8.15244,8.15244,8.15244,6.38032,6.38032,6.38032
290,7.08805e+06,7.08805e+06,7.08805e+06,3209.65,3209.65,3209.65,3122.88,3122.88,3122.88,4.20365e+06,4.20365e+06,4.20365e+06,4.10511e+06,4.10511e+06,4.10511e+06,3277.55,3277.55,3277.55,3244.46,3244.46,3244.46,1.12363e+08,1.12363e+08,1.12363e+08,8.07933,8.07933,8.07933,6.32302,6.32302,6.32302
291,7.08361e+06,7.08361e+06,7.08361e+06,3172.37,3172.37,3172.37,3086.79,3086.79,3086.79,4.20392e+06,4.20392e+06,4.20392e+06,4.1052e+06,4.1052e+06,4.1052e+06,3241.04,3241.04,3241.04,3208.63,3208.63,3208.63,1.12368e+08,1.12368e+08,1.12368e+08,7.99379,7.99379,7.99379,6.2564,6.2564,6.2564
292,7.07948e+06,7.07948e+06,7.07948e+06,3130.79,3130.79,3130.79,3046.7,3046.7,3046.7,4.20419e+06,4.20419e+06,4.20419e+06,4.10528e+06,4.10528e+06,4.10528e+06,3199.99,3199.99,3199.99,3168.48,3168.48,3168.48,1.12374e+08,1.12374e+08,1.12374e+08,7.89678,7.89678,7.89678,6.18116,6.18116,6.18116
293,7.07569e+06,7.07569e+06,7.07569e+06,3085.36,3085.36,3085.36,3003.04,3003.04,3003.04,4.20444e+06,4.20444e+06,4.20444e+06,4.10534e+06,4.10534e+06,4.10534e+06,3154.86,3154.86,3154.86,3124.47,3124.47,3124.47,1.12379e+08,1.12379e+08,1.12379e+08,7.78937,7.78937,7.78937,6.09814,6.09814,6.09814
294,7.07226e+06,7.07226e+06,7.07226e+06,3036.59,3036.59,3036.59,2956.28,2956.28,2956.28,4.20467e+06,4.20467e+06,4.20467e+06,4.1054e+06,4.1054e+06,4.1054e+06,3106.15,3106.15,3106.15,3077.07,3077.07,3077.07,1.12384e+08,1.12384e+08,1.12384e+08,7.67277,7.67277,7.67277,6.00823,6.00823,6.00823
295,7.06921e+06,7.06921e+06,7.06921e+06,2985,2985,2985,2906.9,2906.9,2906.9,4.20488e+06,4.20488e+06,4.20488e+06,4.10544e+06,4.10544e+06,4.10544e+06,3054.4,3054.4,3054.4,3026.78,3026.78,3026.78,1.12388e+08,1.12388e+08,1.12388e+08,7.54823,7.54823,7.54823,5.91239,5.91239,5.91239
296,7.06657e+06,7.06657e+06,7.06657e+06,2931.11,2931.11,2931.11,2855.4,2855.4,2855.4,4.20507e+06,4.20507e+06,4.20507e+06,4.10548e+06,4.10548e+06,4.10548e+06,3000.14,3000.14,3000.14,2974.13,2974.13,2974.13,1.12393e+08,1.12393e+08,1.12393e+08,7.41709,7.41709,7.41709,5.81161,5.81161,5.81161
297,7.06434e+06,7.06434e+06,7.06434e+06,2875.48,2875.48,2875.48,2802.31,2802.31,2802.31,4.20525e+06,4.20525e+06,4.20525e+06,4.1055e+06,4.1055e+06,4.1055e+06,2943.93,2943.93,2943.93,2919.63,2919.63,2919.63,1.12397e+08,1.12397e+08,1.12397e+08,7.28068,7.28068,7.28068,5.70692,5.70692,5.70692
298,7.06254e+06,7.06254e+06,7.06254e+06,2818.63,2818.63,2818.63,2748.1,2748.1,2748.1,4.2054e+06,4.2054e+06,4.2054e+06,4.10552e+06,4.10552e+06,4.10552e+06,2886.31,2886.31,2886.31,2863.81,2863.81,2863.81,1.12401e+08,1.12401e+08,1.12401e+08,7.14035,7.14035,7.14035,5.59933,5.59933,5.59933
299,7.06117e+06,7.06117e+06,7.06117e+06,2761.07,2761.07,2761.07,2693.27,2693.27,2693.27,4.20554e+06,4.20554e+06,4.20554e+06,4.10552e+06,4.10552e+06,4.10552e+06,2827.81,2827.81,2827.81,2807.18,2807.18,2807.18,1.12404e+08,1.12404e+08,1.12404e+08,6.99741,6.99741,6.99741,5.48983,5.48983,5.48983
300,7.06023e+06,7.06023e+06,7.06023e+06,2703.3,2703.3,2703.3,2638.28,2638.28,2638.28,4.20565e+06,4.20565e+06,4.20565e+06,4.10551e+06,4.10551e+06,4.10551e+06,2768.95,2768.95,2768.95,2750.23,2750.23,2750.23,1.12407e+08,1.12407e+08,1.12407e+08,6.85315,6.85315,6.85315,5.37939,5.37939,5.37939
301,7.05973e+06,7.05973e+06,7.05973e+06,2645.78,2645.78,2645.78,2583.57,2583.57,2583.57,4.20574e+06,4.20574e+06,4.20574e+06,4.10549e+06,4.10549e+06,4.10549e+06,2710.21,2710.21,2710.21,2693.42,2693.42,2693.42,1.1241e+08,1.1241e+08,1.1241e+08,6.70876,6.70876,6.70876,5.26892,5.26892,5.26892
302,7.05965e+06,7.05965e+06,7.05965e+06,2588.94,2588.94,2588.94,2529.54,2529.54,2529.54,4.20582e+06,4.20582e+06,4.20582e+06,4.10546e+06,4.10546e+06,4.10546e+06,2652.03,2652.03,2652.03,2637.19,2637.19,2637.19,1.12413e+08,1.12413e+08,1.12413e+08,6.56538,6.56538,6.56538,5.15929,5.15929,5.15929
303,7.06e+06,7.06e+06,7.06e+06,2533.19,2533.19,2533.19,2476.57,2476.57,2476.57,4.20587e+06,4.20587e+06,4.20587e+06,4.10542e+06,4.10542e+06,4.10542e+06,2594.85,2594.85,2594.85,2581.94,2581.94,2581.94,1.12415e+08,1.12415e+08,1.12415e+08,6.42407,6.42407,6.42407,5.0513,5.0513,5.0513
304,7.06075e+06,7.06075e+06,7.06075e+06,2478.86,2478.86,2478.86,2424.99,2424.99,2424.99,4.20591e+06,4.20591e+06,4.20591e+06,4.10538e+06,4.10538e+06,4.10538e+06,2539.02,2539.02,2539.02,2528.02,2528.02,2528.02,1.12417e+08,1.12417e+08,1.12417e+08,6.28577,6.28577,6.28577,4.94566,4.94566,4.94566
305,7.0619e+06,7.0619e+06,7.0619e+06,2426.29,2426.29,2426.29,2375.1,2375.1,2375.1,4.20592e+06,4.20592e+06,4.20592e+06,4.10532e+06,4.10532e+06,4.10532e+06,2484.88,2484.88,2484.88,2475.76,2475.76,2475.76,1.12418e+08,1.12418e+08,1.12418e+08,6.15135,6.15135,6.15135,4.84303,4.84303,4.84303
306,7.06343e+06,7.06343e+06,7.06343e+06,2375.74,2375.74,2375.74,2327.18,2327.18,2327.18,4.20592e+06,4.20592e+06,4.20592e+06,4.10525e+06,4.10525e+06,4.10525e+06,2432.74,2432.74,2432.74,2425.46,2425.46,2425.46,1.1242e+08,1.1242e+08,1.1242e+08,6.02156,6.02156,6.02156,4.744,4.744,4.744
307,7.06533e+06,7.06533e+06,7.06533e+06,2327.47,2327.47,2327.47,2281.44,2281.44,2281.44,4.2059e+06,4.2059e+06,4.2059e+06,4.10518e+06,4.10518e+06,4.10518e+06,2382.84,2382.84,2382.84,2377.35,2377.35,2377.35,1.12421e+08,1.12421e+08,1.12421e+08,5.89706,5.89706,5.89706,4.64907,4.64907,4.64907
308,7.06757e+06,7.06757e+06,7.06757e+06,2281.66,2281.66,2281.66,2238.09,2238.09,2238.09,4.20586e+06,4.20586e+06,4.20586e+06,4.1051e+06,4.1051e+06,4.1051e+06,2335.4,2335.4,2335.4,2331.65,2331.65,2331.65,1.12421e+08,1.12421e+08,1.12421e+08,5.77842,5.77842,5.77842,4.55869,4.55869,4.55869
309,7.07014e+06,7.07014e+06,7.07014e+06,2238.5,2238.5,2238.5,2197.29,2197.29,2197.29,4.20581e+06,4.20581e+06,4.20581e+06,4.10501e+06,4.10501e+06,4.10501e+06,2290.61,2290.61,2290.61,2288.54,2288.54,2288.54,1.12422e+08,1.12422e+08,1.12422e+08,5.66613,5.66613,5.66613,4.47321,4.47321,4.47321
310,7.07302e+06,7.07302e+06,7.07302e+06,2198.13,2198.13,2198.13,2159.17,2159.17,2159.17,4.20575e+06,4.20575e+06,4.20575e+06,4.10492e+06,4.10492e+06,4.10492e+06,2248.62,2248.62,2248.62,2248.16,2248.16,2248.16,1.12422e+08,1.12422e+08,1.12422e+08,5.56058,5.56058,5.56058,4.39296,4.39296,4.39296
