time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,3.40251e+06,3.40251e+06,3.40251e+06,2084.67,2084.67,2084.67,2173.52,2173.52,2173.52,1.14381e+06,1.14381e+06,1.14381e+06,1.21881e+06,1.21881e+06,1.21881e+06,3281.96,3281.96,3281.96,3331.03,3331.03,3331.03,1.21193e+08,1.21193e+08,1.21193e+08,5.50977,5.50977,5.50977,3.86854,3.86854,3.86854
32,3.40167e+06,3.40167e+06,3.40167e+06,2072.86,2072.86,2072.86,2161.05,2161.05,2161.05,1.14387e+06,1.14387e+06,1.14387e+06,1.21882e+06,1.21882e+06,1.21882e+06,3263.76,3263.76,3263.76,3312.35,3312.35,3312.35,1.21203e+08,1.21203e+08,1.21203e+08,5.48084,5.48084,5.48084,3.84792,3.84792,3.84792
33,3.40096e+06,3.40096e+06,3.40096e+06,2059.83,2059.83,2059.83,2147.33,2147.33,2147.33,1.14392e+06,1.14392e+06,1.14392e+06,1.21882e+06,1.21882e+06,1.21882e+06,3243.55,3243.55,3243.55,3291.69,3291.69,3291.69,1.21212e+08,1.21212e+08,1.21212e+08,5.44842,5.44842,5.44842,3.82494,3.82494,3.82494
34,3.40041e+06,3.40041e+06,3.40041e+06,2045.68,2045.68,2045.68,2132.5,2132.5,2132.5,1.14397e+06,1.14397e+06,1.14397e+06,1.21883e+06,1.21883e+06,1.21883e+06,3221.53,3221.53,3221.53,3269.26,3269.26,3269.26,1.21222e+08,1.21222e+08,1.21222e+08,5.41285,5.41285,5.41285,3.79981,3.79981,3.79981
35,3.40002e+06,3.40002e+06,3.40002e+06,2030.56,2030.56,2030.56,2116.72,2116.72,2116.72,1.14402e+06,1.14402e+06,1.14402e+06,1.21884e+06,1.21884e+06,1.21884e+06,3197.91,3197.91,3197.91,3245.3,3245.3,3245.3,1.21231e+08,1.21231e+08,1.21231e+08,5.37446,5.37446,5.37446,3.7728,3.7728,3.7728
36,3.39981e+06,3.39981e+06,3.39981e+06,2014.64,2014.64,2014.64,2100.14,2100.14,2100.14,1.14406e+06,1.14406e+06,1.14406e+06,1.21884e+06,1.21884e+06,1.21884e+06,3172.95,3172.95,3172.95,3220.04,3220.04,3220.04,1.21239e+08,1.21239e+08,1.21239e+08,5.33366,5.33366,5.33366,3.74418,3.74418,3.74418
37,3.39978e+06,3.39978e+06,3.39978e+06,1998.07,1998.07,1998.07,2082.94,2082.94,2082.94,1.14411e+06,1.14411e+06,1.14411e+06,1.21884e+06,1.21884e+06,1.21884e+06,3146.9,3146.9,3146.9,3193.75,3193.75,3193.75,1.21248e+08,1.21248e+08,1.21248e+08,5.29086,5.29086,5.29086,3.71424,3.71424,3.71424
38,3.39993e+06,3.39993e+06,3.39993e+06,1981.03,1981.03,1981.03,2065.29,2065.29,2065.29,1.14415e+06,1.14415e+06,1.14415e+06,1.21885e+06,1.21885e+06,1.21885e+06,3120.02,3120.02,3120.02,3166.72,3166.72,3166.72,1.21256e+08,1.21256e+08,1.21256e+08,5.24651,5.24651,5.24651,3.68331,3.68331,3.68331
39,3.40028e+06,3.40028e+06,3.40028e+06,1963.69,1963.69,1963.69,2047.4,2047.4,2047.4,1.1442e+06,1.1442e+06,1.1442e+06,1.21885e+06,1.21885e+06,1.21885e+06,3092.6,3092.6,3092.6,3139.22,3139.22,3139.22,1.21265e+08,1.21265e+08,1.21265e+08,5.20106,5.20106,5.20106,3.65172,3.65172,3.65172
40,3.40081e+06,3.40081e+06,3.40081e+06,1946.23,1946.23,1946.23,2029.44,2029.44,2029.44,1.14424e+06,1.14424e+06,1.14424e+06,1.21885e+06,1.21885e+06,1.21885e+06,3064.93,3064.93,3064.93,3111.55,3111.55,3111.55,1.21273e+08,1.21273e+08,1.21273e+08,5.155,5.155,5.155,3.61978,3.61978,3.61978
41,3.40154e+06,3.40154e+06,3.40154e+06,1928.84,1928.84,1928.84,2011.6,2011.6,2011.6,1.14427e+06,1.14427e+06,1.14427e+06,1.21885e+06,1.21885e+06,1.21885e+06,3037.29,3037.29,3037.29,3084,3084,3084,1.2128e+08,1.2128e+08,1.2128e+08,5.10879,5.10879,5.10879,3.58785,3.58785,3.58785
42,3.40245e+06,3.40245e+06,3.40245e+06,1911.69,1911.69,1911.69,1994.07,1994.07,1994.07,1.14431e+06,1.14431e+06,1.14431e+06,1.21886e+06,1.21886e+06,1.21886e+06,3009.97,3009.97,3009.97,3056.85,3056.85,3056.85,1.21288e+08,1.21288e+08,1.21288e+08,5.06292,5.06292,5.06292,3.55626,3.55626,3.55626
43,3.40355e+06,3.40355e+06,3.40355e+06,1894.97,1894.97,1894.97,1977.04,1977.04,1977.04,1.14435e+06,1.14435e+06,1.14435e+06,1.21886e+06,1.21886e+06,1.21886e+06,2983.25,2983.25,2983.25,3030.41,3030.41,3030.41,1.21295e+08,1.21295e+08,1.21295e+08,5.01787,5.01787,5.01787,3.52534,3.52534,3.52534
44,3.40482e+06,3.40482e+06,3.40482e+06,1878.84,1878.84,1878.84,1960.69,1960.69,1960.69,1.14438e+06,1.14438e+06,1.14438e+06,1.21886e+06,1.21886e+06,1.21886e+06,2957.41,2957.41,2957.41,3004.94,3004.94,3004.94,1.21302e+08,1.21302e+08,1.21302e+08,4.97409,4.97409,4.97409,3.49541,3.49541,3.49541
45,3.40625e+06,3.40625e+06,3.40625e+06,1863.47,1863.47,1863.47,1945.19,1945.19,1945.19,1.14442e+06,1.14442e+06,1.14442e+06,1.21887e+06,1.21887e+06,1.21887e+06,2932.71,2932.71,2932.71,2980.71,2980.71,2980.71,1.21309e+08,1.21309e+08,1.21309e+08,4.93205,4.93205,4.93205,3.46681,3.46681,3.46681
46,3.40785e+06,3.40785e+06,3.40785e+06,1849.02,1849.02,1849.02,1930.7,1930.7,1930.7,1.14445e+06,1.14445e+06,1.14445e+06,1.21887e+06,1.21887e+06,1.21887e+06,2909.41,2909.41,2909.41,2957.99,2957.99,2957.99,1.21316e+08,1.21316e+08,1.21316e+08,4.89217,4.89217,4.89217,3.43982,3.43982,3.43982
47,3.40959e+06,3.40959e+06,3.40959e+06,1835.64,1835.64,1835.64,1917.39,1917.39,1917.39,1.14448e+06,1.14448e+06,1.14448e+06,1.21888e+06,1.21888e+06,1.21888e+06,2887.75,2887.75,2887.75,2937.03,2937.03,2937.03,1.21322e+08,1.21322e+08,1.21322e+08,4.85487,4.85487,4.85487,3.41474,3.41474,3.41474
48,3.41146e+06,3.41146e+06,3.41146e+06,1823.48,1823.48,1823.48,1905.4,1905.4,1905.4,1.14451e+06,1.14451e+06,1.14451e+06,1.21889e+06,1.21889e+06,1.21889e+06,2867.96,2867.96,2867.96,2918.05,2918.05,2918.05,1.21328e+08,1.21328e+08,1.21328e+08,4.82054,4.82054,4.82054,3.39185,3.39185,3.39185
49,3.41344e+06,3.41344e+06,3.41344e+06,1812.67,1812.67,1812.67,1894.88,1894.88,1894.88,1.14454e+06,1.14454e+06,1.14454e+06,1.2189e+06,1.2189e+06,1.2189e+06,2850.27,2850.27,2850.27,2901.27,2901.27,2901.27,1.21335e+08,1.21335e+08,1.21335e+08,4.78955,4.78955,4.78955,3.3714,3.3714,3.3714
50,3.41553e+06,3.41553e+06,3.41553e+06,1803.33,1803.33,1803.33,1885.94,1885.94,1885.94,1.14457e+06,1.14457e+06,1.14457e+06,1.21891e+06,1.21891e+06,1.21891e+06,2834.86,2834.86,2834.86,2886.89,2886.89,2886.89,1.2134e+08,1.2134e+08,1.2134e+08,4.76226,4.76226,4.76226,3.35364,3.35364,3.35364
51,3.4177e+06,3.4177e+06,3.4177e+06,1795.57,1795.57,1795.57,1878.71,1878.71,1878.71,1.14459e+06,1.14459e+06,1.14459e+06,1.21893e+06,1.21893e+06,1.21893e+06,2821.92,2821.92,2821.92,2875.1,2875.1,2875.1,1.21346e+08,1.21346e+08,1.21346e+08,4.73896,4.73896,4.73896,3.33879,3.33879,3.33879
52,3.41992e+06,3.41992e+06,3.41992e+06,1789.5,1789.5,1789.5,1873.29,1873.29,1873.29,1.14462e+06,1.14462e+06,1.14462e+06,1.21895e+06,1.21895e+06,1.21895e+06,2811.61,2811.61,2811.61,2866.07,2866.07,2866.07,1.21352e+08,1.21352e+08,1.21352e+08,4.71996,4.71996,4.71996,3.32704,3.32704,3.32704
53,3.42219e+06,3.42219e+06,3.42219e+06,1785.21,1785.21,1785.21,1869.78,1869.78,1869.78,1.14464e+06,1.14464e+06,1.14464e+06,1.21897e+06,1.21897e+06,1.21897e+06,2804.09,2804.09,2804.09,2859.94,2859.94,2859.94,1.21357e+08,1.21357e+08,1.21357e+08,4.70551,4.70551,4.70551,3.31859,3.31859,3.31859
54,3.42449e+06,3.42449e+06,3.42449e+06,1782.77,1782.77,1782.77,1868.26,1868.26,1868.26,1.14467e+06,1.14467e+06,1.14467e+06,1.21899e+06,1.21899e+06,1.21899e+06,2799.49,2799.49,2799.49,2856.85,2856.85,2856.85,1.21363e+08,1.21363e+08,1.21363e+08,4.69583,4.69583,4.69583,3.31358,3.31358,3.31358
55,3.42678e+06,3.42678e+06,3.42678e+06,1782.26,1782.26,1782.26,1868.79,1868.79,1868.79,1.14469e+06,1.14469e+06,1.14469e+06,1.21902e+06,1.21902e+06,1.21902e+06,2797.9,2797.9,2797.9,2856.89,2856.89,2856.89,1.21368e+08,1.21368e+08,1.21368e+08,4.69114,4.69114,4.69114,3.31215,3.31215,3.31215
56,3.42904e+06,3.42904e+06,3.42904e+06,1783.72,1783.72,1783.72,1871.43,1871.43,1871.43,1.14471e+06,1.14471e+06,1.14471e+06,1.21905e+06,1.21905e+06,1.21905e+06,2799.42,2799.42,2799.42,2860.17,2860.17,2860.17,1.21373e+08,1.21373e+08,1.21373e+08,4.69158,4.69158,4.69158,3.31443,3.31443,3.31443
57,3.43126e+06,3.43126e+06,3.43126e+06,1787.19,1787.19,1787.19,1876.23,1876.23,1876.23,1.14473e+06,1.14473e+06,1.14473e+06,1.21908e+06,1.21908e+06,1.21908e+06,2804.13,2804.13,2804.13,2866.75,2866.75,2866.75,1.21378e+08,1.21378e+08,1.21378e+08,4.69729,4.69729,4.69729,3.32048,3.32048,3.32048
58,3.43342e+06,3.43342e+06,3.43342e+06,1792.71,1792.71,1792.71,1883.2,1883.2,1883.2,1.14475e+06,1.14475e+06,1.14475e+06,1.21912e+06,1.21912e+06,1.21912e+06,2812.05,2812.05,2812.05,2876.66,2876.66,2876.66,1.21383e+08,1.21383e+08,1.21383e+08,4.70835,4.70835,4.70835,3.33038,3.33038,3.33038
59,3.43548e+06,3.43548e+06,3.43548e+06,1800.27,1800.27,1800.27,1892.34,1892.34,1892.34,1.14477e+06,1.14477e+06,1.14477e+06,1.21917e+06,1.21917e+06,1.21917e+06,2823.21,2823.21,2823.21,2889.93,2889.93,2889.93,1.21389e+08,1.21389e+08,1.21389e+08,4.72482,4.72482,4.72482,3.34416,3.34416,3.34416
60,3.43742e+06,3.43742e+06,3.43742e+06,1809.86,1809.86,1809.86,1903.66,1903.66,1903.66,1.14479e+06,1.14479e+06,1.14479e+06,1.21921e+06,1.21921e+06,1.21921e+06,2837.6,2837.6,2837.6,2906.53,2906.53,2906.53,1.21394e+08,1.21394e+08,1.21394e+08,4.74669,4.74669,4.74669,3.3618,3.3618,3.3618
61,3.43923e+06,3.43923e+06,3.43923e+06,1821.46,1821.46,1821.46,1917.1,1917.1,1917.1,1.14481e+06,1.14481e+06,1.14481e+06,1.21926e+06,1.21926e+06,1.21926e+06,2855.17,2855.17,2855.17,2926.42,2926.42,2926.42,1.21399e+08,1.21399e+08,1.21399e+08,4.77392,4.77392,4.77392,3.38327,3.38327,3.38327
62,3.44087e+06,3.44087e+06,3.44087e+06,1835.02,1835.02,1835.02,1932.61,1932.61,1932.61,1.14483e+06,1.14483e+06,1.14483e+06,1.21932e+06,1.21932e+06,1.21932e+06,2875.86,2875.86,2875.86,2949.51,2949.51,2949.51,1.21404e+08,1.21404e+08,1.21404e+08,4.8064,4.8064,4.8064,3.40849,3.40849,3.40849
63,3.44234e+06,3.44234e+06,3.44234e+06,1850.45,1850.45,1850.45,1950.11,1950.11,1950.11,1.14485e+06,1.14485e+06,1.14485e+06,1.21938e+06,1.21938e+06,1.21938e+06,2899.56,2899.56,2899.56,2975.69,2975.69,2975.69,1.21409e+08,1.21409e+08,1.21409e+08,4.84399,4.84399,4.84399,3.43735,3.43735,3.43735
64,3.4436e+06,3.4436e+06,3.4436e+06,1867.66,1867.66,1867.66,1969.48,1969.48,1969.48,1.14487e+06,1.14487e+06,1.14487e+06,1.21945e+06,1.21945e+06,1.21945e+06,2926.11,2926.11,2926.11,3004.8,3004.8,3004.8,1.21415e+08,1.21415e+08,1.21415e+08,4.88646,4.88646,4.88646,3.46967,3.46967,3.46967
65,3.44464e+06,3.44464e+06,3.44464e+06,1886.53,1886.53,1886.53,1990.59,1990.59,1990.59,1.14489e+06,1.14489e+06,1.14489e+06,1.21952e+06,1.21952e+06,1.21952e+06,2955.32,2955.32,2955.32,3036.61,3036.61,3036.61,1.2142e+08,1.2142e+08,1.2142e+08,4.93352,4.93352,4.93352,3.50523,3.50523,3.50523
66,3.44545e+06,3.44545e+06,3.44545e+06,1906.89,1906.89,1906.89,2013.26,2013.26,2013.26,1.14491e+06,1.14491e+06,1.14491e+06,1.21959e+06,1.21959e+06,1.21959e+06,2986.97,2986.97,2986.97,3070.89,3070.89,3070.89,1.21426e+08,1.21426e+08,1.21426e+08,4.9848,4.9848,4.9848,3.54376,3.54376,3.54376
67,3.446e+06,3.446e+06,3.446e+06,1928.56,1928.56,1928.56,2037.28,2037.28,2037.28,1.14493e+06,1.14493e+06,1.14493e+06,1.21967e+06,1.21967e+06,1.21967e+06,3020.76,3020.76,3020.76,3107.31,3107.31,3107.31,1.21432e+08,1.21432e+08,1.21432e+08,5.03987,5.03987,5.03987,3.58494,3.58494,3.58494
68,3.44628e+06,3.44628e+06,3.44628e+06,1951.32,1951.32,1951.32,2062.41,2062.41,2062.41,1.14495e+06,1.14495e+06,1.14495e+06,1.21976e+06,1.21976e+06,1.21976e+06,3056.36,3056.36,3056.36,3145.53,3145.53,3145.53,1.21437e+08,1.21437e+08,1.21437e+08,5.09821,5.09821,5.09821,3.62837,3.62837,3.62837
69,3.44629e+06,3.44629e+06,3.44629e+06,1974.93,1974.93,1974.93,2088.39,2088.39,2088.39,1.14496e+06,1.14496e+06,1.14496e+06,1.21984e+06,1.21984e+06,1.21984e+06,3093.39,3093.39,3093.39,3185.12,3185.12,3185.12,1.21444e+08,1.21444e+08,1.21444e+08,5.1592,5.1592,5.1592,3.6736,3.6736,3.6736
