time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,2.11301e+07,2.11301e+07,2.11301e+07,930.643,930.643,930.643,380.584,380.584,380.584,3.56513e+06,3.56513e+06,3.56513e+06,1.31971e+06,1.31971e+06,1.31971e+06,3021.16,3021.16,3021.16,1397.15,1397.15,1397.15,1.01751e+08,1.01751e+08,1.01751e+08,2.61506,2.61506,2.61506,2.39086,2.39086,2.39086
261,2.11342e+07,2.11342e+07,2.11342e+07,940.202,940.202,940.202,383.279,383.279,383.279,3.56509e+06,3.56509e+06,3.56509e+06,1.3197e+06,1.3197e+06,1.3197e+06,3052.14,3052.14,3052.14,1406.99,1406.99,1406.99,1.01746e+08,1.01746e+08,1.01746e+08,2.64156,2.64156,2.64156,2.40748,2.40748,2.40748
262,2.11382e+07,2.11382e+07,2.11382e+07,950.094,950.094,950.094,386.071,386.071,386.071,3.56506e+06,3.56506e+06,3.56506e+06,1.31969e+06,1.31969e+06,1.31969e+06,3084.21,3084.21,3084.21,1417.18,1417.18,1417.18,1.01741e+08,1.01741e+08,1.01741e+08,2.66899,2.66899,2.66899,2.4247,2.4247,2.4247
263,2.11421e+07,2.11421e+07,2.11421e+07,960.336,960.336,960.336,388.966,388.966,388.966,3.56504e+06,3.56504e+06,3.56504e+06,1.31968e+06,1.31968e+06,1.31968e+06,3117.41,3117.41,3117.41,1427.76,1427.76,1427.76,1.01737e+08,1.01737e+08,1.01737e+08,2.69738,2.69738,2.69738,2.44255,2.44255,2.44255
264,2.11458e+07,2.11458e+07,2.11458e+07,970.948,970.948,970.948,391.971,391.971,391.971,3.56503e+06,3.56503e+06,3.56503e+06,1.31966e+06,1.31966e+06,1.31966e+06,3151.81,3151.81,3151.81,1438.74,1438.74,1438.74,1.01732e+08,1.01732e+08,1.01732e+08,2.72679,2.72679,2.72679,2.46108,2.46108,2.46108
265,2.11493e+07,2.11493e+07,2.11493e+07,981.953,981.953,981.953,395.095,395.095,395.095,3.56502e+06,3.56502e+06,3.56502e+06,1.31965e+06,1.31965e+06,1.31965e+06,3187.49,3187.49,3187.49,1450.16,1450.16,1450.16,1.01728e+08,1.01728e+08,1.01728e+08,2.75728,2.75728,2.75728,2.48032,2.48032,2.48032
266,2.11527e+07,2.11527e+07,2.11527e+07,993.377,993.377,993.377,398.347,398.347,398.347,3.56503e+06,3.56503e+06,3.56503e+06,1.31964e+06,1.31964e+06,1.31964e+06,3224.53,3224.53,3224.53,1462.06,1462.06,1462.06,1.01724e+08,1.01724e+08,1.01724e+08,2.78891,2.78891,2.78891,2.50035,2.50035,2.50035
267,2.11559e+07,2.11559e+07,2.11559e+07,1005.25,1005.25,1005.25,401.738,401.738,401.738,3.56504e+06,3.56504e+06,3.56504e+06,1.31962e+06,1.31962e+06,1.31962e+06,3263.02,3263.02,3263.02,1474.46,1474.46,1474.46,1.0172e+08,1.0172e+08,1.0172e+08,2.82177,2.82177,2.82177,2.52122,2.52122,2.52122
268,2.1159e+07,2.1159e+07,2.1159e+07,1017.59,1017.59,1017.59,405.277,405.277,405.277,3.56506e+06,3.56506e+06,3.56506e+06,1.31961e+06,1.31961e+06,1.31961e+06,3303.05,3303.05,3303.05,1487.41,1487.41,1487.41,1.01716e+08,1.01716e+08,1.01716e+08,2.85592,2.85592,2.85592,2.543,2.543,2.543
269,2.11619e+07,2.11619e+07,2.11619e+07,1030.44,1030.44,1030.44,408.977,408.977,408.977,3.56509e+06,3.56509e+06,3.56509e+06,1.31959e+06,1.31959e+06,1.31959e+06,3344.73,3344.73,3344.73,1500.95,1500.95,1500.95,1.01713e+08,1.01713e+08,1.01713e+08,2.89147,2.89147,2.89147,2.56576,2.56576,2.56576
270,2.11645e+07,2.11645e+07,2.11645e+07,1043.83,1043.83,1043.83,412.849,412.849,412.849,3.56513e+06,3.56513e+06,3.56513e+06,1.31957e+06,1.31957e+06,1.31957e+06,3388.15,3388.15,3388.15,1515.13,1515.13,1515.13,1.0171e+08,1.0171e+08,1.0171e+08,2.92848,2.92848,2.92848,2.58956,2.58956,2.58956
271,2.1167e+07,2.1167e+07,2.1167e+07,1057.79,1057.79,1057.79,416.904,416.904,416.904,3.56518e+06,3.56518e+06,3.56518e+06,1.31956e+06,1.31956e+06,1.31956e+06,3433.42,3433.42,3433.42,1529.98,1529.98,1529.98,1.01707e+08,1.01707e+08,1.01707e+08,2.96706,2.96706,2.96706,2.61449,2.61449,2.61449
272,2.11693e+07,2.11693e+07,2.11693e+07,1072.35,1072.35,1072.35,421.153,421.153,421.153,3.56524e+06,3.56524e+06,3.56524e+06,1.31954e+06,1.31954e+06,1.31954e+06,3480.64,3480.64,3480.64,1545.55,1545.55,1545.55,1.01704e+08,1.01704e+08,1.01704e+08,3.00729,3.00729,3.00729,2.64061,2.64061,2.64061
273,2.11714e+07,2.11714e+07,2.11714e+07,1087.54,1087.54,1087.54,425.607,425.607,425.607,3.56531e+06,3.56531e+06,3.56531e+06,1.31952e+06,1.31952e+06,1.31952e+06,3529.91,3529.91,3529.91,1561.87,1561.87,1561.87,1.01702e+08,1.01702e+08,1.01702e+08,3.04926,3.04926,3.04926,2.668,2.668,2.668
274,2.11732e+07,2.11732e+07,2.11732e+07,1103.38,1103.38,1103.38,430.275,430.275,430.275,3.5654e+06,3.5654e+06,3.5654e+06,1.3195e+06,1.3195e+06,1.3195e+06,3581.31,3581.31,3581.31,1578.98,1578.98,1578.98,1.01699e+08,1.01699e+08,1.01699e+08,3.09305,3.09305,3.09305,2.69671,2.69671,2.69671
275,2.11749e+07,2.11749e+07,2.11749e+07,1119.91,1119.91,1119.91,435.167,435.167,435.167,3.56549e+06,3.56549e+06,3.56549e+06,1.31948e+06,1.31948e+06,1.31948e+06,3634.94,3634.94,3634.94,1596.92,1596.92,1596.92,1.01698e+08,1.01698e+08,1.01698e+08,3.13874,3.13874,3.13874,2.7268,2.7268,2.7268
276,2.11762e+07,2.11762e+07,2.11762e+07,1137.15,1137.15,1137.15,440.29,440.29,440.29,3.5656e+06,3.5656e+06,3.5656e+06,1.31946e+06,1.31946e+06,1.31946e+06,3690.86,3690.86,3690.86,1615.7,1615.7,1615.7,1.01696e+08,1.01696e+08,1.01696e+08,3.18639,3.18639,3.18639,2.75834,2.75834,2.75834
277,2.11774e+07,2.11774e+07,2.11774e+07,1155.11,1155.11,1155.11,445.65,445.65,445.65,3.56572e+06,3.56572e+06,3.56572e+06,1.31944e+06,1.31944e+06,1.31944e+06,3749.13,3749.13,3749.13,1635.37,1635.37,1635.37,1.01695e+08,1.01695e+08,1.01695e+08,3.23606,3.23606,3.23606,2.79135,2.79135,2.79135
278,2.11782e+07,2.11782e+07,2.11782e+07,1173.81,1173.81,1173.81,451.252,451.252,451.252,3.56585e+06,3.56585e+06,3.56585e+06,1.31942e+06,1.31942e+06,1.31942e+06,3809.8,3809.8,3809.8,1655.92,1655.92,1655.92,1.01694e+08,1.01694e+08,1.01694e+08,3.2878,3.2878,3.2878,2.82588,2.82588,2.82588
279,2.11788e+07,2.11788e+07,2.11788e+07,1193.25,1193.25,1193.25,457.096,457.096,457.096,3.566e+06,3.566e+06,3.566e+06,1.31939e+06,1.31939e+06,1.31939e+06,3872.9,3872.9,3872.9,1677.37,1677.37,1677.37,1.01693e+08,1.01693e+08,1.01693e+08,3.34164,3.34164,3.34164,2.86194,2.86194,2.86194
280,2.11792e+07,2.11792e+07,2.11792e+07,1213.44,1213.44,1213.44,463.184,463.184,463.184,3.56616e+06,3.56616e+06,3.56616e+06,1.31937e+06,1.31937e+06,1.31937e+06,3938.41,3938.41,3938.41,1699.71,1699.71,1699.71,1.01693e+08,1.01693e+08,1.01693e+08,3.39758,3.39758,3.39758,2.89955,2.89955,2.89955
281,2.11792e+07,2.11792e+07,2.11792e+07,1234.37,1234.37,1234.37,469.512,469.512,469.512,3.56634e+06,3.56634e+06,3.56634e+06,1.31935e+06,1.31935e+06,1.31935e+06,4006.34,4006.34,4006.34,1722.95,1722.95,1722.95,1.01693e+08,1.01693e+08,1.01693e+08,3.45563,3.45563,3.45563,2.93868,2.93868,2.93868
282,2.11789e+07,2.11789e+07,2.11789e+07,1256.03,1256.03,1256.03,476.074,476.074,476.074,3.56653e+06,3.56653e+06,3.56653e+06,1.31932e+06,1.31932e+06,1.31932e+06,4076.61,4076.61,4076.61,1747.05,1747.05,1747.05,1.01693e+08,1.01693e+08,1.01693e+08,3.51575,3.51575,3.51575,2.97932,2.97932,2.97932
283,2.11783e+07,2.11783e+07,2.11783e+07,1278.38,1278.38,1278.38,482.861,482.861,482.861,3.56674e+06,3.56674e+06,3.56674e+06,1.3193e+06,1.3193e+06,1.3193e+06,4149.17,4149.17,4149.17,1771.98,1771.98,1771.98,1.01694e+08,1.01694e+08,1.01694e+08,3.57789,3.57789,3.57789,3.02142,3.02142,3.02142
284,2.11775e+07,2.11775e+07,2.11775e+07,1301.4,1301.4,1301.4,489.862,489.862,489.862,3.56696e+06,3.56696e+06,3.56696e+06,1.31928e+06,1.31928e+06,1.31928e+06,4223.9,4223.9,4223.9,1797.7,1797.7,1797.7,1.01695e+08,1.01695e+08,1.01695e+08,3.64196,3.64196,3.64196,3.06491,3.06491,3.06491
285,2.11762e+07,2.11762e+07,2.11762e+07,1325.05,1325.05,1325.05,497.061,497.061,497.061,3.5672e+06,3.5672e+06,3.5672e+06,1.31925e+06,1.31925e+06,1.31925e+06,4300.65,4300.65,4300.65,1824.16,1824.16,1824.16,1.01697e+08,1.01697e+08,1.01697e+08,3.70786,3.70786,3.70786,3.10971,3.10971,3.10971
286,2.11747e+07,2.11747e+07,2.11747e+07,1349.26,1349.26,1349.26,504.438,504.438,504.438,3.56746e+06,3.56746e+06,3.56746e+06,1.31923e+06,1.31923e+06,1.31923e+06,4379.25,4379.25,4379.25,1851.28,1851.28,1851.28,1.01699e+08,1.01699e+08,1.01699e+08,3.77545,3.77545,3.77545,3.15571,3.15571,3.15571
287,2.11728e+07,2.11728e+07,2.11728e+07,1373.97,1373.97,1373.97,511.969,511.969,511.969,3.56773e+06,3.56773e+06,3.56773e+06,1.3192e+06,1.3192e+06,1.3192e+06,4459.48,4459.48,4459.48,1878.97,1878.97,1878.97,1.01701e+08,1.01701e+08,1.01701e+08,3.84455,3.84455,3.84455,3.20277,3.20277,3.20277
288,2.11705e+07,2.11705e+07,2.11705e+07,1399.11,1399.11,1399.11,519.629,519.629,519.629,3.56802e+06,3.56802e+06,3.56802e+06,1.31917e+06,1.31917e+06,1.31917e+06,4541.08,4541.08,4541.08,1907.15,1907.15,1907.15,1.01704e+08,1.01704e+08,1.01704e+08,3.91496,3.91496,3.91496,3.25073,3.25073,3.25073
289,2.1168e+07,2.1168e+07,2.1168e+07,1424.57,1424.57,1424.57,527.386,527.386,527.386,3.56833e+06,3.56833e+06,3.56833e+06,1.31915e+06,1.31915e+06,1.31915e+06,4623.76,4623.76,4623.76,1935.69,1935.69,1935.69,1.01707e+08,1.01707e+08,1.01707e+08,3.98643,3.98643,3.98643,3.29942,3.29942,3.29942
290,2.1165e+07,2.1165e+07,2.1165e+07,1450.26,1450.26,1450.26,535.205,535.205,535.205,3.56866e+06,3.56866e+06,3.56866e+06,1.31912e+06,1.31912e+06,1.31912e+06,4707.18,4707.18,4707.18,1964.47,1964.47,1964.47,1.01711e+08,1.01711e+08,1.01711e+08,4.0587,4.0587,4.0587,3.34863,3.34863,3.34863
291,2.11617e+07,2.11617e+07,2.11617e+07,1476.05,1476.05,1476.05,543.048,543.048,543.048,3.569e+06,3.569e+06,3.569e+06,1.31909e+06,1.31909e+06,1.31909e+06,4790.96,4790.96,4790.96,1993.35,1993.35,1993.35,1.01715e+08,1.01715e+08,1.01715e+08,4.13145,4.13145,4.13145,3.39812,3.39812,3.39812
292,2.11581e+07,2.11581e+07,2.11581e+07,1501.84,1501.84,1501.84,550.873,550.873,550.873,3.56937e+06,3.56937e+06,3.56937e+06,1.31906e+06,1.31906e+06,1.31906e+06,4874.7,4874.7,4874.7,2022.17,2022.17,2022.17,1.0172e+08,1.0172e+08,1.0172e+08,4.20434,4.20434,4.20434,3.44765,3.44765,3.44765
293,2.11541e+07,2.11541e+07,2.11541e+07,1527.47,1527.47,1527.47,558.636,558.636,558.636,3.56975e+06,3.56975e+06,3.56975e+06,1.31904e+06,1.31904e+06,1.31904e+06,4957.95,4957.95,4957.95,2050.77,2050.77,2050.77,1.01725e+08,1.01725e+08,1.01725e+08,4.277,4.277,4.277,3.49694,3.49694,3.49694
294,2.11497e+07,2.11497e+07,2.11497e+07,1552.8,1552.8,1552.8,566.289,566.289,566.289,3.57015e+06,3.57015e+06,3.57015e+06,1.31901e+06,1.31901e+06,1.31901e+06,5040.24,5040.24,5040.24,2078.99,2078.99,2078.99,1.0173e+08,1.0173e+08,1.0173e+08,4.34902,4.34902,4.34902,3.54571,3.54571,3.54571
295,2.1145e+07,2.1145e+07,2.1145e+07,1577.67,1577.67,1577.67,573.782,573.782,573.782,3.57057e+06,3.57057e+06,3.57057e+06,1.31898e+06,1.31898e+06,1.31898e+06,5121.06,5121.06,5121.06,2106.62,2106.62,2106.62,1.01736e+08,1.01736e+08,1.01736e+08,4.41999,4.41999,4.41999,3.59364,3.59364,3.59364
296,2.114e+07,2.114e+07,2.114e+07,1601.93,1601.93,1601.93,581.063,581.063,581.063,3.57101e+06,3.57101e+06,3.57101e+06,1.31895e+06,1.31895e+06,1.31895e+06,5199.88,5199.88,5199.88,2133.49,2133.49,2133.49,1.01742e+08,1.01742e+08,1.01742e+08,4.48945,4.48945,4.48945,3.64041,3.64041,3.64041
297,2.11346e+07,2.11346e+07,2.11346e+07,1625.41,1625.41,1625.41,588.08,588.08,588.08,3.57146e+06,3.57146e+06,3.57146e+06,1.31892e+06,1.31892e+06,1.31892e+06,5276.18,5276.18,5276.18,2159.4,2159.4,2159.4,1.01749e+08,1.01749e+08,1.01749e+08,4.55695,4.55695,4.55695,3.6857,3.6857,3.6857
298,2.1129e+07,2.1129e+07,2.1129e+07,1647.93,1647.93,1647.93,594.779,594.779,594.779,3.57193e+06,3.57193e+06,3.57193e+06,1.31889e+06,1.31889e+06,1.31889e+06,5349.39,5349.39,5349.39,2184.16,2184.16,2184.16,1.01756e+08,1.01756e+08,1.01756e+08,4.622,4.622,4.622,3.72918,3.72918,3.72918
299,2.1123e+07,2.1123e+07,2.1123e+07,1669.34,1669.34,1669.34,601.108,601.108,601.108,3.57241e+06,3.57241e+06,3.57241e+06,1.31886e+06,1.31886e+06,1.31886e+06,5418.99,5418.99,5418.99,2207.57,2207.57,2207.57,1.01763e+08,1.01763e+08,1.01763e+08,4.68413,4.68413,4.68413,3.77049,3.77049,3.77049
300,2.11168e+07,2.11168e+07,2.11168e+07,1689.46,1689.46,1689.46,607.016,607.016,607.016,3.57292e+06,3.57292e+06,3.57292e+06,1.31883e+06,1.31883e+06,1.31883e+06,5484.42,5484.42,5484.42,2229.44,2229.44,2229.44,1.01771e+08,1.01771e+08,1.01771e+08,4.74288,4.74288,4.74288,3.80933,3.80933,3.80933
301,2.11103e+07,2.11103e+07,2.11103e+07,1708.14,1708.14,1708.14,612.452,612.452,612.452,3.57343e+06,3.57343e+06,3.57343e+06,1.31879e+06,1.31879e+06,1.31879e+06,5545.16,5545.16,5545.16,2249.59,2249.59,2249.59,1.01779e+08,1.01779e+08,1.01779e+08,4.79778,4.79778,4.79778,3.84536,3.84536,3.84536
302,2.11036e+07,2.11036e+07,2.11036e+07,1725.21,1725.21,1725.21,617.371,617.371,617.371,3.57396e+06,3.57396e+06,3.57396e+06,1.31876e+06,1.31876e+06,1.31876e+06,5600.73,5600.73,5600.73,2267.85,2267.85,2267.85,1.01788e+08,1.01788e+08,1.01788e+08,4.84838,4.84838,4.84838,3.87829,3.87829,3.87829
303,2.10967e+07,2.10967e+07,2.10967e+07,1740.55,1740.55,1740.55,621.729,621.729,621.729,3.5745e+06,3.5745e+06,3.5745e+06,1.31873e+06,1.31873e+06,1.31873e+06,5650.66,5650.66,5650.66,2284.06,2284.06,2284.06,1.01796e+08,1.01796e+08,1.01796e+08,4.89427,4.89427,4.89427,3.90783,3.90783,3.90783
304,2.10896e+07,2.10896e+07,2.10896e+07,1754.03,1754.03,1754.03,625.489,625.489,625.489,3.57505e+06,3.57505e+06,3.57505e+06,1.31869e+06,1.31869e+06,1.31869e+06,5694.54,5694.54,5694.54,2298.08,2298.08,2298.08,1.01805e+08,1.01805e+08,1.01805e+08,4.93508,4.93508,4.93508,3.93372,3.93372,3.93372
305,2.10823e+07,2.10823e+07,2.10823e+07,1765.52,1765.52,1765.52,628.617,628.617,628.617,3.57561e+06,3.57561e+06,3.57561e+06,1.31866e+06,1.31866e+06,1.31866e+06,5732,5732,5732,2309.78,2309.78,2309.78,1.01814e+08,1.01814e+08,1.01814e+08,4.97045,4.97045,4.97045,3.95575,3.95575,3.95575
306,2.10749e+07,2.10749e+07,2.10749e+07,1774.95,1774.95,1774.95,631.087,631.087,631.087,3.57618e+06,3.57618e+06,3.57618e+06,1.31862e+06,1.31862e+06,1.31862e+06,5762.74,5762.74,5762.74,2319.07,2319.07,2319.07,1.01824e+08,1.01824e+08,1.01824e+08,5.0001,5.0001,5.0001,3.9737,3.9737,3.9737
307,2.10674e+07,2.10674e+07,2.10674e+07,1782.22,1782.22,1782.22,632.877,632.877,632.877,3.57675e+06,3.57675e+06,3.57675e+06,1.31859e+06,1.31859e+06,1.31859e+06,5786.51,5786.51,5786.51,2325.87,2325.87,2325.87,1.01833e+08,1.01833e+08,1.01833e+08,5.0238,5.0238,5.0238,3.98744,3.98744,3.98744
308,2.10598e+07,2.10598e+07,2.10598e+07,1787.3,1787.3,1787.3,633.974,633.974,633.974,3.57733e+06,3.57733e+06,3.57733e+06,1.31855e+06,1.31855e+06,1.31855e+06,5803.15,5803.15,5803.15,2330.13,2330.13,2330.13,1.01843e+08,1.01843e+08,1.01843e+08,5.04135,5.04135,5.04135,3.99686,3.99686,3.99686
309,2.10522e+07,2.10522e+07,2.10522e+07,1790.15,1790.15,1790.15,634.371,634.371,634.371,3.57791e+06,3.57791e+06,3.57791e+06,1.31851e+06,1.31851e+06,1.31851e+06,5812.55,5812.55,5812.55,2331.82,2331.82,2331.82,1.01853e+08,1.01853e+08,1.01853e+08,5.05265,5.05265,5.05265,4.00188,4.00188,4.00188
310,2.10446e+07,2.10446e+07,2.10446e+07,1790.77,1790.77,1790.77,634.069,634.069,634.069,3.5785e+06,3.5785e+06,3.5785e+06,1.31847e+06,1.31847e+06,1.31847e+06,5814.69,5814.69,5814.69,2330.93,2330.93,2330.93,1.01862e+08,1.01862e+08,1.01862e+08,5.05764,5.05764,5.05764,4.00248,4.00248,4.00248
311,2.1037e+07,2.1037e+07,2.1037e+07,1789.16,1789.16,1789.16,633.074,633.074,633.074,3.57908e+06,3.57908e+06,3.57908e+06,1.31843e+06,1.31843e+06,1.31843e+06,5809.62,5809.62,5809.62,2327.5,2327.5,2327.5,1.01872e+08,1.01872e+08,1.01872e+08,5.05633,5.05633,5.05633,3.99869,3.99869,3.99869
312,2.10295e+07,2.10295e+07,2.10295e+07,1785.37,1785.37,1785.37,631.402,631.402,631.402,3.57967e+06,3.57967e+06,3.57967e+06,1.31839e+06,1.31839e+06,1.31839e+06,5797.46,5797.46,5797.46,2321.57,2321.57,2321.57,1.01882e+08,1.01882e+08,1.01882e+08,5.04879,5.04879,5.04879,3.99056,3.99056,3.99056
313,2.1022e+07,2.1022e+07,2.1022e+07,1779.45,1779.45,1779.45,629.072,629.072,629.072,3.58024e+06,3.58024e+06,3.58024e+06,1.31835e+06,1.31835e+06,1.31835e+06,5778.39,5778.39,5778.39,2313.23,2313.23,2313.23,1.01892e+08,1.01892e+08,1.01892e+08,5.03517,5.03517,5.03517,3.97822,3.97822,3.97822
314,2.10146e+07,2.10146e+07,2.10146e+07,1771.49,1771.49,1771.49,626.113,626.113,626.113,3.58082e+06,3.58082e+06,3.58082e+06,1.3183e+06,1.3183e+06,1.3183e+06,5752.68,5752.68,5752.68,2302.57,2302.57,2302.57,1.01902e+08,1.01902e+08,1.01902e+08,5.01564,5.01564,5.01564,3.96181,3.96181,3.96181
315,2.10074e+07,2.10074e+07,2.10074e+07,1761.58,1761.58,1761.58,622.555,622.555,622.555,3.58139e+06,3.58139e+06,3.58139e+06,1.31826e+06,1.31826e+06,1.31826e+06,5720.64,5720.64,5720.64,2289.7,2289.7,2289.7,1.01911e+08,1.01911e+08,1.01911e+08,4.99047,4.99047,4.99047,3.94152,3.94152,3.94152
316,2.10004e+07,2.10004e+07,2.10004e+07,1749.84,1749.84,1749.84,618.436,618.436,618.436,3.58195e+06,3.58195e+06,3.58195e+06,1.31821e+06,1.31821e+06,1.31821e+06,5682.63,5682.63,5682.63,2274.76,2274.76,2274.76,1.01921e+08,1.01921e+08,1.01921e+08,4.95995,4.95995,4.95995,3.91755,3.91755,3.91755
317,2.09935e+07,2.09935e+07,2.09935e+07,1736.38,1736.38,1736.38,613.798,613.798,613.798,3.5825e+06,3.5825e+06,3.5825e+06,1.31817e+06,1.31817e+06,1.31817e+06,5639.05,5639.05,5639.05,2257.9,2257.9,2257.9,1.0193e+08,1.0193e+08,1.0193e+08,4.9244,4.9244,4.9244,3.89017,3.89017,3.89017
318,2.09868e+07,2.09868e+07,2.09868e+07,1721.35,1721.35,1721.35,608.684,608.684,608.684,3.58304e+06,3.58304e+06,3.58304e+06,1.31812e+06,1.31812e+06,1.31812e+06,5590.36,5590.36,5590.36,2239.29,2239.29,2239.29,1.0194e+08,1.0194e+08,1.0194e+08,4.88421,4.88421,4.88421,3.85963,3.85963,3.85963
319,2.09804e+07,2.09804e+07,2.09804e+07,1704.88,1704.88,1704.88,603.142,603.142,603.142,3.58357e+06,3.58357e+06,3.58357e+06,1.31807e+06,1.31807e+06,1.31807e+06,5537.01,5537.01,5537.01,2219.09,2219.09,2219.09,1.01949e+08,1.01949e+08,1.01949e+08,4.83978,4.83978,4.83978,3.82622,3.82622,3.82622
320,2.09742e+07,2.09742e+07,2.09742e+07,1687.14,1687.14,1687.14,597.219,597.219,597.219,3.58409e+06,3.58409e+06,3.58409e+06,1.31802e+06,1.31802e+06,1.31802e+06,5479.5,5479.5,5479.5,2197.48,2197.48,2197.48,1.01958e+08,1.01958e+08,1.01958e+08,4.79151,4.79151,4.79151,3.79025,3.79025,3.79025
321,2.09682e+07,2.09682e+07,2.09682e+07,1668.28,1668.28,1668.28,590.965,590.965,590.965,3.58459e+06,3.58459e+06,3.58459e+06,1.31797e+06,1.31797e+06,1.31797e+06,5418.34,5418.34,5418.34,2174.64,2174.64,2174.64,1.01966e+08,1.01966e+08,1.01966e+08,4.73983,4.73983,4.73983,3.75201,3.75201,3.75201
322,2.09626e+07,2.09626e+07,2.09626e+07,1648.44,1648.44,1648.44,584.428,584.428,584.428,3.58508e+06,3.58508e+06,3.58508e+06,1.31792e+06,1.31792e+06,1.31792e+06,5354,5354,5354,2150.75,2150.75,2150.75,1.01975e+08,1.01975e+08,1.01975e+08,4.68519,4.68519,4.68519,3.71183,3.71183,3.71183
323,2.09572e+07,2.09572e+07,2.09572e+07,1627.78,1627.78,1627.78,577.657,577.657,577.657,3.58556e+06,3.58556e+06,3.58556e+06,1.31787e+06,1.31787e+06,1.31787e+06,5287,5287,5287,2125.98,2125.98,2125.98,1.01983e+08,1.01983e+08,1.01983e+08,4.62802,4.62802,4.62802,3.66999,3.66999,3.66999
324,2.09521e+07,2.09521e+07,2.09521e+07,1606.45,1606.45,1606.45,570.698,570.698,570.698,3.58602e+06,3.58602e+06,3.58602e+06,1.31782e+06,1.31782e+06,1.31782e+06,5217.81,5217.81,5217.81,2100.52,2100.52,2100.52,1.01991e+08,1.01991e+08,1.01991e+08,4.56874,4.56874,4.56874,3.62681,3.62681,3.62681
325,2.09473e+07,2.09473e+07,2.09473e+07,1584.59,1584.59,1584.59,563.596,563.596,563.596,3.58646e+06,3.58646e+06,3.58646e+06,1.31776e+06,1.31776e+06,1.31776e+06,5146.89,5146.89,5146.89,2074.52,2074.52,2074.52,1.01999e+08,1.01999e+08,1.01999e+08,4.50775,4.50775,4.50775,3.58258,3.58258,3.58258
326,2.09428e+07,2.09428e+07,2.09428e+07,1562.34,1562.34,1562.34,556.395,556.395,556.395,3.58689e+06,3.58689e+06,3.58689e+06,1.31771e+06,1.31771e+06,1.31771e+06,5074.68,5074.68,5074.68,2048.14,2048.14,2048.14,1.02006e+08,1.02006e+08,1.02006e+08,4.44546,4.44546,4.44546,3.53756,3.53756,3.53756
327,2.09386e+07,2.09386e+07,2.09386e+07,1539.82,1539.82,1539.82,549.132,549.132,549.132,3.5873e+06,3.5873e+06,3.5873e+06,1.31765e+06,1.31765e+06,1.31765e+06,5001.59,5001.59,5001.59,2021.53,2021.53,2021.53,1.02013e+08,1.02013e+08,1.02013e+08,4.38222,4.38222,4.38222,3.49203,3.49203,3.49203
328,2.09348e+07,2.09348e+07,2.09348e+07,1517.15,1517.15,1517.15,541.845,541.845,541.845,3.58769e+06,3.58769e+06,3.58769e+06,1.3176e+06,1.3176e+06,1.3176e+06,4928,4928,4928,1994.82,1994.82,1994.82,1.0202e+08,1.0202e+08,1.0202e+08,4.3184,4.3184,4.3184,3.44621,3.44621,3.44621
329,2.09312e+07,2.09312e+07,2.09312e+07,1494.43,1494.43,1494.43,534.568,534.568,534.568,3.58807e+06,3.58807e+06,3.58807e+06,1.31754e+06,1.31754e+06,1.31754e+06,4854.27,4854.27,4854.27,1968.13,1968.13,1968.13,1.02027e+08,1.02027e+08,1.02027e+08,4.25429,4.25429,4.25429,3.40033,3.40033,3.40033
330,2.0928e+07,2.0928e+07,2.0928e+07,1471.76,1471.76,1471.76,527.328,527.328,527.328,3.58843e+06,3.58843e+06,3.58843e+06,1.31748e+06,1.31748e+06,1.31748e+06,4780.68,4780.68,4780.68,1941.57,1941.57,1941.57,1.02033e+08,1.02033e+08,1.02033e+08,4.19019,4.19019,4.19019,3.35459,3.35459,3.35459
331,2.0925e+07,2.0925e+07,2.0925e+07,1449.23,1449.23,1449.23,520.153,520.153,520.153,3.58877e+06,3.58877e+06,3.58877e+06,1.31743e+06,1.31743e+06,1.31743e+06,4707.53,4707.53,4707.53,1915.24,1915.24,1915.24,1.02039e+08,1.02039e+08,1.02039e+08,4.12635,4.12635,4.12635,3.30916,3.30916,3.30916
332,2.09224e+07,2.09224e+07,2.09224e+07,1426.91,1426.91,1426.91,513.064,513.064,513.064,3.5891e+06,3.5891e+06,3.5891e+06,1.31737e+06,1.31737e+06,1.31737e+06,4635.06,4635.06,4635.06,1889.21,1889.21,1889.21,1.02045e+08,1.02045e+08,1.02045e+08,4.063,4.063,4.063,3.2642,3.2642,3.2642
333,2.09201e+07,2.09201e+07,2.09201e+07,1404.86,1404.86,1404.86,506.081,506.081,506.081,3.58941e+06,3.58941e+06,3.58941e+06,1.31731e+06,1.31731e+06,1.31731e+06,4563.45,4563.45,4563.45,1863.57,1863.57,1863.57,1.0205e+08,1.0205e+08,1.0205e+08,4.00032,4.00032,4.00032,3.21984,3.21984,3.21984
