index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,3.41295e+06,3554.54,3531.19,2.14299e+06,2.1166e+06,3796,3805.93,1.19274e+08,6.89376,7.12311,4.95375,5.25398
0,31,3.41016e+06,3483.13,3460.62,2.14304e+06,2.11667e+06,3722.24,3732.35,1.19285e+08,6.76425,6.99003,5.6754,8.57861
0,32,3.40792e+06,3407.39,3385.72,2.14308e+06,2.11673e+06,3643.31,3653.57,1.19296e+08,6.62473,6.84656,6.52549,8.41395
0,33,3.40623e+06,3328.54,3307.71,2.14312e+06,2.11678e+06,3560.53,3570.89,1.19307e+08,6.47756,6.69514,5.56979,0.862801
0,34,3.40512e+06,3247.8,3227.77,2.14314e+06,2.11682e+06,3475.21,3485.63,1.19317e+08,6.32511,6.53819,8.71129,8.46158
0,35,3.4046e+06,3166.3,3147.04,2.14316e+06,2.11686e+06,3388.59,3399.01,1.19326e+08,6.16966,6.37804,8.03212,6.66009
0,36,3.40465e+06,3085.11,3066.57,2.14316e+06,2.11689e+06,3301.85,3312.23,1.19335e+08,6.01334,6.21693,8.27811,4.00782
0,37,3.40528e+06,3005.21,2987.34,2.14317e+06,2.11691e+06,3216.06,3226.35,1.19343e+08,5.85817,6.0569,4.10242,12.1096
0,38,3.40648e+06,2927.46,2910.2,2.14316e+06,2.11693e+06,3132.2,3142.35,1.19351e+08,5.70596,5.89983,0.627586,5.78611
0,39,3.40821e+06,2852.63,2835.91,2.14315e+06,2.11694e+06,3051.13,3061.1,1.19358e+08,5.55831,5.74738,8.07749,1.4224
0,40,3.41045e+06,2781.39,2765.14,2.14313e+06,2.11695e+06,2973.61,2983.35,1.19365e+08,5.41665,5.60102,7.50499,2.56315
0,41,3.41318e+06,2714.3,2698.45,2.14311e+06,2.11695e+06,2900.27,2909.76,1.19371e+08,5.28219,5.46202,5.54387,4.91912
0,42,3.41636e+06,2651.84,2636.32,2.14309e+06,2.11695e+06,2831.67,2840.86,1.19376e+08,5.15597,5.33144,6.90703,9.68076
0,43,3.41996e+06,2594.39,2579.12,2.14306e+06,2.11694e+06,2768.25,2777.11,1.19381e+08,5.03885,5.21017,4.57243,4.51502
0,44,3.42394e+06,2542.28,2527.18,2.14303e+06,2.11693e+06,2710.38,2718.89,1.19386e+08,4.93153,5.09895,3.26611,3.52923
0,45,3.42825e+06,2495.76,2480.76,2.143e+06,2.11692e+06,2658.36,2666.49,1.1939e+08,4.8346,4.99839,4.76361,3.12845
0,46,3.43286e+06,2455.04,2440.07,2.14297e+06,2.11691e+06,2612.43,2620.17,1.19394e+08,4.74853,4.90897,8.08015,4.34553
0,47,3.43772e+06,2420.29,2405.26,2.14294e+06,2.11689e+06,2572.79,2580.1,1.19397e+08,4.67368,4.83107,5.87387,4.66204
0,48,3.4428e+06,2391.63,2376.48,2.14291e+06,2.11688e+06,2539.58,2546.45,1.194e+08,4.61035,4.765,1.21989,5.44833
0,49,3.44804e+06,2369.18,2353.82,2.14289e+06,2.11686e+06,2512.93,2519.33,1.19403e+08,4.55877,4.71101,8.65566,8.102
0,50,3.4534e+06,2353.03,2337.37,2.14286e+06,2.11685e+06,2492.94,2498.84,1.19406e+08,4.51915,4.66929,3.00626,5.16212
0,51,3.45883e+06,2343.23,2327.21,2.14284e+06,2.11684e+06,2479.68,2485.08,1.19409e+08,4.49163,4.64001,2.72288,7.11545
0,52,3.4643e+06,2339.87,2323.41,2.14283e+06,2.11683e+06,2473.23,2478.1,1.19411e+08,4.47635,4.6233,4.20153,2.69487
0,53,3.46974e+06,2343,2326,2.14281e+06,2.11682e+06,2473.65,2477.96,1.19413e+08,4.47343,4.61929,4.46786,5.42909
0,54,3.47512e+06,2352.67,2335.05,2.14281e+06,2.11682e+06,2481,2484.73,1.19416e+08,4.48298,4.62807,5.92136,6.32578
0,55,3.48039e+06,2368.91,2350.59,2.14281e+06,2.11682e+06,2495.31,2498.44,1.19418e+08,4.50507,4.64974,3.36088,0
0,56,3.48549e+06,2391.77,2372.66,2.14282e+06,2.11682e+06,2516.63,2519.13,1.1942e+08,4.5398,4.68438,3.77332,1.51401
0,57,3.49039e+06,2421.25,2401.26,2.14283e+06,2.11683e+06,2544.98,2546.82,1.19423e+08,4.58719,4.73202,5.34461,3.10446
0,58,3.49504e+06,2457.36,2436.4,2.14286e+06,2.11684e+06,2580.37,2581.52,1.19425e+08,4.64729,4.79269,4.3687,6.07985
0,59,3.49938e+06,2500.05,2478.03,2.14289e+06,2.11686e+06,2622.76,2623.19,1.19428e+08,4.72005,4.86636,3.41414,2.86131
0,60,3.50337e+06,2549.27,2526.09,2.14294e+06,2.11689e+06,2672.1,2671.78,1.19431e+08,4.80539,4.95294,2.57034,3.55189
0,61,3.50696e+06,2604.87,2580.45,2.14299e+06,2.11693e+06,2728.27,2727.18,1.19434e+08,4.90315,5.05224,6.17162,6.09071
0,62,3.51012e+06,2666.68,2640.93,2.14306e+06,2.11697e+06,2791.11,2789.21,1.19438e+08,5.01303,5.16401,2.89338,6.71929
0,63,3.51279e+06,2734.42,2707.27,2.14314e+06,2.11702e+06,2860.35,2857.64,1.19441e+08,5.13465,5.2878,8.45246,10.5701
0,64,3.51494e+06,2807.73,2779.1,2.14324e+06,2.11709e+06,2935.66,2932.11,1.19446e+08,5.26742,5.42306,11.6821,8.1658
0,65,3.51652e+06,2886.13,2855.96,2.14335e+06,2.11716e+06,3016.57,3012.18,1.1945e+08,5.41058,5.569,5.81244,5.764
0,66,3.51752e+06,2969.01,2937.26,2.14347e+06,2.11724e+06,3102.5,3097.27,1.19455e+08,5.56314,5.72463,8.17408,5.98543
0,67,3.51789e+06,3055.63,3022.27,2.1436e+06,2.11733e+06,3192.72,3186.67,1.19461e+08,5.72388,5.88869,4.98804,9.29634
0,68,3.51762e+06,3145.09,3110.13,2.14375e+06,2.11742e+06,3286.34,3279.5,1.19467e+08,5.89126,6.05965,2.13651,6.85413
0,69,3.51669e+06,3236.34,3199.81,2.14392e+06,2.11753e+06,3382.31,3374.74,1.19474e+08,6.0635,6.23569,8.72686,5.46175
0,70,3.51509e+06,3328.18,3290.13,2.14409e+06,2.11765e+06,3479.41,3471.19,1.19481e+08,6.23848,6.41468,4.09725,3.37771
0,71,3.51284e+06,3419.24,3379.77,2.14428e+06,2.11778e+06,3576.28,3567.51,1.19488e+08,6.41381,6.59419,6.25274,2.36327
0,72,3.50994e+06,3508.06,3467.3,2.14448e+06,2.11791e+06,3671.39,3662.2,1.19496e+08,6.58684,6.77154,11.5126,2.46879
0,73,3.50642e+06,3593.06,3551.19,2.14468e+06,2.11805e+06,3763.14,3753.67,1.19505e+08,6.75468,6.94379,8.4498,3.71642
0,74,3.50232e+06,3672.62,3629.84,2.1449e+06,2.1182e+06,3849.8,3840.24,1.19514e+08,6.9143,7.10787,7.06984,5.1018
0,75,3.49769e+06,3745.1,3701.66,2.14512e+06,2.11835e+06,3929.67,3920.2,1.19524e+08,7.06258,7.26062,8.61717,10.0665
0,76,3.49258e+06,3808.94,3765.12,2.14534e+06,2.1185e+06,4001.03,3991.87,1.19534e+08,7.19644,7.39888,8.13685,2.33137
0,77,3.48707e+06,3862.67,3818.77,2.14556e+06,2.11866e+06,4062.3,4053.68,1.19544e+08,7.31292,7.51965,3.93197,7.51216
0,78,3.48123e+06,3905.02,3861.36,2.14578e+06,2.11882e+06,4112.03,4104.18,1.19554e+08,7.40934,7.62016,6.55913,8.0545
0,79,3.47516e+06,3934.94,3891.85,2.146e+06,2.11898e+06,4149.03,4142.18,1.19565e+08,7.48337,7.69804,8.59402,8.34735
0,80,3.46894e+06,3951.68,3909.49,2.14621e+06,2.11913e+06,4172.37,4166.73,1.19575e+08,7.53319,7.75139,4.76306,9.35465
0,81,3.46268e+06,3954.81,3913.83,2.14642e+06,2.11928e+06,4181.45,4177.23,1.19586e+08,7.55754,7.77889,7.18998,5.6102
0,82,3.45647e+06,3944.24,3904.78,2.14661e+06,2.11943e+06,4176.05,4173.42,1.19597e+08,7.55579,7.77984,6.05149,7.52199
0,83,3.45041e+06,3920.26,3882.57,2.14679e+06,2.11957e+06,4156.3,4155.39,1.19607e+08,7.52799,7.75424,8.02408,6.15831
0,84,3.4446e+06,3883.46,3847.76,2.14695e+06,2.11971e+06,4122.69,4123.61,1.19617e+08,7.47484,7.70275,11.3063,7.32194
0,85,3.43911e+06,3834.74,3801.22,2.1471e+06,2.11984e+06,4076.06,4078.86,1.19626e+08,7.39766,7.62665,6.40184,5.55168
0,86,3.43403e+06,3775.26,3744.05,2.14723e+06,2.11996e+06,4017.53,4022.25,1.19636e+08,7.29834,7.52781,10.2052,2.2969
0,87,3.42943e+06,3706.4,3677.57,2.14735e+06,2.12007e+06,3948.47,3955.08,1.19644e+08,7.1792,7.40856,3.45264,5.68184
0,88,3.42536e+06,3629.65,3603.23,2.14745e+06,2.12018e+06,3870.42,3878.86,1.19652e+08,7.04294,7.27161,4.97551,6.40565
0,89,3.42187e+06,3546.61,3522.59,2.14753e+06,2.12028e+06,3785.02,3795.2,1.1966e+08,6.89249,7.11991,9.7751,7.93519
0,90,3.419e+06,3458.87,3437.2,2.1476e+06,2.12037e+06,3693.98,3705.79,1.19667e+08,6.7309,6.95654,9.88123,10.1793
0,91,3.41678e+06,3368.02,3348.62,2.14765e+06,2.12045e+06,3598.97,3612.28,1.19673e+08,6.56122,6.78461,2.96515,6.53726
0,92,3.41521e+06,3275.57,3258.31,2.14769e+06,2.12052e+06,3501.64,3516.29,1.19678e+08,6.38644,6.60716,11.0343,6.65017
0,93,3.41429e+06,3182.9,3167.64,2.14771e+06,2.12058e+06,3403.5,3419.33,1.19683e+08,6.20938,6.42708,5.43498,5.97677
0,94,3.41403e+06,3091.29,3077.89,2.14772e+06,2.12064e+06,3305.96,3322.82,1.19687e+08,6.03263,6.24704,8.98709,5.88282
0,95,3.41441e+06,3001.86,2990.15,2.14772e+06,2.12069e+06,3210.27,3227.99,1.1969e+08,5.85856,6.06945,4.32047,4.41923
0,96,3.41541e+06,2915.59,2905.41,2.1477e+06,2.12073e+06,3117.54,3135.97,1.19693e+08,5.68922,5.89645,2.1874,11.5593
0,97,3.41699e+06,2833.32,2824.49,2.14768e+06,2.12077e+06,3028.7,3047.69,1.19695e+08,5.52642,5.7299,5.72075,2.38316
0,98,3.41913e+06,2755.73,2748.08,2.14765e+06,2.1208e+06,2944.55,2963.96,1.19696e+08,5.37165,5.57138,7.98525,10.642
0,99,3.4218e+06,2683.38,2676.75,2.14761e+06,2.12082e+06,2865.74,2885.44,1.19697e+08,5.22618,5.42218,4.25207,7.92035
0,100,3.42494e+06,2616.73,2610.96,2.14756e+06,2.12084e+06,2792.78,2812.66,1.19697e+08,5.091,5.28338,3.09441,0.395263
0,101,3.42851e+06,2556.12,2551.06,2.14751e+06,2.12086e+06,2726.09,2746.04,1.19696e+08,4.96693,5.15582,7.87457,2.13822
0,102,3.43248e+06,2501.82,2497.33,2.14746e+06,2.12088e+06,2665.99,2685.92,1.19696e+08,4.85459,5.04015,9.28172,3.32611
0,103,3.4368e+06,2454.02,2449.96,2.1474e+06,2.12089e+06,2612.7,2632.53,1.19694e+08,4.75443,4.93689,5.90671,6.24063
0,104,3.44141e+06,2412.87,2409.1,2.14734e+06,2.12089e+06,2566.4,2586.05,1.19693e+08,4.66681,4.84639,2.27029,3.45941
0,105,3.44627e+06,2378.45,2374.85,2.14728e+06,2.1209e+06,2527.2,2546.62,1.19691e+08,4.59196,4.76892,2.56792,4.92079
0,106,3.45133e+06,2350.84,2347.29,2.14722e+06,2.12091e+06,2495.19,2514.3,1.19689e+08,4.53004,4.70466,5.8245,0.247163
0,107,3.45654e+06,2330.07,2326.45,2.14716e+06,2.12091e+06,2470.42,2489.16,1.19687e+08,4.48117,4.65374,4.0774,4.893
0,108,3.46185e+06,2316.16,2312.36,2.1471e+06,2.12092e+06,2452.91,2471.24,1.19684e+08,4.44541,4.61622,3.32544,7.89305
0,109,3.46721e+06,2309.13,2305.04,2.14705e+06,2.12093e+06,2442.69,2460.55,1.19682e+08,4.42279,4.59216,5.40795,5.3163
0,110,3.47258e+06,2308.99,2304.49,2.14699e+06,2.12093e+06,2439.75,2457.1,1.19679e+08,4.41334,4.58157,9.10643,1.22424
0,111,3.4779e+06,2315.73,2310.7,2.14695e+06,2.12094e+06,2444.1,2460.88,1.19676e+08,4.41706,4.58445,0.999662,6.89973
0,112,3.48312e+06,2329.34,2323.67,2.14691e+06,2.12096e+06,2455.73,2471.89,1.19674e+08,4.43395,4.6008,6.56657,3.52169
0,113,3.4882e+06,2349.8,2343.38,2.14687e+06,2.12098e+06,2474.63,2490.1,1.19671e+08,4.46397,4.63058,6.18208,4.48205
0,114,3.49308e+06,2377.09,2369.78,2.14684e+06,2.121e+06,2500.76,2515.49,1.19669e+08,4.50709,4.67374,3.61289,7.15815
0,115,3.49773e+06,2411.15,2402.83,2.14682e+06,2.12102e+06,2534.09,2548,1.19667e+08,4.56323,4.73019,6.48612,5.14426
0,116,3.50207e+06,2451.89,2442.43,2.14681e+06,2.12106e+06,2574.52,2587.54,1.19665e+08,4.63227,4.79981,3.6199,4.78613
0,117,3.50609e+06,2499.21,2488.47,2.14681e+06,2.12109e+06,2621.96,2634.01,1.19663e+08,4.71404,4.8824,4.43494,2.11805
0,118,3.50971e+06,2552.93,2540.76,2.14683e+06,2.12114e+06,2676.24,2687.24,1.19662e+08,4.80828,4.97769,2.97176,4.86671
0,119,3.51291e+06,2612.82,2599.08,2.14685e+06,2.12119e+06,2737.15,2747,1.19661e+08,4.91463,5.08529,3.97084,3.42687
0,120,3.51563e+06,2678.57,2663.11,2.14689e+06,2.12125e+06,2804.38,2813,1.19661e+08,5.0326,5.20468,1.48087,5.16033
0,121,3.51785e+06,2749.78,2732.45,2.14694e+06,2.12131e+06,2877.55,2884.83,1.19661e+08,5.16155,5.33521,4.22615,4.27597
0,122,3.51952e+06,2825.93,2806.59,2.147e+06,2.12139e+06,2956.16,2962.01,1.19662e+08,5.30063,5.47599,6.33742,6.18686
0,123,3.52061e+06,2906.4,2884.91,2.14708e+06,2.12147e+06,3039.6,3043.92,1.19663e+08,5.44881,5.62595,3.73388,10.4034
0,124,3.52109e+06,2990.41,2966.64,2.14718e+06,2.12156e+06,3127.1,3129.8,1.19665e+08,5.60479,5.78378,5.60215,6.32412
0,125,3.52096e+06,3077.06,3050.91,2.14729e+06,2.12166e+06,3217.76,3218.76,1.19668e+08,5.76702,5.94789,8.36142,1.81402
0,126,3.52018e+06,3165.3,3136.69,2.14742e+06,2.12176e+06,3310.53,3309.77,1.19671e+08,5.93369,6.11643,9.12617,7.46443
0,127,3.51877e+06,3253.93,3222.8,2.14756e+06,2.12187e+06,3404.21,3401.65,1.19675e+08,6.1027,6.28728,5.2442,6.5045
0,128,3.51672e+06,3341.64,3307.97,2.14771e+06,2.12199e+06,3497.44,3493.06,1.19679e+08,6.27171,6.45805,2.00434,3.72357
0,129,3.51405e+06,3427,3390.81,2.14788e+06,2.12211e+06,3588.77,3582.59,1.19685e+08,6.43811,6.62613,5.93954,9.88736
0,130,3.51079e+06,3508.51,3469.86,2.14806e+06,2.12224e+06,3676.64,3668.69,1.19691e+08,6.59915,6.78873,7.94744,3.96339
0,131,3.50697e+06,3584.62,3543.64,2.14825e+06,2.12237e+06,3759.42,3749.8,1.19697e+08,6.75192,6.94292,7.60511,11.5628
0,132,3.50264e+06,3653.8,3610.66,2.14846e+06,2.1225e+06,3835.49,3824.32,1.19704e+08,6.89349,7.08575,9.34733,8.75356
0,133,3.49786e+06,3714.6,3669.52,2.14866e+06,2.12263e+06,3903.28,3890.73,1.19712e+08,7.02096,7.21432,6.74274,6.51118
0,134,3.4927e+06,3765.67,3718.92,2.14888e+06,2.12276e+06,3961.32,3947.59,1.1972e+08,7.13161,7.32589,7.18924,10.3416
0,135,3.48723e+06,3805.86,3757.75,2.1491e+06,2.12288e+06,4008.31,3993.64,1.19729e+08,7.22299,7.41801,5.4189,8.07975
0,136,3.48155e+06,3834.23,3785.13,2.14931e+06,2.12301e+06,4043.17,4027.84,1.19737e+08,7.29302,7.48859,12.9676,4.42745
0,137,3.47572e+06,3850.15,3800.43,2.14953e+06,2.12313e+06,4065.11,4049.39,1.19747e+08,7.34008,7.53603,9.16475,4.12567
0,138,3.46986e+06,3853.27,3803.33,2.14974e+06,2.12324e+06,4073.63,4057.83,1.19756e+08,7.36311,7.55925,5.69881,11.8767
0,139,3.46404e+06,3843.56,3793.81,2.14994e+06,2.12335e+06,4068.57,4053.01,1.19765e+08,7.36165,7.55779,5.357,5.32267
0,140,3.45836e+06,3821.33,3772.15,2.15013e+06,2.12345e+06,4050.13,4035.09,1.19775e+08,7.33583,7.53179,8.66364,12.7886
0,141,3.4529e+06,3787.18,3738.95,2.15032e+06,2.12354e+06,4018.82,4004.59,1.19784e+08,7.2864,7.482,5.63925,6.53759
0,142,3.44775e+06,3741.98,3695.04,2.15049e+06,2.12362e+06,3975.46,3962.28,1.19793e+08,7.21468,7.40973,2.97269,7.32439
0,143,3.44297e+06,3686.84,3641.5,2.15064e+06,2.1237e+06,3921.11,3909.22,1.19802e+08,7.12247,7.3168,9.07919,7.74026
0,144,3.43863e+06,3623.04,3579.56,2.15078e+06,2.12377e+06,3857.08,3846.65,1.1981e+08,7.012,7.20543,4.77328,7.98609
0,145,3.43478e+06,3551.99,3510.58,2.15091e+06,2.12383e+06,3784.8,3775.98,1.19818e+08,6.88577,7.07813,6.73487,10.0031
0,146,3.43147e+06,3475.15,3435.98,2.15102e+06,2.12388e+06,3705.8,3698.69,1.19826e+08,6.74653,6.93766,7.42301,8.42029
0,147,3.42872e+06,3394.02,3357.2,2.15112e+06,2.12392e+06,3621.65,3616.32,1.19833e+08,6.59708,6.78685,8.41984,6.74265
0,148,3.42656e+06,3310.05,3275.64,2.15119e+06,2.12396e+06,3533.91,3530.38,1.19839e+08,6.44027,6.62853,3.6984,1.75905
0,149,3.425e+06,3224.63,3192.65,2.15126e+06,2.12399e+06,3444.06,3442.34,1.19845e+08,6.27883,6.46547,7.52044,8.0244
0,150,3.42404e+06,3139.03,3109.47,2.15131e+06,2.12401e+06,3353.52,3353.57,1.19851e+08,6.11535,6.3003,6.15187,8.05024
0,151,3.42368e+06,3054.44,3027.24,2.15134e+06,2.12402e+06,3263.57,3265.34,1.19856e+08,5.95222,6.13541,3.56945,3.60718
0,152,3.42389e+06,2971.87,2946.97,2.15136e+06,2.12403e+06,3175.36,3178.77,1.1986e+08,5.79161,5.973,5.20433,2.88156
0,153,3.42467e+06,2892.25,2869.53,2.15137e+06,2.12404e+06,3089.9,3094.87,1.19864e+08,5.63542,5.815,4.63029,8.46041
0,154,3.42599e+06,2816.31,2795.68,2.15137e+06,2.12404e+06,3008.05,3014.48,1.19867e+08,5.48528,5.66308,6.39139,7.55204
0,155,3.42781e+06,2744.72,2726.04,2.15135e+06,2.12404e+06,2930.54,2938.33,1.1987e+08,5.34259,5.51867,4.41275,6.59338
0,156,3.43011e+06,2677.98,2661.12,2.15133e+06,2.12403e+06,2857.96,2867.01,1.19872e+08,5.20849,5.38293,4.53707,4.51839
0,157,3.43284e+06,2616.51,2601.33,2.1513e+06,2.12402e+06,2790.79,2801,1.19874e+08,5.08392,5.25682,7.55197,0.812101
0,158,3.43596e+06,2560.62,2546.99,2.15126e+06,2.12401e+06,2729.41,2740.68,1.19875e+08,4.96962,5.14111,3.25404,4.02392
0,159,3.43944e+06,2510.55,2498.34,2.15121e+06,2.124e+06,2674.11,2686.34,1.19876e+08,4.86613,5.03638,2.53569,1.10653
0,160,3.44322e+06,2466.49,2455.55,2.15116e+06,2.12399e+06,2625.08,2638.19,1.19877e+08,4.77389,4.94307,2.21423,2.11262
0,161,3.44728e+06,2428.53,2418.74,2.15111e+06,2.12398e+06,2582.47,2596.38,1.19878e+08,4.69319,4.8615,10.3451,4.36519
0,162,3.45155e+06,2396.77,2387.99,2.15105e+06,2.12396e+06,2546.38,2561.01,1.19878e+08,4.62422,4.79187,1.35045,2.50847
0,163,3.45601e+06,2371.22,2363.35,2.15099e+06,2.12395e+06,2516.86,2532.13,1.19878e+08,4.5671,4.73431,4.17822,2.28755
0,164,3.46059e+06,2351.91,2344.82,2.15093e+06,2.12394e+06,2493.93,2509.78,1.19878e+08,4.52188,4.6889,8.96454,6.18997
0,165,3.46526e+06,2338.82,2332.39,2.15086e+06,2.12393e+06,2477.58,2493.94,1.19877e+08,4.48857,4.65564,1.91151,8.7199
0,166,3.46998e+06,2331.92,2326.04,2.1508e+06,2.12392e+06,2467.79,2484.6,1.19877e+08,4.46714,4.63451,3.45935,8.47633
0,167,3.4747e+06,2331.16,2325.73,2.15074e+06,2.12392e+06,2464.51,2481.72,1.19877e+08,4.45752,4.62543,7.04639,4.61081
0,168,3.47937e+06,2336.49,2331.4,2.15068e+06,2.12392e+06,2467.68,2485.23,1.19876e+08,4.4596,4.62832,6.91746,6.63915
0,169,3.48396e+06,2347.84,2342.98,2.15063e+06,2.12393e+06,2477.24,2495.07,1.19876e+08,4.47328,4.64305,2.91504,3.64247
0,170,3.48841e+06,2365.11,2360.38,2.15058e+06,2.12394e+06,2493.09,2511.15,1.19875e+08,4.4984,4.66947,7.36212,0.724095
0,171,3.49269e+06,2388.2,2383.48,2.15053e+06,2.12395e+06,2515.13,2533.35,1.19875e+08,4.53478,4.70739,3.43154,4.03675
0,172,3.49676e+06,2416.97,2412.16,2.15049e+06,2.12398e+06,2543.23,2561.54,1.19875e+08,4.5822,4.75656,6.64796,1.00419
0,173,3.50058e+06,2451.27,2446.25,2.15045e+06,2.124e+06,2577.21,2595.56,1.19875e+08,4.64037,4.8167,6.97621,3.46966
0,174,3.50411e+06,2490.88,2485.54,2.15043e+06,2.12404e+06,2616.89,2635.19,1.19875e+08,4.70897,4.88746,5.89353,3.91662
0,175,3.50731e+06,2535.56,2529.78,2.15041e+06,2.12408e+06,2662.01,2680.2,1.19876e+08,4.78759,4.9684,6.1843,5.67793
0,176,3.51015e+06,2585.03,2578.67,2.1504e+06,2.12413e+06,2712.3,2730.29,1.19877e+08,4.87572,5.05899,9.01361,5.04227
0,177,3.51259e+06,2638.91,2631.86,2.1504e+06,2.12419e+06,2767.38,2785.08,1.19878e+08,4.97276,5.1586,4.28598,3.48984
0,178,3.51461e+06,2696.78,2688.9,2.15041e+06,2.12426e+06,2826.85,2844.15,1.19879e+08,5.07798,5.26647,5.61389,2.30146
0,179,3.51619e+06,2758.13,2749.3,2.15043e+06,2.12434e+06,2890.19,2906.99,1.19881e+08,5.19052,5.38169,6.01071,5.55547
