time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,6.04696e+06,6.04696e+06,6.04696e+06,1296.05,1296.05,1296.05,1504.57,1504.57,1504.57,1.60651e+06,1.60651e+06,1.60651e+06,2.0935e+06,2.0935e+06,2.0935e+06,2266.47,2266.47,2266.47,2383.66,2383.66,2383.66,1.18018e+08,1.18018e+08,1.18018e+08,4.33366,4.33366,4.33366,1.73659,1.73659,1.73659
260,6.04943e+06,6.04943e+06,6.04943e+06,1284.99,1284.99,1284.99,1488.95,1488.95,1488.95,1.60664e+06,1.60664e+06,1.60664e+06,2.09332e+06,2.09332e+06,2.09332e+06,2246.69,2246.69,2246.69,2358.65,2358.65,2358.65,1.18015e+08,1.18015e+08,1.18015e+08,4.2949,4.2949,4.2949,1.71778,1.71778,1.71778
261,6.05205e+06,6.05205e+06,6.05205e+06,1274.86,1274.86,1274.86,1474.73,1474.73,1474.73,1.60679e+06,1.60679e+06,1.60679e+06,2.09314e+06,2.09314e+06,2.09314e+06,2228.53,2228.53,2228.53,2335.86,2335.86,2335.86,1.18012e+08,1.18012e+08,1.18012e+08,4.25907,4.25907,4.25907,1.70053,1.70053,1.70053
262,6.05481e+06,6.05481e+06,6.05481e+06,1265.76,1265.76,1265.76,1462.02,1462.02,1462.02,1.60693e+06,1.60693e+06,1.60693e+06,2.09295e+06,2.09295e+06,2.09295e+06,2212.14,2212.14,2212.14,2315.44,2315.44,2315.44,1.18008e+08,1.18008e+08,1.18008e+08,4.22649,4.22649,4.22649,1.68495,1.68495,1.68495
263,6.05768e+06,6.05768e+06,6.05768e+06,1257.76,1257.76,1257.76,1450.9,1450.9,1450.9,1.60707e+06,1.60707e+06,1.60707e+06,2.09276e+06,2.09276e+06,2.09276e+06,2197.66,2197.66,2197.66,2297.53,2297.53,2297.53,1.18005e+08,1.18005e+08,1.18005e+08,4.19742,4.19742,4.19742,1.67113,1.67113,1.67113
264,6.06065e+06,6.06065e+06,6.06065e+06,1250.94,1250.94,1250.94,1441.46,1441.46,1441.46,1.60721e+06,1.60721e+06,1.60721e+06,2.09257e+06,2.09257e+06,2.09257e+06,2185.24,2185.24,2185.24,2282.27,2282.27,2282.27,1.18001e+08,1.18001e+08,1.18001e+08,4.17214,4.17214,4.17214,1.65919,1.65919,1.65919
265,6.06369e+06,6.06369e+06,6.06369e+06,1245.37,1245.37,1245.37,1433.77,1433.77,1433.77,1.60736e+06,1.60736e+06,1.60736e+06,2.09237e+06,2.09237e+06,2.09237e+06,2174.99,2174.99,2174.99,2269.78,2269.78,2269.78,1.17998e+08,1.17998e+08,1.17998e+08,4.1509,4.1509,4.1509,1.64922,1.64922,1.64922
266,6.0668e+06,6.0668e+06,6.0668e+06,1241.13,1241.13,1241.13,1427.91,1427.91,1427.91,1.6075e+06,1.6075e+06,1.6075e+06,2.09218e+06,2.09218e+06,2.09218e+06,2167.05,2167.05,2167.05,2260.18,2260.18,2260.18,1.17994e+08,1.17994e+08,1.17994e+08,4.13392,4.13392,4.13392,1.6413,1.6413,1.6413
267,6.06995e+06,6.06995e+06,6.06995e+06,1238.26,1238.26,1238.26,1423.95,1423.95,1423.95,1.60765e+06,1.60765e+06,1.60765e+06,2.09198e+06,2.09198e+06,2.09198e+06,2161.52,2161.52,2161.52,2253.58,2253.58,2253.58,1.1799e+08,1.1799e+08,1.1799e+08,4.12144,4.12144,4.12144,1.63551,1.63551,1.63551
268,6.07311e+06,6.07311e+06,6.07311e+06,1236.84,1236.84,1236.84,1421.95,1421.95,1421.95,1.60779e+06,1.60779e+06,1.60779e+06,2.09178e+06,2.09178e+06,2.09178e+06,2158.5,2158.5,2158.5,2250.08,2250.08,2250.08,1.17987e+08,1.17987e+08,1.17987e+08,4.11365,4.11365,4.11365,1.63194,1.63194,1.63194
269,6.07627e+06,6.07627e+06,6.07627e+06,1236.91,1236.91,1236.91,1421.96,1421.96,1421.96,1.60793e+06,1.60793e+06,1.60793e+06,2.09158e+06,2.09158e+06,2.09158e+06,2158.08,2158.08,2158.08,2249.77,2249.77,2249.77,1.17983e+08,1.17983e+08,1.17983e+08,4.11074,4.11074,4.11074,1.63065,1.63065,1.63065
270,6.0794e+06,6.0794e+06,6.0794e+06,1238.51,1238.51,1238.51,1424.05,1424.05,1424.05,1.60808e+06,1.60808e+06,1.60808e+06,2.09138e+06,2.09138e+06,2.09138e+06,2160.35,2160.35,2160.35,2252.74,2252.74,2252.74,1.1798e+08,1.1798e+08,1.1798e+08,4.11286,4.11286,4.11286,1.6317,1.6317,1.6317
271,6.08248e+06,6.08248e+06,6.08248e+06,1241.69,1241.69,1241.69,1428.24,1428.24,1428.24,1.60822e+06,1.60822e+06,1.60822e+06,2.09118e+06,2.09118e+06,2.09118e+06,2165.37,2165.37,2165.37,2259.05,2259.05,2259.05,1.17976e+08,1.17976e+08,1.17976e+08,4.12017,4.12017,4.12017,1.63515,1.63515,1.63515
272,6.08549e+06,6.08549e+06,6.08549e+06,1246.48,1246.48,1246.48,1434.59,1434.59,1434.59,1.60837e+06,1.60837e+06,1.60837e+06,2.09099e+06,2.09099e+06,2.09099e+06,2173.2,2173.2,2173.2,2268.77,2268.77,2268.77,1.17973e+08,1.17973e+08,1.17973e+08,4.13277,4.13277,4.13277,1.64105,1.64105,1.64105
273,6.0884e+06,6.0884e+06,6.0884e+06,1252.9,1252.9,1252.9,1443.11,1443.11,1443.11,1.60851e+06,1.60851e+06,1.60851e+06,2.0908e+06,2.0908e+06,2.0908e+06,2183.89,2183.89,2183.89,2281.95,2281.95,2281.95,1.1797e+08,1.1797e+08,1.1797e+08,4.15076,4.15076,4.15076,1.64944,1.64944,1.64944
274,6.09118e+06,6.09118e+06,6.09118e+06,1260.96,1260.96,1260.96,1453.84,1453.84,1453.84,1.60865e+06,1.60865e+06,1.60865e+06,2.09061e+06,2.09061e+06,2.09061e+06,2197.45,2197.45,2197.45,2298.62,2298.62,2298.62,1.17967e+08,1.17967e+08,1.17967e+08,4.1742,4.1742,4.1742,1.66034,1.66034,1.66034
275,6.09381e+06,6.09381e+06,6.09381e+06,1270.67,1270.67,1270.67,1466.78,1466.78,1466.78,1.6088e+06,1.6088e+06,1.6088e+06,2.09043e+06,2.09043e+06,2.09043e+06,2213.9,2213.9,2213.9,2318.8,2318.8,2318.8,1.17964e+08,1.17964e+08,1.17964e+08,4.20313,4.20313,4.20313,1.67378,1.67378,1.67378
276,6.09627e+06,6.09627e+06,6.09627e+06,1282.02,1282.02,1282.02,1481.92,1481.92,1481.92,1.60894e+06,1.60894e+06,1.60894e+06,2.09025e+06,2.09025e+06,2.09025e+06,2233.22,2233.22,2233.22,2342.48,2342.48,2342.48,1.17961e+08,1.17961e+08,1.17961e+08,4.23754,4.23754,4.23754,1.68975,1.68975,1.68975
277,6.09854e+06,6.09854e+06,6.09854e+06,1294.99,1294.99,1294.99,1499.26,1499.26,1499.26,1.60908e+06,1.60908e+06,1.60908e+06,2.09008e+06,2.09008e+06,2.09008e+06,2255.39,2255.39,2255.39,2369.64,2369.64,2369.64,1.17959e+08,1.17959e+08,1.17959e+08,4.27739,4.27739,4.27739,1.70826,1.70826,1.70826
278,6.10058e+06,6.10058e+06,6.10058e+06,1309.54,1309.54,1309.54,1518.75,1518.75,1518.75,1.60922e+06,1.60922e+06,1.60922e+06,2.08991e+06,2.08991e+06,2.08991e+06,2280.34,2280.34,2280.34,2400.24,2400.24,2400.24,1.17957e+08,1.17957e+08,1.17957e+08,4.32259,4.32259,4.32259,1.72927,1.72927,1.72927
279,6.10238e+06,6.10238e+06,6.10238e+06,1325.62,1325.62,1325.62,1540.34,1540.34,1540.34,1.60936e+06,1.60936e+06,1.60936e+06,2.08976e+06,2.08976e+06,2.08976e+06,2307.99,2307.99,2307.99,2434.18,2434.18,2434.18,1.17955e+08,1.17955e+08,1.17955e+08,4.373,4.373,4.373,1.75273,1.75273,1.75273
280,6.10391e+06,6.10391e+06,6.10391e+06,1343.17,1343.17,1343.17,1563.97,1563.97,1563.97,1.6095e+06,1.6095e+06,1.6095e+06,2.08961e+06,2.08961e+06,2.08961e+06,2338.22,2338.22,2338.22,2471.36,2471.36,2471.36,1.17954e+08,1.17954e+08,1.17954e+08,4.42843,4.42843,4.42843,1.77857,1.77857,1.77857
281,6.10516e+06,6.10516e+06,6.10516e+06,1362.09,1362.09,1362.09,1589.52,1589.52,1589.52,1.60964e+06,1.60964e+06,1.60964e+06,2.08947e+06,2.08947e+06,2.08947e+06,2370.88,2370.88,2370.88,2511.63,2511.63,2511.63,1.17953e+08,1.17953e+08,1.17953e+08,4.48861,4.48861,4.48861,1.80671,1.80671,1.80671
282,6.10609e+06,6.10609e+06,6.10609e+06,1382.27,1382.27,1382.27,1616.88,1616.88,1616.88,1.60978e+06,1.60978e+06,1.60978e+06,2.08934e+06,2.08934e+06,2.08934e+06,2405.79,2405.79,2405.79,2554.79,2554.79,2554.79,1.17952e+08,1.17952e+08,1.17952e+08,4.55322,4.55322,4.55322,1.837,1.837,1.837
283,6.10671e+06,6.10671e+06,6.10671e+06,1403.57,1403.57,1403.57,1645.89,1645.89,1645.89,1.60992e+06,1.60992e+06,1.60992e+06,2.08922e+06,2.08922e+06,2.08922e+06,2442.7,2442.7,2442.7,2600.6,2600.6,2600.6,1.17952e+08,1.17952e+08,1.17952e+08,4.62186,4.62186,4.62186,1.86929,1.86929,1.86929
284,6.10698e+06,6.10698e+06,6.10698e+06,1425.85,1425.85,1425.85,1676.37,1676.37,1676.37,1.61005e+06,1.61005e+06,1.61005e+06,2.08912e+06,2.08912e+06,2.08912e+06,2481.35,2481.35,2481.35,2648.77,2648.77,2648.77,1.17952e+08,1.17952e+08,1.17952e+08,4.69405,4.69405,4.69405,1.90339,1.90339,1.90339
285,6.10689e+06,6.10689e+06,6.10689e+06,1448.91,1448.91,1448.91,1708.08,1708.08,1708.08,1.61018e+06,1.61018e+06,1.61018e+06,2.08902e+06,2.08902e+06,2.08902e+06,2521.43,2521.43,2521.43,2698.95,2698.95,2698.95,1.17953e+08,1.17953e+08,1.17953e+08,4.76922,4.76922,4.76922,1.93906,1.93906,1.93906
286,6.10644e+06,6.10644e+06,6.10644e+06,1472.54,1472.54,1472.54,1740.78,1740.78,1740.78,1.61031e+06,1.61031e+06,1.61031e+06,2.08894e+06,2.08894e+06,2.08894e+06,2562.57,2562.57,2562.57,2750.75,2750.75,2750.75,1.17954e+08,1.17954e+08,1.17954e+08,4.84673,4.84673,4.84673,1.97604,1.97604,1.97604
287,6.10562e+06,6.10562e+06,6.10562e+06,1496.51,1496.51,1496.51,1774.18,1774.18,1774.18,1.61044e+06,1.61044e+06,1.61044e+06,2.08887e+06,2.08887e+06,2.08887e+06,2604.37,2604.37,2604.37,2803.7,2803.7,2803.7,1.17955e+08,1.17955e+08,1.17955e+08,4.92583,4.92583,4.92583,2.01401,2.01401,2.01401
288,6.10443e+06,6.10443e+06,6.10443e+06,1520.56,1520.56,1520.56,1807.94,1807.94,1807.94,1.61056e+06,1.61056e+06,1.61056e+06,2.08882e+06,2.08882e+06,2.08882e+06,2646.37,2646.37,2646.37,2857.3,2857.3,2857.3,1.17957e+08,1.17957e+08,1.17957e+08,5.00571,5.00571,5.00571,2.05262,2.05262,2.05262
289,6.10286e+06,6.10286e+06,6.10286e+06,1544.4,1544.4,1544.4,1841.7,1841.7,1841.7,1.61068e+06,1.61068e+06,1.61068e+06,2.08878e+06,2.08878e+06,2.08878e+06,2688.09,2688.09,2688.09,2910.97,2910.97,2910.97,1.1796e+08,1.1796e+08,1.1796e+08,5.08547,5.08547,5.08547,2.09147,2.09147,2.09147
290,6.10092e+06,6.10092e+06,6.10092e+06,1567.72,1567.72,1567.72,1875.08,1875.08,1875.08,1.61079e+06,1.61079e+06,1.61079e+06,2.08876e+06,2.08876e+06,2.08876e+06,2729.01,2729.01,2729.01,2964.1,2964.1,2964.1,1.17963e+08,1.17963e+08,1.17963e+08,5.16414,5.16414,5.16414,2.13014,2.13014,2.13014
291,6.09862e+06,6.09862e+06,6.09862e+06,1590.22,1590.22,1590.22,1907.65,1907.65,1907.65,1.6109e+06,1.6109e+06,1.6109e+06,2.08875e+06,2.08875e+06,2.08875e+06,2768.55,2768.55,2768.55,3016.04,3016.04,3016.04,1.17966e+08,1.17966e+08,1.17966e+08,5.24069,5.24069,5.24069,2.16816,2.16816,2.16816
292,6.09597e+06,6.09597e+06,6.09597e+06,1611.55,1611.55,1611.55,1938.99,1938.99,1938.99,1.61101e+06,1.61101e+06,1.61101e+06,2.08875e+06,2.08875e+06,2.08875e+06,2806.17,2806.17,2806.17,3066.09,3066.09,3066.09,1.1797e+08,1.1797e+08,1.1797e+08,5.31404,5.31404,5.31404,2.20504,2.20504,2.20504
293,6.093e+06,6.093e+06,6.093e+06,1631.4,1631.4,1631.4,1968.65,1968.65,1968.65,1.6111e+06,1.6111e+06,1.6111e+06,2.08878e+06,2.08878e+06,2.08878e+06,2841.28,2841.28,2841.28,3113.55,3113.55,3113.55,1.17974e+08,1.17974e+08,1.17974e+08,5.38309,5.38309,5.38309,2.24028,2.24028,2.24028
294,6.08973e+06,6.08973e+06,6.08973e+06,1649.43,1649.43,1649.43,1996.18,1996.18,1996.18,1.61119e+06,1.61119e+06,1.61119e+06,2.08881e+06,2.08881e+06,2.08881e+06,2873.29,2873.29,2873.29,3157.71,3157.71,3157.71,1.17979e+08,1.17979e+08,1.17979e+08,5.44675,5.44675,5.44675,2.27337,2.27337,2.27337
295,6.08619e+06,6.08619e+06,6.08619e+06,1665.32,1665.32,1665.32,2021.13,2021.13,2021.13,1.61128e+06,1.61128e+06,1.61128e+06,2.08886e+06,2.08886e+06,2.08886e+06,2901.66,2901.66,2901.66,3197.87,3197.87,3197.87,1.17984e+08,1.17984e+08,1.17984e+08,5.50393,5.50393,5.50393,2.30379,2.30379,2.30379
296,6.08242e+06,6.08242e+06,6.08242e+06,1678.78,1678.78,1678.78,2043.11,2043.11,2043.11,1.61135e+06,1.61135e+06,1.61135e+06,2.08893e+06,2.08893e+06,2.08893e+06,2925.87,2925.87,2925.87,3233.36,3233.36,3233.36,1.17989e+08,1.17989e+08,1.17989e+08,5.55362,5.55362,5.55362,2.33105,2.33105,2.33105
297,6.07844e+06,6.07844e+06,6.07844e+06,1689.54,1689.54,1689.54,2061.71,2061.71,2061.71,1.61142e+06,1.61142e+06,1.61142e+06,2.08901e+06,2.08901e+06,2.08901e+06,2945.43,2945.43,2945.43,3263.57,3263.57,3263.57,1.17995e+08,1.17995e+08,1.17995e+08,5.59485,5.59485,5.59485,2.35469,2.35469,2.35469
298,6.07431e+06,6.07431e+06,6.07431e+06,1697.37,1697.37,1697.37,2076.6,2076.6,2076.6,1.61148e+06,1.61148e+06,1.61148e+06,2.0891e+06,2.0891e+06,2.0891e+06,2959.93,2959.93,2959.93,3287.95,3287.95,3287.95,1.18001e+08,1.18001e+08,1.18001e+08,5.62678,5.62678,5.62678,2.37428,2.37428,2.37428
299,6.07006e+06,6.07006e+06,6.07006e+06,1702.08,1702.08,1702.08,2087.5,2087.5,2087.5,1.61154e+06,1.61154e+06,1.61154e+06,2.0892e+06,2.0892e+06,2.0892e+06,2969.03,2969.03,2969.03,3306.02,3306.02,3306.02,1.18007e+08,1.18007e+08,1.18007e+08,5.64871,5.64871,5.64871,2.38946,2.38946,2.38946
300,6.06575e+06,6.06575e+06,6.06575e+06,1703.54,1703.54,1703.54,2094.19,2094.19,2094.19,1.61158e+06,1.61158e+06,1.61158e+06,2.08931e+06,2.08931e+06,2.08931e+06,2972.48,2972.48,2972.48,3317.44,3317.44,3317.44,1.18013e+08,1.18013e+08,1.18013e+08,5.66008,5.66008,5.66008,2.39993,2.39993,2.39993
301,6.06143e+06,6.06143e+06,6.06143e+06,1701.67,1701.67,1701.67,2096.51,2096.51,2096.51,1.61161e+06,1.61161e+06,1.61161e+06,2.08943e+06,2.08943e+06,2.08943e+06,2970.13,2970.13,2970.13,3321.96,3321.96,3321.96,1.18019e+08,1.18019e+08,1.18019e+08,5.66051,5.66051,5.66051,2.40548,2.40548,2.40548
302,6.05714e+06,6.05714e+06,6.05714e+06,1696.43,1696.43,1696.43,2094.4,2094.4,2094.4,1.61164e+06,1.61164e+06,1.61164e+06,2.08955e+06,2.08955e+06,2.08955e+06,2961.91,2961.91,2961.91,3319.44,3319.44,3319.44,1.18026e+08,1.18026e+08,1.18026e+08,5.64981,5.64981,5.64981,2.40598,2.40598,2.40598
303,6.05294e+06,6.05294e+06,6.05294e+06,1687.88,1687.88,1687.88,2087.86,2087.86,2087.86,1.61166e+06,1.61166e+06,1.61166e+06,2.08969e+06,2.08969e+06,2.08969e+06,2947.89,2947.89,2947.89,3309.89,3309.89,3309.89,1.18032e+08,1.18032e+08,1.18032e+08,5.62798,5.62798,5.62798,2.40137,2.40137,2.40137
304,6.04887e+06,6.04887e+06,6.04887e+06,1676.11,1676.11,1676.11,2077,2077,2077,1.61167e+06,1.61167e+06,1.61167e+06,2.08982e+06,2.08982e+06,2.08982e+06,2928.21,2928.21,2928.21,3293.44,3293.44,3293.44,1.18039e+08,1.18039e+08,1.18039e+08,5.59524,5.59524,5.59524,2.39172,2.39172,2.39172
305,6.04498e+06,6.04498e+06,6.04498e+06,1661.26,1661.26,1661.26,2061.97,2061.97,2061.97,1.61167e+06,1.61167e+06,1.61167e+06,2.08996e+06,2.08996e+06,2.08996e+06,2903.11,2903.11,2903.11,3270.34,3270.34,3270.34,1.18045e+08,1.18045e+08,1.18045e+08,5.55196,5.55196,5.55196,2.37717,2.37717,2.37717
306,6.04132e+06,6.04132e+06,6.04132e+06,1643.55,1643.55,1643.55,2043.02,2043.02,2043.02,1.61166e+06,1.61166e+06,1.61166e+06,2.0901e+06,2.0901e+06,2.0901e+06,2872.95,2872.95,2872.95,3240.97,3240.97,3240.97,1.18051e+08,1.18051e+08,1.18051e+08,5.49873,5.49873,5.49873,2.35795,2.35795,2.35795
307,6.03793e+06,6.03793e+06,6.03793e+06,1623.21,1623.21,1623.21,2020.44,2020.44,2020.44,1.61164e+06,1.61164e+06,1.61164e+06,2.09024e+06,2.09024e+06,2.09024e+06,2838.13,2838.13,2838.13,3205.79,3205.79,3205.79,1.18057e+08,1.18057e+08,1.18057e+08,5.43628,5.43628,5.43628,2.33436,2.33436,2.33436
308,6.03483e+06,6.03483e+06,6.03483e+06,1600.53,1600.53,1600.53,1994.61,1994.61,1994.61,1.61162e+06,1.61162e+06,1.61162e+06,2.09038e+06,2.09038e+06,2.09038e+06,2799.15,2799.15,2799.15,3165.36,3165.36,3165.36,1.18063e+08,1.18063e+08,1.18063e+08,5.36547,5.36547,5.36547,2.30678,2.30678,2.30678
309,6.03208e+06,6.03208e+06,6.03208e+06,1575.82,1575.82,1575.82,1965.91,1965.91,1965.91,1.61159e+06,1.61159e+06,1.61159e+06,2.09052e+06,2.09052e+06,2.09052e+06,2756.55,2756.55,2756.55,3120.31,3120.31,3120.31,1.18068e+08,1.18068e+08,1.18068e+08,5.2873,5.2873,5.2873,2.27565,2.27565,2.27565
310,6.02968e+06,6.02968e+06,6.02968e+06,1549.42,1549.42,1549.42,1934.78,1934.78,1934.78,1.61155e+06,1.61155e+06,1.61155e+06,2.09065e+06,2.09065e+06,2.09065e+06,2710.89,2710.89,2710.89,3071.31,3071.31,3071.31,1.18073e+08,1.18073e+08,1.18073e+08,5.20282,5.20282,5.20282,2.24143,2.24143,2.24143
311,6.02767e+06,6.02767e+06,6.02767e+06,1521.67,1521.67,1521.67,1901.67,1901.67,1901.67,1.61151e+06,1.61151e+06,1.61151e+06,2.09077e+06,2.09077e+06,2.09077e+06,2662.78,2662.78,2662.78,3019.09,3019.09,3019.09,1.18078e+08,1.18078e+08,1.18078e+08,5.11317,5.11317,5.11317,2.20465,2.20465,2.20465
312,6.02606e+06,6.02606e+06,6.02606e+06,1492.91,1492.91,1492.91,1867.03,1867.03,1867.03,1.61146e+06,1.61146e+06,1.61146e+06,2.09089e+06,2.09089e+06,2.09089e+06,2612.82,2612.82,2612.82,2964.37,2964.37,2964.37,1.18083e+08,1.18083e+08,1.18083e+08,5.01948,5.01948,5.01948,2.16581,2.16581,2.16581
313,6.02486e+06,6.02486e+06,6.02486e+06,1463.49,1463.49,1463.49,1831.33,1831.33,1831.33,1.6114e+06,1.6114e+06,1.6114e+06,2.09101e+06,2.09101e+06,2.09101e+06,2561.62,2561.62,2561.62,2907.87,2907.87,2907.87,1.18087e+08,1.18087e+08,1.18087e+08,4.92291,4.92291,4.92291,2.12545,2.12545,2.12545
314,6.02409e+06,6.02409e+06,6.02409e+06,1433.74,1433.74,1433.74,1795.01,1795.01,1795.01,1.61134e+06,1.61134e+06,1.61134e+06,2.09111e+06,2.09111e+06,2.09111e+06,2509.75,2509.75,2509.75,2850.3,2850.3,2850.3,1.18091e+08,1.18091e+08,1.18091e+08,4.82459,4.82459,4.82459,2.08408,2.08408,2.08408
315,6.02374e+06,6.02374e+06,6.02374e+06,1403.98,1403.98,1403.98,1758.49,1758.49,1758.49,1.61128e+06,1.61128e+06,1.61128e+06,2.09121e+06,2.09121e+06,2.09121e+06,2457.78,2457.78,2457.78,2792.35,2792.35,2792.35,1.18094e+08,1.18094e+08,1.18094e+08,4.72561,4.72561,4.72561,2.04221,2.04221,2.04221
316,6.02381e+06,6.02381e+06,6.02381e+06,1374.5,1374.5,1374.5,1722.17,1722.17,1722.17,1.61121e+06,1.61121e+06,1.61121e+06,2.0913e+06,2.0913e+06,2.0913e+06,2406.24,2406.24,2406.24,2734.65,2734.65,2734.65,1.18097e+08,1.18097e+08,1.18097e+08,4.627,4.627,4.627,2.00031,2.00031,2.00031
317,6.02429e+06,6.02429e+06,6.02429e+06,1345.59,1345.59,1345.59,1686.43,1686.43,1686.43,1.61113e+06,1.61113e+06,1.61113e+06,2.09139e+06,2.09139e+06,2.09139e+06,2355.6,2355.6,2355.6,2677.8,2677.8,2677.8,1.181e+08,1.181e+08,1.181e+08,4.52971,4.52971,4.52971,1.95884,1.95884,1.95884
318,6.02518e+06,6.02518e+06,6.02518e+06,1317.48,1317.48,1317.48,1651.6,1651.6,1651.6,1.61105e+06,1.61105e+06,1.61105e+06,2.09146e+06,2.09146e+06,2.09146e+06,2306.31,2306.31,2306.31,2622.34,2622.34,2622.34,1.18102e+08,1.18102e+08,1.18102e+08,4.43462,4.43462,4.43462,1.91819,1.91819,1.91819
319,6.02646e+06,6.02646e+06,6.02646e+06,1290.41,1290.41,1290.41,1617.98,1617.98,1617.98,1.61097e+06,1.61097e+06,1.61097e+06,2.09153e+06,2.09153e+06,2.09153e+06,2258.78,2258.78,2258.78,2568.75,2568.75,2568.75,1.18104e+08,1.18104e+08,1.18104e+08,4.34253,4.34253,4.34253,1.87875,1.87875,1.87875
320,6.02811e+06,6.02811e+06,6.02811e+06,1264.56,1264.56,1264.56,1585.86,1585.86,1585.86,1.61088e+06,1.61088e+06,1.61088e+06,2.09159e+06,2.09159e+06,2.09159e+06,2213.33,2213.33,2213.33,2517.48,2517.48,2517.48,1.18106e+08,1.18106e+08,1.18106e+08,4.25414,4.25414,4.25414,1.84084,1.84084,1.84084
321,6.03012e+06,6.03012e+06,6.03012e+06,1240.12,1240.12,1240.12,1555.45,1555.45,1555.45,1.61079e+06,1.61079e+06,1.61079e+06,2.09164e+06,2.09164e+06,2.09164e+06,2170.3,2170.3,2170.3,2468.89,2468.89,2468.89,1.18107e+08,1.18107e+08,1.18107e+08,4.17009,4.17009,4.17009,1.80476,1.80476,1.80476
322,6.03246e+06,6.03246e+06,6.03246e+06,1217.23,1217.23,1217.23,1526.97,1526.97,1526.97,1.61069e+06,1.61069e+06,1.61069e+06,2.09169e+06,2.09169e+06,2.09169e+06,2129.94,2129.94,2129.94,2423.33,2423.33,2423.33,1.18108e+08,1.18108e+08,1.18108e+08,4.0909,4.0909,4.0909,1.77075,1.77075,1.77075
323,6.0351e+06,6.0351e+06,6.0351e+06,1196.01,1196.01,1196.01,1500.58,1500.58,1500.58,1.6106e+06,1.6106e+06,1.6106e+06,2.09172e+06,2.09172e+06,2.09172e+06,2092.47,2092.47,2092.47,2381.05,2381.05,2381.05,1.18109e+08,1.18109e+08,1.18109e+08,4.01703,4.01703,4.01703,1.73904,1.73904,1.73904
324,6.03803e+06,6.03803e+06,6.03803e+06,1176.57,1176.57,1176.57,1476.43,1476.43,1476.43,1.6105e+06,1.6105e+06,1.6105e+06,2.09176e+06,2.09176e+06,2.09176e+06,2058.08,2058.08,2058.08,2342.31,2342.31,2342.31,1.18109e+08,1.18109e+08,1.18109e+08,3.94888,3.94888,3.94888,1.70982,1.70982,1.70982
325,6.04122e+06,6.04122e+06,6.04122e+06,1158.99,1158.99,1158.99,1454.64,1454.64,1454.64,1.6104e+06,1.6104e+06,1.6104e+06,2.09179e+06,2.09179e+06,2.09179e+06,2026.92,2026.92,2026.92,2307.28,2307.28,2307.28,1.18109e+08,1.18109e+08,1.18109e+08,3.88677,3.88677,3.88677,1.68322,1.68322,1.68322
326,6.04463e+06,6.04463e+06,6.04463e+06,1143.35,1143.35,1143.35,1435.3,1435.3,1435.3,1.61029e+06,1.61029e+06,1.61029e+06,2.09181e+06,2.09181e+06,2.09181e+06,1999.13,1999.13,1999.13,2276.13,2276.13,2276.13,1.18109e+08,1.18109e+08,1.18109e+08,3.83095,3.83095,3.83095,1.65939,1.65939,1.65939
327,6.04825e+06,6.04825e+06,6.04825e+06,1129.69,1129.69,1129.69,1418.5,1418.5,1418.5,1.61018e+06,1.61018e+06,1.61018e+06,2.09183e+06,2.09183e+06,2.09183e+06,1974.79,1974.79,1974.79,2248.98,2248.98,2248.98,1.18109e+08,1.18109e+08,1.18109e+08,3.78163,3.78163,3.78163,1.63841,1.63841,1.63841
328,6.05203e+06,6.05203e+06,6.05203e+06,1118.06,1118.06,1118.06,1404.29,1404.29,1404.29,1.61007e+06,1.61007e+06,1.61007e+06,2.09185e+06,2.09185e+06,2.09185e+06,1953.98,1953.98,1953.98,2225.92,2225.92,2225.92,1.18109e+08,1.18109e+08,1.18109e+08,3.73897,3.73897,3.73897,1.62036,1.62036,1.62036
329,6.05596e+06,6.05596e+06,6.05596e+06,1108.49,1108.49,1108.49,1392.71,1392.71,1392.71,1.60996e+06,1.60996e+06,1.60996e+06,2.09186e+06,2.09186e+06,2.09186e+06,1936.75,1936.75,1936.75,2207.03,2207.03,2207.03,1.18108e+08,1.18108e+08,1.18108e+08,3.7031,3.7031,3.7031,1.60532,1.60532,1.60532
330,6.05999e+06,6.05999e+06,6.05999e+06,1100.99,1100.99,1100.99,1383.79,1383.79,1383.79,1.60985e+06,1.60985e+06,1.60985e+06,2.09187e+06,2.09187e+06,2.09187e+06,1923.15,1923.15,1923.15,2192.36,2192.36,2192.36,1.18107e+08,1.18107e+08,1.18107e+08,3.6741,3.6741,3.6741,1.59331,1.59331,1.59331
