time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,8.45847e+06,8.45847e+06,8.45847e+06,2211.98,2211.98,2211.98,1843.29,1843.29,1843.29,3.09338e+06,3.09338e+06,3.09338e+06,2.341e+06,2.341e+06,2.341e+06,3184.94,3184.94,3184.94,2967.43,2967.43,2967.43,1.13801e+08,1.13801e+08,1.13801e+08,2.45116,2.45116,2.45116,5.22926,5.22926,5.22926
186,8.45727e+06,8.45727e+06,8.45727e+06,2232.19,2232.19,2232.19,1857.73,1857.73,1857.73,3.09342e+06,3.09342e+06,3.09342e+06,2.34121e+06,2.34121e+06,2.34121e+06,3214.3,3214.3,3214.3,2990.86,2990.86,2990.86,1.13805e+08,1.13805e+08,1.13805e+08,2.47449,2.47449,2.47449,5.27236,5.27236,5.27236
187,8.45588e+06,8.45588e+06,8.45588e+06,2250.94,2250.94,2250.94,1870.81,1870.81,1870.81,3.09347e+06,3.09347e+06,3.09347e+06,2.34142e+06,2.34142e+06,2.34142e+06,3241.6,3241.6,3241.6,3012.14,3012.14,3012.14,1.1381e+08,1.1381e+08,1.1381e+08,2.49633,2.49633,2.49633,5.31182,5.31182,5.31182
188,8.45433e+06,8.45433e+06,8.45433e+06,2268.1,2268.1,2268.1,1882.43,1882.43,1882.43,3.09352e+06,3.09352e+06,3.09352e+06,2.34163e+06,2.34163e+06,2.34163e+06,3266.62,3266.62,3266.62,3031.1,3031.1,3031.1,1.13814e+08,1.13814e+08,1.13814e+08,2.51647,2.51647,2.51647,5.34729,5.34729,5.34729
189,8.45263e+06,8.45263e+06,8.45263e+06,2283.52,2283.52,2283.52,1892.5,1892.5,1892.5,3.09359e+06,3.09359e+06,3.09359e+06,2.34184e+06,2.34184e+06,2.34184e+06,3289.17,3289.17,3289.17,3047.6,3047.6,3047.6,1.13819e+08,1.13819e+08,1.13819e+08,2.53478,2.53478,2.53478,5.3785,5.3785,5.3785
190,8.45081e+06,8.45081e+06,8.45081e+06,2297.09,2297.09,2297.09,1900.95,1900.95,1900.95,3.09367e+06,3.09367e+06,3.09367e+06,2.34205e+06,2.34205e+06,2.34205e+06,3309.08,3309.08,3309.08,3061.52,3061.52,3061.52,1.13823e+08,1.13823e+08,1.13823e+08,2.55109,2.55109,2.55109,5.40523,5.40523,5.40523
191,8.44887e+06,8.44887e+06,8.44887e+06,2308.72,2308.72,2308.72,1907.74,1907.74,1907.74,3.09375e+06,3.09375e+06,3.09375e+06,2.34225e+06,2.34225e+06,2.34225e+06,3326.23,3326.23,3326.23,3072.79,3072.79,3072.79,1.13828e+08,1.13828e+08,1.13828e+08,2.5653,2.5653,2.5653,5.4273,5.4273,5.4273
192,8.44683e+06,8.44683e+06,8.44683e+06,2318.36,2318.36,2318.36,1912.84,1912.84,1912.84,3.09384e+06,3.09384e+06,3.09384e+06,2.34245e+06,2.34245e+06,2.34245e+06,3340.51,3340.51,3340.51,3081.36,3081.36,3081.36,1.13832e+08,1.13832e+08,1.13832e+08,2.57733,2.57733,2.57733,5.44462,5.44462,5.44462
193,8.44473e+06,8.44473e+06,8.44473e+06,2325.97,2325.97,2325.97,1916.25,1916.25,1916.25,3.09394e+06,3.09394e+06,3.09394e+06,2.34265e+06,2.34265e+06,2.34265e+06,3351.87,3351.87,3351.87,3087.23,3087.23,3087.23,1.13837e+08,1.13837e+08,1.13837e+08,2.58712,2.58712,2.58712,5.45714,5.45714,5.45714
194,8.44258e+06,8.44258e+06,8.44258e+06,2331.54,2331.54,2331.54,1917.99,1917.99,1917.99,3.09405e+06,3.09405e+06,3.09405e+06,2.34284e+06,2.34284e+06,2.34284e+06,3360.32,3360.32,3360.32,3090.42,3090.42,3090.42,1.13841e+08,1.13841e+08,1.13841e+08,2.59465,2.59465,2.59465,5.46489,5.46489,5.46489
195,8.44039e+06,8.44039e+06,8.44039e+06,2335.09,2335.09,2335.09,1918.11,1918.11,1918.11,3.09417e+06,3.09417e+06,3.09417e+06,2.34302e+06,2.34302e+06,2.34302e+06,3365.86,3365.86,3365.86,3091,3091,3091,1.13846e+08,1.13846e+08,1.13846e+08,2.59992,2.59992,2.59992,5.46795,5.46795,5.46795
196,8.43819e+06,8.43819e+06,8.43819e+06,2336.68,2336.68,2336.68,1916.65,1916.65,1916.65,3.09429e+06,3.09429e+06,3.09429e+06,2.3432e+06,2.3432e+06,2.3432e+06,3368.57,3368.57,3368.57,3089.06,3089.06,3089.06,1.13851e+08,1.13851e+08,1.13851e+08,2.60297,2.60297,2.60297,5.46645,5.46645,5.46645
197,8.436e+06,8.436e+06,8.436e+06,2336.38,2336.38,2336.38,1913.72,1913.72,1913.72,3.09441e+06,3.09441e+06,3.09441e+06,2.34338e+06,2.34338e+06,2.34338e+06,3368.55,3368.55,3368.55,3084.72,3084.72,3084.72,1.13855e+08,1.13855e+08,1.13855e+08,2.60387,2.60387,2.60387,5.46061,5.46061,5.46061
198,8.43382e+06,8.43382e+06,8.43382e+06,2334.27,2334.27,2334.27,1909.39,1909.39,1909.39,3.09454e+06,3.09454e+06,3.09454e+06,2.34355e+06,2.34355e+06,2.34355e+06,3365.92,3365.92,3365.92,3078.15,3078.15,3078.15,1.1386e+08,1.1386e+08,1.1386e+08,2.60271,2.60271,2.60271,5.45067,5.45067,5.45067
199,8.43169e+06,8.43169e+06,8.43169e+06,2330.48,2330.48,2330.48,1903.78,1903.78,1903.78,3.09468e+06,3.09468e+06,3.09468e+06,2.34371e+06,2.34371e+06,2.34371e+06,3360.85,3360.85,3360.85,3069.5,3069.5,3069.5,1.13864e+08,1.13864e+08,1.13864e+08,2.59959,2.59959,2.59959,5.43691,5.43691,5.43691
200,8.42961e+06,8.42961e+06,8.42961e+06,2325.12,2325.12,2325.12,1897.01,1897.01,1897.01,3.09481e+06,3.09481e+06,3.09481e+06,2.34386e+06,2.34386e+06,2.34386e+06,3353.52,3353.52,3353.52,3058.99,3058.99,3058.99,1.13868e+08,1.13868e+08,1.13868e+08,2.59466,2.59466,2.59466,5.41967,5.41967,5.41967
201,8.42759e+06,8.42759e+06,8.42759e+06,2318.36,2318.36,2318.36,1889.22,1889.22,1889.22,3.09495e+06,3.09495e+06,3.09495e+06,2.34401e+06,2.34401e+06,2.34401e+06,3344.14,3344.14,3344.14,3046.8,3046.8,3046.8,1.13872e+08,1.13872e+08,1.13872e+08,2.58807,2.58807,2.58807,5.3993,5.3993,5.3993
202,8.42566e+06,8.42566e+06,8.42566e+06,2310.34,2310.34,2310.34,1880.54,1880.54,1880.54,3.09509e+06,3.09509e+06,3.09509e+06,2.34415e+06,2.34415e+06,2.34415e+06,3332.93,3332.93,3332.93,3033.16,3033.16,3033.16,1.13876e+08,1.13876e+08,1.13876e+08,2.57998,2.57998,2.57998,5.37618,5.37618,5.37618
203,8.42381e+06,8.42381e+06,8.42381e+06,2301.22,2301.22,2301.22,1871.11,1871.11,1871.11,3.09523e+06,3.09523e+06,3.09523e+06,2.34429e+06,2.34429e+06,2.34429e+06,3320.13,3320.13,3320.13,3018.3,3018.3,3018.3,1.1388e+08,1.1388e+08,1.1388e+08,2.57058,2.57058,2.57058,5.35071,5.35071,5.35071
204,8.42206e+06,8.42206e+06,8.42206e+06,2291.18,2291.18,2291.18,1861.07,1861.07,1861.07,3.09537e+06,3.09537e+06,3.09537e+06,2.34441e+06,2.34441e+06,2.34441e+06,3305.96,3305.96,3305.96,3002.44,3002.44,3002.44,1.13884e+08,1.13884e+08,1.13884e+08,2.56003,2.56003,2.56003,5.32328,5.32328,5.32328
205,8.42041e+06,8.42041e+06,8.42041e+06,2280.38,2280.38,2280.38,1850.56,1850.56,1850.56,3.09551e+06,3.09551e+06,3.09551e+06,2.34453e+06,2.34453e+06,2.34453e+06,3290.68,3290.68,3290.68,2985.81,2985.81,2985.81,1.13887e+08,1.13887e+08,1.13887e+08,2.54854,2.54854,2.54854,5.29429,5.29429,5.29429
206,8.41887e+06,8.41887e+06,8.41887e+06,2268.98,2268.98,2268.98,1839.71,1839.71,1839.71,3.09565e+06,3.09565e+06,3.09565e+06,2.34465e+06,2.34465e+06,2.34465e+06,3274.53,3274.53,3274.53,2968.62,2968.62,2968.62,1.1389e+08,1.1389e+08,1.1389e+08,2.53629,2.53629,2.53629,5.26415,5.26415,5.26415
207,8.41744e+06,8.41744e+06,8.41744e+06,2257.15,2257.15,2257.15,1828.67,1828.67,1828.67,3.09579e+06,3.09579e+06,3.09579e+06,2.34476e+06,2.34476e+06,2.34476e+06,3257.72,3257.72,3257.72,2951.08,2951.08,2951.08,1.13893e+08,1.13893e+08,1.13893e+08,2.52345,2.52345,2.52345,5.23322,5.23322,5.23322
208,8.41612e+06,8.41612e+06,8.41612e+06,2245.05,2245.05,2245.05,1817.55,1817.55,1817.55,3.09593e+06,3.09593e+06,3.09593e+06,2.34486e+06,2.34486e+06,2.34486e+06,3240.5,3240.5,3240.5,2933.4,2933.4,2933.4,1.13896e+08,1.13896e+08,1.13896e+08,2.51021,2.51021,2.51021,5.20187,5.20187,5.20187
209,8.41492e+06,8.41492e+06,8.41492e+06,2232.81,2232.81,2232.81,1806.47,1806.47,1806.47,3.09607e+06,3.09607e+06,3.09607e+06,2.34495e+06,2.34495e+06,2.34495e+06,3223.06,3223.06,3223.06,2915.76,2915.76,2915.76,1.13899e+08,1.13899e+08,1.13899e+08,2.49674,2.49674,2.49674,5.17045,5.17045,5.17045
210,8.41384e+06,8.41384e+06,8.41384e+06,2220.58,2220.58,2220.58,1795.53,1795.53,1795.53,3.0962e+06,3.0962e+06,3.0962e+06,2.34504e+06,2.34504e+06,2.34504e+06,3205.61,3205.61,3205.61,2898.32,2898.32,2898.32,1.13902e+08,1.13902e+08,1.13902e+08,2.48318,2.48318,2.48318,5.13926,5.13926,5.13926
211,8.41287e+06,8.41287e+06,8.41287e+06,2208.47,2208.47,2208.47,1784.83,1784.83,1784.83,3.09633e+06,3.09633e+06,3.09633e+06,2.34512e+06,2.34512e+06,2.34512e+06,3188.32,3188.32,3188.32,2881.25,2881.25,2881.25,1.13904e+08,1.13904e+08,1.13904e+08,2.46969,2.46969,2.46969,5.10859,5.10859,5.10859
212,8.412e+06,8.412e+06,8.412e+06,2196.6,2196.6,2196.6,1774.44,1774.44,1774.44,3.09646e+06,3.09646e+06,3.09646e+06,2.3452e+06,2.3452e+06,2.3452e+06,3171.34,3171.34,3171.34,2864.67,2864.67,2864.67,1.13907e+08,1.13907e+08,1.13907e+08,2.45639,2.45639,2.45639,5.07869,5.07869,5.07869
213,8.41124e+06,8.41124e+06,8.41124e+06,2185.06,2185.06,2185.06,1764.45,1764.45,1764.45,3.09658e+06,3.09658e+06,3.09658e+06,2.34528e+06,2.34528e+06,2.34528e+06,3154.83,3154.83,3154.83,2848.7,2848.7,2848.7,1.13909e+08,1.13909e+08,1.13909e+08,2.4434,2.4434,2.4434,5.04979,5.04979,5.04979
214,8.41059e+06,8.41059e+06,8.41059e+06,2173.94,2173.94,2173.94,1754.9,1754.9,1754.9,3.0967e+06,3.0967e+06,3.0967e+06,2.34535e+06,2.34535e+06,2.34535e+06,3138.9,3138.9,3138.9,2833.44,2833.44,2833.44,1.13911e+08,1.13911e+08,1.13911e+08,2.43081,2.43081,2.43081,5.02207,5.02207,5.02207
215,8.41003e+06,8.41003e+06,8.41003e+06,2163.29,2163.29,2163.29,1745.85,1745.85,1745.85,3.09682e+06,3.09682e+06,3.09682e+06,2.34541e+06,2.34541e+06,2.34541e+06,3123.64,3123.64,3123.64,2818.95,2818.95,2818.95,1.13912e+08,1.13912e+08,1.13912e+08,2.41872,2.41872,2.41872,4.99567,4.99567,4.99567
216,8.40956e+06,8.40956e+06,8.40956e+06,2153.17,2153.17,2153.17,1737.32,1737.32,1737.32,3.09693e+06,3.09693e+06,3.09693e+06,2.34547e+06,2.34547e+06,2.34547e+06,3109.13,3109.13,3109.13,2805.31,2805.31,2805.31,1.13914e+08,1.13914e+08,1.13914e+08,2.40719,2.40719,2.40719,4.97072,4.97072,4.97072
217,8.40917e+06,8.40917e+06,8.40917e+06,2143.62,2143.62,2143.62,1729.35,1729.35,1729.35,3.09704e+06,3.09704e+06,3.09704e+06,2.34553e+06,2.34553e+06,2.34553e+06,3095.43,3095.43,3095.43,2792.54,2792.54,2792.54,1.13916e+08,1.13916e+08,1.13916e+08,2.39626,2.39626,2.39626,4.94729,4.94729,4.94729
218,8.40887e+06,8.40887e+06,8.40887e+06,2134.67,2134.67,2134.67,1721.94,1721.94,1721.94,3.09715e+06,3.09715e+06,3.09715e+06,2.34558e+06,2.34558e+06,2.34558e+06,3082.56,3082.56,3082.56,2780.66,2780.66,2780.66,1.13917e+08,1.13917e+08,1.13917e+08,2.38597,2.38597,2.38597,4.92543,4.92543,4.92543
219,8.40863e+06,8.40863e+06,8.40863e+06,2126.31,2126.31,2126.31,1715.08,1715.08,1715.08,3.09725e+06,3.09725e+06,3.09725e+06,2.34564e+06,2.34564e+06,2.34564e+06,3070.55,3070.55,3070.55,2769.67,2769.67,2769.67,1.13918e+08,1.13918e+08,1.13918e+08,2.37634,2.37634,2.37634,4.90517,4.90517,4.90517
220,8.40847e+06,8.40847e+06,8.40847e+06,2118.54,2118.54,2118.54,1708.79,1708.79,1708.79,3.09736e+06,3.09736e+06,3.09736e+06,2.34569e+06,2.34569e+06,2.34569e+06,3059.39,3059.39,3059.39,2759.57,2759.57,2759.57,1.13919e+08,1.13919e+08,1.13919e+08,2.36737,2.36737,2.36737,4.88649,4.88649,4.88649
221,8.40836e+06,8.40836e+06,8.40836e+06,2111.36,2111.36,2111.36,1703.02,1703.02,1703.02,3.09745e+06,3.09745e+06,3.09745e+06,2.34573e+06,2.34573e+06,2.34573e+06,3049.05,3049.05,3049.05,2750.31,2750.31,2750.31,1.1392e+08,1.1392e+08,1.1392e+08,2.35906,2.35906,2.35906,4.86934,4.86934,4.86934
222,8.4083e+06,8.4083e+06,8.4083e+06,2104.73,2104.73,2104.73,1697.76,1697.76,1697.76,3.09755e+06,3.09755e+06,3.09755e+06,2.34578e+06,2.34578e+06,2.34578e+06,3039.51,3039.51,3039.51,2741.87,2741.87,2741.87,1.13921e+08,1.13921e+08,1.13921e+08,2.35138,2.35138,2.35138,4.85367,4.85367,4.85367
223,8.4083e+06,8.4083e+06,8.4083e+06,2098.62,2098.62,2098.62,1692.97,1692.97,1692.97,3.09764e+06,3.09764e+06,3.09764e+06,2.34582e+06,2.34582e+06,2.34582e+06,3030.71,3030.71,3030.71,2734.17,2734.17,2734.17,1.13922e+08,1.13922e+08,1.13922e+08,2.34429,2.34429,2.34429,4.83938,4.83938,4.83938
224,8.40834e+06,8.40834e+06,8.40834e+06,2092.98,2092.98,2092.98,1688.61,1688.61,1688.61,3.09773e+06,3.09773e+06,3.09773e+06,2.34586e+06,2.34586e+06,2.34586e+06,3022.58,3022.58,3022.58,2727.16,2727.16,2727.16,1.13922e+08,1.13922e+08,1.13922e+08,2.33775,2.33775,2.33775,4.82637,4.82637,4.82637
225,8.40842e+06,8.40842e+06,8.40842e+06,2087.76,2087.76,2087.76,1684.63,1684.63,1684.63,3.09782e+06,3.09782e+06,3.09782e+06,2.3459e+06,2.3459e+06,2.3459e+06,3015.06,3015.06,3015.06,2720.76,2720.76,2720.76,1.13923e+08,1.13923e+08,1.13923e+08,2.3317,2.3317,2.3317,4.81451,4.81451,4.81451
226,8.40854e+06,8.40854e+06,8.40854e+06,2082.9,2082.9,2082.9,1680.98,1680.98,1680.98,3.0979e+06,3.0979e+06,3.0979e+06,2.34594e+06,2.34594e+06,2.34594e+06,3008.05,3008.05,3008.05,2714.88,2714.88,2714.88,1.13923e+08,1.13923e+08,1.13923e+08,2.32609,2.32609,2.32609,4.80366,4.80366,4.80366
227,8.40868e+06,8.40868e+06,8.40868e+06,2078.35,2078.35,2078.35,1677.61,1677.61,1677.61,3.09798e+06,3.09798e+06,3.09798e+06,2.34598e+06,2.34598e+06,2.34598e+06,3001.47,3001.47,3001.47,2709.45,2709.45,2709.45,1.13923e+08,1.13923e+08,1.13923e+08,2.32085,2.32085,2.32085,4.79367,4.79367,4.79367
228,8.40886e+06,8.40886e+06,8.40886e+06,2074.02,2074.02,2074.02,1674.46,1674.46,1674.46,3.09806e+06,3.09806e+06,3.09806e+06,2.34602e+06,2.34602e+06,2.34602e+06,2995.22,2995.22,2995.22,2704.37,2704.37,2704.37,1.13923e+08,1.13923e+08,1.13923e+08,2.3159,2.3159,2.3159,4.78438,4.78438,4.78438
229,8.40907e+06,8.40907e+06,8.40907e+06,2069.87,2069.87,2069.87,1671.47,1671.47,1671.47,3.09814e+06,3.09814e+06,3.09814e+06,2.34606e+06,2.34606e+06,2.34606e+06,2989.22,2989.22,2989.22,2699.54,2699.54,2699.54,1.13924e+08,1.13924e+08,1.13924e+08,2.31118,2.31118,2.31118,4.77563,4.77563,4.77563
230,8.4093e+06,8.4093e+06,8.4093e+06,2065.81,2065.81,2065.81,1668.58,1668.58,1668.58,3.09821e+06,3.09821e+06,3.09821e+06,2.3461e+06,2.3461e+06,2.3461e+06,2983.35,2983.35,2983.35,2694.88,2694.88,2694.88,1.13924e+08,1.13924e+08,1.13924e+08,2.3066,2.3066,2.3066,4.76726,4.76726,4.76726
231,8.40957e+06,8.40957e+06,8.40957e+06,2061.79,2061.79,2061.79,1665.75,1665.75,1665.75,3.09829e+06,3.09829e+06,3.09829e+06,2.34613e+06,2.34613e+06,2.34613e+06,2977.52,2977.52,2977.52,2690.29,2690.29,2690.29,1.13923e+08,1.13923e+08,1.13923e+08,2.3021,2.3021,2.3021,4.7591,4.7591,4.7591
232,8.40985e+06,8.40985e+06,8.40985e+06,2057.74,2057.74,2057.74,1662.91,1662.91,1662.91,3.09836e+06,3.09836e+06,3.09836e+06,2.34617e+06,2.34617e+06,2.34617e+06,2971.65,2971.65,2971.65,2685.69,2685.69,2685.69,1.13923e+08,1.13923e+08,1.13923e+08,2.29759,2.29759,2.29759,4.75101,4.75101,4.75101
233,8.41017e+06,8.41017e+06,8.41017e+06,2053.6,2053.6,2053.6,1660.02,1660.02,1660.02,3.09843e+06,3.09843e+06,3.09843e+06,2.34621e+06,2.34621e+06,2.34621e+06,2965.65,2965.65,2965.65,2681.01,2681.01,2681.01,1.13923e+08,1.13923e+08,1.13923e+08,2.29302,2.29302,2.29302,4.74282,4.74282,4.74282
234,8.41051e+06,8.41051e+06,8.41051e+06,2049.32,2049.32,2049.32,1657.03,1657.03,1657.03,3.09849e+06,3.09849e+06,3.09849e+06,2.34625e+06,2.34625e+06,2.34625e+06,2959.45,2959.45,2959.45,2676.16,2676.16,2676.16,1.13922e+08,1.13922e+08,1.13922e+08,2.28832,2.28832,2.28832,4.73442,4.73442,4.73442
235,8.41089e+06,8.41089e+06,8.41089e+06,2044.86,2044.86,2044.86,1653.91,1653.91,1653.91,3.09856e+06,3.09856e+06,3.09856e+06,2.34629e+06,2.34629e+06,2.34629e+06,2952.97,2952.97,2952.97,2671.1,2671.1,2671.1,1.13922e+08,1.13922e+08,1.13922e+08,2.28343,2.28343,2.28343,4.72569,4.72569,4.72569
236,8.41129e+06,8.41129e+06,8.41129e+06,2040.17,2040.17,2040.17,1650.63,1650.63,1650.63,3.09862e+06,3.09862e+06,3.09862e+06,2.34633e+06,2.34633e+06,2.34633e+06,2946.17,2946.17,2946.17,2665.76,2665.76,2665.76,1.13921e+08,1.13921e+08,1.13921e+08,2.27831,2.27831,2.27831,4.71652,4.71652,4.71652
237,8.41173e+06,8.41173e+06,8.41173e+06,2035.22,2035.22,2035.22,1647.15,1647.15,1647.15,3.09868e+06,3.09868e+06,3.09868e+06,2.34636e+06,2.34636e+06,2.34636e+06,2938.99,2938.99,2938.99,2660.11,2660.11,2660.11,1.13921e+08,1.13921e+08,1.13921e+08,2.27293,2.27293,2.27293,4.70684,4.70684,4.70684
238,8.41221e+06,8.41221e+06,8.41221e+06,2030.01,2030.01,2030.01,1643.47,1643.47,1643.47,3.09874e+06,3.09874e+06,3.09874e+06,2.3464e+06,2.3464e+06,2.3464e+06,2931.42,2931.42,2931.42,2654.12,2654.12,2654.12,1.1392e+08,1.1392e+08,1.1392e+08,2.26725,2.26725,2.26725,4.69659,4.69659,4.69659
239,8.41273e+06,8.41273e+06,8.41273e+06,2024.52,2024.52,2024.52,1639.57,1639.57,1639.57,3.09879e+06,3.09879e+06,3.09879e+06,2.34644e+06,2.34644e+06,2.34644e+06,2923.44,2923.44,2923.44,2647.78,2647.78,2647.78,1.13919e+08,1.13919e+08,1.13919e+08,2.26126,2.26126,2.26126,4.68572,4.68572,4.68572
240,8.41329e+06,8.41329e+06,8.41329e+06,2018.75,2018.75,2018.75,1635.46,1635.46,1635.46,3.09885e+06,3.09885e+06,3.09885e+06,2.34648e+06,2.34648e+06,2.34648e+06,2915.06,2915.06,2915.06,2641.09,2641.09,2641.09,1.13918e+08,1.13918e+08,1.13918e+08,2.25495,2.25495,2.25495,4.67424,4.67424,4.67424
241,8.4139e+06,8.4139e+06,8.4139e+06,2012.71,2012.71,2012.71,1631.15,1631.15,1631.15,3.0989e+06,3.0989e+06,3.0989e+06,2.34652e+06,2.34652e+06,2.34652e+06,2906.28,2906.28,2906.28,2634.06,2634.06,2634.06,1.13917e+08,1.13917e+08,1.13917e+08,2.24834,2.24834,2.24834,4.66215,4.66215,4.66215
242,8.41455e+06,8.41455e+06,8.41455e+06,2006.42,2006.42,2006.42,1626.64,1626.64,1626.64,3.09895e+06,3.09895e+06,3.09895e+06,2.34656e+06,2.34656e+06,2.34656e+06,2897.14,2897.14,2897.14,2626.72,2626.72,2626.72,1.13915e+08,1.13915e+08,1.13915e+08,2.24144,2.24144,2.24144,4.64949,4.64949,4.64949
243,8.41525e+06,8.41525e+06,8.41525e+06,1999.93,1999.93,1999.93,1621.98,1621.98,1621.98,3.09899e+06,3.09899e+06,3.09899e+06,2.3466e+06,2.3466e+06,2.3466e+06,2887.7,2887.7,2887.7,2619.11,2619.11,2619.11,1.13914e+08,1.13914e+08,1.13914e+08,2.23428,2.23428,2.23428,4.63632,4.63632,4.63632
244,8.416e+06,8.416e+06,8.416e+06,1993.27,1993.27,1993.27,1617.19,1617.19,1617.19,3.09903e+06,3.09903e+06,3.09903e+06,2.34664e+06,2.34664e+06,2.34664e+06,2878.01,2878.01,2878.01,2611.29,2611.29,2611.29,1.13913e+08,1.13913e+08,1.13913e+08,2.2269,2.2269,2.2269,4.62272,4.62272,4.62272
245,8.41681e+06,8.41681e+06,8.41681e+06,1986.49,1986.49,1986.49,1612.31,1612.31,1612.31,3.09907e+06,3.09907e+06,3.09907e+06,2.34668e+06,2.34668e+06,2.34668e+06,2868.14,2868.14,2868.14,2603.32,2603.32,2603.32,1.13911e+08,1.13911e+08,1.13911e+08,2.21937,2.21937,2.21937,4.60881,4.60881,4.60881
246,8.41767e+06,8.41767e+06,8.41767e+06,1979.67,1979.67,1979.67,1607.38,1607.38,1607.38,3.09911e+06,3.09911e+06,3.09911e+06,2.34672e+06,2.34672e+06,2.34672e+06,2858.2,2858.2,2858.2,2595.27,2595.27,2595.27,1.1391e+08,1.1391e+08,1.1391e+08,2.21174,2.21174,2.21174,4.59471,4.59471,4.59471
247,8.41858e+06,8.41858e+06,8.41858e+06,1972.85,1972.85,1972.85,1602.48,1602.48,1602.48,3.09915e+06,3.09915e+06,3.09915e+06,2.34676e+06,2.34676e+06,2.34676e+06,2848.27,2848.27,2848.27,2587.24,2587.24,2587.24,1.13908e+08,1.13908e+08,1.13908e+08,2.20408,2.20408,2.20408,4.58055,4.58055,4.58055
248,8.41954e+06,8.41954e+06,8.41954e+06,1966.13,1966.13,1966.13,1597.64,1597.64,1597.64,3.09918e+06,3.09918e+06,3.09918e+06,2.34681e+06,2.34681e+06,2.34681e+06,2838.46,2838.46,2838.46,2579.31,2579.31,2579.31,1.13906e+08,1.13906e+08,1.13906e+08,2.19648,2.19648,2.19648,4.56651,4.56651,4.56651
249,8.42055e+06,8.42055e+06,8.42055e+06,1959.57,1959.57,1959.57,1592.93,1592.93,1592.93,3.09921e+06,3.09921e+06,3.09921e+06,2.34685e+06,2.34685e+06,2.34685e+06,2828.89,2828.89,2828.89,2571.6,2571.6,2571.6,1.13905e+08,1.13905e+08,1.13905e+08,2.18902,2.18902,2.18902,4.55275,4.55275,4.55275
250,8.42162e+06,8.42162e+06,8.42162e+06,1953.26,1953.26,1953.26,1588.42,1588.42,1588.42,3.09923e+06,3.09923e+06,3.09923e+06,2.34689e+06,2.34689e+06,2.34689e+06,2819.67,2819.67,2819.67,2564.19,2564.19,2564.19,1.13903e+08,1.13903e+08,1.13903e+08,2.18179,2.18179,2.18179,4.53945,4.53945,4.53945
251,8.42272e+06,8.42272e+06,8.42272e+06,1947.3,1947.3,1947.3,1584.18,1584.18,1584.18,3.09926e+06,3.09926e+06,3.09926e+06,2.34693e+06,2.34693e+06,2.34693e+06,2810.94,2810.94,2810.94,2557.2,2557.2,2557.2,1.13901e+08,1.13901e+08,1.13901e+08,2.17489,2.17489,2.17489,4.52679,4.52679,4.52679
252,8.42387e+06,8.42387e+06,8.42387e+06,1941.76,1941.76,1941.76,1580.26,1580.26,1580.26,3.09928e+06,3.09928e+06,3.09928e+06,2.34697e+06,2.34697e+06,2.34697e+06,2802.83,2802.83,2802.83,2550.74,2550.74,2550.74,1.13899e+08,1.13899e+08,1.13899e+08,2.16841,2.16841,2.16841,4.51498,4.51498,4.51498
253,8.42506e+06,8.42506e+06,8.42506e+06,1936.73,1936.73,1936.73,1576.75,1576.75,1576.75,3.0993e+06,3.0993e+06,3.0993e+06,2.34701e+06,2.34701e+06,2.34701e+06,2795.44,2795.44,2795.44,2544.91,2544.91,2544.91,1.13897e+08,1.13897e+08,1.13897e+08,2.16246,2.16246,2.16246,4.50421,4.50421,4.50421
254,8.42627e+06,8.42627e+06,8.42627e+06,1932.3,1932.3,1932.3,1573.69,1573.69,1573.69,3.09931e+06,3.09931e+06,3.09931e+06,2.34705e+06,2.34705e+06,2.34705e+06,2788.92,2788.92,2788.92,2539.83,2539.83,2539.83,1.13895e+08,1.13895e+08,1.13895e+08,2.15712,2.15712,2.15712,4.49465,4.49465,4.49465
255,8.42752e+06,8.42752e+06,8.42752e+06,1928.55,1928.55,1928.55,1571.17,1571.17,1571.17,3.09933e+06,3.09933e+06,3.09933e+06,2.34709e+06,2.34709e+06,2.34709e+06,2783.38,2783.38,2783.38,2535.6,2535.6,2535.6,1.13893e+08,1.13893e+08,1.13893e+08,2.15249,2.15249,2.15249,4.48651,4.48651,4.48651
256,8.42877e+06,8.42877e+06,8.42877e+06,1925.57,1925.57,1925.57,1569.23,1569.23,1569.23,3.09934e+06,3.09934e+06,3.09934e+06,2.34713e+06,2.34713e+06,2.34713e+06,2778.94,2778.94,2778.94,2532.31,2532.31,2532.31,1.13891e+08,1.13891e+08,1.13891e+08,2.14867,2.14867,2.14867,4.47995,4.47995,4.47995
