time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,6.77257e+06,6.77257e+06,6.77257e+06,3519.4,3519.4,3519.4,3062.77,3062.77,3062.77,3.60981e+06,3.60981e+06,3.60981e+06,3.17353e+06,3.17353e+06,3.17353e+06,3795.82,3795.82,3795.82,3582.34,3582.34,3582.34,1.14153e+08,1.14153e+08,1.14153e+08,4.05899,4.05899,4.05899,2.52128,2.52128,2.52128
192,6.76693e+06,6.76693e+06,6.76693e+06,3524.41,3524.41,3524.41,3063.93,3063.93,3063.93,3.61047e+06,3.61047e+06,3.61047e+06,3.17341e+06,3.17341e+06,3.17341e+06,3803.08,3803.08,3803.08,3586.05,3586.05,3586.05,1.14161e+08,1.14161e+08,1.14161e+08,4.06985,4.06985,4.06985,2.52529,2.52529,2.52529
193,6.76131e+06,6.76131e+06,6.76131e+06,3522.34,3522.34,3522.34,3059.82,3059.82,3059.82,3.61114e+06,3.61114e+06,3.61114e+06,3.17328e+06,3.17328e+06,3.17328e+06,3802.7,3802.7,3802.7,3583.58,3583.58,3583.58,1.14169e+08,1.14169e+08,1.14169e+08,4.07258,4.07258,4.07258,2.52497,2.52497,2.52497
194,6.75574e+06,6.75574e+06,6.75574e+06,3513.18,3513.18,3513.18,3050.42,3050.42,3050.42,3.61181e+06,3.61181e+06,3.61181e+06,3.17315e+06,3.17315e+06,3.17315e+06,3794.65,3794.65,3794.65,3574.91,3574.91,3574.91,1.14177e+08,1.14177e+08,1.14177e+08,4.06712,4.06712,4.06712,2.52028,2.52028,2.52028
195,6.75028e+06,6.75028e+06,6.75028e+06,3497.04,3497.04,3497.04,3035.85,3035.85,3035.85,3.61247e+06,3.61247e+06,3.61247e+06,3.17301e+06,3.17301e+06,3.17301e+06,3779.01,3779.01,3779.01,3560.13,3560.13,3560.13,1.14185e+08,1.14185e+08,1.14185e+08,4.05349,4.05349,4.05349,2.51127,2.51127,2.51127
196,6.74497e+06,6.74497e+06,6.74497e+06,3474.13,3474.13,3474.13,3016.27,3016.27,3016.27,3.61312e+06,3.61312e+06,3.61312e+06,3.17287e+06,3.17287e+06,3.17287e+06,3755.99,3755.99,3755.99,3539.39,3539.39,3539.39,1.14192e+08,1.14192e+08,1.14192e+08,4.03187,4.03187,4.03187,2.49802,2.49802,2.49802
197,6.73986e+06,6.73986e+06,6.73986e+06,3444.76,3444.76,3444.76,2991.91,2991.91,2991.91,3.61375e+06,3.61375e+06,3.61375e+06,3.17273e+06,3.17273e+06,3.17273e+06,3725.9,3725.9,3725.9,3512.95,3512.95,3512.95,1.142e+08,1.142e+08,1.142e+08,4.00255,4.00255,4.00255,2.4807,2.4807,2.4807
198,6.735e+06,6.735e+06,6.735e+06,3409.34,3409.34,3409.34,2963.09,2963.09,2963.09,3.61437e+06,3.61437e+06,3.61437e+06,3.17258e+06,3.17258e+06,3.17258e+06,3689.15,3689.15,3689.15,3481.15,3481.15,3481.15,1.14207e+08,1.14207e+08,1.14207e+08,3.96592,3.96592,3.96592,2.45952,2.45952,2.45952
199,6.73041e+06,6.73041e+06,6.73041e+06,3368.35,3368.35,3368.35,2930.16,2930.16,2930.16,3.61497e+06,3.61497e+06,3.61497e+06,3.17244e+06,3.17244e+06,3.17244e+06,3646.25,3646.25,3646.25,3444.39,3444.39,3444.39,1.14213e+08,1.14213e+08,1.14213e+08,3.92251,3.92251,3.92251,2.43474,2.43474,2.43474
200,6.72615e+06,6.72615e+06,6.72615e+06,3322.33,3322.33,3322.33,2893.54,2893.54,2893.54,3.61554e+06,3.61554e+06,3.61554e+06,3.1723e+06,3.1723e+06,3.1723e+06,3597.79,3597.79,3597.79,3403.13,3403.13,3403.13,1.1422e+08,1.1422e+08,1.1422e+08,3.87288,3.87288,3.87288,2.40669,2.40669,2.40669
201,6.72223e+06,6.72223e+06,6.72223e+06,3271.89,3271.89,3271.89,2853.68,2853.68,2853.68,3.61608e+06,3.61608e+06,3.61608e+06,3.17216e+06,3.17216e+06,3.17216e+06,3544.38,3544.38,3544.38,3357.88,3357.88,3357.88,1.14226e+08,1.14226e+08,1.14226e+08,3.81771,3.81771,3.81771,2.3757,2.3757,2.3757
202,6.71869e+06,6.71869e+06,6.71869e+06,3217.67,3217.67,3217.67,2811.04,2811.04,2811.04,3.6166e+06,3.6166e+06,3.6166e+06,3.17203e+06,3.17203e+06,3.17203e+06,3486.73,3486.73,3486.73,3309.2,3309.2,3309.2,1.14231e+08,1.14231e+08,1.14231e+08,3.7577,3.7577,3.7577,2.34216,2.34216,2.34216
203,6.71555e+06,6.71555e+06,6.71555e+06,3160.31,3160.31,3160.31,2766.12,2766.12,2766.12,3.61709e+06,3.61709e+06,3.61709e+06,3.1719e+06,3.1719e+06,3.1719e+06,3425.52,3425.52,3425.52,3257.64,3257.64,3257.64,1.14237e+08,1.14237e+08,1.14237e+08,3.6936,3.6936,3.6936,2.30646,2.30646,2.30646
204,6.71282e+06,6.71282e+06,6.71282e+06,3100.49,3100.49,3100.49,2719.42,2719.42,2719.42,3.61754e+06,3.61754e+06,3.61754e+06,3.17178e+06,3.17178e+06,3.17178e+06,3361.49,3361.49,3361.49,3203.79,3203.79,3203.79,1.14241e+08,1.14241e+08,1.14241e+08,3.62617,3.62617,3.62617,2.26901,2.26901,2.26901
205,6.71053e+06,6.71053e+06,6.71053e+06,3038.86,3038.86,3038.86,2671.42,2671.42,2671.42,3.61796e+06,3.61796e+06,3.61796e+06,3.17166e+06,3.17166e+06,3.17166e+06,3295.33,3295.33,3295.33,3148.23,3148.23,3148.23,1.14246e+08,1.14246e+08,1.14246e+08,3.55617,3.55617,3.55617,2.23021,2.23021,2.23021
206,6.70867e+06,6.70867e+06,6.70867e+06,2976.06,2976.06,2976.06,2622.61,2622.61,2622.61,3.61834e+06,3.61834e+06,3.61834e+06,3.17155e+06,3.17155e+06,3.17155e+06,3227.75,3227.75,3227.75,3091.53,3091.53,3091.53,1.14249e+08,1.14249e+08,1.14249e+08,3.48437,3.48437,3.48437,2.19048,2.19048,2.19048
207,6.70725e+06,6.70725e+06,6.70725e+06,2912.69,2912.69,2912.69,2573.45,2573.45,2573.45,3.61869e+06,3.61869e+06,3.61869e+06,3.17145e+06,3.17145e+06,3.17145e+06,3159.42,3159.42,3159.42,3034.23,3034.23,3034.23,1.14253e+08,1.14253e+08,1.14253e+08,3.41148,3.41148,3.41148,2.15019,2.15019,2.15019
208,6.70628e+06,6.70628e+06,6.70628e+06,2849.33,2849.33,2849.33,2524.37,2524.37,2524.37,3.619e+06,3.619e+06,3.619e+06,3.17135e+06,3.17135e+06,3.17135e+06,3090.96,3090.96,3090.96,2976.86,2976.86,2976.86,1.14256e+08,1.14256e+08,1.14256e+08,3.33819,3.33819,3.33819,2.10973,2.10973,2.10973
209,6.70574e+06,6.70574e+06,6.70574e+06,2786.51,2786.51,2786.51,2475.79,2475.79,2475.79,3.61928e+06,3.61928e+06,3.61928e+06,3.17126e+06,3.17126e+06,3.17126e+06,3022.95,3022.95,3022.95,2919.91,2919.91,2919.91,1.14258e+08,1.14258e+08,1.14258e+08,3.26515,3.26515,3.26515,2.06944,2.06944,2.06944
210,6.70563e+06,6.70563e+06,6.70563e+06,2724.71,2724.71,2724.71,2428.07,2428.07,2428.07,3.61952e+06,3.61952e+06,3.61952e+06,3.17118e+06,3.17118e+06,3.17118e+06,2955.92,2955.92,2955.92,2863.84,2863.84,2863.84,1.1426e+08,1.1426e+08,1.1426e+08,3.19295,3.19295,3.19295,2.02966,2.02966,2.02966
211,6.70595e+06,6.70595e+06,6.70595e+06,2664.37,2664.37,2664.37,2381.55,2381.55,2381.55,3.61973e+06,3.61973e+06,3.61973e+06,3.17111e+06,3.17111e+06,3.17111e+06,2890.37,2890.37,2890.37,2809.04,2809.04,2809.04,1.14261e+08,1.14261e+08,1.14261e+08,3.12213,3.12213,3.12213,1.99069,1.99069,1.99069
212,6.70667e+06,6.70667e+06,6.70667e+06,2605.86,2605.86,2605.86,2336.55,2336.55,2336.55,3.6199e+06,3.6199e+06,3.6199e+06,3.17104e+06,3.17104e+06,3.17104e+06,2826.72,2826.72,2826.72,2755.9,2755.9,2755.9,1.14262e+08,1.14262e+08,1.14262e+08,3.05316,3.05316,3.05316,1.95279,1.95279,1.95279
213,6.70779e+06,6.70779e+06,6.70779e+06,2549.54,2549.54,2549.54,2293.33,2293.33,2293.33,3.62005e+06,3.62005e+06,3.62005e+06,3.17098e+06,3.17098e+06,3.17098e+06,2765.34,2765.34,2765.34,2704.74,2704.74,2704.74,1.14263e+08,1.14263e+08,1.14263e+08,2.98647,2.98647,2.98647,1.91621,1.91621,1.91621
214,6.70928e+06,6.70928e+06,6.70928e+06,2495.67,2495.67,2495.67,2252.12,2252.12,2252.12,3.62016e+06,3.62016e+06,3.62016e+06,3.17093e+06,3.17093e+06,3.17093e+06,2706.54,2706.54,2706.54,2655.85,2655.85,2655.85,1.14263e+08,1.14263e+08,1.14263e+08,2.92242,2.92242,2.92242,1.88116,1.88116,1.88116
215,6.71112e+06,6.71112e+06,6.71112e+06,2444.51,2444.51,2444.51,2213.13,2213.13,2213.13,3.62024e+06,3.62024e+06,3.62024e+06,3.17089e+06,3.17089e+06,3.17089e+06,2650.61,2650.61,2650.61,2609.47,2609.47,2609.47,1.14262e+08,1.14262e+08,1.14262e+08,2.86133,2.86133,2.86133,1.84782,1.84782,1.84782
216,6.7133e+06,6.7133e+06,6.7133e+06,2396.24,2396.24,2396.24,2176.51,2176.51,2176.51,3.62029e+06,3.62029e+06,3.62029e+06,3.17085e+06,3.17085e+06,3.17085e+06,2597.77,2597.77,2597.77,2565.82,2565.82,2565.82,1.14262e+08,1.14262e+08,1.14262e+08,2.80345,2.80345,2.80345,1.81635,1.81635,1.81635
217,6.71579e+06,6.71579e+06,6.71579e+06,2351.04,2351.04,2351.04,2142.42,2142.42,2142.42,3.62032e+06,3.62032e+06,3.62032e+06,3.17082e+06,3.17082e+06,3.17082e+06,2548.19,2548.19,2548.19,2525.06,2525.06,2525.06,1.14261e+08,1.14261e+08,1.14261e+08,2.749,2.749,2.749,1.78688,1.78688,1.78688
218,6.71857e+06,6.71857e+06,6.71857e+06,2309.02,2309.02,2309.02,2110.96,2110.96,2110.96,3.62032e+06,3.62032e+06,3.62032e+06,3.1708e+06,3.1708e+06,3.1708e+06,2502.02,2502.02,2502.02,2487.34,2487.34,2487.34,1.14259e+08,1.14259e+08,1.14259e+08,2.69814,2.69814,2.69814,1.75952,1.75952,1.75952
219,6.72161e+06,6.72161e+06,6.72161e+06,2270.27,2270.27,2270.27,2082.21,2082.21,2082.21,3.6203e+06,3.6203e+06,3.6203e+06,3.17078e+06,3.17078e+06,3.17078e+06,2459.36,2459.36,2459.36,2452.77,2452.77,2452.77,1.14257e+08,1.14257e+08,1.14257e+08,2.65101,2.65101,2.65101,1.73435,1.73435,1.73435
220,6.7249e+06,6.7249e+06,6.7249e+06,2234.87,2234.87,2234.87,2056.25,2056.25,2056.25,3.62025e+06,3.62025e+06,3.62025e+06,3.17077e+06,3.17077e+06,3.17077e+06,2420.29,2420.29,2420.29,2421.43,2421.43,2421.43,1.14255e+08,1.14255e+08,1.14255e+08,2.60768,2.60768,2.60768,1.71144,1.71144,1.71144
221,6.72839e+06,6.72839e+06,6.72839e+06,2202.84,2202.84,2202.84,2033.12,2033.12,2033.12,3.62018e+06,3.62018e+06,3.62018e+06,3.17077e+06,3.17077e+06,3.17077e+06,2384.85,2384.85,2384.85,2393.37,2393.37,2393.37,1.14253e+08,1.14253e+08,1.14253e+08,2.56823,2.56823,2.56823,1.69083,1.69083,1.69083
222,6.73208e+06,6.73208e+06,6.73208e+06,2174.2,2174.2,2174.2,2012.84,2012.84,2012.84,3.6201e+06,3.6201e+06,3.6201e+06,3.17078e+06,3.17078e+06,3.17078e+06,2353.07,2353.07,2353.07,2368.64,2368.64,2368.64,1.1425e+08,1.1425e+08,1.1425e+08,2.5327,2.5327,2.5327,1.67256,1.67256,1.67256
223,6.73593e+06,6.73593e+06,6.73593e+06,2148.96,2148.96,2148.96,1995.42,1995.42,1995.42,3.61999e+06,3.61999e+06,3.61999e+06,3.17079e+06,3.17079e+06,3.17079e+06,2324.95,2324.95,2324.95,2347.25,2347.25,2347.25,1.14247e+08,1.14247e+08,1.14247e+08,2.50108,2.50108,2.50108,1.65664,1.65664,1.65664
224,6.73992e+06,6.73992e+06,6.73992e+06,2127.1,2127.1,2127.1,1980.87,1980.87,1980.87,3.61987e+06,3.61987e+06,3.61987e+06,3.17082e+06,3.17082e+06,3.17082e+06,2300.48,2300.48,2300.48,2329.2,2329.2,2329.2,1.14244e+08,1.14244e+08,1.14244e+08,2.47338,2.47338,2.47338,1.64308,1.64308,1.64308
225,6.74403e+06,6.74403e+06,6.74403e+06,2108.58,2108.58,2108.58,1969.17,1969.17,1969.17,3.61973e+06,3.61973e+06,3.61973e+06,3.17085e+06,3.17085e+06,3.17085e+06,2279.62,2279.62,2279.62,2314.48,2314.48,2314.48,1.14241e+08,1.14241e+08,1.14241e+08,2.44956,2.44956,2.44956,1.63188,1.63188,1.63188
226,6.74822e+06,6.74822e+06,6.74822e+06,2093.37,2093.37,2093.37,1960.29,1960.29,1960.29,3.61958e+06,3.61958e+06,3.61958e+06,3.17089e+06,3.17089e+06,3.17089e+06,2262.33,2262.33,2262.33,2303.07,2303.07,2303.07,1.14238e+08,1.14238e+08,1.14238e+08,2.42959,2.42959,2.42959,1.62301,1.62301,1.62301
227,6.75249e+06,6.75249e+06,6.75249e+06,2081.41,2081.41,2081.41,1954.2,1954.2,1954.2,3.61941e+06,3.61941e+06,3.61941e+06,3.17094e+06,3.17094e+06,3.17094e+06,2248.55,2248.55,2248.55,2294.91,2294.91,2294.91,1.14234e+08,1.14234e+08,1.14234e+08,2.41341,2.41341,2.41341,1.61645,1.61645,1.61645
228,6.75679e+06,6.75679e+06,6.75679e+06,2072.64,2072.64,2072.64,1950.85,1950.85,1950.85,3.61923e+06,3.61923e+06,3.61923e+06,3.17099e+06,3.17099e+06,3.17099e+06,2238.23,2238.23,2238.23,2289.96,2289.96,2289.96,1.1423e+08,1.1423e+08,1.1423e+08,2.40096,2.40096,2.40096,1.61217,1.61217,1.61217
229,6.76111e+06,6.76111e+06,6.76111e+06,2067,2067,2067,1950.19,1950.19,1950.19,3.61904e+06,3.61904e+06,3.61904e+06,3.17106e+06,3.17106e+06,3.17106e+06,2231.29,2231.29,2231.29,2288.17,2288.17,2288.17,1.14227e+08,1.14227e+08,1.14227e+08,2.39217,2.39217,2.39217,1.61013,1.61013,1.61013
230,6.76543e+06,6.76543e+06,6.76543e+06,2064.42,2064.42,2064.42,1952.16,1952.16,1952.16,3.61884e+06,3.61884e+06,3.61884e+06,3.17114e+06,3.17114e+06,3.17114e+06,2227.65,2227.65,2227.65,2289.46,2289.46,2289.46,1.14223e+08,1.14223e+08,1.14223e+08,2.38695,2.38695,2.38695,1.61029,1.61029,1.61029
231,6.76972e+06,6.76972e+06,6.76972e+06,2064.8,2064.8,2064.8,1956.7,1956.7,1956.7,3.61864e+06,3.61864e+06,3.61864e+06,3.17122e+06,3.17122e+06,3.17122e+06,2227.23,2227.23,2227.23,2293.75,2293.75,2293.75,1.14219e+08,1.14219e+08,1.14219e+08,2.38521,2.38521,2.38521,1.61259,1.61259,1.61259
232,6.77396e+06,6.77396e+06,6.77396e+06,2068.07,2068.07,2068.07,1963.72,1963.72,1963.72,3.61842e+06,3.61842e+06,3.61842e+06,3.17132e+06,3.17132e+06,3.17132e+06,2229.93,2229.93,2229.93,2300.96,2300.96,2300.96,1.14215e+08,1.14215e+08,1.14215e+08,2.38687,2.38687,2.38687,1.61698,1.61698,1.61698
233,6.77813e+06,6.77813e+06,6.77813e+06,2074.13,2074.13,2074.13,1973.15,1973.15,1973.15,3.6182e+06,3.6182e+06,3.6182e+06,3.17142e+06,3.17142e+06,3.17142e+06,2235.66,2235.66,2235.66,2311,2311,2311,1.14211e+08,1.14211e+08,1.14211e+08,2.39182,2.39182,2.39182,1.62338,1.62338,1.62338
234,6.78221e+06,6.78221e+06,6.78221e+06,2082.89,2082.89,2082.89,1984.9,1984.9,1984.9,3.61798e+06,3.61798e+06,3.61798e+06,3.17154e+06,3.17154e+06,3.17154e+06,2244.32,2244.32,2244.32,2323.76,2323.76,2323.76,1.14207e+08,1.14207e+08,1.14207e+08,2.39994,2.39994,2.39994,1.63174,1.63174,1.63174
235,6.78618e+06,6.78618e+06,6.78618e+06,2094.25,2094.25,2094.25,1998.87,1998.87,1998.87,3.61775e+06,3.61775e+06,3.61775e+06,3.17167e+06,3.17167e+06,3.17167e+06,2255.79,2255.79,2255.79,2339.13,2339.13,2339.13,1.14203e+08,1.14203e+08,1.14203e+08,2.41114,2.41114,2.41114,1.64197,1.64197,1.64197
236,6.79003e+06,6.79003e+06,6.79003e+06,2108.09,2108.09,2108.09,2014.96,2014.96,2014.96,3.61751e+06,3.61751e+06,3.61751e+06,3.17181e+06,3.17181e+06,3.17181e+06,2269.96,2269.96,2269.96,2356.99,2356.99,2356.99,1.14199e+08,1.14199e+08,1.14199e+08,2.42527,2.42527,2.42527,1.654,1.654,1.654
237,6.79372e+06,6.79372e+06,6.79372e+06,2124.31,2124.31,2124.31,2033.06,2033.06,2033.06,3.61728e+06,3.61728e+06,3.61728e+06,3.17196e+06,3.17196e+06,3.17196e+06,2286.71,2286.71,2286.71,2377.21,2377.21,2377.21,1.14195e+08,1.14195e+08,1.14195e+08,2.44223,2.44223,2.44223,1.66773,1.66773,1.66773
238,6.79726e+06,6.79726e+06,6.79726e+06,2142.78,2142.78,2142.78,2053.05,2053.05,2053.05,3.61704e+06,3.61704e+06,3.61704e+06,3.17212e+06,3.17212e+06,3.17212e+06,2305.91,2305.91,2305.91,2399.67,2399.67,2399.67,1.14191e+08,1.14191e+08,1.14191e+08,2.46188,2.46188,2.46188,1.68308,1.68308,1.68308
239,6.80062e+06,6.80062e+06,6.80062e+06,2163.38,2163.38,2163.38,2074.81,2074.81,2074.81,3.6168e+06,3.6168e+06,3.6168e+06,3.17229e+06,3.17229e+06,3.17229e+06,2327.44,2327.44,2327.44,2424.21,2424.21,2424.21,1.14187e+08,1.14187e+08,1.14187e+08,2.48407,2.48407,2.48407,1.69994,1.69994,1.69994
240,6.80378e+06,6.80378e+06,6.80378e+06,2185.98,2185.98,2185.98,2098.2,2098.2,2098.2,3.61657e+06,3.61657e+06,3.61657e+06,3.17247e+06,3.17247e+06,3.17247e+06,2351.15,2351.15,2351.15,2450.68,2450.68,2450.68,1.14184e+08,1.14184e+08,1.14184e+08,2.50865,2.50865,2.50865,1.71821,1.71821,1.71821
241,6.80674e+06,6.80674e+06,6.80674e+06,2210.43,2210.43,2210.43,2123.08,2123.08,2123.08,3.61633e+06,3.61633e+06,3.61633e+06,3.17267e+06,3.17267e+06,3.17267e+06,2376.89,2376.89,2376.89,2478.93,2478.93,2478.93,1.1418e+08,1.1418e+08,1.1418e+08,2.53549,2.53549,2.53549,1.73778,1.73778,1.73778
242,6.80948e+06,6.80948e+06,6.80948e+06,2236.61,2236.61,2236.61,2149.3,2149.3,2149.3,3.6161e+06,3.6161e+06,3.6161e+06,3.17288e+06,3.17288e+06,3.17288e+06,2404.52,2404.52,2404.52,2508.78,2508.78,2508.78,1.14177e+08,1.14177e+08,1.14177e+08,2.5644,2.5644,2.5644,1.75853,1.75853,1.75853
243,6.81199e+06,6.81199e+06,6.81199e+06,2264.34,2264.34,2264.34,2176.72,2176.72,2176.72,3.61587e+06,3.61587e+06,3.61587e+06,3.1731e+06,3.1731e+06,3.1731e+06,2433.87,2433.87,2433.87,2540.06,2540.06,2540.06,1.14174e+08,1.14174e+08,1.14174e+08,2.59523,2.59523,2.59523,1.78034,1.78034,1.78034
244,6.81426e+06,6.81426e+06,6.81426e+06,2293.49,2293.49,2293.49,2205.18,2205.18,2205.18,3.61565e+06,3.61565e+06,3.61565e+06,3.17332e+06,3.17332e+06,3.17332e+06,2464.79,2464.79,2464.79,2572.59,2572.59,2572.59,1.14171e+08,1.14171e+08,1.14171e+08,2.6278,2.6278,2.6278,1.80308,1.80308,1.80308
245,6.81629e+06,6.81629e+06,6.81629e+06,2323.9,2323.9,2323.9,2234.51,2234.51,2234.51,3.61543e+06,3.61543e+06,3.61543e+06,3.17356e+06,3.17356e+06,3.17356e+06,2497.1,2497.1,2497.1,2606.18,2606.18,2606.18,1.14168e+08,1.14168e+08,1.14168e+08,2.66194,2.66194,2.66194,1.82662,1.82662,1.82662
246,6.81805e+06,6.81805e+06,6.81805e+06,2355.39,2355.39,2355.39,2264.54,2264.54,2264.54,3.61522e+06,3.61522e+06,3.61522e+06,3.17381e+06,3.17381e+06,3.17381e+06,2530.64,2530.64,2530.64,2640.65,2640.65,2640.65,1.14165e+08,1.14165e+08,1.14165e+08,2.69745,2.69745,2.69745,1.85084,1.85084,1.85084
247,6.81956e+06,6.81956e+06,6.81956e+06,2387.8,2387.8,2387.8,2295.12,2295.12,2295.12,3.61501e+06,3.61501e+06,3.61501e+06,3.17407e+06,3.17407e+06,3.17407e+06,2565.22,2565.22,2565.22,2675.79,2675.79,2675.79,1.14163e+08,1.14163e+08,1.14163e+08,2.73416,2.73416,2.73416,1.87558,1.87558,1.87558
248,6.82079e+06,6.82079e+06,6.82079e+06,2420.98,2420.98,2420.98,2326.05,2326.05,2326.05,3.61482e+06,3.61482e+06,3.61482e+06,3.17434e+06,3.17434e+06,3.17434e+06,2600.68,2600.68,2600.68,2711.43,2711.43,2711.43,1.14161e+08,1.14161e+08,1.14161e+08,2.77187,2.77187,2.77187,1.90071,1.90071,1.90071
249,6.82176e+06,6.82176e+06,6.82176e+06,2454.74,2454.74,2454.74,2357.19,2357.19,2357.19,3.61463e+06,3.61463e+06,3.61463e+06,3.17462e+06,3.17462e+06,3.17462e+06,2636.83,2636.83,2636.83,2747.35,2747.35,2747.35,1.14159e+08,1.14159e+08,1.14159e+08,2.81039,2.81039,2.81039,1.9261,1.9261,1.9261
250,6.82246e+06,6.82246e+06,6.82246e+06,2488.91,2488.91,2488.91,2388.36,2388.36,2388.36,3.61445e+06,3.61445e+06,3.61445e+06,3.1749e+06,3.1749e+06,3.1749e+06,2673.5,2673.5,2673.5,2783.38,2783.38,2783.38,1.14157e+08,1.14157e+08,1.14157e+08,2.84952,2.84952,2.84952,1.95161,1.95161,1.95161
251,6.82288e+06,6.82288e+06,6.82288e+06,2523.34,2523.34,2523.34,2419.39,2419.39,2419.39,3.61428e+06,3.61428e+06,3.61428e+06,3.17519e+06,3.17519e+06,3.17519e+06,2710.51,2710.51,2710.51,2819.32,2819.32,2819.32,1.14156e+08,1.14156e+08,1.14156e+08,2.88907,2.88907,2.88907,1.9771,1.9771,1.9771
252,6.82303e+06,6.82303e+06,6.82303e+06,2557.85,2557.85,2557.85,2450.12,2450.12,2450.12,3.61413e+06,3.61413e+06,3.61413e+06,3.17548e+06,3.17548e+06,3.17548e+06,2747.67,2747.67,2747.67,2854.98,2854.98,2854.98,1.14155e+08,1.14155e+08,1.14155e+08,2.92886,2.92886,2.92886,2.00244,2.00244,2.00244
253,6.82291e+06,6.82291e+06,6.82291e+06,2592.29,2592.29,2592.29,2480.4,2480.4,2480.4,3.61398e+06,3.61398e+06,3.61398e+06,3.17578e+06,3.17578e+06,3.17578e+06,2784.83,2784.83,2784.83,2890.2,2890.2,2890.2,1.14154e+08,1.14154e+08,1.14154e+08,2.96869,2.96869,2.96869,2.0275,2.0275,2.0275
254,6.82253e+06,6.82253e+06,6.82253e+06,2626.49,2626.49,2626.49,2510.08,2510.08,2510.08,3.61385e+06,3.61385e+06,3.61385e+06,3.17609e+06,3.17609e+06,3.17609e+06,2821.81,2821.81,2821.81,2924.79,2924.79,2924.79,1.14153e+08,1.14153e+08,1.14153e+08,3.00838,3.00838,3.00838,2.05215,2.05215,2.05215
255,6.82188e+06,6.82188e+06,6.82188e+06,2660.3,2660.3,2660.3,2539.02,2539.02,2539.02,3.61373e+06,3.61373e+06,3.61373e+06,3.17639e+06,3.17639e+06,3.17639e+06,2858.45,2858.45,2858.45,2958.59,2958.59,2958.59,1.14153e+08,1.14153e+08,1.14153e+08,3.04775,3.04775,3.04775,2.07628,2.07628,2.07628
256,6.82098e+06,6.82098e+06,6.82098e+06,2693.58,2693.58,2693.58,2567.08,2567.08,2567.08,3.61362e+06,3.61362e+06,3.61362e+06,3.1767e+06,3.1767e+06,3.1767e+06,2894.59,2894.59,2894.59,2991.47,2991.47,2991.47,1.14152e+08,1.14152e+08,1.14152e+08,3.08664,3.08664,3.08664,2.09978,2.09978,2.09978
257,6.81983e+06,6.81983e+06,6.81983e+06,2726.2,2726.2,2726.2,2594.15,2594.15,2594.15,3.61353e+06,3.61353e+06,3.61353e+06,3.17701e+06,3.17701e+06,3.17701e+06,2930.1,2930.1,2930.1,3023.26,3023.26,3023.26,1.14152e+08,1.14152e+08,1.14152e+08,3.12487,3.12487,3.12487,2.12254,2.12254,2.12254
258,6.81843e+06,6.81843e+06,6.81843e+06,2758.01,2758.01,2758.01,2620.12,2620.12,2620.12,3.61345e+06,3.61345e+06,3.61345e+06,3.17732e+06,3.17732e+06,3.17732e+06,2964.82,2964.82,2964.82,3053.86,3053.86,3053.86,1.14153e+08,1.14153e+08,1.14153e+08,3.16231,3.16231,3.16231,2.14447,2.14447,2.14447
259,6.81681e+06,6.81681e+06,6.81681e+06,2788.91,2788.91,2788.91,2644.88,2644.88,2644.88,3.61339e+06,3.61339e+06,3.61339e+06,3.17762e+06,3.17762e+06,3.17762e+06,2998.62,2998.62,2998.62,3083.13,3083.13,3083.13,1.14153e+08,1.14153e+08,1.14153e+08,3.19879,3.19879,3.19879,2.16548,2.16548,2.16548
260,6.81496e+06,6.81496e+06,6.81496e+06,2818.77,2818.77,2818.77,2668.34,2668.34,2668.34,3.61334e+06,3.61334e+06,3.61334e+06,3.17792e+06,3.17792e+06,3.17792e+06,3031.39,3031.39,3031.39,3110.97,3110.97,3110.97,1.14154e+08,1.14154e+08,1.14154e+08,3.23418,3.23418,3.23418,2.18549,2.18549,2.18549
261,6.81289e+06,6.81289e+06,6.81289e+06,2847.49,2847.49,2847.49,2690.44,2690.44,2690.44,3.61331e+06,3.61331e+06,3.61331e+06,3.17822e+06,3.17822e+06,3.17822e+06,3063,3063,3063,3137.3,3137.3,3137.3,1.14155e+08,1.14155e+08,1.14155e+08,3.26836,3.26836,3.26836,2.20444,2.20444,2.20444
262,6.81062e+06,6.81062e+06,6.81062e+06,2874.97,2874.97,2874.97,2711.09,2711.09,2711.09,3.61329e+06,3.61329e+06,3.61329e+06,3.17851e+06,3.17851e+06,3.17851e+06,3093.35,3093.35,3093.35,3162.02,3162.02,3162.02,1.14156e+08,1.14156e+08,1.14156e+08,3.30121,3.30121,3.30121,2.22225,2.22225,2.22225
