index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,4.44692e+06,1480.36,1204.8,905886,733959,3896.18,3316.1,1.20925e+08,1.45441,1.47535,2.48922,1.61872
0,38,4.44689e+06,1457.46,1188.35,905977,733930,3835.92,3270.92,1.20933e+08,1.43215,1.45531,1.08495,0.816818
0,39,4.44718e+06,1434.67,1172.16,906061,733905,3775.87,3226.4,1.20941e+08,1.40985,1.43547,1.4891,2.05849
0,40,4.44779e+06,1412.2,1156.39,906137,733883,3716.63,3182.97,1.20949e+08,1.38774,1.41602,0.102494,1.68395
0,41,4.44871e+06,1390.27,1141.19,906206,733865,3658.76,3141.06,1.20957e+08,1.36605,1.39716,0.284164,0.684356
0,42,4.44992e+06,1369.07,1126.69,906266,733851,3602.77,3101.04,1.20964e+08,1.34496,1.37905,0,0.212094
0,43,4.45142e+06,1348.77,1113.03,906319,733841,3549.15,3063.24,1.20971e+08,1.32467,1.36186,1.71609,0
0,44,4.45319e+06,1329.55,1100.29,906364,733835,3498.29,3027.98,1.20978e+08,1.30532,1.34574,2.79997,1.75317
0,45,4.45521e+06,1311.53,1088.59,906402,733835,3450.58,2995.51,1.20984e+08,1.28708,1.33079,1.97053,2.75611
0,46,4.45745e+06,1294.83,1078.01,906432,733838,3406.34,2966.07,1.2099e+08,1.27007,1.31714,0,2.6858
0,47,4.4599e+06,1279.58,1068.6,906454,733847,3365.86,2939.86,1.20996e+08,1.25441,1.30487,3.2115,0.242318
0,48,4.46254e+06,1265.85,1060.45,906470,733861,3329.38,2917.04,1.21001e+08,1.24018,1.29408,0.774118,3.56194
0,49,4.46533e+06,1253.72,1053.58,906480,733879,3297.11,2897.77,1.21007e+08,1.22748,1.28482,1.88343,0
0,50,4.46826e+06,1243.26,1048.06,906483,733903,3269.22,2882.14,1.21012e+08,1.21637,1.27715,1.85829,0.652013
0,51,4.47129e+06,1234.53,1043.9,906480,733932,3245.86,2870.26,1.21017e+08,1.20691,1.27112,0,2.12049
0,52,4.47441e+06,1227.56,1041.13,906471,733965,3227.12,2862.18,1.21021e+08,1.19914,1.26676,0.421879,0.427838
0,53,4.47758e+06,1222.39,1039.76,906457,734004,3213.12,2857.96,1.21026e+08,1.19312,1.26409,1.28886,3.27346
0,54,4.48077e+06,1219.03,1039.81,906439,734048,3203.89,2857.62,1.2103e+08,1.18885,1.26314,0.61824,1.11294
0,55,4.48397e+06,1217.51,1041.28,906416,734097,3199.48,2861.16,1.21035e+08,1.18637,1.2639,0,2.381
0,56,4.48714e+06,1217.82,1044.15,906389,734150,3199.91,2868.57,1.21039e+08,1.18567,1.26638,1.596,1.40941
0,57,4.49025e+06,1219.97,1048.42,906358,734209,3205.16,2879.83,1.21043e+08,1.18676,1.27057,1.62206,1.9055
0,58,4.49328e+06,1223.94,1054.07,906325,734272,3215.21,2894.86,1.21048e+08,1.18964,1.27644,0,2.25561
0,59,4.49621e+06,1229.7,1061.06,906289,734340,3229.99,2913.59,1.21052e+08,1.19428,1.28396,0.010189,0.518529
0,60,4.499e+06,1237.23,1069.36,906250,734412,3249.43,2935.92,1.21056e+08,1.20066,1.2931,1.93506,1.84231
0,61,4.50163e+06,1246.48,1078.91,906211,734489,3273.41,2961.72,1.21061e+08,1.20874,1.3038,0.822429,0
0,62,4.50407e+06,1257.39,1089.67,906170,734569,3301.78,2990.83,1.21065e+08,1.21848,1.31599,1.42621,2.06979
0,63,4.50631e+06,1269.9,1101.55,906128,734654,3334.38,3023.07,1.2107e+08,1.22982,1.32961,0,3.1332
0,64,4.50833e+06,1283.93,1114.48,906087,734742,3370.97,3058.2,1.21074e+08,1.24267,1.34456,0,0.272816
0,65,4.51009e+06,1299.37,1128.37,906046,734833,3411.31,3095.97,1.21079e+08,1.25696,1.36073,1.69019,0.969972
0,66,4.51159e+06,1316.1,1143.09,906006,734927,3455.09,3136.08,1.21084e+08,1.27258,1.378,2.00533,1.48575
0,67,4.5128e+06,1333.99,1158.52,905968,735024,3501.96,3178.18,1.21089e+08,1.28941,1.39622,0,1.22394
0,68,4.51372e+06,1352.89,1174.53,905932,735122,3551.5,3221.9,1.21095e+08,1.3073,1.41524,0,1.15416
0,69,4.51433e+06,1372.62,1190.96,905898,735223,3603.28,3266.82,1.211e+08,1.3261,1.43488,2.02953,1.47471
0,70,4.51463e+06,1392.98,1207.64,905868,735325,3656.77,3312.47,1.21106e+08,1.34563,1.45494,2.92679,1.04793
0,71,4.51461e+06,1413.77,1224.38,905842,735427,3711.41,3358.34,1.21112e+08,1.36568,1.47521,2.59934,0.691461
0,72,4.51426e+06,1434.74,1240.98,905819,735530,3766.6,3403.91,1.21118e+08,1.38605,1.49545,1.86847,0
0,73,4.5136e+06,1455.64,1257.25,905802,735632,3821.67,3448.59,1.21124e+08,1.40649,1.51542,0.256771,0.461783
0,74,4.51263e+06,1476.22,1272.96,905789,735734,3875.94,3491.82,1.2113e+08,1.42675,1.53488,2.44227,2.62886
0,75,4.51136e+06,1496.19,1287.89,905782,735834,3928.68,3533,1.21137e+08,1.44658,1.55354,0,1.14973
0,76,4.50981e+06,1515.28,1301.84,905780,735932,3979.17,3571.51,1.21144e+08,1.4657,1.57116,2.70485,1.56612
0,77,4.50799e+06,1533.22,1314.58,905784,736027,4026.66,3606.79,1.21151e+08,1.48385,1.58746,0,0
0,78,4.50593e+06,1549.71,1325.92,905795,736120,4070.43,3638.28,1.21158e+08,1.50074,1.60221,0,2.82305
0,79,4.50365e+06,1564.51,1335.67,905811,736209,4109.79,3665.45,1.21165e+08,1.51612,1.61515,1.35837,1.01815
0,80,4.50119e+06,1577.38,1343.66,905834,736294,4144.11,3687.85,1.21172e+08,1.52974,1.62607,1.21587,2.2534
0,81,4.49858e+06,1588.09,1349.76,905862,736374,4172.81,3705.08,1.21179e+08,1.54138,1.63479,2.35807,2.31074
0,82,4.49586e+06,1596.48,1353.85,905897,736450,4195.41,3716.84,1.21186e+08,1.55084,1.64115,2.79142,1.46779
0,83,4.49306e+06,1602.38,1355.85,905936,736521,4211.51,3722.9,1.21193e+08,1.55796,1.64503,1.16056,1.81052
0,84,4.49022e+06,1605.71,1355.73,905981,736586,4220.85,3723.15,1.212e+08,1.56262,1.64636,1.12216,1.96953
0,85,4.48739e+06,1606.4,1353.48,906031,736647,4223.26,3717.56,1.21207e+08,1.56474,1.64511,0.218372,1.95443
0,86,4.4846e+06,1604.46,1349.15,906085,736701,4218.72,3706.23,1.21214e+08,1.56429,1.6413,1.22463,4.28165
0,87,4.48189e+06,1599.92,1342.79,906142,736751,4207.34,3689.35,1.21221e+08,1.56128,1.63498,1.11196,0.550552
0,88,4.4793e+06,1592.87,1334.53,906203,736795,4189.33,3667.2,1.21227e+08,1.55577,1.62628,2.61973,2.43631
0,89,4.47687e+06,1583.44,1324.5,906266,736835,4165.04,3640.16,1.21234e+08,1.54787,1.61533,0.353855,1.5463
0,90,4.47462e+06,1571.82,1312.88,906330,736869,4134.92,3608.7,1.2124e+08,1.53772,1.60232,1.04693,1.90179
0,91,4.47259e+06,1558.2,1299.85,906396,736900,4099.5,3573.33,1.21245e+08,1.52552,1.58747,1.659,4.40061
0,92,4.4708e+06,1542.82,1285.62,906462,736926,4059.4,3534.63,1.21251e+08,1.51147,1.57103,0.712551,1.69671
0,93,4.46927e+06,1525.94,1270.43,906528,736948,4015.31,3493.2,1.21256e+08,1.49582,1.55325,3.25677,3.32861
0,94,4.46802e+06,1507.84,1254.49,906592,736967,3967.93,3449.67,1.2126e+08,1.47882,1.53441,0.305049,2.65209
0,95,4.46707e+06,1488.8,1238.04,906656,736983,3918.02,3404.68,1.21265e+08,1.46076,1.5148,0.16869,0
0,96,4.46641e+06,1469.09,1221.31,906717,736996,3866.31,3358.86,1.21269e+08,1.44189,1.49468,0.297015,2.57367
0,97,4.46606e+06,1449.02,1204.52,906776,737008,3813.56,3312.82,1.21272e+08,1.42251,1.47434,3.07597,1.39719
0,98,4.46601e+06,1428.83,1187.89,906831,737018,3760.48,3267.14,1.21275e+08,1.40288,1.45404,1.59499,0.747832
0,99,4.46626e+06,1408.8,1171.61,906884,737027,3707.76,3222.38,1.21278e+08,1.38326,1.43403,2.80318,2.68501
0,100,4.46681e+06,1389.18,1155.86,906933,737035,3656.03,3179.05,1.21281e+08,1.3639,1.41454,2.64749,3.32959
0,101,4.46763e+06,1370.17,1140.82,906978,737042,3605.92,3137.6,1.21283e+08,1.34503,1.3958,1.79882,0
0,102,4.46873e+06,1352,1126.63,907019,737050,3557.95,3098.45,1.21285e+08,1.32686,1.37799,3.49946,0.849656
0,103,4.47007e+06,1334.85,1113.43,907056,737058,3512.63,3061.98,1.21286e+08,1.30958,1.36128,2.7823,2.05758
0,104,4.47165e+06,1318.88,1101.33,907089,737066,3470.39,3028.5,1.21288e+08,1.29337,1.34583,3.79131,0.900984
0,105,4.47344e+06,1304.24,1090.44,907118,737075,3431.61,2998.29,1.21289e+08,1.27837,1.33178,0,2.08491
0,106,4.47542e+06,1291.05,1080.82,907142,737086,3396.63,2971.59,1.2129e+08,1.26473,1.31922,1.0998,2.25779
0,107,4.47756e+06,1279.42,1072.56,907163,737098,3365.73,2948.57,1.2129e+08,1.25255,1.30826,1.5517,2.18825
0,108,4.47984e+06,1269.43,1065.7,907180,737112,3339.14,2929.4,1.21291e+08,1.24192,1.29897,0,1.40444
0,109,4.48223e+06,1261.16,1060.29,907193,737127,3317.05,2914.17,1.21291e+08,1.23293,1.2914,0,1.57312
0,110,4.48471e+06,1254.65,1056.34,907203,737145,3299.61,2902.97,1.21291e+08,1.22564,1.2856,1.07502,1.46119
0,111,4.48724e+06,1249.95,1053.88,907209,737164,3286.91,2895.84,1.21291e+08,1.22009,1.28159,0.488502,2.99364
0,112,4.4898e+06,1247.08,1052.91,907213,737186,3279.02,2892.8,1.21292e+08,1.21631,1.27939,0.636317,3.01319
0,113,4.49236e+06,1246.06,1053.42,907214,737210,3275.98,2893.82,1.21292e+08,1.21432,1.27898,1.0136,1.3418
0,114,4.4949e+06,1246.87,1055.39,907213,737236,3277.78,2898.87,1.21292e+08,1.21412,1.28037,0.170227,2.02252
0,115,4.49738e+06,1249.51,1058.8,907210,737265,3284.38,2907.85,1.21292e+08,1.21571,1.28352,1.13444,2.9746
0,116,4.49978e+06,1253.94,1063.6,907206,737296,3295.71,2920.67,1.21292e+08,1.21907,1.28839,0.375872,1.91538
0,117,4.50207e+06,1260.12,1069.74,907201,737329,3311.65,2937.19,1.21292e+08,1.22416,1.29492,0.342592,1.50536
0,118,4.50423e+06,1267.99,1077.17,907195,737364,3332.05,2957.25,1.21293e+08,1.23093,1.30306,0,3.72624
0,119,4.50624e+06,1277.49,1085.8,907189,737402,3356.73,2980.63,1.21294e+08,1.23932,1.31271,1.85664,1.85041
0,120,4.50806e+06,1288.51,1095.56,907183,737441,3385.46,3007.11,1.21294e+08,1.24925,1.32378,0.454641,0
0,121,4.50968e+06,1300.97,1106.33,907178,737482,3417.97,3036.42,1.21295e+08,1.26063,1.33616,0.988706,1.1899
0,122,4.51109e+06,1314.73,1118.01,907175,737524,3453.93,3068.25,1.21297e+08,1.27335,1.34971,0.573903,1.92547
0,123,4.51226e+06,1329.65,1130.48,907173,737568,3492.99,3102.25,1.21298e+08,1.28728,1.36431,0.811637,2.13401
0,124,4.51317e+06,1345.58,1143.58,907173,737613,3534.73,3138.05,1.213e+08,1.30228,1.37978,2.94037,0.103651
0,125,4.51383e+06,1362.34,1157.17,907176,737658,3578.68,3175.22,1.21302e+08,1.31819,1.39595,0.595779,1.07493
0,126,4.51422e+06,1379.74,1171.08,907183,737705,3624.35,3213.31,1.21305e+08,1.33482,1.41262,0.600702,3.23288
0,127,4.51433e+06,1397.55,1185.13,907192,737751,3671.16,3251.84,1.21308e+08,1.35197,1.42959,2.24209,3.72644
0,128,4.51416e+06,1415.56,1199.14,907206,737797,3718.53,3290.3,1.21311e+08,1.36944,1.44663,1.50907,3.00892
0,129,4.51372e+06,1433.53,1212.9,907223,737842,3765.82,3328.14,1.21314e+08,1.387,1.46351,3.63039,0
0,130,4.51301e+06,1451.19,1226.23,907246,737887,3812.37,3364.83,1.21318e+08,1.40439,1.48,1.46115,0
0,131,4.51203e+06,1468.3,1238.91,907273,737930,3857.5,3399.8,1.21322e+08,1.42139,1.49585,0.248038,0.873396
0,132,4.51082e+06,1484.59,1250.75,907305,737972,3900.53,3432.52,1.21327e+08,1.43772,1.51082,0.117129,2.26322
0,133,4.50937e+06,1499.8,1261.56,907341,738011,3940.77,3462.44,1.21331e+08,1.45315,1.52466,1.52803,1.81949
0,134,4.50771e+06,1513.69,1271.15,907383,738049,3977.57,3489.08,1.21336e+08,1.46742,1.53715,2.92156,1.37624
0,135,4.50587e+06,1526.02,1279.36,907430,738083,4010.32,3511.98,1.21342e+08,1.48029,1.54808,1.63848,2.07945
0,136,4.50387e+06,1536.58,1286.05,907482,738115,4038.45,3530.73,1.21347e+08,1.49155,1.55725,2.14364,3.25383
0,137,4.50175e+06,1545.19,1291.09,907538,738144,4061.47,3544.99,1.21353e+08,1.501,1.56451,0,0.478201
0,138,4.49953e+06,1551.69,1294.4,907599,738170,4078.96,3554.51,1.21359e+08,1.50848,1.56973,0.785764,1.34959
0,139,4.49725e+06,1555.96,1295.9,907664,738192,4090.62,3559.11,1.21365e+08,1.51384,1.5728,0.54901,3.14671
0,140,4.49494e+06,1557.94,1295.58,907732,738211,4096.24,3558.71,1.21371e+08,1.51701,1.57368,3.03094,1.49231
0,141,4.49264e+06,1557.57,1293.44,907804,738227,4095.72,3553.3,1.21377e+08,1.51791,1.57233,1.56702,0.704435
0,142,4.49038e+06,1554.89,1289.51,907878,738240,4089.08,3543,1.21383e+08,1.51654,1.5688,0.394253,1.51806
0,143,4.48819e+06,1549.94,1283.88,907954,738249,4076.45,3527.98,1.21389e+08,1.51292,1.56314,1.4922,0.948907
0,144,4.48612e+06,1542.81,1276.64,908031,738256,4058.08,3508.53,1.21395e+08,1.50713,1.55545,0.909529,2.12394
0,145,4.48418e+06,1533.63,1267.91,908108,738260,4034.31,3484.99,1.21401e+08,1.49927,1.54588,0.784458,2.71253
0,146,4.48241e+06,1522.59,1257.87,908186,738261,4005.57,3457.76,1.21407e+08,1.48949,1.5346,2.33378,1.81098
0,147,4.48082e+06,1509.86,1246.67,908263,738260,3972.37,3427.34,1.21413e+08,1.47797,1.52179,0.699516,1.94148
0,148,4.47945e+06,1495.67,1234.5,908339,738257,3935.3,3394.21,1.21418e+08,1.46491,1.50769,0.251687,1.79047
0,149,4.4783e+06,1480.27,1221.57,908414,738253,3894.96,3358.92,1.21424e+08,1.45053,1.49251,0.304657,2.11865
0,150,4.4774e+06,1463.89,1208.07,908485,738247,3852.02,3322.03,1.21429e+08,1.43506,1.47651,2.10131,1.42344
0,151,4.47674e+06,1446.79,1194.2,908554,738240,3807.15,3284.08,1.21434e+08,1.41876,1.45993,1.90377,2.07352
0,152,4.47634e+06,1429.22,1180.17,908620,738233,3761,3245.63,1.21439e+08,1.40187,1.44301,1.80668,1.03519
0,153,4.4762e+06,1411.44,1166.17,908682,738226,3714.24,3207.21,1.21443e+08,1.38464,1.42599,2.20442,1.50247
0,154,4.47631e+06,1393.68,1152.37,908739,738219,3667.51,3169.33,1.21447e+08,1.3673,1.4091,0,0.999103
0,155,4.47667e+06,1376.18,1138.96,908793,738212,3621.4,3132.45,1.21451e+08,1.35009,1.39255,2.12243,2.64446
0,156,4.47728e+06,1359.15,1126.1,908842,738206,3576.48,3097.01,1.21455e+08,1.33322,1.37656,1.45093,2.44779
0,157,4.47812e+06,1342.77,1113.91,908886,738202,3533.28,3063.43,1.21459e+08,1.31689,1.3613,2.21367,0.7175
0,158,4.47917e+06,1327.24,1102.54,908925,738198,3492.26,3032.03,1.21462e+08,1.30129,1.34694,2.7103,0
0,159,4.48043e+06,1312.71,1092.1,908960,738196,3453.84,3003.15,1.21465e+08,1.28658,1.33363,2.59296,0.258387
0,160,4.48187e+06,1299.31,1082.67,908989,738196,3418.39,2977.05,1.21468e+08,1.2729,1.32149,0,2.59349
0,161,4.48348e+06,1287.18,1074.35,909014,738197,3386.23,2953.96,1.21471e+08,1.26039,1.31063,2.73086,1.65174
0,162,4.48522e+06,1276.4,1067.2,909034,738201,3357.64,2934.06,1.21473e+08,1.24916,1.30115,0.365745,0.876408
0,163,4.48709e+06,1267.07,1061.27,909050,738207,3332.83,2917.49,1.21476e+08,1.23928,1.29312,0.660898,1.40716
0,164,4.48906e+06,1259.25,1056.6,909061,738216,3311.99,2904.38,1.21478e+08,1.23085,1.28659,0.848504,0.837213
0,165,4.4911e+06,1252.99,1053.22,909068,738227,3295.24,2894.78,1.2148e+08,1.22391,1.2816,0,0.811677
0,166,4.49319e+06,1248.32,1051.13,909072,738241,3282.68,2888.75,1.21482e+08,1.21851,1.27818,2.81104,2.93151
0,167,4.49531e+06,1245.26,1050.35,909072,738257,3274.36,2886.29,1.21484e+08,1.21467,1.27634,0.815451,1.67748
0,168,4.49743e+06,1243.83,1050.85,909068,738276,3270.29,2887.36,1.21486e+08,1.2124,1.27607,0.552662,0.703887
0,169,4.49952e+06,1243.99,1052.63,909062,738298,3270.45,2891.92,1.21488e+08,1.21171,1.27735,2.29248,0
0,170,4.50156e+06,1245.74,1055.64,909053,738323,3274.79,2899.88,1.2149e+08,1.21257,1.28016,1.69372,0.506183
0,171,4.50354e+06,1249.04,1059.84,909041,738351,3283.19,2911.11,1.21493e+08,1.21496,1.28445,3.3596,1.81603
0,172,4.50542e+06,1253.83,1065.18,909028,738381,3295.54,2925.48,1.21495e+08,1.21884,1.29015,2.38154,0.597984
0,173,4.50718e+06,1260.05,1071.59,909014,738413,3311.66,2942.8,1.21497e+08,1.22414,1.29719,2.68275,0
0,174,4.50882e+06,1267.62,1078.99,908998,738449,3331.34,2962.87,1.21499e+08,1.23081,1.3055,0.588246,1.90246
0,175,4.5103e+06,1276.45,1087.3,908982,738486,3354.35,2985.44,1.21501e+08,1.23874,1.31496,2.4681,2.71525
0,176,4.51161e+06,1286.42,1096.41,908966,738526,3380.39,3010.24,1.21504e+08,1.24786,1.32548,0.728456,0
0,177,4.51274e+06,1297.42,1106.22,908950,738568,3409.16,3036.97,1.21507e+08,1.25804,1.33691,3.09128,0
0,178,4.51367e+06,1309.31,1116.6,908934,738611,3440.28,3065.31,1.21509e+08,1.26917,1.34911,3.02619,1.12408
0,179,4.5144e+06,1321.94,1127.42,908920,738656,3473.38,3094.88,1.21512e+08,1.28109,1.36195,1.80248,2.55331
0,180,4.51491e+06,1335.14,1138.55,908907,738703,3508.01,3125.31,1.21515e+08,1.29366,1.37524,0,0
0,181,4.5152e+06,1348.73,1149.82,908896,738750,3543.73,3156.18,1.21518e+08,1.30671,1.38882,2.97821,3.05949
0,182,4.51528e+06,1362.54,1161.09,908887,738799,3580.03,3187.08,1.21522e+08,1.32007,1.4025,0.0698958,0.999061
0,183,4.51513e+06,1376.36,1172.19,908880,738848,3616.4,3217.56,1.21525e+08,1.33355,1.41609,0.980898,0
0,184,4.51477e+06,1390,1182.96,908877,738897,3652.32,3247.17,1.21529e+08,1.34696,1.42939,0.0557595,1.88972
0,185,4.51419e+06,1403.24,1193.24,908876,738946,3687.25,3275.48,1.21533e+08,1.36009,1.44221,3.79187,1.16355
0,186,4.51342e+06,1415.89,1202.88,908878,738994,3720.65,3302.03,1.21537e+08,1.37276,1.45434,0,1.45028
0,187,4.51247e+06,1427.75,1211.7,908884,739042,3751.99,3326.42,1.21541e+08,1.38475,1.4656,0,0.106939
0,188,4.51134e+06,1438.62,1219.58,908894,739088,3780.77,3348.24,1.21545e+08,1.39589,1.47581,1.55429,0.403653
0,189,4.51006e+06,1448.32,1226.39,908907,739133,3806.51,3367.13,1.21549e+08,1.40598,1.4848,0.941109,2.9981
0,190,4.50865e+06,1456.69,1232,908923,739177,3828.79,3382.79,1.21553e+08,1.41486,1.49243,1.44653,1.06494
0,191,4.50714e+06,1463.6,1236.33,908943,739219,3847.23,3394.95,1.21558e+08,1.42239,1.49855,2.08816,0.213718
0,192,4.50554e+06,1468.91,1239.3,908966,739258,3861.51,3403.41,1.21562e+08,1.42843,1.50308,0.92955,0.260449
0,193,4.50389e+06,1472.56,1240.87,908993,739296,3871.4,3408.02,1.21567e+08,1.43288,1.50594,1.0902,1.64619
0,194,4.5022e+06,1474.47,1241.01,909022,739331,3876.75,3408.72,1.21571e+08,1.43568,1.50708,0.718692,2.17975
0,195,4.50051e+06,1474.62,1239.73,909054,739364,3877.46,3405.51,1.21575e+08,1.43677,1.50649,1.45635,1.23758
0,196,4.49885e+06,1473.02,1237.04,909088,739394,3873.56,3398.46,1.2158e+08,1.43615,1.50418,1.70451,2.89958
0,197,4.49723e+06,1469.7,1233.02,909124,739422,3865.14,3387.71,1.21584e+08,1.43383,1.5002,1.33472,0.788633
0,198,4.49569e+06,1464.74,1227.73,909161,739447,3852.36,3373.48,1.21588e+08,1.42986,1.49463,0,0.623887
0,199,4.49424e+06,1458.22,1221.27,909200,739470,3835.49,3356.02,1.21592e+08,1.42433,1.48758,0.210822,0.779845
0,200,4.49292e+06,1450.27,1213.76,909239,739490,3814.84,3335.64,1.21596e+08,1.41734,1.47917,0,1.42286
0,201,4.49172e+06,1441.04,1205.33,909278,739509,3790.78,3312.72,1.21599e+08,1.40902,1.46956,2.8131,1.53329
0,202,4.49069e+06,1430.69,1196.12,909317,739525,3763.75,3287.64,1.21602e+08,1.39953,1.45891,2.97145,1.56321
0,203,4.48981e+06,1419.4,1186.3,909356,739540,3734.22,3260.82,1.21605e+08,1.38901,1.4474,1.96333,0
0,204,4.48912e+06,1407.36,1176.01,909393,739553,3702.67,3232.69,1.21608e+08,1.37767,1.43521,1.92192,1.54919
0,205,4.48861e+06,1394.76,1165.41,909429,739564,3669.62,3203.7,1.21611e+08,1.36567,1.42256,0,3.48505
0,206,4.48829e+06,1381.79,1154.68,909463,739575,3635.58,3174.27,1.21613e+08,1.35322,1.40962,0.457403,1.92277
0,207,4.48816e+06,1368.66,1143.95,909495,739584,3601.07,3144.84,1.21615e+08,1.3405,1.39658,0.621211,1.16373
0,208,4.48822e+06,1355.55,1133.38,909524,739593,3566.58,3115.81,1.21617e+08,1.3277,1.38364,0.247826,0.893077
0,209,4.48846e+06,1342.63,1123.11,909551,739601,3532.59,3087.57,1.21619e+08,1.315,1.37097,2.33433,1.8459
