time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,2.84859e+06,2.84859e+06,2.84859e+06,1347.1,1347.1,1347.1,1741.45,1741.45,1741.45,519633,519633,519633,710112,710112,710112,3253.63,3253.63,3253.63,3887.8,3887.8,3887.8,1.23671e+08,1.23671e+08,1.23671e+08,4.76672,4.76672,4.76672,5.18897,5.18897,5.18897
207,2.84825e+06,2.84825e+06,2.84825e+06,1346.64,1346.64,1346.64,1740.87,1740.87,1740.87,519687,519687,519687,710184,710184,710184,3252.73,3252.73,3252.73,3886.68,3886.68,3886.68,1.23673e+08,1.23673e+08,1.23673e+08,4.76526,4.76526,4.76526,5.18736,5.18736,5.18736
208,2.8479e+06,2.8479e+06,2.8479e+06,1346.22,1346.22,1346.22,1740.32,1740.32,1740.32,519741,519741,519741,710255,710255,710255,3251.91,3251.91,3251.91,3885.66,3885.66,3885.66,1.23676e+08,1.23676e+08,1.23676e+08,4.76391,4.76391,4.76391,5.18585,5.18585,5.18585
209,2.84755e+06,2.84755e+06,2.84755e+06,1345.82,1345.82,1345.82,1739.81,1739.81,1739.81,519794,519794,519794,710324,710324,710324,3251.16,3251.16,3251.16,3884.72,3884.72,3884.72,1.23678e+08,1.23678e+08,1.23678e+08,4.76267,4.76267,4.76267,5.18446,5.18446,5.18446
210,2.8472e+06,2.8472e+06,2.8472e+06,1345.46,1345.46,1345.46,1739.35,1739.35,1739.35,519846,519846,519846,710392,710392,710392,3250.49,3250.49,3250.49,3883.87,3883.87,3883.87,1.23679e+08,1.23679e+08,1.23679e+08,4.76155,4.76155,4.76155,5.18318,5.18318,5.18318
211,2.84684e+06,2.84684e+06,2.84684e+06,1345.13,1345.13,1345.13,1738.92,1738.92,1738.92,519897,519897,519897,710460,710460,710460,3249.9,3249.9,3249.9,3883.12,3883.12,3883.12,1.23681e+08,1.23681e+08,1.23681e+08,4.76054,4.76054,4.76054,5.18204,5.18204,5.18204
212,2.84648e+06,2.84648e+06,2.84648e+06,1344.84,1344.84,1344.84,1738.54,1738.54,1738.54,519947,519947,519947,710526,710526,710526,3249.39,3249.39,3249.39,3882.46,3882.46,3882.46,1.23683e+08,1.23683e+08,1.23683e+08,4.75965,4.75965,4.75965,5.18101,5.18101,5.18101
213,2.84612e+06,2.84612e+06,2.84612e+06,1344.58,1344.58,1344.58,1738.2,1738.2,1738.2,519997,519997,519997,710591,710591,710591,3248.96,3248.96,3248.96,3881.89,3881.89,3881.89,1.23685e+08,1.23685e+08,1.23685e+08,4.75887,4.75887,4.75887,5.18011,5.18011,5.18011
214,2.84575e+06,2.84575e+06,2.84575e+06,1344.35,1344.35,1344.35,1737.9,1737.9,1737.9,520045,520045,520045,710655,710655,710655,3248.61,3248.61,3248.61,3881.41,3881.41,3881.41,1.23687e+08,1.23687e+08,1.23687e+08,4.75822,4.75822,4.75822,5.17934,5.17934,5.17934
215,2.84537e+06,2.84537e+06,2.84537e+06,1344.15,1344.15,1344.15,1737.64,1737.64,1737.64,520093,520093,520093,710718,710718,710718,3248.34,3248.34,3248.34,3881.02,3881.02,3881.02,1.23688e+08,1.23688e+08,1.23688e+08,4.75767,4.75767,4.75767,5.17868,5.17868,5.17868
216,2.84499e+06,2.84499e+06,2.84499e+06,1343.98,1343.98,1343.98,1737.41,1737.41,1737.41,520140,520140,520140,710780,710780,710780,3248.13,3248.13,3248.13,3880.71,3880.71,3880.71,1.2369e+08,1.2369e+08,1.2369e+08,4.75723,4.75723,4.75723,5.17813,5.17813,5.17813
217,2.84459e+06,2.84459e+06,2.84459e+06,1343.84,1343.84,1343.84,1737.22,1737.22,1737.22,520186,520186,520186,710840,710840,710840,3247.99,3247.99,3247.99,3880.48,3880.48,3880.48,1.23691e+08,1.23691e+08,1.23691e+08,4.7569,4.7569,4.7569,5.17769,5.17769,5.17769
218,2.8442e+06,2.8442e+06,2.8442e+06,1343.72,1343.72,1343.72,1737.05,1737.05,1737.05,520231,520231,520231,710900,710900,710900,3247.91,3247.91,3247.91,3880.31,3880.31,3880.31,1.23693e+08,1.23693e+08,1.23693e+08,4.75665,4.75665,4.75665,5.17734,5.17734,5.17734
219,2.84379e+06,2.84379e+06,2.84379e+06,1343.62,1343.62,1343.62,1736.91,1736.91,1736.91,520276,520276,520276,710959,710959,710959,3247.88,3247.88,3247.88,3880.2,3880.2,3880.2,1.23694e+08,1.23694e+08,1.23694e+08,4.75648,4.75648,4.75648,5.17707,5.17707,5.17707
220,2.84338e+06,2.84338e+06,2.84338e+06,1343.54,1343.54,1343.54,1736.8,1736.8,1736.8,520319,520319,520319,711016,711016,711016,3247.89,3247.89,3247.89,3880.13,3880.13,3880.13,1.23695e+08,1.23695e+08,1.23695e+08,4.75637,4.75637,4.75637,5.17687,5.17687,5.17687
221,2.84295e+06,2.84295e+06,2.84295e+06,1343.47,1343.47,1343.47,1736.7,1736.7,1736.7,520362,520362,520362,711073,711073,711073,3247.93,3247.93,3247.93,3880.11,3880.11,3880.11,1.23697e+08,1.23697e+08,1.23697e+08,4.75633,4.75633,4.75633,5.17673,5.17673,5.17673
222,2.84252e+06,2.84252e+06,2.84252e+06,1343.41,1343.41,1343.41,1736.61,1736.61,1736.61,520404,520404,520404,711128,711128,711128,3248,3248,3248,3880.11,3880.11,3880.11,1.23698e+08,1.23698e+08,1.23698e+08,4.75632,4.75632,4.75632,5.17664,5.17664,5.17664
223,2.84208e+06,2.84208e+06,2.84208e+06,1343.36,1343.36,1343.36,1736.52,1736.52,1736.52,520445,520445,520445,711182,711182,711182,3248.08,3248.08,3248.08,3880.13,3880.13,3880.13,1.23699e+08,1.23699e+08,1.23699e+08,4.75634,4.75634,4.75634,5.17657,5.17657,5.17657
224,2.84163e+06,2.84163e+06,2.84163e+06,1343.31,1343.31,1343.31,1736.44,1736.44,1736.44,520486,520486,520486,711236,711236,711236,3248.17,3248.17,3248.17,3880.15,3880.15,3880.15,1.237e+08,1.237e+08,1.237e+08,4.75637,4.75637,4.75637,5.17651,5.17651,5.17651
225,2.84118e+06,2.84118e+06,2.84118e+06,1343.25,1343.25,1343.25,1736.35,1736.35,1736.35,520525,520525,520525,711288,711288,711288,3248.25,3248.25,3248.25,3880.16,3880.16,3880.16,1.23701e+08,1.23701e+08,1.23701e+08,4.7564,4.7564,4.7564,5.17645,5.17645,5.17645
226,2.84071e+06,2.84071e+06,2.84071e+06,1343.19,1343.19,1343.19,1736.26,1736.26,1736.26,520564,520564,520564,711339,711339,711339,3248.31,3248.31,3248.31,3880.15,3880.15,3880.15,1.23702e+08,1.23702e+08,1.23702e+08,4.75641,4.75641,4.75641,5.17636,5.17636,5.17636
227,2.84024e+06,2.84024e+06,2.84024e+06,1343.11,1343.11,1343.11,1736.15,1736.15,1736.15,520602,520602,520602,711389,711389,711389,3248.34,3248.34,3248.34,3880.11,3880.11,3880.11,1.23703e+08,1.23703e+08,1.23703e+08,4.75639,4.75639,4.75639,5.17624,5.17624,5.17624
228,2.83976e+06,2.83976e+06,2.83976e+06,1343.02,1343.02,1343.02,1736.01,1736.01,1736.01,520639,520639,520639,711438,711438,711438,3248.34,3248.34,3248.34,3880.02,3880.02,3880.02,1.23704e+08,1.23704e+08,1.23704e+08,4.75632,4.75632,4.75632,5.17607,5.17607,5.17607
229,2.83927e+06,2.83927e+06,2.83927e+06,1342.91,1342.91,1342.91,1735.86,1735.86,1735.86,520676,520676,520676,711486,711486,711486,3248.29,3248.29,3248.29,3879.88,3879.88,3879.88,1.23705e+08,1.23705e+08,1.23705e+08,4.75619,4.75619,4.75619,5.17584,5.17584,5.17584
230,2.83878e+06,2.83878e+06,2.83878e+06,1342.77,1342.77,1342.77,1735.67,1735.67,1735.67,520711,520711,520711,711532,711532,711532,3248.19,3248.19,3248.19,3879.67,3879.67,3879.67,1.23705e+08,1.23705e+08,1.23705e+08,4.75598,4.75598,4.75598,5.17552,5.17552,5.17552
231,2.83828e+06,2.83828e+06,2.83828e+06,1342.61,1342.61,1342.61,1735.45,1735.45,1735.45,520746,520746,520746,711578,711578,711578,3248.02,3248.02,3248.02,3879.39,3879.39,3879.39,1.23706e+08,1.23706e+08,1.23706e+08,4.75569,4.75569,4.75569,5.17511,5.17511,5.17511
232,2.83777e+06,2.83777e+06,2.83777e+06,1342.42,1342.42,1342.42,1735.19,1735.19,1735.19,520780,520780,520780,711622,711622,711622,3247.78,3247.78,3247.78,3879.03,3879.03,3879.03,1.23707e+08,1.23707e+08,1.23707e+08,4.7553,4.7553,4.7553,5.1746,5.1746,5.1746
233,2.83725e+06,2.83725e+06,2.83725e+06,1342.2,1342.2,1342.2,1734.9,1734.9,1734.9,520813,520813,520813,711666,711666,711666,3247.46,3247.46,3247.46,3878.58,3878.58,3878.58,1.23707e+08,1.23707e+08,1.23707e+08,4.7548,4.7548,4.7548,5.17397,5.17397,5.17397
234,2.83673e+06,2.83673e+06,2.83673e+06,1341.94,1341.94,1341.94,1734.56,1734.56,1734.56,520845,520845,520845,711708,711708,711708,3247.06,3247.06,3247.06,3878.04,3878.04,3878.04,1.23708e+08,1.23708e+08,1.23708e+08,4.75418,4.75418,4.75418,5.17322,5.17322,5.17322
235,2.83621e+06,2.83621e+06,2.83621e+06,1341.65,1341.65,1341.65,1734.17,1734.17,1734.17,520876,520876,520876,711749,711749,711749,3246.58,3246.58,3246.58,3877.39,3877.39,3877.39,1.23708e+08,1.23708e+08,1.23708e+08,4.75344,4.75344,4.75344,5.17234,5.17234,5.17234
236,2.83568e+06,2.83568e+06,2.83568e+06,1341.32,1341.32,1341.32,1733.74,1733.74,1733.74,520907,520907,520907,711789,711789,711789,3246.01,3246.01,3246.01,3876.64,3876.64,3876.64,1.23708e+08,1.23708e+08,1.23708e+08,4.75257,4.75257,4.75257,5.17132,5.17132,5.17132
237,2.83515e+06,2.83515e+06,2.83515e+06,1340.96,1340.96,1340.96,1733.27,1733.27,1733.27,520936,520936,520936,711829,711829,711829,3245.34,3245.34,3245.34,3875.79,3875.79,3875.79,1.23708e+08,1.23708e+08,1.23708e+08,4.75157,4.75157,4.75157,5.17016,5.17016,5.17016
238,2.83462e+06,2.83462e+06,2.83462e+06,1340.55,1340.55,1340.55,1732.74,1732.74,1732.74,520965,520965,520965,711866,711866,711866,3244.59,3244.59,3244.59,3874.83,3874.83,3874.83,1.23709e+08,1.23709e+08,1.23709e+08,4.75044,4.75044,4.75044,5.16887,5.16887,5.16887
239,2.83408e+06,2.83408e+06,2.83408e+06,1340.11,1340.11,1340.11,1732.17,1732.17,1732.17,520993,520993,520993,711903,711903,711903,3243.75,3243.75,3243.75,3873.77,3873.77,3873.77,1.23709e+08,1.23709e+08,1.23709e+08,4.74917,4.74917,4.74917,5.16743,5.16743,5.16743
240,2.83354e+06,2.83354e+06,2.83354e+06,1339.63,1339.63,1339.63,1731.56,1731.56,1731.56,521020,521020,521020,711939,711939,711939,3242.81,3242.81,3242.81,3872.61,3872.61,3872.61,1.23709e+08,1.23709e+08,1.23709e+08,4.74777,4.74777,4.74777,5.16586,5.16586,5.16586
241,2.833e+06,2.833e+06,2.833e+06,1339.12,1339.12,1339.12,1730.9,1730.9,1730.9,521046,521046,521046,711974,711974,711974,3241.79,3241.79,3241.79,3871.34,3871.34,3871.34,1.23709e+08,1.23709e+08,1.23709e+08,4.74625,4.74625,4.74625,5.16415,5.16415,5.16415
242,2.83246e+06,2.83246e+06,2.83246e+06,1338.58,1338.58,1338.58,1730.2,1730.2,1730.2,521072,521072,521072,712007,712007,712007,3240.7,3240.7,3240.7,3869.99,3869.99,3869.99,1.23709e+08,1.23709e+08,1.23709e+08,4.74461,4.74461,4.74461,5.16232,5.16232,5.16232
243,2.83192e+06,2.83192e+06,2.83192e+06,1338,1338,1338,1729.47,1729.47,1729.47,521096,521096,521096,712040,712040,712040,3239.52,3239.52,3239.52,3868.55,3868.55,3868.55,1.23709e+08,1.23709e+08,1.23709e+08,4.74285,4.74285,4.74285,5.16037,5.16037,5.16037
244,2.83138e+06,2.83138e+06,2.83138e+06,1337.4,1337.4,1337.4,1728.69,1728.69,1728.69,521120,521120,521120,712071,712071,712071,3238.28,3238.28,3238.28,3867.03,3867.03,3867.03,1.23709e+08,1.23709e+08,1.23709e+08,4.74099,4.74099,4.74099,5.15831,5.15831,5.15831
245,2.83084e+06,2.83084e+06,2.83084e+06,1336.78,1336.78,1336.78,1727.89,1727.89,1727.89,521143,521143,521143,712101,712101,712101,3236.98,3236.98,3236.98,3865.44,3865.44,3865.44,1.23709e+08,1.23709e+08,1.23709e+08,4.73904,4.73904,4.73904,5.15615,5.15615,5.15615
246,2.8303e+06,2.8303e+06,2.8303e+06,1336.13,1336.13,1336.13,1727.06,1727.06,1727.06,521165,521165,521165,712130,712130,712130,3235.63,3235.63,3235.63,3863.79,3863.79,3863.79,1.23709e+08,1.23709e+08,1.23709e+08,4.737,4.737,4.737,5.15391,5.15391,5.15391
247,2.82976e+06,2.82976e+06,2.82976e+06,1335.46,1335.46,1335.46,1726.21,1726.21,1726.21,521186,521186,521186,712158,712158,712158,3234.23,3234.23,3234.23,3862.09,3862.09,3862.09,1.23708e+08,1.23708e+08,1.23708e+08,4.73489,4.73489,4.73489,5.15159,5.15159,5.15159
248,2.82922e+06,2.82922e+06,2.82922e+06,1334.79,1334.79,1334.79,1725.35,1725.35,1725.35,521206,521206,521206,712185,712185,712185,3232.79,3232.79,3232.79,3860.35,3860.35,3860.35,1.23708e+08,1.23708e+08,1.23708e+08,4.73273,4.73273,4.73273,5.14922,5.14922,5.14922
249,2.82869e+06,2.82869e+06,2.82869e+06,1334.1,1334.1,1334.1,1724.47,1724.47,1724.47,521225,521225,521225,712211,712211,712211,3231.34,3231.34,3231.34,3858.59,3858.59,3858.59,1.23708e+08,1.23708e+08,1.23708e+08,4.73052,4.73052,4.73052,5.1468,5.1468,5.1468
250,2.82816e+06,2.82816e+06,2.82816e+06,1333.41,1333.41,1333.41,1723.59,1723.59,1723.59,521244,521244,521244,712236,712236,712236,3229.87,3229.87,3229.87,3856.81,3856.81,3856.81,1.23708e+08,1.23708e+08,1.23708e+08,4.72829,4.72829,4.72829,5.14435,5.14435,5.14435
251,2.82763e+06,2.82763e+06,2.82763e+06,1332.71,1332.71,1332.71,1722.71,1722.71,1722.71,521261,521261,521261,712260,712260,712260,3228.39,3228.39,3228.39,3855.03,3855.03,3855.03,1.23707e+08,1.23707e+08,1.23707e+08,4.72605,4.72605,4.72605,5.1419,5.1419,5.1419
252,2.8271e+06,2.8271e+06,2.8271e+06,1332.02,1332.02,1332.02,1721.83,1721.83,1721.83,521278,521278,521278,712283,712283,712283,3226.92,3226.92,3226.92,3853.25,3853.25,3853.25,1.23707e+08,1.23707e+08,1.23707e+08,4.72381,4.72381,4.72381,5.13944,5.13944,5.13944
253,2.82657e+06,2.82657e+06,2.82657e+06,1331.34,1331.34,1331.34,1720.96,1720.96,1720.96,521294,521294,521294,712304,712304,712304,3225.47,3225.47,3225.47,3851.5,3851.5,3851.5,1.23707e+08,1.23707e+08,1.23707e+08,4.72158,4.72158,4.72158,5.13701,5.13701,5.13701
254,2.82605e+06,2.82605e+06,2.82605e+06,1330.67,1330.67,1330.67,1720.11,1720.11,1720.11,521309,521309,521309,712325,712325,712325,3224.05,3224.05,3224.05,3849.77,3849.77,3849.77,1.23707e+08,1.23707e+08,1.23707e+08,4.71939,4.71939,4.71939,5.13461,5.13461,5.13461
255,2.82553e+06,2.82553e+06,2.82553e+06,1330.02,1330.02,1330.02,1719.27,1719.27,1719.27,521324,521324,521324,712345,712345,712345,3222.66,3222.66,3222.66,3848.09,3848.09,3848.09,1.23706e+08,1.23706e+08,1.23706e+08,4.71725,4.71725,4.71725,5.13227,5.13227,5.13227
256,2.825e+06,2.825e+06,2.825e+06,1329.38,1329.38,1329.38,1718.46,1718.46,1718.46,521337,521337,521337,712363,712363,712363,3221.31,3221.31,3221.31,3846.46,3846.46,3846.46,1.23706e+08,1.23706e+08,1.23706e+08,4.71516,4.71516,4.71516,5.12998,5.12998,5.12998
257,2.82448e+06,2.82448e+06,2.82448e+06,1328.77,1328.77,1328.77,1717.68,1717.68,1717.68,521350,521350,521350,712381,712381,712381,3220.02,3220.02,3220.02,3844.9,3844.9,3844.9,1.23706e+08,1.23706e+08,1.23706e+08,4.71315,4.71315,4.71315,5.12778,5.12778,5.12778
258,2.82396e+06,2.82396e+06,2.82396e+06,1328.19,1328.19,1328.19,1716.93,1716.93,1716.93,521362,521362,521362,712397,712397,712397,3218.79,3218.79,3218.79,3843.4,3843.4,3843.4,1.23705e+08,1.23705e+08,1.23705e+08,4.71122,4.71122,4.71122,5.12566,5.12566,5.12566
259,2.82344e+06,2.82344e+06,2.82344e+06,1327.63,1327.63,1327.63,1716.22,1716.22,1716.22,521373,521373,521373,712413,712413,712413,3217.62,3217.62,3217.62,3841.98,3841.98,3841.98,1.23705e+08,1.23705e+08,1.23705e+08,4.70939,4.70939,4.70939,5.12364,5.12364,5.12364
260,2.82293e+06,2.82293e+06,2.82293e+06,1327.1,1327.1,1327.1,1715.54,1715.54,1715.54,521383,521383,521383,712427,712427,712427,3216.53,3216.53,3216.53,3840.64,3840.64,3840.64,1.23705e+08,1.23705e+08,1.23705e+08,4.70765,4.70765,4.70765,5.12173,5.12173,5.12173
261,2.82241e+06,2.82241e+06,2.82241e+06,1326.6,1326.6,1326.6,1714.91,1714.91,1714.91,521392,521392,521392,712440,712440,712440,3215.51,3215.51,3215.51,3839.39,3839.39,3839.39,1.23704e+08,1.23704e+08,1.23704e+08,4.70602,4.70602,4.70602,5.11993,5.11993,5.11993
262,2.82189e+06,2.82189e+06,2.82189e+06,1326.13,1326.13,1326.13,1714.31,1714.31,1714.31,521401,521401,521401,712453,712453,712453,3214.57,3214.57,3214.57,3838.23,3838.23,3838.23,1.23704e+08,1.23704e+08,1.23704e+08,4.70451,4.70451,4.70451,5.11825,5.11825,5.11825
263,2.82136e+06,2.82136e+06,2.82136e+06,1325.7,1325.7,1325.7,1713.75,1713.75,1713.75,521409,521409,521409,712464,712464,712464,3213.7,3213.7,3213.7,3837.16,3837.16,3837.16,1.23704e+08,1.23704e+08,1.23704e+08,4.70311,4.70311,4.70311,5.11669,5.11669,5.11669
264,2.82084e+06,2.82084e+06,2.82084e+06,1325.3,1325.3,1325.3,1713.24,1713.24,1713.24,521416,521416,521416,712475,712475,712475,3212.92,3212.92,3212.92,3836.19,3836.19,3836.19,1.23704e+08,1.23704e+08,1.23704e+08,4.70183,4.70183,4.70183,5.11526,5.11526,5.11526
265,2.82031e+06,2.82031e+06,2.82031e+06,1324.94,1324.94,1324.94,1712.77,1712.77,1712.77,521422,521422,521422,712484,712484,712484,3212.22,3212.22,3212.22,3835.31,3835.31,3835.31,1.23704e+08,1.23704e+08,1.23704e+08,4.70066,4.70066,4.70066,5.11395,5.11395,5.11395
266,2.81979e+06,2.81979e+06,2.81979e+06,1324.6,1324.6,1324.6,1712.34,1712.34,1712.34,521428,521428,521428,712493,712493,712493,3211.59,3211.59,3211.59,3834.51,3834.51,3834.51,1.23704e+08,1.23704e+08,1.23704e+08,4.69961,4.69961,4.69961,5.11276,5.11276,5.11276
267,2.81925e+06,2.81925e+06,2.81925e+06,1324.3,1324.3,1324.3,1711.95,1711.95,1711.95,521433,521433,521433,712500,712500,712500,3211.04,3211.04,3211.04,3833.81,3833.81,3833.81,1.23704e+08,1.23704e+08,1.23704e+08,4.69867,4.69867,4.69867,5.11169,5.11169,5.11169
268,2.81872e+06,2.81872e+06,2.81872e+06,1324.03,1324.03,1324.03,1711.59,1711.59,1711.59,521437,521437,521437,712507,712507,712507,3210.56,3210.56,3210.56,3833.18,3833.18,3833.18,1.23704e+08,1.23704e+08,1.23704e+08,4.69784,4.69784,4.69784,5.11073,5.11073,5.11073
269,2.81818e+06,2.81818e+06,2.81818e+06,1323.78,1323.78,1323.78,1711.27,1711.27,1711.27,521440,521440,521440,712513,712513,712513,3210.14,3210.14,3210.14,3832.63,3832.63,3832.63,1.23704e+08,1.23704e+08,1.23704e+08,4.69711,4.69711,4.69711,5.10988,5.10988,5.10988
270,2.81764e+06,2.81764e+06,2.81764e+06,1323.56,1323.56,1323.56,1710.98,1710.98,1710.98,521443,521443,521443,712517,712517,712517,3209.79,3209.79,3209.79,3832.14,3832.14,3832.14,1.23704e+08,1.23704e+08,1.23704e+08,4.69646,4.69646,4.69646,5.10912,5.10912,5.10912
271,2.81709e+06,2.81709e+06,2.81709e+06,1323.36,1323.36,1323.36,1710.71,1710.71,1710.71,521445,521445,521445,712521,712521,712521,3209.48,3209.48,3209.48,3831.72,3831.72,3831.72,1.23704e+08,1.23704e+08,1.23704e+08,4.6959,4.6959,4.6959,5.10844,5.10844,5.10844
272,2.81654e+06,2.81654e+06,2.81654e+06,1323.17,1323.17,1323.17,1710.46,1710.46,1710.46,521446,521446,521446,712524,712524,712524,3209.21,3209.21,3209.21,3831.34,3831.34,3831.34,1.23704e+08,1.23704e+08,1.23704e+08,4.6954,4.6954,4.6954,5.10784,5.10784,5.10784
273,2.81599e+06,2.81599e+06,2.81599e+06,1323,1323,1323,1710.24,1710.24,1710.24,521447,521447,521447,712525,712525,712525,3208.98,3208.98,3208.98,3831,3831,3831,1.23704e+08,1.23704e+08,1.23704e+08,4.69496,4.69496,4.69496,5.10729,5.10729,5.10729
274,2.81543e+06,2.81543e+06,2.81543e+06,1322.84,1322.84,1322.84,1710.02,1710.02,1710.02,521447,521447,521447,712526,712526,712526,3208.78,3208.78,3208.78,3830.69,3830.69,3830.69,1.23705e+08,1.23705e+08,1.23705e+08,4.69457,4.69457,4.69457,5.10679,5.10679,5.10679
275,2.81487e+06,2.81487e+06,2.81487e+06,1322.69,1322.69,1322.69,1709.82,1709.82,1709.82,521446,521446,521446,712526,712526,712526,3208.59,3208.59,3208.59,3830.4,3830.4,3830.4,1.23705e+08,1.23705e+08,1.23705e+08,4.6942,4.6942,4.6942,5.10632,5.10632,5.10632
276,2.8143e+06,2.8143e+06,2.8143e+06,1322.54,1322.54,1322.54,1709.61,1709.61,1709.61,521444,521444,521444,712525,712525,712525,3208.4,3208.4,3208.4,3830.11,3830.11,3830.11,1.23706e+08,1.23706e+08,1.23706e+08,4.69385,4.69385,4.69385,5.10586,5.10586,5.10586
277,2.81373e+06,2.81373e+06,2.81373e+06,1322.38,1322.38,1322.38,1709.4,1709.4,1709.4,521442,521442,521442,712523,712523,712523,3208.21,3208.21,3208.21,3829.82,3829.82,3829.82,1.23706e+08,1.23706e+08,1.23706e+08,4.6935,4.6935,4.6935,5.1054,5.1054,5.1054
278,2.81315e+06,2.81315e+06,2.81315e+06,1322.22,1322.22,1322.22,1709.19,1709.19,1709.19,521439,521439,521439,712520,712520,712520,3208,3208,3208,3829.5,3829.5,3829.5,1.23707e+08,1.23707e+08,1.23707e+08,4.69313,4.69313,4.69313,5.10493,5.10493,5.10493
279,2.81257e+06,2.81257e+06,2.81257e+06,1322.05,1322.05,1322.05,1708.96,1708.96,1708.96,521435,521435,521435,712516,712516,712516,3207.77,3207.77,3207.77,3829.16,3829.16,3829.16,1.23708e+08,1.23708e+08,1.23708e+08,4.69273,4.69273,4.69273,5.10443,5.10443,5.10443
280,2.81199e+06,2.81199e+06,2.81199e+06,1321.86,1321.86,1321.86,1708.71,1708.71,1708.71,521431,521431,521431,712511,712511,712511,3207.5,3207.5,3207.5,3828.78,3828.78,3828.78,1.23709e+08,1.23709e+08,1.23709e+08,4.69229,4.69229,4.69229,5.10387,5.10387,5.10387
281,2.8114e+06,2.8114e+06,2.8114e+06,1321.66,1321.66,1321.66,1708.44,1708.44,1708.44,521426,521426,521426,712506,712506,712506,3207.19,3207.19,3207.19,3828.35,3828.35,3828.35,1.23709e+08,1.23709e+08,1.23709e+08,4.69179,4.69179,4.69179,5.10326,5.10326,5.10326
282,2.81081e+06,2.81081e+06,2.81081e+06,1321.43,1321.43,1321.43,1708.14,1708.14,1708.14,521420,521420,521420,712499,712499,712499,3206.83,3206.83,3206.83,3827.85,3827.85,3827.85,1.23711e+08,1.23711e+08,1.23711e+08,4.69122,4.69122,4.69122,5.10257,5.10257,5.10257
283,2.81022e+06,2.81022e+06,2.81022e+06,1321.18,1321.18,1321.18,1707.81,1707.81,1707.81,521414,521414,521414,712492,712492,712492,3206.4,3206.4,3206.4,3827.29,3827.29,3827.29,1.23712e+08,1.23712e+08,1.23712e+08,4.69056,4.69056,4.69056,5.1018,5.1018,5.1018
284,2.80963e+06,2.80963e+06,2.80963e+06,1320.91,1320.91,1320.91,1707.45,1707.45,1707.45,521407,521407,521407,712483,712483,712483,3205.91,3205.91,3205.91,3826.64,3826.64,3826.64,1.23713e+08,1.23713e+08,1.23713e+08,4.68982,4.68982,4.68982,5.10092,5.10092,5.10092
285,2.80904e+06,2.80904e+06,2.80904e+06,1320.6,1320.6,1320.6,1707.05,1707.05,1707.05,521399,521399,521399,712474,712474,712474,3205.35,3205.35,3205.35,3825.92,3825.92,3825.92,1.23714e+08,1.23714e+08,1.23714e+08,4.68896,4.68896,4.68896,5.09994,5.09994,5.09994
286,2.80845e+06,2.80845e+06,2.80845e+06,1320.26,1320.26,1320.26,1706.61,1706.61,1706.61,521391,521391,521391,712464,712464,712464,3204.7,3204.7,3204.7,3825.1,3825.1,3825.1,1.23716e+08,1.23716e+08,1.23716e+08,4.688,4.688,4.688,5.09884,5.09884,5.09884
287,2.80786e+06,2.80786e+06,2.80786e+06,1319.89,1319.89,1319.89,1706.12,1706.12,1706.12,521382,521382,521382,712453,712453,712453,3203.97,3203.97,3203.97,3824.18,3824.18,3824.18,1.23717e+08,1.23717e+08,1.23717e+08,4.68692,4.68692,4.68692,5.09761,5.09761,5.09761
288,2.80727e+06,2.80727e+06,2.80727e+06,1319.48,1319.48,1319.48,1705.6,1705.6,1705.6,521372,521372,521372,712441,712441,712441,3203.16,3203.16,3203.16,3823.17,3823.17,3823.17,1.23719e+08,1.23719e+08,1.23719e+08,4.68572,4.68572,4.68572,5.09626,5.09626,5.09626
289,2.80668e+06,2.80668e+06,2.80668e+06,1319.03,1319.03,1319.03,1705.03,1705.03,1705.03,521361,521361,521361,712428,712428,712428,3202.26,3202.26,3202.26,3822.05,3822.05,3822.05,1.23721e+08,1.23721e+08,1.23721e+08,4.68439,4.68439,4.68439,5.09477,5.09477,5.09477
290,2.8061e+06,2.8061e+06,2.8061e+06,1318.55,1318.55,1318.55,1704.41,1704.41,1704.41,521350,521350,521350,712415,712415,712415,3201.27,3201.27,3201.27,3820.84,3820.84,3820.84,1.23722e+08,1.23722e+08,1.23722e+08,4.68293,4.68293,4.68293,5.09315,5.09315,5.09315
291,2.80552e+06,2.80552e+06,2.80552e+06,1318.04,1318.04,1318.04,1703.76,1703.76,1703.76,521339,521339,521339,712400,712400,712400,3200.2,3200.2,3200.2,3819.53,3819.53,3819.53,1.23724e+08,1.23724e+08,1.23724e+08,4.68135,4.68135,4.68135,5.0914,5.0914,5.0914
