time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,5.46349e+06,5.46349e+06,5.46349e+06,1497.05,1497.05,1497.05,1755.29,1755.29,1755.29,1.41905e+06,1.41905e+06,1.41905e+06,1.77775e+06,1.77775e+06,1.77775e+06,2717.56,2717.56,2717.56,2941.53,2941.53,2941.53,1.19112e+08,1.19112e+08,1.19112e+08,3.97497,3.97497,3.97497,2.13962,2.13962,2.13962
249,5.46411e+06,5.46411e+06,5.46411e+06,1481.3,1481.3,1481.3,1734.12,1734.12,1734.12,1.41911e+06,1.41911e+06,1.41911e+06,1.77771e+06,1.77771e+06,1.77771e+06,2688.85,2688.85,2688.85,2906,2906,2906,1.1911e+08,1.1911e+08,1.1911e+08,3.93316,3.93316,3.93316,2.11379,2.11379,2.11379
250,5.46495e+06,5.46495e+06,5.46495e+06,1465.76,1465.76,1465.76,1713.38,1713.38,1713.38,1.41917e+06,1.41917e+06,1.41917e+06,1.77767e+06,1.77767e+06,1.77767e+06,2660.49,2660.49,2660.49,2871.15,2871.15,2871.15,1.19109e+08,1.19109e+08,1.19109e+08,3.89168,3.89168,3.89168,2.08835,2.08835,2.08835
251,5.46599e+06,5.46599e+06,5.46599e+06,1450.59,1450.59,1450.59,1693.24,1693.24,1693.24,1.41923e+06,1.41923e+06,1.41923e+06,1.77762e+06,1.77762e+06,1.77762e+06,2632.75,2632.75,2632.75,2837.29,2837.29,2837.29,1.19107e+08,1.19107e+08,1.19107e+08,3.85093,3.85093,3.85093,2.06353,2.06353,2.06353
252,5.46724e+06,5.46724e+06,5.46724e+06,1435.93,1435.93,1435.93,1673.9,1673.9,1673.9,1.41929e+06,1.41929e+06,1.41929e+06,1.77756e+06,1.77756e+06,1.77756e+06,2605.9,2605.9,2605.9,2804.71,2804.71,2804.71,1.19105e+08,1.19105e+08,1.19105e+08,3.8113,3.8113,3.8113,2.03953,2.03953,2.03953
253,5.46867e+06,5.46867e+06,5.46867e+06,1421.93,1421.93,1421.93,1655.51,1655.51,1655.51,1.41936e+06,1.41936e+06,1.41936e+06,1.7775e+06,1.7775e+06,1.7775e+06,2580.2,2580.2,2580.2,2773.71,2773.71,2773.71,1.19103e+08,1.19103e+08,1.19103e+08,3.77317,3.77317,3.77317,2.01658,2.01658,2.01658
254,5.47029e+06,5.47029e+06,5.47029e+06,1408.7,1408.7,1408.7,1638.22,1638.22,1638.22,1.41942e+06,1.41942e+06,1.41942e+06,1.77744e+06,1.77744e+06,1.77744e+06,2555.9,2555.9,2555.9,2744.53,2744.53,2744.53,1.19101e+08,1.19101e+08,1.19101e+08,3.73691,3.73691,3.73691,1.99486,1.99486,1.99486
255,5.47207e+06,5.47207e+06,5.47207e+06,1396.38,1396.38,1396.38,1622.18,1622.18,1622.18,1.41948e+06,1.41948e+06,1.41948e+06,1.77736e+06,1.77736e+06,1.77736e+06,2533.2,2533.2,2533.2,2717.42,2717.42,2717.42,1.19098e+08,1.19098e+08,1.19098e+08,3.70286,3.70286,3.70286,1.97456,1.97456,1.97456
256,5.47401e+06,5.47401e+06,5.47401e+06,1385.09,1385.09,1385.09,1607.53,1607.53,1607.53,1.41955e+06,1.41955e+06,1.41955e+06,1.77729e+06,1.77729e+06,1.77729e+06,2512.34,2512.34,2512.34,2692.61,2692.61,2692.61,1.19096e+08,1.19096e+08,1.19096e+08,3.67133,3.67133,3.67133,1.95584,1.95584,1.95584
257,5.47609e+06,5.47609e+06,5.47609e+06,1374.92,1374.92,1374.92,1594.39,1594.39,1594.39,1.41961e+06,1.41961e+06,1.41961e+06,1.77721e+06,1.77721e+06,1.77721e+06,2493.51,2493.51,2493.51,2670.31,2670.31,2670.31,1.19093e+08,1.19093e+08,1.19093e+08,3.64262,3.64262,3.64262,1.93887,1.93887,1.93887
258,5.47828e+06,5.47828e+06,5.47828e+06,1365.98,1365.98,1365.98,1582.86,1582.86,1582.86,1.41968e+06,1.41968e+06,1.41968e+06,1.77713e+06,1.77713e+06,1.77713e+06,2476.88,2476.88,2476.88,2650.7,2650.7,2650.7,1.1909e+08,1.1909e+08,1.1909e+08,3.617,3.617,3.617,1.92379,1.92379,1.92379
259,5.48057e+06,5.48057e+06,5.48057e+06,1358.35,1358.35,1358.35,1573.05,1573.05,1573.05,1.41974e+06,1.41974e+06,1.41974e+06,1.77704e+06,1.77704e+06,1.77704e+06,2462.62,2462.62,2462.62,2633.95,2633.95,2633.95,1.19087e+08,1.19087e+08,1.19087e+08,3.59472,3.59472,3.59472,1.91072,1.91072,1.91072
260,5.48295e+06,5.48295e+06,5.48295e+06,1352.12,1352.12,1352.12,1565.04,1565.04,1565.04,1.41981e+06,1.41981e+06,1.41981e+06,1.77695e+06,1.77695e+06,1.77695e+06,2450.87,2450.87,2450.87,2620.21,2620.21,2620.21,1.19084e+08,1.19084e+08,1.19084e+08,3.57599,3.57599,3.57599,1.89977,1.89977,1.89977
261,5.48539e+06,5.48539e+06,5.48539e+06,1347.34,1347.34,1347.34,1558.9,1558.9,1558.9,1.41987e+06,1.41987e+06,1.41987e+06,1.77687e+06,1.77687e+06,1.77687e+06,2441.75,2441.75,2441.75,2609.6,2609.6,2609.6,1.19081e+08,1.19081e+08,1.19081e+08,3.56102,3.56102,3.56102,1.89105,1.89105,1.89105
262,5.48787e+06,5.48787e+06,5.48787e+06,1344.07,1344.07,1344.07,1554.71,1554.71,1554.71,1.41994e+06,1.41994e+06,1.41994e+06,1.77677e+06,1.77677e+06,1.77677e+06,2435.37,2435.37,2435.37,2602.23,2602.23,2602.23,1.19078e+08,1.19078e+08,1.19078e+08,3.54997,3.54997,3.54997,1.88463,1.88463,1.88463
263,5.49036e+06,5.49036e+06,5.49036e+06,1342.38,1342.38,1342.38,1552.5,1552.5,1552.5,1.42e+06,1.42e+06,1.42e+06,1.77668e+06,1.77668e+06,1.77668e+06,2431.83,2431.83,2431.83,2598.19,2598.19,2598.19,1.19074e+08,1.19074e+08,1.19074e+08,3.54298,3.54298,3.54298,1.8806,1.8806,1.8806
264,5.49286e+06,5.49286e+06,5.49286e+06,1342.28,1342.28,1342.28,1552.33,1552.33,1552.33,1.42006e+06,1.42006e+06,1.42006e+06,1.77659e+06,1.77659e+06,1.77659e+06,2431.19,2431.19,2431.19,2597.56,2597.56,2597.56,1.19071e+08,1.19071e+08,1.19071e+08,3.54017,3.54017,3.54017,1.879,1.879,1.879
265,5.49532e+06,5.49532e+06,5.49532e+06,1343.81,1343.81,1343.81,1554.22,1554.22,1554.22,1.42013e+06,1.42013e+06,1.42013e+06,1.7765e+06,1.7765e+06,1.7765e+06,2433.5,2433.5,2433.5,2600.37,2600.37,2600.37,1.19068e+08,1.19068e+08,1.19068e+08,3.54161,3.54161,3.54161,1.87988,1.87988,1.87988
266,5.49774e+06,5.49774e+06,5.49774e+06,1346.99,1346.99,1346.99,1558.18,1558.18,1558.18,1.42019e+06,1.42019e+06,1.42019e+06,1.77641e+06,1.77641e+06,1.77641e+06,2438.79,2438.79,2438.79,2606.66,2606.66,2606.66,1.19065e+08,1.19065e+08,1.19065e+08,3.54739,3.54739,3.54739,1.88326,1.88326,1.88326
267,5.50009e+06,5.50009e+06,5.50009e+06,1351.81,1351.81,1351.81,1564.23,1564.23,1564.23,1.42026e+06,1.42026e+06,1.42026e+06,1.77632e+06,1.77632e+06,1.77632e+06,2447.08,2447.08,2447.08,2616.44,2616.44,2616.44,1.19062e+08,1.19062e+08,1.19062e+08,3.55751,3.55751,3.55751,1.88917,1.88917,1.88917
268,5.50234e+06,5.50234e+06,5.50234e+06,1358.28,1358.28,1358.28,1572.34,1572.34,1572.34,1.42032e+06,1.42032e+06,1.42032e+06,1.77623e+06,1.77623e+06,1.77623e+06,2458.35,2458.35,2458.35,2629.69,2629.69,2629.69,1.19059e+08,1.19059e+08,1.19059e+08,3.57199,3.57199,3.57199,1.89759,1.89759,1.89759
269,5.50447e+06,5.50447e+06,5.50447e+06,1366.37,1366.37,1366.37,1582.5,1582.5,1582.5,1.42038e+06,1.42038e+06,1.42038e+06,1.77615e+06,1.77615e+06,1.77615e+06,2472.57,2472.57,2472.57,2646.37,2646.37,2646.37,1.19057e+08,1.19057e+08,1.19057e+08,3.59078,3.59078,3.59078,1.9085,1.9085,1.9085
270,5.50647e+06,5.50647e+06,5.50647e+06,1376.04,1376.04,1376.04,1594.66,1594.66,1594.66,1.42045e+06,1.42045e+06,1.42045e+06,1.77607e+06,1.77607e+06,1.77607e+06,2489.69,2489.69,2489.69,2666.42,2666.42,2666.42,1.19054e+08,1.19054e+08,1.19054e+08,3.61382,3.61382,3.61382,1.92187,1.92187,1.92187
271,5.5083e+06,5.5083e+06,5.5083e+06,1387.26,1387.26,1387.26,1608.76,1608.76,1608.76,1.42051e+06,1.42051e+06,1.42051e+06,1.77599e+06,1.77599e+06,1.77599e+06,2509.62,2509.62,2509.62,2689.74,2689.74,2689.74,1.19052e+08,1.19052e+08,1.19052e+08,3.64101,3.64101,3.64101,1.93765,1.93765,1.93765
272,5.50996e+06,5.50996e+06,5.50996e+06,1399.95,1399.95,1399.95,1624.74,1624.74,1624.74,1.42057e+06,1.42057e+06,1.42057e+06,1.77592e+06,1.77592e+06,1.77592e+06,2532.24,2532.24,2532.24,2716.22,2716.22,2716.22,1.1905e+08,1.1905e+08,1.1905e+08,3.6722,3.6722,3.6722,1.95574,1.95574,1.95574
273,5.51141e+06,5.51141e+06,5.51141e+06,1414.04,1414.04,1414.04,1642.49,1642.49,1642.49,1.42064e+06,1.42064e+06,1.42064e+06,1.77584e+06,1.77584e+06,1.77584e+06,2557.42,2557.42,2557.42,2745.68,2745.68,2745.68,1.19048e+08,1.19048e+08,1.19048e+08,3.70721,3.70721,3.70721,1.97605,1.97605,1.97605
274,5.51264e+06,5.51264e+06,5.51264e+06,1429.43,1429.43,1429.43,1661.9,1661.9,1661.9,1.4207e+06,1.4207e+06,1.4207e+06,1.77578e+06,1.77578e+06,1.77578e+06,2584.98,2584.98,2584.98,2777.95,2777.95,2777.95,1.19047e+08,1.19047e+08,1.19047e+08,3.7458,3.7458,3.7458,1.99845,1.99845,1.99845
275,5.51364e+06,5.51364e+06,5.51364e+06,1446,1446,1446,1682.82,1682.82,1682.82,1.42077e+06,1.42077e+06,1.42077e+06,1.77572e+06,1.77572e+06,1.77572e+06,2614.71,2614.71,2614.71,2812.79,2812.79,2812.79,1.19045e+08,1.19045e+08,1.19045e+08,3.78769,3.78769,3.78769,2.02279,2.02279,2.02279
276,5.51438e+06,5.51438e+06,5.51438e+06,1463.61,1463.61,1463.61,1705.1,1705.1,1705.1,1.42083e+06,1.42083e+06,1.42083e+06,1.77566e+06,1.77566e+06,1.77566e+06,2646.38,2646.38,2646.38,2849.94,2849.94,2849.94,1.19045e+08,1.19045e+08,1.19045e+08,3.83256,3.83256,3.83256,2.04889,2.04889,2.04889
277,5.51487e+06,5.51487e+06,5.51487e+06,1482.11,1482.11,1482.11,1728.56,1728.56,1728.56,1.42089e+06,1.42089e+06,1.42089e+06,1.77562e+06,1.77562e+06,1.77562e+06,2679.7,2679.7,2679.7,2889.08,2889.08,2889.08,1.19044e+08,1.19044e+08,1.19044e+08,3.88002,3.88002,3.88002,2.07653,2.07653,2.07653
278,5.51508e+06,5.51508e+06,5.51508e+06,1501.33,1501.33,1501.33,1752.96,1752.96,1752.96,1.42096e+06,1.42096e+06,1.42096e+06,1.77557e+06,1.77557e+06,1.77557e+06,2714.36,2714.36,2714.36,2929.86,2929.86,2929.86,1.19044e+08,1.19044e+08,1.19044e+08,3.92965,3.92965,3.92965,2.10548,2.10548,2.10548
279,5.515e+06,5.515e+06,5.515e+06,1521.07,1521.07,1521.07,1778.09,1778.09,1778.09,1.42102e+06,1.42102e+06,1.42102e+06,1.77554e+06,1.77554e+06,1.77554e+06,2750.02,2750.02,2750.02,2971.89,2971.89,2971.89,1.19044e+08,1.19044e+08,1.19044e+08,3.98095,3.98095,3.98095,2.13547,2.13547,2.13547
280,5.51464e+06,5.51464e+06,5.51464e+06,1541.11,1541.11,1541.11,1803.67,1803.67,1803.67,1.42109e+06,1.42109e+06,1.42109e+06,1.77551e+06,1.77551e+06,1.77551e+06,2786.29,2786.29,2786.29,3014.75,3014.75,3014.75,1.19044e+08,1.19044e+08,1.19044e+08,4.0334,4.0334,4.0334,2.1662,2.1662,2.1662
281,5.51399e+06,5.51399e+06,5.51399e+06,1561.23,1561.23,1561.23,1829.43,1829.43,1829.43,1.42115e+06,1.42115e+06,1.42115e+06,1.77549e+06,1.77549e+06,1.77549e+06,2822.75,2822.75,2822.75,3057.95,3057.95,3057.95,1.19045e+08,1.19045e+08,1.19045e+08,4.08641,4.08641,4.08641,2.19733,2.19733,2.19733
282,5.51305e+06,5.51305e+06,5.51305e+06,1581.17,1581.17,1581.17,1855.07,1855.07,1855.07,1.42122e+06,1.42122e+06,1.42122e+06,1.77547e+06,1.77547e+06,1.77547e+06,2858.97,2858.97,2858.97,3101,3101,3101,1.19046e+08,1.19046e+08,1.19046e+08,4.13935,4.13935,4.13935,2.22853,2.22853,2.22853
283,5.51183e+06,5.51183e+06,5.51183e+06,1600.69,1600.69,1600.69,1880.26,1880.26,1880.26,1.42128e+06,1.42128e+06,1.42128e+06,1.77546e+06,1.77546e+06,1.77546e+06,2894.48,2894.48,2894.48,3143.37,3143.37,3143.37,1.19048e+08,1.19048e+08,1.19048e+08,4.19157,4.19157,4.19157,2.2594,2.2594,2.2594
284,5.51034e+06,5.51034e+06,5.51034e+06,1619.52,1619.52,1619.52,1904.68,1904.68,1904.68,1.42134e+06,1.42134e+06,1.42134e+06,1.77546e+06,1.77546e+06,1.77546e+06,2928.8,2928.8,2928.8,3184.5,3184.5,3184.5,1.1905e+08,1.1905e+08,1.1905e+08,4.24237,4.24237,4.24237,2.28957,2.28957,2.28957
285,5.50859e+06,5.50859e+06,5.50859e+06,1637.38,1637.38,1637.38,1927.98,1927.98,1927.98,1.42141e+06,1.42141e+06,1.42141e+06,1.77547e+06,1.77547e+06,1.77547e+06,2961.44,2961.44,2961.44,3223.83,3223.83,3223.83,1.19052e+08,1.19052e+08,1.19052e+08,4.29105,4.29105,4.29105,2.31863,2.31863,2.31863
286,5.50659e+06,5.50659e+06,5.50659e+06,1654.01,1654.01,1654.01,1949.84,1949.84,1949.84,1.42147e+06,1.42147e+06,1.42147e+06,1.77549e+06,1.77549e+06,1.77549e+06,2991.92,2991.92,2991.92,3260.8,3260.8,3260.8,1.19055e+08,1.19055e+08,1.19055e+08,4.3369,4.3369,4.3369,2.34616,2.34616,2.34616
287,5.50436e+06,5.50436e+06,5.50436e+06,1669.15,1669.15,1669.15,1969.93,1969.93,1969.93,1.42153e+06,1.42153e+06,1.42153e+06,1.77551e+06,1.77551e+06,1.77551e+06,3019.77,3019.77,3019.77,3294.86,3294.86,3294.86,1.19058e+08,1.19058e+08,1.19058e+08,4.37922,4.37922,4.37922,2.37177,2.37177,2.37177
288,5.50193e+06,5.50193e+06,5.50193e+06,1682.55,1682.55,1682.55,1987.92,1987.92,1987.92,1.42159e+06,1.42159e+06,1.42159e+06,1.77553e+06,1.77553e+06,1.77553e+06,3044.52,3044.52,3044.52,3325.47,3325.47,3325.47,1.19061e+08,1.19061e+08,1.19061e+08,4.41733,4.41733,4.41733,2.39506,2.39506,2.39506
289,5.49933e+06,5.49933e+06,5.49933e+06,1693.99,1693.99,1693.99,2003.54,2003.54,2003.54,1.42164e+06,1.42164e+06,1.42164e+06,1.77556e+06,1.77556e+06,1.77556e+06,3065.77,3065.77,3065.77,3352.15,3352.15,3352.15,1.19064e+08,1.19064e+08,1.19064e+08,4.45061,4.45061,4.45061,2.41567,2.41567,2.41567
290,5.49658e+06,5.49658e+06,5.49658e+06,1703.25,1703.25,1703.25,2016.52,2016.52,2016.52,1.4217e+06,1.4217e+06,1.4217e+06,1.7756e+06,1.7756e+06,1.7756e+06,3083.14,3083.14,3083.14,3374.45,3374.45,3374.45,1.19068e+08,1.19068e+08,1.19068e+08,4.47848,4.47848,4.47848,2.43326,2.43326,2.43326
291,5.49372e+06,5.49372e+06,5.49372e+06,1710.18,1710.18,1710.18,2026.63,2026.63,2026.63,1.42175e+06,1.42175e+06,1.42175e+06,1.77565e+06,1.77565e+06,1.77565e+06,3096.3,3096.3,3096.3,3391.99,3391.99,3391.99,1.19072e+08,1.19072e+08,1.19072e+08,4.50043,4.50043,4.50043,2.44752,2.44752,2.44752
292,5.49077e+06,5.49077e+06,5.49077e+06,1714.63,1714.63,1714.63,2033.7,2033.7,2033.7,1.4218e+06,1.4218e+06,1.4218e+06,1.77569e+06,1.77569e+06,1.77569e+06,3105.01,3105.01,3105.01,3404.46,3404.46,3404.46,1.19077e+08,1.19077e+08,1.19077e+08,4.51605,4.51605,4.51605,2.45822,2.45822,2.45822
293,5.48778e+06,5.48778e+06,5.48778e+06,1716.5,1716.5,1716.5,2037.6,2037.6,2037.6,1.42185e+06,1.42185e+06,1.42185e+06,1.77574e+06,1.77574e+06,1.77574e+06,3109.08,3109.08,3109.08,3411.63,3411.63,3411.63,1.19081e+08,1.19081e+08,1.19081e+08,4.52502,4.52502,4.52502,2.46517,2.46517,2.46517
294,5.48478e+06,5.48478e+06,5.48478e+06,1715.75,1715.75,1715.75,2038.26,2038.26,2038.26,1.42189e+06,1.42189e+06,1.42189e+06,1.7758e+06,1.7758e+06,1.7758e+06,3108.39,3108.39,3108.39,3413.37,3413.37,3413.37,1.19086e+08,1.19086e+08,1.19086e+08,4.52715,4.52715,4.52715,2.46822,2.46822,2.46822
295,5.48181e+06,5.48181e+06,5.48181e+06,1712.36,1712.36,1712.36,2035.64,2035.64,2035.64,1.42193e+06,1.42193e+06,1.42193e+06,1.77585e+06,1.77585e+06,1.77585e+06,3102.94,3102.94,3102.94,3409.64,3409.64,3409.64,1.1909e+08,1.1909e+08,1.1909e+08,4.52232,4.52232,4.52232,2.46733,2.46733,2.46733
296,5.4789e+06,5.4789e+06,5.4789e+06,1706.38,1706.38,1706.38,2029.8,2029.8,2029.8,1.42197e+06,1.42197e+06,1.42197e+06,1.77591e+06,1.77591e+06,1.77591e+06,3092.75,3092.75,3092.75,3400.49,3400.49,3400.49,1.19095e+08,1.19095e+08,1.19095e+08,4.51058,4.51058,4.51058,2.46249,2.46249,2.46249
297,5.4761e+06,5.4761e+06,5.4761e+06,1697.87,1697.87,1697.87,2020.82,2020.82,2020.82,1.42201e+06,1.42201e+06,1.42201e+06,1.77596e+06,1.77596e+06,1.77596e+06,3077.99,3077.99,3077.99,3386.05,3386.05,3386.05,1.19099e+08,1.19099e+08,1.19099e+08,4.49206,4.49206,4.49206,2.45378,2.45378,2.45378
298,5.47342e+06,5.47342e+06,5.47342e+06,1686.97,1686.97,1686.97,2008.85,2008.85,2008.85,1.42204e+06,1.42204e+06,1.42204e+06,1.77602e+06,1.77602e+06,1.77602e+06,3058.84,3058.84,3058.84,3366.57,3366.57,3366.57,1.19104e+08,1.19104e+08,1.19104e+08,4.46702,4.46702,4.46702,2.44134,2.44134,2.44134
299,5.47091e+06,5.47091e+06,5.47091e+06,1673.83,1673.83,1673.83,1994.08,1994.08,1994.08,1.42207e+06,1.42207e+06,1.42207e+06,1.77608e+06,1.77608e+06,1.77608e+06,3035.6,3035.6,3035.6,3342.35,3342.35,3342.35,1.19109e+08,1.19109e+08,1.19109e+08,4.43582,4.43582,4.43582,2.42537,2.42537,2.42537
300,5.46859e+06,5.46859e+06,5.46859e+06,1658.65,1658.65,1658.65,1976.74,1976.74,1976.74,1.42209e+06,1.42209e+06,1.42209e+06,1.77613e+06,1.77613e+06,1.77613e+06,3008.59,3008.59,3008.59,3313.79,3313.79,3313.79,1.19113e+08,1.19113e+08,1.19113e+08,4.39891,4.39891,4.39891,2.40613,2.40613,2.40613
301,5.46649e+06,5.46649e+06,5.46649e+06,1641.64,1641.64,1641.64,1957.11,1957.11,1957.11,1.42212e+06,1.42212e+06,1.42212e+06,1.77618e+06,1.77618e+06,1.77618e+06,2978.22,2978.22,2978.22,3281.33,3281.33,3281.33,1.19117e+08,1.19117e+08,1.19117e+08,4.35685,4.35685,4.35685,2.38391,2.38391,2.38391
302,5.46463e+06,5.46463e+06,5.46463e+06,1623.05,1623.05,1623.05,1935.48,1935.48,1935.48,1.42213e+06,1.42213e+06,1.42213e+06,1.77623e+06,1.77623e+06,1.77623e+06,2944.92,2944.92,2944.92,3245.46,3245.46,3245.46,1.19121e+08,1.19121e+08,1.19121e+08,4.31022,4.31022,4.31022,2.35907,2.35907,2.35907
303,5.46304e+06,5.46304e+06,5.46304e+06,1603.13,1603.13,1603.13,1912.18,1912.18,1912.18,1.42215e+06,1.42215e+06,1.42215e+06,1.77628e+06,1.77628e+06,1.77628e+06,2909.15,2909.15,2909.15,3206.72,3206.72,3206.72,1.19125e+08,1.19125e+08,1.19125e+08,4.2597,4.2597,4.2597,2.33198,2.33198,2.33198
304,5.46171e+06,5.46171e+06,5.46171e+06,1582.15,1582.15,1582.15,1887.54,1887.54,1887.54,1.42216e+06,1.42216e+06,1.42216e+06,1.77632e+06,1.77632e+06,1.77632e+06,2871.39,2871.39,2871.39,3165.67,3165.67,3165.67,1.19129e+08,1.19129e+08,1.19129e+08,4.20596,4.20596,4.20596,2.30303,2.30303,2.30303
305,5.46068e+06,5.46068e+06,5.46068e+06,1560.39,1560.39,1560.39,1861.89,1861.89,1861.89,1.42216e+06,1.42216e+06,1.42216e+06,1.77636e+06,1.77636e+06,1.77636e+06,2832.15,2832.15,2832.15,3122.88,3122.88,3122.88,1.19133e+08,1.19133e+08,1.19133e+08,4.14974,4.14974,4.14974,2.27263,2.27263,2.27263
306,5.45995e+06,5.45995e+06,5.45995e+06,1538.11,1538.11,1538.11,1835.57,1835.57,1835.57,1.42217e+06,1.42217e+06,1.42217e+06,1.77639e+06,1.77639e+06,1.77639e+06,2791.9,2791.9,2791.9,3078.9,3078.9,3078.9,1.19136e+08,1.19136e+08,1.19136e+08,4.09173,4.09173,4.09173,2.24118,2.24118,2.24118
307,5.45951e+06,5.45951e+06,5.45951e+06,1515.59,1515.59,1515.59,1808.92,1808.92,1808.92,1.42217e+06,1.42217e+06,1.42217e+06,1.77642e+06,1.77642e+06,1.77642e+06,2751.14,2751.14,2751.14,3034.3,3034.3,3034.3,1.19139e+08,1.19139e+08,1.19139e+08,4.03266,4.03266,4.03266,2.20911,2.20911,2.20911
308,5.45937e+06,5.45937e+06,5.45937e+06,1493.07,1493.07,1493.07,1782.25,1782.25,1782.25,1.42216e+06,1.42216e+06,1.42216e+06,1.77645e+06,1.77645e+06,1.77645e+06,2710.33,2710.33,2710.33,2989.61,2989.61,2989.61,1.19142e+08,1.19142e+08,1.19142e+08,3.97322,3.97322,3.97322,2.17679,2.17679,2.17679
309,5.45954e+06,5.45954e+06,5.45954e+06,1470.81,1470.81,1470.81,1755.87,1755.87,1755.87,1.42215e+06,1.42215e+06,1.42215e+06,1.77647e+06,1.77647e+06,1.77647e+06,2669.91,2669.91,2669.91,2945.33,2945.33,2945.33,1.19145e+08,1.19145e+08,1.19145e+08,3.91405,3.91405,3.91405,2.1446,2.1446,2.1446
310,5.45999e+06,5.45999e+06,5.45999e+06,1449.01,1449.01,1449.01,1730.05,1730.05,1730.05,1.42214e+06,1.42214e+06,1.42214e+06,1.77648e+06,1.77648e+06,1.77648e+06,2630.3,2630.3,2630.3,2901.95,2901.95,2901.95,1.19147e+08,1.19147e+08,1.19147e+08,3.85579,3.85579,3.85579,2.11291,2.11291,2.11291
311,5.46073e+06,5.46073e+06,5.46073e+06,1427.9,1427.9,1427.9,1705.05,1705.05,1705.05,1.42213e+06,1.42213e+06,1.42213e+06,1.7765e+06,1.7765e+06,1.7765e+06,2591.87,2591.87,2591.87,2859.9,2859.9,2859.9,1.19149e+08,1.19149e+08,1.19149e+08,3.79901,3.79901,3.79901,2.08204,2.08204,2.08204
312,5.46174e+06,5.46174e+06,5.46174e+06,1407.67,1407.67,1407.67,1681.11,1681.11,1681.11,1.42211e+06,1.42211e+06,1.42211e+06,1.77651e+06,1.77651e+06,1.77651e+06,2554.98,2554.98,2554.98,2819.58,2819.58,2819.58,1.19151e+08,1.19151e+08,1.19151e+08,3.74425,3.74425,3.74425,2.05229,2.05229,2.05229
313,5.46301e+06,5.46301e+06,5.46301e+06,1388.47,1388.47,1388.47,1658.45,1658.45,1658.45,1.42209e+06,1.42209e+06,1.42209e+06,1.77651e+06,1.77651e+06,1.77651e+06,2519.93,2519.93,2519.93,2781.35,2781.35,2781.35,1.19153e+08,1.19153e+08,1.19153e+08,3.69197,3.69197,3.69197,2.02394,2.02394,2.02394
314,5.46452e+06,5.46452e+06,5.46452e+06,1370.46,1370.46,1370.46,1637.24,1637.24,1637.24,1.42206e+06,1.42206e+06,1.42206e+06,1.77651e+06,1.77651e+06,1.77651e+06,2487.01,2487.01,2487.01,2745.53,2745.53,2745.53,1.19154e+08,1.19154e+08,1.19154e+08,3.6426,3.6426,3.6426,1.99722,1.99722,1.99722
315,5.46626e+06,5.46626e+06,5.46626e+06,1353.78,1353.78,1353.78,1617.65,1617.65,1617.65,1.42203e+06,1.42203e+06,1.42203e+06,1.77651e+06,1.77651e+06,1.77651e+06,2456.45,2456.45,2456.45,2712.39,2712.39,2712.39,1.19156e+08,1.19156e+08,1.19156e+08,3.59653,3.59653,3.59653,1.97236,1.97236,1.97236
316,5.4682e+06,5.4682e+06,5.4682e+06,1338.54,1338.54,1338.54,1599.81,1599.81,1599.81,1.422e+06,1.422e+06,1.422e+06,1.77651e+06,1.77651e+06,1.77651e+06,2428.47,2428.47,2428.47,2682.17,2682.17,2682.17,1.19157e+08,1.19157e+08,1.19157e+08,3.55406,3.55406,3.55406,1.94953,1.94953,1.94953
317,5.47032e+06,5.47032e+06,5.47032e+06,1324.82,1324.82,1324.82,1583.86,1583.86,1583.86,1.42197e+06,1.42197e+06,1.42197e+06,1.7765e+06,1.7765e+06,1.7765e+06,2403.23,2403.23,2403.23,2655.07,2655.07,2655.07,1.19158e+08,1.19158e+08,1.19158e+08,3.51549,3.51549,3.51549,1.92889,1.92889,1.92889
318,5.47261e+06,5.47261e+06,5.47261e+06,1312.71,1312.71,1312.71,1569.88,1569.88,1569.88,1.42193e+06,1.42193e+06,1.42193e+06,1.77649e+06,1.77649e+06,1.77649e+06,2380.88,2380.88,2380.88,2631.25,2631.25,2631.25,1.19159e+08,1.19159e+08,1.19159e+08,3.48104,3.48104,3.48104,1.91058,1.91058,1.91058
319,5.47504e+06,5.47504e+06,5.47504e+06,1302.26,1302.26,1302.26,1557.94,1557.94,1557.94,1.42189e+06,1.42189e+06,1.42189e+06,1.77648e+06,1.77648e+06,1.77648e+06,2361.55,2361.55,2361.55,2610.86,2610.86,2610.86,1.1916e+08,1.1916e+08,1.1916e+08,3.4509,3.4509,3.4509,1.89469,1.89469,1.89469
