time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,9.13478e+06,9.13478e+06,9.13478e+06,1421.27,1421.27,1421.27,1483.42,1483.42,1483.42,2.62036e+06,2.62036e+06,2.62036e+06,2.74866e+06,2.74866e+06,2.74866e+06,2328.59,2328.59,2328.59,2388.16,2388.16,2388.16,1.13257e+08,1.13257e+08,1.13257e+08,0.977141,0.977141,0.977141,4.02538,4.02538,4.02538
266,9.13747e+06,9.13747e+06,9.13747e+06,1432.11,1432.11,1432.11,1495.06,1495.06,1495.06,2.62034e+06,2.62034e+06,2.62034e+06,2.74867e+06,2.74867e+06,2.74867e+06,2346.08,2346.08,2346.08,2406.63,2406.63,2406.63,1.13253e+08,1.13253e+08,1.13253e+08,0.984106,0.984106,0.984106,4.05498,4.05498,4.05498
267,9.14001e+06,9.14001e+06,9.14001e+06,1444.24,1444.24,1444.24,1508.06,1508.06,1508.06,2.62032e+06,2.62032e+06,2.62032e+06,2.74868e+06,2.74868e+06,2.74868e+06,2365.71,2365.71,2365.71,2427.3,2427.3,2427.3,1.1325e+08,1.1325e+08,1.1325e+08,0.991961,0.991961,0.991961,4.08824,4.08824,4.08824
268,9.14239e+06,9.14239e+06,9.14239e+06,1457.69,1457.69,1457.69,1522.43,1522.43,1522.43,2.6203e+06,2.6203e+06,2.6203e+06,2.7487e+06,2.7487e+06,2.7487e+06,2387.52,2387.52,2387.52,2450.19,2450.19,2450.19,1.13247e+08,1.13247e+08,1.13247e+08,1.00072,1.00072,1.00072,4.12524,4.12524,4.12524
269,9.14457e+06,9.14457e+06,9.14457e+06,1472.48,1472.48,1472.48,1538.19,1538.19,1538.19,2.62028e+06,2.62028e+06,2.62028e+06,2.74872e+06,2.74872e+06,2.74872e+06,2411.52,2411.52,2411.52,2475.33,2475.33,2475.33,1.13244e+08,1.13244e+08,1.13244e+08,1.0104,1.0104,1.0104,4.16601,4.16601,4.16601
270,9.14656e+06,9.14656e+06,9.14656e+06,1488.6,1488.6,1488.6,1555.35,1555.35,1555.35,2.62027e+06,2.62027e+06,2.62027e+06,2.74874e+06,2.74874e+06,2.74874e+06,2437.73,2437.73,2437.73,2502.73,2502.73,2502.73,1.13242e+08,1.13242e+08,1.13242e+08,1.02101,1.02101,1.02101,4.2106,4.2106,4.2106
271,9.14833e+06,9.14833e+06,9.14833e+06,1506.06,1506.06,1506.06,1573.89,1573.89,1573.89,2.62026e+06,2.62026e+06,2.62026e+06,2.74878e+06,2.74878e+06,2.74878e+06,2466.14,2466.14,2466.14,2532.37,2532.37,2532.37,1.1324e+08,1.1324e+08,1.1324e+08,1.03254,1.03254,1.03254,4.25898,4.25898,4.25898
272,9.14987e+06,9.14987e+06,9.14987e+06,1524.83,1524.83,1524.83,1593.8,1593.8,1593.8,2.62026e+06,2.62026e+06,2.62026e+06,2.74881e+06,2.74881e+06,2.74881e+06,2496.73,2496.73,2496.73,2564.25,2564.25,2564.25,1.13238e+08,1.13238e+08,1.13238e+08,1.04499,1.04499,1.04499,4.31114,4.31114,4.31114
273,9.15117e+06,9.15117e+06,9.15117e+06,1544.89,1544.89,1544.89,1615.05,1615.05,1615.05,2.62026e+06,2.62026e+06,2.62026e+06,2.74886e+06,2.74886e+06,2.74886e+06,2529.45,2529.45,2529.45,2598.29,2598.29,2598.29,1.13236e+08,1.13236e+08,1.13236e+08,1.05835,1.05835,1.05835,4.36701,4.36701,4.36701
274,9.1522e+06,9.1522e+06,9.1522e+06,1566.2,1566.2,1566.2,1637.59,1637.59,1637.59,2.62026e+06,2.62026e+06,2.62026e+06,2.74891e+06,2.74891e+06,2.74891e+06,2564.24,2564.24,2564.24,2634.44,2634.44,2634.44,1.13234e+08,1.13234e+08,1.13234e+08,1.07258,1.07258,1.07258,4.42649,4.42649,4.42649
275,9.15296e+06,9.15296e+06,9.15296e+06,1588.7,1588.7,1588.7,1661.36,1661.36,1661.36,2.62027e+06,2.62027e+06,2.62027e+06,2.74896e+06,2.74896e+06,2.74896e+06,2601.01,2601.01,2601.01,2672.59,2672.59,2672.59,1.13233e+08,1.13233e+08,1.13233e+08,1.08767,1.08767,1.08767,4.48943,4.48943,4.48943
276,9.15343e+06,9.15343e+06,9.15343e+06,1612.32,1612.32,1612.32,1686.28,1686.28,1686.28,2.62028e+06,2.62028e+06,2.62028e+06,2.74903e+06,2.74903e+06,2.74903e+06,2639.63,2639.63,2639.63,2712.63,2712.63,2712.63,1.13233e+08,1.13233e+08,1.13233e+08,1.10356,1.10356,1.10356,4.55565,4.55565,4.55565
277,9.1536e+06,9.1536e+06,9.1536e+06,1636.96,1636.96,1636.96,1712.26,1712.26,1712.26,2.6203e+06,2.6203e+06,2.6203e+06,2.7491e+06,2.7491e+06,2.7491e+06,2679.97,2679.97,2679.97,2754.39,2754.39,2754.39,1.13232e+08,1.13232e+08,1.13232e+08,1.1202,1.1202,1.1202,4.6249,4.6249,4.6249
278,9.15346e+06,9.15346e+06,9.15346e+06,1662.52,1662.52,1662.52,1739.17,1739.17,1739.17,2.62033e+06,2.62033e+06,2.62033e+06,2.74918e+06,2.74918e+06,2.74918e+06,2721.84,2721.84,2721.84,2797.69,2797.69,2797.69,1.13232e+08,1.13232e+08,1.13232e+08,1.13751,1.13751,1.13751,4.69689,4.69689,4.69689
279,9.153e+06,9.153e+06,9.153e+06,1688.86,1688.86,1688.86,1766.88,1766.88,1766.88,2.62036e+06,2.62036e+06,2.62036e+06,2.74926e+06,2.74926e+06,2.74926e+06,2765.05,2765.05,2765.05,2842.32,2842.32,2842.32,1.13233e+08,1.13233e+08,1.13233e+08,1.15543,1.15543,1.15543,4.77129,4.77129,4.77129
280,9.15221e+06,9.15221e+06,9.15221e+06,1715.85,1715.85,1715.85,1795.23,1795.23,1795.23,2.6204e+06,2.6204e+06,2.6204e+06,2.74935e+06,2.74935e+06,2.74935e+06,2809.34,2809.34,2809.34,2888.01,2888.01,2888.01,1.13233e+08,1.13233e+08,1.13233e+08,1.17385,1.17385,1.17385,4.8477,4.8477,4.8477
281,9.15108e+06,9.15108e+06,9.15108e+06,1743.3,1743.3,1743.3,1824.03,1824.03,1824.03,2.62044e+06,2.62044e+06,2.62044e+06,2.74946e+06,2.74946e+06,2.74946e+06,2854.44,2854.44,2854.44,2934.49,2934.49,2934.49,1.13235e+08,1.13235e+08,1.13235e+08,1.19266,1.19266,1.19266,4.92564,4.92564,4.92564
282,9.14962e+06,9.14962e+06,9.14962e+06,1771.04,1771.04,1771.04,1853.09,1853.09,1853.09,2.62049e+06,2.62049e+06,2.62049e+06,2.74957e+06,2.74957e+06,2.74957e+06,2900.05,2900.05,2900.05,2981.42,2981.42,2981.42,1.13236e+08,1.13236e+08,1.13236e+08,1.21175,1.21175,1.21175,5.00461,5.00461,5.00461
283,9.14782e+06,9.14782e+06,9.14782e+06,1798.84,1798.84,1798.84,1882.19,1882.19,1882.19,2.62055e+06,2.62055e+06,2.62055e+06,2.74968e+06,2.74968e+06,2.74968e+06,2945.83,2945.83,2945.83,3028.46,3028.46,3028.46,1.13238e+08,1.13238e+08,1.13238e+08,1.23097,1.23097,1.23097,5.08403,5.08403,5.08403
284,9.14569e+06,9.14569e+06,9.14569e+06,1826.5,1826.5,1826.5,1911.09,1911.09,1911.09,2.62061e+06,2.62061e+06,2.62061e+06,2.74981e+06,2.74981e+06,2.74981e+06,2991.42,2991.42,2991.42,3075.22,3075.22,3075.22,1.13241e+08,1.13241e+08,1.13241e+08,1.25018,1.25018,1.25018,5.16327,5.16327,5.16327
285,9.14322e+06,9.14322e+06,9.14322e+06,1853.76,1853.76,1853.76,1939.52,1939.52,1939.52,2.62068e+06,2.62068e+06,2.62068e+06,2.74994e+06,2.74994e+06,2.74994e+06,3036.41,3036.41,3036.41,3121.3,3121.3,3121.3,1.13243e+08,1.13243e+08,1.13243e+08,1.26922,1.26922,1.26922,5.24167,5.24167,5.24167
286,9.14043e+06,9.14043e+06,9.14043e+06,1880.37,1880.37,1880.37,1967.22,1967.22,1967.22,2.62076e+06,2.62076e+06,2.62076e+06,2.75008e+06,2.75008e+06,2.75008e+06,3080.39,3080.39,3080.39,3166.24,3166.24,3166.24,1.13247e+08,1.13247e+08,1.13247e+08,1.28791,1.28791,1.28791,5.31851,5.31851,5.31851
287,9.13733e+06,9.13733e+06,9.13733e+06,1906.07,1906.07,1906.07,1993.91,1993.91,1993.91,2.62084e+06,2.62084e+06,2.62084e+06,2.75022e+06,2.75022e+06,2.75022e+06,3122.93,3122.93,3122.93,3209.62,3209.62,3209.62,1.1325e+08,1.1325e+08,1.1325e+08,1.30607,1.30607,1.30607,5.39303,5.39303,5.39303
288,9.13393e+06,9.13393e+06,9.13393e+06,1930.58,1930.58,1930.58,2019.31,2019.31,2019.31,2.62093e+06,2.62093e+06,2.62093e+06,2.75038e+06,2.75038e+06,2.75038e+06,3163.58,3163.58,3163.58,3250.96,3250.96,3250.96,1.13254e+08,1.13254e+08,1.13254e+08,1.32353,1.32353,1.32353,5.46446,5.46446,5.46446
289,9.13025e+06,9.13025e+06,9.13025e+06,1953.63,1953.63,1953.63,2043.11,2043.11,2043.11,2.62103e+06,2.62103e+06,2.62103e+06,2.75053e+06,2.75053e+06,2.75053e+06,3201.89,3201.89,3201.89,3289.79,3289.79,3289.79,1.13259e+08,1.13259e+08,1.13259e+08,1.34008,1.34008,1.34008,5.53201,5.53201,5.53201
290,9.12631e+06,9.12631e+06,9.12631e+06,1974.96,1974.96,1974.96,2065.04,2065.04,2065.04,2.62113e+06,2.62113e+06,2.62113e+06,2.7507e+06,2.7507e+06,2.7507e+06,3237.43,3237.43,3237.43,3325.66,3325.66,3325.66,1.13264e+08,1.13264e+08,1.13264e+08,1.35556,1.35556,1.35556,5.59491,5.59491,5.59491
291,9.12213e+06,9.12213e+06,9.12213e+06,1994.3,1994.3,1994.3,2084.83,2084.83,2084.83,2.62124e+06,2.62124e+06,2.62124e+06,2.75087e+06,2.75087e+06,2.75087e+06,3269.74,3269.74,3269.74,3358.12,3358.12,3358.12,1.13269e+08,1.13269e+08,1.13269e+08,1.36976,1.36976,1.36976,5.65239,5.65239,5.65239
292,9.11775e+06,9.11775e+06,9.11775e+06,2011.4,2011.4,2011.4,2102.22,2102.22,2102.22,2.62135e+06,2.62135e+06,2.62135e+06,2.75104e+06,2.75104e+06,2.75104e+06,3298.44,3298.44,3298.44,3386.76,3386.76,3386.76,1.13274e+08,1.13274e+08,1.13274e+08,1.38251,1.38251,1.38251,5.70371,5.70371,5.70371
293,9.11318e+06,9.11318e+06,9.11318e+06,2026.03,2026.03,2026.03,2116.96,2116.96,2116.96,2.62147e+06,2.62147e+06,2.62147e+06,2.75121e+06,2.75121e+06,2.75121e+06,3323.13,3323.13,3323.13,3411.17,3411.17,3411.17,1.1328e+08,1.1328e+08,1.1328e+08,1.39365,1.39365,1.39365,5.7482,5.7482,5.7482
294,9.10847e+06,9.10847e+06,9.10847e+06,2038,2038,2038,2128.86,2128.86,2128.86,2.62159e+06,2.62159e+06,2.62159e+06,2.75139e+06,2.75139e+06,2.75139e+06,3343.49,3343.49,3343.49,3431.03,3431.03,3431.03,1.13286e+08,1.13286e+08,1.13286e+08,1.40303,1.40303,1.40303,5.78524,5.78524,5.78524
295,9.10364e+06,9.10364e+06,9.10364e+06,2047.13,2047.13,2047.13,2137.72,2137.72,2137.72,2.62171e+06,2.62171e+06,2.62171e+06,2.75157e+06,2.75157e+06,2.75157e+06,3359.21,3359.21,3359.21,3446.03,3446.03,3446.03,1.13292e+08,1.13292e+08,1.13292e+08,1.41051,1.41051,1.41051,5.81429,5.81429,5.81429
296,9.09873e+06,9.09873e+06,9.09873e+06,2053.29,2053.29,2053.29,2143.41,2143.41,2143.41,2.62184e+06,2.62184e+06,2.62184e+06,2.75175e+06,2.75175e+06,2.75175e+06,3370.06,3370.06,3370.06,3455.94,3455.94,3455.94,1.13298e+08,1.13298e+08,1.13298e+08,1.416,1.416,1.416,5.83491,5.83491,5.83491
297,9.09378e+06,9.09378e+06,9.09378e+06,2056.37,2056.37,2056.37,2145.84,2145.84,2145.84,2.62197e+06,2.62197e+06,2.62197e+06,2.75193e+06,2.75193e+06,2.75193e+06,3375.88,3375.88,3375.88,3460.59,3460.59,3460.59,1.13305e+08,1.13305e+08,1.13305e+08,1.41939,1.41939,1.41939,5.84675,5.84675,5.84675
298,9.08883e+06,9.08883e+06,9.08883e+06,2056.31,2056.31,2056.31,2144.93,2144.93,2144.93,2.6221e+06,2.6221e+06,2.6221e+06,2.7521e+06,2.7521e+06,2.7521e+06,3376.55,3376.55,3376.55,3459.87,3459.87,3459.87,1.13312e+08,1.13312e+08,1.13312e+08,1.42063,1.42063,1.42063,5.84961,5.84961,5.84961
299,9.08392e+06,9.08392e+06,9.08392e+06,2053.09,2053.09,2053.09,2140.69,2140.69,2140.69,2.62223e+06,2.62223e+06,2.62223e+06,2.75228e+06,2.75228e+06,2.75228e+06,3372.04,3372.04,3372.04,3453.77,3453.77,3453.77,1.13318e+08,1.13318e+08,1.13318e+08,1.4197,1.4197,1.4197,5.84337,5.84337,5.84337
300,9.07907e+06,9.07907e+06,9.07907e+06,2046.75,2046.75,2046.75,2133.14,2133.14,2133.14,2.62236e+06,2.62236e+06,2.62236e+06,2.75244e+06,2.75244e+06,2.75244e+06,3362.37,3362.37,3362.37,3442.33,3442.33,3442.33,1.13325e+08,1.13325e+08,1.13325e+08,1.4166,1.4166,1.4166,5.82805,5.82805,5.82805
301,9.07434e+06,9.07434e+06,9.07434e+06,2037.35,2037.35,2037.35,2122.37,2122.37,2122.37,2.62248e+06,2.62248e+06,2.62248e+06,2.75261e+06,2.75261e+06,2.75261e+06,3347.67,3347.67,3347.67,3425.66,3425.66,3425.66,1.13332e+08,1.13332e+08,1.13332e+08,1.41135,1.41135,1.41135,5.80381,5.80381,5.80381
302,9.06975e+06,9.06975e+06,9.06975e+06,2025,2025,2025,2108.5,2108.5,2108.5,2.62261e+06,2.62261e+06,2.62261e+06,2.75277e+06,2.75277e+06,2.75277e+06,3328.08,3328.08,3328.08,3403.96,3403.96,3403.96,1.13338e+08,1.13338e+08,1.13338e+08,1.40401,1.40401,1.40401,5.77091,5.77091,5.77091
303,9.06534e+06,9.06534e+06,9.06534e+06,2009.85,2009.85,2009.85,2091.69,2091.69,2091.69,2.62274e+06,2.62274e+06,2.62274e+06,2.75292e+06,2.75292e+06,2.75292e+06,3303.86,3303.86,3303.86,3377.48,3377.48,3377.48,1.13345e+08,1.13345e+08,1.13345e+08,1.39468,1.39468,1.39468,5.72972,5.72972,5.72972
304,9.06114e+06,9.06114e+06,9.06114e+06,1992.07,1992.07,1992.07,2072.13,2072.13,2072.13,2.62286e+06,2.62286e+06,2.62286e+06,2.75307e+06,2.75307e+06,2.75307e+06,3275.28,3275.28,3275.28,3346.53,3346.53,3346.53,1.13351e+08,1.13351e+08,1.13351e+08,1.38346,1.38346,1.38346,5.68074,5.68074,5.68074
305,9.05718e+06,9.05718e+06,9.05718e+06,1971.88,1971.88,1971.88,2050.06,2050.06,2050.06,2.62298e+06,2.62298e+06,2.62298e+06,2.7532e+06,2.7532e+06,2.7532e+06,3242.69,3242.69,3242.69,3311.48,3311.48,3311.48,1.13357e+08,1.13357e+08,1.13357e+08,1.37049,1.37049,1.37049,5.62453,5.62453,5.62453
306,9.05348e+06,9.05348e+06,9.05348e+06,1949.52,1949.52,1949.52,2025.72,2025.72,2025.72,2.62309e+06,2.62309e+06,2.62309e+06,2.75333e+06,2.75333e+06,2.75333e+06,3206.47,3206.47,3206.47,3272.72,3272.72,3272.72,1.13363e+08,1.13363e+08,1.13363e+08,1.35592,1.35592,1.35592,5.56175,5.56175,5.56175
307,9.05008e+06,9.05008e+06,9.05008e+06,1925.23,1925.23,1925.23,1999.4,1999.4,1999.4,2.6232e+06,2.6232e+06,2.6232e+06,2.75345e+06,2.75345e+06,2.75345e+06,3167.04,3167.04,3167.04,3230.69,3230.69,3230.69,1.13369e+08,1.13369e+08,1.13369e+08,1.33991,1.33991,1.33991,5.49311,5.49311,5.49311
308,9.04698e+06,9.04698e+06,9.04698e+06,1899.29,1899.29,1899.29,1971.37,1971.37,1971.37,2.6233e+06,2.6233e+06,2.6233e+06,2.75356e+06,2.75356e+06,2.75356e+06,3124.83,3124.83,3124.83,3185.86,3185.86,3185.86,1.13375e+08,1.13375e+08,1.13375e+08,1.32266,1.32266,1.32266,5.41938,5.41938,5.41938
309,9.04422e+06,9.04422e+06,9.04422e+06,1871.97,1871.97,1871.97,1941.94,1941.94,1941.94,2.6234e+06,2.6234e+06,2.6234e+06,2.75366e+06,2.75366e+06,2.75366e+06,3080.3,3080.3,3080.3,3138.7,3138.7,3138.7,1.1338e+08,1.1338e+08,1.1338e+08,1.30434,1.30434,1.30434,5.34135,5.34135,5.34135
310,9.04179e+06,9.04179e+06,9.04179e+06,1843.56,1843.56,1843.56,1911.39,1911.39,1911.39,2.62349e+06,2.62349e+06,2.62349e+06,2.75375e+06,2.75375e+06,2.75375e+06,3033.91,3033.91,3033.91,3089.69,3089.69,3089.69,1.13386e+08,1.13386e+08,1.13386e+08,1.28515,1.28515,1.28515,5.25982,5.25982,5.25982
311,9.03971e+06,9.03971e+06,9.03971e+06,1814.33,1814.33,1814.33,1880.03,1880.03,1880.03,2.62357e+06,2.62357e+06,2.62357e+06,2.75382e+06,2.75382e+06,2.75382e+06,2986.1,2986.1,2986.1,3039.3,3039.3,3039.3,1.1339e+08,1.1339e+08,1.1339e+08,1.26528,1.26528,1.26528,5.1756,5.1756,5.1756
312,9.03799e+06,9.03799e+06,9.03799e+06,1784.55,1784.55,1784.55,1848.14,1848.14,1848.14,2.62365e+06,2.62365e+06,2.62365e+06,2.75389e+06,2.75389e+06,2.75389e+06,2937.34,2937.34,2937.34,2988,2988,2988,1.13395e+08,1.13395e+08,1.13395e+08,1.24493,1.24493,1.24493,5.08948,5.08948,5.08948
313,9.03663e+06,9.03663e+06,9.03663e+06,1754.48,1754.48,1754.48,1815.99,1815.99,1815.99,2.62372e+06,2.62372e+06,2.62372e+06,2.75394e+06,2.75394e+06,2.75394e+06,2888.05,2888.05,2888.05,2936.24,2936.24,2936.24,1.13399e+08,1.13399e+08,1.13399e+08,1.22427,1.22427,1.22427,5.00224,5.00224,5.00224
314,9.03563e+06,9.03563e+06,9.03563e+06,1724.37,1724.37,1724.37,1783.85,1783.85,1783.85,2.62379e+06,2.62379e+06,2.62379e+06,2.75399e+06,2.75399e+06,2.75399e+06,2838.65,2838.65,2838.65,2884.42,2884.42,2884.42,1.13403e+08,1.13403e+08,1.13403e+08,1.20349,1.20349,1.20349,4.91461,4.91461,4.91461
315,9.03498e+06,9.03498e+06,9.03498e+06,1694.46,1694.46,1694.46,1751.96,1751.96,1751.96,2.62384e+06,2.62384e+06,2.62384e+06,2.75402e+06,2.75402e+06,2.75402e+06,2789.51,2789.51,2789.51,2832.97,2832.97,2832.97,1.13407e+08,1.13407e+08,1.13407e+08,1.18274,1.18274,1.18274,4.82728,4.82728,4.82728
316,9.0347e+06,9.0347e+06,9.0347e+06,1664.96,1664.96,1664.96,1720.54,1720.54,1720.54,2.62389e+06,2.62389e+06,2.62389e+06,2.75405e+06,2.75405e+06,2.75405e+06,2740.99,2740.99,2740.99,2782.22,2782.22,2782.22,1.1341e+08,1.1341e+08,1.1341e+08,1.1622,1.1622,1.1622,4.74088,4.74088,4.74088
317,9.03476e+06,9.03476e+06,9.03476e+06,1636.05,1636.05,1636.05,1689.79,1689.79,1689.79,2.62393e+06,2.62393e+06,2.62393e+06,2.75406e+06,2.75406e+06,2.75406e+06,2693.42,2693.42,2693.42,2732.53,2732.53,2732.53,1.13413e+08,1.13413e+08,1.13413e+08,1.14199,1.14199,1.14199,4.65601,4.65601,4.65601
318,9.03516e+06,9.03516e+06,9.03516e+06,1607.93,1607.93,1607.93,1659.9,1659.9,1659.9,2.62397e+06,2.62397e+06,2.62397e+06,2.75406e+06,2.75406e+06,2.75406e+06,2647.1,2647.1,2647.1,2684.18,2684.18,2684.18,1.13416e+08,1.13416e+08,1.13416e+08,1.12225,1.12225,1.12225,4.57319,4.57319,4.57319
319,9.03588e+06,9.03588e+06,9.03588e+06,1580.74,1580.74,1580.74,1631.03,1631.03,1631.03,2.624e+06,2.624e+06,2.624e+06,2.75406e+06,2.75406e+06,2.75406e+06,2602.27,2602.27,2602.27,2637.44,2637.44,2637.44,1.13418e+08,1.13418e+08,1.13418e+08,1.10309,1.10309,1.10309,4.49289,4.49289,4.49289
320,9.03693e+06,9.03693e+06,9.03693e+06,1554.62,1554.62,1554.62,1603.32,1603.32,1603.32,2.62402e+06,2.62402e+06,2.62402e+06,2.75404e+06,2.75404e+06,2.75404e+06,2559.16,2559.16,2559.16,2592.54,2592.54,2592.54,1.13421e+08,1.13421e+08,1.13421e+08,1.08462,1.08462,1.08462,4.41553,4.41553,4.41553
321,9.03827e+06,9.03827e+06,9.03827e+06,1529.68,1529.68,1529.68,1576.88,1576.88,1576.88,2.62403e+06,2.62403e+06,2.62403e+06,2.75402e+06,2.75402e+06,2.75402e+06,2517.98,2517.98,2517.98,2549.67,2549.67,2549.67,1.13423e+08,1.13423e+08,1.13423e+08,1.06692,1.06692,1.06692,4.34146,4.34146,4.34146
322,9.03989e+06,9.03989e+06,9.03989e+06,1506.03,1506.03,1506.03,1551.81,1551.81,1551.81,2.62404e+06,2.62404e+06,2.62404e+06,2.75398e+06,2.75398e+06,2.75398e+06,2478.87,2478.87,2478.87,2508.99,2508.99,2508.99,1.13424e+08,1.13424e+08,1.13424e+08,1.05006,1.05006,1.05006,4.27098,4.27098,4.27098
323,9.04179e+06,9.04179e+06,9.04179e+06,1483.74,1483.74,1483.74,1528.2,1528.2,1528.2,2.62404e+06,2.62404e+06,2.62404e+06,2.75394e+06,2.75394e+06,2.75394e+06,2441.98,2441.98,2441.98,2470.64,2470.64,2470.64,1.13426e+08,1.13426e+08,1.13426e+08,1.03412,1.03412,1.03412,4.20434,4.20434,4.20434
324,9.04394e+06,9.04394e+06,9.04394e+06,1462.87,1462.87,1462.87,1506.11,1506.11,1506.11,2.62404e+06,2.62404e+06,2.62404e+06,2.7539e+06,2.7539e+06,2.7539e+06,2407.42,2407.42,2407.42,2434.72,2434.72,2434.72,1.13427e+08,1.13427e+08,1.13427e+08,1.01913,1.01913,1.01913,4.14174,4.14174,4.14174
325,9.04632e+06,9.04632e+06,9.04632e+06,1443.47,1443.47,1443.47,1485.59,1485.59,1485.59,2.62404e+06,2.62404e+06,2.62404e+06,2.75384e+06,2.75384e+06,2.75384e+06,2375.26,2375.26,2375.26,2401.31,2401.31,2401.31,1.13428e+08,1.13428e+08,1.13428e+08,1.00514,1.00514,1.00514,4.08333,4.08333,4.08333
326,9.04892e+06,9.04892e+06,9.04892e+06,1425.58,1425.58,1425.58,1466.66,1466.66,1466.66,2.62402e+06,2.62402e+06,2.62402e+06,2.75378e+06,2.75378e+06,2.75378e+06,2345.55,2345.55,2345.55,2370.47,2370.47,2370.47,1.13429e+08,1.13429e+08,1.13429e+08,0.992174,0.992174,0.992174,4.02922,4.02922,4.02922
327,9.05171e+06,9.05171e+06,9.05171e+06,1409.22,1409.22,1409.22,1449.34,1449.34,1449.34,2.62401e+06,2.62401e+06,2.62401e+06,2.75371e+06,2.75371e+06,2.75371e+06,2318.35,2318.35,2318.35,2342.23,2342.23,2342.23,1.13429e+08,1.13429e+08,1.13429e+08,0.980255,0.980255,0.980255,3.97949,3.97949,3.97949
328,9.05469e+06,9.05469e+06,9.05469e+06,1394.39,1394.39,1394.39,1433.66,1433.66,1433.66,2.62399e+06,2.62399e+06,2.62399e+06,2.75364e+06,2.75364e+06,2.75364e+06,2293.66,2293.66,2293.66,2316.6,2316.6,2316.6,1.1343e+08,1.1343e+08,1.1343e+08,0.969393,0.969393,0.969393,3.93417,3.93417,3.93417
329,9.05783e+06,9.05783e+06,9.05783e+06,1381.1,1381.1,1381.1,1419.59,1419.59,1419.59,2.62396e+06,2.62396e+06,2.62396e+06,2.75356e+06,2.75356e+06,2.75356e+06,2271.48,2271.48,2271.48,2293.58,2293.58,2293.58,1.1343e+08,1.1343e+08,1.1343e+08,0.959589,0.959589,0.959589,3.89327,3.89327,3.89327
330,9.06111e+06,9.06111e+06,9.06111e+06,1369.33,1369.33,1369.33,1407.14,1407.14,1407.14,2.62393e+06,2.62393e+06,2.62393e+06,2.75348e+06,2.75348e+06,2.75348e+06,2251.8,2251.8,2251.8,2273.15,2273.15,2273.15,1.1343e+08,1.1343e+08,1.1343e+08,0.950842,0.950842,0.950842,3.85677,3.85677,3.85677
331,9.06451e+06,9.06451e+06,9.06451e+06,1359.07,1359.07,1359.07,1396.27,1396.27,1396.27,2.6239e+06,2.6239e+06,2.6239e+06,2.7534e+06,2.7534e+06,2.7534e+06,2234.59,2234.59,2234.59,2255.28,2255.28,2255.28,1.1343e+08,1.1343e+08,1.1343e+08,0.94314,0.94314,0.94314,3.82463,3.82463,3.82463
332,9.06803e+06,9.06803e+06,9.06803e+06,1350.29,1350.29,1350.29,1386.96,1386.96,1386.96,2.62387e+06,2.62387e+06,2.62387e+06,2.75331e+06,2.75331e+06,2.75331e+06,2219.8,2219.8,2219.8,2239.93,2239.93,2239.93,1.1343e+08,1.1343e+08,1.1343e+08,0.936469,0.936469,0.936469,3.79678,3.79678,3.79678
333,9.07163e+06,9.07163e+06,9.07163e+06,1342.96,1342.96,1342.96,1379.18,1379.18,1379.18,2.62384e+06,2.62384e+06,2.62384e+06,2.75322e+06,2.75322e+06,2.75322e+06,2207.39,2207.39,2207.39,2227.03,2227.03,2227.03,1.13429e+08,1.13429e+08,1.13429e+08,0.93081,0.93081,0.93081,3.77313,3.77313,3.77313
334,9.07531e+06,9.07531e+06,9.07531e+06,1337.03,1337.03,1337.03,1372.88,1372.88,1372.88,2.6238e+06,2.6238e+06,2.6238e+06,2.75313e+06,2.75313e+06,2.75313e+06,2197.3,2197.3,2197.3,2216.53,2216.53,2216.53,1.13429e+08,1.13429e+08,1.13429e+08,0.926137,0.926137,0.926137,3.75359,3.75359,3.75359
335,9.07905e+06,9.07905e+06,9.07905e+06,1332.48,1332.48,1332.48,1368.03,1368.03,1368.03,2.62377e+06,2.62377e+06,2.62377e+06,2.75303e+06,2.75303e+06,2.75303e+06,2189.45,2189.45,2189.45,2208.35,2208.35,2208.35,1.13429e+08,1.13429e+08,1.13429e+08,0.922424,0.922424,0.922424,3.73804,3.73804,3.73804
336,9.08282e+06,9.08282e+06,9.08282e+06,1329.25,1329.25,1329.25,1364.57,1364.57,1364.57,2.62373e+06,2.62373e+06,2.62373e+06,2.75294e+06,2.75294e+06,2.75294e+06,2183.77,2183.77,2183.77,2202.42,2202.42,2202.42,1.13428e+08,1.13428e+08,1.13428e+08,0.91964,0.91964,0.91964,3.72635,3.72635,3.72635
