time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,3.09868e+06,3.09868e+06,3.09868e+06,2217.2,2217.2,2217.2,2181.56,2181.56,2181.56,1.39117e+06,1.39117e+06,1.39117e+06,1.3587e+06,1.3587e+06,1.3587e+06,2846.24,2846.24,2846.24,2836.77,2836.77,2836.77,1.21926e+08,1.21926e+08,1.21926e+08,4.39476,4.39476,4.39476,3.59546,3.59546,3.59546
226,3.09842e+06,3.09842e+06,3.09842e+06,2219.5,2219.5,2219.5,2183.79,2183.79,2183.79,1.39118e+06,1.39118e+06,1.39118e+06,1.35872e+06,1.35872e+06,1.35872e+06,2849.33,2849.33,2849.33,2839.81,2839.81,2839.81,1.21927e+08,1.21927e+08,1.21927e+08,4.39962,4.39962,4.39962,3.59938,3.59938,3.59938
227,3.09814e+06,3.09814e+06,3.09814e+06,2221.56,2221.56,2221.56,2185.79,2185.79,2185.79,1.3912e+06,1.3912e+06,1.3912e+06,1.35874e+06,1.35874e+06,1.35874e+06,2852.14,2852.14,2852.14,2842.57,2842.57,2842.57,1.21927e+08,1.21927e+08,1.21927e+08,4.40409,4.40409,4.40409,3.60298,3.60298,3.60298
228,3.09783e+06,3.09783e+06,3.09783e+06,2223.35,2223.35,2223.35,2187.52,2187.52,2187.52,1.39122e+06,1.39122e+06,1.39122e+06,1.35876e+06,1.35876e+06,1.35876e+06,2854.61,2854.61,2854.61,2844.99,2844.99,2844.99,1.21928e+08,1.21928e+08,1.21928e+08,4.40806,4.40806,4.40806,3.60618,3.60618,3.60618
229,3.09749e+06,3.09749e+06,3.09749e+06,2224.83,2224.83,2224.83,2188.94,2188.94,2188.94,1.39123e+06,1.39123e+06,1.39123e+06,1.35878e+06,1.35878e+06,1.35878e+06,2856.69,2856.69,2856.69,2847.03,2847.03,2847.03,1.21929e+08,1.21929e+08,1.21929e+08,4.41145,4.41145,4.41145,3.60891,3.60891,3.60891
230,3.09713e+06,3.09713e+06,3.09713e+06,2225.95,2225.95,2225.95,2190.03,2190.03,2190.03,1.39125e+06,1.39125e+06,1.39125e+06,1.35879e+06,1.35879e+06,1.35879e+06,2858.33,2858.33,2858.33,2848.64,2848.64,2848.64,1.21929e+08,1.21929e+08,1.21929e+08,4.4142,4.4142,4.4142,3.61113,3.61113,3.61113
231,3.09676e+06,3.09676e+06,3.09676e+06,2226.7,2226.7,2226.7,2190.75,2190.75,2190.75,1.39127e+06,1.39127e+06,1.39127e+06,1.35881e+06,1.35881e+06,1.35881e+06,2859.49,2859.49,2859.49,2849.78,2849.78,2849.78,1.2193e+08,1.2193e+08,1.2193e+08,4.41624,4.41624,4.41624,3.61276,3.61276,3.61276
232,3.09637e+06,3.09637e+06,3.09637e+06,2227.05,2227.05,2227.05,2191.08,2191.08,2191.08,1.39128e+06,1.39128e+06,1.39128e+06,1.35882e+06,1.35882e+06,1.35882e+06,2860.15,2860.15,2860.15,2850.42,2850.42,2850.42,1.2193e+08,1.2193e+08,1.2193e+08,4.41751,4.41751,4.41751,3.61378,3.61378,3.61378
233,3.09597e+06,3.09597e+06,3.09597e+06,2226.98,2226.98,2226.98,2191.01,2191.01,2191.01,1.3913e+06,1.3913e+06,1.3913e+06,1.35884e+06,1.35884e+06,1.35884e+06,2860.27,2860.27,2860.27,2850.54,2850.54,2850.54,1.21931e+08,1.21931e+08,1.21931e+08,4.41797,4.41797,4.41797,3.61415,3.61415,3.61415
234,3.09557e+06,3.09557e+06,3.09557e+06,2226.48,2226.48,2226.48,2190.51,2190.51,2190.51,1.39131e+06,1.39131e+06,1.39131e+06,1.35885e+06,1.35885e+06,1.35885e+06,2859.85,2859.85,2859.85,2850.12,2850.12,2850.12,1.21931e+08,1.21931e+08,1.21931e+08,4.4176,4.4176,4.4176,3.61384,3.61384,3.61384
235,3.09516e+06,3.09516e+06,3.09516e+06,2225.55,2225.55,2225.55,2189.6,2189.6,2189.6,1.39132e+06,1.39132e+06,1.39132e+06,1.35887e+06,1.35887e+06,1.35887e+06,2858.88,2858.88,2858.88,2849.15,2849.15,2849.15,1.21931e+08,1.21931e+08,1.21931e+08,4.41637,4.41637,4.41637,3.61284,3.61284,3.61284
236,3.09476e+06,3.09476e+06,3.09476e+06,2224.19,2224.19,2224.19,2188.28,2188.28,2188.28,1.39134e+06,1.39134e+06,1.39134e+06,1.35888e+06,1.35888e+06,1.35888e+06,2857.35,2857.35,2857.35,2847.64,2847.64,2847.64,1.21932e+08,1.21932e+08,1.21932e+08,4.41429,4.41429,4.41429,3.61115,3.61115,3.61115
237,3.09437e+06,3.09437e+06,3.09437e+06,2222.42,2222.42,2222.42,2186.54,2186.54,2186.54,1.39135e+06,1.39135e+06,1.39135e+06,1.35889e+06,1.35889e+06,1.35889e+06,2855.28,2855.28,2855.28,2845.59,2845.59,2845.59,1.21932e+08,1.21932e+08,1.21932e+08,4.41136,4.41136,4.41136,3.60877,3.60877,3.60877
238,3.09398e+06,3.09398e+06,3.09398e+06,2220.23,2220.23,2220.23,2184.41,2184.41,2184.41,1.39136e+06,1.39136e+06,1.39136e+06,1.3589e+06,1.3589e+06,1.3589e+06,2852.68,2852.68,2852.68,2843.03,2843.03,2843.03,1.21932e+08,1.21932e+08,1.21932e+08,4.40761,4.40761,4.40761,3.60573,3.60573,3.60573
239,3.09361e+06,3.09361e+06,3.09361e+06,2217.66,2217.66,2217.66,2181.9,2181.9,2181.9,1.39137e+06,1.39137e+06,1.39137e+06,1.35891e+06,1.35891e+06,1.35891e+06,2849.58,2849.58,2849.58,2839.97,2839.97,2839.97,1.21932e+08,1.21932e+08,1.21932e+08,4.40307,4.40307,4.40307,3.60205,3.60205,3.60205
240,3.09326e+06,3.09326e+06,3.09326e+06,2214.74,2214.74,2214.74,2179.05,2179.05,2179.05,1.39138e+06,1.39138e+06,1.39138e+06,1.35892e+06,1.35892e+06,1.35892e+06,2846.01,2846.01,2846.01,2836.45,2836.45,2836.45,1.21932e+08,1.21932e+08,1.21932e+08,4.39778,4.39778,4.39778,3.59777,3.59777,3.59777
241,3.09293e+06,3.09293e+06,3.09293e+06,2211.49,2211.49,2211.49,2175.88,2175.88,2175.88,1.39139e+06,1.39139e+06,1.39139e+06,1.35893e+06,1.35893e+06,1.35893e+06,2842.01,2842.01,2842.01,2832.5,2832.5,2832.5,1.21932e+08,1.21932e+08,1.21932e+08,4.39181,4.39181,4.39181,3.59293,3.59293,3.59293
242,3.09263e+06,3.09263e+06,3.09263e+06,2207.95,2207.95,2207.95,2172.44,2172.44,2172.44,1.39139e+06,1.39139e+06,1.39139e+06,1.35894e+06,1.35894e+06,1.35894e+06,2837.63,2837.63,2837.63,2828.18,2828.18,2828.18,1.21932e+08,1.21932e+08,1.21932e+08,4.38522,4.38522,4.38522,3.58759,3.58759,3.58759
243,3.09235e+06,3.09235e+06,3.09235e+06,2204.17,2204.17,2204.17,2168.75,2168.75,2168.75,1.3914e+06,1.3914e+06,1.3914e+06,1.35895e+06,1.35895e+06,1.35895e+06,2832.92,2832.92,2832.92,2823.54,2823.54,2823.54,1.21931e+08,1.21931e+08,1.21931e+08,4.37809,4.37809,4.37809,3.58182,3.58182,3.58182
244,3.09209e+06,3.09209e+06,3.09209e+06,2200.19,2200.19,2200.19,2164.87,2164.87,2164.87,1.3914e+06,1.3914e+06,1.3914e+06,1.35895e+06,1.35895e+06,1.35895e+06,2827.94,2827.94,2827.94,2818.62,2818.62,2818.62,1.21931e+08,1.21931e+08,1.21931e+08,4.3705,4.3705,4.3705,3.57567,3.57567,3.57567
245,3.09187e+06,3.09187e+06,3.09187e+06,2196.05,2196.05,2196.05,2160.85,2160.85,2160.85,1.39141e+06,1.39141e+06,1.39141e+06,1.35896e+06,1.35896e+06,1.35896e+06,2822.74,2822.74,2822.74,2813.5,2813.5,2813.5,1.21931e+08,1.21931e+08,1.21931e+08,4.36255,4.36255,4.36255,3.56923,3.56923,3.56923
246,3.09168e+06,3.09168e+06,3.09168e+06,2191.81,2191.81,2191.81,2156.71,2156.71,2156.71,1.39141e+06,1.39141e+06,1.39141e+06,1.35896e+06,1.35896e+06,1.35896e+06,2817.4,2817.4,2817.4,2808.22,2808.22,2808.22,1.2193e+08,1.2193e+08,1.2193e+08,4.35432,4.35432,4.35432,3.56257,3.56257,3.56257
247,3.09152e+06,3.09152e+06,3.09152e+06,2187.51,2187.51,2187.51,2152.53,2152.53,2152.53,1.39141e+06,1.39141e+06,1.39141e+06,1.35897e+06,1.35897e+06,1.35897e+06,2811.96,2811.96,2811.96,2802.86,2802.86,2802.86,1.2193e+08,1.2193e+08,1.2193e+08,4.34593,4.34593,4.34593,3.55578,3.55578,3.55578
248,3.0914e+06,3.0914e+06,3.0914e+06,2183.21,2183.21,2183.21,2148.34,2148.34,2148.34,1.39141e+06,1.39141e+06,1.39141e+06,1.35897e+06,1.35897e+06,1.35897e+06,2806.51,2806.51,2806.51,2797.48,2797.48,2797.48,1.21929e+08,1.21929e+08,1.21929e+08,4.33746,4.33746,4.33746,3.54892,3.54892,3.54892
249,3.0913e+06,3.0913e+06,3.0913e+06,2178.96,2178.96,2178.96,2144.2,2144.2,2144.2,1.39142e+06,1.39142e+06,1.39142e+06,1.35897e+06,1.35897e+06,1.35897e+06,2801.1,2801.1,2801.1,2792.14,2792.14,2792.14,1.21929e+08,1.21929e+08,1.21929e+08,4.32902,4.32902,4.32902,3.54208,3.54208,3.54208
250,3.09124e+06,3.09124e+06,3.09124e+06,2174.81,2174.81,2174.81,2140.15,2140.15,2140.15,1.39142e+06,1.39142e+06,1.39142e+06,1.35898e+06,1.35898e+06,1.35898e+06,2795.8,2795.8,2795.8,2786.91,2786.91,2786.91,1.21928e+08,1.21928e+08,1.21928e+08,4.32071,4.32071,4.32071,3.53535,3.53535,3.53535
251,3.0912e+06,3.0912e+06,3.0912e+06,2170.79,2170.79,2170.79,2136.25,2136.25,2136.25,1.39141e+06,1.39141e+06,1.39141e+06,1.35898e+06,1.35898e+06,1.35898e+06,2790.66,2790.66,2790.66,2781.84,2781.84,2781.84,1.21927e+08,1.21927e+08,1.21927e+08,4.31262,4.31262,4.31262,3.5288,3.5288,3.5288
252,3.09119e+06,3.09119e+06,3.09119e+06,2166.97,2166.97,2166.97,2132.52,2132.52,2132.52,1.39141e+06,1.39141e+06,1.39141e+06,1.35898e+06,1.35898e+06,1.35898e+06,2785.75,2785.75,2785.75,2776.99,2776.99,2776.99,1.21926e+08,1.21926e+08,1.21926e+08,4.30485,4.30485,4.30485,3.5225,3.5225,3.5225
253,3.09121e+06,3.09121e+06,3.09121e+06,2163.37,2163.37,2163.37,2129.02,2129.02,2129.02,1.39141e+06,1.39141e+06,1.39141e+06,1.35898e+06,1.35898e+06,1.35898e+06,2781.13,2781.13,2781.13,2772.42,2772.42,2772.42,1.21926e+08,1.21926e+08,1.21926e+08,4.29748,4.29748,4.29748,3.51653,3.51653,3.51653
254,3.09125e+06,3.09125e+06,3.09125e+06,2160.04,2160.04,2160.04,2125.77,2125.77,2125.77,1.39141e+06,1.39141e+06,1.39141e+06,1.35898e+06,1.35898e+06,1.35898e+06,2776.83,2776.83,2776.83,2768.18,2768.18,2768.18,1.21925e+08,1.21925e+08,1.21925e+08,4.2906,4.2906,4.2906,3.51095,3.51095,3.51095
255,3.09132e+06,3.09132e+06,3.09132e+06,2157.02,2157.02,2157.02,2122.83,2122.83,2122.83,1.3914e+06,1.3914e+06,1.3914e+06,1.35898e+06,1.35898e+06,1.35898e+06,2772.91,2772.91,2772.91,2764.31,2764.31,2764.31,1.21924e+08,1.21924e+08,1.21924e+08,4.28426,4.28426,4.28426,3.50582,3.50582,3.50582
256,3.0914e+06,3.0914e+06,3.0914e+06,2154.32,2154.32,2154.32,2120.2,2120.2,2120.2,1.3914e+06,1.3914e+06,1.3914e+06,1.35898e+06,1.35898e+06,1.35898e+06,2769.41,2769.41,2769.41,2760.85,2760.85,2760.85,1.21923e+08,1.21923e+08,1.21923e+08,4.27855,4.27855,4.27855,3.50119,3.50119,3.50119
257,3.09149e+06,3.09149e+06,3.09149e+06,2151.98,2151.98,2151.98,2117.92,2117.92,2117.92,1.39139e+06,1.39139e+06,1.39139e+06,1.35897e+06,1.35897e+06,1.35897e+06,2766.36,2766.36,2766.36,2757.83,2757.83,2757.83,1.21922e+08,1.21922e+08,1.21922e+08,4.27352,4.27352,4.27352,3.4971,3.4971,3.4971
258,3.09159e+06,3.09159e+06,3.09159e+06,2150.02,2150.02,2150.02,2116,2116,2116,1.39139e+06,1.39139e+06,1.39139e+06,1.35897e+06,1.35897e+06,1.35897e+06,2763.78,2763.78,2763.78,2755.27,2755.27,2755.27,1.21921e+08,1.21921e+08,1.21921e+08,4.2692,4.2692,4.2692,3.4936,3.4936,3.4936
259,3.0917e+06,3.0917e+06,3.0917e+06,2148.44,2148.44,2148.44,2114.46,2114.46,2114.46,1.39138e+06,1.39138e+06,1.39138e+06,1.35897e+06,1.35897e+06,1.35897e+06,2761.7,2761.7,2761.7,2753.21,2753.21,2753.21,1.21921e+08,1.21921e+08,1.21921e+08,4.26564,4.26564,4.26564,3.4907,3.4907,3.4907
260,3.09182e+06,3.09182e+06,3.09182e+06,2147.26,2147.26,2147.26,2113.31,2113.31,2113.31,1.39137e+06,1.39137e+06,1.39137e+06,1.35897e+06,1.35897e+06,1.35897e+06,2760.12,2760.12,2760.12,2751.65,2751.65,2751.65,1.2192e+08,1.2192e+08,1.2192e+08,4.26285,4.26285,4.26285,3.48844,3.48844,3.48844
261,3.09193e+06,3.09193e+06,3.09193e+06,2146.48,2146.48,2146.48,2112.55,2112.55,2112.55,1.39137e+06,1.39137e+06,1.39137e+06,1.35896e+06,1.35896e+06,1.35896e+06,2759.07,2759.07,2759.07,2750.59,2750.59,2750.59,1.21919e+08,1.21919e+08,1.21919e+08,4.26086,4.26086,4.26086,3.48682,3.48682,3.48682
262,3.09204e+06,3.09204e+06,3.09204e+06,2146.11,2146.11,2146.11,2112.17,2112.17,2112.17,1.39136e+06,1.39136e+06,1.39136e+06,1.35896e+06,1.35896e+06,1.35896e+06,2758.52,2758.52,2758.52,2750.05,2750.05,2750.05,1.21918e+08,1.21918e+08,1.21918e+08,4.25966,4.25966,4.25966,3.48584,3.48584,3.48584
263,3.09215e+06,3.09215e+06,3.09215e+06,2146.12,2146.12,2146.12,2112.18,2112.18,2112.18,1.39135e+06,1.39135e+06,1.39135e+06,1.35895e+06,1.35895e+06,1.35895e+06,2758.48,2758.48,2758.48,2750,2750,2750,1.21917e+08,1.21917e+08,1.21917e+08,4.25925,4.25925,4.25925,3.48549,3.48549,3.48549
264,3.09224e+06,3.09224e+06,3.09224e+06,2146.51,2146.51,2146.51,2112.56,2112.56,2112.56,1.39134e+06,1.39134e+06,1.39134e+06,1.35895e+06,1.35895e+06,1.35895e+06,2758.94,2758.94,2758.94,2750.43,2750.43,2750.43,1.21916e+08,1.21916e+08,1.21916e+08,4.25961,4.25961,4.25961,3.48577,3.48577,3.48577
265,3.09231e+06,3.09231e+06,3.09231e+06,2147.26,2147.26,2147.26,2113.28,2113.28,2113.28,1.39133e+06,1.39133e+06,1.39133e+06,1.35895e+06,1.35895e+06,1.35895e+06,2759.86,2759.86,2759.86,2751.33,2751.33,2751.33,1.21916e+08,1.21916e+08,1.21916e+08,4.26071,4.26071,4.26071,3.48664,3.48664,3.48664
266,3.09237e+06,3.09237e+06,3.09237e+06,2148.35,2148.35,2148.35,2114.33,2114.33,2114.33,1.39133e+06,1.39133e+06,1.39133e+06,1.35894e+06,1.35894e+06,1.35894e+06,2761.22,2761.22,2761.22,2752.66,2752.66,2752.66,1.21915e+08,1.21915e+08,1.21915e+08,4.2625,4.2625,4.2625,3.48808,3.48808,3.48808
267,3.09241e+06,3.09241e+06,3.09241e+06,2149.75,2149.75,2149.75,2115.69,2115.69,2115.69,1.39132e+06,1.39132e+06,1.39132e+06,1.35894e+06,1.35894e+06,1.35894e+06,2762.99,2762.99,2762.99,2754.39,2754.39,2754.39,1.21914e+08,1.21914e+08,1.21914e+08,4.26494,4.26494,4.26494,3.49004,3.49004,3.49004
268,3.09242e+06,3.09242e+06,3.09242e+06,2151.42,2151.42,2151.42,2117.31,2117.31,2117.31,1.39131e+06,1.39131e+06,1.39131e+06,1.35893e+06,1.35893e+06,1.35893e+06,2765.12,2765.12,2765.12,2756.48,2756.48,2756.48,1.21914e+08,1.21914e+08,1.21914e+08,4.26798,4.26798,4.26798,3.49248,3.49248,3.49248
269,3.09241e+06,3.09241e+06,3.09241e+06,2153.33,2153.33,2153.33,2119.16,2119.16,2119.16,1.3913e+06,1.3913e+06,1.3913e+06,1.35893e+06,1.35893e+06,1.35893e+06,2767.57,2767.57,2767.57,2758.88,2758.88,2758.88,1.21913e+08,1.21913e+08,1.21913e+08,4.27153,4.27153,4.27153,3.49535,3.49535,3.49535
270,3.09237e+06,3.09237e+06,3.09237e+06,2155.44,2155.44,2155.44,2121.21,2121.21,2121.21,1.39129e+06,1.39129e+06,1.39129e+06,1.35892e+06,1.35892e+06,1.35892e+06,2770.3,2770.3,2770.3,2761.56,2761.56,2761.56,1.21913e+08,1.21913e+08,1.21913e+08,4.27553,4.27553,4.27553,3.49857,3.49857,3.49857
271,3.0923e+06,3.0923e+06,3.0923e+06,2157.71,2157.71,2157.71,2123.41,2123.41,2123.41,1.39128e+06,1.39128e+06,1.39128e+06,1.35891e+06,1.35891e+06,1.35891e+06,2773.24,2773.24,2773.24,2764.44,2764.44,2764.44,1.21913e+08,1.21913e+08,1.21913e+08,4.2799,4.2799,4.2799,3.50209,3.50209,3.50209
272,3.09221e+06,3.09221e+06,3.09221e+06,2160.1,2160.1,2160.1,2125.73,2125.73,2125.73,1.39128e+06,1.39128e+06,1.39128e+06,1.35891e+06,1.35891e+06,1.35891e+06,2776.34,2776.34,2776.34,2767.49,2767.49,2767.49,1.21913e+08,1.21913e+08,1.21913e+08,4.28455,4.28455,4.28455,3.50584,3.50584,3.50584
273,3.09208e+06,3.09208e+06,3.09208e+06,2162.54,2162.54,2162.54,2128.1,2128.1,2128.1,1.39127e+06,1.39127e+06,1.39127e+06,1.3589e+06,1.3589e+06,1.3589e+06,2779.53,2779.53,2779.53,2770.63,2770.63,2770.63,1.21912e+08,1.21912e+08,1.21912e+08,4.28939,4.28939,4.28939,3.50974,3.50974,3.50974
274,3.09192e+06,3.09192e+06,3.09192e+06,2165.01,2165.01,2165.01,2130.49,2130.49,2130.49,1.39126e+06,1.39126e+06,1.39126e+06,1.3589e+06,1.3589e+06,1.3589e+06,2782.77,2782.77,2782.77,2773.8,2773.8,2773.8,1.21912e+08,1.21912e+08,1.21912e+08,4.29433,4.29433,4.29433,3.51372,3.51372,3.51372
275,3.09173e+06,3.09173e+06,3.09173e+06,2167.44,2167.44,2167.44,2132.85,2132.85,2132.85,1.39125e+06,1.39125e+06,1.39125e+06,1.35889e+06,1.35889e+06,1.35889e+06,2785.97,2785.97,2785.97,2776.95,2776.95,2776.95,1.21912e+08,1.21912e+08,1.21912e+08,4.29925,4.29925,4.29925,3.51769,3.51769,3.51769
276,3.09151e+06,3.09151e+06,3.09151e+06,2169.79,2169.79,2169.79,2135.12,2135.12,2135.12,1.39124e+06,1.39124e+06,1.39124e+06,1.35888e+06,1.35888e+06,1.35888e+06,2789.09,2789.09,2789.09,2780.01,2780.01,2780.01,1.21913e+08,1.21913e+08,1.21913e+08,4.30408,4.30408,4.30408,3.52159,3.52159,3.52159
277,3.09126e+06,3.09126e+06,3.09126e+06,2172.01,2172.01,2172.01,2137.27,2137.27,2137.27,1.39123e+06,1.39123e+06,1.39123e+06,1.35888e+06,1.35888e+06,1.35888e+06,2792.05,2792.05,2792.05,2782.92,2782.92,2782.92,1.21913e+08,1.21913e+08,1.21913e+08,4.30871,4.30871,4.30871,3.52532,3.52532,3.52532
278,3.09099e+06,3.09099e+06,3.09099e+06,2174.05,2174.05,2174.05,2139.25,2139.25,2139.25,1.39122e+06,1.39122e+06,1.39122e+06,1.35887e+06,1.35887e+06,1.35887e+06,2794.8,2794.8,2794.8,2785.61,2785.61,2785.61,1.21913e+08,1.21913e+08,1.21913e+08,4.31305,4.31305,4.31305,3.52882,3.52882,3.52882
279,3.09069e+06,3.09069e+06,3.09069e+06,2175.88,2175.88,2175.88,2141.02,2141.02,2141.02,1.39121e+06,1.39121e+06,1.39121e+06,1.35886e+06,1.35886e+06,1.35886e+06,2797.28,2797.28,2797.28,2788.05,2788.05,2788.05,1.21914e+08,1.21914e+08,1.21914e+08,4.31701,4.31701,4.31701,3.532,3.532,3.532
280,3.09037e+06,3.09037e+06,3.09037e+06,2177.44,2177.44,2177.44,2142.53,2142.53,2142.53,1.39121e+06,1.39121e+06,1.39121e+06,1.35885e+06,1.35885e+06,1.35885e+06,2799.43,2799.43,2799.43,2790.16,2790.16,2790.16,1.21914e+08,1.21914e+08,1.21914e+08,4.3205,4.3205,4.3205,3.53481,3.53481,3.53481
281,3.09003e+06,3.09003e+06,3.09003e+06,2178.7,2178.7,2178.7,2143.75,2143.75,2143.75,1.3912e+06,1.3912e+06,1.3912e+06,1.35884e+06,1.35884e+06,1.35884e+06,2801.21,2801.21,2801.21,2791.9,2791.9,2791.9,1.21915e+08,1.21915e+08,1.21915e+08,4.32344,4.32344,4.32344,3.53718,3.53718,3.53718
282,3.08968e+06,3.08968e+06,3.08968e+06,2179.64,2179.64,2179.64,2144.65,2144.65,2144.65,1.39119e+06,1.39119e+06,1.39119e+06,1.35884e+06,1.35884e+06,1.35884e+06,2802.57,2802.57,2802.57,2793.23,2793.23,2793.23,1.21916e+08,1.21916e+08,1.21916e+08,4.32576,4.32576,4.32576,3.53904,3.53904,3.53904
283,3.08932e+06,3.08932e+06,3.08932e+06,2180.21,2180.21,2180.21,2145.2,2145.2,2145.2,1.39118e+06,1.39118e+06,1.39118e+06,1.35883e+06,1.35883e+06,1.35883e+06,2803.48,2803.48,2803.48,2794.11,2794.11,2794.11,1.21917e+08,1.21917e+08,1.21917e+08,4.32741,4.32741,4.32741,3.54036,3.54036,3.54036
284,3.08894e+06,3.08894e+06,3.08894e+06,2180.4,2180.4,2180.4,2145.37,2145.37,2145.37,1.39116e+06,1.39116e+06,1.39116e+06,1.35882e+06,1.35882e+06,1.35882e+06,2803.89,2803.89,2803.89,2794.51,2794.51,2794.51,1.21918e+08,1.21918e+08,1.21918e+08,4.32831,4.32831,4.32831,3.54108,3.54108,3.54108
285,3.08856e+06,3.08856e+06,3.08856e+06,2180.19,2180.19,2180.19,2145.16,2145.16,2145.16,1.39115e+06,1.39115e+06,1.39115e+06,1.35881e+06,1.35881e+06,1.35881e+06,2803.8,2803.8,2803.8,2794.41,2794.41,2794.41,1.21919e+08,1.21919e+08,1.21919e+08,4.32844,4.32844,4.32844,3.54117,3.54117,3.54117
286,3.08819e+06,3.08819e+06,3.08819e+06,2179.57,2179.57,2179.57,2144.54,2144.54,2144.54,1.39114e+06,1.39114e+06,1.39114e+06,1.3588e+06,1.3588e+06,1.3588e+06,2803.17,2803.17,2803.17,2793.78,2793.78,2793.78,1.2192e+08,1.2192e+08,1.2192e+08,4.32777,4.32777,4.32777,3.54061,3.54061,3.54061
287,3.08781e+06,3.08781e+06,3.08781e+06,2178.53,2178.53,2178.53,2143.52,2143.52,2143.52,1.39113e+06,1.39113e+06,1.39113e+06,1.35878e+06,1.35878e+06,1.35878e+06,2802.01,2802.01,2802.01,2792.63,2792.63,2792.63,1.21921e+08,1.21921e+08,1.21921e+08,4.32628,4.32628,4.32628,3.53939,3.53939,3.53939
288,3.08745e+06,3.08745e+06,3.08745e+06,2177.08,2177.08,2177.08,2142.1,2142.1,2142.1,1.39112e+06,1.39112e+06,1.39112e+06,1.35877e+06,1.35877e+06,1.35877e+06,2800.31,2800.31,2800.31,2790.95,2790.95,2790.95,1.21923e+08,1.21923e+08,1.21923e+08,4.32395,4.32395,4.32395,3.5375,3.5375,3.5375
289,3.08709e+06,3.08709e+06,3.08709e+06,2175.22,2175.22,2175.22,2140.28,2140.28,2140.28,1.3911e+06,1.3911e+06,1.3911e+06,1.35876e+06,1.35876e+06,1.35876e+06,2798.09,2798.09,2798.09,2788.74,2788.74,2788.74,1.21924e+08,1.21924e+08,1.21924e+08,4.32081,4.32081,4.32081,3.53494,3.53494,3.53494
290,3.08676e+06,3.08676e+06,3.08676e+06,2172.97,2172.97,2172.97,2138.09,2138.09,2138.09,1.39109e+06,1.39109e+06,1.39109e+06,1.35875e+06,1.35875e+06,1.35875e+06,2795.35,2795.35,2795.35,2786.04,2786.04,2786.04,1.21926e+08,1.21926e+08,1.21926e+08,4.31687,4.31687,4.31687,3.53174,3.53174,3.53174
291,3.08644e+06,3.08644e+06,3.08644e+06,2170.36,2170.36,2170.36,2135.53,2135.53,2135.53,1.39107e+06,1.39107e+06,1.39107e+06,1.35873e+06,1.35873e+06,1.35873e+06,2792.13,2792.13,2792.13,2782.85,2782.85,2782.85,1.21928e+08,1.21928e+08,1.21928e+08,4.31217,4.31217,4.31217,3.52793,3.52793,3.52793
292,3.08614e+06,3.08614e+06,3.08614e+06,2167.4,2167.4,2167.4,2132.64,2132.64,2132.64,1.39106e+06,1.39106e+06,1.39106e+06,1.35872e+06,1.35872e+06,1.35872e+06,2788.46,2788.46,2788.46,2779.22,2779.22,2779.22,1.21929e+08,1.21929e+08,1.21929e+08,4.30675,4.30675,4.30675,3.52353,3.52353,3.52353
293,3.08588e+06,3.08588e+06,3.08588e+06,2164.13,2164.13,2164.13,2129.45,2129.45,2129.45,1.39104e+06,1.39104e+06,1.39104e+06,1.35871e+06,1.35871e+06,1.35871e+06,2784.37,2784.37,2784.37,2775.18,2775.18,2775.18,1.21931e+08,1.21931e+08,1.21931e+08,4.30067,4.30067,4.30067,3.5186,3.5186,3.5186
294,3.08564e+06,3.08564e+06,3.08564e+06,2160.59,2160.59,2160.59,2126,2126,2126,1.39103e+06,1.39103e+06,1.39103e+06,1.35869e+06,1.35869e+06,1.35869e+06,2779.91,2779.91,2779.91,2770.78,2770.78,2770.78,1.21933e+08,1.21933e+08,1.21933e+08,4.294,4.294,4.294,3.51318,3.51318,3.51318
295,3.08543e+06,3.08543e+06,3.08543e+06,2156.81,2156.81,2156.81,2122.31,2122.31,2122.31,1.39101e+06,1.39101e+06,1.39101e+06,1.35868e+06,1.35868e+06,1.35868e+06,2775.14,2775.14,2775.14,2766.07,2766.07,2766.07,1.21935e+08,1.21935e+08,1.21935e+08,4.2868,4.2868,4.2868,3.50735,3.50735,3.50735
296,3.08526e+06,3.08526e+06,3.08526e+06,2152.84,2152.84,2152.84,2118.44,2118.44,2118.44,1.39099e+06,1.39099e+06,1.39099e+06,1.35866e+06,1.35866e+06,1.35866e+06,2770.11,2770.11,2770.11,2761.09,2761.09,2761.09,1.21937e+08,1.21937e+08,1.21937e+08,4.27918,4.27918,4.27918,3.50116,3.50116,3.50116
