time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,4.47142e+06,4.47142e+06,4.47142e+06,1316.2,1316.2,1316.2,1308.5,1308.5,1308.5,812994,812994,812994,799572,799572,799572,3575.71,3575.71,3575.71,3567.18,3567.18,3567.18,1.21666e+08,1.21666e+08,1.21666e+08,5.73345,5.73345,5.73345,6.06002,6.06002,6.06002
207,4.47177e+06,4.47177e+06,4.47177e+06,1318.6,1318.6,1318.6,1310.93,1310.93,1310.93,812993,812993,812993,799603,799603,799603,3582.21,3582.21,3582.21,3573.77,3573.77,3573.77,1.21668e+08,1.21668e+08,1.21668e+08,5.74306,5.74306,5.74306,6.07053,6.07053,6.07053
208,4.47206e+06,4.47206e+06,4.47206e+06,1321.36,1321.36,1321.36,1313.64,1313.64,1313.64,812993,812993,812993,799634,799634,799634,3589.68,3589.68,3589.68,3581.1,3581.1,3581.1,1.21669e+08,1.21669e+08,1.21669e+08,5.75429,5.75429,5.75429,6.08241,6.08241,6.08241
209,4.4723e+06,4.4723e+06,4.4723e+06,1324.42,1324.42,1324.42,1316.58,1316.58,1316.58,812993,812993,812993,799666,799666,799666,3597.98,3597.98,3597.98,3589.06,3589.06,3589.06,1.21671e+08,1.21671e+08,1.21671e+08,5.76697,5.76697,5.76697,6.09545,6.09545,6.09545
210,4.47248e+06,4.47248e+06,4.47248e+06,1327.74,1327.74,1327.74,1319.7,1319.7,1319.7,812993,812993,812993,799697,799697,799697,3607,3607,3607,3597.54,3597.54,3597.54,1.21672e+08,1.21672e+08,1.21672e+08,5.78089,5.78089,5.78089,6.10946,6.10946,6.10946
211,4.4726e+06,4.4726e+06,4.4726e+06,1331.27,1331.27,1331.27,1322.95,1322.95,1322.95,812994,812994,812994,799728,799728,799728,3616.59,3616.59,3616.59,3606.38,3606.38,3606.38,1.21674e+08,1.21674e+08,1.21674e+08,5.79584,5.79584,5.79584,6.12421,6.12421,6.12421
212,4.47266e+06,4.47266e+06,4.47266e+06,1334.95,1334.95,1334.95,1326.29,1326.29,1326.29,812996,812996,812996,799758,799758,799758,3626.59,3626.59,3626.59,3615.45,3615.45,3615.45,1.21675e+08,1.21675e+08,1.21675e+08,5.81158,5.81158,5.81158,6.13947,6.13947,6.13947
213,4.47264e+06,4.47264e+06,4.47264e+06,1338.72,1338.72,1338.72,1329.65,1329.65,1329.65,812998,812998,812998,799789,799789,799789,3636.86,3636.86,3636.86,3624.61,3624.61,3624.61,1.21676e+08,1.21676e+08,1.21676e+08,5.82786,5.82786,5.82786,6.15499,6.15499,6.15499
214,4.47256e+06,4.47256e+06,4.47256e+06,1342.52,1342.52,1342.52,1332.98,1332.98,1332.98,813001,813001,813001,799819,799819,799819,3647.23,3647.23,3647.23,3633.7,3633.7,3633.7,1.21678e+08,1.21678e+08,1.21678e+08,5.84443,5.84443,5.84443,6.17053,6.17053,6.17053
215,4.47242e+06,4.47242e+06,4.47242e+06,1346.3,1346.3,1346.3,1336.23,1336.23,1336.23,813005,813005,813005,799848,799848,799848,3657.54,3657.54,3657.54,3642.59,3642.59,3642.59,1.21679e+08,1.21679e+08,1.21679e+08,5.86102,5.86102,5.86102,6.18583,6.18583,6.18583
216,4.47222e+06,4.47222e+06,4.47222e+06,1349.98,1349.98,1349.98,1339.34,1339.34,1339.34,813010,813010,813010,799877,799877,799877,3667.61,3667.61,3667.61,3651.12,3651.12,3651.12,1.21681e+08,1.21681e+08,1.21681e+08,5.87737,5.87737,5.87737,6.20064,6.20064,6.20064
217,4.47195e+06,4.47195e+06,4.47195e+06,1353.52,1353.52,1353.52,1342.27,1342.27,1342.27,813017,813017,813017,799905,799905,799905,3677.28,3677.28,3677.28,3659.14,3659.14,3659.14,1.21682e+08,1.21682e+08,1.21682e+08,5.8932,5.8932,5.8932,6.21471,6.21471,6.21471
218,4.47162e+06,4.47162e+06,4.47162e+06,1356.85,1356.85,1356.85,1344.96,1344.96,1344.96,813024,813024,813024,799933,799933,799933,3686.4,3686.4,3686.4,3666.53,3666.53,3666.53,1.21684e+08,1.21684e+08,1.21684e+08,5.90827,5.90827,5.90827,6.22781,6.22781,6.22781
219,4.47125e+06,4.47125e+06,4.47125e+06,1359.91,1359.91,1359.91,1347.36,1347.36,1347.36,813032,813032,813032,799959,799959,799959,3694.81,3694.81,3694.81,3673.15,3673.15,3673.15,1.21685e+08,1.21685e+08,1.21685e+08,5.92232,5.92232,5.92232,6.2397,6.2397,6.2397
220,4.47082e+06,4.47082e+06,4.47082e+06,1362.65,1362.65,1362.65,1349.44,1349.44,1349.44,813042,813042,813042,799985,799985,799985,3702.36,3702.36,3702.36,3678.88,3678.88,3678.88,1.21686e+08,1.21686e+08,1.21686e+08,5.9351,5.9351,5.9351,6.25019,6.25019,6.25019
221,4.47035e+06,4.47035e+06,4.47035e+06,1365.03,1365.03,1365.03,1351.14,1351.14,1351.14,813053,813053,813053,800011,800011,800011,3708.92,3708.92,3708.92,3683.63,3683.63,3683.63,1.21688e+08,1.21688e+08,1.21688e+08,5.9464,5.9464,5.9464,6.25907,6.25907,6.25907
222,4.46985e+06,4.46985e+06,4.46985e+06,1367,1367,1367,1352.45,1352.45,1352.45,813065,813065,813065,800035,800035,800035,3714.38,3714.38,3714.38,3687.29,3687.29,3687.29,1.21689e+08,1.21689e+08,1.21689e+08,5.95601,5.95601,5.95601,6.26619,6.26619,6.26619
223,4.46932e+06,4.46932e+06,4.46932e+06,1368.52,1368.52,1368.52,1353.33,1353.33,1353.33,813077,813077,813077,800058,800058,800058,3718.62,3718.62,3718.62,3689.79,3689.79,3689.79,1.2169e+08,1.2169e+08,1.2169e+08,5.96376,5.96376,5.96376,6.27139,6.27139,6.27139
224,4.46876e+06,4.46876e+06,4.46876e+06,1369.56,1369.56,1369.56,1353.77,1353.77,1353.77,813091,813091,813091,800081,800081,800081,3721.57,3721.57,3721.57,3691.08,3691.08,3691.08,1.21692e+08,1.21692e+08,1.21692e+08,5.96949,5.96949,5.96949,6.27458,6.27458,6.27458
225,4.46819e+06,4.46819e+06,4.46819e+06,1370.11,1370.11,1370.11,1353.74,1353.74,1353.74,813106,813106,813106,800102,800102,800102,3723.17,3723.17,3723.17,3691.12,3691.12,3691.12,1.21693e+08,1.21693e+08,1.21693e+08,5.97309,5.97309,5.97309,6.27566,6.27566,6.27566
226,4.46762e+06,4.46762e+06,4.46762e+06,1370.13,1370.13,1370.13,1353.25,1353.25,1353.25,813121,813121,813121,800123,800123,800123,3723.36,3723.36,3723.36,3689.89,3689.89,3689.89,1.21694e+08,1.21694e+08,1.21694e+08,5.97448,5.97448,5.97448,6.2746,6.2746,6.2746
227,4.46704e+06,4.46704e+06,4.46704e+06,1369.64,1369.64,1369.64,1352.29,1352.29,1352.29,813137,813137,813137,800143,800143,800143,3722.13,3722.13,3722.13,3687.39,3687.39,3687.39,1.21695e+08,1.21695e+08,1.21695e+08,5.9736,5.9736,5.9736,6.27137,6.27137,6.27137
228,4.46648e+06,4.46648e+06,4.46648e+06,1368.62,1368.62,1368.62,1350.87,1350.87,1350.87,813153,813153,813153,800162,800162,800162,3719.49,3719.49,3719.49,3683.64,3683.64,3683.64,1.21696e+08,1.21696e+08,1.21696e+08,5.97044,5.97044,5.97044,6.26601,6.26601,6.26601
229,4.46593e+06,4.46593e+06,4.46593e+06,1367.09,1367.09,1367.09,1349.01,1349.01,1349.01,813170,813170,813170,800180,800180,800180,3715.44,3715.44,3715.44,3678.69,3678.69,3678.69,1.21697e+08,1.21697e+08,1.21697e+08,5.96502,5.96502,5.96502,6.25855,6.25855,6.25855
230,4.46541e+06,4.46541e+06,4.46541e+06,1365.07,1365.07,1365.07,1346.74,1346.74,1346.74,813187,813187,813187,800197,800197,800197,3710.05,3710.05,3710.05,3672.59,3672.59,3672.59,1.21698e+08,1.21698e+08,1.21698e+08,5.95739,5.95739,5.95739,6.2491,6.2491,6.2491
231,4.46491e+06,4.46491e+06,4.46491e+06,1362.57,1362.57,1362.57,1344.07,1344.07,1344.07,813203,813203,813203,800214,800214,800214,3703.38,3703.38,3703.38,3665.43,3665.43,3665.43,1.21698e+08,1.21698e+08,1.21698e+08,5.94765,5.94765,5.94765,6.23776,6.23776,6.23776
232,4.46445e+06,4.46445e+06,4.46445e+06,1359.64,1359.64,1359.64,1341.05,1341.05,1341.05,813220,813220,813220,800230,800230,800230,3695.51,3695.51,3695.51,3657.29,3657.29,3657.29,1.21699e+08,1.21699e+08,1.21699e+08,5.93593,5.93593,5.93593,6.22469,6.22469,6.22469
233,4.46404e+06,4.46404e+06,4.46404e+06,1356.32,1356.32,1356.32,1337.72,1337.72,1337.72,813237,813237,813237,800246,800246,800246,3686.56,3686.56,3686.56,3648.29,3648.29,3648.29,1.21699e+08,1.21699e+08,1.21699e+08,5.92239,5.92239,5.92239,6.21007,6.21007,6.21007
234,4.46367e+06,4.46367e+06,4.46367e+06,1352.64,1352.64,1352.64,1334.12,1334.12,1334.12,813253,813253,813253,800261,800261,800261,3676.64,3676.64,3676.64,3638.55,3638.55,3638.55,1.217e+08,1.217e+08,1.217e+08,5.90719,5.90719,5.90719,6.19408,6.19408,6.19408
235,4.46335e+06,4.46335e+06,4.46335e+06,1348.66,1348.66,1348.66,1330.3,1330.3,1330.3,813268,813268,813268,800275,800275,800275,3665.9,3665.9,3665.9,3628.2,3628.2,3628.2,1.217e+08,1.217e+08,1.217e+08,5.89056,5.89056,5.89056,6.17695,6.17695,6.17695
236,4.46309e+06,4.46309e+06,4.46309e+06,1344.43,1344.43,1344.43,1326.31,1326.31,1326.31,813282,813282,813282,800290,800290,800290,3654.47,3654.47,3654.47,3617.38,3617.38,3617.38,1.217e+08,1.217e+08,1.217e+08,5.87273,5.87273,5.87273,6.1589,6.1589,6.1589
237,4.46288e+06,4.46288e+06,4.46288e+06,1340.01,1340.01,1340.01,1322.2,1322.2,1322.2,813296,813296,813296,800304,800304,800304,3642.52,3642.52,3642.52,3606.24,3606.24,3606.24,1.217e+08,1.217e+08,1.217e+08,5.85393,5.85393,5.85393,6.14019,6.14019,6.14019
238,4.46274e+06,4.46274e+06,4.46274e+06,1335.47,1335.47,1335.47,1318.04,1318.04,1318.04,813309,813309,813309,800318,800318,800318,3630.21,3630.21,3630.21,3594.93,3594.93,3594.93,1.217e+08,1.217e+08,1.217e+08,5.83442,5.83442,5.83442,6.12107,6.12107,6.12107
239,4.46265e+06,4.46265e+06,4.46265e+06,1330.86,1330.86,1330.86,1313.87,1313.87,1313.87,813320,813320,813320,800332,800332,800332,3617.7,3617.7,3617.7,3583.59,3583.59,3583.59,1.217e+08,1.217e+08,1.217e+08,5.81447,5.81447,5.81447,6.10178,6.10178,6.10178
240,4.46262e+06,4.46262e+06,4.46262e+06,1326.24,1326.24,1326.24,1309.76,1309.76,1309.76,813331,813331,813331,800346,800346,800346,3605.16,3605.16,3605.16,3572.38,3572.38,3572.38,1.21699e+08,1.21699e+08,1.21699e+08,5.79435,5.79435,5.79435,6.08258,6.08258,6.08258
241,4.46265e+06,4.46265e+06,4.46265e+06,1321.67,1321.67,1321.67,1305.74,1305.74,1305.74,813339,813339,813339,800360,800360,800360,3592.76,3592.76,3592.76,3561.43,3561.43,3561.43,1.21699e+08,1.21699e+08,1.21699e+08,5.77431,5.77431,5.77431,6.06372,6.06372,6.06372
242,4.46274e+06,4.46274e+06,4.46274e+06,1317.22,1317.22,1317.22,1301.88,1301.88,1301.88,813347,813347,813347,800374,800374,800374,3580.66,3580.66,3580.66,3550.89,3550.89,3550.89,1.21698e+08,1.21698e+08,1.21698e+08,5.75463,5.75463,5.75463,6.04543,6.04543,6.04543
243,4.46288e+06,4.46288e+06,4.46288e+06,1312.93,1312.93,1312.93,1298.22,1298.22,1298.22,813353,813353,813353,800388,800388,800388,3569,3569,3569,3540.89,3540.89,3540.89,1.21698e+08,1.21698e+08,1.21698e+08,5.73555,5.73555,5.73555,6.02796,6.02796,6.02796
244,4.46307e+06,4.46307e+06,4.46307e+06,1308.87,1308.87,1308.87,1294.8,1294.8,1294.8,813358,813358,813358,800402,800402,800402,3557.94,3557.94,3557.94,3531.55,3531.55,3531.55,1.21697e+08,1.21697e+08,1.21697e+08,5.71731,5.71731,5.71731,6.0115,6.0115,6.0115
245,4.4633e+06,4.4633e+06,4.4633e+06,1305.08,1305.08,1305.08,1291.66,1291.66,1291.66,813361,813361,813361,800417,800417,800417,3547.61,3547.61,3547.61,3522.97,3522.97,3522.97,1.21696e+08,1.21696e+08,1.21696e+08,5.70014,5.70014,5.70014,5.99627,5.99627,5.99627
246,4.46358e+06,4.46358e+06,4.46358e+06,1301.6,1301.6,1301.6,1288.85,1288.85,1288.85,813363,813363,813363,800432,800432,800432,3538.13,3538.13,3538.13,3515.26,3515.26,3515.26,1.21695e+08,1.21695e+08,1.21695e+08,5.68425,5.68425,5.68425,5.98242,5.98242,5.98242
247,4.46389e+06,4.46389e+06,4.46389e+06,1298.48,1298.48,1298.48,1286.39,1286.39,1286.39,813363,813363,813363,800448,800448,800448,3529.62,3529.62,3529.62,3508.49,3508.49,3508.49,1.21694e+08,1.21694e+08,1.21694e+08,5.66982,5.66982,5.66982,5.97013,5.97013,5.97013
248,4.46423e+06,4.46423e+06,4.46423e+06,1295.75,1295.75,1295.75,1284.31,1284.31,1284.31,813362,813362,813362,800463,800463,800463,3522.17,3522.17,3522.17,3502.76,3502.76,3502.76,1.21693e+08,1.21693e+08,1.21693e+08,5.65701,5.65701,5.65701,5.95952,5.95952,5.95952
249,4.46459e+06,4.46459e+06,4.46459e+06,1293.45,1293.45,1293.45,1282.62,1282.62,1282.62,813360,813360,813360,800480,800480,800480,3515.85,3515.85,3515.85,3498.1,3498.1,3498.1,1.21692e+08,1.21692e+08,1.21692e+08,5.64597,5.64597,5.64597,5.9507,5.9507,5.9507
250,4.46497e+06,4.46497e+06,4.46497e+06,1291.58,1291.58,1291.58,1281.35,1281.35,1281.35,813356,813356,813356,800496,800496,800496,3510.73,3510.73,3510.73,3494.56,3494.56,3494.56,1.21691e+08,1.21691e+08,1.21691e+08,5.63681,5.63681,5.63681,5.94376,5.94376,5.94376
251,4.46535e+06,4.46535e+06,4.46535e+06,1290.17,1290.17,1290.17,1280.5,1280.5,1280.5,813351,813351,813351,800513,800513,800513,3506.86,3506.86,3506.86,3492.18,3492.18,3492.18,1.2169e+08,1.2169e+08,1.2169e+08,5.62962,5.62962,5.62962,5.93875,5.93875,5.93875
252,4.46574e+06,4.46574e+06,4.46574e+06,1289.24,1289.24,1289.24,1280.07,1280.07,1280.07,813346,813346,813346,800531,800531,800531,3504.28,3504.28,3504.28,3490.95,3490.95,3490.95,1.21689e+08,1.21689e+08,1.21689e+08,5.62446,5.62446,5.62446,5.93571,5.93571,5.93571
253,4.46613e+06,4.46613e+06,4.46613e+06,1288.78,1288.78,1288.78,1280.07,1280.07,1280.07,813339,813339,813339,800548,800548,800548,3502.98,3502.98,3502.98,3490.88,3490.88,3490.88,1.21688e+08,1.21688e+08,1.21688e+08,5.62136,5.62136,5.62136,5.93464,5.93464,5.93464
254,4.4665e+06,4.4665e+06,4.4665e+06,1288.79,1288.79,1288.79,1280.49,1280.49,1280.49,813331,813331,813331,800566,800566,800566,3502.97,3502.97,3502.97,3491.94,3491.94,3491.94,1.21686e+08,1.21686e+08,1.21686e+08,5.62034,5.62034,5.62034,5.93552,5.93552,5.93552
255,4.46685e+06,4.46685e+06,4.46685e+06,1289.27,1289.27,1289.27,1281.31,1281.31,1281.31,813323,813323,813323,800585,800585,800585,3504.23,3504.23,3504.23,3494.11,3494.11,3494.11,1.21685e+08,1.21685e+08,1.21685e+08,5.62136,5.62136,5.62136,5.9383,5.9383,5.9383
256,4.46718e+06,4.46718e+06,4.46718e+06,1290.2,1290.2,1290.2,1282.51,1282.51,1282.51,813314,813314,813314,800603,800603,800603,3506.72,3506.72,3506.72,3497.32,3497.32,3497.32,1.21684e+08,1.21684e+08,1.21684e+08,5.62439,5.62439,5.62439,5.94292,5.94292,5.94292
257,4.46748e+06,4.46748e+06,4.46748e+06,1291.56,1291.56,1291.56,1284.07,1284.07,1284.07,813305,813305,813305,800622,800622,800622,3510.39,3510.39,3510.39,3501.53,3501.53,3501.53,1.21683e+08,1.21683e+08,1.21683e+08,5.62935,5.62935,5.62935,5.94927,5.94927,5.94927
258,4.46774e+06,4.46774e+06,4.46774e+06,1293.33,1293.33,1293.33,1285.97,1285.97,1285.97,813295,813295,813295,800641,800641,800641,3515.16,3515.16,3515.16,3506.66,3506.66,3506.66,1.21682e+08,1.21682e+08,1.21682e+08,5.63614,5.63614,5.63614,5.95724,5.95724,5.95724
259,4.46796e+06,4.46796e+06,4.46796e+06,1295.47,1295.47,1295.47,1288.17,1288.17,1288.17,813285,813285,813285,800660,800660,800660,3520.95,3520.95,3520.95,3512.6,3512.6,3512.6,1.21681e+08,1.21681e+08,1.21681e+08,5.64464,5.64464,5.64464,5.96668,5.96668,5.96668
260,4.46813e+06,4.46813e+06,4.46813e+06,1297.94,1297.94,1297.94,1290.63,1290.63,1290.63,813275,813275,813275,800679,800679,800679,3527.66,3527.66,3527.66,3519.27,3519.27,3519.27,1.2168e+08,1.2168e+08,1.2168e+08,5.65469,5.65469,5.65469,5.97744,5.97744,5.97744
261,4.46825e+06,4.46825e+06,4.46825e+06,1300.71,1300.71,1300.71,1293.31,1293.31,1293.31,813266,813266,813266,800698,800698,800698,3535.18,3535.18,3535.18,3526.55,3526.55,3526.55,1.21679e+08,1.21679e+08,1.21679e+08,5.66613,5.66613,5.66613,5.98934,5.98934,5.98934
262,4.46831e+06,4.46831e+06,4.46831e+06,1303.73,1303.73,1303.73,1296.17,1296.17,1296.17,813256,813256,813256,800717,800717,800717,3543.39,3543.39,3543.39,3534.33,3534.33,3534.33,1.21678e+08,1.21678e+08,1.21678e+08,5.67877,5.67877,5.67877,6.00217,6.00217,6.00217
263,4.46832e+06,4.46832e+06,4.46832e+06,1306.95,1306.95,1306.95,1299.16,1299.16,1299.16,813247,813247,813247,800735,800735,800735,3552.15,3552.15,3552.15,3542.47,3542.47,3542.47,1.21677e+08,1.21677e+08,1.21677e+08,5.6924,5.6924,5.6924,6.01572,6.01572,6.01572
264,4.46827e+06,4.46827e+06,4.46827e+06,1310.32,1310.32,1310.32,1302.23,1302.23,1302.23,813239,813239,813239,800754,800754,800754,3561.32,3561.32,3561.32,3550.84,3550.84,3550.84,1.21677e+08,1.21677e+08,1.21677e+08,5.7068,5.7068,5.7068,6.02978,6.02978,6.02978
265,4.46816e+06,4.46816e+06,4.46816e+06,1313.78,1313.78,1313.78,1305.33,1305.33,1305.33,813231,813231,813231,800772,800772,800772,3570.75,3570.75,3570.75,3559.3,3559.3,3559.3,1.21676e+08,1.21676e+08,1.21676e+08,5.72173,5.72173,5.72173,6.0441,6.0441,6.0441
266,4.46799e+06,4.46799e+06,4.46799e+06,1317.27,1317.27,1317.27,1308.41,1308.41,1308.41,813223,813223,813223,800789,800789,800789,3580.29,3580.29,3580.29,3567.71,3567.71,3567.71,1.21676e+08,1.21676e+08,1.21676e+08,5.73695,5.73695,5.73695,6.05846,6.05846,6.05846
267,4.46776e+06,4.46776e+06,4.46776e+06,1320.73,1320.73,1320.73,1311.41,1311.41,1311.41,813217,813217,813217,800806,800806,800806,3589.76,3589.76,3589.76,3575.92,3575.92,3575.92,1.21675e+08,1.21675e+08,1.21675e+08,5.7522,5.7522,5.7522,6.07259,6.07259,6.07259
268,4.46747e+06,4.46747e+06,4.46747e+06,1324.12,1324.12,1324.12,1314.29,1314.29,1314.29,813212,813212,813212,800823,800823,800823,3599.02,3599.02,3599.02,3583.8,3583.8,3583.8,1.21675e+08,1.21675e+08,1.21675e+08,5.76723,5.76723,5.76723,6.08628,6.08628,6.08628
269,4.46713e+06,4.46713e+06,4.46713e+06,1327.36,1327.36,1327.36,1316.98,1316.98,1316.98,813207,813207,813207,800839,800839,800839,3607.9,3607.9,3607.9,3591.2,3591.2,3591.2,1.21675e+08,1.21675e+08,1.21675e+08,5.78178,5.78178,5.78178,6.09926,6.09926,6.09926
270,4.46673e+06,4.46673e+06,4.46673e+06,1330.41,1330.41,1330.41,1319.45,1319.45,1319.45,813203,813203,813203,800854,800854,800854,3616.26,3616.26,3616.26,3597.99,3597.99,3597.99,1.21675e+08,1.21675e+08,1.21675e+08,5.79559,5.79559,5.79559,6.11133,6.11133,6.11133
271,4.46629e+06,4.46629e+06,4.46629e+06,1333.2,1333.2,1333.2,1321.65,1321.65,1321.65,813201,813201,813201,800869,800869,800869,3623.93,3623.93,3623.93,3604.06,3604.06,3604.06,1.21675e+08,1.21675e+08,1.21675e+08,5.80844,5.80844,5.80844,6.12225,6.12225,6.12225
272,4.46581e+06,4.46581e+06,4.46581e+06,1335.69,1335.69,1335.69,1323.54,1323.54,1323.54,813199,813199,813199,800883,800883,800883,3630.79,3630.79,3630.79,3609.28,3609.28,3609.28,1.21675e+08,1.21675e+08,1.21675e+08,5.82007,5.82007,5.82007,6.13182,6.13182,6.13182
273,4.46529e+06,4.46529e+06,4.46529e+06,1337.83,1337.83,1337.83,1325.07,1325.07,1325.07,813198,813198,813198,800896,800896,800896,3636.7,3636.7,3636.7,3613.54,3613.54,3613.54,1.21675e+08,1.21675e+08,1.21675e+08,5.83029,5.83029,5.83029,6.13986,6.13986,6.13986
274,4.46474e+06,4.46474e+06,4.46474e+06,1339.57,1339.57,1339.57,1326.22,1326.22,1326.22,813199,813199,813199,800908,800908,800908,3641.54,3641.54,3641.54,3616.77,3616.77,3616.77,1.21675e+08,1.21675e+08,1.21675e+08,5.83888,5.83888,5.83888,6.1462,6.1462,6.1462
275,4.46417e+06,4.46417e+06,4.46417e+06,1340.88,1340.88,1340.88,1326.96,1326.96,1326.96,813200,813200,813200,800919,800919,800919,3645.22,3645.22,3645.22,3618.89,3618.89,3618.89,1.21676e+08,1.21676e+08,1.21676e+08,5.84569,5.84569,5.84569,6.15071,6.15071,6.15071
276,4.46357e+06,4.46357e+06,4.46357e+06,1341.74,1341.74,1341.74,1327.27,1327.27,1327.27,813202,813202,813202,800930,800930,800930,3647.65,3647.65,3647.65,3619.84,3619.84,3619.84,1.21676e+08,1.21676e+08,1.21676e+08,5.85056,5.85056,5.85056,6.15328,6.15328,6.15328
277,4.46297e+06,4.46297e+06,4.46297e+06,1342.11,1342.11,1342.11,1327.14,1327.14,1327.14,813204,813204,813204,800940,800940,800940,3648.78,3648.78,3648.78,3619.57,3619.57,3619.57,1.21677e+08,1.21677e+08,1.21677e+08,5.85337,5.85337,5.85337,6.15382,6.15382,6.15382
278,4.46237e+06,4.46237e+06,4.46237e+06,1341.98,1341.98,1341.98,1326.55,1326.55,1326.55,813208,813208,813208,800949,800949,800949,3648.55,3648.55,3648.55,3618.08,3618.08,3618.08,1.21678e+08,1.21678e+08,1.21678e+08,5.85404,5.85404,5.85404,6.15228,6.15228,6.15228
279,4.46177e+06,4.46177e+06,4.46177e+06,1341.35,1341.35,1341.35,1325.52,1325.52,1325.52,813212,813212,813212,800957,800957,800957,3646.94,3646.94,3646.94,3615.36,3615.36,3615.36,1.21678e+08,1.21678e+08,1.21678e+08,5.85252,5.85252,5.85252,6.14865,6.14865,6.14865
280,4.46119e+06,4.46119e+06,4.46119e+06,1340.22,1340.22,1340.22,1324.04,1324.04,1324.04,813216,813216,813216,800965,800965,800965,3643.95,3643.95,3643.95,3611.43,3611.43,3611.43,1.21679e+08,1.21679e+08,1.21679e+08,5.84879,5.84879,5.84879,6.14294,6.14294,6.14294
281,4.46063e+06,4.46063e+06,4.46063e+06,1338.58,1338.58,1338.58,1322.13,1322.13,1322.13,813221,813221,813221,800971,800971,800971,3639.61,3639.61,3639.61,3606.32,3606.32,3606.32,1.2168e+08,1.2168e+08,1.2168e+08,5.84286,5.84286,5.84286,6.13521,6.13521,6.13521
282,4.46009e+06,4.46009e+06,4.46009e+06,1336.47,1336.47,1336.47,1319.81,1319.81,1319.81,813226,813226,813226,800978,800978,800978,3633.96,3633.96,3633.96,3600.1,3600.1,3600.1,1.21681e+08,1.21681e+08,1.21681e+08,5.8348,5.8348,5.8348,6.12552,6.12552,6.12552
283,4.4596e+06,4.4596e+06,4.4596e+06,1333.89,1333.89,1333.89,1317.11,1317.11,1317.11,813230,813230,813230,800983,800983,800983,3627.06,3627.06,3627.06,3592.83,3592.83,3592.83,1.21682e+08,1.21682e+08,1.21682e+08,5.82467,5.82467,5.82467,6.114,6.114,6.114
284,4.45914e+06,4.45914e+06,4.45914e+06,1330.89,1330.89,1330.89,1314.07,1314.07,1314.07,813235,813235,813235,800988,800988,800988,3618.98,3618.98,3618.98,3584.61,3584.61,3584.61,1.21683e+08,1.21683e+08,1.21683e+08,5.81261,5.81261,5.81261,6.10078,6.10078,6.10078
285,4.45873e+06,4.45873e+06,4.45873e+06,1327.5,1327.5,1327.5,1310.71,1310.71,1310.71,813239,813239,813239,800993,800993,800993,3609.84,3609.84,3609.84,3575.53,3575.53,3575.53,1.21684e+08,1.21684e+08,1.21684e+08,5.79875,5.79875,5.79875,6.08603,6.08603,6.08603
286,4.45837e+06,4.45837e+06,4.45837e+06,1323.77,1323.77,1323.77,1307.09,1307.09,1307.09,813243,813243,813243,800997,800997,800997,3599.75,3599.75,3599.75,3565.72,3565.72,3565.72,1.21686e+08,1.21686e+08,1.21686e+08,5.78328,5.78328,5.78328,6.06992,6.06992,6.06992
287,4.45806e+06,4.45806e+06,4.45806e+06,1319.73,1319.73,1319.73,1303.25,1303.25,1303.25,813246,813246,813246,801001,801001,801001,3588.84,3588.84,3588.84,3555.3,3555.3,3555.3,1.21687e+08,1.21687e+08,1.21687e+08,5.76638,5.76638,5.76638,6.05268,6.05268,6.05268
288,4.45782e+06,4.45782e+06,4.45782e+06,1315.45,1315.45,1315.45,1299.24,1299.24,1299.24,813249,813249,813249,801005,801005,801005,3577.25,3577.25,3577.25,3544.41,3544.41,3544.41,1.21688e+08,1.21688e+08,1.21688e+08,5.74829,5.74829,5.74829,6.03452,6.03452,6.03452
289,4.45764e+06,4.45764e+06,4.45764e+06,1310.98,1310.98,1310.98,1295.11,1295.11,1295.11,813250,813250,813250,801009,801009,801009,3565.12,3565.12,3565.12,3533.18,3533.18,3533.18,1.2169e+08,1.2169e+08,1.2169e+08,5.72922,5.72922,5.72922,6.01567,6.01567,6.01567
290,4.45752e+06,4.45752e+06,4.45752e+06,1306.37,1306.37,1306.37,1290.91,1290.91,1290.91,813251,813251,813251,801013,801013,801013,3552.63,3552.63,3552.63,3521.76,3521.76,3521.76,1.21691e+08,1.21691e+08,1.21691e+08,5.70944,5.70944,5.70944,5.99639,5.99639,5.99639
291,4.45747e+06,4.45747e+06,4.45747e+06,1301.7,1301.7,1301.7,1286.71,1286.71,1286.71,813250,813250,813250,801016,801016,801016,3539.92,3539.92,3539.92,3510.29,3510.29,3510.29,1.21692e+08,1.21692e+08,1.21692e+08,5.68919,5.68919,5.68919,5.97691,5.97691,5.97691
