time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,5.83512e+07,5.83512e+07,5.83512e+07,1019.69,1019.69,1019.69,373.024,373.024,373.024,5.35251e+06,5.35251e+06,5.35251e+06,1.9203e+06,1.9203e+06,1.9203e+06,3137.15,3137.15,3137.15,1234.23,1234.23,1234.23,6.13137e+07,6.13137e+07,6.13137e+07,2.21396,2.21396,2.21396,1.23989,1.23989,1.23989
29,5.83486e+07,5.83486e+07,5.83486e+07,1040.67,1040.67,1040.67,379.899,379.899,379.899,5.35359e+06,5.35359e+06,5.35359e+06,1.92065e+06,1.92065e+06,1.92065e+06,3201.75,3201.75,3201.75,1257.01,1257.01,1257.01,6.13234e+07,6.13234e+07,6.13234e+07,2.26011,2.26011,2.26011,1.26309,1.26309,1.26309
30,5.83457e+07,5.83457e+07,5.83457e+07,1061.51,1061.51,1061.51,386.68,386.68,386.68,5.35471e+06,5.35471e+06,5.35471e+06,1.921e+06,1.921e+06,1.921e+06,3265.87,3265.87,3265.87,1279.48,1279.48,1279.48,6.13333e+07,6.13333e+07,6.13333e+07,2.30601,2.30601,2.30601,1.28603,1.28603,1.28603
31,5.83425e+07,5.83425e+07,5.83425e+07,1082.1,1082.1,1082.1,393.341,393.341,393.341,5.35587e+06,5.35587e+06,5.35587e+06,1.92136e+06,1.92136e+06,1.92136e+06,3329.28,3329.28,3329.28,1301.56,1301.56,1301.56,6.13436e+07,6.13436e+07,6.13436e+07,2.35149,2.35149,2.35149,1.30862,1.30862,1.30862
32,5.8339e+07,5.8339e+07,5.8339e+07,1102.39,1102.39,1102.39,399.855,399.855,399.855,5.35707e+06,5.35707e+06,5.35707e+06,1.92174e+06,1.92174e+06,1.92174e+06,3391.72,3391.72,3391.72,1323.16,1323.16,1323.16,6.13541e+07,6.13541e+07,6.13541e+07,2.39637,2.39637,2.39637,1.33076,1.33076,1.33076
33,5.83351e+07,5.83351e+07,5.83351e+07,1122.27,1122.27,1122.27,406.195,406.195,406.195,5.35831e+06,5.35831e+06,5.35831e+06,1.92212e+06,1.92212e+06,1.92212e+06,3452.94,3452.94,3452.94,1344.18,1344.18,1344.18,6.13649e+07,6.13649e+07,6.13649e+07,2.44047,2.44047,2.44047,1.35237,1.35237,1.35237
34,5.8331e+07,5.8331e+07,5.8331e+07,1141.68,1141.68,1141.68,412.337,412.337,412.337,5.35958e+06,5.35958e+06,5.35958e+06,1.92252e+06,1.92252e+06,1.92252e+06,3512.69,3512.69,3512.69,1364.55,1364.55,1364.55,6.13759e+07,6.13759e+07,6.13759e+07,2.48361,2.48361,2.48361,1.37335,1.37335,1.37335
35,5.83265e+07,5.83265e+07,5.83265e+07,1160.54,1160.54,1160.54,418.255,418.255,418.255,5.36088e+06,5.36088e+06,5.36088e+06,1.92292e+06,1.92292e+06,1.92292e+06,3570.75,3570.75,3570.75,1384.18,1384.18,1384.18,6.13872e+07,6.13872e+07,6.13872e+07,2.52562,2.52562,2.52562,1.39362,1.39362,1.39362
36,5.83217e+07,5.83217e+07,5.83217e+07,1178.77,1178.77,1178.77,423.929,423.929,423.929,5.36223e+06,5.36223e+06,5.36223e+06,1.92333e+06,1.92333e+06,1.92333e+06,3626.9,3626.9,3626.9,1403.01,1403.01,1403.01,6.13987e+07,6.13987e+07,6.13987e+07,2.56635,2.56635,2.56635,1.41312,1.41312,1.41312
37,5.83167e+07,5.83167e+07,5.83167e+07,1196.32,1196.32,1196.32,429.338,429.338,429.338,5.3636e+06,5.3636e+06,5.3636e+06,1.92375e+06,1.92375e+06,1.92375e+06,3680.94,3680.94,3680.94,1420.96,1420.96,1420.96,6.14104e+07,6.14104e+07,6.14104e+07,2.60563,2.60563,2.60563,1.43176,1.43176,1.43176
38,5.83114e+07,5.83114e+07,5.83114e+07,1213.12,1213.12,1213.12,434.467,434.467,434.467,5.365e+06,5.365e+06,5.365e+06,1.92417e+06,1.92417e+06,1.92417e+06,3732.67,3732.67,3732.67,1437.99,1437.99,1437.99,6.14223e+07,6.14223e+07,6.14223e+07,2.64335,2.64335,2.64335,1.44949,1.44949,1.44949
39,5.83058e+07,5.83058e+07,5.83058e+07,1229.12,1229.12,1229.12,439.299,439.299,439.299,5.36644e+06,5.36644e+06,5.36644e+06,1.9246e+06,1.9246e+06,1.9246e+06,3781.96,3781.96,3781.96,1454.04,1454.04,1454.04,6.14344e+07,6.14344e+07,6.14344e+07,2.67936,2.67936,2.67936,1.46625,1.46625,1.46625
40,5.83e+07,5.83e+07,5.83e+07,1244.28,1244.28,1244.28,443.825,443.825,443.825,5.3679e+06,5.3679e+06,5.3679e+06,1.92504e+06,1.92504e+06,1.92504e+06,3828.66,3828.66,3828.66,1469.08,1469.08,1469.08,6.14467e+07,6.14467e+07,6.14467e+07,2.71358,2.71358,2.71358,1.482,1.482,1.482
41,5.8294e+07,5.8294e+07,5.8294e+07,1258.56,1258.56,1258.56,448.037,448.037,448.037,5.3694e+06,5.3694e+06,5.3694e+06,1.92549e+06,1.92549e+06,1.92549e+06,3872.67,3872.67,3872.67,1483.09,1483.09,1483.09,6.14592e+07,6.14592e+07,6.14592e+07,2.74592,2.74592,2.74592,1.49671,1.49671,1.49671
42,5.82877e+07,5.82877e+07,5.82877e+07,1271.95,1271.95,1271.95,451.929,451.929,451.929,5.37091e+06,5.37091e+06,5.37091e+06,1.92594e+06,1.92594e+06,1.92594e+06,3913.91,3913.91,3913.91,1496.03,1496.03,1496.03,6.14718e+07,6.14718e+07,6.14718e+07,2.77631,2.77631,2.77631,1.51036,1.51036,1.51036
43,5.82813e+07,5.82813e+07,5.82813e+07,1284.42,1284.42,1284.42,455.501,455.501,455.501,5.37246e+06,5.37246e+06,5.37246e+06,1.92639e+06,1.92639e+06,1.92639e+06,3952.34,3952.34,3952.34,1507.92,1507.92,1507.92,6.14845e+07,6.14845e+07,6.14845e+07,2.80471,2.80471,2.80471,1.52294,1.52294,1.52294
44,5.82746e+07,5.82746e+07,5.82746e+07,1295.97,1295.97,1295.97,458.755,458.755,458.755,5.37402e+06,5.37402e+06,5.37402e+06,1.92685e+06,1.92685e+06,1.92685e+06,3987.93,3987.93,3987.93,1518.76,1518.76,1518.76,6.14974e+07,6.14974e+07,6.14974e+07,2.83109,2.83109,2.83109,1.53444,1.53444,1.53444
45,5.82678e+07,5.82678e+07,5.82678e+07,1306.6,1306.6,1306.6,461.695,461.695,461.695,5.3756e+06,5.3756e+06,5.3756e+06,1.92732e+06,1.92732e+06,1.92732e+06,4020.7,4020.7,4020.7,1528.56,1528.56,1528.56,6.15103e+07,6.15103e+07,6.15103e+07,2.85545,2.85545,2.85545,1.54489,1.54489,1.54489
46,5.82609e+07,5.82609e+07,5.82609e+07,1316.32,1316.32,1316.32,464.33,464.33,464.33,5.37721e+06,5.37721e+06,5.37721e+06,1.92779e+06,1.92779e+06,1.92779e+06,4050.69,4050.69,4050.69,1537.36,1537.36,1537.36,6.15234e+07,6.15234e+07,6.15234e+07,2.87781,2.87781,2.87781,1.55429,1.55429,1.55429
47,5.82538e+07,5.82538e+07,5.82538e+07,1325.16,1325.16,1325.16,466.67,466.67,466.67,5.37883e+06,5.37883e+06,5.37883e+06,1.92826e+06,1.92826e+06,1.92826e+06,4077.95,4077.95,4077.95,1545.18,1545.18,1545.18,6.15365e+07,6.15365e+07,6.15365e+07,2.8982,2.8982,2.8982,1.5627,1.5627,1.5627
48,5.82465e+07,5.82465e+07,5.82465e+07,1333.14,1333.14,1333.14,468.728,468.728,468.728,5.38046e+06,5.38046e+06,5.38046e+06,1.92873e+06,1.92873e+06,1.92873e+06,4102.57,4102.57,4102.57,1552.07,1552.07,1552.07,6.15496e+07,6.15496e+07,6.15496e+07,2.91668,2.91668,2.91668,1.57013,1.57013,1.57013
49,5.82392e+07,5.82392e+07,5.82392e+07,1340.29,1340.29,1340.29,470.521,470.521,470.521,5.38211e+06,5.38211e+06,5.38211e+06,1.9292e+06,1.9292e+06,1.9292e+06,4124.66,4124.66,4124.66,1558.08,1558.08,1558.08,6.15628e+07,6.15628e+07,6.15628e+07,2.93332,2.93332,2.93332,1.57665,1.57665,1.57665
50,5.82318e+07,5.82318e+07,5.82318e+07,1346.67,1346.67,1346.67,472.063,472.063,472.063,5.38377e+06,5.38377e+06,5.38377e+06,1.92968e+06,1.92968e+06,1.92968e+06,4144.34,4144.34,4144.34,1563.26,1563.26,1563.26,6.15761e+07,6.15761e+07,6.15761e+07,2.94819,2.94819,2.94819,1.5823,1.5823,1.5823
51,5.82242e+07,5.82242e+07,5.82242e+07,1352.3,1352.3,1352.3,473.374,473.374,473.374,5.38544e+06,5.38544e+06,5.38544e+06,1.93016e+06,1.93016e+06,1.93016e+06,4161.75,4161.75,4161.75,1567.68,1567.68,1567.68,6.15893e+07,6.15893e+07,6.15893e+07,2.96139,2.96139,2.96139,1.58714,1.58714,1.58714
52,5.82166e+07,5.82166e+07,5.82166e+07,1357.25,1357.25,1357.25,474.473,474.473,474.473,5.38713e+06,5.38713e+06,5.38713e+06,1.93064e+06,1.93064e+06,1.93064e+06,4177.03,4177.03,4177.03,1571.39,1571.39,1571.39,6.16026e+07,6.16026e+07,6.16026e+07,2.97303,2.97303,2.97303,1.59124,1.59124,1.59124
53,5.8209e+07,5.8209e+07,5.8209e+07,1361.55,1361.55,1361.55,475.379,475.379,475.379,5.38882e+06,5.38882e+06,5.38882e+06,1.93112e+06,1.93112e+06,1.93112e+06,4190.33,4190.33,4190.33,1574.47,1574.47,1574.47,6.16158e+07,6.16158e+07,6.16158e+07,2.9832,2.9832,2.9832,1.59466,1.59466,1.59466
54,5.82012e+07,5.82012e+07,5.82012e+07,1365.26,1365.26,1365.26,476.111,476.111,476.111,5.39051e+06,5.39051e+06,5.39051e+06,1.9316e+06,1.9316e+06,1.9316e+06,4201.82,4201.82,4201.82,1576.97,1576.97,1576.97,6.16291e+07,6.16291e+07,6.16291e+07,2.99202,2.99202,2.99202,1.59746,1.59746,1.59746
55,5.81935e+07,5.81935e+07,5.81935e+07,1368.43,1368.43,1368.43,476.689,476.689,476.689,5.39222e+06,5.39222e+06,5.39222e+06,1.93207e+06,1.93207e+06,1.93207e+06,4211.66,4211.66,4211.66,1578.96,1578.96,1578.96,6.16423e+07,6.16423e+07,6.16423e+07,2.9996,2.9996,2.9996,1.59972,1.59972,1.59972
56,5.81856e+07,5.81856e+07,5.81856e+07,1371.11,1371.11,1371.11,477.131,477.131,477.131,5.39393e+06,5.39393e+06,5.39393e+06,1.93255e+06,1.93255e+06,1.93255e+06,4219.98,4219.98,4219.98,1580.51,1580.51,1580.51,6.16554e+07,6.16554e+07,6.16554e+07,3.00605,3.00605,3.00605,1.60149,1.60149,1.60149
57,5.81778e+07,5.81778e+07,5.81778e+07,1373.35,1373.35,1373.35,477.455,477.455,477.455,5.39564e+06,5.39564e+06,5.39564e+06,1.93303e+06,1.93303e+06,1.93303e+06,4226.94,4226.94,4226.94,1581.66,1581.66,1581.66,6.16686e+07,6.16686e+07,6.16686e+07,3.01148,3.01148,3.01148,1.60283,1.60283,1.60283
58,5.81699e+07,5.81699e+07,5.81699e+07,1375.19,1375.19,1375.19,477.676,477.676,477.676,5.39735e+06,5.39735e+06,5.39735e+06,1.93351e+06,1.93351e+06,1.93351e+06,4232.67,4232.67,4232.67,1582.47,1582.47,1582.47,6.16816e+07,6.16816e+07,6.16816e+07,3.01598,3.01598,3.01598,1.6038,1.6038,1.6038
59,5.8162e+07,5.8162e+07,5.8162e+07,1376.67,1376.67,1376.67,477.81,477.81,477.81,5.39907e+06,5.39907e+06,5.39907e+06,1.93399e+06,1.93399e+06,1.93399e+06,4237.3,4237.3,4237.3,1582.99,1582.99,1582.99,6.16946e+07,6.16946e+07,6.16946e+07,3.01965,3.01965,3.01965,1.60446,1.60446,1.60446
60,5.81541e+07,5.81541e+07,5.81541e+07,1377.83,1377.83,1377.83,477.87,477.87,477.87,5.40079e+06,5.40079e+06,5.40079e+06,1.93447e+06,1.93447e+06,1.93447e+06,4240.92,4240.92,4240.92,1583.27,1583.27,1583.27,6.17076e+07,6.17076e+07,6.17076e+07,3.02258,3.02258,3.02258,1.60484,1.60484,1.60484
61,5.81461e+07,5.81461e+07,5.81461e+07,1378.69,1378.69,1378.69,477.864,477.864,477.864,5.40251e+06,5.40251e+06,5.40251e+06,1.93495e+06,1.93495e+06,1.93495e+06,4243.64,4243.64,4243.64,1583.33,1583.33,1583.33,6.17204e+07,6.17204e+07,6.17204e+07,3.02482,3.02482,3.02482,1.60499,1.60499,1.60499
62,5.81382e+07,5.81382e+07,5.81382e+07,1379.28,1379.28,1379.28,477.803,477.803,477.803,5.40424e+06,5.40424e+06,5.40424e+06,1.93542e+06,1.93542e+06,1.93542e+06,4245.52,4245.52,4245.52,1583.21,1583.21,1583.21,6.17332e+07,6.17332e+07,6.17332e+07,3.02645,3.02645,3.02645,1.60494,1.60494,1.60494
63,5.81302e+07,5.81302e+07,5.81302e+07,1379.61,1379.61,1379.61,477.692,477.692,477.692,5.40596e+06,5.40596e+06,5.40596e+06,1.9359e+06,1.9359e+06,1.9359e+06,4246.61,4246.61,4246.61,1582.92,1582.92,1582.92,6.17459e+07,6.17459e+07,6.17459e+07,3.02749,3.02749,3.02749,1.60471,1.60471,1.60471
64,5.81222e+07,5.81222e+07,5.81222e+07,1379.69,1379.69,1379.69,477.535,477.535,477.535,5.40768e+06,5.40768e+06,5.40768e+06,1.93638e+06,1.93638e+06,1.93638e+06,4246.94,4246.94,4246.94,1582.48,1582.48,1582.48,6.17585e+07,6.17585e+07,6.17585e+07,3.02799,3.02799,3.02799,1.60432,1.60432,1.60432
65,5.81143e+07,5.81143e+07,5.81143e+07,1379.54,1379.54,1379.54,477.333,477.333,477.333,5.4094e+06,5.4094e+06,5.4094e+06,1.93685e+06,1.93685e+06,1.93685e+06,4246.53,4246.53,4246.53,1581.89,1581.89,1581.89,6.1771e+07,6.1771e+07,6.1771e+07,3.02795,3.02795,3.02795,1.60378,1.60378,1.60378
66,5.81063e+07,5.81063e+07,5.81063e+07,1379.14,1379.14,1379.14,477.085,477.085,477.085,5.41112e+06,5.41112e+06,5.41112e+06,1.93732e+06,1.93732e+06,1.93732e+06,4245.36,4245.36,4245.36,1581.15,1581.15,1581.15,6.17834e+07,6.17834e+07,6.17834e+07,3.02737,3.02737,3.02737,1.60309,1.60309,1.60309
67,5.80983e+07,5.80983e+07,5.80983e+07,1378.48,1378.48,1378.48,476.787,476.787,476.787,5.41284e+06,5.41284e+06,5.41284e+06,1.9378e+06,1.9378e+06,1.9378e+06,4243.4,4243.4,4243.4,1580.24,1580.24,1580.24,6.17956e+07,6.17956e+07,6.17956e+07,3.02624,3.02624,3.02624,1.60224,1.60224,1.60224
68,5.80904e+07,5.80904e+07,5.80904e+07,1377.54,1377.54,1377.54,476.433,476.433,476.433,5.41455e+06,5.41455e+06,5.41455e+06,1.93827e+06,1.93827e+06,1.93827e+06,4240.59,4240.59,4240.59,1579.15,1579.15,1579.15,6.18078e+07,6.18078e+07,6.18078e+07,3.02454,3.02454,3.02454,1.6012,1.6012,1.6012
69,5.80824e+07,5.80824e+07,5.80824e+07,1376.31,1376.31,1376.31,476.016,476.016,476.016,5.41626e+06,5.41626e+06,5.41626e+06,1.93874e+06,1.93874e+06,1.93874e+06,4236.87,4236.87,4236.87,1577.85,1577.85,1577.85,6.18198e+07,6.18198e+07,6.18198e+07,3.0222,3.0222,3.0222,1.59997,1.59997,1.59997
70,5.80745e+07,5.80745e+07,5.80745e+07,1374.75,1374.75,1374.75,475.526,475.526,475.526,5.41797e+06,5.41797e+06,5.41797e+06,1.93921e+06,1.93921e+06,1.93921e+06,4232.15,4232.15,4232.15,1576.3,1576.3,1576.3,6.18318e+07,6.18318e+07,6.18318e+07,3.01919,3.01919,3.01919,1.59851,1.59851,1.59851
71,5.80666e+07,5.80666e+07,5.80666e+07,1372.84,1372.84,1372.84,474.95,474.95,474.95,5.41967e+06,5.41967e+06,5.41967e+06,1.93968e+06,1.93968e+06,1.93968e+06,4226.32,4226.32,4226.32,1574.47,1574.47,1574.47,6.18435e+07,6.18435e+07,6.18435e+07,3.01542,3.01542,3.01542,1.59679,1.59679,1.59679
