time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,9.95766e+06,9.95766e+06,9.95766e+06,724.611,724.611,724.611,516.701,516.701,516.701,894905,894905,894905,634653,634653,634653,4220.2,4220.2,4220.2,3095.94,3095.94,3095.94,1.16291e+08,1.16291e+08,1.16291e+08,1.83073,1.83073,1.83073,3.08108,3.08108,3.08108
239,9.95721e+06,9.95721e+06,9.95721e+06,723.955,723.955,723.955,516.324,516.324,516.324,894955,894955,894955,634662,634662,634662,4216.4,4216.4,4216.4,3093.71,3093.71,3093.71,1.16291e+08,1.16291e+08,1.16291e+08,1.82926,1.82926,1.82926,3.07901,3.07901,3.07901
240,9.95676e+06,9.95676e+06,9.95676e+06,723.163,723.163,723.163,515.899,515.899,515.899,895004,895004,895004,634670,634670,634670,4211.8,4211.8,4211.8,3091.19,3091.19,3091.19,1.16291e+08,1.16291e+08,1.16291e+08,1.82744,1.82744,1.82744,3.07665,3.07665,3.07665
241,9.95633e+06,9.95633e+06,9.95633e+06,722.242,722.242,722.242,515.431,515.431,515.431,895052,895052,895052,634679,634679,634679,4206.45,4206.45,4206.45,3088.42,3088.42,3088.42,1.16291e+08,1.16291e+08,1.16291e+08,1.82528,1.82528,1.82528,3.07401,3.07401,3.07401
242,9.95592e+06,9.95592e+06,9.95592e+06,721.202,721.202,721.202,514.927,514.927,514.927,895100,895100,895100,634688,634688,634688,4200.41,4200.41,4200.41,3085.42,3085.42,3085.42,1.1629e+08,1.1629e+08,1.1629e+08,1.82281,1.82281,1.82281,3.07113,3.07113,3.07113
243,9.95552e+06,9.95552e+06,9.95552e+06,720.057,720.057,720.057,514.391,514.391,514.391,895147,895147,895147,634697,634697,634697,4193.76,4193.76,4193.76,3082.25,3082.25,3082.25,1.1629e+08,1.1629e+08,1.1629e+08,1.82005,1.82005,1.82005,3.06805,3.06805,3.06805
244,9.95514e+06,9.95514e+06,9.95514e+06,718.818,718.818,718.818,513.832,513.832,513.832,895192,895192,895192,634707,634707,634707,4186.56,4186.56,4186.56,3078.92,3078.92,3078.92,1.1629e+08,1.1629e+08,1.1629e+08,1.81704,1.81704,1.81704,3.06481,3.06481,3.06481
245,9.95478e+06,9.95478e+06,9.95478e+06,717.502,717.502,717.502,513.257,513.257,513.257,895237,895237,895237,634716,634716,634716,4178.91,4178.91,4178.91,3075.5,3075.5,3075.5,1.1629e+08,1.1629e+08,1.1629e+08,1.81382,1.81382,1.81382,3.06145,3.06145,3.06145
246,9.95445e+06,9.95445e+06,9.95445e+06,716.124,716.124,716.124,512.672,512.672,512.672,895281,895281,895281,634726,634726,634726,4170.9,4170.9,4170.9,3072.02,3072.02,3072.02,1.16289e+08,1.16289e+08,1.16289e+08,1.81042,1.81042,1.81042,3.05801,3.05801,3.05801
247,9.95414e+06,9.95414e+06,9.95414e+06,714.701,714.701,714.701,512.085,512.085,512.085,895324,895324,895324,634737,634737,634737,4162.62,4162.62,4162.62,3068.53,3068.53,3068.53,1.16289e+08,1.16289e+08,1.16289e+08,1.80688,1.80688,1.80688,3.05453,3.05453,3.05453
248,9.95385e+06,9.95385e+06,9.95385e+06,713.25,713.25,713.25,511.503,511.503,511.503,895365,895365,895365,634748,634748,634748,4154.19,4154.19,4154.19,3065.06,3065.06,3065.06,1.16289e+08,1.16289e+08,1.16289e+08,1.80326,1.80326,1.80326,3.05106,3.05106,3.05106
249,9.95358e+06,9.95358e+06,9.95358e+06,711.789,711.789,711.789,510.934,510.934,510.934,895405,895405,895405,634759,634759,634759,4145.69,4145.69,4145.69,3061.68,3061.68,3061.68,1.16288e+08,1.16288e+08,1.16288e+08,1.79958,1.79958,1.79958,3.04765,3.04765,3.04765
250,9.95334e+06,9.95334e+06,9.95334e+06,710.336,710.336,710.336,510.385,510.385,510.385,895444,895444,895444,634771,634771,634771,4137.24,4137.24,4137.24,3058.4,3058.4,3058.4,1.16287e+08,1.16287e+08,1.16287e+08,1.7959,1.7959,1.7959,3.04433,3.04433,3.04433
251,9.95312e+06,9.95312e+06,9.95312e+06,708.908,708.908,708.908,509.862,509.862,509.862,895481,895481,895481,634783,634783,634783,4128.93,4128.93,4128.93,3055.29,3055.29,3055.29,1.16287e+08,1.16287e+08,1.16287e+08,1.79226,1.79226,1.79226,3.04115,3.04115,3.04115
252,9.95292e+06,9.95292e+06,9.95292e+06,707.521,707.521,707.521,509.371,509.371,509.371,895518,895518,895518,634796,634796,634796,4120.87,4120.87,4120.87,3052.37,3052.37,3052.37,1.16286e+08,1.16286e+08,1.16286e+08,1.78871,1.78871,1.78871,3.03814,3.03814,3.03814
253,9.95274e+06,9.95274e+06,9.95274e+06,706.193,706.193,706.193,508.919,508.919,508.919,895553,895553,895553,634809,634809,634809,4113.15,4113.15,4113.15,3049.67,3049.67,3049.67,1.16286e+08,1.16286e+08,1.16286e+08,1.78528,1.78528,1.78528,3.03534,3.03534,3.03534
254,9.95258e+06,9.95258e+06,9.95258e+06,704.938,704.938,704.938,508.51,508.51,508.51,895586,895586,895586,634823,634823,634823,4105.85,4105.85,4105.85,3047.24,3047.24,3047.24,1.16285e+08,1.16285e+08,1.16285e+08,1.78202,1.78202,1.78202,3.03279,3.03279,3.03279
255,9.95244e+06,9.95244e+06,9.95244e+06,703.77,703.77,703.77,508.149,508.149,508.149,895619,895619,895619,634837,634837,634837,4099.06,4099.06,4099.06,3045.09,3045.09,3045.09,1.16284e+08,1.16284e+08,1.16284e+08,1.77896,1.77896,1.77896,3.0305,3.0305,3.0305
256,9.9523e+06,9.9523e+06,9.9523e+06,702.702,702.702,702.702,507.84,507.84,507.84,895650,895650,895650,634852,634852,634852,4092.85,4092.85,4092.85,3043.25,3043.25,3043.25,1.16284e+08,1.16284e+08,1.16284e+08,1.77614,1.77614,1.77614,3.02852,3.02852,3.02852
257,9.95218e+06,9.95218e+06,9.95218e+06,701.745,701.745,701.745,507.586,507.586,507.586,895680,895680,895680,634867,634867,634867,4087.28,4087.28,4087.28,3041.74,3041.74,3041.74,1.16283e+08,1.16283e+08,1.16283e+08,1.77359,1.77359,1.77359,3.02685,3.02685,3.02685
258,9.95207e+06,9.95207e+06,9.95207e+06,700.907,700.907,700.907,507.388,507.388,507.388,895709,895709,895709,634882,634882,634882,4082.41,4082.41,4082.41,3040.57,3040.57,3040.57,1.16282e+08,1.16282e+08,1.16282e+08,1.77132,1.77132,1.77132,3.02551,3.02551,3.02551
259,9.95196e+06,9.95196e+06,9.95196e+06,700.198,700.198,700.198,507.25,507.25,507.25,895736,895736,895736,634898,634898,634898,4078.29,4078.29,4078.29,3039.75,3039.75,3039.75,1.16281e+08,1.16281e+08,1.16281e+08,1.76937,1.76937,1.76937,3.02452,3.02452,3.02452
260,9.95186e+06,9.95186e+06,9.95186e+06,699.621,699.621,699.621,507.17,507.17,507.17,895763,895763,895763,634914,634914,634914,4074.94,4074.94,4074.94,3039.29,3039.29,3039.29,1.16281e+08,1.16281e+08,1.16281e+08,1.76775,1.76775,1.76775,3.02388,3.02388,3.02388
261,9.95175e+06,9.95175e+06,9.95175e+06,699.182,699.182,699.182,507.149,507.149,507.149,895790,895790,895790,634931,634931,634931,4072.4,4072.4,4072.4,3039.17,3039.17,3039.17,1.1628e+08,1.1628e+08,1.1628e+08,1.76647,1.76647,1.76647,3.02359,3.02359,3.02359
262,9.95164e+06,9.95164e+06,9.95164e+06,698.882,698.882,698.882,507.185,507.185,507.185,895815,895815,895815,634947,634947,634947,4070.66,4070.66,4070.66,3039.4,3039.4,3039.4,1.16279e+08,1.16279e+08,1.16279e+08,1.76554,1.76554,1.76554,3.02364,3.02364,3.02364
263,9.95152e+06,9.95152e+06,9.95152e+06,698.722,698.722,698.722,507.278,507.278,507.278,895840,895840,895840,634964,634964,634964,4069.73,4069.73,4069.73,3039.97,3039.97,3039.97,1.16279e+08,1.16279e+08,1.16279e+08,1.76496,1.76496,1.76496,3.02404,3.02404,3.02404
264,9.95139e+06,9.95139e+06,9.95139e+06,698.697,698.697,698.697,507.423,507.423,507.423,895864,895864,895864,634981,634981,634981,4069.61,4069.61,4069.61,3040.85,3040.85,3040.85,1.16278e+08,1.16278e+08,1.16278e+08,1.76473,1.76473,1.76473,3.02476,3.02476,3.02476
265,9.95125e+06,9.95125e+06,9.95125e+06,698.806,698.806,698.806,507.618,507.618,507.618,895888,895888,895888,634998,634998,634998,4070.25,4070.25,4070.25,3042.03,3042.03,3042.03,1.16278e+08,1.16278e+08,1.16278e+08,1.76485,1.76485,1.76485,3.02578,3.02578,3.02578
266,9.95109e+06,9.95109e+06,9.95109e+06,699.042,699.042,699.042,507.857,507.857,507.857,895911,895911,895911,635015,635015,635015,4071.64,4071.64,4071.64,3043.48,3043.48,3043.48,1.16277e+08,1.16277e+08,1.16277e+08,1.76529,1.76529,1.76529,3.02709,3.02709,3.02709
267,9.95091e+06,9.95091e+06,9.95091e+06,699.397,699.397,699.397,508.138,508.138,508.138,895935,895935,895935,635032,635032,635032,4073.72,4073.72,4073.72,3045.17,3045.17,3045.17,1.16277e+08,1.16277e+08,1.16277e+08,1.76604,1.76604,1.76604,3.02866,3.02866,3.02866
268,9.95071e+06,9.95071e+06,9.95071e+06,699.862,699.862,699.862,508.453,508.453,508.453,895958,895958,895958,635049,635049,635049,4076.44,4076.44,4076.44,3047.07,3047.07,3047.07,1.16276e+08,1.16276e+08,1.16276e+08,1.76708,1.76708,1.76708,3.03045,3.03045,3.03045
269,9.95049e+06,9.95049e+06,9.95049e+06,700.426,700.426,700.426,508.797,508.797,508.797,895981,895981,895981,635066,635066,635066,4079.74,4079.74,4079.74,3049.15,3049.15,3049.15,1.16276e+08,1.16276e+08,1.16276e+08,1.76839,1.76839,1.76839,3.03243,3.03243,3.03243
270,9.95024e+06,9.95024e+06,9.95024e+06,701.077,701.077,701.077,509.163,509.163,509.163,896004,896004,896004,635082,635082,635082,4083.54,4083.54,4083.54,3051.36,3051.36,3051.36,1.16276e+08,1.16276e+08,1.16276e+08,1.76993,1.76993,1.76993,3.03456,3.03456,3.03456
271,9.94997e+06,9.94997e+06,9.94997e+06,701.8,701.8,701.8,509.545,509.545,509.545,896027,896027,896027,635098,635098,635098,4087.77,4087.77,4087.77,3053.66,3053.66,3053.66,1.16276e+08,1.16276e+08,1.16276e+08,1.77167,1.77167,1.77167,3.03681,3.03681,3.03681
272,9.94967e+06,9.94967e+06,9.94967e+06,702.582,702.582,702.582,509.936,509.936,509.936,896051,896051,896051,635114,635114,635114,4092.34,4092.34,4092.34,3056.02,3056.02,3056.02,1.16276e+08,1.16276e+08,1.16276e+08,1.77358,1.77358,1.77358,3.03912,3.03912,3.03912
273,9.94935e+06,9.94935e+06,9.94935e+06,703.405,703.405,703.405,510.327,510.327,510.327,896074,896074,896074,635130,635130,635130,4097.15,4097.15,4097.15,3058.38,3058.38,3058.38,1.16276e+08,1.16276e+08,1.16276e+08,1.77562,1.77562,1.77562,3.04147,3.04147,3.04147
274,9.94899e+06,9.94899e+06,9.94899e+06,704.255,704.255,704.255,510.712,510.712,510.712,896099,896099,896099,635145,635145,635145,4102.12,4102.12,4102.12,3060.71,3060.71,3060.71,1.16276e+08,1.16276e+08,1.16276e+08,1.77774,1.77774,1.77774,3.04381,3.04381,3.04381
275,9.94861e+06,9.94861e+06,9.94861e+06,705.113,705.113,705.113,511.084,511.084,511.084,896123,896123,896123,635160,635160,635160,4107.13,4107.13,4107.13,3062.96,3062.96,3062.96,1.16276e+08,1.16276e+08,1.16276e+08,1.77991,1.77991,1.77991,3.04608,3.04608,3.04608
276,9.9482e+06,9.9482e+06,9.9482e+06,705.962,705.962,705.962,511.435,511.435,511.435,896148,896148,896148,635175,635175,635175,4112.1,4112.1,4112.1,3065.08,3065.08,3065.08,1.16276e+08,1.16276e+08,1.16276e+08,1.78208,1.78208,1.78208,3.04826,3.04826,3.04826
277,9.94777e+06,9.94777e+06,9.94777e+06,706.786,706.786,706.786,511.758,511.758,511.758,896173,896173,896173,635189,635189,635189,4116.91,4116.91,4116.91,3067.04,3067.04,3067.04,1.16277e+08,1.16277e+08,1.16277e+08,1.7842,1.7842,1.7842,3.05029,3.05029,3.05029
278,9.94731e+06,9.94731e+06,9.94731e+06,707.566,707.566,707.566,512.047,512.047,512.047,896199,896199,896199,635203,635203,635203,4121.48,4121.48,4121.48,3068.79,3068.79,3068.79,1.16277e+08,1.16277e+08,1.16277e+08,1.78624,1.78624,1.78624,3.05213,3.05213,3.05213
279,9.94682e+06,9.94682e+06,9.94682e+06,708.287,708.287,708.287,512.296,512.296,512.296,896226,896226,896226,635216,635216,635216,4125.7,4125.7,4125.7,3070.3,3070.3,3070.3,1.16278e+08,1.16278e+08,1.16278e+08,1.78814,1.78814,1.78814,3.05376,3.05376,3.05376
280,9.94632e+06,9.94632e+06,9.94632e+06,708.933,708.933,708.933,512.498,512.498,512.498,896252,896252,896252,635229,635229,635229,4129.48,4129.48,4129.48,3071.54,3071.54,3071.54,1.16278e+08,1.16278e+08,1.16278e+08,1.78988,1.78988,1.78988,3.05513,3.05513,3.05513
281,9.94579e+06,9.94579e+06,9.94579e+06,709.488,709.488,709.488,512.65,512.65,512.65,896279,896279,896279,635241,635241,635241,4132.73,4132.73,4132.73,3072.47,3072.47,3072.47,1.16279e+08,1.16279e+08,1.16279e+08,1.79141,1.79141,1.79141,3.0562,3.0562,3.0562
282,9.94526e+06,9.94526e+06,9.94526e+06,709.938,709.938,709.938,512.746,512.746,512.746,896307,896307,896307,635253,635253,635253,4135.38,4135.38,4135.38,3073.08,3073.08,3073.08,1.1628e+08,1.1628e+08,1.1628e+08,1.79269,1.79269,1.79269,3.05697,3.05697,3.05697
283,9.9447e+06,9.9447e+06,9.9447e+06,710.272,710.272,710.272,512.783,512.783,512.783,896334,896334,896334,635265,635265,635265,4137.34,4137.34,4137.34,3073.33,3073.33,3073.33,1.16281e+08,1.16281e+08,1.16281e+08,1.79369,1.79369,1.79369,3.05739,3.05739,3.05739
284,9.94414e+06,9.94414e+06,9.94414e+06,710.478,710.478,710.478,512.76,512.76,512.76,896362,896362,896362,635276,635276,635276,4138.57,4138.57,4138.57,3073.21,3073.21,3073.21,1.16282e+08,1.16282e+08,1.16282e+08,1.79438,1.79438,1.79438,3.05745,3.05745,3.05745
285,9.94358e+06,9.94358e+06,9.94358e+06,710.549,710.549,710.549,512.673,512.673,512.673,896390,896390,896390,635287,635287,635287,4139,4139,4139,3072.71,3072.71,3072.71,1.16283e+08,1.16283e+08,1.16283e+08,1.79474,1.79474,1.79474,3.05714,3.05714,3.05714
286,9.94301e+06,9.94301e+06,9.94301e+06,710.476,710.476,710.476,512.522,512.522,512.522,896418,896418,896418,635298,635298,635298,4138.6,4138.6,4138.6,3071.84,3071.84,3071.84,1.16285e+08,1.16285e+08,1.16285e+08,1.79474,1.79474,1.79474,3.05646,3.05646,3.05646
287,9.94244e+06,9.94244e+06,9.94244e+06,710.255,710.255,710.255,512.307,512.307,512.307,896447,896447,896447,635308,635308,635308,4137.33,4137.33,4137.33,3070.58,3070.58,3070.58,1.16286e+08,1.16286e+08,1.16286e+08,1.79438,1.79438,1.79438,3.05539,3.05539,3.05539
288,9.94187e+06,9.94187e+06,9.94187e+06,709.883,709.883,709.883,512.03,512.03,512.03,896475,896475,896475,635319,635319,635319,4135.19,4135.19,4135.19,3068.94,3068.94,3068.94,1.16288e+08,1.16288e+08,1.16288e+08,1.79364,1.79364,1.79364,3.05394,3.05394,3.05394
289,9.94132e+06,9.94132e+06,9.94132e+06,709.361,709.361,709.361,511.692,511.692,511.692,896502,896502,896502,635329,635329,635329,4132.17,4132.17,4132.17,3066.94,3066.94,3066.94,1.1629e+08,1.1629e+08,1.1629e+08,1.79252,1.79252,1.79252,3.05213,3.05213,3.05213
290,9.94077e+06,9.94077e+06,9.94077e+06,708.69,708.69,708.69,511.296,511.296,511.296,896530,896530,896530,635339,635339,635339,4128.28,4128.28,4128.28,3064.59,3064.59,3064.59,1.16291e+08,1.16291e+08,1.16291e+08,1.79102,1.79102,1.79102,3.04996,3.04996,3.04996
291,9.94025e+06,9.94025e+06,9.94025e+06,707.874,707.874,707.874,510.846,510.846,510.846,896557,896557,896557,635350,635350,635350,4123.54,4123.54,4123.54,3061.92,3061.92,3061.92,1.16293e+08,1.16293e+08,1.16293e+08,1.78915,1.78915,1.78915,3.04746,3.04746,3.04746
292,9.93974e+06,9.93974e+06,9.93974e+06,706.92,706.92,706.92,510.347,510.347,510.347,896583,896583,896583,635360,635360,635360,4118.01,4118.01,4118.01,3058.95,3058.95,3058.95,1.16295e+08,1.16295e+08,1.16295e+08,1.78692,1.78692,1.78692,3.04465,3.04465,3.04465
293,9.93925e+06,9.93925e+06,9.93925e+06,705.836,705.836,705.836,509.804,509.804,509.804,896609,896609,896609,635370,635370,635370,4111.71,4111.71,4111.71,3055.72,3055.72,3055.72,1.16297e+08,1.16297e+08,1.16297e+08,1.78435,1.78435,1.78435,3.04156,3.04156,3.04156
294,9.93878e+06,9.93878e+06,9.93878e+06,704.633,704.633,704.633,509.222,509.222,509.222,896634,896634,896634,635381,635381,635381,4104.72,4104.72,4104.72,3052.26,3052.26,3052.26,1.16299e+08,1.16299e+08,1.16299e+08,1.78147,1.78147,1.78147,3.03822,3.03822,3.03822
295,9.93835e+06,9.93835e+06,9.93835e+06,703.322,703.322,703.322,508.609,508.609,508.609,896658,896658,896658,635392,635392,635392,4097.11,4097.11,4097.11,3048.6,3048.6,3048.6,1.16301e+08,1.16301e+08,1.16301e+08,1.7783,1.7783,1.7783,3.03468,3.03468,3.03468
296,9.93794e+06,9.93794e+06,9.93794e+06,701.919,701.919,701.919,507.971,507.971,507.971,896681,896681,896681,635403,635403,635403,4088.95,4088.95,4088.95,3044.8,3044.8,3044.8,1.16303e+08,1.16303e+08,1.16303e+08,1.77487,1.77487,1.77487,3.03096,3.03096,3.03096
297,9.93756e+06,9.93756e+06,9.93756e+06,700.437,700.437,700.437,507.315,507.315,507.315,896703,896703,896703,635415,635415,635415,4080.33,4080.33,4080.33,3040.88,3040.88,3040.88,1.16306e+08,1.16306e+08,1.16306e+08,1.77123,1.77123,1.77123,3.02711,3.02711,3.02711
298,9.93722e+06,9.93722e+06,9.93722e+06,698.892,698.892,698.892,506.649,506.649,506.649,896724,896724,896724,635427,635427,635427,4071.35,4071.35,4071.35,3036.91,3036.91,3036.91,1.16308e+08,1.16308e+08,1.16308e+08,1.76741,1.76741,1.76741,3.02318,3.02318,3.02318
299,9.9369e+06,9.9369e+06,9.9369e+06,697.303,697.303,697.303,505.98,505.98,505.98,896744,896744,896744,635439,635439,635439,4062.1,4062.1,4062.1,3032.92,3032.92,3032.92,1.1631e+08,1.1631e+08,1.1631e+08,1.76345,1.76345,1.76345,3.01921,3.01921,3.01921
300,9.93663e+06,9.93663e+06,9.93663e+06,695.685,695.685,695.685,505.316,505.316,505.316,896762,896762,896762,635452,635452,635452,4052.69,4052.69,4052.69,3028.95,3028.95,3028.95,1.16313e+08,1.16313e+08,1.16313e+08,1.7594,1.7594,1.7594,3.01525,3.01525,3.01525
301,9.93638e+06,9.93638e+06,9.93638e+06,694.057,694.057,694.057,504.663,504.663,504.663,896779,896779,896779,635466,635466,635466,4043.22,4043.22,4043.22,3025.05,3025.05,3025.05,1.16315e+08,1.16315e+08,1.16315e+08,1.75531,1.75531,1.75531,3.01133,3.01133,3.01133
302,9.93617e+06,9.93617e+06,9.93617e+06,692.436,692.436,692.436,504.03,504.03,504.03,896795,896795,896795,635480,635480,635480,4033.79,4033.79,4033.79,3021.27,3021.27,3021.27,1.16317e+08,1.16317e+08,1.16317e+08,1.7512,1.7512,1.7512,3.00751,3.00751,3.00751
303,9.93599e+06,9.93599e+06,9.93599e+06,690.84,690.84,690.84,503.423,503.423,503.423,896810,896810,896810,635494,635494,635494,4024.5,4024.5,4024.5,3017.64,3017.64,3017.64,1.1632e+08,1.1632e+08,1.1632e+08,1.74714,1.74714,1.74714,3.00381,3.00381,3.00381
304,9.93584e+06,9.93584e+06,9.93584e+06,689.285,689.285,689.285,502.848,502.848,502.848,896823,896823,896823,635509,635509,635509,4015.46,4015.46,4015.46,3014.2,3014.2,3014.2,1.16322e+08,1.16322e+08,1.16322e+08,1.74316,1.74316,1.74316,3.00029,3.00029,3.00029
305,9.93573e+06,9.93573e+06,9.93573e+06,687.788,687.788,687.788,502.311,502.311,502.311,896835,896835,896835,635525,635525,635525,4006.75,4006.75,4006.75,3010.99,3010.99,3010.99,1.16325e+08,1.16325e+08,1.16325e+08,1.73931,1.73931,1.73931,2.99698,2.99698,2.99698
306,9.93564e+06,9.93564e+06,9.93564e+06,686.364,686.364,686.364,501.817,501.817,501.817,896846,896846,896846,635541,635541,635541,3998.46,3998.46,3998.46,3008.04,3008.04,3008.04,1.16328e+08,1.16328e+08,1.16328e+08,1.73562,1.73562,1.73562,2.99391,2.99391,2.99391
307,9.93558e+06,9.93558e+06,9.93558e+06,685.026,685.026,685.026,501.372,501.372,501.372,896855,896855,896855,635557,635557,635557,3990.68,3990.68,3990.68,3005.38,3005.38,3005.38,1.1633e+08,1.1633e+08,1.1633e+08,1.73213,1.73213,1.73213,2.99112,2.99112,2.99112
308,9.93555e+06,9.93555e+06,9.93555e+06,683.787,683.787,683.787,500.979,500.979,500.979,896863,896863,896863,635575,635575,635575,3983.47,3983.47,3983.47,3003.02,3003.02,3003.02,1.16333e+08,1.16333e+08,1.16333e+08,1.72888,1.72888,1.72888,2.98862,2.98862,2.98862
309,9.93553e+06,9.93553e+06,9.93553e+06,682.659,682.659,682.659,500.641,500.641,500.641,896870,896870,896870,635592,635592,635592,3976.91,3976.91,3976.91,3001,3001,3001,1.16336e+08,1.16336e+08,1.16336e+08,1.72589,1.72589,1.72589,2.98644,2.98644,2.98644
310,9.93554e+06,9.93554e+06,9.93554e+06,681.651,681.651,681.651,500.361,500.361,500.361,896876,896876,896876,635610,635610,635610,3971.04,3971.04,3971.04,2999.32,2999.32,2999.32,1.16338e+08,1.16338e+08,1.16338e+08,1.72319,1.72319,1.72319,2.9846,2.9846,2.9846
311,9.93556e+06,9.93556e+06,9.93556e+06,680.77,680.77,680.77,500.14,500.14,500.14,896881,896881,896881,635629,635629,635629,3965.91,3965.91,3965.91,2998,2998,2998,1.16341e+08,1.16341e+08,1.16341e+08,1.72081,1.72081,1.72081,2.98311,2.98311,2.98311
312,9.93559e+06,9.93559e+06,9.93559e+06,680.022,680.022,680.022,499.979,499.979,499.979,896885,896885,896885,635648,635648,635648,3961.57,3961.57,3961.57,2997.04,2997.04,2997.04,1.16344e+08,1.16344e+08,1.16344e+08,1.71875,1.71875,1.71875,2.98197,2.98197,2.98197
313,9.93564e+06,9.93564e+06,9.93564e+06,679.412,679.412,679.412,499.878,499.878,499.878,896888,896888,896888,635667,635667,635667,3958.02,3958.02,3958.02,2996.43,2996.43,2996.43,1.16347e+08,1.16347e+08,1.16347e+08,1.71704,1.71704,1.71704,2.98119,2.98119,2.98119
314,9.93569e+06,9.93569e+06,9.93569e+06,678.942,678.942,678.942,499.837,499.837,499.837,896890,896890,896890,635687,635687,635687,3955.29,3955.29,3955.29,2996.18,2996.18,2996.18,1.16349e+08,1.16349e+08,1.16349e+08,1.71568,1.71568,1.71568,2.98077,2.98077,2.98077
315,9.93574e+06,9.93574e+06,9.93574e+06,678.611,678.611,678.611,499.853,499.853,499.853,896891,896891,896891,635706,635706,635706,3953.37,3953.37,3953.37,2996.28,2996.28,2996.28,1.16352e+08,1.16352e+08,1.16352e+08,1.71467,1.71467,1.71467,2.98069,2.98069,2.98069
316,9.9358e+06,9.9358e+06,9.9358e+06,678.419,678.419,678.419,499.924,499.924,499.924,896893,896893,896893,635726,635726,635726,3952.26,3952.26,3952.26,2996.71,2996.71,2996.71,1.16355e+08,1.16355e+08,1.16355e+08,1.71401,1.71401,1.71401,2.98095,2.98095,2.98095
317,9.93585e+06,9.93585e+06,9.93585e+06,678.363,678.363,678.363,500.048,500.048,500.048,896893,896893,896893,635746,635746,635746,3951.94,3951.94,3951.94,2997.44,2997.44,2997.44,1.16358e+08,1.16358e+08,1.16358e+08,1.7137,1.7137,1.7137,2.98153,2.98153,2.98153
318,9.9359e+06,9.9359e+06,9.9359e+06,678.436,678.436,678.436,500.219,500.219,500.219,896893,896893,896893,635767,635767,635767,3952.37,3952.37,3952.37,2998.47,2998.47,2998.47,1.16361e+08,1.16361e+08,1.16361e+08,1.71373,1.71373,1.71373,2.98241,2.98241,2.98241
319,9.93594e+06,9.93594e+06,9.93594e+06,678.632,678.632,678.632,500.434,500.434,500.434,896893,896893,896893,635787,635787,635787,3953.52,3953.52,3953.52,2999.76,2999.76,2999.76,1.16364e+08,1.16364e+08,1.16364e+08,1.71407,1.71407,1.71407,2.98357,2.98357,2.98357
320,9.93597e+06,9.93597e+06,9.93597e+06,678.943,678.943,678.943,500.688,500.688,500.688,896893,896893,896893,635807,635807,635807,3955.34,3955.34,3955.34,3001.28,3001.28,3001.28,1.16367e+08,1.16367e+08,1.16367e+08,1.71472,1.71472,1.71472,2.98497,2.98497,2.98497
321,9.93599e+06,9.93599e+06,9.93599e+06,679.358,679.358,679.358,500.974,500.974,500.974,896893,896893,896893,635827,635827,635827,3957.76,3957.76,3957.76,3002.99,3002.99,3002.99,1.1637e+08,1.1637e+08,1.1637e+08,1.71564,1.71564,1.71564,2.98658,2.98658,2.98658
322,9.93599e+06,9.93599e+06,9.93599e+06,679.866,679.866,679.866,501.287,501.287,501.287,896893,896893,896893,635847,635847,635847,3960.73,3960.73,3960.73,3004.87,3004.87,3004.87,1.16373e+08,1.16373e+08,1.16373e+08,1.71681,1.71681,1.71681,2.98837,2.98837,2.98837
323,9.93598e+06,9.93598e+06,9.93598e+06,680.455,680.455,680.455,501.62,501.62,501.62,896893,896893,896893,635867,635867,635867,3964.17,3964.17,3964.17,3006.86,3006.86,3006.86,1.16376e+08,1.16376e+08,1.16376e+08,1.7182,1.7182,1.7182,2.9903,2.9903,2.9903
324,9.93595e+06,9.93595e+06,9.93595e+06,681.11,681.11,681.11,501.967,501.967,501.967,896893,896893,896893,635887,635887,635887,3968,3968,3968,3008.94,3008.94,3008.94,1.1638e+08,1.1638e+08,1.1638e+08,1.71978,1.71978,1.71978,2.99233,2.99233,2.99233
325,9.93591e+06,9.93591e+06,9.93591e+06,681.817,681.817,681.817,502.32,502.32,502.32,896894,896894,896894,635907,635907,635907,3972.13,3972.13,3972.13,3011.06,3011.06,3011.06,1.16383e+08,1.16383e+08,1.16383e+08,1.72151,1.72151,1.72151,2.99442,2.99442,2.99442
326,9.93584e+06,9.93584e+06,9.93584e+06,682.561,682.561,682.561,502.672,502.672,502.672,896895,896895,896895,635926,635926,635926,3976.47,3976.47,3976.47,3013.18,3013.18,3013.18,1.16386e+08,1.16386e+08,1.16386e+08,1.72335,1.72335,1.72335,2.99653,2.99653,2.99653
