index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,5.68693e+06,545.694,718.717,562632,793484,2233.42,2811.13,1.20133e+08,2.24276,2.78967,2.23835,6.30171
0,58,5.69237e+06,550.793,725.85,562664,793452,2253.95,2838.74,1.20135e+08,2.2605,2.8133,3.80553,2.50386
0,59,5.69762e+06,557.359,735.012,562697,793422,2280.48,2874.29,1.20137e+08,2.28427,2.84481,2.85348,3.06686
0,60,5.70261e+06,565.393,746.21,562730,793394,2313.02,2917.8,1.20139e+08,2.3141,2.88424,1.61037,2.88692
0,61,5.70731e+06,574.89,759.444,562764,793368,2351.56,2969.29,1.20142e+08,2.34999,2.93161,0,6.16968
0,62,5.71168e+06,585.841,774.704,562799,793346,2396.06,3028.71,1.20144e+08,2.3919,2.98691,2.09016,0.889419
0,63,5.71566e+06,598.224,791.968,562835,793326,2446.43,3095.97,1.20147e+08,2.43977,3.05007,5.29947,0
0,64,5.71921e+06,612.005,811.197,562873,793310,2502.53,3170.93,1.2015e+08,2.49349,3.12097,2.28208,3.86014
0,65,5.7223e+06,627.136,832.332,562912,793298,2564.17,3253.36,1.20153e+08,2.55289,3.19943,3.50257,0.683271
0,66,5.72487e+06,643.548,855.286,562953,793290,2631.08,3342.93,1.20157e+08,2.61774,3.28517,1.83721,3.07926
0,67,5.7269e+06,661.152,879.944,562995,793287,2702.9,3439.19,1.20161e+08,2.68772,3.37781,0.965897,3.37415
0,68,5.72835e+06,679.834,906.155,563038,793289,2779.15,3541.55,1.20166e+08,2.76241,3.47682,2.93545,1.83801
0,69,5.72918e+06,699.451,933.729,563084,793296,2859.26,3649.27,1.20171e+08,2.84129,3.58155,3.24348,1.4252
0,70,5.72937e+06,719.827,962.43,563131,793310,2942.54,3761.45,1.20177e+08,2.92371,3.69118,5.62837,5.66245
0,71,5.72891e+06,740.757,991.977,563179,793329,3028.12,3876.98,1.20183e+08,3.00888,3.8047,0,5.46474
0,72,5.72778e+06,762.002,1022.04,563229,793354,3115.06,3994.59,1.2019e+08,3.0959,3.92093,4.18831,5.30613
0,73,5.72597e+06,783.287,1052.24,563281,793385,3202.22,4112.8,1.20197e+08,3.18372,4.0385,2.45704,4.37199
0,74,5.7235e+06,804.313,1082.16,563333,793423,3288.4,4229.98,1.20205e+08,3.27115,4.15585,0.962305,5.78106
0,75,5.72038e+06,824.752,1111.34,563387,793467,3372.25,4344.33,1.20213e+08,3.3569,4.27128,4.22135,8.15493
0,76,5.71663e+06,844.257,1139.29,563442,793518,3452.35,4453.94,1.20222e+08,3.43958,4.38294,4.48928,4.06711
0,77,5.71229e+06,862.473,1165.51,563498,793574,3527.27,4556.85,1.20231e+08,3.51775,4.48888,4.41772,3.14269
0,78,5.70742e+06,879.047,1189.48,563554,793636,3595.54,4651.07,1.20241e+08,3.58994,4.58714,3.76823,6.02162
0,79,5.70206e+06,893.635,1210.73,563610,793703,3655.76,4734.68,1.20251e+08,3.6547,4.67577,6.85618,3.87899
0,80,5.69629e+06,905.924,1228.79,563666,793775,3706.64,4805.9,1.20261e+08,3.71067,4.75291,5.09154,8.10844
0,81,5.6902e+06,915.635,1243.26,563722,793851,3747.03,4863.13,1.20272e+08,3.75662,4.81688,6.69069,2.43338
0,82,5.68386e+06,922.544,1253.81,563777,793930,3775.99,4905.06,1.20283e+08,3.7915,4.86623,6.36021,5.06948
0,83,5.67736e+06,926.485,1260.19,563831,794011,3792.83,4930.74,1.20294e+08,3.81449,4.89983,2.61936,4.53168
0,84,5.67081e+06,927.364,1262.27,563885,794095,3797.16,4939.56,1.20304e+08,3.82504,4.91691,2.45617,3.78723
0,85,5.6643e+06,925.158,1259.99,563937,794178,3788.86,4931.35,1.20315e+08,3.82288,4.91707,1.8516,5.2045
0,86,5.65792e+06,919.921,1253.43,563987,794262,3768.12,4906.35,1.20325e+08,3.80808,4.90035,7.0387,2.08899
0,87,5.65177e+06,911.777,1242.75,564036,794344,3735.46,4865.2,1.20336e+08,3.78099,4.8672,7.34245,3.83817
0,88,5.64593e+06,900.916,1228.22,564082,794425,3691.61,4808.92,1.20345e+08,3.74224,4.81846,4.38336,5.0795
0,89,5.64048e+06,887.585,1210.17,564127,794503,3637.59,4738.85,1.20355e+08,3.69272,4.7553,3.13,6.55255
0,90,5.6355e+06,872.074,1189.03,564169,794578,3574.58,4656.58,1.20363e+08,3.63355,4.67919,3.87943,5.21192
0,91,5.63104e+06,854.709,1165.25,564209,794649,3503.9,4563.91,1.20372e+08,3.56599,4.59183,3.73055,1.8854
0,92,5.62714e+06,835.834,1139.31,564246,794716,3426.94,4462.73,1.20379e+08,3.49141,4.49506,5.0418,4.65888
0,93,5.62386e+06,815.8,1111.72,564281,794777,3345.16,4355.01,1.20386e+08,3.41126,4.3908,4.44139,1.57895
0,94,5.62121e+06,794.955,1082.97,564314,794834,3259.98,4242.66,1.20392e+08,3.32699,4.28101,3.78473,4.22749
0,95,5.61921e+06,773.634,1053.54,564343,794886,3172.78,4127.56,1.20398e+08,3.24,4.16757,3.1454,2.10986
0,96,5.61788e+06,752.152,1023.86,564371,794932,3084.84,4011.45,1.20403e+08,3.15164,4.05227,2.47533,1.83644
0,97,5.6172e+06,730.795,994.354,564395,794973,2997.34,3895.93,1.20407e+08,3.06317,3.9368,1.14973,3.66937
0,98,5.61716e+06,709.821,965.376,564417,795009,2911.36,3782.43,1.2041e+08,2.9757,3.82265,4.7286,6.02244
0,99,5.61775e+06,689.456,937.248,564437,795040,2827.82,3672.2,1.20413e+08,2.89025,3.71116,6.87448,1.0875
0,100,5.61895e+06,669.894,910.241,564454,795066,2747.53,3566.33,1.20415e+08,2.80768,3.6035,2.39937,5.74068
0,101,5.62072e+06,651.297,884.586,564469,795087,2671.15,3465.72,1.20416e+08,2.72873,3.50064,2.19715,2.37159
0,102,5.62302e+06,633.798,860.469,564482,795104,2599.24,3371.09,1.20417e+08,2.65403,3.40341,1.91111,1.54544
0,103,5.62583e+06,617.505,838.041,564493,795117,2532.25,3283.05,1.20417e+08,2.58407,3.31245,2.5292,1.50044
0,104,5.62911e+06,602.503,817.417,564501,795126,2470.52,3202.06,1.20417e+08,2.51925,3.22829,4.34609,2.56968
0,105,5.6328e+06,588.854,798.686,564508,795132,2414.32,3128.47,1.20416e+08,2.45988,3.15134,1.47826,4.91167
0,106,5.63687e+06,576.605,781.913,564513,795135,2363.85,3062.53,1.20415e+08,2.40619,3.0819,4.53011,3.78787
0,107,5.64127e+06,565.788,767.143,564517,795136,2319.23,3004.42,1.20413e+08,2.35834,3.02017,0,0.818887
0,108,5.64596e+06,556.425,754.403,564519,795134,2280.57,2954.25,1.20411e+08,2.31644,2.9663,5.2636,2.82853
0,109,5.65089e+06,548.527,743.713,564519,795130,2247.9,2912.1,1.20409e+08,2.28056,2.92039,2.95291,1.29448
0,110,5.65602e+06,542.101,735.079,564519,795125,2221.26,2878,1.20407e+08,2.25075,2.88248,1.90677,4.04022
0,111,5.66129e+06,537.147,728.503,564517,795119,2200.65,2851.95,1.20404e+08,2.22701,2.85259,0.188026,2.74748
0,112,5.66667e+06,533.662,723.983,564515,795113,2186.05,2833.95,1.20402e+08,2.20933,2.83072,0,2.97755
0,113,5.67211e+06,531.64,721.512,564512,795106,2177.44,2823.97,1.20399e+08,2.19771,2.81685,1.72413,1.49241
0,114,5.67756e+06,531.074,721.082,564508,795099,2174.8,2821.98,1.20396e+08,2.19211,2.81095,1.73381,3.56126
0,115,5.68298e+06,531.955,722.683,564504,795093,2178.09,2827.93,1.20393e+08,2.1925,2.81299,2.79227,5.7802
0,116,5.68832e+06,534.272,726.303,564499,795088,2187.26,2841.79,1.20391e+08,2.19884,2.82293,2.9377,1.84437
0,117,5.69353e+06,538.011,731.929,564494,795084,2202.25,2863.5,1.20388e+08,2.21109,2.84071,4.0667,3.4603
0,118,5.69858e+06,543.159,739.544,564490,795082,2223.02,2893,1.20386e+08,2.22917,2.86628,1.8472,0.719957
0,119,5.70342e+06,549.695,749.124,564485,795082,2249.47,2930.18,1.20384e+08,2.25303,2.89955,3.52251,1.9976
0,120,5.70801e+06,557.596,760.641,564480,795085,2281.52,2974.95,1.20382e+08,2.28258,2.94044,2.04246,5.25521
0,121,5.7123e+06,566.83,774.057,564476,795091,2319.04,3027.16,1.2038e+08,2.31769,2.98881,4.73842,3.57392
0,122,5.71625e+06,577.359,789.322,564471,795100,2361.86,3086.61,1.20379e+08,2.35824,3.04449,3.72648,4.30919
0,123,5.71983e+06,589.133,806.372,564468,795113,2409.79,3153.04,1.20378e+08,2.40404,3.10726,3.67862,0
0,124,5.72299e+06,602.089,825.122,564464,795131,2462.58,3226.15,1.20378e+08,2.45486,3.17684,2.86493,5.27991
0,125,5.7257e+06,616.15,845.469,564462,795153,2519.91,3305.52,1.20378e+08,2.51042,3.25286,0,2.96232
0,126,5.72793e+06,631.221,867.283,564459,795180,2581.39,3390.64,1.20378e+08,2.57036,3.33487,0.802902,4.77755
0,127,5.72965e+06,647.188,890.405,564458,795213,2646.58,3480.9,1.20379e+08,2.63426,3.42232,1.19942,2.22592
0,128,5.73084e+06,663.917,914.646,564457,795251,2714.9,3575.57,1.20381e+08,2.70161,3.51453,2.66645,1.1802
0,129,5.73146e+06,681.248,939.783,564457,795295,2785.74,3673.78,1.20383e+08,2.77181,3.61069,4.16978,2.95763
0,130,5.73152e+06,699.003,965.56,564457,795345,2858.35,3774.53,1.20386e+08,2.84416,3.70989,1.73099,2.43788
0,131,5.73099e+06,716.979,991.684,564458,795402,2931.91,3876.68,1.2039e+08,2.91789,3.81105,5.74101,6.00554
0,132,5.72988e+06,734.949,1017.83,564460,795465,3005.5,3978.97,1.20394e+08,2.99211,3.91299,3.6273,4.26573
0,133,5.7282e+06,752.673,1043.65,564462,795534,3078.14,4080.03,1.20399e+08,3.06586,4.01438,3.90223,7.84525
0,134,5.72595e+06,769.893,1068.77,564465,795609,3148.78,4178.4,1.20405e+08,3.13812,4.11381,0,6.98756
0,135,5.72317e+06,786.342,1092.8,564468,795691,3216.32,4272.55,1.20411e+08,3.20779,4.20979,2.04036,3.92047
0,136,5.71988e+06,801.75,1115.33,564472,795778,3279.67,4360.94,1.20417e+08,3.27379,4.30079,0.976045,2.9929
0,137,5.71613e+06,815.853,1135.99,564476,795870,3337.74,4442.02,1.20425e+08,3.33499,4.38526,5.06207,5.62512
0,138,5.71195e+06,828.399,1154.39,564481,795967,3389.49,4514.35,1.20432e+08,3.39033,4.46172,1.63947,8.95219
0,139,5.70741e+06,839.158,1170.2,564485,796068,3433.98,4576.57,1.2044e+08,3.43881,4.52877,6.57025,1.7289
0,140,5.70258e+06,847.929,1183.12,564490,796173,3470.39,4627.53,1.20449e+08,3.47954,4.58514,4.29614,3.22871
0,141,5.69751e+06,854.551,1192.9,564495,796280,3498.03,4666.24,1.20458e+08,3.51175,4.62978,3.37156,2.75456
0,142,5.69227e+06,858.905,1199.36,564500,796389,3516.41,4692,1.20467e+08,3.53487,4.66184,4.24918,3.95866
0,143,5.68696e+06,860.92,1202.4,564505,796499,3525.23,4704.39,1.20476e+08,3.54848,4.68077,0.500351,4.24684
0,144,5.68163e+06,860.578,1201.98,564509,796609,3524.41,4703.28,1.20485e+08,3.55239,4.68628,0,5.51602
0,145,5.67637e+06,857.913,1198.16,564514,796718,3514.07,4688.82,1.20494e+08,3.54664,4.67839,4.80519,3.4102
0,146,5.67124e+06,853.007,1191.05,564519,796826,3494.54,4661.48,1.20503e+08,3.53144,4.65743,4.48356,4.10504
0,147,5.66632e+06,845.99,1180.85,564523,796930,3466.33,4622,1.20513e+08,3.50723,4.62399,2.68132,1.59722
0,148,5.66167e+06,837.031,1167.79,564527,797032,3430.13,4571.33,1.20521e+08,3.47462,4.57891,3.96153,3.92043
0,149,5.65734e+06,826.333,1152.18,564531,797129,3386.76,4510.63,1.2053e+08,3.43437,4.52327,2.60923,4.0055
0,150,5.65338e+06,814.122,1134.35,564535,797222,3337.15,4441.21,1.20538e+08,3.38736,4.45828,3.40054,6.65184
0,151,5.64984e+06,800.643,1114.67,564538,797310,3282.28,4364.48,1.20546e+08,3.33456,4.38531,3.21065,6.84279
0,152,5.64675e+06,786.149,1093.5,564540,797392,3223.2,4281.87,1.20553e+08,3.27701,4.30579,0.868063,8.75661
0,153,5.64414e+06,770.894,1071.22,564543,797469,3160.94,4194.87,1.2056e+08,3.21574,4.22116,3.68853,3.50019
0,154,5.64201e+06,755.126,1048.19,564544,797540,3096.52,4104.88,1.20567e+08,3.1518,4.13286,3.52836,7.89207
0,155,5.64039e+06,739.082,1024.76,564546,797604,3030.92,4013.27,1.20573e+08,3.0862,4.0423,0,4.37843
0,156,5.63928e+06,722.984,1001.26,564547,797663,2965.04,3921.32,1.20578e+08,3.01987,3.95078,3.36537,0.65914
0,157,5.63866e+06,707.034,977.967,564547,797715,2899.72,3830.18,1.20584e+08,2.9537,3.8595,2.75425,4.14109
0,158,5.63853e+06,691.415,955.161,564547,797762,2835.72,3740.88,1.20588e+08,2.88849,3.76957,2.77132,3.22279
0,159,5.63889e+06,676.287,933.068,564547,797802,2773.68,3654.34,1.20592e+08,2.82496,3.68194,0.744238,5.08149
0,160,5.63969e+06,661.789,911.887,564546,797837,2714.19,3571.34,1.20596e+08,2.76371,3.59747,1.13431,3.65185
0,161,5.64093e+06,648.039,891.787,564545,797867,2657.73,3492.54,1.20599e+08,2.70528,3.51687,3.84909,1.44878
0,162,5.64258e+06,635.133,872.905,564543,797892,2604.71,3418.48,1.20602e+08,2.65013,3.44074,5.23062,3.57002
0,163,5.64461e+06,623.151,855.353,564541,797912,2555.45,3349.62,1.20604e+08,2.59861,3.36957,0.71421,2.67597
0,164,5.64698e+06,612.157,839.218,564539,797928,2510.22,3286.28,1.20606e+08,2.55103,3.30374,2.70977,1.0007
0,165,5.64966e+06,602.197,824.566,564536,797939,2469.21,3228.73,1.20608e+08,2.50761,3.24357,1.17773,4.08999
0,166,5.65263e+06,593.308,811.443,564534,797947,2432.57,3177.16,1.20609e+08,2.46852,3.18926,1.14561,5.4179
0,167,5.65584e+06,585.511,799.879,564531,797952,2400.41,3131.69,1.2061e+08,2.4339,3.14096,3.15203,0
0,168,5.65927e+06,578.823,789.892,564529,797954,2372.77,3092.37,1.20611e+08,2.40382,3.09878,3.62423,5.66062
0,169,5.66287e+06,573.248,781.488,564526,797953,2349.69,3059.25,1.20612e+08,2.37832,3.06276,2.18509,5.81849
0,170,5.66661e+06,568.787,774.662,564524,797950,2331.17,3032.3,1.20612e+08,2.35741,3.03289,3.26976,1.76082
0,171,5.67045e+06,565.432,769.402,564522,797945,2317.18,3011.49,1.20612e+08,2.34108,3.00916,4.25097,2.18093
0,172,5.67437e+06,563.173,765.691,564521,797939,2307.67,2996.72,1.20613e+08,2.3293,2.99149,3.07046,4.68837
0,173,5.67833e+06,561.992,763.502,564520,797931,2302.59,2987.92,1.20613e+08,2.322,2.97981,1.48378,3.81317
0,174,5.68229e+06,561.87,762.806,564520,797922,2301.84,2984.96,1.20613e+08,2.31912,2.97402,5.04566,2.3436
0,175,5.68623e+06,562.783,763.569,564520,797913,2305.33,2987.71,1.20613e+08,2.32056,2.97397,2.6419,2.37807
0,176,5.6901e+06,564.703,765.749,564522,797903,2312.95,2996.01,1.20613e+08,2.32622,2.97953,2.72534,5.24682
0,177,5.69389e+06,567.599,769.303,564524,797894,2324.57,3009.69,1.20613e+08,2.33597,2.99054,1.74034,3.55558
0,178,5.69755e+06,571.436,774.181,564527,797884,2340.04,3028.55,1.20613e+08,2.34968,3.00681,2.71003,1.45262
0,179,5.70107e+06,576.175,780.326,564532,797876,2359.22,3052.37,1.20613e+08,2.3672,3.02813,0,5.37215
0,180,5.70441e+06,581.77,787.679,564538,797868,2381.91,3080.93,1.20613e+08,2.38835,3.05428,1.79539,3.07498
0,181,5.70756e+06,588.173,796.169,564545,797861,2407.91,3113.94,1.20614e+08,2.41294,3.08501,2.51797,0
0,182,5.71048e+06,595.33,805.721,564553,797856,2437.01,3151.12,1.20614e+08,2.44077,3.12003,3.92639,4.09273
0,183,5.71315e+06,603.179,816.252,564563,797852,2468.96,3192.14,1.20615e+08,2.47158,3.15904,3.51711,3.24599
0,184,5.71556e+06,611.655,827.67,564575,797850,2503.49,3236.64,1.20616e+08,2.50513,3.2017,1.58042,2.30223
0,185,5.71768e+06,620.684,839.874,564588,797850,2540.29,3284.23,1.20617e+08,2.54113,3.24763,2.63449,6.41994
0,186,5.7195e+06,630.188,852.754,564603,797852,2579.06,3334.48,1.20618e+08,2.57926,3.29642,0.832985,2.11745
0,187,5.72102e+06,640.08,866.191,564619,797856,2619.43,3386.92,1.2062e+08,2.61919,3.34763,3.37758,3.27436
0,188,5.72221e+06,650.269,880.058,564638,797863,2661.04,3441.07,1.20622e+08,2.66055,3.40079,1.05267,4.40744
0,189,5.72307e+06,660.659,894.221,564658,797872,2703.49,3496.39,1.20624e+08,2.70295,3.45537,1.96531,4.51662
0,190,5.7236e+06,671.146,908.536,564680,797884,2746.36,3552.33,1.20626e+08,2.74599,3.51084,2.35571,4.5971
0,191,5.7238e+06,681.625,922.855,564703,797898,2789.23,3608.31,1.20629e+08,2.78923,3.56664,2.40721,4.50663
0,192,5.72367e+06,691.988,937.028,564728,797915,2831.64,3663.75,1.20632e+08,2.83224,3.62219,7.78716,2.64301
0,193,5.72322e+06,702.126,950.901,564755,797934,2873.16,3718.04,1.20635e+08,2.87457,3.67688,1.6491,2.69284
0,194,5.72245e+06,711.93,964.321,564783,797956,2913.34,3770.58,1.20638e+08,2.91576,3.73013,3.61394,2.81013
0,195,5.72138e+06,721.292,977.138,564813,797980,2951.75,3820.79,1.20642e+08,2.95538,3.78134,0.639306,4.61065
0,196,5.72003e+06,730.113,989.208,564844,798006,2987.96,3868.1,1.20646e+08,2.99299,3.82994,6.30311,4.19521
0,197,5.71842e+06,738.296,1000.4,564876,798035,3021.58,3911.99,1.2065e+08,3.02818,3.87538,5.02606,4.74055
0,198,5.71656e+06,745.754,1010.58,564909,798065,3052.27,3951.98,1.20654e+08,3.06059,3.91717,1.63977,5.88849
0,199,5.71448e+06,752.411,1019.65,564944,798096,3079.7,3987.63,1.20658e+08,3.08986,3.95483,4.04195,8.54779
0,200,5.71222e+06,758.201,1027.51,564979,798129,3103.6,4018.58,1.20663e+08,3.1157,3.98799,3.78898,4.90546
0,201,5.70979e+06,763.074,1034.09,565015,798163,3123.76,4044.53,1.20667e+08,3.13788,4.01631,3.9635,6.05925
0,202,5.70723e+06,766.991,1039.33,565052,798198,3140.03,4065.27,1.20672e+08,3.1562,4.03954,5.70069,0.630484
0,203,5.70456e+06,769.93,1043.21,565089,798233,3152.3,4080.67,1.20677e+08,3.17054,4.0575,2.28432,5.98735
0,204,5.70183e+06,771.883,1045.7,565127,798268,3160.55,4090.68,1.20682e+08,3.18083,4.0701,2.58873,4.22567
0,205,5.69905e+06,772.857,1046.82,565164,798303,3164.79,4095.32,1.20686e+08,3.18707,4.07734,6.16414,4.80771
0,206,5.69626e+06,772.873,1046.6,565202,798337,3165.12,4094.71,1.20691e+08,3.18931,4.07928,3.79358,1.0391
0,207,5.69349e+06,771.967,1045.09,565240,798370,3161.67,4089.03,1.20696e+08,3.18767,4.07608,2.01782,6.23866
0,208,5.69076e+06,770.185,1042.34,565277,798402,3154.62,4078.54,1.207e+08,3.18231,4.06795,2.2775,5.01799
0,209,5.68811e+06,767.584,1038.44,565315,798433,3144.21,4063.54,1.20705e+08,3.17345,4.05518,4.06938,5.96412
0,210,5.68555e+06,764.229,1033.49,565352,798462,3130.7,4044.39,1.20709e+08,3.16133,4.03809,0,7.29905
0,211,5.6831e+06,760.193,1027.57,565388,798489,3114.39,4021.48,1.20713e+08,3.14623,4.01706,0,6.73583
0,212,5.6808e+06,755.553,1020.82,565424,798515,3095.6,3995.25,1.20717e+08,3.12848,3.99251,2.24767,2.86281
