time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,4.06483e+06,4.06483e+06,4.06483e+06,1471.77,1471.77,1471.77,1393.01,1393.01,1393.01,696756,696756,696756,652493,652493,652493,4342.59,4342.59,4342.59,4161.84,4161.84,4161.84,1.22295e+08,1.22295e+08,1.22295e+08,4.07751,4.07751,4.07751,4.05332,4.05332,4.05332
191,4.06146e+06,4.06146e+06,4.06146e+06,1461,1461,1461,1382.8,1382.8,1382.8,696791,696791,696791,652531,652531,652531,4311.54,4311.54,4311.54,4132.04,4132.04,4132.04,1.22301e+08,1.22301e+08,1.22301e+08,4.05242,4.05242,4.05242,4.0283,4.0283,4.0283
192,4.0583e+06,4.0583e+06,4.0583e+06,1447.45,1447.45,1447.45,1369.97,1369.97,1369.97,696824,696824,696824,652567,652567,652567,4272.24,4272.24,4272.24,4094.4,4094.4,4094.4,1.22307e+08,1.22307e+08,1.22307e+08,4.01926,4.01926,4.01926,3.99531,3.99531,3.99531
193,4.0554e+06,4.0554e+06,4.0554e+06,1431.44,1431.44,1431.44,1354.83,1354.83,1354.83,696855,696855,696855,652601,652601,652601,4225.6,4225.6,4225.6,4049.77,4049.77,4049.77,1.22313e+08,1.22313e+08,1.22313e+08,3.9788,3.9788,3.9788,3.95513,3.95513,3.95513
194,4.05279e+06,4.05279e+06,4.05279e+06,1413.3,1413.3,1413.3,1337.69,1337.69,1337.69,696885,696885,696885,652634,652634,652634,4172.61,4172.61,4172.61,3999.1,3999.1,3999.1,1.22318e+08,1.22318e+08,1.22318e+08,3.93193,3.93193,3.93193,3.90863,3.90863,3.90863
195,4.05051e+06,4.05051e+06,4.05051e+06,1393.4,1393.4,1393.4,1318.9,1318.9,1318.9,696912,696912,696912,652665,652665,652665,4114.34,4114.34,4114.34,3943.41,3943.41,3943.41,1.22324e+08,1.22324e+08,1.22324e+08,3.87964,3.87964,3.87964,3.85677,3.85677,3.85677
196,4.04857e+06,4.04857e+06,4.04857e+06,1372.11,1372.11,1372.11,1298.81,1298.81,1298.81,696937,696937,696937,652693,652693,652693,4051.92,4051.92,4051.92,3883.76,3883.76,3883.76,1.22328e+08,1.22328e+08,1.22328e+08,3.82294,3.82294,3.82294,3.80058,3.80058,3.80058
197,4.04699e+06,4.04699e+06,4.04699e+06,1349.83,1349.83,1349.83,1277.78,1277.78,1277.78,696959,696959,696959,652720,652720,652720,3986.45,3986.45,3986.45,3821.22,3821.22,3821.22,1.22333e+08,1.22333e+08,1.22333e+08,3.7629,3.7629,3.7629,3.74107,3.74107,3.74107
198,4.04579e+06,4.04579e+06,4.04579e+06,1326.91,1326.91,1326.91,1256.16,1256.16,1256.16,696979,696979,696979,652744,652744,652744,3919.03,3919.03,3919.03,3756.82,3756.82,3756.82,1.22336e+08,1.22336e+08,1.22336e+08,3.70054,3.70054,3.70054,3.67928,3.67928,3.67928
199,4.04497e+06,4.04497e+06,4.04497e+06,1303.72,1303.72,1303.72,1234.28,1234.28,1234.28,696996,696996,696996,652765,652765,652765,3850.74,3850.74,3850.74,3691.57,3691.57,3691.57,1.2234e+08,1.2234e+08,1.2234e+08,3.63688,3.63688,3.63688,3.6162,3.6162,3.6162
200,4.04453e+06,4.04453e+06,4.04453e+06,1280.59,1280.59,1280.59,1212.45,1212.45,1212.45,697011,697011,697011,652785,652785,652785,3782.54,3782.54,3782.54,3626.42,3626.42,3626.42,1.22343e+08,1.22343e+08,1.22343e+08,3.57288,3.57288,3.57288,3.55278,3.55278,3.55278
201,4.04446e+06,4.04446e+06,4.04446e+06,1257.83,1257.83,1257.83,1190.98,1190.98,1190.98,697023,697023,697023,652802,652802,652802,3715.37,3715.37,3715.37,3562.24,3562.24,3562.24,1.22345e+08,1.22345e+08,1.22345e+08,3.50943,3.50943,3.50943,3.4899,3.4899,3.4899
202,4.04476e+06,4.04476e+06,4.04476e+06,1235.72,1235.72,1235.72,1170.11,1170.11,1170.11,697033,697033,697033,652816,652816,652816,3650.05,3650.05,3650.05,3499.81,3499.81,3499.81,1.22347e+08,1.22347e+08,1.22347e+08,3.44735,3.44735,3.44735,3.42837,3.42837,3.42837
203,4.0454e+06,4.0454e+06,4.0454e+06,1214.5,1214.5,1214.5,1150.08,1150.08,1150.08,697040,697040,697040,652829,652829,652829,3587.32,3587.32,3587.32,3439.84,3439.84,3439.84,1.22349e+08,1.22349e+08,1.22349e+08,3.38737,3.38737,3.38737,3.3689,3.3689,3.3689
204,4.04638e+06,4.04638e+06,4.04638e+06,1194.4,1194.4,1194.4,1131.1,1131.1,1131.1,697045,697045,697045,652840,652840,652840,3527.82,3527.82,3527.82,3382.94,3382.94,3382.94,1.2235e+08,1.2235e+08,1.2235e+08,3.33013,3.33013,3.33013,3.31214,3.31214,3.31214
205,4.04766e+06,4.04766e+06,4.04766e+06,1175.6,1175.6,1175.6,1113.34,1113.34,1113.34,697048,697048,697048,652848,652848,652848,3472.12,3472.12,3472.12,3329.64,3329.64,3329.64,1.22351e+08,1.22351e+08,1.22351e+08,3.27621,3.27621,3.27621,3.25864,3.25864,3.25864
206,4.04923e+06,4.04923e+06,4.04923e+06,1158.26,1158.26,1158.26,1096.95,1096.95,1096.95,697050,697050,697050,652855,652855,652855,3420.67,3420.67,3420.67,3280.39,3280.39,3280.39,1.22352e+08,1.22352e+08,1.22352e+08,3.22606,3.22606,3.22606,3.20887,3.20887,3.20887
207,4.05105e+06,4.05105e+06,4.05105e+06,1142.5,1142.5,1142.5,1082.05,1082.05,1082.05,697049,697049,697049,652860,652860,652860,3373.87,3373.87,3373.87,3235.55,3235.55,3235.55,1.22352e+08,1.22352e+08,1.22352e+08,3.18011,3.18011,3.18011,3.16322,3.16322,3.16322
208,4.05311e+06,4.05311e+06,4.05311e+06,1128.43,1128.43,1128.43,1068.73,1068.73,1068.73,697047,697047,697047,652864,652864,652864,3332.03,3332.03,3332.03,3195.42,3195.42,3195.42,1.22352e+08,1.22352e+08,1.22352e+08,3.13866,3.13866,3.13866,3.12202,3.12202,3.12202
209,4.05536e+06,4.05536e+06,4.05536e+06,1116.13,1116.13,1116.13,1057.08,1057.08,1057.08,697043,697043,697043,652866,652866,652866,3295.39,3295.39,3295.39,3160.24,3160.24,3160.24,1.22351e+08,1.22351e+08,1.22351e+08,3.10198,3.10198,3.10198,3.08552,3.08552,3.08552
210,4.05779e+06,4.05779e+06,4.05779e+06,1105.67,1105.67,1105.67,1047.14,1047.14,1047.14,697039,697039,697039,652868,652868,652868,3264.14,3264.14,3264.14,3130.18,3130.18,3130.18,1.22351e+08,1.22351e+08,1.22351e+08,3.07026,3.07026,3.07026,3.05391,3.05391,3.05391
211,4.06035e+06,4.06035e+06,4.06035e+06,1097.07,1097.07,1097.07,1038.96,1038.96,1038.96,697033,697033,697033,652868,652868,652868,3238.39,3238.39,3238.39,3105.35,3105.35,3105.35,1.2235e+08,1.2235e+08,1.2235e+08,3.04366,3.04366,3.04366,3.02734,3.02734,3.02734
212,4.06302e+06,4.06302e+06,4.06302e+06,1090.37,1090.37,1090.37,1032.56,1032.56,1032.56,697027,697027,697027,652867,652867,652867,3218.22,3218.22,3218.22,3085.83,3085.83,3085.83,1.22349e+08,1.22349e+08,1.22349e+08,3.02225,3.02225,3.02225,3.0059,3.0059,3.0059
213,4.06577e+06,4.06577e+06,4.06577e+06,1085.57,1085.57,1085.57,1027.95,1027.95,1027.95,697020,697020,697020,652866,652866,652866,3203.67,3203.67,3203.67,3071.64,3071.64,3071.64,1.22348e+08,1.22348e+08,1.22348e+08,3.00609,3.00609,3.00609,2.98962,2.98962,2.98962
214,4.06856e+06,4.06856e+06,4.06856e+06,1082.68,1082.68,1082.68,1025.12,1025.12,1025.12,697013,697013,697013,652864,652864,652864,3194.72,3194.72,3194.72,3062.77,3062.77,3062.77,1.22346e+08,1.22346e+08,1.22346e+08,2.99518,2.99518,2.99518,2.97853,2.97853,2.97853
215,4.07136e+06,4.07136e+06,4.07136e+06,1081.67,1081.67,1081.67,1024.06,1024.06,1024.06,697006,697006,697006,652862,652862,652862,3191.32,3191.32,3191.32,3059.18,3059.18,3059.18,1.22345e+08,1.22345e+08,1.22345e+08,2.9895,2.9895,2.9895,2.97259,2.97259,2.97259
216,4.07414e+06,4.07414e+06,4.07414e+06,1082.51,1082.51,1082.51,1024.74,1024.74,1024.74,696999,696999,696999,652859,652859,652859,3193.4,3193.4,3193.4,3060.78,3060.78,3060.78,1.22344e+08,1.22344e+08,1.22344e+08,2.98899,2.98899,2.98899,2.97173,2.97173,2.97173
217,4.07687e+06,4.07687e+06,4.07687e+06,1085.16,1085.16,1085.16,1027.11,1027.11,1027.11,696992,696992,696992,652857,652857,652857,3200.81,3200.81,3200.81,3067.45,3067.45,3067.45,1.22342e+08,1.22342e+08,1.22342e+08,2.99354,2.99354,2.99354,2.97586,2.97586,2.97586
218,4.07951e+06,4.07951e+06,4.07951e+06,1089.56,1089.56,1089.56,1031.12,1031.12,1031.12,696987,696987,696987,652854,652854,652854,3213.41,3213.41,3213.41,3079.04,3079.04,3079.04,1.2234e+08,1.2234e+08,1.2234e+08,3.00302,3.00302,3.00302,2.98484,2.98484,2.98484
219,4.08206e+06,4.08206e+06,4.08206e+06,1095.66,1095.66,1095.66,1036.72,1036.72,1036.72,696981,696981,696981,652852,652852,652852,3231.01,3231.01,3231.01,3095.37,3095.37,3095.37,1.22339e+08,1.22339e+08,1.22339e+08,3.01727,3.01727,3.01727,2.99851,2.99851,2.99851
220,4.08446e+06,4.08446e+06,4.08446e+06,1103.36,1103.36,1103.36,1043.82,1043.82,1043.82,696977,696977,696977,652851,652851,652851,3253.37,3253.37,3253.37,3116.21,3116.21,3116.21,1.22338e+08,1.22338e+08,1.22338e+08,3.03609,3.03609,3.03609,3.01668,3.01668,3.01668
221,4.08671e+06,4.08671e+06,4.08671e+06,1112.59,1112.59,1112.59,1052.35,1052.35,1052.35,696974,696974,696974,652850,652850,652850,3280.22,3280.22,3280.22,3141.3,3141.3,3141.3,1.22336e+08,1.22336e+08,1.22336e+08,3.05923,3.05923,3.05923,3.0391,3.0391,3.0391
222,4.08877e+06,4.08877e+06,4.08877e+06,1123.22,1123.22,1123.22,1062.19,1062.19,1062.19,696973,696973,696973,652849,652849,652849,3311.25,3311.25,3311.25,3170.35,3170.35,3170.35,1.22335e+08,1.22335e+08,1.22335e+08,3.08644,3.08644,3.08644,3.0655,3.0655,3.0655
223,4.09062e+06,4.09062e+06,4.09062e+06,1135.14,1135.14,1135.14,1073.23,1073.23,1073.23,696973,696973,696973,652850,652850,652850,3346.11,3346.11,3346.11,3203.02,3203.02,3203.02,1.22334e+08,1.22334e+08,1.22334e+08,3.1174,3.1174,3.1174,3.09559,3.09559,3.09559
224,4.09225e+06,4.09225e+06,4.09225e+06,1148.22,1148.22,1148.22,1085.35,1085.35,1085.35,696975,696975,696975,652851,652851,652851,3384.4,3384.4,3384.4,3238.93,3238.93,3238.93,1.22333e+08,1.22333e+08,1.22333e+08,3.15175,3.15175,3.15175,3.129,3.129,3.129
225,4.09364e+06,4.09364e+06,4.09364e+06,1162.3,1162.3,1162.3,1098.41,1098.41,1098.41,696978,696978,696978,652853,652853,652853,3425.67,3425.67,3425.67,3277.66,3277.66,3277.66,1.22332e+08,1.22332e+08,1.22332e+08,3.18911,3.18911,3.18911,3.16535,3.16535,3.16535
226,4.09477e+06,4.09477e+06,4.09477e+06,1177.22,1177.22,1177.22,1112.24,1112.24,1112.24,696984,696984,696984,652857,652857,652857,3469.46,3469.46,3469.46,3318.75,3318.75,3318.75,1.22331e+08,1.22331e+08,1.22331e+08,3.22904,3.22904,3.22904,3.20422,3.20422,3.20422
227,4.09563e+06,4.09563e+06,4.09563e+06,1192.8,1192.8,1192.8,1126.68,1126.68,1126.68,696992,696992,696992,652861,652861,652861,3515.22,3515.22,3515.22,3361.7,3361.7,3361.7,1.22331e+08,1.22331e+08,1.22331e+08,3.27105,3.27105,3.27105,3.24512,3.24512,3.24512
228,4.09621e+06,4.09621e+06,4.09621e+06,1208.84,1208.84,1208.84,1141.55,1141.55,1141.55,697001,697001,697001,652867,652867,652867,3562.38,3562.38,3562.38,3405.97,3405.97,3405.97,1.2233e+08,1.2233e+08,1.2233e+08,3.31465,3.31465,3.31465,3.28757,3.28757,3.28757
229,4.09652e+06,4.09652e+06,4.09652e+06,1225.14,1225.14,1225.14,1156.66,1156.66,1156.66,697013,697013,697013,652874,652874,652874,3610.36,3610.36,3610.36,3450.99,3450.99,3450.99,1.2233e+08,1.2233e+08,1.2233e+08,3.35928,3.35928,3.35928,3.33101,3.33101,3.33101
230,4.09654e+06,4.09654e+06,4.09654e+06,1241.48,1241.48,1241.48,1171.8,1171.8,1171.8,697028,697028,697028,652882,652882,652882,3658.5,3658.5,3658.5,3496.16,3496.16,3496.16,1.22331e+08,1.22331e+08,1.22331e+08,3.40435,3.40435,3.40435,3.37488,3.37488,3.37488
231,4.09628e+06,4.09628e+06,4.09628e+06,1257.64,1257.64,1257.64,1186.77,1186.77,1186.77,697044,697044,697044,652891,652891,652891,3706.17,3706.17,3706.17,3540.86,3540.86,3540.86,1.22331e+08,1.22331e+08,1.22331e+08,3.44928,3.44928,3.44928,3.41859,3.41859,3.41859
232,4.09575e+06,4.09575e+06,4.09575e+06,1273.4,1273.4,1273.4,1201.36,1201.36,1201.36,697062,697062,697062,652901,652901,652901,3752.69,3752.69,3752.69,3584.48,3584.48,3584.48,1.22331e+08,1.22331e+08,1.22331e+08,3.49343,3.49343,3.49343,3.46153,3.46153,3.46153
233,4.09496e+06,4.09496e+06,4.09496e+06,1288.53,1288.53,1288.53,1215.36,1215.36,1215.36,697083,697083,697083,652913,652913,652913,3797.41,3797.41,3797.41,3626.37,3626.37,3626.37,1.22332e+08,1.22332e+08,1.22332e+08,3.53618,3.53618,3.53618,3.50309,3.50309,3.50309
234,4.09391e+06,4.09391e+06,4.09391e+06,1302.81,1302.81,1302.81,1228.56,1228.56,1228.56,697106,697106,697106,652925,652925,652925,3839.67,3839.67,3839.67,3665.94,3665.94,3665.94,1.22333e+08,1.22333e+08,1.22333e+08,3.57693,3.57693,3.57693,3.54267,3.54267,3.54267
235,4.09264e+06,4.09264e+06,4.09264e+06,1316.03,1316.03,1316.03,1240.76,1240.76,1240.76,697130,697130,697130,652939,652939,652939,3878.86,3878.86,3878.86,3702.6,3702.6,3702.6,1.22334e+08,1.22334e+08,1.22334e+08,3.61508,3.61508,3.61508,3.5797,3.5797,3.5797
236,4.09116e+06,4.09116e+06,4.09116e+06,1328,1328,1328,1251.8,1251.8,1251.8,697156,697156,697156,652953,652953,652953,3914.39,3914.39,3914.39,3735.81,3735.81,3735.81,1.22335e+08,1.22335e+08,1.22335e+08,3.65006,3.65006,3.65006,3.61362,3.61362,3.61362
237,4.08949e+06,4.08949e+06,4.08949e+06,1338.53,1338.53,1338.53,1261.5,1261.5,1261.5,697184,697184,697184,652968,652968,652968,3945.74,3945.74,3945.74,3765.07,3765.07,3765.07,1.22337e+08,1.22337e+08,1.22337e+08,3.68135,3.68135,3.68135,3.64393,3.64393,3.64393
238,4.08765e+06,4.08765e+06,4.08765e+06,1347.49,1347.49,1347.49,1269.72,1269.72,1269.72,697213,697213,697213,652983,652983,652983,3972.46,3972.46,3972.46,3789.96,3789.96,3789.96,1.22338e+08,1.22338e+08,1.22338e+08,3.7085,3.7085,3.7085,3.67018,3.67018,3.67018
239,4.08569e+06,4.08569e+06,4.08569e+06,1354.73,1354.73,1354.73,1276.35,1276.35,1276.35,697243,697243,697243,652999,652999,652999,3994.17,3994.17,3994.17,3810.13,3810.13,3810.13,1.2234e+08,1.2234e+08,1.2234e+08,3.73113,3.73113,3.73113,3.69201,3.69201,3.69201
240,4.08362e+06,4.08362e+06,4.08362e+06,1360.17,1360.17,1360.17,1281.31,1281.31,1281.31,697274,697274,697274,653015,653015,653015,4010.61,4010.61,4010.61,3825.33,3825.33,3825.33,1.22341e+08,1.22341e+08,1.22341e+08,3.74892,3.74892,3.74892,3.70911,3.70911,3.70911
241,4.08149e+06,4.08149e+06,4.08149e+06,1363.76,1363.76,1363.76,1284.54,1284.54,1284.54,697306,697306,697306,653032,653032,653032,4021.58,4021.58,4021.58,3835.39,3835.39,3835.39,1.22343e+08,1.22343e+08,1.22343e+08,3.76167,3.76167,3.76167,3.72129,3.72129,3.72129
242,4.07931e+06,4.07931e+06,4.07931e+06,1365.46,1365.46,1365.46,1286.01,1286.01,1286.01,697338,697338,697338,653048,653048,653048,4027.01,4027.01,4027.01,3840.23,3840.23,3840.23,1.22344e+08,1.22344e+08,1.22344e+08,3.76926,3.76926,3.76926,3.72842,3.72842,3.72842
243,4.07712e+06,4.07712e+06,4.07712e+06,1365.29,1365.29,1365.29,1285.75,1285.75,1285.75,697369,697369,697369,653064,653064,653064,4026.92,4026.92,4026.92,3839.88,3839.88,3839.88,1.22346e+08,1.22346e+08,1.22346e+08,3.77165,3.77165,3.77165,3.73049,3.73049,3.73049
244,4.07496e+06,4.07496e+06,4.07496e+06,1363.29,1363.29,1363.29,1283.8,1283.8,1283.8,697401,697401,697401,653079,653079,653079,4021.44,4021.44,4021.44,3834.47,3834.47,3834.47,1.22348e+08,1.22348e+08,1.22348e+08,3.76894,3.76894,3.76894,3.72758,3.72758,3.72758
245,4.07284e+06,4.07284e+06,4.07284e+06,1359.54,1359.54,1359.54,1280.22,1280.22,1280.22,697432,697432,697432,653094,653094,653094,4010.8,4010.8,4010.8,3824.21,3824.21,3824.21,1.22349e+08,1.22349e+08,1.22349e+08,3.76127,3.76127,3.76127,3.71984,3.71984,3.71984
246,4.07081e+06,4.07081e+06,4.07081e+06,1354.16,1354.16,1354.16,1275.12,1275.12,1275.12,697463,697463,697463,653108,653108,653108,3995.3,3995.3,3995.3,3809.4,3809.4,3809.4,1.22351e+08,1.22351e+08,1.22351e+08,3.74891,3.74891,3.74891,3.70753,3.70753,3.70753
247,4.06888e+06,4.06888e+06,4.06888e+06,1347.27,1347.27,1347.27,1268.63,1268.63,1268.63,697492,697492,697492,653122,653122,653122,3975.34,3975.34,3975.34,3790.39,3790.39,3790.39,1.22352e+08,1.22352e+08,1.22352e+08,3.73218,3.73218,3.73218,3.69098,3.69098,3.69098
248,4.06708e+06,4.06708e+06,4.06708e+06,1339.02,1339.02,1339.02,1260.89,1260.89,1260.89,697520,697520,697520,653134,653134,653134,3951.36,3951.36,3951.36,3767.62,3767.62,3767.62,1.22353e+08,1.22353e+08,1.22353e+08,3.71149,3.71149,3.71149,3.67056,3.67056,3.67056
249,4.06542e+06,4.06542e+06,4.06542e+06,1329.6,1329.6,1329.6,1252.06,1252.06,1252.06,697547,697547,697547,653146,653146,653146,3923.88,3923.88,3923.88,3741.58,3741.58,3741.58,1.22354e+08,1.22354e+08,1.22354e+08,3.68727,3.68727,3.68727,3.64673,3.64673,3.64673
250,4.06393e+06,4.06393e+06,4.06393e+06,1319.18,1319.18,1319.18,1242.31,1242.31,1242.31,697573,697573,697573,653156,653156,653156,3893.43,3893.43,3893.43,3712.76,3712.76,3712.76,1.22355e+08,1.22355e+08,1.22355e+08,3.66003,3.66003,3.66003,3.61997,3.61997,3.61997
251,4.06261e+06,4.06261e+06,4.06261e+06,1307.97,1307.97,1307.97,1231.83,1231.83,1231.83,697596,697596,697596,653165,653165,653165,3860.58,3860.58,3860.58,3681.7,3681.7,3681.7,1.22355e+08,1.22355e+08,1.22355e+08,3.63029,3.63029,3.63029,3.59078,3.59078,3.59078
252,4.06148e+06,4.06148e+06,4.06148e+06,1296.15,1296.15,1296.15,1220.79,1220.79,1220.79,697618,697618,697618,653173,653173,653173,3825.9,3825.9,3825.9,3648.94,3648.94,3648.94,1.22356e+08,1.22356e+08,1.22356e+08,3.59858,3.59858,3.59858,3.55968,3.55968,3.55968
253,4.06055e+06,4.06055e+06,4.06055e+06,1283.91,1283.91,1283.91,1209.38,1209.38,1209.38,697638,697638,697638,653180,653180,653180,3789.97,3789.97,3789.97,3615.03,3615.03,3615.03,1.22356e+08,1.22356e+08,1.22356e+08,3.56543,3.56543,3.56543,3.52722,3.52722,3.52722
254,4.05982e+06,4.05982e+06,4.05982e+06,1271.45,1271.45,1271.45,1197.77,1197.77,1197.77,697657,697657,697657,653186,653186,653186,3753.35,3753.35,3753.35,3580.48,3580.48,3580.48,1.22356e+08,1.22356e+08,1.22356e+08,3.53138,3.53138,3.53138,3.49389,3.49389,3.49389
255,4.05928e+06,4.05928e+06,4.05928e+06,1258.96,1258.96,1258.96,1186.13,1186.13,1186.13,697673,697673,697673,653190,653190,653190,3716.56,3716.56,3716.56,3545.82,3545.82,3545.82,1.22356e+08,1.22356e+08,1.22356e+08,3.49694,3.49694,3.49694,3.46021,3.46021,3.46021
256,4.05895e+06,4.05895e+06,4.05895e+06,1246.59,1246.59,1246.59,1174.62,1174.62,1174.62,697687,697687,697687,653193,653193,653193,3680.12,3680.12,3680.12,3511.5,3511.5,3511.5,1.22355e+08,1.22355e+08,1.22355e+08,3.46261,3.46261,3.46261,3.42665,3.42665,3.42665
257,4.0588e+06,4.0588e+06,4.0588e+06,1234.51,1234.51,1234.51,1163.39,1163.39,1163.39,697700,697700,697700,653195,653195,653195,3644.5,3644.5,3644.5,3477.97,3477.97,3477.97,1.22355e+08,1.22355e+08,1.22355e+08,3.42882,3.42882,3.42882,3.39366,3.39366,3.39366
258,4.05885e+06,4.05885e+06,4.05885e+06,1222.86,1222.86,1222.86,1152.57,1152.57,1152.57,697711,697711,697711,653196,653196,653196,3610.11,3610.11,3610.11,3445.63,3445.63,3445.63,1.22354e+08,1.22354e+08,1.22354e+08,3.39601,3.39601,3.39601,3.36163,3.36163,3.36163
259,4.05907e+06,4.05907e+06,4.05907e+06,1211.76,1211.76,1211.76,1142.27,1142.27,1142.27,697720,697720,697720,653195,653195,653195,3577.33,3577.33,3577.33,3414.84,3414.84,3414.84,1.22353e+08,1.22353e+08,1.22353e+08,3.36454,3.36454,3.36454,3.33096,3.33096,3.33096
260,4.05946e+06,4.05946e+06,4.05946e+06,1201.34,1201.34,1201.34,1132.61,1132.61,1132.61,697727,697727,697727,653194,653194,653194,3546.51,3546.51,3546.51,3385.92,3385.92,3385.92,1.22352e+08,1.22352e+08,1.22352e+08,3.33475,3.33475,3.33475,3.30195,3.30195,3.30195
261,4.06e+06,4.06e+06,4.06e+06,1191.69,1191.69,1191.69,1123.68,1123.68,1123.68,697732,697732,697732,653192,653192,653192,3517.93,3517.93,3517.93,3359.13,3359.13,3359.13,1.22351e+08,1.22351e+08,1.22351e+08,3.30694,3.30694,3.30694,3.27489,3.27489,3.27489
262,4.06068e+06,4.06068e+06,4.06068e+06,1182.88,1182.88,1182.88,1115.54,1115.54,1115.54,697736,697736,697736,653189,653189,653189,3491.82,3491.82,3491.82,3334.7,3334.7,3334.7,1.22349e+08,1.22349e+08,1.22349e+08,3.28134,3.28134,3.28134,3.25003,3.25003,3.25003
263,4.06148e+06,4.06148e+06,4.06148e+06,1174.98,1174.98,1174.98,1108.26,1108.26,1108.26,697739,697739,697739,653185,653185,653185,3468.39,3468.39,3468.39,3312.82,3312.82,3312.82,1.22348e+08,1.22348e+08,1.22348e+08,3.25816,3.25816,3.25816,3.22755,3.22755,3.22755
264,4.06239e+06,4.06239e+06,4.06239e+06,1168.04,1168.04,1168.04,1101.88,1101.88,1101.88,697740,697740,697740,653180,653180,653180,3447.77,3447.77,3447.77,3293.62,3293.62,3293.62,1.22346e+08,1.22346e+08,1.22346e+08,3.23756,3.23756,3.23756,3.20763,3.20763,3.20763
265,4.0634e+06,4.0634e+06,4.0634e+06,1162.1,1162.1,1162.1,1096.44,1096.44,1096.44,697740,697740,697740,653175,653175,653175,3430.08,3430.08,3430.08,3277.2,3277.2,3277.2,1.22345e+08,1.22345e+08,1.22345e+08,3.21966,3.21966,3.21966,3.19036,3.19036,3.19036
266,4.06448e+06,4.06448e+06,4.06448e+06,1157.18,1157.18,1157.18,1091.95,1091.95,1091.95,697739,697739,697739,653170,653170,653170,3415.38,3415.38,3415.38,3263.62,3263.62,3263.62,1.22343e+08,1.22343e+08,1.22343e+08,3.20453,3.20453,3.20453,3.17583,3.17583,3.17583
267,4.06562e+06,4.06562e+06,4.06562e+06,1153.28,1153.28,1153.28,1088.43,1088.43,1088.43,697738,697738,697738,653164,653164,653164,3403.69,3403.69,3403.69,3252.91,3252.91,3252.91,1.22341e+08,1.22341e+08,1.22341e+08,3.19222,3.19222,3.19222,3.16408,3.16408,3.16408
268,4.06679e+06,4.06679e+06,4.06679e+06,1150.4,1150.4,1150.4,1085.86,1085.86,1085.86,697735,697735,697735,653157,653157,653157,3395.01,3395.01,3395.01,3245.06,3245.06,3245.06,1.2234e+08,1.2234e+08,1.2234e+08,3.18272,3.18272,3.18272,3.15511,3.15511,3.15511
269,4.068e+06,4.068e+06,4.068e+06,1148.52,1148.52,1148.52,1084.23,1084.23,1084.23,697732,697732,697732,653151,653151,653151,3389.27,3389.27,3389.27,3240,3240,3240,1.22338e+08,1.22338e+08,1.22338e+08,3.17602,3.17602,3.17602,3.14889,3.14889,3.14889
270,4.06921e+06,4.06921e+06,4.06921e+06,1147.62,1147.62,1147.62,1083.52,1083.52,1083.52,697728,697728,697728,653145,653145,653145,3386.41,3386.41,3386.41,3237.69,3237.69,3237.69,1.22337e+08,1.22337e+08,1.22337e+08,3.17205,3.17205,3.17205,3.14537,3.14537,3.14537
271,4.07041e+06,4.07041e+06,4.07041e+06,1147.65,1147.65,1147.65,1083.68,1083.68,1083.68,697724,697724,697724,653139,653139,653139,3386.31,3386.31,3386.31,3237.99,3237.99,3237.99,1.22335e+08,1.22335e+08,1.22335e+08,3.17072,3.17072,3.17072,3.14444,3.14444,3.14444
272,4.07159e+06,4.07159e+06,4.07159e+06,1148.57,1148.57,1148.57,1084.68,1084.68,1084.68,697720,697720,697720,653133,653133,653133,3388.83,3388.83,3388.83,3240.79,3240.79,3240.79,1.22333e+08,1.22333e+08,1.22333e+08,3.17191,3.17191,3.17191,3.14601,3.14601,3.14601
273,4.07273e+06,4.07273e+06,4.07273e+06,1150.31,1150.31,1150.31,1086.46,1086.46,1086.46,697716,697716,697716,653127,653127,653127,3393.81,3393.81,3393.81,3245.91,3245.91,3245.91,1.22332e+08,1.22332e+08,1.22332e+08,3.17548,3.17548,3.17548,3.14992,3.14992,3.14992
274,4.07382e+06,4.07382e+06,4.07382e+06,1152.83,1152.83,1152.83,1088.96,1088.96,1088.96,697711,697711,697711,653122,653122,653122,3401.04,3401.04,3401.04,3253.19,3253.19,3253.19,1.22331e+08,1.22331e+08,1.22331e+08,3.18125,3.18125,3.18125,3.156,3.156,3.156
275,4.07486e+06,4.07486e+06,4.07486e+06,1156.03,1156.03,1156.03,1092.1,1092.1,1092.1,697707,697707,697707,653117,653117,653117,3410.33,3410.33,3410.33,3262.41,3262.41,3262.41,1.2233e+08,1.2233e+08,1.2233e+08,3.18905,3.18905,3.18905,3.16407,3.16407,3.16407
