time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,5.60886e+06,5.60886e+06,5.60886e+06,1441.07,1441.07,1441.07,1369.85,1369.85,1369.85,1.42738e+06,1.42738e+06,1.42738e+06,1.34018e+06,1.34018e+06,1.34018e+06,2866.57,2866.57,2866.57,2776.28,2776.28,2776.28,1.19402e+08,1.19402e+08,1.19402e+08,5.53318,5.53318,5.53318,3.43845,3.43845,3.43845
237,5.60825e+06,5.60825e+06,5.60825e+06,1438.92,1438.92,1438.92,1367.72,1367.72,1367.72,1.42741e+06,1.42741e+06,1.42741e+06,1.34021e+06,1.34021e+06,1.34021e+06,2862.4,2862.4,2862.4,2772.08,2772.08,2772.08,1.19402e+08,1.19402e+08,1.19402e+08,5.5261,5.5261,5.5261,3.43382,3.43382,3.43382
238,5.60767e+06,5.60767e+06,5.60767e+06,1436.24,1436.24,1436.24,1365.14,1365.14,1365.14,1.42745e+06,1.42745e+06,1.42745e+06,1.34024e+06,1.34024e+06,1.34024e+06,2857.19,2857.19,2857.19,2766.94,2766.94,2766.94,1.19403e+08,1.19403e+08,1.19403e+08,5.51697,5.51697,5.51697,3.42799,3.42799,3.42799
239,5.60712e+06,5.60712e+06,5.60712e+06,1433.09,1433.09,1433.09,1362.12,1362.12,1362.12,1.42748e+06,1.42748e+06,1.42748e+06,1.34028e+06,1.34028e+06,1.34028e+06,2851,2851,2851,2760.94,2760.94,2760.94,1.19403e+08,1.19403e+08,1.19403e+08,5.5059,5.5059,5.5059,3.42104,3.42104,3.42104
240,5.60662e+06,5.60662e+06,5.60662e+06,1429.49,1429.49,1429.49,1358.72,1358.72,1358.72,1.42751e+06,1.42751e+06,1.42751e+06,1.3403e+06,1.3403e+06,1.3403e+06,2843.94,2843.94,2843.94,2754.15,2754.15,2754.15,1.19403e+08,1.19403e+08,1.19403e+08,5.49304,5.49304,5.49304,3.41307,3.41307,3.41307
241,5.60616e+06,5.60616e+06,5.60616e+06,1425.49,1425.49,1425.49,1354.99,1354.99,1354.99,1.42755e+06,1.42755e+06,1.42755e+06,1.34033e+06,1.34033e+06,1.34033e+06,2836.08,2836.08,2836.08,2746.66,2746.66,2746.66,1.19403e+08,1.19403e+08,1.19403e+08,5.47857,5.47857,5.47857,3.40419,3.40419,3.40419
242,5.60576e+06,5.60576e+06,5.60576e+06,1421.17,1421.17,1421.17,1350.96,1350.96,1350.96,1.42758e+06,1.42758e+06,1.42758e+06,1.34036e+06,1.34036e+06,1.34036e+06,2827.55,2827.55,2827.55,2738.59,2738.59,2738.59,1.19403e+08,1.19403e+08,1.19403e+08,5.4627,5.4627,5.4627,3.39452,3.39452,3.39452
243,5.60541e+06,5.60541e+06,5.60541e+06,1416.56,1416.56,1416.56,1346.71,1346.71,1346.71,1.42761e+06,1.42761e+06,1.42761e+06,1.34039e+06,1.34039e+06,1.34039e+06,2818.46,2818.46,2818.46,2730.04,2730.04,2730.04,1.19402e+08,1.19402e+08,1.19402e+08,5.44564,5.44564,5.44564,3.38419,3.38419,3.38419
244,5.60512e+06,5.60512e+06,5.60512e+06,1411.75,1411.75,1411.75,1342.28,1342.28,1342.28,1.42763e+06,1.42763e+06,1.42763e+06,1.34042e+06,1.34042e+06,1.34042e+06,2808.94,2808.94,2808.94,2721.13,2721.13,2721.13,1.19402e+08,1.19402e+08,1.19402e+08,5.42763,5.42763,5.42763,3.37334,3.37334,3.37334
245,5.6049e+06,5.6049e+06,5.6049e+06,1406.79,1406.79,1406.79,1337.75,1337.75,1337.75,1.42766e+06,1.42766e+06,1.42766e+06,1.34044e+06,1.34044e+06,1.34044e+06,2799.12,2799.12,2799.12,2711.98,2711.98,2711.98,1.19402e+08,1.19402e+08,1.19402e+08,5.40892,5.40892,5.40892,3.36213,3.36213,3.36213
246,5.60473e+06,5.60473e+06,5.60473e+06,1401.75,1401.75,1401.75,1333.16,1333.16,1333.16,1.42769e+06,1.42769e+06,1.42769e+06,1.34047e+06,1.34047e+06,1.34047e+06,2789.14,2789.14,2789.14,2702.72,2702.72,2702.72,1.19401e+08,1.19401e+08,1.19401e+08,5.38976,5.38976,5.38976,3.3507,3.3507,3.3507
247,5.60463e+06,5.60463e+06,5.60463e+06,1396.7,1396.7,1396.7,1328.58,1328.58,1328.58,1.42771e+06,1.42771e+06,1.42771e+06,1.34049e+06,1.34049e+06,1.34049e+06,2779.12,2779.12,2779.12,2693.47,2693.47,2693.47,1.19401e+08,1.19401e+08,1.19401e+08,5.37042,5.37042,5.37042,3.33922,3.33922,3.33922
248,5.6046e+06,5.6046e+06,5.6046e+06,1391.7,1391.7,1391.7,1324.07,1324.07,1324.07,1.42773e+06,1.42773e+06,1.42773e+06,1.34052e+06,1.34052e+06,1.34052e+06,2769.21,2769.21,2769.21,2684.35,2684.35,2684.35,1.194e+08,1.194e+08,1.194e+08,5.35116,5.35116,5.35116,3.32783,3.32783,3.32783
249,5.60462e+06,5.60462e+06,5.60462e+06,1386.83,1386.83,1386.83,1319.69,1319.69,1319.69,1.42775e+06,1.42775e+06,1.42775e+06,1.34054e+06,1.34054e+06,1.34054e+06,2759.52,2759.52,2759.52,2675.48,2675.48,2675.48,1.19399e+08,1.19399e+08,1.19399e+08,5.33222,5.33222,5.33222,3.31668,3.31668,3.31668
250,5.6047e+06,5.6047e+06,5.6047e+06,1382.14,1382.14,1382.14,1315.5,1315.5,1315.5,1.42777e+06,1.42777e+06,1.42777e+06,1.34056e+06,1.34056e+06,1.34056e+06,2750.19,2750.19,2750.19,2666.98,2666.98,2666.98,1.19398e+08,1.19398e+08,1.19398e+08,5.31386,5.31386,5.31386,3.30592,3.30592,3.30592
251,5.60484e+06,5.60484e+06,5.60484e+06,1377.69,1377.69,1377.69,1311.54,1311.54,1311.54,1.42779e+06,1.42779e+06,1.42779e+06,1.34058e+06,1.34058e+06,1.34058e+06,2741.34,2741.34,2741.34,2658.95,2658.95,2658.95,1.19397e+08,1.19397e+08,1.19397e+08,5.29631,5.29631,5.29631,3.29568,3.29568,3.29568
252,5.60502e+06,5.60502e+06,5.60502e+06,1373.54,1373.54,1373.54,1307.87,1307.87,1307.87,1.4278e+06,1.4278e+06,1.4278e+06,1.34061e+06,1.34061e+06,1.34061e+06,2733.07,2733.07,2733.07,2651.48,2651.48,2651.48,1.19396e+08,1.19396e+08,1.19396e+08,5.27978,5.27978,5.27978,3.28609,3.28609,3.28609
253,5.60526e+06,5.60526e+06,5.60526e+06,1369.73,1369.73,1369.73,1304.52,1304.52,1304.52,1.42782e+06,1.42782e+06,1.42782e+06,1.34063e+06,1.34063e+06,1.34063e+06,2725.48,2725.48,2725.48,2644.68,2644.68,2644.68,1.19395e+08,1.19395e+08,1.19395e+08,5.26448,5.26448,5.26448,3.27726,3.27726,3.27726
254,5.60553e+06,5.60553e+06,5.60553e+06,1366.32,1366.32,1366.32,1301.54,1301.54,1301.54,1.42783e+06,1.42783e+06,1.42783e+06,1.34065e+06,1.34065e+06,1.34065e+06,2718.66,2718.66,2718.66,2638.6,2638.6,2638.6,1.19394e+08,1.19394e+08,1.19394e+08,5.25058,5.25058,5.25058,3.26929,3.26929,3.26929
255,5.60583e+06,5.60583e+06,5.60583e+06,1363.33,1363.33,1363.33,1298.96,1298.96,1298.96,1.42784e+06,1.42784e+06,1.42784e+06,1.34067e+06,1.34067e+06,1.34067e+06,2712.69,2712.69,2712.69,2633.34,2633.34,2633.34,1.19393e+08,1.19393e+08,1.19393e+08,5.23825,5.23825,5.23825,3.26228,3.26228,3.26228
256,5.60617e+06,5.60617e+06,5.60617e+06,1360.81,1360.81,1360.81,1296.8,1296.8,1296.8,1.42785e+06,1.42785e+06,1.42785e+06,1.34069e+06,1.34069e+06,1.34069e+06,2707.63,2707.63,2707.63,2628.92,2628.92,2628.92,1.19392e+08,1.19392e+08,1.19392e+08,5.22762,5.22762,5.22762,3.2563,3.2563,3.2563
257,5.60652e+06,5.60652e+06,5.60652e+06,1358.77,1358.77,1358.77,1295.09,1295.09,1295.09,1.42786e+06,1.42786e+06,1.42786e+06,1.34071e+06,1.34071e+06,1.34071e+06,2703.53,2703.53,2703.53,2625.41,2625.41,2625.41,1.19391e+08,1.19391e+08,1.19391e+08,5.21881,5.21881,5.21881,3.25141,3.25141,3.25141
258,5.60689e+06,5.60689e+06,5.60689e+06,1357.23,1357.23,1357.23,1293.84,1293.84,1293.84,1.42786e+06,1.42786e+06,1.42786e+06,1.34073e+06,1.34073e+06,1.34073e+06,2700.43,2700.43,2700.43,2622.83,2622.83,2622.83,1.1939e+08,1.1939e+08,1.1939e+08,5.21188,5.21188,5.21188,3.24766,3.24766,3.24766
259,5.60726e+06,5.60726e+06,5.60726e+06,1356.21,1356.21,1356.21,1293.06,1293.06,1293.06,1.42787e+06,1.42787e+06,1.42787e+06,1.34075e+06,1.34075e+06,1.34075e+06,2698.36,2698.36,2698.36,2621.2,2621.2,2621.2,1.19389e+08,1.19389e+08,1.19389e+08,5.20692,5.20692,5.20692,3.24507,3.24507,3.24507
260,5.60763e+06,5.60763e+06,5.60763e+06,1355.7,1355.7,1355.7,1292.76,1292.76,1292.76,1.42788e+06,1.42788e+06,1.42788e+06,1.34077e+06,1.34077e+06,1.34077e+06,2697.32,2697.32,2697.32,2620.53,2620.53,2620.53,1.19387e+08,1.19387e+08,1.19387e+08,5.20394,5.20394,5.20394,3.24367,3.24367,3.24367
261,5.608e+06,5.608e+06,5.608e+06,1355.72,1355.72,1355.72,1292.92,1292.92,1292.92,1.42788e+06,1.42788e+06,1.42788e+06,1.34079e+06,1.34079e+06,1.34079e+06,2697.31,2697.31,2697.31,2620.81,2620.81,2620.81,1.19386e+08,1.19386e+08,1.19386e+08,5.20296,5.20296,5.20296,3.24344,3.24344,3.24344
262,5.60834e+06,5.60834e+06,5.60834e+06,1356.25,1356.25,1356.25,1293.53,1293.53,1293.53,1.42789e+06,1.42789e+06,1.42789e+06,1.34081e+06,1.34081e+06,1.34081e+06,2698.32,2698.32,2698.32,2622.01,2622.01,2622.01,1.19385e+08,1.19385e+08,1.19385e+08,5.20395,5.20395,5.20395,3.24438,3.24438,3.24438
263,5.60867e+06,5.60867e+06,5.60867e+06,1357.26,1357.26,1357.26,1294.59,1294.59,1294.59,1.42789e+06,1.42789e+06,1.42789e+06,1.34083e+06,1.34083e+06,1.34083e+06,2700.31,2700.31,2700.31,2624.11,2624.11,2624.11,1.19384e+08,1.19384e+08,1.19384e+08,5.20687,5.20687,5.20687,3.24645,3.24645,3.24645
264,5.60896e+06,5.60896e+06,5.60896e+06,1358.75,1358.75,1358.75,1296.07,1296.07,1296.07,1.42789e+06,1.42789e+06,1.42789e+06,1.34085e+06,1.34085e+06,1.34085e+06,2703.24,2703.24,2703.24,2627.07,2627.07,2627.07,1.19383e+08,1.19383e+08,1.19383e+08,5.21165,5.21165,5.21165,3.2496,3.2496,3.2496
265,5.60922e+06,5.60922e+06,5.60922e+06,1360.68,1360.68,1360.68,1297.94,1297.94,1297.94,1.4279e+06,1.4279e+06,1.4279e+06,1.34087e+06,1.34087e+06,1.34087e+06,2707.06,2707.06,2707.06,2630.82,2630.82,2630.82,1.19382e+08,1.19382e+08,1.19382e+08,5.21819,5.21819,5.21819,3.25377,3.25377,3.25377
266,5.60944e+06,5.60944e+06,5.60944e+06,1363.03,1363.03,1363.03,1300.17,1300.17,1300.17,1.4279e+06,1.4279e+06,1.4279e+06,1.34089e+06,1.34089e+06,1.34089e+06,2711.69,2711.69,2711.69,2635.3,2635.3,2635.3,1.19381e+08,1.19381e+08,1.19381e+08,5.22637,5.22637,5.22637,3.25889,3.25889,3.25889
267,5.60961e+06,5.60961e+06,5.60961e+06,1365.73,1365.73,1365.73,1302.72,1302.72,1302.72,1.4279e+06,1.4279e+06,1.4279e+06,1.3409e+06,1.3409e+06,1.3409e+06,2717.07,2717.07,2717.07,2640.45,2640.45,2640.45,1.1938e+08,1.1938e+08,1.1938e+08,5.23605,5.23605,5.23605,3.26487,3.26487,3.26487
268,5.60973e+06,5.60973e+06,5.60973e+06,1368.77,1368.77,1368.77,1305.54,1305.54,1305.54,1.42791e+06,1.42791e+06,1.42791e+06,1.34092e+06,1.34092e+06,1.34092e+06,2723.09,2723.09,2723.09,2646.16,2646.16,2646.16,1.1938e+08,1.1938e+08,1.1938e+08,5.24706,5.24706,5.24706,3.2716,3.2716,3.2716
269,5.60979e+06,5.60979e+06,5.60979e+06,1372.07,1372.07,1372.07,1308.6,1308.6,1308.6,1.42791e+06,1.42791e+06,1.42791e+06,1.34094e+06,1.34094e+06,1.34094e+06,2729.67,2729.67,2729.67,2652.34,2652.34,2652.34,1.19379e+08,1.19379e+08,1.19379e+08,5.25923,5.25923,5.25923,3.27898,3.27898,3.27898
270,5.60979e+06,5.60979e+06,5.60979e+06,1375.59,1375.59,1375.59,1311.84,1311.84,1311.84,1.42792e+06,1.42792e+06,1.42792e+06,1.34096e+06,1.34096e+06,1.34096e+06,2736.68,2736.68,2736.68,2658.9,2658.9,2658.9,1.19379e+08,1.19379e+08,1.19379e+08,5.27236,5.27236,5.27236,3.28688,3.28688,3.28688
271,5.60974e+06,5.60974e+06,5.60974e+06,1379.28,1379.28,1379.28,1315.2,1315.2,1315.2,1.42792e+06,1.42792e+06,1.42792e+06,1.34098e+06,1.34098e+06,1.34098e+06,2744.03,2744.03,2744.03,2665.73,2665.73,2665.73,1.19378e+08,1.19378e+08,1.19378e+08,5.28622,5.28622,5.28622,3.29518,3.29518,3.29518
272,5.60962e+06,5.60962e+06,5.60962e+06,1383.06,1383.06,1383.06,1318.64,1318.64,1318.64,1.42793e+06,1.42793e+06,1.42793e+06,1.341e+06,1.341e+06,1.341e+06,2751.58,2751.58,2751.58,2672.72,2672.72,2672.72,1.19378e+08,1.19378e+08,1.19378e+08,5.3006,5.3006,5.3006,3.30373,3.30373,3.30373
273,5.60944e+06,5.60944e+06,5.60944e+06,1386.88,1386.88,1386.88,1322.09,1322.09,1322.09,1.42793e+06,1.42793e+06,1.42793e+06,1.34102e+06,1.34102e+06,1.34102e+06,2759.22,2759.22,2759.22,2679.74,2679.74,2679.74,1.19378e+08,1.19378e+08,1.19378e+08,5.31525,5.31525,5.31525,3.3124,3.3124,3.3124
274,5.6092e+06,5.6092e+06,5.6092e+06,1390.68,1390.68,1390.68,1325.5,1325.5,1325.5,1.42794e+06,1.42794e+06,1.42794e+06,1.34104e+06,1.34104e+06,1.34104e+06,2766.81,2766.81,2766.81,2686.68,2686.68,2686.68,1.19378e+08,1.19378e+08,1.19378e+08,5.32993,5.32993,5.32993,3.32104,3.32104,3.32104
275,5.6089e+06,5.6089e+06,5.6089e+06,1394.38,1394.38,1394.38,1328.8,1328.8,1328.8,1.42795e+06,1.42795e+06,1.42795e+06,1.34106e+06,1.34106e+06,1.34106e+06,2774.23,2774.23,2774.23,2693.42,2693.42,2693.42,1.19378e+08,1.19378e+08,1.19378e+08,5.3444,5.3444,5.3444,3.32951,3.32951,3.32951
276,5.60854e+06,5.60854e+06,5.60854e+06,1397.92,1397.92,1397.92,1331.94,1331.94,1331.94,1.42796e+06,1.42796e+06,1.42796e+06,1.34108e+06,1.34108e+06,1.34108e+06,2781.35,2781.35,2781.35,2699.85,2699.85,2699.85,1.19378e+08,1.19378e+08,1.19378e+08,5.3584,5.3584,5.3584,3.33765,3.33765,3.33765
277,5.60812e+06,5.60812e+06,5.60812e+06,1401.25,1401.25,1401.25,1334.87,1334.87,1334.87,1.42797e+06,1.42797e+06,1.42797e+06,1.3411e+06,1.3411e+06,1.3411e+06,2788.04,2788.04,2788.04,2705.84,2705.84,2705.84,1.19379e+08,1.19379e+08,1.19379e+08,5.3717,5.3717,5.3717,3.34532,3.34532,3.34532
278,5.60766e+06,5.60766e+06,5.60766e+06,1404.3,1404.3,1404.3,1337.52,1337.52,1337.52,1.42798e+06,1.42798e+06,1.42798e+06,1.34112e+06,1.34112e+06,1.34112e+06,2794.18,2794.18,2794.18,2711.3,2711.3,2711.3,1.19379e+08,1.19379e+08,1.19379e+08,5.38405,5.38405,5.38405,3.35239,3.35239,3.35239
279,5.60715e+06,5.60715e+06,5.60715e+06,1407.02,1407.02,1407.02,1339.86,1339.86,1339.86,1.42799e+06,1.42799e+06,1.42799e+06,1.34114e+06,1.34114e+06,1.34114e+06,2799.66,2799.66,2799.66,2716.11,2716.11,2716.11,1.1938e+08,1.1938e+08,1.1938e+08,5.39523,5.39523,5.39523,3.35873,3.35873,3.35873
280,5.60659e+06,5.60659e+06,5.60659e+06,1409.34,1409.34,1409.34,1341.83,1341.83,1341.83,1.42801e+06,1.42801e+06,1.42801e+06,1.34116e+06,1.34116e+06,1.34116e+06,2804.38,2804.38,2804.38,2720.2,2720.2,2720.2,1.19381e+08,1.19381e+08,1.19381e+08,5.40503,5.40503,5.40503,3.36421,3.36421,3.36421
281,5.60601e+06,5.60601e+06,5.60601e+06,1411.24,1411.24,1411.24,1343.4,1343.4,1343.4,1.42802e+06,1.42802e+06,1.42802e+06,1.34117e+06,1.34117e+06,1.34117e+06,2808.24,2808.24,2808.24,2723.46,2723.46,2723.46,1.19381e+08,1.19381e+08,1.19381e+08,5.41326,5.41326,5.41326,3.36872,3.36872,3.36872
282,5.6054e+06,5.6054e+06,5.6054e+06,1412.65,1412.65,1412.65,1344.52,1344.52,1344.52,1.42803e+06,1.42803e+06,1.42803e+06,1.34119e+06,1.34119e+06,1.34119e+06,2811.16,2811.16,2811.16,2725.83,2725.83,2725.83,1.19382e+08,1.19382e+08,1.19382e+08,5.41975,5.41975,5.41975,3.37218,3.37218,3.37218
283,5.60477e+06,5.60477e+06,5.60477e+06,1413.56,1413.56,1413.56,1345.18,1345.18,1345.18,1.42805e+06,1.42805e+06,1.42805e+06,1.34121e+06,1.34121e+06,1.34121e+06,2813.07,2813.07,2813.07,2727.26,2727.26,2727.26,1.19384e+08,1.19384e+08,1.19384e+08,5.42435,5.42435,5.42435,3.3745,3.3745,3.3745
284,5.60413e+06,5.60413e+06,5.60413e+06,1413.94,1413.94,1413.94,1345.34,1345.34,1345.34,1.42806e+06,1.42806e+06,1.42806e+06,1.34123e+06,1.34123e+06,1.34123e+06,2813.92,2813.92,2813.92,2727.7,2727.7,2727.7,1.19385e+08,1.19385e+08,1.19385e+08,5.42696,5.42696,5.42696,3.37562,3.37562,3.37562
285,5.60348e+06,5.60348e+06,5.60348e+06,1413.76,1413.76,1413.76,1345,1345,1345,1.42808e+06,1.42808e+06,1.42808e+06,1.34124e+06,1.34124e+06,1.34124e+06,2813.68,2813.68,2813.68,2727.12,2727.12,2727.12,1.19386e+08,1.19386e+08,1.19386e+08,5.42748,5.42748,5.42748,3.37549,3.37549,3.37549
286,5.60284e+06,5.60284e+06,5.60284e+06,1413.03,1413.03,1413.03,1344.16,1344.16,1344.16,1.42809e+06,1.42809e+06,1.42809e+06,1.34126e+06,1.34126e+06,1.34126e+06,2812.32,2812.32,2812.32,2725.51,2725.51,2725.51,1.19388e+08,1.19388e+08,1.19388e+08,5.42586,5.42586,5.42586,3.37409,3.37409,3.37409
287,5.60221e+06,5.60221e+06,5.60221e+06,1411.73,1411.73,1411.73,1342.81,1342.81,1342.81,1.4281e+06,1.4281e+06,1.4281e+06,1.34127e+06,1.34127e+06,1.34127e+06,2809.84,2809.84,2809.84,2722.88,2722.88,2722.88,1.19389e+08,1.19389e+08,1.19389e+08,5.4221,5.4221,5.4221,3.37142,3.37142,3.37142
288,5.60161e+06,5.60161e+06,5.60161e+06,1409.89,1409.89,1409.89,1340.97,1340.97,1340.97,1.42812e+06,1.42812e+06,1.42812e+06,1.34129e+06,1.34129e+06,1.34129e+06,2806.27,2806.27,2806.27,2719.24,2719.24,2719.24,1.19391e+08,1.19391e+08,1.19391e+08,5.41619,5.41619,5.41619,3.3675,3.3675,3.3675
289,5.60103e+06,5.60103e+06,5.60103e+06,1407.51,1407.51,1407.51,1338.65,1338.65,1338.65,1.42813e+06,1.42813e+06,1.42813e+06,1.3413e+06,1.3413e+06,1.3413e+06,2801.63,2801.63,2801.63,2714.63,2714.63,2714.63,1.19392e+08,1.19392e+08,1.19392e+08,5.40821,5.40821,5.40821,3.36235,3.36235,3.36235
290,5.60049e+06,5.60049e+06,5.60049e+06,1404.63,1404.63,1404.63,1335.88,1335.88,1335.88,1.42815e+06,1.42815e+06,1.42815e+06,1.34132e+06,1.34132e+06,1.34132e+06,2795.98,2795.98,2795.98,2709.1,2709.1,2709.1,1.19394e+08,1.19394e+08,1.19394e+08,5.39822,5.39822,5.39822,3.35603,3.35603,3.35603
291,5.59999e+06,5.59999e+06,5.59999e+06,1401.27,1401.27,1401.27,1332.69,1332.69,1332.69,1.42816e+06,1.42816e+06,1.42816e+06,1.34133e+06,1.34133e+06,1.34133e+06,2789.39,2789.39,2789.39,2702.73,2702.73,2702.73,1.19396e+08,1.19396e+08,1.19396e+08,5.38634,5.38634,5.38634,3.34863,3.34863,3.34863
292,5.59955e+06,5.59955e+06,5.59955e+06,1397.49,1397.49,1397.49,1329.14,1329.14,1329.14,1.42817e+06,1.42817e+06,1.42817e+06,1.34134e+06,1.34134e+06,1.34134e+06,2781.93,2781.93,2781.93,2695.59,2695.59,2695.59,1.19398e+08,1.19398e+08,1.19398e+08,5.37273,5.37273,5.37273,3.34023,3.34023,3.34023
293,5.59915e+06,5.59915e+06,5.59915e+06,1393.33,1393.33,1393.33,1325.25,1325.25,1325.25,1.42819e+06,1.42819e+06,1.42819e+06,1.34135e+06,1.34135e+06,1.34135e+06,2773.71,2773.71,2773.71,2687.77,2687.77,2687.77,1.194e+08,1.194e+08,1.194e+08,5.35755,5.35755,5.35755,3.33093,3.33093,3.33093
294,5.59882e+06,5.59882e+06,5.59882e+06,1388.84,1388.84,1388.84,1321.08,1321.08,1321.08,1.4282e+06,1.4282e+06,1.4282e+06,1.34137e+06,1.34137e+06,1.34137e+06,2764.83,2764.83,2764.83,2679.38,2679.38,2679.38,1.19402e+08,1.19402e+08,1.19402e+08,5.34101,5.34101,5.34101,3.32087,3.32087,3.32087
295,5.59855e+06,5.59855e+06,5.59855e+06,1384.08,1384.08,1384.08,1316.69,1316.69,1316.69,1.4282e+06,1.4282e+06,1.4282e+06,1.34138e+06,1.34138e+06,1.34138e+06,2755.42,2755.42,2755.42,2670.52,2670.52,2670.52,1.19404e+08,1.19404e+08,1.19404e+08,5.32331,5.32331,5.32331,3.31016,3.31016,3.31016
296,5.59835e+06,5.59835e+06,5.59835e+06,1379.13,1379.13,1379.13,1312.13,1312.13,1312.13,1.42821e+06,1.42821e+06,1.42821e+06,1.34139e+06,1.34139e+06,1.34139e+06,2745.58,2745.58,2745.58,2661.32,2661.32,2661.32,1.19406e+08,1.19406e+08,1.19406e+08,5.30469,5.30469,5.30469,3.29896,3.29896,3.29896
297,5.59822e+06,5.59822e+06,5.59822e+06,1374.03,1374.03,1374.03,1307.47,1307.47,1307.47,1.42822e+06,1.42822e+06,1.42822e+06,1.3414e+06,1.3414e+06,1.3414e+06,2735.46,2735.46,2735.46,2651.88,2651.88,2651.88,1.19408e+08,1.19408e+08,1.19408e+08,5.2854,5.2854,5.2854,3.2874,3.2874,3.2874
298,5.59816e+06,5.59816e+06,5.59816e+06,1368.85,1368.85,1368.85,1302.76,1302.76,1302.76,1.42823e+06,1.42823e+06,1.42823e+06,1.3414e+06,1.3414e+06,1.3414e+06,2725.18,2725.18,2725.18,2642.34,2642.34,2642.34,1.1941e+08,1.1941e+08,1.1941e+08,5.26569,5.26569,5.26569,3.27563,3.27563,3.27563
299,5.59817e+06,5.59817e+06,5.59817e+06,1363.67,1363.67,1363.67,1298.06,1298.06,1298.06,1.42823e+06,1.42823e+06,1.42823e+06,1.34141e+06,1.34141e+06,1.34141e+06,2714.87,2714.87,2714.87,2632.81,2632.81,2632.81,1.19412e+08,1.19412e+08,1.19412e+08,5.24581,5.24581,5.24581,3.26381,3.26381,3.26381
300,5.59825e+06,5.59825e+06,5.59825e+06,1358.55,1358.55,1358.55,1293.43,1293.43,1293.43,1.42823e+06,1.42823e+06,1.42823e+06,1.34142e+06,1.34142e+06,1.34142e+06,2704.67,2704.67,2704.67,2623.41,2623.41,2623.41,1.19414e+08,1.19414e+08,1.19414e+08,5.22602,5.22602,5.22602,3.25209,3.25209,3.25209
301,5.5984e+06,5.5984e+06,5.5984e+06,1353.56,1353.56,1353.56,1288.93,1288.93,1288.93,1.42823e+06,1.42823e+06,1.42823e+06,1.34143e+06,1.34143e+06,1.34143e+06,2694.71,2694.71,2694.71,2614.27,2614.27,2614.27,1.19416e+08,1.19416e+08,1.19416e+08,5.20656,5.20656,5.20656,3.24062,3.24062,3.24062
302,5.59862e+06,5.59862e+06,5.59862e+06,1348.74,1348.74,1348.74,1284.61,1284.61,1284.61,1.42823e+06,1.42823e+06,1.42823e+06,1.34143e+06,1.34143e+06,1.34143e+06,2685.1,2685.1,2685.1,2605.49,2605.49,2605.49,1.19418e+08,1.19418e+08,1.19418e+08,5.18769,5.18769,5.18769,3.22953,3.22953,3.22953
303,5.5989e+06,5.5989e+06,5.5989e+06,1344.17,1344.17,1344.17,1280.53,1280.53,1280.53,1.42823e+06,1.42823e+06,1.42823e+06,1.34144e+06,1.34144e+06,1.34144e+06,2675.97,2675.97,2675.97,2597.18,2597.18,2597.18,1.1942e+08,1.1942e+08,1.1942e+08,5.16962,5.16962,5.16962,3.21895,3.21895,3.21895
304,5.59923e+06,5.59923e+06,5.59923e+06,1339.9,1339.9,1339.9,1276.74,1276.74,1276.74,1.42823e+06,1.42823e+06,1.42823e+06,1.34145e+06,1.34145e+06,1.34145e+06,2667.42,2667.42,2667.42,2589.43,2589.43,2589.43,1.19422e+08,1.19422e+08,1.19422e+08,5.15257,5.15257,5.15257,3.20902,3.20902,3.20902
305,5.59963e+06,5.59963e+06,5.59963e+06,1335.97,1335.97,1335.97,1273.26,1273.26,1273.26,1.42822e+06,1.42822e+06,1.42822e+06,1.34145e+06,1.34145e+06,1.34145e+06,2659.55,2659.55,2659.55,2582.33,2582.33,2582.33,1.19424e+08,1.19424e+08,1.19424e+08,5.13675,5.13675,5.13675,3.19985,3.19985,3.19985
306,5.60007e+06,5.60007e+06,5.60007e+06,1332.42,1332.42,1332.42,1270.16,1270.16,1270.16,1.42822e+06,1.42822e+06,1.42822e+06,1.34146e+06,1.34146e+06,1.34146e+06,2652.44,2652.44,2652.44,2575.97,2575.97,2575.97,1.19426e+08,1.19426e+08,1.19426e+08,5.12233,5.12233,5.12233,3.19154,3.19154,3.19154
307,5.60055e+06,5.60055e+06,5.60055e+06,1329.31,1329.31,1329.31,1267.45,1267.45,1267.45,1.42821e+06,1.42821e+06,1.42821e+06,1.34147e+06,1.34147e+06,1.34147e+06,2646.18,2646.18,2646.18,2570.4,2570.4,2570.4,1.19428e+08,1.19428e+08,1.19428e+08,5.10947,5.10947,5.10947,3.18418,3.18418,3.18418
