index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,2.16102e+06,1092.11,1724.02,400100,710884,2374.8,3156.54,1.23663e+08,2.76345,5.64303,5.11375,6.36561
0,29,2.16244e+06,1093.12,1725.55,400195,711026,2376.58,3159.02,1.2367e+08,2.76572,5.64778,4.7268,7.00456
0,30,2.16385e+06,1094.08,1727.02,400292,711172,2378.28,3161.4,1.23677e+08,2.76789,5.65232,2.37717,9.22406
0,31,2.16523e+06,1095,1728.43,400391,711319,2379.91,3163.68,1.23684e+08,2.76997,5.65669,1.81586,6.48943
0,32,2.16659e+06,1095.89,1729.79,400491,711469,2381.48,3165.88,1.23691e+08,2.77197,5.66088,1.91083,1.8844
0,33,2.16793e+06,1096.74,1731.11,400592,711622,2382.99,3168,1.23698e+08,2.77389,5.66492,0,6.43964
0,34,2.16926e+06,1097.57,1732.38,400695,711776,2384.45,3170.06,1.23705e+08,2.77574,5.66884,4.46771,6.75582
0,35,2.17056e+06,1098.38,1733.62,400799,711933,2385.86,3172.06,1.23712e+08,2.77754,5.67263,3.91303,6.15779
0,36,2.17185e+06,1099.16,1734.83,400905,712092,2387.25,3174.01,1.23719e+08,2.7793,5.67633,4.24932,7.89037
0,37,2.17311e+06,1099.94,1736.01,401011,712252,2388.62,3175.93,1.23726e+08,2.78101,5.67996,6.4274,3.69587
0,38,2.17436e+06,1100.7,1737.18,401119,712415,2389.96,3177.83,1.23733e+08,2.7827,5.68352,2.85473,4.76412
0,39,2.17559e+06,1101.45,1738.33,401228,712580,2391.31,3179.71,1.2374e+08,2.78438,5.68705,4.9382,5.39921
0,40,2.17681e+06,1102.2,1739.48,401338,712746,2392.65,3181.59,1.23747e+08,2.78605,5.69055,1.6011,5.15577
0,41,2.178e+06,1102.95,1740.62,401449,712914,2394,3183.48,1.23754e+08,2.78772,5.69406,2.90922,1.70438
0,42,2.17918e+06,1103.7,1741.77,401561,713084,2395.37,3185.38,1.23761e+08,2.7894,5.69757,3.32376,3.7486
0,43,2.18034e+06,1104.46,1742.93,401674,713255,2396.76,3187.3,1.23768e+08,2.7911,5.70111,3.10795,3.80737
0,44,2.18148e+06,1105.22,1744.1,401788,713428,2398.18,3189.25,1.23775e+08,2.79283,5.70469,4.20645,5.39511
0,45,2.1826e+06,1106,1745.28,401903,713603,2399.64,3191.23,1.23782e+08,2.79459,5.70833,4.50921,3.34912
0,46,2.1837e+06,1106.79,1746.48,402019,713779,2401.13,3193.26,1.23789e+08,2.79639,5.71203,2.71979,3.98527
0,47,2.18479e+06,1107.6,1747.7,402135,713956,2402.66,3195.33,1.23795e+08,2.79824,5.7158,1.8389,7.33683
0,48,2.18585e+06,1108.42,1748.94,402253,714135,2404.24,3197.44,1.23802e+08,2.80012,5.71964,2.71746,6.51008
0,49,2.1869e+06,1109.26,1750.21,402371,714314,2405.85,3199.61,1.23809e+08,2.80206,5.72356,3.46162,7.41327
0,50,2.18792e+06,1110.12,1751.49,402490,714496,2407.52,3201.82,1.23815e+08,2.80404,5.72757,3.06522,5.10423
0,51,2.18893e+06,1110.99,1752.8,402610,714678,2409.23,3204.08,1.23822e+08,2.80608,5.73165,0.745449,9.31701
0,52,2.18991e+06,1111.87,1754.12,402731,714861,2410.98,3206.39,1.23829e+08,2.80816,5.73582,1.17002,2.78848
0,53,2.19088e+06,1112.77,1755.47,402852,715045,2412.77,3208.74,1.23835e+08,2.81028,5.74006,1.74693,7.70467
0,54,2.19182e+06,1113.69,1756.83,402974,715231,2414.59,3211.12,1.23842e+08,2.81245,5.74436,2.96405,10.1686
0,55,2.19275e+06,1114.61,1758.2,403096,715417,2416.45,3213.54,1.23848e+08,2.81465,5.74872,3.0303,3.15718
0,56,2.19365e+06,1115.54,1759.59,403220,715604,2418.34,3215.98,1.23854e+08,2.81688,5.75313,4.43377,7.32661
0,57,2.19453e+06,1116.47,1760.97,403343,715792,2420.24,3218.45,1.2386e+08,2.81914,5.75757,3.76541,5.13264
0,58,2.19539e+06,1117.41,1762.36,403468,715981,2422.16,3220.92,1.23867e+08,2.82141,5.76203,4.17616,5.17275
0,59,2.19622e+06,1118.35,1763.75,403592,716170,2424.09,3223.39,1.23873e+08,2.82369,5.7665,2.59316,5.62975
0,60,2.19704e+06,1119.28,1765.13,403718,716360,2426.02,3225.86,1.23879e+08,2.82597,5.77096,1.45909,8.29413
0,61,2.19783e+06,1120.21,1766.49,403843,716550,2427.93,3228.31,1.23885e+08,2.82825,5.77539,1.95273,2.66739
0,62,2.19861e+06,1121.12,1767.84,403970,716742,2429.83,3230.74,1.23891e+08,2.8305,5.77978,4.33416,12.344
0,63,2.19936e+06,1122.02,1769.16,404096,716933,2431.71,3233.13,1.23897e+08,2.83273,5.78411,0.306781,6.16365
0,64,2.20009e+06,1122.9,1770.45,404223,717125,2433.56,3235.47,1.23902e+08,2.83492,5.78836,4.04613,11.2317
0,65,2.2008e+06,1123.75,1771.71,404350,717318,2435.36,3237.76,1.23908e+08,2.83707,5.79251,6.62694,10.1336
0,66,2.2015e+06,1124.58,1772.92,404478,717510,2437.12,3239.98,1.23914e+08,2.83916,5.79655,3.16604,8.22253
0,67,2.20217e+06,1125.38,1774.1,404605,717703,2438.82,3242.13,1.23919e+08,2.84119,5.80046,3.10668,3.85384
0,68,2.20283e+06,1126.15,1775.22,404733,717896,2440.46,3244.2,1.23925e+08,2.84315,5.80423,5.34673,6.24384
0,69,2.20346e+06,1126.89,1776.29,404861,718090,2442.03,3246.18,1.2393e+08,2.84503,5.80785,0.532822,3.21542
0,70,2.20408e+06,1127.58,1777.31,404989,718283,2443.52,3248.06,1.23935e+08,2.84683,5.81129,2.02373,2.68836
0,71,2.20468e+06,1128.24,1778.27,405118,718477,2444.95,3249.85,1.2394e+08,2.84853,5.81456,2.2779,1.7523
0,72,2.20527e+06,1128.86,1779.17,405246,718671,2446.29,3251.53,1.23945e+08,2.85014,5.81765,2.65681,2.86871
0,73,2.20584e+06,1129.44,1780.01,405374,718864,2447.54,3253.11,1.2395e+08,2.85165,5.82054,3.21052,2.57115
0,74,2.2064e+06,1129.97,1780.79,405503,719058,2448.71,3254.58,1.23955e+08,2.85306,5.82323,3.55288,4.40571
0,75,2.20695e+06,1130.46,1781.5,405631,719252,2449.79,3255.94,1.2396e+08,2.85437,5.82573,3.06463,9.6309
0,76,2.20748e+06,1130.91,1782.16,405759,719445,2450.79,3257.19,1.23964e+08,2.85557,5.82803,1.44394,8.62176
0,77,2.208e+06,1131.32,1782.75,405887,719638,2451.71,3258.33,1.23969e+08,2.85668,5.83014,0.539349,6.89517
0,78,2.2085e+06,1131.69,1783.28,406015,719832,2452.54,3259.37,1.23973e+08,2.85768,5.83205,3.10571,3.52027
0,79,2.209e+06,1132.02,1783.76,406143,720025,2453.29,3260.32,1.23977e+08,2.85859,5.83378,1.94996,7.84136
0,80,2.20949e+06,1132.31,1784.19,406271,720217,2453.97,3261.16,1.23981e+08,2.85941,5.83534,2.78871,3.9994
0,81,2.20996e+06,1132.57,1784.56,406398,720410,2454.57,3261.93,1.23985e+08,2.86014,5.83673,1.42665,8.22755
0,82,2.21043e+06,1132.8,1784.89,406525,720602,2455.12,3262.61,1.23989e+08,2.86079,5.83797,2.65247,6.39863
0,83,2.21089e+06,1133,1785.18,406652,720794,2455.6,3263.21,1.23993e+08,2.86137,5.83907,1.62066,10.7277
0,84,2.21134e+06,1133.18,1785.43,406779,720986,2456.03,3263.76,1.23996e+08,2.86189,5.84005,3.63261,10.4189
0,85,2.21178e+06,1133.33,1785.65,406905,721177,2456.43,3264.25,1.24e+08,2.86235,5.84092,1.90539,4.83501
0,86,2.21222e+06,1133.47,1785.85,407031,721368,2456.78,3264.69,1.24003e+08,2.86276,5.8417,3.21192,6.01649
0,87,2.21265e+06,1133.59,1786.02,407156,721558,2457.11,3265.1,1.24006e+08,2.86314,5.84241,0,9.12474
0,88,2.21307e+06,1133.7,1786.18,407282,721748,2457.42,3265.49,1.2401e+08,2.86349,5.84306,5.11398,3.12229
0,89,2.21348e+06,1133.81,1786.34,407406,721938,2457.72,3265.86,1.24013e+08,2.86382,5.84368,4.54361,7.54996
0,90,2.21389e+06,1133.92,1786.49,407531,722127,2458.02,3266.23,1.24016e+08,2.86414,5.84428,2.65444,4.75675
0,91,2.21429e+06,1134.03,1786.64,407655,722316,2458.32,3266.61,1.24019e+08,2.86447,5.84489,5.06547,9.37242
0,92,2.21469e+06,1134.14,1786.8,407778,722504,2458.64,3267,1.24022e+08,2.8648,5.84551,2.03199,8.31895
0,93,2.21507e+06,1134.26,1786.97,407901,722691,2458.98,3267.42,1.24024e+08,2.86516,5.84617,1.54508,6.02225
0,94,2.21545e+06,1134.4,1787.16,408024,722879,2459.35,3267.87,1.24027e+08,2.86555,5.84688,2.30439,3.30981
0,95,2.21582e+06,1134.55,1787.38,408146,723065,2459.76,3268.36,1.2403e+08,2.86597,5.84766,0.791116,5.9042
0,96,2.21618e+06,1134.72,1787.61,408268,723251,2460.2,3268.9,1.24032e+08,2.86643,5.84851,2.41722,5.03882
0,97,2.21653e+06,1134.9,1787.88,408390,723436,2460.69,3269.49,1.24035e+08,2.86695,5.84946,4.62013,8.12414
0,98,2.21688e+06,1135.11,1788.17,408511,723621,2461.24,3270.14,1.24037e+08,2.86752,5.8505,4.234,9.62743
0,99,2.21721e+06,1135.34,1788.5,408631,723805,2461.83,3270.85,1.2404e+08,2.86814,5.85165,0.57042,7.56434
0,100,2.21753e+06,1135.6,1788.86,408751,723989,2462.47,3271.63,1.24042e+08,2.86883,5.85291,1.59535,6.36433
0,101,2.21785e+06,1135.88,1789.26,408871,724172,2463.18,3272.47,1.24044e+08,2.86958,5.85428,2.61324,4.08207
0,102,2.21815e+06,1136.18,1789.69,408990,724354,2463.93,3273.37,1.24047e+08,2.87039,5.85576,1.59462,5.57171
0,103,2.21844e+06,1136.5,1790.15,409108,724535,2464.74,3274.34,1.24049e+08,2.87127,5.85736,5.71798,5.31269
0,104,2.21871e+06,1136.85,1790.64,409226,724715,2465.61,3275.37,1.24051e+08,2.87221,5.85907,3.43702,7.30949
0,105,2.21898e+06,1137.22,1791.16,409344,724895,2466.52,3276.45,1.24053e+08,2.8732,5.86087,2.955,6.04763
0,106,2.21923e+06,1137.61,1791.7,409461,725074,2467.47,3277.58,1.24056e+08,2.87424,5.86277,2.71065,5.5736
0,107,2.21947e+06,1138.01,1792.27,409578,725253,2468.47,3278.76,1.24058e+08,2.87534,5.86475,2.2731,10.3178
0,108,2.21969e+06,1138.42,1792.86,409694,725430,2469.5,3279.98,1.2406e+08,2.87647,5.86681,3.32853,4.71003
0,109,2.21991e+06,1138.85,1793.46,409810,725606,2470.55,3281.22,1.24062e+08,2.87764,5.86892,2.0107,6.14871
0,110,2.2201e+06,1139.29,1794.07,409925,725782,2471.63,3282.49,1.24064e+08,2.87883,5.87107,2.66389,4.5644
0,111,2.22028e+06,1139.72,1794.68,410039,725957,2472.72,3283.77,1.24067e+08,2.88005,5.87325,3.23033,5.43543
0,112,2.22045e+06,1140.16,1795.29,410153,726130,2473.81,3285.05,1.24069e+08,2.88126,5.87544,2.98439,6.4606
0,113,2.22061e+06,1140.59,1795.9,410267,726303,2474.9,3286.32,1.24071e+08,2.88248,5.87762,4.53751,5.09649
0,114,2.22074e+06,1141.02,1796.49,410380,726475,2475.98,3287.57,1.24073e+08,2.88369,5.87978,0,3.5865
0,115,2.22087e+06,1141.43,1797.07,410492,726646,2477.03,3288.79,1.24076e+08,2.88488,5.88188,2.63489,8.55325
0,116,2.22098e+06,1141.83,1797.62,410604,726815,2478.06,3289.97,1.24078e+08,2.88603,5.88392,4.7027,9.79164
0,117,2.22108e+06,1142.21,1798.14,410715,726984,2479.05,3291.1,1.2408e+08,2.88714,5.88588,2.9254,6.71701
0,118,2.22116e+06,1142.56,1798.62,410826,727151,2479.99,3292.17,1.24083e+08,2.8882,5.88774,1.92157,6.72821
0,119,2.22123e+06,1142.89,1799.07,410935,727318,2480.87,3293.18,1.24085e+08,2.8892,5.88948,4.90978,5.22967
0,120,2.22129e+06,1143.19,1799.47,411044,727483,2481.7,3294.1,1.24087e+08,2.89014,5.89108,3.55234,5.57241
0,121,2.22134e+06,1143.45,1799.82,411153,727647,2482.45,3294.94,1.2409e+08,2.89099,5.89254,3.93938,4.70463
0,122,2.22137e+06,1143.68,1800.12,411261,727810,2483.14,3295.68,1.24092e+08,2.89176,5.89383,4.7964,2.47046
0,123,2.2214e+06,1143.87,1800.37,411367,727972,2483.74,3296.33,1.24095e+08,2.89244,5.89496,1.45115,5.2563
0,124,2.22141e+06,1144.03,1800.56,411474,728132,2484.26,3296.87,1.24098e+08,2.89303,5.8959,5.51576,0.3724
0,125,2.22141e+06,1144.14,1800.68,411579,728292,2484.7,3297.31,1.241e+08,2.89352,5.89665,4.26819,6.02165
0,126,2.22141e+06,1144.21,1800.75,411684,728450,2485.04,3297.64,1.24103e+08,2.8939,5.89721,3.10608,5.04268
0,127,2.2214e+06,1144.24,1800.76,411788,728607,2485.3,3297.86,1.24106e+08,2.89418,5.89757,3.26692,5.84568
0,128,2.22138e+06,1144.22,1800.71,411890,728762,2485.47,3297.97,1.24109e+08,2.89436,5.89773,2.62263,4.15005
0,129,2.22135e+06,1144.17,1800.59,411993,728917,2485.55,3297.97,1.24112e+08,2.89443,5.8977,2.98101,9.28798
0,130,2.22132e+06,1144.07,1800.42,412094,729070,2485.55,3297.86,1.24115e+08,2.8944,5.89747,0,3.23687
0,131,2.22128e+06,1143.94,1800.2,412194,729221,2485.46,3297.66,1.24118e+08,2.89427,5.89706,3.79884,1.90476
0,132,2.22124e+06,1143.77,1799.92,412294,729372,2485.29,3297.36,1.24121e+08,2.89405,5.89647,6.09448,8.49239
0,133,2.22119e+06,1143.56,1799.59,412392,729521,2485.05,3296.96,1.24124e+08,2.89374,5.89572,3.19183,2.98518
0,134,2.22114e+06,1143.33,1799.22,412490,729669,2484.74,3296.49,1.24128e+08,2.89334,5.89481,7.47466,9.58144
0,135,2.22108e+06,1143.06,1798.81,412586,729816,2484.37,3295.94,1.24131e+08,2.89287,5.89376,5.30658,10.1545
0,136,2.22103e+06,1142.78,1798.36,412682,729961,2483.95,3295.32,1.24135e+08,2.89233,5.89259,5.45974,3.75531
0,137,2.22096e+06,1142.47,1797.88,412777,730105,2483.48,3294.65,1.24138e+08,2.89174,5.89131,0.706703,7.61786
0,138,2.2209e+06,1142.14,1797.38,412870,730248,2482.97,3293.94,1.24142e+08,2.89109,5.88994,1.15364,8.53527
0,139,2.22084e+06,1141.8,1796.86,412963,730389,2482.44,3293.19,1.24145e+08,2.89041,5.8885,4.5131,9.44596
0,140,2.22077e+06,1141.46,1796.33,413055,730529,2481.88,3292.41,1.24149e+08,2.8897,5.88701,2.6217,3.85475
0,141,2.2207e+06,1141.1,1795.79,413146,730668,2481.31,3291.63,1.24153e+08,2.88898,5.88549,0.878258,2.20728
0,142,2.22062e+06,1140.75,1795.25,413236,730805,2480.74,3290.84,1.24157e+08,2.88824,5.88395,3.01877,11.5142
0,143,2.22055e+06,1140.4,1794.71,413325,730941,2480.18,3290.06,1.24161e+08,2.88751,5.88242,0.501608,8.14145
0,144,2.22047e+06,1140.06,1794.19,413413,731076,2479.63,3289.29,1.24164e+08,2.88679,5.88091,2.53313,7.78131
0,145,2.22039e+06,1139.73,1793.68,413500,731210,2479.1,3288.56,1.24168e+08,2.88609,5.87944,4.54856,8.37962
0,146,2.22031e+06,1139.41,1793.19,413586,731342,2478.61,3287.85,1.24172e+08,2.88542,5.87803,5.23081,7.41642
0,147,2.22022e+06,1139.11,1792.72,413671,731473,2478.15,3287.2,1.24176e+08,2.88479,5.87669,6.2878,6.57235
0,148,2.22013e+06,1138.82,1792.29,413755,731602,2477.73,3286.59,1.2418e+08,2.88421,5.87544,4.03229,3.43677
0,149,2.22004e+06,1138.56,1791.88,413838,731731,2477.36,3286.04,1.24184e+08,2.88367,5.87428,1.63825,2.31552
0,150,2.21994e+06,1138.32,1791.51,413921,731858,2477.04,3285.56,1.24189e+08,2.8832,5.87324,3.2203,7.37556
0,151,2.21983e+06,1138.11,1791.17,414002,731983,2476.77,3285.13,1.24193e+08,2.88279,5.8723,0.822519,7.31034
0,152,2.21972e+06,1137.93,1790.88,414082,732108,2476.56,3284.78,1.24197e+08,2.88244,5.87149,0.273368,5.99543
0,153,2.2196e+06,1137.77,1790.61,414162,732231,2476.41,3284.5,1.24201e+08,2.88216,5.87079,0.381411,4.32888
0,154,2.21948e+06,1137.63,1790.39,414240,732352,2476.32,3284.28,1.24205e+08,2.88194,5.87023,2.57493,1.51086
0,155,2.21935e+06,1137.52,1790.2,414318,732472,2476.28,3284.14,1.24209e+08,2.88179,5.86978,4.64179,3.81729
0,156,2.21921e+06,1137.44,1790.05,414395,732591,2476.3,3284.06,1.24214e+08,2.88171,5.86946,4.33542,5.52084
0,157,2.21906e+06,1137.38,1789.94,414471,732709,2476.37,3284.04,1.24218e+08,2.88169,5.86925,1.11375,7.92654
0,158,2.2189e+06,1137.34,1789.85,414546,732825,2476.5,3284.08,1.24222e+08,2.88173,5.86914,3.91581,6.13475
0,159,2.21874e+06,1137.32,1789.79,414620,732940,2476.66,3284.18,1.24226e+08,2.88182,5.86913,0.504863,9.04275
0,160,2.21856e+06,1137.32,1789.75,414693,733053,2476.87,3284.31,1.24231e+08,2.88196,5.86921,4.01845,8.36194
0,161,2.21838e+06,1137.33,1789.74,414766,733165,2477.11,3284.49,1.24235e+08,2.88215,5.86936,2.20859,6.97292
0,162,2.21818e+06,1137.36,1789.73,414837,733275,2477.37,3284.69,1.24239e+08,2.88236,5.86957,5.92807,3.9036
0,163,2.21797e+06,1137.39,1789.74,414908,733384,2477.65,3284.92,1.24244e+08,2.8826,5.86983,4.92215,6.90918
0,164,2.21776e+06,1137.42,1789.75,414977,733492,2477.94,3285.15,1.24248e+08,2.88286,5.8701,1.43114,5.42238
0,165,2.21753e+06,1137.46,1789.77,415046,733598,2478.24,3285.38,1.24252e+08,2.88312,5.87039,1.12924,3.76709
0,166,2.2173e+06,1137.49,1789.77,415114,733703,2478.53,3285.61,1.24256e+08,2.88338,5.87067,2.4106,1.64134
0,167,2.21705e+06,1137.51,1789.76,415181,733806,2478.8,3285.82,1.24261e+08,2.88362,5.87092,0.60695,7.75617
0,168,2.21679e+06,1137.52,1789.74,415247,733908,2479.05,3285.99,1.24265e+08,2.88385,5.87112,1.58981,8.06911
0,169,2.21653e+06,1137.52,1789.69,415312,734008,2479.28,3286.13,1.24269e+08,2.88404,5.87126,1.37284,2.94469
0,170,2.21625e+06,1137.49,1789.62,415377,734107,2479.46,3286.21,1.24273e+08,2.88419,5.87132,4.21033,7.11906
0,171,2.21597e+06,1137.45,1789.51,415440,734204,2479.59,3286.24,1.24278e+08,2.88429,5.87129,4.55959,3.63598
0,172,2.21567e+06,1137.38,1789.37,415502,734300,2479.68,3286.21,1.24282e+08,2.88433,5.87114,2.97928,7.36667
0,173,2.21537e+06,1137.28,1789.19,415564,734394,2479.7,3286.09,1.24286e+08,2.88431,5.87086,2.65322,7.88498
0,174,2.21506e+06,1137.15,1788.96,415624,734486,2479.66,3285.9,1.2429e+08,2.88421,5.87045,0.677154,0.191559
0,175,2.21475e+06,1136.99,1788.68,415684,734577,2479.55,3285.63,1.24294e+08,2.88404,5.86989,6.12094,4.60206
0,176,2.21443e+06,1136.8,1788.36,415742,734667,2479.37,3285.26,1.24298e+08,2.88378,5.86917,0.937104,6.97028
0,177,2.2141e+06,1136.57,1787.98,415800,734755,2479.11,3284.8,1.24302e+08,2.88343,5.86829,2.7566,6.77067
0,178,2.21377e+06,1136.3,1787.56,415856,734842,2478.77,3284.24,1.24306e+08,2.883,5.86724,0.853518,7.10568
0,179,2.21343e+06,1136,1787.08,415912,734927,2478.35,3283.59,1.2431e+08,2.88247,5.86602,4.94738,8.50118
0,180,2.21309e+06,1135.66,1786.55,415966,735010,2477.85,3282.85,1.24314e+08,2.88185,5.86462,0,9.86114
0,181,2.21275e+06,1135.29,1785.96,416019,735092,2477.28,3282,1.24318e+08,2.88114,5.86306,2.49915,5.80476
0,182,2.21241e+06,1134.88,1785.33,416072,735173,2476.63,3281.07,1.24322e+08,2.88034,5.86133,3.38404,4.82188
0,183,2.21206e+06,1134.44,1784.66,416123,735252,2475.91,3280.05,1.24325e+08,2.87946,5.85945,2.53799,0
0,184,2.21171e+06,1133.97,1783.94,416174,735329,2475.12,3278.95,1.24329e+08,2.87849,5.85741,0,9.61677
0,185,2.21136e+06,1133.47,1783.18,416223,735405,2474.27,3277.78,1.24333e+08,2.87745,5.85524,0,7.05403
0,186,2.21102e+06,1132.95,1782.38,416271,735480,2473.36,3276.53,1.24336e+08,2.87635,5.85294,3.11665,5.93773
0,187,2.21067e+06,1132.41,1781.55,416318,735553,2472.41,3275.23,1.2434e+08,2.87517,5.85053,2.78967,3.12622
0,188,2.21032e+06,1131.84,1780.7,416364,735624,2471.4,3273.88,1.24343e+08,2.87395,5.84802,2.54134,2.66279
0,189,2.20998e+06,1131.26,1779.82,416410,735695,2470.37,3272.48,1.24346e+08,2.87268,5.84542,3.33688,1.38863
0,190,2.20963e+06,1130.67,1778.93,416454,735763,2469.3,3271.05,1.2435e+08,2.87138,5.84277,6.61432,6.25643
0,191,2.20929e+06,1130.08,1778.03,416497,735831,2468.22,3269.6,1.24353e+08,2.87004,5.84007,3.48556,3.60284
0,192,2.20895e+06,1129.47,1777.13,416539,735896,2467.13,3268.14,1.24356e+08,2.8687,5.83734,4.63775,9.22915
0,193,2.20861e+06,1128.87,1776.22,416580,735961,2466.03,3266.68,1.24359e+08,2.86734,5.8346,4.21297,6.74025
0,194,2.20827e+06,1128.28,1775.32,416620,736024,2464.94,3265.23,1.24362e+08,2.866,5.83187,3.46901,8.73645
0,195,2.20793e+06,1127.69,1774.44,416658,736086,2463.87,3263.8,1.24365e+08,2.86466,5.82917,0,8.48065
0,196,2.2076e+06,1127.11,1773.57,416696,736146,2462.82,3262.4,1.24368e+08,2.86335,5.82652,2.8599,7.60117
0,197,2.20727e+06,1126.55,1772.73,416733,736205,2461.8,3261.04,1.24371e+08,2.86207,5.82393,2.65402,6.17902
0,198,2.20693e+06,1126.01,1771.91,416769,736263,2460.82,3259.72,1.24374e+08,2.86083,5.82142,2.2481,3.38947
0,199,2.2066e+06,1125.49,1771.12,416804,736319,2459.89,3258.46,1.24376e+08,2.85964,5.819,1.93423,4.93127
0,200,2.20627e+06,1124.99,1770.37,416838,736374,2459,3257.27,1.24379e+08,2.85851,5.81669,1.59012,6.99525
0,201,2.20593e+06,1124.52,1769.66,416872,736428,2458.17,3256.14,1.24381e+08,2.85744,5.8145,3.90002,8.88008
0,202,2.2056e+06,1124.07,1768.98,416904,736480,2457.4,3255.08,1.24384e+08,2.85644,5.81243,0.911874,3.9397
0,203,2.20526e+06,1123.66,1768.35,416935,736531,2456.7,3254.11,1.24386e+08,2.85551,5.8105,6.9379,3.68428
0,204,2.20492e+06,1123.28,1767.77,416965,736581,2456.05,3253.21,1.24389e+08,2.85465,5.80871,1.27024,1.22033
0,205,2.20458e+06,1122.92,1767.22,416995,736629,2455.48,3252.39,1.24391e+08,2.85387,5.80706,1.89833,4.99914
0,206,2.20424e+06,1122.6,1766.72,417024,736676,2454.97,3251.65,1.24393e+08,2.85317,5.80556,4.91264,4.29189
0,207,2.20389e+06,1122.31,1766.27,417051,736722,2454.53,3250.99,1.24396e+08,2.85255,5.8042,2.27442,8.29135
