time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
57,3.75395e+06,3.75395e+06,3.75395e+06,1166.82,1166.82,1166.82,1303,1303,1303,668979,668979,668979,757091,757091,757091,3073.12,3073.12,3073.12,3339.3,3339.3,3339.3,1.21994e+08,1.21994e+08,1.21994e+08,1.56083,1.56083,1.56083,2.77431,2.77431,2.77431
58,3.75649e+06,3.75649e+06,3.75649e+06,1182.69,1182.69,1182.69,1322.52,1322.52,1322.52,668980,668980,668980,757122,757122,757122,3114.43,3114.43,3114.43,3388.82,3388.82,3388.82,1.21998e+08,1.21998e+08,1.21998e+08,1.58075,1.58075,1.58075,2.81369,2.81369,2.81369
59,3.75872e+06,3.75872e+06,3.75872e+06,1200.29,1200.29,1200.29,1343.92,1343.92,1343.92,668981,668981,668981,757157,757157,757157,3160.36,3160.36,3160.36,3443.2,3443.2,3443.2,1.22003e+08,1.22003e+08,1.22003e+08,1.60312,1.60312,1.60312,2.85729,2.85729,2.85729
60,3.76062e+06,3.76062e+06,3.76062e+06,1219.48,1219.48,1219.48,1367.02,1367.02,1367.02,668981,668981,668981,757199,757199,757199,3210.52,3210.52,3210.52,3501.99,3501.99,3501.99,1.22008e+08,1.22008e+08,1.22008e+08,1.62775,1.62775,1.62775,2.90475,2.90475,2.90475
61,3.76215e+06,3.76215e+06,3.76215e+06,1240.07,1240.07,1240.07,1391.61,1391.61,1391.61,668981,668981,668981,757245,757245,757245,3264.45,3264.45,3264.45,3564.64,3564.64,3564.64,1.22014e+08,1.22014e+08,1.22014e+08,1.65441,1.65441,1.65441,2.95568,2.95568,2.95568
62,3.76331e+06,3.76331e+06,3.76331e+06,1261.87,1261.87,1261.87,1417.44,1417.44,1417.44,668981,668981,668981,757296,757296,757296,3321.62,3321.62,3321.62,3630.56,3630.56,3630.56,1.22019e+08,1.22019e+08,1.22019e+08,1.68286,1.68286,1.68286,3.00957,3.00957,3.00957
63,3.76408e+06,3.76408e+06,3.76408e+06,1284.64,1284.64,1284.64,1444.25,1444.25,1444.25,668981,668981,668981,757352,757352,757352,3381.42,3381.42,3381.42,3699.03,3699.03,3699.03,1.22025e+08,1.22025e+08,1.22025e+08,1.7128,1.7128,1.7128,3.06589,3.06589,3.06589
64,3.76444e+06,3.76444e+06,3.76444e+06,1308.12,1308.12,1308.12,1471.73,1471.73,1471.73,668982,668982,668982,757413,757413,757413,3443.17,3443.17,3443.17,3769.3,3769.3,3769.3,1.22032e+08,1.22032e+08,1.22032e+08,1.74391,1.74391,1.74391,3.12402,3.12402,3.12402
65,3.76439e+06,3.76439e+06,3.76439e+06,1332.02,1332.02,1332.02,1499.53,1499.53,1499.53,668983,668983,668983,757479,757479,757479,3506.13,3506.13,3506.13,3840.49,3840.49,3840.49,1.22038e+08,1.22038e+08,1.22038e+08,1.77581,1.77581,1.77581,3.18327,3.18327,3.18327
66,3.76392e+06,3.76392e+06,3.76392e+06,1356.03,1356.03,1356.03,1527.3,1527.3,1527.3,668985,668985,668985,757549,757549,757549,3569.46,3569.46,3569.46,3911.67,3911.67,3911.67,1.22045e+08,1.22045e+08,1.22045e+08,1.8081,1.8081,1.8081,3.24289,3.24289,3.24289
67,3.76305e+06,3.76305e+06,3.76305e+06,1379.8,1379.8,1379.8,1554.64,1554.64,1554.64,668988,668988,668988,757623,757623,757623,3632.28,3632.28,3632.28,3981.85,3981.85,3981.85,1.22052e+08,1.22052e+08,1.22052e+08,1.84035,1.84035,1.84035,3.30207,3.30207,3.30207
68,3.76178e+06,3.76178e+06,3.76178e+06,1402.99,1402.99,1402.99,1581.13,1581.13,1581.13,668992,668992,668992,757700,757700,757700,3693.66,3693.66,3693.66,4049.96,4049.96,4049.96,1.22059e+08,1.22059e+08,1.22059e+08,1.87209,1.87209,1.87209,3.35994,3.35994,3.35994
69,3.76013e+06,3.76013e+06,3.76013e+06,1425.22,1425.22,1425.22,1606.36,1606.36,1606.36,668997,668997,668997,757781,757781,757781,3752.63,3752.63,3752.63,4114.93,4114.93,4114.93,1.22067e+08,1.22067e+08,1.22067e+08,1.90283,1.90283,1.90283,3.41561,3.41561,3.41561
70,3.75812e+06,3.75812e+06,3.75812e+06,1446.13,1446.13,1446.13,1629.89,1629.89,1629.89,669004,669004,669004,757863,757863,757863,3808.21,3808.21,3808.21,4175.67,4175.67,4175.67,1.22075e+08,1.22075e+08,1.22075e+08,1.93207,1.93207,1.93207,3.46818,3.46818,3.46818
71,3.75578e+06,3.75578e+06,3.75578e+06,1465.35,1465.35,1465.35,1651.33,1651.33,1651.33,669012,669012,669012,757948,757948,757948,3859.45,3859.45,3859.45,4231.12,4231.12,4231.12,1.22083e+08,1.22083e+08,1.22083e+08,1.95933,1.95933,1.95933,3.51674,3.51674,3.51674
72,3.75315e+06,3.75315e+06,3.75315e+06,1482.53,1482.53,1482.53,1670.27,1670.27,1670.27,669022,669022,669022,758034,758034,758034,3905.41,3905.41,3905.41,4280.26,4280.26,4280.26,1.22092e+08,1.22092e+08,1.22092e+08,1.9841,1.9841,1.9841,3.56042,3.56042,3.56042
73,3.75026e+06,3.75026e+06,3.75026e+06,1497.35,1497.35,1497.35,1686.36,1686.36,1686.36,669033,669033,669033,758120,758120,758120,3945.24,3945.24,3945.24,4322.18,4322.18,4322.18,1.221e+08,1.221e+08,1.221e+08,2.00595,2.00595,2.00595,3.59841,3.59841,3.59841
74,3.74717e+06,3.74717e+06,3.74717e+06,1509.53,1509.53,1509.53,1699.28,1699.28,1699.28,669046,669046,669046,758207,758207,758207,3978.17,3978.17,3978.17,4356.06,4356.06,4356.06,1.22109e+08,1.22109e+08,1.22109e+08,2.02446,2.02446,2.02446,3.63,3.63,3.63
75,3.74392e+06,3.74392e+06,3.74392e+06,1518.83,1518.83,1518.83,1708.79,1708.79,1708.79,669060,669060,669060,758292,758292,758292,4003.58,4003.58,4003.58,4381.23,4381.23,4381.23,1.22117e+08,1.22117e+08,1.22117e+08,2.03926,2.03926,2.03926,3.65455,3.65455,3.65455
76,3.74056e+06,3.74056e+06,3.74056e+06,1525.07,1525.07,1525.07,1714.69,1714.69,1714.69,669077,669077,669077,758376,758376,758376,4020.96,4020.96,4020.96,4397.22,4397.22,4397.22,1.22126e+08,1.22126e+08,1.22126e+08,2.05008,2.05008,2.05008,3.6716,3.6716,3.6716
77,3.73716e+06,3.73716e+06,3.73716e+06,1528.13,1528.13,1528.13,1716.89,1716.89,1716.89,669094,669094,669094,758458,758458,758458,4029.99,4029.99,4029.99,4403.72,4403.72,4403.72,1.22134e+08,1.22134e+08,1.22134e+08,2.05671,2.05671,2.05671,3.68082,3.68082,3.68082
78,3.73375e+06,3.73375e+06,3.73375e+06,1527.97,1527.97,1527.97,1715.35,1715.35,1715.35,669113,669113,669113,758537,758537,758537,4030.53,4030.53,4030.53,4400.64,4400.64,4400.64,1.22143e+08,1.22143e+08,1.22143e+08,2.05902,2.05902,2.05902,3.68204,3.68204,3.68204
79,3.7304e+06,3.7304e+06,3.7304e+06,1524.61,1524.61,1524.61,1710.12,1710.12,1710.12,669134,669134,669134,758613,758613,758613,4022.59,4022.59,4022.59,4388.09,4388.09,4388.09,1.22151e+08,1.22151e+08,1.22151e+08,2.05699,2.05699,2.05699,3.67528,3.67528,3.67528
80,3.72716e+06,3.72716e+06,3.72716e+06,1518.13,1518.13,1518.13,1701.34,1701.34,1701.34,669156,669156,669156,758686,758686,758686,4006.42,4006.42,4006.42,4366.39,4366.39,4366.39,1.22159e+08,1.22159e+08,1.22159e+08,2.05069,2.05069,2.05069,3.66074,3.66074,3.66074
81,3.72409e+06,3.72409e+06,3.72409e+06,1508.7,1508.7,1508.7,1689.2,1689.2,1689.2,669179,669179,669179,758754,758754,758754,3982.38,3982.38,3982.38,4336.04,4336.04,4336.04,1.22167e+08,1.22167e+08,1.22167e+08,2.04028,2.04028,2.04028,3.63874,3.63874,3.63874
82,3.72122e+06,3.72122e+06,3.72122e+06,1496.51,1496.51,1496.51,1673.98,1673.98,1673.98,669203,669203,669203,758818,758818,758818,3951.03,3951.03,3951.03,4297.73,4297.73,4297.73,1.22175e+08,1.22175e+08,1.22175e+08,2.02599,2.02599,2.02599,3.6098,3.6098,3.6098
83,3.71859e+06,3.71859e+06,3.71859e+06,1481.84,1481.84,1481.84,1656,1656,1656,669227,669227,669227,758877,758877,758877,3913.04,3913.04,3913.04,4252.27,4252.27,4252.27,1.22182e+08,1.22182e+08,1.22182e+08,2.00814,2.00814,2.00814,3.57455,3.57455,3.57455
