time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,4.83266e+06,4.83266e+06,4.83266e+06,2992.97,2992.97,2992.97,3081.65,3081.65,3081.65,3.04091e+06,3.04091e+06,3.04091e+06,3.15459e+06,3.15459e+06,3.15459e+06,3090.07,3090.07,3090.07,3092.5,3092.5,3092.5,1.16747e+08,1.16747e+08,1.16747e+08,5.47793,5.47793,5.47793,2.78801,2.78801,2.78801
235,4.83254e+06,4.83254e+06,4.83254e+06,3004.85,3004.85,3004.85,3092.85,3092.85,3092.85,3.04091e+06,3.04091e+06,3.04091e+06,3.15469e+06,3.15469e+06,3.15469e+06,3102.45,3102.45,3102.45,3103.79,3103.79,3103.79,1.16746e+08,1.16746e+08,1.16746e+08,5.49959,5.49959,5.49959,2.79818,2.79818,2.79818
236,4.83234e+06,4.83234e+06,4.83234e+06,3016.83,3016.83,3016.83,3103.89,3103.89,3103.89,3.04092e+06,3.04092e+06,3.04092e+06,3.15479e+06,3.15479e+06,3.15479e+06,3114.98,3114.98,3114.98,3114.95,3114.95,3114.95,1.16746e+08,1.16746e+08,1.16746e+08,5.52162,5.52162,5.52162,2.8083,2.8083,2.8083
237,4.83205e+06,4.83205e+06,4.83205e+06,3028.71,3028.71,3028.71,3114.59,3114.59,3114.59,3.04093e+06,3.04093e+06,3.04093e+06,3.15488e+06,3.15488e+06,3.15488e+06,3127.45,3127.45,3127.45,3125.84,3125.84,3125.84,1.16746e+08,1.16746e+08,1.16746e+08,5.54368,5.54368,5.54368,2.81822,2.81822,2.81822
238,4.83168e+06,4.83168e+06,4.83168e+06,3040.31,3040.31,3040.31,3124.79,3124.79,3124.79,3.04095e+06,3.04095e+06,3.04095e+06,3.15498e+06,3.15498e+06,3.15498e+06,3139.67,3139.67,3139.67,3136.26,3136.26,3136.26,1.16746e+08,1.16746e+08,1.16746e+08,5.56544,5.56544,5.56544,2.82778,2.82778,2.82778
239,4.83123e+06,4.83123e+06,4.83123e+06,3051.44,3051.44,3051.44,3134.32,3134.32,3134.32,3.04098e+06,3.04098e+06,3.04098e+06,3.15507e+06,3.15507e+06,3.15507e+06,3151.46,3151.46,3151.46,3146.05,3146.05,3146.05,1.16746e+08,1.16746e+08,1.16746e+08,5.58656,5.58656,5.58656,2.83683,2.83683,2.83683
240,4.8307e+06,4.8307e+06,4.8307e+06,3061.93,3061.93,3061.93,3143.02,3143.02,3143.02,3.04101e+06,3.04101e+06,3.04101e+06,3.15516e+06,3.15516e+06,3.15516e+06,3162.61,3162.61,3162.61,3155.06,3155.06,3155.06,1.16746e+08,1.16746e+08,1.16746e+08,5.60669,5.60669,5.60669,2.84521,2.84521,2.84521
241,4.8301e+06,4.8301e+06,4.8301e+06,3071.6,3071.6,3071.6,3150.74,3150.74,3150.74,3.04104e+06,3.04104e+06,3.04104e+06,3.15524e+06,3.15524e+06,3.15524e+06,3172.96,3172.96,3172.96,3163.13,3163.13,3163.13,1.16746e+08,1.16746e+08,1.16746e+08,5.62551,5.62551,5.62551,2.8528,2.8528,2.8528
242,4.82943e+06,4.82943e+06,4.82943e+06,3080.28,3080.28,3080.28,3157.35,3157.35,3157.35,3.04109e+06,3.04109e+06,3.04109e+06,3.15532e+06,3.15532e+06,3.15532e+06,3182.33,3182.33,3182.33,3170.12,3170.12,3170.12,1.16746e+08,1.16746e+08,1.16746e+08,5.64271,5.64271,5.64271,2.85946,2.85946,2.85946
243,4.82872e+06,4.82872e+06,4.82872e+06,3087.84,3087.84,3087.84,3162.73,3162.73,3162.73,3.04113e+06,3.04113e+06,3.04113e+06,3.1554e+06,3.1554e+06,3.1554e+06,3190.55,3190.55,3190.55,3175.91,3175.91,3175.91,1.16746e+08,1.16746e+08,1.16746e+08,5.658,5.658,5.658,2.86507,2.86507,2.86507
244,4.82795e+06,4.82795e+06,4.82795e+06,3094.14,3094.14,3094.14,3166.79,3166.79,3166.79,3.04119e+06,3.04119e+06,3.04119e+06,3.15547e+06,3.15547e+06,3.15547e+06,3197.5,3197.5,3197.5,3180.4,3180.4,3180.4,1.16746e+08,1.16746e+08,1.16746e+08,5.67111,5.67111,5.67111,2.86954,2.86954,2.86954
245,4.82715e+06,4.82715e+06,4.82715e+06,3099.05,3099.05,3099.05,3169.43,3169.43,3169.43,3.04125e+06,3.04125e+06,3.04125e+06,3.15553e+06,3.15553e+06,3.15553e+06,3203.04,3203.04,3203.04,3183.51,3183.51,3183.51,1.16746e+08,1.16746e+08,1.16746e+08,5.68181,5.68181,5.68181,2.87278,2.87278,2.87278
246,4.82633e+06,4.82633e+06,4.82633e+06,3102.49,3102.49,3102.49,3170.61,3170.61,3170.61,3.04131e+06,3.04131e+06,3.04131e+06,3.15559e+06,3.15559e+06,3.15559e+06,3207.07,3207.07,3207.07,3185.16,3185.16,3185.16,1.16746e+08,1.16746e+08,1.16746e+08,5.68992,5.68992,5.68992,2.87472,2.87472,2.87472
247,4.82549e+06,4.82549e+06,4.82549e+06,3104.4,3104.4,3104.4,3170.29,3170.29,3170.29,3.04138e+06,3.04138e+06,3.04138e+06,3.15565e+06,3.15565e+06,3.15565e+06,3209.51,3209.51,3209.51,3185.32,3185.32,3185.32,1.16746e+08,1.16746e+08,1.16746e+08,5.69526,5.69526,5.69526,2.87533,2.87533,2.87533
248,4.82464e+06,4.82464e+06,4.82464e+06,3104.71,3104.71,3104.71,3168.46,3168.46,3168.46,3.04146e+06,3.04146e+06,3.04146e+06,3.1557e+06,3.1557e+06,3.1557e+06,3210.31,3210.31,3210.31,3183.97,3183.97,3183.97,1.16746e+08,1.16746e+08,1.16746e+08,5.69773,5.69773,5.69773,2.87457,2.87457,2.87457
249,4.82379e+06,4.82379e+06,4.82379e+06,3103.42,3103.42,3103.42,3165.13,3165.13,3165.13,3.04153e+06,3.04153e+06,3.04153e+06,3.15574e+06,3.15574e+06,3.15574e+06,3209.45,3209.45,3209.45,3181.11,3181.11,3181.11,1.16746e+08,1.16746e+08,1.16746e+08,5.69726,5.69726,5.69726,2.87245,2.87245,2.87245
250,4.82297e+06,4.82297e+06,4.82297e+06,3100.52,3100.52,3100.52,3160.34,3160.34,3160.34,3.04162e+06,3.04162e+06,3.04162e+06,3.15578e+06,3.15578e+06,3.15578e+06,3206.92,3206.92,3206.92,3176.79,3176.79,3176.79,1.16746e+08,1.16746e+08,1.16746e+08,5.69383,5.69383,5.69383,2.86899,2.86899,2.86899
251,4.82217e+06,4.82217e+06,4.82217e+06,3096.05,3096.05,3096.05,3154.15,3154.15,3154.15,3.0417e+06,3.0417e+06,3.0417e+06,3.15581e+06,3.15581e+06,3.15581e+06,3202.74,3202.74,3202.74,3171.05,3171.05,3171.05,1.16746e+08,1.16746e+08,1.16746e+08,5.68748,5.68748,5.68748,2.86422,2.86422,2.86422
252,4.8214e+06,4.8214e+06,4.8214e+06,3090.06,3090.06,3090.06,3146.65,3146.65,3146.65,3.04179e+06,3.04179e+06,3.04179e+06,3.15584e+06,3.15584e+06,3.15584e+06,3196.98,3196.98,3196.98,3163.96,3163.96,3163.96,1.16746e+08,1.16746e+08,1.16746e+08,5.67827,5.67827,5.67827,2.85822,2.85822,2.85822
253,4.82068e+06,4.82068e+06,4.82068e+06,3082.64,3082.64,3082.64,3137.93,3137.93,3137.93,3.04187e+06,3.04187e+06,3.04187e+06,3.15587e+06,3.15587e+06,3.15587e+06,3189.7,3189.7,3189.7,3155.64,3155.64,3155.64,1.16746e+08,1.16746e+08,1.16746e+08,5.66632,5.66632,5.66632,2.85106,2.85106,2.85106
254,4.82001e+06,4.82001e+06,4.82001e+06,3073.89,3073.89,3073.89,3128.12,3128.12,3128.12,3.04196e+06,3.04196e+06,3.04196e+06,3.15589e+06,3.15589e+06,3.15589e+06,3181.01,3181.01,3181.01,3146.19,3146.19,3146.19,1.16746e+08,1.16746e+08,1.16746e+08,5.6518,5.6518,5.6518,2.84283,2.84283,2.84283
255,4.8194e+06,4.8194e+06,4.8194e+06,3063.93,3063.93,3063.93,3117.35,3117.35,3117.35,3.04205e+06,3.04205e+06,3.04205e+06,3.15591e+06,3.15591e+06,3.15591e+06,3171.04,3171.04,3171.04,3135.75,3135.75,3135.75,1.16746e+08,1.16746e+08,1.16746e+08,5.63492,5.63492,5.63492,2.83367,2.83367,2.83367
256,4.81886e+06,4.81886e+06,4.81886e+06,3052.9,3052.9,3052.9,3105.79,3105.79,3105.79,3.04213e+06,3.04213e+06,3.04213e+06,3.15592e+06,3.15592e+06,3.15592e+06,3159.92,3159.92,3159.92,3124.46,3124.46,3124.46,1.16745e+08,1.16745e+08,1.16745e+08,5.61591,5.61591,5.61591,2.82369,2.82369,2.82369
257,4.8184e+06,4.8184e+06,4.8184e+06,3040.95,3040.95,3040.95,3093.58,3093.58,3093.58,3.04221e+06,3.04221e+06,3.04221e+06,3.15593e+06,3.15593e+06,3.15593e+06,3147.82,3147.82,3147.82,3112.49,3112.49,3112.49,1.16745e+08,1.16745e+08,1.16745e+08,5.59505,5.59505,5.59505,2.81304,2.81304,2.81304
258,4.81801e+06,4.81801e+06,4.81801e+06,3028.27,3028.27,3028.27,3080.89,3080.89,3080.89,3.04229e+06,3.04229e+06,3.04229e+06,3.15594e+06,3.15594e+06,3.15594e+06,3134.91,3134.91,3134.91,3100,3100,3100,1.16745e+08,1.16745e+08,1.16745e+08,5.57262,5.57262,5.57262,2.80186,2.80186,2.80186
259,4.8177e+06,4.8177e+06,4.8177e+06,3015.01,3015.01,3015.01,3067.91,3067.91,3067.91,3.04237e+06,3.04237e+06,3.04237e+06,3.15595e+06,3.15595e+06,3.15595e+06,3121.36,3121.36,3121.36,3087.17,3087.17,3087.17,1.16744e+08,1.16744e+08,1.16744e+08,5.54896,5.54896,5.54896,2.79032,2.79032,2.79032
260,4.81747e+06,4.81747e+06,4.81747e+06,3001.37,3001.37,3001.37,3054.81,3054.81,3054.81,3.04244e+06,3.04244e+06,3.04244e+06,3.15596e+06,3.15596e+06,3.15596e+06,3107.38,3107.38,3107.38,3074.16,3074.16,3074.16,1.16743e+08,1.16743e+08,1.16743e+08,5.52438,5.52438,5.52438,2.77856,2.77856,2.77856
261,4.81733e+06,4.81733e+06,4.81733e+06,2987.54,2987.54,2987.54,3041.75,3041.75,3041.75,3.0425e+06,3.0425e+06,3.0425e+06,3.15596e+06,3.15596e+06,3.15596e+06,3093.14,3093.14,3093.14,3061.16,3061.16,3061.16,1.16743e+08,1.16743e+08,1.16743e+08,5.49922,5.49922,5.49922,2.76675,2.76675,2.76675
262,4.81727e+06,4.81727e+06,4.81727e+06,2973.69,2973.69,2973.69,3028.92,3028.92,3028.92,3.04256e+06,3.04256e+06,3.04256e+06,3.15597e+06,3.15597e+06,3.15597e+06,3078.86,3078.86,3078.86,3048.34,3048.34,3048.34,1.16742e+08,1.16742e+08,1.16742e+08,5.47384,5.47384,5.47384,2.75504,2.75504,2.75504
263,4.81729e+06,4.81729e+06,4.81729e+06,2960.01,2960.01,2960.01,3016.48,3016.48,3016.48,3.04262e+06,3.04262e+06,3.04262e+06,3.15597e+06,3.15597e+06,3.15597e+06,3064.71,3064.71,3064.71,3035.87,3035.87,3035.87,1.16741e+08,1.16741e+08,1.16741e+08,5.44856,5.44856,5.44856,2.74359,2.74359,2.74359
264,4.81739e+06,4.81739e+06,4.81739e+06,2946.69,2946.69,2946.69,3004.58,3004.58,3004.58,3.04267e+06,3.04267e+06,3.04267e+06,3.15598e+06,3.15598e+06,3.15598e+06,3050.88,3050.88,3050.88,3023.89,3023.89,3023.89,1.16741e+08,1.16741e+08,1.16741e+08,5.42373,5.42373,5.42373,2.73254,2.73254,2.73254
265,4.81756e+06,4.81756e+06,4.81756e+06,2933.88,2933.88,2933.88,2993.36,2993.36,2993.36,3.04271e+06,3.04271e+06,3.04271e+06,3.15599e+06,3.15599e+06,3.15599e+06,3037.55,3037.55,3037.55,3012.57,3012.57,3012.57,1.1674e+08,1.1674e+08,1.1674e+08,5.39966,5.39966,5.39966,2.72203,2.72203,2.72203
266,4.8178e+06,4.8178e+06,4.8178e+06,2921.74,2921.74,2921.74,2982.98,2982.98,2982.98,3.04274e+06,3.04274e+06,3.04274e+06,3.156e+06,3.156e+06,3.156e+06,3024.88,3024.88,3024.88,3002.04,3002.04,3002.04,1.16739e+08,1.16739e+08,1.16739e+08,5.37666,5.37666,5.37666,2.71219,2.71219,2.71219
267,4.81811e+06,4.81811e+06,4.81811e+06,2910.43,2910.43,2910.43,2973.53,2973.53,2973.53,3.04277e+06,3.04277e+06,3.04277e+06,3.15601e+06,3.15601e+06,3.15601e+06,3013.04,3013.04,3013.04,2992.42,2992.42,2992.42,1.16738e+08,1.16738e+08,1.16738e+08,5.355,5.355,5.355,2.70314,2.70314,2.70314
268,4.81847e+06,4.81847e+06,4.81847e+06,2900.07,2900.07,2900.07,2965.13,2965.13,2965.13,3.04279e+06,3.04279e+06,3.04279e+06,3.15603e+06,3.15603e+06,3.15603e+06,3002.16,3002.16,3002.16,2983.82,2983.82,2983.82,1.16737e+08,1.16737e+08,1.16737e+08,5.33495,5.33495,5.33495,2.69498,2.69498,2.69498
269,4.81889e+06,4.81889e+06,4.81889e+06,2890.78,2890.78,2890.78,2957.88,2957.88,2957.88,3.0428e+06,3.0428e+06,3.0428e+06,3.15605e+06,3.15605e+06,3.15605e+06,2992.37,2992.37,2992.37,2976.34,2976.34,2976.34,1.16736e+08,1.16736e+08,1.16736e+08,5.31674,5.31674,5.31674,2.68779,2.68779,2.68779
270,4.81934e+06,4.81934e+06,4.81934e+06,2882.66,2882.66,2882.66,2951.83,2951.83,2951.83,3.0428e+06,3.0428e+06,3.0428e+06,3.15607e+06,3.15607e+06,3.15607e+06,2983.77,2983.77,2983.77,2970.05,2970.05,2970.05,1.16735e+08,1.16735e+08,1.16735e+08,5.30058,5.30058,5.30058,2.68166,2.68166,2.68166
271,4.81983e+06,4.81983e+06,4.81983e+06,2875.8,2875.8,2875.8,2947.05,2947.05,2947.05,3.0428e+06,3.0428e+06,3.0428e+06,3.15609e+06,3.15609e+06,3.15609e+06,2976.46,2976.46,2976.46,2965.02,2965.02,2965.02,1.16735e+08,1.16735e+08,1.16735e+08,5.28664,5.28664,5.28664,2.67665,2.67665,2.67665
272,4.82034e+06,4.82034e+06,4.82034e+06,2870.27,2870.27,2870.27,2943.58,2943.58,2943.58,3.04279e+06,3.04279e+06,3.04279e+06,3.15612e+06,3.15612e+06,3.15612e+06,2970.51,2970.51,2970.51,2961.29,2961.29,2961.29,1.16734e+08,1.16734e+08,1.16734e+08,5.27505,5.27505,5.27505,2.6728,2.6728,2.6728
273,4.82087e+06,4.82087e+06,4.82087e+06,2866.11,2866.11,2866.11,2941.44,2941.44,2941.44,3.04278e+06,3.04278e+06,3.04278e+06,3.15615e+06,3.15615e+06,3.15615e+06,2965.97,2965.97,2965.97,2958.88,2958.88,2958.88,1.16733e+08,1.16733e+08,1.16733e+08,5.26594,5.26594,5.26594,2.67014,2.67014,2.67014
274,4.8214e+06,4.8214e+06,4.8214e+06,2863.34,2863.34,2863.34,2940.64,2940.64,2940.64,3.04276e+06,3.04276e+06,3.04276e+06,3.15619e+06,3.15619e+06,3.15619e+06,2962.88,2962.88,2962.88,2957.8,2957.8,2957.8,1.16732e+08,1.16732e+08,1.16732e+08,5.25937,5.25937,5.25937,2.66869,2.66869,2.66869
275,4.82193e+06,4.82193e+06,4.82193e+06,2862,2862,2862,2941.15,2941.15,2941.15,3.04273e+06,3.04273e+06,3.04273e+06,3.15622e+06,3.15622e+06,3.15622e+06,2961.26,2961.26,2961.26,2958.04,2958.04,2958.04,1.16732e+08,1.16732e+08,1.16732e+08,5.25539,5.25539,5.25539,2.66843,2.66843,2.66843
276,4.82245e+06,4.82245e+06,4.82245e+06,2862.05,2862.05,2862.05,2942.95,2942.95,2942.95,3.0427e+06,3.0427e+06,3.0427e+06,3.15626e+06,3.15626e+06,3.15626e+06,2961.1,2961.1,2961.1,2959.58,2959.58,2959.58,1.16731e+08,1.16731e+08,1.16731e+08,5.25401,5.25401,5.25401,2.66936,2.66936,2.66936
277,4.82295e+06,4.82295e+06,4.82295e+06,2863.49,2863.49,2863.49,2945.98,2945.98,2945.98,3.04267e+06,3.04267e+06,3.04267e+06,3.15631e+06,3.15631e+06,3.15631e+06,2962.37,2962.37,2962.37,2962.37,2962.37,2962.37,1.1673e+08,1.1673e+08,1.1673e+08,5.25518,5.25518,5.25518,2.67144,2.67144,2.67144
278,4.82341e+06,4.82341e+06,4.82341e+06,2866.26,2866.26,2866.26,2950.2,2950.2,2950.2,3.04263e+06,3.04263e+06,3.04263e+06,3.15636e+06,3.15636e+06,3.15636e+06,2965.04,2965.04,2965.04,2966.36,2966.36,2966.36,1.1673e+08,1.1673e+08,1.1673e+08,5.25887,5.25887,5.25887,2.67462,2.67462,2.67462
279,4.82384e+06,4.82384e+06,4.82384e+06,2870.3,2870.3,2870.3,2955.51,2955.51,2955.51,3.04259e+06,3.04259e+06,3.04259e+06,3.15641e+06,3.15641e+06,3.15641e+06,2969.05,2969.05,2969.05,2971.46,2971.46,2971.46,1.1673e+08,1.1673e+08,1.1673e+08,5.26497,5.26497,5.26497,2.67883,2.67883,2.67883
280,4.82423e+06,4.82423e+06,4.82423e+06,2875.55,2875.55,2875.55,2961.82,2961.82,2961.82,3.04255e+06,3.04255e+06,3.04255e+06,3.15646e+06,3.15646e+06,3.15646e+06,2974.32,2974.32,2974.32,2977.58,2977.58,2977.58,1.1673e+08,1.1673e+08,1.1673e+08,5.27336,5.27336,5.27336,2.68401,2.68401,2.68401
281,4.82456e+06,4.82456e+06,4.82456e+06,2881.89,2881.89,2881.89,2969.02,2969.02,2969.02,3.04251e+06,3.04251e+06,3.04251e+06,3.15651e+06,3.15651e+06,3.15651e+06,2980.76,2980.76,2980.76,2984.62,2984.62,2984.62,1.16729e+08,1.16729e+08,1.16729e+08,5.28389,5.28389,5.28389,2.69005,2.69005,2.69005
282,4.82484e+06,4.82484e+06,4.82484e+06,2889.23,2889.23,2889.23,2977,2977,2977,3.04246e+06,3.04246e+06,3.04246e+06,3.15657e+06,3.15657e+06,3.15657e+06,2988.25,2988.25,2988.25,2992.46,2992.46,2992.46,1.1673e+08,1.1673e+08,1.1673e+08,5.29636,5.29636,5.29636,2.69686,2.69686,2.69686
283,4.82505e+06,4.82505e+06,4.82505e+06,2897.44,2897.44,2897.44,2985.61,2985.61,2985.61,3.04242e+06,3.04242e+06,3.04242e+06,3.15663e+06,3.15663e+06,3.15663e+06,2996.66,2996.66,2996.66,3000.98,3000.98,3000.98,1.1673e+08,1.1673e+08,1.1673e+08,5.31057,5.31057,5.31057,2.70432,2.70432,2.70432
284,4.82519e+06,4.82519e+06,4.82519e+06,2906.38,2906.38,2906.38,2994.72,2994.72,2994.72,3.04238e+06,3.04238e+06,3.04238e+06,3.15669e+06,3.15669e+06,3.15669e+06,3005.87,3005.87,3005.87,3010.01,3010.01,3010.01,1.1673e+08,1.1673e+08,1.1673e+08,5.32627,5.32627,5.32627,2.71231,2.71231,2.71231
285,4.82527e+06,4.82527e+06,4.82527e+06,2915.9,2915.9,2915.9,3004.17,3004.17,3004.17,3.04234e+06,3.04234e+06,3.04234e+06,3.15675e+06,3.15675e+06,3.15675e+06,3015.71,3015.71,3015.71,3019.43,3019.43,3019.43,1.16731e+08,1.16731e+08,1.16731e+08,5.34322,5.34322,5.34322,2.72069,2.72069,2.72069
286,4.82527e+06,4.82527e+06,4.82527e+06,2925.85,2925.85,2925.85,3013.8,3013.8,3013.8,3.0423e+06,3.0423e+06,3.0423e+06,3.15681e+06,3.15681e+06,3.15681e+06,3026.03,3026.03,3026.03,3029.07,3029.07,3029.07,1.16732e+08,1.16732e+08,1.16732e+08,5.36113,5.36113,5.36113,2.72933,2.72933,2.72933
287,4.8252e+06,4.8252e+06,4.8252e+06,2936.06,2936.06,2936.06,3023.45,3023.45,3023.45,3.04226e+06,3.04226e+06,3.04226e+06,3.15687e+06,3.15687e+06,3.15687e+06,3036.65,3036.65,3036.65,3038.77,3038.77,3038.77,1.16733e+08,1.16733e+08,1.16733e+08,5.37969,5.37969,5.37969,2.73808,2.73808,2.73808
288,4.82506e+06,4.82506e+06,4.82506e+06,2946.35,2946.35,2946.35,3032.96,3032.96,3032.96,3.04223e+06,3.04223e+06,3.04223e+06,3.15693e+06,3.15693e+06,3.15693e+06,3047.4,3047.4,3047.4,3048.36,3048.36,3048.36,1.16734e+08,1.16734e+08,1.16734e+08,5.39861,5.39861,5.39861,2.74679,2.74679,2.74679
289,4.82484e+06,4.82484e+06,4.82484e+06,2956.56,2956.56,2956.56,3042.16,3042.16,3042.16,3.0422e+06,3.0422e+06,3.0422e+06,3.15698e+06,3.15698e+06,3.15698e+06,3058.1,3058.1,3058.1,3057.67,3057.67,3057.67,1.16735e+08,1.16735e+08,1.16735e+08,5.41756,5.41756,5.41756,2.75531,2.75531,2.75531
290,4.82456e+06,4.82456e+06,4.82456e+06,2966.5,2966.5,2966.5,3050.9,3050.9,3050.9,3.04218e+06,3.04218e+06,3.04218e+06,3.15704e+06,3.15704e+06,3.15704e+06,3068.55,3068.55,3068.55,3066.56,3066.56,3066.56,1.16736e+08,1.16736e+08,1.16736e+08,5.43621,5.43621,5.43621,2.7635,2.7635,2.7635
291,4.82421e+06,4.82421e+06,4.82421e+06,2976,2976,2976,3059,3059,3059,3.04216e+06,3.04216e+06,3.04216e+06,3.15709e+06,3.15709e+06,3.15709e+06,3078.58,3078.58,3078.58,3074.85,3074.85,3074.85,1.16738e+08,1.16738e+08,1.16738e+08,5.45426,5.45426,5.45426,2.7712,2.7712,2.7712
292,4.8238e+06,4.8238e+06,4.8238e+06,2984.9,2984.9,2984.9,3066.33,3066.33,3066.33,3.04215e+06,3.04215e+06,3.04215e+06,3.15714e+06,3.15714e+06,3.15714e+06,3088.02,3088.02,3088.02,3082.39,3082.39,3082.39,1.1674e+08,1.1674e+08,1.1674e+08,5.47137,5.47137,5.47137,2.77828,2.77828,2.77828
293,4.82333e+06,4.82333e+06,4.82333e+06,2993.03,2993.03,2993.03,3072.74,3072.74,3072.74,3.04214e+06,3.04214e+06,3.04214e+06,3.15719e+06,3.15719e+06,3.15719e+06,3096.69,3096.69,3096.69,3089.05,3089.05,3089.05,1.16742e+08,1.16742e+08,1.16742e+08,5.48725,5.48725,5.48725,2.78462,2.78462,2.78462
294,4.82282e+06,4.82282e+06,4.82282e+06,3000.24,3000.24,3000.24,3078.12,3078.12,3078.12,3.04214e+06,3.04214e+06,3.04214e+06,3.15723e+06,3.15723e+06,3.15723e+06,3104.44,3104.44,3104.44,3094.7,3094.7,3094.7,1.16744e+08,1.16744e+08,1.16744e+08,5.5016,5.5016,5.5016,2.79008,2.79008,2.79008
295,4.82227e+06,4.82227e+06,4.82227e+06,3006.4,3006.4,3006.4,3082.35,3082.35,3082.35,3.04214e+06,3.04214e+06,3.04214e+06,3.15727e+06,3.15727e+06,3.15727e+06,3111.11,3111.11,3111.11,3099.22,3099.22,3099.22,1.16746e+08,1.16746e+08,1.16746e+08,5.51415,5.51415,5.51415,2.79456,2.79456,2.79456
296,4.82168e+06,4.82168e+06,4.82168e+06,3011.37,3011.37,3011.37,3085.34,3085.34,3085.34,3.04215e+06,3.04215e+06,3.04215e+06,3.15731e+06,3.15731e+06,3.15731e+06,3116.57,3116.57,3116.57,3102.52,3102.52,3102.52,1.16748e+08,1.16748e+08,1.16748e+08,5.52466,5.52466,5.52466,2.79797,2.79797,2.79797
297,4.82107e+06,4.82107e+06,4.82107e+06,3015.06,3015.06,3015.06,3087.02,3087.02,3087.02,3.04216e+06,3.04216e+06,3.04216e+06,3.15734e+06,3.15734e+06,3.15734e+06,3120.71,3120.71,3120.71,3104.51,3104.51,3104.51,1.16751e+08,1.16751e+08,1.16751e+08,5.53292,5.53292,5.53292,2.80022,2.80022,2.80022
298,4.82045e+06,4.82045e+06,4.82045e+06,3017.38,3017.38,3017.38,3087.33,3087.33,3087.33,3.04218e+06,3.04218e+06,3.04218e+06,3.15736e+06,3.15736e+06,3.15736e+06,3123.45,3123.45,3123.45,3105.15,3105.15,3105.15,1.16753e+08,1.16753e+08,1.16753e+08,5.53874,5.53874,5.53874,2.80127,2.80127,2.80127
299,4.81982e+06,4.81982e+06,4.81982e+06,3018.26,3018.26,3018.26,3086.25,3086.25,3086.25,3.0422e+06,3.0422e+06,3.0422e+06,3.15739e+06,3.15739e+06,3.15739e+06,3124.7,3124.7,3124.7,3104.39,3104.39,3104.39,1.16756e+08,1.16756e+08,1.16756e+08,5.542,5.542,5.542,2.80107,2.80107,2.80107
300,4.8192e+06,4.8192e+06,4.8192e+06,3017.68,3017.68,3017.68,3083.77,3083.77,3083.77,3.04223e+06,3.04223e+06,3.04223e+06,3.1574e+06,3.1574e+06,3.1574e+06,3124.42,3124.42,3124.42,3102.22,3102.22,3102.22,1.16759e+08,1.16759e+08,1.16759e+08,5.54258,5.54258,5.54258,2.7996,2.7996,2.7996
301,4.81859e+06,4.81859e+06,4.81859e+06,3015.6,3015.6,3015.6,3079.9,3079.9,3079.9,3.04226e+06,3.04226e+06,3.04226e+06,3.15742e+06,3.15742e+06,3.15742e+06,3122.6,3122.6,3122.6,3098.66,3098.66,3098.66,1.16761e+08,1.16761e+08,1.16761e+08,5.54043,5.54043,5.54043,2.79687,2.79687,2.79687
302,4.81801e+06,4.81801e+06,4.81801e+06,3012.05,3012.05,3012.05,3074.69,3074.69,3074.69,3.0423e+06,3.0423e+06,3.0423e+06,3.15743e+06,3.15743e+06,3.15743e+06,3119.22,3119.22,3119.22,3093.73,3093.73,3093.73,1.16764e+08,1.16764e+08,1.16764e+08,5.53554,5.53554,5.53554,2.79289,2.79289,2.79289
303,4.81747e+06,4.81747e+06,4.81747e+06,3007.05,3007.05,3007.05,3068.18,3068.18,3068.18,3.04233e+06,3.04233e+06,3.04233e+06,3.15743e+06,3.15743e+06,3.15743e+06,3114.33,3114.33,3114.33,3087.49,3087.49,3087.49,1.16767e+08,1.16767e+08,1.16767e+08,5.52795,5.52795,5.52795,2.78771,2.78771,2.78771
304,4.81697e+06,4.81697e+06,4.81697e+06,3000.67,3000.67,3000.67,3060.47,3060.47,3060.47,3.04237e+06,3.04237e+06,3.04237e+06,3.15743e+06,3.15743e+06,3.15743e+06,3107.98,3107.98,3107.98,3080.02,3080.02,3080.02,1.1677e+08,1.1677e+08,1.1677e+08,5.51773,5.51773,5.51773,2.78139,2.78139,2.78139
305,4.81652e+06,4.81652e+06,4.81652e+06,2992.97,2992.97,2992.97,3051.66,3051.66,3051.66,3.04241e+06,3.04241e+06,3.04241e+06,3.15743e+06,3.15743e+06,3.15743e+06,3100.24,3100.24,3100.24,3071.41,3071.41,3071.41,1.16773e+08,1.16773e+08,1.16773e+08,5.50501,5.50501,5.50501,2.774,2.774,2.774
