time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,2.8363e+07,2.8363e+07,2.8363e+07,1730.98,1730.98,1730.98,2770.08,2770.08,2770.08,7.91486e+06,7.91486e+06,7.91486e+06,1.97035e+07,1.97035e+07,1.97035e+07,1764.42,1764.42,1764.42,1451.66,1451.66,1451.66,7.1779e+07,7.1779e+07,7.1779e+07,1.59188,1.59188,1.59188,3.19676,3.19676,3.19676
266,2.83631e+07,2.83631e+07,2.83631e+07,1731.57,1731.57,1731.57,2741.05,2741.05,2741.05,7.91587e+06,7.91587e+06,7.91587e+06,1.97033e+07,1.97033e+07,1.97033e+07,1765,1765,1765,1436.56,1436.56,1436.56,7.17775e+07,7.17775e+07,7.17775e+07,1.59215,1.59215,1.59215,3.16258,3.16258,3.16258
267,2.83633e+07,2.83633e+07,2.83633e+07,1732.75,1732.75,1732.75,2713.7,2713.7,2713.7,7.9169e+06,7.9169e+06,7.9169e+06,1.97031e+07,1.97031e+07,1.97031e+07,1766.19,1766.19,1766.19,1422.34,1422.34,1422.34,7.1776e+07,7.1776e+07,7.1776e+07,1.59296,1.59296,1.59296,3.13031,3.13031,3.13031
268,2.83635e+07,2.83635e+07,2.83635e+07,1734.56,1734.56,1734.56,2688.04,2688.04,2688.04,7.91797e+06,7.91797e+06,7.91797e+06,1.97028e+07,1.97028e+07,1.97028e+07,1768.01,1768.01,1768.01,1409.01,1409.01,1409.01,7.17745e+07,7.17745e+07,7.17745e+07,1.59432,1.59432,1.59432,3.09998,3.09998,3.09998
269,2.83638e+07,2.83638e+07,2.83638e+07,1737.02,1737.02,1737.02,2664.08,2664.08,2664.08,7.91906e+06,7.91906e+06,7.91906e+06,1.97024e+07,1.97024e+07,1.97024e+07,1770.47,1770.47,1770.47,1396.56,1396.56,1396.56,7.1773e+07,7.1773e+07,7.1773e+07,1.59627,1.59627,1.59627,3.07159,3.07159,3.07159
270,2.83642e+07,2.83642e+07,2.83642e+07,1740.13,1740.13,1740.13,2641.81,2641.81,2641.81,7.92019e+06,7.92019e+06,7.92019e+06,1.9702e+07,1.9702e+07,1.9702e+07,1773.59,1773.59,1773.59,1385,1385,1385,7.17716e+07,7.17716e+07,7.17716e+07,1.59881,1.59881,1.59881,3.04514,3.04514,3.04514
271,2.83646e+07,2.83646e+07,2.83646e+07,1743.89,1743.89,1743.89,2621.2,2621.2,2621.2,7.92135e+06,7.92135e+06,7.92135e+06,1.97015e+07,1.97015e+07,1.97015e+07,1777.37,1777.37,1777.37,1374.31,1374.31,1374.31,7.17701e+07,7.17701e+07,7.17701e+07,1.60194,1.60194,1.60194,3.02062,3.02062,3.02062
272,2.83651e+07,2.83651e+07,2.83651e+07,1748.29,1748.29,1748.29,2602.21,2602.21,2602.21,7.92254e+06,7.92254e+06,7.92254e+06,1.97009e+07,1.97009e+07,1.97009e+07,1781.79,1781.79,1781.79,1364.46,1364.46,1364.46,7.17687e+07,7.17687e+07,7.17687e+07,1.60567,1.60567,1.60567,2.99798,2.99798,2.99798
273,2.83656e+07,2.83656e+07,2.83656e+07,1753.3,1753.3,1753.3,2584.78,2584.78,2584.78,7.92375e+06,7.92375e+06,7.92375e+06,1.97003e+07,1.97003e+07,1.97003e+07,1786.82,1786.82,1786.82,1355.44,1355.44,1355.44,7.17674e+07,7.17674e+07,7.17674e+07,1.60997,1.60997,1.60997,2.97717,2.97717,2.97717
274,2.83661e+07,2.83661e+07,2.83661e+07,1758.91,1758.91,1758.91,2568.86,2568.86,2568.86,7.925e+06,7.925e+06,7.925e+06,1.96996e+07,1.96996e+07,1.96996e+07,1792.46,1792.46,1792.46,1347.21,1347.21,1347.21,7.17661e+07,7.17661e+07,7.17661e+07,1.61482,1.61482,1.61482,2.95812,2.95812,2.95812
275,2.83667e+07,2.83667e+07,2.83667e+07,1765.06,1765.06,1765.06,2554.37,2554.37,2554.37,7.92629e+06,7.92629e+06,7.92629e+06,1.96988e+07,1.96988e+07,1.96988e+07,1798.64,1798.64,1798.64,1339.73,1339.73,1339.73,7.17649e+07,7.17649e+07,7.17649e+07,1.62019,1.62019,1.62019,2.94076,2.94076,2.94076
276,2.83672e+07,2.83672e+07,2.83672e+07,1771.7,1771.7,1771.7,2541.21,2541.21,2541.21,7.9276e+06,7.9276e+06,7.9276e+06,1.9698e+07,1.9698e+07,1.9698e+07,1805.32,1805.32,1805.32,1332.95,1332.95,1332.95,7.17638e+07,7.17638e+07,7.17638e+07,1.62604,1.62604,1.62604,2.92498,2.92498,2.92498
277,2.83678e+07,2.83678e+07,2.83678e+07,1778.79,1778.79,1778.79,2529.3,2529.3,2529.3,7.92894e+06,7.92894e+06,7.92894e+06,1.96971e+07,1.96971e+07,1.96971e+07,1812.46,1812.46,1812.46,1326.83,1326.83,1326.83,7.17627e+07,7.17627e+07,7.17627e+07,1.63232,1.63232,1.63232,2.9107,2.9107,2.9107
278,2.83684e+07,2.83684e+07,2.83684e+07,1786.26,1786.26,1786.26,2518.54,2518.54,2518.54,7.93032e+06,7.93032e+06,7.93032e+06,1.96962e+07,1.96962e+07,1.96962e+07,1819.97,1819.97,1819.97,1321.31,1321.31,1321.31,7.17618e+07,7.17618e+07,7.17618e+07,1.63897,1.63897,1.63897,2.89779,2.89779,2.89779
279,2.8369e+07,2.8369e+07,2.8369e+07,1794.04,1794.04,1794.04,2508.81,2508.81,2508.81,7.93173e+06,7.93173e+06,7.93173e+06,1.96952e+07,1.96952e+07,1.96952e+07,1827.79,1827.79,1827.79,1316.34,1316.34,1316.34,7.17609e+07,7.17609e+07,7.17609e+07,1.64594,1.64594,1.64594,2.88613,2.88613,2.88613
280,2.83696e+07,2.83696e+07,2.83696e+07,1802.04,1802.04,1802.04,2500,2500,2500,7.93316e+06,7.93316e+06,7.93316e+06,1.96942e+07,1.96942e+07,1.96942e+07,1835.83,1835.83,1835.83,1311.85,1311.85,1311.85,7.17601e+07,7.17601e+07,7.17601e+07,1.65315,1.65315,1.65315,2.8756,2.8756,2.8756
281,2.83702e+07,2.83702e+07,2.83702e+07,1810.19,1810.19,1810.19,2491.99,2491.99,2491.99,7.93463e+06,7.93463e+06,7.93463e+06,1.96931e+07,1.96931e+07,1.96931e+07,1844.02,1844.02,1844.02,1307.78,1307.78,1307.78,7.17595e+07,7.17595e+07,7.17595e+07,1.66053,1.66053,1.66053,2.86606,2.86606,2.86606
282,2.83708e+07,2.83708e+07,2.83708e+07,1818.39,1818.39,1818.39,2484.67,2484.67,2484.67,7.93613e+06,7.93613e+06,7.93613e+06,1.9692e+07,1.9692e+07,1.9692e+07,1852.27,1852.27,1852.27,1304.08,1304.08,1304.08,7.17589e+07,7.17589e+07,7.17589e+07,1.66801,1.66801,1.66801,2.85737,2.85737,2.85737
283,2.83713e+07,2.83713e+07,2.83713e+07,1826.56,1826.56,1826.56,2477.91,2477.91,2477.91,7.93766e+06,7.93766e+06,7.93766e+06,1.96909e+07,1.96909e+07,1.96909e+07,1860.47,1860.47,1860.47,1300.67,1300.67,1300.67,7.17585e+07,7.17585e+07,7.17585e+07,1.67549,1.67549,1.67549,2.8494,2.8494,2.8494
284,2.83718e+07,2.83718e+07,2.83718e+07,1834.61,1834.61,1834.61,2471.58,2471.58,2471.58,7.93922e+06,7.93922e+06,7.93922e+06,1.96897e+07,1.96897e+07,1.96897e+07,1868.55,1868.55,1868.55,1297.5,1297.5,1297.5,7.17582e+07,7.17582e+07,7.17582e+07,1.68289,1.68289,1.68289,2.84201,2.84201,2.84201
285,2.83724e+07,2.83724e+07,2.83724e+07,1842.43,1842.43,1842.43,2465.58,2465.58,2465.58,7.94081e+06,7.94081e+06,7.94081e+06,1.96885e+07,1.96885e+07,1.96885e+07,1876.39,1876.39,1876.39,1294.49,1294.49,1294.49,7.1758e+07,7.1758e+07,7.1758e+07,1.69014,1.69014,1.69014,2.83505,2.83505,2.83505
286,2.83729e+07,2.83729e+07,2.83729e+07,1849.93,1849.93,1849.93,2459.79,2459.79,2459.79,7.94242e+06,7.94242e+06,7.94242e+06,1.96872e+07,1.96872e+07,1.96872e+07,1883.91,1883.91,1883.91,1291.6,1291.6,1291.6,7.1758e+07,7.1758e+07,7.1758e+07,1.69713,1.69713,1.69713,2.8284,2.8284,2.8284
287,2.83734e+07,2.83734e+07,2.83734e+07,1857.03,1857.03,1857.03,2454.09,2454.09,2454.09,7.94407e+06,7.94407e+06,7.94407e+06,1.96859e+07,1.96859e+07,1.96859e+07,1891,1891,1891,1288.76,1288.76,1288.76,7.1758e+07,7.1758e+07,7.1758e+07,1.70379,1.70379,1.70379,2.82192,2.82192,2.82192
288,2.83739e+07,2.83739e+07,2.83739e+07,1863.63,1863.63,1863.63,2448.38,2448.38,2448.38,7.94573e+06,7.94573e+06,7.94573e+06,1.96846e+07,1.96846e+07,1.96846e+07,1897.6,1897.6,1897.6,1285.92,1285.92,1285.92,7.17582e+07,7.17582e+07,7.17582e+07,1.71003,1.71003,1.71003,2.81549,2.81549,2.81549
289,2.83744e+07,2.83744e+07,2.83744e+07,1869.65,1869.65,1869.65,2442.56,2442.56,2442.56,7.94742e+06,7.94742e+06,7.94742e+06,1.96833e+07,1.96833e+07,1.96833e+07,1903.59,1903.59,1903.59,1283.02,1283.02,1283.02,7.17586e+07,7.17586e+07,7.17586e+07,1.71578,1.71578,1.71578,2.809,2.809,2.809
290,2.83748e+07,2.83748e+07,2.83748e+07,1875.01,1875.01,1875.01,2436.56,2436.56,2436.56,7.94913e+06,7.94913e+06,7.94913e+06,1.96819e+07,1.96819e+07,1.96819e+07,1908.92,1908.92,1908.92,1280.03,1280.03,1280.03,7.1759e+07,7.1759e+07,7.1759e+07,1.72096,1.72096,1.72096,2.80235,2.80235,2.80235
291,2.83753e+07,2.83753e+07,2.83753e+07,1879.66,1879.66,1879.66,2430.29,2430.29,2430.29,7.95086e+06,7.95086e+06,7.95086e+06,1.96805e+07,1.96805e+07,1.96805e+07,1913.51,1913.51,1913.51,1276.9,1276.9,1276.9,7.17596e+07,7.17596e+07,7.17596e+07,1.7255,1.7255,1.7255,2.79543,2.79543,2.79543
292,2.83758e+07,2.83758e+07,2.83758e+07,1883.51,1883.51,1883.51,2423.7,2423.7,2423.7,7.95261e+06,7.95261e+06,7.95261e+06,1.9679e+07,1.9679e+07,1.9679e+07,1917.3,1917.3,1917.3,1273.6,1273.6,1273.6,7.17602e+07,7.17602e+07,7.17602e+07,1.72935,1.72935,1.72935,2.78817,2.78817,2.78817
293,2.83763e+07,2.83763e+07,2.83763e+07,1886.54,1886.54,1886.54,2416.74,2416.74,2416.74,7.95437e+06,7.95437e+06,7.95437e+06,1.96775e+07,1.96775e+07,1.96775e+07,1920.24,1920.24,1920.24,1270.11,1270.11,1270.11,7.1761e+07,7.1761e+07,7.1761e+07,1.73245,1.73245,1.73245,2.78051,2.78051,2.78051
294,2.83768e+07,2.83768e+07,2.83768e+07,1888.7,1888.7,1888.7,2409.36,2409.36,2409.36,7.95615e+06,7.95615e+06,7.95615e+06,1.9676e+07,1.9676e+07,1.9676e+07,1922.29,1922.29,1922.29,1266.39,1266.39,1266.39,7.17618e+07,7.17618e+07,7.17618e+07,1.73477,1.73477,1.73477,2.7724,2.7724,2.7724
295,2.83773e+07,2.83773e+07,2.83773e+07,1889.96,1889.96,1889.96,2401.54,2401.54,2401.54,7.95794e+06,7.95794e+06,7.95794e+06,1.96745e+07,1.96745e+07,1.96745e+07,1923.42,1923.42,1923.42,1262.45,1262.45,1262.45,7.17628e+07,7.17628e+07,7.17628e+07,1.73628,1.73628,1.73628,2.7638,2.7638,2.7638
296,2.83778e+07,2.83778e+07,2.83778e+07,1890.3,1890.3,1890.3,2393.29,2393.29,2393.29,7.95974e+06,7.95974e+06,7.95974e+06,1.9673e+07,1.9673e+07,1.9673e+07,1923.62,1923.62,1923.62,1258.28,1258.28,1258.28,7.17638e+07,7.17638e+07,7.17638e+07,1.73695,1.73695,1.73695,2.75469,2.75469,2.75469
297,2.83784e+07,2.83784e+07,2.83784e+07,1889.74,1889.74,1889.74,2384.6,2384.6,2384.6,7.96155e+06,7.96155e+06,7.96155e+06,1.96714e+07,1.96714e+07,1.96714e+07,1922.89,1922.89,1922.89,1253.87,1253.87,1253.87,7.17649e+07,7.17649e+07,7.17649e+07,1.73678,1.73678,1.73678,2.74508,2.74508,2.74508
298,2.8379e+07,2.8379e+07,2.8379e+07,1888.27,1888.27,1888.27,2375.49,2375.49,2375.49,7.96336e+06,7.96336e+06,7.96336e+06,1.96698e+07,1.96698e+07,1.96698e+07,1921.24,1921.24,1921.24,1249.25,1249.25,1249.25,7.1766e+07,7.1766e+07,7.1766e+07,1.73577,1.73577,1.73577,2.73497,2.73497,2.73497
299,2.83796e+07,2.83796e+07,2.83796e+07,1885.92,1885.92,1885.92,2366,2366,2366,7.96517e+06,7.96517e+06,7.96517e+06,1.96682e+07,1.96682e+07,1.96682e+07,1918.69,1918.69,1918.69,1244.42,1244.42,1244.42,7.17672e+07,7.17672e+07,7.17672e+07,1.73394,1.73394,1.73394,2.72441,2.72441,2.72441
300,2.83803e+07,2.83803e+07,2.83803e+07,1882.73,1882.73,1882.73,2356.17,2356.17,2356.17,7.96699e+06,7.96699e+06,7.96699e+06,1.96666e+07,1.96666e+07,1.96666e+07,1915.28,1915.28,1915.28,1239.41,1239.41,1239.41,7.17685e+07,7.17685e+07,7.17685e+07,1.73132,1.73132,1.73132,2.71343,2.71343,2.71343
301,2.8381e+07,2.8381e+07,2.8381e+07,1878.73,1878.73,1878.73,2346.07,2346.07,2346.07,7.9688e+06,7.9688e+06,7.9688e+06,1.96649e+07,1.96649e+07,1.96649e+07,1911.04,1911.04,1911.04,1234.26,1234.26,1234.26,7.17698e+07,7.17698e+07,7.17698e+07,1.72793,1.72793,1.72793,2.70209,2.70209,2.70209
302,2.83818e+07,2.83818e+07,2.83818e+07,1873.99,1873.99,1873.99,2335.75,2335.75,2335.75,7.97061e+06,7.97061e+06,7.97061e+06,1.96633e+07,1.96633e+07,1.96633e+07,1906.05,1906.05,1906.05,1228.98,1228.98,1228.98,7.17712e+07,7.17712e+07,7.17712e+07,1.72384,1.72384,1.72384,2.69046,2.69046,2.69046
303,2.83826e+07,2.83826e+07,2.83826e+07,1868.57,1868.57,1868.57,2325.29,2325.29,2325.29,7.97242e+06,7.97242e+06,7.97242e+06,1.96616e+07,1.96616e+07,1.96616e+07,1900.37,1900.37,1900.37,1223.64,1223.64,1223.64,7.17725e+07,7.17725e+07,7.17725e+07,1.71909,1.71909,1.71909,2.67863,2.67863,2.67863
304,2.83835e+07,2.83835e+07,2.83835e+07,1862.55,1862.55,1862.55,2314.79,2314.79,2314.79,7.97421e+06,7.97421e+06,7.97421e+06,1.96599e+07,1.96599e+07,1.96599e+07,1894.06,1894.06,1894.06,1218.26,1218.26,1218.26,7.1774e+07,7.1774e+07,7.1774e+07,1.71375,1.71375,1.71375,2.6667,2.6667,2.6667
305,2.83845e+07,2.83845e+07,2.83845e+07,1856,1856,1856,2304.33,2304.33,2304.33,7.976e+06,7.976e+06,7.976e+06,1.96582e+07,1.96582e+07,1.96582e+07,1887.21,1887.21,1887.21,1212.9,1212.9,1212.9,7.17754e+07,7.17754e+07,7.17754e+07,1.70788,1.70788,1.70788,2.65475,2.65475,2.65475
306,2.83855e+07,2.83855e+07,2.83855e+07,1849,1849,1849,2294,2294,2294,7.97778e+06,7.97778e+06,7.97778e+06,1.96565e+07,1.96565e+07,1.96565e+07,1879.91,1879.91,1879.91,1207.61,1207.61,1207.61,7.17769e+07,7.17769e+07,7.17769e+07,1.70157,1.70157,1.70157,2.6429,2.6429,2.6429
307,2.83865e+07,2.83865e+07,2.83865e+07,1841.65,1841.65,1841.65,2283.91,2283.91,2283.91,7.97955e+06,7.97955e+06,7.97955e+06,1.96548e+07,1.96548e+07,1.96548e+07,1872.25,1872.25,1872.25,1202.44,1202.44,1202.44,7.17784e+07,7.17784e+07,7.17784e+07,1.69489,1.69489,1.69489,2.63126,2.63126,2.63126
308,2.83877e+07,2.83877e+07,2.83877e+07,1834.02,1834.02,1834.02,2274.16,2274.16,2274.16,7.9813e+06,7.9813e+06,7.9813e+06,1.9653e+07,1.9653e+07,1.9653e+07,1864.31,1864.31,1864.31,1197.45,1197.45,1197.45,7.17799e+07,7.17799e+07,7.17799e+07,1.68792,1.68792,1.68792,2.61995,2.61995,2.61995
309,2.83889e+07,2.83889e+07,2.83889e+07,1826.23,1826.23,1826.23,2264.84,2264.84,2264.84,7.98304e+06,7.98304e+06,7.98304e+06,1.96513e+07,1.96513e+07,1.96513e+07,1856.19,1856.19,1856.19,1192.67,1192.67,1192.67,7.17814e+07,7.17814e+07,7.17814e+07,1.68074,1.68074,1.68074,2.60909,2.60909,2.60909
310,2.83901e+07,2.83901e+07,2.83901e+07,1818.35,1818.35,1818.35,2256.06,2256.06,2256.06,7.98476e+06,7.98476e+06,7.98476e+06,1.96495e+07,1.96495e+07,1.96495e+07,1847.98,1847.98,1847.98,1188.18,1188.18,1188.18,7.17829e+07,7.17829e+07,7.17829e+07,1.67344,1.67344,1.67344,2.59877,2.59877,2.59877
311,2.83914e+07,2.83914e+07,2.83914e+07,1810.46,1810.46,1810.46,2247.92,2247.92,2247.92,7.98647e+06,7.98647e+06,7.98647e+06,1.96478e+07,1.96478e+07,1.96478e+07,1839.77,1839.77,1839.77,1184.02,1184.02,1184.02,7.17845e+07,7.17845e+07,7.17845e+07,1.66611,1.66611,1.66611,2.58913,2.58913,2.58913
312,2.83928e+07,2.83928e+07,2.83928e+07,1802.67,1802.67,1802.67,2240.5,2240.5,2240.5,7.98816e+06,7.98816e+06,7.98816e+06,1.96461e+07,1.96461e+07,1.96461e+07,1831.64,1831.64,1831.64,1180.24,1180.24,1180.24,7.1786e+07,7.1786e+07,7.1786e+07,1.65881,1.65881,1.65881,2.58027,2.58027,2.58027
313,2.83942e+07,2.83942e+07,2.83942e+07,1795.03,1795.03,1795.03,2233.9,2233.9,2233.9,7.98983e+06,7.98983e+06,7.98983e+06,1.96443e+07,1.96443e+07,1.96443e+07,1823.68,1823.68,1823.68,1176.88,1176.88,1176.88,7.17876e+07,7.17876e+07,7.17876e+07,1.65163,1.65163,1.65163,2.5723,2.5723,2.5723
314,2.83956e+07,2.83956e+07,2.83956e+07,1787.64,1787.64,1787.64,2228.19,2228.19,2228.19,7.99149e+06,7.99149e+06,7.99149e+06,1.96426e+07,1.96426e+07,1.96426e+07,1815.97,1815.97,1815.97,1173.99,1173.99,1173.99,7.17891e+07,7.17891e+07,7.17891e+07,1.64463,1.64463,1.64463,2.56531,2.56531,2.56531
315,2.83971e+07,2.83971e+07,2.83971e+07,1780.55,1780.55,1780.55,2223.46,2223.46,2223.46,7.99313e+06,7.99313e+06,7.99313e+06,1.96408e+07,1.96408e+07,1.96408e+07,1808.56,1808.56,1808.56,1171.61,1171.61,1171.61,7.17907e+07,7.17907e+07,7.17907e+07,1.63789,1.63789,1.63789,2.55939,2.55939,2.55939
316,2.83986e+07,2.83986e+07,2.83986e+07,1773.83,1773.83,1773.83,2219.77,2219.77,2219.77,7.99475e+06,7.99475e+06,7.99475e+06,1.96391e+07,1.96391e+07,1.96391e+07,1801.53,1801.53,1801.53,1169.78,1169.78,1169.78,7.17923e+07,7.17923e+07,7.17923e+07,1.63145,1.63145,1.63145,2.55462,2.55462,2.55462
317,2.84002e+07,2.84002e+07,2.84002e+07,1767.53,1767.53,1767.53,2217.17,2217.17,2217.17,7.99636e+06,7.99636e+06,7.99636e+06,1.96374e+07,1.96374e+07,1.96374e+07,1794.92,1794.92,1794.92,1168.52,1168.52,1168.52,7.17939e+07,7.17939e+07,7.17939e+07,1.62538,1.62538,1.62538,2.55108,2.55108,2.55108
318,2.84018e+07,2.84018e+07,2.84018e+07,1761.69,1761.69,1761.69,2215.72,2215.72,2215.72,7.99795e+06,7.99795e+06,7.99795e+06,1.96356e+07,1.96356e+07,1.96356e+07,1788.78,1788.78,1788.78,1167.87,1167.87,1167.87,7.17955e+07,7.17955e+07,7.17955e+07,1.61971,1.61971,1.61971,2.54884,2.54884,2.54884
319,2.84034e+07,2.84034e+07,2.84034e+07,1756.35,1756.35,1756.35,2215.46,2215.46,2215.46,7.99952e+06,7.99952e+06,7.99952e+06,1.96339e+07,1.96339e+07,1.96339e+07,1783.15,1783.15,1783.15,1167.83,1167.83,1167.83,7.17971e+07,7.17971e+07,7.17971e+07,1.61448,1.61448,1.61448,2.54793,2.54793,2.54793
320,2.8405e+07,2.8405e+07,2.8405e+07,1751.54,1751.54,1751.54,2216.41,2216.41,2216.41,8.00107e+06,8.00107e+06,8.00107e+06,1.96323e+07,1.96323e+07,1.96323e+07,1778.06,1778.06,1778.06,1168.44,1168.44,1168.44,7.17987e+07,7.17987e+07,7.17987e+07,1.60972,1.60972,1.60972,2.5484,2.5484,2.5484
321,2.84066e+07,2.84066e+07,2.84066e+07,1747.26,1747.26,1747.26,2218.6,2218.6,2218.6,8.00261e+06,8.00261e+06,8.00261e+06,1.96306e+07,1.96306e+07,1.96306e+07,1773.51,1773.51,1773.51,1169.69,1169.69,1169.69,7.18003e+07,7.18003e+07,7.18003e+07,1.60545,1.60545,1.60545,2.55028,2.55028,2.55028
322,2.84083e+07,2.84083e+07,2.84083e+07,1743.53,1743.53,1743.53,2222.02,2222.02,2222.02,8.00413e+06,8.00413e+06,8.00413e+06,1.96289e+07,1.96289e+07,1.96289e+07,1769.52,1769.52,1769.52,1171.59,1171.59,1171.59,7.1802e+07,7.1802e+07,7.1802e+07,1.60169,1.60169,1.60169,2.55358,2.55358,2.55358
323,2.84099e+07,2.84099e+07,2.84099e+07,1740.35,1740.35,1740.35,2226.69,2226.69,2226.69,8.00563e+06,8.00563e+06,8.00563e+06,1.96273e+07,1.96273e+07,1.96273e+07,1766.09,1766.09,1766.09,1174.15,1174.15,1174.15,7.18036e+07,7.18036e+07,7.18036e+07,1.59842,1.59842,1.59842,2.55831,2.55831,2.55831
324,2.84115e+07,2.84115e+07,2.84115e+07,1737.69,1737.69,1737.69,2232.58,2232.58,2232.58,8.00712e+06,8.00712e+06,8.00712e+06,1.96257e+07,1.96257e+07,1.96257e+07,1763.2,1763.2,1763.2,1177.36,1177.36,1177.36,7.18053e+07,7.18053e+07,7.18053e+07,1.59566,1.59566,1.59566,2.56446,2.56446,2.56446
325,2.84131e+07,2.84131e+07,2.84131e+07,1735.55,1735.55,1735.55,2239.67,2239.67,2239.67,8.00859e+06,8.00859e+06,8.00859e+06,1.96241e+07,1.96241e+07,1.96241e+07,1760.83,1760.83,1760.83,1181.19,1181.19,1181.19,7.1807e+07,7.1807e+07,7.1807e+07,1.59337,1.59337,1.59337,2.572,2.572,2.572
326,2.84146e+07,2.84146e+07,2.84146e+07,1733.9,1733.9,1733.9,2247.92,2247.92,2247.92,8.01005e+06,8.01005e+06,8.01005e+06,1.96225e+07,1.96225e+07,1.96225e+07,1758.95,1758.95,1758.95,1185.64,1185.64,1185.64,7.18088e+07,7.18088e+07,7.18088e+07,1.59154,1.59154,1.59154,2.5809,2.5809,2.5809
327,2.84162e+07,2.84162e+07,2.84162e+07,1732.68,1732.68,1732.68,2257.29,2257.29,2257.29,8.0115e+06,8.0115e+06,8.0115e+06,1.96209e+07,1.96209e+07,1.96209e+07,1757.53,1757.53,1757.53,1190.68,1190.68,1190.68,7.18105e+07,7.18105e+07,7.18105e+07,1.59014,1.59014,1.59014,2.59111,2.59111,2.59111
328,2.84176e+07,2.84176e+07,2.84176e+07,1731.86,1731.86,1731.86,2267.72,2267.72,2267.72,8.01293e+06,8.01293e+06,8.01293e+06,1.96194e+07,1.96194e+07,1.96194e+07,1756.51,1756.51,1756.51,1196.27,1196.27,1196.27,7.18123e+07,7.18123e+07,7.18123e+07,1.58912,1.58912,1.58912,2.60257,2.60257,2.60257
329,2.84191e+07,2.84191e+07,2.84191e+07,1731.39,1731.39,1731.39,2279.14,2279.14,2279.14,8.01434e+06,8.01434e+06,8.01434e+06,1.96179e+07,1.96179e+07,1.96179e+07,1755.85,1755.85,1755.85,1202.39,1202.39,1202.39,7.18141e+07,7.18141e+07,7.18141e+07,1.58845,1.58845,1.58845,2.61522,2.61522,2.61522
330,2.84205e+07,2.84205e+07,2.84205e+07,1731.2,1731.2,1731.2,2291.47,2291.47,2291.47,8.01574e+06,8.01574e+06,8.01574e+06,1.96165e+07,1.96165e+07,1.96165e+07,1755.48,1755.48,1755.48,1209,1209,1209,7.1816e+07,7.1816e+07,7.1816e+07,1.58807,1.58807,1.58807,2.62896,2.62896,2.62896
331,2.84219e+07,2.84219e+07,2.84219e+07,1731.23,1731.23,1731.23,2304.64,2304.64,2304.64,8.01713e+06,8.01713e+06,8.01713e+06,1.96151e+07,1.96151e+07,1.96151e+07,1755.34,1755.34,1755.34,1216.04,1216.04,1216.04,7.18178e+07,7.18178e+07,7.18178e+07,1.58792,1.58792,1.58792,2.64371,2.64371,2.64371
332,2.84232e+07,2.84232e+07,2.84232e+07,1731.41,1731.41,1731.41,2318.53,2318.53,2318.53,8.0185e+06,8.0185e+06,8.0185e+06,1.96137e+07,1.96137e+07,1.96137e+07,1755.36,1755.36,1755.36,1223.47,1223.47,1223.47,7.18197e+07,7.18197e+07,7.18197e+07,1.58795,1.58795,1.58795,2.65936,2.65936,2.65936
333,2.84244e+07,2.84244e+07,2.84244e+07,1731.67,1731.67,1731.67,2333.07,2333.07,2333.07,8.01985e+06,8.01985e+06,8.01985e+06,1.96123e+07,1.96123e+07,1.96123e+07,1755.45,1755.45,1755.45,1231.24,1231.24,1231.24,7.18216e+07,7.18216e+07,7.18216e+07,1.58808,1.58808,1.58808,2.6758,2.6758,2.6758
334,2.84256e+07,2.84256e+07,2.84256e+07,1731.92,1731.92,1731.92,2348.12,2348.12,2348.12,8.02119e+06,8.02119e+06,8.02119e+06,1.9611e+07,1.9611e+07,1.9611e+07,1755.55,1755.55,1755.55,1239.28,1239.28,1239.28,7.18235e+07,7.18235e+07,7.18235e+07,1.58824,1.58824,1.58824,2.69291,2.69291,2.69291
335,2.84267e+07,2.84267e+07,2.84267e+07,1732.09,1732.09,1732.09,2363.6,2363.6,2363.6,8.02251e+06,8.02251e+06,8.02251e+06,1.96098e+07,1.96098e+07,1.96098e+07,1755.58,1755.58,1755.58,1247.55,1247.55,1247.55,7.18255e+07,7.18255e+07,7.18255e+07,1.58838,1.58838,1.58838,2.71055,2.71055,2.71055
336,2.84278e+07,2.84278e+07,2.84278e+07,1732.11,1732.11,1732.11,2379.37,2379.37,2379.37,8.02381e+06,8.02381e+06,8.02381e+06,1.96085e+07,1.96085e+07,1.96085e+07,1755.45,1755.45,1755.45,1255.97,1255.97,1255.97,7.18275e+07,7.18275e+07,7.18275e+07,1.5884,1.5884,1.5884,2.72861,2.72861,2.72861
