time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,1.73821e+07,1.73821e+07,1.73821e+07,2192.2,2192.2,2192.2,2009.75,2009.75,2009.75,9.40562e+06,9.40562e+06,9.40562e+06,6.05785e+06,6.05785e+06,6.05785e+06,1939.62,1939.62,1939.62,2319.34,2319.34,2319.34,9.49314e+07,9.49314e+07,9.49314e+07,5.36649,5.36649,5.36649,2.16634,2.16634,2.16634
228,1.73858e+07,1.73858e+07,1.73858e+07,2162.41,2162.41,2162.41,1997.32,1997.32,1997.32,9.40468e+06,9.40468e+06,9.40468e+06,6.05866e+06,6.05866e+06,6.05866e+06,1913.18,1913.18,1913.18,2304.54,2304.54,2304.54,9.49284e+07,9.49284e+07,9.49284e+07,5.29168,5.29168,5.29168,2.15222,2.15222,2.15222
229,1.73896e+07,1.73896e+07,1.73896e+07,2134.45,2134.45,2134.45,1985.84,1985.84,1985.84,9.40371e+06,9.40371e+06,9.40371e+06,6.05947e+06,6.05947e+06,6.05947e+06,1888.36,1888.36,1888.36,2290.81,2290.81,2290.81,9.49252e+07,9.49252e+07,9.49252e+07,5.22141,5.22141,5.22141,2.13915,2.13915,2.13915
230,1.73935e+07,1.73935e+07,1.73935e+07,2108.22,2108.22,2108.22,1975.24,1975.24,1975.24,9.4027e+06,9.4027e+06,9.4027e+06,6.0603e+06,6.0603e+06,6.0603e+06,1865.07,1865.07,1865.07,2278.09,2278.09,2278.09,9.49218e+07,9.49218e+07,9.49218e+07,5.15547,5.15547,5.15547,2.12705,2.12705,2.12705
231,1.73975e+07,1.73975e+07,1.73975e+07,2083.64,2083.64,2083.64,1965.46,1965.46,1965.46,9.40166e+06,9.40166e+06,9.40166e+06,6.06113e+06,6.06113e+06,6.06113e+06,1843.22,1843.22,1843.22,2266.31,2266.31,2266.31,9.49183e+07,9.49183e+07,9.49183e+07,5.09362,5.09362,5.09362,2.11587,2.11587,2.11587
232,1.74017e+07,1.74017e+07,1.74017e+07,2060.6,2060.6,2060.6,1956.44,1956.44,1956.44,9.40059e+06,9.40059e+06,9.40059e+06,6.06197e+06,6.06197e+06,6.06197e+06,1822.74,1822.74,1822.74,2255.4,2255.4,2255.4,9.49146e+07,9.49146e+07,9.49146e+07,5.03564,5.03564,5.03564,2.10553,2.10553,2.10553
233,1.74059e+07,1.74059e+07,1.74059e+07,2039.01,2039.01,2039.01,1948.12,1948.12,1948.12,9.39949e+06,9.39949e+06,9.39949e+06,6.06281e+06,6.06281e+06,6.06281e+06,1803.54,1803.54,1803.54,2245.27,2245.27,2245.27,9.49107e+07,9.49107e+07,9.49107e+07,4.9813,4.9813,4.9813,2.09596,2.09596,2.09596
234,1.74103e+07,1.74103e+07,1.74103e+07,2018.78,2018.78,2018.78,1940.42,1940.42,1940.42,9.39836e+06,9.39836e+06,9.39836e+06,6.06367e+06,6.06367e+06,6.06367e+06,1785.55,1785.55,1785.55,2235.86,2235.86,2235.86,9.49067e+07,9.49067e+07,9.49067e+07,4.93037,4.93037,4.93037,2.0871,2.0871,2.0871
235,1.74147e+07,1.74147e+07,1.74147e+07,1999.82,1999.82,1999.82,1933.28,1933.28,1933.28,9.39721e+06,9.39721e+06,9.39721e+06,6.06453e+06,6.06453e+06,6.06453e+06,1768.67,1768.67,1768.67,2227.09,2227.09,2227.09,9.49026e+07,9.49026e+07,9.49026e+07,4.88264,4.88264,4.88264,2.07887,2.07887,2.07887
236,1.74192e+07,1.74192e+07,1.74192e+07,1982.06,1982.06,1982.06,1926.63,1926.63,1926.63,9.39604e+06,9.39604e+06,9.39604e+06,6.0654e+06,6.0654e+06,6.0654e+06,1752.85,1752.85,1752.85,2218.89,2218.89,2218.89,9.48983e+07,9.48983e+07,9.48983e+07,4.8379,4.8379,4.8379,2.07121,2.07121,2.07121
237,1.74237e+07,1.74237e+07,1.74237e+07,1965.41,1965.41,1965.41,1920.43,1920.43,1920.43,9.39484e+06,9.39484e+06,9.39484e+06,6.06628e+06,6.06628e+06,6.06628e+06,1738.02,1738.02,1738.02,2211.18,2211.18,2211.18,9.48939e+07,9.48939e+07,9.48939e+07,4.79595,4.79595,4.79595,2.06404,2.06404,2.06404
238,1.74284e+07,1.74284e+07,1.74284e+07,1949.8,1949.8,1949.8,1914.6,1914.6,1914.6,9.39363e+06,9.39363e+06,9.39363e+06,6.06716e+06,6.06716e+06,6.06716e+06,1724.1,1724.1,1724.1,2203.9,2203.9,2203.9,9.48894e+07,9.48894e+07,9.48894e+07,4.75662,4.75662,4.75662,2.0573,2.0573,2.0573
239,1.74331e+07,1.74331e+07,1.74331e+07,1935.16,1935.16,1935.16,1909.09,1909.09,1909.09,9.39239e+06,9.39239e+06,9.39239e+06,6.06804e+06,6.06804e+06,6.06804e+06,1711.04,1711.04,1711.04,2196.98,2196.98,2196.98,9.48847e+07,9.48847e+07,9.48847e+07,4.71973,4.71973,4.71973,2.05094,2.05094,2.05094
240,1.74378e+07,1.74378e+07,1.74378e+07,1921.43,1921.43,1921.43,1903.85,1903.85,1903.85,9.39114e+06,9.39114e+06,9.39114e+06,6.06894e+06,6.06894e+06,6.06894e+06,1698.78,1698.78,1698.78,2190.38,2190.38,2190.38,9.488e+07,9.488e+07,9.488e+07,4.68513,4.68513,4.68513,2.0449,2.0449,2.0449
241,1.74426e+07,1.74426e+07,1.74426e+07,1908.56,1908.56,1908.56,1898.85,1898.85,1898.85,9.38987e+06,9.38987e+06,9.38987e+06,6.06983e+06,6.06983e+06,6.06983e+06,1687.28,1687.28,1687.28,2184.04,2184.04,2184.04,9.48752e+07,9.48752e+07,9.48752e+07,4.65267,4.65267,4.65267,2.03912,2.03912,2.03912
242,1.74475e+07,1.74475e+07,1.74475e+07,1896.5,1896.5,1896.5,1894.04,1894.04,1894.04,9.38859e+06,9.38859e+06,9.38859e+06,6.07074e+06,6.07074e+06,6.07074e+06,1676.51,1676.51,1676.51,2177.92,2177.92,2177.92,9.48702e+07,9.48702e+07,9.48702e+07,4.62225,4.62225,4.62225,2.03357,2.03357,2.03357
243,1.74524e+07,1.74524e+07,1.74524e+07,1885.22,1885.22,1885.22,1889.4,1889.4,1889.4,9.38729e+06,9.38729e+06,9.38729e+06,6.07164e+06,6.07164e+06,6.07164e+06,1666.41,1666.41,1666.41,2171.99,2171.99,2171.99,9.48652e+07,9.48652e+07,9.48652e+07,4.59375,4.59375,4.59375,2.02821,2.02821,2.02821
244,1.74573e+07,1.74573e+07,1.74573e+07,1874.68,1874.68,1874.68,1884.9,1884.9,1884.9,9.38598e+06,9.38598e+06,9.38598e+06,6.07255e+06,6.07255e+06,6.07255e+06,1656.98,1656.98,1656.98,2166.22,2166.22,2166.22,9.48601e+07,9.48601e+07,9.48601e+07,4.5671,4.5671,4.5671,2.02301,2.02301,2.02301
245,1.74623e+07,1.74623e+07,1.74623e+07,1864.87,1864.87,1864.87,1880.53,1880.53,1880.53,9.38466e+06,9.38466e+06,9.38466e+06,6.07346e+06,6.07346e+06,6.07346e+06,1648.19,1648.19,1648.19,2160.59,2160.59,2160.59,9.4855e+07,9.4855e+07,9.4855e+07,4.54223,4.54223,4.54223,2.01796,2.01796,2.01796
246,1.74674e+07,1.74674e+07,1.74674e+07,1855.77,1855.77,1855.77,1876.28,1876.28,1876.28,9.38333e+06,9.38333e+06,9.38333e+06,6.07437e+06,6.07437e+06,6.07437e+06,1640.02,1640.02,1640.02,2155.1,2155.1,2155.1,9.48497e+07,9.48497e+07,9.48497e+07,4.5191,4.5191,4.5191,2.01304,2.01304,2.01304
247,1.74724e+07,1.74724e+07,1.74724e+07,1847.38,1847.38,1847.38,1872.15,1872.15,1872.15,9.38199e+06,9.38199e+06,9.38199e+06,6.07528e+06,6.07528e+06,6.07528e+06,1632.48,1632.48,1632.48,2149.76,2149.76,2149.76,9.48444e+07,9.48444e+07,9.48444e+07,4.49769,4.49769,4.49769,2.00824,2.00824,2.00824
248,1.74775e+07,1.74775e+07,1.74775e+07,1839.7,1839.7,1839.7,1868.16,1868.16,1868.16,9.38065e+06,9.38065e+06,9.38065e+06,6.0762e+06,6.0762e+06,6.0762e+06,1625.56,1625.56,1625.56,2144.56,2144.56,2144.56,9.48391e+07,9.48391e+07,9.48391e+07,4.478,4.478,4.478,2.00359,2.00359,2.00359
249,1.74826e+07,1.74826e+07,1.74826e+07,1832.74,1832.74,1832.74,1864.31,1864.31,1864.31,9.3793e+06,9.3793e+06,9.3793e+06,6.07711e+06,6.07711e+06,6.07711e+06,1619.28,1619.28,1619.28,2139.54,2139.54,2139.54,9.48337e+07,9.48337e+07,9.48337e+07,4.46005,4.46005,4.46005,1.99909,1.99909,1.99909
250,1.74878e+07,1.74878e+07,1.74878e+07,1826.52,1826.52,1826.52,1860.65,1860.65,1860.65,9.37794e+06,9.37794e+06,9.37794e+06,6.07802e+06,6.07802e+06,6.07802e+06,1613.66,1613.66,1613.66,2134.72,2134.72,2134.72,9.48283e+07,9.48283e+07,9.48283e+07,4.44387,4.44387,4.44387,1.99476,1.99476,1.99476
251,1.7493e+07,1.7493e+07,1.7493e+07,1821.06,1821.06,1821.06,1857.19,1857.19,1857.19,9.37658e+06,9.37658e+06,9.37658e+06,6.07893e+06,6.07893e+06,6.07893e+06,1608.71,1608.71,1608.71,2130.14,2130.14,2130.14,9.48228e+07,9.48228e+07,9.48228e+07,4.42952,4.42952,4.42952,1.99063,1.99063,1.99063
252,1.74981e+07,1.74981e+07,1.74981e+07,1816.41,1816.41,1816.41,1853.97,1853.97,1853.97,9.37522e+06,9.37522e+06,9.37522e+06,6.07984e+06,6.07984e+06,6.07984e+06,1604.47,1604.47,1604.47,2125.84,2125.84,2125.84,9.48173e+07,9.48173e+07,9.48173e+07,4.41708,4.41708,4.41708,1.98675,1.98675,1.98675
253,1.75033e+07,1.75033e+07,1.75033e+07,1812.6,1812.6,1812.6,1851.05,1851.05,1851.05,9.37385e+06,9.37385e+06,9.37385e+06,6.08075e+06,6.08075e+06,6.08075e+06,1600.98,1600.98,1600.98,2121.88,2121.88,2121.88,9.48118e+07,9.48118e+07,9.48118e+07,4.40662,4.40662,4.40662,1.98316,1.98316,1.98316
254,1.75086e+07,1.75086e+07,1.75086e+07,1809.67,1809.67,1809.67,1848.48,1848.48,1848.48,9.37249e+06,9.37249e+06,9.37249e+06,6.08166e+06,6.08166e+06,6.08166e+06,1598.26,1598.26,1598.26,2118.31,2118.31,2118.31,9.48062e+07,9.48062e+07,9.48062e+07,4.39825,4.39825,4.39825,1.9799,1.9799,1.9799
255,1.75138e+07,1.75138e+07,1.75138e+07,1807.68,1807.68,1807.68,1846.3,1846.3,1846.3,9.37112e+06,9.37112e+06,9.37112e+06,6.08256e+06,6.08256e+06,6.08256e+06,1596.37,1596.37,1596.37,2115.2,2115.2,2115.2,9.48007e+07,9.48007e+07,9.48007e+07,4.3921,4.3921,4.3921,1.97705,1.97705,1.97705
256,1.7519e+07,1.7519e+07,1.7519e+07,1806.67,1806.67,1806.67,1844.57,1844.57,1844.57,9.36976e+06,9.36976e+06,9.36976e+06,6.08346e+06,6.08346e+06,6.08346e+06,1595.35,1595.35,1595.35,2112.61,2112.61,2112.61,9.47952e+07,9.47952e+07,9.47952e+07,4.38829,4.38829,4.38829,1.97465,1.97465,1.97465
257,1.75242e+07,1.75242e+07,1.75242e+07,1806.72,1806.72,1806.72,1843.36,1843.36,1843.36,9.3684e+06,9.3684e+06,9.3684e+06,6.08435e+06,6.08435e+06,6.08435e+06,1595.27,1595.27,1595.27,2110.62,2110.62,2110.62,9.47896e+07,9.47896e+07,9.47896e+07,4.38695,4.38695,4.38695,1.97277,1.97277,1.97277
258,1.75294e+07,1.75294e+07,1.75294e+07,1807.89,1807.89,1807.89,1842.74,1842.74,1842.74,9.36705e+06,9.36705e+06,9.36705e+06,6.08524e+06,6.08524e+06,6.08524e+06,1596.16,1596.16,1596.16,2109.3,2109.3,2109.3,9.47841e+07,9.47841e+07,9.47841e+07,4.38824,4.38824,4.38824,1.97148,1.97148,1.97148
259,1.75346e+07,1.75346e+07,1.75346e+07,1810.23,1810.23,1810.23,1842.76,1842.76,1842.76,9.36569e+06,9.36569e+06,9.36569e+06,6.08613e+06,6.08613e+06,6.08613e+06,1598.1,1598.1,1598.1,2108.72,2108.72,2108.72,9.47786e+07,9.47786e+07,9.47786e+07,4.39231,4.39231,4.39231,1.97085,1.97085,1.97085
260,1.75397e+07,1.75397e+07,1.75397e+07,1813.81,1813.81,1813.81,1843.5,1843.5,1843.5,9.36435e+06,9.36435e+06,9.36435e+06,6.08702e+06,6.08702e+06,6.08702e+06,1601.13,1601.13,1601.13,2108.96,2108.96,2108.96,9.47731e+07,9.47731e+07,9.47731e+07,4.39932,4.39932,4.39932,1.97094,1.97094,1.97094
261,1.75449e+07,1.75449e+07,1.75449e+07,1818.72,1818.72,1818.72,1845.01,1845.01,1845.01,9.36301e+06,9.36301e+06,9.36301e+06,6.0879e+06,6.0879e+06,6.0879e+06,1605.33,1605.33,1605.33,2110.09,2110.09,2110.09,9.47677e+07,9.47677e+07,9.47677e+07,4.40944,4.40944,4.40944,1.97184,1.97184,1.97184
262,1.75499e+07,1.75499e+07,1.75499e+07,1825,1825,1825,1847.37,1847.37,1847.37,9.36168e+06,9.36168e+06,9.36168e+06,6.08877e+06,6.08877e+06,6.08877e+06,1610.74,1610.74,1610.74,2112.18,2112.18,2112.18,9.47623e+07,9.47623e+07,9.47623e+07,4.42284,4.42284,4.42284,1.97361,1.97361,1.97361
263,1.7555e+07,1.7555e+07,1.7555e+07,1832.74,1832.74,1832.74,1850.63,1850.63,1850.63,9.36036e+06,9.36036e+06,9.36036e+06,6.08965e+06,6.08965e+06,6.08965e+06,1617.44,1617.44,1617.44,2115.32,2115.32,2115.32,9.4757e+07,9.4757e+07,9.4757e+07,4.43968,4.43968,4.43968,1.97631,1.97631,1.97631
264,1.75599e+07,1.75599e+07,1.75599e+07,1841.99,1841.99,1841.99,1854.85,1854.85,1854.85,9.35905e+06,9.35905e+06,9.35905e+06,6.09052e+06,6.09052e+06,6.09052e+06,1625.49,1625.49,1625.49,2119.56,2119.56,2119.56,9.47518e+07,9.47518e+07,9.47518e+07,4.46013,4.46013,4.46013,1.98001,1.98001,1.98001
265,1.75648e+07,1.75648e+07,1.75648e+07,1852.84,1852.84,1852.84,1860.1,1860.1,1860.1,9.35775e+06,9.35775e+06,9.35775e+06,6.09138e+06,6.09138e+06,6.09138e+06,1634.94,1634.94,1634.94,2124.97,2124.97,2124.97,9.47466e+07,9.47466e+07,9.47466e+07,4.48436,4.48436,4.48436,1.98477,1.98477,1.98477
266,1.75697e+07,1.75697e+07,1.75697e+07,1865.34,1865.34,1865.34,1866.41,1866.41,1866.41,9.35647e+06,9.35647e+06,9.35647e+06,6.09224e+06,6.09224e+06,6.09224e+06,1645.85,1645.85,1645.85,2131.61,2131.61,2131.61,9.47416e+07,9.47416e+07,9.47416e+07,4.51253,4.51253,4.51253,1.99065,1.99065,1.99065
267,1.75744e+07,1.75744e+07,1.75744e+07,1879.56,1879.56,1879.56,1873.85,1873.85,1873.85,9.35519e+06,9.35519e+06,9.35519e+06,6.09311e+06,6.09311e+06,6.09311e+06,1658.28,1658.28,1658.28,2139.53,2139.53,2139.53,9.47366e+07,9.47366e+07,9.47366e+07,4.54479,4.54479,4.54479,1.99771,1.99771,1.99771
268,1.75791e+07,1.75791e+07,1.75791e+07,1895.56,1895.56,1895.56,1882.44,1882.44,1882.44,9.35394e+06,9.35394e+06,9.35394e+06,6.09396e+06,6.09396e+06,6.09396e+06,1672.28,1672.28,1672.28,2148.78,2148.78,2148.78,9.47318e+07,9.47318e+07,9.47318e+07,4.58131,4.58131,4.58131,2.00598,2.00598,2.00598
269,1.75836e+07,1.75836e+07,1.75836e+07,1913.4,1913.4,1913.4,1892.22,1892.22,1892.22,9.3527e+06,9.3527e+06,9.3527e+06,6.09482e+06,6.09482e+06,6.09482e+06,1687.9,1687.9,1687.9,2159.39,2159.39,2159.39,9.47271e+07,9.47271e+07,9.47271e+07,4.62222,4.62222,4.62222,2.01552,2.01552,2.01552
270,1.7588e+07,1.7588e+07,1.7588e+07,1933.12,1933.12,1933.12,1903.22,1903.22,1903.22,9.35148e+06,9.35148e+06,9.35148e+06,6.09568e+06,6.09568e+06,6.09568e+06,1705.19,1705.19,1705.19,2171.41,2171.41,2171.41,9.47226e+07,9.47226e+07,9.47226e+07,4.66765,4.66765,4.66765,2.02634,2.02634,2.02634
271,1.75923e+07,1.75923e+07,1.75923e+07,1954.78,1954.78,1954.78,1915.47,1915.47,1915.47,9.35028e+06,9.35028e+06,9.35028e+06,6.09653e+06,6.09653e+06,6.09653e+06,1724.2,1724.2,1724.2,2184.84,2184.84,2184.84,9.47182e+07,9.47182e+07,9.47182e+07,4.71772,4.71772,4.71772,2.03848,2.03848,2.03848
272,1.75964e+07,1.75964e+07,1.75964e+07,1978.41,1978.41,1978.41,1928.96,1928.96,1928.96,9.3491e+06,9.3491e+06,9.3491e+06,6.09738e+06,6.09738e+06,6.09738e+06,1744.95,1744.95,1744.95,2199.71,2199.71,2199.71,9.4714e+07,9.4714e+07,9.4714e+07,4.77255,4.77255,4.77255,2.05196,2.05196,2.05196
273,1.76004e+07,1.76004e+07,1.76004e+07,2004.06,2004.06,2004.06,1943.71,1943.71,1943.71,9.34794e+06,9.34794e+06,9.34794e+06,6.09823e+06,6.09823e+06,6.09823e+06,1767.48,1767.48,1767.48,2216.02,2216.02,2216.02,9.471e+07,9.471e+07,9.471e+07,4.83222,4.83222,4.83222,2.06677,2.06677,2.06677
274,1.76042e+07,1.76042e+07,1.76042e+07,2031.73,2031.73,2031.73,1959.71,1959.71,1959.71,9.34681e+06,9.34681e+06,9.34681e+06,6.09908e+06,6.09908e+06,6.09908e+06,1791.81,1791.81,1791.81,2233.75,2233.75,2233.75,9.47061e+07,9.47061e+07,9.47061e+07,4.89682,4.89682,4.89682,2.08293,2.08293,2.08293
275,1.76079e+07,1.76079e+07,1.76079e+07,2061.47,2061.47,2061.47,1976.93,1976.93,1976.93,9.34571e+06,9.34571e+06,9.34571e+06,6.09993e+06,6.09993e+06,6.09993e+06,1817.96,1817.96,1817.96,2252.91,2252.91,2252.91,9.47025e+07,9.47025e+07,9.47025e+07,4.96639,4.96639,4.96639,2.10042,2.10042,2.10042
276,1.76113e+07,1.76113e+07,1.76113e+07,2093.27,2093.27,2093.27,1995.37,1995.37,1995.37,9.34463e+06,9.34463e+06,9.34463e+06,6.10078e+06,6.10078e+06,6.10078e+06,1845.94,1845.94,1845.94,2273.45,2273.45,2273.45,9.46991e+07,9.46991e+07,9.46991e+07,5.04097,5.04097,5.04097,2.11921,2.11921,2.11921
277,1.76146e+07,1.76146e+07,1.76146e+07,2127.13,2127.13,2127.13,2014.97,2014.97,2014.97,9.34359e+06,9.34359e+06,9.34359e+06,6.10163e+06,6.10163e+06,6.10163e+06,1875.75,1875.75,1875.75,2295.33,2295.33,2295.33,9.4696e+07,9.4696e+07,9.4696e+07,5.12057,5.12057,5.12057,2.13928,2.13928,2.13928
278,1.76176e+07,1.76176e+07,1.76176e+07,2163.05,2163.05,2163.05,2035.69,2035.69,2035.69,9.34257e+06,9.34257e+06,9.34257e+06,6.10248e+06,6.10248e+06,6.10248e+06,1907.38,1907.38,1907.38,2318.5,2318.5,2318.5,9.46931e+07,9.46931e+07,9.46931e+07,5.20518,5.20518,5.20518,2.16058,2.16058,2.16058
279,1.76204e+07,1.76204e+07,1.76204e+07,2200.99,2200.99,2200.99,2057.48,2057.48,2057.48,9.34159e+06,9.34159e+06,9.34159e+06,6.10333e+06,6.10333e+06,6.10333e+06,1940.81,1940.81,1940.81,2342.91,2342.91,2342.91,9.46904e+07,9.46904e+07,9.46904e+07,5.29476,5.29476,5.29476,2.18305,2.18305,2.18305
280,1.7623e+07,1.7623e+07,1.7623e+07,2240.92,2240.92,2240.92,2080.27,2080.27,2080.27,9.34065e+06,9.34065e+06,9.34065e+06,6.10418e+06,6.10418e+06,6.10418e+06,1976.02,1976.02,1976.02,2368.46,2368.46,2368.46,9.46881e+07,9.46881e+07,9.46881e+07,5.38924,5.38924,5.38924,2.20663,2.20663,2.20663
281,1.76253e+07,1.76253e+07,1.76253e+07,2282.8,2282.8,2282.8,2103.96,2103.96,2103.96,9.33975e+06,9.33975e+06,9.33975e+06,6.10503e+06,6.10503e+06,6.10503e+06,2012.94,2012.94,2012.94,2395.07,2395.07,2395.07,9.4686e+07,9.4686e+07,9.4686e+07,5.48851,5.48851,5.48851,2.23123,2.23123,2.23123
282,1.76274e+07,1.76274e+07,1.76274e+07,2326.56,2326.56,2326.56,2128.48,2128.48,2128.48,9.33888e+06,9.33888e+06,9.33888e+06,6.10587e+06,6.10587e+06,6.10587e+06,2051.55,2051.55,2051.55,2422.64,2422.64,2422.64,9.46842e+07,9.46842e+07,9.46842e+07,5.59244,5.59244,5.59244,2.25678,2.25678,2.25678
283,1.76292e+07,1.76292e+07,1.76292e+07,2372.12,2372.12,2372.12,2153.72,2153.72,2153.72,9.33806e+06,9.33806e+06,9.33806e+06,6.10671e+06,6.10671e+06,6.10671e+06,2091.75,2091.75,2091.75,2451.05,2451.05,2451.05,9.46828e+07,9.46828e+07,9.46828e+07,5.70087,5.70087,5.70087,2.28315,2.28315,2.28315
284,1.76307e+07,1.76307e+07,1.76307e+07,2419.39,2419.39,2419.39,2179.57,2179.57,2179.57,9.33729e+06,9.33729e+06,9.33729e+06,6.10755e+06,6.10755e+06,6.10755e+06,2133.49,2133.49,2133.49,2480.18,2480.18,2480.18,9.46816e+07,9.46816e+07,9.46816e+07,5.81358,5.81358,5.81358,2.31025,2.31025,2.31025
285,1.7632e+07,1.7632e+07,1.7632e+07,2468.26,2468.26,2468.26,2205.9,2205.9,2205.9,9.33657e+06,9.33657e+06,9.33657e+06,6.10839e+06,6.10839e+06,6.10839e+06,2176.66,2176.66,2176.66,2509.89,2509.89,2509.89,9.46808e+07,9.46808e+07,9.46808e+07,5.93034,5.93034,5.93034,2.33795,2.33795,2.33795
286,1.7633e+07,1.7633e+07,1.7633e+07,2518.62,2518.62,2518.62,2232.6,2232.6,2232.6,9.33589e+06,9.33589e+06,9.33589e+06,6.10922e+06,6.10922e+06,6.10922e+06,2221.16,2221.16,2221.16,2540.04,2540.04,2540.04,9.46804e+07,9.46804e+07,9.46804e+07,6.05088,6.05088,6.05088,2.36611,2.36611,2.36611
287,1.76337e+07,1.76337e+07,1.76337e+07,2570.32,2570.32,2570.32,2259.51,2259.51,2259.51,9.33527e+06,9.33527e+06,9.33527e+06,6.11005e+06,6.11005e+06,6.11005e+06,2266.86,2266.86,2266.86,2570.46,2570.46,2570.46,9.46803e+07,9.46803e+07,9.46803e+07,6.17487,6.17487,6.17487,2.3946,2.3946,2.3946
288,1.76341e+07,1.76341e+07,1.76341e+07,2623.21,2623.21,2623.21,2286.5,2286.5,2286.5,9.3347e+06,9.3347e+06,9.3347e+06,6.11087e+06,6.11087e+06,6.11087e+06,2313.65,2313.65,2313.65,2601.01,2601.01,2601.01,9.46805e+07,9.46805e+07,9.46805e+07,6.30198,6.30198,6.30198,2.42325,2.42325,2.42325
289,1.76341e+07,1.76341e+07,1.76341e+07,2677.13,2677.13,2677.13,2313.41,2313.41,2313.41,9.33419e+06,9.33419e+06,9.33419e+06,6.11168e+06,6.11168e+06,6.11168e+06,2361.36,2361.36,2361.36,2631.51,2631.51,2631.51,9.46811e+07,9.46811e+07,9.46811e+07,6.43182,6.43182,6.43182,2.45193,2.45193,2.45193
290,1.76339e+07,1.76339e+07,1.76339e+07,2731.91,2731.91,2731.91,2340.1,2340.1,2340.1,9.33374e+06,9.33374e+06,9.33374e+06,6.11248e+06,6.11248e+06,6.11248e+06,2409.86,2409.86,2409.86,2661.8,2661.8,2661.8,9.46821e+07,9.46821e+07,9.46821e+07,6.56399,6.56399,6.56399,2.48047,2.48047,2.48047
291,1.76334e+07,1.76334e+07,1.76334e+07,2787.36,2787.36,2787.36,2366.42,2366.42,2366.42,9.33335e+06,9.33335e+06,9.33335e+06,6.11327e+06,6.11327e+06,6.11327e+06,2458.98,2458.98,2458.98,2691.69,2691.69,2691.69,9.46833e+07,9.46833e+07,9.46833e+07,6.69805,6.69805,6.69805,2.50871,2.50871,2.50871
292,1.76326e+07,1.76326e+07,1.76326e+07,2843.29,2843.29,2843.29,2392.21,2392.21,2392.21,9.33303e+06,9.33303e+06,9.33303e+06,6.11405e+06,6.11405e+06,6.11405e+06,2508.55,2508.55,2508.55,2721.04,2721.04,2721.04,9.4685e+07,9.4685e+07,9.4685e+07,6.83353,6.83353,6.83353,2.53649,2.53649,2.53649
293,1.76315e+07,1.76315e+07,1.76315e+07,2899.49,2899.49,2899.49,2417.33,2417.33,2417.33,9.33277e+06,9.33277e+06,9.33277e+06,6.11481e+06,6.11481e+06,6.11481e+06,2558.39,2558.39,2558.39,2749.65,2749.65,2749.65,9.4687e+07,9.4687e+07,9.4687e+07,6.96997,6.96997,6.96997,2.56365,2.56365,2.56365
294,1.76301e+07,1.76301e+07,1.76301e+07,2955.76,2955.76,2955.76,2441.62,2441.62,2441.62,9.33258e+06,9.33258e+06,9.33258e+06,6.11555e+06,6.11555e+06,6.11555e+06,2608.33,2608.33,2608.33,2777.38,2777.38,2777.38,9.46893e+07,9.46893e+07,9.46893e+07,7.10687,7.10687,7.10687,2.59004,2.59004,2.59004
295,1.76283e+07,1.76283e+07,1.76283e+07,3011.9,3011.9,3011.9,2464.96,2464.96,2464.96,9.33246e+06,9.33246e+06,9.33246e+06,6.11628e+06,6.11628e+06,6.11628e+06,2658.17,2658.17,2658.17,2804.06,2804.06,2804.06,9.4692e+07,9.4692e+07,9.4692e+07,7.24372,7.24372,7.24372,2.6155,2.6155,2.6155
296,1.76263e+07,1.76263e+07,1.76263e+07,3067.68,3067.68,3067.68,2487.22,2487.22,2487.22,9.33241e+06,9.33241e+06,9.33241e+06,6.11698e+06,6.11698e+06,6.11698e+06,2707.74,2707.74,2707.74,2829.56,2829.56,2829.56,9.46949e+07,9.46949e+07,9.46949e+07,7.38003,7.38003,7.38003,2.63989,2.63989,2.63989
297,1.7624e+07,1.7624e+07,1.7624e+07,3122.92,3122.92,3122.92,2508.27,2508.27,2508.27,9.33243e+06,9.33243e+06,9.33243e+06,6.11767e+06,6.11767e+06,6.11767e+06,2756.86,2756.86,2756.86,2853.74,2853.74,2853.74,9.46983e+07,9.46983e+07,9.46983e+07,7.51529,7.51529,7.51529,2.66309,2.66309,2.66309
298,1.76215e+07,1.76215e+07,1.76215e+07,3177.41,3177.41,3177.41,2528.01,2528.01,2528.01,9.33252e+06,9.33252e+06,9.33252e+06,6.11832e+06,6.11832e+06,6.11832e+06,2805.34,2805.34,2805.34,2876.47,2876.47,2876.47,9.47019e+07,9.47019e+07,9.47019e+07,7.64902,7.64902,7.64902,2.68497,2.68497,2.68497
