time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,6.13143e+06,6.13143e+06,6.13143e+06,504.407,504.407,504.407,737.711,737.711,737.711,471752,471752,471752,716680,716680,716680,2487.39,2487.39,2487.39,3481.39,3481.39,3481.39,1.20458e+08,1.20458e+08,1.20458e+08,2.28223,2.28223,2.28223,1.75657,1.75657,1.75657
243,6.13099e+06,6.13099e+06,6.13099e+06,504.301,504.301,504.301,737.558,737.558,737.558,471791,471791,471791,716735,716735,716735,2486.91,2486.91,2486.91,3480.72,3480.72,3480.72,1.20457e+08,1.20457e+08,1.20457e+08,2.28183,2.28183,2.28183,1.75625,1.75625,1.75625
244,6.13055e+06,6.13055e+06,6.13055e+06,504.18,504.18,504.18,737.383,737.383,737.383,471829,471829,471829,716790,716790,716790,2486.36,2486.36,2486.36,3479.94,3479.94,3479.94,1.20457e+08,1.20457e+08,1.20457e+08,2.28135,2.28135,2.28135,1.75588,1.75588,1.75588
245,6.1301e+06,6.1301e+06,6.1301e+06,504.043,504.043,504.043,737.187,737.187,737.187,471867,471867,471867,716844,716844,716844,2485.73,2485.73,2485.73,3479.06,3479.06,3479.06,1.20457e+08,1.20457e+08,1.20457e+08,2.2808,2.2808,2.2808,1.75546,1.75546,1.75546
246,6.12965e+06,6.12965e+06,6.12965e+06,503.892,503.892,503.892,736.971,736.971,736.971,471906,471906,471906,716898,716898,716898,2485.04,2485.04,2485.04,3478.09,3478.09,3478.09,1.20457e+08,1.20457e+08,1.20457e+08,2.28018,2.28018,2.28018,1.75499,1.75499,1.75499
247,6.12919e+06,6.12919e+06,6.12919e+06,503.729,503.729,503.729,736.738,736.738,736.738,471943,471943,471943,716951,716951,716951,2484.28,2484.28,2484.28,3477.03,3477.03,3477.03,1.20456e+08,1.20456e+08,1.20456e+08,2.27951,2.27951,2.27951,1.75447,1.75447,1.75447
248,6.12873e+06,6.12873e+06,6.12873e+06,503.555,503.555,503.555,736.489,736.489,736.489,471981,471981,471981,717004,717004,717004,2483.46,2483.46,2483.46,3475.9,3475.9,3475.9,1.20456e+08,1.20456e+08,1.20456e+08,2.27878,2.27878,2.27878,1.75392,1.75392,1.75392
249,6.12828e+06,6.12828e+06,6.12828e+06,503.37,503.37,503.37,736.227,736.227,736.227,472018,472018,472018,717057,717057,717057,2482.6,2482.6,2482.6,3474.71,3474.71,3474.71,1.20456e+08,1.20456e+08,1.20456e+08,2.278,2.278,2.278,1.75333,1.75333,1.75333
250,6.12781e+06,6.12781e+06,6.12781e+06,503.178,503.178,503.178,735.953,735.953,735.953,472055,472055,472055,717109,717109,717109,2481.7,2481.7,2481.7,3473.47,3473.47,3473.47,1.20455e+08,1.20455e+08,1.20455e+08,2.27719,2.27719,2.27719,1.75271,1.75271,1.75271
251,6.12735e+06,6.12735e+06,6.12735e+06,502.98,502.98,502.98,735.672,735.672,735.672,472091,472091,472091,717161,717161,717161,2480.77,2480.77,2480.77,3472.18,3472.18,3472.18,1.20455e+08,1.20455e+08,1.20455e+08,2.27634,2.27634,2.27634,1.75207,1.75207,1.75207
252,6.12689e+06,6.12689e+06,6.12689e+06,502.778,502.778,502.778,735.384,735.384,735.384,472127,472127,472127,717212,717212,717212,2479.82,2479.82,2479.82,3470.87,3470.87,3470.87,1.20455e+08,1.20455e+08,1.20455e+08,2.27547,2.27547,2.27547,1.75141,1.75141,1.75141
253,6.12642e+06,6.12642e+06,6.12642e+06,502.574,502.574,502.574,735.094,735.094,735.094,472163,472163,472163,717263,717263,717263,2478.86,2478.86,2478.86,3469.55,3469.55,3469.55,1.20454e+08,1.20454e+08,1.20454e+08,2.27458,2.27458,2.27458,1.75074,1.75074,1.75074
254,6.12596e+06,6.12596e+06,6.12596e+06,502.369,502.369,502.369,734.803,734.803,734.803,472199,472199,472199,717313,717313,717313,2477.89,2477.89,2477.89,3468.22,3468.22,3468.22,1.20454e+08,1.20454e+08,1.20454e+08,2.27369,2.27369,2.27369,1.75007,1.75007,1.75007
255,6.12549e+06,6.12549e+06,6.12549e+06,502.166,502.166,502.166,734.515,734.515,734.515,472234,472234,472234,717363,717363,717363,2476.94,2476.94,2476.94,3466.91,3466.91,3466.91,1.20453e+08,1.20453e+08,1.20453e+08,2.2728,2.2728,2.2728,1.74939,1.74939,1.74939
256,6.12503e+06,6.12503e+06,6.12503e+06,501.967,501.967,501.967,734.232,734.232,734.232,472269,472269,472269,717413,717413,717413,2476,2476,2476,3465.62,3465.62,3465.62,1.20453e+08,1.20453e+08,1.20453e+08,2.27192,2.27192,2.27192,1.74873,1.74873,1.74873
257,6.12456e+06,6.12456e+06,6.12456e+06,501.773,501.773,501.773,733.957,733.957,733.957,472303,472303,472303,717462,717462,717462,2475.09,2475.09,2475.09,3464.36,3464.36,3464.36,1.20452e+08,1.20452e+08,1.20452e+08,2.27107,2.27107,2.27107,1.74809,1.74809,1.74809
258,6.12409e+06,6.12409e+06,6.12409e+06,501.586,501.586,501.586,733.692,733.692,733.692,472338,472338,472338,717510,717510,717510,2474.21,2474.21,2474.21,3463.16,3463.16,3463.16,1.20452e+08,1.20452e+08,1.20452e+08,2.27024,2.27024,2.27024,1.74746,1.74746,1.74746
259,6.12362e+06,6.12362e+06,6.12362e+06,501.408,501.408,501.408,733.439,733.439,733.439,472371,472371,472371,717558,717558,717558,2473.38,2473.38,2473.38,3462.01,3462.01,3462.01,1.20452e+08,1.20452e+08,1.20452e+08,2.26945,2.26945,2.26945,1.74686,1.74686,1.74686
260,6.12315e+06,6.12315e+06,6.12315e+06,501.24,501.24,501.24,733.2,733.2,733.2,472405,472405,472405,717606,717606,717606,2472.59,2472.59,2472.59,3460.93,3460.93,3460.93,1.20451e+08,1.20451e+08,1.20451e+08,2.2687,2.2687,2.2687,1.7463,1.7463,1.7463
261,6.12267e+06,6.12267e+06,6.12267e+06,501.084,501.084,501.084,732.978,732.978,732.978,472438,472438,472438,717654,717654,717654,2471.87,2471.87,2471.87,3459.92,3459.92,3459.92,1.20451e+08,1.20451e+08,1.20451e+08,2.268,2.268,2.268,1.74576,1.74576,1.74576
262,6.12219e+06,6.12219e+06,6.12219e+06,500.94,500.94,500.94,732.774,732.774,732.774,472471,472471,472471,717700,717700,717700,2471.21,2471.21,2471.21,3459,3459,3459,1.20451e+08,1.20451e+08,1.20451e+08,2.26736,2.26736,2.26736,1.74528,1.74528,1.74528
263,6.12171e+06,6.12171e+06,6.12171e+06,500.81,500.81,500.81,732.588,732.588,732.588,472504,472504,472504,717747,717747,717747,2470.61,2470.61,2470.61,3458.17,3458.17,3458.17,1.2045e+08,1.2045e+08,1.2045e+08,2.26677,2.26677,2.26677,1.74483,1.74483,1.74483
264,6.12123e+06,6.12123e+06,6.12123e+06,500.695,500.695,500.695,732.423,732.423,732.423,472536,472536,472536,717793,717793,717793,2470.08,2470.08,2470.08,3457.43,3457.43,3457.43,1.2045e+08,1.2045e+08,1.2045e+08,2.26625,2.26625,2.26625,1.74443,1.74443,1.74443
265,6.12074e+06,6.12074e+06,6.12074e+06,500.594,500.594,500.594,732.278,732.278,732.278,472568,472568,472568,717839,717839,717839,2469.63,2469.63,2469.63,3456.8,3456.8,3456.8,1.2045e+08,1.2045e+08,1.2045e+08,2.26579,2.26579,2.26579,1.74408,1.74408,1.74408
266,6.12025e+06,6.12025e+06,6.12025e+06,500.508,500.508,500.508,732.155,732.155,732.155,472600,472600,472600,717884,717884,717884,2469.25,2469.25,2469.25,3456.26,3456.26,3456.26,1.2045e+08,1.2045e+08,1.2045e+08,2.26541,2.26541,2.26541,1.74378,1.74378,1.74378
267,6.11975e+06,6.11975e+06,6.11975e+06,500.438,500.438,500.438,732.053,732.053,732.053,472631,472631,472631,717928,717928,717928,2468.95,2468.95,2468.95,3455.82,3455.82,3455.82,1.20449e+08,1.20449e+08,1.20449e+08,2.26509,2.26509,2.26509,1.74353,1.74353,1.74353
268,6.11925e+06,6.11925e+06,6.11925e+06,500.382,500.382,500.382,731.971,731.971,731.971,472663,472663,472663,717973,717973,717973,2468.72,2468.72,2468.72,3455.48,3455.48,3455.48,1.20449e+08,1.20449e+08,1.20449e+08,2.26484,2.26484,2.26484,1.74333,1.74333,1.74333
269,6.11874e+06,6.11874e+06,6.11874e+06,500.341,500.341,500.341,731.91,731.91,731.91,472693,472693,472693,718017,718017,718017,2468.56,2468.56,2468.56,3455.23,3455.23,3455.23,1.20449e+08,1.20449e+08,1.20449e+08,2.26465,2.26465,2.26465,1.74318,1.74318,1.74318
270,6.11822e+06,6.11822e+06,6.11822e+06,500.313,500.313,500.313,731.868,731.868,731.868,472724,472724,472724,718060,718060,718060,2468.47,2468.47,2468.47,3455.08,3455.08,3455.08,1.20449e+08,1.20449e+08,1.20449e+08,2.26453,2.26453,2.26453,1.74307,1.74307,1.74307
271,6.1177e+06,6.1177e+06,6.1177e+06,500.299,500.299,500.299,731.843,731.843,731.843,472754,472754,472754,718103,718103,718103,2468.44,2468.44,2468.44,3455.01,3455.01,3455.01,1.20449e+08,1.20449e+08,1.20449e+08,2.26447,2.26447,2.26447,1.74301,1.74301,1.74301
272,6.11717e+06,6.11717e+06,6.11717e+06,500.296,500.296,500.296,731.836,731.836,731.836,472784,472784,472784,718146,718146,718146,2468.48,2468.48,2468.48,3455.02,3455.02,3455.02,1.20449e+08,1.20449e+08,1.20449e+08,2.26447,2.26447,2.26447,1.74299,1.74299,1.74299
273,6.11663e+06,6.11663e+06,6.11663e+06,500.304,500.304,500.304,731.843,731.843,731.843,472814,472814,472814,718188,718188,718188,2468.56,2468.56,2468.56,3455.1,3455.1,3455.1,1.2045e+08,1.2045e+08,1.2045e+08,2.26451,2.26451,2.26451,1.74301,1.74301,1.74301
274,6.11608e+06,6.11608e+06,6.11608e+06,500.321,500.321,500.321,731.862,731.862,731.862,472844,472844,472844,718230,718230,718230,2468.69,2468.69,2468.69,3455.24,3455.24,3455.24,1.2045e+08,1.2045e+08,1.2045e+08,2.2646,2.2646,2.2646,1.74306,1.74306,1.74306
275,6.11553e+06,6.11553e+06,6.11553e+06,500.345,500.345,500.345,731.892,731.892,731.892,472873,472873,472873,718272,718272,718272,2468.86,2468.86,2468.86,3455.42,3455.42,3455.42,1.2045e+08,1.2045e+08,1.2045e+08,2.26473,2.26473,2.26473,1.74314,1.74314,1.74314
276,6.11496e+06,6.11496e+06,6.11496e+06,500.375,500.375,500.375,731.931,731.931,731.931,472902,472902,472902,718313,718313,718313,2469.05,2469.05,2469.05,3455.65,3455.65,3455.65,1.20451e+08,1.20451e+08,1.20451e+08,2.26489,2.26489,2.26489,1.74324,1.74324,1.74324
277,6.11439e+06,6.11439e+06,6.11439e+06,500.409,500.409,500.409,731.974,731.974,731.974,472931,472931,472931,718354,718354,718354,2469.27,2469.27,2469.27,3455.9,3455.9,3455.9,1.20451e+08,1.20451e+08,1.20451e+08,2.26507,2.26507,2.26507,1.74336,1.74336,1.74336
278,6.11382e+06,6.11382e+06,6.11382e+06,500.446,500.446,500.446,732.021,732.021,732.021,472959,472959,472959,718394,718394,718394,2469.49,2469.49,2469.49,3456.17,3456.17,3456.17,1.20452e+08,1.20452e+08,1.20452e+08,2.26527,2.26527,2.26527,1.74349,1.74349,1.74349
279,6.11323e+06,6.11323e+06,6.11323e+06,500.482,500.482,500.482,732.067,732.067,732.067,472987,472987,472987,718434,718434,718434,2469.72,2469.72,2469.72,3456.43,3456.43,3456.43,1.20453e+08,1.20453e+08,1.20453e+08,2.26547,2.26547,2.26547,1.74362,1.74362,1.74362
280,6.11263e+06,6.11263e+06,6.11263e+06,500.517,500.517,500.517,732.111,732.111,732.111,473015,473015,473015,718474,718474,718474,2469.94,2469.94,2469.94,3456.69,3456.69,3456.69,1.20453e+08,1.20453e+08,1.20453e+08,2.26567,2.26567,2.26567,1.74374,1.74374,1.74374
281,6.11203e+06,6.11203e+06,6.11203e+06,500.548,500.548,500.548,732.15,732.15,732.15,473043,473043,473043,718513,718513,718513,2470.14,2470.14,2470.14,3456.92,3456.92,3456.92,1.20454e+08,1.20454e+08,1.20454e+08,2.26586,2.26586,2.26586,1.74386,1.74386,1.74386
282,6.11142e+06,6.11142e+06,6.11142e+06,500.573,500.573,500.573,732.181,732.181,732.181,473070,473070,473070,718552,718552,718552,2470.31,2470.31,2470.31,3457.11,3457.11,3457.11,1.20455e+08,1.20455e+08,1.20455e+08,2.26602,2.26602,2.26602,1.74397,1.74397,1.74397
283,6.11081e+06,6.11081e+06,6.11081e+06,500.591,500.591,500.591,732.201,732.201,732.201,473098,473098,473098,718590,718590,718590,2470.45,2470.45,2470.45,3457.25,3457.25,3457.25,1.20456e+08,1.20456e+08,1.20456e+08,2.26616,2.26616,2.26616,1.74405,1.74405,1.74405
284,6.11018e+06,6.11018e+06,6.11018e+06,500.6,500.6,500.6,732.208,732.208,732.208,473125,473125,473125,718628,718628,718628,2470.54,2470.54,2470.54,3457.33,3457.33,3457.33,1.20457e+08,1.20457e+08,1.20457e+08,2.26625,2.26625,2.26625,1.7441,1.7441,1.7441
285,6.10955e+06,6.10955e+06,6.10955e+06,500.598,500.598,500.598,732.2,732.2,732.2,473151,473151,473151,718666,718666,718666,2470.58,2470.58,2470.58,3457.34,3457.34,3457.34,1.20459e+08,1.20459e+08,1.20459e+08,2.26631,2.26631,2.26631,1.74412,1.74412,1.74412
286,6.10892e+06,6.10892e+06,6.10892e+06,500.583,500.583,500.583,732.174,732.174,732.174,473178,473178,473178,718703,718703,718703,2470.56,2470.56,2470.56,3457.27,3457.27,3457.27,1.2046e+08,1.2046e+08,1.2046e+08,2.2663,2.2663,2.2663,1.7441,1.7441,1.7441
287,6.10828e+06,6.10828e+06,6.10828e+06,500.555,500.555,500.555,732.129,732.129,732.129,473204,473204,473204,718740,718740,718740,2470.46,2470.46,2470.46,3457.11,3457.11,3457.11,1.20462e+08,1.20462e+08,1.20462e+08,2.26625,2.26625,2.26625,1.74404,1.74404,1.74404
288,6.10764e+06,6.10764e+06,6.10764e+06,500.512,500.512,500.512,732.064,732.064,732.064,473230,473230,473230,718777,718777,718777,2470.3,2470.3,2470.3,3456.85,3456.85,3456.85,1.20463e+08,1.20463e+08,1.20463e+08,2.26612,2.26612,2.26612,1.74392,1.74392,1.74392
289,6.107e+06,6.107e+06,6.107e+06,500.453,500.453,500.453,731.976,731.976,731.976,473255,473255,473255,718813,718813,718813,2470.06,2470.06,2470.06,3456.48,3456.48,3456.48,1.20465e+08,1.20465e+08,1.20465e+08,2.26593,2.26593,2.26593,1.74376,1.74376,1.74376
290,6.10635e+06,6.10635e+06,6.10635e+06,500.378,500.378,500.378,731.866,731.866,731.866,473281,473281,473281,718848,718848,718848,2469.74,2469.74,2469.74,3456.01,3456.01,3456.01,1.20467e+08,1.20467e+08,1.20467e+08,2.26566,2.26566,2.26566,1.74355,1.74355,1.74355
291,6.10571e+06,6.10571e+06,6.10571e+06,500.286,500.286,500.286,731.732,731.732,731.732,473306,473306,473306,718884,718884,718884,2469.33,2469.33,2469.33,3455.42,3455.42,3455.42,1.20469e+08,1.20469e+08,1.20469e+08,2.26532,2.26532,2.26532,1.74328,1.74328,1.74328
292,6.10506e+06,6.10506e+06,6.10506e+06,500.177,500.177,500.177,731.574,731.574,731.574,473331,473331,473331,718918,718918,718918,2468.84,2468.84,2468.84,3454.72,3454.72,3454.72,1.20471e+08,1.20471e+08,1.20471e+08,2.2649,2.2649,2.2649,1.74295,1.74295,1.74295
293,6.10441e+06,6.10441e+06,6.10441e+06,500.05,500.05,500.05,731.392,731.392,731.392,473355,473355,473355,718953,718953,718953,2468.27,2468.27,2468.27,3453.91,3453.91,3453.91,1.20473e+08,1.20473e+08,1.20473e+08,2.26441,2.26441,2.26441,1.74256,1.74256,1.74256
294,6.10377e+06,6.10377e+06,6.10377e+06,499.908,499.908,499.908,731.187,731.187,731.187,473379,473379,473379,718987,718987,718987,2467.61,2467.61,2467.61,3452.99,3452.99,3452.99,1.20475e+08,1.20475e+08,1.20475e+08,2.26383,2.26383,2.26383,1.74212,1.74212,1.74212
295,6.10313e+06,6.10313e+06,6.10313e+06,499.748,499.748,499.748,730.959,730.959,730.959,473403,473403,473403,719021,719021,719021,2466.87,2466.87,2466.87,3451.96,3451.96,3451.96,1.20477e+08,1.20477e+08,1.20477e+08,2.26319,2.26319,2.26319,1.74162,1.74162,1.74162
296,6.10249e+06,6.10249e+06,6.10249e+06,499.573,499.573,499.573,730.709,730.709,730.709,473427,473427,473427,719054,719054,719054,2466.05,2466.05,2466.05,3450.83,3450.83,3450.83,1.2048e+08,1.2048e+08,1.2048e+08,2.26247,2.26247,2.26247,1.74107,1.74107,1.74107
297,6.10185e+06,6.10185e+06,6.10185e+06,499.384,499.384,499.384,730.439,730.439,730.439,473450,473450,473450,719087,719087,719087,2465.17,2465.17,2465.17,3449.6,3449.6,3449.6,1.20482e+08,1.20482e+08,1.20482e+08,2.26168,2.26168,2.26168,1.74047,1.74047,1.74047
298,6.10122e+06,6.10122e+06,6.10122e+06,499.181,499.181,499.181,730.15,730.15,730.15,473473,473473,473473,719119,719119,719119,2464.21,2464.21,2464.21,3448.28,3448.28,3448.28,1.20485e+08,1.20485e+08,1.20485e+08,2.26082,2.26082,2.26082,1.73983,1.73983,1.73983
299,6.10059e+06,6.10059e+06,6.10059e+06,498.965,498.965,498.965,729.843,729.843,729.843,473496,473496,473496,719151,719151,719151,2463.19,2463.19,2463.19,3446.88,3446.88,3446.88,1.20487e+08,1.20487e+08,1.20487e+08,2.25991,2.25991,2.25991,1.73914,1.73914,1.73914
300,6.09997e+06,6.09997e+06,6.09997e+06,498.739,498.739,498.739,729.522,729.522,729.522,473519,473519,473519,719183,719183,719183,2462.12,2462.12,2462.12,3445.41,3445.41,3445.41,1.2049e+08,1.2049e+08,1.2049e+08,2.25895,2.25895,2.25895,1.73841,1.73841,1.73841
301,6.09936e+06,6.09936e+06,6.09936e+06,498.504,498.504,498.504,729.189,729.189,729.189,473541,473541,473541,719214,719214,719214,2461.01,2461.01,2461.01,3443.88,3443.88,3443.88,1.20493e+08,1.20493e+08,1.20493e+08,2.25794,2.25794,2.25794,1.73765,1.73765,1.73765
302,6.09875e+06,6.09875e+06,6.09875e+06,498.262,498.262,498.262,728.845,728.845,728.845,473563,473563,473563,719245,719245,719245,2459.85,2459.85,2459.85,3442.3,3442.3,3442.3,1.20495e+08,1.20495e+08,1.20495e+08,2.25689,2.25689,2.25689,1.73686,1.73686,1.73686
303,6.09815e+06,6.09815e+06,6.09815e+06,498.014,498.014,498.014,728.493,728.493,728.493,473584,473584,473584,719276,719276,719276,2458.67,2458.67,2458.67,3440.68,3440.68,3440.68,1.20498e+08,1.20498e+08,1.20498e+08,2.25581,2.25581,2.25581,1.73605,1.73605,1.73605
304,6.09756e+06,6.09756e+06,6.09756e+06,497.762,497.762,497.762,728.137,728.137,728.137,473605,473605,473605,719306,719306,719306,2457.48,2457.48,2457.48,3439.04,3439.04,3439.04,1.20501e+08,1.20501e+08,1.20501e+08,2.25471,2.25471,2.25471,1.73522,1.73522,1.73522
305,6.09697e+06,6.09697e+06,6.09697e+06,497.509,497.509,497.509,727.779,727.779,727.779,473626,473626,473626,719335,719335,719335,2456.27,2456.27,2456.27,3437.39,3437.39,3437.39,1.20504e+08,1.20504e+08,1.20504e+08,2.2536,2.2536,2.2536,1.73439,1.73439,1.73439
306,6.09639e+06,6.09639e+06,6.09639e+06,497.256,497.256,497.256,727.421,727.421,727.421,473647,473647,473647,719365,719365,719365,2455.06,2455.06,2455.06,3435.74,3435.74,3435.74,1.20507e+08,1.20507e+08,1.20507e+08,2.25249,2.25249,2.25249,1.73355,1.73355,1.73355
307,6.09582e+06,6.09582e+06,6.09582e+06,497.006,497.006,497.006,727.067,727.067,727.067,473667,473667,473667,719393,719393,719393,2453.87,2453.87,2453.87,3434.11,3434.11,3434.11,1.2051e+08,1.2051e+08,1.2051e+08,2.25138,2.25138,2.25138,1.73272,1.73272,1.73272
308,6.09526e+06,6.09526e+06,6.09526e+06,496.76,496.76,496.76,726.719,726.719,726.719,473687,473687,473687,719422,719422,719422,2452.7,2452.7,2452.7,3432.51,3432.51,3432.51,1.20514e+08,1.20514e+08,1.20514e+08,2.25029,2.25029,2.25029,1.7319,1.7319,1.7319
309,6.0947e+06,6.0947e+06,6.0947e+06,496.52,496.52,496.52,726.379,726.379,726.379,473707,473707,473707,719450,719450,719450,2451.55,2451.55,2451.55,3430.94,3430.94,3430.94,1.20517e+08,1.20517e+08,1.20517e+08,2.24922,2.24922,2.24922,1.7311,1.7311,1.7311
310,6.09416e+06,6.09416e+06,6.09416e+06,496.288,496.288,496.288,726.051,726.051,726.051,473726,473726,473726,719478,719478,719478,2450.45,2450.45,2450.45,3429.43,3429.43,3429.43,1.2052e+08,1.2052e+08,1.2052e+08,2.24818,2.24818,2.24818,1.73032,1.73032,1.73032
311,6.09362e+06,6.09362e+06,6.09362e+06,496.066,496.066,496.066,725.737,725.737,725.737,473745,473745,473745,719505,719505,719505,2449.39,2449.39,2449.39,3427.99,3427.99,3427.99,1.20523e+08,1.20523e+08,1.20523e+08,2.24718,2.24718,2.24718,1.72957,1.72957,1.72957
312,6.09308e+06,6.09308e+06,6.09308e+06,495.854,495.854,495.854,725.438,725.438,725.438,473764,473764,473764,719532,719532,719532,2448.38,2448.38,2448.38,3426.61,3426.61,3426.61,1.20527e+08,1.20527e+08,1.20527e+08,2.24623,2.24623,2.24623,1.72885,1.72885,1.72885
313,6.09256e+06,6.09256e+06,6.09256e+06,495.656,495.656,495.656,725.157,725.157,725.157,473783,473783,473783,719558,719558,719558,2447.44,2447.44,2447.44,3425.32,3425.32,3425.32,1.2053e+08,1.2053e+08,1.2053e+08,2.24533,2.24533,2.24533,1.72818,1.72818,1.72818
314,6.09204e+06,6.09204e+06,6.09204e+06,495.471,495.471,495.471,724.895,724.895,724.895,473801,473801,473801,719584,719584,719584,2446.57,2446.57,2446.57,3424.12,3424.12,3424.12,1.20533e+08,1.20533e+08,1.20533e+08,2.24449,2.24449,2.24449,1.72755,1.72755,1.72755
315,6.09152e+06,6.09152e+06,6.09152e+06,495.3,495.3,495.3,724.653,724.653,724.653,473819,473819,473819,719610,719610,719610,2445.76,2445.76,2445.76,3423.02,3423.02,3423.02,1.20537e+08,1.20537e+08,1.20537e+08,2.24371,2.24371,2.24371,1.72696,1.72696,1.72696
316,6.09101e+06,6.09101e+06,6.09101e+06,495.145,495.145,495.145,724.434,724.434,724.434,473837,473837,473837,719636,719636,719636,2445.03,2445.03,2445.03,3422.02,3422.02,3422.02,1.2054e+08,1.2054e+08,1.2054e+08,2.243,2.243,2.243,1.72643,1.72643,1.72643
317,6.09051e+06,6.09051e+06,6.09051e+06,495.006,495.006,495.006,724.236,724.236,724.236,473854,473854,473854,719661,719661,719661,2444.38,2444.38,2444.38,3421.12,3421.12,3421.12,1.20544e+08,1.20544e+08,1.20544e+08,2.24236,2.24236,2.24236,1.72594,1.72594,1.72594
318,6.09001e+06,6.09001e+06,6.09001e+06,494.884,494.884,494.884,724.062,724.062,724.062,473871,473871,473871,719685,719685,719685,2443.81,2443.81,2443.81,3420.33,3420.33,3420.33,1.20547e+08,1.20547e+08,1.20547e+08,2.2418,2.2418,2.2418,1.72552,1.72552,1.72552
319,6.08951e+06,6.08951e+06,6.08951e+06,494.777,494.777,494.777,723.91,723.91,723.91,473888,473888,473888,719710,719710,719710,2443.33,2443.33,2443.33,3419.65,3419.65,3419.65,1.20551e+08,1.20551e+08,1.20551e+08,2.24131,2.24131,2.24131,1.72514,1.72514,1.72514
320,6.08901e+06,6.08901e+06,6.08901e+06,494.687,494.687,494.687,723.782,723.782,723.782,473905,473905,473905,719734,719734,719734,2442.92,2442.92,2442.92,3419.08,3419.08,3419.08,1.20554e+08,1.20554e+08,1.20554e+08,2.24089,2.24089,2.24089,1.72482,1.72482,1.72482
321,6.08852e+06,6.08852e+06,6.08852e+06,494.613,494.613,494.613,723.675,723.675,723.675,473922,473922,473922,719757,719757,719757,2442.59,2442.59,2442.59,3418.61,3418.61,3418.61,1.20558e+08,1.20558e+08,1.20558e+08,2.24055,2.24055,2.24055,1.72456,1.72456,1.72456
322,6.08803e+06,6.08803e+06,6.08803e+06,494.554,494.554,494.554,723.59,723.59,723.59,473938,473938,473938,719781,719781,719781,2442.33,2442.33,2442.33,3418.24,3418.24,3418.24,1.20561e+08,1.20561e+08,1.20561e+08,2.24027,2.24027,2.24027,1.72434,1.72434,1.72434
323,6.08754e+06,6.08754e+06,6.08754e+06,494.51,494.51,494.51,723.525,723.525,723.525,473954,473954,473954,719804,719804,719804,2442.15,2442.15,2442.15,3417.97,3417.97,3417.97,1.20565e+08,1.20565e+08,1.20565e+08,2.24007,2.24007,2.24007,1.72418,1.72418,1.72418
324,6.08706e+06,6.08706e+06,6.08706e+06,494.479,494.479,494.479,723.48,723.48,723.48,473970,473970,473970,719826,719826,719826,2442.03,2442.03,2442.03,3417.79,3417.79,3417.79,1.20569e+08,1.20569e+08,1.20569e+08,2.23992,2.23992,2.23992,1.72406,1.72406,1.72406
325,6.08657e+06,6.08657e+06,6.08657e+06,494.461,494.461,494.461,723.451,723.451,723.451,473985,473985,473985,719849,719849,719849,2441.97,2441.97,2441.97,3417.69,3417.69,3417.69,1.20572e+08,1.20572e+08,1.20572e+08,2.23984,2.23984,2.23984,1.72399,1.72399,1.72399
326,6.08608e+06,6.08608e+06,6.08608e+06,494.453,494.453,494.453,723.438,723.438,723.438,474001,474001,474001,719871,719871,719871,2441.97,2441.97,2441.97,3417.66,3417.66,3417.66,1.20576e+08,1.20576e+08,1.20576e+08,2.23981,2.23981,2.23981,1.72395,1.72395,1.72395
327,6.0856e+06,6.0856e+06,6.0856e+06,494.455,494.455,494.455,723.437,723.437,723.437,474016,474016,474016,719893,719893,719893,2442.01,2442.01,2442.01,3417.69,3417.69,3417.69,1.20579e+08,1.20579e+08,1.20579e+08,2.23982,2.23982,2.23982,1.72395,1.72395,1.72395
328,6.08511e+06,6.08511e+06,6.08511e+06,494.465,494.465,494.465,723.448,723.448,723.448,474031,474031,474031,719914,719914,719914,2442.1,2442.1,2442.1,3417.78,3417.78,3417.78,1.20583e+08,1.20583e+08,1.20583e+08,2.23987,2.23987,2.23987,1.72398,1.72398,1.72398
329,6.08462e+06,6.08462e+06,6.08462e+06,494.481,494.481,494.481,723.468,723.468,723.468,474046,474046,474046,719935,719935,719935,2442.21,2442.21,2442.21,3417.9,3417.9,3417.9,1.20587e+08,1.20587e+08,1.20587e+08,2.23996,2.23996,2.23996,1.72403,1.72403,1.72403
330,6.08413e+06,6.08413e+06,6.08413e+06,494.501,494.501,494.501,723.493,723.493,723.493,474060,474060,474060,719956,719956,719956,2442.34,2442.34,2442.34,3418.05,3418.05,3418.05,1.2059e+08,1.2059e+08,1.2059e+08,2.24007,2.24007,2.24007,1.7241,1.7241,1.7241
