time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,9.08054e+06,9.08054e+06,9.08054e+06,2214.58,2214.58,2214.58,2340.7,2340.7,2340.7,3.83521e+06,3.83521e+06,3.83521e+06,4.20733e+06,4.20733e+06,4.20733e+06,2570.49,2570.49,2570.49,2575.24,2575.24,2575.24,1.10507e+08,1.10507e+08,1.10507e+08,6.17119,6.17119,6.17119,3.02815,3.02815,3.02815
169,9.08109e+06,9.08109e+06,9.08109e+06,2215.18,2215.18,2215.18,2341.23,2341.23,2341.23,3.83555e+06,3.83555e+06,3.83555e+06,4.20762e+06,4.20762e+06,4.20762e+06,2571.19,2571.19,2571.19,2575.85,2575.85,2575.85,1.1051e+08,1.1051e+08,1.1051e+08,6.17297,6.17297,6.17297,3.0289,3.0289,3.0289
170,9.08162e+06,9.08162e+06,9.08162e+06,2215.69,2215.69,2215.69,2341.68,2341.68,2341.68,3.8359e+06,3.8359e+06,3.8359e+06,4.20791e+06,4.20791e+06,4.20791e+06,2571.8,2571.8,2571.8,2576.39,2576.39,2576.39,1.10513e+08,1.10513e+08,1.10513e+08,6.17453,6.17453,6.17453,3.02955,3.02955,3.02955
171,9.08214e+06,9.08214e+06,9.08214e+06,2216.11,2216.11,2216.11,2342.05,2342.05,2342.05,3.83625e+06,3.83625e+06,3.83625e+06,4.20819e+06,4.20819e+06,4.20819e+06,2572.31,2572.31,2572.31,2576.85,2576.85,2576.85,1.10516e+08,1.10516e+08,1.10516e+08,6.17585,6.17585,6.17585,3.03011,3.03011,3.03011
172,9.08265e+06,9.08265e+06,9.08265e+06,2216.44,2216.44,2216.44,2342.34,2342.34,2342.34,3.83659e+06,3.83659e+06,3.83659e+06,4.20848e+06,4.20848e+06,4.20848e+06,2572.71,2572.71,2572.71,2577.22,2577.22,2577.22,1.10519e+08,1.10519e+08,1.10519e+08,6.17693,6.17693,6.17693,3.03057,3.03057,3.03057
173,9.08315e+06,9.08315e+06,9.08315e+06,2216.68,2216.68,2216.68,2342.55,2342.55,2342.55,3.83694e+06,3.83694e+06,3.83694e+06,4.20877e+06,4.20877e+06,4.20877e+06,2573.01,2573.01,2573.01,2577.51,2577.51,2577.51,1.10521e+08,1.10521e+08,1.10521e+08,6.17775,6.17775,6.17775,3.03093,3.03093,3.03093
174,9.08363e+06,9.08363e+06,9.08363e+06,2216.83,2216.83,2216.83,2342.68,2342.68,2342.68,3.83728e+06,3.83728e+06,3.83728e+06,4.20905e+06,4.20905e+06,4.20905e+06,2573.2,2573.2,2573.2,2577.7,2577.7,2577.7,1.10524e+08,1.10524e+08,1.10524e+08,6.17831,6.17831,6.17831,3.03118,3.03118,3.03118
175,9.0841e+06,9.0841e+06,9.0841e+06,2216.88,2216.88,2216.88,2342.73,2342.73,2342.73,3.83762e+06,3.83762e+06,3.83762e+06,4.20934e+06,4.20934e+06,4.20934e+06,2573.28,2573.28,2573.28,2577.81,2577.81,2577.81,1.10527e+08,1.10527e+08,1.10527e+08,6.17861,6.17861,6.17861,3.03133,3.03133,3.03133
176,9.08456e+06,9.08456e+06,9.08456e+06,2216.84,2216.84,2216.84,2342.7,2342.7,2342.7,3.83797e+06,3.83797e+06,3.83797e+06,4.20963e+06,4.20963e+06,4.20963e+06,2573.26,2573.26,2573.26,2577.83,2577.83,2577.83,1.1053e+08,1.1053e+08,1.1053e+08,6.17865,6.17865,6.17865,3.03137,3.03137,3.03137
177,9.08501e+06,9.08501e+06,9.08501e+06,2216.71,2216.71,2216.71,2342.59,2342.59,2342.59,3.83831e+06,3.83831e+06,3.83831e+06,4.20991e+06,4.20991e+06,4.20991e+06,2573.14,2573.14,2573.14,2577.77,2577.77,2577.77,1.10533e+08,1.10533e+08,1.10533e+08,6.17845,6.17845,6.17845,3.03132,3.03132,3.03132
178,9.08545e+06,9.08545e+06,9.08545e+06,2216.5,2216.5,2216.5,2342.41,2342.41,2342.41,3.83865e+06,3.83865e+06,3.83865e+06,4.2102e+06,4.2102e+06,4.2102e+06,2572.92,2572.92,2572.92,2577.63,2577.63,2577.63,1.10535e+08,1.10535e+08,1.10535e+08,6.17801,6.17801,6.17801,3.03117,3.03117,3.03117
179,9.08589e+06,9.08589e+06,9.08589e+06,2216.21,2216.21,2216.21,2342.16,2342.16,2342.16,3.839e+06,3.839e+06,3.839e+06,4.21048e+06,4.21048e+06,4.21048e+06,2572.61,2572.61,2572.61,2577.42,2577.42,2577.42,1.10538e+08,1.10538e+08,1.10538e+08,6.17735,6.17735,6.17735,3.03093,3.03093,3.03093
180,9.08631e+06,9.08631e+06,9.08631e+06,2215.85,2215.85,2215.85,2341.86,2341.86,2341.86,3.83934e+06,3.83934e+06,3.83934e+06,4.21077e+06,4.21077e+06,4.21077e+06,2572.23,2572.23,2572.23,2577.14,2577.14,2577.14,1.10541e+08,1.10541e+08,1.10541e+08,6.17648,6.17648,6.17648,3.0306,3.0306,3.0306
181,9.08673e+06,9.08673e+06,9.08673e+06,2215.42,2215.42,2215.42,2341.49,2341.49,2341.49,3.83968e+06,3.83968e+06,3.83968e+06,4.21105e+06,4.21105e+06,4.21105e+06,2571.77,2571.77,2571.77,2576.8,2576.8,2576.8,1.10543e+08,1.10543e+08,1.10543e+08,6.17543,6.17543,6.17543,3.03021,3.03021,3.03021
182,9.08714e+06,9.08714e+06,9.08714e+06,2214.95,2214.95,2214.95,2341.08,2341.08,2341.08,3.84002e+06,3.84002e+06,3.84002e+06,4.21133e+06,4.21133e+06,4.21133e+06,2571.25,2571.25,2571.25,2576.42,2576.42,2576.42,1.10546e+08,1.10546e+08,1.10546e+08,6.17421,6.17421,6.17421,3.02975,3.02975,3.02975
183,9.08755e+06,9.08755e+06,9.08755e+06,2214.42,2214.42,2214.42,2340.64,2340.64,2340.64,3.84036e+06,3.84036e+06,3.84036e+06,4.21162e+06,4.21162e+06,4.21162e+06,2570.67,2570.67,2570.67,2575.99,2575.99,2575.99,1.10548e+08,1.10548e+08,1.10548e+08,6.17286,6.17286,6.17286,3.02923,3.02923,3.02923
184,9.08795e+06,9.08795e+06,9.08795e+06,2213.86,2213.86,2213.86,2340.16,2340.16,2340.16,3.84069e+06,3.84069e+06,3.84069e+06,4.2119e+06,4.2119e+06,4.2119e+06,2570.06,2570.06,2570.06,2575.53,2575.53,2575.53,1.10551e+08,1.10551e+08,1.10551e+08,6.17139,6.17139,6.17139,3.02867,3.02867,3.02867
185,9.08835e+06,9.08835e+06,9.08835e+06,2213.28,2213.28,2213.28,2339.66,2339.66,2339.66,3.84103e+06,3.84103e+06,3.84103e+06,4.21218e+06,4.21218e+06,4.21218e+06,2569.41,2569.41,2569.41,2575.04,2575.04,2575.04,1.10553e+08,1.10553e+08,1.10553e+08,6.16984,6.16984,6.16984,3.02808,3.02808,3.02808
186,9.08873e+06,9.08873e+06,9.08873e+06,2212.68,2212.68,2212.68,2339.16,2339.16,2339.16,3.84137e+06,3.84137e+06,3.84137e+06,4.21246e+06,4.21246e+06,4.21246e+06,2568.76,2568.76,2568.76,2574.55,2574.55,2574.55,1.10555e+08,1.10555e+08,1.10555e+08,6.16824,6.16824,6.16824,3.02747,3.02747,3.02747
187,9.08912e+06,9.08912e+06,9.08912e+06,2212.08,2212.08,2212.08,2338.64,2338.64,2338.64,3.8417e+06,3.8417e+06,3.8417e+06,4.21274e+06,4.21274e+06,4.21274e+06,2568.09,2568.09,2568.09,2574.05,2574.05,2574.05,1.10558e+08,1.10558e+08,1.10558e+08,6.16661,6.16661,6.16661,3.02685,3.02685,3.02685
188,9.0895e+06,9.0895e+06,9.0895e+06,2211.48,2211.48,2211.48,2338.14,2338.14,2338.14,3.84204e+06,3.84204e+06,3.84204e+06,4.21303e+06,4.21303e+06,4.21303e+06,2567.44,2567.44,2567.44,2573.56,2573.56,2573.56,1.1056e+08,1.1056e+08,1.1056e+08,6.16498,6.16498,6.16498,3.02623,3.02623,3.02623
189,9.08987e+06,9.08987e+06,9.08987e+06,2210.9,2210.9,2210.9,2337.65,2337.65,2337.65,3.84237e+06,3.84237e+06,3.84237e+06,4.21331e+06,4.21331e+06,4.21331e+06,2566.81,2566.81,2566.81,2573.09,2573.09,2573.09,1.10562e+08,1.10562e+08,1.10562e+08,6.16339,6.16339,6.16339,3.02563,3.02563,3.02563
190,9.09024e+06,9.09024e+06,9.09024e+06,2210.35,2210.35,2210.35,2337.19,2337.19,2337.19,3.8427e+06,3.8427e+06,3.8427e+06,4.21359e+06,4.21359e+06,4.21359e+06,2566.21,2566.21,2566.21,2572.65,2572.65,2572.65,1.10564e+08,1.10564e+08,1.10564e+08,6.16187,6.16187,6.16187,3.02505,3.02505,3.02505
191,9.0906e+06,9.0906e+06,9.0906e+06,2209.84,2209.84,2209.84,2336.76,2336.76,2336.76,3.84303e+06,3.84303e+06,3.84303e+06,4.21387e+06,4.21387e+06,4.21387e+06,2565.65,2565.65,2565.65,2572.25,2572.25,2572.25,1.10566e+08,1.10566e+08,1.10566e+08,6.16043,6.16043,6.16043,3.02452,3.02452,3.02452
192,9.09095e+06,9.09095e+06,9.09095e+06,2209.37,2209.37,2209.37,2336.38,2336.38,2336.38,3.84336e+06,3.84336e+06,3.84336e+06,4.21415e+06,4.21415e+06,4.21415e+06,2565.15,2565.15,2565.15,2571.89,2571.89,2571.89,1.10568e+08,1.10568e+08,1.10568e+08,6.15912,6.15912,6.15912,3.02403,3.02403,3.02403
193,9.0913e+06,9.0913e+06,9.0913e+06,2208.96,2208.96,2208.96,2336.04,2336.04,2336.04,3.84369e+06,3.84369e+06,3.84369e+06,4.21442e+06,4.21442e+06,4.21442e+06,2564.71,2564.71,2564.71,2571.59,2571.59,2571.59,1.1057e+08,1.1057e+08,1.1057e+08,6.15795,6.15795,6.15795,3.0236,3.0236,3.0236
194,9.09164e+06,9.09164e+06,9.09164e+06,2208.61,2208.61,2208.61,2335.75,2335.75,2335.75,3.84402e+06,3.84402e+06,3.84402e+06,4.2147e+06,4.2147e+06,4.2147e+06,2564.35,2564.35,2564.35,2571.34,2571.34,2571.34,1.10572e+08,1.10572e+08,1.10572e+08,6.15694,6.15694,6.15694,3.02324,3.02324,3.02324
195,9.09197e+06,9.09197e+06,9.09197e+06,2208.33,2208.33,2208.33,2335.53,2335.53,2335.53,3.84434e+06,3.84434e+06,3.84434e+06,4.21498e+06,4.21498e+06,4.21498e+06,2564.07,2564.07,2564.07,2571.17,2571.17,2571.17,1.10573e+08,1.10573e+08,1.10573e+08,6.15612,6.15612,6.15612,3.02296,3.02296,3.02296
196,9.09229e+06,9.09229e+06,9.09229e+06,2208.13,2208.13,2208.13,2335.38,2335.38,2335.38,3.84467e+06,3.84467e+06,3.84467e+06,4.21526e+06,4.21526e+06,4.21526e+06,2563.88,2563.88,2563.88,2571.07,2571.07,2571.07,1.10575e+08,1.10575e+08,1.10575e+08,6.1555,6.1555,6.1555,3.02276,3.02276,3.02276
197,9.09261e+06,9.09261e+06,9.09261e+06,2208.01,2208.01,2208.01,2335.29,2335.29,2335.29,3.84499e+06,3.84499e+06,3.84499e+06,4.21553e+06,4.21553e+06,4.21553e+06,2563.78,2563.78,2563.78,2571.05,2571.05,2571.05,1.10577e+08,1.10577e+08,1.10577e+08,6.1551,6.1551,6.1551,3.02265,3.02265,3.02265
198,9.09291e+06,9.09291e+06,9.09291e+06,2207.96,2207.96,2207.96,2335.28,2335.28,2335.28,3.84532e+06,3.84532e+06,3.84532e+06,4.21581e+06,4.21581e+06,4.21581e+06,2563.78,2563.78,2563.78,2571.11,2571.11,2571.11,1.10578e+08,1.10578e+08,1.10578e+08,6.15493,6.15493,6.15493,3.02263,3.02263,3.02263
199,9.09321e+06,9.09321e+06,9.09321e+06,2208.01,2208.01,2208.01,2335.34,2335.34,2335.34,3.84564e+06,3.84564e+06,3.84564e+06,4.21609e+06,4.21609e+06,4.21609e+06,2563.88,2563.88,2563.88,2571.25,2571.25,2571.25,1.1058e+08,1.1058e+08,1.1058e+08,6.155,6.155,6.155,3.0227,3.0227,3.0227
200,9.09349e+06,9.09349e+06,9.09349e+06,2208.14,2208.14,2208.14,2335.47,2335.47,2335.47,3.84596e+06,3.84596e+06,3.84596e+06,4.21636e+06,4.21636e+06,4.21636e+06,2564.08,2564.08,2564.08,2571.47,2571.47,2571.47,1.10581e+08,1.10581e+08,1.10581e+08,6.1553,6.1553,6.1553,3.02288,3.02288,3.02288
201,9.09376e+06,9.09376e+06,9.09376e+06,2208.35,2208.35,2208.35,2335.68,2335.68,2335.68,3.84628e+06,3.84628e+06,3.84628e+06,4.21664e+06,4.21664e+06,4.21664e+06,2564.38,2564.38,2564.38,2571.78,2571.78,2571.78,1.10583e+08,1.10583e+08,1.10583e+08,6.15585,6.15585,6.15585,3.02315,3.02315,3.02315
202,9.09402e+06,9.09402e+06,9.09402e+06,2208.65,2208.65,2208.65,2335.96,2335.96,2335.96,3.84661e+06,3.84661e+06,3.84661e+06,4.21691e+06,4.21691e+06,4.21691e+06,2564.79,2564.79,2564.79,2572.17,2572.17,2572.17,1.10584e+08,1.10584e+08,1.10584e+08,6.15663,6.15663,6.15663,3.02351,3.02351,3.02351
203,9.09427e+06,9.09427e+06,9.09427e+06,2209.03,2209.03,2209.03,2336.31,2336.31,2336.31,3.84693e+06,3.84693e+06,3.84693e+06,4.21718e+06,4.21718e+06,4.21718e+06,2565.28,2565.28,2565.28,2572.64,2572.64,2572.64,1.10586e+08,1.10586e+08,1.10586e+08,6.15765,6.15765,6.15765,3.02397,3.02397,3.02397
204,9.0945e+06,9.0945e+06,9.0945e+06,2209.48,2209.48,2209.48,2336.73,2336.73,2336.73,3.84725e+06,3.84725e+06,3.84725e+06,4.21746e+06,4.21746e+06,4.21746e+06,2565.87,2565.87,2565.87,2573.18,2573.18,2573.18,1.10587e+08,1.10587e+08,1.10587e+08,6.15888,6.15888,6.15888,3.02452,3.02452,3.02452
205,9.09471e+06,9.09471e+06,9.09471e+06,2210.01,2210.01,2210.01,2337.21,2337.21,2337.21,3.84757e+06,3.84757e+06,3.84757e+06,4.21773e+06,4.21773e+06,4.21773e+06,2566.54,2566.54,2566.54,2573.79,2573.79,2573.79,1.10588e+08,1.10588e+08,1.10588e+08,6.16033,6.16033,6.16033,3.02515,3.02515,3.02515
206,9.09492e+06,9.09492e+06,9.09492e+06,2210.6,2210.6,2210.6,2337.74,2337.74,2337.74,3.84789e+06,3.84789e+06,3.84789e+06,4.218e+06,4.218e+06,4.218e+06,2567.29,2567.29,2567.29,2574.47,2574.47,2574.47,1.10589e+08,1.10589e+08,1.10589e+08,6.16197,6.16197,6.16197,3.02586,3.02586,3.02586
207,9.0951e+06,9.0951e+06,9.0951e+06,2211.25,2211.25,2211.25,2338.32,2338.32,2338.32,3.84821e+06,3.84821e+06,3.84821e+06,4.21827e+06,4.21827e+06,4.21827e+06,2568.11,2568.11,2568.11,2575.2,2575.2,2575.2,1.10591e+08,1.10591e+08,1.10591e+08,6.16378,6.16378,6.16378,3.02664,3.02664,3.02664
208,9.09527e+06,9.09527e+06,9.09527e+06,2211.95,2211.95,2211.95,2338.94,2338.94,2338.94,3.84853e+06,3.84853e+06,3.84853e+06,4.21854e+06,4.21854e+06,4.21854e+06,2568.99,2568.99,2568.99,2575.98,2575.98,2575.98,1.10592e+08,1.10592e+08,1.10592e+08,6.16574,6.16574,6.16574,3.02747,3.02747,3.02747
209,9.09543e+06,9.09543e+06,9.09543e+06,2212.68,2212.68,2212.68,2339.6,2339.6,2339.6,3.84885e+06,3.84885e+06,3.84885e+06,4.21881e+06,4.21881e+06,4.21881e+06,2569.91,2569.91,2569.91,2576.79,2576.79,2576.79,1.10593e+08,1.10593e+08,1.10593e+08,6.16784,6.16784,6.16784,3.02836,3.02836,3.02836
210,9.09557e+06,9.09557e+06,9.09557e+06,2213.45,2213.45,2213.45,2340.28,2340.28,2340.28,3.84917e+06,3.84917e+06,3.84917e+06,4.21908e+06,4.21908e+06,4.21908e+06,2570.88,2570.88,2570.88,2577.64,2577.64,2577.64,1.10594e+08,1.10594e+08,1.10594e+08,6.17003,6.17003,6.17003,3.02928,3.02928,3.02928
211,9.09569e+06,9.09569e+06,9.09569e+06,2214.24,2214.24,2214.24,2340.98,2340.98,2340.98,3.84948e+06,3.84948e+06,3.84948e+06,4.21935e+06,4.21935e+06,4.21935e+06,2571.87,2571.87,2571.87,2578.51,2578.51,2578.51,1.10595e+08,1.10595e+08,1.10595e+08,6.1723,6.1723,6.1723,3.03024,3.03024,3.03024
212,9.0958e+06,9.0958e+06,9.0958e+06,2215.04,2215.04,2215.04,2341.68,2341.68,2341.68,3.8498e+06,3.8498e+06,3.8498e+06,4.21961e+06,4.21961e+06,4.21961e+06,2572.87,2572.87,2572.87,2579.39,2579.39,2579.39,1.10595e+08,1.10595e+08,1.10595e+08,6.17461,6.17461,6.17461,3.03121,3.03121,3.03121
213,9.09588e+06,9.09588e+06,9.09588e+06,2215.84,2215.84,2215.84,2342.38,2342.38,2342.38,3.85012e+06,3.85012e+06,3.85012e+06,4.21988e+06,4.21988e+06,4.21988e+06,2573.88,2573.88,2573.88,2580.27,2580.27,2580.27,1.10596e+08,1.10596e+08,1.10596e+08,6.17694,6.17694,6.17694,3.03218,3.03218,3.03218
214,9.09596e+06,9.09596e+06,9.09596e+06,2216.62,2216.62,2216.62,2343.07,2343.07,2343.07,3.85044e+06,3.85044e+06,3.85044e+06,4.22015e+06,4.22015e+06,4.22015e+06,2574.88,2574.88,2574.88,2581.13,2581.13,2581.13,1.10597e+08,1.10597e+08,1.10597e+08,6.17926,6.17926,6.17926,3.03315,3.03315,3.03315
215,9.09601e+06,9.09601e+06,9.09601e+06,2217.39,2217.39,2217.39,2343.74,2343.74,2343.74,3.85076e+06,3.85076e+06,3.85076e+06,4.22041e+06,4.22041e+06,4.22041e+06,2575.85,2575.85,2575.85,2581.98,2581.98,2581.98,1.10598e+08,1.10598e+08,1.10598e+08,6.18153,6.18153,6.18153,3.0341,3.0341,3.0341
216,9.09605e+06,9.09605e+06,9.09605e+06,2218.12,2218.12,2218.12,2344.38,2344.38,2344.38,3.85108e+06,3.85108e+06,3.85108e+06,4.22068e+06,4.22068e+06,4.22068e+06,2576.79,2576.79,2576.79,2582.8,2582.8,2582.8,1.10598e+08,1.10598e+08,1.10598e+08,6.18373,6.18373,6.18373,3.03502,3.03502,3.03502
217,9.09608e+06,9.09608e+06,9.09608e+06,2218.81,2218.81,2218.81,2344.98,2344.98,2344.98,3.85139e+06,3.85139e+06,3.85139e+06,4.22094e+06,4.22094e+06,4.22094e+06,2577.68,2577.68,2577.68,2583.58,2583.58,2583.58,1.10599e+08,1.10599e+08,1.10599e+08,6.18583,6.18583,6.18583,3.03589,3.03589,3.03589
218,9.09609e+06,9.09609e+06,9.09609e+06,2219.45,2219.45,2219.45,2345.53,2345.53,2345.53,3.85171e+06,3.85171e+06,3.85171e+06,4.22121e+06,4.22121e+06,4.22121e+06,2578.52,2578.52,2578.52,2584.31,2584.31,2584.31,1.106e+08,1.106e+08,1.106e+08,6.18781,6.18781,6.18781,3.03671,3.03671,3.03671
219,9.09608e+06,9.09608e+06,9.09608e+06,2220.03,2220.03,2220.03,2346.03,2346.03,2346.03,3.85203e+06,3.85203e+06,3.85203e+06,4.22147e+06,4.22147e+06,4.22147e+06,2579.28,2579.28,2579.28,2584.98,2584.98,2584.98,1.106e+08,1.106e+08,1.106e+08,6.18963,6.18963,6.18963,3.03747,3.03747,3.03747
220,9.09606e+06,9.09606e+06,9.09606e+06,2220.54,2220.54,2220.54,2346.47,2346.47,2346.47,3.85235e+06,3.85235e+06,3.85235e+06,4.22173e+06,4.22173e+06,4.22173e+06,2579.97,2579.97,2579.97,2585.59,2585.59,2585.59,1.106e+08,1.106e+08,1.106e+08,6.19127,6.19127,6.19127,3.03815,3.03815,3.03815
221,9.09603e+06,9.09603e+06,9.09603e+06,2220.98,2220.98,2220.98,2346.85,2346.85,2346.85,3.85266e+06,3.85266e+06,3.85266e+06,4.22199e+06,4.22199e+06,4.22199e+06,2580.58,2580.58,2580.58,2586.13,2586.13,2586.13,1.10601e+08,1.10601e+08,1.10601e+08,6.19272,6.19272,6.19272,3.03876,3.03876,3.03876
222,9.09598e+06,9.09598e+06,9.09598e+06,2221.33,2221.33,2221.33,2347.15,2347.15,2347.15,3.85298e+06,3.85298e+06,3.85298e+06,4.22225e+06,4.22225e+06,4.22225e+06,2581.09,2581.09,2581.09,2586.59,2586.59,2586.59,1.10601e+08,1.10601e+08,1.10601e+08,6.19395,6.19395,6.19395,3.03927,3.03927,3.03927
223,9.09592e+06,9.09592e+06,9.09592e+06,2221.6,2221.6,2221.6,2347.38,2347.38,2347.38,3.8533e+06,3.8533e+06,3.8533e+06,4.22251e+06,4.22251e+06,4.22251e+06,2581.51,2581.51,2581.51,2586.97,2586.97,2586.97,1.10602e+08,1.10602e+08,1.10602e+08,6.19496,6.19496,6.19496,3.0397,3.0397,3.0397
224,9.09585e+06,9.09585e+06,9.09585e+06,2221.78,2221.78,2221.78,2347.53,2347.53,2347.53,3.85361e+06,3.85361e+06,3.85361e+06,4.22277e+06,4.22277e+06,4.22277e+06,2581.83,2581.83,2581.83,2587.26,2587.26,2587.26,1.10602e+08,1.10602e+08,1.10602e+08,6.19572,6.19572,6.19572,3.04002,3.04002,3.04002
225,9.09577e+06,9.09577e+06,9.09577e+06,2221.87,2221.87,2221.87,2347.6,2347.6,2347.6,3.85392e+06,3.85392e+06,3.85392e+06,4.22303e+06,4.22303e+06,4.22303e+06,2582.04,2582.04,2582.04,2587.48,2587.48,2587.48,1.10602e+08,1.10602e+08,1.10602e+08,6.19624,6.19624,6.19624,3.04025,3.04025,3.04025
226,9.09568e+06,9.09568e+06,9.09568e+06,2221.87,2221.87,2221.87,2347.59,2347.59,2347.59,3.85424e+06,3.85424e+06,3.85424e+06,4.22329e+06,4.22329e+06,4.22329e+06,2582.15,2582.15,2582.15,2587.6,2587.6,2587.6,1.10602e+08,1.10602e+08,1.10602e+08,6.19651,6.19651,6.19651,3.04037,3.04037,3.04037
227,9.09558e+06,9.09558e+06,9.09558e+06,2221.78,2221.78,2221.78,2347.5,2347.5,2347.5,3.85455e+06,3.85455e+06,3.85455e+06,4.22355e+06,4.22355e+06,4.22355e+06,2582.15,2582.15,2582.15,2587.64,2587.64,2587.64,1.10602e+08,1.10602e+08,1.10602e+08,6.19652,6.19652,6.19652,3.04039,3.04039,3.04039
228,9.09547e+06,9.09547e+06,9.09547e+06,2221.6,2221.6,2221.6,2347.34,2347.34,2347.34,3.85486e+06,3.85486e+06,3.85486e+06,4.2238e+06,4.2238e+06,4.2238e+06,2582.05,2582.05,2582.05,2587.59,2587.59,2587.59,1.10602e+08,1.10602e+08,1.10602e+08,6.19628,6.19628,6.19628,3.04031,3.04031,3.04031
229,9.09535e+06,9.09535e+06,9.09535e+06,2221.33,2221.33,2221.33,2347.1,2347.1,2347.1,3.85517e+06,3.85517e+06,3.85517e+06,4.22406e+06,4.22406e+06,4.22406e+06,2581.85,2581.85,2581.85,2587.46,2587.46,2587.46,1.10602e+08,1.10602e+08,1.10602e+08,6.19579,6.19579,6.19579,3.04013,3.04013,3.04013
230,9.09523e+06,9.09523e+06,9.09523e+06,2220.98,2220.98,2220.98,2346.79,2346.79,2346.79,3.85548e+06,3.85548e+06,3.85548e+06,4.22431e+06,4.22431e+06,4.22431e+06,2581.55,2581.55,2581.55,2587.26,2587.26,2587.26,1.10602e+08,1.10602e+08,1.10602e+08,6.19507,6.19507,6.19507,3.03986,3.03986,3.03986
231,9.0951e+06,9.0951e+06,9.0951e+06,2220.55,2220.55,2220.55,2346.41,2346.41,2346.41,3.85579e+06,3.85579e+06,3.85579e+06,4.22457e+06,4.22457e+06,4.22457e+06,2581.17,2581.17,2581.17,2586.98,2586.98,2586.98,1.10602e+08,1.10602e+08,1.10602e+08,6.19413,6.19413,6.19413,3.03949,3.03949,3.03949
232,9.09496e+06,9.09496e+06,9.09496e+06,2220.06,2220.06,2220.06,2345.97,2345.97,2345.97,3.8561e+06,3.8561e+06,3.8561e+06,4.22482e+06,4.22482e+06,4.22482e+06,2580.71,2580.71,2580.71,2586.63,2586.63,2586.63,1.10601e+08,1.10601e+08,1.10601e+08,6.19299,6.19299,6.19299,3.03905,3.03905,3.03905
233,9.09482e+06,9.09482e+06,9.09482e+06,2219.5,2219.5,2219.5,2345.48,2345.48,2345.48,3.85641e+06,3.85641e+06,3.85641e+06,4.22507e+06,4.22507e+06,4.22507e+06,2580.17,2580.17,2580.17,2586.23,2586.23,2586.23,1.10601e+08,1.10601e+08,1.10601e+08,6.19166,6.19166,6.19166,3.03853,3.03853,3.03853
234,9.09467e+06,9.09467e+06,9.09467e+06,2218.88,2218.88,2218.88,2344.94,2344.94,2344.94,3.85671e+06,3.85671e+06,3.85671e+06,4.22532e+06,4.22532e+06,4.22532e+06,2579.57,2579.57,2579.57,2585.78,2585.78,2585.78,1.10601e+08,1.10601e+08,1.10601e+08,6.19017,6.19017,6.19017,3.03795,3.03795,3.03795
235,9.09452e+06,9.09452e+06,9.09452e+06,2218.22,2218.22,2218.22,2344.36,2344.36,2344.36,3.85702e+06,3.85702e+06,3.85702e+06,4.22557e+06,4.22557e+06,4.22557e+06,2578.92,2578.92,2578.92,2585.28,2585.28,2585.28,1.106e+08,1.106e+08,1.106e+08,6.18854,6.18854,6.18854,3.03731,3.03731,3.03731
236,9.09437e+06,9.09437e+06,9.09437e+06,2217.53,2217.53,2217.53,2343.76,2343.76,2343.76,3.85732e+06,3.85732e+06,3.85732e+06,4.22583e+06,4.22583e+06,4.22583e+06,2578.23,2578.23,2578.23,2584.75,2584.75,2584.75,1.106e+08,1.106e+08,1.106e+08,6.18679,6.18679,6.18679,3.03663,3.03663,3.03663
237,9.09421e+06,9.09421e+06,9.09421e+06,2216.81,2216.81,2216.81,2343.13,2343.13,2343.13,3.85762e+06,3.85762e+06,3.85762e+06,4.22607e+06,4.22607e+06,4.22607e+06,2577.5,2577.5,2577.5,2584.2,2584.2,2584.2,1.10599e+08,1.10599e+08,1.10599e+08,6.18496,6.18496,6.18496,3.03592,3.03592,3.03592
238,9.09404e+06,9.09404e+06,9.09404e+06,2216.07,2216.07,2216.07,2342.49,2342.49,2342.49,3.85792e+06,3.85792e+06,3.85792e+06,4.22632e+06,4.22632e+06,4.22632e+06,2576.76,2576.76,2576.76,2583.63,2583.63,2583.63,1.10598e+08,1.10598e+08,1.10598e+08,6.18308,6.18308,6.18308,3.03518,3.03518,3.03518
239,9.09388e+06,9.09388e+06,9.09388e+06,2215.33,2215.33,2215.33,2341.85,2341.85,2341.85,3.85822e+06,3.85822e+06,3.85822e+06,4.22657e+06,4.22657e+06,4.22657e+06,2576.02,2576.02,2576.02,2583.07,2583.07,2583.07,1.10598e+08,1.10598e+08,1.10598e+08,6.18117,6.18117,6.18117,3.03444,3.03444,3.03444
