time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,4.25804e+07,4.25804e+07,4.25804e+07,1222.86,1222.86,1222.86,1161.9,1161.9,1161.9,5.36238e+06,5.36238e+06,5.36238e+06,4.96072e+06,4.96072e+06,4.96072e+06,2644.56,2644.56,2644.56,2543.77,2543.77,2543.77,7.48712e+07,7.48712e+07,7.48712e+07,5.24334,5.24334,5.24334,3.04058,3.04058,3.04058
247,4.25766e+07,4.25766e+07,4.25766e+07,1240.96,1240.96,1240.96,1178.61,1178.61,1178.61,5.36297e+06,5.36297e+06,5.36297e+06,4.96132e+06,4.96132e+06,4.96132e+06,2683.79,2683.79,2683.79,2580.44,2580.44,2580.44,7.48731e+07,7.48731e+07,7.48731e+07,5.32238,5.32238,5.32238,3.08514,3.08514,3.08514
248,4.25725e+07,4.25725e+07,4.25725e+07,1258.69,1258.69,1258.69,1194.95,1194.95,1194.95,5.36357e+06,5.36357e+06,5.36357e+06,4.96194e+06,4.96194e+06,4.96194e+06,2722.24,2722.24,2722.24,2616.32,2616.32,2616.32,7.48752e+07,7.48752e+07,7.48752e+07,5.39993,5.39993,5.39993,3.12879,3.12879,3.12879
249,4.25681e+07,4.25681e+07,4.25681e+07,1276.02,1276.02,1276.02,1210.9,1210.9,1210.9,5.36419e+06,5.36419e+06,5.36419e+06,4.96258e+06,4.96258e+06,4.96258e+06,2759.81,2759.81,2759.81,2651.33,2651.33,2651.33,7.48774e+07,7.48774e+07,7.48774e+07,5.47581,5.47581,5.47581,3.17144,3.17144,3.17144
250,4.25635e+07,4.25635e+07,4.25635e+07,1292.92,1292.92,1292.92,1226.43,1226.43,1226.43,5.36484e+06,5.36484e+06,5.36484e+06,4.96324e+06,4.96324e+06,4.96324e+06,2796.46,2796.46,2796.46,2685.43,2685.43,2685.43,7.48799e+07,7.48799e+07,7.48799e+07,5.54989,5.54989,5.54989,3.21302,3.21302,3.21302
251,4.25586e+07,4.25586e+07,4.25586e+07,1309.36,1309.36,1309.36,1241.51,1241.51,1241.51,5.3655e+06,5.3655e+06,5.3655e+06,4.96391e+06,4.96391e+06,4.96391e+06,2832.12,2832.12,2832.12,2718.56,2718.56,2718.56,7.48826e+07,7.48826e+07,7.48826e+07,5.62206,5.62206,5.62206,3.25346,3.25346,3.25346
252,4.25534e+07,4.25534e+07,4.25534e+07,1325.32,1325.32,1325.32,1256.14,1256.14,1256.14,5.36618e+06,5.36618e+06,5.36618e+06,4.9646e+06,4.9646e+06,4.9646e+06,2866.77,2866.77,2866.77,2750.69,2750.69,2750.69,7.48855e+07,7.48855e+07,7.48855e+07,5.69222,5.69222,5.69222,3.29271,3.29271,3.29271
253,4.25481e+07,4.25481e+07,4.25481e+07,1340.81,1340.81,1340.81,1270.29,1270.29,1270.29,5.36688e+06,5.36688e+06,5.36688e+06,4.9653e+06,4.9653e+06,4.9653e+06,2900.38,2900.38,2900.38,2781.81,2781.81,2781.81,7.48886e+07,7.48886e+07,7.48886e+07,5.76033,5.76033,5.76033,3.33075,3.33075,3.33075
254,4.25424e+07,4.25424e+07,4.25424e+07,1355.81,1355.81,1355.81,1283.98,1283.98,1283.98,5.36759e+06,5.36759e+06,5.36759e+06,4.96602e+06,4.96602e+06,4.96602e+06,2932.94,2932.94,2932.94,2811.9,2811.9,2811.9,7.48919e+07,7.48919e+07,7.48919e+07,5.82635,5.82635,5.82635,3.36755,3.36755,3.36755
255,4.25366e+07,4.25366e+07,4.25366e+07,1370.32,1370.32,1370.32,1297.2,1297.2,1297.2,5.36833e+06,5.36833e+06,5.36833e+06,4.96676e+06,4.96676e+06,4.96676e+06,2964.47,2964.47,2964.47,2840.98,2840.98,2840.98,7.48954e+07,7.48954e+07,7.48954e+07,5.89028,5.89028,5.89028,3.40313,3.40313,3.40313
256,4.25305e+07,4.25305e+07,4.25305e+07,1384.36,1384.36,1384.36,1309.97,1309.97,1309.97,5.36907e+06,5.36907e+06,5.36907e+06,4.96751e+06,4.96751e+06,4.96751e+06,2994.98,2994.98,2994.98,2869.07,2869.07,2869.07,7.4899e+07,7.4899e+07,7.4899e+07,5.95216,5.95216,5.95216,3.43749,3.43749,3.43749
257,4.25243e+07,4.25243e+07,4.25243e+07,1397.95,1397.95,1397.95,1322.3,1322.3,1322.3,5.36984e+06,5.36984e+06,5.36984e+06,4.96827e+06,4.96827e+06,4.96827e+06,3024.51,3024.51,3024.51,2896.2,2896.2,2896.2,7.49029e+07,7.49029e+07,7.49029e+07,6.01202,6.01202,6.01202,3.47068,3.47068,3.47068
258,4.25178e+07,4.25178e+07,4.25178e+07,1411.09,1411.09,1411.09,1334.2,1334.2,1334.2,5.37062e+06,5.37062e+06,5.37062e+06,4.96904e+06,4.96904e+06,4.96904e+06,3053.09,3053.09,3053.09,2922.42,2922.42,2922.42,7.49069e+07,7.49069e+07,7.49069e+07,6.06996,6.06996,6.06996,3.50274,3.50274,3.50274
259,4.25111e+07,4.25111e+07,4.25111e+07,1423.82,1423.82,1423.82,1345.71,1345.71,1345.71,5.37141e+06,5.37141e+06,5.37141e+06,4.96983e+06,4.96983e+06,4.96983e+06,3080.77,3080.77,3080.77,2947.76,2947.76,2947.76,7.49112e+07,7.49112e+07,7.49112e+07,6.12605,6.12605,6.12605,3.53371,3.53371,3.53371
260,4.25043e+07,4.25043e+07,4.25043e+07,1436.16,1436.16,1436.16,1356.84,1356.84,1356.84,5.37222e+06,5.37222e+06,5.37222e+06,4.97063e+06,4.97063e+06,4.97063e+06,3107.63,3107.63,3107.63,2972.31,2972.31,2972.31,7.49156e+07,7.49156e+07,7.49156e+07,6.18042,6.18042,6.18042,3.56368,3.56368,3.56368
261,4.24972e+07,4.24972e+07,4.24972e+07,1448.14,1448.14,1448.14,1367.63,1367.63,1367.63,5.37304e+06,5.37304e+06,5.37304e+06,4.97144e+06,4.97144e+06,4.97144e+06,3133.72,3133.72,3133.72,2996.1,2996.1,2996.1,7.49202e+07,7.49202e+07,7.49202e+07,6.23318,6.23318,6.23318,3.59272,3.59272,3.59272
262,4.249e+07,4.249e+07,4.249e+07,1459.8,1459.8,1459.8,1378.11,1378.11,1378.11,5.37388e+06,5.37388e+06,5.37388e+06,4.97226e+06,4.97226e+06,4.97226e+06,3159.1,3159.1,3159.1,3019.22,3019.22,3019.22,7.49249e+07,7.49249e+07,7.49249e+07,6.28447,6.28447,6.28447,3.62089,3.62089,3.62089
263,4.24826e+07,4.24826e+07,4.24826e+07,1471.16,1471.16,1471.16,1388.32,1388.32,1388.32,5.37473e+06,5.37473e+06,5.37473e+06,4.9731e+06,4.9731e+06,4.9731e+06,3183.86,3183.86,3183.86,3041.74,3041.74,3041.74,7.49299e+07,7.49299e+07,7.49299e+07,6.33443,6.33443,6.33443,3.64829,3.64829,3.64829
264,4.2475e+07,4.2475e+07,4.2475e+07,1482.26,1482.26,1482.26,1398.27,1398.27,1398.27,5.37559e+06,5.37559e+06,5.37559e+06,4.97394e+06,4.97394e+06,4.97394e+06,3208.05,3208.05,3208.05,3063.71,3063.71,3063.71,7.4935e+07,7.4935e+07,7.4935e+07,6.38319,6.38319,6.38319,3.675,3.675,3.675
265,4.24673e+07,4.24673e+07,4.24673e+07,1493.13,1493.13,1493.13,1408,1408,1408,5.37646e+06,5.37646e+06,5.37646e+06,4.97479e+06,4.97479e+06,4.97479e+06,3231.74,3231.74,3231.74,3085.2,3085.2,3085.2,7.49403e+07,7.49403e+07,7.49403e+07,6.43089,6.43089,6.43089,3.70109,3.70109,3.70109
266,4.24594e+07,4.24594e+07,4.24594e+07,1503.79,1503.79,1503.79,1417.53,1417.53,1417.53,5.37734e+06,5.37734e+06,5.37734e+06,4.97565e+06,4.97565e+06,4.97565e+06,3255,3255,3255,3106.28,3106.28,3106.28,7.49458e+07,7.49458e+07,7.49458e+07,6.47766,6.47766,6.47766,3.72664,3.72664,3.72664
267,4.24513e+07,4.24513e+07,4.24513e+07,1514.28,1514.28,1514.28,1426.9,1426.9,1426.9,5.37824e+06,5.37824e+06,5.37824e+06,4.97652e+06,4.97652e+06,4.97652e+06,3277.88,3277.88,3277.88,3126.99,3126.99,3126.99,7.49515e+07,7.49515e+07,7.49515e+07,6.52361,6.52361,6.52361,3.75172,3.75172,3.75172
268,4.24431e+07,4.24431e+07,4.24431e+07,1524.61,1524.61,1524.61,1436.12,1436.12,1436.12,5.37915e+06,5.37915e+06,5.37915e+06,4.9774e+06,4.9774e+06,4.9774e+06,3300.42,3300.42,3300.42,3147.38,3147.38,3147.38,7.49573e+07,7.49573e+07,7.49573e+07,6.56885,6.56885,6.56885,3.77639,3.77639,3.77639
269,4.24347e+07,4.24347e+07,4.24347e+07,1534.79,1534.79,1534.79,1445.21,1445.21,1445.21,5.38006e+06,5.38006e+06,5.38006e+06,4.97829e+06,4.97829e+06,4.97829e+06,3322.67,3322.67,3322.67,3167.49,3167.49,3167.49,7.49633e+07,7.49633e+07,7.49633e+07,6.61345,6.61345,6.61345,3.80069,3.80069,3.80069
270,4.24262e+07,4.24262e+07,4.24262e+07,1544.85,1544.85,1544.85,1454.18,1454.18,1454.18,5.38099e+06,5.38099e+06,5.38099e+06,4.97919e+06,4.97919e+06,4.97919e+06,3344.63,3344.63,3344.63,3187.33,3187.33,3187.33,7.49696e+07,7.49696e+07,7.49696e+07,6.65747,6.65747,6.65747,3.82466,3.82466,3.82466
271,4.24175e+07,4.24175e+07,4.24175e+07,1554.78,1554.78,1554.78,1463.03,1463.03,1463.03,5.38193e+06,5.38193e+06,5.38193e+06,4.9801e+06,4.9801e+06,4.9801e+06,3366.33,3366.33,3366.33,3206.93,3206.93,3206.93,7.4976e+07,7.4976e+07,7.4976e+07,6.70094,6.70094,6.70094,3.84832,3.84832,3.84832
272,4.24086e+07,4.24086e+07,4.24086e+07,1564.58,1564.58,1564.58,1471.76,1471.76,1471.76,5.38288e+06,5.38288e+06,5.38288e+06,4.98101e+06,4.98101e+06,4.98101e+06,3387.76,3387.76,3387.76,3226.27,3226.27,3226.27,7.49826e+07,7.49826e+07,7.49826e+07,6.74388,6.74388,6.74388,3.87168,3.87168,3.87168
273,4.23996e+07,4.23996e+07,4.23996e+07,1574.25,1574.25,1574.25,1480.36,1480.36,1480.36,5.38384e+06,5.38384e+06,5.38384e+06,4.98193e+06,4.98193e+06,4.98193e+06,3408.89,3408.89,3408.89,3245.34,3245.34,3245.34,7.49894e+07,7.49894e+07,7.49894e+07,6.78625,6.78625,6.78625,3.89472,3.89472,3.89472
274,4.23905e+07,4.23905e+07,4.23905e+07,1583.76,1583.76,1583.76,1488.82,1488.82,1488.82,5.38481e+06,5.38481e+06,5.38481e+06,4.98286e+06,4.98286e+06,4.98286e+06,3429.69,3429.69,3429.69,3264.1,3264.1,3264.1,7.49963e+07,7.49963e+07,7.49963e+07,6.828,6.828,6.828,3.91741,3.91741,3.91741
275,4.23812e+07,4.23812e+07,4.23812e+07,1593.09,1593.09,1593.09,1497.12,1497.12,1497.12,5.38579e+06,5.38579e+06,5.38579e+06,4.9838e+06,4.9838e+06,4.9838e+06,3450.11,3450.11,3450.11,3282.5,3282.5,3282.5,7.50035e+07,7.50035e+07,7.50035e+07,6.86903,6.86903,6.86903,3.93971,3.93971,3.93971
276,4.23718e+07,4.23718e+07,4.23718e+07,1602.21,1602.21,1602.21,1505.22,1505.22,1505.22,5.38678e+06,5.38678e+06,5.38678e+06,4.98475e+06,4.98475e+06,4.98475e+06,3470.08,3470.08,3470.08,3300.48,3300.48,3300.48,7.50109e+07,7.50109e+07,7.50109e+07,6.90923,6.90923,6.90923,3.96153,3.96153,3.96153
277,4.23622e+07,4.23622e+07,4.23622e+07,1611.07,1611.07,1611.07,1513.09,1513.09,1513.09,5.38778e+06,5.38778e+06,5.38778e+06,4.98571e+06,4.98571e+06,4.98571e+06,3489.5,3489.5,3489.5,3317.96,3317.96,3317.96,7.50184e+07,7.50184e+07,7.50184e+07,6.94843,6.94843,6.94843,3.98279,3.98279,3.98279
278,4.23525e+07,4.23525e+07,4.23525e+07,1619.64,1619.64,1619.64,1520.69,1520.69,1520.69,5.38879e+06,5.38879e+06,5.38879e+06,4.98667e+06,4.98667e+06,4.98667e+06,3508.28,3508.28,3508.28,3334.84,3334.84,3334.84,7.50262e+07,7.50262e+07,7.50262e+07,6.98645,6.98645,6.98645,4.00339,4.00339,4.00339
279,4.23427e+07,4.23427e+07,4.23427e+07,1627.85,1627.85,1627.85,1527.95,1527.95,1527.95,5.38981e+06,5.38981e+06,5.38981e+06,4.98763e+06,4.98763e+06,4.98763e+06,3526.3,3526.3,3526.3,3351,3351,3351,7.50341e+07,7.50341e+07,7.50341e+07,7.02306,7.02306,7.02306,4.0232,4.0232,4.0232
280,4.23328e+07,4.23328e+07,4.23328e+07,1635.64,1635.64,1635.64,1534.83,1534.83,1534.83,5.39083e+06,5.39083e+06,5.39083e+06,4.98861e+06,4.98861e+06,4.98861e+06,3543.42,3543.42,3543.42,3366.33,3366.33,3366.33,7.50423e+07,7.50423e+07,7.50423e+07,7.05802,7.05802,7.05802,4.04208,4.04208,4.04208
281,4.23227e+07,4.23227e+07,4.23227e+07,1642.95,1642.95,1642.95,1541.27,1541.27,1541.27,5.39187e+06,5.39187e+06,5.39187e+06,4.98959e+06,4.98959e+06,4.98959e+06,3559.5,3559.5,3559.5,3380.69,3380.69,3380.69,7.50506e+07,7.50506e+07,7.50506e+07,7.09103,7.09103,7.09103,4.05986,4.05986,4.05986
282,4.23125e+07,4.23125e+07,4.23125e+07,1649.71,1649.71,1649.71,1547.19,1547.19,1547.19,5.39291e+06,5.39291e+06,5.39291e+06,4.99058e+06,4.99058e+06,4.99058e+06,3574.37,3574.37,3574.37,3393.92,3393.92,3393.92,7.50591e+07,7.50591e+07,7.50591e+07,7.12181,7.12181,7.12181,4.07639,4.07639,4.07639
283,4.23023e+07,4.23023e+07,4.23023e+07,1655.83,1655.83,1655.83,1552.53,1552.53,1552.53,5.39395e+06,5.39395e+06,5.39395e+06,4.99157e+06,4.99157e+06,4.99157e+06,3587.88,3587.88,3587.88,3405.87,3405.87,3405.87,7.50679e+07,7.50679e+07,7.50679e+07,7.15002,7.15002,7.15002,4.09146,4.09146,4.09146
284,4.22919e+07,4.22919e+07,4.22919e+07,1661.24,1661.24,1661.24,1557.21,1557.21,1557.21,5.39501e+06,5.39501e+06,5.39501e+06,4.99256e+06,4.99256e+06,4.99256e+06,3599.86,3599.86,3599.86,3416.39,3416.39,3416.39,7.50767e+07,7.50767e+07,7.50767e+07,7.17534,7.17534,7.17534,4.10491,4.10491,4.10491
285,4.22815e+07,4.22815e+07,4.22815e+07,1665.87,1665.87,1665.87,1561.16,1561.16,1561.16,5.39606e+06,5.39606e+06,5.39606e+06,4.99356e+06,4.99356e+06,4.99356e+06,3610.12,3610.12,3610.12,3425.3,3425.3,3425.3,7.50858e+07,7.50858e+07,7.50858e+07,7.19741,7.19741,7.19741,4.11652,4.11652,4.11652
286,4.2271e+07,4.2271e+07,4.2271e+07,1669.61,1669.61,1669.61,1564.3,1564.3,1564.3,5.39712e+06,5.39712e+06,5.39712e+06,4.99456e+06,4.99456e+06,4.99456e+06,3618.49,3618.49,3618.49,3432.44,3432.44,3432.44,7.5095e+07,7.5095e+07,7.5095e+07,7.21588,7.21588,7.21588,4.1261,4.1261,4.1261
287,4.22605e+07,4.22605e+07,4.22605e+07,1672.41,1672.41,1672.41,1566.56,1566.56,1566.56,5.39819e+06,5.39819e+06,5.39819e+06,4.99557e+06,4.99557e+06,4.99557e+06,3624.79,3624.79,3624.79,3437.65,3437.65,3437.65,7.51044e+07,7.51044e+07,7.51044e+07,7.2304,7.2304,7.2304,4.13345,4.13345,4.13345
288,4.22499e+07,4.22499e+07,4.22499e+07,1674.17,1674.17,1674.17,1567.86,1567.86,1567.86,5.39926e+06,5.39926e+06,5.39926e+06,4.99657e+06,4.99657e+06,4.99657e+06,3628.86,3628.86,3628.86,3440.76,3440.76,3440.76,7.51139e+07,7.51139e+07,7.51139e+07,7.24062,7.24062,7.24062,4.13838,4.13838,4.13838
289,4.22393e+07,4.22393e+07,4.22393e+07,1674.83,1674.83,1674.83,1568.14,1568.14,1568.14,5.40032e+06,5.40032e+06,5.40032e+06,4.99757e+06,4.99757e+06,4.99757e+06,3630.54,3630.54,3630.54,3441.64,3441.64,3441.64,7.51236e+07,7.51236e+07,7.51236e+07,7.24623,7.24623,7.24623,4.1407,4.1407,4.1407
290,4.22288e+07,4.22288e+07,4.22288e+07,1674.31,1674.31,1674.31,1567.34,1567.34,1567.34,5.40139e+06,5.40139e+06,5.40139e+06,4.99857e+06,4.99857e+06,4.99857e+06,3629.69,3629.69,3629.69,3440.13,3440.13,3440.13,7.51333e+07,7.51333e+07,7.51333e+07,7.24691,7.24691,7.24691,4.14024,4.14024,4.14024
291,4.22182e+07,4.22182e+07,4.22182e+07,1672.57,1672.57,1672.57,1565.4,1565.4,1565.4,5.40245e+06,5.40245e+06,5.40245e+06,4.99957e+06,4.99957e+06,4.99957e+06,3626.16,3626.16,3626.16,3436.13,3436.13,3436.13,7.51431e+07,7.51431e+07,7.51431e+07,7.24239,7.24239,7.24239,4.13684,4.13684,4.13684
292,4.22077e+07,4.22077e+07,4.22077e+07,1669.54,1669.54,1669.54,1562.28,1562.28,1562.28,5.40351e+06,5.40351e+06,5.40351e+06,5.00057e+06,5.00057e+06,5.00057e+06,3619.84,3619.84,3619.84,3429.52,3429.52,3429.52,7.51531e+07,7.51531e+07,7.51531e+07,7.23243,7.23243,7.23243,4.13037,4.13037,4.13037
293,4.21972e+07,4.21972e+07,4.21972e+07,1665.19,1665.19,1665.19,1557.92,1557.92,1557.92,5.40457e+06,5.40457e+06,5.40457e+06,5.00156e+06,5.00156e+06,5.00156e+06,3610.66,3610.66,3610.66,3420.22,3420.22,3420.22,7.5163e+07,7.5163e+07,7.5163e+07,7.21682,7.21682,7.21682,4.12071,4.12071,4.12071
294,4.21869e+07,4.21869e+07,4.21869e+07,1659.48,1659.48,1659.48,1552.32,1552.32,1552.32,5.40562e+06,5.40562e+06,5.40562e+06,5.00254e+06,5.00254e+06,5.00254e+06,3598.53,3598.53,3598.53,3408.16,3408.16,3408.16,7.5173e+07,7.5173e+07,7.5173e+07,7.19539,7.19539,7.19539,4.10777,4.10777,4.10777
295,4.21766e+07,4.21766e+07,4.21766e+07,1652.4,1652.4,1652.4,1545.44,1545.44,1545.44,5.40666e+06,5.40666e+06,5.40666e+06,5.00351e+06,5.00351e+06,5.00351e+06,3583.41,3583.41,3583.41,3393.31,3393.31,3393.31,7.5183e+07,7.5183e+07,7.5183e+07,7.16805,7.16805,7.16805,4.09149,4.09149,4.09149
296,4.21664e+07,4.21664e+07,4.21664e+07,1643.93,1643.93,1643.93,1537.29,1537.29,1537.29,5.40769e+06,5.40769e+06,5.40769e+06,5.00448e+06,5.00448e+06,5.00448e+06,3565.3,3565.3,3565.3,3375.65,3375.65,3375.65,7.51931e+07,7.51931e+07,7.51931e+07,7.13474,7.13474,7.13474,4.07185,4.07185,4.07185
297,4.21564e+07,4.21564e+07,4.21564e+07,1634.09,1634.09,1634.09,1527.87,1527.87,1527.87,5.40871e+06,5.40871e+06,5.40871e+06,5.00543e+06,5.00543e+06,5.00543e+06,3544.19,3544.19,3544.19,3355.19,3355.19,3355.19,7.5203e+07,7.5203e+07,7.5203e+07,7.09545,7.09545,7.09545,4.04883,4.04883,4.04883
298,4.21465e+07,4.21465e+07,4.21465e+07,1622.9,1622.9,1622.9,1517.19,1517.19,1517.19,5.40972e+06,5.40972e+06,5.40972e+06,5.00637e+06,5.00637e+06,5.00637e+06,3520.14,3520.14,3520.14,3331.98,3331.98,3331.98,7.5213e+07,7.5213e+07,7.5213e+07,7.05023,7.05023,7.05023,4.02247,4.02247,4.02247
299,4.21369e+07,4.21369e+07,4.21369e+07,1610.38,1610.38,1610.38,1505.29,1505.29,1505.29,5.41072e+06,5.41072e+06,5.41072e+06,5.0073e+06,5.0073e+06,5.0073e+06,3493.21,3493.21,3493.21,3306.07,3306.07,3306.07,7.52228e+07,7.52228e+07,7.52228e+07,6.99919,6.99919,6.99919,3.99283,3.99283,3.99283
300,4.21274e+07,4.21274e+07,4.21274e+07,1596.57,1596.57,1596.57,1492.21,1492.21,1492.21,5.4117e+06,5.4117e+06,5.4117e+06,5.00821e+06,5.00821e+06,5.00821e+06,3463.49,3463.49,3463.49,3277.56,3277.56,3277.56,7.52326e+07,7.52326e+07,7.52326e+07,6.94249,6.94249,6.94249,3.96,3.96,3.96
301,4.21181e+07,4.21181e+07,4.21181e+07,1581.55,1581.55,1581.55,1477.99,1477.99,1477.99,5.41266e+06,5.41266e+06,5.41266e+06,5.0091e+06,5.0091e+06,5.0091e+06,3431.1,3431.1,3431.1,3246.56,3246.56,3246.56,7.52423e+07,7.52423e+07,7.52423e+07,6.88036,6.88036,6.88036,3.92411,3.92411,3.92411
302,4.21091e+07,4.21091e+07,4.21091e+07,1565.36,1565.36,1565.36,1462.71,1462.71,1462.71,5.4136e+06,5.4136e+06,5.4136e+06,5.00998e+06,5.00998e+06,5.00998e+06,3396.19,3396.19,3396.19,3213.2,3213.2,3213.2,7.52519e+07,7.52519e+07,7.52519e+07,6.81305,6.81305,6.81305,3.88531,3.88531,3.88531
303,4.21003e+07,4.21003e+07,4.21003e+07,1548.09,1548.09,1548.09,1446.43,1446.43,1446.43,5.41452e+06,5.41452e+06,5.41452e+06,5.01084e+06,5.01084e+06,5.01084e+06,3358.92,3358.92,3358.92,3177.64,3177.64,3177.64,7.52613e+07,7.52613e+07,7.52613e+07,6.74087,6.74087,6.74087,3.84377,3.84377,3.84377
304,4.20918e+07,4.20918e+07,4.20918e+07,1529.82,1529.82,1529.82,1429.24,1429.24,1429.24,5.41542e+06,5.41542e+06,5.41542e+06,5.01168e+06,5.01168e+06,5.01168e+06,3319.48,3319.48,3319.48,3140.06,3140.06,3140.06,7.52706e+07,7.52706e+07,7.52706e+07,6.66416,6.66416,6.66416,3.79968,3.79968,3.79968
305,4.20836e+07,4.20836e+07,4.20836e+07,1510.65,1510.65,1510.65,1411.21,1411.21,1411.21,5.4163e+06,5.4163e+06,5.4163e+06,5.0125e+06,5.0125e+06,5.0125e+06,3278.06,3278.06,3278.06,3100.63,3100.63,3100.63,7.52797e+07,7.52797e+07,7.52797e+07,6.58333,6.58333,6.58333,3.75328,3.75328,3.75328
306,4.20756e+07,4.20756e+07,4.20756e+07,1490.67,1490.67,1490.67,1392.44,1392.44,1392.44,5.41716e+06,5.41716e+06,5.41716e+06,5.01329e+06,5.01329e+06,5.01329e+06,3234.88,3234.88,3234.88,3059.56,3059.56,3059.56,7.52886e+07,7.52886e+07,7.52886e+07,6.49876,6.49876,6.49876,3.70478,3.70478,3.70478
307,4.2068e+07,4.2068e+07,4.2068e+07,1469.98,1469.98,1469.98,1373.02,1373.02,1373.02,5.41799e+06,5.41799e+06,5.41799e+06,5.01407e+06,5.01407e+06,5.01407e+06,3190.16,3190.16,3190.16,3017.07,3017.07,3017.07,7.52973e+07,7.52973e+07,7.52973e+07,6.41091,6.41091,6.41091,3.65444,3.65444,3.65444
308,4.20607e+07,4.20607e+07,4.20607e+07,1448.69,1448.69,1448.69,1353.05,1353.05,1353.05,5.4188e+06,5.4188e+06,5.4188e+06,5.01482e+06,5.01482e+06,5.01482e+06,3144.12,3144.12,3144.12,2973.35,2973.35,2973.35,7.53059e+07,7.53059e+07,7.53059e+07,6.3202,6.3202,6.3202,3.60251,3.60251,3.60251
309,4.20537e+07,4.20537e+07,4.20537e+07,1426.91,1426.91,1426.91,1332.63,1332.63,1332.63,5.41958e+06,5.41958e+06,5.41958e+06,5.01554e+06,5.01554e+06,5.01554e+06,3096.99,3096.99,3096.99,2928.62,2928.62,2928.62,7.53142e+07,7.53142e+07,7.53142e+07,6.22711,6.22711,6.22711,3.54924,3.54924,3.54924
310,4.2047e+07,4.2047e+07,4.2047e+07,1404.73,1404.73,1404.73,1311.85,1311.85,1311.85,5.42033e+06,5.42033e+06,5.42033e+06,5.01624e+06,5.01624e+06,5.01624e+06,3049,3049,3049,2883.11,2883.11,2883.11,7.53222e+07,7.53222e+07,7.53222e+07,6.13208,6.13208,6.13208,3.4949,3.4949,3.4949
311,4.20406e+07,4.20406e+07,4.20406e+07,1382.26,1382.26,1382.26,1290.81,1290.81,1290.81,5.42106e+06,5.42106e+06,5.42106e+06,5.01692e+06,5.01692e+06,5.01692e+06,3000.37,3000.37,3000.37,2837.02,2837.02,2837.02,7.53301e+07,7.53301e+07,7.53301e+07,6.03556,6.03556,6.03556,3.43974,3.43974,3.43974
312,4.20346e+07,4.20346e+07,4.20346e+07,1359.61,1359.61,1359.61,1269.61,1269.61,1269.61,5.42177e+06,5.42177e+06,5.42177e+06,5.01757e+06,5.01757e+06,5.01757e+06,2951.33,2951.33,2951.33,2790.54,2790.54,2790.54,7.53377e+07,7.53377e+07,7.53377e+07,5.93799,5.93799,5.93799,3.38401,3.38401,3.38401
313,4.20289e+07,4.20289e+07,4.20289e+07,1336.86,1336.86,1336.86,1248.33,1248.33,1248.33,5.42244e+06,5.42244e+06,5.42244e+06,5.0182e+06,5.0182e+06,5.0182e+06,2902.07,2902.07,2902.07,2743.89,2743.89,2743.89,7.53451e+07,7.53451e+07,7.53451e+07,5.83981,5.83981,5.83981,3.32794,3.32794,3.32794
314,4.20236e+07,4.20236e+07,4.20236e+07,1314.12,1314.12,1314.12,1227.05,1227.05,1227.05,5.42309e+06,5.42309e+06,5.42309e+06,5.0188e+06,5.0188e+06,5.0188e+06,2852.8,2852.8,2852.8,2697.24,2697.24,2697.24,7.53523e+07,7.53523e+07,7.53523e+07,5.74141,5.74141,5.74141,3.27177,3.27177,3.27177
315,4.20185e+07,4.20185e+07,4.20185e+07,1291.45,1291.45,1291.45,1205.86,1205.86,1205.86,5.42371e+06,5.42371e+06,5.42371e+06,5.01938e+06,5.01938e+06,5.01938e+06,2803.7,2803.7,2803.7,2650.76,2650.76,2650.76,7.53592e+07,7.53592e+07,7.53592e+07,5.64317,5.64317,5.64317,3.21572,3.21572,3.21572
316,4.20139e+07,4.20139e+07,4.20139e+07,1268.94,1268.94,1268.94,1184.83,1184.83,1184.83,5.42431e+06,5.42431e+06,5.42431e+06,5.01993e+06,5.01993e+06,5.01993e+06,2754.93,2754.93,2754.93,2604.61,2604.61,2604.61,7.53658e+07,7.53658e+07,7.53658e+07,5.54544,5.54544,5.54544,3.15997,3.15997,3.15997
317,4.20095e+07,4.20095e+07,4.20095e+07,1246.66,1246.66,1246.66,1164.01,1164.01,1164.01,5.42488e+06,5.42488e+06,5.42488e+06,5.02046e+06,5.02046e+06,5.02046e+06,2706.66,2706.66,2706.66,2558.94,2558.94,2558.94,7.53722e+07,7.53722e+07,7.53722e+07,5.44854,5.44854,5.44854,3.10471,3.10471,3.10471
