time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,6.82029e+06,6.82029e+06,6.82029e+06,886.497,886.497,886.497,732.578,732.578,732.578,963709,963709,963709,772593,772593,772593,3246.99,3246.99,3246.99,2769.21,2769.21,2769.21,1.19201e+08,1.19201e+08,1.19201e+08,4.16736,4.16736,4.16736,3.93743,3.93743,3.93743
271,6.82089e+06,6.82089e+06,6.82089e+06,887.544,887.544,887.544,733.603,733.603,733.603,963709,963709,963709,772606,772606,772606,3250.79,3250.79,3250.79,2773.04,2773.04,2773.04,1.192e+08,1.192e+08,1.192e+08,4.17113,4.17113,4.17113,3.94189,3.94189,3.94189
272,6.82145e+06,6.82145e+06,6.82145e+06,889.049,889.049,889.049,734.984,734.984,734.984,963708,963708,963708,772618,772618,772618,3256.28,3256.28,3256.28,2778.23,2778.23,2778.23,1.19199e+08,1.19199e+08,1.19199e+08,4.17711,4.17711,4.17711,3.94833,3.94833,3.94833
273,6.82196e+06,6.82196e+06,6.82196e+06,890.986,890.986,890.986,736.698,736.698,736.698,963707,963707,963707,772631,772631,772631,3263.35,3263.35,3263.35,2784.67,2784.67,2784.67,1.19199e+08,1.19199e+08,1.19199e+08,4.18519,4.18519,4.18519,3.95662,3.95662,3.95662
274,6.82241e+06,6.82241e+06,6.82241e+06,893.323,893.323,893.323,738.717,738.717,738.717,963705,963705,963705,772644,772644,772644,3271.88,3271.88,3271.88,2792.27,2792.27,2792.27,1.19198e+08,1.19198e+08,1.19198e+08,4.19523,4.19523,4.19523,3.96663,3.96663,3.96663
275,6.8228e+06,6.8228e+06,6.8228e+06,896.02,896.02,896.02,741.009,741.009,741.009,963704,963704,963704,772658,772658,772658,3281.75,3281.75,3281.75,2800.91,2800.91,2800.91,1.19197e+08,1.19197e+08,1.19197e+08,4.20706,4.20706,4.20706,3.97821,3.97821,3.97821
276,6.82311e+06,6.82311e+06,6.82311e+06,899.036,899.036,899.036,743.538,743.538,743.538,963703,963703,963703,772672,772672,772672,3292.78,3292.78,3292.78,2810.45,2810.45,2810.45,1.19197e+08,1.19197e+08,1.19197e+08,4.2205,4.2205,4.2205,3.99116,3.99116,3.99116
277,6.82335e+06,6.82335e+06,6.82335e+06,902.323,902.323,902.323,746.263,746.263,746.263,963703,963703,963703,772686,772686,772686,3304.81,3304.81,3304.81,2820.73,2820.73,2820.73,1.19197e+08,1.19197e+08,1.19197e+08,4.23532,4.23532,4.23532,4.00528,4.00528,4.00528
278,6.8235e+06,6.8235e+06,6.8235e+06,905.828,905.828,905.828,749.143,749.143,749.143,963703,963703,963703,772700,772700,772700,3317.64,3317.64,3317.64,2831.6,2831.6,2831.6,1.19196e+08,1.19196e+08,1.19196e+08,4.25131,4.25131,4.25131,4.02035,4.02035,4.02035
279,6.82356e+06,6.82356e+06,6.82356e+06,909.496,909.496,909.496,752.131,752.131,752.131,963703,963703,963703,772715,772715,772715,3331.08,3331.08,3331.08,2842.89,2842.89,2842.89,1.19196e+08,1.19196e+08,1.19196e+08,4.26819,4.26819,4.26819,4.03614,4.03614,4.03614
280,6.82354e+06,6.82354e+06,6.82354e+06,913.267,913.267,913.267,755.179,755.179,755.179,963704,963704,963704,772730,772730,772730,3344.9,3344.9,3344.9,2854.41,2854.41,2854.41,1.19197e+08,1.19197e+08,1.19197e+08,4.28571,4.28571,4.28571,4.05238,4.05238,4.05238
281,6.82343e+06,6.82343e+06,6.82343e+06,917.082,917.082,917.082,758.238,758.238,758.238,963705,963705,963705,772745,772745,772745,3358.88,3358.88,3358.88,2865.98,2865.98,2865.98,1.19197e+08,1.19197e+08,1.19197e+08,4.30358,4.30358,4.30358,4.06883,4.06883,4.06883
282,6.82323e+06,6.82323e+06,6.82323e+06,920.876,920.876,920.876,761.258,761.258,761.258,963708,963708,963708,772761,772761,772761,3372.8,3372.8,3372.8,2877.41,2877.41,2877.41,1.19198e+08,1.19198e+08,1.19198e+08,4.32152,4.32152,4.32152,4.08521,4.08521,4.08521
283,6.82294e+06,6.82294e+06,6.82294e+06,924.587,924.587,924.587,764.188,764.188,764.188,963711,963711,963711,772777,772777,772777,3386.42,3386.42,3386.42,2888.5,2888.5,2888.5,1.19198e+08,1.19198e+08,1.19198e+08,4.33921,4.33921,4.33921,4.10124,4.10124,4.10124
284,6.82257e+06,6.82257e+06,6.82257e+06,928.151,928.151,928.151,766.978,766.978,766.978,963715,963715,963715,772793,772793,772793,3399.5,3399.5,3399.5,2899.07,2899.07,2899.07,1.19199e+08,1.19199e+08,1.19199e+08,4.35637,4.35637,4.35637,4.11667,4.11667,4.11667
285,6.82213e+06,6.82213e+06,6.82213e+06,931.507,931.507,931.507,769.581,769.581,769.581,963719,963719,963719,772809,772809,772809,3411.83,3411.83,3411.83,2908.94,2908.94,2908.94,1.192e+08,1.192e+08,1.192e+08,4.3727,4.3727,4.3727,4.13122,4.13122,4.13122
286,6.82161e+06,6.82161e+06,6.82161e+06,934.595,934.595,934.595,771.948,771.948,771.948,963725,963725,963725,772825,772825,772825,3423.18,3423.18,3423.18,2917.92,2917.92,2917.92,1.19202e+08,1.19202e+08,1.19202e+08,4.38791,4.38791,4.38791,4.14464,4.14464,4.14464
287,6.82102e+06,6.82102e+06,6.82102e+06,937.359,937.359,937.359,774.038,774.038,774.038,963731,963731,963731,772842,772842,772842,3433.35,3433.35,3433.35,2925.87,2925.87,2925.87,1.19203e+08,1.19203e+08,1.19203e+08,4.40174,4.40174,4.40174,4.15668,4.15668,4.15668
288,6.82038e+06,6.82038e+06,6.82038e+06,939.747,939.747,939.747,775.811,775.811,775.811,963739,963739,963739,772858,772858,772858,3442.15,3442.15,3442.15,2932.61,2932.61,2932.61,1.19205e+08,1.19205e+08,1.19205e+08,4.41392,4.41392,4.41392,4.16713,4.16713,4.16713
289,6.81969e+06,6.81969e+06,6.81969e+06,941.713,941.713,941.713,777.232,777.232,777.232,963747,963747,963747,772874,772874,772874,3449.4,3449.4,3449.4,2938.03,2938.03,2938.03,1.19207e+08,1.19207e+08,1.19207e+08,4.42423,4.42423,4.42423,4.17579,4.17579,4.17579
290,6.81897e+06,6.81897e+06,6.81897e+06,943.217,943.217,943.217,778.272,778.272,778.272,963755,963755,963755,772891,772891,772891,3454.97,3454.97,3454.97,2942.02,2942.02,2942.02,1.19209e+08,1.19209e+08,1.19209e+08,4.43246,4.43246,4.43246,4.18247,4.18247,4.18247
291,6.81822e+06,6.81822e+06,6.81822e+06,944.227,944.227,944.227,778.908,778.908,778.908,963765,963765,963765,772907,772907,772907,3458.73,3458.73,3458.73,2944.47,2944.47,2944.47,1.19211e+08,1.19211e+08,1.19211e+08,4.43844,4.43844,4.43844,4.18705,4.18705,4.18705
292,6.81745e+06,6.81745e+06,6.81745e+06,944.718,944.718,944.718,779.122,779.122,779.122,963775,963775,963775,772923,772923,772923,3460.58,3460.58,3460.58,2945.34,2945.34,2945.34,1.19213e+08,1.19213e+08,1.19213e+08,4.44203,4.44203,4.44203,4.1894,4.1894,4.1894
293,6.81668e+06,6.81668e+06,6.81668e+06,944.674,944.674,944.674,778.906,778.906,778.906,963785,963785,963785,772939,772939,772939,3460.48,3460.48,3460.48,2944.58,2944.58,2944.58,1.19215e+08,1.19215e+08,1.19215e+08,4.44315,4.44315,4.44315,4.18947,4.18947,4.18947
294,6.81592e+06,6.81592e+06,6.81592e+06,944.088,944.088,944.088,778.256,778.256,778.256,963796,963796,963796,772954,772954,772954,3458.39,3458.39,3458.39,2942.18,2942.18,2942.18,1.19217e+08,1.19217e+08,1.19217e+08,4.44173,4.44173,4.44173,4.1872,4.1872,4.1872
295,6.81518e+06,6.81518e+06,6.81518e+06,942.96,942.96,942.96,777.177,777.177,777.177,963807,963807,963807,772970,772970,772970,3454.32,3454.32,3454.32,2938.16,2938.16,2938.16,1.1922e+08,1.1922e+08,1.1922e+08,4.43775,4.43775,4.43775,4.18261,4.18261,4.18261
296,6.81447e+06,6.81447e+06,6.81447e+06,941.303,941.303,941.303,775.68,775.68,775.68,963818,963818,963818,772984,772984,772984,3448.31,3448.31,3448.31,2932.55,2932.55,2932.55,1.19222e+08,1.19222e+08,1.19222e+08,4.43126,4.43126,4.43126,4.17574,4.17574,4.17574
297,6.81381e+06,6.81381e+06,6.81381e+06,939.136,939.136,939.136,773.784,773.784,773.784,963829,963829,963829,772999,772999,772999,3440.42,3440.42,3440.42,2925.43,2925.43,2925.43,1.19225e+08,1.19225e+08,1.19225e+08,4.42231,4.42231,4.42231,4.16667,4.16667,4.16667
298,6.8132e+06,6.8132e+06,6.8132e+06,936.485,936.485,936.485,771.514,771.514,771.514,963840,963840,963840,773013,773013,773013,3430.76,3430.76,3430.76,2916.9,2916.9,2916.9,1.19227e+08,1.19227e+08,1.19227e+08,4.41102,4.41102,4.41102,4.15551,4.15551,4.15551
299,6.81265e+06,6.81265e+06,6.81265e+06,933.388,933.388,933.388,768.9,768.9,768.9,963851,963851,963851,773026,773026,773026,3419.46,3419.46,3419.46,2907.06,2907.06,2907.06,1.1923e+08,1.1923e+08,1.1923e+08,4.39753,4.39753,4.39753,4.14241,4.14241,4.14241
300,6.81217e+06,6.81217e+06,6.81217e+06,929.886,929.886,929.886,765.979,765.979,765.979,963862,963862,963862,773039,773039,773039,3406.67,3406.67,3406.67,2896.05,2896.05,2896.05,1.19233e+08,1.19233e+08,1.19233e+08,4.38204,4.38204,4.38204,4.12755,4.12755,4.12755
301,6.81178e+06,6.81178e+06,6.81178e+06,926.028,926.028,926.028,762.791,762.791,762.791,963871,963871,963871,773052,773052,773052,3392.57,3392.57,3392.57,2884.03,2884.03,2884.03,1.19235e+08,1.19235e+08,1.19235e+08,4.36475,4.36475,4.36475,4.11115,4.11115,4.11115
302,6.81147e+06,6.81147e+06,6.81147e+06,921.869,921.869,921.869,759.382,759.382,759.382,963880,963880,963880,773063,773063,773063,3377.36,3377.36,3377.36,2871.17,2871.17,2871.17,1.19238e+08,1.19238e+08,1.19238e+08,4.3459,4.3459,4.3459,4.09342,4.09342,4.09342
303,6.81125e+06,6.81125e+06,6.81125e+06,917.466,917.466,917.466,755.798,755.798,755.798,963889,963889,963889,773075,773075,773075,3361.25,3361.25,3361.25,2857.64,2857.64,2857.64,1.1924e+08,1.1924e+08,1.1924e+08,4.32577,4.32577,4.32577,4.07462,4.07462,4.07462
304,6.81113e+06,6.81113e+06,6.81113e+06,912.88,912.88,912.88,752.089,752.089,752.089,963896,963896,963896,773086,773086,773086,3344.47,3344.47,3344.47,2843.63,2843.63,2843.63,1.19243e+08,1.19243e+08,1.19243e+08,4.30463,4.30463,4.30463,4.055,4.055,4.055
305,6.81111e+06,6.81111e+06,6.81111e+06,908.175,908.175,908.175,748.307,748.307,748.307,963903,963903,963903,773096,773096,773096,3327.24,3327.24,3327.24,2829.34,2829.34,2829.34,1.19245e+08,1.19245e+08,1.19245e+08,4.28276,4.28276,4.28276,4.03485,4.03485,4.03485
306,6.81119e+06,6.81119e+06,6.81119e+06,903.415,903.415,903.415,744.502,744.502,744.502,963908,963908,963908,773106,773106,773106,3309.8,3309.8,3309.8,2814.95,2814.95,2814.95,1.19248e+08,1.19248e+08,1.19248e+08,4.26048,4.26048,4.26048,4.01443,4.01443,4.01443
307,6.81137e+06,6.81137e+06,6.81137e+06,898.663,898.663,898.663,740.726,740.726,740.726,963913,963913,963913,773115,773115,773115,3292.39,3292.39,3292.39,2800.67,2800.67,2800.67,1.1925e+08,1.1925e+08,1.1925e+08,4.23809,4.23809,4.23809,3.99401,3.99401,3.99401
308,6.81165e+06,6.81165e+06,6.81165e+06,893.983,893.983,893.983,737.027,737.027,737.027,963916,963916,963916,773124,773124,773124,3275.23,3275.23,3275.23,2786.67,2786.67,2786.67,1.19253e+08,1.19253e+08,1.19253e+08,4.21587,4.21587,4.21587,3.97388,3.97388,3.97388
309,6.81202e+06,6.81202e+06,6.81202e+06,889.434,889.434,889.434,733.454,733.454,733.454,963918,963918,963918,773132,773132,773132,3258.55,3258.55,3258.55,2773.14,2773.14,2773.14,1.19255e+08,1.19255e+08,1.19255e+08,4.19413,4.19413,4.19413,3.95428,3.95428,3.95428
310,6.81249e+06,6.81249e+06,6.81249e+06,885.076,885.076,885.076,730.052,730.052,730.052,963919,963919,963919,773140,773140,773140,3242.56,3242.56,3242.56,2760.25,2760.25,2760.25,1.19257e+08,1.19257e+08,1.19257e+08,4.17314,4.17314,4.17314,3.93548,3.93548,3.93548
311,6.81304e+06,6.81304e+06,6.81304e+06,880.961,880.961,880.961,726.862,726.862,726.862,963919,963919,963919,773147,773147,773147,3227.46,3227.46,3227.46,2748.15,2748.15,2748.15,1.1926e+08,1.1926e+08,1.1926e+08,4.15317,4.15317,4.15317,3.9177,3.9177,3.9177
312,6.81367e+06,6.81367e+06,6.81367e+06,877.142,877.142,877.142,723.924,723.924,723.924,963917,963917,963917,773154,773154,773154,3213.43,3213.43,3213.43,2737.01,2737.01,2737.01,1.19262e+08,1.19262e+08,1.19262e+08,4.13446,4.13446,4.13446,3.90116,3.90116,3.90116
313,6.81438e+06,6.81438e+06,6.81438e+06,873.663,873.663,873.663,721.272,721.272,721.272,963915,963915,963915,773161,773161,773161,3200.65,3200.65,3200.65,2726.94,2726.94,2726.94,1.19264e+08,1.19264e+08,1.19264e+08,4.11725,4.11725,4.11725,3.88607,3.88607,3.88607
314,6.81514e+06,6.81514e+06,6.81514e+06,870.564,870.564,870.564,718.936,718.936,718.936,963911,963911,963911,773168,773168,773168,3189.26,3189.26,3189.26,2718.06,2718.06,2718.06,1.19266e+08,1.19266e+08,1.19266e+08,4.10172,4.10172,4.10172,3.87259,3.87259,3.87259
315,6.81597e+06,6.81597e+06,6.81597e+06,867.882,867.882,867.882,716.943,716.943,716.943,963906,963906,963906,773174,773174,773174,3179.38,3179.38,3179.38,2710.47,2710.47,2710.47,1.19268e+08,1.19268e+08,1.19268e+08,4.08807,4.08807,4.08807,3.86089,3.86089,3.86089
316,6.81684e+06,6.81684e+06,6.81684e+06,865.645,865.645,865.645,715.314,715.314,715.314,963901,963901,963901,773181,773181,773181,3171.14,3171.14,3171.14,2704.26,2704.26,2704.26,1.1927e+08,1.1927e+08,1.1927e+08,4.07645,4.07645,4.07645,3.85108,3.85108,3.85108
317,6.81775e+06,6.81775e+06,6.81775e+06,863.877,863.877,863.877,714.066,714.066,714.066,963894,963894,963894,773187,773187,773187,3164.61,3164.61,3164.61,2699.48,2699.48,2699.48,1.19272e+08,1.19272e+08,1.19272e+08,4.06697,4.06697,4.06697,3.84327,3.84327,3.84327
318,6.81868e+06,6.81868e+06,6.81868e+06,862.595,862.595,862.595,713.21,713.21,713.21,963887,963887,963887,773193,773193,773193,3159.87,3159.87,3159.87,2696.18,2696.18,2696.18,1.19275e+08,1.19275e+08,1.19275e+08,4.05974,4.05974,4.05974,3.83754,3.83754,3.83754
319,6.81963e+06,6.81963e+06,6.81963e+06,861.812,861.812,861.812,712.754,712.754,712.754,963879,963879,963879,773200,773200,773200,3156.95,3156.95,3156.95,2694.4,2694.4,2694.4,1.19277e+08,1.19277e+08,1.19277e+08,4.05483,4.05483,4.05483,3.83394,3.83394,3.83394
320,6.82059e+06,6.82059e+06,6.82059e+06,861.533,861.533,861.533,712.699,712.699,712.699,963870,963870,963870,773206,773206,773206,3155.87,3155.87,3155.87,2694.13,2694.13,2694.13,1.19279e+08,1.19279e+08,1.19279e+08,4.05228,4.05228,4.05228,3.8325,3.8325,3.8325
321,6.82153e+06,6.82153e+06,6.82153e+06,861.757,861.757,861.757,713.042,713.042,713.042,963861,963861,963861,773212,773212,773212,3156.64,3156.64,3156.64,2695.36,2695.36,2695.36,1.19281e+08,1.19281e+08,1.19281e+08,4.05209,4.05209,4.05209,3.8332,3.8332,3.8332
322,6.82246e+06,6.82246e+06,6.82246e+06,862.478,862.478,862.478,713.776,713.776,713.776,963851,963851,963851,773219,773219,773219,3159.22,3159.22,3159.22,2698.07,2698.07,2698.07,1.19283e+08,1.19283e+08,1.19283e+08,4.05427,4.05427,4.05427,3.83604,3.83604,3.83604
323,6.82337e+06,6.82337e+06,6.82337e+06,863.683,863.683,863.683,714.889,714.889,714.889,963842,963842,963842,773226,773226,773226,3163.59,3163.59,3163.59,2702.22,2702.22,2702.22,1.19285e+08,1.19285e+08,1.19285e+08,4.05875,4.05875,4.05875,3.84094,3.84094,3.84094
324,6.82424e+06,6.82424e+06,6.82424e+06,865.354,865.354,865.354,716.363,716.363,716.363,963832,963832,963832,773233,773233,773233,3169.66,3169.66,3169.66,2707.73,2707.73,2707.73,1.19288e+08,1.19288e+08,1.19288e+08,4.06547,4.06547,4.06547,3.84783,3.84783,3.84783
325,6.82506e+06,6.82506e+06,6.82506e+06,867.467,867.467,867.467,718.177,718.177,718.177,963822,963822,963822,773240,773240,773240,3177.35,3177.35,3177.35,2714.53,2714.53,2714.53,1.1929e+08,1.1929e+08,1.1929e+08,4.07433,4.07433,4.07433,3.85662,3.85662,3.85662
326,6.82582e+06,6.82582e+06,6.82582e+06,869.992,869.992,869.992,720.306,720.306,720.306,963813,963813,963813,773248,773248,773248,3186.55,3186.55,3186.55,2722.52,2722.52,2722.52,1.19292e+08,1.19292e+08,1.19292e+08,4.0852,4.0852,4.0852,3.86717,3.86717,3.86717
327,6.82652e+06,6.82652e+06,6.82652e+06,872.894,872.894,872.894,722.718,722.718,722.718,963803,963803,963803,773256,773256,773256,3197.14,3197.14,3197.14,2731.59,2731.59,2731.59,1.19295e+08,1.19295e+08,1.19295e+08,4.09793,4.09793,4.09793,3.87934,3.87934,3.87934
328,6.82716e+06,6.82716e+06,6.82716e+06,876.134,876.134,876.134,725.382,725.382,725.382,963795,963795,963795,773264,773264,773264,3208.98,3208.98,3208.98,2741.62,2741.62,2741.62,1.19297e+08,1.19297e+08,1.19297e+08,4.11235,4.11235,4.11235,3.89295,3.89295,3.89295
329,6.82771e+06,6.82771e+06,6.82771e+06,879.667,879.667,879.667,728.259,728.259,728.259,963787,963787,963787,773273,773273,773273,3221.89,3221.89,3221.89,2752.45,2752.45,2752.45,1.193e+08,1.193e+08,1.193e+08,4.12826,4.12826,4.12826,3.90781,3.90781,3.90781
330,6.82819e+06,6.82819e+06,6.82819e+06,883.445,883.445,883.445,731.31,731.31,731.31,963779,963779,963779,773282,773282,773282,3235.7,3235.7,3235.7,2763.94,2763.94,2763.94,1.19303e+08,1.19303e+08,1.19303e+08,4.14544,4.14544,4.14544,3.92372,3.92372,3.92372
331,6.82858e+06,6.82858e+06,6.82858e+06,887.415,887.415,887.415,734.491,734.491,734.491,963772,963772,963772,773291,773291,773291,3250.22,3250.22,3250.22,2775.94,2775.94,2775.94,1.19306e+08,1.19306e+08,1.19306e+08,4.16366,4.16366,4.16366,3.94046,3.94046,3.94046
332,6.82888e+06,6.82888e+06,6.82888e+06,891.522,891.522,891.522,737.756,737.756,737.756,963766,963766,963766,773301,773301,773301,3265.24,3265.24,3265.24,2788.25,2788.25,2788.25,1.19308e+08,1.19308e+08,1.19308e+08,4.18265,4.18265,4.18265,3.95778,3.95778,3.95778
333,6.8291e+06,6.8291e+06,6.8291e+06,895.707,895.707,895.707,741.06,741.06,741.06,963761,963761,963761,773311,773311,773311,3280.56,3280.56,3280.56,2800.72,2800.72,2800.72,1.19311e+08,1.19311e+08,1.19311e+08,4.20216,4.20216,4.20216,3.97544,3.97544,3.97544
334,6.82922e+06,6.82922e+06,6.82922e+06,899.911,899.911,899.911,744.355,744.355,744.355,963757,963757,963757,773321,773321,773321,3295.96,3295.96,3295.96,2813.16,2813.16,2813.16,1.19314e+08,1.19314e+08,1.19314e+08,4.2219,4.2219,4.2219,3.99318,3.99318,3.99318
335,6.82925e+06,6.82925e+06,6.82925e+06,904.074,904.074,904.074,747.59,747.59,747.59,963755,963755,963755,773332,773332,773332,3311.2,3311.2,3311.2,2825.38,2825.38,2825.38,1.19317e+08,1.19317e+08,1.19317e+08,4.2416,4.2416,4.2416,4.01075,4.01075,4.01075
336,6.8292e+06,6.8292e+06,6.8292e+06,908.134,908.134,908.134,750.719,750.719,750.719,963753,963753,963753,773343,773343,773343,3326.08,3326.08,3326.08,2837.21,2837.21,2837.21,1.19321e+08,1.19321e+08,1.19321e+08,4.26096,4.26096,4.26096,4.02787,4.02787,4.02787
337,6.82907e+06,6.82907e+06,6.82907e+06,912.03,912.03,912.03,753.694,753.694,753.694,963753,963753,963753,773354,773354,773354,3340.36,3340.36,3340.36,2848.46,2848.46,2848.46,1.19324e+08,1.19324e+08,1.19324e+08,4.2797,4.2797,4.2797,4.04431,4.04431,4.04431
338,6.82886e+06,6.82886e+06,6.82886e+06,915.706,915.706,915.706,756.47,756.47,756.47,963753,963753,963753,773365,773365,773365,3353.84,3353.84,3353.84,2858.96,2858.96,2858.96,1.19327e+08,1.19327e+08,1.19327e+08,4.29754,4.29754,4.29754,4.0598,4.0598,4.0598
339,6.82858e+06,6.82858e+06,6.82858e+06,919.105,919.105,919.105,759.004,759.004,759.004,963755,963755,963755,773377,773377,773377,3366.32,3366.32,3366.32,2868.56,2868.56,2868.56,1.1933e+08,1.1933e+08,1.1933e+08,4.31422,4.31422,4.31422,4.07411,4.07411,4.07411
340,6.82823e+06,6.82823e+06,6.82823e+06,922.175,922.175,922.175,761.257,761.257,761.257,963758,963758,963758,773388,773388,773388,3377.59,3377.59,3377.59,2877.1,2877.1,2877.1,1.19334e+08,1.19334e+08,1.19334e+08,4.32947,4.32947,4.32947,4.08702,4.08702,4.08702
341,6.82783e+06,6.82783e+06,6.82783e+06,924.87,924.87,924.87,763.193,763.193,763.193,963763,963763,963763,773400,773400,773400,3387.49,3387.49,3387.49,2884.44,2884.44,2884.44,1.19337e+08,1.19337e+08,1.19337e+08,4.34308,4.34308,4.34308,4.09832,4.09832,4.09832
342,6.82738e+06,6.82738e+06,6.82738e+06,927.148,927.148,927.148,764.783,764.783,764.783,963768,963768,963768,773411,773411,773411,3395.87,3395.87,3395.87,2890.48,2890.48,2890.48,1.19341e+08,1.19341e+08,1.19341e+08,4.35482,4.35482,4.35482,4.10784,4.10784,4.10784
343,6.8269e+06,6.8269e+06,6.8269e+06,928.974,928.974,928.974,765.999,765.999,765.999,963774,963774,963774,773423,773423,773423,3402.59,3402.59,3402.59,2895.11,2895.11,2895.11,1.19344e+08,1.19344e+08,1.19344e+08,4.36451,4.36451,4.36451,4.11543,4.11543,4.11543
344,6.82638e+06,6.82638e+06,6.82638e+06,930.32,930.32,930.32,766.825,766.825,766.825,963782,963782,963782,773434,773434,773434,3407.56,3407.56,3407.56,2898.27,2898.27,2898.27,1.19348e+08,1.19348e+08,1.19348e+08,4.37202,4.37202,4.37202,4.12097,4.12097,4.12097
345,6.82586e+06,6.82586e+06,6.82586e+06,931.167,931.167,931.167,767.246,767.246,767.246,963790,963790,963790,773445,773445,773445,3410.7,3410.7,3410.7,2899.9,2899.9,2899.9,1.19351e+08,1.19351e+08,1.19351e+08,4.37722,4.37722,4.37722,4.12437,4.12437,4.12437
346,6.82533e+06,6.82533e+06,6.82533e+06,931.502,931.502,931.502,767.257,767.257,767.257,963799,963799,963799,773456,773456,773456,3411.97,3411.97,3411.97,2899.98,2899.98,2899.98,1.19354e+08,1.19354e+08,1.19354e+08,4.38005,4.38005,4.38005,4.12558,4.12558,4.12558
347,6.8248e+06,6.8248e+06,6.8248e+06,931.322,931.322,931.322,766.859,766.859,766.859,963809,963809,963809,773466,773466,773466,3411.35,3411.35,3411.35,2898.51,2898.51,2898.51,1.19358e+08,1.19358e+08,1.19358e+08,4.38045,4.38045,4.38045,4.12458,4.12458,4.12458
348,6.8243e+06,6.8243e+06,6.8243e+06,930.633,930.633,930.633,766.058,766.058,766.058,963819,963819,963819,773476,773476,773476,3408.87,3408.87,3408.87,2895.52,2895.52,2895.52,1.19361e+08,1.19361e+08,1.19361e+08,4.37845,4.37845,4.37845,4.12139,4.12139,4.12139
349,6.82382e+06,6.82382e+06,6.82382e+06,929.448,929.448,929.448,764.869,764.869,764.869,963829,963829,963829,773486,773486,773486,3404.57,3404.57,3404.57,2891.07,2891.07,2891.07,1.19365e+08,1.19365e+08,1.19365e+08,4.37407,4.37407,4.37407,4.11608,4.11608,4.11608
350,6.82338e+06,6.82338e+06,6.82338e+06,927.79,927.79,927.79,763.312,763.312,763.312,963840,963840,963840,773495,773495,773495,3398.53,3398.53,3398.53,2885.22,2885.22,2885.22,1.19368e+08,1.19368e+08,1.19368e+08,4.36741,4.36741,4.36741,4.10873,4.10873,4.10873
351,6.82299e+06,6.82299e+06,6.82299e+06,925.688,925.688,925.688,761.415,761.415,761.415,963851,963851,963851,773504,773504,773504,3390.86,3390.86,3390.86,2878.08,2878.08,2878.08,1.19371e+08,1.19371e+08,1.19371e+08,4.35859,4.35859,4.35859,4.09946,4.09946,4.09946
352,6.82266e+06,6.82266e+06,6.82266e+06,923.178,923.178,923.178,759.208,759.208,759.208,963862,963862,963862,773512,773512,773512,3381.69,3381.69,3381.69,2869.76,2869.76,2869.76,1.19374e+08,1.19374e+08,1.19374e+08,4.34776,4.34776,4.34776,4.08845,4.08845,4.08845
353,6.82239e+06,6.82239e+06,6.82239e+06,920.305,920.305,920.305,756.728,756.728,756.728,963873,963873,963873,773520,773520,773520,3371.19,3371.19,3371.19,2860.42,2860.42,2860.42,1.19377e+08,1.19377e+08,1.19377e+08,4.33511,4.33511,4.33511,4.07586,4.07586,4.07586
354,6.8222e+06,6.8222e+06,6.8222e+06,917.116,917.116,917.116,754.017,754.017,754.017,963884,963884,963884,773528,773528,773528,3359.53,3359.53,3359.53,2850.19,2850.19,2850.19,1.1938e+08,1.1938e+08,1.1938e+08,4.32085,4.32085,4.32085,4.06191,4.06191,4.06191
355,6.82208e+06,6.82208e+06,6.82208e+06,913.666,913.666,913.666,751.117,751.117,751.117,963894,963894,963894,773534,773534,773534,3346.9,3346.9,3346.9,2839.24,2839.24,2839.24,1.19383e+08,1.19383e+08,1.19383e+08,4.30524,4.30524,4.30524,4.04682,4.04682,4.04682
356,6.82204e+06,6.82204e+06,6.82204e+06,910.01,910.01,910.01,748.076,748.076,748.076,963904,963904,963904,773541,773541,773541,3333.52,3333.52,3333.52,2827.75,2827.75,2827.75,1.19386e+08,1.19386e+08,1.19386e+08,4.28851,4.28851,4.28851,4.03084,4.03084,4.03084
357,6.82209e+06,6.82209e+06,6.82209e+06,906.209,906.209,906.209,744.942,744.942,744.942,963913,963913,963913,773546,773546,773546,3319.6,3319.6,3319.6,2815.91,2815.91,2815.91,1.19389e+08,1.19389e+08,1.19389e+08,4.27096,4.27096,4.27096,4.01422,4.01422,4.01422
358,6.82222e+06,6.82222e+06,6.82222e+06,902.324,902.324,902.324,741.762,741.762,741.762,963921,963921,963921,773552,773552,773552,3305.36,3305.36,3305.36,2803.89,2803.89,2803.89,1.19391e+08,1.19391e+08,1.19391e+08,4.25286,4.25286,4.25286,3.99722,3.99722,3.99722
