time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,1.00442e+07,1.00442e+07,1.00442e+07,1758.03,1758.03,1758.03,1475.73,1475.73,1475.73,4.24084e+06,4.24084e+06,4.24084e+06,3.35428e+06,3.35428e+06,3.35428e+06,2151.26,2151.26,2151.26,2022.97,2022.97,2022.97,1.10118e+08,1.10118e+08,1.10118e+08,2.81866,2.81866,2.81866,1.60163,1.60163,1.60163
282,1.00474e+07,1.00474e+07,1.00474e+07,1787.67,1787.67,1787.67,1500.49,1500.49,1500.49,4.24081e+06,4.24081e+06,4.24081e+06,3.35423e+06,3.35423e+06,3.35423e+06,2187.21,2187.21,2187.21,2056.57,2056.57,2056.57,1.10115e+08,1.10115e+08,1.10115e+08,2.86526,2.86526,2.86526,1.62799,1.62799,1.62799
283,1.00502e+07,1.00502e+07,1.00502e+07,1818.53,1818.53,1818.53,1526.22,1526.22,1526.22,4.2408e+06,4.2408e+06,4.2408e+06,3.35419e+06,3.35419e+06,3.35419e+06,2224.65,2224.65,2224.65,2091.52,2091.52,2091.52,1.10113e+08,1.10113e+08,1.10113e+08,2.91394,2.91394,2.91394,1.65547,1.65547,1.65547
284,1.00527e+07,1.00527e+07,1.00527e+07,1850.48,1850.48,1850.48,1552.8,1552.8,1552.8,4.2408e+06,4.2408e+06,4.2408e+06,3.35416e+06,3.35416e+06,3.35416e+06,2263.45,2263.45,2263.45,2127.65,2127.65,2127.65,1.10111e+08,1.10111e+08,1.10111e+08,2.9645,2.9645,2.9645,1.68394,1.68394,1.68394
285,1.00549e+07,1.00549e+07,1.00549e+07,1883.36,1883.36,1883.36,1580.11,1580.11,1580.11,4.24081e+06,4.24081e+06,4.24081e+06,3.35414e+06,3.35414e+06,3.35414e+06,2303.42,2303.42,2303.42,2164.82,2164.82,2164.82,1.10109e+08,1.10109e+08,1.10109e+08,3.0167,3.0167,3.0167,1.7133,1.7133,1.7133
286,1.00569e+07,1.00569e+07,1.00569e+07,1917.04,1917.04,1917.04,1608.04,1608.04,1608.04,4.24084e+06,4.24084e+06,4.24084e+06,3.35412e+06,3.35412e+06,3.35412e+06,2344.39,2344.39,2344.39,2202.86,2202.86,2202.86,1.10108e+08,1.10108e+08,1.10108e+08,3.07033,3.07033,3.07033,1.74342,1.74342,1.74342
287,1.00585e+07,1.00585e+07,1.00585e+07,1951.35,1951.35,1951.35,1636.47,1636.47,1636.47,4.24088e+06,4.24088e+06,4.24088e+06,3.35412e+06,3.35412e+06,3.35412e+06,2386.17,2386.17,2386.17,2241.62,2241.62,2241.62,1.10107e+08,1.10107e+08,1.10107e+08,3.12514,3.12514,3.12514,1.77415,1.77415,1.77415
288,1.00597e+07,1.00597e+07,1.00597e+07,1986.15,1986.15,1986.15,1665.27,1665.27,1665.27,4.24093e+06,4.24093e+06,4.24093e+06,3.35412e+06,3.35412e+06,3.35412e+06,2428.57,2428.57,2428.57,2280.92,2280.92,2280.92,1.10107e+08,1.10107e+08,1.10107e+08,3.18087,3.18087,3.18087,1.80538,1.80538,1.80538
289,1.00607e+07,1.00607e+07,1.00607e+07,2021.28,2021.28,2021.28,1694.31,1694.31,1694.31,4.241e+06,4.241e+06,4.241e+06,3.35413e+06,3.35413e+06,3.35413e+06,2471.41,2471.41,2471.41,2320.6,2320.6,2320.6,1.10107e+08,1.10107e+08,1.10107e+08,3.23729,3.23729,3.23729,1.83696,1.83696,1.83696
290,1.00613e+07,1.00613e+07,1.00613e+07,2056.57,2056.57,2056.57,1723.48,1723.48,1723.48,4.24108e+06,4.24108e+06,4.24108e+06,3.35415e+06,3.35415e+06,3.35415e+06,2514.48,2514.48,2514.48,2360.48,2360.48,2360.48,1.10107e+08,1.10107e+08,1.10107e+08,3.29412,3.29412,3.29412,1.86877,1.86877,1.86877
291,1.00616e+07,1.00616e+07,1.00616e+07,2091.86,2091.86,2091.86,1752.64,1752.64,1752.64,4.24118e+06,4.24118e+06,4.24118e+06,3.35419e+06,3.35419e+06,3.35419e+06,2557.59,2557.59,2557.59,2400.39,2400.39,2400.39,1.10108e+08,1.10108e+08,1.10108e+08,3.35112,3.35112,3.35112,1.90065,1.90065,1.90065
292,1.00616e+07,1.00616e+07,1.00616e+07,2126.99,2126.99,2126.99,1781.67,1781.67,1781.67,4.24129e+06,4.24129e+06,4.24129e+06,3.35423e+06,3.35423e+06,3.35423e+06,2600.55,2600.55,2600.55,2440.17,2440.17,2440.17,1.10109e+08,1.10109e+08,1.10109e+08,3.40802,3.40802,3.40802,1.93247,1.93247,1.93247
293,1.00612e+07,1.00612e+07,1.00612e+07,2161.81,2161.81,2161.81,1810.45,1810.45,1810.45,4.24141e+06,4.24141e+06,4.24141e+06,3.35427e+06,3.35427e+06,3.35427e+06,2643.16,2643.16,2643.16,2479.66,2479.66,2479.66,1.10111e+08,1.10111e+08,1.10111e+08,3.46456,3.46456,3.46456,1.96411,1.96411,1.96411
294,1.00606e+07,1.00606e+07,1.00606e+07,2196.16,2196.16,2196.16,1838.86,1838.86,1838.86,4.24155e+06,4.24155e+06,4.24155e+06,3.35433e+06,3.35433e+06,3.35433e+06,2685.25,2685.25,2685.25,2518.68,2518.68,2518.68,1.10113e+08,1.10113e+08,1.10113e+08,3.5205,3.5205,3.5205,1.99544,1.99544,1.99544
295,1.00596e+07,1.00596e+07,1.00596e+07,2229.89,2229.89,2229.89,1866.79,1866.79,1866.79,4.2417e+06,4.2417e+06,4.2417e+06,3.3544e+06,3.3544e+06,3.3544e+06,2726.62,2726.62,2726.62,2557.1,2557.1,2557.1,1.10115e+08,1.10115e+08,1.10115e+08,3.5756,3.5756,3.5756,2.02632,2.02632,2.02632
296,1.00583e+07,1.00583e+07,1.00583e+07,2262.86,2262.86,2262.86,1894.14,1894.14,1894.14,4.24187e+06,4.24187e+06,4.24187e+06,3.35447e+06,3.35447e+06,3.35447e+06,2767.12,2767.12,2767.12,2594.77,2594.77,2594.77,1.10118e+08,1.10118e+08,1.10118e+08,3.62961,3.62961,3.62961,2.05664,2.05664,2.05664
297,1.00567e+07,1.00567e+07,1.00567e+07,2294.95,2294.95,2294.95,1920.81,1920.81,1920.81,4.24205e+06,4.24205e+06,4.24205e+06,3.35456e+06,3.35456e+06,3.35456e+06,2806.57,2806.57,2806.57,2631.56,2631.56,2631.56,1.10121e+08,1.10121e+08,1.10121e+08,3.68233,3.68233,3.68233,2.0863,2.0863,2.0863
298,1.00548e+07,1.00548e+07,1.00548e+07,2326.02,2326.02,2326.02,1946.7,1946.7,1946.7,4.24223e+06,4.24223e+06,4.24223e+06,3.35465e+06,3.35465e+06,3.35465e+06,2844.84,2844.84,2844.84,2667.34,2667.34,2667.34,1.10124e+08,1.10124e+08,1.10124e+08,3.73355,3.73355,3.73355,2.11517,2.11517,2.11517
299,1.00527e+07,1.00527e+07,1.00527e+07,2355.97,2355.97,2355.97,1971.74,1971.74,1971.74,4.24244e+06,4.24244e+06,4.24244e+06,3.35475e+06,3.35475e+06,3.35475e+06,2881.77,2881.77,2881.77,2701.99,2701.99,2701.99,1.10128e+08,1.10128e+08,1.10128e+08,3.78307,3.78307,3.78307,2.14318,2.14318,2.14318
300,1.00503e+07,1.00503e+07,1.00503e+07,2384.68,2384.68,2384.68,1995.84,1995.84,1995.84,4.24265e+06,4.24265e+06,4.24265e+06,3.35485e+06,3.35485e+06,3.35485e+06,2917.23,2917.23,2917.23,2735.41,2735.41,2735.41,1.10132e+08,1.10132e+08,1.10132e+08,3.83071,3.83071,3.83071,2.17024,2.17024,2.17024
301,1.00476e+07,1.00476e+07,1.00476e+07,2412.06,2412.06,2412.06,2018.95,2018.95,2018.95,4.24287e+06,4.24287e+06,4.24287e+06,3.35497e+06,3.35497e+06,3.35497e+06,2951.12,2951.12,2951.12,2767.52,2767.52,2767.52,1.10136e+08,1.10136e+08,1.10136e+08,3.87632,3.87632,3.87632,2.19626,2.19626,2.19626
302,1.00446e+07,1.00446e+07,1.00446e+07,2438.03,2438.03,2438.03,2040.99,2040.99,2040.99,4.2431e+06,4.2431e+06,4.2431e+06,3.35509e+06,3.35509e+06,3.35509e+06,2983.33,2983.33,2983.33,2798.21,2798.21,2798.21,1.10141e+08,1.10141e+08,1.10141e+08,3.91975,3.91975,3.91975,2.22117,2.22117,2.22117
303,1.00415e+07,1.00415e+07,1.00415e+07,2462.52,2462.52,2462.52,2061.92,2061.92,2061.92,4.24333e+06,4.24333e+06,4.24333e+06,3.35522e+06,3.35522e+06,3.35522e+06,3013.76,3013.76,3013.76,2827.43,2827.43,2827.43,1.10146e+08,1.10146e+08,1.10146e+08,3.96086,3.96086,3.96086,2.24492,2.24492,2.24492
304,1.00381e+07,1.00381e+07,1.00381e+07,2485.44,2485.44,2485.44,2081.69,2081.69,2081.69,4.24357e+06,4.24357e+06,4.24357e+06,3.35535e+06,3.35535e+06,3.35535e+06,3042.33,3042.33,3042.33,2855.11,2855.11,2855.11,1.10151e+08,1.10151e+08,1.10151e+08,3.99954,3.99954,3.99954,2.26744,2.26744,2.26744
305,1.00345e+07,1.00345e+07,1.00345e+07,2506.76,2506.76,2506.76,2100.27,2100.27,2100.27,4.24382e+06,4.24382e+06,4.24382e+06,3.35549e+06,3.35549e+06,3.35549e+06,3068.97,3068.97,3068.97,2881.19,2881.19,2881.19,1.10157e+08,1.10157e+08,1.10157e+08,4.03569,4.03569,4.03569,2.2887,2.2887,2.2887
306,1.00308e+07,1.00308e+07,1.00308e+07,2526.42,2526.42,2526.42,2117.61,2117.61,2117.61,4.24408e+06,4.24408e+06,4.24408e+06,3.35564e+06,3.35564e+06,3.35564e+06,3093.62,3093.62,3093.62,2905.63,2905.63,2905.63,1.10163e+08,1.10163e+08,1.10163e+08,4.06923,4.06923,4.06923,2.30864,2.30864,2.30864
307,1.00268e+07,1.00268e+07,1.00268e+07,2544.37,2544.37,2544.37,2133.69,2133.69,2133.69,4.24433e+06,4.24433e+06,4.24433e+06,3.35579e+06,3.35579e+06,3.35579e+06,3116.21,3116.21,3116.21,2928.37,2928.37,2928.37,1.10169e+08,1.10169e+08,1.10169e+08,4.10007,4.10007,4.10007,2.32724,2.32724,2.32724
308,1.00227e+07,1.00227e+07,1.00227e+07,2560.58,2560.58,2560.58,2148.49,2148.49,2148.49,4.24459e+06,4.24459e+06,4.24459e+06,3.35595e+06,3.35595e+06,3.35595e+06,3136.71,3136.71,3136.71,2949.38,2949.38,2949.38,1.10175e+08,1.10175e+08,1.10175e+08,4.12816,4.12816,4.12816,2.34447,2.34447,2.34447
309,1.00185e+07,1.00185e+07,1.00185e+07,2575.02,2575.02,2575.02,2161.98,2161.98,2161.98,4.24485e+06,4.24485e+06,4.24485e+06,3.35612e+06,3.35612e+06,3.35612e+06,3155.07,3155.07,3155.07,2968.62,2968.62,2968.62,1.10181e+08,1.10181e+08,1.10181e+08,4.15342,4.15342,4.15342,2.36028,2.36028,2.36028
310,1.00141e+07,1.00141e+07,1.00141e+07,2587.65,2587.65,2587.65,2174.13,2174.13,2174.13,4.24511e+06,4.24511e+06,4.24511e+06,3.35629e+06,3.35629e+06,3.35629e+06,3171.25,3171.25,3171.25,2986.07,2986.07,2986.07,1.10188e+08,1.10188e+08,1.10188e+08,4.17582,4.17582,4.17582,2.37467,2.37467,2.37467
311,1.00097e+07,1.00097e+07,1.00097e+07,2598.46,2598.46,2598.46,2184.93,2184.93,2184.93,4.24536e+06,4.24536e+06,4.24536e+06,3.35647e+06,3.35647e+06,3.35647e+06,3185.21,3185.21,3185.21,3001.68,3001.68,3001.68,1.10195e+08,1.10195e+08,1.10195e+08,4.1953,4.1953,4.1953,2.3876,2.3876,2.3876
312,1.00051e+07,1.00051e+07,1.00051e+07,2607.42,2607.42,2607.42,2194.36,2194.36,2194.36,4.24562e+06,4.24562e+06,4.24562e+06,3.35665e+06,3.35665e+06,3.35665e+06,3196.94,3196.94,3196.94,3015.44,3015.44,3015.44,1.10202e+08,1.10202e+08,1.10202e+08,4.21182,4.21182,4.21182,2.39904,2.39904,2.39904
313,1.00004e+07,1.00004e+07,1.00004e+07,2614.51,2614.51,2614.51,2202.4,2202.4,2202.4,4.24587e+06,4.24587e+06,4.24587e+06,3.35683e+06,3.35683e+06,3.35683e+06,3206.38,3206.38,3206.38,3027.29,3027.29,3027.29,1.10209e+08,1.10209e+08,1.10209e+08,4.22535,4.22535,4.22535,2.40898,2.40898,2.40898
314,9.9957e+06,9.9957e+06,9.9957e+06,2619.7,2619.7,2619.7,2209.01,2209.01,2209.01,4.24612e+06,4.24612e+06,4.24612e+06,3.35702e+06,3.35702e+06,3.35702e+06,3213.52,3213.52,3213.52,3037.21,3037.21,3037.21,1.10216e+08,1.10216e+08,1.10216e+08,4.23585,4.23585,4.23585,2.41739,2.41739,2.41739
315,9.99093e+06,9.99093e+06,9.99093e+06,2622.98,2622.98,2622.98,2214.19,2214.19,2214.19,4.24636e+06,4.24636e+06,4.24636e+06,3.35722e+06,3.35722e+06,3.35722e+06,3218.33,3218.33,3218.33,3045.17,3045.17,3045.17,1.10223e+08,1.10223e+08,1.10223e+08,4.24327,4.24327,4.24327,2.42424,2.42424,2.42424
316,9.98614e+06,9.98614e+06,9.98614e+06,2624.33,2624.33,2624.33,2217.91,2217.91,2217.91,4.24659e+06,4.24659e+06,4.24659e+06,3.35742e+06,3.35742e+06,3.35742e+06,3220.78,3220.78,3220.78,3051.12,3051.12,3051.12,1.1023e+08,1.1023e+08,1.1023e+08,4.24759,4.24759,4.24759,2.42951,2.42951,2.42951
317,9.98133e+06,9.98133e+06,9.98133e+06,2623.73,2623.73,2623.73,2220.13,2220.13,2220.13,4.24682e+06,4.24682e+06,4.24682e+06,3.35762e+06,3.35762e+06,3.35762e+06,3220.83,3220.83,3220.83,3055.02,3055.02,3055.02,1.10238e+08,1.10238e+08,1.10238e+08,4.24878,4.24878,4.24878,2.43315,2.43315,2.43315
318,9.97653e+06,9.97653e+06,9.97653e+06,2621.16,2621.16,2621.16,2220.84,2220.84,2220.84,4.24703e+06,4.24703e+06,4.24703e+06,3.35783e+06,3.35783e+06,3.35783e+06,3218.47,3218.47,3218.47,3056.84,3056.84,3056.84,1.10245e+08,1.10245e+08,1.10245e+08,4.24679,4.24679,4.24679,2.43515,2.43515,2.43515
319,9.97176e+06,9.97176e+06,9.97176e+06,2616.6,2616.6,2616.6,2220.01,2220.01,2220.01,4.24724e+06,4.24724e+06,4.24724e+06,3.35804e+06,3.35804e+06,3.35804e+06,3213.67,3213.67,3213.67,3056.53,3056.53,3056.53,1.10253e+08,1.10253e+08,1.10253e+08,4.24159,4.24159,4.24159,2.43548,2.43548,2.43548
320,9.96702e+06,9.96702e+06,9.96702e+06,2610.04,2610.04,2610.04,2217.61,2217.61,2217.61,4.24744e+06,4.24744e+06,4.24744e+06,3.35826e+06,3.35826e+06,3.35826e+06,3206.4,3206.4,3206.4,3054.05,3054.05,3054.05,1.1026e+08,1.1026e+08,1.1026e+08,4.23317,4.23317,4.23317,2.43409,2.43409,2.43409
321,9.96235e+06,9.96235e+06,9.96235e+06,2601.47,2601.47,2601.47,2213.62,2213.62,2213.62,4.24762e+06,4.24762e+06,4.24762e+06,3.35848e+06,3.35848e+06,3.35848e+06,3196.66,3196.66,3196.66,3049.36,3049.36,3049.36,1.10268e+08,1.10268e+08,1.10268e+08,4.22149,4.22149,4.22149,2.43096,2.43096,2.43096
322,9.95775e+06,9.95775e+06,9.95775e+06,2590.88,2590.88,2590.88,2208,2208,2208,4.2478e+06,4.2478e+06,4.2478e+06,3.3587e+06,3.3587e+06,3.3587e+06,3184.42,3184.42,3184.42,3042.42,3042.42,3042.42,1.10275e+08,1.10275e+08,1.10275e+08,4.20654,4.20654,4.20654,2.42606,2.42606,2.42606
323,9.95325e+06,9.95325e+06,9.95325e+06,2578.27,2578.27,2578.27,2200.76,2200.76,2200.76,4.24795e+06,4.24795e+06,4.24795e+06,3.35892e+06,3.35892e+06,3.35892e+06,3169.68,3169.68,3169.68,3033.21,3033.21,3033.21,1.10282e+08,1.10282e+08,1.10282e+08,4.1883,4.1883,4.1883,2.41937,2.41937,2.41937
324,9.94886e+06,9.94886e+06,9.94886e+06,2563.65,2563.65,2563.65,2191.86,2191.86,2191.86,4.2481e+06,4.2481e+06,4.2481e+06,3.35915e+06,3.35915e+06,3.35915e+06,3152.45,3152.45,3152.45,3021.69,3021.69,3021.69,1.10289e+08,1.10289e+08,1.10289e+08,4.16679,4.16679,4.16679,2.41086,2.41086,2.41086
325,9.9446e+06,9.9446e+06,9.9446e+06,2547.04,2547.04,2547.04,2181.3,2181.3,2181.3,4.24823e+06,4.24823e+06,4.24823e+06,3.35938e+06,3.35938e+06,3.35938e+06,3132.73,3132.73,3132.73,3007.86,3007.86,3007.86,1.10297e+08,1.10297e+08,1.10297e+08,4.142,4.142,4.142,2.40052,2.40052,2.40052
326,9.9405e+06,9.9405e+06,9.9405e+06,2528.44,2528.44,2528.44,2169.08,2169.08,2169.08,4.24835e+06,4.24835e+06,4.24835e+06,3.35961e+06,3.35961e+06,3.35961e+06,3110.56,3110.56,3110.56,2991.69,2991.69,2991.69,1.10304e+08,1.10304e+08,1.10304e+08,4.11398,4.11398,4.11398,2.38835,2.38835,2.38835
327,9.93656e+06,9.93656e+06,9.93656e+06,2507.91,2507.91,2507.91,2155.21,2155.21,2155.21,4.24845e+06,4.24845e+06,4.24845e+06,3.35984e+06,3.35984e+06,3.35984e+06,3085.96,3085.96,3085.96,2973.21,2973.21,2973.21,1.1031e+08,1.1031e+08,1.1031e+08,4.08275,4.08275,4.08275,2.37433,2.37433,2.37433
328,9.93281e+06,9.93281e+06,9.93281e+06,2485.48,2485.48,2485.48,2139.69,2139.69,2139.69,4.24853e+06,4.24853e+06,4.24853e+06,3.36008e+06,3.36008e+06,3.36008e+06,3059,3059,3059,2952.43,2952.43,2952.43,1.10317e+08,1.10317e+08,1.10317e+08,4.04839,4.04839,4.04839,2.35849,2.35849,2.35849
329,9.92927e+06,9.92927e+06,9.92927e+06,2461.21,2461.21,2461.21,2122.57,2122.57,2122.57,4.2486e+06,4.2486e+06,4.2486e+06,3.36031e+06,3.36031e+06,3.36031e+06,3029.73,3029.73,3029.73,2929.38,2929.38,2929.38,1.10324e+08,1.10324e+08,1.10324e+08,4.01098,4.01098,4.01098,2.34084,2.34084,2.34084
330,9.92594e+06,9.92594e+06,9.92594e+06,2435.18,2435.18,2435.18,2103.87,2103.87,2103.87,4.24865e+06,4.24865e+06,4.24865e+06,3.36054e+06,3.36054e+06,3.36054e+06,2998.25,2998.25,2998.25,2904.11,2904.11,2904.11,1.1033e+08,1.1033e+08,1.1033e+08,3.97061,3.97061,3.97061,2.32142,2.32142,2.32142
331,9.92286e+06,9.92286e+06,9.92286e+06,2407.46,2407.46,2407.46,2083.65,2083.65,2083.65,4.24869e+06,4.24869e+06,4.24869e+06,3.36078e+06,3.36078e+06,3.36078e+06,2964.65,2964.65,2964.65,2876.69,2876.69,2876.69,1.10336e+08,1.10336e+08,1.10336e+08,3.9274,3.9274,3.9274,2.30028,2.30028,2.30028
332,9.92002e+06,9.92002e+06,9.92002e+06,2378.15,2378.15,2378.15,2061.97,2061.97,2061.97,4.24871e+06,4.24871e+06,4.24871e+06,3.36101e+06,3.36101e+06,3.36101e+06,2929.05,2929.05,2929.05,2847.19,2847.19,2847.19,1.10342e+08,1.10342e+08,1.10342e+08,3.88152,3.88152,3.88152,2.27747,2.27747,2.27747
333,9.91745e+06,9.91745e+06,9.91745e+06,2347.37,2347.37,2347.37,2038.9,2038.9,2038.9,4.24871e+06,4.24871e+06,4.24871e+06,3.36124e+06,3.36124e+06,3.36124e+06,2891.58,2891.58,2891.58,2815.74,2815.74,2815.74,1.10348e+08,1.10348e+08,1.10348e+08,3.83311,3.83311,3.83311,2.25307,2.25307,2.25307
334,9.91517e+06,9.91517e+06,9.91517e+06,2315.24,2315.24,2315.24,2014.54,2014.54,2014.54,4.24869e+06,4.24869e+06,4.24869e+06,3.36146e+06,3.36146e+06,3.36146e+06,2852.41,2852.41,2852.41,2782.43,2782.43,2782.43,1.10353e+08,1.10353e+08,1.10353e+08,3.78237,3.78237,3.78237,2.22717,2.22717,2.22717
335,9.91317e+06,9.91317e+06,9.91317e+06,2281.89,2281.89,2281.89,1988.97,1988.97,1988.97,4.24866e+06,4.24866e+06,4.24866e+06,3.36169e+06,3.36169e+06,3.36169e+06,2811.68,2811.68,2811.68,2747.41,2747.41,2747.41,1.10358e+08,1.10358e+08,1.10358e+08,3.72951,3.72951,3.72951,2.19988,2.19988,2.19988
336,9.91148e+06,9.91148e+06,9.91148e+06,2247.47,2247.47,2247.47,1962.32,1962.32,1962.32,4.24861e+06,4.24861e+06,4.24861e+06,3.36191e+06,3.36191e+06,3.36191e+06,2769.58,2769.58,2769.58,2710.83,2710.83,2710.83,1.10363e+08,1.10363e+08,1.10363e+08,3.67476,3.67476,3.67476,2.1713,2.1713,2.1713
337,9.9101e+06,9.9101e+06,9.9101e+06,2212.14,2212.14,2212.14,1934.69,1934.69,1934.69,4.24855e+06,4.24855e+06,4.24855e+06,3.36212e+06,3.36212e+06,3.36212e+06,2726.3,2726.3,2726.3,2672.86,2672.86,2672.86,1.10368e+08,1.10368e+08,1.10368e+08,3.61836,3.61836,3.61836,2.14156,2.14156,2.14156
338,9.90904e+06,9.90904e+06,9.90904e+06,2176.05,2176.05,2176.05,1906.23,1906.23,1906.23,4.24846e+06,4.24846e+06,4.24846e+06,3.36233e+06,3.36233e+06,3.36233e+06,2682.06,2682.06,2682.06,2633.67,2633.67,2633.67,1.10372e+08,1.10372e+08,1.10372e+08,3.56057,3.56057,3.56057,2.1108,2.1108,2.1108
339,9.90831e+06,9.90831e+06,9.90831e+06,2139.39,2139.39,2139.39,1877.07,1877.07,1877.07,4.24836e+06,4.24836e+06,4.24836e+06,3.36254e+06,3.36254e+06,3.36254e+06,2637.05,2637.05,2637.05,2593.47,2593.47,2593.47,1.10376e+08,1.10376e+08,1.10376e+08,3.50166,3.50166,3.50166,2.07917,2.07917,2.07917
340,9.90791e+06,9.90791e+06,9.90791e+06,2102.33,2102.33,2102.33,1847.35,1847.35,1847.35,4.24825e+06,4.24825e+06,4.24825e+06,3.36274e+06,3.36274e+06,3.36274e+06,2591.49,2591.49,2591.49,2552.44,2552.44,2552.44,1.10379e+08,1.10379e+08,1.10379e+08,3.44193,3.44193,3.44193,2.04683,2.04683,2.04683
341,9.90785e+06,9.90785e+06,9.90785e+06,2065.04,2065.04,2065.04,1817.22,1817.22,1817.22,4.24812e+06,4.24812e+06,4.24812e+06,3.36293e+06,3.36293e+06,3.36293e+06,2545.61,2545.61,2545.61,2510.8,2510.8,2510.8,1.10382e+08,1.10382e+08,1.10382e+08,3.38165,3.38165,3.38165,2.01393,2.01393,2.01393
342,9.90813e+06,9.90813e+06,9.90813e+06,2027.7,2027.7,2027.7,1786.84,1786.84,1786.84,4.24798e+06,4.24798e+06,4.24798e+06,3.36311e+06,3.36311e+06,3.36311e+06,2499.63,2499.63,2499.63,2468.75,2468.75,2468.75,1.10385e+08,1.10385e+08,1.10385e+08,3.32112,3.32112,3.32112,1.98064,1.98064,1.98064
343,9.90875e+06,9.90875e+06,9.90875e+06,1990.5,1990.5,1990.5,1756.35,1756.35,1756.35,4.24782e+06,4.24782e+06,4.24782e+06,3.36329e+06,3.36329e+06,3.36329e+06,2453.78,2453.78,2453.78,2426.52,2426.52,2426.52,1.10388e+08,1.10388e+08,1.10388e+08,3.26063,3.26063,3.26063,1.94714,1.94714,1.94714
344,9.9097e+06,9.9097e+06,9.9097e+06,1953.61,1953.61,1953.61,1725.92,1725.92,1725.92,4.24765e+06,4.24765e+06,4.24765e+06,3.36346e+06,3.36346e+06,3.36346e+06,2408.27,2408.27,2408.27,2384.32,2384.32,2384.32,1.1039e+08,1.1039e+08,1.1039e+08,3.20047,3.20047,3.20047,1.91358,1.91358,1.91358
345,9.91099e+06,9.91099e+06,9.91099e+06,1917.21,1917.21,1917.21,1695.68,1695.68,1695.68,4.24746e+06,4.24746e+06,4.24746e+06,3.36362e+06,3.36362e+06,3.36362e+06,2363.31,2363.31,2363.31,2342.36,2342.36,2342.36,1.10392e+08,1.10392e+08,1.10392e+08,3.14093,3.14093,3.14093,1.88015,1.88015,1.88015
346,9.91261e+06,9.91261e+06,9.91261e+06,1881.45,1881.45,1881.45,1665.8,1665.8,1665.8,4.24726e+06,4.24726e+06,4.24726e+06,3.36377e+06,3.36377e+06,3.36377e+06,2319.13,2319.13,2319.13,2300.84,2300.84,2300.84,1.10393e+08,1.10393e+08,1.10393e+08,3.08229,3.08229,3.08229,1.847,1.847,1.847
347,9.91455e+06,9.91455e+06,9.91455e+06,1846.51,1846.51,1846.51,1636.4,1636.4,1636.4,4.24705e+06,4.24705e+06,4.24705e+06,3.36391e+06,3.36391e+06,3.36391e+06,2275.91,2275.91,2275.91,2259.97,2259.97,2259.97,1.10394e+08,1.10394e+08,1.10394e+08,3.0248,3.0248,3.0248,1.8143,1.8143,1.8143
348,9.9168e+06,9.9168e+06,9.9168e+06,1812.53,1812.53,1812.53,1607.65,1607.65,1607.65,4.24683e+06,4.24683e+06,4.24683e+06,3.36404e+06,3.36404e+06,3.36404e+06,2233.84,2233.84,2233.84,2219.94,2219.94,2219.94,1.10395e+08,1.10395e+08,1.10395e+08,2.96874,2.96874,2.96874,1.7822,1.7822,1.7822
349,9.91936e+06,9.91936e+06,9.91936e+06,1779.66,1779.66,1779.66,1579.65,1579.65,1579.65,4.2466e+06,4.2466e+06,4.2466e+06,3.36417e+06,3.36417e+06,3.36417e+06,2193.12,2193.12,2193.12,2180.94,2180.94,2180.94,1.10396e+08,1.10396e+08,1.10396e+08,2.91434,2.91434,2.91434,1.75086,1.75086,1.75086
350,9.92222e+06,9.92222e+06,9.92222e+06,1748.03,1748.03,1748.03,1552.54,1552.54,1552.54,4.24636e+06,4.24636e+06,4.24636e+06,3.36428e+06,3.36428e+06,3.36428e+06,2153.9,2153.9,2153.9,2143.15,2143.15,2143.15,1.10396e+08,1.10396e+08,1.10396e+08,2.86182,2.86182,2.86182,1.72041,1.72041,1.72041
351,9.92536e+06,9.92536e+06,9.92536e+06,1717.77,1717.77,1717.77,1526.44,1526.44,1526.44,4.24611e+06,4.24611e+06,4.24611e+06,3.36439e+06,3.36439e+06,3.36439e+06,2116.35,2116.35,2116.35,2106.72,2106.72,2106.72,1.10396e+08,1.10396e+08,1.10396e+08,2.81141,2.81141,2.81141,1.691,1.691,1.691
352,9.92877e+06,9.92877e+06,9.92877e+06,1688.99,1688.99,1688.99,1501.44,1501.44,1501.44,4.24585e+06,4.24585e+06,4.24585e+06,3.36448e+06,3.36448e+06,3.36448e+06,2080.6,2080.6,2080.6,2071.8,2071.8,2071.8,1.10396e+08,1.10396e+08,1.10396e+08,2.7633,2.7633,2.7633,1.66273,1.66273,1.66273
