time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,4.86274e+06,4.86274e+06,4.86274e+06,4391.73,4391.73,4391.73,4463.74,4463.74,4463.74,3.5769e+06,3.5769e+06,3.5769e+06,3.69052e+06,3.69052e+06,3.69052e+06,4283.63,4283.63,4283.63,4236.76,4236.76,4236.76,1.1477e+08,1.1477e+08,1.1477e+08,3.39699,3.39699,3.39699,4.24713,4.24713,4.24713
26,4.85783e+06,4.85783e+06,4.85783e+06,4368.2,4368.2,4368.2,4438.75,4438.75,4438.75,3.57723e+06,3.57723e+06,3.57723e+06,3.69082e+06,3.69082e+06,3.69082e+06,4264.8,4264.8,4264.8,4217.13,4217.13,4217.13,1.14783e+08,1.14783e+08,1.14783e+08,3.38368,3.38368,3.38368,4.22946,4.22946,4.22946
27,4.8531e+06,4.8531e+06,4.8531e+06,4336.73,4336.73,4336.73,4405.67,4405.67,4405.67,3.57756e+06,3.57756e+06,3.57756e+06,3.69111e+06,3.69111e+06,3.69111e+06,4238.03,4238.03,4238.03,4189.64,4189.64,4189.64,1.14796e+08,1.14796e+08,1.14796e+08,3.36399,3.36399,3.36399,4.20379,4.20379,4.20379
28,4.84862e+06,4.84862e+06,4.84862e+06,4297.88,4297.88,4297.88,4365.11,4365.11,4365.11,3.57787e+06,3.57787e+06,3.57787e+06,3.69139e+06,3.69139e+06,3.69139e+06,4203.81,4203.81,4203.81,4154.8,4154.8,4154.8,1.14808e+08,1.14808e+08,1.14808e+08,3.33828,3.33828,3.33828,4.17061,4.17061,4.17061
29,4.84441e+06,4.84441e+06,4.84441e+06,4252.34,4252.34,4252.34,4317.78,4317.78,4317.78,3.57818e+06,3.57818e+06,3.57818e+06,3.69165e+06,3.69165e+06,3.69165e+06,4162.76,4162.76,4162.76,4113.24,4113.24,4113.24,1.14821e+08,1.14821e+08,1.14821e+08,3.30703,3.30703,3.30703,4.13052,4.13052,4.13052
30,4.84051e+06,4.84051e+06,4.84051e+06,4200.86,4200.86,4200.86,4264.45,4264.45,4264.45,3.57848e+06,3.57848e+06,3.57848e+06,3.6919e+06,3.6919e+06,3.6919e+06,4115.59,4115.59,4115.59,4065.66,4065.66,4065.66,1.14833e+08,1.14833e+08,1.14833e+08,3.27077,3.27077,3.27077,4.08421,4.08421,4.08421
31,4.83696e+06,4.83696e+06,4.83696e+06,4144.24,4144.24,4144.24,4205.97,4205.97,4205.97,3.57876e+06,3.57876e+06,3.57876e+06,3.69213e+06,3.69213e+06,3.69213e+06,4063.05,4063.05,4063.05,4012.85,4012.85,4012.85,1.14845e+08,1.14845e+08,1.14845e+08,3.2301,3.2301,3.2301,4.03244,4.03244,4.03244
32,4.83379e+06,4.83379e+06,4.83379e+06,4083.35,4083.35,4083.35,4143.22,4143.22,4143.22,3.57903e+06,3.57903e+06,3.57903e+06,3.69235e+06,3.69235e+06,3.69235e+06,4005.96,4005.96,4005.96,3955.6,3955.6,3955.6,1.14857e+08,1.14857e+08,1.14857e+08,3.18565,3.18565,3.18565,3.97602,3.97602,3.97602
33,4.83101e+06,4.83101e+06,4.83101e+06,4019.04,4019.04,4019.04,4077.1,4077.1,4077.1,3.57929e+06,3.57929e+06,3.57929e+06,3.69255e+06,3.69255e+06,3.69255e+06,3945.15,3945.15,3945.15,3894.77,3894.77,3894.77,1.14868e+08,1.14868e+08,1.14868e+08,3.13807,3.13807,3.13807,3.91578,3.91578,3.91578
34,4.82865e+06,4.82865e+06,4.82865e+06,3952.19,3952.19,3952.19,4008.47,4008.47,4008.47,3.57953e+06,3.57953e+06,3.57953e+06,3.69273e+06,3.69273e+06,3.69273e+06,3881.46,3881.46,3881.46,3831.18,3831.18,3831.18,1.14879e+08,1.14879e+08,1.14879e+08,3.08805,3.08805,3.08805,3.85257,3.85257,3.85257
35,4.8267e+06,4.8267e+06,4.8267e+06,3883.63,3883.63,3883.63,3938.23,3938.23,3938.23,3.57976e+06,3.57976e+06,3.57976e+06,3.69289e+06,3.69289e+06,3.69289e+06,3815.73,3815.73,3815.73,3765.68,3765.68,3765.68,1.14889e+08,1.14889e+08,1.14889e+08,3.03623,3.03623,3.03623,3.78721,3.78721,3.78721
36,4.82519e+06,4.82519e+06,4.82519e+06,3814.18,3814.18,3814.18,3867.18,3867.18,3867.18,3.57998e+06,3.57998e+06,3.57998e+06,3.69304e+06,3.69304e+06,3.69304e+06,3748.76,3748.76,3748.76,3699.06,3699.06,3699.06,1.14899e+08,1.14899e+08,1.14899e+08,2.98326,2.98326,2.98326,3.72053,3.72053,3.72053
37,4.82411e+06,4.82411e+06,4.82411e+06,3744.59,3744.59,3744.59,3796.12,3796.12,3796.12,3.58018e+06,3.58018e+06,3.58018e+06,3.69317e+06,3.69317e+06,3.69317e+06,3681.32,3681.32,3681.32,3632.09,3632.09,3632.09,1.14909e+08,1.14909e+08,1.14909e+08,2.92977,2.92977,2.92977,3.6533,3.6533,3.6533
38,4.82345e+06,4.82345e+06,4.82345e+06,3675.6,3675.6,3675.6,3725.77,3725.77,3725.77,3.58037e+06,3.58037e+06,3.58037e+06,3.69329e+06,3.69329e+06,3.69329e+06,3614.13,3614.13,3614.13,3565.47,3565.47,3565.47,1.14918e+08,1.14918e+08,1.14918e+08,2.87632,2.87632,2.87632,3.58624,3.58624,3.58624
39,4.82322e+06,4.82322e+06,4.82322e+06,3607.84,3607.84,3607.84,3656.79,3656.79,3656.79,3.58054e+06,3.58054e+06,3.58054e+06,3.6934e+06,3.6934e+06,3.6934e+06,3547.85,3547.85,3547.85,3499.85,3499.85,3499.85,1.14927e+08,1.14927e+08,1.14927e+08,2.82346,2.82346,2.82346,3.52002,3.52002,3.52002
40,4.82339e+06,4.82339e+06,4.82339e+06,3541.9,3541.9,3541.9,3589.77,3589.77,3589.77,3.5807e+06,3.5807e+06,3.5807e+06,3.69349e+06,3.69349e+06,3.69349e+06,3483.07,3483.07,3483.07,3435.83,3435.83,3435.83,1.14935e+08,1.14935e+08,1.14935e+08,2.77167,2.77167,2.77167,3.45526,3.45526,3.45526
41,4.82395e+06,4.82395e+06,4.82395e+06,3478.31,3478.31,3478.31,3525.24,3525.24,3525.24,3.58085e+06,3.58085e+06,3.58085e+06,3.69357e+06,3.69357e+06,3.69357e+06,3420.34,3420.34,3420.34,3373.94,3373.94,3373.94,1.14943e+08,1.14943e+08,1.14943e+08,2.7214,2.7214,2.7214,3.39249,3.39249,3.39249
42,4.82489e+06,4.82489e+06,4.82489e+06,3417.51,3417.51,3417.51,3463.65,3463.65,3463.65,3.58099e+06,3.58099e+06,3.58099e+06,3.69363e+06,3.69363e+06,3.69363e+06,3360.12,3360.12,3360.12,3314.63,3314.63,3314.63,1.1495e+08,1.1495e+08,1.1495e+08,2.67302,2.67302,2.67302,3.33219,3.33219,3.33219
43,4.82619e+06,4.82619e+06,4.82619e+06,3359.89,3359.89,3359.89,3405.4,3405.4,3405.4,3.58111e+06,3.58111e+06,3.58111e+06,3.69369e+06,3.69369e+06,3.69369e+06,3302.82,3302.82,3302.82,3258.3,3258.3,3258.3,1.14958e+08,1.14958e+08,1.14958e+08,2.62688,2.62688,2.62688,3.27479,3.27479,3.27479
44,4.82781e+06,4.82781e+06,4.82781e+06,3305.79,3305.79,3305.79,3350.81,3350.81,3350.81,3.58122e+06,3.58122e+06,3.58122e+06,3.69374e+06,3.69374e+06,3.69374e+06,3248.79,3248.79,3248.79,3205.28,3205.28,3205.28,1.14964e+08,1.14964e+08,1.14964e+08,2.58326,2.58326,2.58326,3.22063,3.22063,3.22063
45,4.82975e+06,4.82975e+06,4.82975e+06,3255.46,3255.46,3255.46,3300.14,3300.14,3300.14,3.58132e+06,3.58132e+06,3.58132e+06,3.69378e+06,3.69378e+06,3.69378e+06,3198.3,3198.3,3198.3,3155.86,3155.86,3155.86,1.14971e+08,1.14971e+08,1.14971e+08,2.54241,2.54241,2.54241,3.17001,3.17001,3.17001
46,4.83198e+06,4.83198e+06,4.83198e+06,3209.13,3209.13,3209.13,3253.62,3253.62,3253.62,3.58142e+06,3.58142e+06,3.58142e+06,3.69381e+06,3.69381e+06,3.69381e+06,3151.6,3151.6,3151.6,3110.25,3110.25,3110.25,1.14977e+08,1.14977e+08,1.14977e+08,2.5045,2.5045,2.5045,3.12316,3.12316,3.12316
47,4.83446e+06,4.83446e+06,4.83446e+06,3166.96,3166.96,3166.96,3211.4,3211.4,3211.4,3.5815e+06,3.5815e+06,3.5815e+06,3.69383e+06,3.69383e+06,3.69383e+06,3108.86,3108.86,3108.86,3068.63,3068.63,3068.63,1.14982e+08,1.14982e+08,1.14982e+08,2.46971,2.46971,2.46971,3.08027,3.08027,3.08027
48,4.83718e+06,4.83718e+06,4.83718e+06,3129.06,3129.06,3129.06,3173.59,3173.59,3173.59,3.58157e+06,3.58157e+06,3.58157e+06,3.69385e+06,3.69385e+06,3.69385e+06,3070.21,3070.21,3070.21,3031.12,3031.12,3031.12,1.14988e+08,1.14988e+08,1.14988e+08,2.43815,2.43815,2.43815,3.04149,3.04149,3.04149
49,4.8401e+06,4.8401e+06,4.8401e+06,3095.52,3095.52,3095.52,3140.28,3140.28,3140.28,3.58164e+06,3.58164e+06,3.58164e+06,3.69387e+06,3.69387e+06,3.69387e+06,3035.75,3035.75,3035.75,2997.82,2997.82,2997.82,1.14993e+08,1.14993e+08,1.14993e+08,2.40989,2.40989,2.40989,3.0069,3.0069,3.0069
50,4.8432e+06,4.8432e+06,4.8432e+06,3066.37,3066.37,3066.37,3111.49,3111.49,3111.49,3.5817e+06,3.5817e+06,3.5817e+06,3.69388e+06,3.69388e+06,3.69388e+06,3005.53,3005.53,3005.53,2968.76,2968.76,2968.76,1.14998e+08,1.14998e+08,1.14998e+08,2.38499,2.38499,2.38499,2.97658,2.97658,2.97658
51,4.84646e+06,4.84646e+06,4.84646e+06,3041.63,3041.63,3041.63,3087.25,3087.25,3087.25,3.58175e+06,3.58175e+06,3.58175e+06,3.6939e+06,3.6939e+06,3.6939e+06,2979.57,2979.57,2979.57,2943.97,2943.97,2943.97,1.15003e+08,1.15003e+08,1.15003e+08,2.36347,2.36347,2.36347,2.95054,2.95054,2.95054
52,4.84983e+06,4.84983e+06,4.84983e+06,3021.28,3021.28,3021.28,3067.51,3067.51,3067.51,3.5818e+06,3.5818e+06,3.5818e+06,3.69391e+06,3.69391e+06,3.69391e+06,2957.86,2957.86,2957.86,2923.44,2923.44,2923.44,1.15007e+08,1.15007e+08,1.15007e+08,2.34535,2.34535,2.34535,2.92878,2.92878,2.92878
53,4.8533e+06,4.8533e+06,4.8533e+06,3005.27,3005.27,3005.27,3052.24,3052.24,3052.24,3.58184e+06,3.58184e+06,3.58184e+06,3.69392e+06,3.69392e+06,3.69392e+06,2940.38,2940.38,2940.38,2907.13,2907.13,2907.13,1.15011e+08,1.15011e+08,1.15011e+08,2.33058,2.33058,2.33058,2.91128,2.91128,2.91128
54,4.85684e+06,4.85684e+06,4.85684e+06,2993.54,2993.54,2993.54,3041.36,3041.36,3041.36,3.58188e+06,3.58188e+06,3.58188e+06,3.69394e+06,3.69394e+06,3.69394e+06,2927.05,2927.05,2927.05,2894.97,2894.97,2894.97,1.15016e+08,1.15016e+08,1.15016e+08,2.31914,2.31914,2.31914,2.89798,2.89798,2.89798
55,4.86042e+06,4.86042e+06,4.86042e+06,2985.99,2985.99,2985.99,3034.77,3034.77,3034.77,3.58192e+06,3.58192e+06,3.58192e+06,3.69395e+06,3.69395e+06,3.69395e+06,2917.8,2917.8,2917.8,2886.88,2886.88,2886.88,1.1502e+08,1.1502e+08,1.1502e+08,2.31097,2.31097,2.31097,2.8888,2.8888,2.8888
56,4.86402e+06,4.86402e+06,4.86402e+06,2982.51,2982.51,2982.51,3032.37,3032.37,3032.37,3.58196e+06,3.58196e+06,3.58196e+06,3.69397e+06,3.69397e+06,3.69397e+06,2912.54,2912.54,2912.54,2882.77,2882.77,2882.77,1.15023e+08,1.15023e+08,1.15023e+08,2.30598,2.30598,2.30598,2.88364,2.88364,2.88364
57,4.86761e+06,4.86761e+06,4.86761e+06,2982.98,2982.98,2982.98,3034.02,3034.02,3034.02,3.58199e+06,3.58199e+06,3.58199e+06,3.694e+06,3.694e+06,3.694e+06,2911.13,2911.13,2911.13,2882.5,2882.5,2882.5,1.15027e+08,1.15027e+08,1.15027e+08,2.3041,2.3041,2.3041,2.8824,2.8824,2.8824
58,4.87117e+06,4.87117e+06,4.87117e+06,2987.26,2987.26,2987.26,3039.57,3039.57,3039.57,3.58203e+06,3.58203e+06,3.58203e+06,3.69403e+06,3.69403e+06,3.69403e+06,2913.46,2913.46,2913.46,2885.96,2885.96,2885.96,1.15031e+08,1.15031e+08,1.15031e+08,2.30522,2.30522,2.30522,2.88495,2.88495,2.88495
59,4.87467e+06,4.87467e+06,4.87467e+06,2995.18,2995.18,2995.18,3048.86,3048.86,3048.86,3.58206e+06,3.58206e+06,3.58206e+06,3.69406e+06,3.69406e+06,3.69406e+06,2919.36,2919.36,2919.36,2892.98,2892.98,2892.98,1.15035e+08,1.15035e+08,1.15035e+08,2.30922,2.30922,2.30922,2.89113,2.89113,2.89113
60,4.8781e+06,4.8781e+06,4.8781e+06,3006.56,3006.56,3006.56,3061.7,3061.7,3061.7,3.5821e+06,3.5821e+06,3.5821e+06,3.69411e+06,3.69411e+06,3.69411e+06,2928.67,2928.67,2928.67,2903.39,2903.39,2903.39,1.15038e+08,1.15038e+08,1.15038e+08,2.31598,2.31598,2.31598,2.90078,2.90078,2.90078
61,4.88143e+06,4.88143e+06,4.88143e+06,3021.22,3021.22,3021.22,3077.88,3077.88,3077.88,3.58214e+06,3.58214e+06,3.58214e+06,3.69416e+06,3.69416e+06,3.69416e+06,2941.21,2941.21,2941.21,2917.01,2917.01,2917.01,1.15042e+08,1.15042e+08,1.15042e+08,2.32535,2.32535,2.32535,2.91373,2.91373,2.91373
62,4.88465e+06,4.88465e+06,4.88465e+06,3038.95,3038.95,3038.95,3097.21,3097.21,3097.21,3.58218e+06,3.58218e+06,3.58218e+06,3.69422e+06,3.69422e+06,3.69422e+06,2956.78,2956.78,2956.78,2933.65,2933.65,2933.65,1.15046e+08,1.15046e+08,1.15046e+08,2.33719,2.33719,2.33719,2.92977,2.92977,2.92977
63,4.88773e+06,4.88773e+06,4.88773e+06,3059.51,3059.51,3059.51,3119.44,3119.44,3119.44,3.58222e+06,3.58222e+06,3.58222e+06,3.69429e+06,3.69429e+06,3.69429e+06,2975.17,2975.17,2975.17,2953.09,2953.09,2953.09,1.15049e+08,1.15049e+08,1.15049e+08,2.35132,2.35132,2.35132,2.9487,2.9487,2.9487
64,4.89066e+06,4.89066e+06,4.89066e+06,3082.69,3082.69,3082.69,3144.33,3144.33,3144.33,3.58227e+06,3.58227e+06,3.58227e+06,3.69436e+06,3.69436e+06,3.69436e+06,2996.16,2996.16,2996.16,2975.1,2975.1,2975.1,1.15053e+08,1.15053e+08,1.15053e+08,2.36759,2.36759,2.36759,2.9703,2.9703,2.9703
65,4.89343e+06,4.89343e+06,4.89343e+06,3108.21,3108.21,3108.21,3171.61,3171.61,3171.61,3.58232e+06,3.58232e+06,3.58232e+06,3.69445e+06,3.69445e+06,3.69445e+06,3019.5,3019.5,3019.5,2999.44,2999.44,2999.44,1.15057e+08,1.15057e+08,1.15057e+08,2.38579,2.38579,2.38579,2.99433,2.99433,2.99433
66,4.89602e+06,4.89602e+06,4.89602e+06,3135.83,3135.83,3135.83,3201.01,3201.01,3201.01,3.58237e+06,3.58237e+06,3.58237e+06,3.69455e+06,3.69455e+06,3.69455e+06,3044.95,3044.95,3044.95,3025.86,3025.86,3025.86,1.1506e+08,1.1506e+08,1.1506e+08,2.40573,2.40573,2.40573,3.02053,3.02053,3.02053
67,4.89841e+06,4.89841e+06,4.89841e+06,3165.25,3165.25,3165.25,3232.24,3232.24,3232.24,3.58243e+06,3.58243e+06,3.58243e+06,3.69466e+06,3.69466e+06,3.69466e+06,3072.25,3072.25,3072.25,3054.09,3054.09,3054.09,1.15064e+08,1.15064e+08,1.15064e+08,2.42721,2.42721,2.42721,3.04864,3.04864,3.04864
68,4.90061e+06,4.90061e+06,4.90061e+06,3196.19,3196.19,3196.19,3264.99,3264.99,3264.99,3.5825e+06,3.5825e+06,3.5825e+06,3.69479e+06,3.69479e+06,3.69479e+06,3101.12,3101.12,3101.12,3083.84,3083.84,3083.84,1.15068e+08,1.15068e+08,1.15068e+08,2.45,2.45,2.45,3.07837,3.07837,3.07837
69,4.9026e+06,4.9026e+06,4.9026e+06,3228.36,3228.36,3228.36,3298.96,3298.96,3298.96,3.58257e+06,3.58257e+06,3.58257e+06,3.69492e+06,3.69492e+06,3.69492e+06,3131.27,3131.27,3131.27,3114.83,3114.83,3114.83,1.15072e+08,1.15072e+08,1.15072e+08,2.47389,2.47389,2.47389,3.10946,3.10946,3.10946
