time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.71041e+06,2.71041e+06,2.71041e+06,3565.44,3565.44,3565.44,3402.32,3402.32,3402.32,2.04453e+06,2.04453e+06,2.04453e+06,1.88669e+06,1.88669e+06,1.88669e+06,3441.25,3441.25,3441.25,3513.34,3513.34,3513.34,1.20157e+08,1.20157e+08,1.20157e+08,4.79078,4.79078,4.79078,10.4171,10.4171,10.4171
14,2.70818e+06,2.70818e+06,2.70818e+06,3624.79,3624.79,3624.79,3454.51,3454.51,3454.51,2.04469e+06,2.04469e+06,2.04469e+06,1.88681e+06,1.88681e+06,1.88681e+06,3500.98,3500.98,3500.98,3569.79,3569.79,3569.79,1.20168e+08,1.20168e+08,1.20168e+08,4.87602,4.87602,4.87602,10.589,10.589,10.589
15,2.70559e+06,2.70559e+06,2.70559e+06,3678.5,3678.5,3678.5,3501.31,3501.31,3501.31,2.04485e+06,2.04485e+06,2.04485e+06,1.88692e+06,1.88692e+06,1.88692e+06,3555.75,3555.75,3555.75,3621.2,3621.2,3621.2,1.20179e+08,1.20179e+08,1.20179e+08,4.95464,4.95464,4.95464,10.7463,10.7463,10.7463
16,2.70268e+06,2.70268e+06,2.70268e+06,3725.65,3725.65,3725.65,3541.97,3541.97,3541.97,2.04504e+06,2.04504e+06,2.04504e+06,1.88702e+06,1.88702e+06,1.88702e+06,3604.62,3604.62,3604.62,3666.74,3666.74,3666.74,1.2019e+08,1.2019e+08,1.2019e+08,5.0253,5.0253,5.0253,10.8866,10.8866,10.8866
17,2.6995e+06,2.6995e+06,2.6995e+06,3765.41,3765.41,3765.41,3575.83,3575.83,3575.83,2.04523e+06,2.04523e+06,2.04523e+06,1.88711e+06,1.88711e+06,1.88711e+06,3646.73,3646.73,3646.73,3705.67,3705.67,3705.67,1.20201e+08,1.20201e+08,1.20201e+08,5.08675,5.08675,5.08675,11.0075,11.0075,11.0075
18,2.6961e+06,2.6961e+06,2.6961e+06,3797.08,3797.08,3797.08,3602.36,3602.36,3602.36,2.04543e+06,2.04543e+06,2.04543e+06,1.88719e+06,1.88719e+06,1.88719e+06,3681.33,3681.33,3681.33,3737.37,3737.37,3737.37,1.20213e+08,1.20213e+08,1.20213e+08,5.13793,5.13793,5.13793,11.1071,11.1071,11.1071
19,2.69254e+06,2.69254e+06,2.69254e+06,3820.12,3820.12,3820.12,3621.18,3621.18,3621.18,2.04563e+06,2.04563e+06,2.04563e+06,1.88726e+06,1.88726e+06,1.88726e+06,3707.82,3707.82,3707.82,3761.36,3761.36,3761.36,1.20225e+08,1.20225e+08,1.20225e+08,5.17794,5.17794,5.17794,11.1839,11.1839,11.1839
20,2.68888e+06,2.68888e+06,2.68888e+06,3834.19,3834.19,3834.19,3632.05,3632.05,3632.05,2.04584e+06,2.04584e+06,2.04584e+06,1.88731e+06,1.88731e+06,1.88731e+06,3725.77,3725.77,3725.77,3777.28,3777.28,3777.28,1.20237e+08,1.20237e+08,1.20237e+08,5.20611,5.20611,5.20611,11.2369,11.2369,11.2369
21,2.68518e+06,2.68518e+06,2.68518e+06,3839.12,3839.12,3839.12,3634.91,3634.91,3634.91,2.04605e+06,2.04605e+06,2.04605e+06,1.88735e+06,1.88735e+06,1.88735e+06,3734.92,3734.92,3734.92,3784.98,3784.98,3784.98,1.20249e+08,1.20249e+08,1.20249e+08,5.22202,5.22202,5.22202,11.2652,11.2652,11.2652
22,2.6815e+06,2.6815e+06,2.6815e+06,3834.96,3834.96,3834.96,3629.86,3629.86,3629.86,2.04625e+06,2.04625e+06,2.04625e+06,1.88738e+06,1.88738e+06,1.88738e+06,3735.22,3735.22,3735.22,3784.45,3784.45,3784.45,1.20261e+08,1.20261e+08,1.20261e+08,5.22554,5.22554,5.22554,11.269,11.269,11.269
23,2.6779e+06,2.6779e+06,2.6779e+06,3821.95,3821.95,3821.95,3617.18,3617.18,3617.18,2.04644e+06,2.04644e+06,2.04644e+06,1.8874e+06,1.8874e+06,1.8874e+06,3726.81,3726.81,3726.81,3775.86,3775.86,3775.86,1.20273e+08,1.20273e+08,1.20273e+08,5.21678,5.21678,5.21678,11.2485,11.2485,11.2485
24,2.67443e+06,2.67443e+06,2.67443e+06,3800.51,3800.51,3800.51,3597.26,3597.26,3597.26,2.04663e+06,2.04663e+06,2.04663e+06,1.88742e+06,1.88742e+06,1.88742e+06,3710.01,3710.01,3710.01,3759.55,3759.55,3759.55,1.20285e+08,1.20285e+08,1.20285e+08,5.19615,5.19615,5.19615,11.2047,11.2047,11.2047
25,2.67115e+06,2.67115e+06,2.67115e+06,3771.25,3771.25,3771.25,3570.67,3570.67,3570.67,2.0468e+06,2.0468e+06,2.0468e+06,1.88742e+06,1.88742e+06,1.88742e+06,3685.32,3685.32,3685.32,3736,3736,3736,1.20297e+08,1.20297e+08,1.20297e+08,5.16427,5.16427,5.16427,11.139,11.139,11.139
26,2.6681e+06,2.6681e+06,2.6681e+06,3734.9,3734.9,3734.9,3538.07,3538.07,3538.07,2.04695e+06,2.04695e+06,2.04695e+06,1.88743e+06,1.88743e+06,1.88743e+06,3653.39,3653.39,3653.39,3705.81,3705.81,3705.81,1.20309e+08,1.20309e+08,1.20309e+08,5.12202,5.12202,5.12202,11.053,11.053,11.053
27,2.66532e+06,2.66532e+06,2.66532e+06,3692.32,3692.32,3692.32,3500.2,3500.2,3500.2,2.04709e+06,2.04709e+06,2.04709e+06,1.88743e+06,1.88743e+06,1.88743e+06,3615,3615,3615,3669.71,3669.71,3669.71,1.2032e+08,1.2032e+08,1.2032e+08,5.07043,5.07043,5.07043,10.949,10.949,10.949
28,2.66285e+06,2.66285e+06,2.66285e+06,3644.45,3644.45,3644.45,3457.87,3457.87,3457.87,2.04721e+06,2.04721e+06,2.04721e+06,1.88743e+06,1.88743e+06,1.88743e+06,3571.02,3571.02,3571.02,3628.5,3628.5,3628.5,1.20332e+08,1.20332e+08,1.20332e+08,5.0107,5.0107,5.0107,10.8291,10.8291,10.8291
29,2.66072e+06,2.66072e+06,2.66072e+06,3592.27,3592.27,3592.27,3411.94,3411.94,3411.94,2.04731e+06,2.04731e+06,2.04731e+06,1.88743e+06,1.88743e+06,1.88743e+06,3522.38,3522.38,3522.38,3583.02,3583.02,3583.02,1.20343e+08,1.20343e+08,1.20343e+08,4.94412,4.94412,4.94412,10.696,10.696,10.696
30,2.65894e+06,2.65894e+06,2.65894e+06,3536.8,3536.8,3536.8,3363.26,3363.26,3363.26,2.04738e+06,2.04738e+06,2.04738e+06,1.88743e+06,1.88743e+06,1.88743e+06,3470.06,3470.06,3470.06,3534.16,3534.16,3534.16,1.20353e+08,1.20353e+08,1.20353e+08,4.87204,4.87204,4.87204,10.5523,10.5523,10.5523
31,2.65754e+06,2.65754e+06,2.65754e+06,3479.02,3479.02,3479.02,3312.68,3312.68,3312.68,2.04744e+06,2.04744e+06,2.04744e+06,1.88744e+06,1.88744e+06,1.88744e+06,3415.02,3415.02,3415.02,3482.79,3482.79,3482.79,1.20363e+08,1.20363e+08,1.20363e+08,4.79582,4.79582,4.79582,10.4006,10.4006,10.4006
32,2.65653e+06,2.65653e+06,2.65653e+06,3419.92,3419.92,3419.92,3261.02,3261.02,3261.02,2.04748e+06,2.04748e+06,2.04748e+06,1.88745e+06,1.88745e+06,1.88745e+06,3358.23,3358.23,3358.23,3429.79,3429.79,3429.79,1.20373e+08,1.20373e+08,1.20373e+08,4.71681,4.71681,4.71681,10.2434,10.2434,10.2434
33,2.65591e+06,2.65591e+06,2.65591e+06,3360.4,3360.4,3360.4,3209.05,3209.05,3209.05,2.04749e+06,2.04749e+06,2.04749e+06,1.88747e+06,1.88747e+06,1.88747e+06,3300.59,3300.59,3300.59,3375.97,3375.97,3375.97,1.20383e+08,1.20383e+08,1.20383e+08,4.63631,4.63631,4.63631,10.0834,10.0834,10.0834
34,2.65567e+06,2.65567e+06,2.65567e+06,3301.31,3301.31,3301.31,3157.49,3157.49,3157.49,2.04749e+06,2.04749e+06,2.04749e+06,1.88749e+06,1.88749e+06,1.88749e+06,3242.96,3242.96,3242.96,3322.12,3322.12,3322.12,1.20392e+08,1.20392e+08,1.20392e+08,4.55553,4.55553,4.55553,9.92279,9.92279,9.92279
35,2.65581e+06,2.65581e+06,2.65581e+06,3243.43,3243.43,3243.43,3107,3107,3107,2.04746e+06,2.04746e+06,2.04746e+06,1.88753e+06,1.88753e+06,1.88753e+06,3186.13,3186.13,3186.13,3268.95,3268.95,3268.95,1.204e+08,1.204e+08,1.204e+08,4.47561,4.47561,4.47561,9.76383,9.76383,9.76383
36,2.65632e+06,2.65632e+06,2.65632e+06,3187.45,3187.45,3187.45,3058.15,3058.15,3058.15,2.04742e+06,2.04742e+06,2.04742e+06,1.88757e+06,1.88757e+06,1.88757e+06,3130.81,3130.81,3130.81,3217.12,3217.12,3217.12,1.20409e+08,1.20409e+08,1.20409e+08,4.39756,4.39756,4.39756,9.60848,9.60848,9.60848
37,2.65718e+06,2.65718e+06,2.65718e+06,3133.97,3133.97,3133.97,3011.47,3011.47,3011.47,2.04737e+06,2.04737e+06,2.04737e+06,1.88761e+06,1.88761e+06,1.88761e+06,3077.62,3077.62,3077.62,3167.19,3167.19,3167.19,1.20417e+08,1.20417e+08,1.20417e+08,4.3223,4.3223,4.3223,9.4585,9.4585,9.4585
38,2.65837e+06,2.65837e+06,2.65837e+06,3083.51,3083.51,3083.51,2967.39,2967.39,2967.39,2.0473e+06,2.0473e+06,2.0473e+06,1.88767e+06,1.88767e+06,1.88767e+06,3027.11,3027.11,3027.11,3119.67,3119.67,3119.67,1.20424e+08,1.20424e+08,1.20424e+08,4.25061,4.25061,4.25061,9.31544,9.31544,9.31544
39,2.65987e+06,2.65987e+06,2.65987e+06,3036.52,3036.52,3036.52,2926.3,2926.3,2926.3,2.04721e+06,2.04721e+06,2.04721e+06,1.88773e+06,1.88773e+06,1.88773e+06,2979.74,2979.74,2979.74,3074.99,3074.99,3074.99,1.20431e+08,1.20431e+08,1.20431e+08,4.18318,4.18318,4.18318,9.18064,9.18064,9.18064
40,2.66166e+06,2.66166e+06,2.66166e+06,2993.36,2993.36,2993.36,2888.5,2888.5,2888.5,2.04712e+06,2.04712e+06,2.04712e+06,1.8878e+06,1.8878e+06,1.8878e+06,2935.91,2935.91,2935.91,3033.52,3033.52,3033.52,1.20438e+08,1.20438e+08,1.20438e+08,4.12058,4.12058,4.12058,9.05521,9.05521,9.05521
41,2.6637e+06,2.6637e+06,2.6637e+06,2954.33,2954.33,2954.33,2854.26,2854.26,2854.26,2.04701e+06,2.04701e+06,2.04701e+06,1.88788e+06,1.88788e+06,1.88788e+06,2895.94,2895.94,2895.94,2995.56,2995.56,2995.56,1.20445e+08,1.20445e+08,1.20445e+08,4.06328,4.06328,4.06328,8.9401,8.9401,8.9401
42,2.66598e+06,2.66598e+06,2.66598e+06,2919.66,2919.66,2919.66,2823.77,2823.77,2823.77,2.0469e+06,2.0469e+06,2.0469e+06,1.88797e+06,1.88797e+06,1.88797e+06,2860.08,2860.08,2860.08,2961.35,2961.35,2961.35,1.20451e+08,1.20451e+08,1.20451e+08,4.01167,4.01167,4.01167,8.83607,8.83607,8.83607
43,2.66845e+06,2.66845e+06,2.66845e+06,2889.53,2889.53,2889.53,2797.19,2797.19,2797.19,2.04679e+06,2.04679e+06,2.04679e+06,1.88806e+06,1.88806e+06,1.88806e+06,2828.53,2828.53,2828.53,2931.09,2931.09,2931.09,1.20457e+08,1.20457e+08,1.20457e+08,3.96604,3.96604,3.96604,8.74372,8.74372,8.74372
44,2.6711e+06,2.6711e+06,2.6711e+06,2864.07,2864.07,2864.07,2774.62,2774.62,2774.62,2.04667e+06,2.04667e+06,2.04667e+06,1.88816e+06,1.88816e+06,1.88816e+06,2801.45,2801.45,2801.45,2904.9,2904.9,2904.9,1.20463e+08,1.20463e+08,1.20463e+08,3.92662,3.92662,3.92662,8.66349,8.66349,8.66349
45,2.67388e+06,2.67388e+06,2.67388e+06,2843.37,2843.37,2843.37,2756.15,2756.15,2756.15,2.04655e+06,2.04655e+06,2.04655e+06,1.88826e+06,1.88826e+06,1.88826e+06,2778.94,2778.94,2778.94,2882.91,2882.91,2882.91,1.20468e+08,1.20468e+08,1.20468e+08,3.89358,3.89358,3.89358,8.5957,8.5957,8.5957
46,2.67677e+06,2.67677e+06,2.67677e+06,2827.47,2827.47,2827.47,2741.8,2741.8,2741.8,2.04643e+06,2.04643e+06,2.04643e+06,1.88837e+06,1.88837e+06,1.88837e+06,2761.06,2761.06,2761.06,2865.16,2865.16,2865.16,1.20474e+08,1.20474e+08,1.20474e+08,3.86701,3.86701,3.86701,8.54058,8.54058,8.54058
47,2.67974e+06,2.67974e+06,2.67974e+06,2816.39,2816.39,2816.39,2731.6,2731.6,2731.6,2.04632e+06,2.04632e+06,2.04632e+06,1.88849e+06,1.88849e+06,1.88849e+06,2747.84,2747.84,2747.84,2851.7,2851.7,2851.7,1.20479e+08,1.20479e+08,1.20479e+08,3.84698,3.84698,3.84698,8.49823,8.49823,8.49823
48,2.68275e+06,2.68275e+06,2.68275e+06,2810.12,2810.12,2810.12,2725.51,2725.51,2725.51,2.0462e+06,2.0462e+06,2.0462e+06,1.8886e+06,1.8886e+06,1.8886e+06,2739.3,2739.3,2739.3,2842.52,2842.52,2842.52,1.20484e+08,1.20484e+08,1.20484e+08,3.83349,3.83349,3.83349,8.46866,8.46866,8.46866
49,2.68578e+06,2.68578e+06,2.68578e+06,2808.63,2808.63,2808.63,2723.52,2723.52,2723.52,2.0461e+06,2.0461e+06,2.0461e+06,1.88872e+06,1.88872e+06,1.88872e+06,2735.4,2735.4,2735.4,2837.59,2837.59,2837.59,1.20489e+08,1.20489e+08,1.20489e+08,3.82653,3.82653,3.82653,8.45183,8.45183,8.45183
50,2.68879e+06,2.68879e+06,2.68879e+06,2811.84,2811.84,2811.84,2725.54,2725.54,2725.54,2.046e+06,2.046e+06,2.046e+06,1.88884e+06,1.88884e+06,1.88884e+06,2736.1,2736.1,2736.1,2836.88,2836.88,2836.88,1.20494e+08,1.20494e+08,1.20494e+08,3.82602,3.82602,3.82602,8.44758,8.44758,8.44758
51,2.69175e+06,2.69175e+06,2.69175e+06,2819.67,2819.67,2819.67,2731.5,2731.5,2731.5,2.04591e+06,2.04591e+06,2.04591e+06,1.88896e+06,1.88896e+06,1.88896e+06,2741.33,2741.33,2741.33,2840.31,2840.31,2840.31,1.20499e+08,1.20499e+08,1.20499e+08,3.83189,3.83189,3.83189,8.45574,8.45574,8.45574
52,2.69464e+06,2.69464e+06,2.69464e+06,2832.01,2832.01,2832.01,2741.3,2741.3,2741.3,2.04583e+06,2.04583e+06,2.04583e+06,1.88909e+06,1.88909e+06,1.88909e+06,2750.99,2750.99,2750.99,2847.79,2847.79,2847.79,1.20504e+08,1.20504e+08,1.20504e+08,3.844,3.844,3.844,8.47601,8.47601,8.47601
53,2.69742e+06,2.69742e+06,2.69742e+06,2848.73,2848.73,2848.73,2754.79,2754.79,2754.79,2.04577e+06,2.04577e+06,2.04577e+06,1.88921e+06,1.88921e+06,1.88921e+06,2764.96,2764.96,2764.96,2859.2,2859.2,2859.2,1.20509e+08,1.20509e+08,1.20509e+08,3.86219,3.86219,3.86219,8.50808,8.50808,8.50808
54,2.70006e+06,2.70006e+06,2.70006e+06,2869.66,2869.66,2869.66,2771.84,2771.84,2771.84,2.04572e+06,2.04572e+06,2.04572e+06,1.88933e+06,1.88933e+06,1.88933e+06,2783.1,2783.1,2783.1,2874.4,2874.4,2874.4,1.20514e+08,1.20514e+08,1.20514e+08,3.88628,3.88628,3.88628,8.55153,8.55153,8.55153
55,2.70255e+06,2.70255e+06,2.70255e+06,2894.62,2894.62,2894.62,2792.28,2792.28,2792.28,2.04568e+06,2.04568e+06,2.04568e+06,1.88945e+06,1.88945e+06,1.88945e+06,2805.25,2805.25,2805.25,2893.23,2893.23,2893.23,1.20519e+08,1.20519e+08,1.20519e+08,3.91603,3.91603,3.91603,8.6059,8.6059,8.6059
56,2.70485e+06,2.70485e+06,2.70485e+06,2923.39,2923.39,2923.39,2815.89,2815.89,2815.89,2.04567e+06,2.04567e+06,2.04567e+06,1.88956e+06,1.88956e+06,1.88956e+06,2831.2,2831.2,2831.2,2915.52,2915.52,2915.52,1.20524e+08,1.20524e+08,1.20524e+08,3.95118,3.95118,3.95118,8.67064,8.67064,8.67064
57,2.70695e+06,2.70695e+06,2.70695e+06,2955.71,2955.71,2955.71,2842.47,2842.47,2842.47,2.04567e+06,2.04567e+06,2.04567e+06,1.88967e+06,1.88967e+06,1.88967e+06,2860.73,2860.73,2860.73,2941.03,2941.03,2941.03,1.20529e+08,1.20529e+08,1.20529e+08,3.99142,3.99142,3.99142,8.74513,8.74513,8.74513
58,2.70881e+06,2.70881e+06,2.70881e+06,2991.29,2991.29,2991.29,2871.75,2871.75,2871.75,2.04569e+06,2.04569e+06,2.04569e+06,1.88978e+06,1.88978e+06,1.88978e+06,2893.57,2893.57,2893.57,2969.54,2969.54,2969.54,1.20534e+08,1.20534e+08,1.20534e+08,4.0364,4.0364,4.0364,8.82864,8.82864,8.82864
59,2.71043e+06,2.71043e+06,2.71043e+06,3029.81,3029.81,3029.81,2903.44,2903.44,2903.44,2.04574e+06,2.04574e+06,2.04574e+06,1.88987e+06,1.88987e+06,1.88987e+06,2929.42,2929.42,2929.42,3000.76,3000.76,3000.76,1.20539e+08,1.20539e+08,1.20539e+08,4.0857,4.0857,4.0857,8.9204,8.9204,8.9204
60,2.71179e+06,2.71179e+06,2.71179e+06,3070.9,3070.9,3070.9,2937.24,2937.24,2937.24,2.0458e+06,2.0458e+06,2.0458e+06,1.88996e+06,1.88996e+06,1.88996e+06,2967.95,2967.95,2967.95,3034.4,3034.4,3034.4,1.20545e+08,1.20545e+08,1.20545e+08,4.13887,4.13887,4.13887,9.01948,9.01948,9.01948
61,2.71286e+06,2.71286e+06,2.71286e+06,3114.13,3114.13,3114.13,2972.78,2972.78,2972.78,2.04589e+06,2.04589e+06,2.04589e+06,1.89005e+06,1.89005e+06,1.89005e+06,3008.77,3008.77,3008.77,3070.1,3070.1,3070.1,1.20551e+08,1.20551e+08,1.20551e+08,4.19538,4.19538,4.19538,9.12491,9.12491,9.12491
62,2.71365e+06,2.71365e+06,2.71365e+06,3159.06,3159.06,3159.06,3009.7,3009.7,3009.7,2.046e+06,2.046e+06,2.046e+06,1.89012e+06,1.89012e+06,1.89012e+06,3051.45,3051.45,3051.45,3107.51,3107.51,3107.51,1.20557e+08,1.20557e+08,1.20557e+08,4.25465,4.25465,4.25465,9.23558,9.23558,9.23558
63,2.71413e+06,2.71413e+06,2.71413e+06,3205.18,3205.18,3205.18,3047.58,3047.58,3047.58,2.04613e+06,2.04613e+06,2.04613e+06,1.89018e+06,1.89018e+06,1.89018e+06,3095.52,3095.52,3095.52,3146.2,3146.2,3146.2,1.20563e+08,1.20563e+08,1.20563e+08,4.31605,4.31605,4.31605,9.35029,9.35029,9.35029
64,2.71432e+06,2.71432e+06,2.71432e+06,3251.94,3251.94,3251.94,3085.96,3085.96,3085.96,2.04629e+06,2.04629e+06,2.04629e+06,1.89023e+06,1.89023e+06,1.89023e+06,3140.49,3140.49,3140.49,3185.74,3185.74,3185.74,1.20569e+08,1.20569e+08,1.20569e+08,4.37887,4.37887,4.37887,9.46775,9.46775,9.46775
65,2.7142e+06,2.7142e+06,2.7142e+06,3298.76,3298.76,3298.76,3124.39,3124.39,3124.39,2.04647e+06,2.04647e+06,2.04647e+06,1.89028e+06,1.89028e+06,1.89028e+06,3185.78,3185.78,3185.78,3225.66,3225.66,3225.66,1.20575e+08,1.20575e+08,1.20575e+08,4.44236,4.44236,4.44236,9.58656,9.58656,9.58656
66,2.71378e+06,2.71378e+06,2.71378e+06,3345.02,3345.02,3345.02,3162.37,3162.37,3162.37,2.04667e+06,2.04667e+06,2.04667e+06,1.89031e+06,1.89031e+06,1.89031e+06,3230.83,3230.83,3230.83,3265.46,3265.46,3265.46,1.20582e+08,1.20582e+08,1.20582e+08,4.50571,4.50571,4.50571,9.70527,9.70527,9.70527
67,2.71307e+06,2.71307e+06,2.71307e+06,3390.08,3390.08,3390.08,3199.39,3199.39,3199.39,2.04689e+06,2.04689e+06,2.04689e+06,1.89032e+06,1.89032e+06,1.89032e+06,3275.01,3275.01,3275.01,3304.61,3304.61,3304.61,1.20589e+08,1.20589e+08,1.20589e+08,4.56807,4.56807,4.56807,9.82233,9.82233,9.82233
68,2.71207e+06,2.71207e+06,2.71207e+06,3433.3,3433.3,3433.3,3234.94,3234.94,3234.94,2.04713e+06,2.04713e+06,2.04713e+06,1.89033e+06,1.89033e+06,1.89033e+06,3317.7,3317.7,3317.7,3342.6,3342.6,3342.6,1.20596e+08,1.20596e+08,1.20596e+08,4.62857,4.62857,4.62857,9.93618,9.93618,9.93618
69,2.7108e+06,2.7108e+06,2.7108e+06,3474.01,3474.01,3474.01,3268.51,3268.51,3268.51,2.04738e+06,2.04738e+06,2.04738e+06,1.89033e+06,1.89033e+06,1.89033e+06,3358.26,3358.26,3358.26,3378.88,3378.88,3378.88,1.20603e+08,1.20603e+08,1.20603e+08,4.68631,4.68631,4.68631,10.0452,10.0452,10.0452
