time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,2.24516e+06,2.24516e+06,2.24516e+06,1827.32,1827.32,1827.32,2017.33,2017.33,2017.33,610151,610151,610151,693499,693499,693499,3378.88,3378.88,3378.88,3567.22,3567.22,3567.22,1.24151e+08,1.24151e+08,1.24151e+08,5.4779,5.4779,5.4779,1.78709,1.78709,1.78709
188,2.24482e+06,2.24482e+06,2.24482e+06,1826.15,1826.15,1826.15,2016.05,2016.05,2016.05,610188,610188,610188,693538,693538,693538,3376.97,3376.97,3376.97,3565.21,3565.21,3565.21,1.24155e+08,1.24155e+08,1.24155e+08,5.47473,5.47473,5.47473,1.78606,1.78606,1.78606
189,2.24448e+06,2.24448e+06,2.24448e+06,1824.94,1824.94,1824.94,2014.73,2014.73,2014.73,610223,610223,610223,693577,693577,693577,3374.98,3374.98,3374.98,3563.13,3563.13,3563.13,1.24158e+08,1.24158e+08,1.24158e+08,5.47143,5.47143,5.47143,1.78499,1.78499,1.78499
190,2.24415e+06,2.24415e+06,2.24415e+06,1823.69,1823.69,1823.69,2013.38,2013.38,2013.38,610258,610258,610258,693614,693614,693614,3372.93,3372.93,3372.93,3560.97,3560.97,3560.97,1.24161e+08,1.24161e+08,1.24161e+08,5.46801,5.46801,5.46801,1.78388,1.78388,1.78388
191,2.24383e+06,2.24383e+06,2.24383e+06,1822.43,1822.43,1822.43,2012,2012,2012,610292,610292,610292,693650,693650,693650,3370.83,3370.83,3370.83,3558.77,3558.77,3558.77,1.24165e+08,1.24165e+08,1.24165e+08,5.46451,5.46451,5.46451,1.78275,1.78275,1.78275
192,2.24351e+06,2.24351e+06,2.24351e+06,1821.15,1821.15,1821.15,2010.6,2010.6,2010.6,610325,610325,610325,693686,693686,693686,3368.7,3368.7,3368.7,3556.54,3556.54,3556.54,1.24168e+08,1.24168e+08,1.24168e+08,5.46094,5.46094,5.46094,1.78159,1.78159,1.78159
193,2.2432e+06,2.2432e+06,2.2432e+06,1819.86,1819.86,1819.86,2009.2,2009.2,2009.2,610356,610356,610356,693720,693720,693720,3366.55,3366.55,3366.55,3554.29,3554.29,3554.29,1.24171e+08,1.24171e+08,1.24171e+08,5.45733,5.45733,5.45733,1.78043,1.78043,1.78043
194,2.24289e+06,2.24289e+06,2.24289e+06,1818.57,1818.57,1818.57,2007.8,2007.8,2007.8,610387,610387,610387,693753,693753,693753,3364.4,3364.4,3364.4,3552.04,3552.04,3552.04,1.24174e+08,1.24174e+08,1.24174e+08,5.45372,5.45372,5.45372,1.77926,1.77926,1.77926
195,2.24259e+06,2.24259e+06,2.24259e+06,1817.3,1817.3,1817.3,2006.41,2006.41,2006.41,610416,610416,610416,693785,693785,693785,3362.27,3362.27,3362.27,3549.8,3549.8,3549.8,1.24177e+08,1.24177e+08,1.24177e+08,5.45011,5.45011,5.45011,1.77809,1.77809,1.77809
196,2.24229e+06,2.24229e+06,2.24229e+06,1816.05,1816.05,1816.05,2005.05,2005.05,2005.05,610445,610445,610445,693816,693816,693816,3360.17,3360.17,3360.17,3547.61,3547.61,3547.61,1.2418e+08,1.2418e+08,1.2418e+08,5.44656,5.44656,5.44656,1.77695,1.77695,1.77695
197,2.242e+06,2.242e+06,2.242e+06,1814.82,1814.82,1814.82,2003.72,2003.72,2003.72,610472,610472,610472,693845,693845,693845,3358.11,3358.11,3358.11,3545.46,3545.46,3545.46,1.24183e+08,1.24183e+08,1.24183e+08,5.44307,5.44307,5.44307,1.77582,1.77582,1.77582
198,2.24171e+06,2.24171e+06,2.24171e+06,1813.63,1813.63,1813.63,2002.42,2002.42,2002.42,610499,610499,610499,693874,693874,693874,3356.12,3356.12,3356.12,3543.38,3543.38,3543.38,1.24185e+08,1.24185e+08,1.24185e+08,5.43967,5.43967,5.43967,1.77472,1.77472,1.77472
199,2.24143e+06,2.24143e+06,2.24143e+06,1812.49,1812.49,1812.49,2001.18,2001.18,2001.18,610524,610524,610524,693902,693902,693902,3354.21,3354.21,3354.21,3541.37,3541.37,3541.37,1.24188e+08,1.24188e+08,1.24188e+08,5.43638,5.43638,5.43638,1.77366,1.77366,1.77366
200,2.24115e+06,2.24115e+06,2.24115e+06,1811.39,1811.39,1811.39,1999.99,1999.99,1999.99,610549,610549,610549,693929,693929,693929,3352.38,3352.38,3352.38,3539.46,3539.46,3539.46,1.24191e+08,1.24191e+08,1.24191e+08,5.43324,5.43324,5.43324,1.77264,1.77264,1.77264
201,2.24087e+06,2.24087e+06,2.24087e+06,1810.35,1810.35,1810.35,1998.86,1998.86,1998.86,610572,610572,610572,693955,693955,693955,3350.66,3350.66,3350.66,3537.65,3537.65,3537.65,1.24193e+08,1.24193e+08,1.24193e+08,5.43025,5.43025,5.43025,1.77168,1.77168,1.77168
202,2.2406e+06,2.2406e+06,2.2406e+06,1809.37,1809.37,1809.37,1997.79,1997.79,1997.79,610595,610595,610595,693980,693980,693980,3349.04,3349.04,3349.04,3535.96,3535.96,3535.96,1.24196e+08,1.24196e+08,1.24196e+08,5.42742,5.42742,5.42742,1.77076,1.77076,1.77076
203,2.24032e+06,2.24032e+06,2.24032e+06,1808.46,1808.46,1808.46,1996.8,1996.8,1996.8,610617,610617,610617,694003,694003,694003,3347.54,3347.54,3347.54,3534.38,3534.38,3534.38,1.24198e+08,1.24198e+08,1.24198e+08,5.42479,5.42479,5.42479,1.76991,1.76991,1.76991
204,2.24005e+06,2.24005e+06,2.24005e+06,1807.62,1807.62,1807.62,1995.87,1995.87,1995.87,610638,610638,610638,694026,694026,694026,3346.17,3346.17,3346.17,3532.94,3532.94,3532.94,1.242e+08,1.242e+08,1.242e+08,5.42235,5.42235,5.42235,1.76912,1.76912,1.76912
205,2.23978e+06,2.23978e+06,2.23978e+06,1806.84,1806.84,1806.84,1995.03,1995.03,1995.03,610658,610658,610658,694048,694048,694048,3344.92,3344.92,3344.92,3531.63,3531.63,3531.63,1.24203e+08,1.24203e+08,1.24203e+08,5.42012,5.42012,5.42012,1.7684,1.7684,1.7684
206,2.23951e+06,2.23951e+06,2.23951e+06,1806.14,1806.14,1806.14,1994.26,1994.26,1994.26,610677,610677,610677,694069,694069,694069,3343.8,3343.8,3343.8,3530.45,3530.45,3530.45,1.24205e+08,1.24205e+08,1.24205e+08,5.4181,5.4181,5.4181,1.76774,1.76774,1.76774
207,2.23923e+06,2.23923e+06,2.23923e+06,1805.51,1805.51,1805.51,1993.57,1993.57,1993.57,610695,610695,610695,694090,694090,694090,3342.82,3342.82,3342.82,3529.41,3529.41,3529.41,1.24207e+08,1.24207e+08,1.24207e+08,5.4163,5.4163,5.4163,1.76715,1.76715,1.76715
208,2.23895e+06,2.23895e+06,2.23895e+06,1804.95,1804.95,1804.95,1992.96,1992.96,1992.96,610712,610712,610712,694109,694109,694109,3341.97,3341.97,3341.97,3528.5,3528.5,3528.5,1.24209e+08,1.24209e+08,1.24209e+08,5.41471,5.41471,5.41471,1.76663,1.76663,1.76663
209,2.23867e+06,2.23867e+06,2.23867e+06,1804.45,1804.45,1804.45,1992.42,1992.42,1992.42,610729,610729,610729,694127,694127,694127,3341.24,3341.24,3341.24,3527.72,3527.72,3527.72,1.24211e+08,1.24211e+08,1.24211e+08,5.41332,5.41332,5.41332,1.76618,1.76618,1.76618
210,2.23838e+06,2.23838e+06,2.23838e+06,1804.03,1804.03,1804.03,1991.95,1991.95,1991.95,610744,610744,610744,694144,694144,694144,3340.64,3340.64,3340.64,3527.07,3527.07,3527.07,1.24213e+08,1.24213e+08,1.24213e+08,5.41214,5.41214,5.41214,1.76579,1.76579,1.76579
211,2.23809e+06,2.23809e+06,2.23809e+06,1803.67,1803.67,1803.67,1991.54,1991.54,1991.54,610759,610759,610759,694161,694161,694161,3340.15,3340.15,3340.15,3526.54,3526.54,3526.54,1.24215e+08,1.24215e+08,1.24215e+08,5.41116,5.41116,5.41116,1.76546,1.76546,1.76546
212,2.2378e+06,2.2378e+06,2.2378e+06,1803.36,1803.36,1803.36,1991.2,1991.2,1991.2,610773,610773,610773,694176,694176,694176,3339.77,3339.77,3339.77,3526.12,3526.12,3526.12,1.24217e+08,1.24217e+08,1.24217e+08,5.41035,5.41035,5.41035,1.76519,1.76519,1.76519
213,2.23749e+06,2.23749e+06,2.23749e+06,1803.1,1803.1,1803.1,1990.92,1990.92,1990.92,610786,610786,610786,694191,694191,694191,3339.49,3339.49,3339.49,3525.8,3525.8,3525.8,1.24219e+08,1.24219e+08,1.24219e+08,5.40971,5.40971,5.40971,1.76497,1.76497,1.76497
214,2.23718e+06,2.23718e+06,2.23718e+06,1802.9,1802.9,1802.9,1990.68,1990.68,1990.68,610798,610798,610798,694204,694204,694204,3339.3,3339.3,3339.3,3525.57,3525.57,3525.57,1.2422e+08,1.2422e+08,1.2422e+08,5.40922,5.40922,5.40922,1.7648,1.7648,1.7648
215,2.23687e+06,2.23687e+06,2.23687e+06,1802.72,1802.72,1802.72,1990.48,1990.48,1990.48,610810,610810,610810,694217,694217,694217,3339.17,3339.17,3339.17,3525.41,3525.41,3525.41,1.24222e+08,1.24222e+08,1.24222e+08,5.40885,5.40885,5.40885,1.76467,1.76467,1.76467
216,2.23654e+06,2.23654e+06,2.23654e+06,1802.58,1802.58,1802.58,1990.32,1990.32,1990.32,610820,610820,610820,694229,694229,694229,3339.11,3339.11,3339.11,3525.31,3525.31,3525.31,1.24224e+08,1.24224e+08,1.24224e+08,5.40859,5.40859,5.40859,1.76457,1.76457,1.76457
217,2.23621e+06,2.23621e+06,2.23621e+06,1802.47,1802.47,1802.47,1990.18,1990.18,1990.18,610830,610830,610830,694240,694240,694240,3339.09,3339.09,3339.09,3525.26,3525.26,3525.26,1.24225e+08,1.24225e+08,1.24225e+08,5.40842,5.40842,5.40842,1.7645,1.7645,1.7645
218,2.23587e+06,2.23587e+06,2.23587e+06,1802.36,1802.36,1802.36,1990.06,1990.06,1990.06,610839,610839,610839,694249,694249,694249,3339.1,3339.1,3339.1,3525.24,3525.24,3525.24,1.24227e+08,1.24227e+08,1.24227e+08,5.4083,5.4083,5.4083,1.76445,1.76445,1.76445
219,2.23552e+06,2.23552e+06,2.23552e+06,1802.27,1802.27,1802.27,1989.94,1989.94,1989.94,610847,610847,610847,694258,694258,694258,3339.13,3339.13,3339.13,3525.23,3525.23,3525.23,1.24228e+08,1.24228e+08,1.24228e+08,5.40821,5.40821,5.40821,1.7644,1.7644,1.7644
220,2.23516e+06,2.23516e+06,2.23516e+06,1802.17,1802.17,1802.17,1989.82,1989.82,1989.82,610855,610855,610855,694266,694266,694266,3339.15,3339.15,3339.15,3525.21,3525.21,3525.21,1.24229e+08,1.24229e+08,1.24229e+08,5.40814,5.40814,5.40814,1.76436,1.76436,1.76436
221,2.2348e+06,2.2348e+06,2.2348e+06,1802.06,1802.06,1802.06,1989.68,1989.68,1989.68,610861,610861,610861,694274,694274,694274,3339.16,3339.16,3339.16,3525.18,3525.18,3525.18,1.24231e+08,1.24231e+08,1.24231e+08,5.40804,5.40804,5.40804,1.76431,1.76431,1.76431
222,2.23443e+06,2.23443e+06,2.23443e+06,1801.93,1801.93,1801.93,1989.53,1989.53,1989.53,610867,610867,610867,694280,694280,694280,3339.13,3339.13,3339.13,3525.11,3525.11,3525.11,1.24232e+08,1.24232e+08,1.24232e+08,5.40791,5.40791,5.40791,1.76425,1.76425,1.76425
223,2.23405e+06,2.23405e+06,2.23405e+06,1801.77,1801.77,1801.77,1989.34,1989.34,1989.34,610872,610872,610872,694285,694285,694285,3339.05,3339.05,3339.05,3524.99,3524.99,3524.99,1.24233e+08,1.24233e+08,1.24233e+08,5.4077,5.4077,5.4077,1.76417,1.76417,1.76417
224,2.23366e+06,2.23366e+06,2.23366e+06,1801.57,1801.57,1801.57,1989.11,1989.11,1989.11,610876,610876,610876,694289,694289,694289,3338.91,3338.91,3338.91,3524.8,3524.8,3524.8,1.24234e+08,1.24234e+08,1.24234e+08,5.4074,5.4074,5.4074,1.76405,1.76405,1.76405
225,2.23326e+06,2.23326e+06,2.23326e+06,1801.33,1801.33,1801.33,1988.84,1988.84,1988.84,610879,610879,610879,694292,694292,694292,3338.69,3338.69,3338.69,3524.53,3524.53,3524.53,1.24235e+08,1.24235e+08,1.24235e+08,5.40698,5.40698,5.40698,1.7639,1.7639,1.7639
226,2.23286e+06,2.23286e+06,2.23286e+06,1801.05,1801.05,1801.05,1988.52,1988.52,1988.52,610882,610882,610882,694295,694295,694295,3338.38,3338.38,3338.38,3524.17,3524.17,3524.17,1.24236e+08,1.24236e+08,1.24236e+08,5.40643,5.40643,5.40643,1.76371,1.76371,1.76371
227,2.23246e+06,2.23246e+06,2.23246e+06,1800.71,1800.71,1800.71,1988.13,1988.13,1988.13,610883,610883,610883,694296,694296,694296,3337.96,3337.96,3337.96,3523.71,3523.71,3523.71,1.24237e+08,1.24237e+08,1.24237e+08,5.40572,5.40572,5.40572,1.76346,1.76346,1.76346
228,2.23205e+06,2.23205e+06,2.23205e+06,1800.3,1800.3,1800.3,1987.68,1987.68,1987.68,610884,610884,610884,694296,694296,694296,3337.44,3337.44,3337.44,3523.12,3523.12,3523.12,1.24238e+08,1.24238e+08,1.24238e+08,5.40484,5.40484,5.40484,1.76316,1.76316,1.76316
229,2.23164e+06,2.23164e+06,2.23164e+06,1799.83,1799.83,1799.83,1987.16,1987.16,1987.16,610884,610884,610884,694296,694296,694296,3336.8,3336.8,3336.8,3522.42,3522.42,3522.42,1.24239e+08,1.24239e+08,1.24239e+08,5.40377,5.40377,5.40377,1.7628,1.7628,1.7628
230,2.23122e+06,2.23122e+06,2.23122e+06,1799.3,1799.3,1799.3,1986.56,1986.56,1986.56,610883,610883,610883,694294,694294,694294,3336.03,3336.03,3336.03,3521.59,3521.59,3521.59,1.2424e+08,1.2424e+08,1.2424e+08,5.4025,5.4025,5.4025,1.76237,1.76237,1.76237
231,2.2308e+06,2.2308e+06,2.2308e+06,1798.69,1798.69,1798.69,1985.89,1985.89,1985.89,610881,610881,610881,694292,694292,694292,3335.13,3335.13,3335.13,3520.62,3520.62,3520.62,1.2424e+08,1.2424e+08,1.2424e+08,5.40102,5.40102,5.40102,1.76188,1.76188,1.76188
232,2.23038e+06,2.23038e+06,2.23038e+06,1798.02,1798.02,1798.02,1985.15,1985.15,1985.15,610879,610879,610879,694289,694289,694289,3334.1,3334.1,3334.1,3519.51,3519.51,3519.51,1.24241e+08,1.24241e+08,1.24241e+08,5.39933,5.39933,5.39933,1.76132,1.76132,1.76132
233,2.22996e+06,2.22996e+06,2.22996e+06,1797.27,1797.27,1797.27,1984.32,1984.32,1984.32,610875,610875,610875,694284,694284,694284,3332.94,3332.94,3332.94,3518.27,3518.27,3518.27,1.24241e+08,1.24241e+08,1.24241e+08,5.39743,5.39743,5.39743,1.7607,1.7607,1.7607
234,2.22954e+06,2.22954e+06,2.22954e+06,1796.45,1796.45,1796.45,1983.43,1983.43,1983.43,610871,610871,610871,694279,694279,694279,3331.64,3331.64,3331.64,3516.89,3516.89,3516.89,1.24242e+08,1.24242e+08,1.24242e+08,5.39531,5.39531,5.39531,1.76,1.76,1.76
235,2.22912e+06,2.22912e+06,2.22912e+06,1795.56,1795.56,1795.56,1982.45,1982.45,1982.45,610865,610865,610865,694273,694273,694273,3330.21,3330.21,3330.21,3515.38,3515.38,3515.38,1.24242e+08,1.24242e+08,1.24242e+08,5.39298,5.39298,5.39298,1.75924,1.75924,1.75924
236,2.22871e+06,2.22871e+06,2.22871e+06,1794.61,1794.61,1794.61,1981.41,1981.41,1981.41,610859,610859,610859,694265,694265,694265,3328.66,3328.66,3328.66,3513.74,3513.74,3513.74,1.24242e+08,1.24242e+08,1.24242e+08,5.39044,5.39044,5.39044,1.75841,1.75841,1.75841
237,2.22829e+06,2.22829e+06,2.22829e+06,1793.59,1793.59,1793.59,1980.3,1980.3,1980.3,610852,610852,610852,694257,694257,694257,3326.99,3326.99,3326.99,3511.97,3511.97,3511.97,1.24243e+08,1.24243e+08,1.24243e+08,5.38771,5.38771,5.38771,1.75752,1.75752,1.75752
238,2.22788e+06,2.22788e+06,2.22788e+06,1792.52,1792.52,1792.52,1979.13,1979.13,1979.13,610844,610844,610844,694248,694248,694248,3325.21,3325.21,3325.21,3510.1,3510.1,3510.1,1.24243e+08,1.24243e+08,1.24243e+08,5.3848,5.3848,5.3848,1.75658,1.75658,1.75658
239,2.22748e+06,2.22748e+06,2.22748e+06,1791.4,1791.4,1791.4,1977.9,1977.9,1977.9,610836,610836,610836,694239,694239,694239,3323.33,3323.33,3323.33,3508.12,3508.12,3508.12,1.24243e+08,1.24243e+08,1.24243e+08,5.38171,5.38171,5.38171,1.75558,1.75558,1.75558
240,2.22707e+06,2.22707e+06,2.22707e+06,1790.23,1790.23,1790.23,1976.62,1976.62,1976.62,610826,610826,610826,694228,694228,694228,3321.36,3321.36,3321.36,3506.06,3506.06,3506.06,1.24243e+08,1.24243e+08,1.24243e+08,5.37848,5.37848,5.37848,1.75453,1.75453,1.75453
241,2.22668e+06,2.22668e+06,2.22668e+06,1789.02,1789.02,1789.02,1975.31,1975.31,1975.31,610816,610816,610816,694216,694216,694216,3319.32,3319.32,3319.32,3503.91,3503.91,3503.91,1.24243e+08,1.24243e+08,1.24243e+08,5.37512,5.37512,5.37512,1.75344,1.75344,1.75344
242,2.22628e+06,2.22628e+06,2.22628e+06,1787.78,1787.78,1787.78,1973.96,1973.96,1973.96,610804,610804,610804,694204,694204,694204,3317.21,3317.21,3317.21,3501.7,3501.7,3501.7,1.24243e+08,1.24243e+08,1.24243e+08,5.37165,5.37165,5.37165,1.75232,1.75232,1.75232
243,2.2259e+06,2.2259e+06,2.2259e+06,1786.52,1786.52,1786.52,1972.58,1972.58,1972.58,610792,610792,610792,694190,694190,694190,3315.05,3315.05,3315.05,3499.45,3499.45,3499.45,1.24243e+08,1.24243e+08,1.24243e+08,5.36809,5.36809,5.36809,1.75117,1.75117,1.75117
244,2.22552e+06,2.22552e+06,2.22552e+06,1785.24,1785.24,1785.24,1971.19,1971.19,1971.19,610779,610779,610779,694176,694176,694176,3312.87,3312.87,3312.87,3497.16,3497.16,3497.16,1.24243e+08,1.24243e+08,1.24243e+08,5.36446,5.36446,5.36446,1.75,1.75,1.75
245,2.22514e+06,2.22514e+06,2.22514e+06,1783.95,1783.95,1783.95,1969.79,1969.79,1969.79,610766,610766,610766,694161,694161,694161,3310.66,3310.66,3310.66,3494.85,3494.85,3494.85,1.24242e+08,1.24242e+08,1.24242e+08,5.3608,5.3608,5.3608,1.74881,1.74881,1.74881
246,2.22477e+06,2.22477e+06,2.22477e+06,1782.67,1782.67,1782.67,1968.4,1968.4,1968.4,610751,610751,610751,694145,694145,694145,3308.45,3308.45,3308.45,3492.54,3492.54,3492.54,1.24242e+08,1.24242e+08,1.24242e+08,5.35713,5.35713,5.35713,1.74763,1.74763,1.74763
247,2.22441e+06,2.22441e+06,2.22441e+06,1781.39,1781.39,1781.39,1967.01,1967.01,1967.01,610736,610736,610736,694128,694128,694128,3306.26,3306.26,3306.26,3490.25,3490.25,3490.25,1.24242e+08,1.24242e+08,1.24242e+08,5.35346,5.35346,5.35346,1.74645,1.74645,1.74645
248,2.22405e+06,2.22405e+06,2.22405e+06,1780.14,1780.14,1780.14,1965.65,1965.65,1965.65,610720,610720,610720,694111,694111,694111,3304.09,3304.09,3304.09,3487.99,3487.99,3487.99,1.24242e+08,1.24242e+08,1.24242e+08,5.34984,5.34984,5.34984,1.74528,1.74528,1.74528
249,2.2237e+06,2.2237e+06,2.2237e+06,1778.91,1778.91,1778.91,1964.31,1964.31,1964.31,610703,610703,610703,694093,694093,694093,3301.97,3301.97,3301.97,3485.77,3485.77,3485.77,1.24241e+08,1.24241e+08,1.24241e+08,5.34628,5.34628,5.34628,1.74413,1.74413,1.74413
250,2.22336e+06,2.22336e+06,2.22336e+06,1777.72,1777.72,1777.72,1963.01,1963.01,1963.01,610685,610685,610685,694074,694074,694074,3299.91,3299.91,3299.91,3483.62,3483.62,3483.62,1.24241e+08,1.24241e+08,1.24241e+08,5.3428,5.3428,5.3428,1.74301,1.74301,1.74301
251,2.22302e+06,2.22302e+06,2.22302e+06,1776.56,1776.56,1776.56,1961.76,1961.76,1961.76,610667,610667,610667,694054,694054,694054,3297.92,3297.92,3297.92,3481.54,3481.54,3481.54,1.2424e+08,1.2424e+08,1.2424e+08,5.33943,5.33943,5.33943,1.74192,1.74192,1.74192
252,2.22268e+06,2.22268e+06,2.22268e+06,1775.45,1775.45,1775.45,1960.56,1960.56,1960.56,610648,610648,610648,694033,694033,694033,3296.02,3296.02,3296.02,3479.55,3479.55,3479.55,1.2424e+08,1.2424e+08,1.2424e+08,5.33619,5.33619,5.33619,1.74088,1.74088,1.74088
253,2.22235e+06,2.22235e+06,2.22235e+06,1774.4,1774.4,1774.4,1959.41,1959.41,1959.41,610628,610628,610628,694012,694012,694012,3294.2,3294.2,3294.2,3477.65,3477.65,3477.65,1.2424e+08,1.2424e+08,1.2424e+08,5.3331,5.3331,5.3331,1.73988,1.73988,1.73988
254,2.22202e+06,2.22202e+06,2.22202e+06,1773.4,1773.4,1773.4,1958.33,1958.33,1958.33,610608,610608,610608,693990,693990,693990,3292.5,3292.5,3292.5,3475.87,3475.87,3475.87,1.24239e+08,1.24239e+08,1.24239e+08,5.33017,5.33017,5.33017,1.73893,1.73893,1.73893
255,2.22169e+06,2.22169e+06,2.22169e+06,1772.47,1772.47,1772.47,1957.31,1957.31,1957.31,610586,610586,610586,693967,693967,693967,3290.9,3290.9,3290.9,3474.2,3474.2,3474.2,1.24239e+08,1.24239e+08,1.24239e+08,5.32742,5.32742,5.32742,1.73805,1.73805,1.73805
256,2.22136e+06,2.22136e+06,2.22136e+06,1771.6,1771.6,1771.6,1956.37,1956.37,1956.37,610565,610565,610565,693944,693944,693944,3289.43,3289.43,3289.43,3472.65,3472.65,3472.65,1.24238e+08,1.24238e+08,1.24238e+08,5.32485,5.32485,5.32485,1.73722,1.73722,1.73722
257,2.22104e+06,2.22104e+06,2.22104e+06,1770.8,1770.8,1770.8,1955.49,1955.49,1955.49,610542,610542,610542,693920,693920,693920,3288.07,3288.07,3288.07,3471.23,3471.23,3471.23,1.24238e+08,1.24238e+08,1.24238e+08,5.32249,5.32249,5.32249,1.73645,1.73645,1.73645
258,2.22071e+06,2.22071e+06,2.22071e+06,1770.07,1770.07,1770.07,1954.7,1954.7,1954.7,610519,610519,610519,693895,693895,693895,3286.85,3286.85,3286.85,3469.94,3469.94,3469.94,1.24238e+08,1.24238e+08,1.24238e+08,5.32033,5.32033,5.32033,1.73575,1.73575,1.73575
259,2.22039e+06,2.22039e+06,2.22039e+06,1769.41,1769.41,1769.41,1953.97,1953.97,1953.97,610495,610495,610495,693869,693869,693869,3285.75,3285.75,3285.75,3468.78,3468.78,3468.78,1.24237e+08,1.24237e+08,1.24237e+08,5.31837,5.31837,5.31837,1.73512,1.73512,1.73512
260,2.22006e+06,2.22006e+06,2.22006e+06,1768.81,1768.81,1768.81,1953.32,1953.32,1953.32,610471,610471,610471,693843,693843,693843,3284.78,3284.78,3284.78,3467.75,3467.75,3467.75,1.24237e+08,1.24237e+08,1.24237e+08,5.31662,5.31662,5.31662,1.73455,1.73455,1.73455
261,2.21973e+06,2.21973e+06,2.21973e+06,1768.28,1768.28,1768.28,1952.74,1952.74,1952.74,610445,610445,610445,693816,693816,693816,3283.93,3283.93,3283.93,3466.85,3466.85,3466.85,1.24236e+08,1.24236e+08,1.24236e+08,5.31507,5.31507,5.31507,1.73404,1.73404,1.73404
262,2.2194e+06,2.2194e+06,2.2194e+06,1767.82,1767.82,1767.82,1952.23,1952.23,1952.23,610420,610420,610420,693789,693789,693789,3283.19,3283.19,3283.19,3466.07,3466.07,3466.07,1.24236e+08,1.24236e+08,1.24236e+08,5.31371,5.31371,5.31371,1.7336,1.7336,1.7336
263,2.21907e+06,2.21907e+06,2.21907e+06,1767.41,1767.41,1767.41,1951.79,1951.79,1951.79,610393,610393,610393,693760,693760,693760,3282.57,3282.57,3282.57,3465.41,3465.41,3465.41,1.24236e+08,1.24236e+08,1.24236e+08,5.31255,5.31255,5.31255,1.73322,1.73322,1.73322
264,2.21873e+06,2.21873e+06,2.21873e+06,1767.06,1767.06,1767.06,1951.4,1951.4,1951.4,610366,610366,610366,693731,693731,693731,3282.06,3282.06,3282.06,3464.85,3464.85,3464.85,1.24235e+08,1.24235e+08,1.24235e+08,5.31156,5.31156,5.31156,1.73289,1.73289,1.73289
265,2.21838e+06,2.21838e+06,2.21838e+06,1766.77,1766.77,1766.77,1951.07,1951.07,1951.07,610339,610339,610339,693702,693702,693702,3281.64,3281.64,3281.64,3464.39,3464.39,3464.39,1.24235e+08,1.24235e+08,1.24235e+08,5.31073,5.31073,5.31073,1.73261,1.73261,1.73261
266,2.21804e+06,2.21804e+06,2.21804e+06,1766.51,1766.51,1766.51,1950.79,1950.79,1950.79,610311,610311,610311,693671,693671,693671,3281.3,3281.3,3281.3,3464.02,3464.02,3464.02,1.24235e+08,1.24235e+08,1.24235e+08,5.31004,5.31004,5.31004,1.73238,1.73238,1.73238
267,2.21768e+06,2.21768e+06,2.21768e+06,1766.3,1766.3,1766.3,1950.55,1950.55,1950.55,610282,610282,610282,693640,693640,693640,3281.04,3281.04,3281.04,3463.72,3463.72,3463.72,1.24235e+08,1.24235e+08,1.24235e+08,5.30948,5.30948,5.30948,1.73219,1.73219,1.73219
268,2.21733e+06,2.21733e+06,2.21733e+06,1766.11,1766.11,1766.11,1950.34,1950.34,1950.34,610253,610253,610253,693608,693608,693608,3280.83,3280.83,3280.83,3463.48,3463.48,3463.48,1.24235e+08,1.24235e+08,1.24235e+08,5.30902,5.30902,5.30902,1.73203,1.73203,1.73203
269,2.21696e+06,2.21696e+06,2.21696e+06,1765.95,1765.95,1765.95,1950.15,1950.15,1950.15,610223,610223,610223,693576,693576,693576,3280.67,3280.67,3280.67,3463.28,3463.28,3463.28,1.24235e+08,1.24235e+08,1.24235e+08,5.30865,5.30865,5.30865,1.7319,1.7319,1.7319
270,2.21659e+06,2.21659e+06,2.21659e+06,1765.8,1765.8,1765.8,1949.98,1949.98,1949.98,610192,610192,610192,693543,693543,693543,3280.54,3280.54,3280.54,3463.11,3463.11,3463.11,1.24235e+08,1.24235e+08,1.24235e+08,5.30833,5.30833,5.30833,1.73178,1.73178,1.73178
271,2.21622e+06,2.21622e+06,2.21622e+06,1765.66,1765.66,1765.66,1949.82,1949.82,1949.82,610161,610161,610161,693509,693509,693509,3280.42,3280.42,3280.42,3462.96,3462.96,3462.96,1.24235e+08,1.24235e+08,1.24235e+08,5.30805,5.30805,5.30805,1.73168,1.73168,1.73168
272,2.21584e+06,2.21584e+06,2.21584e+06,1765.52,1765.52,1765.52,1949.65,1949.65,1949.65,610129,610129,610129,693475,693475,693475,3280.31,3280.31,3280.31,3462.81,3462.81,3462.81,1.24235e+08,1.24235e+08,1.24235e+08,5.30778,5.30778,5.30778,1.73158,1.73158,1.73158
