time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.64116e+07,1.64116e+07,1.64116e+07,2461.4,2461.4,2461.4,2769.87,2769.87,2769.87,6.3512e+06,6.3512e+06,6.3512e+06,7.73087e+06,7.73087e+06,7.73087e+06,2654.66,2654.66,2654.66,2658.32,2658.32,2658.32,9.62826e+07,9.62826e+07,9.62826e+07,2.63969,2.63969,2.63969,5.17846,5.17846,5.17846
11,1.64127e+07,1.64127e+07,1.64127e+07,2485.25,2485.25,2485.25,2787.06,2787.06,2787.06,6.35172e+06,6.35172e+06,6.35172e+06,7.73127e+06,7.73127e+06,7.73127e+06,2680.35,2680.35,2680.35,2674.83,2674.83,2674.83,9.62891e+07,9.62891e+07,9.62891e+07,2.66595,2.66595,2.66595,5.21204,5.21204,5.21204
12,1.64138e+07,1.64138e+07,1.64138e+07,2508.07,2508.07,2508.07,2802.92,2802.92,2802.92,6.35227e+06,6.35227e+06,6.35227e+06,7.73167e+06,7.73167e+06,7.73167e+06,2704.94,2704.94,2704.94,2690.09,2690.09,2690.09,9.62958e+07,9.62958e+07,9.62958e+07,2.69108,2.69108,2.69108,5.24304,5.24304,5.24304
13,1.64146e+07,1.64146e+07,1.64146e+07,2529.87,2529.87,2529.87,2817.56,2817.56,2817.56,6.35285e+06,6.35285e+06,6.35285e+06,7.73206e+06,7.73206e+06,7.73206e+06,2728.43,2728.43,2728.43,2704.19,2704.19,2704.19,9.63025e+07,9.63025e+07,9.63025e+07,2.71511,2.71511,2.71511,5.27168,5.27168,5.27168
14,1.64154e+07,1.64154e+07,1.64154e+07,2550.64,2550.64,2550.64,2831.06,2831.06,2831.06,6.35346e+06,6.35346e+06,6.35346e+06,7.73245e+06,7.73245e+06,7.73245e+06,2750.84,2750.84,2750.84,2717.21,2717.21,2717.21,9.63094e+07,9.63094e+07,9.63094e+07,2.73806,2.73806,2.73806,5.29812,5.29812,5.29812
15,1.6416e+07,1.6416e+07,1.6416e+07,2570.4,2570.4,2570.4,2843.47,2843.47,2843.47,6.35409e+06,6.35409e+06,6.35409e+06,7.73283e+06,7.73283e+06,7.73283e+06,2772.16,2772.16,2772.16,2729.21,2729.21,2729.21,9.63164e+07,9.63164e+07,9.63164e+07,2.7599,2.7599,2.7599,5.32249,5.32249,5.32249
16,1.64165e+07,1.64165e+07,1.64165e+07,2589.11,2589.11,2589.11,2854.84,2854.84,2854.84,6.35475e+06,6.35475e+06,6.35475e+06,7.7332e+06,7.7332e+06,7.7332e+06,2792.36,2792.36,2792.36,2740.23,2740.23,2740.23,9.63235e+07,9.63235e+07,9.63235e+07,2.78064,2.78064,2.78064,5.34488,5.34488,5.34488
17,1.64169e+07,1.64169e+07,1.64169e+07,2606.75,2606.75,2606.75,2865.19,2865.19,2865.19,6.35544e+06,6.35544e+06,6.35544e+06,7.73356e+06,7.73356e+06,7.73356e+06,2811.42,2811.42,2811.42,2750.29,2750.29,2750.29,9.63307e+07,9.63307e+07,9.63307e+07,2.80025,2.80025,2.80025,5.36535,5.36535,5.36535
18,1.64172e+07,1.64172e+07,1.64172e+07,2623.29,2623.29,2623.29,2874.54,2874.54,2874.54,6.35614e+06,6.35614e+06,6.35614e+06,7.73392e+06,7.73392e+06,7.73392e+06,2829.31,2829.31,2829.31,2759.4,2759.4,2759.4,9.6338e+07,9.6338e+07,9.6338e+07,2.8187,2.8187,2.8187,5.38396,5.38396,5.38396
19,1.64175e+07,1.64175e+07,1.64175e+07,2638.71,2638.71,2638.71,2882.91,2882.91,2882.91,6.35687e+06,6.35687e+06,6.35687e+06,7.73426e+06,7.73426e+06,7.73426e+06,2845.99,2845.99,2845.99,2767.59,2767.59,2767.59,9.63454e+07,9.63454e+07,9.63454e+07,2.83595,2.83595,2.83595,5.40072,5.40072,5.40072
20,1.64176e+07,1.64176e+07,1.64176e+07,2652.95,2652.95,2652.95,2890.29,2890.29,2890.29,6.35762e+06,6.35762e+06,6.35762e+06,7.7346e+06,7.7346e+06,7.7346e+06,2861.42,2861.42,2861.42,2774.85,2774.85,2774.85,9.63528e+07,9.63528e+07,9.63528e+07,2.85197,2.85197,2.85197,5.41564,5.41564,5.41564
21,1.64176e+07,1.64176e+07,1.64176e+07,2666,2666,2666,2896.69,2896.69,2896.69,6.35839e+06,6.35839e+06,6.35839e+06,7.73493e+06,7.73493e+06,7.73493e+06,2875.55,2875.55,2875.55,2781.18,2781.18,2781.18,9.63603e+07,9.63603e+07,9.63603e+07,2.86671,2.86671,2.86671,5.42874,5.42874,5.42874
22,1.64176e+07,1.64176e+07,1.64176e+07,2677.8,2677.8,2677.8,2902.12,2902.12,2902.12,6.35918e+06,6.35918e+06,6.35918e+06,7.73525e+06,7.73525e+06,7.73525e+06,2888.36,2888.36,2888.36,2786.58,2786.58,2786.58,9.63679e+07,9.63679e+07,9.63679e+07,2.88014,2.88014,2.88014,5.44002,5.44002,5.44002
23,1.64175e+07,1.64175e+07,1.64175e+07,2688.33,2688.33,2688.33,2906.56,2906.56,2906.56,6.35999e+06,6.35999e+06,6.35999e+06,7.73556e+06,7.73556e+06,7.73556e+06,2899.8,2899.8,2899.8,2791.05,2791.05,2791.05,9.63755e+07,9.63755e+07,9.63755e+07,2.89222,2.89222,2.89222,5.44946,5.44946,5.44946
24,1.64174e+07,1.64174e+07,1.64174e+07,2697.56,2697.56,2697.56,2910.03,2910.03,2910.03,6.36081e+06,6.36081e+06,6.36081e+06,7.73587e+06,7.73587e+06,7.73587e+06,2909.84,2909.84,2909.84,2794.6,2794.6,2794.6,9.63832e+07,9.63832e+07,9.63832e+07,2.90292,2.90292,2.90292,5.45709,5.45709,5.45709
25,1.64172e+07,1.64172e+07,1.64172e+07,2705.47,2705.47,2705.47,2912.54,2912.54,2912.54,6.36164e+06,6.36164e+06,6.36164e+06,7.73616e+06,7.73616e+06,7.73616e+06,2918.45,2918.45,2918.45,2797.22,2797.22,2797.22,9.63909e+07,9.63909e+07,9.63909e+07,2.9122,2.9122,2.9122,5.4629,5.4629,5.4629
26,1.6417e+07,1.6417e+07,1.6417e+07,2712.04,2712.04,2712.04,2914.09,2914.09,2914.09,6.36249e+06,6.36249e+06,6.36249e+06,7.73645e+06,7.73645e+06,7.73645e+06,2925.63,2925.63,2925.63,2798.94,2798.94,2798.94,9.63987e+07,9.63987e+07,9.63987e+07,2.92005,2.92005,2.92005,5.46692,5.46692,5.46692
27,1.64168e+07,1.64168e+07,1.64168e+07,2717.27,2717.27,2717.27,2914.7,2914.7,2914.7,6.36335e+06,6.36335e+06,6.36335e+06,7.73673e+06,7.73673e+06,7.73673e+06,2931.36,2931.36,2931.36,2799.77,2799.77,2799.77,9.64064e+07,9.64064e+07,9.64064e+07,2.92646,2.92646,2.92646,5.46918,5.46918,5.46918
28,1.64166e+07,1.64166e+07,1.64166e+07,2721.16,2721.16,2721.16,2914.41,2914.41,2914.41,6.36422e+06,6.36422e+06,6.36422e+06,7.737e+06,7.737e+06,7.737e+06,2935.65,2935.65,2935.65,2799.73,2799.73,2799.73,9.64142e+07,9.64142e+07,9.64142e+07,2.93142,2.93142,2.93142,5.4697,5.4697,5.4697
29,1.64163e+07,1.64163e+07,1.64163e+07,2723.72,2723.72,2723.72,2913.25,2913.25,2913.25,6.3651e+06,6.3651e+06,6.3651e+06,7.73727e+06,7.73727e+06,7.73727e+06,2938.5,2938.5,2938.5,2798.86,2798.86,2798.86,9.6422e+07,9.6422e+07,9.6422e+07,2.93494,2.93494,2.93494,5.46856,5.46856,5.46856
30,1.6416e+07,1.6416e+07,1.6416e+07,2724.98,2724.98,2724.98,2911.24,2911.24,2911.24,6.36598e+06,6.36598e+06,6.36598e+06,7.73753e+06,7.73753e+06,7.73753e+06,2939.95,2939.95,2939.95,2797.18,2797.18,2797.18,9.64299e+07,9.64299e+07,9.64299e+07,2.93705,2.93705,2.93705,5.46582,5.46582,5.46582
31,1.64158e+07,1.64158e+07,1.64158e+07,2724.98,2724.98,2724.98,2908.46,2908.46,2908.46,6.36687e+06,6.36687e+06,6.36687e+06,7.73779e+06,7.73779e+06,7.73779e+06,2940.04,2940.04,2940.04,2794.75,2794.75,2794.75,9.64376e+07,9.64376e+07,9.64376e+07,2.93777,2.93777,2.93777,5.46155,5.46155,5.46155
32,1.64155e+07,1.64155e+07,1.64155e+07,2723.76,2723.76,2723.76,2904.94,2904.94,2904.94,6.36776e+06,6.36776e+06,6.36776e+06,7.73804e+06,7.73804e+06,7.73804e+06,2938.81,2938.81,2938.81,2791.62,2791.62,2791.62,9.64454e+07,9.64454e+07,9.64454e+07,2.93715,2.93715,2.93715,5.45586,5.45586,5.45586
33,1.64153e+07,1.64153e+07,1.64153e+07,2721.39,2721.39,2721.39,2900.76,2900.76,2900.76,6.36865e+06,6.36865e+06,6.36865e+06,7.73828e+06,7.73828e+06,7.73828e+06,2936.34,2936.34,2936.34,2787.84,2787.84,2787.84,9.64532e+07,9.64532e+07,9.64532e+07,2.93526,2.93526,2.93526,5.44886,5.44886,5.44886
34,1.64151e+07,1.64151e+07,1.64151e+07,2717.93,2717.93,2717.93,2895.97,2895.97,2895.97,6.36954e+06,6.36954e+06,6.36954e+06,7.73853e+06,7.73853e+06,7.73853e+06,2932.69,2932.69,2932.69,2783.49,2783.49,2783.49,9.64609e+07,9.64609e+07,9.64609e+07,2.93215,2.93215,2.93215,5.44067,5.44067,5.44067
35,1.6415e+07,1.6415e+07,1.6415e+07,2713.47,2713.47,2713.47,2890.67,2890.67,2890.67,6.37043e+06,6.37043e+06,6.37043e+06,7.73876e+06,7.73876e+06,7.73876e+06,2927.94,2927.94,2927.94,2778.63,2778.63,2778.63,9.64685e+07,9.64685e+07,9.64685e+07,2.92791,2.92791,2.92791,5.43142,5.43142,5.43142
36,1.64148e+07,1.64148e+07,1.64148e+07,2708.09,2708.09,2708.09,2884.92,2884.92,2884.92,6.37132e+06,6.37132e+06,6.37132e+06,7.739e+06,7.739e+06,7.739e+06,2922.21,2922.21,2922.21,2773.33,2773.33,2773.33,9.64762e+07,9.64762e+07,9.64762e+07,2.92263,2.92263,2.92263,5.42126,5.42126,5.42126
37,1.64148e+07,1.64148e+07,1.64148e+07,2701.88,2701.88,2701.88,2878.81,2878.81,2878.81,6.3722e+06,6.3722e+06,6.3722e+06,7.73923e+06,7.73923e+06,7.73923e+06,2915.58,2915.58,2915.58,2767.69,2767.69,2767.69,9.64837e+07,9.64837e+07,9.64837e+07,2.91641,2.91641,2.91641,5.41034,5.41034,5.41034
38,1.64147e+07,1.64147e+07,1.64147e+07,2694.96,2694.96,2694.96,2872.44,2872.44,2872.44,6.37307e+06,6.37307e+06,6.37307e+06,7.73947e+06,7.73947e+06,7.73947e+06,2908.17,2908.17,2908.17,2761.78,2761.78,2761.78,9.64912e+07,9.64912e+07,9.64912e+07,2.90936,2.90936,2.90936,5.39882,5.39882,5.39882
39,1.64147e+07,1.64147e+07,1.64147e+07,2687.44,2687.44,2687.44,2865.87,2865.87,2865.87,6.37394e+06,6.37394e+06,6.37394e+06,7.7397e+06,7.7397e+06,7.7397e+06,2900.1,2900.1,2900.1,2755.69,2755.69,2755.69,9.64986e+07,9.64986e+07,9.64986e+07,2.90159,2.90159,2.90159,5.38686,5.38686,5.38686
40,1.64148e+07,1.64148e+07,1.64148e+07,2679.41,2679.41,2679.41,2859.21,2859.21,2859.21,6.3748e+06,6.3748e+06,6.3748e+06,7.73993e+06,7.73993e+06,7.73993e+06,2891.5,2891.5,2891.5,2749.49,2749.49,2749.49,9.6506e+07,9.6506e+07,9.6506e+07,2.89323,2.89323,2.89323,5.37464,5.37464,5.37464
41,1.64149e+07,1.64149e+07,1.64149e+07,2671.01,2671.01,2671.01,2852.54,2852.54,2852.54,6.37565e+06,6.37565e+06,6.37565e+06,7.74016e+06,7.74016e+06,7.74016e+06,2882.47,2882.47,2882.47,2743.28,2743.28,2743.28,9.65132e+07,9.65132e+07,9.65132e+07,2.88439,2.88439,2.88439,5.36231,5.36231,5.36231
42,1.64151e+07,1.64151e+07,1.64151e+07,2662.34,2662.34,2662.34,2845.96,2845.96,2845.96,6.37649e+06,6.37649e+06,6.37649e+06,7.74039e+06,7.74039e+06,7.74039e+06,2873.15,2873.15,2873.15,2737.14,2737.14,2737.14,9.65204e+07,9.65204e+07,9.65204e+07,2.87519,2.87519,2.87519,5.35004,5.35004,5.35004
43,1.64153e+07,1.64153e+07,1.64153e+07,2653.52,2653.52,2653.52,2839.53,2839.53,2839.53,6.37732e+06,6.37732e+06,6.37732e+06,7.74062e+06,7.74062e+06,7.74062e+06,2863.67,2863.67,2863.67,2731.14,2731.14,2731.14,9.65275e+07,9.65275e+07,9.65275e+07,2.86578,2.86578,2.86578,5.33799,5.33799,5.33799
44,1.64155e+07,1.64155e+07,1.64155e+07,2644.67,2644.67,2644.67,2833.34,2833.34,2833.34,6.37813e+06,6.37813e+06,6.37813e+06,7.74086e+06,7.74086e+06,7.74086e+06,2854.14,2854.14,2854.14,2725.37,2725.37,2725.37,9.65345e+07,9.65345e+07,9.65345e+07,2.85625,2.85625,2.85625,5.32631,5.32631,5.32631
45,1.64158e+07,1.64158e+07,1.64158e+07,2635.88,2635.88,2635.88,2827.47,2827.47,2827.47,6.37894e+06,6.37894e+06,6.37894e+06,7.74109e+06,7.74109e+06,7.74109e+06,2844.68,2844.68,2844.68,2719.89,2719.89,2719.89,9.65415e+07,9.65415e+07,9.65415e+07,2.84675,2.84675,2.84675,5.31514,5.31514,5.31514
46,1.64162e+07,1.64162e+07,1.64162e+07,2627.28,2627.28,2627.28,2821.98,2821.98,2821.98,6.37973e+06,6.37973e+06,6.37973e+06,7.74133e+06,7.74133e+06,7.74133e+06,2835.41,2835.41,2835.41,2714.77,2714.77,2714.77,9.65483e+07,9.65483e+07,9.65483e+07,2.83737,2.83737,2.83737,5.30462,5.30462,5.30462
47,1.64166e+07,1.64166e+07,1.64166e+07,2618.94,2618.94,2618.94,2816.94,2816.94,2816.94,6.38051e+06,6.38051e+06,6.38051e+06,7.74158e+06,7.74158e+06,7.74158e+06,2826.43,2826.43,2826.43,2710.08,2710.08,2710.08,9.6555e+07,9.6555e+07,9.6555e+07,2.82824,2.82824,2.82824,5.29488,5.29488,5.29488
48,1.64171e+07,1.64171e+07,1.64171e+07,2610.97,2610.97,2610.97,2812.41,2812.41,2812.41,6.38128e+06,6.38128e+06,6.38128e+06,7.74182e+06,7.74182e+06,7.74182e+06,2817.83,2817.83,2817.83,2705.86,2705.86,2705.86,9.65617e+07,9.65617e+07,9.65617e+07,2.81944,2.81944,2.81944,5.28602,5.28602,5.28602
49,1.64176e+07,1.64176e+07,1.64176e+07,2603.45,2603.45,2603.45,2808.42,2808.42,2808.42,6.38204e+06,6.38204e+06,6.38204e+06,7.74208e+06,7.74208e+06,7.74208e+06,2809.72,2809.72,2809.72,2702.16,2702.16,2702.16,9.65682e+07,9.65682e+07,9.65682e+07,2.81109,2.81109,2.81109,5.27814,5.27814,5.27814
50,1.64181e+07,1.64181e+07,1.64181e+07,2596.44,2596.44,2596.44,2805.02,2805.02,2805.02,6.38279e+06,6.38279e+06,6.38279e+06,7.74233e+06,7.74233e+06,7.74233e+06,2802.16,2802.16,2802.16,2699.02,2699.02,2699.02,9.65747e+07,9.65747e+07,9.65747e+07,2.80325,2.80325,2.80325,5.27133,5.27133,5.27133
51,1.64187e+07,1.64187e+07,1.64187e+07,2590.02,2590.02,2590.02,2802.23,2802.23,2802.23,6.38352e+06,6.38352e+06,6.38352e+06,7.74259e+06,7.74259e+06,7.74259e+06,2795.23,2795.23,2795.23,2696.47,2696.47,2696.47,9.65811e+07,9.65811e+07,9.65811e+07,2.79601,2.79601,2.79601,5.26564,5.26564,5.26564
52,1.64192e+07,1.64192e+07,1.64192e+07,2584.24,2584.24,2584.24,2800.09,2800.09,2800.09,6.38425e+06,6.38425e+06,6.38425e+06,7.74285e+06,7.74285e+06,7.74285e+06,2788.99,2788.99,2788.99,2694.53,2694.53,2694.53,9.65874e+07,9.65874e+07,9.65874e+07,2.78943,2.78943,2.78943,5.26114,5.26114,5.26114
53,1.64198e+07,1.64198e+07,1.64198e+07,2579.15,2579.15,2579.15,2798.61,2798.61,2798.61,6.38496e+06,6.38496e+06,6.38496e+06,7.74312e+06,7.74312e+06,7.74312e+06,2783.49,2783.49,2783.49,2693.22,2693.22,2693.22,9.65936e+07,9.65936e+07,9.65936e+07,2.78356,2.78356,2.78356,5.25785,5.25785,5.25785
54,1.64205e+07,1.64205e+07,1.64205e+07,2574.76,2574.76,2574.76,2797.78,2797.78,2797.78,6.38566e+06,6.38566e+06,6.38566e+06,7.7434e+06,7.7434e+06,7.7434e+06,2778.75,2778.75,2778.75,2692.54,2692.54,2692.54,9.65997e+07,9.65997e+07,9.65997e+07,2.77844,2.77844,2.77844,5.25579,5.25579,5.25579
55,1.64211e+07,1.64211e+07,1.64211e+07,2571.11,2571.11,2571.11,2797.62,2797.62,2797.62,6.38636e+06,6.38636e+06,6.38636e+06,7.74368e+06,7.74368e+06,7.74368e+06,2774.81,2774.81,2774.81,2692.49,2692.49,2692.49,9.66057e+07,9.66057e+07,9.66057e+07,2.77411,2.77411,2.77411,5.25496,5.25496,5.25496
56,1.64217e+07,1.64217e+07,1.64217e+07,2568.21,2568.21,2568.21,2798.09,2798.09,2798.09,6.38704e+06,6.38704e+06,6.38704e+06,7.74396e+06,7.74396e+06,7.74396e+06,2771.68,2771.68,2771.68,2693.05,2693.05,2693.05,9.66116e+07,9.66116e+07,9.66116e+07,2.77058,2.77058,2.77058,5.25535,5.25535,5.25535
57,1.64224e+07,1.64224e+07,1.64224e+07,2566.06,2566.06,2566.06,2799.18,2799.18,2799.18,6.38772e+06,6.38772e+06,6.38772e+06,7.74425e+06,7.74425e+06,7.74425e+06,2769.36,2769.36,2769.36,2694.2,2694.2,2694.2,9.66175e+07,9.66175e+07,9.66175e+07,2.76785,2.76785,2.76785,5.25693,5.25693,5.25693
58,1.6423e+07,1.6423e+07,1.6423e+07,2564.65,2564.65,2564.65,2800.87,2800.87,2800.87,6.38839e+06,6.38839e+06,6.38839e+06,7.74454e+06,7.74454e+06,7.74454e+06,2767.83,2767.83,2767.83,2695.93,2695.93,2695.93,9.66233e+07,9.66233e+07,9.66233e+07,2.76593,2.76593,2.76593,5.25964,5.25964,5.25964
59,1.64236e+07,1.64236e+07,1.64236e+07,2563.96,2563.96,2563.96,2803.11,2803.11,2803.11,6.38906e+06,6.38906e+06,6.38906e+06,7.74484e+06,7.74484e+06,7.74484e+06,2767.08,2767.08,2767.08,2698.19,2698.19,2698.19,9.6629e+07,9.6629e+07,9.6629e+07,2.7648,2.7648,2.7648,5.26344,5.26344,5.26344
60,1.64242e+07,1.64242e+07,1.64242e+07,2563.96,2563.96,2563.96,2805.86,2805.86,2805.86,6.38972e+06,6.38972e+06,6.38972e+06,7.74515e+06,7.74515e+06,7.74515e+06,2767.08,2767.08,2767.08,2700.94,2700.94,2700.94,9.66346e+07,9.66346e+07,9.66346e+07,2.76443,2.76443,2.76443,5.26823,5.26823,5.26823
61,1.64248e+07,1.64248e+07,1.64248e+07,2564.6,2564.6,2564.6,2809.07,2809.07,2809.07,6.39037e+06,6.39037e+06,6.39037e+06,7.74546e+06,7.74546e+06,7.74546e+06,2767.78,2767.78,2767.78,2704.13,2704.13,2704.13,9.66402e+07,9.66402e+07,9.66402e+07,2.76478,2.76478,2.76478,5.27393,5.27393,5.27393
62,1.64254e+07,1.64254e+07,1.64254e+07,2565.85,2565.85,2565.85,2812.68,2812.68,2812.68,6.39102e+06,6.39102e+06,6.39102e+06,7.74577e+06,7.74577e+06,7.74577e+06,2769.14,2769.14,2769.14,2707.71,2707.71,2707.71,9.66456e+07,9.66456e+07,9.66456e+07,2.76581,2.76581,2.76581,5.28045,5.28045,5.28045
63,1.64259e+07,1.64259e+07,1.64259e+07,2567.64,2567.64,2567.64,2816.64,2816.64,2816.64,6.39167e+06,6.39167e+06,6.39167e+06,7.74609e+06,7.74609e+06,7.74609e+06,2771.09,2771.09,2771.09,2711.63,2711.63,2711.63,9.6651e+07,9.6651e+07,9.6651e+07,2.76746,2.76746,2.76746,5.28767,5.28767,5.28767
64,1.64265e+07,1.64265e+07,1.64265e+07,2569.92,2569.92,2569.92,2820.87,2820.87,2820.87,6.39232e+06,6.39232e+06,6.39232e+06,7.74642e+06,7.74642e+06,7.74642e+06,2773.56,2773.56,2773.56,2715.8,2715.8,2715.8,9.66564e+07,9.66564e+07,9.66564e+07,2.76967,2.76967,2.76967,5.29547,5.29547,5.29547
65,1.64269e+07,1.64269e+07,1.64269e+07,2572.61,2572.61,2572.61,2825.3,2825.3,2825.3,6.39296e+06,6.39296e+06,6.39296e+06,7.74675e+06,7.74675e+06,7.74675e+06,2776.49,2776.49,2776.49,2720.18,2720.18,2720.18,9.66616e+07,9.66616e+07,9.66616e+07,2.77236,2.77236,2.77236,5.30372,5.30372,5.30372
66,1.64274e+07,1.64274e+07,1.64274e+07,2575.64,2575.64,2575.64,2829.87,2829.87,2829.87,6.39361e+06,6.39361e+06,6.39361e+06,7.74708e+06,7.74708e+06,7.74708e+06,2779.78,2779.78,2779.78,2724.69,2724.69,2724.69,9.66668e+07,9.66668e+07,9.66668e+07,2.77547,2.77547,2.77547,5.31229,5.31229,5.31229
67,1.64278e+07,1.64278e+07,1.64278e+07,2578.94,2578.94,2578.94,2834.49,2834.49,2834.49,6.39425e+06,6.39425e+06,6.39425e+06,7.74741e+06,7.74741e+06,7.74741e+06,2783.37,2783.37,2783.37,2729.26,2729.26,2729.26,9.66719e+07,9.66719e+07,9.66719e+07,2.7789,2.7789,2.7789,5.32105,5.32105,5.32105
68,1.64282e+07,1.64282e+07,1.64282e+07,2582.41,2582.41,2582.41,2839.1,2839.1,2839.1,6.39489e+06,6.39489e+06,6.39489e+06,7.74775e+06,7.74775e+06,7.74775e+06,2787.15,2787.15,2787.15,2733.81,2733.81,2733.81,9.66769e+07,9.66769e+07,9.66769e+07,2.78257,2.78257,2.78257,5.32984,5.32984,5.32984
69,1.64285e+07,1.64285e+07,1.64285e+07,2585.97,2585.97,2585.97,2843.61,2843.61,2843.61,6.39554e+06,6.39554e+06,6.39554e+06,7.74809e+06,7.74809e+06,7.74809e+06,2791.04,2791.04,2791.04,2738.29,2738.29,2738.29,9.66818e+07,9.66818e+07,9.66818e+07,2.78639,2.78639,2.78639,5.33854,5.33854,5.33854
